abs_time,cam_index,rtp_seq
1777728180.083380,0,31450
1777728180.083495,2,7307
1777728180.083667,0,31451
1777728180.083724,0,31452
1777728180.095048,0,31453
1777728180.095123,0,31454
1777728180.095158,0,31455
1777728180.095185,0,31456
1777728180.095211,0,31457
1777728180.095241,0,31458
1777728180.095267,0,31459
1777728180.095297,0,31460
1777728180.095322,0,31461
1777728180.095347,0,31462
1777728180.095373,0,31463
1777728180.095401,0,31464
1777728180.096817,1,25055
1777728180.096905,1,25056
1777728180.096942,1,25057
1777728180.096972,1,25058
1777728180.097002,1,25059
1777728180.097029,1,25060
1777728180.097059,1,25061
1777728180.097089,1,25062
1777728180.097116,1,25063
1777728180.097143,1,25064
1777728180.097172,1,25065
1777728180.097198,1,25066
1777728180.097682,0,31465
1777728180.097739,0,31466
1777728180.098470,2,7308
1777728180.098557,2,7309
1777728180.098586,2,7310
1777728180.098611,2,7311
1777728180.098700,2,7312
1777728180.098729,2,7313
1777728180.098835,2,7314
1777728180.098871,2,7315
1777728180.098916,2,7316
1777728180.098979,2,7317
1777728180.099005,2,7318
1777728180.099030,2,7319
1777728180.099052,2,7320
1777728180.129516,2,7321
1777728180.129926,2,7322
1777728180.130132,2,7323
1777728180.130330,2,7324
1777728180.130512,2,7325
1777728180.130681,2,7326
1777728180.130846,2,7327
1777728180.131011,2,7328
1777728180.131176,2,7329
1777728180.131361,2,7330
1777728180.131537,2,7331
1777728180.131703,2,7332
1777728180.135267,0,31467
1777728180.135678,0,31468
1777728180.135167,1,25067
1777728180.136182,0,31469
1777728180.136410,1,25068
1777728180.136607,1,25069
1777728180.136738,0,31470
1777728180.136937,1,25070
1777728180.137091,1,25071
1777728180.137220,1,25072
1777728180.137348,1,25073
1777728180.137467,0,31471
1777728180.137628,1,25074
1777728180.137742,0,31472
1777728180.137823,1,25075
1777728180.137930,0,31473
1777728180.137999,1,25076
1777728180.138103,0,31474
1777728180.138168,1,25077
1777728180.138269,0,31475
1777728180.138356,1,25078
1777728180.138474,0,31476
1777728180.138562,0,31477
1777728180.138624,0,31478
1777728180.138668,0,31479
1777728180.170535,2,7333
1777728180.170982,2,7334
1777728180.171208,2,7335
1777728180.171419,2,7336
1777728180.172148,2,7337
1777728180.172271,2,7338
1777728180.172360,2,7339
1777728180.172419,2,7340
1777728180.172479,2,7341
1777728180.172542,2,7342
1777728180.172609,2,7343
1777728180.172668,2,7344
1777728180.172726,2,7345
1777728180.172782,2,7346
1777728180.202694,1,25079
1777728180.202545,0,31480
1777728180.203427,1,25080
1777728180.203751,0,31481
1777728180.204045,1,25081
1777728180.204191,0,31482
1777728180.204362,0,31483
1777728180.204459,0,31484
1777728180.204530,0,31485
1777728180.204597,0,31486
1777728180.204663,0,31487
1777728180.204750,0,31488
1777728180.204917,0,31489
1777728180.205022,0,31490
1777728180.205090,0,31491
1777728180.205153,0,31492
1777728180.210733,2,7347
1777728180.210958,1,25082
1777728180.211131,2,7348
1777728180.211276,1,25083
1777728180.211608,2,7349
1777728180.211799,2,7350
1777728180.211943,1,25084
1777728180.212141,1,25085
1777728180.212113,2,7351
1777728180.212337,1,25086
1777728180.212411,2,7352
1777728180.212517,1,25087
1777728180.212584,2,7353
1777728180.212684,1,25088
1777728180.212749,2,7354
1777728180.212847,1,25089
1777728180.212911,2,7355
1777728180.213006,1,25090
1777728180.213067,2,7356
1777728180.213185,2,7357
1777728180.213286,2,7358
1777728180.213530,2,7359
1777728180.217850,0,31493
1777728180.217924,0,31494
1777728180.217962,0,31495
1777728180.217992,0,31496
1777728180.218021,0,31497
1777728180.218047,0,31498
1777728180.218075,0,31499
1777728180.218103,0,31500
1777728180.218129,0,31501
1777728180.218157,0,31502
1777728180.218186,0,31503
1777728180.218217,0,31504
1777728180.218245,0,31505
1777728180.221305,1,25091
1777728180.221357,1,25092
1777728180.221380,1,25093
1777728180.221399,1,25094
1777728180.221416,1,25095
1777728180.221434,1,25096
1777728180.221451,1,25097
1777728180.221468,1,25098
1777728180.221486,1,25099
1777728180.221504,1,25100
1777728180.221530,1,25101
1777728180.221549,1,25102
1777728180.221565,1,25103
1777728180.249481,2,7360
1777728180.250019,2,7361
1777728180.250283,2,7362
1777728180.250552,2,7363
1777728180.250777,2,7364
1777728180.250990,2,7365
1777728180.251179,2,7366
1777728180.251543,2,7367
1777728180.251848,2,7368
1777728180.252069,2,7369
1777728180.252252,2,7370
1777728180.274541,2,7371
1777728180.275110,1,25104
1777728180.275627,2,7372
1777728180.275968,1,25105
1777728180.276191,0,31506
1777728180.276568,1,25106
1777728180.276853,0,31507
1777728180.277092,1,25107
1777728180.277219,0,31508
1777728180.277435,1,25108
1777728180.277381,0,31509
1777728180.277649,0,31510
1777728180.277825,1,25109
1777728180.277906,0,31511
1777728180.277972,1,25110
1777728180.278042,0,31512
1777728180.278107,1,25111
1777728180.278179,0,31513
1777728180.278244,1,25112
1777728180.278336,0,31514
1777728180.278406,1,25113
1777728180.278478,0,31515
1777728180.278536,1,25114
1777728180.278601,0,31516
1777728180.278657,1,25115
1777728180.278716,0,31517
1777728180.278777,0,31518
1777728180.287412,2,7373
1777728180.287517,2,7374
1777728180.287557,2,7375
1777728180.287588,2,7376
1777728180.287624,2,7377
1777728180.287659,2,7378
1777728180.287691,2,7379
1777728180.287721,2,7380
1777728180.287756,2,7381
1777728180.287787,2,7382
1777728180.287821,2,7383
1777728180.287853,2,7384
1777728180.291922,0,31519
1777728180.292030,1,25116
1777728180.292119,0,31520
1777728180.292161,1,25117
1777728180.292220,0,31521
1777728180.292255,1,25118
1777728180.292316,0,31522
1777728180.292350,1,25119
1777728180.292403,0,31523
1777728180.292429,0,31524
1777728180.292448,0,31525
1777728180.292466,0,31526
1777728180.292486,0,31527
1777728180.292504,0,31528
1777728180.292573,0,31529
1777728180.294847,1,25120
1777728180.294966,1,25121
1777728180.295027,1,25122
1777728180.295083,1,25123
1777728180.295132,1,25124
1777728180.295183,1,25125
1777728180.295232,1,25126
1777728180.336669,0,31530
1777728180.336944,2,7385
1777728180.337219,0,31531
1777728180.337343,0,31532
1777728180.337407,0,31533
1777728180.337456,0,31534
1777728180.337510,0,31535
1777728180.337606,2,7386
1777728180.337825,0,31536
1777728180.337915,2,7387
1777728180.338075,0,31537
1777728180.338177,2,7388
1777728180.338353,0,31538
1777728180.338455,2,7389
1777728180.338612,0,31539
1777728180.338787,2,7390
1777728180.338874,0,31540
1777728180.339184,2,7391
1777728180.339376,1,25127
1777728180.339581,0,31541
1777728180.339728,2,7392
1777728180.339832,0,31542
1777728180.339981,1,25128
1777728180.340087,1,25129
1777728180.340146,1,25130
1777728180.340252,2,7393
1777728180.340449,1,25131
1777728180.340606,2,7394
1777728180.340716,2,7395
1777728180.340834,1,25132
1777728180.340897,2,7396
1777728180.340965,1,25133
1777728180.341024,2,7397
1777728180.341083,1,25134
1777728180.341142,2,7398
1777728180.341200,1,25135
1777728180.341259,1,25136
1777728180.341327,1,25137
1777728180.341378,1,25138
1777728180.360491,2,7399
1777728180.360770,2,7400
1777728180.363781,2,7401
1777728180.364104,2,7402
1777728180.364253,2,7403
1777728180.364412,2,7404
1777728180.364556,2,7405
1777728180.364695,2,7406
1777728180.364832,2,7407
1777728180.365049,2,7408
1777728180.365199,2,7409
1777728180.385848,2,7410
1777728180.386746,1,25139
1777728180.387230,0,31543
1777728180.387742,2,7411
1777728180.388215,1,25140
1777728180.388586,0,31544
1777728180.388948,1,25141
1777728180.389208,0,31545
1777728180.389353,1,25142
1777728180.389471,0,31546
1777728180.389561,1,25143
1777728180.389649,0,31547
1777728180.389737,1,25144
1777728180.389832,0,31548
1777728180.389919,1,25145
1777728180.389987,0,31549
1777728180.390071,1,25146
1777728180.390147,0,31550
1777728180.390222,1,25147
1777728180.390288,0,31551
1777728180.390366,1,25148
1777728180.390439,0,31552
1777728180.390501,1,25149
1777728180.390572,0,31553
1777728180.390645,1,25150
1777728180.390717,0,31554
1777728180.390782,0,31555
1777728180.390840,0,31556
1777728180.390897,0,31557
1777728180.391058,0,31558
1777728180.391327,0,31559
1777728180.391387,0,31560
1777728180.391437,0,31561
1777728180.391487,0,31562
1777728180.391535,0,31563
1777728180.391584,0,31564
1777728180.391633,0,31565
1777728180.391681,0,31566
1777728180.391731,0,31567
1777728180.391780,0,31568
1777728180.391828,0,31569
1777728180.391879,0,31570
1777728180.391926,0,31571
1777728180.391975,0,31572
1777728180.392023,0,31573
1777728180.392071,0,31574
1777728180.392119,0,31575
1777728180.392167,0,31576
1777728180.392217,0,31577
1777728180.392263,0,31578
1777728180.392325,0,31579
1777728180.392369,0,31580
1777728180.392413,0,31581
1777728180.392459,0,31582
1777728180.392503,0,31583
1777728180.405225,2,7412
1777728180.410635,0,31584
1777728180.410763,2,7413
1777728180.410869,0,31585
1777728180.410918,2,7414
1777728180.410991,0,31586
1777728180.411033,2,7415
1777728180.411099,0,31587
1777728180.411138,2,7416
1777728180.411200,0,31588
1777728180.411239,2,7417
1777728180.411309,0,31589
1777728180.411348,2,7418
1777728180.411412,0,31590
1777728180.411450,2,7419
1777728180.411510,0,31591
1777728180.411560,2,7420
1777728180.411645,2,7421
1777728180.411733,2,7422
1777728180.411825,2,7423
1777728180.411917,2,7424
1777728180.412023,0,31592
1777728180.412051,0,31593
1777728180.412073,0,31594
1777728180.412092,0,31595
1777728180.412112,0,31596
1777728180.412131,0,31597
1777728180.417300,1,25151
1777728180.417414,1,25152
1777728180.417475,1,25153
1777728180.417527,1,25154
1777728180.417579,1,25155
1777728180.417633,1,25156
1777728180.417681,1,25157
1777728180.417732,1,25158
1777728180.417780,1,25159
1777728180.417828,1,25160
1777728180.417876,1,25161
1777728180.452858,1,25162
1777728180.453347,2,7425
1777728180.454234,1,25163
1777728180.454697,2,7426
1777728180.454979,1,25164
1777728180.455256,1,25165
1777728180.455487,1,25166
1777728180.455724,1,25167
1777728180.455932,1,25168
1777728180.456127,0,31598
1777728180.456420,0,31599
1777728180.456644,1,25169
1777728180.456893,1,25170
1777728180.457174,2,7427
1777728180.457463,2,7428
1777728180.457622,1,25171
1777728180.457914,1,25172
1777728180.458056,2,7429
1777728180.458158,1,25173
1777728180.458355,0,31600
1777728180.458543,2,7430
1777728180.458632,1,25174
1777728180.458768,0,31601
1777728180.458858,2,7431
1777728180.458923,0,31602
1777728180.458992,2,7432
1777728180.459057,0,31603
1777728180.459123,2,7433
1777728180.459270,0,31604
1777728180.459351,2,7434
1777728180.459439,0,31605
1777728180.459501,2,7435
1777728180.459583,0,31606
1777728180.459642,2,7436
1777728180.459703,0,31607
1777728180.459760,0,31608
1777728180.459808,0,31609
1777728180.459855,0,31610
1777728180.503491,0,31611
1777728180.504052,2,7437
1777728180.504666,0,31612
1777728180.505155,0,31613
1777728180.505380,2,7438
1777728180.506068,0,31614
1777728180.506420,1,25175
1777728180.506831,2,7439
1777728180.507131,0,31615
1777728180.507326,2,7440
1777728180.507475,0,31616
1777728180.507569,0,31617
1777728180.507698,2,7441
1777728180.507931,0,31618
1777728180.508013,2,7442
1777728180.508141,2,7443
1777728180.508229,0,31619
1777728180.508327,2,7444
1777728180.508414,0,31620
1777728180.508486,2,7445
1777728180.508555,0,31621
1777728180.508628,2,7446
1777728180.508699,0,31622
1777728180.508771,2,7447
1777728180.508841,0,31623
1777728180.508918,2,7448
1777728180.508992,2,7449
1777728180.509849,1,25176
1777728180.510196,1,25177
1777728180.510409,1,25178
1777728180.510712,1,25179
1777728180.510949,1,25180
1777728180.511112,1,25181
1777728180.511249,1,25182
1777728180.511397,1,25183
1777728180.511526,1,25184
1777728180.511650,1,25185
1777728180.522057,2,7450
1777728180.522218,2,7451
1777728180.522309,2,7452
1777728180.522384,2,7453
1777728180.522452,2,7454
1777728180.522529,2,7455
1777728180.522595,2,7456
1777728180.522662,2,7457
1777728180.522728,2,7458
1777728180.522794,2,7459
1777728180.522860,2,7460
1777728180.522927,2,7461
1777728180.522995,2,7462
1777728180.535458,0,31624
1777728180.535607,0,31625
1777728180.539483,0,31626
1777728180.539617,0,31627
1777728180.539668,0,31628
1777728180.539707,0,31629
1777728180.539795,1,25186
1777728180.540002,0,31630
1777728180.540104,0,31631
1777728180.540142,0,31632
1777728180.540186,0,31633
1777728180.540266,1,25187
1777728180.540446,1,25188
1777728180.540505,1,25189
1777728180.540545,1,25190
1777728180.540585,1,25191
1777728180.540636,1,25192
1777728180.540685,1,25193
1777728180.540789,1,25194
1777728180.540830,1,25195
1777728180.540875,1,25196
1777728180.540913,1,25197
1777728180.567540,2,7463
1777728180.568111,2,7464
1777728180.568238,2,7465
1777728180.568362,2,7466
1777728180.568441,2,7467
1777728180.568515,2,7468
1777728180.568578,2,7469
1777728180.568644,2,7470
1777728180.568708,2,7471
1777728180.568777,2,7472
1777728180.568841,2,7473
1777728180.568904,2,7474
1777728180.568976,2,7475
1777728180.571105,0,31634
1777728180.571343,0,31635
1777728180.571425,0,31636
1777728180.571489,0,31637
1777728180.571546,0,31638
1777728180.571602,0,31639
1777728180.571659,0,31640
1777728180.571716,0,31641
1777728180.571771,0,31642
1777728180.571826,0,31643
1777728180.571881,0,31644
1777728180.571938,0,31645
1777728180.572003,0,31646
1777728180.572054,0,31647
1777728180.572102,0,31648
1777728180.583585,1,25198
1777728180.583778,1,25199
1777728180.583877,1,25200
1777728180.583966,1,25201
1777728180.584052,1,25202
1777728180.584137,1,25203
1777728180.584220,1,25204
1777728180.584312,1,25205
1777728180.584398,1,25206
1777728180.584481,1,25207
1777728180.584562,1,25208
1777728180.584644,1,25209
1777728180.585533,1,25210
1777728180.585681,1,25211
1777728180.585781,1,25212
1777728180.629653,1,25213
1777728180.630183,2,7476
1777728180.630928,1,25214
1777728180.631485,0,31649
1777728180.632103,1,25215
1777728180.632650,0,31650
1777728180.633066,0,31651
1777728180.633007,1,25216
1777728180.633605,0,31652
1777728180.633976,2,7477
1777728180.634270,1,25217
1777728180.634572,0,31653
1777728180.634822,1,25218
1777728180.635027,2,7478
1777728180.635238,0,31654
1777728180.635374,2,7479
1777728180.635551,1,25219
1777728180.635697,0,31655
1777728180.635811,1,25220
1777728180.635973,2,7480
1777728180.636112,0,31656
1777728180.636204,1,25221
1777728180.636349,0,31657
1777728180.636447,1,25222
1777728180.636587,2,7481
1777728180.636706,0,31658
1777728180.636787,1,25223
1777728180.636924,2,7482
1777728180.637044,0,31659
1777728180.637130,2,7483
1777728180.637256,0,31660
1777728180.637349,2,7484
1777728180.637482,0,31661
1777728180.637557,2,7485
1777728180.637672,0,31662
1777728180.637764,2,7486
1777728180.637911,2,7487
1777728180.638038,2,7488
1777728180.649344,2,7489
1777728180.649592,2,7490
1777728180.649713,2,7491
1777728180.649819,2,7492
1777728180.649925,2,7493
1777728180.650028,2,7494
1777728180.650138,2,7495
1777728180.650246,2,7496
1777728180.650393,2,7497
1777728180.650506,2,7498
1777728180.650613,2,7499
1777728180.650723,2,7500
1777728180.654348,1,25224
1777728180.654505,0,31663
1777728180.654609,0,31664
1777728180.654671,1,25225
1777728180.654784,0,31665
1777728180.654834,1,25226
1777728180.654920,0,31666
1777728180.654953,0,31667
1777728180.654979,0,31668
1777728180.655005,0,31669
1777728180.655031,0,31670
1777728180.655056,0,31671
1777728180.655090,0,31672
1777728180.655117,0,31673
1777728180.655143,0,31674
1777728180.657125,0,31675
1777728180.657286,1,25227
1777728180.657433,1,25228
1777728180.657516,1,25229
1777728180.657600,1,25230
1777728180.657674,1,25231
1777728180.657748,1,25232
1777728180.657820,1,25233
1777728180.657889,1,25234
1777728180.680840,2,7501
1777728180.681246,2,7502
1777728180.681484,2,7503
1777728180.681673,2,7504
1777728180.681848,2,7505
1777728180.682017,2,7506
1777728180.682184,2,7507
1777728180.682383,2,7508
1777728180.682557,2,7509
1777728180.682723,2,7510
1777728180.682891,2,7511
1777728180.683056,2,7512
1777728180.697594,1,25235
