abs_time,cam_index,rtp_seq
1778061449.232882,0,35123
1778061449.232898,0,35124
1778061449.232913,0,35125
1778061449.232927,0,35126
1778061449.232943,0,35127
1778061449.232958,0,35128
1778061449.232974,0,35129
1778061449.232989,0,35130
1778061449.233004,0,35131
1778061449.241091,0,35132
1778061449.241130,0,35133
1778061449.241148,0,35134
1778061449.241163,0,35135
1778061449.241179,0,35136
1778061449.241193,0,35137
1778061449.241208,0,35138
1778061449.241223,0,35139
1778061449.241237,0,35140
1778061449.241257,0,35141
1778061449.241272,0,35142
1778061449.241286,0,35143
1778061449.241299,0,35144
1778061449.241313,0,35145
1778061449.241327,0,35146
1778061449.241341,0,35147
1778061449.241355,0,35148
1778061449.241378,0,35149
1778061449.241393,0,35150
1778061449.243192,0,35151
1778061449.243233,0,35152
1778061449.243253,0,35153
1778061449.243268,0,35154
1778061449.243284,0,35155
1778061449.243299,0,35156
1778061449.243315,0,35157
1778061449.243330,0,35158
1778061449.243345,0,35159
1778061449.243365,0,35160
1778061449.243380,0,35161
1778061449.243395,0,35162
1778061449.243409,0,35163
1778061449.243424,0,35164
1778061449.243439,0,35165
1778061449.243454,0,35166
1778061449.243469,0,35167
1778061449.243483,0,35168
1778061449.243498,0,35169
1778061449.243512,0,35170
1778061449.243526,0,35171
1778061449.243546,0,35172
1778061449.243561,0,35173
1778061449.246514,0,35174
1778061449.246551,0,35175
1778061449.246568,0,35176
1778061449.246584,0,35177
1778061449.246599,0,35178
1778061449.246614,0,35179
1778061449.246629,0,35180
1778061449.246643,0,35181
1778061449.246657,0,35182
1778061449.246670,0,35183
1778061449.246685,0,35184
1778061449.246699,0,35185
1778061449.246712,0,35186
1778061449.246727,0,35187
1778061449.246741,0,35188
1778061449.246754,0,35189
1778061449.246769,0,35190
1778061449.246787,0,35191
1778061449.246802,0,35192
1778061449.248581,0,35193
1778061449.248618,0,35194
1778061449.248636,0,35195
1778061449.248654,0,35196
1778061449.248670,0,35197
1778061449.248685,0,35198
1778061449.248699,0,35199
1778061449.248713,0,35200
1778061449.248770,1,25551
1778061449.248828,1,25552
1778061449.248878,0,35201
1778061449.248906,0,35202
1778061449.248965,1,25553
1778061449.249010,0,35203
1778061449.249036,1,25554
1778061449.249058,0,35204
1778061449.249078,1,25555
1778061449.249095,0,35205
1778061449.249113,1,25556
1778061449.249130,1,25557
1778061449.249146,1,25558
1778061449.249161,1,25559
1778061449.249175,1,25560
1778061449.251626,0,35206
1778061449.251678,1,25561
1778061449.251705,0,35207
1778061449.251742,1,25562
1778061449.251762,0,35208
1778061449.251788,1,25563
1778061449.251807,0,35209
1778061449.251822,0,35210
1778061449.251836,0,35211
1778061449.251850,0,35212
1778061449.251863,0,35213
1778061449.251918,1,25564
1778061449.251945,0,35214
1778061449.251979,0,35215
1778061449.252026,0,35216
1778061449.252056,0,35217
1778061449.252071,0,35218
1778061449.252086,0,35219
1778061449.252100,0,35220
1778061449.253642,0,35221
1778061449.253660,0,35222
1778061449.253676,0,35223
1778061449.253690,0,35224
1778061449.253705,0,35225
1778061449.253719,0,35226
1778061449.253734,0,35227
1778061449.253749,0,35228
1778061449.253764,0,35229
1778061449.253779,0,35230
1778061449.253793,0,35231
1778061449.254242,2,25805
1778061449.254331,2,25806
1778061449.256375,2,25807
1778061449.256471,2,25808
1778061449.256532,2,25809
1778061449.256588,2,25810
1778061449.256641,2,25811
1778061449.256693,2,25812
1778061449.256744,2,25813
1778061449.256796,2,25814
1778061449.256848,2,25815
1778061449.256899,2,25816
1778061449.256952,2,25817
1778061449.257004,2,25818
1778061449.269563,0,35232
1778061449.269717,0,35233
1778061449.269742,0,35234
1778061449.269761,0,35235
1778061449.269779,0,35236
1778061449.269796,0,35237
1778061449.269813,0,35238
1778061449.269829,0,35239
1778061449.269856,0,35240
1778061449.269902,0,35241
1778061449.269920,0,35242
1778061449.269938,0,35243
1778061449.276671,2,25819
1778061449.276780,2,25820
1778061449.276841,2,25821
1778061449.276896,2,25822
1778061449.280734,2,25823
1778061449.280841,0,35244
1778061449.280911,0,35245
1778061449.280940,0,35246
1778061449.281017,2,25824
1778061449.281056,0,35247
1778061449.281082,0,35248
1778061449.281101,0,35249
1778061449.281119,0,35250
1778061449.281135,0,35251
1778061449.281151,0,35252
1778061449.281213,2,25825
1778061449.281248,0,35253
1778061449.281295,2,25826
1778061449.281325,0,35254
1778061449.281381,2,25827
1778061449.281442,2,25828
1778061449.281497,2,25829
1778061449.281551,2,25830
1778061449.281882,0,35255
1778061449.281899,0,35256
1778061449.282065,1,25565
1778061449.282110,1,25566
1778061449.282130,1,25567
1778061449.282147,1,25568
1778061449.282164,1,25569
1778061449.282209,1,25570
1778061449.282226,1,25571
1778061449.282242,1,25572
1778061449.282259,1,25573
1778061449.282276,1,25574
1778061449.282292,1,25575
1778061449.282308,1,25576
1778061449.282325,1,25577
1778061449.300721,0,35257
1778061449.300788,0,35258
1778061449.300809,0,35259
1778061449.300828,0,35260
1778061449.300848,0,35261
1778061449.300875,0,35262
1778061449.300908,0,35263
1778061449.300925,0,35264
1778061449.300941,0,35265
1778061449.300957,0,35266
1778061449.300974,0,35267
1778061449.307962,1,25578
1778061449.308056,1,25579
1778061449.308154,2,25831
1778061449.308216,1,25580
1778061449.308279,2,25832
1778061449.308346,2,25833
1778061449.308415,2,25834
1778061449.308474,2,25835
1778061449.308531,2,25836
1778061449.308588,2,25837
1778061449.308649,2,25838
1778061449.308712,2,25839
1778061449.308873,2,25840
1778061449.308919,2,25841
1778061449.308949,2,25842
1778061449.310788,1,25581
1778061449.310827,1,25582
1778061449.310849,1,25583
1778061449.310868,1,25584
1778061449.310886,1,25585
1778061449.310902,1,25586
1778061449.310920,1,25587
1778061449.310938,1,25588
1778061449.310956,1,25589
1778061449.345311,0,35268
1778061449.345389,0,35269
1778061449.345411,0,35270
1778061449.345428,0,35271
1778061449.345445,0,35272
1778061449.345461,0,35273
1778061449.345477,0,35274
1778061449.345493,0,35275
1778061449.345509,0,35276
1778061449.348781,2,25843
1778061449.349039,2,25844
1778061449.349130,2,25845
1778061449.349191,2,25846
1778061449.352748,2,25847
1778061449.352844,2,25848
1778061449.352907,2,25849
1778061449.352987,1,25590
1778061449.353070,1,25591
1778061449.353131,1,25592
1778061449.353206,2,25850
1778061449.353267,1,25593
1778061449.353325,2,25851
1778061449.353385,1,25594
1778061449.353451,1,25595
1778061449.353508,2,25852
1778061449.353570,2,25853
1778061449.353629,2,25854
1778061449.353758,1,25596
1778061449.353841,1,25597
1778061449.353900,1,25598
1778061449.353920,1,25599
1778061449.353940,1,25600
1778061449.353955,1,25601
1778061449.384563,1,25602
1778061449.384694,1,25603
1778061449.384771,1,25604
1778061449.384833,1,25605
1778061449.384890,1,25606
1778061449.384945,1,25607
1778061449.384999,1,25608
1778061449.397084,0,35277
1778061449.397192,1,25609
1778061449.397288,1,25610
1778061449.397358,1,25611
1778061449.397427,1,25612
1778061449.397504,0,35278
1778061449.397563,1,25613
1778061449.397696,0,35279
1778061449.397782,0,35280
1778061449.397842,0,35281
1778061449.397861,0,35282
1778061449.397877,0,35283
1778061449.397893,0,35284
1778061449.397908,0,35285
1778061449.397924,0,35286
1778061449.397940,0,35287
1778061449.399395,2,25855
1778061449.399485,2,25856
1778061449.399549,2,25857
1778061449.399607,2,25858
1778061449.401998,2,25859
1778061449.402082,2,25860
1778061449.402145,2,25861
1778061449.402203,2,25862
1778061449.402259,2,25863
1778061449.402314,2,25864
1778061449.402378,2,25865
1778061449.402438,2,25866
1778061449.426751,0,35288
1778061449.426891,1,25614
1778061449.426979,2,25867
1778061449.427022,0,35289
1778061449.427083,2,25868
1778061449.427118,0,35290
1778061449.427167,2,25869
1778061449.427198,0,35291
1778061449.427248,2,25870
1778061449.427276,0,35292
1778061449.427325,2,25871
1778061449.427353,0,35293
1778061449.427409,2,25872
1778061449.427435,0,35294
1778061449.427475,2,25873
1778061449.427503,0,35295
1778061449.427551,2,25874
1778061449.427580,0,35296
1778061449.427628,2,25875
1778061449.427657,0,35297
1778061449.427704,2,25876
1778061449.427775,2,25877
1778061449.427929,2,25878
1778061449.428005,2,25879
1778061449.431268,1,25615
1778061449.431370,1,25616
1778061449.431438,1,25617
1778061449.431596,1,25618
1778061449.431656,1,25619
1778061449.431713,1,25620
1778061449.431769,1,25621
1778061449.431823,1,25622
1778061449.431877,1,25623
1778061449.431931,1,25624
1778061449.432000,1,25625
1778061449.457276,0,35298
1778061449.457351,0,35299
1778061449.457382,0,35300
1778061449.457400,0,35301
1778061449.457416,0,35302
1778061449.457433,0,35303
1778061449.457449,0,35304
1778061449.457465,0,35305
1778061449.457479,0,35306
1778061449.457495,0,35307
1778061449.467760,2,25880
1778061449.467871,2,25881
1778061449.467943,2,25882
1778061449.467999,2,25883
1778061449.468053,2,25884
1778061449.468108,2,25885
1778061449.468187,2,25886
1778061449.468242,2,25887
1778061449.468295,2,25888
1778061449.468346,2,25889
1778061449.468407,2,25890
1778061449.468461,2,25891
1778061449.468513,2,25892
1778061449.468567,2,25893
1778061449.472350,1,25626
1778061449.472409,1,25627
1778061449.472429,1,25628
1778061449.472445,1,25629
1778061449.472461,1,25630
1778061449.472477,1,25631
1778061449.472492,1,25632
1778061449.472508,1,25633
1778061449.472524,1,25634
1778061449.472539,1,25635
1778061449.472555,1,25636
1778061449.472570,1,25637
1778061449.517672,0,35308
1778061449.517732,0,35309
1778061449.517751,0,35310
1778061449.517768,0,35311
1778061449.522072,1,25638
1778061449.522119,1,25639
1778061449.522141,1,25640
1778061449.522219,2,25894
1778061449.522296,0,35312
1778061449.522370,2,25895
1778061449.522508,2,25896
1778061449.522589,2,25897
1778061449.522631,0,35313
1778061449.522677,0,35314
1778061449.522736,2,25898
1778061449.522766,0,35315
1778061449.522795,2,25899
1778061449.522823,2,25900
1778061449.522840,0,35316
1778061449.522863,0,35317
1778061449.522879,2,25901
1778061449.522899,0,35318
1778061449.522918,2,25902
1778061449.523095,1,25641
1778061449.523120,2,25903
1778061449.523155,2,25904
1778061449.523174,2,25905
1778061449.523191,2,25906
1778061449.523207,2,25907
1778061449.523285,1,25642
1778061449.523344,1,25643
1778061449.523394,1,25644
1778061449.523416,1,25645
1778061449.523434,1,25646
1778061449.523552,1,25647
1778061449.523571,1,25648
1778061449.523588,1,25649
1778061449.523604,1,25650
1778061449.523625,1,25651
1778061449.544153,1,25652
1778061449.544241,0,35319
1778061449.544283,1,25653
1778061449.544312,0,35320
1778061449.544338,1,25654
1778061449.544366,0,35321
1778061449.544388,0,35322
1778061449.544410,1,25655
1778061449.544430,1,25656
1778061449.544446,0,35323
1778061449.544465,1,25657
1778061449.544484,0,35324
1778061449.544502,1,25658
1778061449.544522,1,25659
1778061449.544536,0,35325
1778061449.544557,0,35326
1778061449.544572,1,25660
1778061449.544594,1,25661
1778061449.544608,0,35327
1778061449.544630,0,35328
1778061449.544644,1,25662
1778061449.544665,1,25663
1778061449.544681,0,35329
1778061449.572796,2,25908
1778061449.572868,2,25909
1778061449.572888,2,25910
1778061449.572906,2,25911
1778061449.572925,2,25912
1778061449.572942,2,25913
1778061449.572959,2,25914
1778061449.575596,2,25915
1778061449.575683,2,25916
1778061449.575746,2,25917
1778061449.575804,2,25918
1778061449.575860,2,25919
1778061449.583421,2,25920
1778061449.583539,2,25921
1778061449.583604,2,25922
1778061449.583661,2,25923
1778061449.583719,2,25924
1778061449.583776,2,25925
1778061449.583849,2,25926
1778061449.583912,2,25927
1778061449.583967,2,25928
1778061449.584020,2,25929
1778061449.584074,2,25930
1778061449.591993,1,25664
1778061449.592104,0,35330
1778061449.592223,1,25665
1778061449.592306,0,35331
1778061449.592410,0,35332
1778061449.592486,0,35333
1778061449.592557,1,25666
1778061449.592605,1,25667
1778061449.592676,0,35334
1778061449.592762,1,25668
1778061449.592810,1,25669
1778061449.592887,0,35335
1778061449.592965,1,25670
1778061449.593013,1,25671
1778061449.593032,1,25672
1778061449.593050,1,25673
1778061449.593067,1,25674
1778061449.593086,1,25675
1778061449.593184,0,35336
1778061449.593287,0,35337
1778061449.593371,0,35338
1778061449.593432,0,35339
1778061449.636676,1,25676
1778061449.636874,1,25677
1778061449.636951,0,35340
1778061449.637006,0,35341
1778061449.637044,1,25678
1778061449.637194,1,25679
1778061449.637246,2,25931
1778061449.637316,0,35342
1778061449.637389,2,25932
1778061449.637426,0,35343
1778061449.637479,2,25933
1778061449.637513,0,35344
1778061449.637562,2,25934
1778061449.637592,0,35345
1778061449.637611,0,35346
1778061449.637656,2,25935
1778061449.637684,0,35347
1778061449.637729,2,25936
1778061449.637757,0,35348
1778061449.637801,2,25937
1778061449.637829,0,35349
1778061449.637873,2,25938
1778061449.637944,2,25939
1778061449.638022,2,25940
1778061449.638082,2,25941
1778061449.638134,2,25942
1778061449.641825,1,25680
1778061449.641911,1,25681
1778061449.641973,1,25682
1778061449.642032,1,25683
1778061449.642090,1,25684
1778061449.642146,1,25685
1778061449.642200,1,25686
1778061449.642254,1,25687
1778061449.642428,1,25688
1778061449.662403,0,35350
1778061449.662469,0,35351
1778061449.662495,0,35352
1778061449.662514,0,35353
1778061449.662531,0,35354
1778061449.662548,0,35355
1778061449.662565,0,35356
1778061449.662581,0,35357
1778061449.662598,0,35358
1778061449.662614,0,35359
1778061449.670586,2,25943
1778061449.670675,2,25944
1778061449.670736,2,25945
1778061449.670813,1,25689
1778061449.670895,1,25690
1778061449.670953,2,25946
1778061449.671014,1,25691
1778061449.671076,2,25947
1778061449.671165,2,25948
1778061449.671243,2,25949
1778061449.671323,2,25950
1778061449.671402,2,25951
1778061449.671489,1,25692
1778061449.671566,2,25952
1778061449.671626,2,25953
1778061449.671680,2,25954
1778061449.671757,1,25693
1778061449.671815,2,25955
1778061449.671870,2,25956
1778061449.671936,1,25694
1778061449.672035,1,25695
1778061449.672134,1,25696
1778061449.672201,1,25697
1778061449.672277,1,25698
1778061449.672335,1,25699
1778061449.672395,1,25700
1778061449.771038,1,25701
1778061449.771187,0,35360
1778061449.771246,0,35361
1778061449.771265,0,35362
1778061449.771287,0,35363
1778061449.771304,0,35364
1778061449.771424,1,25702
1778061449.771623,1,25703
1778061449.771692,1,25704
1778061449.771713,1,25705
1778061449.771729,1,25706
1778061449.771746,1,25707
1778061449.771761,1,25708
1778061449.771775,1,25709
1778061449.771790,1,25710
1778061449.771805,1,25711
1778061449.771820,1,25712
1778061449.772664,2,25957
1778061449.772712,2,25958
1778061449.772765,0,35365
1778061449.772809,0,35366
1778061449.772830,0,35367
1778061449.772847,0,35368
1778061449.772864,0,35369
1778061449.773059,2,25959
1778061449.773102,2,25960
1778061449.773120,2,25961
1778061449.773262,2,25962
1778061449.773312,2,25963
1778061449.773332,2,25964
1778061449.773348,2,25965
1778061449.773372,2,25966
1778061449.773389,2,25967
1778061449.773406,2,25968
1778061449.776891,0,35370
1778061449.777171,0,35371
1778061449.777273,1,25713
1778061449.777341,0,35372
1778061449.777501,2,25969
1778061449.777605,0,35373
1778061449.777650,2,25970
1778061449.777776,0,35374
1778061449.777916,1,25714
1778061449.778043,0,35375
1778061449.778077,1,25715
1778061449.778125,0,35376
1778061449.778156,2,25971
1778061449.778202,0,35377
1778061449.778231,1,25716
1778061449.778256,1,25717
1778061449.778275,2,25972
1778061449.778317,0,35378
1778061449.778345,1,25718
