abs_time,cam_index,rtp_seq
1777976454.329915,2,37820
1777976454.329945,0,34266
1777976454.329986,1,41440
1777976454.330037,2,37821
1777976454.330126,0,34267
1777976454.330164,2,37822
1777976454.330192,0,34268
1777976454.330335,0,34269
1777976454.330351,0,34270
1777976454.330368,0,34271
1777976454.330381,0,34272
1777976454.330394,0,34273
1777976454.330409,0,34274
1777976454.330422,0,34275
1777976454.330436,0,34276
1777976454.330451,0,34277
1777976454.330853,0,34278
1777976454.330884,0,34279
1777976454.330898,0,34280
1777976454.330912,0,34281
1777976454.330925,0,34282
1777976454.344135,0,34283
1777976454.344198,0,34284
1777976454.344215,0,34285
1777976454.344230,0,34286
1777976454.344244,0,34287
1777976454.344271,0,34288
1777976454.344285,0,34289
1777976454.344299,0,34290
1777976454.344314,0,34291
1777976454.344329,0,34292
1777976454.344343,0,34293
1777976454.344358,0,34294
1777976454.344373,0,34295
1777976454.344388,0,34296
1777976454.344403,0,34297
1777976454.344417,0,34298
1777976454.344432,0,34299
1777976454.344445,0,34300
1777976454.344457,0,34301
1777976454.344470,0,34302
1777976454.344482,0,34303
1777976454.344495,0,34304
1777976454.344509,0,34305
1777976454.346081,0,34306
1777976454.346094,0,34307
1777976454.346107,0,34308
1777976454.346120,0,34309
1777976454.346134,0,34310
1777976454.346147,0,34311
1777976454.346160,0,34312
1777976454.346174,0,34313
1777976454.346186,0,34314
1777976454.346198,0,34315
1777976454.346211,0,34316
1777976454.346224,0,34317
1777976454.346236,0,34318
1777976454.346252,0,34319
1777976454.346268,0,34320
1777976454.346280,0,34321
1777976454.346293,0,34322
1777976454.346308,0,34323
1777976454.346322,0,34324
1777976454.346335,0,34325
1777976454.346350,0,34326
1777976454.346365,0,34327
1777976454.346379,0,34328
1777976454.346513,0,34329
1777976454.346525,0,34330
1777976454.346537,0,34331
1777976454.346550,0,34332
1777976454.346562,0,34333
1777976454.346574,0,34334
1777976454.349358,1,41441
1777976454.349400,0,34335
1777976454.349468,2,37823
1777976454.349595,0,34336
1777976454.349658,1,41442
1777976454.349691,0,34337
1777976454.349746,2,37824
1777976454.349777,0,34338
1777976454.349828,1,41443
1777976454.349857,0,34339
1777976454.349903,2,37825
1777976454.349931,0,34340
1777976454.349971,1,41444
1777976454.349996,0,34341
1777976454.350038,1,41445
1777976454.350063,0,34342
1777976454.350103,1,41446
1777976454.350128,0,34343
1777976454.350167,1,41447
1777976454.350244,1,41448
1777976454.350308,1,41449
1777976454.350356,1,41450
1777976454.350403,1,41451
1777976454.350449,1,41452
1777976454.350886,2,37826
1777976454.350940,2,37827
1777976454.350989,2,37828
1777976454.351036,2,37829
1777976454.351082,2,37830
1777976454.351129,2,37831
1777976454.351174,2,37832
1777976454.351220,2,37833
1777976454.351271,2,37834
1777976454.360797,0,34344
1777976454.360857,0,34345
1777976454.360881,0,34346
1777976454.360900,0,34347
1777976454.360919,0,34348
1777976454.360936,0,34349
1777976454.360953,0,34350
1777976454.360971,0,34351
1777976454.361103,0,34352
1777976454.361125,0,34353
1777976454.361305,1,41453
1777976454.361373,1,41454
1777976454.361439,1,41455
1777976454.361485,1,41456
1777976454.361534,1,41457
1777976454.361581,1,41458
1777976454.361627,1,41459
1777976454.361673,1,41460
1777976454.361719,1,41461
1777976454.361765,1,41462
1777976454.361820,1,41463
1777976454.386258,1,41464
1777976454.386532,2,37835
1777976454.386677,2,37836
1777976454.386748,0,34354
1777976454.386806,2,37837
1777976454.386842,0,34355
1777976454.386994,2,37838
1777976454.387029,0,34356
1777976454.387070,2,37839
1777976454.387097,0,34357
1777976454.387138,2,37840
1777976454.387166,0,34358
1777976454.387204,2,37841
1777976454.387238,0,34359
1777976454.387283,2,37842
1777976454.387309,0,34360
1777976454.387349,2,37843
1777976454.387378,0,34361
1777976454.387417,2,37844
1777976454.387442,0,34362
1777976454.387485,2,37845
1777976454.387556,2,37846
1777976454.391667,1,41465
1777976454.391777,1,41466
1777976454.391844,1,41467
1777976454.391900,1,41468
1777976454.391962,1,41469
1777976454.392018,1,41470
1777976454.392075,1,41471
1777976454.394617,2,37847
1777976454.394737,1,41472
1777976454.394836,2,37848
1777976454.394919,1,41473
1777976454.395024,2,37849
1777976454.395098,1,41474
1777976454.395164,2,37850
1777976454.395231,1,41475
1777976454.395314,2,37851
1777976454.395395,1,41476
1777976454.395455,2,37852
1777976454.395514,1,41477
1777976454.395571,2,37853
1777976454.395687,2,37854
1777976454.395773,2,37855
1777976454.395825,2,37856
1777976454.395872,2,37857
1777976454.395922,2,37858
1777976454.395968,2,37859
1777976454.406580,0,34363
1777976454.406651,0,34364
1777976454.406669,0,34365
1777976454.406685,0,34366
1777976454.406699,0,34367
1777976454.406714,0,34368
1777976454.406727,0,34369
1777976454.406741,0,34370
1777976454.406754,0,34371
1777976454.406768,0,34372
1777976454.452165,0,34373
1777976454.452300,0,34374
1777976454.452578,1,41478
1777976454.452667,1,41479
1777976454.452772,0,34375
1777976454.452829,1,41480
1777976454.452907,2,37860
1777976454.452947,0,34376
1777976454.452991,1,41481
1777976454.453019,0,34377
1777976454.453061,1,41482
1777976454.453088,0,34378
1777976454.453130,1,41483
1777976454.453156,0,34379
1777976454.453196,1,41484
1777976454.453223,0,34380
1777976454.453275,1,41485
1777976454.453293,1,41486
1777976454.453307,1,41487
1777976454.453321,1,41488
1777976454.453344,1,41489
1777976454.453359,1,41490
1777976454.453446,0,34381
1777976454.453492,0,34382
1777976454.455367,2,37861
1777976454.455461,2,37862
1777976454.455523,2,37863
1777976454.455577,2,37864
1777976454.455629,2,37865
1777976454.455681,2,37866
1777976454.455733,2,37867
1777976454.455785,2,37868
1777976454.455835,2,37869
1777976454.455892,2,37870
1777976454.455944,2,37871
1777976454.455998,2,37872
1777976454.456051,2,37873
1777976454.478880,1,41491
1777976454.478987,2,37874
1777976454.479053,1,41492
1777976454.479118,2,37875
1777976454.479178,1,41493
1777976454.479238,2,37876
1777976454.479292,1,41494
1777976454.479353,2,37877
1777976454.479404,1,41495
1777976454.479456,2,37878
1777976454.479503,1,41496
1777976454.479552,1,41497
1777976454.479597,1,41498
1777976454.479643,1,41499
1777976454.479688,1,41500
1777976454.479733,1,41501
1777976454.479778,1,41502
1777976454.479824,1,41503
1777976454.482474,2,37879
1777976454.482640,2,37880
1777976454.482701,2,37881
1777976454.482751,2,37882
1777976454.482829,2,37883
1777976454.482879,2,37884
1777976454.482926,2,37885
1777976454.487486,0,34383
1777976454.487545,0,34384
1777976454.487566,0,34385
1777976454.487582,0,34386
1777976454.487598,0,34387
1777976454.487614,0,34388
1777976454.487630,0,34389
1777976454.487646,0,34390
1777976454.487662,0,34391
1777976454.487678,0,34392
1777976454.551938,1,41504
1777976454.552053,1,41505
1777976454.552111,1,41506
1777976454.552162,1,41507
1777976454.552271,2,37886
1777976454.552366,2,37887
1777976454.552419,2,37888
1777976454.552510,1,41508
1777976454.552578,2,37889
1777976454.552653,2,37890
1777976454.552721,1,41509
1777976454.552789,2,37891
1777976454.552909,2,37892
1777976454.553021,1,41510
1777976454.553119,2,37893
1777976454.553224,1,41511
1777976454.553282,2,37894
1777976454.553351,2,37895
1777976454.553407,0,34393
1777976454.553460,1,41512
1777976454.553493,0,34394
1777976454.553534,2,37896
1777976454.553585,1,41513
1777976454.553614,0,34395
1777976454.553653,2,37897
1777976454.553708,2,37898
1777976454.553746,1,41514
1777976454.553799,2,37899
1777976454.553849,1,41515
1777976454.561475,2,37900
1777976454.561553,1,41516
1777976454.561658,1,41517
1777976454.561720,2,37901
1777976454.561775,0,34396
1777976454.561826,1,41518
1777976454.561859,2,37902
1777976454.561904,1,41519
1777976454.561937,0,34397
1777976454.561982,1,41520
1777976454.562012,2,37903
1777976454.562033,2,37904
1777976454.562066,0,34398
1777976454.562111,1,41521
1777976454.562140,2,37905
1777976454.562160,2,37906
1777976454.562186,0,34399
1777976454.562230,1,41522
1777976454.562265,2,37907
1777976454.562285,2,37908
1777976454.562309,0,34400
1777976454.562359,1,41523
1777976454.562392,2,37909
1777976454.562446,1,41524
1777976454.562477,0,34401
1777976454.562526,1,41525
1777976454.562557,2,37910
1777976454.562576,2,37911
1777976454.562600,0,34402
1777976454.562648,1,41526
1777976454.562683,2,37912
1777976454.562741,1,41527
1777976454.562833,1,41528
1777976454.566801,0,34403
1777976454.567130,0,34404
1777976454.567158,0,34405
1777976454.567178,0,34406
1777976454.567199,0,34407
1777976454.567219,0,34408
1777976454.567241,0,34409
1777976454.567261,0,34410
1777976454.567279,0,34411
1777976454.567304,0,34412
1777976454.567327,0,34413
1777976454.619197,1,41529
1777976454.619339,0,34414
1777976454.619421,0,34415
1777976454.619490,1,41530
1777976454.619531,0,34416
1777976454.619594,1,41531
1777976454.619622,0,34417
1777976454.619666,1,41532
1777976454.619693,0,34418
1777976454.619733,1,41533
1777976454.619759,0,34419
1777976454.619799,1,41534
1777976454.619824,0,34420
1777976454.619864,1,41535
1777976454.619889,0,34421
1777976454.619928,1,41536
1777976454.619954,0,34422
1777976454.619994,1,41537
1777976454.620019,0,34423
1777976454.620060,1,41538
1777976454.620138,1,41539
1777976454.620191,1,41540
1777976454.620239,1,41541
1777976454.623014,2,37913
1777976454.623134,2,37914
1777976454.623203,2,37915
1777976454.623285,2,37916
1777976454.623455,2,37917
1777976454.623517,2,37918
1777976454.623543,2,37919
1777976454.623563,2,37920
1777976454.623581,2,37921
1777976454.623601,2,37922
1777976454.623619,2,37923
1777976454.623637,2,37924
1777976454.623656,2,37925
1777976454.623673,2,37926
1777976454.636855,1,41542
1777976454.636947,1,41543
1777976454.637002,1,41544
1777976454.637049,1,41545
1777976454.637096,1,41546
1777976454.637142,1,41547
1777976454.637193,1,41548
1777976454.637239,1,41549
1777976454.637293,1,41550
1777976454.637358,1,41551
1777976454.637407,1,41552
1777976454.637453,1,41553
1777976454.637497,1,41554
1777976454.641977,0,34424
1777976454.642077,2,37927
1777976454.642119,0,34425
1777976454.642171,2,37928
1777976454.642202,0,34426
1777976454.642247,2,37929
1777976454.642288,0,34427
1777976454.642566,2,37930
1777976454.642631,2,37931
1777976454.642683,2,37932
1777976454.642731,2,37933
1777976454.642777,2,37934
1777976454.642823,2,37935
1777976454.642869,2,37936
1777976454.642915,2,37937
1777976454.642959,2,37938
1777976454.643004,2,37939
1777976454.643703,0,34428
1777976454.643744,0,34429
1777976454.643765,0,34430
1777976454.643783,0,34431
1777976454.643800,0,34432
1777976454.643819,0,34433
1777976454.643834,0,34434
1777976454.679998,1,41555
1777976454.680133,2,37940
1777976454.680216,1,41556
1777976454.680297,2,37941
1777976454.680362,2,37942
1777976454.680446,1,41557
1777976454.680523,1,41558
1777976454.680584,2,37943
1777976454.680639,1,41559
1777976454.680671,2,37944
1777976454.680713,1,41560
1777976454.680741,2,37945
1777976454.680781,1,41561
1777976454.680807,2,37946
1777976454.680846,1,41562
1777976454.680872,2,37947
1777976454.680911,1,41563
1777976454.680936,2,37948
1777976454.680974,1,41564
1777976454.681000,2,37949
1777976454.681039,1,41565
1777976454.681064,2,37950
1777976454.681103,1,41566
1777976454.681129,2,37951
1777976454.681192,2,37952
1777976454.681210,2,37953
1777976454.683400,0,34435
1777976454.687314,0,34436
1777976454.687339,0,34437
1777976454.687368,0,34438
1777976454.687385,0,34439
1777976454.687402,0,34440
1777976454.687419,0,34441
1777976454.687435,0,34442
1777976454.687453,0,34443
1777976454.687471,0,34444
1777976454.687495,0,34445
1777976454.711763,1,41567
1777976454.711889,1,41568
1777976454.712007,2,37954
1777976454.712105,1,41569
1777976454.712190,2,37955
1777976454.712269,1,41570
1777976454.712352,2,37956
1777976454.712418,1,41571
1777976454.712478,2,37957
1777976454.712547,2,37958
1777976454.712590,1,41572
1777976454.712647,2,37959
1777976454.712703,1,41573
1777976454.712759,2,37960
1777976454.712820,2,37961
1777976454.712860,1,41574
1777976454.712916,2,37962
1777976454.712976,2,37963
1777976454.713016,1,41575
1777976454.713070,2,37964
1777976454.713123,1,41576
1777976454.713174,2,37965
1777976454.713227,1,41577
1777976454.713353,1,41578
1777976454.743145,0,34446
1777976454.743211,0,34447
1777976454.743230,0,34448
1777976454.743244,0,34449
1777976454.743263,0,34450
1777976454.743277,0,34451
1777976454.743291,0,34452
1777976454.743305,0,34453
1777976454.743319,0,34454
1777976454.743333,0,34455
1777976454.743349,0,34456
1777976454.755062,1,41579
1777976454.755150,1,41580
1777976454.755210,1,41581
1777976454.755270,1,41582
1777976454.755323,1,41583
1777976454.755372,1,41584
1777976454.755420,1,41585
1777976454.755469,1,41586
1777976454.755517,1,41587
1777976454.755563,1,41588
1777976454.755623,1,41589
1777976454.755672,1,41590
1777976454.755718,1,41591
1777976454.761490,2,37966
1777976454.761551,0,34457
1777976454.761614,2,37967
1777976454.761655,0,34458
1777976454.761699,2,37968
1777976454.761728,0,34459
1777976454.761768,2,37969
1777976454.761794,0,34460
1777976454.761810,0,34461
1777976454.761850,2,37970
1777976454.761876,0,34462
1777976454.761916,2,37971
1777976454.761941,0,34463
1777976454.761981,2,37972
1777976454.762006,0,34464
1777976454.762055,2,37973
1777976454.762081,0,34465
1777976454.762120,2,37974
1777976454.762145,0,34466
1777976454.762184,2,37975
1777976454.762212,0,34467
1777976454.762252,2,37976
1777976454.762284,0,34468
1777976454.762326,2,37977
1777976454.814579,1,41592
1777976454.814679,1,41593
1777976454.821825,1,41594
1777976454.821938,1,41595
1777976454.822011,1,41596
1777976454.822110,2,37978
1777976454.822206,1,41597
1777976454.822289,2,37979
1777976454.822371,2,37980
1777976454.822465,1,41598
1777976454.822547,1,41599
1777976454.822611,2,37981
1777976454.822685,2,37982
1777976454.822750,1,41600
1777976454.822810,2,37983
1777976454.822867,1,41601
1777976454.822922,2,37984
1777976454.822976,1,41602
1777976454.823027,2,37985
1777976454.823079,1,41603
1777976454.823129,2,37986
1777976454.823237,2,37987
1777976454.823319,2,37988
1777976454.823370,2,37989
1777976454.823416,2,37990
1777976454.824956,2,37991
1777976454.825130,0,34469
1777976454.825206,0,34470
1777976454.825266,0,34471
1777976454.825336,0,34472
1777976454.825383,0,34473
1777976454.825430,0,34474
1777976454.825476,0,34475
1777976454.825521,0,34476
1777976454.825568,0,34477
1777976454.825613,0,34478
1777976454.825659,0,34479
1777976454.825705,0,34480
1777976454.856302,1,41604
1777976454.856650,1,41605
1777976454.856798,1,41606
1777976454.856882,2,37992
1777976454.856923,1,41607
1777976454.856943,1,41608
1777976454.856971,1,41609
1777976454.857018,2,37993
1777976454.857047,1,41610
1777976454.857092,2,37994
1777976454.857118,1,41611
1777976454.857161,2,37995
1777976454.857188,1,41612
1777976454.857229,2,37996
1777976454.857261,1,41613
1777976454.857303,2,37997
1777976454.857333,1,41614
1777976454.857374,1,41615
1777976454.857496,1,41616
1777976454.857605,0,34481
1777976454.857655,2,37998
1777976454.857695,0,34482
1777976454.857748,2,37999
1777976454.857838,2,38000
1777976454.857880,0,34483
1777976454.857923,2,38001
1777976454.857951,0,34484
1777976454.857985,0,34485
1777976454.858001,0,34486
1777976454.858017,0,34487
1777976454.858036,0,34488
1777976454.858092,2,38002
1777976454.858126,0,34489
1777976454.858166,2,38003
1777976454.858206,0,34490
1777976454.858279,2,38004
1777976454.858320,0,34491
1777976454.858366,2,38005
1777976454.858630,2,38006
1777976454.875837,2,38007
1777976454.875937,1,41617
