wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:36:22.138,1,38011,0.167,0
15:36:22.140,2,48785,0.209,0
15:36:22.158,0,22703,0.229,0
15:36:22.169,1,38021,0.150,0
15:36:22.172,2,48796,0.128,0
15:36:22.200,0,22711,0.375,0
15:36:22.215,1,38034,0.141,0
15:36:22.216,2,48807,0.136,0
15:36:22.231,0,22720,0.269,0
15:36:22.256,1,38045,0.247,0
15:36:22.257,2,48818,0.197,0
15:36:22.276,0,22729,0.130,0
15:36:22.298,1,38057,0.166,0
15:36:22.300,2,48829,0.124,0
15:36:22.318,0,22738,0.134,0
15:36:22.329,1,38068,0.127,0
15:36:22.332,2,48841,0.178,0
15:36:22.375,1,38081,0.350,0
15:36:22.377,2,48852,0.234,0
15:36:22.405,0,22890,1.072,0
15:36:22.416,1,38092,0.130,0
15:36:22.418,2,48863,0.137,0
15:36:22.421,0,22902,14.211,0
15:36:22.458,1,38104,0.195,0
15:36:22.460,2,48874,0.170,0
15:36:22.474,0,22912,27.454,0
15:36:22.478,0,22922,0.338,0
15:36:22.490,1,38116,0.134,0
15:36:22.492,2,48886,0.148,0
15:36:22.519,0,22933,0.434,0
15:36:22.534,1,38126,0.118,0
15:36:22.537,2,48899,0.165,0
15:36:22.559,0,22942,0.176,0
15:36:22.576,1,38138,0.130,0
15:36:22.578,2,48911,0.160,0
15:36:22.600,0,22951,0.211,0
15:36:22.617,1,38150,0.215,0
15:36:22.620,2,48925,0.176,0
15:36:22.632,0,22962,0.114,0
15:36:22.654,2,48938,0.208,0
15:36:22.658,1,38162,0.128,0
15:36:22.676,0,22972,0.156,0
15:36:22.696,2,48949,0.122,0
15:36:22.701,1,38173,0.117,0
15:36:22.718,0,22982,0.150,0
15:36:22.736,1,38185,0.122,0
15:36:22.738,2,48960,0.177,0
15:36:22.760,0,22992,0.177,0
15:36:22.777,1,38197,0.130,0
15:36:22.780,2,48972,0.177,0
15:36:22.792,0,23001,0.188,0
15:36:22.812,2,48984,0.211,0
