wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:48:44.083,1,30880,0.141,0
15:48:44.102,0,44371,0.635,0
15:48:44.114,1,30888,0.202,0
15:48:44.123,2,36857,0.173,0
15:48:44.135,0,44382,0.499,0
15:48:44.195,1,31022,1.538,0
15:48:44.206,2,36994,1.972,0
15:48:44.208,1,31033,0.821,0
15:48:44.211,0,44513,1.087,0
15:48:44.239,1,31046,0.188,0
15:48:44.243,2,37007,35.802,0
15:48:44.245,2,37021,0.256,0
15:48:44.255,0,44525,36.646,0
15:48:44.260,0,44537,0.351,0
15:48:44.282,1,31059,0.228,0
15:48:44.287,2,37034,0.242,0
15:48:44.301,0,44548,0.201,0
15:48:44.321,2,37047,0.193,0
15:48:44.324,1,31072,0.226,0
15:48:44.341,0,44558,0.414,0
15:48:44.364,2,37060,0.192,0
15:48:44.365,1,31085,0.214,0
15:48:44.382,0,44569,0.403,0
15:48:44.396,1,31098,0.155,0
15:48:44.406,2,37073,0.298,0
15:48:44.414,0,44581,0.252,0
15:48:44.436,2,37085,0.145,0
15:48:44.441,1,31112,0.169,0
15:48:44.459,0,44592,0.332,0
15:48:44.482,2,37097,0.222,0
15:48:44.482,1,31126,0.189,0
15:48:44.501,0,44603,0.492,0
15:48:44.523,2,37109,0.182,0
15:48:44.524,1,31139,0.159,0
15:48:44.543,0,44614,0.226,0
15:48:44.556,1,31155,0.186,0
15:48:44.566,2,37122,0.260,0
15:48:44.575,0,44625,0.129,0
15:48:44.597,2,37137,0.267,0
15:48:44.602,1,31169,0.161,0
15:48:44.620,0,44636,0.151,0
15:48:44.643,2,37149,0.269,0
15:48:44.643,1,31181,0.595,0
15:48:44.661,0,44647,0.123,0
15:48:44.684,1,31194,0.204,0
15:48:44.684,2,37164,0.307,0
15:48:44.703,0,44658,0.123,0
15:48:44.716,1,31207,0.181,0
15:48:44.726,2,37176,0.448,0
15:48:44.735,0,44669,0.120,0
15:48:44.757,2,37188,0.269,0
15:48:44.762,1,31220,0.257,0
15:48:44.780,0,44680,0.115,0
15:48:44.803,1,31235,0.230,0
15:48:44.803,2,37204,0.249,0
15:48:44.821,0,44690,0.109,0
15:48:44.844,2,37216,0.186,0
15:48:44.844,1,31248,0.154,0
15:48:44.863,0,44702,0.132,0
15:48:44.876,1,31261,0.148,0
15:48:44.886,2,37228,0.286,0
15:48:44.895,0,44712,0.101,0
15:48:44.917,2,37240,0.177,0
15:48:44.920,1,31274,0.160,0
15:48:44.940,0,44722,0.097,0
15:48:44.963,1,31289,0.248,0
15:48:44.963,2,37253,0.439,0
15:48:44.981,0,44735,0.119,0
15:48:45.004,2,37266,0.268,0
15:48:45.004,1,31301,0.427,0
15:48:45.022,0,44745,0.105,0
15:48:45.036,1,31314,0.146,0
15:48:45.045,2,37281,0.345,0
15:48:45.055,0,44755,0.158,0
15:48:45.081,1,31326,0.175,0
15:48:45.087,2,37293,0.340,0
15:48:45.100,0,44767,0.170,0
15:48:45.121,2,37306,0.353,0
15:48:45.123,1,31340,0.205,0
15:48:45.141,0,44777,0.124,0
15:48:45.163,2,37318,0.378,0
15:48:45.164,1,31353,0.292,0
15:48:45.196,1,31366,0.187,0
15:48:45.204,2,37332,0.269,0
15:48:45.226,0,44922,1.359,0
15:48:45.240,0,44934,12.858,0
15:48:45.241,1,31379,0.260,0
15:48:45.246,2,37344,0.195,0
15:48:45.264,0,44945,0.173,0
15:48:45.277,2,37357,0.379,0
15:48:45.283,1,31392,0.260,0
15:48:45.296,0,44956,0.169,0
15:48:45.323,2,37369,0.445,0
15:48:45.324,1,31404,0.218,0
15:48:45.340,0,44966,0.160,0
15:48:45.356,1,31417,0.188,0
15:48:45.364,2,37381,0.321,0
15:48:45.381,0,44978,0.172,0
15:48:45.400,1,31429,0.166,0
15:48:45.406,2,37395,0.224,0
15:48:45.423,0,44987,0.130,0
15:48:45.437,2,37407,0.202,0
15:48:45.443,1,31444,0.162,0
15:48:45.455,0,44997,0.141,0
15:48:45.483,2,37419,0.396,0
15:48:45.484,1,31457,0.184,0
15:48:45.500,0,45007,0.144,0
15:48:45.516,1,31470,0.167,0
15:48:45.524,2,37431,0.134,0
15:48:45.541,0,45017,0.144,0
15:48:45.561,1,31485,0.185,0
15:48:45.566,2,37445,0.168,0
15:48:45.583,0,45026,0.138,0
15:48:45.597,2,37457,0.134,0
15:48:45.603,1,31499,0.185,0
15:48:45.615,0,45036,0.149,0
15:48:45.643,2,37469,0.146,0
15:48:45.644,1,31511,0.170,0
15:48:45.660,0,45046,0.149,0
15:48:45.676,1,31523,0.156,0
15:48:45.684,2,37482,0.132,0
15:48:45.701,0,45057,0.150,0
15:48:45.721,1,31538,0.180,0
15:48:45.726,2,37495,0.140,0
15:48:45.742,0,45067,0.137,0
15:48:45.757,2,37509,0.144,0
15:48:45.763,1,31552,0.177,0
15:48:45.774,0,45077,0.131,0
15:48:45.803,2,37522,0.134,0
15:48:45.804,1,31565,0.138,0
15:48:45.819,0,45088,0.142,0
15:48:45.836,1,31577,0.131,0
15:48:45.844,2,37534,0.122,0
15:48:45.861,0,45097,0.137,0
15:48:45.881,1,31590,0.158,0
15:48:45.885,2,37545,0.141,0
15:48:45.903,0,45107,0.132,0
15:48:45.917,2,37558,0.140,0
15:48:45.923,1,31603,0.160,0
15:48:45.935,0,45116,0.144,0
15:48:45.962,2,37573,0.160,0
15:48:45.964,1,31615,0.150,0
15:48:45.979,0,45126,0.136,0
15:48:45.996,1,31628,0.155,0
15:48:46.004,2,37585,0.144,0
15:48:46.021,0,45136,0.140,0
15:48:46.041,1,31641,0.153,0
15:48:46.045,2,37597,0.134,0
15:48:46.063,0,45146,0.126,0
15:48:46.077,2,37611,0.146,0
15:48:46.083,1,31655,0.169,0
15:48:46.095,0,45157,0.142,0
15:48:46.122,2,37624,0.151,0
15:48:46.125,1,31671,0.179,0
15:48:46.140,0,45167,0.139,0
15:48:46.192,1,31819,1.383,0
15:48:46.210,2,37788,1.490,0
15:48:46.214,1,31833,1.530,0
15:48:46.216,0,45283,3.196,0
15:48:46.241,2,37800,28.545,0
15:48:46.242,1,31847,0.232,0
15:48:46.249,0,45294,25.783,0
15:48:46.257,2,37815,11.937,0
15:48:46.264,0,45305,0.156,0
15:48:46.283,1,31860,0.293,0
15:48:46.287,2,37829,0.322,0
15:48:46.304,0,45316,0.158,0
15:48:46.322,2,37841,0.189,0
15:48:46.324,1,31873,0.221,0
15:48:46.335,0,45327,0.147,0
15:48:46.363,2,37855,0.401,0
15:48:46.365,1,31886,0.214,0
15:48:46.379,0,45338,0.169,0
15:48:46.397,1,31901,0.174,0
15:48:46.404,2,37866,0.467,0
15:48:46.421,0,45347,0.145,0
15:48:46.442,1,31914,0.217,0
15:48:46.446,2,37878,0.311,0
15:48:46.463,0,45357,0.137,0
15:48:46.477,2,37890,0.161,0
15:48:46.483,1,31925,0.254,0
15:48:46.495,0,45369,0.157,0
15:48:46.522,2,37902,0.311,0
15:48:46.524,1,31936,0.242,0
15:48:46.541,0,45380,0.163,0
15:48:46.557,1,31951,0.180,0
15:48:46.564,2,37915,0.367,0
15:48:46.581,0,45390,0.149,0
15:48:46.601,1,31962,0.151,0
15:48:46.606,2,37926,0.412,0
15:48:46.623,0,45400,0.140,0
15:48:46.637,2,37938,0.200,0
15:48:46.643,1,31976,0.228,0
15:48:46.655,0,45410,0.139,0
15:48:46.682,2,37951,0.207,0
15:48:46.684,1,31990,0.201,0
15:48:46.699,0,45420,0.144,0
15:48:46.724,2,37962,0.204,0
15:48:46.726,1,32002,0.342,0
15:48:46.741,0,45429,0.135,0
15:48:46.760,1,32013,0.188,0
15:48:46.765,2,37974,0.259,0
15:48:46.783,0,45439,0.174,0
15:48:46.797,2,37986,0.163,0
15:48:46.802,1,32025,0.250,0
15:48:46.815,0,45451,0.170,0
15:48:46.842,2,38001,0.301,0
15:48:46.843,1,32039,0.214,0
15:48:46.860,0,45462,0.170,0
15:48:46.884,2,38013,0.508,0
15:48:46.885,1,32053,0.205,0
15:48:46.901,0,45471,0.128,0
15:48:46.916,1,32063,0.153,0
15:48:46.926,2,38025,0.397,0
15:48:46.943,0,45483,0.159,0
15:48:46.957,2,38037,0.201,0
15:48:46.962,1,32076,0.174,0
15:48:46.975,0,45493,0.137,0
15:48:47.002,2,38049,0.514,0
15:48:47.003,1,32089,0.199,0
15:48:47.020,0,45504,0.155,0
15:48:47.044,2,38061,0.481,0
15:48:47.044,1,32101,0.154,0
15:48:47.061,0,45513,0.130,0
15:48:47.076,1,32114,0.193,0
15:48:47.085,2,38073,0.487,0
15:48:47.103,0,45524,0.150,0
15:48:47.121,1,32126,0.161,0
15:48:47.126,2,38086,0.189,0
15:48:47.135,0,45535,0.172,0
15:48:47.157,2,38098,0.206,0
15:48:47.163,1,32139,0.240,0
15:48:47.202,2,38110,0.384,0
15:48:47.205,1,32153,0.170,0
15:48:47.213,0,45679,1.132,0
15:48:47.237,1,32167,0.228,0
15:48:47.238,0,45691,5.578,0
15:48:47.244,2,38122,0.338,0
15:48:47.263,0,45701,0.377,0
15:48:47.281,1,32178,0.206,0
15:48:47.285,2,38136,0.604,0
15:48:47.303,0,45712,0.269,0
15:48:47.323,1,32191,0.168,0
15:48:47.326,2,38148,0.519,0
15:48:47.344,0,45722,0.610,0
15:48:47.357,2,38160,0.368,0
15:48:47.364,1,32203,0.213,0
15:48:47.376,0,45732,0.620,0
15:48:47.396,1,32215,0.170,0
15:48:47.402,2,38172,0.295,0
15:48:47.420,0,45742,0.117,0
15:48:47.441,1,32227,0.182,0
15:48:47.444,2,38186,0.214,0
15:48:47.461,0,45752,0.122,0
15:48:47.483,1,32241,0.160,0
15:48:47.485,2,38199,0.393,0
15:48:47.503,0,45763,0.126,0
15:48:47.524,1,32253,0.170,0
15:48:47.526,2,38210,0.461,0
15:48:47.535,0,45774,0.129,0
15:48:47.557,2,38222,0.187,0
15:48:47.565,1,32266,0.196,0
15:48:47.579,0,45783,0.103,0
15:48:47.600,1,32279,0.140,0
15:48:47.602,2,38234,0.534,0
15:48:47.621,0,45794,0.111,0
15:48:47.643,1,32294,0.170,0
15:48:47.644,2,38246,0.283,0
15:48:47.663,0,45803,0.118,0
15:48:47.683,1,32306,0.227,0
15:48:47.685,2,38257,0.174,0
15:48:47.695,0,45812,0.108,0
15:48:47.717,2,38269,0.280,0
15:48:47.728,1,32317,0.328,0
15:48:47.740,0,45822,0.171,0
15:48:47.762,2,38282,0.447,0
15:48:47.763,1,32330,0.168,0
15:48:47.781,0,45832,0.119,0
15:48:47.804,1,32343,0.245,0
15:48:47.804,2,38294,0.242,0
15:48:47.823,0,45842,0.112,0
15:48:47.844,1,32356,0.152,0
15:48:47.846,2,38308,0.277,0
15:48:47.855,0,45851,0.112,0
15:48:47.876,1,32369,0.155,0
15:48:47.882,2,38321,0.296,0
15:48:47.900,0,45860,0.109,0
15:48:47.921,1,32380,0.169,0
15:48:47.924,2,38334,0.353,0
15:48:47.941,0,45869,0.117,0
15:48:47.963,1,32392,0.225,0
15:48:47.966,2,38346,0.350,0
15:48:47.983,0,45879,0.108,0
15:48:47.998,2,38358,0.476,0
15:48:48.004,1,32405,0.167,0
15:48:48.015,0,45889,0.108,0
15:48:48.042,2,38371,0.316,0
15:48:48.046,1,32418,0.192,0
15:48:48.061,0,45899,0.110,0
15:48:48.080,1,32432,0.158,0
15:48:48.084,2,38383,0.279,0
15:48:48.101,0,45908,0.107,0
15:48:48.122,1,32443,0.173,0
15:48:48.125,2,38395,0.338,0
15:48:48.143,0,45919,0.111,0
15:48:48.211,2,38561,1.601,0
15:48:48.213,1,32622,2.711,0
15:48:48.228,0,46064,1.027,0
15:48:48.269,0,46075,38.966,0
15:48:48.291,2,38600,14.295,2
15:48:48.309,1,32659,32.045,2
15:48:48.317,0,46097,15.446,1
15:48:48.322,1,32671,0.197,0
15:48:48.323,2,38612,0.193,0
15:48:48.342,0,46108,0.183,0
15:48:48.363,1,32685,0.195,0
15:48:48.364,2,38624,0.239,0
15:48:48.382,0,46118,0.163,0
15:48:48.404,1,32697,0.170,0
15:48:48.406,2,38636,0.162,0
15:48:48.423,0,46128,0.140,0
15:48:48.437,1,32709,0.183,0
15:48:48.437,2,38648,0.134,0
15:48:48.464,0,46138,0.191,0
15:48:48.482,2,38661,0.161,0
15:48:48.482,1,32721,0.178,0
15:48:48.496,0,46147,0.200,0
15:48:48.523,1,32735,0.232,0
15:48:48.524,2,38673,0.141,0
15:48:48.541,0,46157,0.157,0
15:48:48.565,2,38686,0.203,0
15:48:48.565,1,32749,0.188,0
15:48:48.582,0,46166,0.135,0
15:48:48.597,1,32761,0.136,0
15:48:48.606,2,38699,0.192,0
15:48:48.623,0,46175,0.184,0
15:48:48.637,2,38711,0.159,0
15:48:48.641,1,32774,0.147,0
15:48:48.655,0,46184,0.184,0
15:48:48.682,2,38723,0.199,0
15:48:48.683,1,32785,0.163,0
15:48:48.700,0,46195,0.214,0
15:48:48.724,2,38735,0.186,0
15:48:48.725,1,32797,0.176,0
15:48:48.741,0,46204,0.180,0
15:48:48.757,1,32809,0.198,0
15:48:48.766,2,38748,0.171,0
15:48:48.783,0,46213,0.179,0
15:48:48.797,2,38760,0.136,0
15:48:48.801,1,32821,0.189,0
15:48:48.815,0,46223,0.144,0
15:48:48.842,2,38772,0.254,0
15:48:48.843,1,32833,0.204,0
15:48:48.860,0,46232,0.182,0
15:48:48.884,2,38783,0.213,0
15:48:48.885,1,32845,0.229,0
15:48:48.902,0,46242,0.115,0
15:48:48.917,1,32856,0.225,0
15:48:48.925,2,38796,0.143,0
15:48:48.943,0,46253,0.165,0
15:48:48.961,1,32868,0.231,0
15:48:48.966,2,38809,0.144,0
15:48:48.975,0,46263,0.235,0
15:48:48.997,2,38821,0.154,0
15:48:49.003,1,32880,0.192,0
15:48:49.020,0,46272,0.205,0
15:48:49.042,2,38832,0.166,0
15:48:49.044,1,32891,0.166,0
15:48:49.062,0,46282,0.258,0
15:48:49.077,1,32902,0.255,0
15:48:49.084,2,38843,0.129,0
15:48:49.103,0,46291,0.152,0
15:48:49.121,1,32914,0.175,0
15:48:49.125,2,38856,0.157,0
15:48:49.135,0,46300,0.136,0
15:48:49.163,1,32927,0.223,0
15:48:49.166,2,38869,0.181,0
15:48:49.197,2,38882,0.166,0
15:48:49.205,1,32940,0.182,0
15:48:49.215,0,46446,1.126,0
15:48:49.230,0,46457,0.419,0
15:48:49.237,1,32954,0.189,0
15:48:49.242,2,38895,0.147,0
15:48:49.260,0,46467,0.264,0
15:48:49.282,1,32965,0.224,0
15:48:49.284,2,38906,0.140,0
15:48:49.302,0,46477,0.127,0
15:48:49.323,1,32977,0.234,0
15:48:49.326,2,38918,0.141,0
15:48:49.342,0,46487,0.117,0
15:48:49.357,2,38930,0.208,0
15:48:49.365,1,32990,0.184,0
15:48:49.383,0,46497,0.200,0
15:48:49.397,1,33003,0.171,0
15:48:49.402,2,38941,0.134,0
15:48:49.415,0,46507,0.120,0
15:48:49.443,1,33016,0.192,0
15:48:49.444,2,38955,0.176,0
15:48:49.460,0,46518,0.133,0
15:48:49.483,1,33027,0.157,0
15:48:49.485,2,38967,0.201,0
15:48:49.501,0,46527,0.115,0
15:48:49.524,1,33038,0.180,0
15:48:49.526,2,38980,0.166,0
15:48:49.543,0,46536,0.116,0
15:48:49.557,1,33050,0.179,0
15:48:49.557,2,38991,0.161,0
15:48:49.575,0,46545,0.106,0
15:48:49.601,1,33062,0.182,0
15:48:49.602,2,39003,0.197,0
15:48:49.620,0,46556,0.130,0
15:48:49.643,1,33073,0.245,0
15:48:49.644,2,39015,0.168,0
15:48:49.661,0,46565,0.197,0
15:48:49.685,1,33085,0.178,0
15:48:49.686,2,39028,0.179,0
15:48:49.703,0,46574,0.109,0
15:48:49.717,1,33098,0.191,0
15:48:49.717,2,39040,0.163,0
15:48:49.735,0,46583,0.107,0
15:48:49.762,1,33111,0.170,0
15:48:49.762,2,39052,0.129,0
15:48:49.780,0,46592,0.121,0
15:48:49.803,1,33122,0.145,0
15:48:49.804,2,39064,0.223,0
15:48:49.821,0,46602,0.213,0
15:48:49.844,1,33134,0.128,0
15:48:49.846,2,39077,0.181,0
15:48:49.863,0,46611,0.202,0
15:48:49.876,1,33146,0.138,0
15:48:49.878,2,39089,0.140,0
15:48:49.896,0,46622,0.124,0
15:48:49.921,1,33159,0.147,0
15:48:49.923,2,39101,0.236,0
15:48:49.941,0,46631,0.110,0
15:48:49.964,1,33172,0.126,0
15:48:49.964,2,39113,0.156,0
15:48:49.982,0,46641,0.156,0
15:48:50.004,1,33182,0.128,0
15:48:50.006,2,39125,0.170,0
15:48:50.024,0,46650,0.150,0
15:48:50.038,2,39137,0.140,0
15:48:50.045,1,33194,0.173,0
15:48:50.056,0,46659,0.133,0
15:48:50.077,1,33206,0.174,0
15:48:50.083,2,39148,0.186,0
15:48:50.101,0,46668,0.152,0
15:48:50.122,1,33219,0.308,0
15:48:50.124,2,39158,0.182,0
15:48:50.142,0,46677,0.171,0
15:48:50.216,1,33397,4.946,0
15:48:50.217,2,39324,5.807,0
15:48:50.227,0,46822,1.537,0
15:48:50.262,2,39350,9.068,1
15:48:50.275,1,33422,30.354,1
15:48:50.278,1,33436,0.594,0
15:48:50.288,0,46845,24.678,1
15:48:50.296,0,46854,0.195,0
15:48:50.322,1,33448,0.481,0
15:48:50.328,2,39374,3.953,1
15:48:50.346,0,46863,6.009,0
15:48:50.364,1,33460,0.206,0
15:48:50.365,2,39385,0.351,0
15:48:50.382,0,46874,0.422,0
15:48:50.405,1,33473,0.231,0
15:48:50.407,2,39398,0.287,0
15:48:50.423,0,46883,0.524,0
15:48:50.437,1,33485,0.269,0
15:48:50.438,2,39410,0.413,0
15:48:50.464,0,46893,0.227,0
15:48:50.483,1,33497,0.345,0
15:48:50.483,2,39421,0.357,0
15:48:50.496,0,46902,0.149,0
15:48:50.523,1,33507,0.592,0
15:48:50.525,2,39432,0.856,0
15:48:50.541,0,46911,0.156,0
15:48:50.565,1,33519,0.462,0
15:48:50.567,2,39446,0.313,0
15:48:50.582,0,46920,0.220,0
15:48:50.597,1,33531,0.362,0
15:48:50.598,2,39457,0.263,0
15:48:50.624,0,46930,0.281,0
15:48:50.642,1,33545,0.689,0
15:48:50.643,2,39469,0.359,0
15:48:50.656,0,46941,0.200,0
15:48:50.683,1,33556,0.402,0
15:48:50.685,2,39482,0.392,0
15:48:50.700,0,46950,0.237,0
15:48:50.725,1,33567,0.423,0
15:48:50.726,2,39493,0.402,0
15:48:50.741,0,46959,0.209,0
15:48:50.757,1,33578,0.231,0
15:48:50.758,2,39506,0.294,0
15:48:50.784,0,46968,0.179,0
15:48:50.802,1,33590,0.541,0
15:48:50.803,2,39518,0.410,0
15:48:50.816,0,46979,0.154,0
15:48:50.844,1,33601,0.324,0
15:48:50.845,2,39530,0.348,0
15:48:50.860,0,46987,0.173,0
15:48:50.884,1,33612,0.251,0
15:48:50.887,2,39542,0.405,0
15:48:50.901,0,46997,0.156,0
15:48:50.919,2,39555,0.431,0
15:48:50.925,1,33624,0.199,0
15:48:50.944,0,47006,0.233,0
15:48:50.957,1,33636,0.371,0
15:48:50.963,2,39567,0.328,0
15:48:50.976,0,47016,0.245,0
15:48:51.002,1,33648,0.422,0
15:48:51.005,2,39579,0.559,0
15:48:51.020,0,47025,0.227,0
15:48:51.044,1,33660,0.544,0
15:48:51.047,2,39591,0.454,0
15:48:51.061,0,47035,0.155,0
15:48:51.078,2,39602,0.324,0
15:48:51.085,1,33671,0.398,0
15:48:51.103,0,47044,0.148,0
15:48:51.117,1,33684,0.282,0
15:48:51.123,2,39614,0.642,0
15:48:51.136,0,47053,0.146,0
15:48:51.162,1,33696,0.370,0
15:48:51.165,2,39626,0.564,0
15:48:51.204,1,33708,0.724,0
15:48:51.206,2,39637,0.334,0
15:48:51.223,0,47200,3.077,0
15:48:51.234,0,47213,10.695,0
15:48:51.238,2,39649,0.292,0
15:48:51.245,1,33721,0.375,0
15:48:51.262,0,47224,0.417,0
15:48:51.277,1,33734,0.376,0
15:48:51.283,2,39661,0.494,0
15:48:51.303,0,47233,0.642,0
15:48:51.322,1,33746,0.437,0
15:48:51.325,2,39673,0.649,0
15:48:51.344,0,47242,0.214,0
15:48:51.364,1,33758,0.505,0
15:48:51.367,2,39686,0.547,0
15:48:51.376,0,47251,0.206,0
15:48:51.398,2,39698,0.319,0
15:48:51.405,1,33770,0.539,0
15:48:51.420,0,47260,0.115,0
15:48:51.437,1,33781,0.384,0
15:48:51.443,2,39709,0.357,0
15:48:51.461,0,47269,0.116,0
15:48:51.482,1,33792,0.373,0
15:48:51.484,2,39721,0.478,0
15:48:51.502,0,47278,0.138,0
15:48:51.524,1,33804,0.471,0
15:48:51.526,2,39733,0.233,0
15:48:51.543,0,47287,0.126,0
15:48:51.558,2,39745,0.209,0
15:48:51.565,1,33817,0.430,0
15:48:51.576,0,47296,0.182,0
15:48:51.598,1,33830,0.498,0
15:48:51.600,2,39757,0.229,0
15:48:51.620,0,47305,0.131,0
15:48:51.642,1,33841,0.474,0
15:48:51.644,2,39770,0.221,0
15:48:51.662,0,47315,0.147,0
15:48:51.684,1,33852,0.380,0
15:48:51.686,2,39782,0.219,0
15:48:51.703,0,47324,0.138,0
15:48:51.718,2,39794,0.143,0
15:48:51.725,1,33865,0.581,0
15:48:51.736,0,47334,0.199,0
15:48:51.758,1,33877,0.446,0
15:48:51.763,2,39806,0.219,0
15:48:51.780,0,47344,0.147,0
15:48:51.802,1,33889,0.577,0
15:48:51.805,2,39819,0.246,0
15:48:51.821,0,47353,0.150,0
15:48:51.844,1,33900,0.510,0
15:48:51.846,2,39831,0.225,0
15:48:51.862,0,47363,0.124,0
15:48:51.878,2,39842,0.161,0
15:48:51.885,1,33912,0.260,0
15:48:51.903,0,47372,0.217,0
15:48:51.917,1,33924,0.229,0
15:48:51.923,2,39854,0.254,0
15:48:51.935,0,47380,0.198,0
15:48:51.962,1,33935,0.242,0
15:48:51.964,2,39864,0.230,0
15:48:51.980,0,47389,0.233,0
15:48:52.004,1,33948,0.226,0
15:48:52.006,2,39875,0.237,0
15:48:52.021,0,47397,0.200,0
15:48:52.038,2,39885,0.177,0
15:48:52.045,1,33960,0.231,0
15:48:52.062,0,47406,0.191,0
15:48:52.077,1,33971,0.221,0
15:48:52.082,2,39896,0.253,0
15:48:52.104,0,47415,0.228,0
15:48:52.121,1,33981,0.237,0
15:48:52.125,2,39909,0.254,0
15:48:52.136,0,47423,0.212,0
15:48:52.209,2,40046,3.072,0
15:48:52.212,1,34145,6.988,0
15:48:52.216,0,47542,1.057,0
15:48:52.216,2,40059,1.870,0
15:48:52.253,2,40071,0.146,0
15:48:52.265,0,47565,4.157,1
15:48:52.269,1,34172,25.278,1
15:48:52.283,2,40084,0.199,0
15:48:52.285,1,34184,0.387,0
15:48:52.302,0,47576,0.300,0
15:48:52.317,1,34196,0.293,0
15:48:52.324,2,40097,0.191,0
15:48:52.343,0,47585,0.414,0
15:48:52.362,1,34208,0.253,0
15:48:52.365,2,40109,0.232,0
15:48:52.383,0,47596,0.271,0
15:48:52.404,1,34221,0.297,0
15:48:52.407,2,40121,0.227,0
15:48:52.424,0,47606,0.262,0
15:48:52.438,2,40133,0.286,0
15:48:52.445,1,34232,0.327,0
15:48:52.456,0,47616,0.304,0
15:48:52.484,2,40147,0.445,0
15:48:52.485,1,34243,0.250,0
15:48:52.501,0,47626,0.611,0
15:48:52.518,1,34255,0.423,0
15:48:52.524,2,40158,0.162,0
15:48:52.542,0,47637,0.400,0
15:48:52.562,1,34266,0.359,0
15:48:52.567,2,40171,0.295,0
15:48:52.584,0,47647,0.401,0
15:48:52.598,2,40184,0.170,0
15:48:52.604,1,34277,0.245,0
15:48:52.616,0,47656,0.210,0
15:48:52.643,2,40196,0.397,0
15:48:52.645,1,34289,0.289,0
15:48:52.661,0,47667,0.535,0
15:48:52.678,1,34302,0.178,0
15:48:52.685,2,40208,0.187,0
15:48:52.702,0,47676,0.378,0
15:48:52.723,1,34313,0.271,0
15:48:52.727,2,40219,0.328,0
15:48:52.744,0,47686,0.390,0
15:48:52.759,2,40232,0.176,0
15:48:52.764,1,34326,0.233,0
15:48:52.776,0,47695,0.393,0
15:48:52.803,2,40243,0.263,0
15:48:52.805,1,34338,0.337,0
15:48:52.821,0,47704,0.408,0
15:48:52.838,1,34351,0.211,0
15:48:52.845,2,40256,0.338,0
15:48:52.862,0,47713,0.394,0
15:48:52.882,1,34362,0.175,0
15:48:52.887,2,40269,0.321,0
15:48:52.903,0,47724,0.446,0
15:48:52.919,2,40281,0.307,0
15:48:52.924,1,34374,0.199,0
15:48:52.944,0,47732,0.366,0
15:48:52.963,2,40292,0.430,0
15:48:52.965,1,34386,0.175,0
15:48:52.976,0,47742,0.390,0
15:48:52.997,1,34397,0.170,0
15:48:53.005,2,40303,0.410,0
15:48:53.020,0,47751,0.376,0
15:48:53.042,1,34409,0.206,0
