wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:02:58.538,2,34657,0.240,0
14:02:58.540,1,38573,0.154,0
14:02:58.557,0,40637,0.108,0
14:02:58.578,2,34670,0.178,0
14:02:58.581,1,38585,0.151,0
14:02:58.598,0,40647,0.150,0
14:02:58.620,2,34682,0.130,0
14:02:58.623,1,38596,0.139,0
14:02:58.639,0,40657,0.153,0
14:02:58.652,2,34695,0.192,0
14:02:58.654,1,38608,0.135,0
14:02:58.680,0,40667,0.106,0
14:02:58.697,2,34707,0.154,0
14:02:58.699,1,38620,0.143,0
14:02:58.712,0,40676,0.104,0
14:02:58.739,2,34721,0.140,0
14:02:58.741,1,38632,0.151,0
14:02:58.757,0,40686,0.103,0
14:02:58.774,1,38645,0.153,0
14:02:58.780,2,34733,0.150,0
14:02:58.798,0,40695,0.100,0
14:02:58.812,2,34746,0.163,0
14:02:58.819,1,38658,0.160,0
14:02:58.839,0,40705,0.099,0
14:02:58.858,2,34758,0.156,0
14:02:58.861,1,38670,0.129,0
14:02:58.881,0,40716,0.110,0
14:02:58.898,2,34770,0.153,0
14:02:58.902,1,38683,0.155,0
14:02:58.913,0,40726,0.107,0
14:02:58.940,2,34782,0.128,0
14:02:58.944,1,38696,0.166,0
14:02:58.957,0,40736,0.102,0
14:02:58.972,2,34796,0.140,0
14:02:58.978,1,38708,0.154,0
14:02:58.998,0,40744,0.093,0
14:02:59.016,2,34807,0.162,0
14:02:59.020,1,38720,0.153,0
14:02:59.041,0,40754,0.106,0
14:02:59.058,2,34821,0.161,0
14:02:59.061,1,38734,0.170,0
14:02:59.073,0,40765,0.108,0
14:02:59.100,2,34833,0.152,0
14:02:59.103,1,38747,0.174,0
14:02:59.118,0,40775,0.106,0
14:02:59.132,2,34847,0.142,0
14:02:59.135,1,38759,0.169,0
14:02:59.178,2,34860,0.135,0
14:02:59.180,1,38772,0.146,0
14:02:59.201,0,40914,1.146,0
14:02:59.201,0,40925,0.188,0
14:02:59.218,2,34872,0.171,0
14:02:59.221,1,38784,0.160,0
14:02:59.242,0,40937,0.167,0
14:02:59.260,2,34886,0.170,0
14:02:59.264,1,38798,0.144,0
14:02:59.273,0,40947,0.149,0
14:02:59.292,2,34899,0.199,0
14:02:59.295,1,38811,0.183,0
14:02:59.318,0,40956,0.153,0
14:02:59.338,2,34911,0.148,0
14:02:59.339,1,38823,0.182,0
14:02:59.360,0,40966,0.169,0
14:02:59.379,2,34925,0.174,0
14:02:59.381,1,38835,0.171,0
14:02:59.402,0,40975,0.115,0
14:02:59.420,2,34936,0.141,0
14:02:59.424,1,38847,0.159,0
14:02:59.434,0,40985,0.167,0
14:02:59.452,2,34950,0.157,0
14:02:59.455,1,38859,0.155,0
14:02:59.478,0,40995,0.147,0
14:02:59.498,2,34962,0.161,0
14:02:59.500,1,38871,0.163,0
14:02:59.519,0,41005,0.118,0
14:02:59.539,2,34975,0.152,0
14:02:59.541,1,38883,0.135,0
14:02:59.561,0,41015,0.127,0
14:02:59.580,2,34987,0.188,0
14:02:59.584,1,38897,0.176,0
14:02:59.593,0,41025,0.122,0
14:02:59.613,2,35000,0.143,0
14:02:59.615,1,38910,0.185,0
14:02:59.638,0,41035,0.129,0
14:02:59.658,2,35013,0.162,0
14:02:59.660,1,38922,0.197,0
14:02:59.679,0,41046,0.130,0
14:02:59.699,2,35025,0.143,0
14:02:59.701,1,38934,0.168,0
14:02:59.721,0,41055,0.124,0
14:02:59.740,2,35038,0.174,0
14:02:59.744,1,38946,0.160,0
14:02:59.753,0,41065,0.141,0
14:02:59.773,2,35052,0.169,0
14:02:59.776,1,38958,0.169,0
14:02:59.797,0,41074,0.124,0
14:02:59.818,2,35064,0.151,0
14:02:59.821,1,38971,0.143,0
14:02:59.839,0,41084,0.124,0
14:02:59.859,2,35078,0.164,0
14:02:59.862,1,38984,0.137,0
14:02:59.881,0,41096,0.138,0
14:02:59.901,2,35092,0.162,0
14:02:59.904,1,38997,0.182,0
14:02:59.913,0,41106,0.123,0
14:02:59.933,2,35106,0.175,0
14:02:59.935,1,39009,0.177,0
14:02:59.958,0,41116,0.244,0
14:02:59.978,2,35117,0.150,0
14:02:59.979,1,39021,0.181,0
14:02:59.999,0,41125,0.125,0
14:03:00.019,2,35129,0.136,0
14:03:00.021,1,39033,0.189,0
14:03:00.040,0,41135,0.178,0
14:03:00.061,2,35141,0.157,0
14:03:00.064,1,39046,0.167,0
14:03:00.081,0,41144,0.144,0
14:03:00.092,2,35153,0.158,0
14:03:00.095,1,39059,0.166,0
14:03:00.113,0,41154,0.163,0
14:03:00.167,2,35279,1.042,0
14:03:00.174,1,39203,0.998,0
14:03:00.177,2,35295,0.156,0
14:03:00.192,0,41288,1.279,0
14:03:00.192,1,39216,0.191,0
14:03:00.197,0,41301,0.173,0
14:03:00.218,2,35307,0.191,0
14:03:00.223,1,39229,0.178,0
14:03:00.239,0,41311,0.244,0
14:03:00.259,2,35319,0.126,0
14:03:00.264,1,39241,0.167,0
14:03:00.279,0,41321,0.207,0
14:03:00.300,2,35331,0.186,0
14:03:00.305,1,39254,0.151,0
14:03:00.321,0,41331,0.142,0
14:03:00.333,2,35343,0.132,0
14:03:00.335,1,39266,0.172,0
14:03:00.353,0,41340,0.140,0
14:03:00.378,2,35357,0.139,0
14:03:00.380,1,39278,0.129,0
14:03:00.398,0,41349,0.131,0
14:03:00.419,2,35370,0.188,0
14:03:00.422,1,39290,0.132,0
14:03:00.439,0,41360,0.147,0
14:03:00.461,2,35382,0.157,0
14:03:00.465,1,39304,0.145,0
14:03:00.480,0,41369,0.126,0
14:03:00.493,2,35394,0.168,0
14:03:00.499,1,39316,0.129,0
14:03:00.521,0,41378,0.127,0
14:03:00.538,2,35406,0.139,0
14:03:00.541,1,39328,0.123,0
14:03:00.553,0,41388,0.139,0
14:03:00.579,2,35419,0.190,0
14:03:00.582,1,39342,0.144,0
14:03:00.597,0,41398,0.144,0
14:03:00.621,2,35432,0.183,0
14:03:00.624,1,39353,0.122,0
14:03:00.639,0,41407,0.135,0
14:03:00.653,2,35445,0.163,0
14:03:00.656,1,39366,0.132,0
14:03:00.680,0,41417,0.136,0
14:03:00.699,2,35457,0.163,0
14:03:00.701,1,39378,0.127,0
14:03:00.721,0,41427,0.135,0
14:03:00.739,2,35470,0.182,0
14:03:00.742,1,39391,0.134,0
14:03:00.753,0,41437,0.137,0
14:03:00.781,2,35483,0.151,0
14:03:00.784,1,39402,0.127,0
14:03:00.797,0,41446,0.127,0
14:03:00.813,2,35496,0.159,0
14:03:00.815,1,39413,0.135,0
14:03:00.839,0,41455,0.124,0
14:03:00.858,2,35507,0.152,0
14:03:00.859,1,39425,0.127,0
14:03:00.880,0,41465,0.137,0
14:03:00.899,2,35520,0.169,0
14:03:00.902,1,39438,0.139,0
14:03:00.921,0,41474,0.133,0
14:03:00.941,2,35533,0.177,0
14:03:00.945,1,39453,0.158,0
14:03:00.954,0,41485,0.126,0
14:03:00.973,2,35547,0.173,0
14:03:00.975,1,39464,0.131,0
14:03:00.998,0,41495,0.142,0
14:03:01.018,2,35560,0.144,0
14:03:01.021,1,39475,0.122,0
14:03:01.039,0,41507,0.151,0
14:03:01.059,2,35573,0.142,0
14:03:01.062,1,39486,0.127,0
14:03:01.080,0,41515,0.129,0
14:03:01.100,2,35585,0.163,0
14:03:01.105,1,39499,0.154,0
14:03:01.121,0,41523,0.117,0
14:03:01.132,2,35596,0.156,0
14:03:01.136,1,39511,0.122,0
14:03:01.177,2,35607,0.157,0
14:03:01.181,1,39526,0.220,0
14:03:01.189,0,41659,1.011,0
14:03:01.208,0,41670,0.138,0
14:03:01.219,2,35620,0.168,0
14:03:01.222,1,39539,0.161,0
14:03:01.248,0,41679,0.140,0
14:03:01.261,2,35633,0.167,0
14:03:01.264,1,39550,0.144,0
14:03:01.279,0,41690,0.137,0
14:03:01.293,2,35647,0.185,0
14:03:01.296,1,39563,0.154,0
14:03:01.320,0,41701,0.149,0
14:03:01.339,2,35659,0.129,0
14:03:01.341,1,39575,0.158,0
14:03:01.361,0,41712,0.449,0
14:03:01.379,2,35672,0.170,0
14:03:01.382,1,39587,0.150,0
14:03:01.401,0,41721,0.126,0
14:03:01.422,2,35686,0.188,0
14:03:01.424,1,39599,0.156,0
14:03:01.433,0,41730,0.131,0
14:03:01.453,2,35698,0.175,0
14:03:01.455,1,39610,0.144,0
14:03:01.478,0,41739,0.112,0
14:03:01.498,2,35710,0.170,0
14:03:01.500,1,39621,0.134,0
14:03:01.519,0,41748,0.122,0
14:03:01.539,2,35722,0.164,0
14:03:01.542,1,39634,0.168,0
14:03:01.560,0,41759,0.142,0
14:03:01.581,2,35735,0.173,0
14:03:01.585,1,39647,0.142,0
14:03:01.602,0,41770,0.144,0
14:03:01.613,2,35748,0.157,0
14:03:01.616,1,39659,0.131,0
14:03:01.634,0,41780,0.123,0
14:03:01.659,2,35760,0.163,0
14:03:01.661,1,39671,0.150,0
14:03:01.678,0,41790,0.132,0
14:03:01.700,2,35775,0.174,0
14:03:01.703,1,39684,0.139,0
14:03:01.719,0,41799,0.132,0
14:03:01.741,2,35789,0.184,0
14:03:01.744,1,39697,0.163,0
14:03:01.760,0,41808,0.124,0
14:03:01.773,2,35799,0.150,0
14:03:01.776,1,39708,0.140,0
14:03:01.802,0,41817,0.526,0
14:03:01.818,2,35811,0.198,0
14:03:01.822,1,39719,0.127,0
14:03:01.834,0,41827,0.351,0
14:03:01.860,2,35824,0.177,0
14:03:01.864,1,39732,0.144,0
14:03:01.878,0,41837,0.467,0
14:03:01.901,2,35837,0.175,0
14:03:01.906,1,39744,0.130,0
14:03:01.920,0,41846,0.458,0
14:03:01.933,2,35850,0.129,0
14:03:01.939,1,39756,0.149,0
14:03:01.961,0,41856,0.496,0
14:03:01.979,2,35863,0.139,0
14:03:01.982,1,39770,0.174,0
14:03:02.002,0,41866,0.419,0
14:03:02.019,2,35875,0.147,0
14:03:02.023,1,39782,0.174,0
14:03:02.034,0,41876,0.520,0
14:03:02.061,2,35887,0.143,0
14:03:02.065,1,39796,0.142,0
14:03:02.078,0,41886,0.392,0
14:03:02.093,2,35899,0.136,0
14:03:02.096,1,39809,0.158,0
14:03:02.120,0,41896,0.440,0
14:03:02.168,2,36021,1.105,0
14:03:02.174,1,39938,1.164,0
14:03:02.188,2,36035,0.176,0
14:03:02.191,1,39950,0.163,0
14:03:02.200,0,42029,1.158,0
14:03:02.200,0,42042,0.158,0
14:03:02.219,2,36048,0.187,0
14:03:02.222,1,39962,0.236,0
14:03:02.240,0,42052,0.204,0
14:03:02.260,2,36060,0.540,0
14:03:02.262,1,39974,0.221,0
14:03:02.282,0,42063,0.204,0
14:03:02.301,2,36074,0.318,0
14:03:02.303,1,39988,0.223,0
14:03:02.314,0,42073,0.120,0
14:03:02.342,2,36089,0.374,0
14:03:02.345,1,40000,0.202,0
14:03:02.358,0,42083,0.137,0
14:03:02.374,2,36101,0.308,0
14:03:02.376,1,40012,0.198,0
14:03:02.400,0,42093,0.419,0
14:03:02.419,2,36113,0.331,0
14:03:02.422,1,40025,0.224,0
14:03:02.441,0,42104,0.213,0
14:03:02.460,2,36125,0.310,0
14:03:02.463,1,40038,0.157,0
14:03:02.482,0,42113,0.228,0
14:03:02.502,2,36137,0.348,0
14:03:02.505,1,40052,0.216,0
14:03:02.514,0,42123,0.222,0
14:03:02.533,2,36149,0.312,0
14:03:02.536,1,40066,0.218,0
14:03:02.558,0,42133,0.309,0
14:03:02.579,2,36162,0.337,0
14:03:02.581,1,40078,0.206,0
14:03:02.600,0,42143,0.149,0
14:03:02.620,2,36176,0.363,0
14:03:02.623,1,40090,0.213,0
14:03:02.641,0,42153,0.117,0
14:03:02.662,2,36189,0.321,0
14:03:02.665,1,40101,0.182,0
14:03:02.682,0,42163,0.135,0
14:03:02.693,2,36200,0.328,0
14:03:02.696,1,40113,0.206,0
14:03:02.714,0,42172,0.130,0
14:03:02.739,2,36214,0.356,0
14:03:02.741,1,40126,0.168,0
14:03:02.758,0,42182,0.148,0
14:03:02.780,2,36228,0.279,0
14:03:02.783,1,40138,0.233,0
14:03:02.800,0,42192,0.131,0
14:03:02.822,2,36240,0.317,0
14:03:02.825,1,40151,0.212,0
14:03:02.841,0,42202,0.144,0
14:03:02.854,2,36252,0.241,0
14:03:02.856,1,40165,0.199,0
14:03:02.882,0,42213,0.167,0
14:03:02.899,2,36263,0.333,0
14:03:02.900,1,40175,0.167,0
14:03:02.914,0,42222,0.136,0
14:03:02.940,2,36275,0.344,0
14:03:02.943,1,40187,0.145,0
14:03:02.958,0,42231,0.135,0
14:03:02.982,2,36290,0.345,0
14:03:02.985,1,40201,0.194,0
14:03:03.000,0,42241,0.132,0
14:03:03.014,2,36304,0.364,0
14:03:03.016,1,40214,0.193,0
14:03:03.041,0,42251,0.121,0
14:03:03.059,2,36315,0.396,0
14:03:03.060,1,40225,0.171,0
14:03:03.082,0,42261,0.140,0
14:03:03.100,2,36326,0.288,0
14:03:03.103,1,40237,0.179,0
14:03:03.114,0,42271,0.128,0
14:03:03.141,2,36339,0.347,0
14:03:03.145,1,40248,0.155,0
14:03:03.174,2,36352,0.309,0
14:03:03.177,1,40262,0.215,0
14:03:03.193,0,42409,1.027,0
14:03:03.209,0,42420,0.159,0
14:03:03.219,2,36365,0.398,0
14:03:03.221,1,40274,0.174,0
14:03:03.239,0,42430,0.164,0
14:03:03.260,2,36376,0.317,0
14:03:03.263,1,40287,0.188,0
14:03:03.280,0,42440,0.156,0
14:03:03.302,2,36391,0.320,0
14:03:03.305,1,40298,0.167,0
14:03:03.320,0,42450,0.155,0
14:03:03.334,2,36404,0.323,0
14:03:03.336,1,40311,0.200,0
14:03:03.362,0,42460,0.152,0
14:03:03.379,2,36416,0.381,0
14:03:03.381,1,40325,0.244,0
14:03:03.394,0,42470,0.202,0
14:03:03.420,2,36427,0.310,0
14:03:03.423,1,40336,0.176,0
14:03:03.439,0,42480,0.154,0
14:03:03.462,2,36441,0.345,0
14:03:03.465,1,40347,0.183,0
14:03:03.480,0,42490,0.155,0
14:03:03.494,2,36455,0.334,0
14:03:03.496,1,40361,0.217,0
14:03:03.521,0,42500,0.211,0
14:03:03.539,2,36467,0.339,0
14:03:03.541,1,40375,0.142,0
14:03:03.562,0,42510,0.154,0
14:03:03.580,2,36478,0.290,0
14:03:03.583,1,40386,0.124,0
14:03:03.594,0,42519,0.248,0
14:03:03.622,2,36492,0.343,0
14:03:03.624,1,40397,0.163,0
14:03:03.639,0,42530,0.276,0
14:03:03.654,2,36504,0.326,0
14:03:03.656,1,40409,0.157,0
14:03:03.681,0,42541,0.304,0
14:03:03.700,2,36518,0.350,0
14:03:03.700,1,40421,0.149,0
14:03:03.721,0,42551,0.239,0
14:03:03.740,2,36530,0.302,0
14:03:03.744,1,40435,0.172,0
14:03:03.762,0,42560,0.229,0
14:03:03.782,2,36542,0.310,0
14:03:03.785,1,40447,0.170,0
14:03:03.794,0,42569,0.225,0
14:03:03.814,2,36553,0.222,0
14:03:03.816,1,40459,0.159,0
14:03:03.838,0,42578,0.220,0
14:03:03.859,2,36566,0.303,0
14:03:03.861,1,40471,0.136,0
14:03:03.880,0,42587,0.219,0
14:03:03.900,2,36578,0.334,0
14:03:03.903,1,40486,0.181,0
14:03:03.921,0,42597,0.211,0
14:03:03.942,2,36590,0.318,0
14:03:03.945,1,40496,0.117,0
14:03:03.962,0,42607,0.222,0
14:03:03.974,2,36602,0.298,0
14:03:03.976,1,40507,0.142,0
14:03:03.995,0,42617,0.253,0
14:03:04.020,2,36615,0.314,0
14:03:04.021,1,40519,0.165,0
14:03:04.039,0,42627,0.252,0
14:03:04.061,2,36629,0.321,0
14:03:04.063,1,40532,0.156,0
14:03:04.080,0,42636,0.226,0
14:03:04.102,2,36641,0.319,0
14:03:04.105,1,40545,0.168,0
14:03:04.122,0,42645,0.213,0
14:03:04.167,2,36769,1.329,0
14:03:04.177,1,40690,1.034,0
14:03:04.188,2,36782,0.203,0
14:03:04.191,1,40703,0.228,0
14:03:04.193,0,42783,1.187,0
14:03:04.209,0,42795,0.264,0
14:03:04.219,2,36794,0.198,0
14:03:04.222,1,40716,0.201,0
14:03:04.250,0,42805,0.262,0
14:03:04.260,2,36807,0.263,0
14:03:04.263,1,40728,0.194,0
14:03:04.280,0,42815,0.241,0
14:03:04.301,2,36820,0.283,0
14:03:04.304,1,40740,0.219,0
14:03:04.321,0,42825,0.298,0
14:03:04.342,2,36834,0.270,0
14:03:04.346,1,40753,0.171,0
14:03:04.362,0,42835,0.283,0
14:03:04.374,2,36846,0.289,0
14:03:04.377,1,40765,0.137,0
14:03:04.403,0,42845,0.260,0
14:03:04.419,2,36858,0.495,0
14:03:04.421,1,40777,0.174,0
14:03:04.435,0,42855,0.278,0
14:03:04.460,2,36870,0.281,0
14:03:04.464,1,40789,0.249,0
14:03:04.479,0,42865,0.251,0
14:03:04.502,2,36883,0.234,0
14:03:04.506,1,40801,0.193,0
14:03:04.521,0,42875,0.260,0
14:03:04.534,2,36897,0.283,0
14:03:04.537,1,40815,0.196,0
14:03:04.562,0,42884,0.264,0
14:03:04.578,2,36908,0.225,0
14:03:04.582,1,40826,0.209,0
14:03:04.603,0,42894,0.248,0
14:03:04.621,2,36922,0.282,0
14:03:04.623,1,40838,0.191,0
14:03:04.635,0,42903,0.243,0
14:03:04.661,2,36934,0.280,0
14:03:04.666,1,40851,0.215,0
14:03:04.680,0,42912,0.246,0
14:03:04.697,1,40865,0.212,0
14:03:04.702,2,36946,0.273,0
14:03:04.721,0,42922,0.216,0
14:03:04.735,2,36960,0.236,0
14:03:04.742,1,40878,0.189,0
14:03:04.763,0,42932,0.268,0
14:03:04.779,2,36971,0.248,0
14:03:04.784,1,40891,0.213,0
14:03:04.795,0,42941,0.295,0
14:03:04.820,2,36983,0.247,0
14:03:04.826,1,40902,0.220,0
14:03:04.840,0,42951,0.258,0
14:03:04.858,1,40913,0.176,0
14:03:04.862,2,36995,0.279,0
14:03:04.881,0,42960,0.271,0
14:03:04.894,2,37008,0.178,0
14:03:04.901,1,40925,0.187,0
14:03:04.923,0,42970,0.250,0
14:03:04.939,2,37021,0.155,0
14:03:04.944,1,40940,0.245,0
14:03:04.955,0,42980,0.288,0
14:03:04.981,2,37034,0.154,0
14:03:04.986,1,40953,0.206,0
14:03:05.000,0,42990,0.259,0
14:03:05.017,1,40966,0.215,0
14:03:05.022,2,37047,0.168,0
14:03:05.041,0,43000,0.244,0
14:03:05.054,2,37060,0.139,0
14:03:05.063,1,40979,0.191,0
14:03:05.083,0,43010,0.259,0
14:03:05.098,2,37073,0.147,0
14:03:05.104,1,40992,0.164,0
14:03:05.115,0,43020,0.249,0
14:03:05.140,2,37085,0.158,0
14:03:05.146,1,41004,0.194,0
14:03:05.177,1,41017,0.170,0
14:03:05.181,2,37098,0.328,0
14:03:05.194,0,43139,0.984,0
14:03:05.205,0,43150,0.235,0
14:03:05.221,1,41029,0.137,0
14:03:05.222,2,37110,0.219,0
14:03:05.236,0,43161,0.233,0
14:03:05.254,2,37123,0.266,0
14:03:05.264,1,41042,0.260,0
14:03:05.281,0,43172,0.247,0
14:03:05.299,2,37137,0.355,0
14:03:05.306,1,41054,0.167,0
14:03:05.321,0,43183,0.236,0
14:03:05.337,1,41067,0.170,0
14:03:05.340,2,37149,0.203,0
14:03:05.363,0,43193,0.220,0
14:03:05.382,1,41079,0.168,0
14:03:05.382,2,37162,0.299,0
14:03:05.395,0,43203,0.237,0
14:03:05.415,2,37175,0.252,0
14:03:05.424,1,41091,0.141,0
14:03:05.440,0,43213,0.237,0
14:03:05.460,2,37189,0.297,0
14:03:05.466,1,41105,0.150,0
14:03:05.482,0,43224,0.261,0
14:03:05.497,1,41117,0.132,0
14:03:05.501,2,37200,0.129,0
14:03:05.523,0,43234,0.244,0
14:03:05.542,1,41129,0.302,0
14:03:05.542,2,37212,0.166,0
14:03:05.555,0,43244,0.209,0
14:03:05.575,2,37225,0.286,0
14:03:05.584,1,41140,0.315,0
14:03:05.600,0,43253,0.240,0
14:03:05.619,2,37236,0.207,0
14:03:05.626,1,41151,0.212,0
14:03:05.641,0,43263,0.263,0
14:03:05.657,1,41163,0.193,0
14:03:05.660,2,37249,0.203,0
14:03:05.683,0,43273,0.292,0
14:03:05.702,1,41176,0.278,0
14:03:05.702,2,37261,0.223,0
14:03:05.715,0,43283,0.241,0
14:03:05.735,2,37275,0.204,0
14:03:05.744,1,41189,0.199,0
14:03:05.760,0,43293,0.150,0
14:03:05.780,2,37287,0.201,0
14:03:05.786,1,41202,0.247,0
14:03:05.801,0,43303,0.218,0
14:03:05.817,1,41215,0.142,0
14:03:05.821,2,37299,0.170,0
14:03:05.842,0,43313,0.245,0
14:03:05.862,1,41227,0.217,0
14:03:05.863,2,37311,0.145,0
14:03:05.883,0,43322,0.243,0
14:03:05.897,2,37324,0.143,0
14:03:05.904,1,41239,0.159,0
14:03:05.915,0,43332,0.234,0
14:03:05.940,2,37337,0.160,0
14:03:05.946,1,41252,0.149,0
14:03:05.960,0,43342,0.272,0
14:03:05.978,1,41266,0.164,0
14:03:05.981,2,37349,0.151,0
14:03:06.001,0,43352,0.223,0
14:03:06.023,1,41279,0.305,0
14:03:06.023,2,37362,0.394,0
14:03:06.042,0,43362,0.256,0
14:03:06.055,2,37375,0.163,0
14:03:06.064,1,41290,0.152,0
14:03:06.085,0,43372,0.245,0
14:03:06.100,2,37387,0.179,0
14:03:06.106,1,41302,0.158,0
14:03:06.119,0,43383,0.224,0
14:03:06.168,1,41419,1.051,0
14:03:06.174,2,37506,1.051,0
14:03:06.181,2,37518,0.209,0
14:03:06.191,0,43498,0.877,0
14:03:06.193,1,41433,0.176,0
14:03:06.210,0,43510,0.152,0
14:03:06.222,2,37531,0.201,0
14:03:06.234,1,41447,0.212,0
14:03:06.241,0,43521,0.150,0
14:03:06.264,2,37544,0.201,0
14:03:06.265,1,41461,0.204,0
14:03:06.281,0,43532,0.179,0
14:03:06.299,2,37559,0.237,0
14:03:06.306,1,41473,0.171,0
14:03:06.323,0,43542,0.208,0
14:03:06.340,2,37571,0.168,0
14:03:06.346,1,41485,0.152,0
14:03:06.364,0,43553,0.209,0
14:03:06.381,2,37584,0.160,0
14:03:06.387,1,41498,0.134,0
14:03:06.395,0,43563,0.249,0
14:03:06.417,1,41511,0.155,0
14:03:06.423,2,37598,0.190,0
14:03:06.439,0,43573,0.246,0
14:03:06.454,2,37610,0.169,0
14:03:06.463,1,41523,0.155,0
14:03:06.481,0,43583,0.203,0
14:03:06.500,2,37624,0.191,0
14:03:06.504,1,41536,0.156,0
14:03:06.522,0,43593,0.200,0
14:03:06.541,2,37638,0.170,0
14:03:06.546,1,41548,0.187,0
14:03:06.563,0,43603,0.209,0
14:03:06.577,1,41560,0.163,0
14:03:06.583,2,37650,0.231,0
14:03:06.595,0,43613,0.207,0
14:03:06.615,2,37661,0.228,0
14:03:06.623,1,41573,0.136,0
14:03:06.640,0,43623,0.213,0
14:03:06.660,2,37674,0.233,0
14:03:06.665,1,41588,0.169,0
14:03:06.681,0,43633,0.216,0
14:03:06.701,2,37687,0.278,0
14:03:06.706,1,41600,0.135,0
14:03:06.724,0,43643,0.222,0
14:03:06.737,1,41610,0.125,0
14:03:06.743,2,37699,0.271,0
14:03:06.756,0,43655,0.225,0
14:03:06.775,2,37712,0.350,0
14:03:06.782,1,41622,0.132,0
14:03:06.801,0,43664,0.196,0
14:03:06.819,2,37725,0.245,0
14:03:06.825,1,41637,0.153,0
14:03:06.842,0,43674,0.215,0
14:03:06.860,2,37737,0.222,0
14:03:06.866,1,41649,0.134,0
14:03:06.884,0,43685,0.199,0
14:03:06.897,1,41660,0.127,0
14:03:06.903,2,37750,0.226,0
14:03:06.915,0,43694,0.209,0
14:03:06.935,2,37763,0.251,0
14:03:06.943,1,41673,0.138,0
14:03:06.960,0,43703,0.205,0
14:03:06.981,2,37774,0.272,0
14:03:06.984,1,41687,0.160,0
14:03:07.002,0,43714,0.236,0
14:03:07.022,2,37786,0.128,0
14:03:07.026,1,41698,0.121,0
14:03:07.043,0,43723,0.192,0
14:03:07.058,1,41710,0.126,0
14:03:07.063,2,37798,0.130,0
14:03:07.075,0,43734,0.225,0
14:03:07.095,2,37810,0.134,0
14:03:07.102,1,41722,0.131,0
14:03:07.121,0,43744,0.208,0
14:03:07.140,2,37823,0.152,0
14:03:07.145,1,41735,0.139,0
14:03:07.181,2,37837,0.129,0
14:03:07.186,1,41746,0.126,0
14:03:07.206,0,43878,1.141,0
14:03:07.206,0,43889,0.229,0
14:03:07.218,1,41758,0.134,0
14:03:07.223,2,37848,0.119,0
14:03:07.245,0,43899,0.194,0
14:03:07.255,2,37861,0.160,0
14:03:07.263,1,41770,0.122,0
14:03:07.285,0,43909,0.221,0
14:03:07.300,2,37874,0.183,0
14:03:07.305,1,41783,0.135,0
14:03:07.319,0,43920,0.212,0
14:03:07.341,2,37886,0.176,0
14:03:07.347,1,41797,0.138,0
14:03:07.360,0,43931,0.221,0
14:03:07.378,1,41810,0.130,0
14:03:07.383,2,37898,0.156,0
14:03:07.402,0,43940,0.189,0
14:03:07.418,2,37913,0.174,0
14:03:07.422,1,41822,0.123,0
14:03:07.444,0,43951,0.255,0
14:03:07.461,2,37927,0.134,0
14:03:07.465,1,41835,0.145,0
14:03:07.476,0,43962,0.227,0
14:03:07.502,2,37941,0.192,0
14:03:07.507,1,41851,0.188,0
14:03:07.522,0,43973,0.226,0
14:03:07.538,1,41864,0.168,0
14:03:07.543,2,37954,0.161,0
14:03:07.564,0,43986,0.172,0
14:03:07.575,2,37966,0.134,0
14:03:07.584,1,41880,0.224,0
14:03:07.595,0,43997,0.172,0
14:03:07.621,2,37979,0.186,0
14:03:07.625,1,41894,0.195,0
14:03:07.640,0,44008,0.152,0
14:03:07.661,2,37992,0.190,0
14:03:07.667,1,41909,0.206,0
14:03:07.682,0,44018,0.150,0
14:03:07.698,1,41920,0.146,0
14:03:07.705,2,38004,0.132,0
14:03:07.722,0,44027,0.153,0
14:03:07.739,2,38015,0.151,0
14:03:07.743,1,41931,0.188,0
14:03:07.764,0,44037,0.141,0
14:03:07.781,2,38025,0.118,0
14:03:07.784,1,41941,0.174,0
14:03:07.795,0,44047,0.152,0
14:03:07.823,2,38037,0.160,0
14:03:07.827,1,41953,0.148,0
14:03:07.840,0,44056,0.123,0
14:03:07.855,2,38050,0.200,0
14:03:07.859,1,41965,0.146,0
14:03:07.882,0,44065,0.256,0
14:03:07.901,2,38063,0.177,0
14:03:07.902,1,41976,0.147,0
14:03:07.923,0,44075,0.315,0
14:03:07.941,2,38076,0.184,0
14:03:07.944,1,41986,0.126,0
14:03:07.964,0,44084,0.205,0
14:03:07.984,2,38088,0.181,0
14:03:07.987,1,42000,0.134,0
14:03:07.996,0,44094,0.192,0
14:03:08.016,2,38101,0.198,0
14:03:08.018,1,42011,0.123,0
14:03:08.040,0,44103,0.209,0
14:03:08.060,2,38113,0.195,0
14:03:08.063,1,42024,0.146,0
14:03:08.082,0,44113,0.261,0
14:03:08.101,2,38125,0.193,0
14:03:08.105,1,42037,0.131,0
14:03:08.124,0,44123,0.231,0
14:03:08.163,2,38217,0.802,0
14:03:08.172,1,42162,1.061,0
14:03:08.181,2,38230,0.142,0
14:03:08.185,1,42177,0.189,0
14:03:08.188,0,44240,0.827,0
14:03:08.207,0,44252,0.160,0
14:03:08.222,2,38244,0.145,0
14:03:08.227,1,42189,0.200,0
14:03:08.251,0,44263,0.121,0
14:03:08.258,1,42201,0.202,0
14:03:08.264,2,38258,0.167,0
14:03:08.281,0,44275,0.149,0
14:03:08.296,2,38271,0.128,0
14:03:08.304,1,42214,0.195,0
14:03:08.322,0,44285,0.245,0
