wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:04:23.736,0,25574,12.966,0
14:04:23.745,2,46331,9.461,0
14:04:23.750,1,31404,6.398,0
14:04:23.770,0,25595,6.777,0
14:04:23.835,2,46465,18.252,1
14:04:23.860,2,46511,11.022,0
14:04:23.864,0,25624,16.167,1
14:04:23.865,1,31526,0.629,2
14:04:23.885,0,25681,5.519,0
14:04:23.897,2,46538,6.148,0
14:04:23.910,1,31606,5.806,0
14:04:23.936,0,25712,11.435,0
14:04:23.946,2,46570,9.844,0
14:04:23.952,1,31639,5.768,0
14:04:23.966,0,25747,10.079,0
14:04:23.991,2,46603,11.761,0
14:04:23.991,1,31672,11.972,0
14:04:24.009,0,25783,10.462,0
14:04:24.017,2,46636,7.943,0
14:04:24.029,1,31710,7.950,0
14:04:24.054,0,25816,10.831,0
14:04:24.060,2,46671,8.393,0
14:04:24.069,1,31746,6.838,0
14:04:24.081,0,25855,6.699,0
14:04:24.105,2,46705,9.729,0
14:04:24.111,1,31781,7.516,0
14:04:24.125,0,25895,8.534,0
14:04:24.147,1,31816,10.998,0
14:04:24.148,2,46745,10.976,0
14:04:24.172,0,25933,10.605,0
14:04:24.178,2,46781,9.080,0
14:04:24.185,1,31859,6.808,0
14:04:24.217,0,25972,13.184,0
14:04:24.222,2,46816,10.915,0
14:04:24.228,1,31895,6.796,0
14:04:24.246,0,26009,10.271,0
14:04:24.268,2,46858,12.854,0
14:04:24.271,1,31931,7.574,0
14:04:24.288,0,26046,10.379,0
14:04:24.309,1,31968,13.044,0
14:04:24.313,2,46894,15.204,0
14:04:24.335,0,26164,13.668,0
14:04:24.339,2,46930,9.648,0
14:04:24.345,1,32010,7.532,0
14:04:24.378,0,26187,13.620,0
14:04:24.442,2,47064,22.689,1
14:04:24.454,1,32144,14.946,1
14:04:24.462,0,26219,12.849,1
14:04:24.465,1,32195,7.631,0
14:04:24.470,2,47112,12.263,0
14:04:24.490,0,26277,6.635,0
14:04:24.498,2,47142,8.306,0
14:04:24.508,1,32224,6.868,0
14:04:24.539,0,26311,13.151,0
14:04:24.545,2,47175,12.327,0
14:04:24.551,1,32257,6.951,0
14:04:24.564,0,26347,8.159,0
14:04:24.589,1,32292,11.560,0
14:04:24.592,2,47207,14.034,0
14:04:24.610,0,26383,11.608,0
14:04:24.618,2,47244,8.784,0
14:04:24.627,1,32327,8.816,0
14:04:24.652,0,26423,9.467,0
14:04:24.659,2,47278,7.268,0
14:04:24.669,1,32364,5.621,0
14:04:24.691,0,26462,6.846,0
14:04:24.702,1,32402,6.886,0
14:04:24.706,2,47315,9.122,0
14:04:24.723,0,26499,6.631,0
14:04:24.738,2,47349,8.983,0
14:04:24.744,1,32438,5.829,0
14:04:24.766,0,26534,7.778,0
14:04:24.779,2,47386,7.849,0
14:04:24.787,1,32474,5.835,0
14:04:24.811,0,26569,7.837,0
14:04:24.824,2,47423,8.435,0
14:04:24.830,1,32511,6.841,0
14:04:24.853,0,26608,8.411,0
14:04:24.861,1,32546,5.775,0
14:04:24.865,2,47460,7.500,0
14:04:24.886,0,26643,9.397,0
14:04:24.898,2,47497,8.047,0
14:04:24.903,1,32584,5.725,0
14:04:24.933,0,26768,14.526,0
14:04:24.938,2,47532,6.073,0
14:04:24.948,1,32623,6.020,0
14:04:24.973,0,26790,9.490,0
14:04:25.041,2,47657,15.077,1
14:04:25.050,1,32747,16.495,1
14:04:25.056,2,47704,7.563,0
14:04:25.065,0,26816,14.337,1
14:04:25.073,1,32802,7.296,0
14:04:25.083,0,26877,5.989,0
14:04:25.102,2,47731,10.530,0
14:04:25.115,1,32834,8.237,0
14:04:25.130,0,26911,11.017,0
14:04:25.144,2,47764,8.760,0
14:04:25.146,1,32866,8.721,0
14:04:25.177,0,26945,12.829,0
14:04:25.184,2,47798,6.707,0
14:04:25.191,1,32903,9.137,0
14:04:25.205,0,26982,8.072,0
14:04:25.217,2,47834,8.155,0
14:04:25.236,1,32941,12.383,0
14:04:25.248,0,27017,9.274,0
14:04:25.259,2,47871,7.551,0
14:04:25.272,1,32974,7.774,0
14:04:25.298,0,27053,13.331,0
14:04:25.306,1,33016,8.718,0
14:04:25.306,2,47909,9.602,0
14:04:25.326,0,27092,9.795,0
14:04:25.350,1,33055,10.182,0
14:04:25.353,2,47948,13.216,0
14:04:25.367,0,27131,8.567,0
14:04:25.379,2,47981,9.729,0
14:04:25.390,1,33092,7.397,0
14:04:25.413,0,27168,9.803,0
14:04:25.420,2,48020,7.984,0
14:04:25.432,1,33131,7.901,0
14:04:25.456,0,27207,12.044,0
14:04:25.464,1,33167,7.895,0
14:04:25.465,2,48063,9.731,0
14:04:25.484,0,27244,8.407,0
14:04:25.511,1,33204,12.149,0
14:04:25.512,2,48099,13.407,0
14:04:25.531,0,27363,13.177,0
14:04:25.539,2,48139,8.158,0
14:04:25.549,1,33243,6.889,0
14:04:25.572,0,27386,10.556,0
14:04:25.607,2,48249,15.247,0
14:04:25.628,2,48271,8.034,0
14:04:25.639,1,33358,16.608,1
14:04:25.644,0,27416,5.466,1
14:04:25.659,2,48299,6.832,0
14:04:25.664,1,33411,5.691,0
14:04:25.692,0,27476,10.179,0
14:04:25.704,2,48328,8.401,0
14:04:25.709,1,33442,5.615,0
14:04:25.735,0,27512,10.867,0
14:04:25.746,2,48361,7.137,0
14:04:25.751,1,33475,5.935,0
14:04:25.775,0,27547,9.460,0
14:04:25.781,2,48396,10.295,0
14:04:25.783,1,33507,6.684,0
14:04:25.804,0,27580,7.531,0
14:04:25.825,2,48431,12.163,0
14:04:25.828,1,33543,8.913,0
14:04:25.846,0,27615,7.730,0
14:04:25.868,2,48466,9.384,0
14:04:25.871,1,33583,6.768,0
14:04:25.894,0,27651,12.237,0
14:04:25.902,2,48501,10.747,0
14:04:25.904,1,33621,7.330,0
14:04:25.936,0,27685,11.783,0
14:04:25.945,2,48534,12.193,0
14:04:25.949,1,33656,10.312,0
14:04:25.965,0,27725,8.486,0
14:04:25.988,2,48567,10.061,0
14:04:25.991,1,33691,7.814,0
14:04:26.008,0,27759,8.853,0
14:04:26.024,2,48607,12.968,0
14:04:26.033,1,33726,9.029,0
14:04:26.059,0,27800,16.296,0
14:04:26.066,1,33763,9.387,0
14:04:26.066,2,48643,9.366,0
14:04:26.097,0,27841,12.903,0
14:04:26.108,1,33798,10.643,0
14:04:26.109,2,48682,10.791,0
14:04:26.131,0,27959,14.968,0
14:04:26.141,2,48720,10.461,0
14:04:26.150,1,33832,7.780,0
14:04:26.167,0,27982,8.424,0
14:04:26.230,2,48841,14.194,1
14:04:26.242,1,33961,17.052,1
14:04:26.260,0,28009,10.915,1
14:04:26.268,1,34017,10.654,0
14:04:26.269,2,48889,9.503,0
14:04:26.295,0,28067,9.653,0
14:04:26.299,2,48914,7.492,0
14:04:26.309,1,34045,7.166,0
14:04:26.328,0,28103,11.323,0
14:04:26.345,2,48946,11.641,0
14:04:26.352,1,34075,8.135,0
14:04:26.368,0,28137,8.880,0
14:04:26.385,1,34107,8.349,0
14:04:26.387,2,48979,8.966,0
14:04:26.416,0,28175,10.629,0
14:04:26.419,2,49012,8.898,0
14:04:26.425,1,34143,6.683,0
14:04:26.446,0,28210,8.344,0
14:04:26.464,2,49048,10.888,0
14:04:26.470,1,34180,6.598,0
14:04:26.486,0,28250,6.463,0
14:04:26.508,2,49085,10.294,0
14:04:26.513,1,34221,7.750,0
14:04:26.549,2,49119,18.833,0
14:04:26.552,0,28291,18.867,0
14:04:26.552,1,34258,15.503,0
14:04:26.574,0,28324,9.262,0
14:04:26.582,2,49157,9.663,0
14:04:26.590,1,34303,10.832,0
14:04:26.618,0,28363,11.946,0
14:04:26.627,2,49194,10.613,0
14:04:26.632,1,34336,7.664,0
14:04:26.662,0,28401,13.924,0
14:04:26.670,2,49232,10.969,0
14:04:26.670,1,34377,12.267,0
14:04:26.687,0,28438,7.815,0
14:04:26.698,2,49271,7.100,0
14:04:26.708,1,34418,9.085,0
14:04:26.737,0,28570,14.622,0
14:04:26.741,2,49309,7.404,0
14:04:26.753,1,34455,10.005,0
14:04:26.774,0,28592,8.643,0
14:04:26.843,2,49431,20.257,1
14:04:26.865,1,34588,20.456,1
14:04:26.867,0,28617,15.992,1
14:04:26.868,2,49481,11.643,0
14:04:26.869,1,34613,1.647,0
14:04:26.890,0,28675,5.980,0
14:04:26.906,2,49509,7.367,0
14:04:26.912,1,34669,5.951,0
14:04:26.933,0,28709,8.309,0
14:04:26.939,2,49541,8.344,0
14:04:26.955,1,34699,7.793,0
14:04:26.968,0,28744,11.148,0
14:04:26.981,2,49573,7.622,0
14:04:26.985,1,34731,5.642,0
14:04:27.006,0,28778,7.548,0
14:04:27.028,2,49612,11.513,0
14:04:27.029,1,34764,7.285,0
14:04:27.052,0,28817,10.066,0
14:04:27.072,2,49649,13.271,0
14:04:27.074,1,34799,11.330,0
14:04:27.095,0,28852,10.100,0
14:04:27.100,2,49686,9.461,0
14:04:27.112,1,34839,8.006,0
14:04:27.124,0,28885,6.864,0
14:04:27.143,2,49718,10.216,0
14:04:27.147,1,34873,10.310,0
14:04:27.170,0,28923,10.470,0
14:04:27.187,2,49754,10.436,0
14:04:27.190,1,34913,11.027,0
14:04:27.215,0,28963,11.308,0
14:04:27.227,2,49794,8.074,0
14:04:27.231,1,34949,7.813,0
14:04:27.257,0,29000,11.402,0
14:04:27.261,2,49834,9.915,0
14:04:27.272,1,34986,7.808,0
14:04:27.285,0,29037,7.679,0
14:04:27.301,2,49875,7.878,0
14:04:27.304,1,35024,7.552,0
14:04:27.331,0,29168,11.144,0
14:04:27.349,1,35060,9.172,0
14:04:27.349,2,49908,9.633,0
14:04:27.372,0,29189,8.337,0
14:04:27.439,2,50037,17.503,1
14:04:27.449,1,35189,13.536,1
14:04:27.459,0,29216,13.240,1
14:04:27.464,1,35241,6.498,0
14:04:27.468,2,50083,9.612,0
14:04:27.493,0,29277,8.634,0
14:04:27.508,1,35269,9.540,0
14:04:27.508,2,50110,8.782,0
14:04:27.535,0,29310,9.227,0
14:04:27.547,2,50140,6.462,0
14:04:27.550,1,35300,6.674,0
14:04:27.564,0,29346,6.437,0
14:04:27.580,2,50170,7.705,0
14:04:27.591,1,35335,6.969,0
14:04:27.607,0,29380,7.058,0
14:04:27.625,2,50201,9.206,0
14:04:27.625,1,35370,7.840,0
14:04:27.656,0,29413,11.078,0
14:04:27.664,2,50234,6.854,0
14:04:27.667,1,35405,7.181,0
14:04:27.684,0,29453,6.798,0
14:04:27.709,2,50269,10.276,0
14:04:27.712,1,35442,8.252,0
14:04:27.727,0,29490,7.757,0
14:04:27.737,2,50302,6.437,0
14:04:27.753,1,35478,7.878,0
14:04:27.772,0,29527,8.661,0
14:04:27.779,2,50342,6.633,0
14:04:27.783,1,35515,5.807,0
14:04:27.817,0,29563,11.538,0
14:04:27.823,2,50380,7.640,0
14:04:27.826,1,35551,6.973,0
14:04:27.847,0,29603,10.292,0
14:04:27.869,2,50416,10.568,0
14:04:27.871,1,35585,8.028,0
14:04:27.890,0,29640,11.382,0
14:04:27.897,2,50450,6.937,0
14:04:27.911,1,35625,6.676,0
14:04:27.938,0,29763,14.217,0
14:04:27.942,2,50483,8.870,0
14:04:27.945,1,35667,8.475,0
14:04:27.976,0,29785,11.428,0
14:04:28.021,2,50604,3.069,1
14:04:28.042,1,35793,12.729,1
14:04:28.053,0,29817,13.127,1
14:04:28.066,2,50653,7.428,0
14:04:28.071,1,35841,6.025,0
14:04:28.085,0,29875,5.538,0
14:04:28.109,1,35870,12.094,0
14:04:28.111,2,50679,10.870,0
14:04:28.135,0,29908,11.363,0
14:04:28.142,2,50709,9.085,0
14:04:28.147,1,35904,7.560,0
14:04:28.178,0,29942,12.638,0
14:04:28.185,2,50741,8.512,0
14:04:28.193,1,35935,9.936,0
14:04:28.207,0,29972,9.424,0
14:04:28.232,2,50777,14.337,0
14:04:28.237,1,35968,13.619,0
14:04:28.247,0,30008,7.805,0
14:04:28.268,1,36007,11.640,0
14:04:28.270,2,50812,10.663,0
14:04:28.294,0,30045,10.488,0
14:04:28.300,2,50852,9.186,0
14:04:28.309,1,36045,9.622,0
14:04:28.338,0,30080,11.922,0
14:04:28.342,2,50888,8.970,0
14:04:28.353,1,36079,9.651,0
14:04:28.365,0,30120,7.829,0
14:04:28.389,2,50924,12.033,0
14:04:28.394,1,36112,9.272,0
14:04:28.412,0,30155,12.697,0
14:04:28.431,2,50960,12.173,0
14:04:28.431,1,36146,12.711,0
14:04:28.454,0,30190,10.117,0
14:04:28.462,2,50998,11.364,0
14:04:28.471,1,36181,11.397,0
14:04:28.498,0,30227,12.910,0
14:04:28.506,2,51034,12.976,0
14:04:28.512,1,36219,8.112,0
14:04:28.530,0,30361,12.670,0
14:04:28.551,2,51071,14.729,0
14:04:28.557,1,36256,9.248,0
14:04:28.567,0,30383,7.924,0
14:04:28.638,2,51205,17.939,1
14:04:28.653,1,36402,20.496,1
14:04:28.667,2,51253,9.474,0
14:04:28.671,1,36450,5.736,0
14:04:28.679,0,30411,15.352,1
14:04:28.682,0,30436,1.839,0
14:04:28.707,2,51282,8.305,0
14:04:28.716,1,36476,9.009,0
14:04:28.736,0,30506,9.943,0
14:04:28.747,1,36505,8.792,0
14:04:28.747,2,51311,7.438,0
14:04:28.767,0,30542,8.965,0
14:04:28.779,2,51344,7.196,0
14:04:28.785,1,36537,5.453,0
14:04:28.808,0,30581,8.248,0
14:04:28.821,2,51376,8.101,0
14:04:28.831,1,36577,6.690,0
14:04:28.853,0,30612,9.339,0
14:04:28.863,2,51410,6.255,0
14:04:28.865,1,36615,7.633,0
14:04:28.899,0,30652,13.654,0
14:04:28.907,1,36651,6.985,0
14:04:28.910,2,51445,10.471,0
14:04:28.925,0,30686,6.926,0
14:04:28.941,2,51480,10.096,0
14:04:28.950,1,36687,5.992,0
14:04:28.968,0,30726,7.261,0
14:04:28.980,2,51515,6.096,0
14:04:28.991,1,36726,5.994,0
14:04:29.021,0,30759,14.820,0
14:04:29.029,1,36764,9.874,0
14:04:29.031,2,51551,10.226,0
14:04:29.044,0,30794,5.955,0
14:04:29.060,2,51587,9.129,0
14:04:29.069,1,36798,9.815,0
14:04:29.090,0,30831,10.215,0
14:04:29.104,2,51621,10.742,0
14:04:29.108,1,36832,6.202,0
14:04:29.138,0,30955,12.341,0
14:04:29.142,2,51657,5.539,0
14:04:29.150,1,36869,5.213,0
14:04:29.164,0,30977,6.645,0
14:04:29.228,2,51784,3.507,1
14:04:29.257,1,36994,12.860,1
14:04:29.265,2,51832,7.635,0
14:04:29.266,0,31006,13.823,1
14:04:29.272,1,37039,8.056,0
14:04:29.291,0,31068,5.969,0
14:04:29.307,2,51860,7.134,0
14:04:29.312,1,37069,5.997,0
14:04:29.335,0,31102,8.846,0
14:04:29.344,1,37098,7.503,0
14:04:29.349,2,51889,7.708,0
14:04:29.365,0,31132,7.865,0
14:04:29.381,2,51920,8.405,0
14:04:29.386,1,37130,6.698,0
14:04:29.408,0,31169,8.780,0
14:04:29.427,2,51952,10.707,0
14:04:29.431,1,37166,8.047,0
14:04:29.452,0,31200,8.605,0
14:04:29.467,2,51986,10.137,0
14:04:29.473,1,37206,8.335,0
14:04:29.494,0,31239,8.128,0
14:04:29.503,1,37245,6.404,0
14:04:29.506,2,52019,6.682,0
14:04:29.524,0,31278,6.478,0
14:04:29.540,2,52052,8.795,0
14:04:29.547,1,37281,7.235,0
14:04:29.569,0,31312,8.917,0
14:04:29.581,2,52092,8.276,0
14:04:29.592,1,37318,8.613,0
14:04:29.614,0,31346,10.012,0
14:04:29.626,2,52131,9.137,0
14:04:29.632,1,37350,7.600,0
14:04:29.655,0,31378,9.812,0
14:04:29.664,1,37383,7.487,0
14:04:29.669,2,52167,10.122,0
14:04:29.683,0,31412,7.415,0
14:04:29.703,2,52208,12.122,0
14:04:29.709,1,37417,10.449,0
14:04:29.734,0,31542,15.746,0
14:04:29.743,2,52241,8.812,0
14:04:29.750,1,37457,6.749,0
14:04:29.770,0,31560,9.551,0
14:04:29.837,2,52370,13.625,1
14:04:29.846,0,31597,18.260,0
14:04:29.848,1,37602,22.964,1
14:04:29.856,0,31623,5.773,0
14:04:29.866,1,37655,6.939,0
14:04:29.868,2,52418,7.944,0
14:04:29.896,0,31656,9.016,0
14:04:29.899,2,52446,7.301,0
14:04:29.909,1,37685,6.196,0
14:04:29.926,0,31691,7.779,0
14:04:29.940,2,52475,6.146,0
14:04:29.952,1,37720,6.536,0
14:04:29.970,0,31731,8.509,0
14:04:29.985,1,37754,6.918,0
14:04:29.987,2,52506,7.274,0
14:04:30.016,0,31764,9.327,0
14:04:30.020,2,52540,8.217,0
14:04:30.026,1,37791,5.371,0
14:04:30.047,0,31802,8.613,0
14:04:30.061,2,52574,7.201,0
14:04:30.071,1,37831,6.535,0
14:04:30.088,0,31841,7.640,0
14:04:30.107,2,52608,8.136,0
14:04:30.112,1,37869,6.318,0
14:04:30.134,0,31877,9.073,0
14:04:30.139,2,52645,7.182,0
14:04:30.144,1,37905,5.840,0
14:04:30.180,0,31914,13.830,0
14:04:30.185,2,52684,9.851,0
14:04:30.189,1,37943,7.964,0
14:04:30.206,0,31954,7.154,0
14:04:30.232,2,52723,11.657,0
14:04:30.236,1,37982,9.641,0
14:04:30.253,0,31993,12.644,0
14:04:30.260,2,52761,8.697,0
14:04:30.265,1,38020,7.015,0
14:04:30.295,0,32027,10.262,0
14:04:30.300,2,52800,6.653,0
14:04:30.306,1,38060,5.592,0
14:04:30.326,0,32150,9.341,0
14:04:30.348,2,52842,11.200,0
14:04:30.352,1,38101,7.969,0
14:04:30.369,0,32170,8.028,0
14:04:30.448,2,52966,25.908,1
14:04:30.463,2,53014,9.877,0
14:04:30.466,1,38234,2.778,2
14:04:30.470,0,32203,16.789,1
14:04:30.495,0,32260,6.477,0
14:04:30.513,1,38313,9.213,0
14:04:30.516,2,53040,8.473,0
14:04:30.527,0,32297,6.317,0
14:04:30.547,2,53070,8.545,0
14:04:30.556,1,38346,9.865,0
14:04:30.580,0,32335,16.045,0
14:04:30.592,1,38383,11.955,0
14:04:30.594,2,53106,12.679,0
14:04:30.621,0,32375,14.523,0
14:04:30.635,1,38425,12.415,0
14:04:30.635,2,53146,12.814,0
14:04:30.648,0,32411,8.662,0
14:04:30.664,2,53185,9.583,0
14:04:30.675,1,38465,9.372,0
14:04:30.690,0,32447,8.919,0
14:04:30.709,2,53221,12.602,0
14:04:30.715,1,38501,7.983,0
14:04:30.741,0,32488,13.976,0
14:04:30.751,1,38536,10.752,0
14:04:30.751,2,53259,11.291,0
14:04:30.767,0,32527,8.078,0
14:04:30.791,2,53299,9.397,0
14:04:30.793,1,38573,10.692,0
14:04:30.811,0,32566,9.092,0
14:04:30.821,2,53333,10.020,0
14:04:30.831,1,38611,6.671,0
14:04:30.856,0,32605,9.383,0
14:04:30.859,2,53368,6.154,0
14:04:30.870,1,38647,5.211,0
14:04:30.887,0,32639,8.213,0
14:04:30.909,2,53408,11.723,0
14:04:30.909,1,38680,10.373,0
14:04:30.935,0,32770,14.312,0
14:04:30.950,2,53442,10.321,0
14:04:30.950,1,38713,10.823,0
14:04:30.975,0,32791,10.567,0
14:04:31.043,2,53568,18.830,1
14:04:31.063,1,38848,1.194,2
14:04:31.071,2,53614,10.518,0
14:04:31.077,0,32817,11.958,1
14:04:31.090,0,32873,5.293,0
14:04:31.110,1,38925,9.613,0
14:04:31.110,2,53641,9.937,0
14:04:31.136,0,32907,9.130,0
14:04:31.150,2,53670,8.034,0
14:04:31.152,1,38955,7.343,0
14:04:31.178,0,32946,10.510,0
14:04:31.181,2,53704,7.302,0
14:04:31.184,1,38991,6.452,0
14:04:31.209,0,32981,10.046,0
14:04:31.233,2,53738,15.709,0
14:04:31.233,1,39034,13.201,0
14:04:31.250,0,33014,9.623,0
14:04:31.270,2,53771,12.127,0
14:04:31.275,1,39074,10.721,0
14:04:31.299,0,33051,12.388,0
14:04:31.307,2,53806,8.051,0
14:04:31.313,1,39111,7.440,0
14:04:31.327,0,33089,7.863,0
14:04:31.340,2,53848,8.446,0
14:04:31.346,1,39148,7.336,0
14:04:31.373,0,33130,12.126,0
14:04:31.383,2,53883,8.893,0
14:04:31.388,1,39184,7.881,0
14:04:31.418,0,33169,12.388,0
14:04:31.426,2,53924,8.733,0
14:04:31.433,1,39223,8.229,0
14:04:31.447,0,33207,8.917,0
14:04:31.470,2,53963,10.802,0
14:04:31.474,1,39262,8.475,0
14:04:31.490,0,33242,10.039,0
14:04:31.499,2,53999,7.390,0
14:04:31.504,1,39298,6.429,0
14:04:31.537,0,33368,12.916,0
14:04:31.541,2,54033,7.684,0
14:04:31.547,1,39336,6.075,0
14:04:31.578,0,33391,12.162,0
14:04:31.655,2,54160,0.588,2
14:04:31.665,1,39466,0.869,2
14:04:31.673,0,33416,13.262,1
14:04:31.694,0,33473,6.257,0
14:04:31.701,2,54232,6.182,0
14:04:31.711,1,39540,6.556,0
14:04:31.743,0,33507,13.946,0
14:04:31.747,2,54258,7.348,0
14:04:31.753,1,39569,7.548,0
14:04:31.768,0,33551,8.418,0
14:04:31.778,2,54290,6.895,0
14:04:31.797,1,39604,10.310,0
14:04:31.810,0,33582,9.037,0
14:04:31.823,2,54327,9.430,0
14:04:31.826,1,39644,8.503,0
14:04:31.857,0,33621,12.251,0
14:04:31.866,2,54369,8.611,0
14:04:31.869,1,39675,9.592,0
14:04:31.900,0,33658,13.803,0
14:04:31.909,2,54401,8.742,0
14:04:31.911,1,39710,7.459,0
14:04:31.926,0,33688,7.278,0
14:04:31.940,2,54431,9.050,0
14:04:31.952,1,39743,6.832,0
14:04:31.972,0,33723,11.142,0
14:04:31.987,2,54467,12.971,0
14:04:31.988,1,39788,10.090,0
14:04:32.014,0,33757,9.065,0
14:04:32.025,2,54501,7.541,0
14:04:32.029,1,39821,8.419,0
14:04:32.056,0,33790,8.990,0
14:04:32.067,2,54536,7.771,0
14:04:32.070,1,39858,5.924,0
14:04:32.088,0,33828,8.564,0
14:04:32.105,2,54573,13.386,0
14:04:32.117,1,39896,10.387,0
14:04:32.133,0,33969,11.086,0
14:04:32.142,2,54611,7.933,0
14:04:32.145,1,39935,6.279,0
14:04:32.177,0,33992,9.215,0
14:04:32.256,2,54738,20.756,1
14:04:32.263,2,54762,3.237,0
14:04:32.266,1,40071,25.078,1
14:04:32.277,1,40125,6.249,0
14:04:32.290,0,34020,9.756,2
14:04:32.304,2,54815,6.656,0
14:04:32.309,1,40154,5.182,0
14:04:32.328,0,34112,6.924,0
14:04:32.355,1,40182,10.153,0
14:04:32.355,2,54843,14.847,0
14:04:32.378,0,34150,11.100,0
14:04:32.382,2,54880,8.976,0
14:04:32.393,1,40214,7.130,0
14:04:32.406,0,34191,7.413,0
14:04:32.423,2,54915,9.559,0
14:04:32.426,1,40252,8.974,0
14:04:32.450,0,34220,8.735,0
14:04:32.469,2,54955,11.049,0
14:04:32.470,1,40288,10.970,0
14:04:32.496,0,34259,10.457,0
14:04:32.511,2,54997,10.913,0
14:04:32.512,1,40326,11.195,0
14:04:32.537,0,34296,10.314,0
14:04:32.542,2,55029,10.208,0
14:04:32.552,1,40360,8.155,0
14:04:32.569,0,34333,9.919,0
14:04:32.583,2,55063,9.198,0
14:04:32.591,1,40396,5.584,0
14:04:32.609,0,34365,8.829,0
14:04:32.629,1,40432,10.577,0
14:04:32.629,2,55098,10.927,0
14:04:32.655,0,34402,10.500,0
14:04:32.673,2,55141,12.131,0
14:04:32.675,1,40469,14.110,0
14:04:32.698,0,34442,12.077,0
14:04:32.702,2,55177,9.470,0
14:04:32.711,1,40505,6.291,0
14:04:32.726,0,34572,7.640,0
14:04:32.741,2,55208,6.312,0
14:04:32.755,1,40539,9.312,0
14:04:32.767,0,34589,6.650,0
14:04:32.857,1,40667,18.790,1
14:04:32.866,2,55340,9.431,2
14:04:32.875,1,40711,6.110,0
14:04:32.881,0,34614,0.033,2
14:04:32.905,2,55409,6.447,0
14:04:32.915,1,40738,5.882,0
14:04:32.933,0,34708,8.671,0
14:04:32.950,1,40769,9.828,0
14:04:32.950,2,55436,9.883,0
14:04:32.979,0,34749,12.484,0
14:04:32.984,2,55466,11.974,0
14:04:32.991,1,40806,6.857,0
14:04:33.006,0,34784,8.230,0
14:04:33.025,2,55503,10.786,0
14:04:33.031,1,40850,5.822,0
14:04:33.047,0,34816,7.298,0
14:04:33.074,2,55548,14.942,0
14:04:33.075,1,40888,8.889,0
14:04:33.094,0,34849,9.478,0
14:04:33.112,2,55580,11.928,0
14:04:33.114,1,40923,15.788,0
14:04:33.143,0,34890,16.031,0
14:04:33.143,2,55619,11.585,0
14:04:33.150,1,40956,7.731,0
14:04:33.165,0,34930,6.940,0
14:04:33.186,2,55648,12.116,0
14:04:33.199,1,40990,12.825,0
14:04:33.207,0,34959,6.851,0
14:04:33.229,2,55679,10.769,0
14:04:33.240,1,41031,14.020,0
14:04:33.270,0,34994,15.372,0
14:04:33.273,1,41076,14.691,0
14:04:33.273,2,55713,12.995,0
14:04:33.295,0,35032,9.747,0
14:04:33.300,2,55738,7.533,0
14:04:33.306,1,41128,5.728,0
14:04:33.339,0,35168,12.586,0
14:04:33.341,2,55770,6.716,0
14:04:33.351,1,41155,5.852,0
14:04:33.376,0,35187,9.206,0
14:04:33.458,2,55905,4.296,2
14:04:33.473,1,41288,7.141,2
14:04:33.488,0,35214,0.931,2
14:04:33.503,2,55964,7.699,0
14:04:33.511,1,41347,4.523,0
14:04:33.535,0,35303,8.086,0
14:04:33.546,1,41376,7.414,0
14:04:33.547,2,55996,7.612,0
14:04:33.570,0,35348,10.482,0
14:04:33.581,2,56045,8.090,0
14:04:33.586,1,41418,5.403,0
14:04:33.609,0,35378,7.695,0
14:04:33.626,2,56083,11.551,0
14:04:33.634,1,41453,6.874,0
14:04:33.653,0,35415,7.395,0
14:04:33.671,2,56120,11.751,0
14:04:33.676,1,41487,6.825,0
14:04:33.697,0,35449,10.009,0
14:04:33.710,1,41517,10.736,0
14:04:33.711,2,56150,11.141,0
14:04:33.726,0,35482,6.883,0
14:04:33.742,2,56182,10.558,0
14:04:33.751,1,41551,9.917,0
14:04:33.769,0,35508,7.850,0
14:04:33.780,2,56211,6.728,0
14:04:33.792,1,41593,6.876,0
14:04:33.817,0,35541,12.053,0
14:04:33.826,2,56237,7.544,0
14:04:33.832,1,41627,5.463,0
14:04:33.842,0,35579,5.845,0
14:04:33.871,2,56269,11.272,0
14:04:33.872,1,41665,13.483,0
14:04:33.888,0,35612,9.398,0
14:04:33.903,2,56299,10.824,0
14:04:33.907,1,41705,6.367,0
14:04:33.933,0,35759,11.991,0
14:04:33.940,2,56328,6.520,0
14:04:33.951,1,41744,6.816,0
14:04:33.978,0,35777,12.878,0
14:04:34.058,2,56475,1.845,2
14:04:34.073,1,41875,8.443,2
14:04:34.086,0,35801,10.034,1
14:04:34.090,0,35824,2.873,0
14:04:34.103,2,56549,5.307,0
14:04:34.112,1,41948,6.402,0
14:04:34.138,0,35896,9.803,0
14:04:34.152,2,56582,11.286,0
14:04:34.152,1,41974,13.045,0
14:04:34.172,0,35940,13.234,0
14:04:34.182,2,56618,9.342,0
14:04:34.188,1,42009,7.215,0
14:04:34.214,0,35964,12.810,0
14:04:34.224,2,56656,9.777,0
14:04:34.244,1,42043,10.002,0
14:04:34.253,0,36003,7.561,0
14:04:34.267,2,56687,8.148,0
14:04:34.271,1,42086,6.731,0
14:04:34.296,0,36033,9.229,0
14:04:34.310,2,56721,9.648,0
14:04:34.313,1,42123,7.078,0
14:04:34.328,0,36069,8.955,0
14:04:34.341,2,56755,8.672,0
14:04:34.354,1,42155,7.575,0
14:04:34.372,0,36105,10.412,0
14:04:34.383,2,56792,9.158,0
