wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:11:52.525,0,18680,9.763,0
11:11:52.539,2,28583,11.298,0
11:11:52.540,1,30711,8.747,0
11:11:52.567,0,18707,10.981,0
11:11:52.582,2,28616,11.816,0
11:11:52.582,1,30741,10.223,0
11:11:52.596,0,18734,7.973,0
11:11:52.618,1,30774,10.989,0
11:11:52.627,2,28644,11.552,0
11:11:52.641,0,18762,10.655,0
11:11:52.660,1,30802,11.141,0
11:11:52.660,2,28671,11.453,0
11:11:52.686,0,18792,10.681,0
11:11:52.698,1,30840,7.909,0
11:11:52.702,2,28710,11.830,0
11:11:52.715,0,18826,7.773,0
11:11:52.729,1,30870,7.970,0
11:11:52.745,2,28746,10.134,0
11:11:52.758,0,18857,8.428,0
11:11:52.772,1,30900,8.172,0
11:11:52.776,2,28777,8.886,0
11:11:52.805,0,18889,9.751,0
11:11:52.819,1,30931,9.431,0
11:11:52.819,2,28810,9.157,0
11:11:52.835,0,18925,7.598,0
11:11:52.850,1,30963,7.822,0
11:11:52.863,2,28846,7.707,0
11:11:52.877,0,18959,7.142,0
11:11:52.892,1,30995,7.711,0
11:11:52.896,2,28880,8.001,0
11:11:52.924,0,18991,8.463,0
11:11:52.937,1,31027,8.196,0
11:11:52.938,2,28913,8.232,0
11:11:52.955,0,19022,7.302,0
11:11:52.971,1,31133,9.142,0
11:11:52.984,2,29028,8.675,0
11:11:52.997,0,19055,7.298,0
11:11:53.040,1,31160,15.712,0
11:11:53.058,1,31186,10.763,0
11:11:53.065,2,29052,8.704,1
11:11:53.079,0,19185,2.328,1
11:11:53.099,1,31220,10.097,0
11:11:53.100,2,29103,10.952,0
11:11:53.117,0,19231,7.461,0
11:11:53.143,1,31252,11.017,0
11:11:53.144,2,29135,12.856,0
11:11:53.163,0,19256,9.053,0
11:11:53.183,1,31283,9.238,0
11:11:53.187,2,29162,11.842,0
11:11:53.203,0,19286,8.151,0
11:11:53.218,1,31319,10.860,0
11:11:53.218,2,29196,10.458,0
11:11:53.237,0,19318,8.883,0
11:11:53.260,1,31350,11.709,0
11:11:53.261,2,29228,10.490,0
11:11:53.280,0,19352,9.421,0
11:11:53.302,1,31384,10.211,0
11:11:53.305,2,29257,9.214,0
11:11:53.325,0,19389,9.896,0
11:11:53.332,1,31418,8.355,0
11:11:53.336,2,29293,8.093,0
11:11:53.357,0,19426,8.386,0
11:11:53.377,1,31451,9.809,0
11:11:53.380,2,29328,9.641,0
11:11:53.399,0,19460,8.706,0
11:11:53.420,1,31486,10.677,0
11:11:53.425,2,29358,9.359,0
11:11:53.445,0,19494,9.908,0
11:11:53.450,1,31521,8.322,0
11:11:53.456,2,29397,8.062,0
11:11:53.474,0,19530,7.036,0
11:11:53.492,1,31558,8.190,0
11:11:53.499,2,29429,8.104,0
11:11:53.520,0,19567,9.477,0
11:11:53.540,1,31598,10.699,0
11:11:53.545,2,29465,8.603,0
11:11:53.567,0,19606,11.792,0
11:11:53.571,1,31716,9.387,0
11:11:53.577,2,29589,9.294,0
11:11:53.596,0,19644,7.566,0
11:11:53.635,1,31738,16.773,0
11:11:53.650,2,29609,17.167,0
11:11:53.655,1,31766,8.243,0
11:11:53.661,2,29634,7.075,0
11:11:53.671,0,19757,15.619,0
11:11:53.681,0,19780,7.296,0
11:11:53.698,1,31798,8.300,0
11:11:53.704,2,29661,8.174,0
11:11:53.724,0,19804,8.258,0
11:11:53.740,1,31829,9.501,0
11:11:53.746,2,29689,8.787,0
11:11:53.768,0,19829,10.440,0
11:11:53.776,2,29722,7.571,0
11:11:53.782,1,31858,7.911,0
11:11:53.797,0,19857,7.739,0
11:11:53.818,1,31895,10.855,0
11:11:53.820,2,29749,9.599,0
11:11:53.842,0,19888,8.818,0
11:11:53.860,1,31924,10.510,0
11:11:53.863,2,29778,8.949,0
11:11:53.884,0,19919,8.918,0
11:11:53.902,1,31953,10.341,0
11:11:53.905,2,29804,8.801,0
11:11:53.916,0,19948,7.357,0
11:11:53.934,1,31985,10.940,0
11:11:53.938,2,29838,9.051,0
11:11:53.961,0,19979,10.674,0
11:11:53.978,1,32012,11.145,0
11:11:53.980,2,29865,9.443,0
11:11:54.006,0,20007,11.092,0
11:11:54.020,1,32037,11.044,0
11:11:54.025,2,29902,8.983,0
11:11:54.035,0,20037,7.525,0
11:11:54.052,1,32071,9.679,0
11:11:54.057,2,29929,8.498,0
11:11:54.080,0,20067,10.165,0
11:11:54.095,1,32102,10.387,0
11:11:54.099,2,29964,8.475,0
11:11:54.125,0,20100,10.308,0
11:11:54.138,1,32134,8.122,0
11:11:54.143,2,29995,7.842,0
11:11:54.165,0,20133,9.100,0
11:11:54.172,1,32233,9.485,0
11:11:54.178,2,30112,9.554,0
11:11:54.196,0,20166,7.598,0
11:11:54.241,1,32261,15.877,0
11:11:54.249,2,30133,17.339,0
11:11:54.260,1,32289,11.256,0
11:11:54.263,2,30158,8.339,0
11:11:54.266,0,20276,16.863,0
11:11:54.281,0,20298,7.517,0
11:11:54.298,1,32320,8.341,0
11:11:54.304,2,30190,8.599,0
11:11:54.324,0,20323,8.965,0
11:11:54.341,1,32352,9.486,0
11:11:54.346,2,30218,8.449,0
11:11:54.370,0,20352,12.120,0
11:11:54.372,1,32379,8.332,0
11:11:54.378,2,30248,8.995,0
11:11:54.415,0,20384,15.165,0
11:11:54.419,1,32416,11.838,0
11:11:54.421,2,30277,10.339,0
11:11:54.443,0,20415,9.626,0
11:11:54.460,1,32447,9.895,0
11:11:54.465,2,30313,8.761,0
11:11:54.486,0,20450,10.531,0
11:11:54.491,1,32482,8.517,0
11:11:54.496,2,30343,7.825,0
11:11:54.528,0,20485,11.129,0
11:11:54.534,1,32516,8.520,0
11:11:54.539,2,30376,8.416,0
11:11:54.556,0,20518,7.972,0
11:11:54.581,1,32548,10.927,0
11:11:54.585,2,30409,8.777,0
11:11:54.599,0,20554,8.446,0
11:11:54.611,1,32583,8.342,0
11:11:54.617,2,30443,8.493,0
11:11:54.647,0,20583,11.537,0
11:11:54.653,1,32614,8.554,0
11:11:54.659,2,30472,8.060,0
11:11:54.676,0,20612,8.279,0
11:11:54.702,1,32645,12.003,0
11:11:54.706,2,30510,9.099,0
11:11:54.723,0,20646,12.430,0
11:11:54.734,1,32677,11.920,0
11:11:54.738,2,30545,9.279,0
11:11:54.766,0,20677,11.646,0
11:11:54.777,1,32793,12.712,0
11:11:54.782,2,30666,10.756,0
11:11:54.805,0,20709,10.076,0
11:11:54.847,1,32818,17.965,0
11:11:54.860,2,30686,5.782,1
11:11:54.861,1,32847,12.506,0
11:11:54.883,0,20838,6.240,1
11:11:54.897,1,32879,7.519,0
11:11:54.904,2,30734,7.797,0
11:11:54.917,0,20883,7.952,0
11:11:54.932,1,32910,9.105,0
11:11:54.937,2,30766,8.212,0
11:11:54.966,0,20911,11.798,0
11:11:54.975,1,32939,9.589,0
11:11:54.980,2,30794,8.563,0
11:11:55.008,0,20940,12.552,0
11:11:55.018,1,32975,9.033,0
11:11:55.024,2,30826,7.568,0
11:11:55.035,0,20971,6.859,0
11:11:55.050,1,33006,8.384,0
11:11:55.057,2,30854,8.025,0
11:11:55.080,0,21002,9.708,0
11:11:55.095,1,33043,10.456,0
11:11:55.099,2,30891,8.444,0
11:11:55.128,0,21033,11.631,0
11:11:55.138,1,33077,9.709,0
11:11:55.145,2,30925,8.365,0
11:11:55.158,0,21066,8.645,0
11:11:55.183,2,30954,13.458,0
11:11:55.183,1,33108,12.960,0
11:11:55.202,0,21099,11.801,0
11:11:55.212,1,33139,9.443,0
11:11:55.223,2,30984,11.297,0
11:11:55.250,0,21130,14.258,0
11:11:55.254,1,33171,9.596,0
11:11:55.269,2,31022,11.692,0
11:11:55.277,0,21161,8.543,0
11:11:55.304,1,33203,12.072,0
11:11:55.305,2,31050,12.236,0
11:11:55.318,0,21191,7.630,0
11:11:55.331,1,33232,8.110,0
11:11:55.342,2,31082,7.993,0
11:11:55.368,0,21221,12.106,0
11:11:55.377,1,33335,12.116,0
11:11:55.385,2,31190,8.508,0
11:11:55.396,0,21252,7.498,0
11:11:55.452,1,33361,3.157,1
11:11:55.461,2,31213,4.132,1
11:11:55.467,0,21381,15.650,0
11:11:55.482,0,21402,7.480,0
11:11:55.501,1,33416,10.717,0
11:11:55.502,2,31266,12.883,0
11:11:55.528,0,21424,11.294,0
11:11:55.532,1,33443,10.002,0
11:11:55.541,2,31292,9.182,0
11:11:55.569,0,21452,10.409,0
11:11:55.574,1,33472,8.707,0
11:11:55.585,2,31329,9.264,0
11:11:55.611,0,21482,10.235,0
11:11:55.617,2,31359,8.073,0
11:11:55.619,1,33507,8.311,0
11:11:55.643,0,21514,9.829,0
11:11:55.652,1,33539,8.767,0
11:11:55.659,2,31391,7.640,0
11:11:55.689,0,21546,13.803,0
11:11:55.697,1,33572,11.929,0
11:11:55.704,2,31422,7.923,0
11:11:55.728,0,21580,11.470,0
11:11:55.737,2,31460,7.933,0
11:11:55.739,1,33614,8.569,0
11:11:55.757,0,21612,8.194,0
11:11:55.776,1,33653,12.684,0
11:11:55.779,2,31496,8.218,0
11:11:55.801,0,21645,9.838,0
11:11:55.819,1,33688,13.757,0
11:11:55.823,2,31532,8.309,0
11:11:55.849,0,21680,13.135,0
11:11:55.855,2,31564,7.704,0
11:11:55.859,1,33724,9.587,0
11:11:55.879,0,21716,10.322,0
11:11:55.889,1,33760,7.945,0
11:11:55.897,2,31597,7.947,0
11:11:55.921,0,21757,10.311,0
11:11:55.932,1,33796,8.248,0
11:11:55.942,2,31638,8.122,0
11:11:55.964,0,21796,8.134,0
11:11:55.980,1,33924,10.239,0
11:11:55.987,2,31767,10.393,0
11:11:55.997,0,21833,8.080,0
11:11:56.053,1,33943,1.522,1
11:11:56.065,2,31783,8.737,1
11:11:56.065,0,21953,18.710,0
11:11:56.081,0,21970,7.356,0
11:11:56.091,1,33995,8.220,0
11:11:56.098,2,31835,9.661,0
11:11:56.126,0,21993,9.936,0
11:11:56.134,1,34028,8.628,0
11:11:56.142,2,31867,10.473,0
11:11:56.170,0,22021,11.006,0
11:11:56.179,1,34055,8.230,0
11:11:56.185,2,31892,8.169,0
11:11:56.213,1,34080,10.362,0
11:11:56.218,0,22046,16.341,0
11:11:56.218,2,31920,9.469,0
11:11:56.247,0,22075,12.791,0
11:11:56.256,1,34108,10.242,0
11:11:56.260,2,31952,9.227,0
11:11:56.286,0,22104,10.442,0
11:11:56.301,1,34132,10.437,0
11:11:56.305,2,31982,9.001,0
11:11:56.326,0,22136,9.205,0
11:11:56.333,1,34166,10.569,0
11:11:56.338,2,32011,9.019,0
11:11:56.356,0,22166,7.805,0
11:11:56.377,1,34197,11.017,0
11:11:56.381,2,32041,9.128,0
11:11:56.400,0,22198,8.953,0
11:11:56.422,1,34230,10.972,0
11:11:56.427,2,32082,10.223,0
11:11:56.444,0,22229,8.984,0
11:11:56.453,1,34263,9.098,0
11:11:56.458,2,32118,9.019,0
11:11:56.489,0,22264,12.598,0
11:11:56.495,1,34295,9.485,0
11:11:56.499,2,32152,8.407,0
11:11:56.520,0,22299,10.569,0
11:11:56.542,1,34326,11.667,0
11:11:56.546,2,32186,9.273,0
11:11:56.560,0,22332,8.861,0
11:11:56.573,1,34430,10.248,0
11:11:56.580,2,32296,11.186,0
11:11:56.610,0,22367,13.975,0
11:11:56.644,1,34461,17.545,0
11:11:56.648,2,32321,17.194,0
11:11:56.657,1,34487,11.757,0
11:11:56.665,2,32348,9.945,0
11:11:56.680,0,22498,2.691,1
11:11:56.697,1,34515,8.940,0
11:11:56.705,2,32375,8.923,0
11:11:56.731,0,22543,11.182,0
11:11:56.740,1,34549,9.430,0
11:11:56.749,2,32407,10.568,0
11:11:56.768,0,22571,10.620,0
11:11:56.783,1,34578,10.412,0
11:11:56.789,2,32434,9.809,0
11:11:56.797,0,22602,8.292,0
11:11:56.813,1,34609,9.333,0
11:11:56.823,2,32466,8.766,0
11:11:56.847,0,22633,12.629,0
11:11:56.860,1,34639,11.208,0
11:11:56.865,2,32494,8.782,0
11:11:56.888,0,22665,11.526,0
11:11:56.900,1,34670,9.894,0
11:11:56.908,2,32530,9.541,0
11:11:56.918,0,22696,8.657,0
11:11:56.934,1,34709,11.069,0
11:11:56.939,2,32563,8.951,0
11:11:56.963,0,22725,11.529,0
11:11:56.977,1,34742,11.316,0
11:11:56.980,2,32592,8.262,0
11:11:57.011,0,22756,14.079,0
11:11:57.022,1,34774,11.460,0
11:11:57.026,2,32631,8.872,0
11:11:57.037,0,22790,7.660,0
11:11:57.055,1,34806,11.442,0
11:11:57.058,2,32660,8.419,0
11:11:57.083,0,22821,11.246,0
11:11:57.098,1,34835,11.381,0
11:11:57.101,2,32697,8.810,0
11:11:57.129,0,22852,12.800,0
11:11:57.142,1,34865,11.202,0
11:11:57.146,2,32733,8.849,0
11:11:57.158,0,22888,8.184,0
11:11:57.174,1,34975,11.188,0
11:11:57.179,2,32843,9.639,0
11:11:57.202,0,22923,10.866,0
11:11:57.245,1,35003,20.996,0
11:11:57.246,2,32866,15.684,0
11:11:57.257,1,35029,8.280,0
11:11:57.265,2,32887,9.865,0
11:11:57.273,0,23043,15.881,0
11:11:57.288,0,23064,8.032,0
11:11:57.299,1,35056,9.158,0
11:11:57.307,2,32915,10.418,0
11:11:57.323,0,23090,8.283,0
11:11:57.343,1,35089,10.556,0
11:11:57.350,2,32947,11.112,0
11:11:57.364,0,23117,8.413,0
11:11:57.383,1,35118,9.973,0
11:11:57.391,2,32979,10.575,0
11:11:57.406,0,23146,8.331,0
11:11:57.414,1,35150,8.942,0
11:11:57.425,2,33006,9.935,0
11:11:57.440,0,23172,10.995,0
11:11:57.460,1,35176,11.318,0
11:11:57.467,2,33042,10.654,0
11:11:57.479,0,23204,7.862,0
11:11:57.501,1,35212,9.866,0
11:11:57.509,2,33069,11.283,0
11:11:57.527,0,23232,10.702,0
11:11:57.532,1,35241,8.646,0
11:11:57.540,2,33105,10.437,0
11:11:57.558,0,23264,8.962,0
11:11:57.576,1,35278,9.648,0
11:11:57.582,2,33135,9.746,0
11:11:57.601,0,23295,9.673,0
11:11:57.621,1,35312,10.035,0
11:11:57.626,2,33165,8.769,0
11:11:57.648,0,23327,11.602,0
11:11:57.653,1,35347,8.958,0
11:11:57.659,2,33201,8.987,0
11:11:57.682,0,23363,12.840,0
11:11:57.697,1,35380,10.774,0
11:11:57.700,2,33230,8.179,0
11:11:57.720,0,23397,8.298,0
11:11:57.742,1,35411,10.949,0
11:11:57.746,2,33259,8.489,0
11:11:57.765,0,23429,8.356,0
11:11:57.773,1,35516,9.542,0
11:11:57.779,2,33381,9.813,0
11:11:57.798,0,23463,8.038,0
11:11:57.856,1,35543,1.915,1
11:11:57.856,2,33407,2.157,1
11:11:57.877,0,23591,1.474,1
11:11:57.900,2,33456,7.948,0
11:11:57.902,1,35598,10.834,0
11:11:57.928,0,23634,10.841,0
11:11:57.943,1,35628,9.770,0
11:11:57.946,2,33487,8.624,0
11:11:57.970,0,23657,10.494,0
11:11:57.975,1,35653,9.564,0
11:11:57.979,2,33521,9.097,0
11:11:58.001,0,23687,9.431,0
11:11:58.019,1,35688,10.432,0
11:11:58.022,2,33549,9.589,0
11:11:58.044,0,23714,9.584,0
11:11:58.061,1,35715,9.806,0
11:11:58.066,2,33586,8.937,0
11:11:58.087,0,23744,9.388,0
11:11:58.094,1,35741,10.292,0
11:11:58.099,2,33618,9.018,0
11:11:58.119,0,23773,8.783,0
11:11:58.135,1,35779,8.726,0
11:11:58.141,2,33649,8.356,0
11:11:58.160,0,23800,8.368,0
11:11:58.181,1,35813,9.555,0
11:11:58.185,2,33681,8.187,0
11:11:58.206,0,23835,8.740,0
11:11:58.214,1,35843,10.396,0
11:11:58.219,2,33713,9.254,0
11:11:58.240,0,23870,9.721,0
11:11:58.257,1,35877,10.783,0
11:11:58.262,2,33747,9.638,0
11:11:58.283,0,23908,11.381,0
11:11:58.303,1,35908,11.446,0
11:11:58.307,2,33782,9.459,0
11:11:58.332,0,23943,14.331,0
11:11:58.334,1,35941,9.755,0
11:11:58.339,2,33817,8.774,0
11:11:58.361,0,23978,11.295,0
11:11:58.378,1,36054,11.794,0
11:11:58.383,2,33932,10.286,0
11:11:58.405,0,24012,12.774,0
11:11:58.448,1,36082,16.727,0
11:11:58.458,2,33955,17.163,0
11:11:58.463,1,36108,12.426,0
11:11:58.469,2,33978,7.610,0
11:11:58.484,0,24127,4.727,1
11:11:58.501,2,34007,8.504,0
11:11:58.503,1,36136,10.251,0
11:11:58.520,0,24172,8.535,0
11:11:58.533,1,36169,8.476,0
11:11:58.544,2,34038,8.951,0
11:11:58.569,0,24201,13.024,0
11:11:58.575,1,36199,8.376,0
11:11:58.587,2,34069,9.123,0
11:11:58.615,0,24236,16.954,0
11:11:58.626,2,34104,11.671,0
11:11:58.627,1,36232,11.345,0
11:11:58.641,0,24270,9.936,0
11:11:58.653,1,36265,9.480,0
11:11:58.662,2,34140,9.318,0
11:11:58.685,0,24303,11.621,0
11:11:58.696,1,36303,9.303,0
11:11:58.705,2,34174,8.391,0
11:11:58.733,0,24335,15.405,0
11:11:58.743,2,34209,10.224,0
11:11:58.744,1,36338,10.654,0
11:11:58.758,0,24367,9.000,0
11:11:58.773,1,36373,9.601,0
11:11:58.781,2,34242,8.836,0
11:11:58.803,0,24401,12.050,0
11:11:58.820,1,36411,13.602,0
11:11:58.828,2,34275,9.496,0
11:11:58.847,0,24435,11.080,0
11:11:58.859,2,34308,9.232,0
11:11:58.862,1,36446,10.708,0
11:11:58.888,0,24470,10.976,0
11:11:58.895,1,36481,10.975,0
11:11:58.901,2,34341,9.248,0
11:11:58.920,0,24503,10.735,0
11:11:58.938,1,36516,12.067,0
11:11:58.955,2,34380,10.035,0
11:11:58.963,0,24538,11.202,0
11:11:58.990,1,36624,17.279,0
11:11:58.991,2,34495,13.948,0
11:11:59.008,0,24574,10.633,0
11:11:59.056,2,34520,20.976,0
11:11:59.056,1,36650,1.147,1
11:11:59.065,0,24673,19.823,0
11:11:59.069,2,34539,11.727,0
11:11:59.086,0,24694,8.864,0
11:11:59.094,1,36701,9.405,0
11:11:59.111,2,34562,13.036,0
11:11:59.120,0,24716,8.994,0
11:11:59.137,1,36734,10.409,0
11:11:59.149,2,34591,8.886,0
11:11:59.160,0,24743,9.022,0
11:11:59.183,1,36761,11.060,0
11:11:59.191,2,34626,8.306,0
11:11:59.207,0,24773,9.977,0
11:11:59.213,1,36795,8.539,0
11:11:59.224,2,34656,8.264,0
11:11:59.240,0,24803,8.841,0
11:11:59.255,1,36825,8.407,0
11:11:59.265,2,34683,8.040,0
11:11:59.285,0,24832,9.678,0
11:11:59.300,1,36858,8.782,0
11:11:59.308,2,34715,8.836,0
11:11:59.327,0,24866,9.403,0
11:11:59.333,1,36888,9.139,0
11:11:59.339,2,34744,8.658,0
11:11:59.360,0,24899,8.987,0
11:11:59.376,1,36917,9.483,0
11:11:59.382,2,34780,9.225,0
11:11:59.402,0,24931,9.214,0
11:11:59.422,1,36946,10.319,0
11:11:59.427,2,34812,9.054,0
11:11:59.448,0,24963,10.552,0
11:11:59.453,1,36985,8.799,0
11:11:59.459,2,34841,8.645,0
11:11:59.480,0,24999,9.400,0
11:11:59.498,1,37020,10.891,0
11:11:59.502,2,34871,9.096,0
11:11:59.522,0,25030,9.924,0
11:11:59.543,1,37051,11.387,0
11:11:59.547,2,34909,9.361,0
11:11:59.567,0,25064,9.839,0
11:11:59.574,1,37153,9.582,0
11:11:59.580,2,35012,9.838,0
11:11:59.600,0,25098,9.146,0
11:11:59.644,1,37178,16.995,0
11:11:59.651,2,35035,19.090,0
11:11:59.658,1,37204,7.504,0
11:11:59.665,2,35063,8.108,0
11:11:59.669,0,25215,16.141,0
11:11:59.680,0,25236,7.454,0
11:11:59.701,1,37231,9.231,0
11:11:59.707,2,35088,8.840,0
11:11:59.725,0,25259,9.675,0
11:11:59.743,1,37261,10.183,0
11:11:59.749,2,35120,8.911,0
11:11:59.768,0,25284,9.610,0
11:11:59.785,1,37290,10.029,0
11:11:59.792,2,35146,9.092,0
11:11:59.799,0,25313,8.263,0
11:11:59.816,1,37324,9.821,0
11:11:59.824,2,35178,8.178,0
11:11:59.846,0,25344,11.119,0
11:11:59.859,1,37354,9.365,0
11:11:59.866,2,35207,8.843,0
11:11:59.888,0,25376,10.582,0
11:11:59.901,1,37384,9.651,0
11:11:59.908,2,35237,9.249,0
11:11:59.919,0,25410,8.267,0
11:11:59.933,1,37423,9.181,0
11:11:59.939,2,35268,8.748,0
11:11:59.964,0,25444,11.561,0
11:11:59.976,1,37461,9.812,0
11:11:59.982,2,35308,8.964,0
11:12:00.007,0,25479,10.055,0
11:12:00.021,1,37499,9.473,0
11:12:00.027,2,35348,9.066,0
11:12:00.038,0,25517,7.906,0
11:12:00.053,1,37532,9.100,0
11:12:00.059,2,35380,8.506,0
11:12:00.085,0,25552,12.272,0
11:12:00.097,1,37568,9.859,0
11:12:00.101,2,35412,8.644,0
11:12:00.131,0,25585,13.569,0
11:12:00.141,1,37605,9.059,0
11:12:00.147,2,35449,9.050,0
11:12:00.159,0,25622,8.167,0
11:12:00.175,1,37719,10.801,0
11:12:00.181,2,35570,10.527,0
11:12:00.201,0,25658,8.954,0
11:12:00.249,1,37742,20.627,0
11:12:00.250,2,35589,15.802,0
11:12:00.259,1,37762,8.830,0
11:12:00.265,2,35613,8.904,0
11:12:00.274,0,25775,16.225,0
11:12:00.288,0,25794,7.725,0
11:12:00.300,1,37787,8.577,0
11:12:00.308,2,35636,9.518,0
11:12:00.333,0,25815,11.091,0
11:12:00.342,1,37819,8.665,0
11:12:00.349,2,35661,8.011,0
11:12:00.364,0,25840,8.643,0
11:12:00.382,2,35688,9.667,0
11:12:00.383,1,37851,8.753,0
11:12:00.407,0,25866,10.081,0
11:12:00.417,1,37882,10.522,0
11:12:00.425,2,35721,8.413,0
11:12:00.451,0,25895,12.423,0
11:12:00.459,1,37910,9.452,0
11:12:00.467,2,35749,8.206,0
11:12:00.481,0,25926,10.411,0
11:12:00.501,2,35775,10.832,0
11:12:00.502,1,37936,9.702,0
11:12:00.522,0,25957,9.079,0
11:12:00.533,1,37972,8.797,0
11:12:00.542,2,35815,8.738,0
11:12:00.568,0,25990,10.187,0
11:12:00.576,1,38005,8.677,0
11:12:00.587,2,35846,8.986,0
11:12:00.601,0,26021,10.114,0
11:12:00.623,2,35880,11.972,0
11:12:00.624,1,38039,11.369,0
11:12:00.647,0,26059,11.364,0
11:12:00.657,1,38072,12.534,0
11:12:00.662,2,35911,8.812,0
11:12:00.692,0,26094,12.687,0
11:12:00.699,1,38107,8.871,0
11:12:00.715,2,35942,8.452,0
11:12:00.720,0,26132,8.800,0
11:12:00.741,1,38142,9.015,0
11:12:00.747,2,35975,9.303,0
11:12:00.763,0,26171,9.602,0
11:12:00.774,1,38243,9.749,0
11:12:00.790,2,36089,9.933,0
11:12:00.808,0,26210,9.451,0
11:12:00.842,1,38270,15.007,0
11:12:00.862,2,36118,22.714,0
11:12:00.862,1,38299,12.035,0
11:12:00.872,2,36146,9.826,0
11:12:00.886,0,26332,6.612,1
11:12:00.905,1,38330,12.540,0
11:12:00.913,2,36177,9.173,0
11:12:00.921,0,26382,8.704,0
11:12:00.944,1,38360,9.988,0
11:12:00.946,2,36211,9.433,0
11:12:00.965,0,26411,9.426,0
11:12:00.986,1,38399,10.253,0
11:12:00.987,2,36246,9.456,0
11:12:01.006,0,26440,8.100,0
11:12:01.021,1,38432,11.672,0
11:12:01.032,2,36277,12.107,0
11:12:01.039,0,26472,7.768,0
11:12:01.065,1,38463,11.161,0
11:12:01.065,2,36312,11.715,0
11:12:01.082,0,26504,9.817,0
11:12:01.106,1,38497,12.424,0
11:12:01.107,2,36346,12.599,0
11:12:01.128,0,26536,9.712,0
11:12:01.136,1,38529,10.942,0
11:12:01.149,2,36381,10.542,0
11:12:01.159,0,26568,8.138,0
11:12:01.178,1,38562,10.699,0
11:12:01.180,2,36416,8.968,0
11:12:01.207,0,26606,10.432,0
11:12:01.222,1,38598,9.982,0
11:12:01.224,2,36454,10.045,0
11:12:01.249,0,26641,10.081,0
11:12:01.254,1,38634,9.118,0
11:12:01.267,2,36490,8.580,0
11:12:01.280,0,26677,8.392,0
11:12:01.298,1,38671,10.575,0
11:12:01.300,2,36525,9.103,0
11:12:01.327,0,26712,10.342,0
11:12:01.344,1,38706,11.369,0
11:12:01.345,2,36560,12.584,0
11:12:01.370,0,26749,11.795,0
11:12:01.376,1,38806,11.049,0
11:12:01.386,2,36665,10.163,0
11:12:01.400,0,26784,8.888,0
11:12:01.445,1,38831,0.197,1
11:12:01.454,2,36690,17.289,0
11:12:01.470,2,36713,10.119,0
11:12:01.492,0,26891,15.352,1
11:12:01.496,1,38878,9.346,0
11:12:01.502,2,36740,9.046,0
11:12:01.530,0,26937,10.421,0
11:12:01.539,1,38910,8.854,0
11:12:01.546,2,36771,9.172,0
11:12:01.559,0,26960,7.769,0
11:12:01.581,1,38944,8.688,0
11:12:01.587,2,36801,8.906,0
11:12:01.606,0,26986,10.288,0
11:12:01.615,1,38974,8.725,0
11:12:01.620,2,36836,8.946,0
11:12:01.650,0,27018,12.364,0
11:12:01.658,1,39005,9.263,0
11:12:01.662,2,36869,8.735,0
11:12:01.681,0,27051,10.196,0
11:12:01.707,1,39042,13.572,0
11:12:01.709,2,36902,10.122,0
11:12:01.727,0,27083,13.522,0
11:12:01.733,1,39075,8.328,0
11:12:01.739,2,36933,8.208,0
11:12:01.772,0,27119,13.341,0
11:12:01.777,1,39109,9.342,0
11:12:01.782,2,36967,8.604,0
11:12:01.803,0,27157,11.520,0
11:12:01.826,1,39144,13.190,0
11:12:01.829,2,37002,10.191,0
11:12:01.848,0,27193,11.622,0
11:12:01.854,1,39177,8.815,0
11:12:01.860,2,37039,8.504,0
11:12:01.893,0,27229,14.774,0
11:12:01.897,1,39213,9.215,0
11:12:01.902,2,37074,8.217,0
11:12:01.920,0,27265,10.362,0
11:12:01.945,1,39249,12.879,0
11:12:01.948,2,37107,9.128,0
11:12:01.961,0,27301,9.730,0
11:12:01.975,1,39355,10.873,0
11:12:01.983,2,37217,10.674,0
11:12:02.011,0,27336,14.900,0
11:12:02.042,1,39379,16.103,0
11:12:02.047,2,37239,15.498,0
11:12:02.062,2,37264,8.897,0
11:12:02.069,1,39404,8.325,0
11:12:02.077,0,27445,18.752,0
11:12:02.088,0,27469,10.558,0
11:12:02.101,1,39433,8.203,0
11:12:02.106,2,37293,8.551,0
11:12:02.131,0,27493,11.628,0
11:12:02.143,1,39466,8.578,0
11:12:02.148,2,37325,8.726,0
11:12:02.161,0,27522,8.536,0
11:12:02.188,1,39497,11.927,0
11:12:02.192,2,37358,9.928,0
11:12:02.204,0,27554,8.073,0
11:12:02.221,1,39534,10.949,0
11:12:02.222,2,37391,9.729,0
11:12:02.253,0,27588,14.384,0
11:12:02.261,1,39568,8.388,0
11:12:02.265,2,37426,11.345,0
11:12:02.281,0,27625,8.971,0
11:12:02.304,1,39602,10.713,0
11:12:02.309,2,37459,9.957,0
11:12:02.326,0,27660,9.625,0
11:12:02.335,1,39636,9.010,0
11:12:02.340,2,37492,8.644,0
11:12:02.368,0,27694,10.157,0
11:12:02.377,1,39672,8.919,0
11:12:02.382,2,37523,7.968,0
11:12:02.403,0,27729,12.901,0
11:12:02.423,1,39706,10.648,0
11:12:02.427,2,37555,8.238,0
11:12:02.442,0,27760,9.763,0
11:12:02.458,1,39739,13.203,0
11:12:02.460,2,37588,9.192,0
11:12:02.489,0,27794,12.206,0
11:12:02.497,1,39775,9.215,0
11:12:02.502,2,37626,8.455,0
11:12:02.528,0,27828,9.314,0
11:12:02.542,1,39811,9.417,0
