wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:12:58.332,1,18358,0.407,0
12:12:58.343,0,27947,0.303,0
12:12:58.367,2,29700,0.383,0
12:12:58.376,1,18370,0.370,0
12:12:58.384,0,27957,0.362,0
12:12:58.409,2,29712,0.400,0
12:12:58.416,0,27968,0.324,0
12:12:58.417,1,18383,0.273,0
12:12:58.441,2,29724,0.377,0
12:12:58.459,1,18396,0.286,0
12:12:58.461,0,27979,0.229,0
12:12:58.487,2,29738,0.332,0
12:12:58.491,1,18408,0.260,0
12:12:58.502,0,27989,0.226,0
12:12:58.527,2,29750,0.384,0
12:12:58.535,1,18421,0.260,0
12:12:58.544,0,27999,0.253,0
12:12:58.569,2,29764,0.192,0
12:12:58.576,0,28010,0.328,0
12:12:58.577,1,18433,0.225,0
12:12:58.601,2,29777,0.189,0
12:12:58.618,1,18445,0.416,0
12:12:58.621,0,28020,0.142,0
12:12:58.646,2,29789,0.159,0
12:12:58.660,1,18458,0.571,0
12:12:58.662,0,28030,0.238,0
12:12:58.687,2,29802,0.188,0
12:12:58.691,1,18471,0.356,0
12:12:58.704,0,28040,0.251,0
12:12:58.729,2,29816,0.173,0
12:12:58.736,0,28051,0.278,0
12:12:58.737,1,18484,0.202,0
12:12:58.761,2,29828,0.189,0
12:12:58.778,1,18497,0.269,0
12:12:58.781,0,28062,0.148,0
12:12:58.807,2,29842,0.240,0
12:12:58.820,1,18508,0.345,0
12:12:58.822,0,28073,0.218,0
12:12:58.847,2,29855,0.176,0
12:12:58.851,1,18521,0.266,0
12:12:58.864,0,28083,0.162,0
12:12:58.888,2,29865,0.163,0
12:12:58.896,1,18533,0.171,0
12:12:58.897,0,28093,0.421,0
12:12:58.921,2,29878,0.189,0
12:12:58.938,1,18546,0.256,0
12:12:58.941,0,28104,0.372,0
12:12:58.965,2,29891,0.174,0
12:12:58.980,1,18559,0.228,0
12:12:58.983,0,28114,0.354,0
12:12:59.007,2,29904,0.173,0
12:12:59.011,1,18571,0.180,0
12:12:59.025,0,28124,0.328,0
12:12:59.049,2,29917,0.157,0
12:12:59.056,0,28135,0.283,0
12:12:59.057,1,18584,0.171,0
12:12:59.081,2,29930,0.144,0
12:12:59.098,1,18597,0.240,0
12:12:59.101,0,28146,0.150,0
12:12:59.126,2,29945,0.182,0
12:12:59.140,1,18609,0.386,0
12:12:59.143,0,28156,0.240,0
12:12:59.167,2,29957,0.178,0
12:12:59.171,1,18620,0.324,0
12:12:59.185,0,28167,0.229,0
12:12:59.217,1,18633,0.480,0
12:12:59.229,2,30069,0.937,0
12:12:59.250,0,28284,1.290,0
12:12:59.251,2,30083,0.186,0
12:12:59.265,0,28296,0.150,0
12:12:59.292,1,18754,1.429,0
12:12:59.292,2,30097,0.186,0
