wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:55:34.008,1,7535,10.903,0
10:55:34.021,2,55806,8.033,0
10:55:34.045,0,59674,10.258,0
10:55:34.050,1,7566,8.467,0
10:55:34.054,2,55847,8.915,0
10:55:34.096,0,59715,17.261,0
10:55:34.100,2,55881,12.416,0
10:55:34.100,1,7599,14.056,0
10:55:34.120,0,59754,11.351,0
10:55:34.127,1,7632,9.612,0
10:55:34.146,2,55914,13.398,0
10:55:34.165,0,59788,14.371,0
10:55:34.171,1,7665,11.062,0
10:55:34.175,2,55947,8.982,0
10:55:34.209,0,59821,13.116,0
10:55:34.217,1,7698,11.090,0
10:55:34.218,2,55987,10.155,0
10:55:34.237,0,59854,9.961,0
10:55:34.245,1,7730,6.778,0
10:55:34.263,2,56023,9.701,0
10:55:34.290,0,59894,17.035,0
10:55:34.291,1,7762,11.124,0
10:55:34.299,2,56058,11.058,0
10:55:34.331,0,59935,15.238,0
10:55:34.334,1,7794,9.856,0
10:55:34.340,2,56189,11.264,0
10:55:34.362,0,60062,14.028,0
10:55:34.364,1,7826,7.319,0
10:55:34.424,2,56212,15.984,1
10:55:34.452,0,60093,13.419,1
10:55:34.459,2,56261,11.497,0
10:55:34.462,1,7965,16.971,1
10:55:34.484,0,60144,9.078,0
10:55:34.491,1,8015,6.538,0
10:55:34.500,2,56293,6.633,0
10:55:34.528,0,60171,11.894,0
10:55:34.538,1,8044,9.943,0
10:55:34.538,2,56328,10.588,0
10:55:34.556,0,60201,8.175,0
10:55:34.564,1,8073,6.608,0
10:55:34.574,2,56358,6.600,0
10:55:34.600,0,60232,9.024,0
10:55:34.606,1,8107,6.574,0
10:55:34.619,2,56396,6.480,0
10:55:34.647,0,60267,12.009,0
10:55:34.654,2,56429,7.559,0
10:55:34.657,1,8138,9.605,0
10:55:34.677,0,60300,9.570,0
10:55:34.688,1,8176,10.173,0
10:55:34.694,2,56459,6.248,0
10:55:34.719,0,60332,9.202,0
10:55:34.726,1,8217,6.580,0
10:55:34.740,2,56498,7.184,0
10:55:34.768,0,60372,12.697,0
10:55:34.779,2,56536,11.272,0
10:55:34.779,1,8259,11.462,0
10:55:34.797,0,60416,9.337,0
10:55:34.804,1,8289,6.611,0
10:55:34.816,2,56566,8.218,0
10:55:34.837,0,60446,6.625,0
10:55:34.847,1,8326,7.161,0
10:55:34.861,2,56596,7.037,0
10:55:34.882,0,60480,6.781,0
10:55:34.893,2,56627,7.690,0
10:55:34.894,1,8359,8.813,0
10:55:34.915,0,60516,7.163,0
10:55:34.928,1,8396,10.380,0
10:55:34.938,2,56761,10.065,0
10:55:34.960,0,60645,9.763,0
10:55:34.970,1,8430,9.841,0
10:55:35.032,2,56785,16.428,1
10:55:35.059,2,56839,11.884,0
10:55:35.061,0,60666,18.509,1
10:55:35.073,1,8553,25.651,1
10:55:35.075,0,60689,3.859,0
10:55:35.100,1,8602,10.199,0
10:55:35.101,2,56871,9.517,0
10:55:35.125,0,60749,14.120,0
10:55:35.136,1,8628,10.849,0
10:55:35.144,2,56907,10.099,0
10:55:35.168,0,60780,11.971,0
10:55:35.181,2,56940,15.013,0
10:55:35.181,1,8659,14.585,0
10:55:35.200,0,60814,12.059,0
10:55:35.222,2,56982,14.618,0
10:55:35.223,1,8696,15.356,0
10:55:35.238,0,60845,7.885,0
10:55:35.261,1,8735,12.560,0
10:55:35.263,2,57013,9.415,0
10:55:35.286,0,60884,10.423,0
10:55:35.290,1,8767,10.636,0
10:55:35.294,2,57045,8.863,0
10:55:35.316,0,60922,8.289,0
10:55:35.332,1,8810,8.615,0
10:55:35.336,2,57077,8.476,0
10:55:35.358,0,60955,8.002,0
10:55:35.379,1,8850,13.004,0
10:55:35.384,2,57109,12.154,0
10:55:35.406,0,60986,9.540,0
10:55:35.407,1,8890,9.372,0
10:55:35.425,2,57141,11.319,0
10:55:35.440,0,61017,11.831,0
10:55:35.449,1,8921,9.559,0
10:55:35.454,2,57172,8.818,0
10:55:35.487,0,61056,17.130,0
10:55:35.499,1,8961,11.010,0
10:55:35.499,2,57205,11.244,0
10:55:35.524,0,61093,9.670,0
10:55:35.528,1,8997,10.480,0
10:55:35.543,2,57353,11.172,0
10:55:35.568,0,61233,12.398,0
10:55:35.570,1,9030,9.965,0
10:55:35.634,2,57375,19.506,1
10:55:35.655,0,61255,14.817,1
10:55:35.658,2,57427,12.078,0
10:55:35.679,1,9154,22.905,1
10:55:35.682,1,9177,2.158,0
10:55:35.686,0,61305,10.955,0
10:55:35.699,2,57459,9.608,0
10:55:35.726,0,61337,10.222,0
10:55:35.733,1,9225,8.846,0
10:55:35.742,2,57494,8.520,0
10:55:35.769,0,61369,12.001,0
10:55:35.777,2,57525,9.997,0
10:55:35.778,1,9255,11.178,0
10:55:35.812,0,61401,12.196,0
10:55:35.812,1,9287,12.167,0
10:55:35.819,2,57564,8.909,0
10:55:35.841,0,61440,10.383,0
10:55:35.847,1,9325,7.221,0
10:55:35.861,2,57598,7.713,0
10:55:35.891,0,61475,16.377,0
10:55:35.900,1,9359,11.765,0
10:55:35.901,2,57633,13.472,0
10:55:35.932,0,61507,13.212,0
10:55:35.934,1,9392,13.792,0
10:55:35.936,2,57666,8.531,0
10:55:35.956,0,61547,8.379,0
10:55:35.967,1,9434,7.263,0
10:55:35.981,2,57699,6.804,0
10:55:36.002,0,61581,11.561,0
10:55:36.015,1,9478,11.010,0
10:55:36.015,2,57732,10.061,0
10:55:36.048,0,61614,12.393,0
10:55:36.057,1,9510,9.549,0
10:55:36.058,2,57765,9.902,0
10:55:36.080,0,61648,12.036,0
10:55:36.087,1,9542,7.460,0
10:55:36.100,2,57797,8.823,0
10:55:36.121,0,61681,10.381,0
10:55:36.129,1,9584,7.917,0
10:55:36.145,2,57935,11.142,0
10:55:36.167,0,61823,12.458,0
10:55:36.172,1,9625,7.372,0
10:55:36.231,2,57962,17.885,1
10:55:36.265,2,58020,10.159,0
10:55:36.276,0,61845,0.989,2
10:55:36.297,1,9751,8.723,2
10:55:36.305,2,58053,7.880,0
10:55:36.325,0,61926,8.501,0
10:55:36.336,2,58091,8.024,0
10:55:36.337,1,9825,8.143,0
10:55:36.371,0,61959,12.600,0
10:55:36.382,2,58125,10.334,0
10:55:36.382,1,9854,10.282,0
10:55:36.397,0,61994,7.485,0
10:55:36.413,1,9885,10.423,0
10:55:36.420,2,58156,7.429,0
10:55:36.440,0,62027,9.323,0
10:55:36.456,1,9917,11.034,0
10:55:36.462,2,58186,7.262,0
10:55:36.490,0,62068,13.554,0
10:55:36.494,1,9954,8.101,0
10:55:36.499,2,58226,10.174,0
10:55:36.516,0,62101,7.660,0
10:55:36.529,1,9989,11.631,0
10:55:36.534,2,58258,6.996,0
10:55:36.560,0,62135,9.936,0
10:55:36.566,1,10021,6.346,0
10:55:36.579,2,58291,7.228,0
10:55:36.604,0,62175,9.450,0
10:55:36.610,1,10055,6.369,0
10:55:36.626,2,58327,11.264,0
10:55:36.649,0,62210,13.054,0
10:55:36.660,2,58360,12.387,0
10:55:36.660,1,10090,12.167,0
10:55:36.676,0,62245,8.189,0
10:55:36.685,1,10124,7.697,0
10:55:36.695,2,58400,7.048,0
10:55:36.721,0,62279,10.946,0
10:55:36.728,1,10161,8.227,0
10:55:36.744,2,58532,10.245,0
10:55:36.767,0,62407,13.100,0
10:55:36.772,1,10195,7.754,0
10:55:36.831,2,58557,17.470,1
10:55:36.849,0,62431,8.967,1
10:55:36.863,2,58615,9.236,0
10:55:36.866,1,10334,19.806,1
10:55:36.884,0,62486,9.464,0
10:55:36.887,1,10383,7.393,0
10:55:36.902,2,58646,7.367,0
10:55:36.923,0,62519,7.613,0
10:55:36.930,1,10410,8.119,0
10:55:36.943,2,58683,7.751,0
10:55:36.969,0,62552,12.523,0
10:55:36.977,2,58717,8.818,0
10:55:36.978,1,10438,9.540,0
10:55:37.001,0,62588,12.718,0
10:55:37.009,1,10470,10.823,0
10:55:37.017,2,58753,8.566,0
10:55:37.038,0,62622,7.410,0
10:55:37.053,1,10504,12.703,0
10:55:37.061,2,58788,7.761,0
10:55:37.081,0,62654,7.141,0
10:55:37.094,1,10537,9.919,0
10:55:37.102,2,58820,7.999,0
10:55:37.124,0,62697,7.980,0
10:55:37.140,1,10570,13.005,0
10:55:37.140,2,58862,13.706,0
10:55:37.160,0,62741,13.185,0
10:55:37.170,1,10610,9.899,0
10:55:37.178,2,58902,9.149,0
10:55:37.200,0,62778,10.087,0
10:55:37.210,1,10654,9.872,0
10:55:37.221,2,58936,8.432,0
10:55:37.245,0,62813,10.749,0
10:55:37.255,1,10687,10.051,0
10:55:37.266,2,58975,11.640,0
10:55:37.288,0,62850,12.454,0
10:55:37.301,1,10723,12.546,0
10:55:37.302,2,59011,13.923,0
10:55:37.317,0,62886,9.208,0
10:55:37.327,1,10758,8.598,0
10:55:37.339,2,59141,10.726,0
10:55:37.362,0,63008,11.640,0
10:55:37.369,1,10797,8.490,0
10:55:37.426,2,59165,11.854,1
10:55:37.465,2,59219,10.485,0
10:55:37.467,0,63032,21.025,1
10:55:37.477,1,10927,31.507,1
10:55:37.487,0,63060,3.073,0
10:55:37.489,1,10949,3.837,0
10:55:37.501,2,59252,11.322,0
10:55:37.528,0,63122,16.585,0
10:55:37.538,1,10995,12.673,0
10:55:37.539,2,59287,10.815,0
10:55:37.567,0,63153,12.833,0
10:55:37.579,1,11030,12.427,0
10:55:37.584,2,59323,9.470,0
10:55:37.612,0,63191,14.797,0
10:55:37.613,1,11061,15.116,0
10:55:37.616,2,59355,10.132,0
10:55:37.643,0,63227,14.113,0
10:55:37.652,1,11101,11.785,0
10:55:37.658,2,59398,9.993,0
10:55:37.683,0,63262,11.173,0
10:55:37.696,1,11141,11.909,0
10:55:37.703,2,59432,8.831,0
10:55:37.729,0,63295,12.757,0
10:55:37.739,2,59471,10.625,0
10:55:37.740,1,11181,11.740,0
10:55:37.758,0,63328,9.357,0
10:55:37.768,1,11216,10.530,0
10:55:37.777,2,59508,8.525,0
10:55:37.802,0,63369,11.366,0
10:55:37.809,1,11247,8.173,0
10:55:37.822,2,59542,9.548,0
10:55:37.849,0,63409,13.893,0
10:55:37.856,1,11279,10.753,0
10:55:37.863,2,59577,8.128,0
10:55:37.891,0,63450,14.781,0
10:55:37.899,2,59617,13.139,0
10:55:37.901,1,11318,13.794,0
10:55:37.921,0,63488,12.544,0
10:55:37.930,1,11361,9.142,0
10:55:37.939,2,59737,9.942,0
10:55:37.963,0,63613,12.298,0
10:55:37.969,1,11392,7.944,0
10:55:38.025,2,59757,10.797,1
10:55:38.066,2,59809,9.844,0
10:55:38.067,0,63634,18.509,1
10:55:38.073,0,63657,2.465,0
10:55:38.091,1,11508,6.478,2
10:55:38.099,2,59840,9.124,0
10:55:38.129,0,63716,14.462,0
10:55:38.137,1,11579,9.258,0
10:55:38.142,2,59876,11.918,0
10:55:38.168,0,63751,12.346,0
10:55:38.176,1,11612,8.550,0
10:55:38.183,2,59910,8.083,0
10:55:38.196,0,63789,8.025,0
10:55:38.207,1,11649,8.982,0
10:55:38.215,2,59946,7.946,0
10:55:38.241,0,63819,10.043,0
10:55:38.249,1,11688,8.748,0
10:55:38.257,2,59982,7.970,0
10:55:38.285,0,63850,10.789,0
10:55:38.293,1,11728,8.845,0
10:55:38.300,2,60014,7.412,0
10:55:38.328,0,63881,11.109,0
10:55:38.335,1,11761,7.977,0
10:55:38.342,2,60049,7.218,0
10:55:38.357,0,63917,8.802,0
10:55:38.367,1,11793,8.405,0
10:55:38.374,2,60084,7.569,0
10:55:38.401,0,63959,10.696,0
10:55:38.408,1,11825,7.773,0
10:55:38.416,2,60125,8.013,0
10:55:38.445,0,63995,11.847,0
10:55:38.456,1,11857,10.761,0
10:55:38.462,2,60167,8.837,0
10:55:38.488,0,64026,11.759,0
10:55:38.499,1,11894,11.623,0
10:55:38.504,2,60202,9.686,0
10:55:38.516,0,64065,7.955,0
10:55:38.527,1,11932,8.424,0
10:55:38.536,2,60329,9.587,0
10:55:38.563,0,64193,12.656,0
10:55:38.570,1,11976,8.460,0
10:55:38.638,2,60347,18.121,1
10:55:38.665,2,60397,9.621,0
10:55:38.671,0,64214,19.160,1
10:55:38.676,0,64239,4.119,0
10:55:38.690,1,12105,3.745,2
10:55:38.697,2,60431,9.232,0
10:55:38.725,0,64300,7.933,0
10:55:38.737,1,12175,8.960,0
10:55:38.738,2,60468,9.227,0
10:55:38.758,0,64330,9.129,0
10:55:38.766,1,12204,7.245,0
10:55:38.788,2,60505,13.410,0
10:55:38.801,0,64366,9.927,0
10:55:38.809,1,12236,8.210,0
10:55:38.817,2,60541,10.540,0
10:55:38.848,0,64396,13.347,0
10:55:38.854,1,12273,9.517,0
10:55:38.857,2,60576,8.611,0
10:55:38.888,0,64435,11.140,0
10:55:38.894,1,12310,7.842,0
10:55:38.900,2,60605,7.303,0
10:55:38.916,0,64475,7.667,0
10:55:38.925,1,12343,7.166,0
10:55:38.943,2,60643,9.038,0
10:55:38.961,0,64509,9.602,0
10:55:38.968,1,12383,7.752,0
10:55:38.973,2,60680,6.835,0
10:55:39.010,0,64544,15.030,0
10:55:39.014,1,12413,8.829,0
10:55:39.017,2,60712,9.140,0
10:55:39.044,0,64578,6.974,0
10:55:39.053,1,12453,7.111,0
10:55:39.059,2,60747,6.872,0
10:55:39.077,0,64612,8.631,0
10:55:39.087,1,12483,8.815,0
10:55:39.103,2,60784,8.221,0
10:55:39.121,0,64646,10.182,0
10:55:39.129,1,12524,8.131,0
10:55:39.137,2,60912,10.043,0
10:55:39.168,0,64773,13.112,0
10:55:39.174,1,12562,9.274,0
10:55:39.234,2,60935,15.234,1
10:55:39.257,0,64794,19.472,1
10:55:39.268,2,60987,10.483,0
10:55:39.290,0,64847,12.548,0
10:55:39.293,1,12687,9.565,2
10:55:39.300,2,61020,9.650,0
10:55:39.317,0,64878,7.421,0
10:55:39.337,1,12752,8.660,0
10:55:39.339,2,61054,9.625,0
10:55:39.361,0,64910,9.594,0
10:55:39.367,1,12779,7.857,0
10:55:39.386,2,61094,11.711,0
10:55:39.409,0,64947,14.027,0
10:55:39.409,1,12810,8.706,0
10:55:39.415,2,61123,8.064,0
10:55:39.446,0,64986,8.876,0
10:55:39.455,1,12849,9.981,0
10:55:39.457,2,61162,8.144,0
10:55:39.479,0,65020,10.252,0
10:55:39.501,1,12895,12.891,0
10:55:39.503,2,61196,10.703,0
10:55:39.520,0,65055,9.103,0
10:55:39.526,1,12933,7.202,0
10:55:39.542,2,61230,7.767,0
10:55:39.564,0,65089,8.964,0
10:55:39.571,1,12965,10.121,0
10:55:39.574,2,61266,7.992,0
10:55:39.607,0,65124,9.727,0
10:55:39.612,1,12996,6.306,0
10:55:39.615,2,61301,6.754,0
10:55:39.634,0,65155,5.957,0
10:55:39.656,1,13035,9.742,0
10:55:39.662,2,61337,8.550,0
10:55:39.678,0,65189,7.231,0
10:55:39.685,1,13075,6.791,0
10:55:39.701,2,61373,6.989,0
10:55:39.723,0,65223,7.960,0
10:55:39.728,1,13113,7.655,0
10:55:39.735,2,61511,8.882,0
10:55:39.767,0,65360,10.632,0
10:55:39.772,1,13144,7.148,0
10:55:39.847,2,61532,20.281,1
10:55:39.859,0,65381,17.675,1
10:55:39.866,2,61584,10.430,0
10:55:39.886,1,13264,20.032,1
10:55:39.889,0,65435,13.739,0
10:55:39.890,1,13284,2.112,0
10:55:39.900,2,61616,11.516,0
10:55:39.928,0,65467,10.286,0
10:55:39.940,2,61652,11.083,0
10:55:39.941,1,13336,14.622,0
10:55:39.957,0,65501,7.390,0
10:55:39.977,1,13365,8.498,0
10:55:39.984,2,61685,9.324,0
10:55:40.002,0,3,9.747,0
10:55:40.007,1,13400,7.915,0
10:55:40.014,2,61722,7.196,0
10:55:40.046,0,40,9.440,0
10:55:40.050,1,13439,8.608,0
10:55:40.055,2,61751,6.167,0
10:55:40.080,0,72,10.672,0
10:55:40.094,1,13480,8.572,0
10:55:40.099,2,61782,6.253,0
10:55:40.122,0,102,10.785,0
10:55:40.141,1,13524,13.919,0
10:55:40.143,2,61820,8.503,0
10:55:40.170,0,141,13.558,0
10:55:40.172,1,13552,13.304,0
10:55:40.175,2,61859,8.398,0
10:55:40.210,0,168,11.799,0
10:55:40.214,1,13594,13.709,0
10:55:40.216,2,61894,7.527,0
10:55:40.237,0,200,7.873,0
10:55:40.255,1,13621,9.975,0
10:55:40.259,2,61931,6.565,0
10:55:40.280,0,233,8.421,0
10:55:40.297,1,13651,10.456,0
10:55:40.304,2,61961,7.076,0
10:55:40.322,0,267,6.445,0
10:55:40.329,1,13680,9.650,0
10:55:40.336,2,62099,8.195,0
10:55:40.373,0,416,15.135,0
10:55:40.374,1,13717,12.870,0
10:55:40.449,2,62122,18.253,1
10:55:40.456,2,62145,0.434,0
10:55:40.465,0,439,19.801,1
10:55:40.481,0,487,7.846,0
10:55:40.486,1,13848,6.306,2
10:55:40.497,2,62208,9.827,0
10:55:40.531,0,518,13.609,0
10:55:40.532,1,13916,10.728,0
10:55:40.538,2,62243,7.442,0
10:55:40.559,0,556,9.505,0
10:55:40.580,1,13947,12.863,0
10:55:40.583,2,62275,9.860,0
10:55:40.602,0,595,10.012,0
10:55:40.607,1,13980,7.839,0
10:55:40.625,2,62313,10.667,0
10:55:40.652,0,635,14.507,0
10:55:40.657,1,14021,16.351,0
10:55:40.657,2,62345,11.192,0
10:55:40.677,0,665,7.943,0
10:55:40.697,1,14063,11.959,0
10:55:40.701,2,62375,12.339,0
10:55:40.723,0,697,11.101,0
10:55:40.738,1,14092,10.402,0
10:55:40.744,2,62415,11.280,0
10:55:40.767,0,728,11.107,0
10:55:40.769,1,14122,10.566,0
10:55:40.783,2,62457,8.016,0
10:55:40.810,0,760,12.504,0
10:55:40.811,1,14159,10.910,0
10:55:40.817,2,62490,8.676,0
10:55:40.842,0,792,13.075,0
10:55:40.854,1,14194,8.902,0
10:55:40.857,2,62520,9.006,0
10:55:40.880,0,826,9.240,0
10:55:40.895,1,14223,8.264,0
10:55:40.902,2,62553,8.999,0
10:55:40.927,0,859,11.209,0
10:55:40.927,1,14253,8.836,0
10:55:40.948,2,62684,13.015,0
10:55:40.972,1,14284,11.732,0
10:55:40.974,0,1002,16.757,0
10:55:41.045,2,62712,24.225,1
10:55:41.064,2,62769,7.602,0
10:55:41.068,0,1030,13.670,1
10:55:41.081,1,14434,15.825,1
10:55:41.086,0,1092,8.114,0
10:55:41.087,1,14456,1.099,0
10:55:41.096,2,62801,8.667,0
10:55:41.117,0,1128,6.677,0
10:55:41.133,1,14506,6.083,0
10:55:41.137,2,62839,7.115,0
10:55:41.162,0,1165,8.699,0
10:55:41.165,1,14538,6.687,0
10:55:41.183,2,62878,7.972,0
10:55:41.211,0,1198,13.286,0
10:55:41.212,1,14570,10.592,0
10:55:41.218,2,62908,11.521,0
10:55:41.238,0,1231,8.337,0
10:55:41.254,1,14603,8.652,0
10:55:41.259,2,62948,10.280,0
10:55:41.282,0,1272,9.502,0
10:55:41.296,1,14637,8.361,0
10:55:41.301,2,62984,5.920,0
10:55:41.325,0,1315,9.761,0
10:55:41.328,1,14667,8.559,0
10:55:41.343,2,63017,7.041,0
10:55:41.368,0,1349,10.816,0
10:55:41.370,1,14703,9.217,0
10:55:41.373,2,63048,6.427,0
10:55:41.399,0,1383,9.686,0
10:55:41.418,1,14744,12.833,0
10:55:41.418,2,63081,9.304,0
10:55:41.441,0,1418,9.272,0
10:55:41.456,1,14773,8.999,0
10:55:41.461,2,63113,7.960,0
10:55:41.486,0,1452,10.023,0
10:55:41.488,1,14805,9.458,0
10:55:41.503,2,63145,8.318,0
10:55:41.530,0,1489,12.354,0
10:55:41.530,1,14839,9.511,0
10:55:41.536,2,63270,9.215,0
10:55:41.563,0,1617,12.899,0
10:55:41.574,1,14872,9.273,0
10:55:41.624,2,63298,14.949,1
10:55:41.650,1,15007,3.501,1
10:55:41.656,0,1639,15.210,1
10:55:41.663,2,63355,6.692,0
10:55:41.688,0,1695,11.780,0
10:55:41.696,1,15057,7.571,0
10:55:41.704,2,63388,7.894,0
10:55:41.728,1,15085,8.686,0
10:55:41.729,0,1729,10.303,0
10:55:41.734,2,63424,6.110,0
10:55:41.758,0,1763,7.833,0
10:55:41.770,1,15119,8.093,0
10:55:41.777,2,63457,7.072,0
10:55:41.806,0,1800,12.780,0
10:55:41.815,1,15153,7.588,0
10:55:41.821,2,63490,7.296,0
10:55:41.846,0,1833,9.475,0
10:55:41.849,1,15186,9.604,0
10:55:41.866,2,63529,9.763,0
10:55:41.893,0,1862,15.195,0
10:55:41.893,1,15218,11.327,0
10:55:41.897,2,63562,9.332,0
10:55:41.917,0,1898,7.491,0
10:55:41.933,1,15249,7.231,0
10:55:41.937,2,63593,7.319,0
10:55:41.959,0,1931,7.348,0
10:55:41.975,1,15281,7.053,0
10:55:41.981,2,63626,6.672,0
10:55:42.005,0,1965,8.635,0
10:55:42.007,1,15313,7.697,0
10:55:42.025,2,63660,9.335,0
10:55:42.048,0,2000,10.436,0
10:55:42.050,1,15347,8.170,0
10:55:42.055,2,63697,7.180,0
10:55:42.077,0,2037,7.237,0
10:55:42.095,1,15382,8.797,0
10:55:42.099,2,63735,9.059,0
10:55:42.122,0,2077,9.833,0
10:55:42.136,1,15417,8.375,0
10:55:42.144,2,63854,8.827,0
10:55:42.169,1,15452,9.113,0
10:55:42.169,0,2201,12.764,0
10:55:42.228,2,63884,10.235,1
10:55:42.245,0,2226,3.299,1
10:55:42.256,2,63946,6.736,0
10:55:42.260,1,15575,13.764,1
10:55:42.280,0,2284,7.231,0
10:55:42.289,1,15630,6.251,0
10:55:42.304,2,63981,8.075,0
10:55:42.325,0,2316,8.928,0
10:55:42.334,1,15661,7.141,0
10:55:42.336,2,64018,8.565,0
10:55:42.369,0,2349,10.921,0
10:55:42.377,1,15692,8.414,0
10:55:42.379,2,64052,9.174,0
10:55:42.399,0,2383,8.329,0
10:55:42.408,1,15722,7.496,0
10:55:42.426,2,64089,10.596,0
10:55:42.440,0,2412,8.002,0
10:55:42.451,1,15761,8.350,0
10:55:42.456,2,64123,8.609,0
10:55:42.492,0,2451,15.358,0
10:55:42.497,1,15798,7.946,0
10:55:42.500,2,64155,8.963,0
10:55:42.533,1,15833,12.411,0
10:55:42.534,0,2486,14.861,0
10:55:42.542,2,64193,7.998,0
10:55:42.558,0,2519,7.717,0
10:55:42.569,1,15869,7.017,0
10:55:42.583,2,64230,7.692,0
10:55:42.603,0,2553,11.445,0
10:55:42.615,1,15906,8.266,0
10:55:42.618,2,64268,9.705,0
10:55:42.646,0,2591,10.218,0
10:55:42.655,1,15938,7.041,0
10:55:42.658,2,64302,7.736,0
10:55:42.690,0,2624,11.257,0
10:55:42.690,1,15970,10.024,0
10:55:42.701,2,64334,6.950,0
10:55:42.718,0,2655,7.448,0
10:55:42.732,1,16007,9.154,0
10:55:42.744,2,64455,8.237,0
10:55:42.761,0,2787,9.385,0
10:55:42.775,1,16045,7.956,0
10:55:42.799,2,64486,12.945,0
10:55:42.828,2,64514,10.693,0
10:55:42.832,0,2811,16.348,0
10:55:42.844,1,16172,16.800,0
10:55:42.846,0,2837,8.298,0
10:55:42.854,1,16197,7.152,0
10:55:42.861,2,64545,11.861,0
10:55:42.888,0,2866,8.940,0
10:55:42.898,1,16226,8.737,0
10:55:42.902,2,64579,10.770,0
10:55:42.931,0,2896,9.907,0
10:55:42.933,1,16257,11.589,0
10:55:42.944,2,64615,7.904,0
10:55:42.961,0,2928,9.064,0
10:55:42.971,1,16289,8.073,0
10:55:42.976,2,64651,8.525,0
10:55:43.009,0,2958,15.757,0
10:55:43.017,1,16322,8.674,0
10:55:43.020,2,64690,9.512,0
10:55:43.052,0,2993,12.938,0
10:55:43.053,1,16357,10.903,0
10:55:43.065,2,64724,8.169,0
10:55:43.079,0,3028,8.577,0
10:55:43.092,1,16391,8.660,0
10:55:43.097,2,64760,9.255,0
10:55:43.123,0,3065,9.604,0
10:55:43.138,1,16425,9.195,0
10:55:43.141,2,64799,9.455,0
10:55:43.168,0,3101,9.095,0
10:55:43.172,1,16462,11.061,0
10:55:43.189,2,64842,11.369,0
10:55:43.201,0,3138,9.635,0
10:55:43.214,1,16505,10.044,0
10:55:43.218,2,64885,8.809,0
10:55:43.242,0,3178,8.205,0
10:55:43.259,1,16553,9.193,0
10:55:43.262,2,64934,9.300,0
10:55:43.293,0,3218,13.300,0
10:55:43.293,1,16598,11.907,0
10:55:43.305,2,64975,7.978,0
10:55:43.319,0,3253,7.821,0
10:55:43.331,1,16635,8.148,0
10:55:43.337,2,65078,8.686,0
10:55:43.367,0,3345,12.605,0
10:55:43.378,1,16670,11.644,0
10:55:43.393,2,65107,12.578,0
10:55:43.430,0,3375,16.988,0
10:55:43.430,2,65134,11.607,0
10:55:43.433,1,16769,14.224,0
10:55:43.446,0,3406,8.497,0
10:55:43.454,1,16794,7.980,0
10:55:43.460,2,65165,9.211,0
10:55:43.498,0,3439,17.837,0
10:55:43.499,1,16823,10.537,0
10:55:43.504,2,65196,11.176,0
10:55:43.522,0,3470,9.362,0
10:55:43.541,1,16856,10.198,0
10:55:43.547,2,65228,9.811,0
10:55:43.567,0,3504,12.051,0
10:55:43.573,1,16888,10.232,0
10:55:43.579,2,65262,9.551,0
10:55:43.611,0,3546,12.163,0
10:55:43.617,1,16920,10.155,0
10:55:43.624,2,65297,11.989,0
10:55:43.640,0,3584,9.807,0
10:55:43.661,1,16955,11.011,0
10:55:43.671,2,65336,13.748,0
10:55:43.683,0,3618,9.139,0
10:55:43.690,1,16987,8.357,0
10:55:43.698,2,65370,9.267,0
10:55:43.730,0,3656,11.397,0
10:55:43.734,1,17019,10.057,0
10:55:43.741,2,65407,9.053,0
10:55:43.760,0,3695,8.566,0
10:55:43.787,1,17060,17.851,0
10:55:43.787,2,65445,11.880,0
10:55:43.802,0,3734,8.850,0
10:55:43.811,1,17100,9.518,0
10:55:43.827,2,65482,8.890,0
10:55:43.852,0,3769,13.302,0
10:55:43.857,1,17134,13.316,0
10:55:43.860,2,65517,10.107,0
10:55:43.886,0,3803,14.100,0
10:55:43.902,1,17174,12.722,0
10:55:43.904,2,20,9.822,0
10:55:43.923,0,3846,8.722,0
10:55:43.931,1,17219,8.970,0
10:55:43.947,2,129,10.184,0
10:55:43.970,0,3956,10.553,0
10:55:43.975,1,17261,10.910,0
10:55:43.997,2,153,13.793,0
10:55:44.032,2,178,11.407,0
10:55:44.043,1,17364,18.042,0
10:55:44.048,0,3986,6.936,1
10:55:44.056,1,17386,8.005,0
10:55:44.060,2,209,9.186,0
10:55:44.081,0,4046,7.633,0
10:55:44.100,1,17409,10.372,0
10:55:44.104,2,240,9.366,0
10:55:44.126,0,4079,8.882,0
10:55:44.130,1,17437,8.632,0
10:55:44.147,2,276,8.697,0
10:55:44.169,0,4113,9.939,0
10:55:44.173,1,17471,9.075,0
10:55:44.178,2,306,8.834,0
10:55:44.199,0,4147,7.543,0
10:55:44.218,1,17500,8.125,0
10:55:44.221,2,340,9.148,0
10:55:44.244,0,4180,9.820,0
10:55:44.251,1,17531,8.306,0
10:55:44.266,2,377,8.937,0
10:55:44.291,0,4213,11.573,0
10:55:44.295,1,17566,10.930,0
10:55:44.300,2,411,9.910,0
10:55:44.322,0,4253,10.150,0
10:55:44.342,1,17601,11.327,0
10:55:44.343,2,447,10.326,0
10:55:44.363,0,4287,8.767,0
10:55:44.371,1,17637,8.240,0
10:55:44.386,2,479,9.030,0
10:55:44.409,0,4319,10.436,0
10:55:44.415,1,17672,10.256,0
10:55:44.419,2,515,9.144,0
10:55:44.439,0,4351,8.118,0
10:55:44.459,1,17706,8.870,0
10:55:44.461,2,549,9.124,0
10:55:44.485,0,4390,11.354,0
