wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:45:05.145,0,65063,14.145,0
17:45:05.159,2,5169,14.797,0
17:45:05.161,1,63563,14.744,0
17:45:05.193,0,65088,15.732,0
17:45:05.203,2,5191,15.427,0
17:45:05.205,1,63587,16.124,0
17:45:05.234,0,65110,16.067,0
17:45:05.244,2,5215,14.546,0
17:45:05.246,1,63609,15.209,0
17:45:05.274,0,65128,15.489,0
17:45:05.278,1,63632,15.047,0
17:45:05.289,2,5240,16.970,0
17:45:05.305,0,65150,13.701,0
17:45:05.317,2,5261,13.176,0
17:45:05.321,1,63654,13.926,0
17:45:05.354,0,65184,16.280,0
17:45:05.365,1,63674,14.983,0
17:45:05.366,2,5284,16.924,0
17:45:05.393,0,65209,15.262,0
17:45:05.404,2,5307,14.277,0
17:45:05.406,1,63697,14.646,0
17:45:05.435,0,65228,16.009,0
17:45:05.438,1,63718,14.995,0
17:45:05.448,2,5331,15.924,0
17:45:05.467,0,65249,15.452,0
17:45:05.477,2,5354,13.898,0
17:45:05.481,1,63739,13.676,0
17:45:05.513,0,65270,16.820,0
17:45:05.524,2,5378,15.790,0
17:45:05.526,1,63760,16.857,0
17:45:05.553,0,65303,15.740,0
17:45:05.565,2,5401,15.482,0
17:45:05.566,1,63782,14.631,0
17:45:05.596,0,65327,16.057,0
17:45:05.597,1,63801,14.869,0
17:45:05.607,2,5419,15.825,0
17:45:05.626,0,65352,14.637,0
17:45:05.637,2,5442,13.541,0
17:45:05.641,1,63820,13.400,0
17:45:05.673,0,65377,16.141,0
17:45:05.683,2,5464,14.759,0
17:45:05.685,1,63850,16.085,0
17:45:05.714,0,65398,16.300,0
17:45:05.724,2,5486,14.577,0
17:45:05.726,1,63876,15.024,0
17:45:05.755,0,65418,15.783,0
17:45:05.757,1,63897,14.110,0
17:45:05.767,2,5529,15.997,0
17:45:05.785,0,65433,14.187,0
17:45:05.801,1,63922,14.046,0
17:45:05.803,2,5550,16.638,0
17:45:05.833,0,65466,16.213,0
17:45:05.843,1,63944,13.188,0
17:45:05.845,2,5570,14.971,0
17:45:05.874,0,65492,15.660,0
17:45:05.886,1,63969,14.306,0
17:45:05.888,2,5592,15.267,0
17:45:05.916,0,65513,16.037,0
17:45:05.919,1,63991,14.710,0
17:45:05.921,2,5628,16.351,0
17:45:05.948,0,2,16.393,0
17:45:05.961,2,5654,13.551,0
17:45:05.962,1,64015,14.575,0
17:45:05.993,0,24,15.705,0
17:45:06.003,1,64037,13.249,0
17:45:06.005,2,5680,15.435,0
17:45:06.032,0,48,14.660,0
17:45:06.044,1,64059,13.505,0
17:45:06.046,2,5700,14.577,0
17:45:06.094,0,303,35.186,0
17:45:06.105,1,64344,42.152,0
17:45:06.109,2,5934,45.196,0
17:45:06.112,0,322,17.281,0
17:45:06.127,1,64366,16.990,0
17:45:06.129,2,5952,17.063,0
17:45:06.154,0,340,18.502,0
17:45:06.166,2,5969,14.611,0
17:45:06.167,1,64387,15.753,0
17:45:06.195,0,358,16.528,0
17:45:06.205,1,64408,13.006,0
17:45:06.209,2,5991,15.790,0
17:45:06.235,0,377,16.484,0
17:45:06.238,1,64431,14.941,0
17:45:06.243,2,6015,16.265,0
17:45:06.275,0,405,14.455,0
17:45:06.285,1,64455,15.199,0
17:45:06.286,2,6047,16.377,0
17:45:06.305,0,432,13.484,0
17:45:06.325,1,64481,14.959,0
17:45:06.326,2,6072,15.346,0
17:45:06.354,0,460,16.558,0
17:45:06.366,1,64506,13.210,0
17:45:06.369,2,6100,14.927,0
17:45:06.475,2,6186,36.231,1
17:45:06.478,0,567,18.109,2
17:45:06.482,1,64605,18.942,2
17:45:06.497,2,6231,12.803,0
17:45:06.516,0,633,15.082,0
17:45:06.522,1,64670,15.085,0
17:45:06.529,2,6255,18.751,0
17:45:06.547,0,656,13.241,0
17:45:06.566,1,64707,15.501,0
17:45:06.567,2,6279,15.839,0
17:45:06.594,0,679,16.421,0
17:45:06.606,1,64734,13.319,0
17:45:06.609,2,6302,15.409,0
17:45:06.633,0,703,15.384,0
17:45:06.636,1,64763,13.403,0
17:45:06.642,2,6324,15.946,0
17:45:06.677,0,728,15.945,0
17:45:06.684,2,6346,15.026,0
17:45:06.685,1,64788,15.839,0
17:45:06.706,0,752,13.856,0
17:45:06.723,1,64811,13.358,0
17:45:06.725,2,6369,15.504,0
17:45:06.753,0,775,14.711,0
17:45:06.765,1,64834,12.829,0
17:45:06.766,2,6392,13.606,0
17:45:06.797,1,64857,14.012,0
17:45:06.799,0,798,20.175,0
17:45:06.802,2,6420,17.911,0
17:45:06.840,0,821,19.804,0
17:45:06.842,1,64880,13.583,0
17:45:06.844,2,6442,15.734,0
17:45:06.867,0,845,14.749,0
17:45:06.883,1,64903,13.117,0
17:45:06.885,2,6464,14.503,0
17:45:06.915,0,867,15.430,0
17:45:06.924,1,64923,12.982,0
17:45:06.925,2,6485,13.686,0
17:45:06.955,0,889,15.669,0
17:45:06.957,1,64945,13.552,0
17:45:06.958,2,6511,14.275,0
17:45:06.996,0,911,16.162,0
17:45:07.003,2,6536,14.170,0
17:45:07.005,1,64967,15.785,0
17:45:07.026,0,938,14.876,0
17:45:07.043,1,64990,13.242,0
17:45:07.044,2,6561,14.588,0
17:45:07.073,0,963,15.910,0
17:45:07.085,1,65013,13.147,0
17:45:07.087,2,6585,14.368,0
17:45:07.115,0,989,16.357,0
17:45:07.121,2,6608,16.397,0
17:45:07.122,1,65038,17.952,0
17:45:07.158,0,1016,16.883,0
17:45:07.164,2,6636,14.999,0
17:45:07.166,1,65061,16.982,0
17:45:07.187,0,1041,14.518,0
17:45:07.204,2,6657,13.838,0
17:45:07.206,1,65085,15.839,0
17:45:07.233,0,1066,15.280,0
17:45:07.246,2,6680,13.621,0
17:45:07.248,1,65109,15.579,0
17:45:07.286,0,1274,27.983,0
17:45:07.295,2,6867,31.104,0
17:45:07.296,1,65304,33.392,0
17:45:07.315,0,1296,15.684,0
17:45:07.324,1,65328,14.434,0
17:45:07.326,2,6891,16.025,0
17:45:07.351,0,1319,19.193,0
17:45:07.363,1,65351,13.117,0
17:45:07.366,2,6913,14.811,0
17:45:07.393,0,1341,16.233,0
17:45:07.404,1,65373,12.475,0
17:45:07.407,2,6937,14.344,0
17:45:07.434,0,1363,16.362,0
17:45:07.437,1,65396,13.918,0
17:45:07.440,2,6960,15.519,0
17:45:07.477,0,1385,16.616,0
17:45:07.484,1,65418,14.737,0
17:45:07.485,2,6983,16.287,0
17:45:07.507,0,1408,14.777,0
17:45:07.523,2,7005,13.246,0
17:45:07.524,1,65441,14.947,0
17:45:07.554,0,1430,16.043,0
17:45:07.566,2,7030,13.324,0
17:45:07.568,1,65464,15.007,0
17:45:07.592,0,1452,14.673,0
17:45:07.598,1,65487,13.941,0
17:45:07.601,2,7055,16.225,0
17:45:07.636,0,1476,16.301,0
17:45:07.646,2,7083,16.350,0
17:45:07.647,1,65510,17.386,0
17:45:07.666,0,1500,14.571,0
17:45:07.684,1,65534,13.258,0
17:45:07.687,2,7111,15.478,0
17:45:07.711,0,1523,15.237,0
17:45:07.727,1,24,13.911,0
17:45:07.729,2,7135,16.104,0
17:45:07.753,0,1547,15.206,0
17:45:07.758,1,49,14.928,0
17:45:07.761,2,7159,16.405,0
17:45:07.797,0,1571,16.172,0
17:45:07.805,2,7184,16.003,0
17:45:07.806,1,72,15.881,0
17:45:07.826,0,1595,14.029,0
17:45:07.844,1,96,13.783,0
17:45:07.847,2,7210,16.366,0
17:45:07.873,0,1619,15.319,0
17:45:07.884,1,119,13.257,0
17:45:07.886,2,7236,12.718,0
17:45:07.915,0,1643,16.365,0
17:45:07.918,1,142,14.621,0
17:45:07.921,2,7262,14.692,0
17:45:07.959,0,1667,17.338,0
17:45:07.961,1,164,15.809,0
17:45:07.965,2,7286,15.636,0
17:45:07.988,0,1691,15.870,0
17:45:08.006,2,7311,14.424,0
17:45:08.008,1,188,16.582,0
17:45:08.033,0,1715,15.411,0
17:45:08.044,1,211,13.337,0
17:45:08.046,2,7335,13.454,0
17:45:08.074,0,1738,15.271,0
17:45:08.079,2,7359,14.490,0
17:45:08.085,1,233,13.433,0
17:45:08.118,0,1762,16.749,0
17:45:08.119,1,255,15.644,0
17:45:08.125,2,7382,15.582,0
17:45:08.146,0,1786,14.089,0
17:45:08.161,1,275,12.689,0
17:45:08.163,2,7403,13.226,0
17:45:08.195,0,1806,14.900,0
17:45:08.203,1,298,13.423,0
17:45:08.206,2,7427,14.310,0
17:45:08.234,0,1833,16.084,0
17:45:08.239,2,7448,14.353,0
17:45:08.245,1,318,13.808,0
17:45:08.276,0,1855,16.135,0
17:45:08.278,1,345,14.813,0
17:45:08.285,2,7470,16.211,0
17:45:08.307,0,1879,14.916,0
17:45:08.323,1,371,13.543,0
17:45:08.325,2,7496,14.367,0
17:45:08.351,0,1902,14.292,0
17:45:08.363,1,401,12.929,0
17:45:08.367,2,7534,13.550,0
17:45:08.463,0,1989,2.178,2
17:45:08.467,2,7625,31.926,1
17:45:08.468,1,489,37.042,1
17:45:08.488,1,680,15.928,0
17:45:08.497,2,7831,17.714,0
17:45:08.515,0,2231,14.365,0
17:45:08.520,1,702,15.987,0
17:45:08.525,2,7856,15.146,0
17:45:08.548,0,2255,14.865,0
17:45:08.565,1,722,14.142,0
17:45:08.566,2,7880,15.391,0
17:45:08.594,0,2276,15.302,0
17:45:08.603,1,743,12.759,0
17:45:08.604,2,7903,13.597,0
17:45:08.636,0,2298,16.520,0
17:45:08.645,1,766,12.820,0
17:45:08.647,2,7928,13.972,0
17:45:08.677,0,2323,16.452,0
17:45:08.678,1,788,14.392,0
17:45:08.679,2,7951,14.548,0
17:45:08.710,0,2344,16.986,0
17:45:08.724,1,811,13.653,0
17:45:08.725,2,7974,14.747,0
17:45:08.755,0,2366,15.872,0
17:45:08.764,1,833,13.550,0
17:45:08.765,2,7997,14.825,0
17:45:08.795,0,2387,15.557,0
17:45:08.804,1,854,12.283,0
17:45:08.806,2,8020,14.120,0
17:45:08.837,0,2409,16.778,0
17:45:08.839,1,876,15.255,0
17:45:08.842,2,8043,17.181,0
17:45:08.870,0,2432,17.395,0
17:45:08.885,1,897,13.306,0
17:45:08.887,2,8066,14.921,0
17:45:08.914,0,2455,15.582,0
17:45:08.924,1,924,13.486,0
17:45:08.925,2,8090,14.846,0
17:45:08.954,0,2479,15.275,0
17:45:08.965,1,946,12.581,0
17:45:08.966,2,8113,14.106,0
17:45:08.999,0,2504,18.334,0
17:45:09.000,1,970,17.100,0
17:45:09.001,2,8137,16.127,0
17:45:09.030,0,2529,17.629,0
17:45:09.045,1,992,13.612,0
17:45:09.047,2,8161,15.172,0
17:45:09.073,0,2554,15.529,0
17:45:09.084,1,1016,13.122,0
17:45:09.087,2,8185,14.223,0
17:45:09.114,0,2580,15.503,0
17:45:09.125,1,1038,12.986,0
17:45:09.129,2,8208,15.244,0
17:45:09.157,0,2602,16.329,0
17:45:09.160,1,1061,15.337,0
17:45:09.162,2,8231,15.909,0
17:45:09.188,0,2625,15.192,0
17:45:09.204,2,8253,14.008,0
17:45:09.206,1,1091,15.209,0
17:45:09.234,0,2647,15.426,0
17:45:09.245,1,1115,13.165,0
17:45:09.246,2,8275,14.767,0
17:45:09.275,0,2669,14.519,0
17:45:09.286,1,1138,12.935,0
17:45:09.287,2,8300,14.017,0
17:45:09.318,0,2696,17.760,0
17:45:09.320,1,1157,15.810,0
17:45:09.321,2,8324,16.624,0
17:45:09.351,0,2720,15.821,0
17:45:09.362,1,1176,12.795,0
17:45:09.364,2,8347,14.043,0
17:45:09.394,0,2744,15.548,0
17:45:09.404,2,8370,13.127,0
17:45:09.406,1,1198,14.751,0
17:45:09.435,0,2768,15.949,0
17:45:09.446,2,8393,12.809,0
17:45:09.448,1,1229,15.145,0
17:45:09.477,0,2792,16.354,0
17:45:09.485,1,1283,18.052,0
17:45:09.485,2,8419,19.157,0
17:45:09.507,0,2827,14.374,0
17:45:09.525,2,8443,14.284,0
17:45:09.527,1,1308,16.054,0
17:45:09.553,0,2854,15.060,0
17:45:09.564,2,8464,12.912,0
17:45:09.566,1,1329,14.723,0
17:45:09.594,0,2878,15.288,0
17:45:09.606,1,1353,13.654,0
17:45:09.608,2,8487,15.438,0
17:45:09.637,0,2901,16.589,0
17:45:09.640,1,1376,15.413,0
17:45:09.642,2,8510,16.150,0
17:45:09.675,0,3092,22.337,0
17:45:09.695,1,1585,24.150,0
17:45:09.699,2,8678,27.060,0
17:45:09.716,0,3113,16.649,0
17:45:09.728,2,8698,16.267,0
17:45:09.729,1,1608,17.131,0
17:45:09.755,0,3132,15.749,0
17:45:09.767,1,1627,13.176,0
17:45:09.769,2,8719,13.417,0
17:45:09.800,0,3156,18.533,0
17:45:09.801,1,1648,14.848,0
17:45:09.803,2,8742,16.004,0
17:45:09.828,0,3177,14.685,0
17:45:09.844,1,1671,13.302,0
17:45:09.847,2,8767,15.568,0
17:45:09.874,0,3199,15.743,0
17:45:09.886,1,1693,13.976,0
17:45:09.889,2,8791,16.765,0
17:45:09.914,0,3219,15.345,0
17:45:09.928,1,1712,13.099,0
17:45:09.930,2,8813,15.323,0
17:45:09.958,0,3241,17.069,0
17:45:09.960,2,8834,15.096,0
17:45:09.962,1,1731,16.350,0
17:45:09.990,0,3260,16.805,0
17:45:10.003,2,8856,14.323,0
17:45:10.005,1,1750,13.908,0
17:45:10.035,0,3280,16.541,0
17:45:10.046,2,8888,14.615,0
17:45:10.048,1,1775,15.828,0
17:45:10.076,0,3312,16.808,0
17:45:10.087,2,8911,13.769,0
17:45:10.090,1,1816,15.879,0
17:45:10.117,0,3335,16.559,0
17:45:10.120,1,1844,16.028,0
17:45:10.122,2,8940,17.420,0
17:45:10.148,0,3358,15.128,0
17:45:10.162,1,1865,13.453,0
17:45:10.163,2,8965,13.386,0
17:45:10.194,0,3380,16.078,0
17:45:10.205,1,1885,13.974,0
17:45:10.207,2,8986,15.545,0
17:45:10.235,0,3403,15.692,0
17:45:10.246,1,1902,12.543,0
17:45:10.247,2,9013,14.065,0
17:45:10.280,0,3428,17.981,0
17:45:10.282,2,9038,15.968,0
17:45:10.282,1,1925,17.312,0
17:45:10.312,0,3453,15.519,0
17:45:10.325,1,1962,14.491,0
17:45:10.325,2,9063,14.089,0
17:45:10.354,0,3478,15.616,0
17:45:10.363,1,1982,12.420,0
17:45:10.365,2,9090,13.590,0
17:45:10.481,2,9187,46.696,1
17:45:10.489,0,3566,27.368,2
17:45:10.494,1,2074,10.663,2
17:45:10.501,2,9227,11.398,0
17:45:10.516,0,3623,12.338,0
17:45:10.518,2,9249,11.337,0
17:45:10.519,1,2135,11.454,0
17:45:10.553,0,3653,15.965,0
17:45:10.564,1,2157,13.500,0
17:45:10.566,2,9283,15.084,0
17:45:10.594,0,3677,16.405,0
17:45:10.611,1,2209,15.699,0
17:45:10.611,2,9312,16.834,0
17:45:10.636,0,3717,17.835,0
17:45:10.649,2,9339,13.675,0
17:45:10.652,1,2238,15.559,0
17:45:10.679,0,3739,18.351,0
17:45:10.680,2,9364,14.000,0
17:45:10.682,1,2260,16.061,0
17:45:10.707,0,3761,14.954,0
17:45:10.724,2,9383,13.461,0
17:45:10.725,1,2280,15.024,0
17:45:10.753,0,3782,15.023,0
17:45:10.766,1,2299,13.924,0
17:45:10.768,2,9403,16.457,0
17:45:10.794,0,3804,15.487,0
17:45:10.807,1,2320,13.196,0
17:45:10.809,2,9428,15.723,0
17:45:10.839,0,3827,17.866,0
17:45:10.842,1,2342,15.240,0
17:45:10.843,2,9453,17.632,0
17:45:10.877,0,4058,23.862,0
17:45:10.900,2,9680,26.325,0
17:45:10.904,1,2572,30.033,0
17:45:10.915,0,4079,14.182,0
17:45:10.926,2,9705,14.991,0
17:45:10.928,1,2595,16.464,0
17:45:10.955,0,4099,15.631,0
17:45:10.968,1,2616,14.205,0
17:45:10.969,2,9729,15.382,0
17:45:10.997,0,4121,15.276,0
17:45:11.001,2,9753,14.183,0
17:45:11.002,1,2639,15.071,0
17:45:11.029,0,4148,15.522,0
17:45:11.046,2,9780,13.609,0
17:45:11.048,1,2666,15.285,0
17:45:11.073,0,4174,14.391,0
17:45:11.085,1,2692,13.763,0
17:45:11.088,2,9806,15.847,0
17:45:11.115,0,4197,15.737,0
17:45:11.129,2,9829,14.205,0
17:45:11.130,1,2718,15.466,0
17:45:11.158,0,4221,16.872,0
17:45:11.162,2,9851,16.036,0
17:45:11.163,1,2741,16.145,0
17:45:11.187,0,4245,13.900,0
17:45:11.205,1,2761,12.976,0
17:45:11.207,2,9874,15.360,0
17:45:11.234,0,4269,15.904,0
17:45:11.246,2,9898,13.394,0
17:45:11.248,1,2782,13.997,0
17:45:11.275,0,4290,15.416,0
17:45:11.290,1,2806,13.897,0
17:45:11.293,2,9922,16.546,0
17:45:11.317,0,4315,15.331,0
17:45:11.320,1,2829,14.559,0
17:45:11.323,2,9946,16.648,0
17:45:11.351,0,4338,16.823,0
17:45:11.366,1,2849,13.565,0
17:45:11.368,2,9970,16.133,0
17:45:11.393,0,4361,14.422,0
17:45:11.404,2,9993,12.722,0
17:45:11.406,1,2870,14.067,0
17:45:11.435,0,4383,15.631,0
17:45:11.447,2,10018,13.923,0
17:45:11.449,1,2890,15.526,0
17:45:11.477,0,4406,16.036,0
17:45:11.481,1,2911,14.616,0
17:45:11.483,2,10042,16.824,0
17:45:11.512,0,4428,15.909,0
17:45:11.521,2,10066,14.465,0
17:45:11.525,1,2936,14.204,0
17:45:11.553,0,4450,16.002,0
17:45:11.568,2,10091,14.523,0
17:45:11.569,1,2960,15.803,0
17:45:11.594,0,4472,15.015,0
17:45:11.606,2,10115,14.117,0
17:45:11.608,1,2983,14.091,0
17:45:11.636,0,4494,14.873,0
17:45:11.638,1,3004,13.739,0
17:45:11.648,2,10139,14.309,0
17:45:11.667,0,4521,13.691,0
17:45:11.677,2,10160,12.452,0
17:45:11.683,1,3025,13.392,0
17:45:11.715,0,4545,16.305,0
17:45:11.723,2,10181,12.819,0
17:45:11.725,1,3051,13.583,0
17:45:11.756,0,4570,16.546,0
17:45:11.764,2,10201,13.192,0
17:45:11.768,1,3076,14.358,0
17:45:11.799,0,4593,16.935,0
17:45:11.800,1,3099,15.071,0
17:45:11.809,2,10230,14.994,0
17:45:11.828,0,4616,14.471,0
17:45:11.838,2,10263,13.013,0
17:45:11.844,1,3122,14.125,0
17:45:11.875,0,4640,16.047,0
17:45:11.886,2,10292,14.619,0
17:45:11.888,1,3145,15.948,0
17:45:11.915,0,4662,15.341,0
17:45:11.925,2,10316,13.568,0
17:45:11.928,1,3183,13.860,0
17:45:11.958,0,4685,16.637,0
17:45:11.962,1,3205,13.880,0
17:45:11.968,2,10336,14.188,0
17:45:11.989,0,4715,15.014,0
17:45:11.998,2,10360,12.561,0
17:45:12.005,1,3236,14.429,0
17:45:12.034,0,4739,16.478,0
17:45:12.046,2,10385,14.703,0
17:45:12.048,1,3262,16.320,0
17:45:12.083,0,4970,23.507,0
17:45:12.099,2,10582,27.627,0
17:45:12.108,1,3476,2.064,1
17:45:12.117,0,4989,14.846,0
17:45:12.130,2,10604,16.135,0
17:45:12.148,0,5009,14.998,0
17:45:12.160,2,10625,13.972,0
17:45:12.164,1,3516,13.395,0
17:45:12.194,0,5031,14.856,0
17:45:12.205,1,3542,13.490,0
17:45:12.207,2,10650,15.601,0
17:45:12.235,0,5058,15.124,0
17:45:12.245,2,10677,13.183,0
17:45:12.248,1,3567,13.722,0
17:45:12.276,0,5083,14.141,0
17:45:12.279,1,3590,14.161,0
17:45:12.289,2,10702,14.918,0
17:45:12.307,0,5105,13.310,0
17:45:12.318,2,10721,12.611,0
17:45:12.323,1,3611,13.212,0
17:45:12.353,0,5125,15.426,0
17:45:12.365,2,10741,14.013,0
17:45:12.367,1,3631,14.474,0
17:45:12.483,2,10827,6.645,2
17:45:12.486,0,5207,22.175,2
17:45:12.488,1,3720,6.206,2
17:45:12.519,0,5271,13.699,0
17:45:12.521,1,3785,12.833,0
17:45:12.529,2,10904,14.267,0
17:45:12.553,0,5288,15.170,0
17:45:12.560,2,10921,13.908,0
17:45:12.566,1,3802,14.536,0
17:45:12.597,0,5305,15.498,0
17:45:12.607,2,10941,15.077,0
17:45:12.608,1,3826,15.997,0
17:45:12.636,0,5330,15.595,0
17:45:12.646,2,10960,13.368,0
17:45:12.649,1,3873,15.406,0
17:45:12.676,0,5365,14.156,0
17:45:12.683,1,3895,15.142,0
17:45:12.691,2,10989,16.224,0
17:45:12.708,0,5422,13.554,0
17:45:12.719,2,11013,13.152,0
17:45:12.726,1,3926,15.448,0
17:45:12.753,0,5444,14.286,0
17:45:12.765,1,3946,13.046,0
17:45:12.770,2,11037,13.279,0
17:45:12.795,0,5464,15.190,0
17:45:12.804,2,11061,12.276,0
17:45:12.807,1,3965,12.722,0
17:45:12.838,0,5484,15.741,0
17:45:12.841,1,3990,14.203,0
17:45:12.849,2,11090,14.779,0
17:45:12.868,0,5508,13.988,0
17:45:12.879,2,11118,13.108,0
17:45:12.885,1,4025,14.207,0
17:45:12.913,0,5534,14.588,0
17:45:12.924,2,11143,12.980,0
17:45:12.927,1,4055,15.027,0
17:45:12.955,0,5556,14.732,0
17:45:12.964,2,11162,12.435,0
17:45:12.968,1,4078,13.492,0
17:45:12.999,0,5574,16.222,0
17:45:13.001,1,4096,14.410,0
17:45:13.008,2,11181,14.701,0
17:45:13.028,0,5591,13.825,0
17:45:13.039,2,11199,13.104,0
17:45:13.045,1,4111,14.316,0
17:45:13.075,0,5612,15.839,0
17:45:13.087,2,11224,14.469,0
17:45:13.088,1,4130,15.381,0
17:45:13.116,0,5636,15.333,0
17:45:13.126,2,11247,13.594,0
17:45:13.128,1,4153,14.056,0
17:45:13.157,0,5657,15.381,0
17:45:13.160,1,4187,14.236,0
17:45:13.169,2,11269,14.822,0
17:45:13.202,0,5678,15.875,0
17:45:13.206,2,11308,18.910,0
17:45:13.207,1,4210,15.810,0
17:45:13.235,0,5699,15.229,0
17:45:13.246,2,11334,14.265,0
17:45:13.247,1,4227,15.033,0
17:45:13.280,0,5956,20.240,0
17:45:13.304,1,4449,29.614,0
17:45:13.309,2,11558,36.928,0
17:45:13.318,0,5977,15.106,0
17:45:13.325,1,4468,15.798,0
17:45:13.330,2,11577,16.245,0
17:45:13.349,0,5996,14.963,0
17:45:13.361,2,11598,14.790,0
17:45:13.365,1,4488,14.417,0
17:45:13.393,0,6016,14.664,0
17:45:13.406,2,11620,14.023,0
17:45:13.408,1,4508,15.495,0
17:45:13.435,0,6037,15.363,0
17:45:13.447,2,11642,14.177,0
17:45:13.449,1,4528,14.022,0
17:45:13.477,0,6058,14.911,0
17:45:13.479,1,4548,13.806,0
17:45:13.489,2,11664,14.438,0
17:45:13.507,0,6080,13.123,0
17:45:13.520,2,11686,13.375,0
17:45:13.525,1,4570,14.112,0
17:45:13.555,0,6102,15.504,0
17:45:13.567,2,11711,14.626,0
17:45:13.569,1,4592,16.237,0
