wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:38:40.228,0,26768,0.468,0
17:38:40.247,1,27915,0.504,0
17:38:40.253,2,45501,0.348,0
17:38:40.270,0,26777,0.523,0
17:38:40.289,1,27929,0.579,0
17:38:40.297,2,45513,0.400,0
17:38:40.302,0,26786,0.491,0
17:38:40.331,1,27940,0.415,0
17:38:40.340,2,45525,0.478,0
17:38:40.346,0,26797,0.550,0
17:38:40.362,1,27952,0.555,0
17:38:40.381,2,45537,0.626,0
17:38:40.389,0,26807,1.003,0
17:38:40.407,1,27965,0.601,0
17:38:40.422,2,45551,0.593,0
17:38:40.431,0,26818,0.431,0
17:38:40.449,1,27978,0.550,0
17:38:40.454,2,45564,0.404,0
17:38:40.461,0,26827,0.328,0
17:38:40.491,1,27990,0.739,0
17:38:40.498,2,45577,0.418,0
17:38:40.506,0,26836,0.671,0
17:38:40.522,1,28002,0.777,0
17:38:40.540,2,45589,0.398,0
17:38:40.549,0,26846,0.641,0
17:38:40.567,1,28015,0.395,0
17:38:40.582,2,45601,0.430,0
17:38:40.591,0,26856,0.718,0
17:38:40.609,1,28027,0.409,0
17:38:40.614,2,45614,0.439,0
17:38:40.622,0,26865,0.536,0
17:38:40.651,1,28040,0.407,0
17:38:40.659,2,45626,0.484,0
17:38:40.666,0,26875,0.419,0
17:38:40.682,1,28052,0.413,0
17:38:40.700,2,45638,0.446,0
17:38:40.709,0,26885,0.601,0
17:38:40.727,1,28064,0.396,0
17:38:40.742,2,45649,0.392,0
17:38:40.751,0,26895,0.553,0
17:38:40.769,1,28077,0.436,0
17:38:40.773,2,45659,0.356,0
17:38:40.782,0,26904,0.476,0
17:38:40.811,1,28088,0.384,0
17:38:40.819,2,45669,0.355,0
17:38:40.827,0,26914,0.514,0
17:38:40.895,2,45795,1.562,0
17:38:40.898,1,28242,1.775,0
17:38:40.898,1,28255,0.226,0
17:38:40.902,2,45808,0.488,0
17:38:40.905,0,27043,2.647,0
17:38:40.912,0,27054,0.422,0
17:38:40.929,1,28266,0.292,0
17:38:40.943,2,45822,0.419,0
17:38:40.953,0,27065,0.431,0
17:38:40.970,1,28278,0.447,0
17:38:40.984,2,45835,0.431,0
17:38:40.986,0,27076,0.414,0
17:38:41.010,1,28290,0.324,0
17:38:41.017,2,45848,0.445,0
17:38:41.029,0,27086,0.396,0
17:38:41.051,1,28303,0.304,0
17:38:41.060,2,45862,0.447,0
17:38:41.070,0,27096,0.416,0
17:38:41.083,1,28315,0.288,0
17:38:41.100,2,45872,0.427,0
17:38:41.111,0,27107,0.441,0
17:38:41.128,1,28327,0.281,0
17:38:41.142,0,27116,0.376,0
17:38:41.142,2,45884,0.385,0
17:38:41.169,1,28339,0.221,0
17:38:41.174,2,45896,0.357,0
17:38:41.186,0,27125,0.454,0
17:38:41.211,1,28352,0.297,0
17:38:41.219,2,45908,0.344,0
17:38:41.229,0,27135,0.424,0
17:38:41.243,1,28364,0.325,0
17:38:41.260,2,45920,0.351,0
17:38:41.271,0,27144,0.373,0
17:38:41.288,1,28374,0.245,0
17:38:41.302,0,27153,0.443,0
17:38:41.303,2,45934,0.373,0
17:38:41.329,1,28385,0.282,0
17:38:41.334,2,45946,0.320,0
17:38:41.347,0,27163,0.459,0
17:38:41.370,1,28396,0.263,0
17:38:41.379,2,45959,0.338,0
17:38:41.389,0,27175,0.431,0
17:38:41.402,1,28408,0.277,0
17:38:41.420,2,45973,0.373,0
17:38:41.431,0,27186,0.422,0
17:38:41.447,1,28420,0.309,0
17:38:41.462,2,45985,0.398,0
17:38:41.463,0,27197,0.417,0
17:38:41.489,1,28433,0.346,0
17:38:41.494,2,45997,0.317,0
17:38:41.507,0,27207,0.344,0
17:38:41.532,1,28446,0.392,0
17:38:41.539,2,46011,0.396,0
17:38:41.549,0,27217,0.422,0
17:38:41.563,1,28459,0.401,0
17:38:41.580,2,46025,0.474,0
17:38:41.591,0,27227,0.410,0
17:38:41.608,1,28472,0.398,0
17:38:41.622,2,46036,0.511,0
17:38:41.623,0,27237,0.378,0
17:38:41.649,1,28484,0.353,0
17:38:41.654,2,46048,0.476,0
17:38:41.667,0,27246,0.354,0
17:38:41.691,1,28496,0.379,0
17:38:41.699,2,46060,0.468,0
17:38:41.709,0,27256,0.410,0
17:38:41.723,1,28508,0.443,0
17:38:41.740,2,46071,0.484,0
17:38:41.751,0,27265,0.370,0
17:38:41.768,1,28520,0.367,0
17:38:41.782,2,46083,0.501,0
17:38:41.782,0,27275,0.560,0
17:38:41.809,1,28531,0.310,0
17:38:41.814,2,46096,0.437,0
17:38:41.827,0,27285,0.344,0
17:38:41.851,1,28543,0.432,0
17:38:41.859,2,46110,0.515,0
17:38:41.882,1,28554,0.306,0
17:38:41.900,2,46122,0.405,0
17:38:41.904,0,27412,1.264,0
17:38:41.912,0,27425,0.291,0
17:38:41.928,1,28568,0.334,0
17:38:41.943,2,46135,0.436,0
17:38:41.953,0,27438,0.444,0
17:38:41.969,1,28580,0.304,0
17:38:41.974,2,46147,0.423,0
17:38:41.993,0,27446,0.379,0
17:38:42.011,1,28590,0.276,0
17:38:42.020,2,46159,0.365,0
17:38:42.026,0,27456,0.452,0
17:38:42.043,1,28603,0.350,0
17:38:42.060,2,46172,0.421,0
17:38:42.068,0,27466,0.453,0
17:38:42.088,1,28616,0.360,0
17:38:42.102,2,46183,0.443,0
17:38:42.109,0,27476,0.427,0
17:38:42.129,1,28628,0.320,0
17:38:42.134,2,46195,0.429,0
17:38:42.151,0,27486,0.436,0
17:38:42.172,1,28641,0.369,0
17:38:42.180,2,46208,0.389,0
17:38:42.182,0,27496,0.454,0
17:38:42.203,1,28654,0.361,0
17:38:42.220,2,46220,0.408,0
17:38:42.227,0,27506,0.475,0
17:38:42.249,1,28666,0.330,0
17:38:42.262,2,46232,0.406,0
17:38:42.269,0,27515,0.418,0
17:38:42.289,1,28678,0.306,0
17:38:42.294,2,46244,0.355,0
17:38:42.311,0,27525,0.474,0
17:38:42.331,1,28689,0.377,0
17:38:42.340,2,46257,0.563,0
17:38:42.342,0,27534,0.395,0
17:38:42.363,1,28701,0.473,0
17:38:42.381,2,46270,0.614,0
17:38:42.387,0,27545,0.679,0
17:38:42.404,1,28712,0.346,0
17:38:42.423,2,46283,0.552,0
17:38:42.429,0,27556,0.528,0
17:38:42.449,1,28725,0.462,0
17:38:42.454,2,46295,0.476,0
17:38:42.471,0,27565,0.500,0
17:38:42.490,1,28738,0.452,0
17:38:42.500,2,46307,0.628,0
17:38:42.503,0,27576,0.537,0
17:38:42.531,1,28750,0.427,0
17:38:42.541,2,46320,0.673,0
17:38:42.548,0,27586,0.528,0
17:38:42.563,1,28762,0.314,0
17:38:42.583,2,46334,0.642,0
17:38:42.589,0,27597,0.533,0
17:38:42.607,1,28775,0.317,0
17:38:42.614,2,46346,0.511,0
17:38:42.631,0,27606,0.482,0
17:38:42.650,1,28787,0.376,0
17:38:42.660,2,46359,0.703,0
17:38:42.663,0,27616,0.520,0
17:38:42.692,1,28800,0.376,0
17:38:42.701,2,46370,0.623,0
17:38:42.707,0,27626,0.515,0
17:38:42.723,1,28813,0.313,0
17:38:42.743,2,46382,0.456,0
17:38:42.750,0,27636,0.567,0
17:38:42.768,1,28824,0.337,0
17:38:42.774,2,46394,0.435,0
17:38:42.792,0,27646,0.578,0
17:38:42.810,1,28836,0.339,0
17:38:42.820,2,46406,0.459,0
17:38:42.822,0,27656,0.301,0
17:38:42.896,1,28990,1.704,0
17:38:42.897,1,29003,0.385,0
17:38:42.901,2,46533,4.257,0
17:38:42.903,2,46547,0.373,0
17:38:42.904,0,27786,1.439,0
17:38:42.919,0,27797,0.364,0
17:38:42.923,1,29014,0.298,0
17:38:42.943,2,46561,0.352,0
17:38:42.949,0,27810,0.378,0
17:38:42.967,1,29026,0.331,0
17:38:42.984,2,46574,0.392,0
17:38:42.990,0,27821,0.306,0
17:38:43.010,1,29039,0.332,0
17:38:43.018,2,46587,0.343,0
17:38:43.030,0,27830,0.458,0
17:38:43.051,1,29052,0.335,0
17:38:43.060,2,46599,0.382,0
17:38:43.071,0,27841,0.328,0
17:38:43.092,1,29063,0.453,0
17:38:43.101,2,46610,0.417,0
17:38:43.102,0,27850,0.309,0
17:38:43.123,1,29073,0.384,0
17:38:43.143,2,46623,0.527,0
17:38:43.147,0,27859,0.285,0
17:38:43.168,1,29086,0.345,0
17:38:43.174,2,46634,0.331,0
17:38:43.189,0,27868,0.278,0
17:38:43.210,1,29097,0.350,0
17:38:43.220,2,46647,0.465,0
17:38:43.231,0,27878,0.388,0
17:38:43.253,1,29111,0.859,0
17:38:43.261,2,46660,0.345,0
17:38:43.263,0,27888,0.391,0
17:38:43.283,1,29122,0.317,0
17:38:43.303,2,46671,0.447,0
17:38:43.307,0,27898,0.343,0
17:38:43.328,1,29135,0.213,0
17:38:43.336,2,46683,1.260,0
17:38:43.350,0,27909,0.547,0
17:38:43.370,1,29147,0.328,0
17:38:43.380,2,46695,0.978,0
17:38:43.392,0,27919,0.729,0
17:38:43.412,1,29159,0.269,0
17:38:43.421,2,46709,0.769,0
17:38:43.423,0,27929,0.316,0
17:38:43.443,1,29171,0.336,0
17:38:43.464,2,46722,0.910,0
17:38:43.468,0,27938,0.690,0
17:38:43.488,1,29182,0.340,0
17:38:43.495,2,46734,0.460,0
17:38:43.509,0,27948,0.376,0
17:38:43.530,1,29193,0.311,0
17:38:43.540,2,46746,0.431,0
17:38:43.552,0,27958,0.397,0
17:38:43.572,1,29205,0.392,0
17:38:43.581,2,46759,0.452,0
17:38:43.583,0,27967,0.311,0
17:38:43.603,1,29217,0.389,0
17:38:43.623,2,46770,0.458,0
17:38:43.629,0,27978,0.326,0
17:38:43.648,1,29230,0.397,0
17:38:43.655,2,46783,0.429,0
17:38:43.669,0,27988,0.346,0
17:38:43.690,1,29240,0.339,0
17:38:43.700,2,46797,0.436,0
17:38:43.712,0,27999,0.347,0
17:38:43.732,1,29251,0.390,0
17:38:43.742,2,46809,0.417,0
17:38:43.743,0,28010,0.335,0
17:38:43.763,1,29263,0.421,0
17:38:43.784,2,46823,0.494,0
17:38:43.788,0,28021,0.538,0
17:38:43.809,1,29277,0.494,0
17:38:43.815,2,46835,0.415,0
17:38:43.830,0,28032,0.503,0
17:38:43.850,1,29290,0.343,0
17:38:43.861,2,46848,0.437,0
17:38:43.893,1,29304,0.893,0
17:38:43.902,2,46862,0.486,0
17:38:43.917,0,28177,2.628,0
17:38:43.917,0,28189,0.421,0
17:38:43.923,1,29315,0.495,0
17:38:43.943,2,46876,0.373,0
17:38:43.952,0,28200,0.459,0
17:38:43.968,1,29325,0.619,0
17:38:43.975,2,46889,0.455,0
17:38:43.983,0,28211,0.390,0
17:38:44.010,1,29336,0.666,0
17:38:44.020,2,46900,0.422,0
17:38:44.029,0,28220,0.375,0
17:38:44.052,1,29347,0.665,0
17:38:44.061,2,46912,0.422,0
17:38:44.069,0,28228,0.272,0
17:38:44.084,1,29359,0.663,0
17:38:44.103,2,46925,0.404,0
17:38:44.111,0,28238,0.400,0
17:38:44.128,1,29371,0.600,0
17:38:44.135,2,46937,0.394,0
17:38:44.143,0,28248,0.447,0
17:38:44.170,1,29383,0.569,0
17:38:44.181,2,46950,0.685,0
17:38:44.188,0,28258,0.464,0
17:38:44.213,1,29396,0.605,0
17:38:44.221,2,46961,0.427,0
17:38:44.230,0,28267,0.348,0
17:38:44.244,1,29409,0.618,0
17:38:44.264,2,46974,0.670,0
17:38:44.270,0,28277,0.304,0
17:38:44.289,1,29422,0.567,0
17:38:44.295,2,46984,0.385,0
17:38:44.311,0,28286,0.272,0
17:38:44.330,1,29433,0.427,0
17:38:44.340,2,46996,0.396,0
17:38:44.343,0,28296,0.303,0
17:38:44.373,1,29445,0.494,0
17:38:44.381,2,47009,0.439,0
17:38:44.385,0,28306,0.355,0
17:38:44.404,1,29458,0.519,0
17:38:44.423,2,47020,0.420,0
17:38:44.430,0,28315,0.291,0
17:38:44.449,1,29471,0.457,0
17:38:44.456,2,47033,0.442,0
17:38:44.470,0,28324,0.327,0
17:38:44.490,1,29483,0.453,0
17:38:44.500,2,47045,0.471,0
17:38:44.512,0,28333,0.416,0
17:38:44.533,1,29494,0.634,0
17:38:44.542,2,47058,0.618,0
17:38:44.543,0,28342,0.374,0
17:38:44.564,1,29505,0.467,0
17:38:44.584,2,47070,0.616,0
17:38:44.587,0,28352,0.228,0
17:38:44.608,1,29517,0.360,0
17:38:44.616,2,47082,0.333,0
17:38:44.629,0,28362,0.359,0
17:38:44.650,1,29529,0.459,0
17:38:44.661,2,47094,0.362,0
17:38:44.670,0,28372,0.497,0
17:38:44.692,1,29540,0.458,0
17:38:44.701,2,47106,0.320,0
17:38:44.712,0,28382,0.493,0
17:38:44.724,1,29552,0.435,0
17:38:44.743,0,28390,0.345,0
17:38:44.743,2,47118,0.340,0
17:38:44.769,1,29564,0.482,0
17:38:44.776,2,47132,0.428,0
17:38:44.785,0,28399,0.408,0
17:38:44.811,1,29577,0.374,0
17:38:44.821,2,47144,0.411,0
17:38:44.830,0,28410,0.453,0
17:38:44.903,2,47272,2.844,0
17:38:44.904,1,29733,7.419,0
17:38:44.906,1,29746,0.671,0
17:38:44.906,2,47286,0.264,0
17:38:44.909,0,28539,2.415,0
17:38:44.913,0,28550,0.279,0
17:38:44.933,1,29759,0.481,0
17:38:44.945,2,47301,0.318,0
17:38:44.954,0,28561,0.395,0
17:38:44.965,1,29770,1.387,0
17:38:44.986,2,47313,0.421,0
17:38:44.995,0,28572,1.142,0
17:38:45.010,1,29782,0.761,0
17:38:45.016,2,47324,0.340,0
17:38:45.028,0,28583,0.352,0
17:38:45.051,1,29793,0.527,0
17:38:45.060,2,47336,0.410,0
17:38:45.069,0,28592,0.297,0
17:38:45.093,1,29806,0.493,0
17:38:45.102,2,47349,0.372,0
17:38:45.110,0,28603,0.323,0
17:38:45.124,1,29818,0.336,0
17:38:45.144,2,47362,0.403,0
17:38:45.152,0,28613,0.520,0
17:38:45.170,1,29831,0.564,0
17:38:45.175,2,47374,0.198,0
17:38:45.184,0,28623,0.726,0
17:38:45.211,1,29843,0.370,0
17:38:45.220,2,47387,0.272,0
17:38:45.228,0,28631,0.267,0
17:38:45.253,1,29854,0.414,0
17:38:45.262,2,47398,0.670,0
17:38:45.270,0,28641,0.552,0
17:38:45.284,1,29866,0.407,0
17:38:45.304,2,47411,0.423,0
17:38:45.312,0,28649,0.278,0
17:38:45.329,1,29878,0.351,0
17:38:45.335,2,47423,0.300,0
17:38:45.343,0,28659,0.291,0
17:38:45.371,1,29891,0.386,0
17:38:45.381,2,47436,0.359,0
17:38:45.388,0,28670,0.327,0
17:38:45.413,1,29903,0.652,0
17:38:45.422,2,47450,0.376,0
17:38:45.430,0,28680,0.304,0
17:38:45.444,1,29915,0.509,0
17:38:45.464,2,47463,0.357,0
17:38:45.472,0,28691,0.350,0
17:38:45.489,1,29927,0.600,0
17:38:45.495,2,47474,0.378,0
17:38:45.503,0,28701,0.313,0
17:38:45.531,1,29939,0.626,0
17:38:45.541,2,47486,0.266,0
17:38:45.548,0,28711,0.345,0
17:38:45.572,1,29949,0.185,0
17:38:45.582,2,47499,0.403,0
17:38:45.590,0,28720,0.335,0
17:38:45.604,1,29961,0.380,0
17:38:45.624,2,47511,0.261,0
17:38:45.632,0,28730,0.330,0
17:38:45.649,1,29974,0.283,0
17:38:45.655,2,47524,0.256,0
17:38:45.664,0,28739,0.320,0
17:38:45.691,1,29985,0.321,0
17:38:45.700,2,47536,0.325,0
17:38:45.708,0,28749,0.395,0
17:38:45.731,1,29997,0.316,0
17:38:45.742,2,47549,0.366,0
17:38:45.750,0,28759,0.619,0
17:38:45.773,1,30011,0.377,0
17:38:45.784,2,47561,0.350,0
17:38:45.791,0,28768,0.364,0
17:38:45.804,1,30023,0.333,0
17:38:45.816,2,47574,0.358,0
17:38:45.823,0,28779,0.333,0
17:38:45.849,1,30035,0.340,0
17:38:45.861,2,47586,0.307,0
17:38:45.892,1,30047,0.361,0
17:38:45.902,2,47598,0.433,0
17:38:45.907,0,28926,4.341,0
17:38:45.921,0,28937,0.525,0
17:38:45.933,1,30059,0.497,0
17:38:45.944,2,47612,0.459,0
17:38:45.952,0,28949,0.552,0
17:38:45.964,1,30072,0.433,0
17:38:45.976,2,47625,0.453,0
17:38:45.992,0,28959,0.685,0
17:38:46.009,1,30084,0.340,0
17:38:46.021,2,47637,0.463,0
17:38:46.033,0,28969,0.426,0
17:38:46.051,1,30096,0.659,0
17:38:46.062,2,47649,0.447,0
17:38:46.073,0,28980,0.419,0
17:38:46.093,1,30108,0.623,0
17:38:46.104,2,47660,0.434,0
17:38:46.104,0,28989,0.548,0
17:38:46.124,1,30120,0.474,0
17:38:46.136,2,47672,0.409,0
17:38:46.148,0,28998,0.387,0
17:38:46.166,1,30130,0.673,0
17:38:46.180,2,47684,0.399,0
17:38:46.190,0,29008,0.421,0
17:38:46.211,1,30143,0.661,0
17:38:46.222,2,47697,0.457,0
17:38:46.233,0,29017,0.392,0
17:38:46.252,1,30156,0.712,0
17:38:46.264,0,29027,0.346,0
17:38:46.264,2,47709,0.317,0
17:38:46.293,1,30166,0.395,0
17:38:46.296,2,47722,0.361,0
17:38:46.308,0,29036,0.364,0
17:38:46.324,1,30177,0.320,0
17:38:46.341,2,47735,0.332,0
17:38:46.350,0,29045,0.312,0
17:38:46.369,1,30189,0.444,0
17:38:46.382,2,47747,0.330,0
17:38:46.393,0,29055,0.391,0
17:38:46.411,1,30202,0.404,0
17:38:46.424,0,29064,0.395,0
17:38:46.424,2,47758,0.427,0
17:38:46.453,1,30214,0.418,0
17:38:46.456,2,47771,0.391,0
17:38:46.468,0,29074,0.322,0
17:38:46.484,1,30227,0.403,0
17:38:46.501,2,47785,0.556,0
17:38:46.510,0,29083,0.292,0
17:38:46.529,1,30239,0.559,0
17:38:46.542,2,47797,0.444,0
17:38:46.553,0,29094,0.216,0
17:38:46.571,1,30251,0.379,0
17:38:46.584,0,29104,0.302,0
17:38:46.584,2,47809,0.657,0
17:38:46.611,1,30261,0.343,0
17:38:46.616,2,47821,0.474,0
17:38:46.628,0,29113,0.276,0
17:38:46.653,1,30272,0.337,0
17:38:46.661,2,47833,0.277,0
17:38:46.670,0,29121,0.298,0
17:38:46.684,1,30284,0.336,0
17:38:46.702,2,47846,0.335,0
17:38:46.712,0,29130,0.289,0
17:38:46.729,1,30296,0.333,0
17:38:46.744,0,29139,0.386,0
17:38:46.744,2,47858,0.534,0
17:38:46.771,1,30309,0.311,0
17:38:46.776,2,47870,0.403,0
17:38:46.788,0,29149,0.299,0
17:38:46.813,1,30320,0.292,0
17:38:46.820,2,47883,0.381,0
17:38:46.831,0,29160,0.303,0
17:38:46.902,1,30494,2.564,0
17:38:46.904,1,30505,0.284,0
17:38:46.909,2,48042,1.639,0
17:38:46.910,2,48054,0.272,0
17:38:46.923,0,29322,4.415,0
17:38:46.924,0,29333,0.594,0
17:38:46.931,1,30517,0.510,0
17:38:46.945,2,48066,0.311,0
17:38:46.953,0,29343,0.428,0
17:38:46.971,1,30528,0.437,0
17:38:46.977,2,48079,0.369,0
17:38:46.984,0,29353,0.426,0
17:38:47.014,1,30540,0.681,0
17:38:47.022,2,48092,0.485,0
17:38:47.030,0,29363,0.539,0
17:38:47.045,1,30552,0.545,0
17:38:47.063,2,48104,0.464,0
17:38:47.071,0,29372,0.710,0
17:38:47.090,1,30564,0.668,0
17:38:47.104,2,48116,0.451,0
17:38:47.113,0,29381,0.595,0
17:38:47.131,1,30576,0.651,0
17:38:47.136,2,48127,0.378,0
17:38:47.144,0,29390,0.554,0
17:38:47.173,1,30588,0.685,0
17:38:47.181,2,48138,0.631,0
17:38:47.186,0,29399,0.519,0
17:38:47.215,1,30600,0.512,0
17:38:47.222,2,48149,0.367,0
17:38:47.231,0,29408,0.505,0
17:38:47.251,1,30612,0.468,0
17:38:47.265,2,48162,0.544,0
17:38:47.271,0,29417,0.274,0
17:38:47.292,1,30623,0.555,0
17:38:47.296,2,48174,0.526,0
17:38:47.313,0,29425,0.274,0
17:38:47.333,1,30632,0.423,0
17:38:47.341,2,48185,0.542,0
17:38:47.343,0,29432,0.243,0
17:38:47.365,1,30643,0.389,0
17:38:47.382,2,48197,0.313,0
17:38:47.389,0,29443,0.413,0
17:38:47.409,1,30656,0.396,0
17:38:47.424,2,48210,0.356,0
17:38:47.431,0,29452,0.289,0
17:38:47.451,1,30669,0.451,0
17:38:47.456,2,48221,0.244,0
17:38:47.473,0,29460,0.286,0
17:38:47.493,1,30679,0.258,0
17:38:47.501,2,48234,0.494,0
17:38:47.504,0,29471,0.278,0
17:38:47.525,1,30691,0.619,0
17:38:47.542,2,48247,0.243,0
17:38:47.549,0,29481,0.324,0
17:38:47.569,1,30702,0.518,0
17:38:47.585,2,48260,0.352,0
17:38:47.591,0,29490,0.268,0
17:38:47.611,1,30712,0.420,0
17:38:47.616,2,48274,0.322,0
17:38:47.632,0,29497,0.231,0
17:38:47.652,1,30725,0.552,0
17:38:47.661,2,48285,0.307,0
17:38:47.664,0,29506,0.270,0
17:38:47.694,1,30736,0.508,0
17:38:47.702,2,48296,0.314,0
17:38:47.709,0,29514,0.255,0
17:38:47.724,1,30746,0.393,0
17:38:47.744,2,48309,0.331,0
17:38:47.751,0,29522,0.252,0
17:38:47.769,1,30757,0.422,0
17:38:47.776,2,48321,0.306,0
17:38:47.793,0,29530,0.272,0
17:38:47.812,1,30768,0.424,0
17:38:47.821,2,48333,0.327,0
17:38:47.824,0,29538,0.258,0
17:38:47.853,1,30780,0.322,0
17:38:47.863,2,48345,0.308,0
17:38:47.885,1,30792,0.569,0
17:38:47.901,0,29657,2.039,0
17:38:47.905,2,48359,0.346,0
17:38:47.914,0,29666,0.406,0
17:38:47.929,1,30804,0.366,0
17:38:47.936,2,48369,0.392,0
17:38:47.946,0,29678,0.462,0
17:38:47.971,1,30815,0.392,0
17:38:47.981,2,48382,0.393,0
17:38:47.989,0,29687,0.347,0
17:38:48.012,1,30826,0.413,0
17:38:48.022,2,48394,0.387,0
17:38:48.031,0,29697,0.448,0
17:38:48.054,1,30837,0.406,0
17:38:48.064,2,48406,0.393,0
17:38:48.073,0,29706,0.335,0
17:38:48.085,1,30849,0.398,0
17:38:48.096,2,48417,0.374,0
17:38:48.105,0,29715,0.349,0
17:38:48.129,1,30859,0.366,0
17:38:48.142,2,48430,0.403,0
17:38:48.149,0,29724,0.339,0
17:38:48.183,1,30872,0.450,0
17:38:48.183,2,48443,0.631,0
17:38:48.191,0,29734,0.350,0
17:38:48.214,1,30884,0.457,0
17:38:48.225,2,48455,0.429,0
17:38:48.233,0,29744,0.344,0
17:38:48.254,1,30895,0.433,0
17:38:48.257,2,48467,0.400,0
17:38:48.264,0,29753,0.331,0
17:38:48.294,1,30906,0.333,0
17:38:48.302,2,48479,0.419,0
17:38:48.309,0,29763,0.336,0
17:38:48.335,1,30919,0.385,0
17:38:48.343,2,48492,0.455,0
17:38:48.351,0,29773,0.325,0
17:38:48.368,1,30932,0.412,0
17:38:48.385,2,48504,0.401,0
17:38:48.394,0,29784,0.374,0
17:38:48.411,1,30943,0.274,0
17:38:48.416,2,48517,0.399,0
17:38:48.425,0,29794,0.341,0
17:38:48.452,1,30955,0.374,0
17:38:48.461,2,48530,0.420,0
17:38:48.469,0,29803,0.312,0
17:38:48.494,1,30968,0.399,0
17:38:48.502,2,48542,0.416,0
17:38:48.511,0,29812,0.338,0
17:38:48.525,1,30979,0.373,0
17:38:48.544,2,48554,0.419,0
17:38:48.553,0,29821,0.338,0
17:38:48.571,1,30991,0.358,0
17:38:48.576,2,48566,0.400,0
17:38:48.585,0,29831,0.310,0
17:38:48.612,1,31002,0.284,0
17:38:48.621,2,48578,0.304,0
17:38:48.629,0,29841,0.323,0
17:38:48.654,1,31014,0.295,0
17:38:48.663,2,48590,0.367,0
17:38:48.671,0,29851,0.271,0
17:38:48.685,1,31026,0.281,0
17:38:48.705,2,48602,0.369,0
17:38:48.714,0,29862,0.326,0
17:38:48.730,1,31039,0.501,0
17:38:48.736,2,48614,0.327,0
17:38:48.744,0,29870,0.240,0
17:38:48.771,1,31049,0.331,0
17:38:48.781,2,48626,0.334,0
17:38:48.789,0,29879,0.265,0
17:38:48.814,1,31061,0.498,0
17:38:48.823,2,48639,0.372,0
17:38:48.831,0,29889,0.268,0
17:38:48.881,1,31189,1.618,0
17:38:48.888,2,48753,2.119,0
17:38:48.895,1,31201,0.146,0
17:38:48.896,0,30005,1.102,0
17:38:48.903,2,48768,0.204,0
17:38:48.912,0,30017,0.201,0
17:38:48.936,1,31213,0.278,0
17:38:48.946,2,48786,0.495,0
17:38:48.954,0,30029,0.332,0
17:38:48.970,1,31226,0.286,0
17:38:48.977,2,48801,0.343,0
17:38:48.985,0,30040,0.300,0
17:38:49.012,1,31239,0.408,0
17:38:49.023,2,48815,0.337,0
17:38:49.031,0,30050,0.333,0
17:38:49.053,1,31252,0.398,0
17:38:49.063,2,48827,0.297,0
17:38:49.072,0,30060,0.297,0
17:38:49.094,1,31264,0.485,0
17:38:49.105,2,48838,0.326,0
17:38:49.114,0,30070,0.292,0
17:38:49.125,1,31276,0.380,0
17:38:49.137,2,48849,0.327,0
17:38:49.145,0,30081,0.328,0
17:38:49.170,1,31288,0.355,0
17:38:49.181,2,48860,0.286,0
17:38:49.191,0,30090,0.285,0
17:38:49.212,1,31301,0.400,0
17:38:49.223,2,48871,0.300,0
17:38:49.232,0,30100,0.283,0
17:38:49.253,1,31313,0.350,0
17:38:49.265,2,48883,0.372,0
17:38:49.274,0,30110,0.272,0
17:38:49.294,1,31325,0.309,0
17:38:49.296,2,48895,0.297,0
17:38:49.305,0,30120,0.284,0
17:38:49.325,1,31337,0.266,0
17:38:49.342,2,48908,0.308,0
17:38:49.351,0,30129,0.277,0
17:38:49.370,1,31350,0.394,0
17:38:49.383,2,48921,0.330,0
17:38:49.392,0,30140,0.449,0
17:38:49.412,1,31363,0.427,0
17:38:49.425,2,48931,0.395,0
17:38:49.435,0,30151,0.422,0
17:38:49.454,1,31374,0.375,0
17:38:49.456,2,48942,0.389,0
17:38:49.466,0,30162,0.410,0
17:38:49.485,1,31386,0.301,0
17:38:49.502,2,48955,0.411,0
17:38:49.511,0,30172,0.241,0
17:38:49.531,1,31399,0.535,0
17:38:49.543,2,48968,0.399,0
17:38:49.552,0,30183,0.273,0
17:38:49.572,1,31412,0.354,0
17:38:49.585,2,48980,0.384,0
17:38:49.594,0,30194,0.263,0
17:38:49.614,1,31423,0.258,0
17:38:49.617,2,48992,0.412,0
17:38:49.625,0,30203,0.239,0
17:38:49.646,1,31436,0.444,0
17:38:49.663,2,49006,0.554,0
17:38:49.671,0,30212,0.240,0
17:38:49.690,1,31448,0.365,0
17:38:49.704,2,49018,0.412,0
17:38:49.712,0,30223,0.250,0
17:38:49.732,1,31460,0.365,0
17:38:49.745,2,49030,0.375,0
17:38:49.754,0,30233,0.370,0
17:38:49.774,1,31471,0.379,0
17:38:49.777,2,49043,0.386,0
17:38:49.785,0,30242,0.324,0
17:38:49.805,1,31483,0.351,0
17:38:49.822,2,49055,0.441,0
17:38:49.830,0,30252,0.251,0
17:38:49.850,1,31496,0.338,0
17:38:49.863,2,49069,0.427,0
17:38:49.892,1,31509,0.305,0
17:38:49.900,0,30368,0.982,0
17:38:49.905,2,49082,0.259,0
17:38:49.914,0,30381,0.165,0
17:38:49.935,1,31523,0.348,0
17:38:49.937,2,49095,0.396,0
17:38:49.955,0,30394,0.291,0
17:38:49.966,1,31536,0.324,0
17:38:49.983,2,49107,0.400,0
17:38:49.986,0,30405,0.254,0
17:38:50.011,1,31549,0.337,0
17:38:50.023,2,49121,0.433,0
