wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:25:12.661,1,7452,4.637,0
20:25:12.677,2,19799,4.697,0
20:25:12.694,0,3805,4.018,0
20:25:12.705,1,7477,4.568,0
20:25:12.723,2,19823,4.964,0
20:25:12.727,0,3829,4.770,0
20:25:12.747,1,7504,4.839,0
20:25:12.764,2,19848,5.283,0
20:25:12.768,0,3854,4.214,0
20:25:12.790,1,7539,5.555,0
20:25:12.805,2,19883,4.988,0
20:25:12.814,0,3889,4.643,0
20:25:12.822,1,7576,5.959,0
20:25:12.838,2,19916,4.561,0
20:25:12.855,0,3926,4.810,0
20:25:12.866,1,7612,5.506,0
20:25:12.883,2,19955,5.246,0
20:25:12.887,0,3964,4.556,0
20:25:12.907,1,7639,4.933,0
20:25:12.923,2,19988,4.240,0
20:25:12.932,0,3993,4.166,0
20:25:12.950,1,7668,5.325,0
20:25:12.965,2,20024,4.496,0
20:25:12.973,0,4031,5.002,0
20:25:12.982,1,7706,5.912,0
20:25:12.997,2,20051,4.005,0
20:25:13.015,0,4058,4.144,0
20:25:13.026,1,7738,5.323,0
20:25:13.042,2,20076,4.127,0
20:25:13.048,0,4099,4.829,0
20:25:13.067,1,7769,4.761,0
20:25:13.083,2,20104,4.517,0
20:25:13.093,0,4129,4.811,0
20:25:13.109,1,7797,4.441,0
20:25:13.125,2,20143,4.627,0
20:25:13.133,0,4158,4.284,0
20:25:13.141,1,7829,5.021,0
20:25:13.157,2,20172,4.177,0
20:25:13.176,0,4194,4.466,0
20:25:13.186,1,7856,4.266,0
20:25:13.203,2,20203,4.676,0
20:25:13.207,0,4229,4.583,0
20:25:13.227,1,7886,4.212,0
20:25:13.243,2,20240,4.442,0
20:25:13.253,0,4259,4.711,0
20:25:13.268,1,7914,3.997,0
20:25:13.285,2,20272,4.740,0
20:25:13.293,0,4289,4.153,0
20:25:13.300,1,7942,3.957,0
20:25:13.316,2,20302,3.989,0
20:25:13.335,0,4320,4.093,0
20:25:13.346,1,7972,4.183,0
20:25:13.364,2,20331,5.568,0
20:25:13.367,0,4351,4.605,0
20:25:13.387,1,8003,4.742,0
20:25:13.404,2,20363,5.299,0
20:25:13.412,0,4384,4.223,0
20:25:13.429,1,8034,4.365,0
20:25:13.446,2,20394,5.205,0
20:25:13.454,0,4418,4.566,0
20:25:13.460,1,8067,4.082,0
20:25:13.479,2,20426,5.533,0
20:25:13.496,0,4451,4.478,0
20:25:13.506,1,8101,4.431,0
20:25:13.523,2,20459,4.777,0
20:25:13.528,0,4484,4.633,0
20:25:13.547,1,8135,4.195,0
20:25:13.563,2,20494,4.158,0
20:25:13.573,0,4516,4.229,0
20:25:13.589,1,8168,4.029,0
20:25:13.605,2,20529,4.182,0
20:25:13.613,0,4549,3.981,0
20:25:13.621,1,8201,4.321,0
20:25:13.637,2,20562,4.396,0
20:25:13.655,0,4581,4.033,0
20:25:13.667,1,8234,4.555,0
20:25:13.683,2,20596,4.672,0
20:25:13.687,0,4615,4.164,0
20:25:13.707,1,8269,4.354,0
20:25:13.724,2,20629,5.348,0
20:25:13.733,0,4649,4.236,0
20:25:13.749,1,8301,4.640,0
20:25:13.765,2,20662,4.312,0
20:25:13.774,0,4683,4.556,0
20:25:13.783,1,8454,6.397,0
20:25:13.799,2,20695,3.991,0
20:25:13.816,0,4717,4.548,0
20:25:13.826,1,8476,4.267,0
20:25:13.845,2,20843,6.398,0
20:25:13.850,0,4866,6.670,0
20:25:13.867,1,8503,4.470,0
20:25:13.883,2,20863,3.849,0
20:25:13.891,0,4886,4.214,0
20:25:13.909,1,8531,4.399,0
20:25:13.926,2,20886,4.261,0
20:25:13.933,0,4911,4.099,0
20:25:13.942,1,8564,5.059,0
20:25:13.957,2,20914,4.393,0
20:25:13.975,0,4939,3.735,0
20:25:13.986,1,8594,4.262,0
20:25:14.003,2,20945,4.790,0
20:25:14.007,0,4974,4.140,0
20:25:14.027,1,8634,4.900,0
20:25:14.043,2,20984,4.251,0
20:25:14.052,0,5009,4.352,0
20:25:14.069,1,8666,4.709,0
20:25:14.084,2,21022,3.992,0
20:25:14.093,0,5046,4.314,0
20:25:14.100,1,8696,4.029,0
20:25:14.117,2,21061,4.638,0
20:25:14.135,0,5075,4.255,0
20:25:14.145,1,8726,4.308,0
20:25:14.163,2,21094,5.113,0
20:25:14.167,0,5106,3.994,0
20:25:14.187,1,8756,4.147,0
20:25:14.204,2,21127,4.711,0
20:25:14.212,0,5137,4.807,0
20:25:14.263,1,8806,0.359,1
20:25:14.277,2,21180,16.544,0
20:25:14.288,2,21228,5.131,0
20:25:14.299,0,5189,8.403,1
20:25:14.310,1,8909,4.950,0
20:25:14.328,2,21261,4.271,0
20:25:14.337,0,5289,5.391,0
20:25:14.342,1,8941,4.917,0
20:25:14.362,2,21295,5.087,0
20:25:14.377,0,5318,4.514,0
20:25:14.386,1,8972,4.136,0
20:25:14.404,2,21327,5.112,0
20:25:14.411,0,5349,3.927,0
20:25:14.427,1,9004,4.230,0
20:25:14.444,2,21359,4.517,0
20:25:14.453,0,5380,4.289,0
20:25:14.469,1,9038,4.507,0
20:25:14.486,2,21390,4.089,0
20:25:14.495,0,5417,4.817,0
20:25:14.500,1,9068,4.100,0
20:25:14.517,2,21420,4.066,0
20:25:14.536,0,5447,3.988,0
20:25:14.545,1,9100,3.923,0
20:25:14.563,2,21460,4.964,0
20:25:14.567,0,5477,3.856,0
20:25:14.587,1,9131,3.994,0
20:25:14.605,2,21498,5.362,0
20:25:14.613,0,5506,4.100,0
20:25:14.629,1,9169,4.124,0
20:25:14.644,2,21529,3.627,0
20:25:14.654,0,5544,4.693,0
20:25:14.660,1,9198,3.636,0
20:25:14.677,2,21559,3.979,0
20:25:14.696,0,5577,4.263,0
20:25:14.705,1,9228,3.936,0
20:25:14.724,2,21590,4.935,0
20:25:14.727,0,5605,4.210,0
20:25:14.747,1,9258,3.857,0
20:25:14.764,2,21621,4.665,0
20:25:14.773,0,5635,4.047,0
20:25:14.790,1,9289,4.591,0
20:25:14.805,2,21660,4.378,0
20:25:14.813,0,5666,4.035,0
20:25:14.821,1,9318,4.195,0
20:25:14.838,2,21691,4.291,0
20:25:14.856,0,5694,4.294,0
20:25:14.866,1,9358,4.714,0
20:25:14.884,2,21722,4.950,0
20:25:14.887,0,5721,3.954,0
20:25:14.907,1,9393,4.467,0
20:25:14.924,2,21755,4.518,0
20:25:14.933,0,5750,4.206,0
20:25:14.949,1,9424,4.394,0
20:25:14.966,2,21786,4.322,0
20:25:14.974,0,5779,4.549,0
20:25:14.983,1,9580,6.775,0
20:25:14.998,2,21819,4.784,0
20:25:15.016,0,5807,4.428,0
20:25:15.027,1,9597,4.499,0
20:25:15.048,2,21969,9.376,0
20:25:15.051,0,5963,6.894,0
20:25:15.068,1,9621,4.791,0
20:25:15.084,2,21992,4.297,0
20:25:15.093,0,5985,4.174,0
20:25:15.109,1,9646,3.977,0
20:25:15.125,2,22013,3.934,0
20:25:15.134,0,6010,4.702,0
20:25:15.142,1,9676,4.554,0
20:25:15.158,2,22041,4.403,0
20:25:15.176,0,6035,4.384,0
20:25:15.187,1,9707,4.635,0
20:25:15.204,2,22070,5.255,0
20:25:15.208,0,6068,4.791,0
20:25:15.228,1,9745,5.181,0
20:25:15.245,2,22098,4.947,0
20:25:15.254,0,6099,4.528,0
20:25:15.270,1,9779,4.557,0
20:25:15.286,2,22133,4.310,0
20:25:15.295,0,6138,4.601,0
20:25:15.302,1,9812,4.355,0
20:25:15.317,2,22162,4.149,0
20:25:15.336,0,6171,4.292,0
20:25:15.347,1,9844,4.466,0
20:25:15.363,2,22200,4.602,0
20:25:15.368,0,6202,4.822,0
20:25:15.387,1,9875,4.231,0
20:25:15.404,2,22229,4.152,0
20:25:15.413,0,6234,3.943,0
20:25:15.429,1,9905,4.173,0
20:25:15.447,2,22267,4.911,0
20:25:15.454,0,6265,4.344,0
20:25:15.461,1,9935,4.201,0
20:25:15.478,2,22299,4.477,0
20:25:15.496,0,6295,4.184,0
20:25:15.506,1,9966,4.233,0
20:25:15.523,2,22329,4.064,0
20:25:15.527,0,6325,4.111,0
20:25:15.547,1,9996,4.020,0
20:25:15.564,2,22368,4.325,0
20:25:15.573,0,6355,4.463,0
20:25:15.589,1,10027,4.320,0
20:25:15.606,2,22401,4.311,0
20:25:15.614,0,6384,4.249,0
20:25:15.621,1,10067,4.032,0
20:25:15.637,2,22431,4.264,0
20:25:15.656,0,6424,4.128,0
20:25:15.666,1,10103,4.586,0
20:25:15.683,2,22460,4.893,0
20:25:15.688,0,6459,4.627,0
20:25:15.708,1,10133,4.651,0
20:25:15.724,2,22490,4.137,0
20:25:15.734,0,6490,4.588,0
20:25:15.750,1,10162,4.548,0
20:25:15.766,2,22517,4.150,0
20:25:15.775,0,6520,4.622,0
20:25:15.781,1,10189,3.897,0
20:25:15.799,2,22545,5.300,0
20:25:15.816,0,6549,4.473,0
20:25:15.826,1,10215,3.951,0
20:25:15.844,2,22576,5.448,0
20:25:15.848,0,6578,4.387,0
20:25:15.867,1,10243,3.929,0
20:25:15.886,2,22606,6.244,0
20:25:15.894,0,6607,4.337,0
20:25:15.910,1,10271,4.547,0
20:25:15.928,2,22636,6.354,0
20:25:15.935,0,6637,4.632,0
20:25:15.942,1,10301,4.370,0
20:25:15.958,2,22665,4.142,0
20:25:15.976,0,6665,4.358,0
20:25:15.987,1,10331,4.342,0
20:25:16.005,2,22697,5.525,0
20:25:16.009,0,6697,5.229,0
20:25:16.029,1,10365,4.870,0
20:25:16.046,2,22729,5.142,0
20:25:16.054,0,6728,4.936,0
20:25:16.071,1,10396,5.043,0
20:25:16.087,2,22761,4.498,0
20:25:16.095,0,6759,4.576,0
20:25:16.102,1,10429,4.703,0
20:25:16.118,2,22793,4.369,0
20:25:16.138,0,6793,4.549,0
20:25:16.147,1,10460,4.246,0
20:25:16.165,2,22824,5.459,0
20:25:16.169,0,6826,4.550,0
20:25:16.190,1,10618,6.336,0
20:25:16.206,2,22856,5.659,0
20:25:16.213,0,6859,3.879,0
20:25:16.285,1,10654,17.030,1
20:25:16.290,2,23007,8.655,1
20:25:16.306,0,7030,15.210,1
20:25:16.314,1,10725,4.800,0
20:25:16.326,2,23056,4.537,0
20:25:16.337,0,7082,4.606,0
20:25:16.347,1,10772,5.447,0
20:25:16.357,2,23082,4.110,0
20:25:16.377,0,7110,3.949,0
20:25:16.388,1,10803,5.090,0
20:25:16.404,2,23114,4.620,0
20:25:16.410,0,7146,5.069,0
20:25:16.427,1,10833,3.961,0
20:25:16.445,2,23156,4.216,0
20:25:16.454,0,7179,5.154,0
20:25:16.471,1,10874,5.854,0
20:25:16.486,2,23193,4.357,0
20:25:16.495,0,7214,5.484,0
20:25:16.502,1,10910,5.176,0
20:25:16.518,2,23224,4.140,0
20:25:16.537,0,7246,4.790,0
20:25:16.546,1,10941,5.028,0
20:25:16.563,2,23264,4.710,0
20:25:16.569,0,7279,5.211,0
20:25:16.588,1,10979,4.741,0
20:25:16.604,2,23297,4.351,0
20:25:16.613,0,7310,4.651,0
20:25:16.630,1,11011,4.246,0
20:25:16.646,2,23327,4.351,0
20:25:16.654,0,7351,4.226,0
20:25:16.662,1,11043,4.524,0
20:25:16.678,2,23359,4.352,0
20:25:16.696,0,7388,4.197,0
20:25:16.707,1,11072,4.466,0
20:25:16.723,2,23388,4.557,0
20:25:16.729,0,7422,4.860,0
20:25:16.748,1,11112,4.376,0
20:25:16.765,2,23428,5.689,0
20:25:16.774,0,7455,4.508,0
20:25:16.790,1,11148,4.476,0
20:25:16.807,2,23465,5.398,0
20:25:16.815,0,7489,4.592,0
20:25:16.823,1,11177,4.854,0
20:25:16.839,2,23498,5.499,0
20:25:16.856,0,7518,3.920,0
20:25:16.867,1,11211,4.441,0
20:25:16.885,2,23527,5.543,0
20:25:16.889,0,7549,4.389,0
20:25:16.908,1,11240,4.291,0
20:25:16.924,2,23558,4.062,0
20:25:16.933,0,7580,3.960,0
20:25:16.951,1,11271,4.747,0
20:25:16.967,2,23591,4.265,0
20:25:16.975,0,7614,4.157,0
20:25:16.982,1,11302,4.648,0
20:25:16.998,2,23624,4.309,0
20:25:17.017,0,7646,4.087,0
20:25:17.027,1,11333,4.401,0
20:25:17.044,2,23655,4.769,0
20:25:17.049,0,7678,4.464,0
20:25:17.068,1,11362,4.200,0
20:25:17.085,2,23687,4.100,0
20:25:17.094,0,7709,4.294,0
20:25:17.110,1,11393,4.252,0
20:25:17.128,2,23722,5.260,0
20:25:17.135,0,7739,4.155,0
20:25:17.142,1,11424,4.324,0
20:25:17.159,2,23756,4.650,0
20:25:17.177,0,7770,4.345,0
20:25:17.188,1,11455,4.558,0
20:25:17.205,2,23789,5.133,0
20:25:17.210,0,7799,5.196,0
20:25:17.229,1,11484,4.593,0
20:25:17.245,2,23823,4.284,0
20:25:17.255,0,7829,5.200,0
20:25:17.270,1,11513,3.981,0
20:25:17.286,2,23854,4.127,0
20:25:17.295,0,7863,4.682,0
20:25:17.302,1,11545,4.333,0
20:25:17.318,2,23885,4.047,0
20:25:17.336,0,7896,3.901,0
20:25:17.348,1,11577,4.852,0
20:25:17.364,2,23920,4.779,0
20:25:17.369,0,7929,4.519,0
20:25:17.391,1,11733,6.721,0
20:25:17.404,2,23952,4.041,0
20:25:17.414,0,7965,4.324,0
20:25:17.431,1,11755,4.894,0
20:25:17.448,2,24103,6.486,0
20:25:17.458,0,8124,7.468,0
20:25:17.462,1,11779,4.164,0
20:25:17.478,2,24125,4.212,0
20:25:17.496,0,8146,3.627,0
20:25:17.507,1,11807,4.537,0
20:25:17.524,2,24151,4.253,0
20:25:17.528,0,8173,4.007,0
20:25:17.548,1,11842,4.110,0
20:25:17.564,2,24183,3.666,0
20:25:17.574,0,8202,4.140,0
20:25:17.591,1,11880,4.844,0
20:25:17.607,2,24213,4.346,0
20:25:17.616,0,8238,4.718,0
20:25:17.622,1,11914,4.368,0
20:25:17.638,2,24255,3.938,0
20:25:17.657,0,8274,4.334,0
20:25:17.668,1,11949,4.567,0
20:25:17.685,2,24293,5.185,0
20:25:17.691,0,8309,5.906,0
20:25:17.709,1,11984,4.638,0
20:25:17.725,2,24327,4.090,0
20:25:17.734,0,8343,5.281,0
20:25:17.750,1,12018,3.844,0
20:25:17.767,2,24359,4.464,0
20:25:17.776,0,8385,5.296,0
20:25:17.782,1,12051,4.255,0
20:25:17.799,2,24398,4.792,0
20:25:17.819,0,8420,4.835,0
20:25:17.828,1,12088,5.151,0
20:25:17.845,2,24434,5.279,0
20:25:17.850,0,8456,4.747,0
20:25:17.868,1,12122,4.047,0
20:25:17.884,2,24465,3.765,0
20:25:17.894,0,8491,5.006,0
20:25:17.910,1,12155,4.015,0
20:25:17.927,2,24499,4.432,0
20:25:17.936,0,8524,5.371,0
20:25:17.943,1,12188,4.551,0
20:25:17.958,2,24539,4.594,0
20:25:17.978,0,8555,5.491,0
20:25:17.987,1,12220,4.138,0
20:25:18.005,2,24578,4.953,0
20:25:18.009,0,8588,4.931,0
20:25:18.028,1,12251,4.427,0
20:25:18.045,2,24613,4.875,0
20:25:18.054,0,8620,4.560,0
20:25:18.071,1,12292,4.794,0
20:25:18.087,2,24648,4.451,0
20:25:18.095,0,8652,4.237,0
20:25:18.101,1,12328,3.825,0
20:25:18.119,2,24683,4.639,0
20:25:18.137,0,8685,4.430,0
20:25:18.148,1,12361,4.294,0
20:25:18.164,2,24717,4.813,0
20:25:18.171,0,8728,6.198,0
20:25:18.188,1,12394,4.212,0
20:25:18.205,2,24752,4.122,0
20:25:18.214,0,8767,5.007,0
20:25:18.263,1,12445,14.978,0
20:25:18.279,2,24802,17.874,0
20:25:18.280,1,12503,10.423,0
20:25:18.289,2,24856,4.781,0
20:25:18.298,0,8818,7.120,1
20:25:18.320,1,12543,6.106,0
20:25:18.332,2,24893,6.563,0
20:25:18.338,0,8915,5.381,0
20:25:18.349,1,12579,4.705,0
20:25:18.364,2,24921,4.787,0
20:25:18.377,0,8942,4.247,0
20:25:18.390,1,12610,5.044,0
20:25:18.406,2,24951,5.600,0
20:25:18.410,0,8978,5.008,0
20:25:18.430,1,12641,4.626,0
20:25:18.447,2,24993,4.988,0
20:25:18.455,0,9010,4.400,0
20:25:18.471,1,12672,4.524,0
20:25:18.487,2,25023,4.429,0
20:25:18.496,0,9042,4.482,0
20:25:18.503,1,12703,4.401,0
20:25:18.519,2,25062,4.599,0
20:25:18.539,0,9074,4.488,0
20:25:18.548,1,12734,4.362,0
20:25:18.565,2,25093,4.719,0
20:25:18.574,0,9114,5.059,0
20:25:18.591,1,12859,6.100,0
20:25:18.605,2,25124,4.615,0
20:25:18.615,0,9145,4.761,0
20:25:18.630,1,12880,3.988,0
20:25:18.650,2,25239,7.687,0
20:25:18.657,0,9261,5.476,0
20:25:18.662,1,12904,3.896,0
20:25:18.680,2,25259,5.352,0
20:25:18.698,0,9281,4.246,0
20:25:18.708,1,12931,4.489,0
20:25:18.725,2,25283,5.238,0
20:25:18.730,0,9304,4.115,0
20:25:18.749,1,12965,4.819,0
20:25:18.765,2,25306,4.147,0
20:25:18.774,0,9332,4.018,0
20:25:18.790,1,12998,4.154,0
20:25:18.807,2,25339,4.369,0
20:25:18.815,0,9365,4.076,0
20:25:18.823,1,13035,4.944,0
20:25:18.839,2,25375,4.233,0
20:25:18.859,0,9401,4.620,0
20:25:18.869,1,13075,5.033,0
20:25:18.887,2,25418,5.611,0
20:25:18.891,0,9434,5.200,0
20:25:18.910,1,13113,4.873,0
20:25:18.926,2,25459,4.683,0
20:25:18.935,0,9465,4.118,0
20:25:18.952,1,13144,5.324,0
20:25:18.968,2,25494,4.518,0
20:25:18.976,0,9499,4.548,0
20:25:18.983,1,13179,4.951,0
20:25:19.000,2,25527,4.889,0
20:25:19.018,0,9535,4.440,0
20:25:19.028,1,13209,4.788,0
20:25:19.044,2,25556,4.434,0
20:25:19.049,0,9570,4.486,0
20:25:19.069,1,13245,4.649,0
20:25:19.085,2,25588,3.836,0
20:25:19.095,0,9601,4.419,0
20:25:19.111,1,13276,4.686,0
20:25:19.127,2,25623,4.202,0
20:25:19.135,0,9631,4.075,0
20:25:19.143,1,13316,4.586,0
20:25:19.159,2,25655,4.136,0
20:25:19.178,0,9671,4.880,0
20:25:19.188,1,13345,4.374,0
20:25:19.205,2,25694,5.133,0
20:25:19.211,0,9708,5.907,0
20:25:19.230,1,13381,5.697,0
20:25:19.245,2,25722,3.848,0
20:25:19.255,0,9743,5.200,0
20:25:19.272,1,13411,5.590,0
20:25:19.287,2,25758,4.290,0
20:25:19.296,0,9777,5.394,0
20:25:19.304,1,13443,5.483,0
20:25:19.319,2,25790,3.987,0
20:25:19.338,0,9810,5.042,0
20:25:19.348,1,13474,4.983,0
20:25:19.365,2,25818,5.298,0
20:25:19.371,0,9837,6.077,0
20:25:19.390,1,13511,5.294,0
20:25:19.407,2,25858,6.354,0
20:25:19.414,0,9875,5.478,0
20:25:19.431,1,13541,4.196,0
20:25:19.449,2,25896,5.884,0
20:25:19.455,0,9904,4.321,0
20:25:19.463,1,13571,4.773,0
20:25:19.480,2,25927,5.529,0
20:25:19.496,0,9934,4.079,0
20:25:19.509,1,13612,4.903,0
20:25:19.526,2,25957,5.355,0
20:25:19.540,0,9967,5.753,0
20:25:19.550,1,13645,5.462,0
20:25:19.568,2,25992,6.037,0
20:25:19.571,0,10002,4.836,0
20:25:19.592,1,13677,4.973,0
20:25:19.608,2,26023,4.742,0
20:25:19.614,0,10035,4.697,0
20:25:19.623,1,13708,4.572,0
20:25:19.639,2,26055,4.166,0
20:25:19.656,0,10070,4.691,0
20:25:19.668,1,13738,4.517,0
20:25:19.685,2,26088,4.609,0
20:25:19.699,0,10101,5.036,0
20:25:19.710,1,13768,4.653,0
20:25:19.727,2,26120,4.990,0
20:25:19.730,0,10129,4.884,0
20:25:19.752,1,13807,4.640,0
20:25:19.767,2,26149,4.100,0
20:25:19.777,0,10163,5.705,0
20:25:19.786,1,13938,7.092,0
20:25:19.799,2,26187,4.491,0
20:25:19.817,0,10193,5.053,0
20:25:19.829,1,13957,4.978,0
20:25:19.847,2,26299,6.377,0
20:25:19.862,0,10326,7.667,0
20:25:19.870,1,13978,5.473,0
20:25:19.886,2,26318,4.655,0
20:25:19.889,0,10348,4.899,0
20:25:19.911,1,14003,3.951,0
20:25:19.928,2,26340,4.101,0
20:25:19.933,0,10368,4.095,0
20:25:19.944,1,14029,5.344,0
20:25:19.960,2,26366,4.570,0
20:25:19.976,0,10390,4.502,0
20:25:19.989,1,14061,5.543,0
20:25:20.005,2,26397,4.418,0
20:25:20.018,0,10421,4.071,0
20:25:20.033,1,14101,6.149,0
20:25:20.047,2,26433,5.228,0
20:25:20.051,0,10457,5.717,0
20:25:20.064,1,14135,5.454,0
20:25:20.089,2,26470,4.931,0
20:25:20.096,0,10487,4.816,0
20:25:20.109,1,14164,5.995,0
20:25:20.120,2,26500,4.540,0
20:25:20.137,0,10517,5.316,0
20:25:20.152,1,14197,6.346,0
20:25:20.166,2,26530,5.051,0
20:25:20.179,0,10548,4.426,0
20:25:20.192,1,14228,4.583,0
20:25:20.207,2,26568,5.195,0
20:25:20.211,0,10588,6.168,0
20:25:20.270,1,14277,1.360,1
20:25:20.283,2,26615,17.931,0
20:25:20.289,2,26660,4.874,0
20:25:20.298,0,10631,16.856,0
20:25:20.304,1,14349,5.081,0
20:25:20.306,0,10680,5.106,0
20:25:20.329,2,26690,4.750,0
20:25:20.336,0,10730,5.084,0
20:25:20.348,1,14389,5.484,0
20:25:20.360,2,26727,4.367,0
20:25:20.378,0,10750,6.141,0
20:25:20.390,1,14428,5.051,0
20:25:20.405,2,26754,4.643,0
20:25:20.420,0,10786,6.922,0
20:25:20.432,1,14450,4.648,0
20:25:20.446,2,26791,4.525,0
20:25:20.459,0,10813,5.452,0
20:25:20.464,1,14490,5.329,0
20:25:20.488,2,26824,4.806,0
20:25:20.490,0,10836,4.733,0
20:25:20.510,1,14520,4.910,0
20:25:20.520,2,26851,4.149,0
20:25:20.535,0,10864,4.469,0
20:25:20.550,1,14546,4.636,0
20:25:20.566,2,26880,5.434,0
20:25:20.576,0,10892,4.355,0
20:25:20.592,1,14578,4.259,0
20:25:20.606,2,26910,4.504,0
20:25:20.620,0,10923,5.124,0
20:25:20.624,1,14608,5.082,0
20:25:20.649,2,26940,4.853,0
20:25:20.651,0,10953,5.449,0
20:25:20.669,1,14637,4.300,0
20:25:20.684,2,26969,4.551,0
20:25:20.697,0,10984,5.815,0
20:25:20.710,1,14665,4.967,0
20:25:20.725,2,26998,4.300,0
20:25:20.738,0,11013,5.975,0
20:25:20.752,1,14694,4.267,0
20:25:20.766,2,27034,4.548,0
20:25:20.779,0,11042,5.231,0
20:25:20.784,1,14726,5.154,0
20:25:20.809,2,27066,5.835,0
20:25:20.811,0,11071,5.795,0
20:25:20.829,1,14755,4.665,0
20:25:20.840,2,27094,4.445,0
20:25:20.856,0,11100,5.602,0
20:25:20.870,1,14785,4.300,0
20:25:20.885,2,27122,4.331,0
20:25:20.897,0,11141,5.799,0
20:25:20.912,1,14814,4.575,0
20:25:20.926,2,27150,4.425,0
20:25:20.940,0,11173,6.250,0
20:25:20.944,1,14837,4.316,0
20:25:20.969,2,27177,4.985,0
20:25:20.972,0,11199,5.759,0
20:25:20.991,1,14995,7.317,0
20:25:21.000,2,27205,4.879,0
20:25:21.016,0,11227,4.985,0
20:25:21.030,1,15015,4.081,0
20:25:21.049,2,27357,7.623,0
20:25:21.060,0,11385,7.735,0
20:25:21.072,1,15036,4.520,0
20:25:21.087,2,27378,5.362,0
20:25:21.099,0,11406,4.702,0
20:25:21.103,1,15065,4.101,0
20:25:21.128,2,27399,4.978,0
20:25:21.131,0,11428,5.158,0
20:25:21.149,1,15094,4.738,0
20:25:21.160,2,27423,4.023,0
20:25:21.176,0,11452,4.349,0
20:25:21.190,1,15129,5.101,0
20:25:21.205,2,27448,4.637,0
20:25:21.218,0,11484,5.870,0
20:25:21.231,1,15167,4.615,0
20:25:21.246,2,27481,4.252,0
20:25:21.260,0,11518,5.708,0
20:25:21.263,1,15200,4.432,0
20:25:21.291,2,27519,7.379,0
20:25:21.292,0,11556,6.790,0
20:25:21.308,1,15223,4.271,0
20:25:21.320,2,27555,4.674,0
20:25:21.336,0,11583,5.805,0
20:25:21.350,1,15251,4.743,0
20:25:21.365,2,27584,5.176,0
20:25:21.377,0,11616,5.627,0
20:25:21.392,1,15290,4.724,0
20:25:21.406,2,27611,4.840,0
20:25:21.420,0,11645,5.403,0
20:25:21.423,1,15329,4.300,0
20:25:21.450,2,27649,5.548,0
20:25:21.451,0,11685,5.943,0
20:25:21.469,1,15356,4.428,0
20:25:21.480,2,27680,4.715,0
20:25:21.496,0,11725,5.941,0
20:25:21.510,1,15383,4.895,0
20:25:21.526,2,27709,4.840,0
20:25:21.538,0,11751,5.743,0
20:25:21.553,1,15410,4.762,0
20:25:21.567,2,27735,4.770,0
20:25:21.580,0,11779,5.072,0
20:25:21.584,1,15437,4.454,0
20:25:21.609,2,27762,4.376,0
20:25:21.612,0,11808,5.913,0
20:25:21.629,1,15465,4.796,0
20:25:21.640,2,27795,4.278,0
20:25:21.656,0,11835,4.338,0
20:25:21.670,1,15490,4.221,0
20:25:21.685,2,27822,4.360,0
20:25:21.696,0,11863,4.325,0
20:25:21.712,1,15516,4.790,0
20:25:21.726,2,27853,4.143,0
20:25:21.740,0,11893,5.359,0
20:25:21.745,1,15544,5.795,0
20:25:21.769,2,27884,5.262,0
20:25:21.772,0,11922,5.968,0
20:25:21.789,1,15570,4.700,0
20:25:21.801,2,27911,5.386,0
20:25:21.817,0,11953,5.848,0
20:25:21.830,1,15598,4.449,0
20:25:21.846,2,27939,4.855,0
20:25:21.858,0,11984,6.246,0
20:25:21.872,1,15627,3.975,0
20:25:21.887,2,27967,4.242,0
20:25:21.901,0,12015,6.642,0
20:25:21.905,1,15656,4.754,0
20:25:21.930,2,27997,6.111,0
20:25:21.933,0,12045,6.781,0
20:25:21.949,1,15683,4.213,0
20:25:21.961,2,28024,4.972,0
20:25:21.975,0,12076,4.616,0
20:25:21.991,1,15713,4.713,0
20:25:22.007,2,28055,5.707,0
20:25:22.017,0,12107,4.194,0
20:25:22.032,1,15741,4.738,0
20:25:22.049,2,28084,6.613,0
20:25:22.058,0,12137,4.024,0
20:25:22.064,1,15770,4.120,0
20:25:22.089,2,28112,4.742,0
20:25:22.100,0,12169,4.491,0
20:25:22.109,1,15799,4.429,0
20:25:22.120,2,28141,4.141,0
20:25:22.134,0,12196,4.722,0
20:25:22.150,1,15841,4.452,0
20:25:22.167,2,28180,4.937,0
20:25:22.177,0,12237,4.857,0
20:25:22.195,1,16024,6.823,0
20:25:22.208,2,28206,4.900,0
20:25:22.217,0,12264,4.910,0
20:25:22.292,1,16067,16.577,1
20:25:22.306,1,16120,5.577,0
20:25:22.311,2,28388,22.105,1
20:25:22.321,0,12438,20.361,1
20:25:22.330,2,28424,4.299,0
20:25:22.340,0,12473,4.694,0
20:25:22.351,1,16163,5.571,0
20:25:22.361,2,28445,4.179,0
20:25:22.371,0,12496,4.695,0
20:25:22.391,1,16201,4.668,0
20:25:22.406,2,28477,4.551,0
20:25:22.417,0,12526,5.751,0
20:25:22.433,1,16241,5.517,0
20:25:22.447,2,28506,4.244,0
20:25:22.457,0,12560,5.284,0
20:25:22.464,1,16270,4.970,0
20:25:22.489,2,28544,4.573,0
20:25:22.501,0,12599,5.898,0
20:25:22.509,1,16294,4.882,0
20:25:22.522,2,28582,5.800,0
20:25:22.531,0,12641,4.742,0
20:25:22.551,1,16333,5.377,0
20:25:22.568,2,28611,5.766,0
20:25:22.575,0,12676,4.329,0
20:25:22.594,1,16369,5.540,0
