wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:28:41.113,2,19901,10.943,0
18:28:41.118,0,11912,10.279,0
18:28:41.123,1,17884,8.227,0
18:28:41.157,2,19940,12.214,0
18:28:41.162,0,11946,9.689,0
18:28:41.165,1,17922,8.983,0
18:28:41.186,2,19978,9.651,0
18:28:41.192,0,11980,6.596,0
18:28:41.210,1,17954,9.002,0
18:28:41.229,2,20016,10.058,0
18:28:41.243,0,12120,15.852,0
18:28:41.244,1,17989,8.589,0
18:28:41.279,2,20051,14.347,0
18:28:41.307,0,12143,14.430,0
18:28:41.323,0,12169,8.395,0
18:28:41.342,1,18128,17.766,1
18:28:41.357,2,20182,12.150,1
18:28:41.363,0,12197,7.018,0
18:28:41.367,1,18182,6.948,0
18:28:41.393,2,20238,9.094,0
18:28:41.401,0,12230,10.357,0
18:28:41.408,1,18211,6.552,0
18:28:41.436,2,20272,9.768,0
18:28:41.440,0,12265,8.166,0
18:28:41.443,1,18243,8.479,0
18:28:41.478,2,20309,11.101,0
18:28:41.485,0,12302,11.387,0
18:28:41.485,1,18277,8.979,0
18:28:41.506,2,20344,8.096,0
18:28:41.512,0,12338,5.957,0
18:28:41.529,1,18311,7.958,0
18:28:41.551,2,20378,8.624,0
18:28:41.555,0,12369,7.180,0
18:28:41.560,1,18342,5.993,0
18:28:41.596,2,20418,11.417,0
18:28:41.601,0,12403,7.879,0
18:28:41.605,1,18380,8.486,0
18:28:41.621,2,20457,5.330,0
18:28:41.632,0,12438,6.406,0
18:28:41.649,1,18418,7.208,0
18:28:41.666,2,20488,8.329,0
18:28:41.677,0,12472,8.699,0
18:28:41.683,1,18454,7.195,0
18:28:41.711,2,20521,9.002,0
18:28:41.720,0,12503,6.782,0
18:28:41.723,1,18487,7.070,0
18:28:41.760,2,20555,13.920,0
18:28:41.761,0,12535,14.666,0
18:28:41.767,1,18520,6.498,0
18:28:41.784,2,20585,8.239,0
18:28:41.798,0,12573,10.783,0
18:28:41.800,1,18553,8.664,0
18:28:41.829,2,20618,10.517,0
18:28:41.842,1,18589,8.130,0
18:28:41.844,0,12696,11.318,0
18:28:41.871,2,20651,8.679,0
18:28:41.924,0,12726,10.478,1
18:28:41.941,1,18720,16.037,1
18:28:41.954,2,20788,7.623,1
18:28:41.955,0,12782,8.612,0
18:28:41.967,1,18774,5.725,0
18:28:41.985,2,20842,7.120,0
18:28:41.999,0,12813,10.812,0
18:28:42.004,1,18802,9.206,0
18:28:42.034,2,20874,11.004,0
18:28:42.044,0,12850,10.704,0
18:28:42.045,1,18836,8.469,0
18:28:42.076,2,20906,10.324,0
18:28:42.078,0,12885,11.706,0
18:28:42.088,1,18870,6.968,0
18:28:42.104,2,20943,7.742,0
18:28:42.118,0,12913,10.981,0
18:28:42.125,1,18903,9.911,0
18:28:42.150,2,20980,11.335,0
18:28:42.160,0,12949,7.557,0
18:28:42.165,1,18942,8.279,0
18:28:42.199,0,12981,12.575,0
18:28:42.199,2,21010,14.789,0
18:28:42.209,1,18979,7.338,0
18:28:42.225,2,21041,8.315,0
18:28:42.238,0,13011,10.568,0
18:28:42.244,1,19012,9.239,0
18:28:42.268,2,21071,8.638,0
18:28:42.281,0,13051,8.217,0
18:28:42.285,1,19043,9.017,0
18:28:42.314,2,21104,10.898,0
18:28:42.315,0,13093,9.216,0
18:28:42.332,1,19077,8.988,0
18:28:42.355,2,21136,10.394,0
18:28:42.360,0,13129,11.387,0
18:28:42.362,1,19111,7.666,0
18:28:42.388,2,21175,11.075,0
18:28:42.406,0,13164,12.393,0
18:28:42.407,1,19145,10.102,0
18:28:42.429,2,21207,10.439,0
18:28:42.435,0,13297,9.044,0
18:28:42.448,1,19178,6.759,0
18:28:42.472,2,21248,9.097,0
18:28:42.530,0,13319,13.613,1
18:28:42.543,1,19320,16.795,1
18:28:42.558,0,13375,8.832,0
18:28:42.560,2,21392,14.830,1
18:28:42.567,1,19373,5.500,0
18:28:42.590,2,21442,6.554,0
18:28:42.602,0,13406,8.818,0
18:28:42.611,1,19401,7.615,0
18:28:42.639,2,21471,12.024,0
18:28:42.643,0,13439,15.958,0
18:28:42.645,1,19431,10.255,0
18:28:42.669,2,21504,11.835,0
18:28:42.680,0,13476,11.719,0
18:28:42.686,1,19468,9.069,0
18:28:42.708,2,21539,8.947,0
18:28:42.724,0,13506,10.724,0
18:28:42.732,1,19502,8.915,0
18:28:42.754,2,21579,9.183,0
18:28:42.755,0,13545,8.878,0
18:28:42.763,1,19539,8.465,0
18:28:42.786,2,21609,9.215,0
18:28:42.798,0,13578,10.042,0
18:28:42.806,1,19576,9.504,0
18:28:42.831,2,21648,12.022,0
18:28:42.845,0,13608,12.565,0
18:28:42.850,1,19608,8.054,0
18:28:42.874,2,21678,11.538,0
18:28:42.885,1,19640,10.398,0
18:28:42.887,0,13637,12.625,0
18:28:42.915,2,21709,10.740,0
18:28:42.918,0,13671,12.598,0
18:28:42.926,1,19672,8.941,0
18:28:42.945,2,21749,8.728,0
18:28:42.955,0,13713,7.167,0
18:28:42.972,1,19704,10.998,0
18:28:42.991,2,21783,11.606,0
18:28:43.001,0,13749,9.363,0
18:28:43.009,1,19737,6.122,0
18:28:43.036,2,21820,12.457,0
18:28:43.045,1,19771,9.198,0
18:28:43.048,0,13880,13.961,0
18:28:43.074,2,21853,9.065,0
18:28:43.121,0,13903,11.798,1
18:28:43.147,1,19911,17.841,1
18:28:43.164,0,13958,10.059,0
18:28:43.167,2,21994,18.340,1
18:28:43.171,1,19965,6.276,0
18:28:43.190,2,22042,6.093,0
18:28:43.195,0,13991,7.973,0
18:28:43.200,1,19993,5.486,0
18:28:43.238,2,22072,11.997,0
18:28:43.239,0,14025,10.170,0
18:28:43.244,1,20024,6.072,0
18:28:43.264,2,22103,6.489,0
18:28:43.285,0,14060,11.057,0
18:28:43.293,1,20061,10.799,0
18:28:43.309,2,22138,9.052,0
18:28:43.317,0,14098,8.967,0
18:28:43.322,1,20094,6.809,0
18:28:43.359,2,22178,13.589,0
18:28:43.360,0,14131,11.401,0
18:28:43.366,1,20131,9.259,0
18:28:43.387,2,22213,9.611,0
18:28:43.403,0,14162,9.592,0
18:28:43.409,1,20168,7.911,0
18:28:43.428,2,22242,8.882,0
18:28:43.434,0,14199,8.189,0
18:28:43.450,1,20201,7.800,0
18:28:43.476,2,22276,11.494,0
18:28:43.478,0,14232,9.692,0
18:28:43.482,1,20235,7.089,0
18:28:43.505,2,22308,8.020,0
18:28:43.528,1,20270,10.534,0
18:28:43.528,0,14266,13.709,0
18:28:43.548,2,22343,8.817,0
18:28:43.553,0,14301,6.849,0
18:28:43.569,1,20304,7.378,0
18:28:43.601,0,14339,13.375,0
18:28:43.603,2,22378,17.914,0
18:28:43.605,1,20339,9.759,0
18:28:43.627,2,22410,10.318,0
18:28:43.649,1,20374,12.864,0
18:28:43.653,0,14481,19.771,0
18:28:43.668,2,22445,8.615,0
18:28:43.726,0,14507,13.192,1
18:28:43.733,1,20509,11.970,1
18:28:43.759,0,14560,7.236,0
18:28:43.773,1,20562,10.650,0
18:28:43.774,2,22587,21.005,1
18:28:43.797,2,22645,9.814,0
18:28:43.805,0,14594,9.156,0
18:28:43.805,1,20588,8.314,0
18:28:43.829,2,22673,9.720,0
18:28:43.850,0,14627,14.416,0
18:28:43.851,1,20622,13.583,0
18:28:43.874,2,22704,10.858,0
18:28:43.876,0,14663,9.126,0
18:28:43.894,1,20657,12.488,0
18:28:43.919,2,22739,14.687,0
18:28:43.919,0,14693,10.174,0
18:28:43.929,1,20690,6.302,0
18:28:43.959,2,22779,12.868,0
18:28:43.965,0,14730,10.827,0
18:28:43.967,1,20730,11.429,0
18:28:43.990,2,22816,12.419,0
18:28:43.993,0,14767,7.757,0
18:28:44.008,1,20769,11.071,0
18:28:44.033,2,22850,13.650,0
18:28:44.037,0,14800,8.767,0
18:28:44.051,1,20806,9.402,0
18:28:44.075,2,22885,11.625,0
18:28:44.081,0,14833,8.693,0
18:28:44.084,1,20843,9.333,0
18:28:44.117,2,22918,12.334,0
18:28:44.123,0,14866,8.818,0
18:28:44.125,1,20878,8.626,0
18:28:44.147,2,22950,9.874,0
18:28:44.153,0,14897,6.728,0
18:28:44.168,1,20914,6.316,0
18:28:44.189,2,22985,9.788,0
18:28:44.197,0,14933,8.367,0
18:28:44.210,1,20951,7.339,0
18:28:44.241,2,23025,17.339,0
18:28:44.248,1,20984,8.849,0
18:28:44.249,0,15064,12.631,0
18:28:44.279,2,23067,14.052,0
18:28:44.329,0,15086,14.748,1
18:28:44.349,1,21123,17.857,1
18:28:44.359,0,15142,6.481,0
18:28:44.369,2,23207,20.279,1
18:28:44.371,1,21171,8.748,0
18:28:44.388,2,23251,6.713,0
18:28:44.404,0,15176,9.771,0
18:28:44.410,1,21200,6.090,0
18:28:44.437,0,15212,10.844,0
18:28:44.438,2,23279,12.240,0
18:28:44.443,1,21232,7.425,0
18:28:44.465,2,23309,8.072,0
18:28:44.476,0,15244,7.395,0
18:28:44.486,1,21264,9.684,0
18:28:44.510,2,23345,9.945,0
18:28:44.519,0,15279,6.903,0
18:28:44.529,1,21297,7.162,0
18:28:44.559,2,23383,13.310,0
18:28:44.563,0,15313,8.769,0
18:28:44.565,1,21330,9.803,0
18:28:44.591,2,23423,13.534,0
18:28:44.598,0,15346,11.516,0
18:28:44.605,1,21367,7.189,0
18:28:44.636,2,23461,15.874,0
18:28:44.643,0,15381,14.278,0
18:28:44.650,1,21402,6.897,0
18:28:44.678,2,23498,12.576,0
18:28:44.688,1,21435,12.180,0
18:28:44.689,0,15416,13.208,0
18:28:44.707,2,23536,9.330,0
18:28:44.727,1,21468,10.230,0
18:28:44.727,0,15453,12.892,0
18:28:44.751,2,23575,11.127,0
18:28:44.755,0,15489,7.984,0
18:28:44.774,1,21502,11.826,0
18:28:44.795,2,23610,11.291,0
18:28:44.798,0,15522,9.108,0
18:28:44.803,1,21541,7.639,0
18:28:44.836,2,23647,10.621,0
18:28:44.846,1,21575,8.924,0
18:28:44.847,0,15664,13.947,0
18:28:44.867,2,23687,9.330,0
18:28:44.926,0,15690,7.351,1
18:28:44.953,1,21721,18.416,1
18:28:44.958,0,15750,8.009,0
18:28:44.969,2,23826,14.167,1
18:28:44.971,1,21773,7.300,0
18:28:44.998,2,23877,10.090,0
18:28:45.002,0,15780,9.291,0
18:28:45.006,1,21802,10.435,0
18:28:45.046,2,23901,16.802,0
18:28:45.047,0,15813,12.729,0
18:28:45.050,1,21829,13.221,0
18:28:45.075,2,23933,11.781,0
18:28:45.078,0,15841,11.869,0
18:28:45.084,1,21863,9.473,0
18:28:45.118,2,23959,12.369,0
18:28:45.124,0,15878,15.954,0
18:28:45.127,1,21891,12.323,0
18:28:45.160,2,23987,13.874,0
18:28:45.165,0,15910,11.429,0
18:28:45.166,1,21921,8.794,0
18:28:45.199,2,24024,13.317,0
18:28:45.200,0,15945,13.477,0
18:28:45.209,1,21950,6.868,0
18:28:45.230,2,24062,13.412,0
18:28:45.245,0,15977,15.306,0
18:28:45.247,1,21987,11.707,0
18:28:45.270,2,24091,11.271,0
18:28:45.281,0,16005,8.902,0
18:28:45.292,1,22027,14.547,0
18:28:45.316,2,24123,11.534,0
18:28:45.323,0,16037,8.504,0
18:28:45.329,1,22061,7.577,0
18:28:45.355,2,24155,10.047,0
18:28:45.357,0,16067,10.122,0
18:28:45.372,1,22095,9.201,0
18:28:45.387,2,24188,10.484,0
18:28:45.396,0,16102,7.166,0
18:28:45.404,1,22129,8.676,0
18:28:45.427,2,24218,8.039,0
18:28:45.449,0,16225,15.956,0
18:28:45.452,1,22163,14.772,0
18:28:45.474,2,24255,10.936,0
18:28:45.518,0,16250,15.778,0
18:28:45.525,0,16278,6.673,0
18:28:45.534,1,22288,13.751,1
18:28:45.551,2,24393,5.599,1
18:28:45.557,0,16312,6.225,0
18:28:45.571,1,22337,7.685,0
18:28:45.586,2,24440,7.727,0
18:28:45.601,0,16348,8.666,0
18:28:45.604,1,22368,8.892,0
18:28:45.631,2,24469,10.383,0
18:28:45.645,0,16387,10.075,0
18:28:45.646,1,22406,8.504,0
18:28:45.679,0,16416,11.745,0
18:28:45.680,2,24500,14.004,0
18:28:45.694,1,22444,11.513,0
18:28:45.706,2,24538,8.542,0
18:28:45.717,0,16452,7.556,0
18:28:45.724,1,22471,7.139,0
18:28:45.748,2,24573,8.364,0
18:28:45.762,0,16479,7.588,0
18:28:45.764,1,22499,7.308,0
18:28:45.795,2,24603,10.784,0
18:28:45.797,0,16517,10.049,0
18:28:45.818,1,22535,7.605,0
18:28:45.834,2,24634,9.357,0
18:28:45.839,0,16554,9.355,0
18:28:45.848,1,22574,5.917,0
18:28:45.866,2,24661,7.991,0
18:28:45.882,0,16584,7.479,0
18:28:45.889,1,22603,5.767,0
18:28:45.908,2,24697,8.538,0
18:28:45.914,0,16614,6.352,0
18:28:45.931,1,22630,6.721,0
18:28:45.954,2,24732,10.215,0
18:28:45.963,0,16641,9.747,0
18:28:45.964,1,22667,8.423,0
18:28:45.998,2,24761,12.095,0
18:28:46.004,0,16667,9.336,0
18:28:46.007,1,22703,9.338,0
18:28:46.028,2,24790,10.292,0
18:28:46.036,0,16819,8.856,0
18:28:46.051,1,22736,7.771,0
18:28:46.069,2,24819,8.366,0
18:28:46.125,0,16840,11.797,1
18:28:46.147,1,22877,19.665,1
18:28:46.159,0,16894,6.233,0
18:28:46.171,1,22927,8.968,0
18:28:46.171,2,24987,16.720,1
18:28:46.186,2,25036,7.506,0
18:28:46.204,0,16930,8.781,0
18:28:46.209,1,22951,6.261,0
18:28:46.230,2,25061,8.701,0
18:28:46.237,0,16967,9.567,0
18:28:46.244,1,22986,8.452,0
18:28:46.272,2,25088,6.773,0
18:28:46.280,0,16997,9.632,0
18:28:46.286,1,23019,5.135,0
18:28:46.305,2,25122,7.272,0
18:28:46.322,0,17023,7.342,0
18:28:46.332,1,23058,8.841,0
18:28:46.351,2,25159,10.389,0
18:28:46.356,0,17061,8.872,0
18:28:46.365,1,23087,8.942,0
18:28:46.401,2,25190,15.074,0
18:28:46.404,0,17101,14.477,0
18:28:46.411,1,23115,8.822,0
18:28:46.428,2,25220,10.538,0
18:28:46.444,0,17133,11.807,0
18:28:46.452,1,23141,8.156,0
18:28:46.471,2,25251,10.814,0
18:28:46.486,1,23168,10.350,0
18:28:46.487,0,17167,12.589,0
18:28:46.515,2,25282,11.034,0
18:28:46.519,0,17200,11.315,0
18:28:46.525,1,23203,7.787,0
18:28:46.558,2,25317,11.702,0
18:28:46.561,0,17232,11.357,0
18:28:46.571,1,23234,8.262,0
18:28:46.585,2,25350,7.595,0
18:28:46.605,0,17261,10.970,0
18:28:46.606,1,23266,10.288,0
18:28:46.631,2,25383,10.430,0
18:28:46.650,1,23302,9.153,0
18:28:46.653,0,17398,17.097,0
18:28:46.674,2,25417,9.806,0
18:28:46.735,1,23445,12.043,1
18:28:46.738,0,17426,19.626,1
18:28:46.752,2,25570,5.622,1
18:28:46.759,0,17481,6.808,0
18:28:46.763,1,23496,8.113,0
18:28:46.798,2,25619,9.327,0
18:28:46.802,0,17512,8.314,0
18:28:46.806,1,23527,8.178,0
18:28:46.829,2,25650,9.190,0
18:28:46.845,0,17547,9.663,0
18:28:46.849,1,23559,8.024,0
18:28:46.871,2,25677,10.254,0
18:28:46.876,0,17583,8.665,0
18:28:46.893,1,23590,8.967,0
18:28:46.917,2,25711,11.390,0
18:28:46.918,0,17610,8.948,0
18:28:46.923,1,23630,7.066,0
18:28:46.946,2,25741,7.609,0
18:28:46.964,0,17650,9.610,0
18:28:46.970,1,23670,8.445,0
18:28:46.994,2,25779,13.276,0
18:28:46.997,0,17680,9.343,0
18:28:47.010,1,23699,6.445,0
18:28:47.038,2,25809,11.565,0
18:28:47.041,0,17720,11.410,0
18:28:47.045,1,23730,8.843,0
18:28:47.068,2,25838,9.710,0
18:28:47.088,0,17761,12.657,0
18:28:47.092,1,23759,10.703,0
18:28:47.110,2,25868,8.715,0
18:28:47.118,0,17794,9.094,0
18:28:47.133,1,23789,9.059,0
18:28:47.158,2,25900,12.279,0
18:28:47.161,0,17826,11.100,0
18:28:47.166,1,23822,10.260,0
18:28:47.190,2,25933,11.156,0
18:28:47.202,0,17859,7.000,0
18:28:47.208,1,23856,7.221,0
18:28:47.232,2,25966,11.396,0
18:28:47.244,0,17990,16.325,0
18:28:47.251,1,23891,7.176,0
18:28:47.279,2,26000,11.848,0
18:28:47.334,0,18015,13.633,1
18:28:47.340,1,24038,16.923,1
18:28:47.361,0,18070,7.814,0
18:28:47.368,2,26139,18.730,1
18:28:47.373,1,24092,9.910,0
18:28:47.387,2,26191,6.814,0
18:28:47.405,0,18101,10.072,0
18:28:47.414,1,24122,9.584,0
18:28:47.438,2,26224,13.883,0
18:28:47.439,0,18139,11.661,0
18:28:47.444,1,24156,7.156,0
18:28:47.481,2,26258,14.179,0
18:28:47.482,0,18173,12.664,0
18:28:47.488,1,24190,6.298,0
18:28:47.509,2,26289,10.386,0
18:28:47.524,0,18210,9.282,0
18:28:47.531,1,24220,7.021,0
18:28:47.551,2,26327,9.716,0
18:28:47.557,0,18242,8.482,0
18:28:47.562,1,24251,6.451,0
18:28:47.600,2,26366,13.365,0
18:28:47.600,0,18279,10.774,0
18:28:47.608,1,24289,6.154,0
18:28:47.628,2,26399,8.199,0
18:28:47.641,0,18312,7.126,0
18:28:47.650,1,24329,6.654,0
18:28:47.682,2,26439,16.844,0
18:28:47.689,0,18340,11.529,0
18:28:47.690,1,24361,11.414,0
18:28:47.720,0,18380,11.207,0
18:28:47.721,2,26481,13.360,0
18:28:47.728,1,24393,6.525,0
18:28:47.750,2,26514,12.124,0
18:28:47.757,0,18420,6.781,0
18:28:47.771,1,24424,7.694,0
18:28:47.789,2,26546,8.068,0
18:28:47.805,0,18447,9.315,0
18:28:47.805,1,24454,9.084,0
18:28:47.835,2,26579,10.512,0
18:28:47.841,0,18577,12.403,0
18:28:47.850,1,24484,8.041,0
18:28:47.874,2,26613,7.482,0
18:28:47.935,0,18601,11.260,1
18:28:47.949,1,24636,21.996,1
18:28:47.964,0,18654,8.677,0
18:28:47.969,1,24684,7.088,0
18:28:47.970,2,26745,19.753,1
18:28:47.993,2,26791,7.218,0
18:28:47.996,0,18686,8.432,0
18:28:48.011,1,24708,7.380,0
18:28:48.039,2,26820,12.138,0
18:28:48.043,0,18722,12.432,0
18:28:48.045,1,24739,9.154,0
18:28:48.069,2,26852,10.696,0
18:28:48.086,0,18759,10.582,0
18:28:48.090,1,24768,8.481,0
18:28:48.115,2,26891,13.859,0
18:28:48.118,0,18785,9.560,0
18:28:48.132,1,24803,8.261,0
18:28:48.161,2,26931,16.189,0
18:28:48.161,0,18822,11.092,0
18:28:48.166,1,24844,8.783,0
18:28:48.198,2,26961,11.552,0
18:28:48.203,0,18854,8.376,0
18:28:48.209,1,24873,6.794,0
18:28:48.230,2,27000,11.741,0
18:28:48.235,0,18893,6.669,0
18:28:48.252,1,24911,8.967,0
18:28:48.269,2,27040,8.636,0
18:28:48.277,0,18934,6.891,0
18:28:48.284,1,24951,8.539,0
18:28:48.315,2,27070,10.154,0
18:28:48.324,0,18962,8.779,0
18:28:48.336,1,24985,10.789,0
18:28:48.359,0,18999,10.444,0
18:28:48.359,2,27099,11.522,0
18:28:48.372,1,25016,8.465,0
18:28:48.386,2,27132,6.897,0
18:28:48.397,0,19029,6.984,0
18:28:48.414,1,25047,8.507,0
18:28:48.428,2,27165,6.947,0
18:28:48.447,1,25079,10.706,0
18:28:48.456,0,19163,12.094,0
18:28:48.473,2,27198,8.194,0
18:28:48.535,0,19184,14.901,1
18:28:48.555,1,25223,21.196,1
18:28:48.558,0,19233,7.140,0
18:28:48.564,2,27340,15.974,1
18:28:48.569,1,25272,5.885,0
18:28:48.591,2,27389,6.208,0
18:28:48.601,0,19264,5.623,0
18:28:48.610,1,25297,5.420,0
18:28:48.634,2,27415,7.577,0
18:28:48.639,0,19297,10.125,0
18:28:48.644,1,25328,7.353,0
18:28:48.671,2,27442,11.940,0
18:28:48.682,0,19334,11.236,0
18:28:48.689,1,25362,7.668,0
18:28:48.711,2,27472,9.622,0
18:28:48.724,0,19364,8.032,0
18:28:48.729,1,25393,6.086,0
18:28:48.754,2,27500,9.101,0
18:28:48.756,0,19402,8.257,0
18:28:48.774,1,25431,9.446,0
18:28:48.799,2,27536,12.664,0
18:28:48.802,0,19434,11.940,0
18:28:48.804,1,25471,8.725,0
18:28:48.829,2,27576,10.587,0
18:28:48.847,0,19466,12.851,0
18:28:48.849,1,25504,10.252,0
18:28:48.870,2,27609,9.659,0
18:28:48.886,0,19498,9.905,0
18:28:48.890,1,25533,7.489,0
18:28:48.915,2,27640,10.082,0
18:28:48.918,0,19526,9.463,0
18:28:48.934,1,25563,10.271,0
18:28:48.961,2,27669,14.779,0
18:28:48.962,0,19557,12.080,0
18:28:48.966,1,25593,10.294,0
18:28:48.987,2,27705,8.820,0
18:28:49.003,0,19589,9.067,0
18:28:49.008,1,25624,9.181,0
18:28:49.031,2,27735,9.935,0
18:28:49.047,0,19728,11.689,0
18:28:49.050,1,25655,7.740,0
18:28:49.075,2,27775,9.937,0
18:28:49.139,0,19753,21.847,1
18:28:49.147,1,25794,23.240,1
18:28:49.158,2,27920,17.271,1
18:28:49.166,1,25843,9.186,0
18:28:49.166,0,19812,11.389,0
18:28:49.192,2,27962,7.129,0
18:28:49.203,0,19846,7.676,0
18:28:49.205,1,25869,6.553,0
18:28:49.236,2,27990,8.668,0
18:28:49.243,0,19881,6.913,0
18:28:49.250,1,25900,5.895,0
18:28:49.266,2,28020,6.871,0
18:28:49.274,0,19912,5.732,0
18:28:49.282,1,25935,6.221,0
18:28:49.309,2,28052,7.986,0
18:28:49.317,0,19950,5.654,0
18:28:49.325,1,25971,6.060,0
18:28:49.353,2,28088,8.165,0
18:28:49.361,0,19982,5.845,0
18:28:49.371,1,26009,7.148,0
18:28:49.399,0,20011,10.002,0
18:28:49.399,2,28121,11.674,0
18:28:49.405,1,26045,8.824,0
18:28:49.432,2,28155,12.283,0
18:28:49.439,0,20040,7.924,0
18:28:49.448,1,26077,10.163,0
18:28:49.472,2,28185,10.599,0
18:28:49.483,0,20070,8.444,0
18:28:49.488,1,26107,6.286,0
18:28:49.517,2,28223,9.826,0
18:28:49.524,0,20101,7.212,0
18:28:49.530,1,26140,6.437,0
18:28:49.545,2,28262,6.282,0
18:28:49.554,0,20130,6.356,0
18:28:49.562,1,26170,5.853,0
18:28:49.590,2,28297,8.458,0
18:28:49.601,0,20160,7.590,0
18:28:49.607,1,26203,8.138,0
18:28:49.637,2,28332,9.731,0
18:28:49.645,0,20302,8.843,0
18:28:49.649,1,26233,6.323,0
18:28:49.666,2,28365,6.390,0
18:28:49.730,0,20327,12.051,1
18:28:49.741,1,26372,17.359,1
18:28:49.766,1,26418,10.262,0
18:28:49.767,0,20385,13.384,0
18:28:49.772,2,28496,18.817,1
18:28:49.793,2,28537,7.367,0
18:28:49.806,0,20424,10.407,0
18:28:49.807,1,26447,8.456,0
18:28:49.841,2,28569,13.147,0
18:28:49.850,0,20457,10.148,0
18:28:49.851,1,26478,8.874,0
18:28:49.867,2,28605,7.629,0
18:28:49.876,0,20482,8.270,0
18:28:49.893,1,26512,8.351,0
18:28:49.910,2,28643,7.966,0
18:28:49.921,0,20520,7.069,0
18:28:49.925,1,26555,8.878,0
18:28:49.954,2,28685,6.788,0
18:28:49.962,0,20549,5.855,0
18:28:49.966,1,26591,6.728,0
18:28:49.985,2,28717,5.921,0
18:28:49.994,0,20587,5.924,0
18:28:50.010,1,26621,6.830,0
18:28:50.028,2,28750,5.828,0
18:28:50.039,0,20615,5.583,0
18:28:50.051,1,26650,6.139,0
18:28:50.073,2,28783,5.960,0
18:28:50.084,0,20653,8.757,0
18:28:50.084,1,26678,8.126,0
18:28:50.107,2,28815,7.838,0
18:28:50.116,0,20692,8.278,0
18:28:50.129,1,26706,9.952,0
18:28:50.151,2,28847,9.294,0
18:28:50.163,0,20727,8.687,0
18:28:50.170,1,26739,6.434,0
18:28:50.199,2,28879,11.700,0
18:28:50.206,0,20762,10.010,0
18:28:50.214,1,26767,9.684,0
18:28:50.229,2,28909,9.804,0
18:28:50.239,0,20893,10.757,0
18:28:50.244,1,26805,7.251,0
18:28:50.276,2,28943,14.538,0
18:28:50.326,0,20915,12.282,1
18:28:50.349,1,26957,14.765,1
18:28:50.356,2,29090,8.599,1
18:28:50.364,0,20974,7.905,0
18:28:50.370,1,27003,5.716,0
18:28:50.398,0,21009,9.442,0
18:28:50.401,2,29138,11.441,0
18:28:50.412,1,27027,6.130,0
18:28:50.430,2,29167,9.504,0
18:28:50.441,0,21047,7.157,0
18:28:50.445,1,27059,7.595,0
18:28:50.474,2,29199,11.502,0
18:28:50.485,0,21074,8.666,0
18:28:50.487,1,27084,7.736,0
18:28:50.519,0,21101,10.409,0
18:28:50.519,2,29227,10.697,0
18:28:50.530,1,27121,6.110,0
18:28:50.548,2,29266,8.248,0
18:28:50.562,0,21134,8.027,0
18:28:50.567,1,27155,9.799,0
18:28:50.597,2,29300,15.291,0
18:28:50.606,0,21171,9.337,0
18:28:50.612,1,27186,7.680,0
18:28:50.639,2,29332,10.608,0
18:28:50.641,0,21208,12.506,0
18:28:50.644,1,27224,8.919,0
18:28:50.669,2,29369,8.998,0
18:28:50.681,0,21241,7.262,0
18:28:50.685,1,27262,7.584,0
18:28:50.712,2,29406,10.011,0
18:28:50.729,0,21273,12.167,0
18:28:50.731,1,27294,8.611,0
18:28:50.758,0,21304,9.565,0
18:28:50.759,2,29440,11.158,0
18:28:50.771,1,27327,6.766,0
18:28:50.786,2,29471,6.933,0
18:28:50.802,0,21335,10.806,0
18:28:50.806,1,27360,8.678,0
18:28:50.832,2,29508,10.544,0
18:28:50.851,1,27393,11.475,0
18:28:50.852,0,21475,16.272,0
18:28:50.875,2,29544,9.305,0
18:28:50.925,0,21497,6.707,1
18:28:50.938,1,27531,16.651,1
18:28:50.955,2,29681,7.096,1
18:28:50.958,0,21553,8.842,0
18:28:50.971,1,27578,6.208,0
18:28:50.990,2,29730,9.257,0
18:28:51.003,0,21586,8.595,0
18:28:51.006,1,27604,7.686,0
18:28:51.034,2,29758,11.298,0
18:28:51.046,0,21618,9.545,0
18:28:51.049,1,27636,9.312,0
18:28:51.083,2,29792,15.409,0
18:28:51.084,0,21653,13.074,0
18:28:51.091,1,27671,6.684,0
18:28:51.111,2,29828,10.849,0
18:28:51.124,0,21683,9.168,0
18:28:51.126,1,27700,8.898,0
18:28:51.159,2,29867,16.697,0
18:28:51.170,0,21722,11.422,0
18:28:51.170,1,27740,10.784,0
18:28:51.203,2,29898,14.004,0
18:28:51.203,0,21755,14.311,0
18:28:51.211,1,27779,7.042,0
18:28:51.232,2,29939,12.040,0
18:28:51.243,0,21784,8.849,0
18:28:51.253,1,27811,8.191,0
18:28:51.271,2,29972,9.701,0
18:28:51.288,0,21815,10.976,0
18:28:51.288,1,27846,10.658,0
18:28:51.321,2,30003,15.578,0
18:28:51.322,0,21846,13.160,0
18:28:51.327,1,27878,7.322,0
18:28:51.364,2,30040,13.666,0
18:28:51.367,0,21878,12.710,0
18:28:51.372,1,27910,6.910,0
18:28:51.390,2,30074,10.089,0
18:28:51.407,0,21910,10.145,0
18:28:51.407,1,27942,10.152,0
18:28:51.432,2,30109,9.338,0
18:28:51.440,0,22033,10.573,0
18:28:51.446,1,27972,6.535,0
18:28:51.480,2,30145,13.798,0
18:28:51.532,0,22060,11.949,1
18:28:51.545,1,28111,24.628,1
18:28:51.565,0,22116,9.073,0
18:28:51.568,2,30278,16.163,1
18:28:51.570,1,28160,9.690,0
18:28:51.593,2,30324,7.467,0
