wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:08:12.575,2,37730,0.322,0
19:08:12.607,2,37741,0.326,0
19:08:12.653,2,37754,0.297,0
19:08:12.693,2,37767,0.323,0
19:08:12.735,2,37780,0.258,0
19:08:12.766,2,37792,0.314,0
19:08:12.812,2,37805,0.262,0
19:08:12.853,2,37817,0.287,0
19:08:12.895,2,37830,0.272,0
19:08:12.927,2,37843,0.251,0
19:08:12.971,2,37856,0.249,0
19:08:13.013,2,37867,0.260,0
19:08:13.056,2,37879,0.256,0
19:08:13.087,2,37892,0.267,0
19:08:13.132,2,37905,0.270,0
19:08:13.173,2,37916,0.237,0
19:08:13.215,2,37929,0.248,0
19:08:13.247,2,37942,0.269,0
19:08:13.292,2,37955,0.259,0
19:08:13.378,2,38111,0.278,1
19:08:13.416,2,38133,0.333,0
19:08:13.447,2,38144,0.313,0
19:08:13.492,2,38154,0.295,0
19:08:13.533,2,38166,0.253,0
19:08:13.576,2,38178,0.301,0
19:08:13.607,2,38190,0.294,0
19:08:13.652,2,38202,0.295,0
19:08:13.693,2,38214,0.287,0
19:08:13.735,2,38226,0.339,0
19:08:13.767,2,38239,0.323,0
19:08:13.809,2,38251,0.306,0
19:08:13.854,2,38262,0.299,0
19:08:13.895,2,38273,0.333,0
19:08:13.927,2,38285,0.328,0
19:08:13.973,2,38299,0.331,0
19:08:14.013,2,38310,0.343,0
19:08:14.055,2,38322,0.329,0
19:08:14.088,2,38335,0.308,0
19:08:14.132,2,38348,0.336,0
19:08:14.173,2,38359,0.246,0
19:08:14.216,2,38372,0.314,0
19:08:14.248,2,38384,0.293,0
19:08:14.292,2,38396,0.292,0
19:08:14.334,2,38409,0.350,0
19:08:14.376,2,38422,0.345,0
19:08:14.407,2,38433,0.326,0
19:08:14.453,2,38445,0.302,0
19:08:14.493,2,38456,0.305,0
19:08:14.535,2,38466,0.281,0
19:08:14.567,2,38478,0.306,0
19:08:14.612,2,38489,0.298,0
19:08:14.654,2,38502,0.381,0
19:08:14.696,2,38515,0.362,0
19:08:14.727,2,38526,0.294,0
19:08:14.773,2,38537,0.328,0
19:08:14.814,2,38549,0.339,0
19:08:14.856,2,38561,0.309,0
19:08:14.887,2,38571,0.314,0
19:08:14.933,2,38583,0.322,0
19:08:14.974,2,38596,0.349,0
19:08:15.016,2,38608,0.359,0
19:08:15.048,2,38621,0.355,0
19:08:15.093,2,38634,0.316,0
19:08:15.134,2,38646,0.304,0
19:08:15.176,2,38657,0.289,0
19:08:15.208,2,38669,0.349,0
19:08:15.253,2,38682,0.312,0
19:08:15.294,2,38694,0.315,0
19:08:15.381,2,38846,0.353,1
19:08:15.416,2,38872,0.311,0
19:08:15.448,2,38886,0.334,0
19:08:15.493,2,38899,0.324,0
19:08:15.535,2,38911,0.328,0
19:08:15.575,2,38921,0.291,0
19:08:15.617,2,38934,0.306,0
19:08:15.652,2,38944,0.326,0
19:08:15.693,2,38954,0.175,0
19:08:15.734,2,38966,0.241,0
19:08:15.776,2,38977,0.257,0
19:08:15.807,2,38987,0.248,0
19:08:15.852,2,38998,0.289,0
19:08:15.894,2,39011,0.245,0
19:08:15.936,2,39022,0.249,0
19:08:15.968,2,39035,0.259,0
19:08:16.013,2,39047,0.244,0
19:08:16.054,2,39061,0.259,0
19:08:16.096,2,39075,0.257,0
19:08:16.128,2,39086,0.226,0
19:08:16.173,2,39097,0.235,0
19:08:16.214,2,39109,0.208,0
19:08:16.257,2,39122,0.206,0
19:08:16.289,2,39135,0.441,0
19:08:16.333,2,39146,0.235,0
19:08:16.374,2,39156,0.257,0
19:08:16.416,2,39168,0.241,0
19:08:16.448,2,39182,0.237,0
19:08:16.493,2,39195,0.267,0
19:08:16.534,2,39206,0.264,0
19:08:16.576,2,39219,0.241,0
19:08:16.608,2,39232,0.252,0
19:08:16.653,2,39245,0.259,0
19:08:16.694,2,39258,0.282,0
19:08:16.737,2,39271,0.260,0
19:08:16.769,2,39283,0.275,0
19:08:16.814,2,39295,0.243,0
19:08:16.854,2,39306,0.255,0
19:08:16.897,2,39318,0.239,0
19:08:16.928,2,39332,0.291,0
19:08:16.973,2,39345,0.276,0
19:08:17.015,2,39358,0.274,0
19:08:17.056,2,39368,0.297,0
19:08:17.088,2,39380,0.261,0
19:08:17.134,2,39393,0.280,0
19:08:17.175,2,39406,0.244,0
19:08:17.217,2,39419,0.268,0
19:08:17.249,2,39432,0.318,0
19:08:17.293,2,39444,0.258,0
19:08:17.371,2,39575,1.250,0
19:08:17.376,2,39587,0.206,0
19:08:17.416,2,39598,0.273,0
19:08:17.457,2,39609,0.260,0
19:08:17.489,2,39623,0.263,0
19:08:17.534,2,39636,0.265,0
19:08:17.574,2,39648,0.237,0
19:08:17.617,2,39661,0.243,0
19:08:17.649,2,39676,0.252,0
19:08:17.695,2,39690,0.279,0
19:08:17.737,2,39704,0.253,0
19:08:17.769,2,39719,0.262,0
19:08:17.814,2,39734,0.276,0
19:08:17.855,2,39748,0.259,0
19:08:17.897,2,39760,0.233,0
19:08:17.928,2,39772,0.251,0
19:08:17.974,2,39784,0.258,0
19:08:18.015,2,39796,0.239,0
19:08:18.057,2,39806,0.240,0
19:08:18.089,2,39819,0.262,0
19:08:18.135,2,39833,0.216,0
19:08:18.175,2,39845,0.248,0
19:08:18.217,2,39857,0.226,0
19:08:18.249,2,39869,0.234,0
19:08:18.294,2,39881,0.251,0
19:08:18.335,2,39893,0.192,0
19:08:18.377,2,39905,0.248,0
19:08:18.409,2,39918,0.269,0
19:08:18.454,2,39931,0.233,0
19:08:18.495,2,39944,0.275,0
19:08:18.537,2,39956,0.281,0
19:08:18.569,2,39970,0.227,0
19:08:18.614,2,39982,0.310,0
19:08:18.655,2,39994,0.240,0
19:08:18.697,2,40007,0.253,0
19:08:18.729,2,40019,0.257,0
19:08:18.774,2,40030,0.282,0
19:08:18.815,2,40042,0.258,0
19:08:18.858,2,40054,0.275,0
19:08:18.889,2,40067,0.256,0
19:08:18.934,2,40079,0.252,0
19:08:18.975,2,40092,0.257,0
19:08:19.017,2,40105,0.281,0
19:08:19.049,2,40118,0.323,0
19:08:19.094,2,40130,0.308,0
19:08:19.135,2,40143,0.338,0
19:08:19.177,2,40157,0.318,0
19:08:19.209,2,40168,0.316,0
19:08:19.254,2,40181,0.335,0
19:08:19.296,2,40194,0.368,0
19:08:19.361,2,40310,1.210,0
19:08:19.376,2,40325,0.345,0
19:08:19.418,2,40339,0.448,0
19:08:19.449,2,40352,0.306,0
19:08:19.495,2,40366,0.332,0
19:08:19.536,2,40380,0.362,0
19:08:19.578,2,40394,0.323,0
19:08:19.610,2,40409,0.328,0
19:08:19.656,2,40426,0.381,0
19:08:19.697,2,40443,0.241,0
19:08:19.738,2,40455,0.240,0
19:08:19.770,2,40469,0.220,0
19:08:19.815,2,40482,0.267,0
19:08:19.856,2,40494,0.238,0
19:08:19.897,2,40505,0.272,0
19:08:19.929,2,40515,0.252,0
19:08:19.974,2,40526,0.272,0
19:08:20.016,2,40538,0.256,0
19:08:20.057,2,40549,0.245,0
19:08:20.089,2,40560,0.254,0
19:08:20.135,2,40571,0.287,0
19:08:20.176,2,40583,0.197,0
19:08:20.218,2,40595,0.185,0
19:08:20.250,2,40607,0.252,0
19:08:20.295,2,40620,0.287,0
19:08:20.336,2,40632,0.245,0
19:08:20.378,2,40645,0.246,0
19:08:20.410,2,40657,0.267,0
19:08:20.455,2,40671,0.252,0
19:08:20.496,2,40684,0.216,0
19:08:20.538,2,40696,0.268,0
19:08:20.569,2,40708,0.185,0
19:08:20.615,2,40721,0.268,0
19:08:20.656,2,40734,0.265,0
19:08:20.698,2,40749,0.264,0
19:08:20.729,2,40760,0.224,0
19:08:20.775,2,40772,0.220,0
19:08:20.816,2,40785,0.227,0
19:08:20.858,2,40797,0.222,0
19:08:20.890,2,40811,0.232,0
19:08:20.936,2,40825,0.264,0
19:08:20.976,2,40838,0.290,0
19:08:21.018,2,40850,0.185,0
19:08:21.050,2,40862,0.211,0
19:08:21.095,2,40874,0.257,0
19:08:21.137,2,40887,0.421,0
19:08:21.178,2,40900,0.317,0
19:08:21.210,2,40914,0.367,0
19:08:21.255,2,40925,0.229,0
19:08:21.296,2,40937,0.257,0
19:08:21.356,2,41028,1.038,0
19:08:21.376,2,41040,0.277,0
19:08:21.419,2,41055,0.366,0
19:08:21.450,2,41069,0.349,0
19:08:21.496,2,41082,0.302,0
19:08:21.536,2,41097,0.368,0
19:08:21.578,2,41110,0.337,0
19:08:21.611,2,41123,0.315,0
19:08:21.657,2,41135,0.292,0
19:08:21.697,2,41148,0.311,0
19:08:21.739,2,41161,0.318,0
19:08:21.770,2,41172,0.335,0
19:08:21.815,2,41185,0.318,0
19:08:21.856,2,41197,0.304,0
19:08:21.898,2,41210,0.336,0
19:08:21.930,2,41223,0.315,0
19:08:21.976,2,41236,0.313,0
19:08:22.017,2,41250,0.349,0
19:08:22.058,2,41264,0.323,0
19:08:22.090,2,41277,0.303,0
19:08:22.135,2,41289,0.318,0
19:08:22.176,2,41302,0.342,0
19:08:22.219,2,41317,0.365,0
19:08:22.250,2,41329,0.314,0
19:08:22.296,2,41342,0.315,0
19:08:22.337,2,41354,0.310,0
19:08:22.379,2,41366,0.290,0
19:08:22.411,2,41379,0.311,0
19:08:22.456,2,41391,0.328,0
19:08:22.497,2,41406,0.374,0
19:08:22.539,2,41420,0.377,0
19:08:22.570,2,41433,0.375,0
19:08:22.616,2,41444,0.371,0
19:08:22.656,2,41455,0.408,0
19:08:22.699,2,41468,0.331,0
19:08:22.730,2,41482,0.331,0
19:08:22.776,2,41495,0.307,0
19:08:22.817,2,41508,0.293,0
19:08:22.859,2,41519,0.300,0
19:08:22.891,2,41535,0.320,0
19:08:22.936,2,41550,0.329,0
19:08:22.977,2,41566,0.232,0
19:08:23.019,2,41580,0.326,0
19:08:23.051,2,41593,0.341,0
19:08:23.096,2,41605,0.298,0
19:08:23.137,2,41617,0.324,0
19:08:23.179,2,41630,0.338,0
19:08:23.211,2,41643,0.304,0
19:08:23.256,2,41658,0.241,0
19:08:23.297,2,41670,0.331,0
19:08:23.362,2,41794,1.405,0
19:08:23.383,2,41810,0.330,0
19:08:23.425,2,41825,0.323,0
19:08:23.456,2,41841,0.373,0
19:08:23.497,2,41854,0.327,0
19:08:23.537,2,41866,0.327,0
19:08:23.579,2,41879,0.342,0
19:08:23.611,2,41892,0.333,0
19:08:23.656,2,41904,0.318,0
19:08:23.697,2,41916,0.305,0
19:08:23.739,2,41928,0.360,0
19:08:23.771,2,41940,0.313,0
19:08:23.815,2,41953,0.314,0
19:08:23.857,2,41965,0.313,0
19:08:23.899,2,41977,0.306,0
19:08:23.932,2,41990,0.386,0
19:08:23.976,2,42002,0.390,0
19:08:24.017,2,42015,0.412,0
19:08:24.059,2,42028,0.332,0
19:08:24.091,2,42040,0.336,0
19:08:24.137,2,42053,0.346,0
19:08:24.177,2,42066,0.353,0
19:08:24.220,2,42080,0.332,0
19:08:24.251,2,42094,0.407,0
19:08:24.297,2,42107,0.357,0
19:08:24.337,2,42119,0.298,0
19:08:24.379,2,42132,0.344,0
19:08:24.411,2,42145,0.367,0
19:08:24.455,2,42158,0.249,0
19:08:24.497,2,42172,0.253,0
19:08:24.540,2,42185,0.295,0
19:08:24.571,2,42198,0.317,0
19:08:24.617,2,42211,0.327,0
19:08:24.657,2,42223,0.291,0
19:08:24.700,2,42235,0.289,0
19:08:24.731,2,42247,0.287,0
19:08:24.776,2,42258,0.330,0
19:08:24.817,2,42271,0.319,0
19:08:24.860,2,42284,0.357,0
19:08:24.892,2,42299,0.328,0
19:08:24.937,2,42313,0.322,0
19:08:24.978,2,42326,0.308,0
19:08:25.019,2,42337,0.310,0
19:08:25.051,2,42348,0.292,0
19:08:25.096,2,42361,0.274,0
19:08:25.138,2,42374,0.285,0
19:08:25.180,2,42387,0.282,0
19:08:25.212,2,42401,0.554,0
19:08:25.257,2,42414,0.680,0
19:08:25.298,2,42426,0.474,0
19:08:25.357,2,42514,1.174,0
19:08:25.377,2,42526,0.286,0
19:08:25.420,2,42542,0.605,0
19:08:25.452,2,42556,0.579,0
19:08:25.497,2,42571,0.571,0
19:08:25.538,2,42585,0.614,0
19:08:25.580,2,42598,0.583,0
19:08:25.611,2,42610,0.451,0
19:08:25.657,2,42624,0.522,0
19:08:25.698,2,42635,0.568,0
19:08:25.740,2,42649,0.327,0
19:08:25.771,2,42662,0.310,0
19:08:25.817,2,42675,0.312,0
19:08:25.858,2,42688,0.305,0
19:08:25.900,2,42702,0.340,0
19:08:25.932,2,42714,0.380,0
19:08:25.977,2,42726,0.298,0
19:08:26.018,2,42740,0.291,0
19:08:26.060,2,42753,0.278,0
19:08:26.092,2,42764,0.250,0
19:08:26.137,2,42777,0.496,0
19:08:26.178,2,42789,0.417,0
19:08:26.220,2,42802,0.469,0
19:08:26.252,2,42815,0.436,0
19:08:26.297,2,42827,0.427,0
19:08:26.338,2,42840,0.461,0
19:08:26.380,2,42853,0.493,0
19:08:26.412,2,42865,0.548,0
19:08:26.458,2,42879,0.800,0
19:08:26.499,2,42891,0.803,0
19:08:26.540,2,42904,0.514,0
19:08:26.572,2,42916,0.487,0
19:08:26.617,2,42929,0.497,0
19:08:26.658,2,42944,0.505,0
19:08:26.701,2,42958,0.460,0
19:08:26.732,2,42971,0.187,0
19:08:26.777,2,42984,0.284,0
19:08:26.820,2,42998,0.318,0
19:08:26.851,2,43010,0.304,0
19:08:26.896,2,43023,0.487,0
19:08:26.938,2,43036,0.339,0
19:08:26.979,2,43048,0.388,0
19:08:27.020,2,43061,0.379,0
19:08:27.053,2,43074,0.371,0
19:08:27.098,2,43087,0.319,0
19:08:27.138,2,43100,0.316,0
19:08:27.181,2,43116,0.359,0
19:08:27.212,2,43127,0.246,0
19:08:27.258,2,43140,0.341,0
19:08:27.299,2,43153,0.328,0
19:08:27.361,2,43266,1.124,0
19:08:27.383,2,43282,0.339,0
19:08:27.424,2,43295,0.328,0
19:08:27.457,2,43308,0.318,0
19:08:27.498,2,43321,0.333,0
19:08:27.539,2,43335,0.404,0
19:08:27.581,2,43348,0.423,0
19:08:27.613,2,43361,0.334,0
19:08:27.658,2,43373,0.306,0
19:08:27.699,2,43386,0.344,0
19:08:27.741,2,43401,0.323,0
19:08:27.773,2,43415,0.313,0
19:08:27.818,2,43428,0.327,0
19:08:27.859,2,43441,0.360,0
19:08:27.901,2,43454,0.259,0
19:08:27.932,2,43466,0.310,0
19:08:27.978,2,43479,0.361,0
19:08:28.019,2,43491,0.316,0
19:08:28.061,2,43504,0.329,0
19:08:28.092,2,43516,0.302,0
19:08:28.138,2,43530,0.319,0
19:08:28.179,2,43542,0.305,0
19:08:28.221,2,43554,0.305,0
19:08:28.253,2,43568,0.379,0
19:08:28.298,2,43581,0.322,0
19:08:28.340,2,43592,0.283,0
19:08:28.382,2,43605,0.321,0
19:08:28.416,2,43618,0.320,0
19:08:28.458,2,43630,0.347,0
19:08:28.499,2,43643,0.380,0
19:08:28.541,2,43656,0.318,0
19:08:28.573,2,43670,0.398,0
19:08:28.618,2,43684,0.390,0
19:08:28.659,2,43696,0.380,0
19:08:28.693,2,43709,0.341,0
19:08:28.738,2,43721,0.320,0
19:08:28.779,2,43735,0.315,0
19:08:28.821,2,43748,0.331,0
19:08:28.853,2,43764,0.342,0
19:08:28.898,2,43777,0.325,0
19:08:28.939,2,43789,0.311,0
19:08:28.981,2,43802,0.347,0
19:08:29.013,2,43816,0.363,0
19:08:29.059,2,43828,0.327,0
19:08:29.099,2,43840,0.325,0
19:08:29.141,2,43854,0.384,0
19:08:29.173,2,43868,0.321,0
19:08:29.218,2,43879,0.288,0
19:08:29.259,2,43892,0.358,0
19:08:29.301,2,43904,0.337,0
19:08:29.367,2,44025,1.391,0
19:08:29.388,2,44041,0.361,0
19:08:29.429,2,44055,0.323,0
19:08:29.459,2,44067,0.250,0
19:08:29.500,2,44080,0.348,0
19:08:29.540,2,44091,0.307,0
19:08:29.581,2,44103,0.400,0
19:08:29.621,2,44116,4.092,0
19:08:29.659,2,44129,0.459,0
19:08:29.699,2,44142,0.595,0
19:08:29.742,2,44155,0.536,0
19:08:29.773,2,44168,0.484,0
19:08:29.819,2,44182,0.417,0
19:08:29.859,2,44196,0.358,0
19:08:29.902,2,44209,0.380,0
19:08:29.933,2,44221,0.369,0
19:08:29.979,2,44233,0.372,0
19:08:30.020,2,44245,0.407,0
19:08:30.061,2,44256,0.326,0
19:08:30.093,2,44269,0.309,0
19:08:30.139,2,44283,0.274,0
19:08:30.180,2,44296,0.392,0
19:08:30.222,2,44308,0.500,0
19:08:30.253,2,44321,0.324,0
19:08:30.299,2,44334,0.353,0
19:08:30.339,2,44346,0.373,0
19:08:30.382,2,44361,0.378,0
19:08:30.414,2,44374,0.260,0
19:08:30.459,2,44387,0.457,0
19:08:30.500,2,44400,0.353,0
19:08:30.541,2,44412,0.246,0
19:08:30.573,2,44424,0.257,0
19:08:30.619,2,44436,0.250,0
19:08:30.660,2,44449,0.332,0
19:08:30.702,2,44461,0.318,0
19:08:30.733,2,44475,0.335,0
19:08:30.779,2,44488,0.266,0
19:08:30.820,2,44501,0.428,0
19:08:30.862,2,44514,0.371,0
19:08:30.893,2,44526,0.292,0
19:08:30.939,2,44539,0.348,0
19:08:30.980,2,44552,0.278,0
19:08:31.022,2,44565,0.308,0
19:08:31.054,2,44576,0.324,0
19:08:31.099,2,44588,0.310,0
19:08:31.140,2,44601,0.350,0
19:08:31.182,2,44613,0.312,0
19:08:31.213,2,44626,0.289,0
19:08:31.260,2,44640,0.360,0
19:08:31.300,2,44652,0.330,0
19:08:31.364,2,44776,1.198,0
19:08:31.385,2,44789,0.395,0
19:08:31.428,2,44802,0.296,0
19:08:31.459,2,44813,0.346,0
19:08:31.500,2,44826,0.384,0
19:08:31.541,2,44840,0.423,0
19:08:31.582,2,44854,0.543,0
19:08:31.614,2,44867,0.408,0
19:08:31.659,2,44878,0.420,0
19:08:31.700,2,44890,0.433,0
19:08:31.742,2,44904,0.440,0
19:08:31.774,2,44916,0.412,0
19:08:31.819,2,44928,0.205,0
19:08:31.860,2,44941,0.483,0
19:08:31.902,2,44953,0.330,0
19:08:31.934,2,44966,0.390,0
19:08:31.979,2,44978,0.356,0
19:08:32.020,2,44990,0.413,0
19:08:32.062,2,45002,0.329,0
19:08:32.094,2,45013,0.328,0
19:08:32.140,2,45026,0.384,0
19:08:32.180,2,45038,0.384,0
19:08:32.222,2,45050,0.370,0
19:08:32.254,2,45061,0.432,0
19:08:32.300,2,45074,0.422,0
19:08:32.340,2,45086,0.277,0
19:08:32.383,2,45097,0.268,0
19:08:32.414,2,45110,0.350,0
19:08:32.458,2,45121,0.369,0
19:08:32.500,2,45134,0.384,0
19:08:32.542,2,45145,0.365,0
19:08:32.574,2,45158,0.361,0
19:08:32.618,2,45171,0.330,0
19:08:32.660,2,45183,0.256,0
19:08:32.703,2,45197,0.332,0
19:08:32.734,2,45209,0.312,0
19:08:32.780,2,45223,0.324,0
19:08:32.820,2,45235,0.318,0
19:08:32.863,2,45247,0.334,0
19:08:32.894,2,45260,0.377,0
19:08:32.940,2,45273,0.443,0
19:08:32.980,2,45285,0.354,0
19:08:33.023,2,45299,0.416,0
19:08:33.058,2,45310,0.518,0
19:08:33.100,2,45323,0.476,0
19:08:33.141,2,45337,0.488,0
19:08:33.183,2,45350,0.423,0
19:08:33.214,2,45363,0.310,0
19:08:33.260,2,45376,0.541,0
19:08:33.301,2,45389,0.437,0
19:08:33.366,2,45513,1.314,0
19:08:33.385,2,45525,0.335,0
19:08:33.426,2,45537,0.337,0
19:08:33.459,2,45550,0.384,0
19:08:33.500,2,45564,0.301,0
19:08:33.541,2,45577,0.346,0
19:08:33.583,2,45591,0.316,0
19:08:33.614,2,45602,0.358,0
19:08:33.660,2,45613,0.317,0
19:08:33.701,2,45626,0.310,0
19:08:33.743,2,45640,0.447,0
19:08:33.775,2,45652,0.424,0
19:08:33.820,2,45664,0.414,0
19:08:33.861,2,45678,0.340,0
19:08:33.903,2,45691,0.358,0
19:08:33.935,2,45703,0.450,0
19:08:33.980,2,45715,0.482,0
19:08:34.021,2,45728,0.487,0
19:08:34.064,2,45744,0.550,0
19:08:34.095,2,45757,0.484,0
19:08:34.140,2,45769,0.698,0
19:08:34.181,2,45781,0.648,0
19:08:34.223,2,45792,0.542,0
19:08:34.255,2,45806,0.528,0
19:08:34.300,2,45818,0.518,0
19:08:34.341,2,45831,0.490,0
19:08:34.383,2,45843,0.575,0
19:08:34.415,2,45856,0.648,0
19:08:34.460,2,45869,0.469,0
19:08:34.501,2,45881,0.470,0
19:08:34.543,2,45895,0.372,0
19:08:34.574,2,45907,0.333,0
19:08:34.620,2,45921,0.326,0
19:08:34.661,2,45934,0.294,0
19:08:34.704,2,45945,0.362,0
19:08:34.735,2,45957,0.331,0
19:08:34.780,2,45970,0.313,0
19:08:34.821,2,45984,0.325,0
19:08:34.863,2,45995,0.434,0
19:08:34.895,2,46007,0.305,0
19:08:34.940,2,46021,0.356,0
19:08:34.981,2,46034,0.313,0
19:08:35.023,2,46046,0.304,0
19:08:35.055,2,46058,0.306,0
19:08:35.100,2,46071,0.265,0
19:08:35.141,2,46083,0.321,0
19:08:35.184,2,46097,0.330,0
19:08:35.215,2,46109,0.295,0
19:08:35.260,2,46122,0.324,0
19:08:35.301,2,46134,0.291,0
19:08:35.379,2,46264,1.308,0
19:08:35.385,2,46276,0.321,0
19:08:35.418,2,46289,0.310,0
19:08:35.459,2,46301,0.333,0
19:08:35.501,2,46314,0.436,0
19:08:35.544,2,46327,0.308,0
19:08:35.575,2,46341,0.347,0
19:08:35.621,2,46352,0.289,0
19:08:35.661,2,46365,0.349,0
19:08:35.703,2,46376,0.291,0
19:08:35.735,2,46388,0.249,0
19:08:35.781,2,46402,0.362,0
19:08:35.821,2,46415,0.246,0
19:08:35.863,2,46427,0.253,0
19:08:35.895,2,46440,0.259,0
19:08:35.939,2,46451,0.244,0
19:08:35.981,2,46463,0.243,0
19:08:36.024,2,46475,0.268,0
19:08:36.056,2,46487,0.232,0
19:08:36.101,2,46499,0.241,0
19:08:36.142,2,46512,0.290,0
19:08:36.184,2,46526,0.269,0
19:08:36.216,2,46539,0.207,0
19:08:36.260,2,46549,0.234,0
19:08:36.302,2,46562,0.279,0
19:08:36.344,2,46575,0.266,0
19:08:36.376,2,46587,0.297,0
19:08:36.421,2,46598,0.286,0
19:08:36.462,2,46611,0.343,0
19:08:36.504,2,46622,0.449,0
19:08:36.536,2,46636,0.565,0
19:08:36.581,2,46648,0.436,0
19:08:36.622,2,46662,0.506,0
19:08:36.664,2,46674,0.456,0
19:08:36.696,2,46687,0.547,0
19:08:36.741,2,46698,0.306,0
19:08:36.782,2,46709,0.322,0
19:08:36.824,2,46722,0.245,0
19:08:36.856,2,46734,0.346,0
19:08:36.901,2,46745,0.303,0
19:08:36.942,2,46758,0.315,0
19:08:36.984,2,46770,0.308,0
19:08:37.016,2,46782,0.326,0
19:08:37.060,2,46795,0.322,0
19:08:37.102,2,46807,0.296,0
19:08:37.144,2,46817,0.307,0
19:08:37.176,2,46830,0.326,0
19:08:37.221,2,46840,0.330,0
19:08:37.262,2,46851,0.219,0
19:08:37.304,2,46863,0.309,0
19:08:37.389,2,47010,0.044,1
19:08:37.420,2,47034,0.300,0
19:08:37.461,2,47045,0.324,0
19:08:37.502,2,47056,0.350,0
19:08:37.544,2,47067,0.302,0
19:08:37.576,2,47079,0.355,0
19:08:37.620,2,47089,0.322,0
19:08:37.662,2,47101,0.215,0
19:08:37.705,2,47113,0.322,0
19:08:37.735,2,47124,0.314,0
19:08:37.782,2,47138,0.349,0
19:08:37.822,2,47151,0.265,0
19:08:37.865,2,47163,0.321,0
19:08:37.896,2,47175,0.342,0
19:08:37.940,2,47185,0.232,0
19:08:37.982,2,47198,0.335,0
19:08:38.025,2,47208,0.324,0
19:08:38.056,2,47218,0.334,0
19:08:38.100,2,47228,0.244,0
19:08:38.142,2,47239,0.266,0
19:08:38.185,2,47252,0.389,0
19:08:38.216,2,47262,0.341,0
19:08:38.260,2,47274,0.230,0
19:08:38.302,2,47284,0.283,0
19:08:38.345,2,47298,0.257,0
19:08:38.376,2,47310,0.305,0
19:08:38.420,2,47321,0.329,0
19:08:38.462,2,47333,0.258,0
19:08:38.505,2,47345,0.310,0
19:08:38.536,2,47359,0.268,0
19:08:38.582,2,47371,0.320,0
19:08:38.623,2,47383,0.298,0
19:08:38.665,2,47397,0.300,0
19:08:38.696,2,47409,0.247,0
19:08:38.743,2,47421,0.329,0
19:08:38.786,2,47433,0.316,0
19:08:38.817,2,47447,0.331,0
19:08:38.862,2,47459,0.310,0
19:08:38.902,2,47470,0.285,0
19:08:38.945,2,47483,0.348,0
19:08:38.977,2,47495,0.343,0
19:08:39.022,2,47507,0.335,0
19:08:39.063,2,47520,0.342,0
19:08:39.105,2,47532,0.311,0
19:08:39.137,2,47545,0.320,0
19:08:39.182,2,47557,0.187,0
19:08:39.223,2,47570,0.294,0
19:08:39.265,2,47582,0.263,0
19:08:39.297,2,47596,0.360,0
19:08:39.377,2,47744,1.537,0
19:08:39.383,2,47755,0.208,0
19:08:39.424,2,47767,0.241,0
19:08:39.465,2,47779,0.319,0
19:08:39.497,2,47790,0.348,0
19:08:39.543,2,47803,0.326,0
19:08:39.584,2,47816,0.347,0
19:08:39.626,2,47829,0.319,0
19:08:39.657,2,47842,0.381,0
19:08:39.704,2,47855,0.320,0
19:08:39.745,2,47868,0.307,0
19:08:39.786,2,47880,0.309,0
19:08:39.817,2,47893,0.333,0
19:08:39.862,2,47907,0.320,0
19:08:39.903,2,47920,0.326,0
19:08:39.945,2,47932,0.269,0
19:08:39.977,2,47945,0.344,0
19:08:40.022,2,47957,0.388,0
19:08:40.063,2,47969,0.253,0
19:08:40.106,2,47982,0.317,0
19:08:40.137,2,47995,0.367,0
19:08:40.182,2,48006,0.274,0
19:08:40.224,2,48020,0.356,0
19:08:40.266,2,48033,0.345,0
19:08:40.297,2,48045,0.350,0
19:08:40.342,2,48057,0.347,0
19:08:40.383,2,48069,0.329,0
19:08:40.425,2,48082,0.320,0
19:08:40.457,2,48096,0.317,0
19:08:40.501,2,48109,0.302,0
19:08:40.544,2,48122,0.382,0
19:08:40.586,2,48135,0.311,0
19:08:40.617,2,48148,0.287,0
19:08:40.662,2,48160,0.309,0
19:08:40.704,2,48173,0.287,0
19:08:40.746,2,48186,0.281,0
19:08:40.777,2,48198,0.221,0
19:08:40.823,2,48211,0.297,0
19:08:40.864,2,48224,0.294,0
19:08:40.906,2,48237,0.266,0
19:08:40.937,2,48250,0.227,0
19:08:40.983,2,48263,0.335,0
19:08:41.024,2,48275,0.320,0
19:08:41.066,2,48288,0.316,0
19:08:41.097,2,48301,0.242,0
19:08:41.143,2,48312,0.352,0
19:08:41.184,2,48326,0.404,0
19:08:41.226,2,48338,0.332,0
19:08:41.257,2,48350,0.332,0
19:08:41.303,2,48362,0.420,0
19:08:41.379,2,48492,1.504,0
19:08:41.385,2,48505,0.297,0
19:08:41.426,2,48517,0.311,0
19:08:41.467,2,48529,0.385,0
19:08:41.497,2,48541,0.361,0
19:08:41.543,2,48553,0.342,0
19:08:41.584,2,48567,0.319,0
19:08:41.627,2,48579,0.395,0
19:08:41.657,2,48591,0.327,0
19:08:41.703,2,48603,0.232,0
19:08:41.744,2,48616,0.348,0
19:08:41.786,2,48628,0.306,0
19:08:41.817,2,48641,0.248,0
19:08:41.863,2,48653,0.306,0
19:08:41.904,2,48665,0.367,0
19:08:41.946,2,48678,0.325,0
19:08:41.978,2,48691,0.284,0
19:08:42.024,2,48705,0.336,0
19:08:42.064,2,48717,0.387,0
