wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:17:50.136,0,44250,5.316,0
19:17:50.144,2,50841,4.316,0
19:17:50.163,1,25021,4.313,0
19:17:50.175,0,44277,4.090,0
19:17:50.190,2,50872,4.277,0
19:17:50.208,0,44314,5.031,0
19:17:50.209,1,25055,4.820,0
19:17:50.230,2,50896,3.994,0
19:17:50.250,1,25092,4.845,0
19:17:50.253,0,44350,4.785,0
19:17:50.273,2,50932,4.309,0
19:17:50.292,1,25127,5.523,0
19:17:50.293,0,44388,4.786,0
19:17:50.304,2,50972,4.577,0
19:17:50.322,1,25152,4.075,0
19:17:50.335,0,44413,4.320,0
19:17:50.348,2,51001,4.610,0
19:17:50.368,0,44449,4.946,0
19:17:50.369,1,25189,5.451,0
19:17:50.390,2,51029,4.115,0
19:17:50.410,1,25216,5.072,0
19:17:50.414,0,44481,5.061,0
19:17:50.433,2,51061,4.125,0
19:17:50.453,1,25249,5.780,0
19:17:50.454,0,44510,4.343,0
19:17:50.464,2,51092,3.957,0
19:17:50.484,1,25281,5.192,0
19:17:50.496,0,44538,4.738,0
19:17:50.509,2,51122,3.869,0
19:17:50.527,0,44562,3.997,0
19:17:50.529,1,25310,5.117,0
19:17:50.550,2,51151,3.821,0
19:17:50.569,1,25339,4.119,0
19:17:50.573,0,44590,4.437,0
19:17:50.594,2,51185,4.521,0
19:17:50.612,1,25370,4.486,0
19:17:50.614,0,44623,4.725,0
19:17:50.624,2,51214,3.802,0
19:17:50.643,1,25403,4.124,0
19:17:50.655,0,44654,4.346,0
19:17:50.670,2,51245,4.103,0
19:17:50.688,0,44688,4.678,0
19:17:50.689,1,25434,4.851,0
19:17:50.713,2,51373,5.631,0
19:17:50.732,1,25577,6.507,0
19:17:50.736,0,44832,7.120,0
19:17:50.753,2,51395,4.133,0
19:17:50.772,1,25600,4.334,0
19:17:50.774,0,44855,4.198,0
19:17:50.784,2,51417,3.946,0
19:17:50.802,1,25621,3.901,0
19:17:50.816,0,44876,4.415,0
19:17:50.830,2,51445,4.358,0
19:17:50.847,0,44901,4.005,0
19:17:50.849,1,25645,4.954,0
19:17:50.871,2,51479,4.117,0
19:17:50.889,1,25678,4.287,0
19:17:50.893,0,44931,4.315,0
19:17:50.913,2,51519,4.096,0
19:17:50.931,1,25710,4.076,0
19:17:50.934,0,44969,5.002,0
19:17:50.945,2,51560,4.077,0
19:17:50.963,1,25747,4.111,0
19:17:50.976,0,45010,4.332,0
19:17:50.990,2,51600,4.174,0
19:17:51.008,0,45038,5.279,0
19:17:51.009,1,25786,5.002,0
19:17:51.030,2,51628,3.870,0
19:17:51.049,1,25817,4.571,0
19:17:51.054,0,45075,5.517,0
19:17:51.073,2,51656,4.010,0
19:17:51.091,1,25846,4.156,0
19:17:51.095,0,45104,5.228,0
19:17:51.105,2,51696,4.183,0
19:17:51.122,1,25875,3.748,0
19:17:51.135,0,45134,4.155,0
19:17:51.150,2,51727,4.060,0
19:17:51.170,0,45166,6.556,0
19:17:51.170,1,25916,6.754,0
19:17:51.190,2,51758,3.883,0
19:17:51.210,1,25948,4.542,0
19:17:51.213,0,45196,4.502,0
19:17:51.233,2,51795,4.239,0
19:17:51.251,1,25984,4.427,0
19:17:51.255,0,45227,5.011,0
19:17:51.264,2,51824,4.125,0
19:17:51.283,1,26014,4.117,0
19:17:51.296,0,45256,4.430,0
19:17:51.312,2,51858,6.194,0
19:17:51.328,0,45288,4.742,0
19:17:51.329,1,26049,4.785,0
19:17:51.351,2,51892,4.400,0
19:17:51.370,1,26084,4.289,0
19:17:51.373,0,45318,4.421,0
19:17:51.393,2,51926,4.264,0
19:17:51.411,1,26116,4.136,0
19:17:51.415,0,45350,5.264,0
19:17:51.424,2,51959,4.146,0
19:17:51.443,1,26148,3.875,0
19:17:51.455,0,45377,4.140,0
19:17:51.470,2,51993,3.989,0
19:17:51.488,0,45407,4.432,0
19:17:51.489,1,26181,4.736,0
19:17:51.511,2,52026,4.025,0
19:17:51.530,1,26213,4.981,0
19:17:51.532,0,45436,4.372,0
19:17:51.553,2,52058,3.960,0
19:17:51.572,1,26245,5.307,0
19:17:51.574,0,45467,4.566,0
19:17:51.584,2,52088,4.167,0
19:17:51.604,1,26278,5.537,0
19:17:51.616,0,45499,4.156,0
19:17:51.630,2,52120,3.963,0
19:17:51.648,1,26312,4.305,0
19:17:51.651,0,45533,4.617,0
19:17:51.670,2,52152,4.032,0
19:17:51.690,1,26345,4.100,0
19:17:51.694,0,45564,5.387,0
19:17:51.713,2,52182,4.070,0
19:17:51.732,1,26376,4.280,0
19:17:51.735,0,45592,5.439,0
19:17:51.744,2,52213,4.155,0
19:17:51.763,1,26403,3.877,0
19:17:51.777,0,45632,5.392,0
19:17:51.790,2,52246,4.322,0
19:17:51.810,0,45668,6.621,0
19:17:51.810,1,26434,5.390,0
19:17:51.831,2,52277,4.088,0
19:17:51.850,1,26463,4.248,0
19:17:51.853,0,45697,4.493,0
19:17:51.873,2,52309,4.249,0
19:17:51.892,1,26492,4.594,0
19:17:51.895,0,45728,4.954,0
19:17:51.957,2,52451,7.251,1
19:17:51.969,1,26635,17.565,0
19:17:51.976,0,45878,1.771,1
19:17:51.980,1,26660,6.232,0
19:17:51.996,2,52499,5.047,0
19:17:52.019,1,26686,4.577,0
19:17:52.023,0,45922,4.429,0
19:17:52.029,2,52528,5.301,0
19:17:52.051,1,26716,5.081,0
19:17:52.054,0,45953,4.623,0
19:17:52.072,2,52562,5.405,0
19:17:52.093,1,26749,5.769,0
19:17:52.096,0,45989,4.954,0
19:17:52.111,2,52593,3.970,0
19:17:52.133,1,26788,5.423,0
19:17:52.135,0,46022,4.398,0
19:17:52.154,2,52636,4.201,0
19:17:52.174,1,26830,5.619,0
19:17:52.176,0,46053,4.415,0
19:17:52.185,2,52679,4.166,0
19:17:52.205,1,26864,5.850,0
19:17:52.210,0,46094,4.560,0
19:17:52.229,2,52707,3.844,0
19:17:52.254,0,46126,4.913,0
19:17:52.256,1,26897,5.718,0
19:17:52.271,2,52744,3.941,0
19:17:52.295,0,46161,5.144,0
19:17:52.300,1,26928,5.882,0
19:17:52.314,2,52773,4.588,0
19:17:52.329,1,26959,4.300,0
19:17:52.336,0,46195,4.110,0
19:17:52.344,2,52803,4.177,0
19:17:52.368,0,46226,4.671,0
19:17:52.371,1,26999,5.402,0
19:17:52.390,2,52845,4.054,0
19:17:52.411,1,27029,4.675,0
19:17:52.414,0,46259,5.776,0
19:17:52.431,2,52875,3.891,0
19:17:52.452,1,27063,4.505,0
19:17:52.454,0,46299,4.682,0
19:17:52.474,2,52910,4.184,0
19:17:52.484,1,27092,4.834,0
19:17:52.496,0,46335,4.335,0
19:17:52.505,2,52939,4.313,0
19:17:52.529,0,46365,4.859,0
19:17:52.529,1,27120,4.740,0
19:17:52.549,2,52968,3.924,0
19:17:52.570,1,27159,4.763,0
19:17:52.574,0,46394,4.952,0
19:17:52.592,2,52999,4.132,0
19:17:52.612,1,27197,4.364,0
19:17:52.615,0,46422,5.019,0
19:17:52.634,2,53029,4.068,0
19:17:52.643,1,27229,4.060,0
19:17:52.656,0,46449,3.937,0
19:17:52.668,2,53060,4.274,0
19:17:52.688,0,46479,4.876,0
19:17:52.689,1,27259,5.021,0
19:17:52.711,2,53096,5.140,0
19:17:52.730,1,27283,4.530,0
19:17:52.733,0,46517,4.869,0
19:17:52.752,2,53133,4.910,0
19:17:52.772,1,27313,4.512,0
19:17:52.775,0,46557,5.216,0
19:17:52.794,2,53166,4.093,0
19:17:52.804,1,27343,4.670,0
19:17:52.817,0,46592,4.636,0
19:17:52.825,2,53200,4.032,0
19:17:52.849,0,46624,5.395,0
19:17:52.850,1,27373,5.065,0
19:17:52.870,2,53231,4.178,0
19:17:52.891,1,27403,5.472,0
19:17:52.895,0,46659,5.310,0
19:17:52.911,2,53262,4.052,0
19:17:52.934,1,27434,6.220,0
19:17:52.935,0,46688,4.956,0
19:17:52.955,2,53297,4.493,0
19:17:52.964,1,27465,4.209,0
19:17:52.976,0,46723,4.358,0
19:17:52.985,2,53332,4.444,0
19:17:53.010,0,46753,5.943,0
19:17:53.010,1,27500,5.165,0
19:17:53.031,2,53364,3.986,0
19:17:53.050,1,27531,4.411,0
19:17:53.055,0,46784,5.647,0
19:17:53.071,2,53394,3.993,0
19:17:53.092,1,27563,4.597,0
19:17:53.096,0,46818,5.622,0
19:17:53.116,2,53527,5.365,0
19:17:53.126,1,27713,6.472,0
19:17:53.140,0,46949,7.650,0
19:17:53.145,2,53549,3.853,0
19:17:53.171,0,46971,7.096,0
19:17:53.172,1,27733,7.088,0
19:17:53.191,2,53572,3.911,0
19:17:53.210,1,27756,4.415,0
19:17:53.214,0,46993,4.246,0
19:17:53.232,2,53601,3.968,0
19:17:53.252,1,27786,4.481,0
19:17:53.255,0,47025,4.682,0
19:17:53.275,2,53638,4.202,0
19:17:53.283,1,27822,4.135,0
19:17:53.296,0,47061,4.123,0
19:17:53.305,2,53676,4.301,0
19:17:53.329,1,27862,5.386,0
19:17:53.331,0,47107,6.926,0
19:17:53.351,2,53719,4.357,0
19:17:53.371,1,27902,4.754,0
19:17:53.376,0,47147,6.075,0
19:17:53.391,2,53746,3.804,0
19:17:53.413,1,27930,4.343,0
19:17:53.415,0,47174,4.664,0
19:17:53.434,2,53785,4.162,0
19:17:53.444,1,27959,4.067,0
19:17:53.457,0,47203,4.666,0
19:17:53.465,2,53812,3.969,0
19:17:53.489,0,47229,5.050,0
19:17:53.490,1,27997,5.001,0
19:17:53.509,2,53845,4.089,0
19:17:53.530,1,28036,4.338,0
19:17:53.534,0,47267,4.476,0
19:17:53.553,2,53876,4.776,0
19:17:53.572,1,28063,4.149,0
19:17:53.575,0,47306,5.141,0
19:17:53.595,2,53904,4.727,0
19:17:53.604,1,28098,4.349,0
19:17:53.617,0,47332,4.442,0
19:17:53.627,2,53932,5.065,0
19:17:53.650,0,47366,6.041,0
19:17:53.651,1,28128,5.427,0
19:17:53.672,2,53962,5.231,0
19:17:53.690,1,28157,4.398,0
19:17:53.694,0,47396,4.642,0
19:17:53.713,2,53992,5.084,0
19:17:53.732,1,28189,4.207,0
19:17:53.736,0,47428,5.308,0
19:17:53.754,2,54025,4.196,0
19:17:53.764,1,28222,4.430,0
19:17:53.777,0,47462,4.721,0
19:17:53.784,2,54057,3.889,0
19:17:53.810,0,47492,6.392,0
19:17:53.811,1,28256,6.591,0
19:17:53.830,2,54088,4.375,0
19:17:53.850,1,28287,4.416,0
19:17:53.854,0,47525,4.738,0
19:17:53.872,2,54120,4.291,0
19:17:53.893,1,28318,4.991,0
19:17:53.895,0,47558,4.997,0
19:17:53.965,2,54173,14.713,1
19:17:53.976,1,28372,0.642,1
19:17:53.994,0,47609,16.373,1
19:17:53.999,2,54278,7.430,0
19:17:54.020,1,28465,4.643,0
19:17:54.025,0,47710,5.567,0
19:17:54.027,2,54304,4.707,0
19:17:54.050,1,28497,4.180,0
19:17:54.054,0,47739,4.499,0
19:17:54.071,2,54337,4.447,0
19:17:54.091,1,28529,4.153,0
19:17:54.095,0,47768,4.780,0
19:17:54.112,2,54367,4.305,0
19:17:54.132,1,28556,4.132,0
19:17:54.136,0,47795,4.875,0
19:17:54.156,2,54396,5.651,0
19:17:54.173,1,28598,4.760,0
19:17:54.178,0,47836,5.514,0
19:17:54.186,2,54436,5.240,0
19:17:54.204,1,28633,4.635,0
19:17:54.209,0,47872,4.751,0
19:17:54.230,2,54472,4.010,0
19:17:54.250,1,28656,4.356,0
19:17:54.254,0,47899,4.825,0
19:17:54.272,2,54501,4.164,0
19:17:54.292,1,28684,4.343,0
19:17:54.296,0,47922,5.456,0
19:17:54.316,2,54621,6.101,0
19:17:54.325,1,28793,5.599,0
19:17:54.339,0,48045,6.648,0
19:17:54.345,2,54643,4.228,0
19:17:54.370,1,28813,5.657,0
19:17:54.370,0,48066,5.749,0
19:17:54.391,2,54662,3.910,0
19:17:54.411,1,28831,5.403,0
19:17:54.416,0,48090,6.139,0
19:17:54.432,2,54688,4.329,0
19:17:54.451,1,28862,4.765,0
19:17:54.457,0,48113,5.846,0
19:17:54.474,2,54719,4.193,0
19:17:54.493,1,28896,4.927,0
19:17:54.498,0,48141,5.424,0
19:17:54.506,2,54753,4.502,0
19:17:54.525,1,28930,5.260,0
19:17:54.530,0,48173,5.634,0
19:17:54.551,2,54795,4.382,0
19:17:54.570,1,28970,5.430,0
19:17:54.576,0,48215,5.628,0
19:17:54.592,2,54831,4.296,0
19:17:54.611,1,29019,5.092,0
19:17:54.617,0,48261,5.967,0
19:17:54.634,2,54864,4.058,0
19:17:54.653,1,29040,4.800,0
19:17:54.657,0,48280,4.740,0
19:17:54.666,2,54890,4.228,0
19:17:54.685,1,29067,4.818,0
19:17:54.690,0,48302,5.917,0
19:17:54.712,2,54919,4.283,0
19:17:54.731,1,29095,4.645,0
19:17:54.736,0,48338,5.855,0
19:17:54.752,2,54950,4.236,0
19:17:54.771,1,29123,4.794,0
19:17:54.776,0,48372,5.702,0
19:17:54.794,2,54978,4.155,0
19:17:54.813,1,29159,5.028,0
19:17:54.820,0,48400,7.341,0
19:17:54.826,2,55015,4.322,0
19:17:54.845,1,29196,4.880,0
19:17:54.850,0,48423,5.388,0
19:17:54.872,2,55057,4.583,0
19:17:54.890,1,29223,4.486,0
19:17:54.896,0,48461,6.245,0
19:17:54.913,2,55082,4.319,0
19:17:54.931,1,29251,4.118,0
19:17:54.938,0,48504,5.617,0
19:17:54.954,2,55112,4.196,0
19:17:54.970,0,48530,5.553,0
19:17:54.973,1,29285,4.634,0
19:17:54.986,2,55150,4.353,0
19:17:55.004,1,29320,4.164,0
19:17:55.015,0,48554,4.973,0
19:17:55.031,2,55192,4.571,0
19:17:55.051,1,29356,5.277,0
19:17:55.056,0,48590,5.644,0
19:17:55.072,2,55214,3.987,0
19:17:55.090,1,29384,4.179,0
19:17:55.098,0,48617,5.030,0
19:17:55.115,2,55241,4.241,0
19:17:55.130,0,48644,5.302,0
19:17:55.133,1,29407,4.435,0
19:17:55.146,2,55270,4.442,0
19:17:55.164,1,29432,4.138,0
19:17:55.175,0,48668,5.166,0
19:17:55.191,2,55294,4.061,0
19:17:55.210,1,29465,4.843,0
19:17:55.215,0,48692,4.315,0
19:17:55.233,2,55322,4.414,0
19:17:55.252,1,29490,5.056,0
19:17:55.256,0,48723,4.210,0
19:17:55.275,2,55348,4.217,0
19:17:55.288,0,48748,4.175,0
19:17:55.294,1,29520,5.435,0
19:17:55.306,2,55383,4.517,0
19:17:55.325,1,29546,4.488,0
19:17:55.333,0,48775,4.233,0
19:17:55.352,2,55409,4.415,0
19:17:55.371,1,29572,4.685,0
19:17:55.376,0,48803,4.685,0
19:17:55.392,2,55442,4.139,0
19:17:55.412,1,29602,5.147,0
19:17:55.416,0,48828,4.321,0
19:17:55.435,2,55468,4.269,0
19:17:55.454,1,29633,4.656,0
19:17:55.457,0,48858,4.657,0
19:17:55.466,2,55497,4.336,0
19:17:55.485,1,29663,4.966,0
19:17:55.489,0,48884,4.338,0
19:17:55.513,2,55666,6.110,0
19:17:55.532,1,29828,7.557,0
19:17:55.537,0,49050,6.844,0
19:17:55.552,2,55685,4.140,0
19:17:55.572,1,29844,5.540,0
19:17:55.576,0,49073,5.000,0
19:17:55.595,2,55703,4.218,0
19:17:55.614,1,29861,5.084,0
19:17:55.617,0,49090,4.286,0
19:17:55.626,2,55729,4.266,0
19:17:55.646,1,29890,5.483,0
19:17:55.650,0,49115,4.879,0
19:17:55.672,2,55760,4.389,0
19:17:55.691,1,29921,5.416,0
19:17:55.695,0,49147,4.905,0
19:17:55.713,2,55803,4.581,0
19:17:55.732,1,29965,5.539,0
19:17:55.736,0,49189,4.741,0
19:17:55.755,2,55846,4.693,0
19:17:55.775,1,30018,5.799,0
19:17:55.780,0,49241,6.240,0
19:17:55.787,2,55887,4.679,0
19:17:55.805,1,30054,5.015,0
19:17:55.809,0,49269,4.484,0
19:17:55.832,2,55911,4.220,0
19:17:55.850,1,30078,4.629,0
19:17:55.854,0,49301,4.611,0
19:17:55.873,2,55954,4.602,0
19:17:55.893,1,30115,5.702,0
19:17:55.896,0,49330,4.294,0
19:17:55.977,2,56005,20.397,1
19:17:55.993,1,30184,17.230,1
19:17:55.999,2,56079,6.698,0
19:17:56.001,0,49386,19.535,1
19:17:56.014,0,49467,4.423,0
19:17:56.014,1,30246,5.236,0
19:17:56.031,2,56116,5.646,0
19:17:56.045,1,30273,4.337,0
19:17:56.054,0,49501,4.073,0
19:17:56.073,2,56140,5.106,0
19:17:56.090,1,30307,4.204,0
19:17:56.095,0,49530,4.096,0
19:17:56.113,2,56178,4.248,0
19:17:56.131,1,30344,4.331,0
19:17:56.136,0,49552,3.886,0
19:17:56.155,2,56216,4.522,0
19:17:56.170,0,49588,5.370,0
19:17:56.173,1,30365,4.236,0
19:17:56.186,2,56239,4.188,0
19:17:56.205,1,30399,4.058,0
19:17:56.215,0,49630,5.051,0
19:17:56.232,2,56276,4.343,0
19:17:56.251,1,30437,4.754,0
19:17:56.256,0,49664,5.386,0
19:17:56.272,2,56315,4.105,0
19:17:56.292,1,30474,4.364,0
19:17:56.299,0,49690,5.577,0
19:17:56.315,2,56347,4.676,0
19:17:56.331,0,49716,5.567,0
19:17:56.334,1,30500,4.255,0
19:17:56.346,2,56371,3.931,0
19:17:56.365,1,30525,3.900,0
19:17:56.375,0,49743,4.709,0
19:17:56.392,2,56398,4.206,0
19:17:56.411,1,30553,5.110,0
19:17:56.416,0,49772,5.155,0
19:17:56.433,2,56425,4.110,0
19:17:56.451,1,30581,4.187,0
19:17:56.459,0,49801,5.729,0
19:17:56.475,2,56453,4.140,0
19:17:56.490,0,49828,4.813,0
19:17:56.493,1,30610,4.333,0
19:17:56.507,2,56479,3.950,0
19:17:56.525,1,30637,4.195,0
19:17:56.534,0,49850,3.724,0
19:17:56.552,2,56504,3.972,0
19:17:56.571,1,30664,4.765,0
19:17:56.576,0,49878,4.455,0
19:17:56.592,2,56534,3.975,0
19:17:56.611,1,30688,4.103,0
19:17:56.617,0,49903,3.962,0
19:17:56.634,2,56557,3.931,0
19:17:56.650,0,49929,4.762,0
19:17:56.654,1,30714,4.676,0
19:17:56.666,2,56582,3.893,0
19:17:56.685,1,30742,4.176,0
19:17:56.694,0,49954,3.930,0
19:17:56.712,2,56750,5.719,0
19:17:56.733,1,30906,6.436,0
19:17:56.738,0,50119,6.630,0
19:17:56.752,2,56771,3.737,0
19:17:56.771,1,30926,3.976,0
19:17:56.777,0,50142,4.323,0
19:17:56.793,2,56784,3.779,0
19:17:56.809,0,50155,4.333,0
19:17:56.814,1,30941,4.431,0
19:17:56.835,2,56806,4.130,0
19:17:56.845,1,30970,3.882,0
19:17:56.854,0,50182,4.056,0
19:17:56.866,2,56836,4.003,0
19:17:56.890,1,31005,4.271,0
19:17:56.896,0,50217,4.657,0
19:17:56.911,2,56873,4.160,0
19:17:56.932,1,31048,4.466,0
19:17:56.938,0,50263,4.418,0
19:17:56.953,2,56916,4.222,0
19:17:56.971,0,50314,5.645,0
19:17:56.975,1,31099,5.610,0
19:17:56.996,2,56962,4.309,0
19:17:57.006,1,31130,4.489,0
19:17:57.014,0,50336,3.893,0
19:17:57.026,2,56988,3.795,0
19:17:57.051,1,31155,4.847,0
19:17:57.055,0,50373,3.989,0
19:17:57.072,2,57012,3.808,0
19:17:57.091,1,31191,4.347,0
19:17:57.098,0,50397,4.132,0
19:17:57.113,2,57048,4.207,0
19:17:57.130,0,50424,4.592,0
19:17:57.134,1,31218,4.458,0
19:17:57.156,2,57077,4.087,0
19:17:57.165,1,31243,4.044,0
19:17:57.174,0,50449,3.759,0
19:17:57.186,2,57104,3.768,0
19:17:57.211,1,31271,4.947,0
19:17:57.216,0,50476,4.289,0
19:17:57.232,2,57131,3.871,0
19:17:57.251,1,31297,3.833,0
19:17:57.258,0,50503,4.373,0
19:17:57.272,2,57157,3.820,0
19:17:57.290,0,50530,4.830,0
19:17:57.295,1,31324,4.716,0
19:17:57.316,2,57185,4.962,0
19:17:57.325,1,31349,4.022,0
19:17:57.334,0,50552,3.812,0
19:17:57.346,2,57211,4.105,0
19:17:57.371,1,31374,4.552,0
19:17:57.375,0,50578,3.948,0
19:17:57.393,2,57239,4.210,0
19:17:57.411,1,31398,4.012,0
19:17:57.418,0,50605,4.319,0
19:17:57.433,2,57265,4.266,0
19:17:57.451,0,50629,5.418,0
19:17:57.454,1,31424,4.785,0
19:17:57.476,2,57294,4.273,0
19:17:57.485,1,31449,4.204,0
19:17:57.495,0,50657,5.225,0
19:17:57.507,2,57325,4.415,0
19:17:57.531,1,31477,4.684,0
19:17:57.536,0,50696,5.331,0
19:17:57.553,2,57355,4.359,0
19:17:57.571,1,31503,4.115,0
19:17:57.579,0,50727,5.055,0
19:17:57.593,2,57381,4.097,0
19:17:57.611,0,50756,5.355,0
19:17:57.613,1,31539,3.984,0
19:17:57.636,2,57407,4.158,0
19:17:57.645,1,31575,4.339,0
19:17:57.656,0,50785,5.575,0
19:17:57.666,2,57448,4.261,0
19:17:57.693,1,31602,5.933,0
19:17:57.697,0,50809,5.212,0
19:17:57.712,2,57481,4.185,0
19:17:57.732,1,31627,5.071,0
19:17:57.739,0,50835,5.253,0
19:17:57.753,2,57510,4.010,0
19:17:57.770,0,50873,5.213,0
19:17:57.775,1,31653,5.046,0
19:17:57.796,2,57537,4.064,0
19:17:57.807,1,31679,5.472,0
19:17:57.815,0,50902,4.738,0
19:17:57.827,2,57567,4.162,0
19:17:57.852,1,31706,5.439,0
19:17:57.856,0,50929,4.576,0
19:17:57.873,2,57594,4.041,0
19:17:57.892,1,31734,4.640,0
19:17:57.897,0,50957,3.758,0
19:17:57.980,2,57775,24.677,1
19:17:58.002,1,31931,23.938,1
19:17:58.004,2,57804,7.210,0
19:17:58.007,0,51155,21.525,1
19:17:58.015,1,31958,5.301,0
19:17:58.016,0,51182,4.930,0
19:17:58.033,2,57825,5.424,0
19:17:58.047,1,31981,5.198,0
19:17:58.055,0,51202,3.994,0
19:17:58.074,2,57859,4.994,0
19:17:58.093,1,32011,5.991,0
19:17:58.096,0,51234,3.776,0
19:17:58.115,2,57903,5.769,0
19:17:58.133,1,32051,5.763,0
19:17:58.138,0,51279,4.271,0
19:17:58.156,2,57950,5.683,0
19:17:58.171,0,51315,4.752,0
19:17:58.175,1,32090,5.935,0
19:17:58.187,2,57998,4.665,0
19:17:58.206,1,32118,4.806,0
19:17:58.215,0,51343,4.242,0
19:17:58.232,2,58029,4.932,0
19:17:58.253,1,32159,5.983,0
19:17:58.256,0,51372,4.356,0
19:17:58.274,2,58068,4.617,0
19:17:58.292,1,32184,4.863,0
19:17:58.298,0,51402,4.307,0
19:17:58.315,2,58091,4.360,0
19:17:58.330,0,51426,4.754,0
19:17:58.336,1,32215,5.850,0
19:17:58.347,2,58119,4.404,0
19:17:58.367,1,32252,5.451,0
19:17:58.376,0,51465,4.347,0
19:17:58.393,2,58158,4.562,0
19:17:58.411,1,32280,5.123,0
19:17:58.416,0,51491,3.851,0
19:17:58.434,2,58190,4.456,0
19:17:58.453,1,32306,5.253,0
19:17:58.458,0,51534,3.997,0
19:17:58.476,2,58217,4.380,0
19:17:58.490,0,51574,4.574,0
19:17:58.495,1,32331,5.725,0
19:17:58.507,2,58245,4.252,0
19:17:58.526,1,32360,4.252,0
19:17:58.535,0,51601,4.278,0
19:17:58.552,2,58273,4.597,0
19:17:58.569,1,32387,4.074,0
19:17:58.576,0,51626,3.847,0
19:17:58.595,2,58306,5.405,0
19:17:58.612,1,32417,4.417,0
19:17:58.618,0,51654,4.213,0
19:17:58.636,2,58336,4.566,0
19:17:58.651,0,51684,4.495,0
19:17:58.655,1,32448,5.196,0
19:17:58.667,2,58366,4.308,0
19:17:58.695,1,32481,4.871,0
19:17:58.696,0,51714,4.547,0
19:17:58.713,2,58399,4.760,0
19:17:58.726,1,32510,4.161,0
19:17:58.737,0,51739,4.575,0
19:17:58.754,2,58428,4.324,0
19:17:58.771,1,32536,4.637,0
19:17:58.779,0,51764,4.734,0
19:17:58.796,2,58455,4.221,0
19:17:58.812,0,51798,6.093,0
19:17:58.814,1,32571,6.789,0
19:17:58.828,2,58492,4.654,0
19:17:58.856,1,32598,6.244,0
19:17:58.857,0,51824,5.613,0
19:17:58.872,2,58517,4.007,0
19:17:58.887,1,32626,5.262,0
19:17:58.896,0,51852,4.135,0
19:17:58.913,2,58545,4.057,0
19:17:58.932,1,32655,5.158,0
19:17:58.939,0,51883,4.329,0
19:17:58.956,2,58572,4.026,0
19:17:58.971,0,51914,4.551,0
19:17:58.974,1,32686,5.805,0
19:17:58.987,2,58602,4.295,0
19:17:59.016,1,32713,5.474,0
19:17:59.017,0,51940,6.208,0
19:17:59.033,2,58633,4.834,0
19:17:59.046,1,32740,4.043,0
19:17:59.058,0,51970,6.304,0
19:17:59.074,2,58663,4.073,0
19:17:59.092,1,32771,4.302,0
19:17:59.100,0,51998,5.990,0
19:17:59.118,2,58850,6.451,0
19:17:59.139,0,52197,13.204,0
19:17:59.141,1,32972,12.871,0
19:17:59.148,2,58873,4.500,0
19:17:59.176,1,32992,5.788,0
19:17:59.177,0,52216,6.801,0
19:17:59.192,2,58890,4.141,0
19:17:59.207,1,33011,5.092,0
19:17:59.217,0,52234,4.969,0
19:17:59.234,2,58914,4.186,0
19:17:59.252,1,33038,4.733,0
19:17:59.259,0,52260,4.894,0
19:17:59.276,2,58947,4.497,0
19:17:59.292,0,52292,6.023,0
19:17:59.293,1,33070,4.951,0
19:17:59.308,2,58984,4.933,0
19:17:59.335,1,33106,5.259,0
19:17:59.339,0,52338,7.583,0
19:17:59.353,2,59035,4.697,0
19:17:59.368,1,33154,6.086,0
19:17:59.378,0,52382,6.001,0
19:17:59.395,2,59083,4.809,0
19:17:59.412,1,33191,5.555,0
19:17:59.420,0,52412,5.615,0
19:17:59.436,2,59111,4.247,0
19:17:59.451,0,52441,4.864,0
19:17:59.454,1,33226,6.148,0
19:17:59.468,2,59138,4.497,0
19:17:59.496,0,52472,4.717,0
19:17:59.497,1,33254,6.534,0
19:17:59.514,2,59164,4.526,0
19:17:59.527,1,33285,5.329,0
19:17:59.536,0,52504,4.131,0
19:17:59.554,2,59199,4.148,0
19:17:59.572,1,33314,5.029,0
19:17:59.579,0,52537,4.696,0
19:17:59.596,2,59225,4.059,0
19:17:59.610,0,52565,4.132,0
19:17:59.613,1,33339,5.583,0
19:17:59.628,2,59256,4.599,0
19:17:59.657,1,33377,6.444,0
19:17:59.657,0,52606,5.771,0
19:17:59.672,2,59281,4.139,0
19:17:59.686,1,33410,4.326,0
19:17:59.696,0,52632,4.076,0
19:17:59.714,2,59320,4.475,0
19:17:59.732,1,33441,4.641,0
19:17:59.739,0,52661,4.785,0
19:17:59.756,2,59347,4.033,0
19:17:59.772,0,52694,5.023,0
19:17:59.773,1,33471,5.070,0
19:17:59.787,2,59373,4.066,0
19:17:59.815,1,33501,5.005,0
19:17:59.817,0,52721,5.361,0
19:17:59.832,2,59399,4.463,0
19:17:59.846,1,33531,4.224,0
19:17:59.857,0,52748,4.471,0
19:17:59.874,2,59429,4.197,0
19:17:59.892,1,33565,4.377,0
19:17:59.899,0,52782,4.208,0
19:17:59.976,2,59484,18.545,1
19:17:59.992,1,33620,18.702,1
19:18:00.001,2,59598,8.525,0
19:18:00.003,0,52835,20.776,1
19:18:00.017,0,52955,6.169,0
19:18:00.019,1,33733,5.360,0
19:18:00.030,2,59645,5.767,0
19:18:00.052,1,33784,6.172,0
19:18:00.057,0,52985,5.508,0
19:18:00.074,2,59689,5.250,0
19:18:00.093,1,33810,6.006,0
19:18:00.098,0,53030,5.834,0
19:18:00.115,2,59714,5.012,0
