wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:41:47.096,0,32992,0.354,1
18:41:47.131,2,32992,0.344,3
18:41:47.138,0,32992,0.282,0
18:41:47.154,1,32992,0.515,1
18:41:47.196,1,32992,0.621,0
18:41:47.291,2,32992,0.474,3
18:41:47.339,0,32992,0.949,4
18:41:47.373,2,32992,0.445,1
18:41:47.380,0,32992,0.576,0
18:41:47.432,1,32992,0.406,5
18:41:47.474,1,32992,0.459,0
18:41:47.492,2,32992,0.449,2
18:41:47.539,0,32992,0.417,3
18:41:47.548,1,32992,0.424,1
18:41:47.593,1,32992,0.409,0
18:41:47.611,2,32992,0.773,2
18:41:47.612,0,32992,0.299,1
18:41:47.635,1,32992,0.474,0
18:41:47.677,1,32992,0.566,0
18:41:47.699,0,32992,0.541,1
18:41:47.708,1,32992,0.534,0
18:41:47.725,2,32992,0.729,2
18:41:47.754,1,32992,0.455,0
18:41:47.773,0,32992,0.556,1
18:41:47.811,2,32992,0.571,1
18:41:47.868,0,32992,0.965,1
18:41:47.868,1,32992,0.875,2
18:41:47.886,2,32992,0.605,1
18:41:47.932,2,32992,1.256,0
18:41:47.939,0,32992,0.292,1
18:41:47.973,2,32992,1.014,0
18:41:47.996,1,32992,0.401,2
18:41:48.014,2,32992,0.788,0
18:41:48.028,1,32992,0.395,0
18:41:48.053,0,32992,0.350,2
18:41:48.092,2,32992,1.429,1
18:41:48.097,0,32992,0.364,0
18:41:48.139,0,32992,0.569,0
18:41:48.181,0,32992,0.314,0
18:41:48.206,2,32992,0.839,2
18:41:48.252,2,32992,1.203,0
18:41:48.258,0,32992,0.400,1
18:41:48.292,2,32992,0.737,0
18:41:48.299,0,32992,0.292,0
18:41:48.316,1,32992,0.331,6
18:41:48.341,0,32992,0.374,0
18:41:48.348,1,32992,0.398,0
18:41:48.374,0,32992,0.956,0
18:41:48.435,1,32992,0.494,1
18:41:48.459,0,32992,0.528,1
18:41:48.477,1,32992,0.479,0
18:41:48.525,2,32992,0.473,5
18:41:48.570,2,32992,0.568,0
18:41:48.594,1,32992,0.482,2
18:41:48.637,1,32992,0.438,0
18:41:48.662,0,32992,0.809,4
18:41:48.731,2,32992,0.546,3
18:41:48.738,0,32992,0.649,1
18:41:48.755,1,32992,0.538,2
18:41:48.848,1,32992,8.572,1
18:41:48.856,2,32992,0.898,2
18:41:48.872,0,32992,5.563,2
18:41:48.902,0,32992,0.505,0
18:41:48.930,2,32992,0.576,1
18:41:48.934,0,32992,0.617,0
18:41:48.971,2,32992,0.535,0
18:41:48.994,1,32992,0.503,3
18:41:49.012,2,32992,0.558,0
18:41:49.036,1,32992,0.473,0
18:41:49.086,2,32992,0.524,1
18:41:49.093,0,32992,0.337,3
18:41:49.113,1,32992,0.528,1
18:41:49.130,2,32992,0.521,0
18:41:49.137,0,32992,0.403,0
18:41:49.171,2,32992,0.523,0
18:41:49.197,1,32992,0.414,1
18:41:49.213,2,32992,0.569,0
18:41:49.222,0,32992,0.380,1
18:41:49.228,1,32992,0.411,0
18:41:49.245,2,32992,0.510,0
18:41:49.290,2,32992,0.589,0
18:41:49.299,0,32992,0.513,1
18:41:49.314,1,32992,0.474,1
18:41:49.332,2,32992,0.492,0
18:41:49.357,1,32992,0.377,0
18:41:49.382,0,32992,0.525,1
18:41:49.389,1,32992,0.346,0
18:41:49.406,2,32992,0.537,1
18:41:49.458,0,32992,0.542,1
18:41:49.475,1,32992,0.484,1
18:41:49.542,0,32992,0.724,1
18:41:49.612,2,32992,0.624,4
18:41:49.652,2,32992,0.439,0
18:41:49.668,1,32992,0.326,4
18:41:49.713,1,32992,0.481,0
18:41:49.733,0,32992,0.546,4
18:41:49.755,1,32992,0.469,0
18:41:49.778,0,32992,0.618,0
18:41:49.797,1,32992,0.382,0
18:41:49.812,2,32992,0.819,3
18:41:49.829,1,32992,0.433,0
18:41:49.865,0,32992,2.694,1
18:41:49.886,2,32992,0.453,1
18:41:49.900,0,32992,0.784,0
18:41:49.932,2,32992,0.641,0
18:41:49.957,1,32992,0.359,2
18:41:49.973,2,32992,1.782,0
18:41:49.974,0,32992,0.566,1
18:41:50.014,2,32992,0.663,0
18:41:50.076,1,32992,0.863,2
18:41:50.102,0,32992,0.355,2
18:41:50.118,1,32992,0.739,0
18:41:50.133,2,32992,0.503,2
18:41:50.134,0,32992,0.329,0
18:41:50.149,1,32992,0.547,0
18:41:50.178,0,32992,0.473,0
18:41:50.194,1,32992,0.571,0
18:41:50.206,2,32992,0.371,1
18:41:50.252,2,32992,0.499,0
18:41:50.262,0,32992,0.499,1
18:41:50.334,2,32992,0.439,1
18:41:50.338,0,32992,0.344,1
18:41:50.380,0,32992,0.465,0
18:41:50.499,0,32992,0.711,2
18:41:50.514,1,32992,0.405,7
18:41:50.526,2,32992,0.335,4
18:41:50.555,1,32992,0.445,0
18:41:50.572,2,32992,0.613,0
18:41:50.582,0,32992,0.426,1
18:41:50.600,1,32992,0.456,0
18:41:50.613,2,32992,0.879,0
18:41:50.675,1,32992,0.453,1
18:41:50.687,2,32992,0.639,1
18:41:50.749,1,32992,0.449,1
18:41:50.782,0,32992,0.226,4
18:41:50.839,1,32992,2.107,1
18:41:50.873,0,32992,2.332,1
18:41:50.876,1,32992,0.468,0
18:41:50.894,0,32992,0.375,0
18:41:50.895,2,32992,0.288,4
18:41:50.980,0,32992,0.362,1
18:41:51.013,2,32992,0.706,2
18:41:51.053,0,32992,0.361,1
18:41:51.086,2,32992,0.553,1
18:41:51.099,0,32992,0.362,0
18:41:51.173,2,32992,0.673,1
18:41:51.181,0,32992,0.407,1
18:41:51.196,1,32992,0.566,7
18:41:51.222,0,32992,0.330,0
18:41:51.238,1,32992,0.595,0
18:41:51.269,1,32992,0.414,0
18:41:51.333,2,32992,0.555,3
18:41:51.340,0,32992,0.317,2
18:41:51.374,2,32992,0.375,0
18:41:51.398,1,32992,0.374,2
18:41:51.452,2,32992,0.414,1
18:41:51.493,2,32992,0.470,0
18:41:51.498,0,32992,0.241,3
18:41:51.557,1,32992,0.316,3
18:41:51.611,2,32992,0.519,2
18:41:51.622,0,32992,0.257,2
18:41:51.695,2,32992,0.465,1
18:41:51.728,2,32992,1.213,0
18:41:51.740,0,32992,0.305,2
18:41:51.813,2,32992,0.513,1
18:41:51.855,2,32992,0.507,0
18:41:51.886,2,32992,0.350,0
18:41:51.903,0,32992,0.397,3
18:41:51.910,1,32992,0.471,8
18:41:51.934,0,32992,0.304,0
18:41:51.973,2,32992,0.418,1
18:41:51.980,0,32992,0.357,0
18:41:52.038,1,32992,0.416,2
18:41:52.047,2,32992,0.360,1
18:41:52.115,1,32992,0.471,1
18:41:52.156,1,32992,0.508,0
18:41:52.181,0,32992,0.389,4
18:41:52.207,2,32992,0.465,3
18:41:52.221,0,32992,0.409,0
18:41:52.230,1,32992,0.444,1
18:41:52.294,0,32992,0.250,1
18:41:52.335,2,32992,0.346,2
18:41:52.367,2,32992,0.319,0
18:41:52.380,0,32992,0.254,1
18:41:52.390,1,32992,0.447,3
18:41:52.412,2,32992,0.385,0
18:41:52.476,1,32992,0.373,1
18:41:52.494,0,32992,0.341,2
18:41:52.495,2,32992,0.338,1
18:41:52.518,1,32992,0.429,0
18:41:52.595,1,32992,0.525,1
18:41:52.638,1,32992,0.401,0
18:41:52.655,2,32992,0.316,3
18:41:52.687,2,32992,0.332,0
18:41:52.710,1,32992,0.318,1
18:41:52.755,1,32992,0.367,0
18:41:52.849,1,32992,3.475,1
18:41:52.874,0,32992,2.432,8
18:41:52.878,1,32992,0.310,0
18:41:52.931,2,32992,0.312,5
18:41:52.935,0,32992,0.336,1
18:41:52.955,1,32992,0.329,1
18:41:52.980,0,32992,0.232,0
18:41:53.038,1,32992,0.357,1
18:41:53.086,2,32992,0.339,3
18:41:53.140,0,32992,0.227,3
18:41:53.223,0,32992,0.260,1
18:41:53.230,1,32992,0.312,4
18:41:53.276,1,32992,0.401,0
18:41:53.299,0,32992,0.243,1
18:41:53.333,2,32992,0.378,5
18:41:53.341,0,32992,0.237,0
18:41:53.358,1,32992,0.308,1
18:41:53.407,2,32992,0.310,1
18:41:53.451,2,32992,0.319,0
18:41:53.493,2,32992,0.387,0
18:41:53.500,0,32992,0.230,3
18:41:53.543,0,32992,0.194,0
18:41:53.575,0,32992,0.187,0
18:41:53.611,2,32992,0.371,2
18:41:53.619,0,32992,0.186,0
18:41:53.677,1,32992,0.288,7
18:41:53.750,1,32992,0.239,1
18:41:53.794,1,32992,0.369,0
18:41:53.813,2,32992,0.296,4
18:41:53.855,2,32992,0.295,0
18:41:53.872,0,32992,2.216,5
18:41:53.879,1,32992,0.313,1
18:41:53.904,0,32992,0.225,0
18:41:53.935,0,32992,0.233,0
18:41:53.973,2,32992,0.290,2
18:41:53.981,0,32992,0.240,0
18:41:54.015,2,32992,0.272,0
18:41:54.039,1,32992,0.307,3
18:41:54.047,2,32992,0.302,0
18:41:54.095,0,32992,0.274,2
18:41:54.133,2,32992,0.250,1
18:41:54.175,2,32992,0.260,0
18:41:54.181,0,32992,0.251,1
18:41:54.199,1,32992,0.280,3
18:41:54.207,2,32992,0.231,0
18:41:54.251,2,32992,0.251,0
18:41:54.275,1,32992,0.257,1
18:41:54.294,2,32992,0.384,0
18:41:54.359,1,32992,0.272,1
18:41:54.381,0,32992,0.194,4
18:41:54.391,1,32992,0.513,0
18:41:54.423,0,32992,0.171,0
18:41:54.455,0,32992,0.193,0
18:41:54.476,1,32992,0.388,1
18:41:54.496,2,32992,0.565,4
18:41:54.499,0,32992,0.194,0
18:41:54.519,1,32992,0.331,0
18:41:54.527,2,32992,0.256,0
18:41:54.550,1,32992,0.328,0
18:41:54.595,1,32992,0.344,0
18:41:54.613,2,32992,0.261,1
18:41:54.615,0,32992,0.162,2
18:41:54.636,1,32992,0.304,0
18:41:54.655,2,32992,0.264,0
18:41:54.657,0,32992,0.492,0
18:41:54.732,2,32992,0.254,1
18:41:54.743,0,32992,0.276,1
18:41:54.775,0,32992,0.324,0
18:41:54.852,1,32992,6.496,4
18:41:54.877,0,32992,2.318,1
18:41:54.879,1,32992,0.566,0
18:41:54.896,2,32992,0.382,3
18:41:54.905,0,32992,0.230,0
18:41:54.911,1,32992,0.769,0
18:41:54.931,2,32992,0.350,0
18:41:54.973,2,32992,0.299,0
18:41:54.986,0,32992,0.165,1
18:41:55.020,0,32992,0.180,0
18:41:55.071,1,32992,0.436,3
18:41:55.088,2,32992,0.303,2
18:41:55.132,2,32992,0.415,0
18:41:55.144,0,32992,0.324,2
18:41:55.175,0,32992,0.296,0
18:41:55.216,2,32992,0.326,1
18:41:55.275,1,32992,0.416,4
18:41:55.359,1,32992,0.375,1
18:41:55.380,0,32992,0.354,4
18:41:55.391,1,32992,0.555,0
18:41:55.453,2,32992,0.376,5
18:41:55.536,2,32992,0.601,1
18:41:55.540,0,32992,0.342,3
18:41:55.590,1,32992,0.284,4
18:41:55.695,0,32992,0.892,3
18:41:55.719,1,32992,0.391,2
18:41:55.729,2,32992,0.885,4
18:41:55.751,1,32992,0.410,0
18:41:55.814,2,32992,0.671,1
18:41:55.856,2,32992,0.739,0
18:41:55.869,0,32992,1.448,3
18:41:55.902,0,32992,0.366,0
18:41:55.911,1,32992,0.922,3
18:41:55.945,0,32992,0.779,0
18:41:55.976,0,32992,0.541,0
18:41:55.998,1,32992,1.032,1
18:41:56.020,0,32992,0.640,0
18:41:56.062,0,32992,0.658,0
18:41:56.071,1,32992,0.733,1
18:41:56.094,2,32992,0.420,5
18:41:56.117,1,32992,0.824,0
18:41:56.175,2,32992,0.421,1
18:41:56.262,0,32992,0.416,4
18:41:56.277,1,32992,0.761,3
18:41:56.294,2,32992,0.595,2
18:41:56.318,1,32992,0.739,0
18:41:56.376,2,32992,0.493,1
18:41:56.408,2,32992,0.340,0
18:41:56.420,0,32992,0.334,3
18:41:56.462,0,32992,0.274,0
18:41:56.477,1,32992,0.536,3
18:41:56.502,0,32992,0.240,0
18:41:56.519,1,32992,0.435,0
18:41:56.551,1,32992,0.552,0
18:41:56.576,2,32992,0.292,3
18:41:56.597,1,32992,0.588,0
18:41:56.694,2,32992,0.308,2
18:41:56.703,0,32992,0.327,4
18:41:56.711,1,32992,0.504,2
18:41:56.736,2,32992,0.326,0
18:41:56.776,0,32992,0.279,1
18:41:56.856,2,32992,9.661,1
18:41:56.856,1,32992,11.146,2
18:41:56.863,2,32992,0.340,0
18:41:56.894,2,32992,0.377,0
18:41:56.935,2,32992,0.349,0
18:41:56.956,1,32992,0.464,2
18:41:56.975,2,32992,0.332,0
18:41:56.998,1,32992,0.454,0
18:41:57.049,2,32992,0.370,1
18:41:57.103,0,32992,0.301,7
18:41:57.144,0,32992,0.352,0
18:41:57.158,1,32992,0.538,3
18:41:57.176,0,32992,0.401,0
18:41:57.177,2,32992,1.023,2
18:41:57.200,1,32992,0.492,0
18:41:57.209,2,32992,0.735,0
18:41:57.254,2,32992,0.729,0
18:41:57.262,0,32992,0.317,1
18:41:57.392,1,32992,0.674,4
18:41:57.437,1,32992,0.327,0
18:41:57.455,2,32992,0.527,4
18:41:57.478,1,32992,0.352,0
18:41:57.503,0,32992,0.394,5
18:41:57.529,2,32992,0.364,1
18:41:57.552,1,32992,0.432,1
18:41:57.576,0,32992,0.317,1
18:41:57.596,1,32992,0.392,0
18:41:57.614,2,32992,0.309,1
18:41:57.620,0,32992,0.325,0
18:41:57.655,2,32992,0.654,0
18:41:57.680,1,32992,0.351,1
18:41:57.729,2,32992,0.337,1
18:41:57.745,0,32992,0.257,2
18:41:57.756,1,32992,0.375,1
18:41:57.776,0,32992,0.307,0
18:41:57.857,2,32992,0.460,2
18:41:57.872,1,32992,0.286,2
18:41:57.902,0,32992,0.297,2
18:41:57.916,1,32992,0.374,0
18:41:57.958,1,32992,0.372,0
18:41:57.985,0,32992,0.464,1
18:41:58.076,1,32992,0.347,2
18:41:58.135,2,32992,0.465,6
18:41:58.143,0,32992,0.307,3
18:41:58.184,0,32992,0.290,0
18:41:58.216,0,32992,0.311,0
18:41:58.278,1,32992,0.352,4
18:41:58.303,0,32992,0.284,1
18:41:58.320,1,32992,0.321,0
18:41:58.343,0,32992,0.269,0
18:41:58.352,1,32992,0.268,0
18:41:58.368,2,32992,0.390,5
18:41:58.414,2,32992,0.443,0
18:41:58.458,0,32992,0.291,2
18:41:58.480,1,32992,0.333,2
18:41:58.497,2,32992,0.461,1
18:41:58.575,2,32992,0.491,1
18:41:58.584,0,32992,0.204,2
18:41:58.617,0,32992,0.269,0
18:41:58.641,1,32992,0.349,3
18:41:58.662,0,32992,0.224,0
18:41:58.672,1,32992,0.299,0
18:41:58.689,2,32992,0.406,2
18:41:58.702,0,32992,0.185,0
18:41:58.717,1,32992,0.338,0
18:41:58.733,2,32992,0.455,0
18:41:58.745,0,32992,0.192,0
18:41:58.852,1,32992,6.201,2
18:41:58.864,0,32992,1.333,2
18:41:58.881,1,32992,0.398,0
18:41:58.895,2,32992,0.329,3
18:41:58.903,0,32992,0.315,0
18:41:58.935,2,32992,0.276,0
18:41:58.958,1,32992,0.353,1
18:41:58.977,2,32992,0.250,0
18:41:58.985,0,32992,0.209,1
18:41:58.998,1,32992,0.309,0
18:41:59.053,2,32992,0.290,1
18:41:59.072,1,32992,0.310,1
18:41:59.137,2,32992,0.321,1
18:41:59.145,0,32992,0.324,3
18:41:59.169,2,32992,0.333,0
18:41:59.201,1,32992,0.370,2
18:41:59.215,2,32992,0.376,0
18:41:59.232,1,32992,0.404,0
18:41:59.263,0,32992,0.259,2
18:41:59.305,0,32992,0.254,0
18:41:59.318,1,32992,0.455,1
18:41:59.381,0,32992,0.264,1
18:41:59.392,1,32992,0.529,1
18:41:59.423,0,32992,0.288,0
18:41:59.437,1,32992,0.463,0
18:41:59.457,2,32992,0.285,5
18:41:59.463,0,32992,0.300,0
18:41:59.479,1,32992,0.519,0
18:41:59.521,1,32992,0.432,0
18:41:59.537,0,32992,0.237,1
18:41:59.552,1,32992,0.378,0
18:41:59.596,1,32992,0.374,0
18:41:59.618,2,32992,0.283,3
18:41:59.623,0,32992,0.247,1
18:41:59.639,1,32992,0.374,0
18:41:59.665,0,32992,0.222,0
18:41:59.697,0,32992,0.195,0
18:41:59.735,2,32992,0.265,2
18:41:59.741,0,32992,0.237,0
18:41:59.758,1,32992,0.499,2
18:41:59.777,2,32992,0.286,0
18:41:59.783,0,32992,0.233,0
18:41:59.798,1,32992,0.410,0
18:41:59.874,0,32992,3.416,1
18:41:59.917,1,32992,0.489,2
18:41:59.938,0,32992,0.558,1
18:41:59.938,2,32992,0.717,3
18:42:00.001,1,32992,0.381,1
18:42:00.014,2,32992,0.271,1
18:42:00.023,0,32992,0.386,1
18:42:00.097,0,32992,0.246,1
18:42:00.098,2,32992,0.361,1
18:42:00.129,2,32992,0.357,0
18:42:00.161,1,32992,0.260,3
18:42:00.175,2,32992,0.330,0
18:42:00.225,0,32992,0.255,2
18:42:00.258,2,32992,0.448,1
18:42:00.301,0,32992,0.301,1
18:42:00.321,1,32992,0.338,3
18:42:00.376,2,32992,0.277,2
18:42:00.385,0,32992,0.281,1
18:42:00.418,0,32992,0.493,0
18:42:00.461,0,32992,0.258,0
18:42:00.494,2,32992,0.254,2
18:42:00.535,2,32992,0.271,0
18:42:00.545,0,32992,0.258,1
18:42:00.557,1,32992,0.279,5
18:42:00.577,2,32992,0.237,0
18:42:00.599,1,32992,0.254,0
18:42:00.609,2,32992,0.313,0
18:42:00.641,1,32992,0.298,0
18:42:00.654,2,32992,0.319,0
18:42:00.663,0,32992,0.221,2
18:42:00.673,1,32992,0.261,0
18:42:00.696,2,32992,0.349,0
18:42:00.706,0,32992,0.298,0
18:42:00.717,1,32992,0.258,0
18:42:00.737,0,32992,0.384,0
18:42:00.782,0,32992,0.364,0
18:42:00.851,1,32992,8.833,2
18:42:00.854,2,32992,0.388,3
18:42:00.865,0,32992,0.417,1
18:42:00.882,1,32992,0.397,0
18:42:00.936,2,32992,0.279,1
18:42:00.939,0,32992,0.378,1
18:42:00.978,2,32992,0.246,0
18:42:01.010,2,32992,0.249,0
18:42:01.055,2,32992,0.307,0
18:42:01.098,0,32992,0.275,3
