wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:52:37.363,2,29863,4.300,0
13:52:37.405,2,29893,4.256,0
13:52:37.438,2,29994,4.819,0
13:52:37.482,2,30009,3.524,0
13:52:37.523,2,30031,3.842,0
13:52:37.564,2,30051,3.650,0
13:52:37.597,2,30076,3.888,0
13:52:37.642,2,30110,4.050,0
13:52:37.684,2,30145,4.394,0
13:52:37.725,2,30178,4.004,0
13:52:37.756,2,30209,3.900,0
13:52:37.802,2,30244,4.054,0
13:52:37.843,2,30279,4.000,0
13:52:37.885,2,30313,3.988,0
13:52:37.916,2,30344,3.842,0
13:52:37.962,2,30374,3.863,0
13:52:38.003,2,30413,4.027,0
13:52:38.045,2,30448,4.189,0
13:52:38.076,2,30477,3.775,0
13:52:38.122,2,30509,3.916,0
13:52:38.163,2,30542,4.053,0
13:52:38.206,2,30575,4.071,0
13:52:38.241,2,30611,4.284,0
13:52:38.283,2,30644,3.936,0
13:52:38.324,2,30688,4.410,0
13:52:38.365,2,30720,4.042,0
13:52:38.397,2,30756,4.178,0
13:52:38.442,2,30788,3.985,0
13:52:38.484,2,30821,4.273,0
13:52:38.525,2,30852,4.034,0
13:52:38.557,2,30883,4.225,0
13:52:38.601,2,30917,3.996,0
13:52:38.644,2,31041,5.384,0
13:52:38.685,2,31062,3.973,0
13:52:38.716,2,31082,3.549,0
13:52:38.762,2,31105,3.933,0
13:52:38.803,2,31135,3.993,0
13:52:38.846,2,31167,4.071,0
13:52:38.878,2,31197,4.052,0
13:52:38.923,2,31237,4.250,0
13:52:38.963,2,31274,4.013,0
13:52:39.006,2,31304,4.095,0
13:52:39.077,2,31361,13.253,0
13:52:39.091,2,31396,4.167,0
13:52:39.132,2,31426,4.066,0
13:52:39.163,2,31463,4.005,0
13:52:39.204,2,31495,3.905,0
13:52:39.244,2,31523,3.953,0
13:52:39.285,2,31550,3.857,0
13:52:39.316,2,31586,3.494,0
13:52:39.363,2,31624,4.271,0
13:52:39.404,2,31654,4.242,0
13:52:39.446,2,31684,4.048,0
13:52:39.478,2,31714,4.079,0
13:52:39.523,2,31745,4.220,0
13:52:39.563,2,31774,4.132,0
13:52:39.606,2,31802,4.012,0
13:52:39.637,2,31834,4.051,0
13:52:39.683,2,31867,4.112,0
13:52:39.724,2,31896,4.639,0
13:52:39.766,2,31925,4.159,0
13:52:39.797,2,31952,3.995,0
13:52:39.845,2,32109,6.015,0
13:52:39.883,2,32129,3.503,0
13:52:39.925,2,32152,3.815,0
13:52:39.956,2,32172,3.476,0
13:52:40.003,2,32199,3.904,0
13:52:40.044,2,32234,4.158,0
13:52:40.085,2,32264,4.069,0
13:52:40.118,2,32294,4.338,0
13:52:40.163,2,32331,4.310,0
13:52:40.203,2,32370,4.052,0
13:52:40.246,2,32397,3.786,0
13:52:40.278,2,32426,4.139,0
13:52:40.323,2,32455,4.267,0
13:52:40.364,2,32485,4.175,0
13:52:40.406,2,32523,4.230,0
13:52:40.438,2,32558,4.192,0
13:52:40.484,2,32592,4.367,0
13:52:40.523,2,32619,3.630,0
13:52:40.566,2,32649,4.065,0
13:52:40.598,2,32681,4.181,0
13:52:40.643,2,32712,4.416,0
13:52:40.684,2,32752,3.974,0
13:52:40.725,2,32780,3.812,0
13:52:40.758,2,32811,3.922,0
13:52:40.804,2,32839,4.876,0
13:52:40.844,2,32872,4.420,0
13:52:40.887,2,32907,4.633,0
13:52:40.918,2,32937,3.818,0
13:52:40.964,2,32966,4.037,0
13:52:41.004,2,32999,3.938,0
13:52:41.079,2,33169,14.641,0
13:52:41.088,2,33187,3.671,0
13:52:41.132,2,33208,3.731,0
13:52:41.162,2,33234,3.779,0
13:52:41.204,2,33262,4.430,0
13:52:41.244,2,33294,4.071,0
13:52:41.286,2,33331,4.249,0
13:52:41.318,2,33362,3.956,0
13:52:41.364,2,33390,4.168,0
13:52:41.404,2,33418,3.773,0
13:52:41.446,2,33449,3.913,0
13:52:41.479,2,33482,4.197,0
13:52:41.524,2,33514,4.166,0
13:52:41.564,2,33546,4.196,0
13:52:41.606,2,33576,4.046,0
13:52:41.638,2,33605,4.021,0
13:52:41.684,2,33637,4.250,0
13:52:41.724,2,33667,4.065,0
13:52:41.766,2,33694,4.032,0
13:52:41.799,2,33726,4.384,0
13:52:41.844,2,33759,4.257,0
13:52:41.884,2,33790,3.778,0
13:52:41.926,2,33820,3.854,0
13:52:41.959,2,33856,4.585,0
13:52:42.003,2,33889,3.902,0
13:52:42.045,2,33924,4.113,0
13:52:42.086,2,33959,3.874,0
13:52:42.118,2,33992,3.982,0
13:52:42.163,2,34025,4.041,0
13:52:42.205,2,34058,4.324,0
13:52:42.248,2,34229,5.817,0
13:52:42.278,2,34249,3.651,0
13:52:42.323,2,34271,3.661,0
13:52:42.364,2,34301,3.964,0
13:52:42.406,2,34330,4.241,0
13:52:42.438,2,34359,3.781,0
13:52:42.484,2,34397,4.224,0
13:52:42.525,2,34432,4.069,0
13:52:42.565,2,34467,4.120,0
13:52:42.606,2,34500,4.025,0
13:52:42.647,2,34532,3.846,0
13:52:42.688,2,34564,4.130,0
13:52:42.719,2,34604,4.237,0
13:52:42.764,2,34635,4.318,0
13:52:42.805,2,34668,4.107,0
13:52:42.847,2,34700,4.268,0
13:52:42.879,2,34732,4.152,0
13:52:42.924,2,34764,4.435,0
13:52:42.965,2,34795,4.120,0
13:52:43.007,2,34827,4.362,0
13:52:43.084,2,34880,14.797,0
13:52:43.090,2,34930,4.313,0
13:52:43.124,2,34983,4.441,0
13:52:43.163,2,35019,3.920,0
13:52:43.205,2,35051,3.953,0
13:52:43.247,2,35082,3.974,0
13:52:43.279,2,35113,3.923,0
13:52:43.324,2,35145,3.924,0
13:52:43.365,2,35175,3.935,0
13:52:43.407,2,35216,4.276,0
13:52:43.441,2,35334,5.736,0
13:52:43.483,2,35353,3.890,0
13:52:43.525,2,35374,4.037,0
13:52:43.567,2,35403,4.132,0
13:52:43.598,2,35434,4.119,0
13:52:43.643,2,35471,4.152,0
13:52:43.685,2,35511,4.389,0
13:52:43.728,2,35542,4.300,0
13:52:43.760,2,35570,4.365,0
13:52:43.805,2,35599,4.126,0
13:52:43.845,2,35636,4.182,0
13:52:43.887,2,35678,4.321,0
13:52:43.918,2,35702,3.874,0
13:52:43.965,2,35736,4.372,0
13:52:44.005,2,35768,4.033,0
13:52:44.048,2,35798,4.024,0
13:52:44.080,2,35833,4.474,0
13:52:44.124,2,35861,3.988,0
13:52:44.165,2,35891,3.840,0
13:52:44.207,2,35922,3.849,0
13:52:44.239,2,35951,3.871,0
13:52:44.284,2,35983,3.959,0
13:52:44.325,2,36023,4.082,0
13:52:44.367,2,36052,3.831,0
13:52:44.399,2,36079,3.889,0
13:52:44.444,2,36111,3.822,0
13:52:44.485,2,36142,3.837,0
13:52:44.528,2,36175,4.309,0
13:52:44.559,2,36206,3.797,0
13:52:44.605,2,36237,3.999,0
13:52:44.647,2,36392,5.703,0
13:52:44.687,2,36408,3.515,0
13:52:44.719,2,36431,3.905,0
13:52:44.764,2,36456,3.835,0
13:52:44.805,2,36489,4.308,0
13:52:44.847,2,36526,4.301,0
13:52:44.880,2,36566,4.498,0
13:52:44.925,2,36596,4.110,0
13:52:44.966,2,36637,4.476,0
13:52:45.007,2,36665,4.187,0
13:52:45.088,2,36721,1.888,1
13:52:45.124,2,36794,4.552,0
13:52:45.164,2,36819,3.962,0
13:52:45.206,2,36857,4.223,0
13:52:45.247,2,36890,3.756,0
13:52:45.279,2,36918,3.743,0
13:52:45.324,2,36946,3.969,0
13:52:45.365,2,36977,3.842,0
13:52:45.408,2,37014,4.205,0
13:52:45.439,2,37041,4.032,0
13:52:45.484,2,37063,3.594,0
13:52:45.526,2,37090,4.063,0
13:52:45.567,2,37119,3.745,0
13:52:45.600,2,37150,4.237,0
13:52:45.644,2,37177,3.717,0
13:52:45.685,2,37201,3.900,0
13:52:45.727,2,37239,3.966,0
13:52:45.759,2,37263,4.104,0
13:52:45.805,2,37291,4.534,0
13:52:45.848,2,37447,6.551,0
13:52:45.887,2,37461,3.735,0
13:52:45.919,2,37477,4.061,0
13:52:45.964,2,37504,4.097,0
13:52:46.006,2,37534,4.040,0
13:52:46.048,2,37575,4.151,0
13:52:46.080,2,37628,4.539,0
13:52:46.125,2,37654,4.401,0
13:52:46.165,2,37676,3.997,0
13:52:46.208,2,37703,4.299,0
13:52:46.239,2,37729,4.015,0
13:52:46.284,2,37763,4.369,0
13:52:46.327,2,37806,4.537,0
13:52:46.369,2,37835,4.356,0
13:52:46.400,2,37860,4.303,0
13:52:46.445,2,37887,4.187,0
13:52:46.486,2,37917,4.246,0
13:52:46.528,2,37943,4.360,0
13:52:46.561,2,37974,4.511,0
13:52:46.605,2,38004,4.261,0
13:52:46.646,2,38028,3.970,0
13:52:46.688,2,38055,4.036,0
13:52:46.720,2,38086,4.351,0
13:52:46.766,2,38113,4.235,0
13:52:46.806,2,38149,4.240,0
13:52:46.848,2,38179,4.243,0
13:52:46.880,2,38210,4.201,0
13:52:46.925,2,38236,4.065,0
13:52:46.966,2,38263,4.185,0
13:52:47.008,2,38294,3.926,0
13:52:47.106,2,38481,16.897,1
13:52:47.123,2,38520,3.966,0
13:52:47.166,2,38544,4.024,0
13:52:47.207,2,38576,4.181,0
13:52:47.248,2,38612,3.947,0
13:52:47.280,2,38653,4.133,0
13:52:47.326,2,38688,4.288,0
13:52:47.366,2,38719,4.230,0
13:52:47.409,2,38748,4.257,0
13:52:47.440,2,38779,4.215,0
13:52:47.486,2,38818,4.214,0
13:52:47.526,2,38858,4.095,0
13:52:47.569,2,38889,4.217,0
13:52:47.600,2,38919,4.257,0
13:52:47.645,2,38947,4.021,0
13:52:47.687,2,38978,4.240,0
13:52:47.729,2,39006,4.165,0
13:52:47.760,2,39033,4.091,0
13:52:47.805,2,39061,4.131,0
13:52:47.846,2,39091,4.395,0
13:52:47.889,2,39132,4.592,0
13:52:47.920,2,39160,4.146,0
13:52:47.966,2,39186,4.170,0
13:52:48.006,2,39210,4.047,0
13:52:48.049,2,39239,4.322,0
13:52:48.081,2,39269,4.282,0
13:52:48.126,2,39301,4.175,0
13:52:48.167,2,39333,4.396,0
13:52:48.209,2,39366,4.175,0
13:52:48.253,2,39553,6.286,0
13:52:48.286,2,39574,4.246,0
13:52:48.326,2,39596,3.747,0
13:52:48.369,2,39625,4.184,0
13:52:48.401,2,39660,4.256,0
13:52:48.446,2,39694,4.202,0
13:52:48.487,2,39737,4.450,0
13:52:48.529,2,39780,4.362,0
13:52:48.561,2,39812,4.318,0
13:52:48.605,2,39840,4.217,0
13:52:48.646,2,39870,4.176,0
13:52:48.689,2,39909,4.342,0
13:52:48.721,2,39950,4.533,0
13:52:48.766,2,39982,4.244,0
13:52:48.807,2,40014,4.043,0
13:52:48.849,2,40046,3.991,0
13:52:48.880,2,40077,3.872,0
13:52:48.926,2,40101,3.864,0
13:52:48.967,2,40141,4.481,0
13:52:49.009,2,40173,4.048,0
13:52:49.106,2,40226,14.871,1
13:52:49.124,2,40340,4.465,0
13:52:49.168,2,40364,3.973,0
13:52:49.210,2,40404,4.264,0
13:52:49.251,2,40443,4.528,0
13:52:49.282,2,40469,3.948,0
13:52:49.326,2,40494,4.092,0
13:52:49.367,2,40521,4.095,0
13:52:49.409,2,40559,4.082,0
13:52:49.442,2,40684,5.300,0
13:52:49.485,2,40704,3.719,0
13:52:49.527,2,40724,4.154,0
13:52:49.569,2,40750,4.031,0
13:52:49.601,2,40781,4.146,0
13:52:49.646,2,40813,4.105,0
13:52:49.687,2,40854,4.171,0
13:52:49.729,2,40899,4.373,0
13:52:49.761,2,40928,3.999,0
13:52:49.807,2,40947,4.250,0
13:52:49.847,2,40982,4.409,0
13:52:49.890,2,41015,4.636,0
13:52:49.921,2,41038,4.100,0
13:52:49.966,2,41074,4.347,0
13:52:50.007,2,41114,4.122,0
13:52:50.049,2,41138,4.177,0
13:52:50.081,2,41167,4.273,0
13:52:50.126,2,41197,4.300,0
13:52:50.168,2,41225,4.440,0
13:52:50.210,2,41253,4.201,0
13:52:50.241,2,41281,4.093,0
13:52:50.286,2,41306,4.023,0
13:52:50.327,2,41332,4.307,0
13:52:50.370,2,41360,4.289,0
13:52:50.401,2,41398,4.284,0
13:52:50.447,2,41423,4.155,0
13:52:50.488,2,41449,4.090,0
13:52:50.530,2,41477,4.185,0
13:52:50.561,2,41506,4.285,0
13:52:50.606,2,41535,4.229,0
13:52:50.649,2,41707,5.864,0
13:52:50.690,2,41727,4.116,0
13:52:50.721,2,41748,3.963,0
13:52:50.767,2,41774,4.090,0
13:52:50.808,2,41809,4.357,0
13:52:50.850,2,41848,4.264,0
13:52:50.882,2,41883,4.318,0
13:52:50.927,2,41909,4.303,0
13:52:50.968,2,41949,4.434,0
13:52:51.010,2,41988,4.710,0
13:52:51.093,2,42051,17.161,0
13:52:51.098,2,42083,4.513,0
13:52:51.128,2,42113,4.020,0
13:52:51.169,2,42152,4.369,0
13:52:51.211,2,42181,5.365,0
13:52:51.251,2,42218,4.920,0
13:52:51.282,2,42247,4.376,0
13:52:51.327,2,42271,4.062,0
13:52:51.368,2,42306,4.204,0
13:52:51.410,2,42348,4.280,0
13:52:51.441,2,42373,4.046,0
13:52:51.486,2,42402,3.968,0
13:52:51.528,2,42431,4.181,0
13:52:51.570,2,42458,4.262,0
13:52:51.602,2,42488,4.455,0
13:52:51.647,2,42520,4.569,0
13:52:51.687,2,42548,3.789,0
13:52:51.730,2,42577,3.860,0
13:52:51.761,2,42609,4.016,0
13:52:51.807,2,42638,3.901,0
13:52:51.850,2,42775,5.797,0
13:52:51.890,2,42796,4.133,0
13:52:51.921,2,42816,3.905,0
13:52:51.966,2,42843,3.737,0
13:52:52.008,2,42874,3.923,0
13:52:52.050,2,42917,4.016,0
13:52:52.081,2,42961,4.143,0
13:52:52.127,2,42988,3.917,0
13:52:52.169,2,43022,5.325,0
13:52:52.211,2,43058,5.117,0
13:52:52.243,2,43097,5.192,0
13:52:52.288,2,43124,4.788,0
13:52:52.328,2,43159,4.126,0
13:52:52.371,2,43201,4.481,0
13:52:52.402,2,43224,3.846,0
13:52:52.446,2,43249,3.969,0
13:52:52.488,2,43277,3.979,0
13:52:52.530,2,43306,4.113,0
13:52:52.562,2,43337,3.984,0
13:52:52.608,2,43371,4.409,0
13:52:52.648,2,43401,4.117,0
13:52:52.691,2,43434,4.235,0
13:52:52.722,2,43462,3.998,0
13:52:52.767,2,43495,4.266,0
13:52:52.808,2,43519,3.905,0
13:52:52.851,2,43546,3.877,0
13:52:52.882,2,43580,4.154,0
13:52:52.927,2,43609,3.858,0
13:52:52.968,2,43641,4.095,0
13:52:53.011,2,43673,4.155,0
13:52:53.095,2,43818,6.072,1
13:52:53.126,2,43849,4.011,0
13:52:53.167,2,43877,3.777,0
13:52:53.208,2,43918,4.060,0
13:52:53.252,2,43969,4.814,0
13:52:53.283,2,44014,4.775,0
13:52:53.327,2,44039,4.001,0
13:52:53.369,2,44067,4.199,0
13:52:53.411,2,44105,4.067,0
13:52:53.442,2,44144,4.171,0
13:52:53.487,2,44172,3.996,0
13:52:53.528,2,44200,3.903,0
13:52:53.571,2,44228,4.255,0
13:52:53.603,2,44257,4.000,0
13:52:53.648,2,44282,3.928,0
13:52:53.689,2,44311,4.191,0
13:52:53.731,2,44351,4.029,0
13:52:53.763,2,44382,4.232,0
13:52:53.808,2,44411,4.222,0
13:52:53.849,2,44442,4.049,0
13:52:53.891,2,44468,3.714,0
13:52:53.922,2,44497,3.835,0
13:52:53.968,2,44533,4.127,0
13:52:54.009,2,44568,4.158,0
13:52:54.051,2,44596,4.084,0
13:52:54.083,2,44623,4.070,0
13:52:54.128,2,44651,4.143,0
13:52:54.170,2,44680,4.892,0
13:52:54.213,2,44709,5.380,0
13:52:54.248,2,44897,8.662,0
13:52:54.288,2,44918,3.664,0
13:52:54.329,2,44943,4.187,0
13:52:54.372,2,44968,4.187,0
13:52:54.403,2,45001,4.235,0
13:52:54.448,2,45036,4.172,0
13:52:54.488,2,45072,3.961,0
13:52:54.531,2,45113,4.250,0
13:52:54.562,2,45143,4.083,0
13:52:54.608,2,45177,4.167,0
13:52:54.648,2,45208,3.733,0
13:52:54.691,2,45242,3.996,0
13:52:54.722,2,45267,4.079,0
13:52:54.767,2,45296,4.156,0
13:52:54.809,2,45329,3.957,0
13:52:54.852,2,45358,4.096,0
13:52:54.883,2,45390,4.030,0
13:52:54.928,2,45422,4.002,0
13:52:54.969,2,45449,3.903,0
13:52:55.012,2,45480,4.319,0
13:52:55.107,2,45537,13.465,1
13:52:55.129,2,45640,4.866,0
13:52:55.169,2,45669,4.178,0
13:52:55.211,2,45708,4.236,0
13:52:55.252,2,45741,4.267,0
13:52:55.283,2,45775,4.342,0
13:52:55.331,2,45807,6.633,0
13:52:55.369,2,45838,4.419,0
13:52:55.412,2,45871,4.402,0
13:52:55.445,2,45994,5.900,0
13:52:55.489,2,46016,4.106,0
13:52:55.529,2,46035,3.732,0
13:52:55.572,2,46056,4.083,0
13:52:55.603,2,46088,4.093,0
13:52:55.649,2,46123,4.527,0
13:52:55.691,2,46163,5.329,0
13:52:55.732,2,46209,4.434,0
13:52:55.763,2,46235,4.040,0
13:52:55.808,2,46262,4.291,0
13:52:55.851,2,46299,5.494,0
13:52:55.892,2,46321,4.219,0
13:52:55.923,2,46353,4.067,0
13:52:55.969,2,46389,4.669,0
13:52:56.009,2,46413,3.963,0
13:52:56.052,2,46451,4.370,0
13:52:56.083,2,46486,4.289,0
13:52:56.127,2,46516,4.122,0
13:52:56.168,2,46538,3.773,0
13:52:56.212,2,46573,4.335,0
13:52:56.244,2,46606,4.575,0
13:52:56.289,2,46633,4.041,0
13:52:56.329,2,46667,4.013,0
13:52:56.372,2,46695,4.119,0
13:52:56.403,2,46719,4.137,0
13:52:56.449,2,46748,4.082,0
13:52:56.489,2,46780,4.102,0
13:52:56.532,2,46810,4.100,0
13:52:56.563,2,46838,3.978,0
13:52:56.608,2,46876,4.197,0
13:52:56.652,2,47033,6.692,0
13:52:56.693,2,47048,4.078,0
13:52:56.723,2,47067,3.777,0
13:52:56.769,2,47097,4.308,0
13:52:56.811,2,47136,5.009,0
13:52:56.852,2,47187,4.240,0
13:52:56.883,2,47216,4.057,0
13:52:56.930,2,47253,4.570,0
13:52:56.970,2,47280,4.214,0
13:52:57.012,2,47317,4.110,0
13:52:57.108,2,47390,13.810,1
13:52:57.129,2,47444,4.079,0
13:52:57.170,2,47482,4.440,0
13:52:57.212,2,47516,4.428,0
13:52:57.253,2,47550,3.949,0
13:52:57.284,2,47577,4.146,0
13:52:57.330,2,47608,4.212,0
13:52:57.370,2,47642,4.307,0
13:52:57.412,2,47665,3.846,0
13:52:57.444,2,47704,4.217,0
13:52:57.488,2,47730,3.942,0
13:52:57.530,2,47762,4.070,0
13:52:57.573,2,47792,4.250,0
13:52:57.603,2,47816,3.803,0
13:52:57.648,2,47846,4.155,0
13:52:57.690,2,47880,4.056,0
13:52:57.734,2,47922,4.378,0
13:52:57.764,2,47950,4.128,0
13:52:57.809,2,47976,4.125,0
13:52:57.852,2,48115,5.600,0
13:52:57.893,2,48139,3.916,0
13:52:57.924,2,48155,4.131,0
13:52:57.970,2,48184,5.140,0
13:52:58.012,2,48218,5.467,0
13:52:58.054,2,48255,5.216,0
13:52:58.086,2,48304,5.999,0
13:52:58.130,2,48335,5.124,0
13:52:58.170,2,48360,4.022,0
13:52:58.213,2,48397,4.202,0
13:52:58.244,2,48424,3.948,0
13:52:58.290,2,48456,4.321,0
13:52:58.330,2,48488,3.883,0
13:52:58.372,2,48533,4.128,0
13:52:58.414,2,48562,3.847,0
13:52:58.448,2,48587,3.910,0
13:52:58.491,2,48615,4.044,0
13:52:58.533,2,48641,3.823,0
13:52:58.565,2,48675,4.314,0
13:52:58.610,2,48709,4.466,0
13:52:58.651,2,48740,4.014,0
13:52:58.693,2,48765,4.165,0
13:52:58.724,2,48791,3.976,0
13:52:58.771,2,48818,5.161,0
13:52:58.811,2,48852,4.354,0
13:52:58.853,2,48885,4.144,0
13:52:58.885,2,48912,4.076,0
13:52:58.930,2,48941,4.088,0
13:52:58.971,2,48969,4.222,0
13:52:59.013,2,49000,4.224,0
13:52:59.108,2,49168,16.755,1
13:52:59.131,2,49207,4.955,0
13:52:59.172,2,49230,4.771,0
13:52:59.213,2,49267,4.691,0
13:52:59.244,2,49305,4.246,0
13:52:59.290,2,49347,4.092,0
13:52:59.333,2,49391,5.944,0
13:52:59.374,2,49425,4.258,0
13:52:59.405,2,49453,4.935,0
13:52:59.449,2,49484,4.460,0
13:52:59.491,2,49519,4.118,0
13:52:59.533,2,49548,4.167,0
13:52:59.565,2,49583,4.179,0
13:52:59.610,2,49613,4.395,0
13:52:59.652,2,49641,4.078,0
13:52:59.693,2,49673,4.078,0
13:52:59.725,2,49712,4.187,0
13:52:59.769,2,49744,4.132,0
13:52:59.811,2,49774,4.164,0
13:52:59.853,2,49806,3.880,0
13:52:59.884,2,49837,4.109,0
13:52:59.930,2,49867,3.901,0
13:52:59.971,2,49904,4.099,0
13:53:00.013,2,49935,4.075,0
13:53:00.045,2,49970,4.236,0
13:53:00.089,2,50000,3.859,0
13:53:00.131,2,50031,3.906,0
13:53:00.176,2,50062,4.305,0
13:53:00.209,2,50100,4.037,0
13:53:00.254,2,50253,6.121,0
13:53:00.293,2,50273,3.563,0
13:53:00.324,2,50293,3.775,0
13:53:00.370,2,50319,4.993,0
13:53:00.412,2,50356,4.298,0
13:53:00.454,2,50395,4.457,0
13:53:00.485,2,50438,4.244,0
13:53:00.531,2,50469,4.308,0
13:53:00.573,2,50498,4.465,0
13:53:00.614,2,50525,3.927,0
13:53:00.645,2,50564,4.041,0
13:53:00.691,2,50603,4.117,0
13:53:00.732,2,50625,3.856,0
13:53:00.774,2,50666,4.204,0
13:53:00.804,2,50692,3.878,0
13:53:00.850,2,50733,4.353,0
13:53:00.892,2,50761,4.274,0
13:53:00.933,2,50795,4.043,0
13:53:00.965,2,50824,4.151,0
13:53:01.011,2,50856,4.128,0
13:53:01.105,2,50928,13.892,1
13:53:01.136,2,50997,4.270,0
13:53:01.170,2,51033,4.437,0
13:53:01.211,2,51065,4.090,0
13:53:01.252,2,51097,4.065,0
13:53:01.294,2,51123,3.965,0
13:53:01.325,2,51160,4.245,0
13:53:01.369,2,51187,4.338,0
13:53:01.412,2,51222,4.359,0
13:53:01.455,2,51346,5.283,0
13:53:01.485,2,51365,3.669,0
13:53:01.529,2,51387,3.815,0
13:53:01.572,2,51412,3.998,0
13:53:01.614,2,51441,3.997,0
13:53:01.646,2,51477,4.304,0
13:53:01.692,2,51508,4.084,0
13:53:01.733,2,51551,4.111,0
13:53:01.764,2,51589,4.188,0
13:53:01.808,2,51609,3.744,0
13:53:01.852,2,51645,4.206,0
13:53:01.893,2,51670,5.071,0
13:53:01.935,2,51702,5.430,0
13:53:01.965,2,51730,4.496,0
13:53:02.010,2,51759,4.135,0
13:53:02.052,2,51796,4.110,0
13:53:02.094,2,51823,4.013,0
13:53:02.126,2,51858,4.281,0
13:53:02.170,2,51887,4.481,0
13:53:02.212,2,51919,3.943,0
13:53:02.254,2,51946,4.128,0
13:53:02.286,2,51977,4.160,0
13:53:02.331,2,52005,4.065,0
13:53:02.372,2,52039,4.233,0
13:53:02.415,2,52064,4.109,0
13:53:02.446,2,52096,4.132,0
13:53:02.492,2,52125,4.280,0
13:53:02.533,2,52155,4.191,0
13:53:02.576,2,52185,5.482,0
13:53:02.606,2,52211,4.199,0
13:53:02.654,2,52366,6.234,0
13:53:02.692,2,52386,4.118,0
13:53:02.734,2,52405,3.900,0
13:53:02.765,2,52427,4.056,0
13:53:02.810,2,52460,4.057,0
13:53:02.853,2,52503,4.339,0
13:53:02.894,2,52550,4.275,0
13:53:02.926,2,52585,4.405,0
13:53:02.972,2,52612,4.378,0
13:53:03.013,2,52637,4.378,0
13:53:03.108,2,52710,14.368,1
13:53:03.135,2,52759,4.049,0
13:53:03.166,2,52805,4.334,0
13:53:03.211,2,52840,4.044,0
13:53:03.252,2,52865,3.970,0
13:53:03.294,2,52893,4.006,0
13:53:03.326,2,52932,4.095,0
13:53:03.371,2,52967,4.150,0
13:53:03.412,2,52995,3.885,0
13:53:03.455,2,53026,4.221,0
13:53:03.486,2,53051,4.220,0
13:53:03.532,2,53081,4.304,0
13:53:03.572,2,53105,3.799,0
13:53:03.614,2,53140,3.995,0
13:53:03.646,2,53169,4.346,0
13:53:03.691,2,53194,3.876,0
13:53:03.733,2,53235,4.375,0
13:53:03.775,2,53264,4.006,0
13:53:03.806,2,53292,4.261,0
13:53:03.854,2,53449,5.828,0
13:53:03.893,2,53468,4.030,0
13:53:03.934,2,53488,3.656,0
13:53:03.967,2,53508,4.971,0
13:53:04.014,2,53544,5.576,0
13:53:04.055,2,53583,6.686,0
13:53:04.096,2,53628,5.832,0
13:53:04.127,2,53655,5.324,0
13:53:04.168,2,53684,5.053,0
13:53:04.214,2,53721,5.306,0
13:53:04.255,2,53747,5.060,0
13:53:04.288,2,53787,6.011,0
13:53:04.332,2,53814,5.114,0
13:53:04.374,2,53843,4.929,0
13:53:04.416,2,53874,5.397,0
13:53:04.446,2,53900,4.179,0
13:53:04.493,2,53932,4.234,0
13:53:04.533,2,53961,4.261,0
13:53:04.575,2,53985,3.836,0
13:53:04.606,2,54015,3.940,0
13:53:04.651,2,54046,4.080,0
13:53:04.693,2,54075,4.003,0
13:53:04.736,2,54107,4.315,0
13:53:04.767,2,54139,4.201,0
13:53:04.812,2,54165,4.094,0
13:53:04.853,2,54198,4.212,0
13:53:04.896,2,54229,4.906,0
13:53:04.927,2,54264,5.282,0
13:53:04.972,2,54295,5.184,0
13:53:05.014,2,54326,5.035,0
13:53:05.111,2,54487,17.754,1
13:53:05.136,2,54535,4.363,0
13:53:05.167,2,54561,4.146,0
13:53:05.213,2,54598,4.494,0
13:53:05.254,2,54638,4.351,0
13:53:05.295,2,54677,4.238,0
13:53:05.327,2,54715,4.394,0
13:53:05.372,2,54747,4.143,0
13:53:05.413,2,54787,4.504,0
13:53:05.455,2,54817,3.989,0
13:53:05.486,2,54849,3.948,0
13:53:05.533,2,54883,4.216,0
13:53:05.573,2,54911,3.886,0
13:53:05.615,2,54942,4.066,0
13:53:05.647,2,54976,4.139,0
13:53:05.693,2,55003,3.767,0
13:53:05.733,2,55042,4.259,0
13:53:05.775,2,55068,3.933,0
13:53:05.807,2,55099,4.216,0
13:53:05.851,2,55131,3.935,0
13:53:05.894,2,55165,4.309,0
13:53:05.935,2,55198,3.928,0
13:53:05.967,2,55231,4.193,0
13:53:06.012,2,55258,4.028,0
13:53:06.054,2,55289,4.257,0
13:53:06.096,2,55325,4.132,0
13:53:06.127,2,55354,4.190,0
13:53:06.173,2,55383,3.934,0
13:53:06.214,2,55413,4.638,0
13:53:06.258,2,55562,6.174,0
13:53:06.286,2,55581,3.619,0
13:53:06.332,2,55607,3.933,0
13:53:06.374,2,55636,3.893,0
13:53:06.416,2,55670,4.196,0
13:53:06.447,2,55715,4.299,0
13:53:06.492,2,55756,4.286,0
13:53:06.534,2,55783,4.225,0
13:53:06.579,2,55816,4.114,0
13:53:06.607,2,55850,4.141,0
13:53:06.652,2,55881,4.010,0
13:53:06.694,2,55918,4.119,0
13:53:06.736,2,55950,4.088,0
13:53:06.767,2,55982,4.020,0
13:53:06.812,2,56017,4.109,0
13:53:06.853,2,56047,3.923,0
13:53:06.896,2,56078,4.131,0
13:53:06.927,2,56115,4.340,0
13:53:06.972,2,56147,3.916,0
13:53:07.013,2,56179,4.014,0
13:53:07.089,2,56248,14.455,0
13:53:07.098,2,56283,3.853,0
13:53:07.139,2,56322,4.276,0
