wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:01:46.002,2,10633,12.540,0
11:01:46.018,0,59497,11.484,0
11:01:46.028,1,65450,10.256,0
11:01:46.042,2,10665,10.651,0
11:01:46.066,0,59530,13.569,0
11:01:46.072,1,65486,12.611,0
11:01:46.077,2,10698,11.065,0
11:01:46.095,0,59563,10.075,0
11:01:46.117,1,65517,12.392,0
11:01:46.121,2,10730,11.592,0
11:01:46.138,0,59597,10.753,0
11:01:46.147,1,12,10.252,0
11:01:46.162,2,10766,10.551,0
11:01:46.186,0,59629,12.908,0
11:01:46.191,1,48,11.966,0
11:01:46.197,2,10797,12.584,0
11:01:46.215,0,59663,9.849,0
11:01:46.235,1,79,11.591,0
11:01:46.240,2,10830,11.349,0
11:01:46.257,0,59697,9.304,0
11:01:46.275,1,110,10.577,0
11:01:46.283,2,10863,11.379,0
11:01:46.305,0,59732,11.544,0
11:01:46.309,1,148,11.413,0
11:01:46.316,2,10896,11.431,0
11:01:46.339,0,59867,13.754,0
11:01:46.353,1,257,12.930,0
11:01:46.361,2,11003,12.377,0
11:01:46.377,0,59890,9.098,0
11:01:46.397,1,279,11.544,0
11:01:46.403,2,11027,11.212,0
11:01:46.461,0,59928,3.166,1
11:01:46.466,2,11066,22.855,0
11:01:46.474,1,320,15.743,1
11:01:46.486,2,11097,12.232,0
11:01:46.503,0,59992,11.706,0
11:01:46.513,1,384,9.942,0
11:01:46.517,2,11131,12.202,0
11:01:46.547,0,60025,13.217,0
11:01:46.554,1,422,9.998,0
11:01:46.561,2,11164,11.940,0
11:01:46.588,0,60062,11.901,0
11:01:46.597,1,456,11.249,0
11:01:46.604,2,11198,11.853,0
11:01:46.619,0,60097,11.873,0
11:01:46.629,1,490,11.010,0
11:01:46.635,2,11231,10.932,0
11:01:46.668,0,60137,15.871,0
11:01:46.674,1,523,10.903,0
11:01:46.677,2,11265,11.118,0
11:01:46.708,0,60175,14.300,0
11:01:46.717,1,556,11.180,0
11:01:46.722,2,11296,11.422,0
11:01:46.736,0,60211,10.783,0
11:01:46.747,1,589,10.512,0
11:01:46.755,2,11327,10.891,0
11:01:46.778,0,60246,10.745,0
11:01:46.788,1,619,9.757,0
11:01:46.798,2,11361,11.496,0
11:01:46.823,0,60281,10.267,0
11:01:46.835,1,653,12.085,0
11:01:46.842,2,11393,10.606,0
11:01:46.853,0,60321,9.619,0
11:01:46.879,2,11429,15.359,0
11:01:46.880,1,688,15.633,0
11:01:46.896,0,60361,10.109,0
11:01:46.909,1,721,12.293,0
11:01:46.920,2,11465,13.283,0
11:01:46.945,0,60474,14.771,0
11:01:46.954,1,843,14.263,0
11:01:46.965,2,11596,13.734,0
11:01:46.981,0,60496,8.624,0
11:01:46.996,1,870,11.318,0
11:01:46.997,2,11622,12.783,0
11:01:47.037,0,60537,18.361,0
11:01:47.064,2,11668,21.636,0
11:01:47.064,0,60566,10.900,0
11:01:47.069,1,911,13.261,1
11:01:47.081,2,11698,11.786,0
11:01:47.097,0,60599,10.926,0
11:01:47.107,1,975,9.415,0
11:01:47.122,2,11735,10.839,0
11:01:47.139,0,60635,10.843,0
11:01:47.153,1,1013,10.248,0
11:01:47.163,2,11772,9.837,0
11:01:47.187,0,60670,14.689,0
11:01:47.197,1,1050,10.275,0
11:01:47.206,2,11812,11.486,0
11:01:47.218,0,60704,12.980,0
11:01:47.231,1,1085,12.916,0
11:01:47.238,2,11851,11.678,0
11:01:47.260,0,60740,13.718,0
11:01:47.274,1,1120,13.184,0
11:01:47.281,2,11885,11.538,0
11:01:47.303,0,60776,10.997,0
11:01:47.317,1,1159,11.703,0
11:01:47.322,2,11922,10.913,0
11:01:47.347,0,60817,12.122,0
11:01:47.350,1,1200,13.110,0
11:01:47.356,2,11962,10.811,0
11:01:47.377,0,60854,10.423,0
11:01:47.390,1,1235,10.182,0
11:01:47.398,2,12002,10.469,0
11:01:47.421,0,60892,12.089,0
11:01:47.439,1,1274,14.071,0
11:01:47.447,2,12044,14.748,0
11:01:47.466,0,60932,11.854,0
11:01:47.469,1,1311,12.189,0
11:01:47.479,2,12083,14.376,0
11:01:47.497,0,60973,10.956,0
11:01:47.511,1,1348,11.159,0
11:01:47.518,2,12119,10.253,0
11:01:47.541,0,61087,12.614,0
11:01:47.558,1,1474,13.241,0
11:01:47.567,2,12232,15.268,0
11:01:47.581,0,61110,9.125,0
11:01:47.587,1,1496,10.206,0
11:01:47.594,2,12255,10.383,0
11:01:47.659,0,61142,24.085,0
11:01:47.662,1,1525,2.643,1
11:01:47.664,2,12286,20.255,0
11:01:47.675,0,61170,15.375,0
11:01:47.688,2,12311,11.879,0
11:01:47.700,0,61200,10.825,0
11:01:47.712,1,1582,13.070,0
11:01:47.717,2,12345,10.429,0
11:01:47.750,0,61235,17.480,0
11:01:47.755,1,1614,11.663,0
11:01:47.762,2,12381,12.757,0
11:01:47.787,0,61272,12.622,0
11:01:47.795,1,1650,9.714,0
11:01:47.804,2,12416,11.993,0
11:01:47.818,0,61308,12.372,0
11:01:47.829,1,1687,11.342,0
11:01:47.835,2,12451,9.703,0
11:01:47.861,0,61345,12.624,0
11:01:47.872,1,1724,12.086,0
11:01:47.878,2,12486,10.431,0
11:01:47.908,0,61384,13.854,0
11:01:47.920,1,1763,14.068,0
11:01:47.923,2,12525,11.081,0
11:01:47.936,0,61423,10.343,0
11:01:47.949,1,1798,12.065,0
11:01:47.956,2,12562,11.016,0
11:01:47.980,0,61462,11.417,0
11:01:47.991,1,1833,11.059,0
11:01:47.997,2,12598,9.862,0
11:01:48.024,0,61500,10.115,0
11:01:48.037,1,1870,11.885,0
11:01:48.042,2,12632,10.375,0
11:01:48.054,0,61536,9.162,0
11:01:48.067,1,1909,9.973,0
11:01:48.075,2,12669,9.703,0
11:01:48.098,0,61572,10.453,0
11:01:48.110,1,1945,9.883,0
11:01:48.119,2,12708,9.565,0
11:01:48.147,0,61690,13.620,0
11:01:48.158,1,2057,12.957,0
11:01:48.165,2,12822,13.297,0
11:01:48.174,0,61714,8.163,0
11:01:48.187,1,2077,9.520,0
11:01:48.195,2,12845,9.517,0
11:01:48.251,0,61747,5.046,1
11:01:48.262,2,12872,19.619,0
11:01:48.263,1,2107,5.568,1
11:01:48.290,2,12898,9.681,0
11:01:48.299,0,61807,10.639,0
11:01:48.308,1,2167,8.586,0
11:01:48.324,2,12927,12.172,0
11:01:48.346,0,61840,13.589,0
11:01:48.354,1,2200,10.848,0
11:01:48.363,2,12958,8.761,0
11:01:48.389,0,61875,13.976,0
11:01:48.396,1,2235,10.977,0
11:01:48.406,2,12991,9.990,0
11:01:48.416,0,61908,9.125,0
11:01:48.427,1,2267,8.625,0
11:01:48.439,2,13022,9.189,0
11:01:48.458,0,61943,10.107,0
11:01:48.473,1,2303,9.946,0
11:01:48.481,2,13055,9.162,0
11:01:48.507,0,61975,13.541,0
11:01:48.519,1,2335,13.267,0
11:01:48.523,2,13086,9.752,0
11:01:48.534,0,62011,8.583,0
11:01:48.552,1,2366,13.803,0
11:01:48.556,2,13120,11.256,0
11:01:48.581,0,62041,13.154,0
11:01:48.592,1,2402,11.865,0
11:01:48.597,2,13152,10.203,0
11:01:48.626,0,62070,12.543,0
11:01:48.637,1,2435,10.809,0
11:01:48.643,2,13184,10.500,0
11:01:48.655,0,62101,9.439,0
11:01:48.668,1,2465,10.043,0
11:01:48.675,2,13219,10.226,0
11:01:48.700,0,62133,11.638,0
11:01:48.711,1,2493,9.985,0
11:01:48.719,2,13250,10.810,0
11:01:48.749,0,62233,15.168,0
11:01:48.759,1,2595,13.084,0
11:01:48.766,2,13350,13.373,0
11:01:48.775,0,62257,8.925,0
11:01:48.789,1,2620,10.724,0
11:01:48.795,2,13372,10.188,0
11:01:48.852,0,62294,0.843,1
11:01:48.860,1,2655,1.886,1
11:01:48.862,2,13405,18.754,0
11:01:48.880,2,13433,9.487,0
11:01:48.905,0,62356,11.214,0
11:01:48.911,1,2719,11.921,0
11:01:48.921,2,13468,9.280,0
11:01:48.948,0,62389,12.886,0
11:01:48.955,1,2753,11.511,0
11:01:48.964,2,13495,9.608,0
11:01:48.988,0,62424,11.498,0
11:01:48.997,1,2789,10.788,0
11:01:49.008,2,13528,11.937,0
11:01:49.019,0,62452,10.626,0
11:01:49.029,1,2820,10.278,0
11:01:49.043,2,13564,13.172,0
11:01:49.064,0,62480,12.133,0
11:01:49.074,1,2846,10.796,0
11:01:49.082,2,13601,10.458,0
11:01:49.106,0,62507,11.472,0
11:01:49.115,1,2881,9.917,0
11:01:49.124,2,13632,9.872,0
11:01:49.136,0,62542,10.186,0
11:01:49.147,1,2912,9.357,0
11:01:49.156,2,13664,9.475,0
11:01:49.181,0,62570,12.315,0
11:01:49.192,1,2942,10.134,0
11:01:49.198,2,13695,10.376,0
11:01:49.224,0,62598,9.698,0
11:01:49.237,1,2973,10.989,0
11:01:49.242,2,13725,9.936,0
11:01:49.257,0,62627,10.381,0
11:01:49.271,1,3007,12.406,0
11:01:49.276,2,13753,10.773,0
11:01:49.301,0,62653,12.441,0
11:01:49.312,1,3040,10.916,0
11:01:49.318,2,13786,10.411,0
11:01:49.348,0,62776,13.765,0
11:01:49.358,1,3163,12.184,0
11:01:49.366,2,13910,13.081,0
11:01:49.374,0,62799,7.938,0
11:01:49.388,1,3185,9.442,0
11:01:49.395,2,13933,8.721,0
11:01:49.469,2,13978,2.907,1
11:01:49.473,0,62836,17.322,1
11:01:49.484,1,3225,16.788,1
11:01:49.505,0,62901,11.305,0
11:01:49.514,1,3290,9.321,0
11:01:49.519,2,14040,10.674,0
11:01:49.547,0,62935,12.117,0
11:01:49.556,1,3328,9.828,0
11:01:49.564,2,14071,9.896,0
11:01:49.575,0,62966,9.003,0
11:01:49.588,1,3364,9.857,0
11:01:49.596,2,14105,9.567,0
11:01:49.619,0,62998,9.971,0
11:01:49.632,1,3398,11.569,0
11:01:49.638,2,14138,9.497,0
11:01:49.667,0,63031,12.431,0
11:01:49.688,2,14173,17.104,0
11:01:49.690,1,3431,16.936,0
11:01:49.701,0,63066,11.208,0
11:01:49.717,2,14210,13.623,0
11:01:49.717,1,3463,12.579,0
11:01:49.739,0,63099,10.338,0
11:01:49.759,2,14248,12.746,0
11:01:49.759,1,3494,12.792,0
11:01:49.784,0,63131,10.410,0
11:01:49.803,1,3531,13.981,0
11:01:49.803,2,14280,12.212,0
11:01:49.816,0,63162,9.502,0
11:01:49.830,1,3564,9.857,0
11:01:49.844,2,14313,11.972,0
11:01:49.857,0,63192,9.170,0
11:01:49.874,1,3595,10.672,0
11:01:49.877,2,14345,12.220,0
11:01:49.911,0,63222,16.667,0
11:01:49.920,1,3623,14.109,0
11:01:49.921,2,14379,13.255,0
11:01:49.943,0,63345,17.638,0
11:01:49.951,1,3736,12.319,0
11:01:49.965,2,14491,12.096,0
11:01:49.976,0,63371,8.483,0
11:01:49.992,1,3760,11.355,0
11:01:49.997,2,14512,11.713,0
11:01:50.054,0,63411,1.524,1
11:01:50.062,2,14555,18.841,0
11:01:50.074,1,3804,3.662,1
11:01:50.085,2,14589,12.158,0
11:01:50.107,0,63476,12.750,0
11:01:50.121,1,3871,12.440,0
11:01:50.123,2,14623,11.656,0
11:01:50.138,0,63505,11.673,0
11:01:50.150,1,3906,10.566,0
11:01:50.165,2,14653,10.993,0
11:01:50.178,0,63545,9.740,0
11:01:50.194,1,3935,10.448,0
11:01:50.205,2,14683,10.186,0
11:01:50.229,0,63581,14.361,0
11:01:50.240,1,3968,12.280,0
11:01:50.240,2,14713,12.241,0
11:01:50.256,0,63615,9.739,0
11:01:50.269,1,4004,10.415,0
11:01:50.280,2,14745,9.392,0
11:01:50.299,0,63649,9.807,0
11:01:50.316,1,4037,11.886,0
11:01:50.322,2,14778,9.618,0
11:01:50.344,0,63678,10.081,0
11:01:50.360,1,4068,14.112,0
11:01:50.361,2,14810,15.009,0
11:01:50.376,0,63711,9.160,0
11:01:50.389,1,4101,10.187,0
11:01:50.400,2,14841,12.143,0
11:01:50.419,0,63746,10.045,0
11:01:50.430,1,4135,8.785,0
11:01:50.454,2,14878,12.762,0
11:01:50.468,0,63779,12.939,0
11:01:50.476,1,4168,9.755,0
11:01:50.484,2,14913,11.640,0
11:01:50.498,0,63814,10.961,0
11:01:50.508,1,4198,9.299,0
11:01:50.525,2,14951,10.522,0
11:01:50.543,0,63968,14.475,0
11:01:50.553,1,4331,11.641,0
11:01:50.571,2,15089,13.473,0
11:01:50.583,0,63995,8.366,0
11:01:50.596,1,4358,9.320,0
11:01:50.601,2,15118,10.414,0
11:01:50.672,0,64038,15.532,1
11:01:50.675,2,15165,1.515,1
11:01:50.680,1,4399,12.267,1
11:01:50.700,0,64109,10.671,0
11:01:50.710,1,4463,10.475,0
11:01:50.723,2,15233,9.470,0
11:01:50.745,0,64147,11.772,0
11:01:50.753,1,4496,9.018,0
11:01:50.764,2,15269,9.134,0
11:01:50.789,0,64184,14.136,0
11:01:50.800,1,4538,11.964,0
11:01:50.800,2,15304,11.679,0
11:01:50.816,0,64216,9.236,0
11:01:50.830,1,4572,10.717,0
11:01:50.842,2,15338,11.131,0
11:01:50.861,0,64253,12.037,0
11:01:50.875,1,4604,10.553,0
11:01:50.886,2,15375,12.690,0
11:01:50.909,0,64290,13.780,0
11:01:50.919,2,15410,11.663,0
11:01:50.920,1,4634,11.815,0
11:01:50.937,0,64325,10.443,0
11:01:50.950,1,4666,11.252,0
11:01:50.960,2,15444,10.281,0
11:01:50.981,0,64359,11.148,0
11:01:50.993,1,4699,11.193,0
11:01:51.004,2,15480,10.907,0
11:01:51.027,0,64395,11.985,0
11:01:51.036,2,15514,10.055,0
11:01:51.040,1,4735,13.830,0
11:01:51.062,0,64432,14.469,0
11:01:51.072,1,4771,11.212,0
11:01:51.083,2,15549,12.426,0
11:01:51.102,0,64465,12.255,0
11:01:51.114,1,4806,10.123,0
11:01:51.123,2,15584,9.994,0
11:01:51.153,0,64584,18.811,0
11:01:51.161,2,15699,15.284,0
11:01:51.163,1,4906,16.965,0
11:01:51.178,0,64612,11.214,0
11:01:51.189,1,4933,10.214,0
11:01:51.199,2,15725,11.704,0
11:01:51.249,0,64653,19.256,0
11:01:51.256,1,4976,18.877,0
11:01:51.266,2,15771,22.362,0
11:01:51.270,0,64683,16.369,0
11:01:51.276,1,5009,11.767,0
11:01:51.283,2,15797,13.263,0
11:01:51.308,0,64719,13.858,0
11:01:51.318,1,5044,11.918,0
11:01:51.322,2,15832,11.020,0
11:01:51.346,0,64748,10.142,0
11:01:51.358,1,5074,10.306,0
11:01:51.364,2,15868,11.220,0
11:01:51.387,0,64785,10.511,0
11:01:51.396,2,15905,9.997,0
11:01:51.402,1,5112,11.955,0
11:01:51.419,0,64817,11.841,0
11:01:51.434,1,5147,10.299,0
11:01:51.439,2,15940,11.339,0
11:01:51.459,0,64856,10.352,0
11:01:51.476,1,5177,11.202,0
11:01:51.485,2,15974,10.507,0
11:01:51.501,0,64892,9.955,0
11:01:51.519,2,16013,13.384,0
11:01:51.520,1,5216,13.109,0
11:01:51.546,0,64926,11.509,0
11:01:51.552,1,5254,13.161,0
11:01:51.561,2,16051,9.564,0
11:01:51.575,0,64961,9.122,0
11:01:51.596,1,5289,12.362,0
11:01:51.605,2,16089,10.160,0
11:01:51.619,0,64997,9.911,0
11:01:51.638,2,16122,12.568,0
11:01:51.638,1,5324,12.402,0
11:01:51.679,0,65032,15.697,0
11:01:51.681,1,5364,20.988,0
11:01:51.681,2,16160,12.953,0
11:01:51.706,0,65065,11.543,0
11:01:51.718,1,5399,13.602,0
11:01:51.724,2,16202,10.245,0
11:01:51.753,0,65199,17.164,0
11:01:51.764,1,5541,15.750,0
11:01:51.765,2,16336,15.513,0
11:01:51.775,0,65221,8.417,0
11:01:51.791,1,5558,12.320,0
11:01:51.800,2,16355,8.963,0
11:01:51.878,0,65257,23.360,1
11:01:51.887,2,16386,13.355,1
11:01:51.899,1,5591,28.698,1
11:01:51.911,0,65321,14.312,0
11:01:51.920,2,16444,11.450,0
11:01:51.921,1,5650,12.990,0
11:01:51.950,0,65357,13.024,0
11:01:51.958,1,5685,10.550,0
11:01:51.960,2,16481,11.133,0
11:01:51.976,0,65395,9.417,0
11:01:51.993,1,5722,14.168,0
11:01:52.005,2,16516,11.825,0
11:01:52.019,0,65432,9.771,0
11:01:52.034,1,5758,10.284,0
11:01:52.038,2,16553,11.795,0
11:01:52.069,0,65465,14.574,0
11:01:52.083,2,16587,14.237,0
11:01:52.083,1,5793,15.485,0
11:01:52.106,0,65500,10.901,0
11:01:52.109,1,5827,10.956,0
11:01:52.122,2,16625,9.212,0
11:01:52.135,0,65533,8.341,0
11:01:52.153,1,5865,12.747,0
11:01:52.156,2,16658,9.920,0
11:01:52.180,0,38,10.636,0
11:01:52.195,1,5903,10.321,0
11:01:52.199,2,16700,10.173,0
11:01:52.223,0,72,9.743,0
11:01:52.237,1,5935,10.683,0
11:01:52.243,2,16731,9.217,0
11:01:52.266,0,115,11.226,0
11:01:52.274,1,5973,13.359,0
11:01:52.277,2,16772,10.582,0
11:01:52.296,0,155,9.483,0
11:01:52.317,1,6013,11.434,0
11:01:52.319,2,16810,11.435,0
11:01:52.343,0,278,14.090,0
11:01:52.366,1,6137,19.058,0
11:01:52.367,2,16933,13.918,0
11:01:52.385,0,295,9.064,0
11:01:52.389,1,6154,9.949,0
11:01:52.395,2,16952,8.815,0
11:01:52.480,0,320,23.087,1
11:01:52.491,0,347,2.447,0
11:01:52.495,2,16979,20.072,1
11:01:52.502,1,6181,28.293,1
11:01:52.506,1,6208,0.185,0
11:01:52.521,2,17034,7.726,0
11:01:52.544,0,412,11.800,0
11:01:52.550,1,6277,12.040,0
11:01:52.554,2,17069,8.195,0
11:01:52.595,0,448,19.510,0
11:01:52.596,1,6308,16.390,0
11:01:52.599,2,17101,8.770,0
11:01:52.618,0,480,10.805,0
11:01:52.636,1,6346,11.926,0
11:01:52.647,2,17133,12.609,0
11:01:52.668,0,511,12.665,0
11:01:52.676,1,6379,9.087,0
11:01:52.680,2,17171,12.472,0
11:01:52.713,0,543,16.079,0
11:01:52.713,1,6410,14.980,0
11:01:52.722,2,17203,8.818,0
11:01:52.739,0,578,11.660,0
11:01:52.754,1,6445,10.229,0
11:01:52.762,2,17237,8.643,0
11:01:52.779,0,615,9.710,0
11:01:52.798,1,6479,12.099,0
11:01:52.798,2,17270,11.484,0
11:01:52.825,0,648,9.802,0
11:01:52.841,1,6511,13.452,0
11:01:52.841,2,17303,13.397,0
11:01:52.861,0,680,14.379,0
11:01:52.870,1,6542,10.542,0
11:01:52.885,2,17338,12.091,0
11:01:52.902,0,709,12.919,0
11:01:52.912,1,6572,10.186,0
11:01:52.918,2,17367,11.287,0
11:01:52.952,0,829,16.772,0
11:01:52.961,1,6697,15.914,0
11:01:52.962,2,17489,14.287,0
11:01:52.976,0,850,9.723,0
11:01:52.995,1,6717,8.863,0
11:01:53.003,2,17510,9.272,0
11:01:53.049,0,883,23.035,0
11:01:53.073,0,915,9.905,0
11:01:53.074,1,6750,7.750,1
11:01:53.078,2,17545,10.023,1
11:01:53.106,0,947,10.976,0
11:01:53.111,1,6810,11.555,0
11:01:53.121,2,17602,9.947,0
11:01:53.148,0,976,10.535,0
11:01:53.155,1,6842,13.341,0
11:01:53.165,2,17636,11.939,0
11:01:53.191,0,1011,12.616,0
11:01:53.199,1,6874,12.168,0
11:01:53.206,2,17669,11.099,0
11:01:53.222,0,1046,12.278,0
11:01:53.233,1,6908,13.447,0
11:01:53.238,2,17703,11.230,0
11:01:53.267,0,1080,14.315,0
11:01:53.274,1,6942,12.200,0
11:01:53.279,2,17735,10.915,0
11:01:53.309,0,1114,12.741,0
11:01:53.316,1,6975,10.049,0
11:01:53.324,2,17771,10.137,0
11:01:53.337,0,1154,9.692,0
11:01:53.361,2,17805,14.177,0
11:01:53.361,1,7010,13.763,0
11:01:53.382,0,1190,12.183,0
11:01:53.390,1,7048,10.510,0
11:01:53.399,2,17842,9.874,0
11:01:53.427,0,1227,11.200,0
11:01:53.434,1,7087,12.344,0
11:01:53.443,2,17880,9.404,0
11:01:53.457,0,1266,9.938,0
11:01:53.479,1,7125,12.161,0
11:01:53.479,2,17916,12.481,0
11:01:53.500,0,1303,10.390,0
11:01:53.512,1,7160,12.187,0
11:01:53.519,2,17950,10.607,0
11:01:53.552,0,1413,16.496,0
11:01:53.556,1,7266,13.967,0
11:01:53.565,2,18063,11.022,0
11:01:53.578,0,1439,10.527,0
11:01:53.599,1,7289,13.267,0
11:01:53.599,2,18087,12.107,0
11:01:53.646,0,1475,19.411,0
11:01:53.663,2,18127,21.786,0
11:01:53.666,1,7327,22.774,0
11:01:53.680,1,7353,13.140,0
11:01:53.681,0,1506,14.867,0
11:01:53.684,2,18155,12.513,0
11:01:53.708,0,1537,11.536,0
11:01:53.717,1,7386,9.825,0
11:01:53.724,2,18187,10.825,0
11:01:53.751,0,1571,13.059,0
11:01:53.753,1,7420,12.875,0
11:01:53.764,2,18218,9.430,0
11:01:53.795,0,1605,14.540,0
11:01:53.797,1,7454,14.505,0
11:01:53.806,2,18253,9.789,0
11:01:53.823,0,1640,9.655,0
11:01:53.843,1,7489,16.056,0
11:01:53.843,2,18289,15.059,0
11:01:53.869,0,1681,13.702,0
11:01:53.871,1,7523,11.754,0
11:01:53.884,2,18323,12.299,0
11:01:53.912,0,1722,15.449,0
11:01:53.914,1,7560,12.134,0
11:01:53.925,2,18363,10.012,0
11:01:53.938,0,1764,9.825,0
11:01:53.956,1,7597,9.813,0
11:01:53.960,2,18401,12.375,0
11:01:53.981,0,1801,10.464,0
11:01:53.992,1,7637,12.127,0
11:01:54.006,2,18441,14.123,0
11:01:54.031,0,1841,14.772,0
11:01:54.034,1,7671,11.469,0
11:01:54.043,2,18481,9.249,0
11:01:54.057,0,1880,9.138,0
11:01:54.083,2,18518,17.017,0
11:01:54.083,1,7709,17.483,0
11:01:54.100,0,1918,9.517,0
11:01:54.122,2,18553,14.282,0
11:01:54.123,1,7746,14.894,0
11:01:54.155,0,2031,18.763,0
11:01:54.157,1,7855,17.034,0
11:01:54.167,2,18665,12.637,0
11:01:54.176,0,2054,8.040,0
11:01:54.194,1,7874,11.437,0
11:01:54.203,2,18689,8.570,0
11:01:54.256,0,2085,1.575,1
11:01:54.269,2,18721,25.319,0
11:01:54.271,1,7910,2.143,1
11:01:54.289,2,18749,9.871,0
11:01:54.305,0,2144,9.075,0
11:01:54.317,1,7969,8.919,0
11:01:54.322,2,18779,9.836,0
11:01:54.351,0,2177,12.935,0
11:01:54.354,1,8004,13.301,0
11:01:54.364,2,18812,9.849,0
11:01:54.379,0,2212,9.116,0
11:01:54.396,1,8042,11.392,0
11:01:54.405,2,18849,9.343,0
11:01:54.424,0,2252,10.277,0
11:01:54.439,1,8080,11.936,0
11:01:54.442,2,18886,14.316,0
11:01:54.471,0,2289,14.163,0
11:01:54.472,1,8117,12.199,0
11:01:54.481,2,18923,8.785,0
11:01:54.497,0,2326,8.621,0
11:01:54.514,1,8154,9.396,0
11:01:54.523,2,18957,8.637,0
11:01:54.541,0,2362,10.035,0
11:01:54.558,2,18998,11.116,0
11:01:54.561,1,8190,13.293,0
11:01:54.591,0,2401,14.173,0
11:01:54.593,1,8224,13.044,0
11:01:54.600,2,19036,9.959,0
11:01:54.621,0,2440,12.547,0
11:01:54.636,1,8264,13.015,0
11:01:54.644,2,19071,9.493,0
11:01:54.662,0,2478,11.235,0
11:01:54.681,2,19107,14.188,0
11:01:54.682,1,8303,14.442,0
11:01:54.713,0,2518,17.700,0
11:01:54.714,1,8342,14.146,0
11:01:54.722,2,19144,11.009,0
11:01:54.742,0,2638,14.433,0
11:01:54.758,1,8462,13.501,0
11:01:54.769,2,19262,13.958,0
11:01:54.775,0,2662,6.868,0
11:01:54.798,2,19285,10.697,0
11:01:54.798,1,8481,10.387,0
11:01:54.864,0,2690,8.765,1
11:01:54.868,2,19317,18.830,0
11:01:54.876,1,8509,15.374,1
11:01:54.884,2,19346,9.843,0
11:01:54.909,0,2755,11.359,0
11:01:54.916,1,8570,13.345,0
11:01:54.925,2,19379,9.381,0
11:01:54.940,0,2789,10.339,0
11:01:54.959,1,8603,13.366,0
11:01:54.965,2,19415,9.150,0
11:01:54.987,0,2827,13.199,0
11:01:55.004,2,19452,14.675,0
11:01:55.004,1,8638,15.155,0
11:01:55.035,1,8674,16.247,0
11:01:55.036,0,2865,18.678,0
11:01:55.044,2,19487,9.859,0
11:01:55.058,0,2901,9.117,0
11:01:55.075,1,8708,13.341,0
11:01:55.084,2,19520,9.025,0
11:01:55.102,0,2939,10.754,0
11:01:55.117,1,8744,10.560,0
11:01:55.118,2,19559,10.870,0
11:01:55.145,0,2973,9.391,0
11:01:55.159,1,8778,11.372,0
11:01:55.160,2,19590,10.674,0
11:01:55.174,0,3008,7.502,0
11:01:55.189,1,8814,9.126,0
11:01:55.202,2,19627,9.256,0
11:01:55.220,0,3045,11.102,0
11:01:55.232,1,8851,10.436,0
11:01:55.236,2,19664,9.783,0
11:01:55.269,0,3076,15.230,0
11:01:55.275,1,8883,8.708,0
11:01:55.278,2,19697,9.360,0
11:01:55.307,0,3114,11.148,0
11:01:55.316,1,8915,8.076,0
11:01:55.323,2,19731,9.780,0
11:01:55.338,0,3231,11.108,0
11:01:55.351,1,9040,10.781,0
11:01:55.366,2,19850,11.575,0
11:01:55.376,0,3254,7.430,0
11:01:55.391,1,9062,8.101,0
11:01:55.396,2,19873,9.078,0
11:01:55.463,0,3282,7.599,1
11:01:55.475,1,9088,3.374,1
11:01:55.485,2,19904,10.994,1
11:01:55.507,0,3342,10.348,0
11:01:55.515,1,9146,9.540,0
11:01:55.525,2,19962,8.543,0
11:01:55.553,0,3378,14.471,0
11:01:55.558,1,9177,8.637,0
11:01:55.561,2,19998,9.897,0
11:01:55.581,0,3414,10.757,0
11:01:55.602,1,9212,12.984,0
11:01:55.604,2,20032,11.419,0
11:01:55.627,0,3449,13.855,0
11:01:55.635,1,9246,14.165,0
11:01:55.644,2,20066,8.612,0
11:01:55.671,0,3486,15.078,0
11:01:55.677,1,9282,14.272,0
11:01:55.678,2,20096,10.842,0
11:01:55.701,0,3519,13.527,0
11:01:55.722,1,9317,13.951,0
11:01:55.723,2,20136,12.603,0
11:01:55.742,0,3555,11.274,0
11:01:55.749,1,9352,8.242,0
11:01:55.766,2,20171,11.743,0
11:01:55.791,0,3590,14.715,0
11:01:55.793,1,9387,10.739,0
11:01:55.798,2,20206,10.335,0
11:01:55.819,0,3628,10.221,0
11:01:55.840,1,9423,12.259,0
11:01:55.840,2,20244,11.094,0
11:01:55.861,0,3667,9.925,0
11:01:55.869,1,9459,8.572,0
11:01:55.882,2,20283,8.409,0
11:01:55.910,0,3709,12.498,0
11:01:55.913,1,9496,10.263,0
11:01:55.923,2,20322,8.099,0
11:01:55.942,0,3835,12.109,0
11:01:55.960,1,9610,13.748,0
11:01:55.962,2,20443,14.481,0
11:01:55.985,0,3861,12.218,0
11:01:55.991,1,9634,12.009,0
11:01:56.003,2,20468,12.539,0
11:01:56.061,1,9670,1.314,1
11:01:56.075,0,3896,14.575,1
11:01:56.080,2,20506,2.354,1
11:01:56.100,0,3959,9.256,0
11:01:56.109,1,9730,8.553,0
11:01:56.130,2,20565,10.807,0
11:01:56.149,0,3993,14.527,0
11:01:56.156,1,9763,12.766,0
11:01:56.162,2,20598,8.906,0
11:01:56.190,0,4029,13.110,0
11:01:56.198,1,9799,10.033,0
11:01:56.203,2,20633,9.175,0
11:01:56.216,0,4063,7.992,0
11:01:56.229,1,9834,8.950,0
11:01:56.245,2,20668,8.838,0
11:01:56.257,0,4102,7.479,0
11:01:56.274,1,9873,10.444,0
