wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:42:57.851,0,45340,16.827,0
11:42:57.860,1,35596,38.956,0
11:42:57.865,2,7622,4.525,0
11:42:57.900,0,45382,21.685,0
11:42:57.905,1,35639,7.697,1
11:42:57.905,2,7672,2.544,0
11:42:57.938,0,45418,16.977,0
11:42:57.948,1,35678,8.231,0
11:42:57.980,2,7731,33.924,0
11:42:58.065,0,45463,17.780,2
11:42:58.076,0,45586,1.410,0
11:42:58.110,1,35758,7.864,3
11:42:58.123,2,7776,10.345,3
11:42:58.136,0,45662,20.523,0
11:42:58.153,2,7809,6.232,0
11:42:58.159,1,35824,16.023,0
11:42:58.174,0,45685,13.043,0
11:42:58.212,2,7875,24.186,0
11:42:58.221,0,45718,16.590,0
11:42:58.234,1,35940,18.284,1
11:42:58.250,0,45755,17.061,0
11:42:58.253,2,7909,24.245,0
11:42:58.276,1,35993,18.525,0
11:42:58.290,0,45786,15.070,0
11:42:58.291,2,7952,21.247,0
11:42:58.318,2,7987,18.935,0
11:42:58.333,0,45822,14.101,0
11:42:58.347,1,36062,1.784,1
11:42:58.350,2,8020,8.080,0
11:42:58.385,0,45859,23.987,0
11:42:58.393,1,36099,15.675,0
11:42:58.410,0,45893,17.281,0
11:42:58.454,0,45930,19.274,0
11:42:58.459,1,36168,41.315,0
11:42:58.482,2,8173,22.971,2
11:42:58.495,0,45972,15.990,0
11:42:58.506,1,36210,3.834,1
11:42:58.508,2,8198,6.499,0
11:42:58.540,0,46006,18.414,0
11:42:58.548,1,36249,9.532,0
11:42:58.561,2,8258,15.413,0
11:42:58.678,0,46059,1.044,3
11:42:58.735,1,36342,36.929,3
11:42:58.738,0,46247,19.024,0
11:42:58.745,2,8342,33.164,3
11:42:58.771,1,36379,32.632,0
11:42:58.784,2,8376,33.794,0
11:42:58.786,0,46278,20.138,0
11:42:58.812,0,46308,16.858,0
11:42:58.826,2,8414,4.324,1
11:42:58.855,0,46351,16.972,0
11:42:58.862,1,36496,2.716,2
11:42:58.873,2,8449,7.397,0
11:42:58.898,0,46395,16.933,0
11:42:58.927,1,36575,23.159,0
11:42:58.936,0,46426,15.098,0
11:42:58.944,2,8522,4.218,1
11:42:58.954,1,36608,8.643,0
11:42:58.972,0,46461,16.025,0
11:42:58.992,2,8560,8.387,0
11:42:58.994,1,36644,16.497,0
11:42:59.015,0,46485,15.553,0
11:42:59.028,1,36684,8.478,0
11:42:59.031,2,8597,4.957,0
11:42:59.054,0,46515,13.790,0
11:42:59.069,1,36721,8.929,0
11:42:59.105,0,46551,18.969,0
11:42:59.130,0,46584,16.863,0
11:42:59.131,2,8714,30.868,1
11:42:59.143,1,36789,7.211,1
11:42:59.156,2,8738,13.600,0
11:42:59.254,0,46631,10.938,2
11:42:59.279,0,46763,3.228,0
11:42:59.332,0,46837,14.133,0
11:42:59.334,1,36869,35.884,3
11:42:59.355,2,8853,10.615,4
11:42:59.380,1,36905,36.535,0
11:42:59.382,0,46864,20.480,0
11:42:59.391,2,8886,4.822,0
11:42:59.422,0,46898,18.683,0
11:42:59.428,2,8927,1.449,0
11:42:59.453,0,46933,18.343,0
11:42:59.466,1,37035,7.135,2
11:42:59.490,2,8994,21.473,0
11:42:59.493,0,46968,16.905,0
11:42:59.507,1,37087,4.025,0
11:42:59.520,2,9028,19.924,0
11:42:59.533,0,47004,14.289,0
11:42:59.546,2,9058,3.926,0
11:42:59.551,1,37147,7.072,0
11:42:59.575,0,47038,13.574,0
11:42:59.586,1,37187,5.527,0
11:42:59.608,0,47074,14.456,0
11:42:59.629,1,37233,10.269,0
11:42:59.653,0,47107,17.410,0
11:42:59.668,2,9194,8.904,2
11:42:59.692,1,37296,28.405,0
11:42:59.698,0,47144,17.982,0
11:42:59.714,2,9244,12.070,0
11:42:59.746,1,37331,4.863,1
11:42:59.746,0,47187,23.948,0
11:42:59.781,2,9299,34.655,0
11:42:59.869,0,47240,25.572,2
11:42:59.885,0,47366,10.253,0
11:42:59.926,1,37423,26.685,3
11:42:59.938,0,47438,21.882,0
11:42:59.947,1,37445,3.768,0
11:42:59.949,2,9353,0.186,4
11:42:59.976,0,47468,13.684,0
11:43:00.008,0,47495,14.337,0
11:43:00.008,2,9422,27.796,0
11:43:00.042,2,9458,18.992,0
11:43:00.055,0,47529,17.762,0
11:43:00.071,2,9492,4.866,0
11:43:00.075,1,37609,16.528,2
11:43:00.095,0,47566,15.805,0
11:43:00.124,1,37665,20.002,0
11:43:00.130,2,9562,21.814,0
11:43:00.144,0,47593,22.150,0
11:43:00.152,1,37695,15.516,0
11:43:00.160,2,9594,18.124,0
11:43:00.181,0,47631,24.533,0
11:43:00.214,0,47668,17.762,0
11:43:00.223,1,37771,5.564,1
11:43:00.260,0,47703,20.138,0
11:43:00.284,2,9729,16.000,2
11:43:00.297,1,37830,35.105,0
11:43:00.301,0,47736,19.494,0
11:43:00.313,2,9752,10.148,0
11:43:00.328,0,47765,14.334,0
11:43:00.337,1,37859,0.962,1
11:43:00.362,2,9803,18.771,0
11:43:00.481,0,47816,5.375,3
11:43:00.524,0,47944,0.317,0
11:43:00.556,1,37946,13.949,4
11:43:00.565,2,9889,17.554,4
11:43:00.575,0,48014,12.178,0
11:43:00.611,0,48047,16.028,0
11:43:00.612,2,9932,30.772,0
11:43:00.649,2,9967,25.534,0
11:43:00.651,0,48082,13.511,0
11:43:00.666,1,38092,10.019,2
11:43:00.683,2,10002,15.963,0
11:43:00.703,0,48117,20.909,0
11:43:00.715,2,10036,7.614,0
11:43:00.715,1,38150,14.500,0
11:43:00.736,0,48152,13.601,0
11:43:00.745,2,10069,6.251,0
11:43:00.767,0,48187,12.662,0
11:43:00.779,1,38213,36.655,0
11:43:00.810,0,48231,13.838,0
11:43:00.830,1,38257,14.205,1
11:43:00.854,0,48263,14.513,0
11:43:00.863,1,38298,4.934,0
11:43:00.897,0,48297,12.644,0
11:43:00.903,2,10237,3.308,3
11:43:00.928,0,48330,14.642,0
11:43:00.941,1,38364,39.050,0
11:43:00.954,2,10291,11.615,0
11:43:00.980,1,38401,36.130,0
11:43:01.053,0,48382,6.050,2
11:43:01.085,0,48540,9.385,0
11:43:01.133,0,48585,14.983,0
11:43:01.141,2,10401,38.185,3
11:43:01.145,1,38462,8.410,4
11:43:01.180,2,10438,32.031,0
11:43:01.183,0,48607,22.652,0
11:43:01.215,0,48636,12.469,0
11:43:01.220,2,10475,36.559,0
11:43:01.224,1,38579,45.223,0
11:43:01.245,1,38599,19.871,0
11:43:01.250,0,48664,14.947,0
11:43:01.256,2,10510,32.418,0
11:43:01.285,1,38653,21.418,0
11:43:01.292,0,48700,14.489,0
11:43:01.296,2,10548,29.346,0
11:43:01.308,1,38684,11.813,0
11:43:01.321,2,10575,11.864,0
11:43:01.335,0,48742,14.145,0
11:43:01.353,2,10611,4.370,0
11:43:01.385,0,48786,21.519,0
11:43:01.386,2,10645,1.602,0
11:43:01.391,1,38759,5.550,1
11:43:01.410,0,48815,14.364,0
11:43:01.430,1,38798,6.018,0
11:43:01.451,0,48845,14.820,0
11:43:01.463,1,38831,5.467,0
11:43:01.500,0,48872,19.803,0
11:43:01.502,2,10772,32.961,1
11:43:01.535,1,38887,35.324,0
11:43:01.542,0,48902,20.123,0
11:43:01.543,2,10798,32.664,0
11:43:01.567,2,10823,22.643,0
11:43:01.575,1,38912,30.588,0
11:43:01.711,0,48955,22.675,3
11:43:01.724,0,48983,3.162,0
11:43:01.777,1,38971,30.505,4
11:43:01.782,0,49171,21.016,0
11:43:01.789,2,10946,1.699,5
11:43:01.805,1,39004,21.916,0
11:43:01.817,0,49195,13.787,0
11:43:01.849,0,49227,14.353,0
11:43:01.880,2,11017,17.799,1
11:43:01.891,0,49262,13.551,0
11:43:01.895,1,39135,31.055,1
11:43:01.912,2,11050,8.454,0
11:43:01.921,1,39160,24.440,0
11:43:01.936,0,49302,13.968,0
11:43:01.943,1,39190,3.219,0
11:43:01.983,2,11116,35.405,0
11:43:01.989,0,49343,23.597,0
11:43:02.005,1,39260,19.431,0
11:43:02.011,0,49377,16.257,0
11:43:02.024,2,11149,2.313,1
11:43:02.047,1,39296,22.319,0
11:43:02.051,0,49413,13.553,0
11:43:02.086,1,39330,29.233,0
11:43:02.105,0,49450,25.233,0
11:43:02.118,1,39366,11.975,0
11:43:02.134,0,49489,11.900,0
11:43:02.143,2,11278,34.283,1
11:43:02.146,1,39404,0.512,0
11:43:02.171,2,11305,21.229,0
11:43:02.270,0,49544,25.618,2
11:43:02.300,0,49597,16.877,0
11:43:02.350,0,49726,29.868,0
11:43:02.353,1,39495,1.211,4
11:43:02.378,2,11412,19.393,4
11:43:02.385,0,49764,24.538,0
11:43:02.400,1,39525,16.288,0
11:43:02.423,0,49789,21.336,0
11:43:02.429,2,11451,3.669,1
11:43:02.458,0,49820,13.946,0
11:43:02.487,2,11496,18.769,0
11:43:02.490,0,49854,15.129,0
11:43:02.512,1,39654,7.037,2
11:43:02.516,2,11522,6.704,0
11:43:02.545,0,49887,25.157,0
11:43:02.546,1,39675,2.403,0
11:43:02.555,2,11551,9.275,0
11:43:02.585,0,49921,22.322,0
11:43:02.601,2,11584,14.578,0
11:43:02.616,0,49956,13.032,0
11:43:02.619,1,39736,34.455,0
11:43:02.646,2,11619,16.694,0
11:43:02.651,0,49991,16.605,0
11:43:02.655,1,39775,30.865,0
11:43:02.698,1,39810,33.281,0
11:43:02.703,0,50028,25.570,0
11:43:02.732,1,39842,30.355,0
11:43:02.748,0,50069,25.028,0
11:43:02.769,1,39879,25.060,0
11:43:02.787,2,11750,39.189,2
11:43:02.896,0,50118,12.871,3
11:43:02.935,0,50188,6.636,0
11:43:02.971,0,50313,10.756,0
11:43:02.972,1,40011,27.541,4
11:43:02.976,2,11854,27.281,4
11:43:03.009,1,40045,29.323,0
11:43:03.011,0,50348,13.701,0
11:43:03.016,2,11886,29.805,0
11:43:03.035,1,40077,14.442,0
11:43:03.060,0,50373,18.374,0
11:43:03.060,2,11920,33.892,0
11:43:03.097,0,50405,13.629,0
11:43:03.101,2,11957,33.937,0
11:43:03.138,0,50446,23.291,0
11:43:03.152,2,12001,11.305,1
11:43:03.159,1,40209,20.898,2
11:43:03.174,0,50474,17.178,0
11:43:03.185,1,40232,5.195,0
11:43:03.202,2,12046,19.114,0
11:43:03.218,0,50505,17.198,0
11:43:03.233,1,40295,9.072,0
11:43:03.241,2,12083,14.169,0
11:43:03.257,0,50541,14.139,0
11:43:03.269,1,40333,4.322,0
11:43:03.271,2,12106,1.753,0
11:43:03.292,0,50585,17.358,0
11:43:03.323,1,40375,25.005,0
11:43:03.334,0,50609,15.956,0
11:43:03.346,1,40403,6.544,0
11:43:03.399,2,12240,54.082,1
11:43:03.488,0,50663,1.964,3
11:43:03.533,0,50893,16.125,0
11:43:03.577,0,50913,19.472,0
11:43:03.592,2,12327,2.419,5
11:43:03.605,1,40491,24.485,5
11:43:03.622,0,50931,19.382,0
11:43:03.632,2,12363,8.038,0
11:43:03.655,1,40527,30.876,0
11:43:03.658,0,50954,14.013,0
11:43:03.672,2,12400,5.552,0
11:43:03.692,1,40568,26.374,0
11:43:03.699,0,50988,21.753,0
11:43:03.719,2,12434,7.992,0
11:43:03.741,0,51031,23.319,0
11:43:03.773,2,12474,21.729,0
11:43:03.785,0,51081,21.060,0
11:43:03.803,1,40700,19.854,2
11:43:03.817,0,51111,13.832,0
11:43:03.818,2,12503,32.667,0
11:43:03.834,1,40730,8.561,0
11:43:03.859,2,12531,33.250,0
11:43:03.873,1,40764,0.600,0
11:43:03.879,0,51139,42.361,0
11:43:03.920,0,51170,40.295,0
11:43:03.927,2,12558,7.942,1
11:43:03.930,1,40799,17.562,0
11:43:03.965,0,51205,40.127,0
11:43:03.995,1,40844,44.711,0
11:43:03.998,2,12593,39.628,0
11:43:04.153,0,51257,29.422,4
11:43:04.167,0,51282,5.931,0
11:43:04.211,0,51350,9.577,0
11:43:04.230,2,12680,0.690,6
11:43:04.234,1,40969,8.657,6
11:43:04.260,0,51482,9.258,0
11:43:04.281,0,51500,1.015,0
11:43:04.287,2,12710,11.563,0
11:43:04.301,1,41004,33.078,0
11:43:04.344,2,12747,30.780,0
11:43:04.355,0,51542,36.147,0
11:43:04.374,1,41053,19.206,1
11:43:04.390,2,12778,35.915,0
11:43:04.394,0,51573,31.434,0
11:43:04.407,1,41070,29.666,0
11:43:04.430,0,51614,26.047,0
11:43:04.448,2,12816,22.021,1
11:43:04.452,1,41093,31.816,0
11:43:04.454,0,51661,19.138,0
11:43:04.482,1,41118,17.526,0
11:43:04.499,2,12844,30.775,0
11:43:04.501,0,51699,20.009,0
11:43:04.515,1,41148,7.999,0
11:43:04.535,2,12872,24.191,0
11:43:04.560,0,51720,31.618,0
11:43:04.565,1,41185,24.923,0
11:43:04.567,2,12891,23.390,0
11:43:04.732,0,51773,11.728,4
11:43:04.757,2,13061,6.153,4
11:43:04.774,0,51830,10.531,0
11:43:04.809,0,51866,2.989,0
11:43:04.861,1,41344,3.136,7
11:43:04.870,0,51960,22.195,0
11:43:04.875,2,13108,8.525,2
11:43:04.908,1,41374,3.724,0
11:43:04.922,0,52095,45.362,0
11:43:04.939,0,52112,15.980,0
11:43:04.951,1,41404,5.020,0
11:43:04.962,2,13166,10.444,1
11:43:04.991,0,52131,25.203,0
11:43:04.995,1,41442,3.813,0
11:43:05.028,2,13212,1.873,1
11:43:05.030,0,52152,23.247,0
11:43:05.044,1,41478,25.832,0
11:43:05.063,0,52181,25.467,0
11:43:05.078,2,13244,8.953,0
11:43:05.080,1,41500,17.177,0
11:43:05.102,0,52224,19.373,0
11:43:05.108,1,41517,3.110,0
11:43:05.111,2,13264,1.521,0
11:43:05.145,0,52247,20.094,0
11:43:05.160,2,13294,14.461,0
11:43:05.178,1,41574,31.399,0
11:43:05.317,0,52303,33.898,3
11:43:05.325,0,52327,1.187,0
11:43:05.366,0,52393,1.779,0
11:43:05.390,1,41658,3.324,5
11:43:05.418,2,13382,33.930,5
11:43:05.421,0,52461,22.682,0
11:43:05.431,1,41691,2.905,0
11:43:05.450,2,13407,27.559,0
11:43:05.463,0,52492,21.236,0
11:43:05.470,1,41727,10.054,0
11:43:05.489,2,13435,19.515,0
11:43:05.506,0,52524,22.611,0
11:43:05.525,1,41771,22.717,0
11:43:05.533,2,13467,19.635,0
11:43:05.548,0,52666,32.853,0
11:43:05.568,1,41804,21.244,0
11:43:05.579,0,52685,18.566,0
11:43:05.585,2,13503,1.967,1
11:43:05.595,1,41833,8.450,0
11:43:05.625,0,52706,21.486,0
11:43:05.635,2,13537,6.825,0
11:43:05.670,0,52732,24.754,0
11:43:05.671,1,41873,8.545,1
11:43:05.695,2,13576,24.117,0
11:43:05.704,0,52762,27.577,0
11:43:05.741,0,52806,22.833,0
11:43:05.751,2,13613,4.209,1
11:43:05.795,1,42006,47.818,1
11:43:05.880,2,13708,9.140,2
11:43:05.899,0,52853,16.071,3
11:43:05.935,0,52907,10.813,0
11:43:05.962,0,52939,3.207,0
11:43:05.999,1,42105,12.752,5
11:43:06.003,2,13760,10.844,2
11:43:06.029,0,53028,29.064,0
11:43:06.077,0,53073,32.371,0
11:43:06.078,1,42148,20.574,1
11:43:06.106,0,53109,19.857,0
11:43:06.138,1,42199,34.258,0
11:43:06.139,0,53131,21.563,0
11:43:06.179,1,42238,32.550,0
11:43:06.187,0,53264,27.209,0
11:43:06.201,2,13912,19.794,4
11:43:06.218,1,42261,28.804,0
11:43:06.222,0,53283,17.821,0
11:43:06.237,1,42281,16.173,0
11:43:06.259,0,53306,14.683,0
11:43:06.270,2,13957,0.557,1
11:43:06.275,1,42312,13.675,0
11:43:06.301,0,53330,23.016,0
11:43:06.335,0,53362,16.168,0
11:43:06.336,2,14008,21.630,0
11:43:06.375,2,14037,30.152,0
11:43:06.401,1,42443,61.584,1
11:43:06.516,0,53415,27.031,3
11:43:06.537,0,53442,10.408,0
11:43:06.570,0,53509,11.367,0
11:43:06.579,2,14138,26.610,4
11:43:06.581,1,42541,39.551,4
11:43:06.622,0,53587,19.550,0
11:43:06.622,1,42573,33.457,0
11:43:06.633,2,14172,1.866,1
11:43:06.664,1,42608,2.154,1
11:43:06.666,0,53627,23.359,0
11:43:06.708,1,42646,6.725,0
11:43:06.713,0,53660,26.646,0
11:43:06.738,0,53691,18.667,0
11:43:06.758,1,42694,13.976,0
11:43:06.777,0,53725,17.468,0
11:43:06.811,2,14322,20.843,3
11:43:06.837,1,42735,17.975,1
11:43:06.839,0,53857,37.464,0
11:43:06.859,0,53875,14.769,0
11:43:06.873,2,14360,6.187,1
11:43:06.875,1,42757,14.718,0
11:43:06.892,0,53897,14.058,0
11:43:06.926,2,14404,15.349,0
11:43:06.937,0,53924,19.183,0
11:43:06.956,2,14431,5.702,0
11:43:07.056,1,42933,107.980,1
11:43:07.093,0,53969,5.213,3
11:43:07.095,1,42956,18.315,2
11:43:07.123,1,42980,13.996,0
11:43:07.124,0,54020,1.944,0
11:43:07.187,0,54125,27.893,0
11:43:07.190,1,43015,4.396,1
11:43:07.226,2,14541,34.755,5
11:43:07.236,1,43053,0.162,0
11:43:07.236,0,54165,33.404,0
11:43:07.279,0,54205,34.230,0
11:43:07.280,1,43095,7.537,0
11:43:07.282,2,14581,4.760,1
11:43:07.310,0,54241,29.977,0
11:43:07.330,1,43143,28.166,0
11:43:07.344,0,54264,25.412,0
11:43:07.367,1,43178,23.467,0
11:43:07.381,0,54291,18.713,0
11:43:07.397,1,43208,11.951,0
11:43:07.438,2,14717,10.299,3
11:43:07.449,0,54425,1.476,1
11:43:07.464,1,43260,4.456,1
11:43:07.498,0,54461,16.296,0
11:43:07.504,1,43293,1.828,0
11:43:07.517,2,14761,8.122,1
11:43:07.540,0,54484,14.440,0
11:43:07.572,2,14798,21.963,0
11:43:07.649,1,43443,102.463,0
11:43:07.699,1,43479,2.780,0
11:43:07.726,0,54534,9.092,4
11:43:07.772,0,54600,5.064,0
11:43:07.788,1,43518,4.864,4
11:43:07.820,0,54683,17.160,0
11:43:07.825,1,43546,0.056,0
11:43:07.839,2,14923,8.421,6
11:43:07.874,0,54724,26.737,0
11:43:07.891,2,14960,25.813,0
11:43:07.894,0,54745,17.136,0
11:43:07.914,1,43630,14.384,1
11:43:07.937,2,14996,32.685,0
11:43:07.938,0,54775,16.634,0
11:43:07.950,1,43667,7.994,0
11:43:07.980,0,54817,15.572,0
11:43:07.993,1,43704,6.349,0
11:43:08.025,0,54848,19.491,0
11:43:08.033,1,43743,4.754,0
11:43:08.054,0,54873,17.537,0
11:43:08.079,1,43783,18.381,0
11:43:08.104,2,15142,39.905,3
11:43:08.107,0,55015,26.688,0
11:43:08.111,1,43806,5.525,0
11:43:08.139,0,55037,13.662,0
11:43:08.152,2,15174,1.465,1
11:43:08.285,1,43968,137.672,0
11:43:08.314,1,43991,2.018,2
11:43:08.323,0,55064,3.174,4
11:43:08.366,0,55161,2.841,0
11:43:08.377,1,44020,23.179,1
11:43:08.407,1,44045,14.409,0
11:43:08.429,0,55241,25.431,0
11:43:08.447,2,15326,16.196,6
11:43:08.452,1,44075,23.462,0
11:43:08.467,0,55282,21.931,0
11:43:08.496,1,44114,28.625,0
11:43:08.500,0,55319,22.770,0
11:43:08.501,2,15361,35.115,0
11:43:08.540,1,44155,31.119,0
11:43:08.542,0,55357,21.314,0
11:43:08.551,2,15398,43.400,0
11:43:08.587,0,55384,23.294,0
11:43:08.589,1,44199,7.157,1
11:43:08.610,2,15435,19.507,1
11:43:08.620,0,55411,14.213,0
11:43:08.660,0,55444,21.613,0
11:43:08.677,1,44267,10.528,1
11:43:08.697,0,55479,18.775,0
11:43:08.714,1,44296,14.149,0
11:43:08.761,0,55619,38.615,0
11:43:08.769,2,15557,13.051,3
11:43:08.782,1,44361,38.372,0
11:43:08.917,0,55650,10.750,3
11:43:08.935,1,44507,15.068,2
11:43:08.942,0,55677,3.201,0
11:43:08.972,0,55778,4.461,0
11:43:08.989,1,44539,0.688,2
11:43:09.028,0,55843,23.171,0
11:43:09.031,1,44569,6.571,0
11:43:09.062,2,15676,28.940,6
11:43:09.074,0,55882,26.252,0
11:43:09.083,1,44602,8.811,0
11:43:09.102,0,55922,23.126,0
11:43:09.125,1,44638,14.659,0
11:43:09.126,2,15709,21.012,1
11:43:09.141,0,55956,19.789,0
11:43:09.164,1,44677,20.848,0
11:43:09.174,2,15742,24.459,0
11:43:09.187,0,55991,23.991,0
11:43:09.200,1,44711,15.557,0
11:43:09.235,0,56025,27.892,0
11:43:09.237,1,44745,4.107,0
11:43:09.246,2,15779,15.207,1
11:43:09.262,0,56060,24.845,0
11:43:09.277,1,44785,5.348,0
11:43:09.310,0,56092,30.644,0
11:43:09.318,2,15818,5.315,1
11:43:09.325,1,44823,22.164,0
11:43:09.351,0,56212,26.219,0
11:43:09.364,1,44861,19.782,0
11:43:09.462,2,15932,5.286,1
11:43:09.469,0,56234,22.582,2
11:43:09.486,0,56258,0.395,0
11:43:09.517,2,15958,4.017,2
11:43:09.556,0,56357,28.105,0
11:43:09.589,0,56395,30.609,0
11:43:09.591,2,16005,0.399,1
11:43:09.626,0,56430,23.773,0
11:43:09.641,2,16038,10.440,0
11:43:09.666,0,56463,18.564,0
11:43:09.667,1,45060,2.383,7
11:43:09.692,2,16074,20.301,0
11:43:09.705,0,56497,17.522,0
11:43:09.708,1,45090,0.718,0
11:43:09.739,0,56537,19.091,0
11:43:09.740,2,16105,33.554,0
11:43:09.776,2,16135,27.523,0
11:43:09.781,0,56575,19.009,0
11:43:09.790,1,45163,8.474,1
11:43:09.826,0,56609,18.927,0
11:43:09.829,2,16173,39.010,0
11:43:09.831,1,45197,8.559,0
11:43:09.857,0,56643,18.807,0
11:43:09.877,2,16214,11.391,1
11:43:09.881,1,45234,12.807,0
11:43:09.913,0,56677,31.120,0
11:43:09.929,1,45275,29.060,0
11:43:09.958,0,56796,33.098,0
11:43:09.986,1,45318,40.568,0
11:43:10.020,2,16327,67.643,1
11:43:10.078,0,56821,20.213,2
11:43:10.101,0,56846,4.879,0
11:43:10.118,1,45391,1.352,0
11:43:10.130,2,16379,15.289,2
11:43:10.139,0,56913,4.005,0
11:43:10.166,0,56946,0.149,0
11:43:10.212,2,16424,13.952,2
11:43:10.227,0,57016,23.097,0
11:43:10.237,1,45443,6.723,5
11:43:10.274,2,16461,43.677,0
11:43:10.282,0,57051,35.373,0
11:43:10.307,0,57090,23.509,0
11:43:10.313,1,45495,8.243,1
11:43:10.322,2,16494,9.153,1
11:43:10.344,0,57127,21.713,0
11:43:10.373,2,16528,20.664,0
11:43:10.379,1,45551,36.059,0
11:43:10.398,0,57159,29.241,0
11:43:10.436,1,45582,3.095,1
11:43:10.442,0,57192,33.892,0
11:43:10.453,2,16570,20.699,1
11:43:10.471,0,57225,25.722,0
11:43:10.490,1,45615,30.499,0
11:43:10.503,2,16607,31.810,0
11:43:10.510,0,57259,28.978,0
11:43:10.544,1,45650,36.957,0
11:43:10.568,0,57396,42.738,0
11:43:10.592,1,45681,36.779,0
11:43:10.642,2,16725,86.275,1
11:43:10.734,0,57418,1.996,4
11:43:10.738,2,16777,8.656,3
11:43:10.784,0,57510,22.469,0
11:43:10.830,0,57580,25.720,0
11:43:10.836,1,45805,13.034,6
11:43:10.840,2,16820,8.165,2
11:43:10.871,0,57610,24.547,0
11:43:10.888,1,45838,18.484,0
11:43:10.906,0,57648,27.324,0
11:43:10.912,2,16853,38.106,0
11:43:10.947,1,45877,3.207,1
11:43:10.951,0,57679,28.904,0
11:43:10.973,2,16892,17.529,1
11:43:10.985,1,45902,3.031,0
11:43:10.990,0,57710,24.732,0
11:43:11.024,2,16921,35.473,0
11:43:11.029,0,57746,22.687,0
11:43:11.072,0,57786,33.466,0
11:43:11.076,1,45960,1.191,1
11:43:11.077,2,16950,2.029,1
11:43:11.117,0,57827,34.629,0
11:43:11.133,2,16986,17.154,0
11:43:11.134,1,46001,33.663,0
11:43:11.151,0,57857,24.547,0
11:43:11.179,1,46039,29.078,0
11:43:11.298,2,17126,147.486,0
11:43:11.326,2,17147,6.375,3
11:43:11.351,2,17168,0.400,0
11:43:11.375,0,57995,3.360,5
11:43:11.410,0,58078,0.961,0
11:43:11.442,2,17202,38.499,0
11:43:11.447,1,46165,19.768,6
11:43:11.485,0,58143,34.497,0
11:43:11.507,2,17237,30.379,1
11:43:11.509,1,46204,26.693,0
11:43:11.526,0,58175,41.383,0
11:43:11.559,0,58211,31.196,0
11:43:11.580,2,17274,29.693,1
11:43:11.587,0,58244,19.932,0
11:43:11.636,0,58279,29.462,0
11:43:11.645,2,17311,16.973,1
11:43:11.662,0,58316,22.422,0
11:43:11.687,1,46329,17.802,4
11:43:11.698,2,17345,31.047,0
11:43:11.707,0,58352,24.173,0
11:43:11.739,1,46362,35.458,0
11:43:11.748,0,58389,19.576,0
11:43:11.749,2,17381,37.514,0
11:43:11.772,1,46395,27.648,0
11:43:11.798,2,17419,46.679,0
11:43:11.900,0,58444,12.451,3
11:43:11.961,0,58600,31.692,0
11:43:11.966,0,58622,0.880,0
11:43:11.990,1,46516,7.445,5
11:43:12.022,0,58675,16.875,0
11:43:12.034,2,17569,6.637,6
11:43:12.048,1,46553,25.260,0
11:43:12.078,0,58704,28.316,0
11:43:12.097,2,17604,20.431,0
11:43:12.106,0,58737,19.111,0
11:43:12.111,1,46591,2.388,1
11:43:12.138,0,58772,17.408,0
11:43:12.140,2,17631,26.417,0
11:43:12.165,1,46632,23.848,0
11:43:12.176,0,58804,16.431,0
11:43:12.191,2,17668,0.278,1
11:43:12.195,1,46653,12.278,0
11:43:12.228,0,58838,21.047,0
11:43:12.236,2,17701,2.149,0
11:43:12.261,1,46704,33.030,0
11:43:12.266,0,58868,18.348,0
11:43:12.297,1,46730,28.831,0
11:43:12.301,0,58904,22.424,0
11:43:12.316,2,17742,10.880,1
11:43:12.345,0,58941,21.204,0
11:43:12.345,1,46758,0.376,1
11:43:12.375,2,17780,26.559,0
11:43:12.480,0,58996,26.982,2
11:43:12.493,0,59028,1.303,0
11:43:12.543,0,59191,20.665,0
11:43:12.591,1,46879,37.123,4
11:43:12.595,0,59237,33.214,0
11:43:12.628,0,59264,21.097,0
11:43:12.637,2,17933,4.953,6
11:43:12.648,1,46915,21.350,1
11:43:12.666,0,59292,17.314,0
11:43:12.694,1,46952,31.979,0
11:43:12.698,0,59323,20.294,0
11:43:12.708,2,17968,2.724,1
11:43:12.732,1,46983,23.755,0
11:43:12.761,0,59357,37.241,0
11:43:12.780,2,18006,20.462,0
11:43:12.792,0,59399,25.265,0
11:43:12.794,1,47022,10.972,1
11:43:12.839,2,18045,2.020,1
11:43:12.840,0,59429,30.905,0
11:43:12.858,0,59461,15.620,0
11:43:12.905,0,59495,22.065,0
11:43:12.905,2,18083,37.796,0
11:43:12.937,1,47146,27.409,2
11:43:12.953,0,59530,25.067,0
11:43:12.954,2,18116,45.881,0
11:43:12.982,1,47179,33.856,0
11:43:13.001,2,18147,47.141,0
11:43:13.119,0,59577,23.893,3
11:43:13.153,0,59642,17.269,0
11:43:13.186,0,59771,17.446,0
11:43:13.223,0,59819,16.367,0
11:43:13.226,1,47304,35.062,5
11:43:13.276,0,59845,29.497,0
11:43:13.290,1,47343,27.918,1
11:43:13.307,0,59878,19.764,0
11:43:13.331,1,47384,26.223,0
11:43:13.340,0,59912,18.942,0
11:43:13.373,1,47426,25.990,0
11:43:13.393,0,59948,31.695,0
11:43:13.403,2,18346,13.446,10
11:43:13.414,1,47463,21.826,0
11:43:13.424,0,59982,18.065,0
11:43:13.459,2,18380,30.470,0
11:43:13.468,0,60019,19.721,0
11:43:13.499,0,60051,18.447,0
11:43:13.515,2,18417,0.193,1
11:43:13.527,1,47585,18.860,2
