wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:41:13.370,1,2504,1.860,0
14:41:13.372,1,2516,0.173,0
14:41:13.382,2,65025,1.366,0
14:41:13.385,0,12506,1.566,0
14:41:13.385,2,65037,0.175,0
14:41:13.385,0,12516,0.120,0
14:41:13.405,1,2529,0.152,0
14:41:13.421,0,12526,0.244,0
14:41:13.425,2,65049,0.268,0
14:41:13.436,1,2542,0.229,0
14:41:13.453,0,12535,0.207,0
14:41:13.465,2,65060,0.237,0
14:41:13.482,1,2555,0.223,0
14:41:13.496,2,65072,0.251,0
14:41:13.498,0,12545,0.237,0
14:41:13.523,1,2566,0.210,0
14:41:13.540,0,12555,0.243,0
14:41:13.541,2,65084,0.231,0
14:41:13.565,1,2578,0.228,0
14:41:13.580,0,12565,0.237,0
14:41:13.582,2,65096,0.221,0
14:41:13.596,1,2589,0.242,0
14:41:13.621,0,12575,0.232,0
14:41:13.624,2,65107,0.243,0
14:41:13.641,1,2601,0.276,0
14:41:13.653,0,12584,0.136,0
14:41:13.656,2,65119,0.137,0
14:41:13.683,1,2613,0.244,0
14:41:13.698,0,12593,0.141,0
14:41:13.701,2,65132,0.158,0
14:41:13.723,1,2625,0.237,0
14:41:13.740,0,12603,0.142,0
14:41:13.742,2,65143,0.140,0
14:41:13.766,1,2637,0.253,0
14:41:13.780,0,12611,0.123,0
14:41:13.784,2,65155,0.147,0
14:41:13.797,1,2649,0.245,0
14:41:13.816,2,65167,0.140,0
14:41:13.821,0,12620,0.128,0
14:41:13.842,1,2660,0.252,0
14:41:13.853,0,12630,0.137,0
14:41:13.862,2,65179,0.136,0
14:41:13.883,1,2672,0.290,0
14:41:13.898,0,12640,0.151,0
14:41:13.902,2,65190,0.145,0
14:41:13.925,1,2684,0.302,0
14:41:13.939,0,12649,0.134,0
14:41:13.944,2,65201,0.157,0
14:41:13.956,1,2696,0.235,0
14:41:13.976,2,65214,0.178,0
14:41:13.980,0,12659,0.150,0
14:41:14.002,1,2708,0.278,0
14:41:14.021,2,65225,0.213,0
14:41:14.021,0,12668,0.129,0
14:41:14.043,1,2720,0.230,0
14:41:14.053,0,12677,0.211,0
14:41:14.062,2,65237,0.196,0
14:41:14.085,1,2731,0.278,0
14:41:14.098,0,12687,0.151,0
14:41:14.104,2,65249,0.189,0
14:41:14.117,1,2744,0.274,0
14:41:14.136,2,65262,0.186,0
14:41:14.139,0,12696,0.129,0
14:41:14.162,1,2756,0.246,0
14:41:14.180,0,12705,0.130,0
14:41:14.182,2,65274,0.226,0
14:41:14.203,1,2769,0.239,0
14:41:14.222,0,12716,0.142,0
14:41:14.222,2,65285,0.191,0
14:41:14.245,1,2781,0.268,0
14:41:14.253,0,12725,0.171,0
14:41:14.265,2,65297,0.241,0
14:41:14.276,1,2791,0.269,0
14:41:14.296,2,65310,0.280,0
14:41:14.298,0,12734,0.112,0
14:41:14.322,1,2803,0.259,0
14:41:14.341,2,65322,0.165,0
14:41:14.363,1,2815,0.233,0
14:41:14.382,0,12878,1.420,0
14:41:14.383,0,12889,0.189,0
14:41:14.383,2,65332,0.145,0
14:41:14.406,1,2826,0.369,0
14:41:14.413,0,12900,0.155,0
14:41:14.424,2,65344,0.154,0
14:41:14.437,1,2838,0.309,0
14:41:14.456,2,65356,0.167,0
14:41:14.458,0,12909,0.151,0
14:41:14.482,1,2849,0.333,0
14:41:14.500,0,12919,0.246,0
14:41:14.502,2,65368,0.293,0
14:41:14.524,1,2862,0.410,0
14:41:14.540,0,12929,0.211,0
14:41:14.544,2,65383,0.377,0
14:41:14.566,1,2872,0.523,0
14:41:14.581,0,12938,0.221,0
14:41:14.584,2,65394,0.203,0
14:41:14.597,1,2882,0.266,0
14:41:14.614,0,12947,0.212,0
14:41:14.616,2,65405,0.183,0
14:41:14.642,1,2894,0.228,0
14:41:14.658,0,12957,0.218,0
14:41:14.662,2,65417,0.206,0
14:41:14.683,1,2905,0.326,0
14:41:14.700,0,12968,0.225,0
14:41:14.703,2,65430,0.238,0
14:41:14.726,1,2918,0.366,0
14:41:14.740,0,12977,0.152,0
14:41:14.745,2,65442,0.176,0
14:41:14.757,1,2930,0.353,0
14:41:14.776,2,65454,0.332,0
14:41:14.781,0,12985,0.121,0
14:41:14.803,1,2942,0.331,0
14:41:14.814,0,12995,0.167,0
14:41:14.821,2,65465,0.144,0
14:41:14.844,1,2954,0.340,0
14:41:14.858,0,13004,0.293,0
14:41:14.863,2,65477,0.140,0
14:41:14.886,1,2966,0.223,0
14:41:14.900,0,13013,0.168,0
14:41:14.905,2,65490,0.136,0
14:41:14.920,1,2977,0.208,0
14:41:14.936,2,65502,0.155,0
14:41:14.941,0,13024,0.178,0
14:41:14.963,1,2988,0.199,0
14:41:14.981,2,65513,0.128,0
14:41:14.982,0,13034,0.155,0
14:41:15.003,1,2999,0.206,0
14:41:15.014,0,13043,0.132,0
14:41:15.022,2,65525,0.145,0
14:41:15.046,1,3012,0.259,0
14:41:15.058,0,13051,0.303,0
14:41:15.065,2,2,0.143,0
14:41:15.077,1,3025,0.222,0
14:41:15.097,2,14,0.208,0
14:41:15.100,0,13061,0.291,0
14:41:15.122,1,3036,0.203,0
14:41:15.140,0,13071,0.142,0
14:41:15.141,2,24,0.133,0
14:41:15.163,1,3048,0.228,0
14:41:15.182,0,13080,0.230,0
14:41:15.182,2,35,0.111,0
14:41:15.206,1,3059,0.326,0
14:41:15.214,0,13090,0.291,0
14:41:15.225,2,47,0.274,0
14:41:15.237,1,3072,0.340,0
14:41:15.257,2,59,0.299,0
14:41:15.258,0,13099,0.213,0
14:41:15.282,1,3083,0.244,0
14:41:15.300,0,13109,0.199,0
14:41:15.302,2,70,0.264,0
14:41:15.370,1,3247,1.531,0
14:41:15.372,1,3259,0.627,0
14:41:15.380,0,13239,1.082,0
14:41:15.381,0,13249,0.126,0
14:41:15.384,2,212,1.055,0
14:41:15.388,2,225,0.190,0
14:41:15.406,1,3272,0.139,0
14:41:15.421,0,13260,0.127,0
14:41:15.422,2,236,0.155,0
14:41:15.437,1,3283,0.123,0
14:41:15.462,0,13270,0.251,0
14:41:15.465,2,248,0.212,0
14:41:15.483,1,3296,0.330,0
14:41:15.494,0,13280,0.153,0
14:41:15.497,2,260,0.287,0
14:41:15.524,1,3307,0.294,0
14:41:15.539,0,13290,0.288,0
14:41:15.542,2,271,0.246,0
14:41:15.566,1,3320,0.323,0
14:41:15.580,0,13300,0.249,0
14:41:15.584,2,284,0.296,0
14:41:15.597,1,3331,0.117,0
14:41:15.621,0,13310,0.240,0
14:41:15.625,2,297,0.297,0
14:41:15.643,1,3342,0.250,0
14:41:15.657,2,311,0.216,0
14:41:15.662,0,13320,0.132,0
14:41:15.684,1,3354,0.125,0
14:41:15.702,2,323,0.238,0
14:41:15.703,0,13329,0.160,0
14:41:15.726,1,3366,0.228,0
14:41:15.735,0,13339,0.134,0
14:41:15.742,2,335,0.143,0
14:41:15.757,1,3379,0.127,0
14:41:15.780,0,13348,0.136,0
14:41:15.784,2,346,0.178,0
14:41:15.803,1,3391,0.117,0
14:41:15.816,2,357,0.138,0
14:41:15.821,0,13358,0.161,0
14:41:15.844,1,3402,0.160,0
14:41:15.861,2,370,0.158,0
14:41:15.862,0,13368,0.174,0
14:41:15.886,1,3413,0.239,0
14:41:15.894,0,13376,0.149,0
14:41:15.903,2,381,0.134,0
14:41:15.917,1,3426,0.127,0
14:41:15.939,0,13386,0.154,0
14:41:15.945,2,393,0.323,0
14:41:15.963,1,3438,0.140,0
14:41:15.977,2,405,0.335,0
14:41:15.980,0,13395,0.172,0
14:41:16.004,1,3449,0.233,0
14:41:16.021,0,13405,0.135,0
14:41:16.023,2,417,0.478,0
14:41:16.046,1,3462,0.334,0
14:41:16.061,0,13414,0.189,0
14:41:16.063,2,431,0.215,0
14:41:16.077,1,3473,0.303,0
14:41:16.103,0,13424,0.202,0
14:41:16.105,2,442,0.418,0
14:41:16.123,1,3484,0.286,0
14:41:16.135,0,13434,0.159,0
14:41:16.137,2,454,0.298,0
14:41:16.165,1,3499,0.272,0
14:41:16.180,0,13443,0.167,0
14:41:16.181,2,468,0.330,0
14:41:16.197,1,3510,0.235,0
14:41:16.221,0,13454,0.190,0
14:41:16.223,2,480,0.157,0
14:41:16.241,1,3521,0.202,0
14:41:16.262,0,13464,0.221,0
14:41:16.265,2,493,0.161,0
14:41:16.284,1,3534,0.257,0
14:41:16.295,0,13475,0.317,0
14:41:16.297,2,505,0.221,0
14:41:16.325,1,3546,0.164,0
14:41:16.342,2,517,0.262,0
14:41:16.366,1,3557,0.222,0
14:41:16.371,0,13604,1.065,0
14:41:16.383,2,528,0.154,0
14:41:16.390,0,13616,0.164,0
14:41:16.397,1,3568,0.114,0
14:41:16.421,0,13626,0.226,0
14:41:16.425,2,541,0.222,0
14:41:16.442,1,3579,0.109,0
14:41:16.456,2,553,0.247,0
14:41:16.462,0,13636,0.410,0
14:41:16.484,1,3591,0.233,0
14:41:16.501,2,564,0.193,0
14:41:16.502,0,13646,0.453,0
14:41:16.526,1,3604,0.124,0
14:41:16.543,0,13655,0.390,0
14:41:16.544,2,575,0.219,0
14:41:16.557,1,3615,0.109,0
14:41:16.575,0,13665,0.257,0
14:41:16.585,2,588,0.228,0
14:41:16.602,1,3627,0.236,0
14:41:16.617,2,601,0.218,0
14:41:16.620,0,13675,0.278,0
14:41:16.644,1,3640,0.135,0
14:41:16.660,0,13685,0.304,0
14:41:16.662,2,614,0.272,0
14:41:16.686,1,3651,0.273,0
14:41:16.703,0,13696,0.282,0
14:41:16.703,2,626,0.253,0
14:41:16.717,1,3664,0.129,0
14:41:16.735,0,13706,0.237,0
14:41:16.745,2,638,0.146,0
14:41:16.762,1,3675,0.224,0
14:41:16.777,2,651,0.162,0
14:41:16.779,0,13715,0.130,0
14:41:16.805,1,3689,0.300,0
14:41:16.821,0,13725,0.159,0
14:41:16.822,2,661,0.143,0
14:41:16.846,1,3700,0.106,0
14:41:16.862,0,13734,0.118,0
14:41:16.863,2,675,0.166,0
14:41:16.877,1,3711,0.165,0
14:41:16.903,0,13743,0.172,0
14:41:16.905,2,686,0.139,0
14:41:16.922,1,3724,0.181,0
14:41:16.937,2,697,0.134,0
14:41:16.938,0,13753,0.183,0
14:41:16.965,1,3736,0.334,0
14:41:16.980,0,13764,0.172,0
14:41:16.982,2,710,0.167,0
14:41:17.006,1,3746,0.169,0
14:41:17.021,0,13774,0.448,0
14:41:17.023,2,722,0.251,0
14:41:17.037,1,3757,0.158,0
14:41:17.062,0,13784,0.297,0
14:41:17.066,2,734,0.238,0
14:41:17.083,1,3769,0.184,0
14:41:17.094,0,13794,0.237,0
14:41:17.097,2,747,0.261,0
14:41:17.124,1,3780,0.271,0
14:41:17.139,0,13803,0.167,0
14:41:17.143,2,759,0.294,0
14:41:17.167,1,3794,0.284,0
14:41:17.180,0,13812,0.153,0
14:41:17.183,2,770,0.127,0
14:41:17.197,1,3806,0.156,0
14:41:17.221,0,13821,0.150,0
14:41:17.225,2,782,0.141,0
14:41:17.244,1,3819,0.303,0
14:41:17.257,2,793,0.207,0
14:41:17.262,0,13831,0.261,0
14:41:17.284,1,3830,0.157,0
14:41:17.295,0,13841,0.259,0
14:41:17.302,2,805,0.284,0
14:41:17.371,0,13973,1.482,0
14:41:17.376,1,3993,3.707,0
14:41:17.376,1,4006,0.237,0
14:41:17.385,2,961,1.319,0
14:41:17.387,2,974,0.153,0
14:41:17.389,0,13984,0.208,0
14:41:17.407,1,4018,0.221,0
14:41:17.420,0,13994,0.238,0
14:41:17.421,2,985,0.165,0
14:41:17.438,1,4029,0.193,0
14:41:17.461,0,14006,0.543,0
14:41:17.463,2,996,0.257,0
14:41:17.483,1,4041,0.414,0
14:41:17.501,0,14015,0.405,0
14:41:17.506,2,1009,0.287,0
14:41:17.524,1,4053,0.325,0
14:41:17.537,2,1022,0.237,0
14:41:17.543,0,14025,0.344,0
14:41:17.567,1,4065,0.470,0
14:41:17.575,0,14034,0.330,0
14:41:17.582,2,1033,0.220,0
14:41:17.598,1,4078,0.438,0
14:41:17.619,0,14044,0.418,0
14:41:17.623,2,1044,0.190,0
14:41:17.643,1,4089,0.381,0
14:41:17.661,0,14054,0.342,0
14:41:17.665,2,1055,0.234,0
14:41:17.684,1,4101,0.405,0
14:41:17.697,2,1067,0.251,0
14:41:17.703,0,14065,0.385,0
14:41:17.726,1,4112,0.378,0
14:41:17.735,0,14074,0.362,0
14:41:17.743,2,1081,0.276,0
14:41:17.758,1,4125,0.402,0
14:41:17.779,0,14084,0.389,0
14:41:17.784,2,1094,0.241,0
14:41:17.803,1,4138,0.380,0
14:41:17.821,0,14093,0.434,0
14:41:17.825,2,1105,0.245,0
14:41:17.845,1,4149,0.383,0
14:41:17.857,2,1118,0.222,0
14:41:17.863,0,14104,0.339,0
14:41:17.887,1,4162,0.326,0
14:41:17.895,0,14114,0.189,0
14:41:17.903,2,1131,0.159,0
14:41:17.918,1,4173,0.315,0
14:41:17.939,0,14123,0.234,0
14:41:17.943,2,1142,0.156,0
14:41:17.964,1,4185,0.372,0
14:41:17.981,0,14133,0.298,0
14:41:17.985,2,1154,0.149,0
14:41:18.005,1,4197,0.291,0
14:41:18.017,2,1165,0.153,0
14:41:18.023,0,14143,0.214,0
14:41:18.047,1,4208,0.359,0
14:41:18.055,0,14152,0.349,0
14:41:18.063,2,1177,0.262,0
14:41:18.078,1,4220,0.419,0
14:41:18.100,0,14162,0.380,0
14:41:18.104,2,1190,0.230,0
14:41:18.123,1,4232,0.390,0
14:41:18.142,0,14173,0.365,0
14:41:18.146,2,1202,0.234,0
14:41:18.165,1,4244,0.352,0
14:41:18.178,2,1215,0.231,0
14:41:18.183,0,14182,0.328,0
14:41:18.207,1,4255,0.392,0
14:41:18.216,0,14191,0.344,0
14:41:18.223,2,1227,0.235,0
14:41:18.238,1,4267,0.316,0
14:41:18.260,0,14201,0.372,0
14:41:18.263,2,1238,0.227,0
14:41:18.283,1,4278,0.343,0
14:41:18.301,0,14210,0.331,0
14:41:18.306,2,1250,0.227,0
14:41:18.325,1,4290,0.430,0
14:41:18.338,2,1260,0.273,0
14:41:18.367,1,4303,0.427,0
14:41:18.383,0,14341,1.119,0
14:41:18.383,2,1271,0.309,0
14:41:18.387,0,14352,0.236,0
14:41:18.397,1,4313,0.180,0
14:41:18.424,2,1282,0.396,0
14:41:18.430,0,14362,0.207,0
14:41:18.443,1,4325,0.193,0
14:41:18.460,0,14372,0.260,0
14:41:18.466,2,1296,0.267,0
14:41:18.485,1,4337,0.348,0
14:41:18.497,2,1307,0.289,0
14:41:18.501,0,14383,0.222,0
14:41:18.527,1,4349,0.372,0
14:41:18.542,0,14394,0.267,0
14:41:18.542,2,1320,0.582,0
14:41:18.558,1,4360,0.263,0
14:41:18.583,0,14405,0.366,0
14:41:18.584,2,1331,0.560,0
14:41:18.604,1,4372,0.293,0
14:41:18.616,0,14415,0.401,0
14:41:18.627,2,1343,0.398,0
14:41:18.645,1,4385,0.296,0
14:41:18.658,2,1356,0.282,0
14:41:18.660,0,14425,0.229,0
14:41:18.687,1,4396,0.302,0
14:41:18.701,0,14436,0.270,0
14:41:18.704,2,1368,0.620,0
14:41:18.718,1,4408,0.293,0
14:41:18.744,0,14445,0.498,0
14:41:18.744,2,1381,0.511,0
14:41:18.763,1,4419,0.276,0
14:41:18.776,0,14456,0.216,0
14:41:18.786,2,1392,0.388,0
14:41:18.805,1,4431,0.281,0
14:41:18.818,2,1404,0.525,0
14:41:18.820,0,14465,0.256,0
14:41:18.847,1,4443,0.261,0
14:41:18.861,0,14475,0.283,0
14:41:18.864,2,1418,0.442,0
14:41:18.878,1,4455,0.310,0
14:41:18.902,0,14484,0.276,0
14:41:18.904,2,1429,0.518,0
14:41:18.923,1,4466,0.254,0
14:41:18.944,0,14494,0.306,0
14:41:18.947,2,1441,0.749,0
14:41:18.965,1,4478,0.303,0
14:41:18.975,0,14504,0.262,0
14:41:18.978,2,1453,0.607,0
14:41:19.007,1,4490,0.288,0
14:41:19.020,0,14514,0.238,0
14:41:19.023,2,1464,0.651,0
14:41:19.038,1,4501,0.255,0
14:41:19.062,0,14525,0.360,0
14:41:19.064,2,1476,0.582,0
14:41:19.083,1,4513,0.371,0
14:41:19.104,0,14536,0.370,0
14:41:19.107,2,1490,0.757,0
14:41:19.125,1,4524,0.373,0
14:41:19.136,0,14546,0.338,0
14:41:19.138,2,1502,0.598,0
14:41:19.167,1,4536,0.390,0
14:41:19.181,0,14556,0.341,0
14:41:19.183,2,1514,0.335,0
14:41:19.199,1,4548,0.409,0
14:41:19.221,0,14565,0.351,0
14:41:19.224,2,1526,0.270,0
14:41:19.244,1,4562,0.182,0
14:41:19.263,0,14573,0.359,0
14:41:19.266,2,1539,0.260,0
14:41:19.285,1,4573,0.355,0
14:41:19.296,0,14583,0.378,0
14:41:19.298,2,1551,0.222,0
14:41:19.368,1,4733,1.325,0
14:41:19.370,1,4746,0.195,0
14:41:19.372,0,14716,1.160,0
14:41:19.379,2,1691,1.200,0
14:41:19.385,2,1704,0.211,0
14:41:19.390,0,14728,0.190,0
14:41:19.405,1,4759,0.160,0
14:41:19.421,0,14738,0.288,0
14:41:19.425,2,1715,0.236,0
14:41:19.445,1,4770,0.147,0
14:41:19.461,0,14748,0.267,0
14:41:19.466,2,1727,0.245,0
14:41:19.487,1,4781,0.261,0
14:41:19.502,0,14758,0.250,0
14:41:19.507,2,1738,0.288,0
14:41:19.518,1,4792,0.144,0
14:41:19.538,2,1749,0.225,0
14:41:19.543,0,14767,0.252,0
14:41:19.563,1,4803,0.134,0
14:41:19.576,0,14778,0.245,0
14:41:19.584,2,1761,0.240,0
14:41:19.605,1,4815,0.219,0
14:41:19.620,0,14789,0.281,0
14:41:19.624,2,1773,0.297,0
14:41:19.647,1,4827,0.244,0
14:41:19.662,0,14799,0.245,0
14:41:19.667,2,1786,0.259,0
14:41:19.678,1,4840,0.155,0
14:41:19.698,2,1799,0.288,0
14:41:19.703,0,14809,0.301,0
14:41:19.724,1,4854,0.157,0
14:41:19.736,0,14819,0.260,0
14:41:19.743,2,1809,0.225,0
14:41:19.765,1,4864,0.222,0
14:41:19.780,0,14829,0.262,0
14:41:19.784,2,1821,0.254,0
14:41:19.807,1,4876,0.230,0
14:41:19.822,0,14838,0.242,0
14:41:19.827,2,1833,0.245,0
14:41:19.838,1,4888,0.223,0
14:41:19.864,0,14849,0.296,0
14:41:19.864,2,1845,0.317,0
14:41:19.883,1,4899,0.245,0
14:41:19.896,0,14858,0.233,0
14:41:19.904,2,1859,0.254,0
14:41:19.925,1,4911,0.269,0
14:41:19.940,0,14868,0.273,0
14:41:19.945,2,1871,0.323,0
14:41:19.967,1,4924,0.272,0
14:41:19.982,0,14878,0.281,0
14:41:19.987,2,1883,0.295,0
14:41:19.998,1,4936,0.133,0
14:41:20.018,2,1895,0.390,0
14:41:20.024,0,14887,0.248,0
14:41:20.043,1,4947,0.121,0
14:41:20.056,0,14897,0.258,0
14:41:20.064,2,1907,0.266,0
14:41:20.085,1,4958,0.229,0
14:41:20.100,0,14906,0.235,0
14:41:20.104,2,1918,0.252,0
14:41:20.127,1,4969,0.304,0
14:41:20.142,0,14916,0.362,0
14:41:20.147,2,1931,0.271,0
14:41:20.158,1,4981,0.299,0
14:41:20.179,2,1944,0.530,0
14:41:20.183,0,14926,0.357,0
14:41:20.204,1,4993,0.309,0
14:41:20.224,0,14936,0.461,0
14:41:20.224,2,1959,0.438,0
14:41:20.245,1,5005,0.256,0
14:41:20.256,0,14946,0.374,0
14:41:20.265,2,1969,0.336,0
14:41:20.287,1,5017,0.324,0
14:41:20.300,0,14956,0.388,0
14:41:20.307,2,1980,0.558,0
14:41:20.318,1,5028,0.137,0
14:41:20.338,2,1991,0.414,0
14:41:20.364,1,5039,0.182,0
14:41:20.376,0,15096,1.117,0
14:41:20.380,0,15108,0.261,0
14:41:20.382,2,2002,0.178,0
14:41:20.405,1,5051,0.141,0
14:41:20.422,0,15118,0.264,0
14:41:20.425,2,2014,0.231,0
14:41:20.447,1,5064,0.152,0
14:41:20.463,0,15128,0.256,0
14:41:20.467,2,2027,0.363,0
14:41:20.478,1,5075,0.223,0
14:41:20.499,2,2039,0.322,0
14:41:20.504,0,15138,0.247,0
14:41:20.524,1,5086,0.232,0
14:41:20.536,0,15147,0.276,0
14:41:20.544,2,2052,0.241,0
14:41:20.565,1,5097,0.231,0
14:41:20.580,0,15156,0.280,0
14:41:20.585,2,2064,0.271,0
14:41:20.608,1,5109,0.318,0
14:41:20.622,0,15167,0.254,0
14:41:20.627,2,2076,0.215,0
14:41:20.638,1,5120,0.236,0
14:41:20.658,2,2087,0.241,0
14:41:20.664,0,15178,0.261,0
14:41:20.684,1,5132,0.236,0
14:41:20.696,0,15187,0.275,0
14:41:20.704,2,2099,0.234,0
14:41:20.725,1,5143,0.292,0
14:41:20.741,0,15197,0.251,0
14:41:20.745,2,2112,0.265,0
14:41:20.767,1,5155,0.261,0
14:41:20.782,0,15206,0.246,0
14:41:20.787,2,2123,0.209,0
14:41:20.799,1,5169,0.314,0
14:41:20.818,2,2135,0.258,0
14:41:20.824,0,15215,0.298,0
14:41:20.844,1,5180,0.273,0
14:41:20.856,0,15225,0.267,0
14:41:20.864,2,2147,0.258,0
14:41:20.885,1,5192,0.259,0
14:41:20.900,0,15236,0.255,0
14:41:20.905,2,2159,0.318,0
14:41:20.927,1,5203,0.251,0
14:41:20.942,0,15245,0.240,0
14:41:20.947,2,2171,0.284,0
14:41:20.959,1,5215,0.239,0
14:41:20.979,2,2184,0.261,0
14:41:20.984,0,15254,0.250,0
14:41:21.004,1,5226,0.234,0
14:41:21.016,0,15264,0.291,0
14:41:21.024,2,2196,0.272,0
14:41:21.045,1,5238,0.332,0
14:41:21.061,0,15274,0.252,0
14:41:21.065,2,2208,0.296,0
14:41:21.087,1,5251,0.285,0
14:41:21.102,0,15283,0.235,0
14:41:21.107,2,2221,0.283,0
14:41:21.119,1,5263,0.252,0
14:41:21.139,2,2233,0.318,0
14:41:21.144,0,15293,0.254,0
14:41:21.164,1,5274,0.231,0
14:41:21.176,0,15304,0.278,0
14:41:21.184,2,2244,0.263,0
14:41:21.206,1,5287,0.297,0
14:41:21.221,0,15313,0.364,0
14:41:21.225,2,2256,0.140,0
14:41:21.247,1,5297,0.502,0
14:41:21.262,0,15323,0.370,0
14:41:21.267,2,2269,0.336,0
14:41:21.279,1,5311,0.284,0
14:41:21.299,2,2282,0.385,0
14:41:21.304,0,15332,0.339,0
14:41:21.368,1,5471,3.034,0
14:41:21.369,1,5483,0.333,0
14:41:21.374,0,15473,1.153,0
14:41:21.385,2,2436,1.351,0
14:41:21.386,2,2447,0.216,0
14:41:21.391,0,15484,0.200,0
14:41:21.405,1,5497,0.187,0
14:41:21.421,0,15496,0.272,0
14:41:21.426,2,2459,0.336,0
14:41:21.447,1,5509,0.242,0
14:41:21.462,0,15508,0.254,0
14:41:21.467,2,2471,0.295,0
14:41:21.480,1,5520,0.206,0
14:41:21.503,0,15518,0.354,0
14:41:21.507,2,2483,0.342,0
14:41:21.524,1,5533,0.240,0
14:41:21.539,2,2495,0.302,0
14:41:21.544,0,15528,0.263,0
14:41:21.565,1,5544,0.305,0
14:41:21.576,0,15538,0.272,0
14:41:21.583,2,2507,0.533,0
14:41:21.608,1,5557,0.239,0
14:41:21.621,0,15547,0.306,0
14:41:21.625,2,2519,0.530,0
14:41:21.639,1,5570,0.227,0
14:41:21.662,0,15556,0.244,0
14:41:21.667,2,2531,0.499,0
14:41:21.684,1,5582,0.258,0
14:41:21.699,2,2543,0.548,0
14:41:21.704,0,15565,0.260,0
14:41:21.726,1,5592,0.342,0
14:41:21.736,0,15574,0.389,0
14:41:21.744,2,2556,0.525,0
14:41:21.768,1,5604,0.424,0
14:41:21.782,0,15583,0.313,0
14:41:21.785,2,2568,0.299,0
14:41:21.799,1,5617,0.227,0
14:41:21.822,0,15593,0.215,0
14:41:21.827,2,2580,0.364,0
14:41:21.844,1,5628,0.209,0
14:41:21.859,2,2591,0.366,0
14:41:21.864,0,15602,0.211,0
14:41:21.886,1,5640,0.229,0
14:41:21.896,0,15612,0.250,0
14:41:21.900,2,2602,0.187,0
14:41:21.928,1,5652,0.231,0
14:41:21.941,0,15622,0.300,0
14:41:21.945,2,2614,0.249,0
14:41:21.960,1,5664,0.301,0
14:41:21.983,0,15631,0.388,0
14:41:21.987,2,2627,0.222,0
14:41:22.004,1,5675,0.314,0
14:41:22.019,2,2640,0.241,0
14:41:22.025,0,15641,0.352,0
14:41:22.046,1,5686,0.270,0
14:41:22.056,0,15651,0.265,0
14:41:22.063,2,2651,0.199,0
14:41:22.088,1,5697,0.374,0
14:41:22.101,0,15662,0.420,0
14:41:22.105,2,2662,0.202,0
14:41:22.119,1,5709,0.266,0
14:41:22.143,0,15673,0.288,0
14:41:22.147,2,2674,0.208,0
14:41:22.164,1,5721,0.274,0
14:41:22.179,2,2687,0.306,0
14:41:22.185,0,15683,0.269,0
14:41:22.206,1,5733,0.475,0
14:41:22.216,0,15692,0.389,0
14:41:22.224,2,2698,0.213,0
14:41:22.248,1,5744,0.472,0
14:41:22.261,0,15702,0.348,0
14:41:22.266,2,2710,0.241,0
14:41:22.280,1,5757,0.265,0
14:41:22.302,0,15710,0.267,0
14:41:22.307,2,2722,0.223,0
14:41:22.324,1,5769,0.322,0
14:41:22.339,2,2734,0.216,0
14:41:22.366,1,5780,0.493,0
14:41:22.368,0,15839,1.130,0
14:41:22.385,2,2746,0.285,0
14:41:22.388,0,15850,0.233,0
14:41:22.407,1,5790,0.178,0
14:41:22.425,2,2759,0.228,0
14:41:22.431,0,15860,0.327,0
14:41:22.439,1,5801,0.292,0
14:41:22.462,0,15870,0.212,0
14:41:22.467,2,2771,0.228,0
14:41:22.484,1,5815,0.271,0
14:41:22.499,2,2784,0.213,0
14:41:22.502,0,15879,0.324,0
14:41:22.526,1,5828,0.312,0
14:41:22.543,0,15888,0.370,0
14:41:22.544,2,2797,0.295,0
14:41:22.568,1,5840,0.206,0
14:41:22.585,0,15898,0.234,0
14:41:22.586,2,2809,0.304,0
14:41:22.599,1,5852,0.183,0
14:41:22.617,0,15908,0.386,0
14:41:22.627,2,2821,0.210,0
14:41:22.644,1,5862,0.379,0
14:41:22.659,2,2833,0.210,0
14:41:22.661,0,15919,0.261,0
14:41:22.686,1,5874,0.411,0
14:41:22.703,0,15930,0.311,0
14:41:22.705,2,2846,0.212,0
14:41:22.727,1,5887,0.431,0
14:41:22.745,0,15940,0.268,0
14:41:22.745,2,2858,0.271,0
14:41:22.768,1,5900,0.395,0
14:41:22.776,0,15951,0.281,0
14:41:22.788,2,2871,0.252,0
14:41:22.800,1,5913,0.290,0
14:41:22.819,2,2883,0.247,0
14:41:22.821,0,15962,0.328,0
14:41:22.845,1,5925,0.374,0
14:41:22.863,0,15971,0.264,0
14:41:22.864,2,2895,0.222,0
14:41:22.886,1,5935,0.345,0
14:41:22.905,0,15980,0.160,0
14:41:22.905,2,2906,0.310,0
14:41:22.928,1,5946,0.253,0
14:41:22.936,0,15989,0.242,0
14:41:22.948,2,2918,0.299,0
14:41:22.959,1,5956,0.351,0
14:41:22.979,2,2931,0.268,0
14:41:22.981,0,15999,0.258,0
14:41:23.004,1,5968,0.372,0
14:41:23.023,0,16009,0.297,0
14:41:23.025,2,2944,0.329,0
14:41:23.046,1,5980,0.348,0
14:41:23.065,0,16018,0.106,0
14:41:23.066,2,2956,0.283,0
14:41:23.087,1,5992,0.249,0
14:41:23.096,0,16027,0.134,0
14:41:23.107,2,2968,0.265,0
14:41:23.129,1,6005,0.246,0
14:41:23.140,2,2980,0.497,0
14:41:23.141,0,16037,0.223,0
