wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:57:30.029,1,25802,0.176,0
11:57:30.030,2,26057,0.144,0
11:57:30.062,0,35455,0.269,0
11:57:30.070,1,25815,0.447,0
11:57:30.072,2,26069,0.176,0
11:57:30.104,0,35464,0.402,0
11:57:30.104,2,26081,0.153,0
11:57:30.112,1,25827,0.361,0
11:57:30.143,1,25839,0.433,0
11:57:30.145,0,35474,0.250,0
11:57:30.149,2,26094,0.279,0
11:57:30.177,0,35484,0.332,0
11:57:30.187,1,25851,0.256,0
11:57:30.190,2,26106,0.198,0
11:57:30.253,0,35606,1.194,0
11:57:30.255,2,26231,1.038,0
11:57:30.263,1,25985,1.192,0
11:57:30.270,0,35618,0.652,0
11:57:30.278,2,26244,6.859,0
11:57:30.290,1,25998,18.791,0
11:57:30.302,0,35630,0.269,0
11:57:30.312,2,26257,0.240,0
11:57:30.313,1,26011,0.286,0
11:57:30.343,0,35640,0.455,0
11:57:30.344,2,26270,0.188,0
11:57:30.357,1,26023,0.478,0
11:57:30.384,0,35650,0.422,0
11:57:30.387,1,26036,0.338,0
11:57:30.389,2,26284,0.225,0
11:57:30.426,0,35661,0.521,0
11:57:30.428,1,26049,0.245,0
11:57:30.430,2,26299,0.225,0
11:57:30.458,0,35672,0.380,0
11:57:30.469,1,26061,0.281,0
11:57:30.472,2,26311,0.187,0
11:57:30.502,0,35682,0.363,0
11:57:30.504,2,26323,0.186,0
11:57:30.510,1,26075,0.353,0
11:57:30.544,0,35692,0.628,0
11:57:30.550,2,26336,0.427,0
11:57:30.551,1,26087,0.629,0
11:57:30.582,1,26100,0.593,0
11:57:30.586,0,35703,0.646,0
11:57:30.590,2,26348,0.415,0
11:57:30.618,0,35713,0.267,0
11:57:30.627,1,26113,0.467,0
11:57:30.632,2,26361,0.259,0
11:57:30.662,0,35724,0.255,0
11:57:30.664,2,26373,0.244,0
11:57:30.669,1,26125,0.425,0
11:57:30.704,0,35734,0.424,0
11:57:30.710,2,26385,0.389,0
11:57:30.711,1,26138,0.464,0
11:57:30.742,1,26150,0.431,0
11:57:30.746,0,35744,0.311,0
11:57:30.750,2,26398,0.375,0
11:57:30.777,0,35754,0.318,0
11:57:30.787,1,26163,0.333,0
11:57:30.792,2,26410,0.490,0
11:57:30.822,0,35764,0.490,0
11:57:30.824,2,26422,0.302,0
11:57:30.829,1,26176,0.276,0
11:57:30.864,0,35774,0.247,0
11:57:30.869,2,26435,0.250,0
11:57:30.870,1,26189,0.278,0
11:57:30.906,0,35786,0.287,0
11:57:30.910,2,26447,0.238,0
11:57:30.911,1,26202,0.259,0
11:57:30.938,0,35797,0.534,0
11:57:30.942,1,26215,0.245,0
11:57:30.952,2,26460,0.268,0
11:57:30.982,0,35807,0.283,0
11:57:30.984,2,26472,0.249,0
11:57:30.987,1,26227,0.269,0
11:57:31.024,0,35818,0.523,0
11:57:31.029,1,26240,0.359,0
11:57:31.029,2,26486,0.312,0
11:57:31.066,0,35828,0.290,0
11:57:31.070,2,26499,0.351,0
11:57:31.071,1,26252,0.260,0
11:57:31.098,0,35839,0.253,0
11:57:31.102,1,26264,0.231,0
11:57:31.112,2,26511,0.316,0
11:57:31.142,0,35849,0.258,0
11:57:31.143,2,26523,0.283,0
11:57:31.147,1,26276,0.203,0
11:57:31.184,0,35859,0.369,0
11:57:31.189,2,26536,0.438,0
11:57:31.191,1,26288,0.284,0
11:57:31.230,2,26548,0.585,0
11:57:31.232,1,26302,0.273,0
11:57:31.249,0,35978,0.938,0
11:57:31.265,1,26314,0.249,0
11:57:31.269,0,35991,0.855,0
11:57:31.272,2,26562,0.383,0
11:57:31.304,2,26574,0.239,0
11:57:31.307,1,26326,0.215,0
11:57:31.310,0,36003,0.812,0
11:57:31.342,0,36014,0.440,0
11:57:31.349,1,26338,0.197,0
11:57:31.350,2,26587,0.269,0
11:57:31.384,0,36025,0.707,0
11:57:31.391,2,26599,0.601,0
11:57:31.391,1,26351,0.423,0
11:57:31.422,1,26364,0.148,0
11:57:31.425,0,36036,0.802,0
11:57:31.432,2,26611,0.569,0
11:57:31.464,2,26623,0.328,0
11:57:31.466,0,36046,0.621,0
11:57:31.467,1,26377,0.144,0
11:57:31.498,0,36056,0.319,0
11:57:31.509,1,26389,0.259,0
11:57:31.510,2,26636,0.300,0
11:57:31.539,0,36066,0.108,0
11:57:31.549,1,26401,0.248,0
11:57:31.550,2,26648,0.281,0
11:57:31.584,0,36077,0.357,0
11:57:31.591,1,26414,0.142,0
11:57:31.592,2,26661,0.199,0
11:57:31.622,1,26427,0.160,0
11:57:31.624,2,26674,0.286,0
11:57:31.624,0,36088,0.136,0
11:57:31.666,0,36098,0.261,0
11:57:31.667,1,26439,0.213,0
11:57:31.669,2,26686,0.217,0
11:57:31.697,0,36107,0.104,0
11:57:31.709,1,26452,0.443,0
11:57:31.710,2,26699,0.159,0
11:57:31.742,0,36118,0.244,0
11:57:31.750,1,26464,0.263,0
11:57:31.751,2,26710,0.128,0
11:57:31.784,0,36128,0.189,0
11:57:31.784,2,26722,0.209,0
11:57:31.791,1,26477,0.150,0
11:57:31.823,1,26490,0.170,0
11:57:31.824,0,36139,0.120,0
11:57:31.829,2,26736,0.204,0
11:57:31.866,0,36150,0.328,0
11:57:31.867,1,26502,0.210,0
11:57:31.870,2,26749,0.186,0
11:57:31.898,0,36161,0.438,0
11:57:31.909,1,26513,0.229,0
11:57:31.912,2,26761,0.136,0
11:57:31.942,0,36170,0.307,0
11:57:31.944,2,26773,0.241,0
11:57:31.951,1,26526,0.153,0
11:57:31.982,1,26538,0.143,0
11:57:31.984,0,36180,0.460,0
11:57:31.989,2,26785,0.198,0
11:57:32.027,0,36191,0.332,0
11:57:32.027,1,26552,0.286,0
11:57:32.031,2,26798,0.195,0
11:57:32.058,0,36201,0.140,0
11:57:32.069,1,26564,0.147,0
11:57:32.072,2,26811,0.182,0
11:57:32.102,0,36211,0.133,0
11:57:32.104,2,26824,0.196,0
11:57:32.111,1,26576,0.141,0
11:57:32.142,1,26589,0.126,0
11:57:32.144,0,36222,0.202,0
11:57:32.150,2,26836,0.209,0
11:57:32.185,0,36232,0.246,0
11:57:32.187,1,26602,0.137,0
11:57:32.191,2,26850,0.176,0
11:57:32.245,0,36352,1.429,0
11:57:32.257,2,26974,1.481,0
11:57:32.261,1,26734,1.070,0
11:57:32.264,0,36364,0.300,0
11:57:32.284,2,26987,12.868,0
11:57:32.297,1,26746,30.253,0
11:57:32.306,0,36374,0.233,0
11:57:32.308,1,26759,0.398,0
11:57:32.313,2,27002,0.367,0
11:57:32.338,0,36385,0.206,0
11:57:32.344,2,27015,0.231,0
11:57:32.350,1,26772,0.357,0
11:57:32.382,0,36396,0.275,0
11:57:32.390,2,27029,0.356,0
11:57:32.392,1,26785,0.615,0
11:57:32.424,0,36406,0.257,0
11:57:32.425,1,26798,0.189,0
11:57:32.431,2,27042,0.231,0
11:57:32.466,0,36417,0.293,0
11:57:32.468,1,26811,0.309,0
11:57:32.472,2,27055,0.233,0
11:57:32.498,0,36427,0.114,0
11:57:32.504,2,27067,0.204,0
11:57:32.510,1,26826,0.267,0
11:57:32.542,0,36437,0.158,0
11:57:32.550,2,27080,0.331,0
11:57:32.552,1,26838,0.244,0
11:57:32.582,1,26850,0.220,0
11:57:32.584,0,36448,0.145,0
11:57:32.591,2,27092,0.181,0
11:57:32.626,0,36458,0.216,0
11:57:32.628,1,26864,0.245,0
11:57:32.632,2,27105,0.220,0
11:57:32.658,0,36469,0.120,0
11:57:32.664,2,27118,0.187,0
11:57:32.669,1,26876,0.191,0
11:57:32.703,0,36479,0.184,0
11:57:32.709,2,27129,0.160,0
11:57:32.711,1,26889,0.143,0
11:57:32.743,1,26902,0.305,0
11:57:32.744,0,36491,0.123,0
11:57:32.750,2,27142,0.148,0
11:57:32.787,0,36501,0.352,0
11:57:32.787,1,26913,0.168,0
11:57:32.791,2,27154,0.163,0
11:57:32.818,0,36512,0.232,0
11:57:32.824,2,27166,0.193,0
11:57:32.829,1,26926,0.147,0
11:57:32.863,0,36523,0.256,0
11:57:32.869,2,27178,0.298,0
11:57:32.871,1,26938,0.134,0
11:57:32.903,1,26951,0.255,0
11:57:32.904,0,36532,0.358,0
11:57:32.911,2,27190,0.171,0
11:57:32.948,1,26962,0.217,0
11:57:32.948,0,36542,0.418,0
11:57:32.953,2,27204,0.348,0
11:57:32.978,0,36552,0.280,0
11:57:32.984,2,27217,0.169,0
11:57:32.989,1,26974,0.156,0
11:57:33.023,0,36562,0.227,0
11:57:33.029,2,27229,0.397,0
11:57:33.031,1,26986,0.151,0
11:57:33.063,1,27000,0.438,0
11:57:33.064,0,36573,0.226,0
11:57:33.071,2,27241,0.163,0
11:57:33.106,0,36583,0.308,0
11:57:33.108,1,27012,0.455,0
11:57:33.112,2,27253,0.148,0
11:57:33.138,0,36593,0.134,0
11:57:33.144,2,27265,0.133,0
11:57:33.150,1,27024,0.476,0
11:57:33.183,0,36604,0.353,0
11:57:33.190,2,27278,0.143,0
11:57:33.192,1,27036,0.416,0
11:57:33.224,1,27049,0.418,0
11:57:33.231,2,27292,0.190,0
11:57:33.258,0,36725,1.016,0
11:57:33.268,1,27061,0.364,0
11:57:33.272,2,27304,0.221,0
11:57:33.275,0,36738,7.929,0
11:57:33.305,2,27317,0.150,0
11:57:33.309,0,36749,0.734,0
11:57:33.310,1,27074,0.369,0
11:57:33.350,2,27328,0.136,0
11:57:33.350,0,36759,0.394,0
11:57:33.352,1,27085,0.336,0
11:57:33.383,1,27097,0.243,0
11:57:33.383,0,36770,0.435,0
11:57:33.390,2,27340,0.142,0
11:57:33.425,0,36781,0.348,0
11:57:33.428,1,27110,0.309,0
11:57:33.432,2,27354,0.147,0
11:57:33.464,2,27366,0.225,0
11:57:33.465,0,36792,0.323,0
11:57:33.470,1,27123,0.419,0
11:57:33.509,2,27378,0.199,0
11:57:33.511,0,36802,0.419,0
11:57:33.511,1,27134,0.314,0
11:57:33.539,0,36812,0.177,0
11:57:33.543,1,27146,0.319,0
11:57:33.551,2,27391,0.141,0
11:57:33.584,0,36823,0.402,0
11:57:33.587,1,27159,0.290,0
11:57:33.593,2,27406,0.243,0
11:57:33.624,0,36833,0.169,0
11:57:33.625,2,27419,0.150,0
11:57:33.629,1,27172,0.227,0
11:57:33.667,0,36843,0.427,0
11:57:33.669,2,27431,0.138,0
11:57:33.672,1,27185,0.286,0
11:57:33.698,0,36854,0.458,0
11:57:33.703,1,27198,0.147,0
11:57:33.711,2,27443,0.160,0
11:57:33.743,0,36864,0.227,0
11:57:33.748,1,27211,0.130,0
11:57:33.752,2,27456,0.136,0
11:57:33.784,0,36873,0.109,0
11:57:33.785,2,27470,0.143,0
11:57:33.789,1,27222,0.127,0
11:57:33.826,0,36883,0.194,0
11:57:33.830,2,27483,0.192,0
11:57:33.831,1,27234,0.317,0
11:57:33.858,0,36893,0.126,0
11:57:33.863,1,27246,0.249,0
11:57:33.871,2,27495,0.138,0
11:57:33.903,0,36904,0.129,0
11:57:33.908,1,27259,0.360,0
11:57:33.913,2,27508,0.212,0
11:57:33.944,2,27519,0.171,0
11:57:33.945,0,36914,0.388,0
11:57:33.950,1,27272,0.154,0
11:57:33.986,0,36925,0.280,0
11:57:33.991,1,27284,0.181,0
11:57:33.991,2,27532,0.150,0
11:57:34.027,0,36935,0.462,0
11:57:34.032,1,27296,0.679,0
11:57:34.033,2,27544,0.144,0
11:57:34.058,0,36946,0.252,0
11:57:34.063,1,27309,0.184,0
11:57:34.065,2,27557,0.240,0
11:57:34.103,0,36956,0.438,0
11:57:34.108,1,27321,0.352,0
11:57:34.110,2,27570,0.366,0
11:57:34.145,0,36967,0.313,0
11:57:34.150,1,27334,0.388,0
11:57:34.151,2,27582,0.140,0
11:57:34.187,0,36977,0.384,0
11:57:34.192,1,27346,0.499,0
11:57:34.193,2,27595,0.215,0
11:57:34.258,1,27479,1.362,0
11:57:34.259,2,27724,2.303,0
11:57:34.263,0,37106,1.058,0
11:57:34.289,1,27491,11.146,0
11:57:34.296,2,27738,17.656,0
11:57:34.316,0,37130,12.574,1
11:57:34.320,1,27505,0.922,0
11:57:34.320,2,27750,0.514,0
11:57:34.344,0,37143,0.378,0
11:57:34.350,1,27517,0.347,0
11:57:34.351,2,27762,0.177,0
11:57:34.385,0,37153,0.582,0
11:57:34.391,1,27529,0.689,0
11:57:34.392,2,27776,0.463,0
11:57:34.427,0,37163,0.540,0
11:57:34.432,1,27541,0.836,0
11:57:34.432,2,27789,0.407,0
11:57:34.458,0,37171,0.449,0
11:57:34.473,1,27554,0.740,0
11:57:34.473,2,27801,0.406,0
11:57:34.500,0,37180,0.469,0
11:57:34.504,1,27568,0.608,0
11:57:34.505,2,27813,0.314,0
11:57:34.545,0,37190,0.637,0
11:57:34.548,1,27581,0.536,0
11:57:34.550,2,27826,0.283,0
11:57:34.587,0,37200,0.643,0
11:57:34.590,1,27594,0.484,0
11:57:34.591,2,27838,0.315,0
11:57:34.619,0,37211,0.386,0
11:57:34.632,1,27607,0.463,0
11:57:34.633,2,27852,0.244,0
11:57:34.664,1,27620,0.679,0
11:57:34.665,2,27864,0.136,0
11:57:34.665,0,37224,0.913,0
11:57:34.706,0,37233,0.628,0
11:57:34.708,1,27632,0.361,0
11:57:34.710,2,27877,0.289,0
11:57:34.747,0,37243,0.822,0
11:57:34.750,1,27643,0.408,0
11:57:34.752,2,27889,0.391,0
11:57:34.778,0,37253,0.419,0
11:57:34.792,1,27655,0.528,0
11:57:34.793,2,27901,0.207,0
11:57:34.820,0,37263,0.454,0
11:57:34.824,1,27666,0.380,0
11:57:34.825,2,27915,0.280,0
11:57:34.864,0,37272,0.336,0
11:57:34.868,1,27679,0.429,0
11:57:34.871,2,27928,0.300,0
11:57:34.905,0,37282,0.489,0
11:57:34.911,1,27693,0.737,0
11:57:34.911,2,27939,0.245,0
11:57:34.947,0,37294,0.556,0
11:57:34.953,1,27704,0.706,0
11:57:34.953,2,27951,0.237,0
11:57:34.978,0,37303,0.257,0
11:57:34.984,1,27716,0.478,0
11:57:34.985,2,27963,0.168,0
11:57:35.023,0,37313,0.387,0
11:57:35.029,1,27728,0.754,0
11:57:35.029,2,27975,0.204,0
11:57:35.065,0,37324,0.373,0
11:57:35.071,1,27742,0.570,0
11:57:35.072,2,27988,0.209,0
11:57:35.106,0,37333,0.417,0
11:57:35.113,1,27754,0.649,0
11:57:35.113,2,28001,0.237,0
11:57:35.143,1,27765,0.285,0
11:57:35.145,2,28015,0.289,0
11:57:35.147,0,37343,0.158,0
11:57:35.179,0,37352,0.253,0
11:57:35.189,1,27777,0.672,0
11:57:35.191,2,28028,0.216,0
11:57:35.230,1,27789,0.698,0
11:57:35.231,2,28040,0.263,0
11:57:35.260,0,37490,1.133,0
11:57:35.272,1,27802,0.544,0
11:57:35.273,2,28052,0.273,0
11:57:35.283,0,37501,19.649,0
11:57:35.304,1,27815,0.896,0
11:57:35.305,2,28064,0.251,0
11:57:35.306,0,37512,0.666,0
11:57:35.346,0,37523,0.742,0
11:57:35.348,1,27827,0.413,0
11:57:35.350,2,28076,0.174,0
11:57:35.388,0,37534,0.660,0
11:57:35.390,1,27838,0.356,0
11:57:35.391,2,28088,0.164,0
11:57:35.419,0,37545,0.237,0
11:57:35.432,1,27850,0.638,0
11:57:35.433,2,28102,0.389,0
11:57:35.464,0,37555,0.294,0
11:57:35.464,1,27864,0.721,0
11:57:35.465,2,28116,0.222,0
11:57:35.505,0,37565,0.275,0
11:57:35.509,1,27875,0.605,0
11:57:35.510,2,28128,0.230,0
11:57:35.547,0,37576,0.399,0
11:57:35.550,1,27889,0.424,0
11:57:35.551,2,28140,0.186,0
11:57:35.579,0,37585,0.166,0
11:57:35.592,1,27902,0.378,0
11:57:35.593,2,28153,0.164,0
11:57:35.623,0,37594,0.162,0
11:57:35.624,1,27913,0.322,0
11:57:35.625,2,28164,0.140,0
11:57:35.665,0,37603,0.358,0
11:57:35.668,1,27925,0.382,0
11:57:35.671,2,28178,0.185,0
11:57:35.707,0,37612,0.197,0
11:57:35.710,1,27938,0.301,0
11:57:35.712,2,28191,0.217,0
11:57:35.739,0,37623,0.181,0
11:57:35.752,1,27951,0.179,0
11:57:35.753,2,28204,0.279,0
11:57:35.784,0,37634,0.288,0
11:57:35.784,1,27964,0.347,0
11:57:35.785,2,28216,0.282,0
11:57:35.825,0,37646,0.160,0
11:57:35.828,1,27976,0.240,0
11:57:35.830,2,28228,0.243,0
11:57:35.867,0,37655,0.163,0
11:57:35.870,1,27989,0.286,0
11:57:35.872,2,28241,0.219,0
11:57:35.899,0,37665,0.153,0
11:57:35.912,1,28001,0.313,0
11:57:35.913,2,28254,0.176,0
11:57:35.943,0,37675,0.187,0
11:57:35.944,1,28014,0.564,0
11:57:35.945,2,28267,0.213,0
11:57:35.985,0,37685,0.163,0
11:57:35.988,1,28025,0.407,0
11:57:35.990,2,28279,0.204,0
11:57:36.027,0,37695,0.346,0
11:57:36.030,1,28037,0.303,0
11:57:36.031,2,28291,0.173,0
11:57:36.059,0,37704,0.203,0
11:57:36.071,1,28050,0.296,0
11:57:36.073,2,28302,0.211,0
11:57:36.104,0,37714,0.500,0
11:57:36.105,2,28316,0.165,0
11:57:36.112,1,28063,0.307,0
11:57:36.143,1,28075,0.293,0
11:57:36.145,0,37724,0.335,0
11:57:36.151,2,28328,0.207,0
11:57:36.187,0,37735,0.350,0
11:57:36.188,1,28086,0.438,0
11:57:36.192,2,28341,0.242,0
11:57:36.258,0,37873,1.870,0
11:57:36.271,1,28235,1.658,0
11:57:36.272,0,37884,0.864,0
11:57:36.275,2,28477,1.017,0
11:57:36.312,0,37896,0.551,0
11:57:36.316,1,28260,12.909,1
11:57:36.344,0,37907,0.475,0
11:57:36.345,2,28503,25.297,1
11:57:36.349,1,28272,0.354,0
11:57:36.350,2,28515,0.447,0
11:57:36.385,0,37917,0.469,0
11:57:36.390,1,28286,0.453,0
11:57:36.391,2,28528,0.482,0
11:57:36.425,0,37926,0.230,0
11:57:36.432,1,28298,0.730,0
11:57:36.433,2,28541,1.568,0
11:57:36.464,1,28311,0.213,0
11:57:36.467,0,37936,0.249,0
11:57:36.473,2,28554,0.417,0
11:57:36.499,0,37946,0.324,0
11:57:36.505,2,28566,0.371,0
11:57:36.510,1,28324,0.237,0
11:57:36.543,0,37955,0.155,0
11:57:36.550,2,28578,0.527,0
11:57:36.551,1,28335,0.336,0
11:57:36.585,0,37965,0.240,0
11:57:36.592,2,28590,0.325,0
11:57:36.592,1,28348,0.294,0
11:57:36.624,1,28361,0.480,0
11:57:36.626,0,37975,0.146,0
11:57:36.634,2,28605,0.253,0
11:57:36.665,2,28618,0.245,0
11:57:36.667,0,37985,0.147,0
11:57:36.669,1,28372,0.368,0
11:57:36.699,0,37995,0.157,0
11:57:36.710,2,28630,0.397,0
11:57:36.711,1,28384,0.450,0
11:57:36.741,0,38004,0.352,0
11:57:36.753,2,28643,0.407,0
11:57:36.753,1,28396,0.242,0
11:57:36.785,1,28410,0.399,0
11:57:36.785,0,38013,0.370,0
11:57:36.793,2,28655,0.284,0
11:57:36.826,0,38023,0.432,0
11:57:36.829,1,28421,0.329,0
11:57:36.835,2,28667,0.308,0
11:57:36.866,2,28680,0.254,0
11:57:36.868,0,38033,0.366,0
11:57:36.870,1,28433,0.150,0
11:57:36.899,0,38043,0.209,0
11:57:36.912,2,28693,0.306,0
11:57:36.912,1,28444,0.159,0
11:57:36.943,0,38052,0.202,0
11:57:36.944,1,28456,0.346,0
11:57:36.952,2,28705,0.134,0
11:57:36.985,0,38062,0.248,0
11:57:36.988,1,28469,0.135,0
11:57:36.993,2,28717,0.152,0
11:57:37.026,2,28730,0.169,0
11:57:37.028,0,38074,0.320,0
11:57:37.031,1,28481,0.337,0
11:57:37.059,0,38084,0.169,0
11:57:37.072,2,28742,0.247,0
11:57:37.073,1,28493,0.249,0
11:57:37.104,0,38094,0.273,0
11:57:37.105,1,28508,0.229,0
11:57:37.112,2,28754,0.159,0
11:57:37.145,0,38104,0.197,0
11:57:37.152,1,28520,0.309,0
11:57:37.153,2,28766,0.193,0
11:57:37.186,2,28778,0.233,0
11:57:37.187,0,38113,0.111,0
11:57:37.192,1,28532,0.234,0
11:57:37.231,2,28792,0.695,0
11:57:37.233,1,28544,0.584,0
11:57:37.259,0,38255,1.085,0
11:57:37.264,1,28557,0.265,0
11:57:37.272,2,28807,0.265,0
11:57:37.280,0,38266,10.295,0
11:57:37.309,1,28568,0.536,0
11:57:37.309,0,38277,8.858,0
11:57:37.313,2,28819,0.265,0
11:57:37.344,0,38287,0.694,0
11:57:37.346,2,28831,0.237,0
11:57:37.351,1,28579,0.369,0
11:57:37.386,0,38296,0.983,0
11:57:37.391,2,28845,0.257,0
11:57:37.393,1,28592,0.200,0
11:57:37.424,1,28604,0.322,0
11:57:37.428,0,38307,0.125,0
11:57:37.432,2,28857,0.238,0
11:57:37.459,0,38316,0.114,0
11:57:37.469,1,28616,0.283,0
11:57:37.474,2,28869,0.235,0
11:57:37.503,0,38326,0.250,0
11:57:37.506,2,28881,0.184,0
11:57:37.510,1,28628,0.264,0
11:57:37.546,0,38335,0.425,0
11:57:37.550,2,28892,0.210,0
11:57:37.552,1,28641,0.263,0
11:57:37.584,1,28653,0.239,0
11:57:37.588,0,38346,0.437,0
11:57:37.592,2,28905,0.190,0
11:57:37.619,0,38355,0.249,0
11:57:37.628,1,28667,0.403,0
11:57:37.633,2,28917,0.233,0
11:57:37.663,0,38364,0.268,0
11:57:37.671,1,28680,0.541,0
11:57:37.674,2,28929,0.282,0
11:57:37.706,0,38374,0.362,0
11:57:37.706,2,28942,0.651,0
11:57:37.712,1,28691,0.346,0
11:57:37.745,1,28704,0.380,0
11:57:37.748,0,38384,0.187,0
11:57:37.750,2,28956,0.295,0
11:57:37.780,0,38394,0.395,0
11:57:37.789,1,28716,0.341,0
11:57:37.792,2,28967,0.273,0
11:57:37.825,0,38403,0.393,0
11:57:37.831,1,28727,0.442,0
11:57:37.833,2,28978,0.224,0
11:57:37.866,2,28991,0.523,0
11:57:37.866,0,38413,0.778,0
11:57:37.873,1,28738,0.547,0
11:57:37.904,1,28750,0.437,0
11:57:37.908,0,38422,0.288,0
11:57:37.910,2,29004,0.320,0
11:57:37.939,0,38431,0.358,0
11:57:37.949,1,28763,0.439,0
11:57:37.952,2,29016,0.176,0
11:57:37.981,0,38440,0.243,0
11:57:37.991,1,28776,0.312,0
11:57:37.994,2,29028,0.181,0
11:57:38.026,0,38451,0.323,0
11:57:38.026,2,29040,0.756,0
11:57:38.032,1,28788,0.401,0
11:57:38.066,0,38461,0.255,0
11:57:38.070,2,29052,0.341,0
11:57:38.073,1,28803,0.288,0
11:57:38.104,1,28814,0.243,0
11:57:38.107,0,38471,0.217,0
11:57:38.113,2,29066,0.507,0
11:57:38.139,0,38481,0.248,0
11:57:38.149,1,28826,0.313,0
11:57:38.154,2,29078,0.464,0
11:57:38.184,0,38490,0.340,0
11:57:38.186,2,29091,0.374,0
11:57:38.191,1,28838,0.481,0
11:57:38.261,0,38631,1.452,0
11:57:38.263,2,29227,1.300,0
11:57:38.268,0,38643,0.729,0
11:57:38.270,1,28988,1.215,0
11:57:38.308,0,38654,0.703,0
11:57:38.315,2,29253,3.140,1
11:57:38.325,1,29013,20.627,1
11:57:38.349,0,38664,0.685,0
11:57:38.352,2,29265,0.303,0
11:57:38.365,1,29025,15.503,0
11:57:38.389,0,38673,0.333,0
11:57:38.391,1,29039,0.447,0
11:57:38.394,2,29278,0.249,0
11:57:38.420,0,38683,0.378,0
11:57:38.426,2,29291,0.324,0
11:57:38.433,1,29053,0.333,0
11:57:38.464,0,38693,0.235,0
11:57:38.465,1,29064,0.470,0
11:57:38.471,2,29303,0.219,0
11:57:38.506,0,38703,0.389,0
11:57:38.510,1,29077,0.553,0
11:57:38.512,2,29315,0.121,0
11:57:38.548,0,38712,0.440,0
11:57:38.551,1,29090,0.384,0
11:57:38.554,2,29329,0.134,0
11:57:38.579,0,38720,0.210,0
11:57:38.586,2,29340,0.318,0
11:57:38.593,1,29102,0.456,0
11:57:38.621,0,38729,0.262,0
11:57:38.624,1,29113,0.274,0
11:57:38.630,2,29352,0.155,0
11:57:38.666,0,38740,0.265,0
11:57:38.669,1,29124,0.439,0
11:57:38.673,2,29366,0.178,0
11:57:38.707,0,38750,0.417,0
11:57:38.711,1,29139,0.418,0
11:57:38.713,2,29379,0.129,0
11:57:38.748,0,38759,0.311,0
11:57:38.753,1,29151,0.579,0
11:57:38.754,2,29390,0.184,0
11:57:38.780,0,38769,0.253,0
11:57:38.786,2,29402,0.116,0
11:57:38.793,1,29162,0.499,0
11:57:38.824,0,38780,0.158,0
11:57:38.824,1,29173,0.145,0
11:57:38.830,2,29414,0.132,0
11:57:38.866,0,38790,0.336,0
11:57:38.869,1,29187,0.161,0
11:57:38.873,2,29429,0.162,0
11:57:38.908,0,38798,0.316,0
11:57:38.911,1,29199,0.242,0
11:57:38.913,2,29441,0.126,0
11:57:38.940,0,38807,0.479,0
11:57:38.954,1,29214,0.212,0
11:57:38.954,2,29453,0.271,0
11:57:38.984,0,38816,0.282,0
11:57:38.984,1,29224,0.146,0
11:57:38.986,2,29465,0.118,0
11:57:39.026,0,38827,0.433,0
11:57:39.030,1,29236,0.433,0
11:57:39.031,2,29480,0.154,0
11:57:39.067,0,38836,0.272,0
11:57:39.071,1,29247,0.164,0
11:57:39.072,2,29491,0.132,0
11:57:39.108,0,38845,0.242,0
11:57:39.113,1,29260,0.180,0
11:57:39.114,2,29502,0.130,0
11:57:39.140,0,38855,0.307,0
11:57:39.144,1,29270,0.211,0
11:57:39.146,2,29514,0.138,0
11:57:39.184,0,38865,0.391,0
11:57:39.190,1,29282,0.404,0
11:57:39.191,2,29527,0.144,0
11:57:39.230,1,29294,0.295,0
11:57:39.232,2,29539,0.132,0
11:57:39.261,0,39004,1.311,0
11:57:39.274,1,29307,0.548,0
11:57:39.274,2,29553,0.224,0
11:57:39.275,0,39015,7.630,0
11:57:39.304,1,29319,0.141,0
11:57:39.306,2,29565,0.163,0
11:57:39.309,0,39027,0.267,0
11:57:39.349,1,29330,0.293,0
11:57:39.349,0,39037,0.686,0
11:57:39.351,2,29577,0.438,0
11:57:39.390,0,39047,0.463,0
11:57:39.391,1,29344,0.218,0
11:57:39.393,2,29589,0.303,0
11:57:39.421,0,39057,0.380,0
11:57:39.433,1,29355,0.701,0
11:57:39.434,2,29601,0.556,0
11:57:39.465,1,29367,0.145,0
11:57:39.466,0,39067,0.752,0
11:57:39.467,2,29615,0.200,0
11:57:39.506,0,39075,0.387,0
11:57:39.510,1,29379,0.138,0
11:57:39.511,2,29628,0.225,0
11:57:39.548,0,39084,0.560,0
11:57:39.551,1,29391,0.259,0
11:57:39.553,2,29641,0.175,0
11:57:39.590,0,39095,0.592,0
11:57:39.593,1,29403,0.154,0
11:57:39.594,2,29653,0.177,0
11:57:39.621,0,39104,0.149,0
11:57:39.625,1,29415,0.140,0
11:57:39.626,2,29665,0.149,0
11:57:39.665,0,39115,0.279,0
11:57:39.671,1,29428,0.346,0
11:57:39.671,2,29677,0.181,0
11:57:39.707,0,39125,0.201,0
11:57:39.712,1,29442,0.206,0
11:57:39.713,2,29689,0.177,0
11:57:39.749,0,39136,0.315,0
11:57:39.753,1,29453,0.162,0
11:57:39.754,2,29701,0.202,0
11:57:39.780,0,39144,0.154,0
11:57:39.785,1,29465,0.168,0
11:57:39.786,2,29713,0.267,0
11:57:39.824,0,39154,0.308,0
11:57:39.831,1,29477,0.194,0
11:57:39.831,2,29725,0.251,0
11:57:39.866,0,39163,0.183,0
11:57:39.872,1,29491,0.365,0
11:57:39.873,2,29739,0.211,0
