wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:35:23.333,2,56972,17.795,0
13:35:23.363,1,48839,23.412,0
13:35:23.365,0,46426,18.616,0
13:35:23.374,2,57001,16.453,0
13:35:23.416,0,46540,38.331,0
13:35:23.416,2,57027,27.257,0
13:35:23.421,1,48948,40.161,0
13:35:23.462,1,48978,30.087,0
13:35:23.473,0,46573,5.801,1
13:35:23.490,1,48999,23.460,0
13:35:23.506,2,57086,30.917,1
13:35:23.526,1,49027,29.431,0
13:35:23.527,2,57103,1.913,0
13:35:23.528,0,46619,26.781,0
13:35:23.562,1,49058,21.757,0
13:35:23.565,0,46646,24.798,0
13:35:23.571,2,57145,11.212,0
13:35:23.602,1,49084,22.365,0
13:35:23.603,0,46675,21.452,0
13:35:23.612,2,57172,13.571,0
13:35:23.652,0,46700,26.361,0
13:35:23.653,1,49110,32.147,0
13:35:23.654,2,57202,25.211,0
13:35:23.681,1,49137,27.297,0
13:35:23.681,0,46726,23.816,0
13:35:23.688,2,57224,16.565,0
13:35:23.714,1,49163,19.596,0
13:35:23.720,0,46750,21.073,0
13:35:23.732,2,57334,17.088,0
13:35:23.759,1,49188,19.445,0
13:35:23.761,0,46776,17.713,0
13:35:23.774,2,57354,15.781,0
13:35:23.795,1,49215,13.842,0
13:35:23.802,0,46801,16.817,0
13:35:23.814,2,57373,16.927,0
13:35:23.833,1,49238,19.780,0
13:35:23.835,0,46826,17.472,0
13:35:23.841,2,57390,10.670,0
13:35:23.869,1,49260,14.164,0
13:35:23.874,0,46850,14.627,0
13:35:23.882,2,57411,11.173,0
13:35:23.917,1,49284,16.838,0
13:35:23.922,0,46873,17.612,0
13:35:23.930,2,57440,18.233,0
13:35:23.958,1,49308,17.112,0
13:35:23.961,0,46897,15.825,0
13:35:23.973,2,57473,14.859,0
13:35:23.994,1,49425,20.614,0
13:35:24.001,0,47009,23.199,0
13:35:24.009,2,57496,11.858,0
13:35:24.069,1,49455,0.156,1
13:35:24.074,0,47042,0.645,1
13:35:24.109,2,57550,28.416,1
13:35:24.124,2,57567,11.841,0
13:35:24.129,1,49506,29.781,0
13:35:24.130,0,47091,24.362,0
13:35:24.158,1,49536,17.686,0
13:35:24.170,0,47119,25.307,0
13:35:24.171,2,57614,16.118,0
13:35:24.200,1,49564,18.865,0
13:35:24.215,2,57644,19.801,0
13:35:24.216,0,47147,30.602,0
13:35:24.247,1,49591,25.286,0
13:35:24.255,0,47176,28.883,0
13:35:24.257,2,57679,19.256,0
13:35:24.280,1,49618,25.638,0
13:35:24.286,0,47204,28.393,0
13:35:24.289,2,57709,20.084,0
13:35:24.325,1,49646,29.420,0
13:35:24.337,0,47233,33.958,0
13:35:24.345,2,57810,34.412,0
13:35:24.364,1,49673,23.082,0
13:35:24.372,2,57827,15.519,0
13:35:24.377,0,47261,31.731,0
13:35:24.402,1,49701,20.878,0
13:35:24.415,0,47290,28.986,0
13:35:24.420,2,57848,23.028,0
13:35:24.450,1,49729,31.473,0
13:35:24.450,2,57869,21.255,0
13:35:24.453,0,47320,35.262,0
13:35:24.481,1,49758,25.731,0
13:35:24.489,0,47349,30.540,0
13:35:24.489,2,57892,17.926,0
13:35:24.531,1,49787,30.559,0
13:35:24.538,0,47378,36.641,0
13:35:24.542,2,57925,21.739,0
13:35:24.562,1,49813,20.674,0
13:35:24.570,0,47407,25.625,0
13:35:24.574,2,57951,16.876,0
13:35:24.593,1,49893,19.967,0
13:35:24.611,2,57974,22.348,0
13:35:24.615,0,47493,29.213,0
13:35:24.671,1,49926,6.210,1
13:35:24.671,0,47526,6.077,1
13:35:24.738,0,47571,32.456,0
13:35:24.742,1,49984,2.296,1
13:35:24.743,2,58022,30.788,2
13:35:24.757,2,58061,4.677,0
13:35:24.774,0,47591,30.525,0
13:35:24.808,0,47616,26.706,0
13:35:24.811,1,50033,30.069,0
13:35:24.814,2,58120,16.053,0
13:35:24.846,1,50062,24.796,0
13:35:24.848,0,47640,22.902,0
13:35:24.855,2,58156,17.340,0
13:35:24.877,1,50089,22.823,0
13:35:24.886,0,47665,19.150,0
13:35:24.889,2,58182,17.679,0
13:35:24.922,0,47686,24.656,0
13:35:24.923,1,50112,27.324,0
13:35:24.937,2,58283,22.090,0
13:35:24.959,0,47708,18.754,0
13:35:24.963,1,50135,22.770,0
13:35:24.971,2,58300,12.353,0
13:35:25.002,1,50158,20.643,0
13:35:25.012,0,47729,27.377,0
13:35:25.018,2,58318,18.939,0
13:35:25.033,1,50182,19.460,0
13:35:25.052,0,47750,25.657,0
13:35:25.052,2,58338,22.628,0
13:35:25.085,1,50206,30.081,0
13:35:25.085,0,47770,27.718,0
13:35:25.091,2,58365,20.108,0
13:35:25.126,1,50234,30.383,0
13:35:25.126,0,47791,26.778,0
13:35:25.136,2,58392,17.876,0
13:35:25.162,1,50259,21.880,0
13:35:25.162,0,47814,18.047,0
13:35:25.173,2,58423,14.974,0
13:35:25.220,2,58442,31.575,0
13:35:25.223,1,50360,41.775,0
13:35:25.229,0,47922,42.938,0
13:35:25.281,0,47960,8.603,1
13:35:25.285,1,50394,17.988,1
13:35:25.297,1,50423,2.896,0
13:35:25.330,0,48018,28.477,0
13:35:25.333,2,58488,17.282,2
13:35:25.368,1,50477,31.893,0
13:35:25.373,0,48051,28.709,0
13:35:25.381,2,58558,20.165,0
13:35:25.401,1,50502,22.413,0
13:35:25.405,0,48076,19.630,0
13:35:25.419,2,58593,20.220,0
13:35:25.440,1,50527,18.172,0
13:35:25.452,0,48102,25.317,0
13:35:25.463,2,58631,33.897,0
13:35:25.477,1,50553,23.093,0
13:35:25.492,0,48127,31.760,0
13:35:25.493,2,58649,21.601,0
13:35:25.535,1,50583,38.465,0
13:35:25.535,0,48152,34.546,0
13:35:25.547,2,58750,29.056,0
13:35:25.565,1,50608,24.526,0
13:35:25.573,0,48175,27.880,0
13:35:25.574,2,58769,16.902,0
13:35:25.606,1,50630,24.114,0
13:35:25.611,0,48200,25.093,0
13:35:25.615,2,58789,25.997,0
13:35:25.636,1,50653,21.626,0
13:35:25.638,0,48221,19.976,0
13:35:25.647,2,58807,13.418,0
13:35:25.682,1,50675,26.253,0
13:35:25.684,0,48242,23.648,0
13:35:25.692,2,58829,15.955,0
13:35:25.722,1,50697,21.813,0
13:35:25.725,0,48264,20.308,0
13:35:25.735,2,58857,14.103,0
13:35:25.759,1,50719,17.131,0
13:35:25.776,0,48285,29.515,0
13:35:25.777,2,58892,28.406,0
13:35:25.815,2,58913,23.674,0
13:35:25.817,1,50819,44.304,0
13:35:25.828,0,48411,49.796,0
13:35:25.869,1,50852,4.937,1
13:35:25.886,0,48442,17.639,1
13:35:25.909,2,58956,27.023,1
13:35:25.924,1,50908,28.985,0
13:35:25.930,0,48489,28.522,0
13:35:25.931,2,58978,10.567,0
13:35:25.959,1,50931,20.696,0
13:35:25.962,0,48517,21.493,0
13:35:25.976,2,59028,14.776,0
13:35:26.007,1,50955,26.544,0
13:35:26.008,0,48539,23.508,0
13:35:26.011,2,59059,20.544,0
13:35:26.042,1,50977,19.433,0
13:35:26.058,0,48566,31.696,0
13:35:26.059,2,59096,28.015,0
13:35:26.080,1,50999,22.260,0
13:35:26.081,0,48591,22.032,0
13:35:26.094,2,59120,17.904,0
13:35:26.121,1,51022,25.141,0
13:35:26.124,0,48618,23.472,0
13:35:26.139,2,59220,21.138,0
13:35:26.160,1,51045,19.017,0
13:35:26.163,0,48639,18.080,0
13:35:26.168,2,59237,18.830,0
13:35:26.208,1,51066,25.912,0
13:35:26.212,0,48661,26.046,0
13:35:26.212,2,59255,21.551,0
13:35:26.241,0,48681,22.501,0
13:35:26.241,1,51090,27.188,0
13:35:26.250,2,59272,11.872,0
13:35:26.281,1,51113,25.343,0
13:35:26.282,0,48704,21.829,0
13:35:26.291,2,59295,13.645,0
13:35:26.321,1,51138,20.627,0
13:35:26.331,2,59325,21.581,0
13:35:26.331,0,48724,26.425,0
13:35:26.364,1,51161,22.343,0
13:35:26.367,0,48744,20.688,0
13:35:26.373,2,59359,22.536,0
13:35:26.411,1,51272,37.523,0
13:35:26.417,0,48869,38.578,0
13:35:26.420,2,59385,20.587,0
13:35:26.491,0,48901,14.236,1
13:35:26.491,1,51305,20.904,1
13:35:26.528,1,51365,31.564,0
13:35:26.532,2,59409,20.452,2
13:35:26.534,0,48950,28.886,0
13:35:26.565,1,51395,28.871,0
13:35:26.579,0,48984,33.259,0
13:35:26.583,2,59497,25.947,0
13:35:26.621,2,59524,32.591,0
13:35:26.622,0,49009,36.560,0
13:35:26.623,1,51421,0.076,1
13:35:26.648,0,49036,21.884,0
13:35:26.655,2,59554,24.083,0
13:35:26.677,1,51470,22.299,0
13:35:26.680,0,49062,22.281,0
13:35:26.690,2,59578,14.285,0
13:35:26.725,0,49087,24.789,0
13:35:26.726,1,51496,29.296,0
13:35:26.739,2,59679,20.339,0
13:35:26.770,2,59696,20.133,0
13:35:26.773,1,51526,31.317,0
13:35:26.773,0,49116,27.260,0
13:35:26.810,1,51554,27.935,0
13:35:26.816,2,59714,24.672,0
13:35:26.818,0,49144,31.775,0
13:35:26.842,0,49167,23.763,0
13:35:26.842,1,51577,26.143,0
13:35:26.858,2,59735,19.649,0
13:35:26.875,1,51601,17.842,0
13:35:26.884,0,49191,23.053,0
13:35:26.895,2,59761,15.005,0
13:35:26.921,1,51625,20.053,0
13:35:26.934,2,59785,24.318,0
13:35:26.934,0,49215,28.925,0
13:35:26.966,1,51649,24.217,0
13:35:26.968,0,49238,21.264,0
13:35:26.976,2,59811,21.904,0
13:35:27.010,1,51762,35.445,0
13:35:27.011,0,49350,32.966,0
13:35:27.014,2,59838,15.481,0
13:35:27.080,1,51794,11.746,1
13:35:27.081,0,49380,8.542,1
13:35:27.120,1,51844,23.596,0
13:35:27.126,2,59881,13.190,2
13:35:27.130,0,49427,28.063,0
13:35:27.159,1,51872,22.054,0
13:35:27.168,0,49455,22.076,0
13:35:27.176,2,59942,18.575,0
13:35:27.202,1,51898,20.821,0
13:35:27.205,0,49475,18.418,0
13:35:27.220,2,59975,17.776,0
13:35:27.238,0,49504,18.784,0
13:35:27.244,1,51924,20.806,0
13:35:27.250,2,60010,17.028,0
13:35:27.277,1,51949,22.563,0
13:35:27.283,0,49529,22.224,0
13:35:27.290,2,60037,17.188,0
13:35:27.313,1,51971,16.797,0
13:35:27.329,0,49554,21.450,0
13:35:27.342,2,60139,26.029,0
13:35:27.363,0,49577,24.506,0
13:35:27.363,1,51994,21.568,0
13:35:27.373,2,60156,13.073,0
13:35:27.397,0,49601,16.859,0
13:35:27.406,1,52015,23.172,0
13:35:27.412,2,60174,22.257,0
13:35:27.433,1,52038,18.944,0
13:35:27.441,0,49623,18.795,0
13:35:27.449,2,60193,17.878,0
13:35:27.480,1,52067,23.410,0
13:35:27.493,0,49654,26.299,0
13:35:27.496,2,60221,19.687,0
13:35:27.521,0,49680,22.045,0
13:35:27.526,1,52096,25.043,0
13:35:27.536,2,60249,14.107,0
13:35:27.563,0,49705,21.929,0
13:35:27.564,1,52122,21.331,0
13:35:27.570,2,60276,16.724,0
13:35:27.600,1,52243,25.537,0
13:35:27.610,0,49811,24.946,0
13:35:27.611,2,60295,18.362,0
13:35:27.662,1,52276,32.471,0
13:35:27.676,0,49843,10.768,1
13:35:27.689,1,52301,21.680,0
13:35:27.722,2,60342,39.381,1
13:35:27.729,1,52329,32.086,0
13:35:27.735,2,60362,12.751,0
13:35:27.736,0,49892,25.228,0
13:35:27.760,1,52359,21.690,0
13:35:27.771,0,49922,23.498,0
13:35:27.776,2,60410,12.648,0
13:35:27.801,0,49950,22.132,0
13:35:27.803,1,52386,21.455,0
13:35:27.815,2,60441,21.303,0
13:35:27.849,0,49974,27.899,0
13:35:27.851,1,52408,28.300,0
13:35:27.859,2,60478,26.903,0
13:35:27.871,1,52433,16.027,0
13:35:27.883,0,49998,16.377,0
13:35:27.892,2,60497,15.842,0
13:35:27.915,1,52457,17.156,0
13:35:27.926,0,50023,18.265,0
13:35:27.938,2,60599,21.019,0
13:35:27.956,0,50050,17.004,0
13:35:27.963,1,52481,21.162,0
13:35:27.971,2,60616,13.215,0
13:35:28.006,1,52505,23.647,0
13:35:28.008,0,50074,26.336,0
13:35:28.010,2,60634,19.629,0
13:35:28.033,1,52530,18.837,0
13:35:28.047,0,50099,21.731,0
13:35:28.048,2,60651,15.910,0
13:35:28.081,1,52554,24.815,0
13:35:28.082,0,50123,24.078,0
13:35:28.090,2,60673,12.305,0
13:35:28.119,0,50145,18.376,0
13:35:28.124,1,52577,22.839,0
13:35:28.136,2,60705,16.053,0
13:35:28.157,1,52600,14.839,0
13:35:28.171,0,50167,25.439,0
13:35:28.172,2,60740,22.451,0
13:35:28.209,2,60760,17.913,0
13:35:28.216,1,52719,41.435,0
13:35:28.225,0,50282,36.912,0
13:35:28.273,1,52750,1.567,1
13:35:28.292,0,50315,23.288,1
13:35:28.308,0,50334,7.205,0
13:35:28.309,2,60807,29.166,1
13:35:28.336,1,52798,31.542,0
13:35:28.337,2,60824,14.908,0
13:35:28.365,1,52827,21.430,0
13:35:28.368,0,50389,25.115,0
13:35:28.374,2,60872,12.409,0
13:35:28.405,1,52848,22.176,0
13:35:28.414,2,60900,23.206,0
13:35:28.414,0,50416,28.351,0
13:35:28.454,1,52875,30.456,0
13:35:28.460,2,60930,28.901,0
13:35:28.461,0,50442,0.058,1
13:35:28.478,1,52904,21.810,0
13:35:28.496,2,60959,18.596,0
13:35:28.515,1,52931,17.605,0
13:35:28.521,0,50495,20.235,0
13:35:28.535,2,61063,17.545,0
13:35:28.558,1,52957,16.502,0
13:35:28.566,0,50519,20.168,0
13:35:28.570,2,61080,10.540,0
13:35:28.608,1,52983,25.710,0
13:35:28.612,2,61097,22.038,0
13:35:28.612,0,50547,24.728,0
13:35:28.641,0,50570,21.921,0
13:35:28.641,1,53009,26.321,0
13:35:28.646,2,61115,13.878,0
13:35:28.673,1,53035,15.854,0
13:35:28.681,0,50598,19.245,0
13:35:28.694,2,61139,16.168,0
13:35:28.723,1,53063,20.755,0
13:35:28.729,0,50625,22.568,0
13:35:28.737,2,61168,18.661,0
13:35:28.781,2,61201,31.738,0
13:35:28.783,1,53092,6.292,1
13:35:28.783,0,50651,1.192,1
13:35:28.816,2,61226,23.424,0
13:35:28.861,1,53237,30.091,0
13:35:28.868,0,50794,32.109,0
13:35:28.879,1,53258,13.630,0
13:35:28.884,0,50815,13.570,0
13:35:28.915,1,53285,19.426,0
13:35:28.922,2,61267,3.005,2
13:35:28.923,0,50841,22.401,0
13:35:28.963,0,50865,20.428,0
13:35:28.964,1,53309,27.205,0
13:35:28.976,2,61342,18.151,0
13:35:29.003,1,53334,21.106,0
13:35:29.004,0,50891,19.400,0
13:35:29.016,2,61378,15.119,0
13:35:29.043,1,53360,19.990,0
13:35:29.050,0,50917,21.799,0
13:35:29.052,2,61412,21.934,0
13:35:29.069,1,53385,13.894,0
13:35:29.078,0,50942,18.656,0
13:35:29.089,2,61432,16.688,0
13:35:29.116,1,53410,18.858,0
13:35:29.122,0,50966,20.550,0
13:35:29.137,2,61535,18.165,0
13:35:29.161,1,53435,18.940,0
13:35:29.163,0,50993,16.325,0
13:35:29.171,2,61552,10.643,0
13:35:29.204,1,53463,20.625,0
13:35:29.207,0,51019,19.472,0
13:35:29.208,2,61570,17.930,0
13:35:29.229,1,53485,13.389,0
13:35:29.237,0,51040,17.884,0
13:35:29.248,2,61590,13.169,0
13:35:29.271,1,53507,13.466,0
13:35:29.281,0,51060,19.543,0
13:35:29.291,2,61616,14.163,0
13:35:29.315,1,53528,13.548,0
13:35:29.322,0,51082,15.350,0
13:35:29.333,2,61644,13.701,0
13:35:29.364,1,53550,20.907,0
13:35:29.365,0,51104,17.446,0
13:35:29.376,2,61669,13.338,0
13:35:29.400,1,53667,25.107,0
13:35:29.409,2,61688,18.365,0
13:35:29.409,0,51214,29.603,0
13:35:29.483,1,53697,6.837,1
13:35:29.486,0,51245,10.132,1
13:35:29.516,1,53746,19.475,0
13:35:29.530,2,61736,12.533,2
13:35:29.534,0,51296,27.733,0
13:35:29.561,1,53777,23.315,0
13:35:29.571,0,51327,22.966,0
13:35:29.574,2,61797,14.325,0
13:35:29.598,1,53802,18.206,0
13:35:29.604,0,51351,16.879,0
13:35:29.615,2,61828,15.059,0
13:35:29.646,1,53828,23.319,0
13:35:29.647,0,51380,19.841,0
13:35:29.656,2,61856,15.863,0
13:35:29.676,1,53854,21.160,0
13:35:29.679,0,51407,19.646,0
13:35:29.684,2,61876,13.524,0
13:35:29.716,1,53881,18.874,0
13:35:29.719,0,51432,17.950,0
13:35:29.736,2,61986,23.127,0
13:35:29.758,1,53905,16.280,0
13:35:29.765,0,51459,19.185,0
13:35:29.772,2,62003,12.949,0
13:35:29.799,1,53931,15.405,0
13:35:29.804,0,51485,16.591,0
13:35:29.817,2,62020,15.528,0
13:35:29.835,1,53954,18.766,0
13:35:29.837,0,51508,17.338,0
13:35:29.842,2,62038,11.754,0
13:35:29.875,1,53976,18.009,0
13:35:29.877,0,51530,15.356,0
13:35:29.890,2,62064,16.862,0
13:35:29.917,1,53999,13.968,0
13:35:29.924,0,51553,17.686,0
13:35:29.933,2,62094,15.465,0
13:35:29.957,1,54023,13.381,0
13:35:29.964,0,51577,16.157,0
13:35:29.970,2,62118,12.017,0
13:35:30.018,1,54145,43.016,0
13:35:30.018,2,62139,25.280,0
13:35:30.019,0,51699,39.921,0
13:35:30.073,1,54172,38.542,0
13:35:30.082,0,51729,20.595,1
13:35:30.093,1,54191,16.650,0
13:35:30.107,2,62190,24.937,1
13:35:30.126,2,62208,14.172,0
13:35:30.131,0,51780,26.089,0
13:35:30.133,1,54216,28.323,0
13:35:30.161,1,54245,17.591,0
13:35:30.167,0,51810,20.818,0
13:35:30.170,2,62254,15.726,0
13:35:30.203,0,51837,15.934,0
13:35:30.209,1,54272,24.031,0
13:35:30.217,2,62284,18.496,0
13:35:30.242,1,54295,17.889,0
13:35:30.245,0,51863,16.505,0
13:35:30.258,2,62316,15.895,0
13:35:30.281,0,51890,20.975,0
13:35:30.282,1,54324,25.002,0
13:35:30.288,2,62339,16.737,0
13:35:30.326,0,51917,23.996,0
13:35:30.328,1,54351,30.402,0
13:35:30.341,2,62445,25.492,0
13:35:30.369,1,54379,26.195,0
13:35:30.370,0,51943,22.709,0
13:35:30.378,2,62462,19.380,0
13:35:30.405,1,54408,21.673,0
13:35:30.411,0,51971,22.822,0
13:35:30.414,2,62479,14.977,0
13:35:30.436,1,54436,20.820,0
13:35:30.441,0,51997,20.869,0
13:35:30.451,2,62499,11.959,0
13:35:30.478,1,54463,20.246,0
13:35:30.483,0,52022,21.442,0
13:35:30.492,2,62524,21.232,0
13:35:30.529,0,52047,21.775,0
13:35:30.530,1,54489,27.497,0
13:35:30.534,2,62550,21.141,0
13:35:30.559,1,54513,15.747,0
13:35:30.569,0,52074,20.786,0
13:35:30.576,2,62576,18.242,0
13:35:30.615,0,52183,34.881,0
13:35:30.620,1,54622,35.580,0
13:35:30.620,2,62595,20.119,0
13:35:30.672,0,52213,33.219,0
13:35:30.687,1,54651,17.166,1
13:35:30.695,0,52233,17.502,0
13:35:30.715,2,62646,2.415,2
13:35:30.733,0,52260,25.437,0
13:35:30.733,1,54700,31.509,0
13:35:30.761,1,54730,18.906,0
13:35:30.766,0,52289,18.389,0
13:35:30.773,2,62711,17.635,0
13:35:30.804,1,54758,20.998,0
13:35:30.806,0,52316,18.349,0
13:35:30.821,2,62742,21.822,0
13:35:30.845,1,54783,21.730,0
13:35:30.850,0,52344,21.960,0
13:35:30.859,2,62772,19.016,0
13:35:30.884,1,54812,27.652,0
13:35:30.886,0,52368,25.696,0
13:35:30.889,2,62792,18.129,0
13:35:30.920,1,54837,22.940,0
13:35:30.921,0,52392,19.393,0
13:35:30.938,2,62910,23.452,0
13:35:30.959,1,54866,18.599,0
13:35:30.964,0,52416,17.237,0
13:35:30.973,2,62927,12.240,0
13:35:31.004,1,54894,20.776,0
13:35:31.007,0,52440,19.420,0
13:35:31.017,2,62944,16.359,0
13:35:31.041,1,54921,24.977,0
13:35:31.041,0,52466,21.319,0
13:35:31.052,2,62962,12.306,0
13:35:31.090,1,54945,32.044,0
13:35:31.092,2,62986,20.369,0
13:35:31.092,0,52491,30.216,0
13:35:31.121,1,54967,18.577,0
13:35:31.127,0,52514,20.277,0
13:35:31.136,2,63013,20.861,0
13:35:31.168,0,52538,20.431,0
13:35:31.169,1,54991,25.213,0
13:35:31.179,2,63036,19.167,0
13:35:31.214,1,55097,38.257,0
13:35:31.217,0,52647,36.899,0
13:35:31.217,2,63060,15.444,0
13:35:31.281,1,55126,10.524,1
13:35:31.286,0,52680,6.362,1
13:35:31.317,2,63110,1.229,2
13:35:31.331,1,55171,27.756,0
13:35:31.340,0,52726,29.686,0
13:35:31.361,1,55200,16.662,0
13:35:31.373,0,52752,24.816,0
13:35:31.389,2,63179,24.865,0
13:35:31.408,1,55228,22.434,0
13:35:31.411,0,52784,21.176,0
13:35:31.431,2,63208,31.147,0
13:35:31.446,1,55251,19.625,0
13:35:31.462,0,52807,0.628,1
13:35:31.464,2,63229,24.569,0
13:35:31.479,1,55275,22.319,0
13:35:31.491,2,63250,19.059,0
13:35:31.517,1,55300,18.987,0
13:35:31.522,0,52859,19.537,0
13:35:31.540,2,63364,26.301,0
13:35:31.569,0,52884,21.658,0
13:35:31.569,1,55328,26.365,0
13:35:31.577,2,63381,13.380,0
13:35:31.606,1,55352,22.282,0
13:35:31.609,0,52909,20.661,0
13:35:31.614,2,63398,14.567,0
13:35:31.636,1,55375,20.563,0
13:35:31.644,0,52930,24.355,0
13:35:31.652,2,63423,20.745,0
13:35:31.678,1,55401,20.063,0
13:35:31.690,0,52952,27.493,0
13:35:31.692,2,63445,19.059,0
13:35:31.719,1,55426,16.943,0
13:35:31.730,0,52972,22.992,0
13:35:31.738,2,63464,19.150,0
13:35:31.769,1,55450,24.905,0
13:35:31.771,0,52995,22.926,0
13:35:31.777,2,63483,15.356,0
13:35:31.811,0,53108,31.122,0
13:35:31.837,2,63504,45.973,0
13:35:31.839,1,55554,54.807,0
13:35:31.895,1,55586,29.691,1
13:35:31.905,0,53137,0.709,2
13:35:31.922,2,63556,41.662,1
13:35:31.930,1,55609,32.814,0
13:35:31.931,2,63575,7.025,0
13:35:31.956,0,53181,9.220,0
13:35:31.962,1,55640,22.995,0
13:35:31.965,2,63606,8.853,0
13:35:31.995,1,55668,11.597,0
13:35:32.035,1,55695,6.726,0
13:35:32.037,0,53242,3.249,1
13:35:32.038,2,63658,40.118,0
13:35:32.064,0,53266,1.227,0
13:35:32.065,2,63676,25.483,0
13:35:32.101,1,55750,43.260,0
13:35:32.106,0,53292,1.709,0
13:35:32.106,2,63696,35.227,0
13:35:32.132,1,55778,29.779,0
13:35:32.150,2,63814,37.217,0
13:35:32.169,1,55804,27.377,0
13:35:32.181,0,53343,32.840,0
13:35:32.181,2,63831,22.358,0
13:35:32.208,1,55830,24.355,0
13:35:32.217,0,53369,28.188,0
13:35:32.226,2,63849,25.753,0
13:35:32.252,0,53393,30.680,0
13:35:32.253,1,55855,32.441,0
13:35:32.263,2,63868,19.832,0
13:35:32.294,1,55877,35.589,0
13:35:32.297,0,53417,32.146,0
13:35:32.298,2,63886,25.488,0
13:35:32.336,0,53440,28.082,0
