wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:14:47.100,1,18201,0.470,0
12:14:47.125,0,24012,0.330,0
12:14:47.140,2,46565,0.164,0
12:14:47.141,1,18213,0.338,0
12:14:47.169,0,24023,0.381,0
12:14:47.182,1,18225,0.275,0
12:14:47.182,2,46578,0.156,0
12:14:47.211,0,24033,0.342,0
12:14:47.214,2,46590,0.149,0
12:14:47.214,1,18238,0.281,0
12:14:47.253,0,24042,0.296,0
12:14:47.259,1,18248,0.219,0
12:14:47.259,2,46602,0.154,0
12:14:47.285,0,24053,0.270,0
12:14:47.300,2,46614,0.173,0
12:14:47.300,1,18261,0.141,0
12:14:47.329,0,24063,0.345,0
12:14:47.342,1,18272,0.158,0
12:14:47.342,2,46626,0.118,0
12:14:47.371,0,24072,0.356,0
12:14:47.374,2,46638,0.151,0
12:14:47.374,1,18284,0.332,0
12:14:47.414,0,24083,0.438,0
12:14:47.419,1,18297,0.187,0
12:14:47.420,2,46651,0.151,0
12:14:47.444,0,24093,0.158,0
12:14:47.460,1,18309,0.156,0
12:14:47.460,2,46664,0.124,0
12:14:47.489,0,24104,0.167,0
12:14:47.502,1,18322,0.144,0
12:14:47.502,2,46677,0.156,0
12:14:47.531,0,24114,0.421,0
12:14:47.534,1,18332,0.430,0
12:14:47.534,2,46689,0.144,0
12:14:47.574,0,24124,0.504,0
12:14:47.579,1,18344,0.125,0
12:14:47.579,2,46701,0.147,0
12:14:47.605,0,24134,0.339,0
12:14:47.620,2,46714,0.213,0
12:14:47.620,1,18357,0.129,0
12:14:47.649,0,24144,0.388,0
12:14:47.662,2,46726,0.185,0
12:14:47.662,1,18368,0.120,0
12:14:47.691,0,24155,0.271,0
12:14:47.694,2,46740,0.179,0
12:14:47.694,1,18380,0.126,0
12:14:47.734,0,24165,0.417,0
12:14:47.739,2,46752,0.274,0
12:14:47.740,1,18392,0.130,0
12:14:47.765,0,24175,0.375,0
12:14:47.780,1,18404,0.115,0
12:14:47.780,2,46764,0.228,0
12:14:47.809,0,24186,0.179,0
12:14:47.822,1,18415,0.132,0
12:14:47.822,2,46776,0.247,0
12:14:47.879,0,24292,1.012,0
12:14:47.884,1,18529,1.025,0
12:14:47.889,2,46904,0.956,0
12:14:47.901,0,24303,0.578,0
12:14:47.910,1,18545,3.859,0
12:14:47.931,0,24316,0.275,0
12:14:47.942,2,46918,33.321,0
12:14:47.949,1,18558,0.510,0
12:14:47.950,2,46932,0.276,0
12:14:47.973,0,24329,0.577,0
12:14:47.980,1,18572,0.277,0
12:14:47.980,2,46945,0.275,0
12:14:48.013,0,24339,0.597,0
12:14:48.020,1,18585,0.128,0
12:14:48.021,2,46958,0.162,0
12:14:48.054,0,24349,0.277,0
12:14:48.061,1,18598,0.249,0
12:14:48.062,2,46970,0.122,0
12:14:48.085,0,24360,0.331,0
12:14:48.094,2,46984,0.153,0
12:14:48.102,1,18611,0.139,0
12:14:48.129,0,24371,0.274,0
12:14:48.134,1,18623,0.117,0
12:14:48.140,2,46997,0.155,0
12:14:48.172,0,24382,0.363,0
12:14:48.179,1,18635,0.185,0
12:14:48.180,2,47009,0.193,0
12:14:48.214,0,24392,0.283,0
12:14:48.220,1,18647,0.121,0
12:14:48.222,2,47021,0.125,0
12:14:48.245,0,24402,0.227,0
12:14:48.254,2,47032,0.124,0
12:14:48.262,1,18659,0.122,0
12:14:48.291,0,24413,0.403,0
12:14:48.294,1,18670,0.117,0
12:14:48.298,2,47044,0.131,0
12:14:48.331,0,24424,0.367,0
12:14:48.339,1,18683,0.122,0
12:14:48.340,2,47057,0.127,0
12:14:48.374,0,24434,0.377,0
12:14:48.380,1,18696,0.131,0
12:14:48.382,2,47069,0.125,0
12:14:48.405,0,24444,0.263,0
12:14:48.414,2,47082,0.127,0
12:14:48.422,1,18707,0.113,0
12:14:48.451,0,24455,0.385,0
12:14:48.454,1,18718,0.111,0
12:14:48.459,2,47095,0.136,0
12:14:48.492,0,24467,0.282,0
12:14:48.499,1,18731,0.122,0
12:14:48.500,2,47107,0.268,0
12:14:48.534,0,24477,0.298,0
12:14:48.541,1,18744,0.201,0
12:14:48.543,2,47120,0.210,0
12:14:48.565,0,24488,0.240,0
12:14:48.574,2,47132,0.115,0
12:14:48.582,1,18755,0.184,0
12:14:48.610,0,24498,0.430,0
12:14:48.614,1,18768,0.267,0
12:14:48.620,2,47145,0.135,0
12:14:48.651,0,24508,0.376,0
12:14:48.659,1,18781,0.212,0
12:14:48.660,2,47157,0.265,0
12:14:48.694,0,24519,0.346,0
12:14:48.700,1,18791,0.197,0
12:14:48.702,2,47169,0.174,0
12:14:48.725,0,24530,0.239,0
12:14:48.734,2,47180,0.110,0
12:14:48.743,1,18804,0.230,0
12:14:48.769,0,24541,0.266,0
12:14:48.774,1,18817,0.247,0
12:14:48.780,2,47192,0.262,0
12:14:48.812,0,24552,0.255,0
12:14:48.818,1,18828,0.188,0
12:14:48.820,2,47204,0.123,0
12:14:48.860,1,18839,0.218,0
12:14:48.863,2,47217,0.134,0
12:14:48.887,0,24678,1.099,0
12:14:48.894,2,47230,0.160,0
12:14:48.898,0,24691,5.282,0
12:14:48.901,1,18853,0.220,0
12:14:48.934,0,24702,0.595,0
12:14:48.940,2,47242,0.163,0
12:14:48.943,1,18866,0.230,0
12:14:48.974,1,18877,0.261,0
12:14:48.975,0,24712,0.571,0
12:14:48.981,2,47256,0.227,0
12:14:49.005,0,24723,0.291,0
12:14:49.020,1,18888,0.356,0
12:14:49.023,2,47268,0.235,0
12:14:49.051,0,24734,0.295,0
12:14:49.054,2,47280,0.148,0
12:14:49.061,1,18901,0.304,0
12:14:49.092,0,24744,0.358,0
12:14:49.100,2,47292,0.247,0
12:14:49.102,1,18913,0.316,0
12:14:49.134,0,24755,0.579,0
12:14:49.140,1,18926,0.448,0
12:14:49.141,2,47305,0.446,0
12:14:49.165,0,24766,0.313,0
12:14:49.180,1,18938,0.293,0
12:14:49.183,2,47317,0.403,0
12:14:49.210,0,24776,0.436,0
12:14:49.214,2,47330,0.184,0
12:14:49.223,1,18951,0.358,0
12:14:49.252,0,24787,0.319,0
12:14:49.254,1,18963,0.460,0
12:14:49.260,2,47342,0.238,0
12:14:49.294,0,24797,0.411,0
12:14:49.299,1,18975,0.393,0
12:14:49.301,2,47355,0.440,0
12:14:49.325,0,24808,0.503,0
12:14:49.341,1,18987,0.370,0
12:14:49.342,2,47367,0.156,0
12:14:49.370,0,24819,0.383,0
12:14:49.375,2,47379,0.195,0
12:14:49.383,1,18998,0.383,0
12:14:49.412,0,24830,0.249,0
12:14:49.414,1,19010,0.315,0
12:14:49.420,2,47391,0.149,0
12:14:49.454,0,24839,0.332,0
12:14:49.460,1,19022,0.392,0
12:14:49.461,2,47403,0.117,0
12:14:49.485,0,24850,0.277,0
12:14:49.501,1,19036,0.544,0
12:14:49.503,2,47415,0.119,0
12:14:49.530,0,24860,0.367,0
12:14:49.534,2,47427,0.125,0
12:14:49.543,1,19047,0.359,0
12:14:49.572,0,24870,0.172,0
12:14:49.575,1,19061,0.405,0
12:14:49.580,2,47440,0.142,0
12:14:49.615,0,24881,0.530,0
12:14:49.620,1,19072,0.596,0
12:14:49.621,2,47452,0.153,0
12:14:49.645,0,24891,0.406,0
12:14:49.662,1,19084,0.378,0
12:14:49.663,2,47465,0.136,0
12:14:49.689,0,24900,0.222,0
12:14:49.695,2,47477,0.126,0
12:14:49.704,1,19095,0.365,0
12:14:49.732,0,24911,0.301,0
12:14:49.738,1,19110,0.527,0
12:14:49.740,2,47490,0.140,0
12:14:49.774,0,24921,0.282,0
12:14:49.780,1,19124,0.584,0
12:14:49.781,2,47502,0.137,0
12:14:49.806,0,24931,0.229,0
12:14:49.822,1,19136,0.514,0
12:14:49.823,2,47515,0.177,0
12:14:49.879,0,25054,1.238,0
12:14:49.882,1,19258,1.492,0
12:14:49.890,2,47641,0.938,0
12:14:49.893,0,25067,0.661,0
12:14:49.910,1,19272,4.896,0
12:14:49.921,2,47655,14.880,0
12:14:49.933,0,25078,0.254,0
12:14:49.949,2,47668,0.392,0
12:14:49.950,1,19286,0.493,0
12:14:49.974,0,25089,0.382,0
12:14:49.981,2,47681,0.913,0
12:14:49.981,1,19298,1.054,0
12:14:50.014,0,25099,0.273,0
12:14:50.022,2,47693,0.862,0
12:14:50.022,1,19311,0.780,0
12:14:50.046,0,25109,0.609,0
12:14:50.062,2,47705,0.310,0
12:14:50.063,1,19324,0.713,0
12:14:50.092,0,25120,0.278,0
12:14:50.103,2,47719,0.146,0
12:14:50.105,1,19336,0.658,0
12:14:50.132,0,25130,0.545,0
12:14:50.134,2,47731,0.150,0
12:14:50.135,1,19348,0.449,0
12:14:50.174,0,25141,0.478,0
12:14:50.179,2,47743,0.135,0
12:14:50.181,1,19362,0.574,0
12:14:50.205,0,25151,0.221,0
12:14:50.221,2,47755,0.595,0
12:14:50.222,1,19374,0.823,0
12:14:50.247,0,25160,0.395,0
12:14:50.263,1,19386,0.584,0
12:14:50.263,2,47768,0.158,0
12:14:50.292,0,25170,0.246,0
12:14:50.295,2,47780,0.260,0
12:14:50.295,1,19400,0.636,0
12:14:50.333,0,25180,0.258,0
12:14:50.340,1,19413,0.912,0
12:14:50.340,2,47793,0.138,0
12:14:50.374,0,25191,0.161,0
12:14:50.381,1,19424,0.604,0
12:14:50.381,2,47806,0.147,0
12:14:50.406,0,25202,0.124,0
12:14:50.423,2,47819,0.146,0
12:14:50.424,1,19438,0.615,0
12:14:50.450,0,25212,0.116,0
12:14:50.455,1,19449,0.634,0
12:14:50.455,2,47831,0.542,0
12:14:50.492,0,25222,0.163,0
12:14:50.499,2,47843,0.223,0
12:14:50.500,1,19461,0.386,0
12:14:50.535,0,25233,0.249,0
12:14:50.541,2,47855,0.218,0
12:14:50.541,1,19474,0.487,0
12:14:50.566,0,25243,0.544,0
12:14:50.583,2,47867,0.215,0
12:14:50.583,1,19487,0.479,0
12:14:50.610,0,25254,0.301,0
12:14:50.615,1,19499,0.322,0
12:14:50.615,2,47880,0.267,0
12:14:50.652,0,25264,0.277,0
12:14:50.660,1,19513,0.515,0
12:14:50.660,2,47893,0.227,0
12:14:50.694,0,25274,0.176,0
12:14:50.701,1,19524,0.525,0
12:14:50.701,2,47905,0.234,0
12:14:50.726,0,25285,0.127,0
12:14:50.744,1,19538,0.511,0
12:14:50.744,2,47918,0.731,0
12:14:50.770,0,25296,0.255,0
12:14:50.775,1,19550,0.380,0
12:14:50.775,2,47931,0.313,0
12:14:50.812,0,25306,0.159,0
12:14:50.819,2,47943,0.488,0
12:14:50.820,1,19562,0.559,0
12:14:50.861,1,19575,0.224,0
12:14:50.862,2,47955,1.398,0
12:14:50.877,0,25423,0.983,0
12:14:50.894,0,25433,0.663,0
12:14:50.903,1,19588,0.286,0
12:14:50.904,2,47967,0.900,0
12:14:50.936,1,19600,0.523,0
12:14:50.937,0,25445,0.810,0
12:14:50.937,2,47981,0.583,0
12:14:50.967,0,25457,0.427,0
12:14:50.981,2,47993,0.593,0
12:14:50.981,1,19614,0.224,0
12:14:51.010,0,25467,0.278,0
12:14:51.021,2,48006,0.526,0
12:14:51.021,1,19625,0.160,0
12:14:51.052,0,25477,0.211,0
12:14:51.063,1,19637,0.319,0
12:14:51.064,2,48018,0.970,0
12:14:51.098,2,48031,0.785,0
12:14:51.098,1,19652,0.300,0
12:14:51.099,0,25488,0.504,0
12:14:51.126,0,25499,0.241,0
12:14:51.140,2,48043,0.717,0
12:14:51.140,1,19663,0.181,0
12:14:51.170,0,25510,0.225,0
12:14:51.181,1,19676,0.284,0
12:14:51.181,2,48055,0.512,0
12:14:51.212,0,25520,0.240,0
12:14:51.224,2,48067,0.381,0
12:14:51.224,1,19688,0.341,0
12:14:51.255,1,19700,0.385,0
12:14:51.256,0,25530,0.884,0
12:14:51.256,2,48079,0.355,0
12:14:51.286,0,25540,0.383,0
12:14:51.300,1,19713,0.269,0
12:14:51.301,2,48091,0.548,0
12:14:51.330,0,25550,0.138,0
12:14:51.342,2,48104,0.523,0
12:14:51.342,1,19725,0.418,0
12:14:51.373,0,25561,0.272,0
12:14:51.383,2,48117,0.380,0
12:14:51.383,1,19737,0.163,0
12:14:51.415,2,48130,0.498,0
12:14:51.415,0,25572,0.501,0
12:14:51.415,1,19749,0.339,0
12:14:51.446,0,25582,0.129,0
12:14:51.456,2,48142,0.297,0
12:14:51.460,1,19762,0.237,0
12:14:51.490,0,25593,0.154,0
12:14:51.501,2,48154,0.396,0
12:14:51.501,1,19774,0.164,0
12:14:51.533,0,25604,0.120,0
12:14:51.543,2,48166,0.475,0
12:14:51.543,1,19787,0.191,0
12:14:51.575,0,25614,0.339,0
12:14:51.575,1,19800,0.191,0
12:14:51.583,2,48179,0.314,0
12:14:51.606,0,25624,0.115,0
12:14:51.615,2,48192,0.457,0
12:14:51.620,1,19812,0.204,0
12:14:51.647,0,25634,0.133,0
12:14:51.660,2,48204,0.400,0
12:14:51.661,1,19825,0.245,0
12:14:51.692,0,25645,0.431,0
12:14:51.701,2,48216,0.367,0
12:14:51.703,1,19837,0.231,0
12:14:51.734,0,25656,0.158,0
12:14:51.735,1,19849,0.206,0
12:14:51.743,2,48228,0.350,0
12:14:51.766,0,25668,0.131,0
12:14:51.775,2,48241,0.359,0
12:14:51.781,1,19861,0.212,0
12:14:51.808,0,25678,0.342,0
12:14:51.820,2,48253,0.455,0
12:14:51.821,1,19873,0.199,0
12:14:51.880,0,25791,1.092,0
12:14:51.884,1,19990,1.142,0
12:14:51.895,2,48371,0.984,0
12:14:51.902,0,25804,9.748,0
12:14:51.918,1,20004,12.193,0
12:14:51.933,0,25817,0.317,0
12:14:51.947,1,20019,0.370,0
12:14:51.953,2,48399,8.317,1
12:14:51.974,0,25827,0.290,0
12:14:51.980,1,20031,0.234,0
12:14:51.985,2,48412,0.321,0
12:14:52.015,0,25838,0.164,0
12:14:52.019,2,48424,0.395,0
12:14:52.021,1,20045,0.286,0
12:14:52.046,0,25849,0.225,0
12:14:52.061,2,48437,0.191,0
12:14:52.062,1,20059,0.226,0
12:14:52.090,0,25860,0.355,0
12:14:52.102,2,48450,0.303,0
12:14:52.103,1,20070,0.231,0
12:14:52.133,0,25871,0.235,0
12:14:52.135,1,20083,0.274,0
12:14:52.143,2,48462,0.257,0
12:14:52.175,0,25881,0.512,0
12:14:52.176,2,48474,0.206,0
12:14:52.180,1,20095,0.238,0
12:14:52.206,0,25891,0.250,0
12:14:52.220,2,48487,0.173,0
12:14:52.222,1,20109,0.301,0
12:14:52.251,0,25901,0.515,0
12:14:52.262,2,48499,0.226,0
12:14:52.262,1,20122,0.219,0
12:14:52.293,0,25911,0.335,0
12:14:52.304,1,20134,0.277,0
12:14:52.304,2,48511,0.342,0
12:14:52.335,0,25922,0.239,0
12:14:52.336,1,20147,0.160,0
12:14:52.336,2,48523,0.598,0
12:14:52.366,0,25933,0.191,0
12:14:52.380,1,20159,0.152,0
12:14:52.381,2,48536,0.693,0
12:14:52.411,0,25944,0.525,0
12:14:52.422,2,48548,0.570,0
12:14:52.423,1,20172,0.321,0
12:14:52.453,0,25954,0.479,0
12:14:52.464,1,20184,0.262,0
12:14:52.464,2,48561,0.721,0
12:14:52.495,0,25964,0.613,0
12:14:52.496,1,20198,0.217,0
12:14:52.496,2,48574,0.434,0
12:14:52.526,0,25975,0.137,0
12:14:52.540,1,20209,0.505,0
12:14:52.541,2,48586,0.721,0
12:14:52.571,0,25986,0.139,0
12:14:52.582,1,20222,0.309,0
12:14:52.583,2,48599,0.829,0
12:14:52.613,0,25996,0.137,0
12:14:52.624,2,48611,0.387,0
12:14:52.624,1,20235,0.213,0
12:14:52.656,0,26006,0.653,0
12:14:52.656,1,20248,0.918,0
12:14:52.657,2,48623,1.297,0
12:14:52.686,0,26016,0.158,0
12:14:52.700,1,20261,0.209,0
12:14:52.701,2,48636,0.411,0
12:14:52.731,0,26027,0.440,0
12:14:52.742,2,48649,0.648,0
12:14:52.743,1,20275,0.205,0
12:14:52.773,0,26038,0.407,0
12:14:52.784,2,48662,0.594,0
12:14:52.784,1,20287,0.230,0
12:14:52.818,2,48675,1.060,0
12:14:52.818,0,26049,0.163,0
12:14:52.818,1,20299,0.154,0
12:14:52.862,2,48688,0.383,0
12:14:52.862,1,20312,0.160,0
12:14:52.878,0,26151,0.850,0
12:14:52.894,0,26163,0.168,0
12:14:52.902,1,20323,0.177,0
12:14:52.905,2,48700,0.160,0
12:14:52.936,0,26177,0.165,0
12:14:52.938,2,48712,0.175,0
12:14:52.944,1,20335,0.202,0
12:14:52.966,0,26188,0.134,0
12:14:52.976,1,20348,0.151,0
12:14:52.981,2,48724,0.208,0
12:14:53.011,0,26199,0.137,0
12:14:53.021,1,20360,0.153,0
12:14:53.022,2,48736,0.190,0
12:14:53.053,0,26209,0.144,0
12:14:53.062,1,20373,0.166,0
12:14:53.064,2,48748,0.359,0
12:14:53.095,0,26220,0.225,0
12:14:53.095,2,48760,0.272,0
12:14:53.104,1,20385,0.151,0
12:14:53.126,0,26231,0.174,0
12:14:53.136,1,20398,0.158,0
12:14:53.140,2,48772,0.338,0
12:14:53.171,0,26242,0.149,0
12:14:53.181,1,20410,0.153,0
12:14:53.182,2,48785,0.359,0
12:14:53.213,0,26253,0.140,0
12:14:53.222,1,20422,0.152,0
12:14:53.224,2,48798,0.281,0
12:14:53.256,0,26265,0.269,0
12:14:53.256,2,48811,0.571,0
12:14:53.264,1,20436,0.163,0
12:14:53.287,0,26275,0.327,0
12:14:53.296,1,20449,0.153,0
12:14:53.301,2,48823,0.308,0
12:14:53.331,0,26286,0.266,0
12:14:53.341,1,20463,0.144,0
12:14:53.342,2,48836,0.337,0
12:14:53.373,0,26297,0.253,0
12:14:53.382,1,20475,0.142,0
12:14:53.384,2,48849,0.376,0
12:14:53.415,0,26307,0.329,0
12:14:53.416,2,48862,0.453,0
12:14:53.424,1,20487,0.150,0
12:14:53.447,0,26318,0.456,0
12:14:53.455,1,20499,0.188,0
12:14:53.461,2,48874,0.260,0
12:14:53.491,0,26329,0.264,0
12:14:53.501,1,20511,0.143,0
12:14:53.502,2,48886,0.347,0
12:14:53.533,0,26339,0.274,0
12:14:53.542,1,20524,0.157,0
12:14:53.544,2,48898,0.295,0
12:14:53.575,0,26351,0.245,0
12:14:53.576,2,48911,0.249,0
12:14:53.584,1,20536,0.208,0
12:14:53.607,0,26361,0.324,0
12:14:53.616,1,20548,0.208,0
12:14:53.622,2,48924,0.306,0
12:14:53.651,0,26372,0.327,0
12:14:53.660,1,20560,0.144,0
12:14:53.662,2,48937,0.294,0
12:14:53.693,0,26382,0.472,0
12:14:53.702,1,20575,0.228,0
12:14:53.704,2,48949,0.235,0
12:14:53.735,0,26392,0.224,0
12:14:53.736,2,48961,0.244,0
12:14:53.744,1,20586,0.201,0
12:14:53.766,0,26402,0.353,0
12:14:53.776,1,20598,0.166,0
12:14:53.781,2,48973,0.242,0
12:14:53.811,0,26414,0.367,0
12:14:53.821,1,20612,0.174,0
12:14:53.822,2,48985,0.261,0
12:14:53.873,0,26514,1.120,0
12:14:53.887,2,49104,0.857,0
12:14:53.895,1,20729,0.990,0
12:14:53.901,0,26526,8.819,0
12:14:53.929,2,49119,23.682,0
12:14:53.934,0,26539,0.438,0
12:14:53.937,1,20744,33.528,0
12:14:53.945,1,20758,0.557,0
12:14:53.946,2,49133,0.293,0
12:14:53.974,0,26551,0.297,0
12:14:53.978,2,49145,0.181,0
12:14:53.985,1,20772,0.334,0
12:14:54.015,0,26563,0.238,0
12:14:54.016,1,20785,0.531,0
12:14:54.021,2,49158,0.241,0
12:14:54.047,0,26574,0.157,0
12:14:54.062,1,20799,0.509,0
12:14:54.062,2,49170,0.136,0
12:14:54.091,0,26585,0.231,0
12:14:54.102,1,20811,0.230,0
12:14:54.104,2,49183,0.216,0
12:14:54.134,0,26596,0.272,0
12:14:54.136,2,49195,0.246,0
12:14:54.144,1,20823,0.145,0
12:14:54.174,0,26607,0.362,0
12:14:54.176,1,20836,0.162,0
12:14:54.181,2,49207,0.247,0
12:14:54.216,0,26618,0.577,0
12:14:54.221,1,20848,0.170,0
12:14:54.222,2,49220,0.214,0
12:14:54.247,0,26629,0.230,0
12:14:54.262,1,20861,0.255,0
12:14:54.264,2,49233,0.161,0
12:14:54.291,0,26640,0.365,0
12:14:54.296,2,49246,0.181,0
12:14:54.304,1,20874,0.149,0
12:14:54.333,0,26651,0.247,0
12:14:54.336,1,20885,0.180,0
12:14:54.341,2,49259,0.212,0
12:14:54.374,0,26662,0.320,0
12:14:54.382,1,20899,0.182,0
12:14:54.382,2,49272,0.179,0
12:14:54.415,0,26673,0.302,0
12:14:54.423,1,20912,0.254,0
12:14:54.424,2,49285,0.179,0
12:14:54.447,0,26684,0.438,0
12:14:54.456,2,49298,0.149,0
12:14:54.464,1,20924,0.167,0
12:14:54.492,0,26694,0.230,0
12:14:54.496,1,20938,0.231,0
12:14:54.501,2,49310,0.155,0
12:14:54.534,0,26705,0.321,0
12:14:54.541,1,20949,0.162,0
12:14:54.542,2,49322,0.152,0
12:14:54.576,0,26716,0.302,0
12:14:54.582,1,20961,0.225,0
12:14:54.584,2,49335,0.165,0
12:14:54.607,0,26728,0.490,0
12:14:54.616,2,49348,0.171,0
12:14:54.624,1,20975,0.156,0
12:14:54.652,0,26740,0.302,0
12:14:54.656,1,20988,0.142,0
12:14:54.661,2,49360,0.152,0
12:14:54.694,0,26751,0.339,0
12:14:54.700,1,21000,0.227,0
12:14:54.702,2,49373,0.158,0
12:14:54.736,0,26761,0.299,0
12:14:54.742,1,21012,0.139,0
12:14:54.744,2,49385,0.169,0
12:14:54.767,0,26772,0.394,0
12:14:54.776,2,49397,0.161,0
12:14:54.784,1,21025,0.221,0
12:14:54.812,0,26783,0.286,0
12:14:54.816,1,21039,0.245,0
12:14:54.820,2,49410,0.179,0
12:14:54.862,1,21052,0.351,0
12:14:54.862,2,49423,0.186,0
12:14:54.872,0,26882,0.975,0
12:14:54.893,0,26895,0.773,0
12:14:54.902,1,21063,0.170,0
12:14:54.904,2,49435,0.292,0
12:14:54.934,0,26907,0.379,0
12:14:54.936,2,49447,0.325,0
12:14:54.945,1,21077,0.204,0
12:14:54.976,0,26918,0.372,0
12:14:54.976,1,21089,0.148,0
12:14:54.982,2,49461,0.319,0
12:14:55.007,0,26930,0.138,0
12:14:55.022,1,21100,0.340,0
12:14:55.022,2,49473,0.177,0
12:14:55.052,0,26941,0.152,0
12:14:55.063,1,21114,0.612,0
12:14:55.064,2,49486,0.196,0
12:14:55.094,0,26952,0.285,0
12:14:55.097,2,49499,0.207,0
12:14:55.104,1,21127,0.414,0
12:14:55.136,0,26963,0.408,0
12:14:55.136,1,21138,0.738,0
12:14:55.142,2,49511,0.238,0
12:14:55.167,0,26974,0.237,0
12:14:55.181,1,21152,0.344,0
12:14:55.182,2,49523,0.264,0
12:14:55.212,0,26985,0.145,0
12:14:55.222,1,21164,0.270,0
12:14:55.224,2,49536,0.247,0
12:14:55.254,0,26996,0.285,0
12:14:55.256,2,49548,0.274,0
12:14:55.265,1,21177,0.481,0
12:14:55.296,0,27007,0.219,0
12:14:55.296,1,21190,0.160,0
12:14:55.302,2,49561,0.196,0
12:14:55.327,0,27018,0.225,0
12:14:55.340,1,21203,0.204,0
12:14:55.342,2,49574,0.211,0
12:14:55.372,0,27028,0.152,0
12:14:55.382,1,21216,0.253,0
12:14:55.384,2,49586,0.256,0
12:14:55.414,0,27039,0.280,0
12:14:55.416,2,49599,0.283,0
12:14:55.424,1,21228,0.161,0
12:14:55.456,1,21241,0.203,0
12:14:55.457,0,27051,0.274,0
12:14:55.462,2,49612,0.237,0
12:14:55.487,0,27061,0.115,0
12:14:55.502,1,21255,0.269,0
12:14:55.503,2,49625,0.206,0
12:14:55.532,0,27073,0.177,0
12:14:55.542,1,21266,0.153,0
12:14:55.545,2,49638,0.178,0
12:14:55.574,0,27084,0.153,0
12:14:55.577,2,49651,0.224,0
12:14:55.584,1,21279,0.197,0
12:14:55.614,0,27094,0.153,0
12:14:55.616,1,21292,0.185,0
12:14:55.622,2,49663,0.190,0
12:14:55.656,0,27105,0.225,0
12:14:55.662,1,21304,0.548,0
12:14:55.663,2,49675,0.219,0
12:14:55.687,0,27116,0.140,0
12:14:55.702,1,21316,0.315,0
12:14:55.705,2,49688,0.180,0
12:14:55.732,0,27127,0.133,0
12:14:55.736,2,49700,0.185,0
12:14:55.745,1,21328,0.300,0
12:14:55.774,0,27138,0.163,0
12:14:55.776,1,21341,0.349,0
12:14:55.781,2,49712,0.253,0
12:14:55.816,0,27149,0.166,0
12:14:55.822,1,21353,0.316,0
12:14:55.822,2,49724,0.134,0
12:14:55.877,0,27246,0.857,0
12:14:55.887,2,49841,1.240,0
12:14:55.895,0,27259,0.524,0
12:14:55.896,1,21470,0.873,0
12:14:55.919,2,49856,13.532,0
12:14:55.931,1,21486,27.753,0
12:14:55.936,0,27272,0.272,0
12:14:55.944,1,21499,0.600,0
12:14:55.946,2,49869,0.368,0
12:14:55.968,0,27284,0.173,0
12:14:55.977,2,49882,0.386,0
12:14:55.985,1,21513,0.631,0
12:14:56.013,0,27296,0.253,0
12:14:56.017,1,21526,0.598,0
12:14:56.022,2,49895,0.379,0
12:14:56.054,0,27307,0.279,0
12:14:56.062,1,21539,0.358,0
12:14:56.063,2,49908,0.555,0
12:14:56.095,0,27320,0.202,0
12:14:56.103,1,21552,0.216,0
12:14:56.105,2,49920,0.703,0
12:14:56.128,0,27331,0.163,0
12:14:56.137,2,49933,0.549,0
12:14:56.145,1,21566,0.370,0
12:14:56.174,0,27342,0.275,0
12:14:56.177,1,21579,0.322,0
12:14:56.182,2,49945,0.758,0
12:14:56.214,0,27353,0.142,0
12:14:56.222,1,21592,0.281,0
12:14:56.223,2,49958,0.706,0
12:14:56.256,0,27365,0.161,0
12:14:56.263,1,21604,0.251,0
12:14:56.265,2,49971,0.421,0
12:14:56.287,0,27376,0.131,0
12:14:56.296,2,49983,0.324,0
12:14:56.305,1,21618,0.380,0
12:14:56.332,0,27387,0.138,0
12:14:56.336,1,21629,0.256,0
12:14:56.342,2,49998,0.495,0
12:14:56.374,0,27398,0.146,0
12:14:56.381,1,21642,0.465,0
12:14:56.383,2,50010,0.323,0
12:14:56.415,0,27409,0.192,0
12:14:56.423,1,21654,0.350,0
12:14:56.425,2,50022,0.267,0
12:14:56.456,0,27420,0.193,0
12:14:56.457,2,50035,0.265,0
12:14:56.465,1,21666,0.187,0
12:14:56.487,0,27431,0.112,0
12:14:56.497,1,21679,0.286,0
12:14:56.502,2,50048,0.274,0
12:14:56.533,0,27442,0.326,0
12:14:56.542,1,21693,0.552,0
12:14:56.543,2,50060,0.598,0
12:14:56.574,0,27454,0.198,0
12:14:56.583,1,21705,0.367,0
12:14:56.585,2,50073,0.304,0
12:14:56.617,0,27467,0.271,0
12:14:56.617,2,50086,0.494,0
12:14:56.624,1,21717,0.189,0
12:14:56.647,0,27477,0.124,0
12:14:56.657,1,21729,0.470,0
12:14:56.662,2,50098,0.472,0
12:14:56.692,0,27488,0.123,0
12:14:56.702,1,21740,0.171,0
12:14:56.703,2,50111,0.252,0
12:14:56.734,0,27499,0.119,0
12:14:56.743,1,21753,0.448,0
12:14:56.745,2,50125,0.280,0
12:14:56.777,0,27511,0.374,0
12:14:56.777,2,50137,0.446,0
12:14:56.784,1,21765,0.176,0
12:14:56.808,0,27522,0.364,0
12:14:56.816,1,21778,0.327,0
12:14:56.822,2,50149,0.127,0
12:14:56.861,1,21790,0.391,0
12:14:56.863,2,50161,0.223,0
12:14:56.880,0,27632,0.864,0
12:14:56.903,1,21803,0.286,0
12:14:56.903,0,27643,0.630,0
12:14:56.905,2,50174,0.136,0
