wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:13:47.884,0,36496,11.176,0
11:13:47.892,1,54113,8.188,0
11:13:47.905,2,33914,6.998,0
11:13:47.927,0,36521,10.245,0
11:13:47.935,1,54136,9.440,0
11:13:47.937,2,33938,7.236,0
11:13:47.961,0,36548,10.449,0
11:13:47.982,1,54174,11.536,0
11:13:47.983,2,33963,10.435,0
11:13:48.003,0,36574,10.601,0
11:13:48.024,1,54197,12.047,0
11:13:48.026,2,33988,8.130,0
11:13:48.050,0,36597,12.386,0
11:13:48.053,1,54221,8.964,0
11:13:48.057,2,34013,6.746,0
11:13:48.089,0,36729,19.101,0
11:13:48.100,1,54357,10.671,0
11:13:48.138,2,34182,1.246,1
11:13:48.153,0,36828,15.604,0
11:13:48.162,0,36855,7.247,0
11:13:48.168,1,54448,14.072,0
11:13:48.177,1,54472,6.879,0
11:13:48.185,2,34239,6.843,0
11:13:48.205,0,36882,7.672,0
11:13:48.220,1,54497,8.055,0
11:13:48.227,2,34268,6.891,0
11:13:48.251,0,36907,12.868,0
11:13:48.262,2,34296,9.515,0
11:13:48.264,1,54519,10.540,0
11:13:48.280,0,36930,9.998,0
11:13:48.293,1,54540,8.763,0
11:13:48.299,2,34322,6.821,0
11:13:48.327,0,36955,14.224,0
11:13:48.337,1,54563,10.453,0
11:13:48.345,2,34350,7.605,0
11:13:48.371,0,36979,13.898,0
11:13:48.381,2,34378,9.011,0
11:13:48.382,1,54586,10.141,0
11:13:48.404,0,37003,13.900,0
11:13:48.414,1,54608,9.379,0
11:13:48.421,2,34406,8.601,0
11:13:48.442,0,37026,9.815,0
11:13:48.457,1,54629,10.229,0
11:13:48.466,2,34433,7.710,0
11:13:48.488,0,37050,10.158,0
11:13:48.500,2,34459,9.722,0
11:13:48.501,1,54650,10.752,0
11:13:48.520,0,37073,10.447,0
11:13:48.535,1,54677,12.349,0
11:13:48.542,2,34485,9.161,0
11:13:48.563,0,37095,11.269,0
11:13:48.578,1,54699,13.163,0
11:13:48.588,2,34510,10.136,0
11:13:48.619,0,37117,14.123,0
11:13:48.622,1,54720,10.636,0
11:13:48.623,2,34536,11.546,0
11:13:48.649,0,37141,12.407,0
11:13:48.662,1,54740,10.886,0
11:13:48.663,2,34560,10.583,0
11:13:48.692,0,37172,13.562,0
11:13:48.694,1,54761,9.804,0
11:13:48.746,2,34669,9.696,1
11:13:48.760,0,37272,0.349,1
11:13:48.779,1,54866,8.881,1
11:13:48.786,2,34719,7.768,0
11:13:48.799,0,37322,7.883,0
11:13:48.820,2,34744,9.590,0
11:13:48.822,1,54923,9.927,0
11:13:48.848,0,37348,11.920,0
11:13:48.863,2,34768,10.184,0
11:13:48.865,1,54946,11.480,0
11:13:48.890,0,37374,12.197,0
11:13:48.906,1,54969,11.259,0
11:13:48.907,2,34793,10.726,0
11:13:48.919,0,37400,8.777,0
11:13:48.935,1,54991,9.239,0
11:13:48.946,2,34817,8.491,0
11:13:48.962,0,37424,8.022,0
11:13:48.977,1,55012,7.292,0
11:13:48.978,2,34840,8.161,0
11:13:49.010,0,37449,12.469,0
11:13:49.021,1,55035,9.715,0
11:13:49.022,2,34863,9.218,0
11:13:49.041,0,37474,10.682,0
11:13:49.066,1,55060,12.956,0
11:13:49.067,2,34886,11.048,0
11:13:49.082,0,37499,9.388,0
11:13:49.093,1,55083,8.707,0
11:13:49.107,2,34910,8.799,0
11:13:49.131,0,37524,13.023,0
11:13:49.136,1,55106,9.362,0
11:13:49.139,2,34934,7.650,0
11:13:49.161,0,37549,10.537,0
11:13:49.184,2,34958,10.590,0
11:13:49.185,1,55128,12.183,0
11:13:49.203,0,37573,10.969,0
11:13:49.213,1,55152,8.409,0
11:13:49.225,2,34983,8.443,0
11:13:49.251,0,37598,13.736,0
11:13:49.258,1,55184,11.035,0
11:13:49.265,2,35007,7.332,0
11:13:49.282,0,37740,11.323,0
11:13:49.304,1,55328,13.260,0
11:13:49.347,2,35177,14.316,1
11:13:49.352,0,37829,16.908,0
11:13:49.363,0,37858,7.294,0
11:13:49.377,1,55411,4.425,1
11:13:49.385,2,35227,7.805,0
11:13:49.406,0,37887,8.276,0
11:13:49.412,1,55458,7.047,0
11:13:49.426,2,35251,7.633,0
11:13:49.452,0,37915,12.667,0
11:13:49.456,1,55480,8.469,0
11:13:49.459,2,35276,8.313,0
11:13:49.493,0,37941,12.456,0
11:13:49.502,1,55501,9.730,0
11:13:49.503,2,35299,9.796,0
11:13:49.523,0,37967,10.840,0
11:13:49.534,1,55522,9.131,0
11:13:49.548,2,35322,11.168,0
11:13:49.566,0,37991,11.036,0
11:13:49.576,1,55542,8.945,0
11:13:49.589,2,35343,10.977,0
11:13:49.609,0,38014,11.259,0
11:13:49.618,2,35366,7.748,0
11:13:49.620,1,55561,7.641,0
11:13:49.638,0,38039,7.799,0
11:13:49.654,1,55580,9.191,0
11:13:49.662,2,35392,8.147,0
11:13:49.681,0,38062,8.143,0
11:13:49.695,1,55606,8.624,0
11:13:49.707,2,35417,8.165,0
11:13:49.726,0,38082,8.052,0
11:13:49.738,2,35442,7.564,0
11:13:49.740,1,55627,8.660,0
11:13:49.758,0,38104,7.903,0
11:13:49.781,1,55663,8.459,0
11:13:49.782,2,35466,9.183,0
11:13:49.800,0,38126,7.833,0
11:13:49.813,1,55688,7.999,0
11:13:49.825,2,35491,8.063,0
11:13:49.845,0,38148,8.652,0
11:13:49.854,1,55708,7.451,0
11:13:49.866,2,35515,7.746,0
11:13:49.886,0,38169,8.225,0
11:13:49.901,1,55728,8.226,0
11:13:49.943,2,35618,11.979,1
11:13:49.961,0,38254,2.456,1
11:13:49.976,1,55814,3.489,1
11:13:49.981,2,35663,7.614,0
11:13:49.998,0,38299,7.115,0
11:13:50.013,1,55871,7.496,0
11:13:50.025,2,35683,7.740,0
11:13:50.044,0,38319,8.058,0
11:13:50.056,1,55892,8.000,0
11:13:50.067,2,35703,8.294,0
11:13:50.089,0,38339,11.307,0
11:13:50.099,2,35723,7.823,0
11:13:50.100,1,55912,9.365,0
11:13:50.122,0,38360,10.667,0
11:13:50.132,1,55932,8.432,0
11:13:50.144,2,35752,10.386,0
11:13:50.167,0,38391,11.401,0
11:13:50.173,1,55957,7.554,0
11:13:50.187,2,35775,9.845,0
11:13:50.210,0,38415,11.974,0
11:13:50.216,1,55983,8.176,0
11:13:50.229,2,35798,10.176,0
11:13:50.241,0,38439,9.743,0
11:13:50.261,2,35821,9.795,0
11:13:50.262,1,56007,9.464,0
11:13:50.284,0,38458,10.962,0
11:13:50.293,1,56032,8.576,0
11:13:50.303,2,35845,9.554,0
11:13:50.331,0,38478,12.932,0
11:13:50.335,1,56054,7.230,0
11:13:50.346,2,35870,9.330,0
11:13:50.360,0,38499,9.174,0
11:13:50.384,1,56076,11.529,0
11:13:50.389,2,35895,9.821,0
11:13:50.404,0,38526,10.303,0
11:13:50.413,1,56104,8.383,0
11:13:50.419,2,35919,8.492,0
11:13:50.452,0,38550,13.692,0
11:13:50.455,1,56131,7.640,0
11:13:50.462,2,35941,8.232,0
11:13:50.482,0,38680,11.643,0
11:13:50.503,1,56272,12.995,0
11:13:50.547,2,36095,9.319,1
11:13:50.569,0,38767,12.250,1
11:13:50.575,1,56373,1.719,1
11:13:50.586,2,36146,6.433,0
11:13:50.606,0,38819,7.918,0
11:13:50.612,1,56419,6.899,0
11:13:50.618,2,36171,7.102,0
11:13:50.654,0,38841,13.398,0
11:13:50.657,1,56440,9.250,0
11:13:50.661,2,36195,6.918,0
11:13:50.682,0,38861,10.503,0
11:13:50.706,1,56462,12.562,0
11:13:50.707,2,36219,8.241,0
11:13:50.721,0,38880,8.176,0
11:13:50.733,1,56484,8.296,0
11:13:50.738,2,36244,6.962,0
11:13:50.769,0,38899,10.869,0
11:13:50.776,1,56508,8.629,0
11:13:50.780,2,36268,6.982,0
11:13:50.799,0,38922,8.384,0
11:13:50.824,1,56527,11.502,0
11:13:50.826,2,36291,8.801,0
11:13:50.841,0,38942,7.969,0
11:13:50.853,1,56545,8.107,0
11:13:50.867,2,36314,8.347,0
11:13:50.887,0,38962,9.053,0
11:13:50.896,1,56566,8.349,0
11:13:50.898,2,36335,6.966,0
11:13:50.920,0,38988,9.124,0
11:13:50.943,1,56587,9.721,0
11:13:50.944,2,36358,10.311,0
11:13:50.963,0,39010,9.712,0
11:13:50.974,1,56608,8.524,0
11:13:50.985,2,36379,7.899,0
11:13:51.009,0,39033,10.811,0
11:13:51.016,1,56639,8.400,0
11:13:51.027,2,36405,8.155,0
11:13:51.039,0,39055,8.220,0
11:13:51.060,2,36430,8.793,0
11:13:51.062,1,56664,8.443,0
11:13:51.082,0,39075,9.690,0
11:13:51.094,1,56687,9.131,0
11:13:51.133,2,36538,18.567,0
11:13:51.145,2,36561,6.812,0
11:13:51.149,0,39175,13.131,0
11:13:51.161,1,56769,13.024,0
11:13:51.163,0,39195,6.836,0
11:13:51.177,1,56789,6.268,0
11:13:51.187,2,36584,7.002,0
11:13:51.207,0,39217,9.160,0
11:13:51.222,1,56808,9.174,0
11:13:51.229,2,36606,7.754,0
11:13:51.250,0,39238,9.058,0
11:13:51.261,2,36629,7.743,0
11:13:51.263,1,56838,8.218,0
11:13:51.280,0,39259,7.954,0
11:13:51.306,2,36653,9.308,0
11:13:51.307,1,56860,10.572,0
11:13:51.321,0,39281,8.058,0
11:13:51.336,1,56881,8.694,0
11:13:51.345,2,36676,7.475,0
11:13:51.369,0,39305,10.313,0
11:13:51.380,1,56907,8.997,0
11:13:51.386,2,36700,7.399,0
11:13:51.399,0,39334,8.040,0
11:13:51.419,2,36724,8.365,0
11:13:51.421,1,56931,7.952,0
11:13:51.444,0,39361,9.954,0
11:13:51.454,1,56963,8.135,0
11:13:51.461,2,36748,7.630,0
11:13:51.489,0,39382,10.400,0
11:13:51.496,1,56988,8.199,0
11:13:51.507,2,36770,8.420,0
11:13:51.519,0,39401,7.631,0
11:13:51.541,2,36791,9.082,0
11:13:51.542,1,57010,9.047,0
11:13:51.563,0,39421,9.122,0
11:13:51.574,1,57033,8.763,0
11:13:51.582,2,36812,7.682,0
11:13:51.609,0,39447,10.814,0
11:13:51.616,1,57058,8.350,0
11:13:51.628,2,36837,8.606,0
11:13:51.638,0,39467,7.539,0
11:13:51.663,2,36862,11.873,0
11:13:51.665,1,57081,11.380,0
11:13:51.685,0,39604,11.590,0
11:13:51.697,1,57224,11.648,0
11:13:51.734,2,37013,1.421,1
11:13:51.752,0,39694,12.716,0
11:13:51.762,0,39704,5.616,0
11:13:51.764,1,57320,13.402,0
11:13:51.777,1,57340,6.616,0
11:13:51.784,2,37033,6.967,0
11:13:51.799,0,39714,9.496,0
11:13:51.825,1,57358,11.944,0
11:13:51.828,2,37052,8.816,0
11:13:51.844,0,39730,10.878,0
11:13:51.867,1,57374,11.871,0
11:13:51.870,2,37069,9.014,0
11:13:51.888,0,39758,11.528,0
11:13:51.894,1,57394,8.259,0
11:13:51.905,2,37089,10.739,0
11:13:51.933,0,39774,13.926,0
11:13:51.937,1,57408,8.940,0
11:13:51.949,2,37115,11.674,0
11:13:51.961,0,39805,8.957,0
11:13:51.987,1,57438,12.725,0
11:13:51.989,2,37131,9.875,0
11:13:52.003,0,39837,9.173,0
11:13:52.014,1,57453,8.222,0
11:13:52.018,2,37158,6.995,0
11:13:52.051,0,39853,12.009,0
11:13:52.056,1,57467,8.057,0
11:13:52.061,2,37177,7.025,0
11:13:52.081,0,39865,9.190,0
11:13:52.105,1,57484,11.420,0
11:13:52.114,2,37194,7.353,0
11:13:52.120,0,39877,6.962,0
11:13:52.130,1,57510,6.342,0
11:13:52.148,2,37219,9.227,0
11:13:52.171,0,39897,11.909,0
11:13:52.177,1,57535,8.863,0
11:13:52.185,2,37229,5.932,0
11:13:52.202,0,39927,10.314,0
11:13:52.226,1,57578,11.533,0
11:13:52.230,2,37264,8.413,0
11:13:52.245,0,39950,11.137,0
11:13:52.255,1,57596,8.569,0
11:13:52.263,2,37291,8.548,0
11:13:52.293,0,39970,13.376,0
11:13:52.297,1,57613,8.233,0
11:13:52.367,2,37429,19.569,1
11:13:52.384,0,40104,14.780,1
11:13:52.389,2,37449,7.423,0
11:13:52.407,0,40146,7.010,0
11:13:52.409,1,57736,16.206,1
11:13:52.421,1,57775,7.496,0
11:13:52.422,2,37469,8.516,0
11:13:52.454,0,40156,12.265,0
11:13:52.467,2,37482,10.218,0
11:13:52.469,1,57788,12.610,0
11:13:52.483,0,40167,10.414,0
11:13:52.512,2,37510,11.627,0
11:13:52.513,1,57799,15.421,0
11:13:52.527,0,40185,10.806,0
11:13:52.536,1,57807,8.663,0
11:13:52.542,2,37560,9.736,0
11:13:52.573,0,40234,13.993,0
11:13:52.580,1,57844,8.795,0
11:13:52.581,2,37569,7.298,0
11:13:52.601,0,40256,9.470,0
11:13:52.622,1,57884,8.844,0
11:13:52.628,2,37586,8.110,0
11:13:52.643,0,40295,9.851,0
11:13:52.663,2,37601,10.215,0
11:13:52.665,1,57899,10.359,0
11:13:52.688,0,40311,10.180,0
11:13:52.693,1,57913,7.075,0
11:13:52.702,2,37619,6.934,0
11:13:52.720,0,40327,9.479,0
11:13:52.738,1,57923,10.682,0
11:13:52.749,2,37649,9.856,0
11:13:52.765,0,40345,11.804,0
11:13:52.785,1,57938,11.063,0
11:13:52.786,2,37670,12.548,0
11:13:52.810,0,40371,12.465,0
11:13:52.825,1,57961,10.669,0
11:13:52.826,2,37706,11.954,0
11:13:52.851,0,40416,11.807,0
11:13:52.854,1,57978,8.148,0
11:13:52.869,2,37724,9.510,0
11:13:52.886,0,40733,14.428,0
11:13:52.901,1,58272,13.211,0
11:13:52.992,2,38030,11.527,2
11:13:52.997,0,40870,2.689,2
11:13:53.017,1,58391,5.338,2
11:13:53.017,2,38071,6.426,0
11:13:53.040,0,40906,6.261,0
11:13:53.068,1,58438,11.099,0
11:13:53.069,2,38091,11.877,0
11:13:53.089,0,40914,11.126,0
11:13:53.095,1,58446,9.593,0
11:13:53.108,2,38108,10.459,0
11:13:53.122,0,40926,10.739,0
11:13:53.138,1,58454,11.523,0
11:13:53.150,2,38125,10.881,0
11:13:53.164,0,40943,10.807,0
11:13:53.184,1,58469,11.470,0
11:13:53.185,2,38150,11.959,0
11:13:53.211,0,40956,12.302,0
11:13:53.222,2,38168,8.941,0
11:13:53.225,1,58500,11.518,0
11:13:53.242,0,40969,10.120,0
11:13:53.257,1,58553,11.766,0
11:13:53.266,2,38189,8.731,0
11:13:53.285,0,41008,11.893,0
11:13:53.298,1,58564,10.324,0
11:13:53.308,2,38209,8.560,0
11:13:53.331,0,41024,13.260,0
11:13:53.339,1,58569,7.796,0
11:13:53.341,2,38228,9.363,0
11:13:53.374,0,41040,13.884,0
11:13:53.384,1,58579,9.755,0
11:13:53.385,2,38248,11.106,0
11:13:53.400,0,41055,9.506,0
11:13:53.416,1,58594,10.194,0
11:13:53.426,2,38270,8.418,0
11:13:53.444,0,41072,11.385,0
11:13:53.456,1,58611,8.231,0
11:13:53.466,2,38292,7.534,0
11:13:53.484,0,41104,6.462,0
11:13:53.501,1,58642,9.372,0
11:13:53.575,2,38461,25.924,1
11:13:53.589,2,38505,9.089,0
11:13:53.601,0,41262,17.399,1
11:13:53.603,0,41286,1.207,0
11:13:53.614,1,58795,0.429,2
11:13:53.620,2,38520,6.737,0
11:13:53.638,0,41304,6.786,0
11:13:53.664,2,38532,9.084,0
11:13:53.665,1,58832,10.384,0
11:13:53.687,0,41315,11.156,0
11:13:53.707,1,58844,11.839,0
11:13:53.708,2,38552,10.723,0
11:13:53.729,0,41328,12.247,0
11:13:53.735,1,58862,8.840,0
11:13:53.738,2,38578,7.571,0
11:13:53.772,0,41341,12.739,0
11:13:53.778,1,58906,10.353,0
11:13:53.780,2,38614,8.025,0
11:13:53.805,0,41372,13.513,0
11:13:53.824,1,58932,12.059,0
11:13:53.825,2,38648,10.295,0
11:13:53.846,0,41402,12.224,0
11:13:53.865,1,58958,11.860,0
11:13:53.868,2,38672,8.351,0
11:13:53.891,0,41427,12.715,0
11:13:53.895,1,58976,9.808,0
11:13:53.899,2,38696,7.185,0
11:13:53.920,0,41450,9.194,0
11:13:53.938,1,58994,10.656,0
11:13:53.941,2,38718,7.772,0
11:13:53.963,0,41470,10.177,0
11:13:53.983,1,59010,11.296,0
11:13:53.986,2,38737,8.319,0
11:13:54.007,0,41484,10.314,0
11:13:54.024,1,59026,10.836,0
11:13:54.027,2,38759,8.019,0
11:13:54.048,0,41498,9.677,0
11:13:54.052,1,59042,7.227,0
11:13:54.058,2,38779,7.011,0
11:13:54.082,0,41700,11.502,0
11:13:54.098,1,59312,10.978,0
11:13:54.161,2,39006,21.858,1
11:13:54.178,0,41818,16.205,1
11:13:54.186,2,39040,6.948,0
11:13:54.196,1,59473,14.465,1
11:13:54.206,0,41872,7.399,0
11:13:54.214,1,59514,7.238,0
11:13:54.228,2,39061,7.115,0
11:13:54.250,0,41886,10.111,0
11:13:54.257,1,59530,8.823,0
11:13:54.259,2,39082,7.177,0
11:13:54.281,0,41898,9.511,0
11:13:54.304,1,59545,11.873,0
11:13:54.305,2,39103,10.574,0
11:13:54.324,0,41912,10.322,0
11:13:54.345,1,59561,11.631,0
11:13:54.349,2,39125,8.008,0
11:13:54.371,0,41926,11.963,0
11:13:54.374,1,59577,8.823,0
11:13:54.379,2,39148,7.028,0
11:13:54.403,0,41941,10.956,0
11:13:54.418,1,59594,10.744,0
11:13:54.423,2,39171,8.162,0
11:13:54.446,0,41965,11.890,0
11:13:54.463,1,59610,11.639,0
11:13:54.468,2,39193,8.294,0
11:13:54.490,0,41982,11.716,0
11:13:54.501,1,59625,8.529,0
11:13:54.503,2,39215,11.033,0
11:13:54.531,0,41999,12.332,0
11:13:54.534,1,59644,8.641,0
11:13:54.541,2,39234,7.415,0
11:13:54.563,0,42018,10.763,0
11:13:54.578,1,59663,9.920,0
11:13:54.586,2,39255,8.269,0
11:13:54.605,0,42038,11.642,0
11:13:54.624,1,59682,11.818,0
11:13:54.628,2,39279,8.382,0
11:13:54.649,0,42055,11.296,0
11:13:54.662,2,39302,9.844,0
11:13:54.663,1,59707,9.965,0
11:13:54.691,0,42072,11.935,0
11:13:54.694,1,59730,8.740,0
11:13:54.767,2,39451,22.940,1
11:13:54.778,0,42210,14.655,1
11:13:54.788,1,59879,14.095,1
11:13:54.790,2,39511,7.800,0
11:13:54.805,0,42258,7.147,0
11:13:54.820,2,39526,7.559,0
11:13:54.822,1,59914,7.355,0
11:13:54.851,0,42274,11.438,0
11:13:54.855,1,59931,8.808,0
11:13:54.864,2,39539,8.983,0
11:13:54.883,0,42291,10.376,0
11:13:54.901,1,59949,11.841,0
11:13:54.910,2,39555,10.083,0
11:13:54.924,0,42306,9.806,0
11:13:54.942,1,59961,8.934,0
11:13:54.943,2,39573,10.030,0
11:13:54.974,0,42324,14.250,0
11:13:54.985,2,39604,10.220,0
11:13:54.986,1,59977,11.093,0
11:13:55.003,0,42346,10.475,0
11:13:55.016,1,59995,10.612,0
11:13:55.031,2,39630,11.020,0
11:13:55.044,0,42366,10.281,0
11:13:55.058,1,60020,9.579,0
11:13:55.061,2,39670,8.388,0
11:13:55.092,0,42385,12.907,0
11:13:55.101,1,60040,9.442,0
11:13:55.103,2,39695,8.525,0
11:13:55.121,0,42405,9.471,0
11:13:55.145,1,60059,11.598,0
11:13:55.147,2,39721,8.583,0
11:13:55.164,0,42424,10.029,0
11:13:55.174,1,60077,8.710,0
11:13:55.190,2,39744,10.405,0
11:13:55.211,0,42451,12.345,0
11:13:55.216,1,60096,8.802,0
11:13:55.220,2,39766,8.440,0
11:13:55.242,0,42472,11.242,0
11:13:55.267,1,60115,11.807,0
11:13:55.269,2,39788,13.350,0
11:13:55.288,0,42691,15.303,0
11:13:55.310,1,60331,13.615,0
11:13:55.375,2,40036,23.694,1
11:13:55.382,0,42815,13.284,1
11:13:55.391,1,60434,14.760,1
11:13:55.392,2,40076,7.108,0
11:13:55.409,0,42854,7.010,0
11:13:55.418,1,60476,5.878,0
11:13:55.425,2,40097,6.737,0
11:13:55.443,0,42868,9.282,0
11:13:55.465,1,60490,10.590,0
11:13:55.467,2,40118,8.162,0
11:13:55.489,0,42881,11.431,0
11:13:55.507,1,60503,11.655,0
11:13:55.509,2,40138,8.945,0
11:13:55.532,0,42894,11.944,0
11:13:55.535,1,60516,9.141,0
11:13:55.539,2,40157,6.434,0
11:13:55.563,0,42910,10.917,0
11:13:55.579,1,60529,10.839,0
11:13:55.582,2,40176,7.365,0
11:13:55.606,0,42931,12.160,0
11:13:55.624,1,60546,11.110,0
11:13:55.626,2,40198,7.697,0
11:13:55.652,0,42949,12.206,0
11:13:55.665,1,60561,10.771,0
11:13:55.668,2,40219,7.917,0
11:13:55.679,0,42967,9.145,0
11:13:55.697,1,60595,10.581,0
11:13:55.699,2,40240,6.944,0
11:13:55.726,0,42985,12.603,0
11:13:55.739,1,60615,10.650,0
11:13:55.741,2,40262,7.206,0
11:13:55.770,0,43005,12.023,0
11:13:55.783,1,60634,10.911,0
11:13:55.787,2,40283,8.710,0
11:13:55.806,0,43025,6.448,0
11:13:55.821,1,60651,6.883,0
11:13:55.826,2,40304,6.340,0
11:13:55.839,0,43044,6.503,0
11:13:55.855,1,60668,8.869,0
11:13:55.860,2,40324,7.762,0
11:13:55.886,0,43062,11.764,0
11:13:55.898,1,60684,9.570,0
11:13:55.966,2,40455,20.959,1
11:13:55.970,0,43166,12.067,1
11:13:55.989,2,40512,6.910,0
11:13:55.997,1,60780,12.644,1
11:13:56.005,0,43215,6.756,0
11:13:56.027,1,60821,8.909,0
11:13:56.030,2,40532,6.652,0
11:13:56.051,0,43232,11.284,0
11:13:56.059,1,60839,9.951,0
11:13:56.063,2,40550,8.155,0
11:13:56.084,0,43248,12.013,0
11:13:56.105,1,60855,12.390,0
11:13:56.107,2,40566,9.868,0
11:13:56.126,0,43265,11.406,0
11:13:56.145,1,60872,11.487,0
11:13:56.148,2,40586,9.155,0
11:13:56.169,0,43284,11.572,0
11:13:56.186,1,60889,11.345,0
11:13:56.189,2,40609,9.126,0
11:13:56.213,0,43306,12.743,0
11:13:56.216,1,60925,9.873,0
11:13:56.221,2,40636,8.510,0
11:13:56.243,0,43329,10.485,0
11:13:56.260,1,60947,11.139,0
11:13:56.268,2,40658,9.189,0
11:13:56.286,0,43349,11.273,0
11:13:56.307,1,60967,12.102,0
11:13:56.310,2,40678,9.600,0
11:13:56.332,0,43369,12.960,0
11:13:56.336,1,60987,9.561,0
11:13:56.340,2,40698,7.729,0
11:13:56.364,0,43386,12.660,0
11:13:56.380,1,61004,11.352,0
11:13:56.384,2,40721,8.894,0
11:13:56.406,0,43407,12.676,0
11:13:56.424,1,61027,11.944,0
11:13:56.428,2,40746,9.441,0
11:13:56.449,0,43428,12.883,0
11:13:56.467,1,61049,12.761,0
11:13:56.470,2,40770,9.389,0
11:13:56.492,0,43598,11.921,0
11:13:56.496,1,61259,9.357,0
11:13:56.559,2,40991,10.102,1
11:13:56.573,0,43681,11.867,1
11:13:56.587,2,41038,6.561,0
11:13:56.601,1,61354,14.933,1
11:13:56.607,0,43724,6.520,0
11:13:56.624,1,61389,7.079,0
11:13:56.629,2,41060,6.526,0
11:13:56.650,0,43744,9.767,0
11:13:56.654,1,61406,7.445,0
11:13:56.674,2,41082,10.085,0
11:13:56.683,0,43763,9.957,0
11:13:56.702,1,61423,12.404,0
11:13:56.703,2,41102,8.381,0
11:13:56.727,0,43781,12.532,0
11:13:56.746,1,61440,12.262,0
11:13:56.747,2,41123,8.905,0
11:13:56.774,0,43803,12.283,0
11:13:56.776,1,61457,9.856,0
11:13:56.789,2,41144,8.833,0
11:13:56.803,0,43824,9.796,0
11:13:56.819,1,61473,10.107,0
11:13:56.831,2,41165,9.073,0
11:13:56.845,0,43844,10.612,0
11:13:56.862,2,41185,9.555,0
11:13:56.864,1,61489,12.143,0
11:13:56.891,0,43864,13.109,0
11:13:56.905,2,41205,9.220,0
11:13:56.906,1,61505,11.122,0
11:13:56.932,0,43884,12.133,0
11:13:56.938,1,61521,11.324,0
11:13:56.946,2,41224,6.600,0
11:13:56.964,0,43904,11.714,0
11:13:56.982,1,61539,13.320,0
11:13:56.990,2,41250,8.874,0
11:13:57.007,0,43927,12.391,0
11:13:57.024,2,41273,10.531,0
11:13:57.026,1,61556,12.243,0
11:13:57.055,0,43949,14.946,0
11:13:57.064,1,61578,10.172,0
11:13:57.065,2,41298,9.520,0
11:13:57.084,0,43970,11.496,0
11:13:57.095,1,61594,8.616,0
11:13:57.137,2,41412,2.242,1
11:13:57.153,0,44072,0.827,1
11:13:57.186,2,41445,7.768,0
11:13:57.191,1,61706,15.597,1
11:13:57.201,0,44104,6.727,0
11:13:57.224,1,61743,9.164,0
11:13:57.230,2,41462,7.980,0
11:13:57.253,0,44123,13.461,0
11:13:57.264,2,41483,10.879,0
11:13:57.267,1,61762,11.059,0
11:13:57.295,0,44142,13.587,0
11:13:57.298,1,61781,9.899,0
11:13:57.303,2,41515,7.378,0
11:13:57.323,0,44162,10.035,0
11:13:57.340,1,61796,10.708,0
11:13:57.348,2,41539,8.414,0
11:13:57.366,0,44187,10.228,0
11:13:57.384,1,61815,10.798,0
11:13:57.388,2,41563,6.774,0
11:13:57.413,0,44209,12.279,0
11:13:57.423,2,41582,8.993,0
11:13:57.425,1,61836,9.734,0
11:13:57.445,0,44230,11.405,0
11:13:57.458,1,61856,11.165,0
11:13:57.464,2,41601,9.005,0
11:13:57.488,0,44251,12.949,0
11:13:57.499,1,61873,10.598,0
11:13:57.510,2,41626,10.569,0
11:13:57.534,0,44271,13.117,0
11:13:57.545,1,61892,10.834,0
11:13:57.552,2,41648,10.298,0
11:13:57.563,0,44290,10.004,0
11:13:57.576,1,61908,10.115,0
11:13:57.583,2,41669,9.281,0
11:13:57.608,0,44321,13.095,0
11:13:57.618,1,61924,9.542,0
11:13:57.623,2,41690,6.883,0
11:13:57.653,0,44342,12.365,0
11:13:57.662,1,61943,10.292,0
11:13:57.672,2,41711,10.495,0
11:13:57.685,0,44508,11.948,0
11:13:57.713,1,62175,17.571,0
11:13:57.761,2,41907,19.336,1
11:13:57.781,0,44590,17.204,1
11:13:57.789,2,41943,7.066,0
11:13:57.793,1,62288,11.493,1
11:13:57.810,0,44633,7.526,0
11:13:57.821,1,62322,7.082,0
11:13:57.830,2,41963,7.127,0
11:13:57.857,0,44656,11.510,0
11:13:57.863,1,62337,7.410,0
11:13:57.872,2,41988,8.522,0
11:13:57.889,0,44674,10.421,0
11:13:57.908,2,42010,11.503,0
11:13:57.909,1,62351,11.034,0
11:13:57.933,0,44691,13.091,0
11:13:57.938,1,62366,9.751,0
11:13:57.949,2,42027,9.773,0
11:13:57.975,0,44709,13.349,0
11:13:57.981,1,62387,10.543,0
11:13:57.991,2,42051,9.780,0
11:13:58.006,0,44728,11.985,0
11:13:58.026,1,62406,12.372,0
11:13:58.033,2,42073,10.279,0
11:13:58.047,0,44746,10.978,0
11:13:58.065,2,42096,10.588,0
11:13:58.066,1,62425,11.388,0
11:13:58.094,0,44764,13.148,0
11:13:58.097,1,62445,9.914,0
11:13:58.104,2,42119,7.698,0
11:13:58.124,0,44788,10.150,0
11:13:58.141,1,62466,11.810,0
11:13:58.151,2,42143,8.339,0
11:13:58.165,0,44809,9.438,0
11:13:58.183,2,42164,9.491,0
11:13:58.184,1,62485,9.670,0
11:13:58.211,0,44830,11.532,0
11:13:58.215,1,62503,8.112,0
11:13:58.225,2,42187,8.877,0
11:13:58.254,0,44850,11.656,0
11:13:58.257,1,62521,7.386,0
11:13:58.280,2,42209,9.853,0
11:13:58.282,0,44869,8.494,0
11:13:58.303,1,62538,10.148,0
