wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:52:10.854,2,56638,4.475,0
20:52:10.857,0,61405,5.495,0
20:52:10.885,2,56672,4.143,0
20:52:10.899,0,61438,5.027,0
20:52:10.902,1,54741,27.180,2
20:52:10.930,2,56704,4.948,0
20:52:10.931,0,61480,5.227,0
20:52:10.936,1,54763,29.142,0
20:52:10.973,2,56743,6.009,0
20:52:10.973,1,54838,22.457,0
20:52:10.975,0,61513,4.299,0
20:52:10.997,1,54875,4.138,0
20:52:11.015,2,56786,5.838,0
20:52:11.017,0,61550,4.816,0
20:52:11.039,1,54913,4.423,0
20:52:11.045,2,56814,4.591,0
20:52:11.058,0,61574,4.058,0
20:52:11.071,1,54952,4.750,0
20:52:11.090,2,56848,4.815,0
20:52:11.091,0,61615,4.865,0
20:52:11.118,1,54985,5.541,0
20:52:11.132,2,56874,4.836,0
20:52:11.136,0,61655,5.247,0
20:52:11.157,1,55013,4.305,0
20:52:11.173,2,56902,4.407,0
20:52:11.177,0,61678,4.898,0
20:52:11.198,1,55037,4.010,0
20:52:11.204,2,56927,3.856,0
20:52:11.219,0,61708,4.450,0
20:52:11.230,1,55071,4.050,0
20:52:11.250,2,56952,4.639,0
20:52:11.253,0,61734,4.507,0
20:52:11.276,1,55101,4.281,0
20:52:11.291,2,56978,4.250,0
20:52:11.295,0,61769,4.466,0
20:52:11.317,1,55132,4.186,0
20:52:11.334,2,57006,4.319,0
20:52:11.337,0,61798,4.846,0
20:52:11.359,1,55161,4.477,0
20:52:11.366,2,57039,4.869,0
20:52:11.377,0,61825,4.103,0
20:52:11.390,1,55190,3.840,0
20:52:11.410,2,57067,4.019,0
20:52:11.420,0,61859,4.423,0
20:52:11.435,1,55217,4.187,0
20:52:11.451,2,57095,4.069,0
20:52:11.455,0,61888,4.387,0
20:52:11.477,1,55246,4.380,0
20:52:11.493,2,57123,4.143,0
20:52:11.496,0,61915,4.428,0
20:52:11.518,1,55273,3.981,0
20:52:11.525,2,57151,4.386,0
20:52:11.539,0,61940,4.757,0
20:52:11.558,1,55303,3.878,0
20:52:11.570,2,57179,4.345,0
20:52:11.571,0,61966,4.801,0
20:52:11.591,1,55331,4.234,0
20:52:11.611,2,57205,4.261,0
20:52:11.615,0,62004,4.637,0
20:52:11.636,1,55369,4.515,0
20:52:11.654,2,57246,4.808,0
20:52:11.657,0,62035,4.993,0
20:52:11.677,1,55400,4.227,0
20:52:11.685,2,57279,4.462,0
20:52:11.699,0,62068,4.767,0
20:52:11.718,1,55428,3.827,0
20:52:11.731,2,57306,5.298,0
20:52:11.731,0,62095,5.034,0
20:52:11.751,1,55460,4.117,0
20:52:11.772,2,57335,4.574,0
20:52:11.776,0,62124,4.450,0
20:52:11.796,1,55488,3.835,0
20:52:11.814,2,57364,4.619,0
20:52:11.817,0,62152,4.771,0
20:52:11.837,1,55521,3.940,0
20:52:11.845,2,57389,4.815,0
20:52:11.858,0,62188,4.189,0
20:52:11.879,1,55551,4.162,0
20:52:11.892,2,57426,7.020,0
20:52:11.893,0,62217,5.980,0
20:52:11.911,1,55583,4.224,0
20:52:11.957,1,55613,4.308,0
20:52:11.986,2,57595,58.654,0
20:52:12.010,0,62382,78.038,0
20:52:12.031,2,57629,17.635,1
20:52:12.039,0,62415,22.728,1
20:52:12.053,2,57696,6.232,0
20:52:12.064,0,62448,18.178,0
20:52:12.094,2,57732,6.017,0
20:52:12.123,0,62491,35.005,0
20:52:12.136,2,57774,6.599,0
20:52:12.137,0,62553,5.301,0
20:52:12.147,1,55767,39.623,3
20:52:12.165,2,57801,5.021,0
20:52:12.211,2,57841,5.391,0
20:52:12.218,0,62594,4.057,1
20:52:12.232,1,55801,38.333,1
20:52:12.253,0,62655,6.230,0
20:52:12.254,2,57878,6.219,0
20:52:12.265,1,55843,30.853,0
20:52:12.297,2,57905,7.358,0
20:52:12.298,0,62679,6.625,0
20:52:12.303,1,55891,36.214,0
20:52:12.325,2,57932,4.131,0
20:52:12.332,1,55952,19.124,0
20:52:12.337,0,62716,4.561,0
20:52:12.358,1,55983,4.395,0
20:52:12.370,2,57960,4.943,0
20:52:12.379,0,62743,4.351,0
20:52:12.399,1,56012,4.306,0
20:52:12.412,0,62776,4.914,0
20:52:12.413,2,57997,5.616,0
20:52:12.432,1,56039,4.645,0
20:52:12.456,2,58027,5.599,0
20:52:12.457,0,62802,5.561,0
20:52:12.477,1,56069,4.556,0
20:52:12.485,2,58051,4.601,0
20:52:12.497,0,62839,5.102,0
20:52:12.517,1,56105,4.225,0
20:52:12.532,2,58079,5.445,0
20:52:12.540,0,62879,5.464,0
20:52:12.559,1,56134,4.090,0
20:52:12.573,2,58108,5.041,0
20:52:12.573,0,62907,5.909,0
20:52:12.592,1,56163,4.499,0
20:52:12.615,2,58138,5.140,0
20:52:12.616,0,62934,4.678,0
20:52:12.637,1,56194,4.454,0
20:52:12.644,2,58167,3.953,0
20:52:12.656,0,62960,4.113,0
20:52:12.677,1,56228,4.230,0
20:52:12.690,2,58194,4.042,0
20:52:12.698,0,62985,3.971,0
20:52:12.719,1,56257,4.141,0
20:52:12.732,2,58220,4.331,0
20:52:12.734,0,63022,6.719,0
20:52:12.751,1,56289,4.129,0
20:52:12.774,2,58248,4.403,0
20:52:12.779,0,63056,6.929,0
20:52:12.796,1,56319,4.197,0
20:52:12.805,2,58275,4.022,0
20:52:12.817,0,63084,4.875,0
20:52:12.838,1,56350,3.994,0
20:52:12.850,2,58301,4.016,0
20:52:12.859,0,63111,4.807,0
20:52:12.879,1,56378,4.078,0
20:52:12.893,0,63139,6.162,0
20:52:12.893,2,58341,5.491,0
20:52:12.912,1,56407,4.474,0
20:52:12.934,2,58375,4.202,0
20:52:12.936,0,63166,4.745,0
20:52:12.957,1,56434,4.113,0
20:52:12.965,2,58403,3.946,0
20:52:12.977,0,63191,4.146,0
20:52:12.998,1,56463,4.387,0
20:52:13.011,2,58432,3.929,0
20:52:13.020,0,63218,4.588,0
20:52:13.040,1,56490,4.439,0
20:52:13.053,0,63246,6.519,0
20:52:13.054,2,58464,6.201,0
20:52:13.072,1,56519,4.634,0
20:52:13.095,2,58491,4.577,0
20:52:13.098,0,63275,5.743,0
20:52:13.116,1,56549,4.399,0
20:52:13.159,1,56579,5.590,0
20:52:13.178,2,58658,10.144,1
20:52:13.202,0,63440,26.861,1
20:52:13.213,2,58678,5.339,0
20:52:13.229,0,63457,21.928,0
20:52:13.255,2,58720,5.073,0
20:52:13.275,0,63502,22.709,0
20:52:13.285,2,58748,4.186,0
20:52:13.297,0,63540,4.324,0
20:52:13.326,1,56754,12.512,3
20:52:13.332,2,58789,4.477,0
20:52:13.339,0,63581,4.487,0
20:52:13.361,1,56836,5.895,0
20:52:13.372,2,58839,4.868,0
20:52:13.391,0,63621,23.604,0
20:52:13.406,1,56879,18.454,0
20:52:13.415,2,58866,4.623,0
20:52:13.418,0,63646,5.373,0
20:52:13.446,2,58893,4.261,0
20:52:13.453,1,56917,20.138,0
20:52:13.458,0,63674,3.927,0
20:52:13.478,1,56950,3.979,0
20:52:13.492,2,58921,4.447,0
20:52:13.499,0,63704,4.045,0
20:52:13.519,1,56980,3.828,0
20:52:13.531,0,63732,3.860,0
20:52:13.533,2,58955,4.916,0
20:52:13.552,1,57013,4.395,0
20:52:13.575,2,58982,4.632,0
20:52:13.575,0,63758,4.181,0
20:52:13.597,1,57053,4.263,0
20:52:13.605,2,59009,3.915,0
20:52:13.617,0,63797,4.176,0
20:52:13.638,1,57084,4.508,0
20:52:13.651,2,59036,4.102,0
20:52:13.659,0,63824,4.405,0
20:52:13.680,1,57112,4.209,0
20:52:13.692,0,63850,4.573,0
20:52:13.692,2,59062,4.626,0
20:52:13.712,1,57141,3.970,0
20:52:13.735,2,59089,4.444,0
20:52:13.736,0,63875,3.970,0
20:52:13.757,1,57171,4.273,0
20:52:13.766,2,59118,4.100,0
20:52:13.777,0,63904,3.987,0
20:52:13.798,1,57202,4.261,0
20:52:13.811,2,59146,3.863,0
20:52:13.819,0,63933,3.990,0
20:52:13.839,1,57232,3.929,0
20:52:13.852,0,63967,4.880,0
20:52:13.853,2,59173,4.559,0
20:52:13.871,1,57260,3.688,0
20:52:13.895,2,59200,4.419,0
20:52:13.895,0,63996,4.170,0
20:52:13.917,1,57290,3.986,0
20:52:13.926,2,59239,4.223,0
20:52:13.938,0,64021,5.105,0
20:52:13.958,1,57320,4.051,0
20:52:14.019,2,59295,10.282,1
20:52:14.034,0,64077,16.598,1
20:52:14.053,1,57377,16.192,1
20:52:14.057,2,59406,7.500,0
20:52:14.095,2,59445,4.840,0
20:52:14.113,0,64146,21.085,1
20:52:14.126,2,59466,4.273,0
20:52:14.127,1,57450,18.939,1
20:52:14.153,0,64197,17.820,0
20:52:14.172,1,57485,18.785,0
20:52:14.173,2,59510,5.862,0
20:52:14.186,0,64220,19.616,0
20:52:14.200,1,57531,6.241,0
20:52:14.214,2,59538,5.620,0
20:52:14.228,0,64269,19.797,0
20:52:14.241,1,57569,5.177,0
20:52:14.255,2,59566,4.949,0
20:52:14.262,0,64330,9.250,0
20:52:14.275,1,57622,7.415,0
20:52:14.286,2,59593,4.864,0
20:52:14.296,0,64357,1.213,0
20:52:14.318,1,57689,4.474,0
20:52:14.358,1,57724,4.348,0
20:52:14.416,2,59734,6.100,2
20:52:14.430,0,64539,18.802,2
20:52:14.456,2,59759,14.653,0
20:52:14.469,0,64556,16.077,0
20:52:14.484,1,57853,12.273,2
20:52:14.497,2,59808,10.632,0
20:52:14.510,0,64583,14.775,0
20:52:14.524,1,57869,9.720,0
20:52:14.537,2,59853,9.097,0
20:52:14.549,0,64621,22.266,0
20:52:14.563,1,57898,6.916,0
20:52:14.576,2,59898,5.531,0
20:52:14.589,0,64665,17.964,0
20:52:14.616,2,59928,13.950,0
20:52:14.619,0,64714,5.924,0
20:52:14.640,1,57981,7.235,1
20:52:14.652,2,59989,5.217,0
20:52:14.659,0,64752,5.358,0
20:52:14.679,1,58034,4.401,0
20:52:14.694,2,60013,4.925,0
20:52:14.702,0,64787,6.509,0
20:52:14.720,1,58072,4.557,0
20:52:14.733,0,64814,5.800,0
20:52:14.736,2,60041,4.434,0
20:52:14.752,1,58106,4.379,0
20:52:14.767,2,60077,4.840,0
20:52:14.778,0,64842,5.274,0
20:52:14.796,1,58132,4.236,0
20:52:14.811,2,60103,3.984,0
20:52:14.817,0,64868,3.995,0
20:52:14.839,1,58158,4.170,0
20:52:14.852,2,60127,4.017,0
20:52:14.860,0,64894,4.610,0
20:52:14.880,1,58184,4.010,0
20:52:14.892,0,64921,4.338,0
20:52:14.894,2,60152,4.791,0
20:52:14.913,1,58219,4.256,0
20:52:14.926,2,60178,4.149,0
20:52:14.937,0,64959,4.162,0
20:52:14.958,1,58252,4.191,0
20:52:14.970,2,60204,3.985,0
20:52:14.978,0,64988,4.260,0
20:52:14.999,1,58282,4.749,0
20:52:15.013,2,60242,4.200,0
20:52:15.020,0,65017,4.025,0
20:52:15.040,1,58311,4.034,0
20:52:15.051,0,65045,4.006,0
20:52:15.055,2,60272,4.680,0
20:52:15.072,1,58339,3.934,0
20:52:15.096,2,60300,4.949,0
20:52:15.096,0,65070,4.636,0
20:52:15.117,1,58365,3.832,0
20:52:15.127,2,60328,5.083,0
20:52:15.138,0,65103,4.365,0
20:52:15.158,1,58388,4.313,0
20:52:15.173,2,60356,5.262,0
20:52:15.180,0,65129,4.681,0
20:52:15.200,1,58423,4.130,0
20:52:15.212,0,65160,4.618,0
20:52:15.214,2,60380,5.280,0
20:52:15.232,1,58460,4.127,0
20:52:15.258,2,60406,6.958,0
20:52:15.258,0,65186,5.633,0
20:52:15.278,1,58490,4.186,0
20:52:15.289,2,60445,6.994,0
20:52:15.297,0,65211,4.054,0
20:52:15.318,1,58515,3.954,0
20:52:15.333,2,60492,5.704,0
20:52:15.339,0,65236,4.008,0
20:52:15.360,1,58540,3.846,0
20:52:15.371,0,65273,4.305,0
20:52:15.375,2,60518,5.728,0
20:52:15.393,1,58570,4.200,0
20:52:15.418,2,60546,6.404,0
20:52:15.418,0,65307,6.309,0
20:52:15.438,1,58597,3.874,0
20:52:15.448,2,60574,5.610,0
20:52:15.458,0,65334,3.979,0
20:52:15.478,1,58624,3.880,0
20:52:15.492,2,60602,4.168,0
20:52:15.500,0,65365,4.145,0
20:52:15.520,1,58656,4.226,0
20:52:15.554,1,58686,5.980,0
20:52:15.585,0,9,12.333,1
20:52:15.620,0,27,6.032,0
20:52:15.650,2,60770,2.022,3
20:52:15.659,0,70,4.001,0
20:52:15.693,0,102,5.009,0
20:52:15.707,1,58860,30.991,2
20:52:15.721,2,60838,32.020,0
20:52:15.736,2,60908,4.819,0
20:52:15.738,0,141,4.898,0
20:52:15.743,1,58877,34.690,0
20:52:15.792,0,184,18.419,0
20:52:15.794,1,58901,40.089,0
20:52:15.795,1,58933,0.130,0
20:52:15.806,2,60953,43.511,0
20:52:15.813,2,60989,5.130,0
20:52:15.820,0,211,4.066,0
20:52:15.840,1,58972,3.245,0
20:52:15.851,0,241,3.848,0
20:52:15.854,2,61018,5.037,0
20:52:15.877,1,59013,8.121,0
20:52:15.897,2,61049,5.847,0
20:52:15.898,0,272,5.197,0
20:52:15.918,1,59075,4.271,0
20:52:15.927,2,61079,5.069,0
20:52:15.938,0,304,4.254,0
20:52:15.960,1,59103,5.073,0
20:52:16.024,2,61130,14.575,1
20:52:16.041,0,356,18.263,1
20:52:16.056,2,61224,6.005,0
20:52:16.061,0,412,5.180,0
20:52:16.064,1,59153,20.794,1
20:52:16.089,0,452,0.744,0
20:52:16.097,2,61251,5.934,0
20:52:16.113,1,59211,4.658,1
20:52:16.140,0,525,6.772,0
20:52:16.141,2,61293,9.054,0
20:52:16.168,2,61326,5.642,0
20:52:16.179,0,556,5.360,0
20:52:16.194,1,59290,40.271,0
20:52:16.213,2,61354,5.154,0
20:52:16.220,0,584,4.212,0
20:52:16.227,1,59320,32.476,0
20:52:16.242,1,59384,5.142,0
20:52:16.253,0,613,5.297,0
20:52:16.254,2,61383,4.727,0
20:52:16.273,1,59412,4.187,0
20:52:16.297,2,61411,5.339,0
20:52:16.297,0,642,5.211,0
20:52:16.318,1,59440,4.627,0
20:52:16.327,2,61440,4.622,0
20:52:16.338,0,672,4.563,0
20:52:16.359,1,59480,4.238,0
20:52:16.374,2,61471,5.407,0
20:52:16.380,0,702,4.063,0
20:52:16.400,1,59515,4.159,0
20:52:16.411,0,732,3.974,0
20:52:16.415,2,61499,5.505,0
20:52:16.433,1,59546,4.259,0
20:52:16.458,2,61527,6.254,0
20:52:16.458,0,759,4.936,0
20:52:16.477,1,59573,3.872,0
20:52:16.488,2,61557,5.372,0
20:52:16.498,0,789,4.058,0
20:52:16.519,1,59605,3.931,0
20:52:16.533,2,61587,5.011,0
20:52:16.540,0,820,4.395,0
20:52:16.561,1,59636,4.854,0
20:52:16.573,0,850,5.159,0
20:52:16.574,2,61617,5.389,0
20:52:16.594,1,59673,5.148,0
20:52:16.617,2,61654,5.651,0
20:52:16.618,0,880,4.976,0
20:52:16.638,1,59706,4.906,0
20:52:16.647,2,61684,4.654,0
20:52:16.660,0,910,5.561,0
20:52:16.680,1,59734,4.942,0
20:52:16.692,2,61715,4.227,0
20:52:16.701,0,948,5.780,0
20:52:16.721,1,59763,4.311,0
20:52:16.750,2,61864,20.821,0
20:52:16.754,1,59792,4.910,0
20:52:16.788,2,61881,16.261,0
20:52:16.807,2,61908,4.467,0
20:52:16.810,0,1108,37.171,1
20:52:16.852,0,1121,38.202,0
20:52:16.853,2,61931,4.663,0
20:52:16.861,0,1169,5.022,0
20:52:16.895,2,61962,5.766,0
20:52:16.895,0,1201,7.128,0
20:52:16.905,1,59936,28.161,2
20:52:16.939,2,62001,7.322,0
20:52:16.939,1,59955,30.669,0
20:52:16.940,0,1239,6.604,0
20:52:16.970,2,62047,6.743,0
20:52:16.980,0,1286,5.605,0
20:52:16.987,1,60038,33.735,0
20:52:17.000,1,60083,5.097,0
20:52:17.013,2,62070,5.123,0
20:52:17.021,0,1321,4.350,0
20:52:17.041,1,60110,4.745,0
20:52:17.052,0,1349,4.827,0
20:52:17.055,2,62104,5.469,0
20:52:17.073,1,60136,4.674,0
20:52:17.098,2,62135,5.877,0
20:52:17.099,0,1375,5.588,0
20:52:17.118,1,60161,4.778,0
20:52:17.127,2,62162,3.832,0
20:52:17.138,0,1409,4.291,0
20:52:17.160,1,60198,4.760,0
20:52:17.173,2,62185,4.260,0
20:52:17.180,0,1438,4.133,0
20:52:17.201,1,60237,4.474,0
20:52:17.213,0,1467,4.658,0
20:52:17.215,2,62211,5.739,0
20:52:17.233,1,60264,4.063,0
20:52:17.258,0,1496,4.993,0
20:52:17.258,2,62239,6.126,0
20:52:17.278,1,60289,4.259,0
20:52:17.288,2,62268,5.087,0
20:52:17.298,0,1521,4.132,0
20:52:17.320,1,60316,5.301,0
20:52:17.334,2,62294,5.107,0
20:52:17.340,0,1549,4.053,0
20:52:17.362,1,60345,5.047,0
20:52:17.372,0,1578,3.969,0
20:52:17.374,2,62321,4.746,0
20:52:17.394,1,60375,4.942,0
20:52:17.418,2,62353,5.282,0
20:52:17.418,0,1609,4.858,0
20:52:17.438,1,60403,4.132,0
20:52:17.450,2,62381,4.108,0
20:52:17.458,0,1637,3.984,0
20:52:17.480,1,60430,4.252,0
20:52:17.493,2,62408,4.260,0
20:52:17.500,0,1666,4.367,0
20:52:17.521,1,60457,4.175,0
20:52:17.532,0,1693,4.387,0
20:52:17.535,2,62436,4.856,0
20:52:17.554,1,60495,4.654,0
20:52:17.577,2,62462,5.185,0
20:52:17.579,0,1729,5.124,0
20:52:17.598,1,60528,4.542,0
20:52:17.609,2,62504,5.368,0
20:52:17.619,0,1757,4.306,0
20:52:17.639,1,60559,4.086,0
20:52:17.654,2,62536,5.490,0
20:52:17.661,0,1789,4.557,0
20:52:17.680,1,60585,3.937,0
20:52:17.692,0,1815,4.176,0
20:52:17.695,2,62564,5.299,0
20:52:17.713,1,60611,3.965,0
20:52:17.738,0,1841,5.875,0
20:52:17.739,2,62593,6.861,0
20:52:17.757,1,60635,4.127,0
20:52:17.768,2,62619,4.222,0
20:52:17.781,0,1868,6.247,0
20:52:17.800,1,60662,4.430,0
20:52:17.813,2,62647,4.341,0
20:52:17.822,0,1898,5.610,0
20:52:17.841,1,60691,4.364,0
20:52:17.854,0,1924,5.468,0
20:52:17.855,2,62675,5.193,0
20:52:17.881,1,60719,3.990,0
20:52:17.899,2,62705,6.371,0
20:52:17.900,0,1951,5.798,0
20:52:17.913,1,60746,3.994,0
20:52:17.959,1,60774,5.382,0
20:52:17.979,2,62888,55.943,0
20:52:18.031,2,62922,18.807,1
20:52:18.031,0,2130,8.209,2
20:52:18.063,2,62993,9.803,0
20:52:18.066,0,2197,8.494,0
20:52:18.099,2,63025,4.910,0
20:52:18.127,0,2240,36.040,0
20:52:18.143,2,63067,4.836,0
20:52:18.164,0,2280,29.754,0
20:52:18.188,2,63111,19.118,0
20:52:18.191,1,60946,37.277,4
20:52:18.205,0,2311,28.749,0
20:52:18.214,2,63140,4.929,0
20:52:18.232,1,60971,36.736,0
20:52:18.245,0,2353,28.531,0
20:52:18.257,2,63175,6.597,0
20:52:18.268,1,61042,31.125,0
20:52:18.280,0,2377,32.060,0
20:52:18.299,2,63199,7.147,0
20:52:18.317,0,2417,23.673,0
20:52:18.329,2,63224,6.084,0
20:52:18.337,1,61087,23.760,1
20:52:18.340,0,2475,5.284,0
20:52:18.370,1,61154,14.362,0
20:52:18.376,2,63263,7.238,0
20:52:18.382,0,2502,5.393,0
20:52:18.402,1,61207,5.294,0
20:52:18.413,0,2536,5.094,0
20:52:18.416,2,63299,5.798,0
20:52:18.441,1,61232,4.469,0
20:52:18.458,2,63328,5.444,0
20:52:18.459,0,2565,4.666,0
20:52:18.474,1,61262,5.026,0
20:52:18.489,2,63356,5.109,0
20:52:18.499,0,2594,4.621,0
20:52:18.519,1,61291,5.255,0
20:52:18.534,2,63381,5.117,0
20:52:18.541,0,2628,4.054,0
20:52:18.561,1,61320,5.235,0
20:52:18.572,0,2657,4.083,0
20:52:18.576,2,63410,5.596,0
20:52:18.603,1,61351,5.330,0
20:52:18.618,2,63440,5.586,0
20:52:18.619,0,2683,5.323,0
20:52:18.633,1,61377,3.912,0
20:52:18.649,2,63469,5.214,0
20:52:18.660,0,2708,5.075,0
20:52:18.678,1,61405,4.281,0
20:52:18.694,2,63496,4.962,0
20:52:18.702,0,2744,5.172,0
20:52:18.720,1,61438,4.258,0
20:52:18.733,0,2772,4.280,0
20:52:18.735,2,63523,4.631,0
20:52:18.762,1,61468,4.235,0
20:52:18.777,2,63550,4.743,0
20:52:18.779,0,2798,4.860,0
20:52:18.794,1,61499,4.115,0
20:52:18.808,2,63578,4.323,0
20:52:18.820,0,2827,5.463,0
20:52:18.838,1,61528,3.976,0
20:52:18.853,2,63606,4.020,0
20:52:18.862,0,2858,5.127,0
20:52:18.880,1,61560,4.279,0
20:52:18.894,0,2888,5.823,0
20:52:18.895,2,63635,5.084,0
20:52:18.921,1,61591,4.182,0
20:52:18.936,2,63664,4.249,0
20:52:18.938,0,2916,5.152,0
20:52:18.954,1,61622,4.217,0
20:52:18.968,2,63691,4.442,0
20:52:18.979,0,2943,3.792,0
20:52:18.999,1,61649,4.593,0
20:52:19.013,2,63726,4.249,0
20:52:19.021,0,2979,4.129,0
20:52:19.040,1,61677,4.331,0
20:52:19.053,0,3008,4.236,0
20:52:19.055,2,63754,4.596,0
20:52:19.083,1,61706,4.075,0
20:52:19.097,2,63783,4.674,0
20:52:19.100,0,3038,5.923,0
20:52:19.114,1,61735,4.425,0
20:52:19.159,1,61765,4.834,0
20:52:19.180,2,63951,10.823,1
20:52:19.216,2,63973,5.383,0
20:52:19.254,0,3203,45.188,2
20:52:19.255,0,3220,1.113,0
20:52:19.259,2,64026,4.965,0
20:52:19.288,2,64059,4.322,0
20:52:19.296,0,3265,0.761,0
20:52:19.318,1,61953,3.454,3
20:52:19.334,2,64104,4.595,0
20:52:19.355,0,3349,18.301,0
20:52:19.357,1,61972,1.206,0
20:52:19.376,2,64145,5.465,0
20:52:19.397,0,3394,28.766,0
20:52:19.402,1,62001,4.115,0
20:52:19.417,2,64184,4.544,0
20:52:19.419,0,3419,4.990,0
20:52:19.443,1,62075,13.360,0
20:52:19.448,2,64216,4.779,0
20:52:19.461,0,3447,5.294,0
20:52:19.476,1,62110,1.508,0
20:52:19.493,2,64245,4.728,0
20:52:19.503,0,3475,5.450,0
20:52:19.520,1,62167,4.444,0
20:52:19.534,0,3505,5.436,0
20:52:19.535,2,64276,5.023,0
20:52:19.562,1,62197,4.254,0
20:52:19.577,2,64304,5.234,0
20:52:19.579,0,3534,4.832,0
20:52:19.595,1,62226,4.751,0
20:52:19.608,2,64330,3.912,0
20:52:19.619,0,3570,3.856,0
20:52:19.639,1,62267,4.521,0
20:52:19.653,2,64355,4.258,0
20:52:19.662,0,3601,4.526,0
20:52:19.680,1,62301,4.150,0
20:52:19.694,0,3632,4.658,0
20:52:19.695,2,64383,4.943,0
20:52:19.722,1,62328,4.159,0
20:52:19.736,2,64411,4.282,0
20:52:19.741,0,3662,6.183,0
20:52:19.754,1,62362,4.368,0
20:52:19.769,2,64440,5.412,0
20:52:19.779,0,3690,4.199,0
20:52:19.799,1,62392,4.360,0
20:52:19.814,2,64468,5.177,0
20:52:19.821,0,3718,4.251,0
20:52:19.841,1,62420,4.489,0
20:52:19.853,0,3745,4.265,0
20:52:19.856,2,64507,5.803,0
20:52:19.882,1,62448,4.456,0
20:52:19.900,0,3785,5.525,0
20:52:19.900,2,64552,8.062,0
20:52:19.915,1,62475,5.087,0
20:52:19.931,2,64587,6.832,0
20:52:19.941,0,3809,3.909,0
20:52:19.958,1,62500,4.004,0
20:52:20.027,2,64638,15.704,1
20:52:20.039,0,3864,18.363,1
20:52:20.060,1,62550,19.565,1
20:52:20.063,2,64744,10.748,0
20:52:20.095,1,62607,19.699,0
20:52:20.097,2,64769,4.348,0
20:52:20.119,0,3929,30.184,1
20:52:20.128,2,64794,4.844,0
20:52:20.154,0,3977,20.715,0
20:52:20.173,2,64838,4.579,0
20:52:20.176,1,62666,18.506,1
20:52:20.191,0,4032,15.716,0
20:52:20.215,2,64862,4.056,0
20:52:20.221,1,62729,30.634,0
20:52:20.232,0,4061,15.127,0
20:52:20.255,1,62759,20.476,0
20:52:20.256,0,4123,6.956,0
20:52:20.258,2,64895,5.541,0
20:52:20.282,1,62824,5.518,0
20:52:20.288,2,64921,4.007,0
20:52:20.300,0,4152,5.501,0
20:52:20.322,1,62852,4.566,0
20:52:20.354,1,62880,4.523,0
20:52:20.404,2,65059,33.983,1
20:52:20.419,0,4301,9.843,2
20:52:20.452,2,65084,8.208,1
20:52:20.465,0,4315,12.019,0
20:52:20.493,2,65129,3.880,0
20:52:20.500,0,4381,4.619,0
20:52:20.516,1,63039,5.596,3
20:52:20.535,2,65215,4.455,0
20:52:20.555,1,63059,0.757,0
20:52:20.578,2,65255,4.848,0
20:52:20.586,0,4424,17.423,1
20:52:20.604,1,63122,7.242,0
20:52:20.610,2,65282,5.174,0
20:52:20.619,0,4487,4.740,0
20:52:20.639,1,63162,1.143,0
20:52:20.654,2,65304,4.893,0
20:52:20.660,0,4523,4.535,0
20:52:20.675,1,63231,5.367,0
20:52:20.695,2,65341,4.781,0
20:52:20.702,0,4551,4.760,0
20:52:20.721,1,63272,6.170,0
20:52:20.735,0,4583,5.243,0
20:52:20.739,2,65367,5.922,0
20:52:20.762,1,63301,5.783,0
20:52:20.770,2,65396,6.655,0
20:52:20.779,0,4609,4.740,0
20:52:20.804,1,63331,5.424,0
20:52:20.814,2,65424,4.673,0
20:52:20.820,0,4636,4.415,0
20:52:20.834,1,63358,4.311,0
20:52:20.854,2,65449,3.981,0
20:52:20.862,0,4671,4.015,0
20:52:20.879,1,63392,4.169,0
20:52:20.893,0,4697,4.442,0
20:52:20.897,2,65473,4.048,0
20:52:20.921,1,63421,4.197,0
20:52:20.929,2,65507,4.635,0
20:52:20.938,0,4725,4.051,0
20:52:20.962,1,63445,4.092,0
20:52:20.974,2,5,4.245,0
20:52:20.980,0,4751,3.995,0
20:52:20.994,1,63475,4.195,0
20:52:21.015,2,33,4.032,0
20:52:21.022,0,4782,4.049,0
20:52:21.039,1,63507,4.434,0
20:52:21.054,0,4815,4.288,0
20:52:21.058,2,63,5.507,0
20:52:21.081,1,63537,4.117,0
20:52:21.090,2,90,5.360,0
20:52:21.100,0,4845,5.368,0
20:52:21.122,1,63567,4.332,0
20:52:21.134,2,118,4.349,0
20:52:21.140,0,4869,4.758,0
20:52:21.155,1,63594,4.037,0
20:52:21.174,2,148,4.184,0
20:52:21.182,0,4907,4.574,0
20:52:21.200,1,63635,4.280,0
20:52:21.214,0,4936,4.230,0
20:52:21.218,2,174,5.076,0
20:52:21.242,1,63669,4.870,0
20:52:21.249,2,202,5.158,0
20:52:21.259,0,4964,3.940,0
20:52:21.282,1,63695,3.997,0
20:52:21.297,2,233,6.161,0
20:52:21.301,0,4997,4.692,0
20:52:21.315,1,63722,4.391,0
20:52:21.336,2,260,5.009,0
20:52:21.342,0,5025,4.559,0
20:52:21.358,1,63753,3.808,0
20:52:21.374,0,5051,4.372,0
20:52:21.378,2,284,4.782,0
20:52:21.400,1,63784,4.179,0
20:52:21.409,2,323,4.246,0
20:52:21.419,0,5076,4.260,0
20:52:21.442,1,63812,4.364,0
20:52:21.456,2,368,5.613,0
20:52:21.460,0,5117,4.653,0
20:52:21.483,1,63838,4.228,0
20:52:21.495,2,398,4.012,0
20:52:21.502,0,5147,4.030,0
20:52:21.515,1,63863,4.175,0
