wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:56:25.123,0,50284,4.235,0
14:56:25.135,2,60231,4.174,0
14:56:25.169,0,50310,4.191,0
14:56:25.177,2,60277,4.350,0
14:56:25.211,0,50335,4.451,0
14:56:25.218,2,60305,3.993,0
14:56:25.252,0,50360,4.264,0
14:56:25.259,2,60327,3.986,0
14:56:25.284,0,50388,4.303,0
14:56:25.291,2,60351,3.937,0
14:56:25.329,0,50414,3.981,0
14:56:25.336,2,60377,4.252,0
14:56:25.370,0,50444,4.447,0
14:56:25.377,2,60402,3.891,0
14:56:25.414,0,50607,6.646,0
14:56:25.422,2,60574,6.202,0
14:56:25.443,0,50632,3.706,0
14:56:25.452,2,60594,4.079,0
14:56:25.487,0,50649,3.436,0
14:56:25.497,2,60611,3.857,0
14:56:25.529,0,50678,3.658,0
14:56:25.538,2,60638,4.063,0
14:56:25.571,0,50712,3.741,0
14:56:25.580,2,60671,4.363,0
14:56:25.603,0,50755,4.105,0
14:56:25.612,2,60713,4.603,0
14:56:25.649,0,50805,4.246,0
14:56:25.657,2,60763,4.176,0
14:56:25.690,0,50837,4.271,0
14:56:25.698,2,60804,4.206,0
14:56:25.732,0,50861,3.649,0
14:56:25.740,2,60834,4.145,0
14:56:25.764,0,50899,4.192,0
14:56:25.771,2,60863,3.945,0
14:56:25.809,0,50930,3.964,0
14:56:25.817,2,60893,4.146,0
14:56:25.850,0,50958,4.102,0
14:56:25.857,2,60932,4.264,0
14:56:25.892,0,50985,3.996,0
14:56:25.900,2,60963,4.174,0
14:56:25.923,0,51011,3.975,0
14:56:25.931,2,60989,3.982,0
14:56:25.969,0,51039,3.934,0
14:56:25.977,2,61016,4.038,0
14:56:26.010,0,51067,4.231,0
14:56:26.018,2,61048,4.196,0
14:56:26.052,0,51096,4.105,0
14:56:26.059,2,61077,4.023,0
14:56:26.083,0,51124,3.932,0
14:56:26.092,2,61107,4.176,0
14:56:26.128,0,51152,4.216,0
14:56:26.136,2,61140,4.210,0
14:56:26.170,0,51180,4.104,0
14:56:26.177,2,61172,4.014,0
14:56:26.212,0,51209,4.303,0
14:56:26.219,2,61203,4.035,0
14:56:26.244,0,51236,4.030,0
14:56:26.255,2,61231,4.278,0
14:56:26.289,0,51264,4.451,0
14:56:26.297,2,61261,4.199,0
14:56:26.330,0,51294,4.253,0
14:56:26.339,2,61294,4.516,0
14:56:26.372,0,51324,4.322,0
14:56:26.380,2,61325,4.135,0
14:56:26.404,0,51354,4.194,0
14:56:26.414,2,61360,4.128,0
14:56:26.449,0,51386,4.163,0
14:56:26.457,2,61394,4.388,0
14:56:26.490,0,51417,3.974,0
14:56:26.498,2,61429,4.155,0
14:56:26.532,0,51447,4.265,0
14:56:26.539,2,61456,3.786,0
14:56:26.564,0,51479,4.325,0
14:56:26.572,2,61488,4.151,0
14:56:26.610,0,51659,6.128,0
14:56:26.617,2,61641,5.537,0
14:56:26.650,0,51681,3.953,0
14:56:26.658,2,61663,3.886,0
14:56:26.692,0,51703,4.253,0
14:56:26.699,2,61686,3.680,0
14:56:26.724,0,51731,4.360,0
14:56:26.735,2,61720,4.240,0
14:56:26.768,0,51761,4.290,0
14:56:26.777,2,61756,3.934,0
14:56:26.810,0,51797,4.506,0
14:56:26.818,2,61801,4.428,0
14:56:26.852,0,51834,4.145,0
14:56:26.860,2,61843,4.414,0
14:56:26.885,0,51875,4.877,0
14:56:26.892,2,61873,3.946,0
14:56:26.928,0,51918,4.202,0
14:56:26.936,2,61900,3.834,0
14:56:26.970,0,51947,4.004,0
14:56:26.977,2,61931,3.577,0
14:56:27.063,0,52011,14.916,1
14:56:27.072,2,61989,13.192,1
14:56:27.086,0,52095,5.658,0
14:56:27.106,2,62074,3.870,0
14:56:27.130,0,52120,4.681,0
14:56:27.136,2,62103,3.612,0
14:56:27.172,0,52156,5.460,0
14:56:27.178,2,62144,4.258,0
14:56:27.214,0,52187,5.666,0
14:56:27.218,2,62184,3.881,0
14:56:27.245,0,52213,4.959,0
14:56:27.259,2,62212,3.674,0
14:56:27.290,0,52252,5.597,0
14:56:27.292,2,62246,4.440,0
14:56:27.332,0,52291,5.906,0
14:56:27.337,2,62279,4.325,0
14:56:27.374,0,52324,5.987,0
14:56:27.379,2,62310,4.134,0
14:56:27.405,0,52353,5.091,0
14:56:27.420,2,62345,4.159,0
14:56:27.451,0,52390,5.773,0
14:56:27.453,2,62373,4.845,0
14:56:27.492,0,52429,5.568,0
14:56:27.498,2,62412,4.210,0
14:56:27.533,0,52455,4.816,0
14:56:27.539,2,62444,4.374,0
14:56:27.565,0,52493,4.369,0
14:56:27.580,2,62474,4.273,0
14:56:27.610,0,52520,4.498,0
14:56:27.613,2,62501,4.703,0
14:56:27.650,0,52546,4.051,0
14:56:27.658,2,62536,4.322,0
14:56:27.692,0,52574,4.016,0
14:56:27.699,2,62571,5.103,0
14:56:27.725,0,52600,4.588,0
14:56:27.743,2,62603,6.599,0
14:56:27.770,0,52627,4.201,0
14:56:27.774,2,62635,6.369,0
14:56:27.812,0,52761,5.454,0
14:56:27.822,2,62757,9.467,0
14:56:27.853,0,52787,4.786,0
14:56:27.859,2,62781,4.513,0
14:56:27.884,0,52805,3.754,0
14:56:27.899,2,62795,3.545,0
14:56:27.929,0,52836,4.359,0
14:56:27.933,2,62824,4.688,0
14:56:27.971,0,52870,4.302,0
14:56:27.977,2,62857,4.060,0
14:56:28.013,0,52918,4.434,0
14:56:28.018,2,62900,4.201,0
14:56:28.044,0,52957,4.343,0
14:56:28.061,2,62946,4.497,0
14:56:28.090,0,52982,5.476,0
14:56:28.093,2,62978,4.914,0
14:56:28.133,0,53018,6.350,0
14:56:28.138,2,63001,4.623,0
14:56:28.175,0,53050,6.219,0
14:56:28.180,2,63038,4.614,0
14:56:28.205,0,53071,4.877,0
14:56:28.221,2,63064,4.403,0
14:56:28.251,0,53105,5.344,0
14:56:28.253,2,63100,4.633,0
14:56:28.292,0,53131,5.183,0
14:56:28.299,2,63122,5.121,0
14:56:28.335,0,53169,6.474,0
14:56:28.340,2,63161,5.679,0
14:56:28.365,0,53195,5.108,0
14:56:28.381,2,63186,4.980,0
14:56:28.410,0,53223,5.357,0
14:56:28.413,2,63220,5.047,0
14:56:28.451,0,53248,4.088,0
14:56:28.458,2,63247,4.807,0
14:56:28.493,0,53275,4.425,0
14:56:28.499,2,63277,4.439,0
14:56:28.525,0,53304,4.455,0
14:56:28.541,2,63304,4.565,0
14:56:28.570,0,53335,4.369,0
14:56:28.573,2,63337,5.124,0
14:56:28.611,0,53362,4.319,0
14:56:28.617,2,63365,4.077,0
14:56:28.653,0,53383,4.074,0
14:56:28.659,2,63393,4.505,0
14:56:28.685,0,53420,4.507,0
14:56:28.701,2,63428,4.344,0
14:56:28.730,0,53450,4.498,0
14:56:28.734,2,63456,4.597,0
14:56:28.771,0,53472,4.360,0
14:56:28.778,2,63486,4.363,0
14:56:28.813,0,53499,4.507,0
14:56:28.819,2,63517,4.628,0
14:56:28.845,0,53524,4.039,0
14:56:28.862,2,63542,5.119,0
14:56:28.890,0,53549,4.211,0
14:56:28.895,2,63576,6.091,0
14:56:28.931,0,53579,4.509,0
14:56:28.939,2,63607,4.557,0
14:56:28.973,0,53608,4.302,0
14:56:28.979,2,63635,4.121,0
14:56:29.072,0,53785,19.314,1
14:56:29.075,2,63784,16.303,1
14:56:29.090,0,53828,4.070,0
14:56:29.097,2,63834,4.238,0
14:56:29.131,0,53860,4.085,0
14:56:29.139,2,63874,4.300,0
14:56:29.173,0,53894,3.932,0
14:56:29.181,2,63913,4.221,0
14:56:29.205,0,53928,4.121,0
14:56:29.213,2,63946,4.184,0
14:56:29.250,0,53955,3.892,0
14:56:29.258,2,63989,4.287,0
14:56:29.291,0,53984,3.944,0
14:56:29.298,2,64032,3.946,0
14:56:29.333,0,54023,4.182,0
14:56:29.340,2,64062,4.197,0
14:56:29.365,0,54054,3.960,0
14:56:29.382,2,64091,4.017,0
14:56:29.410,0,54081,4.000,0
14:56:29.417,2,64126,4.298,0
14:56:29.451,0,54111,4.019,0
14:56:29.459,2,64161,4.398,0
14:56:29.493,0,54140,3.780,0
14:56:29.501,2,64195,3.879,0
14:56:29.525,0,54171,4.036,0
14:56:29.533,2,64229,3.989,0
14:56:29.569,0,54200,3.934,0
14:56:29.578,2,64262,4.112,0
14:56:29.611,0,54228,3.921,0
14:56:29.619,2,64303,4.400,0
14:56:29.653,0,54270,4.396,0
14:56:29.661,2,64334,4.112,0
14:56:29.685,0,54304,4.530,0
14:56:29.693,2,64361,3.861,0
14:56:29.729,0,54331,3.866,0
14:56:29.738,2,64398,3.966,0
14:56:29.771,0,54363,3.963,0
14:56:29.779,2,64438,4.312,0
14:56:29.813,0,54395,3.963,0
14:56:29.822,2,64464,5.145,0
14:56:29.845,0,54423,4.002,0
14:56:29.855,2,64498,5.357,0
14:56:29.890,0,54450,3.996,0
14:56:29.899,2,64528,4.964,0
14:56:29.932,0,54476,3.628,0
14:56:29.940,2,64559,5.243,0
14:56:29.974,0,54505,4.223,0
14:56:29.981,2,64588,4.183,0
14:56:30.005,0,54541,4.032,0
14:56:30.013,2,64615,4.037,0
14:56:30.051,0,54572,4.664,0
14:56:30.058,2,64646,4.092,0
14:56:30.091,0,54599,3.918,0
14:56:30.099,2,64675,3.898,0
14:56:30.133,0,54627,3.957,0
14:56:30.140,2,64711,3.966,0
14:56:30.165,0,54658,3.993,0
14:56:30.182,2,64741,3.988,0
14:56:30.212,0,54837,6.377,0
14:56:30.219,2,64890,6.552,0
14:56:30.251,0,54856,3.592,0
14:56:30.259,2,64911,5.076,0
14:56:30.293,0,54875,3.633,0
14:56:30.301,2,64936,5.016,0
14:56:30.325,0,54903,4.049,0
14:56:30.341,2,64960,4.662,0
14:56:30.371,0,54939,4.188,0
14:56:30.375,2,64993,5.267,0
14:56:30.411,0,54972,4.130,0
14:56:30.419,2,65031,5.083,0
14:56:30.456,0,55002,5.550,0
14:56:30.460,2,65075,5.070,0
14:56:30.485,0,55034,4.154,0
14:56:30.502,2,65105,5.014,0
14:56:30.530,0,55063,4.406,0
14:56:30.534,2,65139,5.091,0
14:56:30.571,0,55095,3.778,0
14:56:30.578,2,65171,5.015,0
14:56:30.613,0,55126,3.793,0
14:56:30.620,2,65205,4.982,0
14:56:30.645,0,55155,3.701,0
14:56:30.663,2,65236,5.288,0
14:56:30.691,0,55197,4.043,0
14:56:30.695,2,65266,5.141,0
14:56:30.731,0,55236,3.700,0
14:56:30.739,2,65303,4.924,0
14:56:30.773,0,55267,3.755,0
14:56:30.780,2,65336,4.483,0
14:56:30.805,0,55302,3.738,0
14:56:30.822,2,65370,4.320,0
14:56:30.851,0,55337,4.050,0
14:56:30.854,2,65404,4.253,0
14:56:30.895,0,55369,4.194,0
14:56:30.898,2,65439,4.459,0
14:56:30.936,0,55402,4.745,0
14:56:30.940,2,65472,4.772,0
14:56:30.968,0,55434,3.776,0
14:56:30.982,2,65508,4.402,0
14:56:31.052,0,55490,15.210,0
14:56:31.054,2,31,14.445,0
14:56:31.064,0,55555,6.285,0
14:56:31.068,2,71,4.606,0
14:56:31.094,0,55593,4.818,0
14:56:31.109,2,110,4.305,0
14:56:31.136,0,55636,6.593,0
14:56:31.140,2,140,4.860,0
14:56:31.176,0,55664,5.334,0
14:56:31.180,2,164,4.413,0
14:56:31.217,0,55693,5.832,0
14:56:31.222,2,206,4.745,0
14:56:31.246,0,55723,4.383,0
14:56:31.262,2,234,4.097,0
14:56:31.291,0,55750,3.971,0
14:56:31.294,2,271,4.363,0
14:56:31.331,0,55777,3.907,0
14:56:31.340,2,306,4.562,0
14:56:31.373,0,55816,3.998,0
14:56:31.380,2,341,4.194,0
14:56:31.409,0,55964,7.050,0
14:56:31.422,2,458,5.026,0
14:56:31.451,0,55979,3.844,0
14:56:31.453,2,475,3.821,0
14:56:31.492,0,56002,4.230,0
14:56:31.498,2,500,3.986,0
14:56:31.533,0,56030,3.784,0
14:56:31.540,2,519,4.240,0
14:56:31.566,0,56066,3.977,0
14:56:31.581,2,547,4.061,0
14:56:31.611,0,56103,4.220,0
14:56:31.614,2,580,4.197,0
14:56:31.652,0,56140,4.038,0
14:56:31.659,2,621,4.436,0
14:56:31.694,0,56170,3.998,0
14:56:31.700,2,652,4.377,0
14:56:31.726,0,56196,4.361,0
14:56:31.742,2,686,4.321,0
14:56:31.771,0,56225,4.140,0
14:56:31.775,2,726,5.015,0
14:56:31.812,0,56263,4.271,0
14:56:31.819,2,750,4.159,0
14:56:31.854,0,56291,3.929,0
14:56:31.860,2,782,4.255,0
14:56:31.886,0,56321,4.229,0
14:56:31.902,2,813,4.082,0
14:56:31.931,0,56348,4.205,0
14:56:31.935,2,845,4.777,0
14:56:31.972,0,56386,4.098,0
14:56:31.978,2,880,4.371,0
14:56:32.016,0,56423,5.682,0
14:56:32.019,2,903,4.161,0
14:56:32.046,0,56448,3.913,0
14:56:32.062,2,937,4.128,0
14:56:32.091,0,56475,3.980,0
14:56:32.096,2,973,5.789,0
14:56:32.132,0,56503,4.145,0
14:56:32.140,2,1005,5.251,0
14:56:32.174,0,56539,4.293,0
14:56:32.181,2,1033,5.255,0
14:56:32.206,0,56568,3.999,0
14:56:32.224,2,1065,5.812,0
14:56:32.251,0,56597,4.052,0
14:56:32.254,2,1094,4.483,0
14:56:32.293,0,56627,4.467,0
14:56:32.298,2,1124,3.955,0
14:56:32.335,0,56657,4.524,0
14:56:32.340,2,1152,4.338,0
14:56:32.366,0,56688,4.080,0
14:56:32.382,2,1178,4.153,0
14:56:32.412,0,56716,4.425,0
14:56:32.415,2,1203,4.868,0
14:56:32.452,0,56740,3.464,0
14:56:32.458,2,1230,4.123,0
14:56:32.494,0,56768,3.932,0
14:56:32.500,2,1259,4.286,0
14:56:32.526,0,56798,4.371,0
14:56:32.542,2,1283,4.045,0
14:56:32.571,0,56822,4.626,0
14:56:32.575,2,1307,5.000,0
14:56:32.616,0,57000,7.555,0
14:56:32.622,2,1475,6.315,0
14:56:32.655,0,57020,4.124,0
14:56:32.660,2,1492,3.832,0
14:56:32.686,0,57040,3.902,0
14:56:32.704,2,1511,4.227,0
14:56:32.731,0,57061,4.129,0
14:56:32.739,2,1530,4.009,0
14:56:32.772,0,57091,3.997,0
14:56:32.781,2,1558,4.619,0
14:56:32.815,0,57132,4.549,0
14:56:32.822,2,1593,4.079,0
14:56:32.846,0,57175,4.145,0
14:56:32.855,2,1640,4.636,0
14:56:32.892,0,57210,4.575,0
14:56:32.900,2,1685,4.862,0
14:56:32.933,0,57244,4.474,0
14:56:32.940,2,1707,4.113,0
14:56:32.974,0,57270,3.968,0
14:56:32.982,2,1743,4.361,0
14:56:33.074,0,57319,16.171,1
14:56:33.087,2,1823,19.891,1
14:56:33.093,0,57411,5.750,0
14:56:33.099,2,1873,4.550,0
14:56:33.133,0,57448,4.481,0
14:56:33.139,2,1906,4.095,0
14:56:33.173,0,57476,4.141,0
14:56:33.180,2,1943,4.357,0
14:56:33.213,0,57510,4.212,0
14:56:33.222,2,1981,4.575,0
14:56:33.255,2,2009,5.371,0
14:56:33.256,0,57531,5.646,0
14:56:33.287,0,57565,4.689,0
14:56:33.299,2,2045,4.147,0
14:56:33.333,0,57599,4.706,0
14:56:33.341,2,2074,5.170,0
14:56:33.373,0,57626,4.286,0
14:56:33.384,2,2098,5.135,0
14:56:33.417,2,2121,6.314,0
14:56:33.417,0,57649,6.172,0
14:56:33.446,0,57675,4.152,0
14:56:33.461,2,2145,5.154,0
14:56:33.492,0,57702,4.134,0
14:56:33.501,2,2170,4.873,0
14:56:33.533,0,57728,4.113,0
14:56:33.544,2,2199,6.043,0
14:56:33.575,0,57753,4.836,0
14:56:33.576,2,2225,6.582,0
14:56:33.607,0,57777,4.358,0
14:56:33.620,2,2248,4.631,0
14:56:33.652,0,57802,4.367,0
14:56:33.661,2,2274,5.101,0
14:56:33.694,0,57840,5.436,0
14:56:33.703,2,2301,5.043,0
14:56:33.735,2,2328,5.334,0
14:56:33.736,0,57865,5.268,0
14:56:33.767,0,57898,4.317,0
14:56:33.781,2,2353,5.181,0
14:56:33.814,0,58066,6.288,0
14:56:33.827,2,2526,10.358,0
14:56:33.853,0,58087,4.554,0
14:56:33.863,2,2542,4.812,0
14:56:33.896,0,58105,5.057,0
14:56:33.897,2,2559,6.270,0
14:56:33.926,0,58134,4.010,0
14:56:33.941,2,2585,5.479,0
14:56:33.972,0,58170,4.073,0
14:56:33.980,2,2621,4.378,0
14:56:34.013,0,58212,4.781,0
14:56:34.022,2,2658,4.056,0
14:56:34.055,2,2706,4.871,0
14:56:34.056,0,58256,5.959,0
14:56:34.087,0,58285,4.160,0
14:56:34.100,2,2747,4.532,0
14:56:34.132,0,58309,4.323,0
14:56:34.141,2,2785,4.452,0
14:56:34.173,0,58344,4.169,0
14:56:34.182,2,2807,3.872,0
14:56:34.218,2,2842,7.952,0
14:56:34.218,0,58382,7.781,0
14:56:34.247,0,58412,4.959,0
14:56:34.260,2,2864,4.578,0
14:56:34.293,0,58439,5.133,0
14:56:34.301,2,2889,4.280,0
14:56:34.333,0,58465,5.039,0
14:56:34.342,2,2913,3.958,0
14:56:34.375,2,2941,4.805,0
14:56:34.377,0,58495,5.874,0
14:56:34.408,0,58522,5.540,0
14:56:34.420,2,2966,4.124,0
14:56:34.452,0,58545,4.929,0
14:56:34.461,2,2996,4.316,0
14:56:34.495,0,58573,6.265,0
14:56:34.502,2,3025,4.022,0
14:56:34.534,2,3051,4.082,0
14:56:34.538,0,58600,6.613,0
14:56:34.568,0,58626,5.613,0
14:56:34.580,2,3077,4.231,0
14:56:34.613,0,58654,4.936,0
14:56:34.621,2,3106,4.445,0
14:56:34.653,0,58681,4.167,0
14:56:34.663,2,3133,4.156,0
14:56:34.696,2,3161,5.764,0
14:56:34.697,0,58709,5.691,0
14:56:34.727,0,58735,4.384,0
14:56:34.740,2,3185,4.010,0
14:56:34.771,0,58764,3.927,0
14:56:34.781,2,3211,4.245,0
14:56:34.813,0,58792,4.187,0
14:56:34.823,2,3236,4.098,0
14:56:34.856,2,3276,5.581,0
14:56:34.856,0,58819,5.270,0
14:56:34.888,0,58845,4.874,0
14:56:34.900,2,3310,4.570,0
14:56:34.933,0,58874,4.423,0
14:56:34.941,2,3335,4.348,0
14:56:34.973,0,58900,4.287,0
14:56:34.983,2,3361,4.325,0
14:56:35.078,0,59075,19.627,1
14:56:35.090,2,3546,22.278,1
14:56:35.098,2,3574,3.886,0
14:56:35.103,0,59106,4.801,0
14:56:35.133,0,59134,4.405,0
14:56:35.140,2,3594,4.026,0
14:56:35.174,0,59175,4.482,0
14:56:35.182,2,3624,5.013,0
14:56:35.214,0,59227,4.651,0
14:56:35.225,2,3668,6.851,0
14:56:35.255,2,3721,5.003,0
14:56:35.257,0,59259,5.291,0
14:56:35.288,0,59288,4.781,0
14:56:35.301,2,3750,5.347,0
14:56:35.332,0,59315,4.169,0
14:56:35.342,2,3776,5.339,0
14:56:35.373,0,59340,4.002,0
14:56:35.383,2,3804,4.572,0
14:56:35.416,2,3832,5.297,0
14:56:35.416,0,59365,4.864,0
14:56:35.447,0,59402,4.195,0
14:56:35.461,2,3870,5.440,0
14:56:35.493,0,59438,4.442,0
14:56:35.502,2,3896,5.232,0
14:56:35.534,0,59465,4.268,0
14:56:35.544,2,3920,4.874,0
14:56:35.577,0,59492,5.645,0
14:56:35.577,2,3946,6.310,0
14:56:35.608,0,59521,4.299,0
14:56:35.620,2,3970,4.208,0
14:56:35.653,0,59548,4.991,0
14:56:35.661,2,3997,4.112,0
14:56:35.693,0,59578,4.309,0
14:56:35.703,2,4024,4.144,0
14:56:35.736,2,4052,4.818,0
14:56:35.736,0,59605,4.889,0
14:56:35.767,0,59633,4.000,0
14:56:35.780,2,4080,4.188,0
14:56:35.813,0,59663,4.324,0
14:56:35.822,2,4111,5.048,0
14:56:35.853,0,59693,3.889,0
14:56:35.864,2,4141,5.434,0
14:56:35.895,0,59724,3.930,0
14:56:35.896,2,4170,5.123,0
14:56:35.927,0,59758,3.746,0
14:56:35.940,2,4207,4.189,0
14:56:35.972,0,59785,3.953,0
14:56:35.981,2,4236,3.894,0
14:56:36.014,0,59815,4.281,0
14:56:36.023,2,4263,3.683,0
14:56:36.056,2,4291,5.477,0
14:56:36.058,0,59846,5.898,0
14:56:36.087,0,59874,4.139,0
14:56:36.100,2,4321,3.927,0
14:56:36.132,0,59905,3.970,0
14:56:36.142,2,4355,4.186,0
14:56:36.173,0,59936,3.953,0
14:56:36.183,2,4388,3.978,0
14:56:36.221,2,4589,9.892,0
14:56:36.222,0,60131,10.544,0
14:56:36.247,0,60152,3.739,0
14:56:36.261,2,4612,4.290,0
14:56:36.293,0,60178,5.005,0
14:56:36.301,2,4638,3.661,0
14:56:36.333,0,60207,4.102,0
14:56:36.343,2,4671,4.036,0
14:56:36.377,0,60243,5.411,0
14:56:36.378,2,4702,7.268,0
14:56:36.408,0,60274,4.279,0
14:56:36.423,2,4734,6.031,0
14:56:36.453,0,60318,4.283,0
14:56:36.464,2,4764,5.327,0
14:56:36.495,0,60361,4.993,0
14:56:36.497,2,4804,6.087,0
14:56:36.536,0,60391,4.342,0
14:56:36.541,2,4836,4.778,0
14:56:36.568,0,60421,4.661,0
14:56:36.582,2,4866,3.998,0
14:56:36.613,0,60453,4.205,0
14:56:36.623,2,4900,3.969,0
14:56:36.656,0,60482,6.040,0
14:56:36.656,2,4933,5.342,0
14:56:36.697,0,60522,4.871,0
14:56:36.701,2,4975,4.292,0
14:56:36.727,0,60554,3.923,0
14:56:36.742,2,5019,4.331,0
14:56:36.774,0,60585,5.286,0
14:56:36.784,2,5054,4.302,0
14:56:36.813,0,60616,4.013,0
14:56:36.816,2,5085,5.176,0
14:56:36.857,0,60648,5.200,0
14:56:36.861,2,5122,4.398,0
14:56:36.888,0,60678,4.078,0
14:56:36.901,2,5148,4.090,0
14:56:36.933,0,60706,3.947,0
14:56:36.944,2,5183,4.347,0
14:56:36.974,0,60738,4.097,0
14:56:36.976,2,5216,5.174,0
14:56:37.066,2,5283,9.893,1
14:56:37.068,0,60796,14.518,1
14:56:37.099,0,60907,4.838,0
14:56:37.101,2,5398,4.890,0
14:56:37.129,0,60950,4.081,0
14:56:37.142,2,5428,4.419,0
14:56:37.173,0,60980,4.028,0
14:56:37.184,2,5461,4.275,0
14:56:37.215,0,61008,4.542,0
14:56:37.216,2,5492,4.795,0
14:56:37.257,0,61039,4.921,0
14:56:37.261,2,5527,4.117,0
14:56:37.288,0,61071,4.327,0
14:56:37.302,2,5562,4.477,0
14:56:37.332,0,61102,4.271,0
14:56:37.344,2,5597,4.368,0
14:56:37.374,0,61129,4.215,0
14:56:37.376,2,5628,4.733,0
14:56:37.419,0,61280,6.941,0
14:56:37.424,2,5764,7.354,0
14:56:37.448,0,61296,4.234,0
14:56:37.462,2,5785,4.030,0
14:56:37.493,0,61321,4.086,0
14:56:37.503,2,5807,3.694,0
14:56:37.534,0,61343,4.351,0
14:56:37.536,2,5834,4.634,0
14:56:37.576,0,61377,4.394,0
14:56:37.581,2,5868,4.227,0
14:56:37.609,0,61415,4.713,0
14:56:37.622,2,5906,4.387,0
14:56:37.654,0,61448,4.611,0
14:56:37.667,2,5944,7.486,0
14:56:37.694,0,61486,4.269,0
14:56:37.699,2,5985,7.361,0
14:56:37.736,0,61518,4.121,0
14:56:37.742,2,6014,5.187,0
14:56:37.767,0,61546,3.886,0
14:56:37.783,2,6043,5.029,0
14:56:37.809,0,61572,3.777,0
14:56:37.825,2,6069,5.114,0
14:56:37.856,0,61609,5.595,0
14:56:37.856,2,6102,4.998,0
14:56:37.895,0,61644,3.776,0
14:56:37.901,2,6139,4.088,0
14:56:37.936,0,61671,4.002,0
14:56:37.942,2,6178,4.422,0
14:56:37.968,0,61697,4.173,0
14:56:37.984,2,6213,4.419,0
14:56:38.013,0,61729,4.196,0
14:56:38.017,2,6243,4.981,0
14:56:38.054,0,61762,4.121,0
14:56:38.061,2,6274,4.114,0
14:56:38.096,0,61793,3.904,0
14:56:38.102,2,6305,3.954,0
14:56:38.128,0,61826,4.326,0
14:56:38.144,2,6339,4.129,0
14:56:38.173,0,61855,4.589,0
14:56:38.176,2,6371,4.567,0
14:56:38.215,0,61884,4.362,0
14:56:38.222,2,6411,4.530,0
14:56:38.257,0,61910,4.293,0
14:56:38.262,2,6444,4.353,0
14:56:38.288,0,61936,4.257,0
14:56:38.304,2,6472,3.951,0
14:56:38.333,0,61962,3.925,0
14:56:38.336,2,6504,4.319,0
14:56:38.374,0,61988,4.476,0
14:56:38.381,2,6541,4.072,0
14:56:38.417,0,62026,4.191,0
14:56:38.422,2,6568,3.931,0
14:56:38.448,0,62055,3.869,0
14:56:38.464,2,6608,4.102,0
14:56:38.494,0,62083,3.899,0
14:56:38.497,2,6644,4.473,0
14:56:38.535,0,62109,4.032,0
14:56:38.551,2,6675,4.198,0
14:56:38.577,0,62141,3.883,0
14:56:38.591,2,6705,4.189,0
14:56:38.610,0,62305,5.983,0
14:56:38.625,2,6839,6.106,0
14:56:38.654,0,62322,4.150,0
14:56:38.664,2,6862,5.266,0
14:56:38.694,0,62348,3.953,0
14:56:38.704,2,6886,3.800,0
14:56:38.736,0,62379,3.888,0
14:56:38.744,2,6904,3.606,0
14:56:38.768,0,62417,3.819,0
14:56:38.776,2,6934,4.375,0
14:56:38.813,0,62460,3.812,0
14:56:38.821,2,6967,3.916,0
14:56:38.854,0,62488,4.063,0
14:56:38.863,2,7009,4.333,0
14:56:38.896,0,62524,3.836,0
14:56:38.906,2,7051,5.132,0
14:56:38.928,0,62553,4.146,0
14:56:38.937,2,7090,4.087,0
14:56:38.974,0,62585,4.550,0
14:56:38.981,2,7118,3.976,0
14:56:39.063,2,7170,2.511,1
14:56:39.069,0,62637,15.650,1
14:56:39.092,0,62730,4.491,0
14:56:39.107,2,7237,5.619,0
14:56:39.133,0,62750,3.957,0
14:56:39.148,2,7271,5.408,0
14:56:39.174,0,62790,4.273,0
14:56:39.178,2,7303,4.966,0
14:56:39.216,0,62831,4.298,0
14:56:39.223,2,7340,5.307,0
14:56:39.248,0,62849,3.757,0
14:56:39.264,2,7379,5.164,0
14:56:39.293,0,62876,3.705,0
14:56:39.304,2,7410,4.034,0
14:56:39.335,0,62912,4.849,0
14:56:39.336,2,7439,4.709,0
14:56:39.377,0,62936,4.180,0
14:56:39.381,2,7467,4.484,0
14:56:39.409,0,62961,4.204,0
14:56:39.423,2,7506,4.637,0
14:56:39.454,0,62990,3.901,0
14:56:39.465,2,7531,4.277,0
14:56:39.495,0,63021,4.441,0
14:56:39.497,2,7567,4.705,0
14:56:39.538,0,63049,4.744,0
14:56:39.542,2,7598,4.587,0
14:56:39.569,0,63075,5.087,0
14:56:39.583,2,7630,4.099,0
14:56:39.615,0,63111,5.528,0
14:56:39.624,2,7652,3.804,0
14:56:39.655,0,63139,4.595,0
14:56:39.658,2,7689,5.488,0
14:56:39.697,0,63163,4.682,0
14:56:39.702,2,7725,4.628,0
14:56:39.729,0,63190,4.166,0
14:56:39.743,2,7751,4.212,0
14:56:39.774,0,63213,3.840,0
14:56:39.785,2,7780,4.413,0
14:56:39.820,0,63376,9.577,0
14:56:39.821,2,7912,8.856,0
14:56:39.857,0,63398,4.295,0
14:56:39.862,2,7933,4.231,0
14:56:39.888,0,63419,3.771,0
14:56:39.903,2,7954,3.930,0
14:56:39.934,0,63446,3.725,0
14:56:39.945,2,7980,3.990,0
14:56:39.975,0,63476,4.220,0
14:56:39.977,2,8003,4.782,0
14:56:40.019,0,63515,5.813,0
14:56:40.022,2,8032,4.566,0
14:56:40.049,0,63555,4.651,0
14:56:40.063,2,8062,3.934,0
