wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:46:35.060,2,40868,0.212,0
15:46:35.079,0,33882,0.160,0
15:46:35.088,1,46303,0.277,0
15:46:35.102,2,40882,0.214,0
15:46:35.119,1,46317,0.383,0
15:46:35.124,0,33894,0.159,0
15:46:35.133,2,40895,0.208,0
15:46:35.165,1,46331,0.277,0
15:46:35.165,0,33905,0.261,0
15:46:35.178,2,40908,0.199,0
15:46:35.206,1,46346,0.287,0
15:46:35.206,0,33916,0.134,0
15:46:35.220,2,40921,0.185,0
15:46:35.238,0,33928,0.182,0
15:46:35.248,1,46360,0.271,0
15:46:35.262,2,40935,0.203,0
15:46:35.282,1,46375,0.184,0
15:46:35.284,0,33940,0.267,0
15:46:35.293,2,40948,0.191,0
15:46:35.325,1,46389,0.206,0
15:46:35.325,0,33952,0.346,0
15:46:35.339,2,40962,0.177,0
15:46:35.366,1,46404,0.173,0
15:46:35.367,0,33965,0.279,0
15:46:35.380,2,40975,0.164,0
15:46:35.399,0,33978,0.220,0
15:46:35.407,1,46418,0.135,0
15:46:35.422,2,40989,0.155,0
15:46:35.442,1,46432,0.194,0
15:46:35.444,0,33990,0.330,0
15:46:35.454,2,41004,0.201,0
15:46:35.484,1,46446,0.139,0
15:46:35.485,0,34002,0.317,0
15:46:35.498,2,41017,0.186,0
15:46:35.526,1,46460,0.151,0
15:46:35.527,0,34015,0.291,0
15:46:35.540,2,41031,0.205,0
15:46:35.559,0,34028,0.259,0
15:46:35.567,1,46474,0.141,0
15:46:35.582,2,41044,0.182,0
15:46:35.599,1,46486,0.126,0
15:46:35.604,0,34039,0.247,0
15:46:35.614,2,41057,0.217,0
15:46:35.644,1,46498,0.164,0
15:46:35.645,0,34050,0.159,0
15:46:35.659,2,41070,0.185,0
15:46:35.685,1,46510,0.135,0
15:46:35.686,0,34060,0.156,0
15:46:35.700,2,41083,0.198,0
15:46:35.718,0,34069,0.151,0
15:46:35.727,1,46522,0.117,0
15:46:35.742,2,41096,0.189,0
15:46:35.759,1,46534,0.142,0
15:46:35.762,0,34078,0.168,0
15:46:35.773,2,41108,0.193,0
15:46:35.803,1,46546,0.226,0
15:46:35.804,0,34086,0.171,0
15:46:35.818,2,41121,0.219,0
15:46:35.845,1,46557,0.264,0
15:46:35.846,0,34093,0.162,0
15:46:35.860,2,41133,0.177,0
15:46:35.877,0,34099,0.130,0
15:46:35.887,1,46569,0.232,0
15:46:35.902,2,41144,0.184,0
15:46:35.922,0,34106,0.137,0
15:46:35.948,1,46682,1.040,0
15:46:35.961,2,41247,0.838,0
15:46:35.964,0,34110,0.121,0
15:46:35.974,1,46700,0.218,0
15:46:35.985,2,41263,0.266,0
15:46:36.005,0,34119,0.165,0
15:46:36.014,1,46715,0.149,0
15:46:36.028,2,41277,0.180,0
15:46:36.046,1,46728,0.191,0
15:46:36.047,0,34135,0.226,0
15:46:36.059,2,41292,0.204,0
15:46:36.082,0,34155,0.279,0
15:46:36.086,1,46740,0.113,0
15:46:36.100,2,41306,0.206,0
15:46:36.124,0,34168,0.431,0
15:46:36.127,1,46753,0.272,0
15:46:36.140,2,41317,0.165,0
15:46:36.165,0,34179,0.235,0
15:46:36.167,1,46765,0.125,0
15:46:36.182,2,41330,0.189,0
15:46:36.198,1,46774,0.114,0
15:46:36.207,0,34191,0.150,0
15:46:36.214,2,41342,0.189,0
15:46:36.239,0,34204,0.338,0
15:46:36.243,1,46783,0.102,0
15:46:36.259,2,41355,0.212,0
15:46:36.284,0,34217,0.213,0
15:46:36.285,1,46792,0.183,0
15:46:36.300,2,41367,0.170,0
15:46:36.326,1,46800,0.172,0
15:46:36.326,0,34231,0.137,0
15:46:36.342,2,41380,0.167,0
15:46:36.366,1,46806,0.151,0
15:46:36.367,0,34248,0.161,0
15:46:36.374,2,41392,0.193,0
15:46:36.399,1,46815,0.211,0
15:46:36.408,0,34259,0.123,0
15:46:36.418,2,41404,0.180,0
15:46:36.442,0,34271,0.157,0
15:46:36.446,1,46832,0.177,0
15:46:36.460,2,41417,0.180,0
15:46:36.484,0,34282,0.124,0
15:46:36.488,1,46859,0.272,0
15:46:36.502,2,41429,0.157,0
15:46:36.525,0,34292,0.123,0
15:46:36.530,1,46882,0.234,0
15:46:36.534,2,41440,0.152,0
15:46:36.562,1,46891,0.154,0
15:46:36.567,0,34306,0.140,0
15:46:36.578,2,41452,0.196,0
15:46:36.599,0,34318,0.145,0
15:46:36.605,1,46900,0.153,0
15:46:36.620,2,41465,0.181,0
15:46:36.644,0,34329,0.139,0
15:46:36.646,1,46910,0.161,0
15:46:36.661,2,41477,0.165,0
15:46:36.685,0,34342,0.169,0
15:46:36.686,1,46918,0.153,0
15:46:36.702,2,41488,0.165,0
15:46:36.723,1,46943,0.305,0
15:46:36.727,0,34357,0.173,0
15:46:36.733,2,41499,0.121,0
15:46:36.759,0,34371,0.154,0
15:46:36.765,1,46956,0.171,0
15:46:36.778,2,41511,0.174,0
15:46:36.803,0,34384,0.141,0
15:46:36.807,1,46974,0.201,0
15:46:36.821,2,41524,0.171,0
15:46:36.844,0,34396,0.140,0
15:46:36.847,1,46983,0.229,0
15:46:36.862,2,41537,0.194,0
15:46:36.878,1,46992,0.118,0
15:46:36.887,0,34408,0.128,0
15:46:36.903,2,41550,0.167,0
15:46:36.923,1,47001,0.137,0
15:46:36.934,2,41564,0.183,0
15:46:36.936,0,34465,0.434,0
15:46:36.964,0,34469,0.131,0
15:46:36.966,1,47010,0.196,0
15:46:36.978,2,41576,0.186,0
15:46:37.005,1,47020,0.140,0
15:46:37.006,0,34478,0.156,0
15:46:37.020,2,41589,0.164,0
15:46:37.039,0,34493,0.226,0
15:46:37.046,1,47030,0.139,0
15:46:37.063,2,41604,0.187,0
15:46:37.079,1,47040,0.137,0
15:46:37.084,0,34505,0.166,0
15:46:37.094,2,41617,0.148,0
15:46:37.123,1,47049,0.177,0
15:46:37.125,0,34520,0.171,0
15:46:37.139,2,41628,0.159,0
15:46:37.165,1,47059,0.136,0
15:46:37.167,0,34533,0.189,0
15:46:37.180,2,41641,0.286,0
15:46:37.199,0,34547,0.133,0
15:46:37.207,1,47068,0.129,0
15:46:37.223,2,41653,0.141,0
15:46:37.239,1,47082,0.168,0
15:46:37.245,0,34561,0.128,0
15:46:37.254,2,41666,0.190,0
15:46:37.285,1,47095,0.325,0
15:46:37.285,0,34573,0.123,0
15:46:37.298,2,41679,0.170,0
15:46:37.326,1,47108,0.295,0
15:46:37.327,0,34587,0.143,0
15:46:37.340,2,41692,0.172,0
15:46:37.359,0,34601,0.129,0
15:46:37.367,1,47119,0.188,0
15:46:37.383,2,41705,0.182,0
15:46:37.399,1,47131,0.176,0
15:46:37.404,0,34614,0.127,0
15:46:37.416,2,41718,0.182,0
15:46:37.444,1,47141,0.222,0
15:46:37.445,0,34627,0.134,0
15:46:37.458,2,41730,0.169,0
15:46:37.486,1,47156,0.189,0
15:46:37.487,0,34641,0.218,0
15:46:37.500,2,41741,0.172,0
15:46:37.519,0,34655,0.126,0
15:46:37.528,1,47170,0.163,0
15:46:37.542,2,41752,0.171,0
15:46:37.560,1,47184,0.195,0
15:46:37.564,0,34668,0.124,0
15:46:37.574,2,41762,0.166,0
15:46:37.606,0,34682,0.285,0
15:46:37.606,1,47197,0.567,0
15:46:37.618,2,41773,0.195,0
15:46:37.646,1,47210,0.228,0
15:46:37.647,0,34695,0.135,0
15:46:37.660,2,41785,0.174,0
15:46:37.679,0,34708,0.127,0
15:46:37.688,1,47224,0.267,0
15:46:37.703,2,41798,0.182,0
15:46:37.719,1,47235,0.250,0
15:46:37.725,0,34722,0.126,0
15:46:37.734,2,41812,0.212,0
15:46:37.764,1,47247,0.291,0
15:46:37.766,0,34737,0.207,0
15:46:37.779,2,41825,0.198,0
15:46:37.806,1,47258,0.355,0
15:46:37.808,0,34751,0.184,0
15:46:37.820,2,41838,0.177,0
15:46:37.840,0,34765,0.190,0
15:46:37.847,1,47269,0.229,0
15:46:37.863,2,41852,0.185,0
15:46:37.879,1,47280,0.234,0
15:46:37.885,0,34778,0.196,0
15:46:37.894,2,41866,0.166,0
15:46:37.931,1,47314,0.345,0
15:46:37.939,0,34867,1.469,0
15:46:37.955,2,41934,0.597,0
15:46:37.965,0,34881,0.226,0
15:46:37.966,1,47320,0.097,0
15:46:37.982,2,41944,0.150,0
15:46:38.006,0,34895,0.191,0
15:46:38.007,1,47326,0.208,0
15:46:38.023,2,41957,0.221,0
15:46:38.039,1,47336,0.146,0
15:46:38.048,0,34908,0.229,0
15:46:38.055,2,41974,0.225,0
15:46:38.079,0,34921,0.243,0
15:46:38.086,1,47351,0.174,0
15:46:38.099,2,41990,0.199,0
15:46:38.124,0,34933,0.235,0
15:46:38.127,1,47372,0.253,0
15:46:38.141,2,42005,0.158,0
15:46:38.165,0,34946,0.167,0
15:46:38.171,1,47397,0.414,0
15:46:38.183,2,42019,0.221,0
15:46:38.204,1,47410,0.405,0
15:46:38.207,0,34958,0.135,0
15:46:38.217,2,42032,0.218,0
15:46:38.239,0,34971,0.148,0
15:46:38.245,1,47419,0.282,0
15:46:38.260,2,42044,0.217,0
15:46:38.284,0,34984,0.224,0
15:46:38.287,1,47429,0.396,0
15:46:38.300,2,42054,0.162,0
15:46:38.319,1,47438,0.211,0
15:46:38.325,0,34996,0.136,0
15:46:38.342,2,42065,0.459,0
15:46:38.364,1,47449,0.263,0
15:46:38.367,0,35008,0.139,0
15:46:38.374,2,42077,0.311,0
15:46:38.399,0,35020,0.136,0
15:46:38.406,1,47463,0.248,0
15:46:38.419,2,42091,0.242,0
15:46:38.445,0,35033,0.207,0
15:46:38.448,1,47478,0.298,0
15:46:38.461,2,42105,0.207,0
15:46:38.482,1,47493,0.279,0
15:46:38.485,0,35047,0.153,0
15:46:38.501,2,42118,0.246,0
15:46:38.526,1,47507,0.433,0
15:46:38.528,0,35060,0.142,0
15:46:38.543,2,42132,0.242,0
15:46:38.559,0,35072,0.159,0
15:46:38.567,1,47526,0.284,0
15:46:38.575,2,42147,0.235,0
15:46:38.605,0,35084,0.137,0
15:46:38.608,1,47536,0.334,0
15:46:38.620,2,42161,0.217,0
15:46:38.639,1,47546,0.199,0
15:46:38.645,0,35097,0.148,0
15:46:38.660,2,42172,0.222,0
15:46:38.684,1,47558,0.287,0
15:46:38.687,0,35110,0.157,0
15:46:38.701,2,42182,0.279,0
15:46:38.719,0,35123,0.142,0
15:46:38.725,1,47569,0.270,0
15:46:38.744,2,42195,0.367,0
15:46:38.765,0,35137,0.165,0
15:46:38.768,1,47582,0.298,0
15:46:38.778,2,42209,0.307,0
15:46:38.799,1,47592,0.286,0
15:46:38.805,0,35151,0.149,0
15:46:38.820,2,42223,0.227,0
15:46:38.843,1,47601,0.211,0
15:46:38.847,0,35164,0.138,0
15:46:38.862,2,42237,0.188,0
15:46:38.879,0,35176,0.140,0
15:46:38.887,1,47614,0.237,0
15:46:38.903,2,42251,0.185,0
15:46:38.928,1,47630,0.364,0
15:46:38.944,2,42266,0.293,0
15:46:38.946,0,35251,0.596,0
15:46:38.969,1,47646,0.312,0
15:46:38.971,0,35264,0.151,0
15:46:38.974,2,42276,0.161,0
15:46:39.003,1,47659,0.340,0
15:46:39.004,0,35279,0.156,0
15:46:39.020,2,42288,0.199,0
15:46:39.045,0,35294,0.183,0
15:46:39.046,1,47673,0.254,0
15:46:39.060,2,42299,0.199,0
15:46:39.086,0,35309,0.238,0
15:46:39.087,1,47685,0.309,0
15:46:39.103,2,42313,0.228,0
15:46:39.128,0,35322,0.263,0
15:46:39.129,1,47700,0.296,0
15:46:39.135,2,42327,0.299,0
15:46:39.160,0,35335,0.296,0
15:46:39.165,1,47715,0.308,0
15:46:39.180,2,42343,0.206,0
15:46:39.205,0,35349,0.345,0
15:46:39.207,1,47730,0.291,0
15:46:39.221,2,42357,0.191,0
15:46:39.246,0,35361,0.204,0
15:46:39.248,1,47744,0.244,0
15:46:39.263,2,42371,0.173,0
15:46:39.287,0,35373,0.179,0
15:46:39.289,1,47757,0.366,0
15:46:39.294,2,42381,0.222,0
15:46:39.319,0,35384,0.295,0
15:46:39.320,1,47768,0.415,0
15:46:39.339,2,42393,0.160,0
15:46:39.364,0,35396,0.190,0
15:46:39.365,1,47780,0.395,0
15:46:39.380,2,42403,0.161,0
15:46:39.406,1,47788,0.275,0
15:46:39.406,0,35408,0.412,0
15:46:39.423,2,42415,0.224,0
15:46:39.448,1,47798,0.241,0
15:46:39.448,0,35421,0.191,0
15:46:39.455,2,42430,0.315,0
15:46:39.479,0,35433,0.195,0
15:46:39.482,1,47812,0.181,0
15:46:39.499,2,42444,0.321,0
15:46:39.524,0,35446,0.363,0
15:46:39.525,1,47827,0.518,0
15:46:39.542,2,42457,0.167,0
15:46:39.566,0,35460,0.260,0
15:46:39.567,1,47842,0.267,0
15:46:39.582,2,42470,0.212,0
15:46:39.608,1,47855,0.345,0
15:46:39.608,0,35473,0.392,0
15:46:39.624,2,42484,0.210,0
15:46:39.639,0,35484,0.180,0
15:46:39.649,1,47869,0.299,0
15:46:39.655,2,42493,0.135,0
15:46:39.683,1,47884,0.335,0
15:46:39.685,0,35498,0.270,0
15:46:39.701,2,42508,0.194,0
15:46:39.726,1,47898,0.368,0
15:46:39.726,0,35512,0.168,0
15:46:39.741,2,42524,0.202,0
15:46:39.766,1,47911,0.135,0
15:46:39.768,0,35525,0.207,0
15:46:39.784,2,42539,0.305,0
15:46:39.799,0,35538,0.233,0
15:46:39.809,1,47927,0.168,0
15:46:39.815,2,42552,0.313,0
15:46:39.840,1,47942,0.155,0
15:46:39.845,0,35551,0.161,0
15:46:39.860,2,42564,0.337,0
15:46:39.885,1,47957,0.172,0
15:46:39.886,0,35564,0.190,0
15:46:39.901,2,42579,0.317,0
15:46:39.949,0,35672,1.384,0
15:46:39.958,2,42679,0.873,0
15:46:39.959,1,48081,1.690,0
15:46:39.968,1,48099,0.239,0
15:46:39.970,0,35689,0.210,0
15:46:39.984,2,42693,0.206,0
15:46:40.009,1,48117,0.371,0
15:46:40.011,0,35704,0.275,0
15:46:40.024,2,42709,0.211,0
15:46:40.044,0,35719,0.286,0
15:46:40.050,1,48129,0.303,0
15:46:40.058,2,42724,0.199,0
15:46:40.082,1,48141,0.260,0
15:46:40.085,0,35732,0.259,0
15:46:40.100,2,42738,0.221,0
15:46:40.125,1,48155,0.271,0
15:46:40.126,0,35745,0.321,0
15:46:40.141,2,42751,0.183,0
15:46:40.166,1,48166,0.297,0
15:46:40.168,0,35756,0.295,0
15:46:40.183,2,42765,0.155,0
15:46:40.199,0,35768,0.252,0
15:46:40.208,1,48179,0.321,0
15:46:40.214,2,42778,0.145,0
15:46:40.240,1,48193,0.405,0
15:46:40.245,0,35780,0.270,0
15:46:40.259,2,42790,0.163,0
15:46:40.285,1,48207,0.574,0
15:46:40.285,0,35791,0.167,0
15:46:40.301,2,42805,0.153,0
15:46:40.326,1,48220,0.491,0
15:46:40.328,0,35802,0.245,0
15:46:40.343,2,42818,0.141,0
15:46:40.359,0,35812,0.169,0
15:46:40.368,1,48234,0.347,0
15:46:40.374,2,42830,0.135,0
15:46:40.400,1,48249,0.311,0
15:46:40.403,0,35821,0.159,0
15:46:40.419,2,42844,0.153,0
15:46:40.444,1,48261,0.574,0
15:46:40.445,0,35829,0.161,0
15:46:40.461,2,42857,0.137,0
15:46:40.486,1,48274,0.428,0
15:46:40.487,0,35837,0.149,0
15:46:40.502,2,42871,0.151,0
15:46:40.519,0,35846,0.237,0
15:46:40.528,1,48287,0.355,0
15:46:40.543,2,42884,0.135,0
15:46:40.560,1,48301,0.258,0
15:46:40.563,0,35858,0.165,0
15:46:40.575,2,42897,0.133,0
15:46:40.605,1,48314,0.337,0
15:46:40.606,0,35871,0.306,0
15:46:40.621,2,42911,0.142,0
15:46:40.646,1,48328,0.340,0
15:46:40.647,0,35885,0.168,0
15:46:40.662,2,42924,0.155,0
15:46:40.688,0,35896,0.229,0
15:46:40.689,1,48341,0.325,0
15:46:40.694,2,42938,0.143,0
15:46:40.719,0,35908,0.210,0
15:46:40.720,1,48352,0.284,0
15:46:40.739,2,42952,0.258,0
15:46:40.764,0,35919,0.286,0
15:46:40.765,1,48362,0.203,0
15:46:40.782,2,42965,0.173,0
15:46:40.806,0,35931,0.344,0
15:46:40.807,1,48372,0.195,0
15:46:40.823,2,42980,0.253,0
15:46:40.847,1,48379,0.132,0
15:46:40.848,0,35942,0.278,0
15:46:40.864,2,42993,0.244,0
15:46:40.879,1,48386,0.133,0
15:46:40.879,0,35954,0.175,0
15:46:40.898,2,43005,0.143,0
15:46:40.922,1,48397,0.159,0
15:46:40.937,0,36021,0.562,0
15:46:40.940,2,43017,0.135,0
15:46:40.967,1,48417,0.357,0
15:46:40.971,0,36033,0.240,0
15:46:40.982,2,43029,0.144,0
15:46:41.009,1,48440,0.275,0
15:46:41.012,0,36047,0.198,0
15:46:41.023,2,43039,0.150,0
15:46:41.045,0,36060,0.180,0
15:46:41.049,1,48450,0.139,0
15:46:41.054,2,43049,0.180,0
15:46:41.082,1,48460,0.192,0
15:46:41.086,0,36072,0.154,0
15:46:41.099,2,43061,0.158,0
15:46:41.126,1,48472,0.328,0
15:46:41.127,0,36084,0.178,0
15:46:41.142,2,43075,0.150,0
15:46:41.159,0,36096,0.163,0
15:46:41.167,1,48484,0.155,0
15:46:41.182,2,43087,0.130,0
15:46:41.204,0,36109,0.181,0
15:46:41.209,1,48502,0.185,0
15:46:41.223,2,43100,0.149,0
15:46:41.246,0,36121,0.178,0
15:46:41.249,1,48514,0.143,0
15:46:41.255,2,43114,0.139,0
15:46:41.280,1,48527,0.154,0
15:46:41.288,0,36133,0.169,0
15:46:41.300,2,43128,0.159,0
15:46:41.319,0,36145,0.158,0
15:46:41.325,1,48539,0.143,0
15:46:41.341,2,43141,0.150,0
15:46:41.365,0,36157,0.410,0
15:46:41.366,1,48551,0.192,0
15:46:41.383,2,43155,0.160,0
15:46:41.406,0,36168,0.263,0
15:46:41.409,1,48564,0.198,0
15:46:41.415,2,43168,0.147,0
15:46:41.440,1,48577,0.148,0
15:46:41.448,0,36180,0.292,0
15:46:41.460,2,43182,0.159,0
15:46:41.480,0,36192,0.316,0
15:46:41.486,1,48591,0.141,0
15:46:41.501,2,43195,0.152,0
15:46:41.525,0,36204,0.400,0
15:46:41.527,1,48605,0.253,0
15:46:41.543,2,43209,0.160,0
15:46:41.566,0,36216,0.291,0
15:46:41.569,1,48619,0.140,0
15:46:41.575,2,43223,0.149,0
15:46:41.603,1,48630,0.138,0
15:46:41.608,0,36228,0.224,0
15:46:41.620,2,43236,0.142,0
15:46:41.640,0,36240,0.281,0
15:46:41.646,1,48643,0.140,0
15:46:41.661,2,43250,0.154,0
15:46:41.685,0,36252,0.351,0
15:46:41.687,1,48656,0.202,0
15:46:41.704,2,43264,0.163,0
15:46:41.726,0,36265,0.290,0
15:46:41.730,1,48670,0.144,0
15:46:41.735,2,43275,0.138,0
15:46:41.764,1,48685,0.272,0
15:46:41.768,0,36276,0.273,0
15:46:41.780,2,43288,0.159,0
15:46:41.800,0,36288,0.280,0
15:46:41.806,1,48697,0.158,0
15:46:41.822,2,43303,0.166,0
15:46:41.845,0,36300,0.339,0
15:46:41.848,1,48710,0.255,0
15:46:41.863,2,43316,0.158,0
15:46:41.886,0,36311,0.343,0
15:46:41.888,1,48725,0.193,0
15:46:41.903,2,43329,0.153,0
15:46:41.945,0,36402,0.957,0
15:46:41.947,1,48824,1.169,0
15:46:41.954,2,43393,0.541,0
15:46:41.967,0,36415,0.280,0
15:46:41.970,1,48840,0.194,0
15:46:41.982,2,43405,0.142,0
15:46:42.008,0,36427,0.298,0
15:46:42.011,1,48855,0.155,0
15:46:42.023,2,43420,0.160,0
15:46:42.040,0,36440,0.261,0
15:46:42.045,1,48870,0.170,0
15:46:42.055,2,43434,0.165,0
15:46:42.086,0,36454,0.451,0
15:46:42.087,1,48883,0.291,0
15:46:42.100,2,43450,0.168,0
15:46:42.126,0,36467,0.219,0
15:46:42.128,1,48896,0.209,0
15:46:42.141,2,43463,0.133,0
15:46:42.168,0,36480,0.273,0
15:46:42.169,1,48907,0.203,0
15:46:42.183,2,43476,0.137,0
15:46:42.200,0,36492,0.183,0
15:46:42.201,1,48918,0.150,0
15:46:42.215,2,43490,0.146,0
15:46:42.245,0,36504,0.155,0
15:46:42.246,1,48929,0.137,0
15:46:42.261,2,43503,0.140,0
15:46:42.286,0,36516,0.220,0
15:46:42.287,1,48943,0.160,0
15:46:42.302,2,43517,0.224,0
15:46:42.328,0,36527,0.169,0
15:46:42.329,1,48959,0.188,0
15:46:42.344,2,43531,0.222,0
15:46:42.359,0,36538,0.169,0
15:46:42.360,1,48971,0.150,0
15:46:42.375,2,43544,0.219,0
15:46:42.405,0,36547,0.653,0
15:46:42.406,1,48984,0.386,0
15:46:42.422,2,43558,0.208,0
15:46:42.446,0,36556,0.468,0
15:46:42.447,1,48994,0.273,0
15:46:42.463,2,43572,0.214,0
15:46:42.488,0,36567,0.399,0
15:46:42.489,1,49006,0.516,0
15:46:42.503,2,43585,0.188,0
15:46:42.520,0,36579,0.325,0
15:46:42.521,1,49020,0.210,0
15:46:42.535,2,43598,0.186,0
15:46:42.567,0,36595,0.626,0
15:46:42.567,1,49035,0.284,0
15:46:42.581,2,43611,0.221,0
15:46:42.607,0,36611,0.440,0
15:46:42.608,1,49051,0.278,0
15:46:42.621,2,43624,0.194,0
15:46:42.648,0,36622,0.323,0
15:46:42.649,1,49066,0.253,0
15:46:42.663,2,43638,0.210,0
15:46:42.679,0,36631,0.243,0
15:46:42.690,1,49078,0.163,0
15:46:42.696,2,43653,0.209,0
15:46:42.721,1,49089,0.181,0
15:46:42.724,0,36642,0.279,0
15:46:42.742,2,43666,0.197,0
15:46:42.766,1,49099,0.268,0
15:46:42.766,0,36654,0.322,0
15:46:42.783,2,43680,0.201,0
15:46:42.807,1,49110,0.285,0
15:46:42.808,0,36665,0.249,0
15:46:42.824,2,43695,0.195,0
15:46:42.840,0,36676,0.265,0
15:46:42.849,1,49122,0.271,0
15:46:42.855,2,43706,0.120,0
15:46:42.883,1,49138,0.309,0
15:46:42.886,0,36689,0.359,0
15:46:42.900,2,43717,0.184,0
15:46:42.927,1,49154,0.277,0
15:46:42.937,0,36756,0.732,0
15:46:42.942,2,43729,0.199,0
15:46:42.964,0,36767,0.251,0
15:46:42.967,1,49167,0.227,0
15:46:42.983,2,43743,0.226,0
15:46:43.006,0,36782,0.421,0
15:46:43.008,1,49179,0.275,0
15:46:43.016,2,43757,0.195,0
15:46:43.040,1,49190,0.252,0
15:46:43.047,0,36796,0.257,0
15:46:43.061,2,43771,0.226,0
15:46:43.086,1,49205,0.304,0
15:46:43.089,0,36811,0.285,0
15:46:43.103,2,43786,0.218,0
15:46:43.121,0,36825,0.244,0
15:46:43.128,1,49220,0.289,0
15:46:43.143,2,43800,0.202,0
15:46:43.166,0,36837,0.226,0
15:46:43.169,1,49234,0.283,0
15:46:43.184,2,43813,0.135,0
15:46:43.201,1,49248,0.298,0
15:46:43.206,0,36850,0.224,0
15:46:43.216,2,43823,0.167,0
15:46:43.246,1,49262,0.297,0
15:46:43.249,0,36862,0.259,0
15:46:43.261,2,43837,0.140,0
15:46:43.280,0,36874,0.218,0
15:46:43.287,1,49272,0.263,0
15:46:43.302,2,43851,0.189,0
15:46:43.325,0,36885,0.240,0
15:46:43.328,1,49282,0.251,0
15:46:43.343,2,43864,0.181,0
15:46:43.359,1,49288,0.204,0
15:46:43.366,0,36895,0.224,0
15:46:43.375,2,43878,0.198,0
15:46:43.404,1,49296,0.257,0
15:46:43.408,0,36906,0.236,0
15:46:43.421,2,43892,0.227,0
15:46:43.440,0,36919,0.256,0
15:46:43.447,1,49310,0.327,0
15:46:43.462,2,43906,0.139,0
15:46:43.486,0,36931,0.225,0
15:46:43.489,1,49326,0.329,0
15:46:43.504,2,43920,0.217,0
15:46:43.522,1,49343,0.340,0
15:46:43.526,0,36943,0.284,0
15:46:43.536,2,43935,0.218,0
15:46:43.566,1,49358,0.292,0
15:46:43.569,0,36956,0.277,0
15:46:43.581,2,43949,0.204,0
15:46:43.600,0,36968,0.227,0
15:46:43.607,1,49373,0.316,0
15:46:43.622,2,43961,0.181,0
15:46:43.646,0,36980,0.233,0
15:46:43.648,1,49385,0.242,0
15:46:43.664,2,43973,0.129,0
15:46:43.680,1,49398,0.231,0
15:46:43.687,0,36993,0.268,0
15:46:43.695,2,43986,0.142,0
15:46:43.724,1,49411,0.249,0
15:46:43.728,0,37006,0.250,0
15:46:43.741,2,44000,0.237,0
15:46:43.760,0,37018,0.229,0
15:46:43.767,1,49425,0.244,0
15:46:43.782,2,44015,0.166,0
15:46:43.805,0,37030,0.237,0
15:46:43.809,1,49440,0.258,0
15:46:43.823,2,44029,0.237,0
15:46:43.841,1,49454,0.278,0
15:46:43.847,0,37043,0.227,0
15:46:43.855,2,44043,0.237,0
15:46:43.886,1,49467,0.294,0
15:46:43.889,0,37055,0.237,0
15:46:43.900,2,44057,0.158,0
15:46:43.942,0,37123,0.823,0
15:46:43.957,1,49576,1.231,0
15:46:43.962,2,44157,0.789,0
15:46:43.968,0,37137,0.171,0
15:46:43.968,1,49590,0.325,0
15:46:43.981,2,44172,0.218,0
15:46:44.009,0,37152,0.259,0
15:46:44.009,1,49608,0.295,0
15:46:44.023,2,44189,0.323,0
15:46:44.041,0,37166,0.146,0
15:46:44.050,1,49622,0.232,0
15:46:44.064,2,44203,0.301,0
15:46:44.084,1,49635,0.225,0
15:46:44.085,0,37176,0.228,0
15:46:44.098,2,44217,0.287,0
15:46:44.126,0,37186,0.238,0
15:46:44.127,1,49649,0.164,0
15:46:44.142,2,44231,0.319,0
15:46:44.168,1,49663,0.195,0
15:46:44.168,0,37196,0.256,0
15:46:44.182,2,44244,0.368,0
15:46:44.199,0,37206,0.140,0
15:46:44.209,1,49677,0.388,0
15:46:44.223,2,44257,0.293,0
15:46:44.241,1,49689,0.226,0
15:46:44.244,0,37218,0.148,0
15:46:44.258,2,44270,0.212,0
15:46:44.286,1,49702,0.172,0
15:46:44.287,0,37231,0.461,0
15:46:44.301,2,44283,0.261,0
15:46:44.327,1,49714,0.228,0
15:46:44.328,0,37245,0.453,0
15:46:44.343,2,44295,0.288,0
15:46:44.369,1,49727,0.157,0
15:46:44.369,0,37257,0.303,0
15:46:44.383,2,44309,0.222,0
15:46:44.401,0,37270,0.202,0
15:46:44.401,1,49741,0.141,0
15:46:44.416,2,44323,0.205,0
15:46:44.446,0,37284,0.451,0
15:46:44.447,1,49754,0.133,0
15:46:44.460,2,44337,0.185,0
15:46:44.487,0,37296,0.306,0
15:46:44.487,1,49765,0.376,0
15:46:44.502,2,44351,0.195,0
15:46:44.529,0,37308,0.458,0
15:46:44.529,1,49778,0.538,0
15:46:44.544,2,44365,0.224,0
15:46:44.561,1,49789,0.141,0
15:46:44.561,0,37321,0.349,0
15:46:44.576,2,44378,0.218,0
15:46:44.606,1,49798,0.238,0
15:46:44.606,0,37333,0.460,0
15:46:44.622,2,44392,0.225,0
15:46:44.647,0,37346,0.305,0
15:46:44.647,1,49809,0.296,0
15:46:44.663,2,44404,0.254,0
15:46:44.689,0,37358,0.240,0
15:46:44.689,1,49824,0.138,0
15:46:44.704,2,44418,0.318,0
15:46:44.720,0,37369,0.255,0
15:46:44.721,1,49840,0.162,0
15:46:44.736,2,44431,0.306,0
15:46:44.766,0,37382,0.449,0
15:46:44.767,1,49857,0.150,0
15:46:44.780,2,44442,0.199,0
15:46:44.807,0,37395,0.259,0
15:46:44.807,1,49868,0.110,0
15:46:44.822,2,44455,0.252,0
15:46:44.848,1,49880,0.129,0
15:46:44.849,0,37408,0.272,0
