wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:42:57.639,0,32992,1.127,1
11:42:57.683,0,32992,0.980,0
11:42:57.700,2,32992,1.332,2
11:42:57.725,0,32992,1.234,0
11:42:57.735,1,32992,1.874,3
11:42:57.767,0,32992,1.108,0
11:42:57.777,1,32992,1.067,0
11:42:57.799,0,32992,1.195,0
11:42:57.829,2,32992,1.665,2
11:42:57.855,1,32992,1.914,1
11:42:57.885,0,32992,1.086,1
11:42:57.927,0,32992,1.246,0
11:42:57.937,1,32992,1.052,1
11:42:57.947,2,32992,0.884,2
11:42:57.990,2,32992,1.632,0
11:42:58.021,2,32992,1.471,0
11:42:58.044,0,32992,0.939,2
11:42:58.087,0,32992,1.666,0
11:42:58.097,1,32992,1.071,3
11:42:58.174,1,32992,1.104,1
11:42:58.181,2,32992,1.767,3
11:42:58.283,0,32992,36.137,3
11:42:58.305,1,32992,7.800,2
11:42:58.313,2,32992,3.683,2
11:42:58.330,1,32992,1.706,0
11:42:58.373,1,32992,1.489,0
11:42:58.385,2,32992,1.264,1
11:42:58.403,0,32992,1.086,3
11:42:58.415,1,32992,1.365,0
11:42:58.426,2,32992,1.099,0
11:42:58.445,0,32992,0.847,0
11:42:58.486,0,32992,0.783,0
11:42:58.498,1,32992,0.893,1
11:42:58.518,0,32992,1.070,0
11:42:58.540,2,32992,0.901,2
11:42:58.562,0,32992,0.898,0
11:42:58.575,1,32992,1.225,1
11:42:58.605,0,32992,0.817,0
11:42:58.657,1,32992,1.766,1
11:42:58.688,1,32992,1.265,0
11:42:58.723,0,32992,1.109,2
11:42:58.746,2,32992,1.381,4
11:42:58.775,1,32992,1.391,1
11:42:58.806,0,32992,1.315,1
11:42:58.817,1,32992,1.247,0
11:42:58.829,2,32992,1.335,1
11:42:58.920,0,32992,1.320,2
11:42:58.935,1,32992,0.899,2
11:42:58.965,0,32992,1.099,0
11:42:59.007,0,32992,2.914,0
11:42:59.021,2,32992,1.210,4
11:42:59.047,0,32992,1.283,0
11:42:59.078,0,32992,1.031,0
11:42:59.108,2,32992,2.296,1
11:42:59.166,0,32992,1.595,1
11:42:59.170,1,32992,2.156,5
11:42:59.256,1,32992,2.175,1
11:42:59.264,0,32992,13.558,1
11:42:59.287,0,32992,1.047,0
11:42:59.309,2,32992,1.056,4
11:42:59.318,0,32992,0.687,0
11:42:59.329,1,32992,2.054,1
11:42:59.364,0,32992,0.721,0
11:42:59.386,2,32992,1.044,1
11:42:59.405,0,32992,0.864,0
11:42:59.415,1,32992,0.950,1
11:42:59.457,1,32992,0.952,0
11:42:59.488,1,32992,1.278,0
11:42:59.546,2,32992,1.556,3
11:42:59.566,0,32992,1.933,3
11:42:59.588,2,32992,1.546,0
11:42:59.648,0,32992,2.085,1
11:42:59.679,0,32992,1.095,0
11:42:59.694,1,32992,1.517,4
11:42:59.707,2,32992,1.518,2
11:42:59.721,0,32992,1.337,0
11:42:59.748,2,32992,1.278,0
11:42:59.821,2,32992,0.873,1
11:42:59.847,0,32992,1.308,2
11:42:59.853,1,32992,0.999,3
11:42:59.895,1,32992,0.915,0
11:42:59.920,0,32992,0.759,1
11:42:59.949,2,32992,1.175,2
11:43:00.014,1,32992,1.135,2
11:43:00.047,0,32992,1.162,2
11:43:00.069,2,32992,2.351,2
11:43:00.142,2,32992,1.442,1
11:43:00.174,1,32992,1.497,3
11:43:00.297,0,32992,6.393,5
11:43:00.314,2,32992,7.424,3
11:43:00.319,0,32992,0.650,0
11:43:00.328,1,32992,0.807,3
11:43:00.363,0,32992,0.696,0
11:43:00.389,2,32992,0.923,1
11:43:00.447,0,32992,0.791,1
11:43:00.466,2,32992,1.006,1
11:43:00.488,1,32992,0.907,3
11:43:00.523,0,32992,0.655,1
11:43:00.533,1,32992,1.187,0
11:43:00.550,2,32992,0.932,1
11:43:00.582,2,32992,1.276,0
11:43:00.618,1,32992,1.390,1
11:43:00.639,0,32992,1.083,2
11:43:00.725,0,32992,0.662,1
11:43:00.767,0,32992,0.808,0
11:43:00.778,1,32992,1.017,3
11:43:00.902,2,32992,1.565,7
11:43:00.968,0,32992,1.095,4
11:43:00.988,2,32992,1.606,1
11:43:01.015,1,32992,1.876,5
11:43:01.030,2,32992,1.455,0
11:43:01.086,0,32992,1.608,2
11:43:01.131,1,32992,2.335,2
11:43:01.160,0,32992,1.419,1
11:43:01.216,1,32992,1.215,1
11:43:01.232,2,32992,2.048,4
11:43:01.289,1,32992,0.921,1
11:43:01.349,2,32992,1.183,2
11:43:01.450,1,32992,1.516,3
11:43:01.467,2,32992,1.386,2
11:43:01.486,0,32992,0.645,7
11:43:01.610,1,32992,1.438,3
11:43:01.628,2,32992,2.425,3
11:43:01.646,0,32992,1.084,3
11:43:01.654,1,32992,1.029,0
11:43:01.738,1,32992,1.256,1
11:43:01.742,2,32992,1.133,2
11:43:01.760,0,32992,1.423,2
11:43:01.898,1,32992,0.997,3
11:43:01.930,1,32992,1.760,0
11:43:02.062,2,32992,1.212,7
11:43:02.087,0,32992,1.359,7
11:43:02.109,2,32992,2.805,0
11:43:02.130,0,32992,2.795,0
11:43:02.134,1,32992,1.269,4
11:43:02.149,2,32992,1.119,0
11:43:02.159,0,32992,0.759,0
11:43:02.190,2,32992,0.800,0
11:43:02.292,0,32992,5.048,2
11:43:02.308,1,32992,8.981,3
11:43:02.390,2,32992,0.983,4
11:43:02.416,1,32992,0.812,2
11:43:02.582,2,32992,1.565,4
11:43:02.608,0,32992,1.010,7
11:43:02.640,0,32992,1.335,0
11:43:02.650,1,32992,2.051,5
11:43:02.684,0,32992,0.891,0
11:43:02.695,1,32992,0.964,0
11:43:02.726,0,32992,1.092,0
11:43:02.768,0,32992,0.773,0
11:43:02.778,1,32992,0.848,1
11:43:02.783,2,32992,1.877,4
11:43:02.887,0,32992,1.359,2
11:43:02.909,2,32992,1.259,2
11:43:02.928,0,32992,1.030,0
11:43:02.937,1,32992,1.257,3
11:43:02.951,2,32992,1.602,0
11:43:02.960,0,32992,1.210,0
11:43:02.979,1,32992,1.537,0
11:43:02.982,2,32992,0.881,0
11:43:03.004,0,32992,1.152,0
11:43:03.055,1,32992,1.507,1
11:43:03.070,2,32992,1.782,1
11:43:03.087,0,32992,1.481,1
11:43:03.097,1,32992,1.723,0
11:43:03.130,0,32992,2.092,0
11:43:03.142,2,32992,0.947,1
11:43:03.161,0,32992,1.724,0
11:43:03.170,1,32992,1.326,1
11:43:03.279,0,32992,18.511,1
11:43:03.300,1,32992,2.617,2
11:43:03.327,0,32992,1.618,1
11:43:03.347,2,32992,1.392,4
11:43:03.368,0,32992,1.435,0
11:43:03.375,1,32992,2.029,1
11:43:03.440,0,32992,1.043,1
11:43:03.460,1,32992,2.243,1
11:43:03.471,2,32992,1.414,2
11:43:03.482,0,32992,0.804,0
11:43:03.491,1,32992,1.571,0
11:43:03.535,1,32992,1.370,0
11:43:03.567,0,32992,0.871,1
11:43:03.577,1,32992,1.527,0
11:43:03.619,1,32992,1.626,0
11:43:03.629,2,32992,1.223,3
11:43:03.662,1,32992,1.950,0
11:43:03.671,2,32992,1.570,0
11:43:03.703,2,32992,1.429,0
11:43:03.726,0,32992,0.703,3
11:43:03.789,2,32992,1.472,1
11:43:03.810,0,32992,2.121,1
11:43:03.856,1,32992,1.617,4
11:43:03.882,0,32992,0.770,1
11:43:03.902,2,32992,0.848,2
11:43:03.939,1,32992,0.985,1
11:43:03.989,2,32992,0.994,1
11:43:04.009,0,32992,1.243,2
11:43:04.016,1,32992,1.227,1
11:43:04.040,0,32992,0.951,0
11:43:04.058,1,32992,1.787,0
11:43:04.073,2,32992,1.835,1
11:43:04.103,2,32992,1.208,0
11:43:04.131,1,32992,1.895,1
11:43:04.189,2,32992,0.900,1
11:43:04.301,0,32992,12.327,5
11:43:04.307,1,32992,7.843,3
11:43:04.311,2,32992,0.059,2
11:43:04.327,0,32992,0.670,0
11:43:04.343,2,32992,1.025,0
11:43:04.408,0,32992,0.768,1
11:43:04.417,1,32992,0.932,2
11:43:04.448,0,32992,0.748,0
11:43:04.471,2,32992,1.016,2
11:43:04.480,0,32992,0.651,0
11:43:04.490,1,32992,0.827,1
11:43:04.547,2,32992,0.843,1
11:43:04.589,2,32992,1.136,0
11:43:04.672,2,32992,1.130,1
11:43:04.680,0,32992,1.044,4
11:43:04.737,1,32992,1.096,5
11:43:04.779,1,32992,1.158,0
11:43:04.807,0,32992,0.724,2
11:43:04.849,0,32992,0.920,0
11:43:04.872,2,32992,1.115,4
11:43:04.881,0,32992,1.582,0
11:43:04.967,0,32992,1.091,1
11:43:05.015,1,32992,0.890,5
11:43:05.064,2,32992,1.679,4
11:43:05.083,0,32992,2.328,2
11:43:05.100,1,32992,2.141,1
11:43:05.126,0,32992,1.606,0
11:43:05.150,2,32992,1.150,1
11:43:05.217,1,32992,1.276,2
11:43:05.261,1,32992,1.921,0
11:43:05.264,2,32992,2.091,2
11:43:05.270,0,32992,12.232,2
11:43:05.307,2,32992,1.293,0
11:43:05.408,0,32992,1.302,3
11:43:05.433,2,32992,1.708,2
11:43:05.450,0,32992,1.719,0
11:43:05.463,2,32992,1.234,0
11:43:05.508,2,32992,1.665,0
11:43:05.537,1,32992,0.828,6
11:43:05.567,0,32992,1.250,2
11:43:05.591,2,32992,1.911,1
11:43:05.611,1,32992,1.002,1
11:43:05.632,2,32992,0.914,0
11:43:05.698,1,32992,1.241,1
11:43:05.739,1,32992,1.223,0
11:43:05.809,0,32992,0.806,5
11:43:05.816,1,32992,1.288,1
11:43:05.823,2,32992,0.927,4
11:43:05.868,2,32992,1.298,0
11:43:05.885,0,32992,0.720,1
11:43:05.971,0,32992,1.907,1
11:43:05.984,2,32992,1.327,2
11:43:06.001,0,32992,0.881,0
11:43:06.028,2,32992,1.073,0
11:43:06.045,0,32992,1.152,0
11:43:06.060,1,32992,1.160,5
11:43:06.113,2,32992,2.240,1
11:43:06.143,2,32992,1.387,0
11:43:06.309,2,32992,36.738,2
11:43:06.310,0,32992,21.806,5
11:43:06.315,1,32992,15.694,5
11:43:06.327,0,32992,0.627,0
11:43:06.418,1,32992,0.781,2
11:43:06.445,0,32992,0.611,2
11:43:06.469,2,32992,0.898,4
11:43:06.487,0,32992,0.677,0
11:43:06.529,0,32992,0.649,0
11:43:06.544,2,32992,1.638,1
11:43:06.561,0,32992,0.830,0
11:43:06.620,1,32992,1.426,4
11:43:06.647,0,32992,1.068,1
11:43:06.671,2,32992,1.525,2
11:43:06.688,0,32992,1.164,0
11:43:06.712,2,32992,1.110,0
11:43:06.729,0,32992,0.709,0
11:43:06.738,1,32992,1.388,2
11:43:06.744,2,32992,1.106,0
11:43:06.761,0,32992,1.086,0
11:43:06.779,1,32992,1.174,0
11:43:06.938,1,32992,0.878,3
11:43:06.944,2,32992,1.320,4
11:43:07.008,0,32992,1.408,5
11:43:07.049,0,32992,1.276,0
11:43:07.072,2,32992,1.970,2
11:43:07.144,2,32992,1.138,1
11:43:07.167,0,32992,2.266,2
11:43:07.234,2,32992,4.073,1
11:43:07.279,0,32992,15.219,1
11:43:07.335,1,32992,2.930,9
11:43:07.345,2,32992,2.119,2
11:43:07.363,0,32992,1.759,2
11:43:07.376,1,32992,1.036,0
11:43:07.388,2,32992,0.987,0
11:43:07.432,2,32992,2.177,0
11:43:07.471,2,32992,1.471,0
11:43:07.522,0,32992,1.119,3
11:43:07.545,2,32992,1.376,1
11:43:07.589,2,32992,2.030,0
11:43:07.608,0,32992,0.816,1
11:43:07.621,1,32992,1.505,5
11:43:07.631,2,32992,1.751,0
11:43:07.672,2,32992,1.469,0
11:43:07.690,0,32992,1.463,1
11:43:07.698,1,32992,2.488,1
11:43:07.832,2,32992,2.525,3
11:43:07.849,0,32992,0.817,3
11:43:07.856,1,32992,1.111,3
11:43:07.890,0,32992,0.720,0
11:43:07.898,1,32992,0.827,0
11:43:07.971,1,32992,0.862,1
11:43:08.017,1,32992,1.196,0
11:43:08.032,2,32992,1.563,4
11:43:08.049,0,32992,1.511,3
11:43:08.073,2,32992,1.530,0
11:43:08.091,0,32992,1.641,0
11:43:08.102,1,32992,2.265,1
11:43:08.150,2,32992,2.559,1
11:43:08.167,0,32992,0.958,1
11:43:08.177,1,32992,1.741,1
11:43:08.191,2,32992,1.040,0
11:43:08.315,2,32992,5.484,2
11:43:08.334,0,32992,0.751,3
11:43:08.377,1,32992,0.862,4
11:43:08.407,0,32992,0.904,1
11:43:08.448,0,32992,0.743,0
11:43:08.460,1,32992,1.002,1
11:43:08.490,0,32992,1.207,0
11:43:08.491,1,32992,1.151,0
11:43:08.521,0,32992,0.798,0
11:43:08.566,0,32992,1.026,0
11:43:08.592,2,32992,1.136,6
11:43:08.661,1,32992,1.551,3
11:43:08.682,0,32992,1.065,2
11:43:08.693,1,32992,1.847,0
11:43:08.711,2,32992,1.334,2
11:43:08.737,1,32992,1.225,0
11:43:08.825,2,32992,1.263,2
11:43:08.869,2,32992,1.098,0
11:43:08.882,0,32992,0.832,4
11:43:08.927,0,32992,1.083,0
11:43:08.954,2,32992,1.673,1
11:43:09.030,2,32992,2.020,1
11:43:09.060,1,32992,2.320,7
11:43:09.142,1,32992,2.517,1
11:43:09.145,2,32992,2.250,2
11:43:09.174,1,32992,1.195,0
11:43:09.190,2,32992,1.561,0
11:43:09.232,2,32992,1.727,0
11:43:09.260,1,32992,1.409,1
11:43:09.284,0,32992,0.867,8
11:43:09.301,1,32992,1.593,0
11:43:09.332,1,32992,1.613,0
11:43:09.345,2,32992,1.272,2
11:43:09.389,2,32992,1.506,0
11:43:09.410,0,32992,0.778,2
11:43:09.486,0,32992,0.650,1
11:43:09.492,1,32992,1.525,3
11:43:09.513,2,32992,1.017,2
11:43:09.545,2,32992,1.145,0
11:43:09.571,0,32992,1.190,1
11:43:09.653,1,32992,1.402,3
11:43:09.689,0,32992,1.130,2
11:43:09.698,1,32992,1.124,0
11:43:09.706,2,32992,1.543,3
11:43:09.731,0,32992,1.087,0
11:43:09.750,2,32992,1.529,0
11:43:09.764,0,32992,1.801,0
11:43:09.849,0,32992,1.144,1
11:43:09.898,1,32992,1.163,4
11:43:09.905,2,32992,1.271,3
11:43:09.940,1,32992,1.242,0
11:43:09.950,2,32992,1.490,0
11:43:10.017,1,32992,1.101,1
11:43:10.074,2,32992,1.086,2
11:43:10.105,2,32992,0.894,0
11:43:10.130,0,32992,0.805,6
11:43:10.149,2,32992,1.299,0
11:43:10.162,0,32992,1.109,0
11:43:10.289,0,32992,2.051,2
11:43:10.292,1,32992,24.578,5
11:43:10.302,1,32992,2.293,0
11:43:10.328,0,32992,0.882,0
11:43:10.345,2,32992,0.805,4
11:43:10.411,0,32992,0.668,1
11:43:10.443,0,32992,1.288,0
11:43:10.487,0,32992,0.886,0
11:43:10.549,2,32992,0.986,4
11:43:10.573,0,32992,2.055,1
11:43:10.573,1,32992,1.173,6
11:43:10.591,2,32992,0.952,0
11:43:10.603,0,32992,1.191,0
11:43:10.647,0,32992,0.986,0
11:43:10.674,2,32992,1.381,1
11:43:10.689,0,32992,0.804,0
11:43:10.701,1,32992,1.521,2
11:43:10.706,2,32992,1.292,0
11:43:10.730,0,32992,1.117,0
11:43:10.750,2,32992,1.773,0
11:43:10.771,0,32992,1.319,0
11:43:10.803,0,32992,1.221,0
11:43:10.820,1,32992,1.458,2
11:43:10.833,2,32992,1.946,1
11:43:10.862,1,32992,1.181,0
11:43:10.875,2,32992,2.225,0
11:43:10.889,0,32992,0.836,1
11:43:10.938,1,32992,1.139,1
11:43:10.979,1,32992,1.053,0
11:43:10.991,2,32992,1.171,2
11:43:11.022,1,32992,1.267,0
11:43:11.032,2,32992,1.289,0
11:43:11.053,1,32992,1.051,0
11:43:11.074,2,32992,1.186,0
11:43:11.089,0,32992,0.946,4
11:43:11.106,2,32992,1.527,0
11:43:11.140,1,32992,1.563,1
11:43:11.171,0,32992,1.285,1
11:43:11.183,1,32992,1.991,0
11:43:11.192,2,32992,1.315,1
11:43:11.213,1,32992,1.168,0
11:43:11.234,2,32992,2.866,0
11:43:11.265,1,32992,2.454,0
11:43:11.275,2,32992,2.444,0
11:43:11.301,0,32992,2.746,2
11:43:11.302,1,32992,1.857,0
11:43:11.329,0,32992,1.259,0
11:43:11.342,1,32992,1.203,0
11:43:11.350,2,32992,1.940,1
11:43:11.370,0,32992,1.385,0
11:43:11.373,1,32992,0.996,0
11:43:11.411,0,32992,1.169,0
11:43:11.466,2,32992,1.285,2
11:43:11.580,1,32992,1.989,4
11:43:11.592,2,32992,0.931,2
11:43:11.610,0,32992,1.317,4
11:43:11.662,1,32992,0.960,1
11:43:11.710,2,32992,1.318,2
11:43:11.739,1,32992,1.298,1
11:43:11.811,0,32992,0.952,4
11:43:11.866,2,32992,1.062,3
11:43:11.898,1,32992,1.270,3
11:43:11.952,2,32992,1.227,1
11:43:12.014,1,32992,1.624,2
11:43:12.058,1,32992,1.127,0
11:43:12.077,2,32992,1.677,2
11:43:12.100,1,32992,1.444,0
11:43:12.310,0,32992,11.261,11
11:43:12.322,1,32992,17.112,4
11:43:12.336,0,32992,1.388,0
11:43:12.340,2,32992,14.000,5
11:43:12.343,1,32992,1.427,0
11:43:12.346,2,32992,1.043,0
11:43:12.368,0,32992,1.361,0
11:43:12.391,2,32992,1.409,0
11:43:12.414,1,32992,0.817,1
11:43:12.451,0,32992,2.336,1
11:43:12.501,1,32992,1.898,1
11:43:12.523,0,32992,0.898,1
11:43:12.568,0,32992,0.878,0
11:43:12.574,1,32992,1.263,1
11:43:12.593,2,32992,1.891,4
11:43:12.610,0,32992,0.828,0
11:43:12.618,1,32992,0.921,0
11:43:12.633,2,32992,1.335,0
11:43:12.730,0,32992,1.399,2
11:43:12.734,1,32992,1.531,2
11:43:12.779,1,32992,1.700,0
11:43:12.793,2,32992,1.911,3
11:43:12.812,0,32992,1.253,1
11:43:12.834,2,32992,1.849,0
11:43:12.894,1,32992,1.331,2
11:43:12.931,0,32992,1.808,2
11:43:12.951,2,32992,2.373,2
11:43:12.981,1,32992,1.368,1
11:43:12.994,2,32992,2.451,0
11:43:13.091,0,32992,1.592,3
11:43:13.099,1,32992,1.156,2
11:43:13.132,0,32992,0.886,0
11:43:13.164,0,32992,0.997,0
11:43:13.275,0,32992,12.086,1
11:43:13.290,0,32992,1.561,0
11:43:13.301,1,32992,1.962,4
11:43:13.331,0,32992,1.613,0
11:43:13.420,1,32992,2.091,2
11:43:13.434,2,32992,1.056,10
11:43:13.445,0,32992,0.762,2
11:43:13.507,2,32992,1.427,1
11:43:13.535,0,32992,3.116,1
11:43:13.609,0,32992,1.324,1
11:43:13.621,1,32992,2.046,4
11:43:13.663,1,32992,1.932,0
11:43:13.675,2,32992,1.689,3
11:43:13.708,2,32992,2.272,0
11:43:13.724,0,32992,0.863,2
11:43:13.740,1,32992,1.999,1
11:43:13.751,2,32992,1.617,0
11:43:13.770,0,32992,1.321,0
11:43:13.782,1,32992,2.513,0
11:43:13.793,2,32992,1.095,0
11:43:13.810,0,32992,1.172,0
11:43:13.901,1,32992,2.076,2
11:43:13.913,2,32992,2.459,2
11:43:13.942,1,32992,2.835,0
11:43:13.984,1,32992,2.348,0
11:43:14.015,1,32992,2.472,0
11:43:14.053,0,32992,1.340,5
11:43:14.072,2,32992,2.008,3
11:43:14.084,0,32992,1.046,0
11:43:14.129,0,32992,1.406,0
11:43:14.143,1,32992,1.751,2
11:43:14.171,0,32992,1.081,0
11:43:14.175,1,32992,2.081,0
11:43:14.316,0,32992,24.183,2
11:43:14.333,0,32992,3.509,0
11:43:14.343,1,32992,1.672,3
11:43:14.352,2,32992,0.897,6
11:43:14.371,0,32992,0.865,0
11:43:14.412,0,32992,0.765,0
11:43:14.426,2,32992,0.955,1
11:43:14.444,0,32992,0.799,0
11:43:14.471,2,32992,0.998,0
11:43:14.488,0,32992,0.980,0
11:43:14.513,2,32992,1.017,0
11:43:14.531,0,32992,1.611,0
11:43:14.535,1,32992,1.156,4
11:43:14.555,2,32992,1.999,0
11:43:14.573,0,32992,1.660,0
11:43:14.579,1,32992,1.326,0
11:43:14.587,2,32992,1.185,0
11:43:14.621,1,32992,1.703,0
11:43:14.644,0,32992,1.404,1
11:43:14.698,1,32992,0.988,1
11:43:14.741,1,32992,1.679,0
11:43:14.814,0,32992,1.713,3
11:43:14.833,2,32992,1.532,5
11:43:14.845,0,32992,1.103,0
11:43:14.874,2,32992,1.437,0
11:43:14.899,1,32992,1.033,3
11:43:14.916,2,32992,2.261,0
11:43:14.941,1,32992,1.235,0
11:43:14.993,2,32992,2.437,1
11:43:15.015,0,32992,2.425,3
11:43:15.016,1,32992,0.955,1
11:43:15.060,1,32992,1.341,0
11:43:15.131,0,32992,1.955,2
11:43:15.191,2,32992,1.352,4
11:43:15.220,1,32992,1.669,3
11:43:15.278,2,32992,2.125,1
11:43:15.284,0,32992,23.719,2
11:43:15.289,0,32992,0.514,0
11:43:15.307,2,32992,1.056,0
11:43:15.329,0,32992,0.663,0
11:43:15.394,2,32992,1.441,1
11:43:15.461,1,32992,1.268,5
11:43:15.503,1,32992,1.477,0
11:43:15.511,2,32992,0.976,2
11:43:15.535,1,32992,1.619,0
11:43:15.554,2,32992,1.240,0
11:43:15.579,1,32992,1.035,0
11:43:15.627,2,32992,1.318,1
11:43:15.664,1,32992,1.076,1
11:43:15.692,0,32992,1.681,8
11:43:15.714,2,32992,1.314,1
11:43:15.733,0,32992,2.039,0
11:43:15.740,1,32992,1.317,1
11:43:15.756,2,32992,1.810,0
11:43:15.775,0,32992,2.479,0
11:43:15.782,1,32992,1.502,0
11:43:15.787,2,32992,1.349,0
11:43:15.900,1,32992,1.534,2
11:43:15.932,0,32992,1.741,3
11:43:16.005,0,32992,1.818,1
11:43:16.016,1,32992,1.667,2
11:43:16.060,1,32992,2.028,0
11:43:16.093,0,32992,2.572,1
11:43:16.144,1,32992,1.299,1
11:43:16.177,1,32992,1.156,0
11:43:16.314,0,32992,21.018,4
11:43:16.335,0,32992,2.165,0
11:43:16.339,1,32992,33.878,2
11:43:16.345,2,32992,21.043,12
11:43:16.352,2,32992,0.820,0
11:43:16.383,1,32992,1.091,1
11:43:16.393,2,32992,1.008,0
11:43:16.415,0,32992,2.024,1
11:43:16.476,2,32992,1.290,1
11:43:16.501,1,32992,1.142,2
11:43:16.544,1,32992,1.158,0
11:43:16.575,1,32992,1.117,0
11:43:16.594,2,32992,0.985,2
11:43:16.635,2,32992,1.006,0
11:43:16.645,0,32992,1.041,5
11:43:16.667,2,32992,0.948,0
11:43:16.773,0,32992,0.909,2
11:43:16.795,2,32992,1.041,2
11:43:16.822,1,32992,1.089,5
11:43:16.828,2,32992,1.135,0
11:43:16.865,1,32992,1.725,0
11:43:16.873,2,32992,1.640,0
11:43:16.889,0,32992,0.964,2
11:43:16.914,2,32992,1.377,0
11:43:16.955,2,32992,0.982,0
11:43:16.973,0,32992,0.982,1
11:43:16.982,1,32992,0.971,2
11:43:17.023,1,32992,1.160,0
11:43:17.045,0,32992,0.858,1
11:43:17.095,1,32992,0.952,1
11:43:17.116,2,32992,1.713,3
11:43:17.132,0,32992,0.973,1
11:43:17.140,1,32992,1.777,0
11:43:17.188,2,32992,1.591,1
11:43:17.234,2,32992,2.651,0
11:43:17.266,0,32992,6.255,2
11:43:17.315,2,32992,1.475,1
11:43:17.373,0,32992,1.067,2
11:43:17.388,2,32992,1.560,1
11:43:17.461,1,32992,0.901,7
11:43:17.474,2,32992,1.266,1
11:43:17.487,0,32992,1.223,2
11:43:17.501,1,32992,1.032,0
11:43:17.544,1,32992,1.074,0
11:43:17.575,0,32992,1.764,1
11:43:17.576,1,32992,0.772,0
11:43:17.648,0,32992,1.829,1
11:43:17.704,1,32992,1.315,2
11:43:17.709,2,32992,1.957,5
11:43:17.752,2,32992,1.443,0
11:43:17.766,0,32992,0.981,2
11:43:17.781,1,32992,1.765,1
11:43:17.794,2,32992,1.347,0
11:43:17.836,2,32992,1.531,0
11:43:17.865,1,32992,1.885,1
11:43:17.868,2,32992,1.047,0
11:43:17.896,1,32992,1.062,0
11:43:17.914,2,32992,2.627,0
11:43:17.954,2,32992,1.318,0
11:43:17.982,1,32992,1.008,1
11:43:17.997,2,32992,1.937,0
11:43:18.012,0,32992,1.161,5
11:43:18.029,2,32992,2.132,0
11:43:18.056,1,32992,1.254,1
11:43:18.095,0,32992,1.180,1
11:43:18.115,2,32992,1.291,1
11:43:18.125,0,32992,0.882,0
11:43:18.185,1,32992,1.330,2
11:43:18.188,2,32992,1.442,1
11:43:18.304,1,32992,0.078,2
11:43:18.332,0,32992,0.922,4
11:43:18.354,2,32992,1.269,3
11:43:18.447,0,32992,1.236,2
11:43:18.504,1,32992,1.054,4
11:43:18.515,2,32992,0.989,3
11:43:18.537,0,32992,3.142,1
11:43:18.537,1,32992,2.101,0
11:43:18.567,0,32992,1.989,0
11:43:18.610,0,32992,1.241,0
11:43:18.633,2,32992,0.942,2
11:43:18.674,2,32992,0.996,0
11:43:18.697,0,32992,3.303,1
11:43:18.717,2,32992,1.905,0
11:43:18.727,0,32992,1.631,0
11:43:18.742,1,32992,1.349,4
11:43:18.770,0,32992,1.322,0
11:43:18.793,2,32992,0.935,1
11:43:18.825,1,32992,1.494,1
11:43:18.857,1,32992,0.935,0
11:43:18.876,2,32992,1.346,1
11:43:18.908,2,32992,0.987,0
11:43:18.942,1,32992,1.390,1
11:43:18.953,2,32992,1.160,0
11:43:18.973,0,32992,1.337,4
11:43:19.103,1,32992,1.652,3
11:43:19.133,0,32992,0.879,3
11:43:19.145,1,32992,1.066,0
11:43:19.155,2,32992,1.336,4
11:43:19.197,2,32992,1.228,0
11:43:19.221,1,32992,1.111,1
11:43:19.266,1,32992,3.150,0
11:43:19.315,2,32992,1.627,2
11:43:19.357,2,32992,1.759,0
11:43:19.372,0,32992,0.792,5
11:43:19.415,0,32992,0.833,0
11:43:19.423,1,32992,1.636,3
11:43:19.465,1,32992,1.286,0
11:43:19.475,2,32992,1.087,2
11:43:19.516,2,32992,0.918,0
11:43:19.550,2,32992,2.601,0
11:43:19.573,0,32992,1.021,3
11:43:19.583,1,32992,1.105,2
11:43:19.615,0,32992,1.544,0
11:43:19.625,1,32992,0.974,0
11:43:19.646,0,32992,1.411,0
11:43:19.689,0,32992,1.249,0
11:43:19.709,2,32992,1.385,3
11:43:19.743,1,32992,1.586,2
11:43:19.755,2,32992,2.703,0
11:43:19.785,1,32992,1.252,0
11:43:19.817,1,32992,1.073,0
11:43:19.845,0,32992,0.699,3
11:43:19.887,0,32992,0.806,0
11:43:19.913,2,32992,1.143,3
11:43:19.932,0,32992,0.742,0
11:43:19.944,1,32992,1.203,2
11:43:19.976,1,32992,0.957,0
11:43:20.015,0,32992,0.762,1
11:43:20.063,1,32992,1.850,1
11:43:20.105,1,32992,1.653,0
11:43:20.115,2,32992,1.229,4
11:43:20.137,1,32992,1.775,0
11:43:20.157,2,32992,1.613,0
11:43:20.175,0,32992,2.399,3
11:43:20.300,0,32992,2.616,2
11:43:20.305,1,32992,7.991,3
11:43:20.315,2,32992,1.209,3
11:43:20.372,0,32992,0.621,1
11:43:20.382,1,32992,0.801,1
11:43:20.413,0,32992,0.825,0
11:43:20.425,1,32992,0.787,0
11:43:20.486,0,32992,0.747,1
11:43:20.515,2,32992,0.831,4
11:43:20.543,1,32992,1.020,2
11:43:20.589,2,32992,0.886,1
11:43:20.614,0,32992,1.304,2
11:43:20.633,2,32992,0.972,0
11:43:20.655,0,32992,0.762,0
11:43:20.686,0,32992,1.061,0
11:43:20.717,2,32992,0.942,1
11:43:20.728,0,32992,1.140,0
11:43:20.773,0,32992,0.746,0
11:43:20.777,1,32992,1.494,5
11:43:20.794,2,32992,1.166,1
11:43:20.821,1,32992,1.307,0
