wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:05:11.609,2,52291,0.277,0
19:05:11.615,0,28264,0.354,0
19:05:11.639,1,45166,0.175,0
19:05:11.651,2,52302,0.237,0
19:05:11.657,0,28274,0.392,0
19:05:11.671,1,45178,0.166,0
19:05:11.689,0,28284,0.335,0
19:05:11.693,2,52314,0.236,0
19:05:11.716,1,45191,0.175,0
19:05:11.734,0,28295,0.688,0
19:05:11.734,2,52326,0.158,0
19:05:11.757,1,45203,0.164,0
19:05:11.769,2,52339,0.206,0
19:05:11.775,0,28307,0.391,0
19:05:11.799,1,45214,0.173,0
19:05:11.812,2,52350,0.193,0
19:05:11.817,0,28318,0.387,0
19:05:11.831,1,45226,0.160,0
19:05:11.848,0,28327,0.326,0
19:05:11.854,2,52363,0.195,0
19:05:11.877,1,45239,0.179,0
19:05:11.893,0,28338,0.679,0
19:05:11.894,2,52375,0.166,0
19:05:11.918,1,45251,0.204,0
19:05:11.929,2,52388,0.177,0
19:05:11.935,0,28347,0.586,0
19:05:11.959,1,45263,0.181,0
19:05:11.972,2,52401,0.221,0
19:05:11.977,0,28358,0.372,0
19:05:11.994,1,45276,0.259,0
19:05:12.008,0,28367,0.342,0
19:05:12.013,2,52414,0.219,0
19:05:12.036,1,45288,0.166,0
19:05:12.053,0,28377,0.370,0
19:05:12.055,2,52425,0.321,0
19:05:12.077,1,45299,0.223,0
19:05:12.086,2,52438,0.199,0
19:05:12.120,1,45311,0.198,0
19:05:12.132,2,52451,0.197,0
19:05:12.153,0,28522,1.561,0
19:05:12.154,0,28534,0.450,0
19:05:12.155,1,45324,0.216,0
19:05:12.173,2,52463,0.249,0
19:05:12.178,0,28545,0.354,0
19:05:12.197,1,45336,0.199,0
19:05:12.209,0,28556,0.319,0
19:05:12.215,2,52475,0.195,0
19:05:12.237,1,45347,0.246,0
19:05:12.249,2,52487,0.197,0
19:05:12.254,0,28566,0.316,0
19:05:12.280,1,45360,0.250,0
19:05:12.292,2,52499,0.184,0
19:05:12.295,0,28575,0.279,0
19:05:12.311,1,45372,0.237,0
19:05:12.333,2,52510,0.204,0
19:05:12.337,0,28584,0.460,0
19:05:12.356,1,45384,0.190,0
19:05:12.369,0,28593,0.360,0
19:05:12.375,2,52524,0.240,0
19:05:12.397,1,45396,0.190,0
19:05:12.407,2,52537,0.202,0
19:05:12.413,0,28603,0.552,0
19:05:12.440,1,45409,0.194,0
19:05:12.452,2,52549,0.223,0
19:05:12.455,0,28613,0.459,0
19:05:12.474,1,45420,0.176,0
19:05:12.493,2,52561,0.246,0
19:05:12.497,0,28623,0.509,0
19:05:12.517,1,45432,0.194,0
19:05:12.529,0,28633,0.414,0
19:05:12.535,2,52573,0.259,0
19:05:12.556,1,45444,0.229,0
19:05:12.569,2,52585,0.230,0
19:05:12.574,0,28643,0.254,0
19:05:12.598,1,45457,0.235,0
19:05:12.613,2,52598,0.250,0
19:05:12.615,0,28652,0.427,0
19:05:12.630,1,45469,0.179,0
19:05:12.653,2,52610,0.207,0
19:05:12.657,0,28661,0.311,0
19:05:12.676,1,45482,0.183,0
19:05:12.689,0,28670,0.300,0
19:05:12.695,2,52623,0.238,0
19:05:12.716,1,45494,0.219,0
19:05:12.729,2,52633,0.209,0
19:05:12.733,0,28681,0.272,0
19:05:12.758,1,45507,0.183,0
19:05:12.773,2,52647,0.204,0
19:05:12.775,0,28691,0.323,0
19:05:12.790,1,45519,0.178,0
19:05:12.814,2,52662,0.231,0
19:05:12.816,0,28701,0.782,0
19:05:12.836,1,45532,0.186,0
19:05:12.855,2,52673,0.178,0
19:05:12.857,0,28711,0.583,0
19:05:12.876,1,45544,0.186,0
19:05:12.887,2,52687,0.189,0
19:05:12.889,0,28722,0.429,0
19:05:12.918,1,45555,0.177,0
19:05:12.932,2,52698,0.177,0
19:05:12.933,0,28732,0.621,0
19:05:12.950,1,45567,0.171,0
19:05:12.973,2,52710,0.213,0
19:05:12.975,0,28743,0.319,0
19:05:12.995,1,45579,0.195,0
19:05:13.014,2,52722,0.243,0
19:05:13.017,0,28754,0.224,0
19:05:13.037,1,45592,0.233,0
19:05:13.050,2,52735,0.235,0
19:05:13.058,0,28765,0.222,0
19:05:13.149,1,45745,3.225,0
19:05:13.150,2,52886,4.570,0
19:05:13.151,1,45757,0.261,0
19:05:13.152,2,52900,0.251,0
19:05:13.155,1,45769,0.194,0
19:05:13.163,0,28926,1.780,0
19:05:13.166,0,28939,0.186,0
19:05:13.171,2,52914,0.175,0
19:05:13.176,0,28951,0.205,0
19:05:13.196,1,45782,0.242,0
19:05:13.212,2,52926,0.159,0
19:05:13.218,0,28959,0.308,0
19:05:13.237,1,45794,0.227,0
19:05:13.250,0,28969,0.335,0
19:05:13.254,2,52938,0.134,0
19:05:13.279,1,45807,0.191,0
19:05:13.285,2,52951,0.145,0
19:05:13.295,0,28979,0.185,0
19:05:13.311,1,45818,0.276,0
19:05:13.331,2,52964,0.207,0
19:05:13.335,0,28989,0.291,0
19:05:13.354,1,45830,0.230,0
19:05:13.372,2,52977,0.170,0
19:05:13.377,0,28999,0.194,0
19:05:13.396,1,45843,0.215,0
19:05:13.409,0,29008,0.186,0
19:05:13.414,2,52990,0.160,0
19:05:13.438,1,45855,0.199,0
19:05:13.445,2,53002,0.153,0
19:05:13.453,0,29017,0.217,0
19:05:13.471,1,45867,0.253,0
19:05:13.491,2,53014,0.163,0
19:05:13.495,0,29026,0.159,0
19:05:13.515,1,45879,0.204,0
19:05:13.532,2,53026,0.160,0
19:05:13.536,0,29035,0.169,0
19:05:13.556,1,45891,0.204,0
19:05:13.574,2,53038,0.175,0
19:05:13.577,0,29043,0.179,0
19:05:13.599,1,45904,0.295,0
19:05:13.605,2,53049,0.160,0
19:05:13.609,0,29052,0.162,0
19:05:13.630,1,45916,0.201,0
19:05:13.651,2,53062,0.171,0
19:05:13.653,0,29062,0.178,0
19:05:13.674,1,45928,0.238,0
19:05:13.693,2,53073,0.162,0
19:05:13.695,0,29071,0.184,0
19:05:13.716,1,45940,0.232,0
19:05:13.735,2,53084,0.153,0
19:05:13.736,0,29081,0.147,0
19:05:13.759,1,45952,0.181,0
19:05:13.769,2,53097,0.168,0
19:05:13.777,0,29089,0.168,0
19:05:13.791,1,45964,0.172,0
19:05:13.809,0,29098,0.172,0
19:05:13.812,2,53109,0.173,0
19:05:13.836,1,45976,0.205,0
19:05:13.852,2,53121,0.197,0
19:05:13.853,0,29107,0.142,0
19:05:13.877,1,45988,0.221,0
19:05:13.895,2,53134,0.248,0
19:05:13.895,0,29117,0.185,0
19:05:13.919,1,46000,0.231,0
19:05:13.926,2,53146,0.159,0
19:05:13.936,0,29126,0.184,0
19:05:13.951,1,46011,0.248,0
19:05:13.971,2,53158,0.207,0
19:05:13.977,0,29133,0.145,0
19:05:13.996,1,46023,0.180,0
19:05:14.009,0,29141,0.149,0
19:05:14.012,2,53170,0.135,0
19:05:14.037,1,46036,0.186,0
19:05:14.053,0,29151,0.188,0
19:05:14.054,2,53183,0.145,0
19:05:14.079,1,46048,0.239,0
19:05:14.086,2,53196,0.142,0
19:05:14.111,1,46060,0.244,0
19:05:14.131,2,53207,0.128,0
19:05:14.139,0,29298,1.228,0
19:05:14.152,0,29309,0.169,0
19:05:14.157,1,46073,0.161,0
19:05:14.172,2,53219,0.140,0
19:05:14.178,0,29319,0.174,0
19:05:14.197,1,46085,0.161,0
19:05:14.214,2,53231,0.145,0
19:05:14.219,0,29327,0.159,0
19:05:14.239,1,46097,0.139,0
19:05:14.245,2,53242,0.138,0
19:05:14.260,0,29337,0.188,0
19:05:14.271,1,46108,0.220,0
19:05:14.291,2,53254,0.143,0
19:05:14.293,0,29346,0.190,0
19:05:14.316,1,46121,0.178,0
19:05:14.332,2,53266,0.131,0
19:05:14.335,0,29356,0.164,0
19:05:14.357,1,46133,0.161,0
19:05:14.374,2,53278,0.131,0
19:05:14.377,0,29366,0.181,0
19:05:14.399,1,46144,0.152,0
19:05:14.406,2,53290,0.130,0
19:05:14.417,0,29376,0.185,0
19:05:14.431,1,46157,0.177,0
19:05:14.451,2,53303,0.146,0
19:05:14.458,0,29385,0.202,0
19:05:14.476,1,46169,0.245,0
19:05:14.490,0,29394,0.199,0
19:05:14.492,2,53315,0.129,0
19:05:14.517,1,46181,0.234,0
19:05:14.533,2,53328,0.142,0
19:05:14.536,0,29405,0.153,0
19:05:14.559,1,46194,0.223,0
19:05:14.565,2,53340,0.138,0
19:05:14.577,0,29414,0.420,0
19:05:14.591,1,46206,0.219,0
19:05:14.607,2,53352,0.137,0
19:05:14.617,0,29423,0.179,0
19:05:14.635,1,46219,0.248,0
19:05:14.653,2,53363,0.124,0
19:05:14.659,0,29431,0.134,0
19:05:14.677,1,46231,0.233,0
19:05:14.693,0,29441,0.202,0
19:05:14.696,2,53375,0.134,0
19:05:14.719,1,46245,0.241,0
19:05:14.730,2,53387,0.137,0
19:05:14.735,0,29450,0.194,0
19:05:14.751,1,46257,0.206,0
19:05:14.772,2,53400,0.146,0
19:05:14.777,0,29460,0.187,0
19:05:14.796,1,46270,0.234,0
19:05:14.815,2,53412,0.134,0
19:05:14.819,0,29469,0.137,0
19:05:14.837,1,46281,0.206,0
19:05:14.846,2,53423,0.121,0
19:05:14.853,0,29478,0.185,0
19:05:14.879,1,46293,0.166,0
19:05:14.891,2,53434,0.127,0
19:05:14.896,0,29489,0.201,0
19:05:14.911,1,46305,0.186,0
19:05:14.932,2,53445,0.134,0
19:05:14.937,0,29498,0.190,0
19:05:14.955,1,46317,0.180,0
19:05:14.977,2,53458,0.278,0
19:05:14.979,0,29506,0.156,0
19:05:14.997,1,46330,0.207,0
19:05:15.006,2,53470,0.140,0
19:05:15.013,0,29515,0.160,0
19:05:15.039,1,46342,0.205,0
19:05:15.052,2,53482,0.138,0
19:05:15.055,0,29524,0.160,0
19:05:15.149,1,46513,1.523,0
19:05:15.150,1,46524,0.176,0
19:05:15.161,2,53659,1.491,0
19:05:15.162,1,46536,0.207,0
19:05:15.166,2,53672,0.195,0
19:05:15.169,0,29689,1.387,0
19:05:15.170,0,29699,0.151,0
19:05:15.175,2,53685,0.178,0
19:05:15.180,0,29709,0.236,0
19:05:15.198,1,46548,0.190,0
19:05:15.212,2,53696,0.375,0
19:05:15.214,0,29718,0.142,0
19:05:15.239,1,46560,0.180,0
19:05:15.253,2,53708,0.287,0
19:05:15.257,0,29728,0.135,0
19:05:15.280,1,46572,0.162,0
19:05:15.296,2,53720,0.272,0
19:05:15.297,0,29737,0.185,0
19:05:15.316,1,46585,0.177,0
19:05:15.330,2,53731,0.263,0
19:05:15.339,0,29746,0.138,0
19:05:15.357,1,46597,0.188,0
19:05:15.371,0,29755,0.143,0
19:05:15.373,2,53743,0.319,0
19:05:15.398,1,46608,0.191,0
19:05:15.415,0,29763,0.167,0
19:05:15.415,2,53755,0.482,0
19:05:15.441,1,46619,0.144,0
19:05:15.457,0,29771,0.145,0
19:05:15.457,2,53767,0.344,0
19:05:15.473,1,46631,0.180,0
19:05:15.490,2,53779,0.279,0
19:05:15.498,0,29779,0.177,0
19:05:15.518,1,46643,0.210,0
19:05:15.530,0,29787,0.163,0
19:05:15.532,2,53790,0.320,0
19:05:15.558,1,46654,0.201,0
19:05:15.574,2,53801,0.314,0
19:05:15.575,0,29797,0.168,0
19:05:15.601,1,46666,0.182,0
19:05:15.616,0,29806,0.192,0
19:05:15.617,2,53813,0.421,0
19:05:15.643,1,46678,0.144,0
19:05:15.651,2,53826,0.359,0
19:05:15.656,0,29814,0.181,0
19:05:15.678,1,46690,0.171,0
19:05:15.694,2,53838,0.287,0
19:05:15.698,0,29822,0.172,0
19:05:15.719,1,46702,0.183,0
19:05:15.730,0,29832,0.186,0
19:05:15.736,2,53849,0.267,0
19:05:15.761,1,46714,0.182,0
19:05:15.774,0,29841,0.170,0
19:05:15.777,2,53861,0.317,0
19:05:15.795,1,46725,0.132,0
19:05:15.810,2,53872,0.185,0
19:05:15.816,0,29850,0.150,0
19:05:15.838,1,46736,0.194,0
19:05:15.853,2,53884,0.293,0
19:05:15.856,0,29858,0.147,0
19:05:15.879,1,46748,0.146,0
19:05:15.894,2,53896,0.280,0
19:05:15.898,0,29868,0.252,0
19:05:15.921,1,46760,0.149,0
19:05:15.930,0,29877,0.217,0
19:05:15.936,2,53908,0.280,0
19:05:15.955,1,46772,0.181,0
19:05:15.970,2,53920,0.361,0
19:05:15.975,0,29886,0.165,0
19:05:15.998,1,46783,0.190,0
19:05:16.013,2,53932,0.331,0
19:05:16.016,0,29895,0.178,0
19:05:16.038,1,46794,0.181,0
19:05:16.054,2,53944,0.324,0
19:05:16.058,0,29905,0.248,0
19:05:16.082,1,46808,0.172,0
19:05:16.097,2,53955,0.277,0
19:05:16.112,1,46819,0.199,0
19:05:16.127,2,53966,0.289,0
19:05:16.158,1,46830,0.155,0
19:05:16.165,0,30069,1.561,0
19:05:16.166,0,30079,0.157,0
19:05:16.172,2,53978,0.295,0
19:05:16.177,0,30088,0.156,0
19:05:16.199,1,46844,0.216,0
19:05:16.214,2,53989,0.295,0
19:05:16.218,0,30098,0.180,0
19:05:16.241,1,46856,0.181,0
19:05:16.257,2,54002,0.329,0
19:05:16.259,0,30108,0.162,0
19:05:16.275,1,46867,0.171,0
19:05:16.287,2,54013,0.320,0
19:05:16.291,0,30119,0.170,0
19:05:16.318,1,46878,0.179,0
19:05:16.332,2,54025,0.415,0
19:05:16.336,0,30128,0.158,0
19:05:16.359,1,46890,0.152,0
19:05:16.374,2,54037,0.407,0
19:05:16.378,0,30138,0.185,0
19:05:16.401,1,46903,0.158,0
19:05:16.417,2,54050,0.306,0
19:05:16.419,0,30146,0.160,0
19:05:16.435,1,46914,0.174,0
19:05:16.451,0,30154,0.128,0
19:05:16.451,2,54061,0.410,0
19:05:16.478,1,46926,0.166,0
19:05:16.492,2,54073,0.322,0
19:05:16.496,0,30162,0.176,0
19:05:16.519,1,46939,0.192,0
19:05:16.534,2,54085,0.344,0
19:05:16.537,0,30170,0.149,0
19:05:16.561,1,46950,0.172,0
19:05:16.577,2,54098,0.400,0
19:05:16.579,0,30178,0.140,0
19:05:16.597,1,46961,0.186,0
19:05:16.608,2,54109,0.341,0
19:05:16.611,0,30186,0.112,0
19:05:16.639,1,46974,0.206,0
19:05:16.652,2,54121,0.324,0
19:05:16.655,0,30194,0.146,0
19:05:16.680,1,46988,0.210,0
19:05:16.694,2,54133,0.323,0
19:05:16.698,0,30204,0.165,0
19:05:16.721,1,47000,0.187,0
19:05:16.737,2,54144,0.704,0
19:05:16.738,0,30212,0.124,0
19:05:16.755,1,47011,0.182,0
19:05:16.768,2,54156,0.703,0
19:05:16.779,0,30221,0.144,0
19:05:16.798,1,47022,0.170,0
19:05:16.812,0,30232,0.201,0
19:05:16.814,2,54171,0.683,0
19:05:16.840,1,47035,0.189,0
19:05:16.855,2,54183,0.808,0
19:05:16.855,0,30241,0.157,0
19:05:16.881,1,47046,0.267,0
19:05:16.897,2,54194,0.691,0
19:05:16.897,0,30249,0.146,0
19:05:16.915,1,47057,0.196,0
19:05:16.928,2,54206,0.362,0
19:05:16.938,0,30257,0.149,0
19:05:16.958,1,47070,0.208,0
19:05:16.974,2,54218,0.605,0
19:05:16.979,0,30266,0.147,0
19:05:16.999,1,47081,0.122,0
19:05:17.011,0,30275,0.150,0
19:05:17.015,2,54229,0.634,0
19:05:17.041,1,47093,0.142,0
19:05:17.055,0,30283,0.137,0
19:05:17.057,2,54241,0.158,0
19:05:17.159,0,30448,1.522,0
19:05:17.162,1,47266,1.935,0
19:05:17.162,0,30458,0.366,0
19:05:17.163,1,47277,0.285,0
19:05:17.164,1,47288,0.435,0
19:05:17.176,2,54418,1.624,0
19:05:17.177,2,54430,0.167,0
19:05:17.178,2,54442,0.211,0
19:05:17.180,0,30467,0.140,0
19:05:17.200,1,47301,0.503,0
19:05:17.215,2,54453,0.163,0
19:05:17.220,0,30478,0.206,0
19:05:17.241,1,47311,0.415,0
19:05:17.251,0,30487,0.194,0
19:05:17.257,2,54465,0.193,0
19:05:17.275,1,47323,0.365,0
19:05:17.288,2,54477,0.203,0
19:05:17.296,0,30496,0.194,0
19:05:17.319,1,47336,0.256,0
19:05:17.333,2,54488,0.187,0
19:05:17.338,0,30505,0.201,0
19:05:17.359,1,47349,0.240,0
19:05:17.375,2,54500,0.158,0
19:05:17.379,0,30513,0.177,0
19:05:17.401,1,47359,0.209,0
19:05:17.411,0,30521,0.208,0
19:05:17.417,2,54512,0.187,0
19:05:17.433,1,47370,0.169,0
19:05:17.448,2,54524,0.167,0
19:05:17.456,0,30531,0.221,0
19:05:17.477,1,47382,0.207,0
19:05:17.493,2,54535,0.152,0
19:05:17.498,0,30539,0.229,0
19:05:17.519,1,47394,0.165,0
19:05:17.534,2,54546,0.190,0
19:05:17.538,0,30547,0.206,0
19:05:17.562,1,47405,0.690,0
19:05:17.577,2,54557,0.155,0
19:05:17.581,0,30556,0.195,0
19:05:17.596,1,47417,0.401,0
19:05:17.610,2,54568,0.150,0
19:05:17.615,0,30565,0.172,0
19:05:17.638,1,47429,0.387,0
19:05:17.653,2,54581,0.140,0
19:05:17.657,0,30573,0.144,0
19:05:17.680,1,47440,0.510,0
19:05:17.695,2,54593,0.132,0
19:05:17.698,0,30582,0.414,0
19:05:17.722,1,47452,0.547,0
19:05:17.737,2,54604,0.140,0
19:05:17.739,0,30590,0.296,0
19:05:17.756,1,47464,0.547,0
19:05:17.771,2,54618,0.173,0
19:05:17.772,0,30599,0.265,0
19:05:17.799,1,47475,0.572,0
19:05:17.812,2,54629,0.142,0
19:05:17.816,0,30607,0.279,0
19:05:17.840,1,47487,0.564,0
19:05:17.855,2,54639,0.190,0
19:05:17.858,0,30616,0.193,0
19:05:17.882,1,47499,0.344,0
19:05:17.897,2,54651,0.133,0
19:05:17.898,0,30625,0.160,0
19:05:17.914,1,47512,0.278,0
19:05:17.931,2,54663,0.213,0
19:05:17.939,0,30634,0.201,0
19:05:17.959,1,47523,0.298,0
19:05:17.973,2,54676,0.217,0
19:05:17.981,0,30643,0.164,0
19:05:18.000,1,47536,0.265,0
19:05:18.015,2,54686,0.173,0
19:05:18.015,0,30651,0.250,0
19:05:18.042,1,47549,0.280,0
19:05:18.057,2,54698,0.213,0
19:05:18.057,0,30659,0.185,0
19:05:18.075,1,47560,0.290,0
19:05:18.088,2,54709,0.180,0
19:05:18.118,1,47571,0.136,0
19:05:18.133,2,54721,0.214,0
19:05:18.159,1,47581,0.122,0
19:05:18.164,0,30826,1.507,0
19:05:18.165,0,30836,0.149,0
19:05:18.175,0,30845,0.208,0
19:05:18.176,2,54734,0.198,0
19:05:18.202,1,47593,0.132,0
19:05:18.217,0,30854,0.174,0
19:05:18.217,2,54745,0.255,0
19:05:18.234,1,47606,0.136,0
19:05:18.250,2,54756,0.214,0
19:05:18.257,0,30864,0.205,0
19:05:18.278,1,47617,0.123,0
19:05:18.293,2,54767,0.196,0
19:05:18.298,0,30873,0.152,0
19:05:18.320,1,47629,0.137,0
19:05:18.330,0,30881,0.170,0
19:05:18.336,2,54780,0.148,0
19:05:18.362,1,47641,0.186,0
19:05:18.375,0,30890,0.202,0
19:05:18.377,2,54792,0.173,0
19:05:18.396,1,47653,0.227,0
19:05:18.411,2,54803,0.208,0
19:05:18.417,0,30898,0.197,0
19:05:18.439,1,47664,0.165,0
19:05:18.454,2,54815,0.185,0
19:05:18.457,0,30905,0.156,0
19:05:18.480,1,47676,0.248,0
19:05:18.495,2,54826,0.260,0
19:05:18.498,0,30913,0.135,0
19:05:18.522,1,47687,0.205,0
19:05:18.530,0,30922,0.201,0
19:05:18.538,2,54838,0.187,0
19:05:18.556,1,47699,0.189,0
19:05:18.569,2,54850,0.211,0
19:05:18.575,0,30931,0.206,0
19:05:18.599,1,47710,0.223,0
19:05:18.614,2,54861,0.218,0
19:05:18.618,0,30939,0.182,0
19:05:18.639,1,47721,0.201,0
19:05:18.656,2,54873,0.203,0
19:05:18.657,0,30948,0.190,0
19:05:18.682,1,47734,0.180,0
19:05:18.697,2,54884,0.160,0
19:05:18.699,0,30957,0.182,0
19:05:18.717,1,47746,0.188,0
19:05:18.728,2,54895,0.202,0
19:05:18.730,0,30965,0.157,0
19:05:18.759,1,47757,0.241,0
19:05:18.775,2,54908,0.171,0
19:05:18.775,0,30974,0.120,0
19:05:18.800,1,47769,0.208,0
19:05:18.816,2,54921,0.177,0
19:05:18.817,0,30982,0.109,0
19:05:18.842,1,47781,0.200,0
19:05:18.858,2,54933,0.135,0
19:05:18.858,0,30991,0.110,0
19:05:18.877,1,47794,0.193,0
19:05:18.892,2,54944,0.137,0
19:05:18.898,0,30999,0.133,0
19:05:18.919,1,47806,0.220,0
19:05:18.931,0,31007,0.188,0
19:05:18.934,2,54955,0.203,0
19:05:18.960,1,47817,0.210,0
19:05:18.975,0,31017,0.124,0
19:05:18.976,2,54967,0.134,0
19:05:19.002,1,47829,0.214,0
19:05:19.017,0,31025,0.121,0
19:05:19.017,2,54977,0.122,0
19:05:19.036,1,47840,0.215,0
19:05:19.052,2,54989,0.217,0
19:05:19.058,0,31033,0.108,0
19:05:19.166,0,31199,1.610,0
19:05:19.169,1,48014,1.785,0
19:05:19.170,0,31209,0.276,0
19:05:19.170,1,48026,0.222,0
19:05:19.171,1,48037,0.170,0
19:05:19.179,0,31218,0.296,0
19:05:19.189,2,55186,1.608,0
19:05:19.190,2,55197,0.264,0
19:05:19.191,2,55208,0.172,0
19:05:19.203,1,48050,0.209,0
19:05:19.217,2,55219,0.213,0
19:05:19.218,0,31228,0.361,0
19:05:19.237,1,48061,0.178,0
19:05:19.249,2,55231,0.239,0
19:05:19.259,0,31237,0.462,0
19:05:19.278,1,48074,0.220,0
19:05:19.294,2,55243,0.180,0
19:05:19.300,0,31246,0.246,0
19:05:19.320,1,48085,0.197,0
19:05:19.332,0,31254,0.374,0
19:05:19.335,2,55255,0.260,0
19:05:19.362,1,48097,0.172,0
19:05:19.376,2,55267,0.174,0
19:05:19.376,0,31262,0.258,0
19:05:19.396,1,48108,0.200,0
19:05:19.407,2,55278,0.171,0
19:05:19.418,0,31270,0.202,0
19:05:19.439,1,48121,0.189,0
19:05:19.452,2,55290,0.208,0
19:05:19.459,0,31279,0.184,0
19:05:19.480,1,48132,0.196,0
19:05:19.494,2,55302,0.182,0
19:05:19.500,0,31287,0.135,0
19:05:19.522,1,48144,0.224,0
19:05:19.532,0,31295,0.231,0
19:05:19.536,2,55314,0.211,0
19:05:19.556,1,48155,0.179,0
19:05:19.567,2,55325,0.194,0
19:05:19.576,0,31303,0.242,0
19:05:19.599,1,48166,0.212,0
19:05:19.614,2,55337,0.221,0
19:05:19.618,0,31311,0.200,0
19:05:19.640,1,48178,0.187,0
19:05:19.654,2,55348,0.137,0
19:05:19.660,0,31320,0.186,0
19:05:19.682,1,48190,0.225,0
19:05:19.692,0,31329,0.188,0
19:05:19.696,2,55360,0.175,0
19:05:19.714,1,48201,0.199,0
19:05:19.727,2,55371,0.168,0
19:05:19.737,0,31339,0.190,0
19:05:19.758,1,48213,0.173,0
19:05:19.772,2,55382,0.162,0
19:05:19.778,0,31347,0.185,0
19:05:19.800,1,48224,0.224,0
19:05:19.814,2,55393,0.158,0
19:05:19.820,0,31356,0.219,0
19:05:19.842,1,48236,0.201,0
19:05:19.852,0,31364,0.186,0
19:05:19.856,2,55405,0.175,0
19:05:19.876,1,48248,0.215,0
19:05:19.887,2,55417,0.150,0
19:05:19.897,0,31372,0.180,0
19:05:19.919,1,48260,0.189,0
19:05:19.933,2,55428,0.191,0
19:05:19.939,0,31380,0.193,0
19:05:19.960,1,48271,0.193,0
19:05:19.974,2,55439,0.206,0
19:05:19.979,0,31389,0.178,0
19:05:20.001,1,48282,0.177,0
19:05:20.016,2,55451,0.166,0
19:05:20.020,0,31398,0.152,0
19:05:20.043,1,48294,0.190,0
19:05:20.047,2,55463,0.181,0
19:05:20.052,0,31406,0.150,0
19:05:20.077,1,48306,0.179,0
19:05:20.093,2,55476,0.250,0
19:05:20.119,1,48317,0.181,0
19:05:20.134,2,55486,0.177,0
19:05:20.160,1,48329,0.182,0
19:05:20.174,0,31589,1.655,0
19:05:20.176,2,55498,0.217,0
19:05:20.179,0,31599,0.162,0
19:05:20.184,0,31608,0.160,0
19:05:20.203,1,48341,0.214,0
19:05:20.207,2,55509,0.134,0
19:05:20.212,0,31617,0.165,0
19:05:20.234,1,48352,0.201,0
19:05:20.252,2,55520,0.172,0
19:05:20.256,0,31626,0.159,0
19:05:20.279,1,48363,0.295,0
19:05:20.294,2,55531,0.202,0
19:05:20.298,0,31634,0.150,0
19:05:20.321,1,48376,0.230,0
19:05:20.336,2,55543,0.175,0
19:05:20.338,0,31642,0.158,0
19:05:20.362,1,48388,0.222,0
19:05:20.367,2,55555,0.195,0
19:05:20.381,0,31652,0.179,0
19:05:20.395,1,48400,0.209,0
19:05:20.412,0,31661,0.288,0
19:05:20.412,2,55567,0.318,0
19:05:20.438,1,48410,0.177,0
19:05:20.454,2,55579,0.196,0
19:05:20.456,0,31668,0.147,0
19:05:20.481,1,48421,0.183,0
19:05:20.496,2,55589,0.237,0
19:05:20.498,0,31676,0.158,0
19:05:20.523,1,48433,0.255,0
19:05:20.528,2,55600,0.160,0
19:05:20.539,0,31684,0.101,0
19:05:20.557,1,48445,0.206,0
19:05:20.573,2,55613,0.151,0
19:05:20.580,0,31691,0.165,0
19:05:20.600,1,48456,0.224,0
19:05:20.612,0,31699,0.159,0
19:05:20.615,2,55625,0.145,0
19:05:20.640,1,48467,0.199,0
19:05:20.657,2,55637,0.172,0
19:05:20.657,0,31708,0.143,0
19:05:20.682,1,48478,0.151,0
19:05:20.688,2,55648,0.137,0
19:05:20.699,0,31716,0.108,0
19:05:20.715,1,48491,0.176,0
19:05:20.733,2,55660,0.165,0
19:05:20.740,0,31724,0.130,0
19:05:20.758,1,48502,0.150,0
19:05:20.772,0,31732,0.131,0
19:05:20.775,2,55670,0.134,0
19:05:20.801,1,48515,0.197,0
19:05:20.817,2,55681,0.172,0
19:05:20.817,0,31741,0.141,0
19:05:20.843,1,48527,0.195,0
19:05:20.848,2,55692,0.171,0
19:05:20.859,0,31750,0.147,0
19:05:20.876,1,48538,0.160,0
19:05:20.894,2,55704,0.169,0
19:05:20.900,0,31757,0.136,0
19:05:20.919,1,48549,0.183,0
19:05:20.932,0,31765,0.187,0
19:05:20.934,2,55715,0.153,0
19:05:20.960,1,48561,0.195,0
19:05:20.976,2,55726,0.140,0
19:05:20.977,0,31774,0.184,0
19:05:21.003,1,48572,0.213,0
19:05:21.007,2,55737,0.155,0
19:05:21.019,0,31782,0.118,0
19:05:21.037,1,48583,0.178,0
19:05:21.053,2,55747,0.134,0
19:05:21.060,0,31789,0.111,0
19:05:21.165,2,55947,2.348,0
19:05:21.168,2,55958,0.259,0
19:05:21.171,1,48758,1.629,0
19:05:21.172,1,48769,0.203,0
19:05:21.173,1,48780,0.273,0
19:05:21.179,0,31973,1.703,0
19:05:21.180,0,31983,0.226,0
19:05:21.181,0,31992,0.347,0
19:05:21.186,2,55971,0.247,0
19:05:21.202,1,48793,0.220,0
19:05:21.209,2,55981,0.200,0
19:05:21.218,0,32000,0.228,0
19:05:21.233,1,48804,0.260,0
19:05:21.254,2,55992,0.216,0
19:05:21.259,0,32008,0.285,0
19:05:21.279,1,48816,0.282,0
19:05:21.293,0,32017,0.261,0
19:05:21.295,2,56003,0.178,0
19:05:21.320,1,48827,0.242,0
19:05:21.336,0,32026,0.209,0
19:05:21.337,2,56014,0.143,0
19:05:21.362,1,48839,0.508,0
19:05:21.368,2,56025,0.122,0
19:05:21.378,0,32035,0.366,0
19:05:21.393,1,48850,0.211,0
