wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:59:28.072,1,45715,3.803,0
18:59:28.081,2,26916,4.206,0
18:59:28.084,0,21158,3.822,0
18:59:28.118,1,45731,4.270,0
18:59:28.122,2,26931,4.569,0
18:59:28.165,0,21174,12.010,0
18:59:28.174,0,21187,4.416,0
18:59:28.198,2,26948,0.049,1
18:59:28.204,1,45748,9.714,1
18:59:28.207,0,21200,5.969,0
18:59:28.239,1,45772,4.262,0
18:59:28.245,2,26972,4.517,0
18:59:28.249,0,21213,4.483,0
18:59:28.277,2,26988,4.492,0
18:59:28.281,1,45788,4.304,0
18:59:28.293,0,21232,5.603,0
18:59:28.314,1,45811,4.483,0
18:59:28.326,2,27010,6.491,0
18:59:28.334,0,21251,4.877,0
18:59:28.358,1,45829,4.292,0
18:59:28.366,2,27031,6.080,0
18:59:28.367,0,21267,6.110,0
18:59:28.398,1,45846,3.753,0
18:59:28.406,2,27047,5.847,0
18:59:28.412,0,21285,5.659,0
18:59:28.436,2,27063,4.150,0
18:59:28.440,1,45861,4.030,0
18:59:28.451,0,21301,4.527,0
18:59:28.472,1,45877,3.793,0
18:59:28.481,2,27079,3.569,0
18:59:28.493,0,21337,4.952,0
18:59:28.516,1,45892,3.546,0
18:59:28.521,2,27095,3.629,0
18:59:28.523,0,21349,3.321,0
18:59:28.559,1,45922,4.380,0
18:59:28.564,2,27129,4.353,0
18:59:28.568,0,21361,3.567,0
18:59:28.594,2,27141,3.407,0
18:59:28.600,1,45934,3.519,0
18:59:28.610,0,21373,3.405,0
18:59:28.632,1,45947,3.846,0
18:59:28.639,2,27153,3.545,0
18:59:28.650,0,21386,3.396,0
18:59:28.677,1,45959,4.312,0
18:59:28.681,2,27166,3.881,0
18:59:28.693,0,21399,3.688,0
18:59:28.718,1,45972,3.792,0
18:59:28.722,2,27179,3.805,0
18:59:28.724,0,21411,3.757,0
18:59:28.760,1,45985,3.699,0
18:59:28.764,2,27191,4.292,0
18:59:28.768,0,21426,3.326,0
18:59:28.792,1,45998,3.868,0
18:59:28.797,2,27205,4.890,0
18:59:28.810,0,21439,3.122,0
18:59:28.837,1,46013,4.290,0
18:59:28.842,2,27218,4.607,0
18:59:28.852,0,21451,3.283,0
18:59:28.878,1,46025,3.836,0
18:59:28.883,2,27232,4.618,0
18:59:28.884,0,21463,3.798,0
18:59:28.920,1,46037,3.720,0
18:59:28.925,2,27244,4.962,0
18:59:28.929,0,21475,3.509,0
18:59:28.953,1,46052,3.965,0
18:59:28.957,2,27256,4.576,0
18:59:28.972,0,21490,4.734,0
18:59:28.998,1,46068,4.411,0
18:59:29.001,2,27268,4.330,0
18:59:29.013,0,21502,4.313,0
18:59:29.039,1,46082,4.129,0
18:59:29.043,2,27284,4.897,0
18:59:29.046,0,21519,5.010,0
18:59:29.081,1,46096,4.121,0
18:59:29.085,2,27297,5.118,0
18:59:29.089,0,21532,3.605,0
18:59:29.113,1,46110,4.304,0
18:59:29.117,2,27310,4.811,0
18:59:29.158,1,46122,4.918,0
18:59:29.163,2,27323,5.678,0
18:59:29.179,0,21547,9.473,1
18:59:29.200,1,46135,5.068,0
18:59:29.205,2,27335,5.053,0
18:59:29.215,0,21571,4.323,0
18:59:29.242,1,46148,4.855,0
18:59:29.246,0,21587,4.266,0
18:59:29.247,2,27347,5.616,0
18:59:29.273,1,46160,4.169,0
18:59:29.280,2,27363,5.049,0
18:59:29.289,0,21599,3.596,0
18:59:29.319,1,46172,4.519,0
18:59:29.322,2,27375,4.490,0
18:59:29.331,0,21612,4.279,0
18:59:29.359,1,46185,4.052,0
18:59:29.363,2,27387,5.009,0
18:59:29.373,0,21624,3.621,0
18:59:29.401,1,46197,4.219,0
18:59:29.404,0,21636,3.554,0
18:59:29.405,2,27399,5.499,0
18:59:29.433,1,46209,3.858,0
18:59:29.437,2,27411,5.664,0
18:59:29.449,0,21648,4.178,0
18:59:29.478,1,46221,3.518,0
18:59:29.483,2,27424,6.272,0
18:59:29.491,0,21663,4.506,0
18:59:29.519,1,46236,3.878,0
18:59:29.524,2,27436,6.006,0
18:59:29.531,0,21675,3.325,0
18:59:29.561,1,46252,4.052,0
18:59:29.566,2,27448,5.437,0
18:59:29.572,0,21687,3.430,0
18:59:29.592,1,46264,3.736,0
18:59:29.596,2,27460,4.455,0
18:59:29.604,0,21700,3.346,0
18:59:29.638,1,46276,5.050,0
18:59:29.642,2,27474,4.866,0
18:59:29.649,0,21712,3.540,0
18:59:29.679,1,46288,3.854,0
18:59:29.683,2,27486,4.583,0
18:59:29.692,0,21768,4.223,0
18:59:29.721,1,46300,3.901,0
18:59:29.724,2,27498,4.222,0
18:59:29.733,0,21780,3.474,0
18:59:29.754,1,46357,5.274,0
18:59:29.759,2,27555,6.409,0
18:59:29.764,0,21792,3.231,0
18:59:29.797,1,46369,3.824,0
18:59:29.803,2,27567,5.065,0
18:59:29.810,0,21804,3.393,0
18:59:29.839,1,46381,3.794,0
18:59:29.843,2,27579,4.175,0
18:59:29.850,0,21816,3.306,0
18:59:29.881,1,46393,3.992,0
18:59:29.885,2,27591,4.255,0
18:59:29.893,0,21831,3.790,0
18:59:29.913,1,46405,3.657,0
18:59:29.916,2,27603,3.585,0
18:59:29.925,0,21847,3.603,0
18:59:29.958,1,46421,4.393,0
18:59:29.962,2,27615,3.973,0
18:59:29.970,0,21859,3.936,0
18:59:30.000,1,46434,3.989,0
18:59:30.003,2,27629,4.684,0
18:59:30.010,0,21871,3.284,0
18:59:30.042,1,46447,4.604,0
18:59:30.046,2,27641,5.247,0
18:59:30.054,0,21883,3.924,0
18:59:30.073,1,46459,3.607,0
18:59:30.077,2,27653,4.812,0
18:59:30.085,0,21895,4.433,0
18:59:30.118,1,46471,3.413,0
18:59:30.122,2,27665,5.091,0
18:59:30.176,0,21911,1.644,1
18:59:30.206,1,46485,10.906,1
18:59:30.210,0,21936,4.171,0
18:59:30.214,2,27681,11.904,1
18:59:30.241,1,46509,5.146,0
18:59:30.248,2,27705,5.157,0
18:59:30.250,0,21949,3.553,0
18:59:30.281,1,46522,3.651,0
18:59:30.288,2,27721,4.791,0
18:59:30.291,0,21962,3.700,0
18:59:30.313,1,46535,3.569,0
18:59:30.321,2,27733,3.724,0
18:59:30.333,0,21974,3.374,0
18:59:30.359,1,46547,4.698,0
18:59:30.363,2,27750,4.543,0
18:59:30.365,0,21986,4.212,0
18:59:30.400,1,46559,5.016,0
18:59:30.404,2,27764,4.880,0
18:59:30.410,0,21998,3.279,0
18:59:30.442,1,46574,4.357,0
18:59:30.445,2,27776,4.008,0
18:59:30.451,0,22011,3.736,0
18:59:30.473,1,46586,3.818,0
18:59:30.476,2,27788,3.732,0
18:59:30.493,0,22023,3.407,0
18:59:30.517,1,46598,3.781,0
18:59:30.521,2,27800,3.943,0
18:59:30.525,0,22035,3.590,0
18:59:30.559,1,46610,4.051,0
18:59:30.563,2,27819,4.204,0
18:59:30.569,0,22050,3.427,0
18:59:30.602,1,46622,3.806,0
18:59:30.604,2,27831,3.681,0
18:59:30.611,0,22062,3.190,0
18:59:30.633,1,46634,3.659,0
18:59:30.637,2,27843,3.964,0
18:59:30.653,0,22074,3.251,0
18:59:30.680,1,46646,5.001,0
18:59:30.682,2,27855,5.320,0
18:59:30.685,0,22086,4.324,0
18:59:30.719,1,46659,3.706,0
18:59:30.723,2,27867,4.787,0
18:59:30.730,0,22098,4.501,0
18:59:30.761,1,46671,4.108,0
18:59:30.765,2,27879,3.998,0
18:59:30.772,0,22110,4.364,0
18:59:30.793,1,46683,3.714,0
18:59:30.797,2,27891,4.400,0
18:59:30.814,0,22122,4.168,0
18:59:30.838,1,46698,3.749,0
18:59:30.842,2,27904,3.885,0
18:59:30.846,0,22149,4.625,0
18:59:30.880,1,46710,4.035,0
18:59:30.884,2,27918,4.783,0
18:59:30.890,0,22212,4.082,0
18:59:30.921,1,46728,3.720,0
18:59:30.925,2,27933,4.315,0
18:59:30.931,0,22229,3.856,0
18:59:30.954,1,46795,4.787,0
18:59:30.958,2,27998,4.992,0
18:59:30.973,0,22241,3.521,0
18:59:30.999,1,46807,5.068,0
18:59:31.003,2,28010,4.778,0
18:59:31.006,0,22253,4.164,0
18:59:31.039,1,46819,3.739,0
18:59:31.043,2,28022,3.657,0
18:59:31.050,0,22265,3.464,0
18:59:31.082,1,46831,4.112,0
18:59:31.085,2,28034,4.032,0
18:59:31.091,0,22277,3.284,0
18:59:31.114,1,46843,4.762,0
18:59:31.117,2,28046,4.447,0
18:59:31.159,1,46855,4.395,0
18:59:31.162,2,28058,5.982,0
18:59:31.184,0,22291,12.701,1
18:59:31.199,1,46868,3.803,0
18:59:31.202,2,28070,3.602,0
18:59:31.214,0,22315,3.641,0
18:59:31.241,1,46880,3.925,0
18:59:31.245,2,28084,4.541,0
18:59:31.246,0,22328,3.999,0
18:59:31.273,1,46892,3.359,0
18:59:31.285,2,28096,3.688,0
18:59:31.290,0,22343,3.350,0
18:59:31.317,2,28108,3.679,0
18:59:31.319,1,46905,4.352,0
18:59:31.331,0,22355,3.212,0
18:59:31.359,1,46917,4.017,0
18:59:31.361,2,28122,4.387,0
18:59:31.373,0,22370,3.310,0
18:59:31.402,1,46929,4.587,0
18:59:31.404,2,28138,5.269,0
18:59:31.406,0,22382,4.533,0
18:59:31.433,1,46941,3.583,0
18:59:31.445,2,28150,3.914,0
18:59:31.450,0,22394,4.222,0
18:59:31.477,2,28162,4.169,0
18:59:31.479,1,46953,4.118,0
18:59:31.492,0,22406,4.484,0
18:59:31.519,1,46965,3.464,0
18:59:31.523,2,28174,4.751,0
18:59:31.534,0,22418,3.743,0
18:59:31.562,1,46977,4.213,0
18:59:31.564,2,28186,5.122,0
18:59:31.566,0,22430,4.033,0
