wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:38:12.096,2,56088,0.431,0
14:38:12.098,1,55637,0.482,0
14:38:12.128,2,56101,0.224,0
14:38:12.143,1,55649,0.263,0
14:38:12.162,0,59702,0.900,0
14:38:12.173,2,56114,0.143,0
14:38:12.185,1,55663,0.271,0
14:38:12.188,0,59716,1.475,0
14:38:12.214,2,56128,0.246,0
14:38:12.218,0,59729,0.596,0
14:38:12.226,1,55675,0.308,0
14:38:12.256,2,56141,0.232,0
14:38:12.258,1,55687,0.368,0
14:38:12.259,0,59741,0.748,0
14:38:12.288,2,56154,0.265,0
14:38:12.299,0,59753,0.319,0
14:38:12.303,1,55698,0.127,0
14:38:12.332,2,56167,0.240,0
14:38:12.340,0,59765,0.343,0
14:38:12.344,1,55710,0.139,0
14:38:12.372,0,59776,0.471,0
14:38:12.374,2,56180,0.470,0
14:38:12.388,1,55724,0.487,0
14:38:12.416,2,56193,0.173,0
14:38:12.416,0,59788,0.324,0
14:38:12.418,1,55736,0.147,0
14:38:12.448,2,56206,0.173,0
14:38:12.458,0,59798,0.270,0
14:38:12.464,1,55750,0.255,0
14:38:12.492,2,56219,0.152,0
14:38:12.500,0,59809,0.500,0
14:38:12.505,1,55762,0.139,0
14:38:12.532,0,59820,0.241,0
14:38:12.534,2,56232,0.176,0
14:38:12.547,1,55774,0.344,0
14:38:12.576,2,56245,0.209,0
14:38:12.576,0,59830,0.351,0
14:38:12.578,1,55786,0.321,0
14:38:12.608,2,56258,0.434,0
14:38:12.618,0,59841,0.155,0
14:38:12.623,1,55799,0.293,0
14:38:12.652,2,56271,0.273,0
14:38:12.660,0,59852,0.260,0
14:38:12.665,1,55813,0.235,0
14:38:12.692,0,59863,0.320,0
14:38:12.694,2,56284,0.361,0
14:38:12.707,1,55826,0.330,0
14:38:12.736,2,56298,0.204,0
14:38:12.737,0,59874,0.368,0
14:38:12.738,1,55838,0.136,0
14:38:12.768,2,56310,0.170,0
14:38:12.778,0,59885,0.297,0
14:38:12.780,1,55850,0.139,0
14:38:12.813,2,56323,0.222,0
14:38:12.820,0,59895,0.367,0
14:38:12.824,1,55861,0.293,0
14:38:12.852,0,59904,0.424,0
14:38:12.854,2,56336,0.248,0
14:38:12.865,1,55874,0.155,0
14:38:12.896,0,59912,0.433,0
14:38:12.896,2,56350,0.425,0
14:38:12.907,1,55886,0.452,0
14:38:12.928,2,56364,0.318,0
14:38:12.939,0,59922,0.446,0
14:38:12.939,1,55899,0.239,0
14:38:12.974,2,56379,0.410,0
14:38:12.979,0,59933,0.285,0
14:38:12.983,1,55910,0.306,0
14:38:13.015,2,56394,0.185,0
14:38:13.020,0,59944,0.337,0
14:38:13.026,1,55924,0.386,0
14:38:13.052,0,59955,0.262,0
14:38:13.056,2,56407,0.149,0
14:38:13.067,1,55936,0.432,0
14:38:13.088,2,56420,0.162,0
14:38:13.096,0,59966,0.268,0
14:38:13.099,1,55949,0.360,0
14:38:13.153,0,60045,0.957,0
14:38:13.162,2,56529,1.045,0
14:38:13.174,1,56060,0.932,0
14:38:13.177,0,60058,0.197,0
14:38:13.184,2,56547,5.492,0
14:38:13.212,2,56561,0.333,0
14:38:13.218,0,60070,0.251,0
14:38:13.238,1,56090,13.660,1
14:38:13.255,2,56573,0.376,0
14:38:13.259,0,60081,0.241,0
14:38:13.266,1,56104,0.283,0
14:38:13.295,2,56587,0.449,0
14:38:13.300,0,60093,0.259,0
14:38:13.307,1,56116,0.133,0
14:38:13.332,0,60104,0.284,0
14:38:13.337,2,56600,0.881,0
14:38:13.339,1,56128,0.209,0
14:38:13.368,2,56612,0.491,0
14:38:13.377,0,60115,0.249,0
14:38:13.384,1,56139,0.186,0
14:38:13.413,2,56624,0.791,0
14:38:13.418,0,60126,0.250,0
14:38:13.425,1,56152,0.186,0
14:38:13.454,2,56635,0.618,0
14:38:13.460,0,60137,0.263,0
14:38:13.467,1,56164,0.235,0
14:38:13.492,0,60148,0.336,0
14:38:13.495,2,56648,0.410,0
14:38:13.499,1,56178,0.227,0
14:38:13.536,2,56662,0.255,0
14:38:13.538,0,60159,0.339,0
14:38:13.544,1,56194,0.162,0
14:38:13.578,2,56677,0.517,0
14:38:13.579,0,60170,0.244,0
14:38:13.585,1,56208,0.139,0
14:38:13.612,2,56688,0.352,0
14:38:13.620,0,60181,0.279,0
14:38:13.627,1,56219,0.218,0
14:38:13.652,0,60192,0.259,0
14:38:13.654,2,56700,0.446,0
14:38:13.658,1,56228,0.138,0
14:38:13.695,2,56712,0.303,0
14:38:13.697,0,60203,0.300,0
14:38:13.704,1,56238,0.168,0
14:38:13.736,2,56724,0.395,0
14:38:13.738,0,60213,0.240,0
14:38:13.745,1,56251,0.198,0
14:38:13.769,2,56737,0.326,0
14:38:13.779,0,60223,0.304,0
14:38:13.787,1,56263,0.178,0
14:38:13.813,2,56750,0.263,0
14:38:13.819,1,56276,0.235,0
14:38:13.826,0,60236,0.428,0
14:38:13.855,2,56763,0.257,0
14:38:13.862,0,60252,0.406,0
14:38:13.863,1,56289,0.213,0
14:38:13.894,0,60262,0.304,0
14:38:13.897,2,56776,0.288,0
14:38:13.905,1,56301,0.215,0
14:38:13.929,2,56789,0.191,0
14:38:13.938,0,60273,0.392,0
14:38:13.947,1,56315,0.239,0
14:38:13.974,2,56802,0.224,0
14:38:13.979,0,60283,0.534,0
14:38:13.980,1,56327,0.286,0
14:38:14.015,2,56816,0.224,0
14:38:14.020,0,60293,0.263,0
14:38:14.024,1,56339,0.225,0
14:38:14.052,0,60304,0.269,0
14:38:14.056,2,56828,0.237,0
14:38:14.065,1,56353,0.285,0
14:38:14.089,2,56842,0.211,0
14:38:14.098,0,60315,0.264,0
14:38:14.107,1,56366,0.219,0
14:38:14.134,2,56854,0.326,0
14:38:14.143,0,60350,0.502,0
14:38:14.149,1,56378,0.234,0
14:38:14.175,2,56867,0.232,0
14:38:14.183,0,60365,0.551,0
14:38:14.185,1,56391,0.266,0
14:38:14.216,0,60377,0.362,0
14:38:14.217,2,56880,0.285,0
14:38:14.225,1,56404,0.178,0
14:38:14.249,2,56893,0.190,0
14:38:14.259,0,60390,0.424,0
14:38:14.268,1,56418,0.252,0
14:38:14.294,2,56908,0.207,0
14:38:14.299,1,56430,0.250,0
14:38:14.300,0,60402,0.289,0
14:38:14.335,2,56923,0.239,0
14:38:14.342,0,60414,0.718,0
14:38:14.344,1,56443,0.234,0
14:38:14.373,0,60426,0.324,0
14:38:14.376,2,56937,0.182,0
14:38:14.386,1,56457,0.237,0
14:38:14.409,2,56949,0.166,0
14:38:14.418,0,60439,0.331,0
14:38:14.427,1,56469,0.204,0
14:38:14.453,2,56962,0.254,0
14:38:14.459,1,56482,0.240,0
14:38:14.462,0,60451,0.353,0
14:38:14.495,2,56975,0.322,0
14:38:14.502,0,60462,0.275,0
14:38:14.504,1,56495,0.199,0
14:38:14.536,2,56987,0.205,0
14:38:14.543,0,60474,0.558,0
14:38:14.545,1,56508,0.252,0
14:38:14.569,2,57000,0.201,0
14:38:14.574,0,60487,0.303,0
14:38:14.588,1,56521,0.304,0
14:38:14.613,2,57014,0.183,0
14:38:14.618,0,60499,0.265,0
14:38:14.619,1,56533,0.183,0
14:38:14.655,2,57026,0.197,0
14:38:14.659,0,60510,0.256,0
14:38:14.665,1,56545,0.309,0
14:38:14.697,2,57040,0.285,0
14:38:14.701,0,60523,0.405,0
14:38:14.705,1,56557,0.168,0
14:38:14.729,2,57053,0.197,0
14:38:14.733,0,60537,0.273,0
14:38:14.747,1,56569,0.176,0
14:38:14.773,2,57066,0.429,0
14:38:14.778,0,60549,0.265,0
14:38:14.779,1,56581,0.241,0
14:38:14.815,2,57078,0.280,0
14:38:14.820,0,60563,0.289,0
14:38:14.824,1,56594,0.196,0
14:38:14.857,2,57092,0.160,0
14:38:14.861,0,60576,0.240,0
14:38:14.866,1,56607,0.242,0
14:38:14.889,2,57105,0.171,0
14:38:14.893,0,60588,0.407,0
14:38:14.908,1,56619,0.238,0
14:38:14.935,2,57118,0.164,0
14:38:14.938,0,60601,0.331,0
14:38:14.940,1,56633,0.225,0
14:38:14.976,2,57132,0.151,0
14:38:14.980,0,60614,0.295,0
14:38:14.985,1,56646,0.295,0
14:38:15.017,2,57145,0.218,0
14:38:15.021,0,60626,0.512,0
14:38:15.026,1,56658,0.193,0
14:38:15.049,2,57158,0.160,0
14:38:15.062,0,60639,0.277,0
14:38:15.067,1,56670,0.182,0
14:38:15.094,2,57170,0.152,0
14:38:15.096,0,60652,0.505,0
14:38:15.099,1,56682,0.189,0
14:38:15.144,0,60691,0.602,0
14:38:15.150,2,57248,0.601,0
14:38:15.164,1,56767,0.650,0
14:38:15.172,2,57262,0.237,0
14:38:15.183,0,60705,0.325,0
14:38:15.191,1,56782,0.188,0
14:38:15.215,2,57278,0.266,0
14:38:15.224,0,60720,0.225,0
14:38:15.235,1,56795,0.855,0
14:38:15.256,2,57291,0.210,0
14:38:15.257,0,60734,0.199,0
14:38:15.265,1,56808,0.210,0
14:38:15.297,2,57304,0.239,0
14:38:15.299,0,60748,0.244,0
14:38:15.306,1,56821,0.268,0
14:38:15.329,2,57317,0.282,0
14:38:15.340,0,60762,0.396,0
14:38:15.347,1,56834,0.224,0
14:38:15.373,2,57329,0.211,0
14:38:15.381,0,60774,0.352,0
14:38:15.388,1,56847,0.321,0
14:38:15.413,0,60787,0.452,0
14:38:15.415,2,57343,0.245,0
14:38:15.420,1,56860,0.250,0
14:38:15.457,2,57356,0.242,0
14:38:15.459,0,60800,0.297,0
14:38:15.465,1,56873,0.257,0
14:38:15.489,2,57369,0.216,0
14:38:15.500,0,60813,0.545,0
14:38:15.506,1,56887,0.330,0
14:38:15.534,2,57382,0.271,0
14:38:15.541,0,60826,0.353,0
14:38:15.548,1,56900,0.387,0
14:38:15.573,0,60839,0.382,0
14:38:15.575,2,57395,0.302,0
14:38:15.580,1,56912,0.411,0
14:38:15.617,2,57406,0.288,0
14:38:15.618,0,60851,0.291,0
14:38:15.624,1,56925,0.434,0
14:38:15.649,2,57419,0.279,0
14:38:15.660,0,60865,0.391,0
14:38:15.666,1,56938,0.354,0
14:38:15.695,2,57433,0.362,0
14:38:15.701,0,60878,0.310,0
14:38:15.708,1,56950,0.343,0
14:38:15.733,0,60890,0.299,0
14:38:15.736,2,57447,0.251,0
14:38:15.740,1,56964,0.343,0
14:38:15.777,2,57460,0.289,0
14:38:15.779,0,60904,0.350,0
14:38:15.785,1,56977,0.383,0
14:38:15.810,2,57473,0.266,0
14:38:15.820,0,60918,0.380,0
14:38:15.826,1,56990,0.343,0
14:38:15.855,2,57485,0.204,0
14:38:15.861,0,60931,0.300,0
14:38:15.868,1,57004,0.401,0
14:38:15.893,0,60945,0.311,0
14:38:15.897,2,57499,0.240,0
14:38:15.900,1,57016,0.360,0
14:38:15.938,0,60957,0.379,0
14:38:15.938,2,57512,0.646,0
14:38:15.945,1,57029,0.412,0
14:38:15.979,2,57525,0.578,0
14:38:15.979,0,60968,0.257,0
14:38:15.986,1,57042,0.335,0
14:38:16.013,2,57538,0.399,0
14:38:16.021,0,60982,0.320,0
14:38:16.029,1,57055,1.070,0
14:38:16.054,0,60996,0.275,0
14:38:16.056,2,57551,0.405,0
14:38:16.060,1,57068,0.634,0
14:38:16.098,2,57564,0.495,0
14:38:16.099,0,61007,0.191,0
14:38:16.106,1,57081,0.878,0
14:38:16.130,2,57577,0.348,0
14:38:16.146,0,61056,0.540,0
14:38:16.147,1,57094,0.596,0
14:38:16.175,2,57590,0.392,0
14:38:16.177,0,61072,0.406,0
14:38:16.189,1,57109,0.644,0
14:38:16.216,2,57602,0.589,0
14:38:16.218,0,61086,0.401,0
14:38:16.219,1,57121,0.235,0
14:38:16.257,2,57616,0.302,0
14:38:16.260,0,61100,0.290,0
14:38:16.264,1,57134,0.212,0
14:38:16.290,2,57629,0.300,0
14:38:16.301,0,61113,0.216,0
14:38:16.306,1,57147,0.147,0
14:38:16.334,0,61126,0.195,0
14:38:16.335,2,57642,0.295,0
14:38:16.348,1,57159,0.196,0
14:38:16.376,2,57656,0.487,0
14:38:16.379,0,61139,0.427,0
14:38:16.380,1,57172,0.208,0
14:38:16.417,2,57668,0.497,0
14:38:16.420,0,61153,0.342,0
14:38:16.425,1,57185,0.201,0
14:38:16.450,2,57681,0.345,0
14:38:16.461,0,61166,0.247,0
14:38:16.466,1,57198,0.212,0
14:38:16.494,0,61179,0.271,0
14:38:16.496,2,57695,0.481,0
14:38:16.508,1,57211,0.226,0
14:38:16.536,2,57708,0.389,0
14:38:16.539,0,61194,0.263,0
14:38:16.540,1,57225,0.153,0
14:38:16.578,2,57722,0.574,0
14:38:16.580,0,61206,0.336,0
14:38:16.586,1,57240,0.287,0
14:38:16.610,2,57735,0.554,0
14:38:16.621,0,61219,0.230,0
14:38:16.626,1,57251,0.189,0
14:38:16.654,0,61232,0.317,0
14:38:16.655,2,57748,0.488,0
14:38:16.668,1,57263,0.177,0
14:38:16.696,2,57761,0.530,0
14:38:16.698,0,61244,0.300,0
14:38:16.700,1,57276,0.134,0
14:38:16.738,2,57776,0.647,0
14:38:16.740,0,61258,0.292,0
14:38:16.745,1,57289,0.214,0
14:38:16.770,2,57789,0.472,0
14:38:16.781,0,61271,0.292,0
14:38:16.786,1,57302,0.250,0
14:38:16.815,2,57801,0.360,0
14:38:16.822,0,61282,0.174,0
14:38:16.828,1,57314,0.143,0
14:38:16.854,0,61296,0.331,0
14:38:16.856,2,57814,0.608,0
14:38:16.860,1,57327,0.119,0
14:38:16.898,2,57827,0.534,0
14:38:16.899,0,61310,0.361,0
14:38:16.905,1,57340,0.123,0
14:38:16.930,2,57840,0.410,0
14:38:16.940,0,61321,0.291,0
14:38:16.946,1,57353,0.122,0
14:38:16.975,2,57853,0.562,0
14:38:16.982,0,61335,0.190,0
14:38:16.988,1,57366,0.133,0
14:38:17.014,0,61348,0.152,0
14:38:17.017,2,57866,0.599,0
14:38:17.020,1,57379,0.133,0
14:38:17.058,2,57880,0.362,0
14:38:17.058,0,61360,0.408,0
14:38:17.064,1,57392,0.125,0
14:38:17.093,2,57894,0.332,0
14:38:17.101,0,61374,0.319,0
14:38:17.106,1,57404,0.127,0
14:38:17.153,0,61437,0.806,0
14:38:17.159,2,57994,0.974,0
14:38:17.171,1,57519,0.959,0
14:38:17.180,0,61451,0.267,0
14:38:17.184,2,58008,0.727,0
14:38:17.187,1,57533,0.412,0
14:38:17.215,2,58022,0.324,0
14:38:17.221,0,61465,0.381,0
14:38:17.229,1,57546,0.326,0
14:38:17.256,2,58038,0.179,0
14:38:17.261,1,57560,0.762,0
14:38:17.262,0,61479,0.269,0
14:38:17.294,0,61491,0.408,0
14:38:17.296,2,58051,0.173,0
14:38:17.306,1,57573,0.665,0
14:38:17.338,2,58063,0.317,0
14:38:17.338,0,61504,0.268,0
14:38:17.347,1,57587,0.402,0
14:38:17.370,2,58076,0.201,0
14:38:17.380,0,61518,0.174,0
14:38:17.389,1,57600,0.283,0
14:38:17.414,2,58087,0.395,0
14:38:17.420,1,57612,0.263,0
14:38:17.422,0,61530,0.152,0
14:38:17.454,0,61544,0.154,0
14:38:17.456,2,58099,0.323,0
14:38:17.465,1,57625,0.491,0
14:38:17.498,2,58112,0.388,0
14:38:17.500,0,61557,0.263,0
14:38:17.507,1,57638,0.414,0
14:38:17.530,2,58125,0.265,0
14:38:17.540,0,61567,0.229,0
14:38:17.549,1,57650,0.309,0
14:38:17.574,2,58139,0.174,0
14:38:17.580,1,57663,0.145,0
14:38:17.582,0,61580,0.268,0
14:38:17.615,0,61595,0.398,0
14:38:17.616,2,58152,0.358,0
14:38:17.626,1,57676,0.215,0
14:38:17.658,2,58166,0.362,0
14:38:17.659,0,61606,0.328,0
14:38:17.667,1,57689,0.165,0
14:38:17.690,2,58179,0.230,0
14:38:17.702,0,61620,0.404,0
14:38:17.709,1,57703,0.217,0
14:38:17.735,2,58191,0.217,0
14:38:17.740,1,57716,0.146,0
14:38:17.742,0,61633,0.253,0
14:38:17.776,2,58205,0.352,0
14:38:17.783,0,61644,0.395,0
14:38:17.785,1,57729,0.167,0
14:38:17.815,0,61659,0.348,0
14:38:17.818,2,58218,0.490,0
14:38:17.826,1,57742,0.143,0
14:38:17.850,2,58230,0.303,0
14:38:17.860,0,61674,0.272,0
14:38:17.869,1,57755,0.167,0
14:38:17.896,2,58245,0.489,0
14:38:17.900,1,57768,0.177,0
14:38:17.901,0,61687,0.551,0
14:38:17.937,2,58258,0.378,0
14:38:17.942,0,61699,0.322,0
14:38:17.945,1,57781,0.180,0
14:38:17.977,0,61713,0.486,0
14:38:17.978,2,58272,0.485,0
14:38:17.987,1,57794,0.180,0
14:38:18.011,2,58285,0.253,0
14:38:18.020,0,61725,0.334,0
14:38:18.029,1,57807,0.144,0
14:38:18.055,2,58297,0.267,0
14:38:18.061,1,57820,0.266,0
14:38:18.061,0,61736,0.376,0
14:38:18.097,2,58310,0.250,0
14:38:18.102,0,61751,0.145,0
14:38:18.105,1,57833,0.214,0
14:38:18.138,2,58323,0.207,0
14:38:18.147,1,57846,0.163,0
14:38:18.154,0,61810,0.496,0
14:38:18.170,2,58337,0.141,0
14:38:18.181,0,61825,0.249,0
14:38:18.189,1,57859,0.205,0
14:38:18.215,2,58349,0.138,0
14:38:18.221,1,57873,0.224,0
14:38:18.222,0,61837,0.399,0
14:38:18.255,0,61852,0.380,0
14:38:18.256,2,58362,0.179,0
14:38:18.266,1,57887,0.157,0
14:38:18.298,2,58375,0.262,0
14:38:18.300,0,61866,0.260,0
14:38:18.308,1,57902,0.262,0
14:38:18.330,2,58388,0.181,0
14:38:18.341,0,61880,0.222,0
14:38:18.349,1,57916,0.288,0
14:38:18.376,2,58401,0.259,0
14:38:18.381,1,57929,0.160,0
14:38:18.382,0,61892,0.139,0
14:38:18.415,0,61905,0.255,0
14:38:18.417,2,58414,0.305,0
14:38:18.426,1,57943,0.260,0
14:38:18.458,2,58427,0.245,0
14:38:18.461,0,61919,0.298,0
14:38:18.467,1,57956,0.152,0
14:38:18.490,2,58440,0.347,0
14:38:18.501,0,61931,0.180,0
14:38:18.509,1,57969,0.284,0
14:38:18.536,2,58455,0.373,0
14:38:18.541,1,57981,0.276,0
14:38:18.543,0,61945,0.238,0
14:38:18.574,0,61957,0.172,0
14:38:18.577,2,58467,0.220,0
14:38:18.586,1,57993,0.132,0
14:38:18.619,2,58480,0.322,0
14:38:18.619,0,61970,0.299,0
14:38:18.627,1,58005,0.144,0
14:38:18.652,2,58493,0.294,0
14:38:18.661,0,61984,0.328,0
14:38:18.669,1,58017,0.164,0
14:38:18.696,2,58506,0.332,0
14:38:18.701,1,58029,0.141,0
14:38:18.702,0,61996,0.127,0
14:38:18.734,0,62009,0.254,0
14:38:18.737,2,58519,0.342,0
14:38:18.747,1,58042,0.713,0
14:38:18.778,2,58532,0.378,0
14:38:18.780,0,62022,0.195,0
14:38:18.787,1,58055,0.212,0
14:38:18.810,2,58544,0.248,0
14:38:18.821,0,62036,0.275,0
14:38:18.829,1,58068,0.195,0
14:38:18.856,2,58557,0.167,0
14:38:18.861,1,58081,0.151,0
14:38:18.862,0,62049,0.255,0
14:38:18.895,0,62062,0.317,0
14:38:18.897,2,58570,0.204,0
14:38:18.906,1,58093,0.228,0
14:38:18.939,2,58584,0.171,0
14:38:18.940,0,62076,0.164,0
14:38:18.947,1,58107,0.187,0
14:38:18.971,2,58597,0.155,0
14:38:18.981,0,62089,0.169,0
14:38:18.989,1,58118,0.235,0
14:38:19.015,2,58610,0.163,0
14:38:19.022,1,58131,0.255,0
14:38:19.022,0,62098,0.381,0
14:38:19.055,0,62113,0.331,0
14:38:19.057,2,58624,0.158,0
14:38:19.067,1,58145,0.191,0
14:38:19.099,2,58637,0.311,0
14:38:19.099,0,62126,0.231,0
14:38:19.108,1,58157,0.268,0
14:38:19.153,0,62191,0.946,0
14:38:19.163,2,58751,1.066,0
14:38:19.171,1,58282,0.979,0
14:38:19.178,2,58764,0.617,0
14:38:19.179,0,62203,0.136,0
14:38:19.205,1,58297,12.880,0
14:38:19.220,2,58777,0.484,0
14:38:19.220,0,62217,0.219,0
14:38:19.236,1,58311,0.614,0
14:38:19.253,2,58790,0.419,0
14:38:19.263,0,62232,0.202,0
14:38:19.267,1,58325,0.474,0
14:38:19.297,2,58804,0.575,0
14:38:19.304,0,62245,0.211,0
14:38:19.308,1,58339,0.468,0
14:38:19.337,2,58816,0.486,0
14:38:19.338,0,62259,0.129,0
14:38:19.349,1,58353,0.462,0
14:38:19.379,2,58829,0.425,0
14:38:19.380,0,62271,0.252,0
14:38:19.391,1,58367,0.571,0
14:38:19.411,2,58842,0.396,0
14:38:19.421,0,62284,0.269,0
14:38:19.421,1,58378,0.624,0
14:38:19.456,2,58855,0.454,0
14:38:19.463,0,62297,0.161,0
14:38:19.466,1,58390,0.941,0
14:38:19.494,0,62308,0.426,0
14:38:19.497,2,58867,0.271,0
14:38:19.509,1,58404,1.227,0
14:38:19.536,0,62319,0.207,0
14:38:19.538,2,58879,0.299,0
14:38:19.548,1,58417,0.350,0
14:38:19.573,2,58893,0.460,0
14:38:19.581,0,62332,0.133,0
14:38:19.590,1,58429,0.692,0
14:38:19.617,2,58905,0.386,0
14:38:19.621,1,58442,0.364,0
14:38:19.623,0,62345,0.232,0
14:38:19.655,0,62359,0.273,0
14:38:19.657,2,58919,0.274,0
14:38:19.668,1,58455,0.399,0
14:38:19.699,2,58932,0.361,0
14:38:19.701,0,62373,0.236,0
14:38:19.709,1,58467,0.576,0
14:38:19.731,2,58945,0.332,0
14:38:19.741,0,62387,0.205,0
14:38:19.742,1,58479,1.125,0
14:38:19.776,2,58957,0.396,0
14:38:19.783,0,62400,0.516,0
14:38:19.786,1,58493,0.629,0
14:38:19.815,0,62411,0.246,0
14:38:19.817,2,58969,0.300,0
14:38:19.828,1,58507,0.443,0
14:38:19.859,2,58982,0.444,0
14:38:19.861,0,62424,0.328,0
14:38:19.870,1,58519,0.508,0
14:38:19.891,2,58995,0.422,0
14:38:19.902,1,58533,0.713,0
14:38:19.902,0,62437,0.714,0
14:38:19.936,2,59009,0.443,0
14:38:19.943,0,62447,0.294,0
14:38:19.946,1,58546,0.604,0
14:38:19.977,2,59021,0.364,0
14:38:19.978,0,62461,0.286,0
14:38:19.988,1,58557,0.614,0
14:38:20.019,2,59034,0.377,0
14:38:20.020,0,62473,0.437,0
14:38:20.030,1,58569,0.606,0
14:38:20.051,2,59047,0.276,0
14:38:20.061,0,62486,0.145,0
14:38:20.061,1,58581,0.587,0
14:38:20.096,2,59061,0.411,0
14:38:20.102,0,62497,0.121,0
14:38:20.106,1,58593,0.654,0
14:38:20.137,2,59074,0.509,0
14:38:20.148,1,58606,1.013,0
14:38:20.162,0,62604,0.793,0
14:38:20.179,2,59087,0.389,0
14:38:20.189,0,62613,0.650,0
14:38:20.190,1,58619,0.773,0
14:38:20.211,2,59100,0.391,0
14:38:20.221,0,62626,0.848,0
14:38:20.222,1,58632,0.448,0
14:38:20.257,2,59113,0.347,0
14:38:20.261,0,62638,0.306,0
14:38:20.267,1,58644,0.597,0
14:38:20.297,2,59125,0.443,0
14:38:20.303,0,62652,0.762,0
14:38:20.308,1,58656,0.616,0
14:38:20.339,2,59138,0.570,0
14:38:20.343,0,62664,0.174,0
14:38:20.350,1,58668,0.528,0
14:38:20.372,2,59153,0.540,0
14:38:20.375,0,62676,0.171,0
14:38:20.382,1,58681,0.709,0
14:38:20.416,2,59165,0.243,0
14:38:20.421,0,62688,0.204,0
14:38:20.427,1,58694,0.770,0
14:38:20.458,2,59177,0.546,0
14:38:20.462,0,62702,0.179,0
14:38:20.469,1,58707,0.818,0
14:38:20.500,2,59192,0.833,0
14:38:20.503,0,62715,0.176,0
14:38:20.510,1,58720,0.529,0
14:38:20.531,2,59204,0.506,0
14:38:20.535,0,62727,0.147,0
14:38:20.542,1,58732,0.505,0
14:38:20.576,2,59217,0.489,0
14:38:20.580,0,62738,0.282,0
14:38:20.586,1,58745,0.463,0
14:38:20.618,2,59230,0.373,0
14:38:20.621,0,62749,0.158,0
14:38:20.628,1,58759,0.493,0
14:38:20.659,2,59244,0.383,0
14:38:20.662,0,62760,0.151,0
14:38:20.671,1,58772,0.839,0
14:38:20.691,2,59256,0.231,0
14:38:20.702,1,58786,0.752,0
14:38:20.703,0,62772,0.179,0
14:38:20.735,0,62785,0.291,0
14:38:20.737,2,59268,0.466,0
14:38:20.747,1,58798,0.662,0
14:38:20.778,2,59281,0.350,0
14:38:20.780,0,62798,0.178,0
14:38:20.788,1,58811,0.934,0
14:38:20.820,2,59294,0.345,0
14:38:20.822,0,62811,0.297,0
14:38:20.831,1,58825,0.839,0
14:38:20.851,2,59307,0.271,0
14:38:20.863,1,58838,0.878,0
14:38:20.863,0,62822,0.152,0
14:38:20.895,0,62833,0.258,0
14:38:20.896,2,59321,0.221,0
14:38:20.907,1,58850,0.457,0
14:38:20.937,2,59334,0.192,0
14:38:20.940,0,62845,0.169,0
14:38:20.948,1,58861,0.471,0
14:38:20.979,2,59346,0.221,0
14:38:20.982,0,62858,0.191,0
14:38:20.990,1,58872,0.414,0
14:38:21.011,2,59359,0.160,0
14:38:21.022,1,58885,0.643,0
14:38:21.023,0,62870,0.159,0
14:38:21.055,0,62882,0.186,0
14:38:21.057,2,59372,0.256,0
14:38:21.067,1,58898,0.392,0
14:38:21.097,2,59385,0.216,0
14:38:21.101,0,62895,0.183,0
14:38:21.108,1,58910,0.519,0
14:38:21.160,0,63003,1.178,0
14:38:21.161,2,59498,0.982,0
14:38:21.183,0,63014,0.708,0
14:38:21.190,1,59040,1.586,0
14:38:21.223,2,59523,4.260,1
14:38:21.224,0,63027,0.478,0
14:38:21.251,2,59536,0.159,0
14:38:21.255,1,59067,24.752,1
14:38:21.262,1,59080,0.297,0
14:38:21.264,0,63039,0.261,0
14:38:21.296,0,63052,0.422,0
14:38:21.297,2,59550,0.242,0
14:38:21.307,1,59094,0.503,0
14:38:21.338,2,59563,0.211,0
14:38:21.341,0,63065,0.548,0
14:38:21.348,1,59107,0.284,0
14:38:21.379,2,59575,0.177,0
14:38:21.382,0,63077,0.436,0
14:38:21.390,1,59121,0.268,0
14:38:21.411,2,59588,0.229,0
14:38:21.422,1,59134,0.606,0
14:38:21.423,0,63087,0.308,0
14:38:21.456,0,63098,0.441,0
14:38:21.456,2,59602,0.196,0
14:38:21.467,1,59146,0.418,0
14:38:21.497,2,59615,0.375,0
14:38:21.500,0,63109,0.299,0
14:38:21.509,1,59159,0.923,0
14:38:21.539,2,59627,0.382,0
14:38:21.542,0,63120,0.372,0
14:38:21.550,1,59172,0.640,0
14:38:21.571,2,59640,0.199,0
14:38:21.582,1,59184,0.489,0
14:38:21.583,0,63132,0.245,0
14:38:21.616,0,63144,0.380,0
14:38:21.617,2,59653,0.227,0
14:38:21.627,1,59196,0.224,0
14:38:21.657,2,59666,0.333,0
14:38:21.661,0,63154,0.474,0
14:38:21.668,1,59208,0.238,0
14:38:21.700,2,59679,0.371,0
14:38:21.702,0,63166,0.636,0
14:38:21.710,1,59221,0.265,0
14:38:21.732,2,59692,0.540,0
14:38:21.742,1,59233,0.202,0
14:38:21.744,0,63178,0.582,0
14:38:21.776,0,63190,0.171,0
14:38:21.777,2,59704,0.349,0
14:38:21.787,1,59246,0.357,0
14:38:21.818,2,59718,0.290,0
14:38:21.820,0,63202,0.221,0
14:38:21.828,1,59257,0.150,0
14:38:21.860,2,59731,0.424,0
14:38:21.862,0,63213,0.417,0
14:38:21.870,1,59270,0.155,0
14:38:21.892,2,59743,0.323,0
14:38:21.902,1,59283,0.152,0
14:38:21.904,0,63225,0.552,0
14:38:21.936,0,63236,0.248,0
