wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:35:28.533,0,9827,4.409,0
12:35:28.555,2,7069,5.399,0
12:35:28.577,0,9870,6.204,0
12:35:28.597,2,7109,4.959,0
12:35:28.607,0,9898,4.628,0
12:35:28.628,2,7134,4.202,0
12:35:28.651,0,9925,3.988,0
12:35:28.674,2,7171,4.803,0
12:35:28.692,0,9950,3.874,0
12:35:28.714,2,7202,4.084,0
12:35:28.734,0,9977,4.137,0
12:35:28.756,2,7231,3.931,0
12:35:28.768,0,10005,5.755,0
12:35:28.789,2,7259,4.414,0
12:35:28.812,0,10031,4.527,0
12:35:28.833,2,7285,4.112,0
12:35:28.854,0,10059,4.078,0
12:35:28.875,2,7312,4.479,0
12:35:28.896,0,10088,4.276,0
12:35:28.916,2,7340,3.910,0
12:35:28.930,0,10115,4.353,0
12:35:28.947,2,7369,4.016,0
12:35:28.971,0,10140,3.736,0
12:35:28.992,2,7401,4.009,0
12:35:29.013,0,10166,4.131,0
12:35:29.034,2,7432,4.100,0
12:35:29.054,0,10195,4.065,0
12:35:29.076,2,7462,3.959,0
12:35:29.086,0,10221,3.799,0
12:35:29.108,2,7492,4.460,0
12:35:29.132,0,10250,4.153,0
12:35:29.153,2,7520,4.077,0
12:35:29.172,0,10278,4.054,0
12:35:29.193,2,7547,3.791,0
12:35:29.214,0,10302,3.843,0
12:35:29.236,2,7574,3.779,0
12:35:29.247,0,10328,4.417,0
12:35:29.268,2,7604,4.566,0
12:35:29.291,0,10354,3.769,0
12:35:29.314,2,7634,4.438,0
12:35:29.332,0,10383,4.121,0
12:35:29.354,2,7662,3.986,0
12:35:29.374,0,10411,4.214,0
12:35:29.396,2,7688,4.400,0
12:35:29.406,0,10454,4.192,0
12:35:29.428,2,7714,4.314,0
12:35:29.451,0,10495,4.446,0
12:35:29.474,2,7740,4.916,0
12:35:29.493,0,10529,4.453,0
12:35:29.574,2,7920,22.103,1
12:35:29.591,0,10728,17.658,1
12:35:29.598,2,7957,5.407,0
12:35:29.611,0,10763,4.962,0
12:35:29.639,2,7986,5.470,0
12:35:29.653,0,10792,5.197,0
12:35:29.669,2,8021,5.421,0
12:35:29.694,0,10821,5.177,0
12:35:29.715,2,8064,5.843,0
12:35:29.735,0,10860,4.153,0
12:35:29.756,2,8097,5.340,0
12:35:29.767,0,10890,4.358,0
12:35:29.798,2,8133,5.623,0
12:35:29.812,0,10932,4.382,0
12:35:29.830,2,8164,5.848,0
12:35:29.854,0,10971,5.323,0
12:35:29.874,2,8193,5.135,0
12:35:29.895,0,11004,4.441,0
12:35:29.916,2,8224,5.718,0
12:35:29.926,0,11033,3.963,0
12:35:29.957,2,8253,5.030,0
12:35:29.969,0,11063,4.969,0
12:35:29.989,2,8284,5.370,0
12:35:30.013,0,11094,4.938,0
12:35:30.034,2,8310,4.861,0
12:35:30.055,0,11122,4.209,0
12:35:30.075,2,8337,3.888,0
12:35:30.087,0,11153,3.995,0
12:35:30.117,2,8365,4.120,0
12:35:30.131,0,11179,3.871,0
12:35:30.148,2,8394,4.245,0
12:35:30.172,0,11204,3.778,0
12:35:30.193,2,8421,4.229,0
12:35:30.215,0,11233,4.264,0
12:35:30.235,2,8451,4.182,0
12:35:30.246,0,11261,3.580,0
12:35:30.277,2,8481,3.903,0
12:35:30.292,0,11289,3.924,0
12:35:30.308,2,8508,3.744,0
12:35:30.333,0,11318,4.022,0
12:35:30.354,2,8538,4.388,0
12:35:30.374,0,11344,3.647,0
12:35:30.394,2,8565,3.717,0
12:35:30.407,0,11369,4.348,0
12:35:30.437,2,8595,4.317,0
12:35:30.452,0,11398,4.233,0
12:35:30.468,2,8624,4.162,0
12:35:30.493,0,11428,4.304,0
12:35:30.513,2,8652,4.323,0
12:35:30.534,0,11454,3.860,0
12:35:30.555,2,8682,4.016,0
12:35:30.567,0,11496,3.947,0
12:35:30.597,2,8719,4.391,0
12:35:30.611,0,11531,4.462,0
12:35:30.629,2,8748,4.586,0
12:35:30.654,0,11563,4.975,0
12:35:30.673,2,8778,4.311,0
12:35:30.695,0,11589,4.201,0
12:35:30.717,2,8969,6.262,0
12:35:30.730,0,11788,7.348,0
12:35:30.757,2,8987,4.229,0
12:35:30.773,0,11807,4.409,0
12:35:30.789,2,9005,4.564,0
12:35:30.813,0,11826,3.813,0
12:35:30.833,2,9031,3.950,0
12:35:30.855,0,11855,4.236,0
12:35:30.876,2,9062,4.995,0
12:35:30.888,0,11886,4.838,0
12:35:30.918,2,9089,5.201,0
12:35:30.932,0,11909,3.642,0
12:35:30.950,2,9126,5.547,0
12:35:30.974,0,11950,4.689,0
12:35:30.995,2,9162,5.517,0
12:35:31.015,0,11980,4.109,0
12:35:31.036,2,9189,4.805,0
12:35:31.047,0,12023,4.430,0
12:35:31.079,2,9229,5.920,0
12:35:31.092,0,12069,4.131,0
12:35:31.109,2,9260,4.926,0
12:35:31.133,0,12099,4.062,0
12:35:31.154,2,9292,5.198,0
12:35:31.176,0,12131,5.027,0
12:35:31.195,2,9323,4.308,0
12:35:31.208,0,12163,4.763,0
12:35:31.236,2,9352,3.809,0
12:35:31.253,0,12194,4.612,0
12:35:31.268,2,9381,3.917,0
12:35:31.294,0,12225,4.772,0
12:35:31.313,2,9412,4.384,0
12:35:31.335,0,12256,4.383,0
12:35:31.355,2,9442,4.226,0
12:35:31.370,0,12286,4.128,0
12:35:31.396,2,9471,3.812,0
12:35:31.411,0,12316,3.903,0
12:35:31.428,2,9499,4.064,0
12:35:31.453,0,12348,4.174,0
12:35:31.474,2,9530,4.956,0
12:35:31.496,0,12378,4.276,0
12:35:31.562,2,9589,7.158,1
12:35:31.580,0,12438,6.901,1
12:35:31.601,2,9691,4.785,0
12:35:31.611,0,12540,4.874,0
12:35:31.644,2,9737,4.513,0
12:35:31.653,0,12579,4.559,0
12:35:31.674,2,9765,4.494,0
12:35:31.694,0,12605,4.411,0
12:35:31.715,2,9793,4.237,0
12:35:31.736,0,12633,4.313,0
12:35:31.755,2,9821,4.067,0
12:35:31.768,0,12663,4.891,0
12:35:31.797,2,9851,4.323,0
12:35:31.813,0,12692,4.816,0
12:35:31.829,2,9882,4.100,0
12:35:31.853,0,12721,3.925,0
12:35:31.876,2,9909,5.200,0
12:35:31.895,0,12749,3.820,0
12:35:31.918,2,10072,6.713,0
12:35:31.931,0,12931,7.873,0
12:35:31.956,2,10091,3.526,0
12:35:31.972,0,12953,4.062,0
12:35:31.989,2,10112,4.190,0
12:35:32.013,0,12972,3.840,0
12:35:32.035,2,10142,4.227,0
12:35:32.055,0,12994,3.830,0
12:35:32.076,2,10177,4.149,0
12:35:32.088,0,13026,4.379,0
12:35:32.118,2,10216,4.478,0
12:35:32.132,0,13059,4.006,0
12:35:32.149,2,10255,4.249,0
12:35:32.173,0,13098,4.075,0
12:35:32.195,2,10282,4.929,0
12:35:32.217,0,13128,5.415,0
12:35:32.236,2,10323,4.501,0
12:35:32.248,0,13170,4.769,0
12:35:32.277,2,10358,4.141,0
12:35:32.292,0,13194,4.096,0
12:35:32.308,2,10386,3.843,0
12:35:32.334,0,13235,4.576,0
12:35:32.355,2,10414,4.161,0
12:35:32.375,0,13273,4.072,0
12:35:32.395,2,10442,4.016,0
12:35:32.407,0,13301,4.282,0
12:35:32.437,2,10480,4.100,0
12:35:32.453,0,13334,4.479,0
12:35:32.470,2,10512,4.835,0
12:35:32.493,0,13362,4.057,0
12:35:32.515,2,10542,4.231,0
12:35:32.536,0,13393,4.529,0
12:35:32.556,2,10570,4.490,0
12:35:32.567,0,13423,4.309,0
12:35:32.598,2,10599,4.466,0
12:35:32.612,0,13453,3.975,0
12:35:32.630,2,10628,4.335,0
12:35:32.654,0,13483,4.734,0
12:35:32.674,2,10657,4.038,0
12:35:32.696,0,13517,4.401,0
12:35:32.715,2,10684,4.215,0
12:35:32.727,0,13550,3.886,0
12:35:32.758,2,10714,4.409,0
12:35:32.773,0,13575,4.399,0
12:35:32.789,2,10742,4.335,0
12:35:32.813,0,13599,3.902,0
12:35:32.834,2,10772,4.209,0
12:35:32.855,0,13626,3.751,0
12:35:32.876,2,10803,4.306,0
12:35:32.887,0,13663,4.290,0
12:35:32.918,2,10830,4.469,0
12:35:32.933,0,13697,4.940,0
12:35:32.950,2,10858,4.734,0
12:35:32.974,0,13728,4.006,0
12:35:32.994,2,10894,4.138,0
12:35:33.016,0,13758,4.027,0
12:35:33.036,2,10924,4.298,0
12:35:33.047,0,13788,3.756,0
12:35:33.077,2,10956,3.903,0
12:35:33.093,0,13820,3.907,0
12:35:33.113,2,11124,7.502,0
12:35:33.136,0,14000,6.369,0
12:35:33.155,2,11141,4.810,0
12:35:33.175,0,14016,3.675,0
12:35:33.197,2,11161,4.934,0
12:35:33.207,0,14034,4.203,0
12:35:33.238,2,11191,4.997,0
12:35:33.252,0,14063,4.055,0
12:35:33.271,2,11229,5.602,0
12:35:33.294,0,14100,4.036,0
12:35:33.316,2,11275,5.905,0
12:35:33.336,0,14137,4.249,0
12:35:33.356,2,11302,4.599,0
12:35:33.367,0,14161,3.565,0
12:35:33.397,2,11329,4.160,0
12:35:33.413,0,14188,3.990,0
12:35:33.430,2,11368,4.322,0
12:35:33.454,0,14224,4.028,0
12:35:33.475,2,11407,5.071,0
12:35:33.496,0,14257,4.030,0
12:35:33.571,2,11467,17.916,1
12:35:33.594,0,14307,16.632,1
12:35:33.600,2,11545,5.751,0
12:35:33.612,0,14409,4.685,0
12:35:33.631,2,11570,5.275,0
12:35:33.653,0,14432,3.959,0
12:35:33.676,2,11610,5.124,0
12:35:33.694,0,14462,4.040,0
12:35:33.716,2,11638,4.127,0
12:35:33.736,0,14486,3.956,0
12:35:33.757,2,11676,4.214,0
12:35:33.769,0,14524,4.337,0
12:35:33.799,2,11717,4.180,0
12:35:33.813,0,14555,4.364,0
12:35:33.833,2,11741,3.819,0
12:35:33.854,0,14582,4.207,0
12:35:33.877,2,11772,4.882,0
12:35:33.896,0,14620,4.528,0
12:35:33.916,2,11799,4.012,0
12:35:33.927,0,14644,4.055,0
12:35:33.959,2,11836,4.577,0
12:35:33.972,0,14684,4.298,0
12:35:33.990,2,11869,4.145,0
12:35:34.014,0,14722,4.196,0
12:35:34.033,2,11896,3.805,0
12:35:34.056,0,14749,4.058,0
12:35:34.076,2,11926,4.098,0
12:35:34.088,0,14779,3.981,0
12:35:34.118,2,11958,4.129,0
12:35:34.133,0,14809,3.890,0
12:35:34.150,2,11987,4.108,0
12:35:34.174,0,14838,4.129,0
12:35:34.195,2,12015,4.046,0
12:35:34.217,0,14866,4.664,0
12:35:34.236,2,12042,4.071,0
12:35:34.248,0,14894,4.526,0
12:35:34.279,2,12071,4.277,0
12:35:34.293,0,14922,3.916,0
12:35:34.311,2,12205,5.720,0
12:35:34.336,0,15072,6.112,0
12:35:34.355,2,12230,5.041,0
12:35:34.376,0,15098,4.112,0
12:35:34.397,2,12249,4.663,0
12:35:34.408,0,15113,3.691,0
12:35:34.438,2,12282,3.919,0
12:35:34.453,0,15142,3.855,0
12:35:34.470,2,12326,4.315,0
12:35:34.495,0,15178,4.245,0
12:35:34.515,2,12373,4.552,0
12:35:34.537,0,15221,4.426,0
12:35:34.556,2,12395,3.953,0
12:35:34.569,0,15260,4.496,0
12:35:34.599,2,12427,4.364,0
12:35:34.614,0,15279,4.614,0
12:35:34.630,2,12464,4.362,0
12:35:34.654,0,15303,3.849,0
12:35:34.675,2,12488,3.957,0
12:35:34.697,0,15340,4.478,0
12:35:34.717,2,12526,5.070,0
12:35:34.728,0,15371,4.169,0
12:35:34.758,2,12555,4.125,0
12:35:34.774,0,15396,4.683,0
12:35:34.791,2,12583,4.044,0
12:35:34.815,0,15421,4.452,0
12:35:34.837,2,12614,4.423,0
12:35:34.856,0,15447,4.085,0
12:35:34.877,2,12642,3.891,0
12:35:34.888,0,15476,4.070,0
12:35:34.919,2,12672,4.604,0
12:35:34.935,0,15502,5.126,0
12:35:34.951,2,12700,4.921,0
12:35:34.976,0,15528,5.256,0
12:35:34.995,2,12729,4.335,0
12:35:35.018,0,15554,5.142,0
12:35:35.037,2,12757,4.336,0
12:35:35.050,0,15583,5.457,0
12:35:35.078,2,12785,4.391,0
12:35:35.094,0,15611,4.369,0
12:35:35.110,2,12814,4.238,0
12:35:35.136,0,15639,5.109,0
12:35:35.155,2,12843,5.055,0
12:35:35.178,0,15676,5.607,0
12:35:35.199,2,12872,6.806,0
12:35:35.208,0,15722,4.127,0
12:35:35.240,2,12911,5.563,0
12:35:35.253,0,15755,4.241,0
12:35:35.271,2,12941,4.922,0
12:35:35.295,0,15785,4.340,0
12:35:35.317,2,12972,5.556,0
12:35:35.337,0,15816,4.257,0
12:35:35.357,2,13002,4.291,0
12:35:35.368,0,15844,4.166,0
12:35:35.399,2,13032,4.336,0
12:35:35.414,0,15873,4.781,0
12:35:35.431,2,13061,4.779,0
12:35:35.454,0,15901,4.301,0
12:35:35.475,2,13090,4.209,0
12:35:35.498,0,15932,5.696,0
12:35:35.576,2,13256,20.443,1
12:35:35.600,2,13296,5.168,0
12:35:35.603,0,16089,22.682,1
12:35:35.605,0,16116,0.169,0
12:35:35.631,2,13326,4.733,0
12:35:35.654,0,16167,3.994,0
12:35:35.675,2,13367,4.511,0
12:35:35.695,0,16212,4.365,0
12:35:35.718,2,13417,5.093,0
12:35:35.738,0,16267,5.769,0
12:35:35.758,2,13461,4.608,0
12:35:35.769,0,16289,5.037,0
12:35:35.799,2,13489,4.220,0
12:35:35.814,0,16318,4.679,0
12:35:35.832,2,13515,4.861,0
12:35:35.854,0,16343,4.051,0
12:35:35.876,2,13555,4.459,0
12:35:35.897,0,16384,4.243,0
12:35:35.918,2,13585,4.953,0
12:35:35.930,0,16413,5.721,0
12:35:35.958,2,13612,4.137,0
12:35:35.975,0,16439,4.794,0
12:35:35.990,2,13641,3.864,0
12:35:36.016,0,16468,5.148,0
12:35:36.035,2,13668,4.080,0
12:35:36.057,0,16492,3.992,0
12:35:36.077,2,13698,3.981,0
12:35:36.088,0,16516,3.734,0
12:35:36.119,2,13726,4.314,0
12:35:36.134,0,16539,4.117,0
12:35:36.151,2,13755,4.312,0
12:35:36.175,0,16567,3.950,0
12:35:36.195,2,13784,4.182,0
12:35:36.218,0,16594,4.564,0
12:35:36.237,2,13809,4.215,0
12:35:36.249,0,16621,4.213,0
12:35:36.279,2,13837,4.174,0
12:35:36.294,0,16654,4.066,0
12:35:36.312,2,13875,5.344,0
12:35:36.335,0,16680,3.943,0
12:35:36.357,2,13907,5.460,0
12:35:36.377,0,16708,4.121,0
12:35:36.398,2,13935,5.029,0
12:35:36.409,0,16750,4.192,0
12:35:36.440,2,13966,5.691,0
12:35:36.454,0,16792,4.584,0
12:35:36.471,2,13997,4.901,0
12:35:36.495,0,16824,4.006,0
12:35:36.515,2,14034,4.105,0
12:35:36.538,0,16854,4.477,0
12:35:36.557,2,14062,4.249,0
12:35:36.569,0,16885,4.200,0
12:35:36.598,2,14092,4.243,0
12:35:36.614,0,16915,3.948,0
12:35:36.639,2,14122,4.095,0
12:35:36.655,0,16943,4.042,0
12:35:36.671,2,14155,4.531,0
12:35:36.697,0,16975,4.132,0
12:35:36.719,2,14330,6.402,0
12:35:36.731,0,17154,5.900,0
12:35:36.757,2,14349,4.047,0
12:35:36.774,0,17172,3.670,0
12:35:36.799,2,14368,4.657,0
12:35:36.815,0,17191,4.308,0
12:35:36.832,2,14397,4.840,0
12:35:36.861,0,17221,7.818,0
12:35:36.876,2,14431,4.231,0
12:35:36.891,0,17258,6.138,0
12:35:36.920,2,14468,6.446,0
12:35:36.936,0,17308,6.794,0
12:35:36.960,2,14513,4.654,0
12:35:36.975,0,17339,4.003,0
12:35:36.992,2,14544,4.892,0
12:35:37.019,0,17366,5.306,0
12:35:37.037,2,14572,4.847,0
12:35:37.052,0,17395,6.501,0
12:35:37.077,2,14610,4.655,0
12:35:37.094,0,17421,3.965,0
12:35:37.119,2,14642,4.235,0
12:35:37.135,0,17460,3.947,0
12:35:37.151,2,14672,4.053,0
12:35:37.177,0,17503,4.294,0
12:35:37.194,2,14699,3.881,0
12:35:37.209,0,17535,4.024,0
12:35:37.237,2,14730,4.207,0
12:35:37.253,0,17565,3.999,0
12:35:37.279,2,14759,4.105,0
12:35:37.295,0,17594,4.002,0
12:35:37.311,2,14788,3.928,0
12:35:37.337,0,17621,3.894,0
12:35:37.356,2,14816,4.147,0
12:35:37.369,0,17651,3.825,0
12:35:37.397,2,14844,4.319,0
12:35:37.415,0,17677,4.115,0
12:35:37.439,2,14872,4.143,0
12:35:37.456,0,17716,4.563,0
12:35:37.471,2,14914,4.529,0
12:35:37.497,0,17753,4.390,0
12:35:37.562,2,14963,10.700,1
12:35:37.597,0,17812,19.008,1
12:35:37.601,2,15080,8.106,0
12:35:37.618,0,17925,7.137,0
12:35:37.637,2,15105,4.119,0
12:35:37.660,0,17948,6.170,0
12:35:37.681,2,15140,5.054,0
12:35:37.692,0,17995,6.814,0
12:35:37.711,2,15167,4.021,0
12:35:37.737,0,18015,5.938,0
12:35:37.757,2,15193,4.241,0
12:35:37.777,0,18056,5.734,0
12:35:37.797,2,15220,4.227,0
12:35:37.819,0,18083,5.078,0
12:35:37.840,2,15259,4.874,0
12:35:37.850,0,18111,5.160,0
12:35:37.872,2,15293,4.321,0
12:35:37.895,0,18136,4.439,0
12:35:37.918,2,15424,5.430,0
12:35:37.938,0,18265,6.084,0
12:35:37.958,2,15447,4.376,0
12:35:37.978,0,18294,3.944,0
12:35:37.999,2,15461,3.834,0
12:35:38.009,0,18306,3.696,0
12:35:38.031,2,15490,4.000,0
12:35:38.057,0,18338,4.290,0
12:35:38.077,2,15532,4.149,0
12:35:38.096,0,18378,4.354,0
12:35:38.118,2,15585,4.456,0
12:35:38.138,0,18428,4.170,0
12:35:38.159,2,15611,4.107,0
12:35:38.170,0,18460,4.369,0
12:35:38.192,2,15643,4.332,0
12:35:38.215,0,18479,4.188,0
12:35:38.237,2,15666,4.129,0
12:35:38.256,0,18513,4.504,0
12:35:38.277,2,15702,4.325,0
12:35:38.298,0,18537,4.138,0
12:35:38.320,2,15736,4.799,0
12:35:38.330,0,18573,4.581,0
12:35:38.350,2,15758,3.536,0
12:35:38.375,0,18602,4.237,0
12:35:38.396,2,15795,4.379,0
12:35:38.416,0,18639,3.975,0
12:35:38.439,2,15823,5.328,0
12:35:38.458,0,18677,4.149,0
12:35:38.483,2,15850,7.049,0
12:35:38.490,0,18713,4.452,0
12:35:38.512,2,15888,4.581,0
12:35:38.535,0,18741,4.314,0
12:35:38.557,2,15921,4.415,0
12:35:38.575,0,18765,3.877,0
12:35:38.598,2,15949,4.543,0
12:35:38.618,0,18792,3.889,0
12:35:38.640,2,15978,4.762,0
12:35:38.650,0,18829,3.923,0
12:35:38.672,2,16004,4.721,0
12:35:38.695,0,18862,4.283,0
12:35:38.716,2,16027,3.938,0
12:35:38.736,0,18889,4.130,0
12:35:38.758,2,16062,4.349,0
12:35:38.778,0,18917,4.236,0
12:35:38.801,2,16103,5.520,0
12:35:38.810,0,18943,4.186,0
12:35:38.832,2,16130,4.390,0
12:35:38.854,0,18969,4.375,0
12:35:38.877,2,16172,4.528,0
12:35:38.895,0,18996,4.068,0
12:35:38.918,2,16198,4.206,0
12:35:38.938,0,19023,4.014,0
12:35:38.960,2,16227,4.265,0
12:35:38.970,0,19050,3.965,0
12:35:38.991,2,16254,3.962,0
12:35:39.016,0,19077,4.699,0
12:35:39.036,2,16281,3.910,0
12:35:39.056,0,19105,3.865,0
12:35:39.078,2,16309,3.909,0
12:35:39.098,0,19131,3.782,0
12:35:39.122,2,16473,5.937,0
12:35:39.133,0,19312,7.013,0
12:35:39.151,2,16493,3.722,0
12:35:39.175,0,19333,3.697,0
12:35:39.196,2,16516,3.817,0
12:35:39.215,0,19350,3.632,0
12:35:39.238,2,16538,4.174,0
12:35:39.258,0,19373,3.978,0
12:35:39.280,2,16568,4.696,0
12:35:39.289,0,19404,3.830,0
12:35:39.312,2,16605,4.947,0
12:35:39.334,0,19444,4.364,0
12:35:39.356,2,16644,4.603,0
12:35:39.376,0,19492,4.234,0
12:35:39.398,2,16686,4.561,0
12:35:39.418,0,19520,3.904,0
12:35:39.440,2,16710,3.927,0
12:35:39.450,0,19546,3.951,0
12:35:39.472,2,16749,4.852,0
12:35:39.496,0,19586,4.552,0
12:35:39.566,2,16807,14.233,1
12:35:39.593,0,19640,16.556,1
12:35:39.600,2,16877,6.114,0
12:35:39.620,0,19734,5.685,0
12:35:39.639,2,16907,4.982,0
12:35:39.651,0,19754,4.757,0
12:35:39.683,2,16941,6.930,0
12:35:39.695,0,19786,4.217,0
12:35:39.712,2,16979,4.643,0
12:35:39.737,0,19824,4.404,0
12:35:39.756,2,17020,4.306,0
12:35:39.778,0,19846,4.182,0
12:35:39.798,2,17040,4.569,0
12:35:39.809,0,19868,3.696,0
12:35:39.840,2,17070,4.152,0
12:35:39.855,0,19903,4.182,0
12:35:39.872,2,17097,4.469,0
12:35:39.897,0,19943,4.915,0
12:35:39.916,2,17122,4.243,0
12:35:39.939,0,19976,4.292,0
12:35:39.959,2,17156,4.446,0
12:35:39.970,0,20001,3.884,0
12:35:40.000,2,17187,3.972,0
12:35:40.016,0,20028,3.925,0
12:35:40.032,2,17211,3.717,0
12:35:40.056,0,20049,3.876,0
12:35:40.077,2,17235,3.875,0
12:35:40.098,0,20072,3.742,0
12:35:40.117,2,17259,3.684,0
12:35:40.130,0,20097,3.920,0
12:35:40.160,2,17287,3.964,0
12:35:40.175,0,20130,3.807,0
12:35:40.192,2,17313,4.197,0
12:35:40.217,0,20153,4.065,0
12:35:40.237,2,17342,4.321,0
12:35:40.259,0,20188,4.375,0
12:35:40.278,2,17376,4.684,0
12:35:40.291,0,20216,4.470,0
12:35:40.325,2,17528,8.618,0
12:35:40.337,0,20381,6.001,0
12:35:40.352,2,17550,4.157,0
12:35:40.377,0,20406,4.175,0
12:35:40.396,2,17569,3.780,0
12:35:40.419,0,20422,3.949,0
12:35:40.438,2,17601,4.413,0
12:35:40.450,0,20449,4.136,0
12:35:40.480,2,17640,4.157,0
12:35:40.496,0,20478,4.389,0
12:35:40.512,2,17682,4.918,0
12:35:40.537,0,20516,4.423,0
12:35:40.557,2,17724,4.461,0
12:35:40.579,0,20560,4.452,0
12:35:40.598,2,17751,3.874,0
12:35:40.611,0,20597,4.710,0
12:35:40.641,2,17777,4.424,0
12:35:40.654,0,20620,4.006,0
12:35:40.672,2,17817,4.554,0
12:35:40.696,0,20659,4.339,0
12:35:40.716,2,17853,4.090,0
12:35:40.737,0,20701,4.432,0
12:35:40.758,2,17879,4.148,0
12:35:40.779,0,20722,4.634,0
12:35:40.801,2,17906,4.241,0
12:35:40.810,0,20755,4.228,0
12:35:40.833,2,17933,4.388,0
12:35:40.855,0,20784,4.554,0
12:35:40.878,2,17969,4.563,0
12:35:40.897,0,20814,4.284,0
12:35:40.918,2,17995,3.985,0
12:35:40.937,0,20843,3.978,0
12:35:40.960,2,18021,4.118,0
12:35:40.979,0,20870,4.010,0
12:35:40.992,2,18060,4.432,0
12:35:41.010,0,20895,3.969,0
12:35:41.037,2,18095,4.608,0
12:35:41.055,0,20923,4.076,0
12:35:41.079,2,18117,4.102,0
12:35:41.097,0,20952,4.123,0
12:35:41.121,2,18142,4.013,0
12:35:41.139,0,20978,3.806,0
12:35:41.152,2,18165,4.004,0
12:35:41.170,0,21005,3.862,0
12:35:41.197,2,18190,3.972,0
12:35:41.215,0,21033,4.257,0
12:35:41.239,2,18217,4.032,0
12:35:41.256,0,21058,3.828,0
12:35:41.281,2,18242,4.186,0
12:35:41.299,0,21084,4.144,0
12:35:41.312,2,18280,4.141,0
12:35:41.331,0,21113,4.372,0
12:35:41.357,2,18310,4.142,0
12:35:41.375,0,21152,3.916,0
12:35:41.398,2,18340,4.060,0
12:35:41.417,0,21180,4.135,0
12:35:41.441,2,18369,3.956,0
12:35:41.459,0,21217,4.179,0
12:35:41.473,2,18399,4.465,0
12:35:41.491,0,21249,4.258,0
12:35:41.587,2,18559,20.522,1
12:35:41.596,0,21406,22.422,1
12:35:41.601,2,18599,5.577,0
12:35:41.618,0,21449,4.613,0
12:35:41.641,2,18629,4.007,0
12:35:41.658,0,21481,4.221,0
12:35:41.673,2,18669,4.479,0
12:35:41.699,0,21523,4.398,0
12:35:41.718,2,18718,4.680,0
12:35:41.731,0,21575,4.546,0
12:35:41.759,2,18774,4.839,0
12:35:41.776,0,21617,4.034,0
12:35:41.801,2,18797,4.597,0
12:35:41.817,0,21653,4.441,0
12:35:41.833,2,18835,4.614,0
12:35:41.859,0,21678,3.914,0
12:35:41.878,2,18866,4.293,0
12:35:41.891,0,21719,4.196,0
12:35:41.919,2,18905,4.288,0
12:35:41.936,0,21747,4.310,0
12:35:41.961,2,18947,4.304,0
12:35:41.977,0,21774,3.926,0
12:35:41.993,2,18968,4.029,0
12:35:42.019,0,21801,4.162,0
12:35:42.037,2,19001,4.275,0
12:35:42.051,0,21827,4.097,0
12:35:42.080,2,19027,5.137,0
12:35:42.096,0,21852,4.238,0
12:35:42.122,2,19053,5.035,0
12:35:42.137,0,21880,4.069,0
12:35:42.154,2,19079,5.283,0
12:35:42.179,0,21915,4.446,0
12:35:42.199,2,19109,5.223,0
12:35:42.212,0,21942,4.741,0
12:35:42.239,2,19135,3.986,0
12:35:42.258,0,21970,5.671,0
12:35:42.281,2,19162,4.054,0
12:35:42.297,0,21996,4.193,0
12:35:42.313,2,19193,4.569,0
12:35:42.339,0,22024,4.238,0
12:35:42.357,2,19220,4.053,0
12:35:42.371,0,22050,3.895,0
12:35:42.399,2,19247,4.167,0
12:35:42.416,0,22078,4.147,0
12:35:42.441,2,19271,4.237,0
12:35:42.458,0,22107,4.996,0
12:35:42.473,2,19296,4.251,0
12:35:42.499,0,22134,4.118,0
12:35:42.518,2,19332,4.431,0
12:35:42.532,0,22161,4.625,0
12:35:42.560,2,19364,4.867,0
12:35:42.577,0,22189,4.482,0
12:35:42.600,2,19385,3.740,0
12:35:42.617,0,22218,4.338,0
12:35:42.632,2,19413,3.980,0
12:35:42.659,0,22248,4.007,0
12:35:42.678,2,19440,4.679,0
12:35:42.691,0,22274,4.278,0
12:35:42.721,2,19625,6.224,0
12:35:42.739,0,22471,6.890,0
12:35:42.761,2,19646,4.197,0
12:35:42.777,0,22488,3.934,0
12:35:42.794,2,19665,5.277,0
12:35:42.819,0,22504,3.793,0
12:35:42.840,2,19688,5.253,0
12:35:42.851,0,22531,4.061,0
12:35:42.881,2,19720,5.267,0
12:35:42.897,0,22566,4.699,0
12:35:42.923,2,19762,5.421,0
12:35:42.937,0,22605,4.155,0
12:35:42.953,2,19802,4.563,0
12:35:42.979,0,22633,4.232,0
12:35:42.999,2,19845,4.423,0
12:35:43.011,0,22674,4.263,0
12:35:43.039,2,19886,4.069,0
12:35:43.056,0,22719,4.545,0
12:35:43.081,2,19912,3.844,0
12:35:43.098,0,22748,4.438,0
12:35:43.114,2,19941,5.049,0
12:35:43.140,0,22778,4.050,0
12:35:43.158,2,19969,4.117,0
12:35:43.172,0,22808,4.797,0
12:35:43.199,2,19996,4.184,0
12:35:43.217,0,22836,4.305,0
12:35:43.241,2,20021,4.006,0
12:35:43.257,0,22874,4.276,0
12:35:43.273,2,20057,4.332,0
12:35:43.300,0,22912,4.560,0
12:35:43.320,2,20093,5.609,0
12:35:43.332,0,22943,5.033,0
12:35:43.359,2,20119,3.895,0
12:35:43.377,0,22968,4.238,0
12:35:43.401,2,20144,4.130,0
12:35:43.418,0,22997,4.466,0
12:35:43.434,2,20174,4.324,0
12:35:43.459,0,23025,3.818,0
12:35:43.479,2,20204,4.344,0
12:35:43.492,0,23056,4.414,0
