wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:12:34.507,2,64884,4.054,0
14:12:34.592,2,64940,5.291,1
14:12:34.632,2,65038,4.443,0
14:12:34.672,2,65065,4.074,0
14:12:34.703,2,65089,4.043,0
14:12:34.748,2,65123,4.210,0
14:12:34.789,2,65152,4.068,0
14:12:34.831,2,65182,4.192,0
14:12:34.863,2,65218,4.245,0
14:12:34.909,2,65343,5.323,0
14:12:34.948,2,65360,3.967,0
14:12:34.990,2,65384,4.007,0
14:12:35.022,2,65401,3.843,0
14:12:35.067,2,65428,4.109,0
14:12:35.109,2,65462,4.361,0
14:12:35.151,2,65502,4.248,0
14:12:35.183,2,1,4.289,0
14:12:35.227,2,31,4.263,0
14:12:35.269,2,61,4.078,0
14:12:35.313,2,99,5.588,0
14:12:35.344,2,134,5.374,0
14:12:35.388,2,165,5.077,0
14:12:35.430,2,193,5.247,0
14:12:35.473,2,228,5.096,0
14:12:35.504,2,258,5.128,0
14:12:35.548,2,298,4.173,0
14:12:35.589,2,329,4.154,0
14:12:35.631,2,360,4.021,0
14:12:35.663,2,390,4.002,0
14:12:35.707,2,421,3.795,0
14:12:35.749,2,448,4.015,0
14:12:35.792,2,476,4.606,0
14:12:35.823,2,509,4.259,0
14:12:35.868,2,540,4.061,0
14:12:35.909,2,573,4.221,0
14:12:35.952,2,601,5.023,0
14:12:35.983,2,630,4.400,0
14:12:36.027,2,661,4.060,0
14:12:36.069,2,690,3.965,0
14:12:36.113,2,838,5.496,0
14:12:36.143,2,856,3.953,0
14:12:36.187,2,875,3.641,0
14:12:36.229,2,898,3.837,0
14:12:36.271,2,930,3.929,0
14:12:36.303,2,966,4.102,0
14:12:36.348,2,1001,4.094,0
14:12:36.390,2,1041,4.241,0
14:12:36.432,2,1072,4.096,0
14:12:36.463,2,1104,4.079,0
14:12:36.508,2,1131,3.844,0
14:12:36.593,2,1184,6.188,1
14:12:36.632,2,1271,4.194,0
14:12:36.672,2,1302,4.003,0
14:12:36.704,2,1342,4.129,0
14:12:36.749,2,1370,4.087,0
14:12:36.790,2,1396,4.140,0
14:12:36.832,2,1422,3.870,0
14:12:36.863,2,1449,3.773,0
14:12:36.908,2,1480,3.997,0
14:12:36.949,2,1512,3.853,0
14:12:36.992,2,1542,4.189,0
14:12:37.025,2,1569,5.099,0
14:12:37.070,2,1597,5.200,0
14:12:37.110,2,1626,3.955,0
14:12:37.152,2,1655,3.846,0
14:12:37.184,2,1685,4.128,0
14:12:37.228,2,1715,4.054,0
14:12:37.270,2,1745,4.079,0
14:12:37.313,2,1898,5.670,0
14:12:37.343,2,1917,3.793,0
14:12:37.387,2,1939,3.840,0
14:12:37.431,2,1965,4.686,0
14:12:37.472,2,1999,4.895,0
14:12:37.505,2,2039,5.322,0
14:12:37.548,2,2069,4.405,0
14:12:37.590,2,2097,4.039,0
14:12:37.632,2,2136,4.256,0
14:12:37.664,2,2169,4.309,0
14:12:37.711,2,2200,4.076,0
14:12:37.753,2,2232,4.296,0
14:12:37.784,2,2263,3.986,0
14:12:37.829,2,2293,4.170,0
14:12:37.870,2,2323,4.130,0
14:12:37.913,2,2351,4.894,0
14:12:37.945,2,2379,5.200,0
14:12:37.989,2,2409,4.276,0
14:12:38.030,2,2438,4.195,0
14:12:38.072,2,2466,4.186,0
14:12:38.103,2,2493,4.025,0
14:12:38.149,2,2533,4.460,0
14:12:38.190,2,2568,4.195,0
14:12:38.232,2,2600,4.153,0
14:12:38.264,2,2633,4.245,0
14:12:38.309,2,2664,4.200,0
14:12:38.350,2,2693,3.997,0
14:12:38.392,2,2725,4.178,0
14:12:38.424,2,2758,4.430,0
14:12:38.470,2,2792,5.494,0
14:12:38.512,2,2959,6.131,0
14:12:38.606,2,2995,16.155,1
14:12:38.634,2,3064,4.882,0
14:12:38.665,2,3102,4.766,0
14:12:38.711,2,3138,4.950,0
14:12:38.752,2,3170,5.128,0
14:12:38.793,2,3210,4.889,0
14:12:38.825,2,3233,5.086,0
14:12:38.871,2,3271,5.401,0
14:12:38.911,2,3303,4.446,0
14:12:38.953,2,3330,4.789,0
14:12:38.986,2,3362,5.367,0
14:12:39.030,2,3388,4.355,0
14:12:39.072,2,3414,5.545,0
14:12:39.115,2,3439,6.641,0
14:12:39.146,2,3468,5.522,0
14:12:39.193,2,3497,7.081,0
14:12:39.231,2,3525,4.561,0
14:12:39.273,2,3553,4.537,0
14:12:39.305,2,3581,4.569,0
14:12:39.351,2,3609,4.594,0
14:12:39.392,2,3641,4.607,0
14:12:39.433,2,3668,4.475,0
14:12:39.465,2,3697,4.163,0
14:12:39.509,2,3725,3.566,0
14:12:39.551,2,3756,3.836,0
14:12:39.592,2,3786,3.825,0
14:12:39.624,2,3816,3.646,0
14:12:39.670,2,3848,3.810,0
14:12:39.713,2,4019,5.965,0
14:12:39.752,2,4036,3.461,0
14:12:39.784,2,4053,3.683,0
14:12:39.829,2,4081,3.762,0
14:12:39.871,2,4116,3.910,0
14:12:39.912,2,4154,3.853,0
14:12:39.945,2,4193,4.157,0
14:12:39.989,2,4237,3.902,0
14:12:40.031,2,4273,4.147,0
14:12:40.072,2,4300,3.783,0
14:12:40.105,2,4337,4.193,0
14:12:40.149,2,4365,3.998,0
14:12:40.191,2,4396,3.983,0
14:12:40.233,2,4422,3.848,0
14:12:40.264,2,4449,3.664,0
14:12:40.310,2,4474,3.589,0
14:12:40.351,2,4502,3.807,0
14:12:40.394,2,4530,4.679,0
14:12:40.425,2,4561,4.361,0
14:12:40.470,2,4595,5.094,0
14:12:40.511,2,4624,3.910,0
14:12:40.607,2,4682,14.620,1
14:12:40.630,2,4786,5.083,0
14:12:40.672,2,4835,5.126,0
14:12:40.711,2,4862,4.164,0
14:12:40.753,2,4901,4.327,0
14:12:40.785,2,4927,4.679,0
14:12:40.829,2,4950,4.197,0
14:12:40.872,2,4989,4.930,0
14:12:40.915,2,5136,6.474,0
14:12:40.945,2,5157,4.643,0
14:12:40.990,2,5174,4.873,0
14:12:41.031,2,5200,4.316,0
14:12:41.073,2,5231,4.206,0
14:12:41.106,2,5270,4.460,0
14:12:41.150,2,5322,4.497,0
14:12:41.192,2,5346,4.442,0
14:12:41.233,2,5385,4.257,0
14:12:41.265,2,5416,4.183,0
14:12:41.309,2,5437,3.820,0
14:12:41.352,2,5474,4.372,0
14:12:41.393,2,5498,3.752,0
14:12:41.425,2,5534,3.886,0
14:12:41.470,2,5565,4.130,0
14:12:41.511,2,5592,4.167,0
14:12:41.553,2,5625,4.330,0
14:12:41.585,2,5650,3.926,0
14:12:41.629,2,5676,3.651,0
14:12:41.671,2,5707,3.742,0
14:12:41.713,2,5738,3.803,0
14:12:41.745,2,5768,4.199,0
14:12:41.790,2,5795,3.923,0
14:12:41.831,2,5827,3.938,0
14:12:41.873,2,5859,4.051,0
14:12:41.905,2,5886,4.155,0
14:12:41.950,2,5919,4.266,0
14:12:41.992,2,5946,4.120,0
14:12:42.033,2,5974,3.953,0
14:12:42.065,2,6000,3.914,0
14:12:42.113,2,6180,6.238,0
14:12:42.151,2,6204,3.949,0
14:12:42.192,2,6221,3.345,0
14:12:42.225,2,6248,3.961,0
14:12:42.271,2,6279,4.091,0
14:12:42.312,2,6314,4.209,0
14:12:42.353,2,6356,4.248,0
14:12:42.385,2,6403,4.223,0
14:12:42.430,2,6434,4.063,0
14:12:42.471,2,6460,3.799,0
14:12:42.513,2,6497,4.336,0
14:12:42.613,2,6562,15.800,1
14:12:42.633,2,6629,5.322,0
14:12:42.674,2,6664,5.374,0
14:12:42.715,2,6694,5.665,0
14:12:42.756,2,6735,5.381,0
14:12:42.786,2,6757,4.028,0
14:12:42.831,2,6794,4.094,0
14:12:42.872,2,6822,4.189,0
14:12:42.914,2,6848,4.292,0
14:12:42.947,2,6885,5.204,0
14:12:42.991,2,6911,4.003,0
14:12:43.032,2,6934,4.110,0
14:12:43.073,2,6968,4.093,0
14:12:43.105,2,6997,3.903,0
14:12:43.150,2,7024,4.061,0
14:12:43.193,2,7049,4.649,0
14:12:43.234,2,7075,4.040,0
14:12:43.266,2,7100,3.844,0
14:12:43.314,2,7264,6.959,0
14:12:43.352,2,7286,3.694,0
14:12:43.393,2,7303,3.246,0
14:12:43.426,2,7326,3.936,0
14:12:43.471,2,7356,3.978,0
14:12:43.513,2,7393,4.443,0
14:12:43.554,2,7437,4.495,0
14:12:43.586,2,7471,4.149,0
14:12:43.631,2,7495,4.169,0
14:12:43.672,2,7534,4.171,0
14:12:43.714,2,7570,4.443,0
14:12:43.746,2,7599,4.192,0
14:12:43.792,2,7629,4.873,0
14:12:43.832,2,7656,4.109,0
14:12:43.873,2,7681,3.851,0
14:12:43.906,2,7706,3.805,0
14:12:43.951,2,7735,4.317,0
14:12:43.993,2,7760,3.926,0
14:12:44.034,2,7789,3.886,0
14:12:44.066,2,7826,4.129,0
14:12:44.112,2,7857,4.443,0
14:12:44.153,2,7883,4.121,0
14:12:44.194,2,7909,3.845,0
14:12:44.226,2,7940,4.295,0
14:12:44.272,2,7969,4.054,0
14:12:44.312,2,7994,4.048,0
14:12:44.355,2,8018,4.387,0
14:12:44.386,2,8057,4.187,0
14:12:44.431,2,8084,4.294,0
14:12:44.473,2,8112,4.232,0
14:12:44.516,2,8289,6.260,0
14:12:44.610,2,8322,15.202,1
14:12:44.633,2,8395,4.826,0
14:12:44.674,2,8428,4.949,0
14:12:44.715,2,8471,4.592,0
14:12:44.748,2,8490,5.243,0
14:12:44.792,2,8528,5.064,0
14:12:44.833,2,8571,4.522,0
14:12:44.874,2,8603,4.428,0
14:12:44.906,2,8629,4.088,0
14:12:44.951,2,8654,4.100,0
14:12:44.994,2,8689,5.276,0
14:12:45.034,2,8716,4.120,0
14:12:45.067,2,8744,4.057,0
14:12:45.113,2,8771,4.763,0
14:12:45.153,2,8798,3.888,0
14:12:45.196,2,8828,5.036,0
14:12:45.227,2,8857,4.605,0
14:12:45.271,2,8891,4.029,0
14:12:45.312,2,8921,3.811,0
14:12:45.354,2,8953,3.913,0
14:12:45.386,2,8984,3.851,0
14:12:45.430,2,9015,3.769,0
14:12:45.473,2,9049,3.972,0
14:12:45.514,2,9080,4.042,0
14:12:45.548,2,9113,5.526,0
14:12:45.593,2,9145,4.990,0
14:12:45.634,2,9171,4.849,0
14:12:45.675,2,9200,4.968,0
14:12:45.709,2,9359,6.876,0
14:12:45.752,2,9376,4.895,0
14:12:45.794,2,9389,4.711,0
14:12:45.835,2,9417,4.209,0
14:12:45.866,2,9454,4.131,0
14:12:45.911,2,9499,4.052,0
14:12:45.954,2,9547,4.738,0
14:12:45.995,2,9578,4.519,0
14:12:46.027,2,9606,4.157,0
14:12:46.071,2,9634,4.048,0
14:12:46.113,2,9660,4.056,0
14:12:46.154,2,9688,3.998,0
14:12:46.187,2,9713,4.103,0
14:12:46.232,2,9750,4.161,0
14:12:46.273,2,9780,4.124,0
14:12:46.314,2,9807,3.931,0
14:12:46.347,2,9834,4.310,0
14:12:46.392,2,9861,5.180,0
14:12:46.434,2,9891,4.247,0
14:12:46.475,2,9920,4.241,0
14:12:46.507,2,9947,3.931,0
14:12:46.598,2,9998,9.048,1
14:12:46.635,2,10100,5.013,0
14:12:46.676,2,10145,4.754,0
14:12:46.716,2,10173,4.007,0
14:12:46.747,2,10200,3.943,0
14:12:46.792,2,10238,4.329,0
14:12:46.833,2,10263,3.783,0
14:12:46.875,2,10292,3.963,0
14:12:46.908,2,10436,5.419,0
14:12:46.951,2,10461,3.973,0
14:12:46.993,2,10478,3.506,0
14:12:47.035,2,10499,3.664,0
14:12:47.067,2,10531,4.013,0
14:12:47.113,2,10573,5.216,0
14:12:47.154,2,10614,4.662,0
14:12:47.195,2,10636,3.932,0
14:12:47.227,2,10677,4.358,0
14:12:47.271,2,10704,3.737,0
14:12:47.313,2,10730,3.968,0
14:12:47.355,2,10766,4.301,0
14:12:47.388,2,10806,4.227,0
14:12:47.431,2,10836,3.914,0
14:12:47.474,2,10865,4.091,0
14:12:47.515,2,10893,3.802,0
14:12:47.547,2,10920,3.803,0
14:12:47.592,2,10949,3.787,0
14:12:47.633,2,10983,3.772,0
14:12:47.675,2,11014,4.032,0
14:12:47.707,2,11042,3.966,0
14:12:47.752,2,11070,4.074,0
14:12:47.795,2,11100,4.825,0
14:12:47.836,2,11130,4.069,0
14:12:47.867,2,11157,3.706,0
14:12:47.913,2,11187,4.080,0
14:12:47.953,2,11213,3.736,0
14:12:47.995,2,11244,4.024,0
14:12:48.027,2,11274,3.844,0
14:12:48.072,2,11309,4.135,0
14:12:48.116,2,11479,6.000,0
14:12:48.155,2,11498,3.777,0
14:12:48.188,2,11515,4.015,0
14:12:48.233,2,11542,3.743,0
14:12:48.274,2,11574,4.118,0
14:12:48.316,2,11614,4.145,0
14:12:48.348,2,11652,4.474,0
14:12:48.393,2,11681,3.875,0
14:12:48.434,2,11709,3.831,0
14:12:48.476,2,11749,4.402,0
14:12:48.508,2,11791,4.113,0
14:12:48.593,2,11843,15.935,0
14:12:48.603,2,11903,4.835,0
14:12:48.633,2,11938,4.333,0
14:12:48.673,2,11958,3.520,0
14:12:48.716,2,12000,4.219,0
14:12:48.758,2,12028,4.830,0
14:12:48.788,2,12055,3.992,0
14:12:48.834,2,12082,4.055,0
14:12:48.875,2,12119,4.250,0
14:12:48.916,2,12160,4.359,0
14:12:48.948,2,12189,3.995,0
14:12:48.993,2,12218,4.323,0
14:12:49.034,2,12248,4.153,0
14:12:49.076,2,12277,3.907,0
14:12:49.108,2,12308,4.256,0
14:12:49.152,2,12339,4.129,0
14:12:49.195,2,12370,4.256,0
14:12:49.236,2,12398,3.996,0
14:12:49.268,2,12427,4.415,0
14:12:49.314,2,12570,5.585,0
14:12:49.355,2,12594,4.577,0
14:12:49.395,2,12609,3.923,0
14:12:49.436,2,12640,4.465,0
14:12:49.468,2,12681,4.362,0
14:12:49.513,2,12728,4.565,0
14:12:49.554,2,12755,4.212,0
14:12:49.596,2,12781,5.203,0
14:12:49.637,2,12817,4.990,0
14:12:49.668,2,12854,4.204,0
14:12:49.712,2,12880,4.344,0
14:12:49.755,2,12919,4.340,0
14:12:49.797,2,12944,5.121,0
14:12:49.837,2,12974,4.043,0
14:12:49.868,2,13000,4.059,0
14:12:49.913,2,13028,4.320,0
14:12:49.955,2,13056,4.617,0
14:12:50.000,2,13082,3.997,0
14:12:50.029,2,13122,4.819,0
14:12:50.072,2,13156,4.228,0
14:12:50.114,2,13183,4.132,0
14:12:50.157,2,13211,4.360,0
14:12:50.188,2,13236,3.917,0
14:12:50.233,2,13262,3.901,0
14:12:50.274,2,13286,3.934,0
14:12:50.316,2,13309,3.756,0
14:12:50.348,2,13335,3.950,0
14:12:50.393,2,13364,3.870,0
14:12:50.434,2,13392,3.477,0
14:12:50.476,2,13425,3.843,0
14:12:50.510,2,13600,5.811,0
14:12:50.603,2,13641,13.720,1
14:12:50.635,2,13708,4.344,0
14:12:50.675,2,13749,4.269,0
14:12:50.717,2,13790,4.264,0
14:12:50.748,2,13818,3.863,0
14:12:50.794,2,13848,4.320,0
14:12:50.835,2,13885,4.046,0
14:12:50.876,2,13913,3.843,0
14:12:50.909,2,13944,4.269,0
14:12:50.953,2,13975,4.038,0
14:12:50.995,2,14006,4.016,0
14:12:51.037,2,14035,4.333,0
14:12:51.068,2,14066,3.935,0
14:12:51.112,2,14096,3.896,0
14:12:51.154,2,14127,4.020,0
14:12:51.196,2,14154,4.027,0
14:12:51.229,2,14183,4.108,0
14:12:51.273,2,14224,4.054,0
14:12:51.315,2,14258,4.072,0
14:12:51.357,2,14289,4.164,0
14:12:51.389,2,14319,4.375,0
14:12:51.434,2,14349,3.855,0
14:12:51.475,2,14379,4.139,0
14:12:51.517,2,14409,4.178,0
14:12:51.549,2,14440,4.192,0
14:12:51.594,2,14469,3.969,0
14:12:51.635,2,14499,3.963,0
14:12:51.677,2,14528,4.051,0
14:12:51.710,2,14694,5.610,0
14:12:51.754,2,14714,4.022,0
14:12:51.795,2,14734,4.078,0
14:12:51.837,2,14763,3.983,0
14:12:51.869,2,14790,4.135,0
14:12:51.915,2,14827,4.542,0
14:12:51.955,2,14858,4.197,0
14:12:51.996,2,14898,4.194,0
14:12:52.029,2,14936,4.444,0
14:12:52.074,2,14968,4.169,0
14:12:52.116,2,14997,4.485,0
14:12:52.157,2,15031,4.245,0
14:12:52.190,2,15062,4.185,0
14:12:52.234,2,15089,3.998,0
14:12:52.275,2,15116,4.022,0
14:12:52.317,2,15146,4.050,0
14:12:52.349,2,15179,4.074,0
14:12:52.395,2,15209,3.988,0
14:12:52.435,2,15241,4.206,0
14:12:52.477,2,15271,4.004,0
14:12:52.509,2,15305,4.130,0
14:12:52.592,2,15362,14.171,0
14:12:52.604,2,15428,5.107,0
14:12:52.635,2,15472,4.539,0
14:12:52.675,2,15519,4.099,0
14:12:52.716,2,15549,4.306,0
14:12:52.758,2,15588,4.187,0
14:12:52.789,2,15613,4.002,0
14:12:52.835,2,15636,4.310,0
14:12:52.876,2,15674,4.505,0
14:12:52.919,2,15825,5.873,0
14:12:52.949,2,15847,4.124,0
14:12:52.994,2,15861,3.581,0
14:12:53.036,2,15886,3.855,0
14:12:53.078,2,15921,4.333,0
14:12:53.110,2,15965,4.472,0
14:12:53.155,2,15996,4.607,0
14:12:53.196,2,16018,3.971,0
14:12:53.238,2,16056,4.411,0
14:12:53.269,2,16097,4.100,0
14:12:53.314,2,16120,4.074,0
14:12:53.355,2,16149,4.067,0
14:12:53.397,2,16176,4.137,0
14:12:53.430,2,16214,4.207,0
14:12:53.475,2,16239,4.187,0
14:12:53.516,2,16274,4.078,0
14:12:53.558,2,16300,4.932,0
14:12:53.589,2,16323,3.997,0
14:12:53.634,2,16350,4.240,0
14:12:53.676,2,16379,4.260,0
14:12:53.718,2,16407,4.095,0
14:12:53.750,2,16434,4.159,0
14:12:53.796,2,16462,4.133,0
14:12:53.835,2,16487,3.736,0
14:12:53.877,2,16515,4.039,0
14:12:53.910,2,16544,4.288,0
14:12:53.955,2,16571,4.222,0
14:12:53.996,2,16599,4.064,0
14:12:54.038,2,16627,4.017,0
14:12:54.073,2,16657,4.316,0
14:12:54.117,2,16826,5.783,0
14:12:54.156,2,16849,4.291,0
14:12:54.197,2,16864,3.778,0
14:12:54.230,2,16891,3.925,0
14:12:54.275,2,16927,4.276,0
14:12:54.316,2,16967,4.372,0
14:12:54.358,2,17015,4.507,0
14:12:54.390,2,17045,4.265,0
14:12:54.435,2,17087,4.089,0
14:12:54.476,2,17115,4.214,0
14:12:54.519,2,17154,4.555,0
14:12:54.618,2,17222,15.699,1
14:12:54.636,2,17288,4.344,0
14:12:54.677,2,17333,4.401,0
14:12:54.718,2,17375,4.792,0
14:12:54.759,2,17392,5.127,0
14:12:54.791,2,17432,5.211,0
14:12:54.834,2,17455,3.790,0
14:12:54.876,2,17488,4.210,0
14:12:54.918,2,17514,4.125,0
14:12:54.950,2,17538,4.095,0
14:12:54.995,2,17562,3.982,0
14:12:55.037,2,17587,4.057,0
14:12:55.069,2,17616,4.132,0
14:12:55.114,2,17643,4.022,0
14:12:55.156,2,17671,4.144,0
14:12:55.197,2,17696,4.320,0
14:12:55.238,2,17719,4.170,0
14:12:55.270,2,17756,3.976,0
14:12:55.317,2,17917,6.105,0
14:12:55.356,2,17942,3.954,0
14:12:55.398,2,17954,3.529,0
14:12:55.430,2,17984,3.944,0
14:12:55.475,2,18021,4.360,0
14:12:55.516,2,18066,4.062,0
14:12:55.559,2,18119,4.639,0
14:12:55.591,2,18136,3.832,0
14:12:55.635,2,18170,4.012,0
14:12:55.677,2,18201,4.159,0
14:12:55.718,2,18240,4.352,0
14:12:55.750,2,18271,4.075,0
14:12:55.795,2,18294,3.978,0
14:12:55.836,2,18317,3.932,0
14:12:55.878,2,18354,4.075,0
14:12:55.911,2,18379,4.056,0
14:12:55.955,2,18414,3.930,0
14:12:55.996,2,18456,4.223,0
14:12:56.039,2,18476,3.913,0
14:12:56.071,2,18498,4.717,0
14:12:56.116,2,18530,5.060,0
14:12:56.158,2,18561,5.444,0
14:12:56.198,2,18589,4.021,0
14:12:56.230,2,18615,3.968,0
14:12:56.275,2,18641,3.907,0
14:12:56.316,2,18667,3.914,0
14:12:56.359,2,18696,4.001,0
14:12:56.391,2,18719,4.106,0
14:12:56.436,2,18741,5.079,0
14:12:56.477,2,18767,4.210,0
14:12:56.520,2,18945,6.036,0
14:12:56.622,2,18997,16.542,1
14:12:56.639,2,19047,4.055,0
14:12:56.680,2,19083,4.298,0
14:12:56.721,2,19126,4.275,0
14:12:56.754,2,19177,4.316,0
14:12:56.795,2,19204,4.296,0
14:12:56.837,2,19240,4.057,0
14:12:56.879,2,19267,4.156,0
14:12:56.911,2,19294,4.278,0
14:12:56.955,2,19331,4.269,0
14:12:56.997,2,19361,4.393,0
14:12:57.039,2,19386,4.108,0
14:12:57.070,2,19422,4.007,0
14:12:57.115,2,19459,4.237,0
14:12:57.157,2,19486,5.001,0
14:12:57.200,2,19513,4.726,0
14:12:57.231,2,19543,4.119,0
14:12:57.275,2,19572,4.197,0
14:12:57.317,2,19600,4.452,0
14:12:57.359,2,19627,4.226,0
14:12:57.392,2,19650,4.678,0
14:12:57.436,2,19675,5.126,0
14:12:57.478,2,19698,4.983,0
14:12:57.520,2,19736,5.375,0
14:12:57.552,2,19780,4.584,0
14:12:57.596,2,19802,4.850,0
14:12:57.638,2,19840,5.347,0
14:12:57.679,2,19863,4.573,0
14:12:57.713,2,20037,6.255,0
14:12:57.755,2,20063,3.911,0
14:12:57.797,2,20077,3.727,0
14:12:57.839,2,20103,3.866,0
14:12:57.871,2,20137,4.080,0
14:12:57.915,2,20177,4.361,0
14:12:57.958,2,20225,4.808,0
14:12:57.999,2,20263,4.353,0
14:12:58.031,2,20282,3.903,0
14:12:58.076,2,20316,4.088,0
14:12:58.118,2,20348,5.344,0
14:12:58.159,2,20390,4.568,0
14:12:58.192,2,20419,4.300,0
14:12:58.236,2,20443,3.959,0
14:12:58.277,2,20465,3.828,0
14:12:58.319,2,20499,4.136,0
14:12:58.352,2,20537,4.168,0
14:12:58.396,2,20566,4.400,0
14:12:58.437,2,20594,3.877,0
14:12:58.480,2,20616,4.289,0
14:12:58.511,2,20651,4.050,0
14:12:58.628,2,20747,17.156,1
14:12:58.637,2,20792,4.092,0
14:12:58.680,2,20834,4.270,0
14:12:58.712,2,20877,4.562,0
14:12:58.756,2,20897,4.000,0
14:12:58.797,2,20934,4.020,0
14:12:58.840,2,20971,4.183,0
14:12:58.871,2,21007,4.157,0
14:12:58.918,2,21141,5.512,0
14:12:58.957,2,21165,3.723,0
14:12:58.999,2,21178,3.781,0
14:12:59.031,2,21203,4.004,0
14:12:59.075,2,21235,3.854,0
14:12:59.118,2,21282,4.407,0
14:12:59.160,2,21327,4.325,0
14:12:59.191,2,21348,3.896,0
14:12:59.237,2,21386,4.490,0
14:12:59.277,2,21406,3.768,0
14:12:59.320,2,21439,4.086,0
14:12:59.352,2,21469,4.204,0
14:12:59.397,2,21493,3.984,0
14:12:59.438,2,21520,4.812,0
14:12:59.479,2,21550,3.929,0
14:12:59.511,2,21579,3.819,0
14:12:59.555,2,21609,3.846,0
14:12:59.597,2,21635,3.712,0
14:12:59.640,2,21663,3.885,0
14:12:59.672,2,21692,3.924,0
14:12:59.717,2,21720,3.585,0
14:12:59.759,2,21747,3.584,0
14:12:59.791,2,21776,3.768,0
14:12:59.835,2,21805,3.896,0
14:12:59.877,2,21833,3.959,0
14:12:59.919,2,21864,3.791,0
14:12:59.952,2,21896,3.983,0
14:12:59.996,2,21928,3.786,0
14:13:00.037,2,21960,3.859,0
14:13:00.080,2,21991,3.923,0
14:13:00.113,2,22140,5.342,0
14:13:00.157,2,22157,3.713,0
14:13:00.197,2,22175,3.645,0
14:13:00.239,2,22207,3.737,0
14:13:00.272,2,22246,4.110,0
14:13:00.317,2,22285,3.976,0
14:13:00.357,2,22329,3.805,0
14:13:00.400,2,22361,3.999,0
14:13:00.432,2,22390,4.021,0
14:13:00.477,2,22421,4.207,0
14:13:00.518,2,22451,3.890,0
14:13:00.610,2,22512,13.049,1
14:13:00.642,2,22610,4.642,0
14:13:00.672,2,22636,3.730,0
14:13:00.717,2,22662,3.594,0
14:13:00.758,2,22701,4.090,0
14:13:00.800,2,22734,4.226,0
14:13:00.832,2,22761,4.007,0
14:13:00.877,2,22787,3.774,0
14:13:00.918,2,22823,4.029,0
14:13:00.961,2,22862,4.376,0
14:13:00.991,2,22887,3.694,0
14:13:01.038,2,22916,3.994,0
14:13:01.078,2,22945,4.188,0
14:13:01.121,2,22972,4.069,0
14:13:01.152,2,22999,3.914,0
14:13:01.198,2,23035,4.250,0
14:13:01.237,2,23058,3.568,0
14:13:01.280,2,23084,4.020,0
14:13:01.314,2,23238,5.942,0
14:13:01.353,2,23263,3.888,0
14:13:01.399,2,23280,4.028,0
14:13:01.440,2,23307,4.263,0
14:13:01.481,2,23343,4.376,0
14:13:01.513,2,23380,4.232,0
14:13:01.558,2,23414,4.362,0
14:13:01.599,2,23457,4.191,0
14:13:01.640,2,23494,4.217,0
14:13:01.672,2,23518,3.754,0
14:13:01.717,2,23556,4.247,0
14:13:01.758,2,23581,3.608,0
14:13:01.801,2,23607,4.027,0
14:13:01.832,2,23634,3.955,0
14:13:01.877,2,23662,4.247,0
14:13:01.919,2,23692,4.032,0
14:13:01.961,2,23725,4.623,0
14:13:01.993,2,23758,4.668,0
14:13:02.038,2,23787,4.299,0
14:13:02.078,2,23812,4.009,0
14:13:02.121,2,23838,4.525,0
14:13:02.153,2,23877,4.519,0
14:13:02.197,2,23913,4.628,0
14:13:02.239,2,23942,4.721,0
14:13:02.281,2,23967,4.417,0
14:13:02.313,2,23994,4.494,0
14:13:02.357,2,24020,3.797,0
14:13:02.399,2,24045,4.275,0
14:13:02.442,2,24069,5.244,0
14:13:02.474,2,24096,5.420,0
14:13:02.521,2,24284,7.428,0
14:13:02.619,2,24328,16.979,1
14:13:02.643,2,24391,4.420,0
14:13:02.673,2,24429,4.620,0
14:13:02.718,2,24470,4.219,0
14:13:02.759,2,24516,4.497,0
14:13:02.801,2,24543,4.358,0
14:13:02.832,2,24580,4.033,0
14:13:02.878,2,24603,4.181,0
14:13:02.919,2,24627,4.048,0
14:13:02.961,2,24650,4.088,0
14:13:02.993,2,24685,4.342,0
14:13:03.037,2,24723,4.127,0
14:13:03.079,2,24751,4.078,0
14:13:03.120,2,24778,4.177,0
14:13:03.161,2,24801,3.795,0
14:13:03.193,2,24829,4.283,0
14:13:03.238,2,24854,4.127,0
14:13:03.279,2,24879,4.130,0
14:13:03.321,2,24913,3.963,0
14:13:03.353,2,24959,4.171,0
14:13:03.397,2,24980,3.719,0
14:13:03.439,2,25003,3.943,0
14:13:03.482,2,25025,5.097,0
14:13:03.513,2,25064,4.209,0
14:13:03.558,2,25086,4.056,0
14:13:03.600,2,25111,4.334,0
14:13:03.641,2,25149,4.214,0
14:13:03.673,2,25179,4.188,0
14:13:03.721,2,25357,6.145,0
14:13:03.758,2,25381,3.546,0
14:13:03.802,2,25395,4.688,0
14:13:03.832,2,25421,3.930,0
14:13:03.878,2,25451,4.097,0
14:13:03.920,2,25496,4.678,0
14:13:03.962,2,25553,4.687,0
14:13:03.994,2,25578,4.571,0
14:13:04.038,2,25621,4.531,0
14:13:04.080,2,25649,4.245,0
14:13:04.122,2,25674,3.956,0
14:13:04.154,2,25698,4.229,0
14:13:04.199,2,25735,4.380,0
14:13:04.240,2,25758,4.409,0
14:13:04.282,2,25794,4.301,0
14:13:04.313,2,25834,4.166,0
14:13:04.359,2,25860,4.190,0
14:13:04.399,2,25887,3.975,0
14:13:04.442,2,25914,4.249,0
