wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:29:58.844,1,36242,0.214,0
15:29:58.848,0,53856,0.110,0
15:29:58.860,2,53902,0.179,0
15:29:58.886,1,36254,0.222,0
15:29:58.890,0,53866,0.120,0
15:29:58.902,2,53914,0.187,0
15:29:58.918,1,36265,0.227,0
15:29:58.921,0,53876,0.109,0
15:29:58.934,2,53926,0.315,0
15:29:58.962,1,36277,0.222,0
15:29:58.966,0,53886,0.111,0
15:29:58.979,2,53938,0.284,0
15:29:59.004,1,36289,0.228,0
15:29:59.008,0,53897,0.113,0
15:29:59.020,2,53950,0.290,0
15:29:59.046,1,36302,0.287,0
15:29:59.049,0,53909,0.128,0
15:29:59.063,2,53963,0.273,0
15:29:59.078,1,36314,0.245,0
15:29:59.094,2,53975,0.224,0
15:29:59.115,0,54038,0.994,0
15:29:59.123,1,36330,0.300,0
15:29:59.133,0,54051,0.135,0
15:29:59.140,2,53987,0.253,0
15:29:59.164,1,36342,0.237,0
15:29:59.177,0,54065,0.137,0
15:29:59.181,2,54002,0.334,0
15:29:59.206,1,36356,0.278,0
15:29:59.208,0,54078,0.125,0
15:29:59.223,2,54016,0.180,0
15:29:59.238,1,36369,0.270,0
15:29:59.249,0,54090,0.142,0
15:29:59.254,2,54029,0.178,0
15:29:59.283,1,36382,0.281,0
15:29:59.289,0,54101,0.117,0
15:29:59.300,2,54043,0.177,0
15:29:59.325,1,36396,0.279,0
15:29:59.330,0,54113,0.120,0
15:29:59.341,2,54056,0.180,0
15:29:59.362,0,54126,0.130,0
15:29:59.366,1,36409,0.281,0
15:29:59.383,2,54069,0.194,0
15:29:59.398,1,36422,0.263,0
15:29:59.408,0,54139,0.273,0
15:29:59.415,2,54083,0.192,0
15:29:59.444,1,36435,0.274,0
15:29:59.449,0,54151,0.163,0
15:29:59.460,2,54097,0.189,0
15:29:59.485,1,36448,0.239,0
15:29:59.491,0,54164,0.139,0
15:29:59.501,2,54111,0.188,0
15:29:59.522,0,54175,0.112,0
15:29:59.526,1,36462,0.305,0
15:29:59.543,2,54125,0.222,0
15:29:59.559,1,36476,0.240,0
15:29:59.568,0,54185,0.263,0
15:29:59.574,2,54139,0.193,0
15:29:59.604,1,36490,0.280,0
15:29:59.608,0,54195,0.110,0
15:29:59.620,2,54152,0.159,0
15:29:59.645,1,36504,0.264,0
15:29:59.650,0,54205,0.106,0
15:29:59.661,2,54165,0.181,0
15:29:59.682,0,54215,0.110,0
15:29:59.686,1,36517,0.283,0
15:29:59.702,2,54177,0.190,0
15:29:59.721,1,36530,0.251,0
15:29:59.726,0,54226,0.116,0
15:29:59.734,2,54189,0.188,0
15:29:59.764,1,36542,0.328,0
15:29:59.768,0,54236,0.106,0
15:29:59.779,2,54202,0.132,0
15:29:59.806,1,36554,0.251,0
15:29:59.809,0,54246,0.104,0
15:29:59.820,2,54215,0.189,0
15:29:59.837,1,36566,0.233,0
15:29:59.850,0,54256,0.104,0
15:29:59.862,2,54229,0.194,0
15:29:59.882,1,36578,0.252,0
15:29:59.882,0,54266,0.129,0
15:29:59.894,2,54243,0.136,0
15:29:59.924,1,36591,0.234,0
15:29:59.927,0,54277,0.131,0
15:29:59.940,2,54255,0.132,0
15:29:59.966,1,36604,0.181,0
15:29:59.968,0,54289,0.139,0
15:29:59.981,2,54268,0.202,0
15:29:59.998,1,36617,0.157,0
15:30:00.010,0,54299,0.126,0
15:30:00.023,2,54281,0.224,0
15:30:00.042,0,54309,0.127,0
15:30:00.044,1,36630,0.265,0
15:30:00.054,2,54292,0.174,0
15:30:00.114,0,54401,2.133,0
15:30:00.119,1,36757,1.062,0
15:30:00.125,1,36773,0.184,0
15:30:00.126,2,54396,0.765,0
15:30:00.134,0,54415,0.212,0
15:30:00.149,2,54413,0.307,0
15:30:00.166,1,36789,0.296,0
15:30:00.167,0,54430,0.189,0
15:30:00.180,2,54429,0.241,0
15:30:00.207,1,36803,0.200,0
15:30:00.208,0,54443,0.179,0
15:30:00.220,2,54443,0.196,0
15:30:00.239,1,36816,0.182,0
15:30:00.249,0,54455,0.184,0
15:30:00.261,2,54455,0.192,0
15:30:00.284,1,36829,0.175,0
15:30:00.291,0,54468,0.143,0
15:30:00.303,2,54470,0.193,0
15:30:00.322,0,54479,0.204,0
15:30:00.325,1,36842,0.187,0
15:30:00.335,2,54483,0.144,0
15:30:00.366,1,36854,0.248,0
15:30:00.368,0,54490,0.153,0
15:30:00.380,2,54494,0.170,0
15:30:00.399,1,36867,0.163,0
15:30:00.409,0,54502,0.153,0
15:30:00.421,2,54507,0.206,0
15:30:00.443,1,36880,0.168,0
15:30:00.451,0,54513,0.149,0
15:30:00.463,2,54519,0.158,0
15:30:00.483,0,54524,0.144,0
15:30:00.485,1,36892,0.156,0
15:30:00.494,2,54530,0.228,0
15:30:00.526,1,36904,0.176,0
15:30:00.528,0,54535,0.132,0
15:30:00.539,2,54541,0.243,0
15:30:00.558,1,36915,0.142,0
15:30:00.568,0,54546,0.132,0
15:30:00.581,2,54553,0.251,0
15:30:00.603,1,36926,0.150,0
15:30:00.610,0,54555,0.108,0
15:30:00.623,2,54564,0.276,0
15:30:00.642,0,54564,0.121,0
15:30:00.645,1,36938,0.126,0
15:30:00.655,2,54579,0.284,0
15:30:00.687,1,36951,0.198,0
15:30:00.688,0,54574,0.175,0
15:30:00.700,2,54592,0.265,0
15:30:00.719,1,36964,0.181,0
15:30:00.728,0,54584,0.108,0
15:30:00.741,2,54606,0.237,0
15:30:00.764,1,36977,0.200,0
15:30:00.770,0,54596,0.184,0
15:30:00.783,2,54619,0.258,0
15:30:00.802,0,54606,0.202,0
15:30:00.805,1,36990,0.171,0
15:30:00.815,2,54633,0.290,0
15:30:00.844,0,54615,0.244,0
15:30:00.846,1,37003,0.158,0
15:30:00.860,2,54646,0.254,0
15:30:00.879,1,37016,0.158,0
15:30:00.889,0,54625,0.311,0
15:30:00.901,2,54659,0.278,0
15:30:00.925,1,37031,0.192,0
15:30:00.929,0,54634,0.138,0
15:30:00.944,2,54673,0.278,0
15:30:00.966,1,37044,0.190,0
15:30:00.970,0,54643,0.133,0
15:30:00.975,2,54687,0.255,0
15:30:01.002,0,54654,0.180,0
15:30:01.007,1,37057,0.267,0
15:30:01.021,2,54701,0.296,0
15:30:01.039,1,37070,0.183,0
15:30:01.047,0,54665,0.127,0
15:30:01.061,2,54714,0.292,0
15:30:01.083,1,37083,0.170,0
15:30:01.103,2,54727,0.249,0
15:30:01.112,0,54748,0.630,0
15:30:01.126,1,37097,0.189,0
15:30:01.134,0,54761,0.197,0
15:30:01.135,2,54739,0.318,0
15:30:01.167,1,37110,0.279,0
15:30:01.168,0,54777,0.247,0
15:30:01.180,2,54752,0.417,0
15:30:01.199,1,37121,0.173,0
15:30:01.209,0,54789,0.146,0
15:30:01.221,2,54762,0.131,0
15:30:01.244,1,37132,0.164,0
15:30:01.250,0,54802,0.157,0
15:30:01.264,2,54775,0.192,0
15:30:01.285,1,37144,0.130,0
15:30:01.291,0,54815,0.144,0
15:30:01.295,2,54789,0.268,0
15:30:01.323,0,54828,0.140,0
15:30:01.327,1,37156,0.168,0
15:30:01.340,2,54803,0.271,0
15:30:01.359,1,37168,0.162,0
15:30:01.368,0,54841,0.168,0
15:30:01.381,2,54816,0.231,0
15:30:01.403,1,37179,0.134,0
15:30:01.410,0,54855,0.202,0
15:30:01.423,2,54829,0.279,0
15:30:01.445,1,37190,0.134,0
15:30:01.451,0,54868,0.161,0
15:30:01.455,2,54841,0.186,0
15:30:01.483,0,54880,0.136,0
15:30:01.486,1,37201,0.139,0
15:30:01.500,2,54852,0.156,0
15:30:01.519,1,37212,0.144,0
15:30:01.528,0,54890,0.120,0
15:30:01.541,2,54863,0.252,0
15:30:01.563,1,37224,0.169,0
15:30:01.569,0,54899,0.120,0
15:30:01.583,2,54874,0.265,0
15:30:01.605,1,37236,0.285,0
15:30:01.611,0,54908,0.117,0
15:30:01.615,2,54885,0.210,0
15:30:01.642,0,54917,0.126,0
15:30:01.647,1,37249,0.279,0
15:30:01.661,2,54898,0.228,0
15:30:01.679,1,37263,0.244,0
15:30:01.684,0,54927,0.130,0
15:30:01.701,2,54909,0.149,0
15:30:01.724,1,37274,0.242,0
15:30:01.729,0,54937,0.132,0
15:30:01.743,2,54920,0.262,0
15:30:01.765,1,37284,0.243,0
15:30:01.769,0,54947,0.121,0
15:30:01.775,2,54930,0.211,0
15:30:01.806,1,37293,0.258,0
15:30:01.811,0,54957,0.117,0
15:30:01.819,2,54940,0.179,0
15:30:01.839,1,37303,0.219,0
15:30:01.843,0,54967,0.118,0
15:30:01.861,2,54949,0.196,0
15:30:01.884,1,37314,0.277,0
15:30:01.887,0,54977,0.128,0
15:30:01.902,2,54959,0.178,0
