wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:45:12.219,1,39283,0.281,0
15:45:12.236,2,37702,0.140,0
15:45:12.259,0,33959,0.177,0
15:45:12.261,1,39296,0.245,0
15:45:12.268,2,37713,0.115,0
15:45:12.293,1,39309,0.185,0
15:45:12.300,0,33969,0.153,0
15:45:12.313,2,37726,0.127,0
15:45:12.338,1,39321,0.205,0
15:45:12.341,0,33979,0.121,0
15:45:12.354,2,37738,0.146,0
15:45:12.373,0,33989,0.168,0
15:45:12.379,1,39333,0.132,0
15:45:12.396,2,37751,0.120,0
15:45:12.417,0,33999,0.180,0
15:45:12.420,1,39345,0.260,0
15:45:12.428,2,37763,0.115,0
15:45:12.459,0,34009,0.189,0
15:45:12.461,1,39357,0.277,0
15:45:12.473,2,37775,0.145,0
15:45:12.493,1,39369,0.154,0
15:45:12.500,0,34020,0.128,0
15:45:12.514,2,37787,0.138,0
15:45:12.538,1,39381,0.221,0
15:45:12.541,0,34029,0.158,0
15:45:12.556,2,37799,0.119,0
15:45:12.608,0,34161,1.033,0
15:45:12.626,1,39539,1.640,0
15:45:12.627,1,39551,0.170,0
15:45:12.628,0,34173,0.212,0
15:45:12.643,2,37955,1.286,0
15:45:12.644,2,37967,0.134,0
15:45:12.662,1,39563,0.188,0
15:45:12.669,0,34185,0.135,0
15:45:12.674,2,37979,0.212,0
15:45:12.694,1,39575,0.186,0
15:45:12.699,0,34196,0.120,0
15:45:12.715,2,37991,0.190,0
15:45:12.738,1,39587,0.211,0
15:45:12.739,0,34205,0.134,0
15:45:12.756,2,38002,0.156,0
15:45:12.779,1,39598,0.190,0
15:45:12.780,0,34217,0.163,0
15:45:12.789,2,38014,0.118,0
15:45:12.821,1,39610,0.313,0
15:45:12.822,0,34228,0.270,0
15:45:12.833,2,38024,0.107,0
15:45:12.853,0,34237,0.132,0
15:45:12.854,1,39624,0.133,0
15:45:12.874,2,38036,0.111,0
15:45:12.898,0,34246,0.873,0
15:45:12.899,1,39635,0.265,0
15:45:12.916,2,38047,0.125,0
15:45:12.940,0,34255,0.497,0
15:45:12.940,1,39647,0.482,0
15:45:12.948,2,38059,0.136,0
15:45:12.981,0,34266,0.581,0
15:45:12.981,1,39659,0.238,0
15:45:12.992,2,38071,0.134,0
15:45:13.014,1,39670,0.277,0
15:45:13.022,0,34277,0.505,0
15:45:13.034,2,38083,0.153,0
15:45:13.053,0,34288,0.130,0
15:45:13.058,1,39682,0.175,0
15:45:13.076,2,38095,0.251,0
15:45:13.097,0,34297,0.122,0
15:45:13.099,1,39694,0.156,0
15:45:13.108,2,38107,0.133,0
15:45:13.140,0,34308,0.263,0
15:45:13.142,1,39706,0.298,0
15:45:13.153,2,38118,0.133,0
15:45:13.174,1,39718,0.141,0
15:45:13.180,0,34317,0.114,0
15:45:13.194,2,38130,0.131,0
15:45:13.218,1,39730,0.171,0
15:45:13.221,0,34327,0.156,0
15:45:13.237,2,38144,0.135,0
15:45:13.253,0,34336,0.119,0
15:45:13.260,1,39743,0.156,0
15:45:13.268,2,38156,0.127,0
15:45:13.298,0,34346,0.180,0
15:45:13.302,1,39756,0.160,0
15:45:13.314,2,38168,0.131,0
15:45:13.334,1,39768,0.142,0
15:45:13.340,0,34357,0.144,0
15:45:13.355,2,38181,0.125,0
15:45:13.379,1,39779,0.246,0
15:45:13.381,0,34366,0.108,0
15:45:13.397,2,38193,0.157,0
15:45:13.413,0,34376,0.149,0
15:45:13.419,1,39792,0.136,0
15:45:13.431,2,38207,0.146,0
15:45:13.455,0,34386,0.194,0
15:45:13.462,1,39805,0.143,0
15:45:13.474,2,38220,0.136,0
15:45:13.493,1,39816,0.146,0
15:45:13.499,0,34396,0.133,0
15:45:13.515,2,38232,0.134,0
15:45:13.539,1,39826,0.352,0
15:45:13.540,0,34407,0.212,0
15:45:13.557,2,38244,0.123,0
15:45:13.580,1,39838,0.261,0
15:45:13.588,2,38257,0.143,0
15:45:13.602,0,34534,1.180,0
15:45:13.622,1,39850,0.225,0
15:45:13.626,0,34546,0.224,0
15:45:13.633,2,38268,0.195,0
15:45:13.654,1,39862,0.246,0
15:45:13.668,0,34556,0.213,0
15:45:13.675,2,38281,0.171,0
15:45:13.699,0,34565,0.118,0
15:45:13.700,1,39874,0.829,0
15:45:13.715,2,38291,0.171,0
15:45:13.739,0,34576,0.187,0
15:45:13.740,1,39885,0.312,0
15:45:13.758,2,38303,0.213,0
15:45:13.780,0,34586,0.128,0
15:45:13.782,1,39897,0.483,0
15:45:13.792,2,38314,0.183,0
15:45:13.814,1,39909,0.228,0
15:45:13.822,0,34596,0.118,0
15:45:13.834,2,38325,0.125,0
15:45:13.853,0,34605,0.124,0
15:45:13.859,1,39920,0.488,0
15:45:13.875,2,38338,0.167,0
15:45:13.898,0,34614,0.120,0
15:45:13.901,1,39932,0.540,0
15:45:13.917,2,38350,0.195,0
15:45:13.940,0,34624,0.129,0
15:45:13.942,1,39943,0.423,0
15:45:13.948,2,38362,0.134,0
15:45:13.974,1,39955,0.270,0
15:45:13.981,0,34635,0.143,0
15:45:13.994,2,38374,0.158,0
15:45:14.019,1,39968,0.213,0
15:45:14.022,0,34646,0.152,0
15:45:14.035,2,38387,0.181,0
15:45:14.054,0,34656,0.146,0
15:45:14.060,1,39980,0.215,0
15:45:14.077,2,38400,0.180,0
15:45:14.098,0,34665,0.152,0
15:45:14.102,1,39993,0.232,0
15:45:14.109,2,38413,0.203,0
15:45:14.134,1,40005,0.242,0
15:45:14.140,0,34675,0.255,0
15:45:14.154,2,38426,0.209,0
15:45:14.179,1,40017,0.258,0
15:45:14.182,0,34685,0.225,0
15:45:14.195,2,38437,0.172,0
15:45:14.214,0,34696,0.233,0
15:45:14.220,1,40028,0.207,0
15:45:14.237,2,38448,0.154,0
15:45:14.258,0,34706,0.205,0
15:45:14.262,1,40041,0.225,0
15:45:14.269,2,38462,0.188,0
15:45:14.293,1,40052,0.196,0
15:45:14.300,0,34716,0.163,0
15:45:14.314,2,38473,0.164,0
15:45:14.339,1,40063,0.279,0
15:45:14.341,0,34726,0.250,0
15:45:14.355,2,38484,0.166,0
15:45:14.380,1,40075,0.294,0
15:45:14.382,0,34736,0.289,0
15:45:14.397,2,38495,0.261,0
15:45:14.414,0,34745,0.137,0
15:45:14.422,1,40090,0.256,0
15:45:14.429,2,38509,0.251,0
15:45:14.454,1,40103,0.252,0
15:45:14.458,0,34755,0.152,0
15:45:14.474,2,38522,0.275,0
15:45:14.499,1,40114,0.232,0
15:45:14.500,0,34766,0.130,0
15:45:14.515,2,38534,0.177,0
15:45:14.540,1,40124,0.228,0
15:45:14.541,0,34777,0.129,0
15:45:14.557,2,38545,0.165,0
15:45:14.610,0,34906,1.256,0
15:45:14.620,0,34918,0.163,0
15:45:14.624,2,38683,1.636,0
15:45:14.628,1,40278,1.306,0
15:45:14.628,1,40290,0.176,0
15:45:14.644,2,38695,0.182,0
15:45:14.662,1,40302,0.164,0
15:45:14.662,0,34930,0.134,0
15:45:14.674,2,38708,0.163,0
15:45:14.694,0,34940,0.210,0
15:45:14.694,1,40316,0.179,0
15:45:14.715,2,38721,0.319,0
15:45:14.738,0,34951,0.190,0
15:45:14.739,1,40328,0.200,0
15:45:14.756,2,38733,0.178,0
15:45:14.780,0,34960,0.152,0
15:45:14.781,1,40340,0.626,0
15:45:14.797,2,38745,0.216,0
15:45:14.822,0,34968,0.203,0
15:45:14.822,1,40353,0.198,0
15:45:14.829,2,38758,0.221,0
15:45:14.854,1,40364,0.266,0
15:45:14.854,0,34978,0.144,0
15:45:14.874,2,38771,0.193,0
15:45:14.898,0,34987,0.262,0
15:45:14.899,1,40376,0.172,0
15:45:14.915,2,38783,0.146,0
15:45:14.940,1,40387,0.217,0
15:45:14.940,0,34997,0.286,0
15:45:14.957,2,38795,0.191,0
15:45:14.982,1,40398,0.220,0
15:45:14.982,0,35008,0.136,0
15:45:14.989,2,38807,0.180,0
15:45:15.014,1,40408,0.194,0
15:45:15.014,0,35018,0.120,0
15:45:15.034,2,38819,0.189,0
15:45:15.058,0,35028,0.113,0
15:45:15.059,1,40420,0.161,0
15:45:15.075,2,38831,0.191,0
15:45:15.100,1,40433,0.192,0
15:45:15.100,0,35038,0.151,0
15:45:15.117,2,38844,0.217,0
15:45:15.142,1,40445,0.217,0
15:45:15.142,0,35048,0.134,0
15:45:15.149,2,38856,0.211,0
15:45:15.174,0,35058,0.128,0
15:45:15.174,1,40458,0.229,0
15:45:15.194,2,38869,0.280,0
15:45:15.219,0,35067,0.242,0
15:45:15.220,1,40470,0.271,0
15:45:15.235,2,38881,0.296,0
15:45:15.260,1,40481,0.233,0
15:45:15.261,0,35078,0.243,0
15:45:15.277,2,38893,0.264,0
15:45:15.302,1,40493,0.259,0
15:45:15.303,0,35087,0.308,0
15:45:15.309,2,38905,0.266,0
15:45:15.334,1,40506,0.249,0
15:45:15.334,0,35097,0.313,0
15:45:15.355,2,38917,0.280,0
15:45:15.379,1,40518,0.362,0
15:45:15.379,0,35107,0.394,0
15:45:15.395,2,38930,0.293,0
15:45:15.421,1,40530,0.276,0
15:45:15.421,0,35119,0.181,0
15:45:15.437,2,38942,0.254,0
15:45:15.462,1,40540,0.244,0
15:45:15.462,0,35129,0.179,0
15:45:15.469,2,38954,0.291,0
15:45:15.494,0,35139,0.177,0
15:45:15.494,1,40553,0.194,0
15:45:15.515,2,38967,0.346,0
15:45:15.538,0,35148,0.374,0
15:45:15.539,1,40564,0.620,0
15:45:15.556,2,38980,0.326,0
15:45:15.581,1,40576,0.526,0
15:45:15.597,2,38992,0.167,0
15:45:15.623,0,35280,1.101,0
15:45:15.624,1,40589,0.747,0
15:45:15.624,0,35292,0.164,0
15:45:15.629,2,39003,0.136,0
15:45:15.654,1,40601,0.443,0
15:45:15.664,0,35302,0.185,0
15:45:15.675,2,39015,0.135,0
15:45:15.699,1,40612,0.490,0
15:45:15.706,0,35314,0.336,0
15:45:15.715,2,39029,0.147,0
15:45:15.739,0,35324,0.481,0
15:45:15.740,1,40623,0.250,0
15:45:15.758,2,39041,0.152,0
15:45:15.780,0,35335,0.441,0
15:45:15.783,1,40636,0.183,0
15:45:15.789,2,39054,0.141,0
15:45:15.814,1,40646,0.192,0
15:45:15.821,0,35346,0.180,0
15:45:15.834,2,39066,0.129,0
15:45:15.859,1,40659,0.244,0
15:45:15.863,0,35356,0.102,0
15:45:15.875,2,39078,0.127,0
15:45:15.895,0,35366,0.250,0
15:45:15.901,1,40671,0.318,0
15:45:15.918,2,39090,0.139,0
15:45:15.939,0,35376,0.202,0
15:45:15.943,1,40683,0.303,0
15:45:15.949,2,39102,0.134,0
15:45:15.974,1,40695,0.320,0
15:45:15.981,0,35387,0.112,0
15:45:15.995,2,39115,0.136,0
15:45:16.020,1,40708,0.303,0
15:45:16.022,0,35395,0.087,0
15:45:16.036,2,39127,0.131,0
15:45:16.054,0,35405,0.102,0
15:45:16.060,1,40719,0.270,0
15:45:16.077,2,39138,0.133,0
15:45:16.099,0,35414,0.187,0
15:45:16.103,1,40732,0.264,0
15:45:16.109,2,39150,0.124,0
15:45:16.134,1,40744,0.323,0
15:45:16.140,0,35424,0.100,0
15:45:16.154,2,39162,0.142,0
15:45:16.179,1,40756,0.412,0
15:45:16.183,0,35434,0.104,0
15:45:16.196,2,39176,0.139,0
15:45:16.215,0,35444,0.222,0
15:45:16.221,1,40767,0.266,0
15:45:16.238,2,39188,0.128,0
15:45:16.259,0,35455,0.124,0
15:45:16.263,1,40780,0.306,0
15:45:16.270,2,39201,0.144,0
15:45:16.294,1,40791,0.242,0
15:45:16.301,0,35464,0.097,0
15:45:16.315,2,39212,0.134,0
15:45:16.339,1,40803,0.264,0
15:45:16.343,0,35473,0.102,0
15:45:16.356,2,39223,0.124,0
15:45:16.375,0,35483,0.194,0
15:45:16.381,1,40814,0.241,0
15:45:16.398,2,39235,0.149,0
15:45:16.419,0,35493,0.107,0
15:45:16.423,1,40827,0.275,0
15:45:16.430,2,39249,0.146,0
15:45:16.455,1,40839,0.228,0
15:45:16.461,0,35503,0.106,0
15:45:16.475,2,39260,0.119,0
15:45:16.500,1,40850,0.312,0
15:45:16.503,0,35514,0.109,0
15:45:16.517,2,39272,0.127,0
15:45:16.534,0,35523,0.093,0
15:45:16.541,1,40862,0.286,0
15:45:16.549,2,39284,0.157,0
15:45:16.623,0,35671,1.355,0
15:45:16.625,0,35682,0.296,0
15:45:16.630,1,41020,2.751,0
15:45:16.631,1,41032,0.214,0
15:45:16.633,2,39440,1.341,0
15:45:16.637,2,39452,0.152,0
15:45:16.655,1,41044,0.188,0
15:45:16.660,0,35693,0.198,0
15:45:16.677,2,39465,0.195,0
15:45:16.701,1,41056,0.362,0
15:45:16.701,0,35702,0.201,0
15:45:16.718,2,39476,0.186,0
15:45:16.741,1,41068,0.308,0
15:45:16.742,0,35712,0.202,0
15:45:16.749,2,39488,0.164,0
15:45:16.783,0,35722,0.222,0
15:45:16.783,1,41080,0.429,0
15:45:16.794,2,39500,0.134,0
15:45:16.814,0,35731,0.150,0
15:45:16.815,1,41093,0.314,0
15:45:16.836,2,39511,0.137,0
15:45:16.859,0,35740,0.175,0
15:45:16.859,1,41104,0.356,0
15:45:16.878,2,39523,0.136,0
15:45:16.901,1,41117,0.225,0
15:45:16.902,0,35752,0.164,0
15:45:16.910,2,39535,0.159,0
15:45:16.942,0,35760,0.324,0
15:45:16.943,1,41128,0.313,0
15:45:16.955,2,39548,0.149,0
15:45:16.975,1,41140,0.191,0
15:45:16.983,0,35770,0.107,0
15:45:16.996,2,39559,0.142,0
15:45:17.015,0,35780,0.235,0
15:45:17.019,1,41151,0.236,0
15:45:17.038,2,39572,0.131,0
15:45:17.061,0,35789,0.298,0
15:45:17.061,1,41163,0.310,0
15:45:17.070,2,39585,0.144,0
15:45:17.103,0,35799,0.317,0
15:45:17.103,1,41176,0.311,0
15:45:17.115,2,39597,0.150,0
15:45:17.135,0,35810,0.243,0
15:45:17.135,1,41188,0.283,0
15:45:17.156,2,39607,0.131,0
15:45:17.176,0,35819,0.205,0
15:45:17.180,1,41198,0.304,0
15:45:17.198,2,39619,0.160,0
15:45:17.221,0,35829,0.251,0
15:45:17.221,1,41210,0.289,0
15:45:17.230,2,39632,0.155,0
15:45:17.261,0,35837,0.183,0
15:45:17.263,1,41222,0.314,0
15:45:17.275,2,39644,0.159,0
15:45:17.295,1,41232,0.303,0
15:45:17.303,0,35848,0.201,0
15:45:17.316,2,39654,0.148,0
15:45:17.335,0,35858,0.227,0
15:45:17.340,1,41244,0.313,0
15:45:17.358,2,39667,0.153,0
15:45:17.379,0,35867,0.217,0
15:45:17.381,1,41255,0.317,0
15:45:17.390,2,39679,0.147,0
15:45:17.421,0,35876,0.217,0
15:45:17.424,1,41268,0.262,0
15:45:17.435,2,39691,0.152,0
15:45:17.455,1,41279,0.265,0
15:45:17.462,0,35886,0.225,0
15:45:17.476,2,39703,0.150,0
15:45:17.500,1,41292,0.266,0
15:45:17.503,0,35896,0.219,0
15:45:17.518,2,39714,0.132,0
15:45:17.535,0,35906,0.211,0
15:45:17.541,1,41303,0.248,0
15:45:17.550,2,39727,0.146,0
15:45:17.583,1,41315,0.366,0
15:45:17.595,2,39739,0.167,0
15:45:17.615,1,41328,0.376,0
15:45:17.616,0,36056,1.087,0
15:45:17.630,0,36066,0.181,0
15:45:17.636,2,39751,0.154,0
15:45:17.661,1,41340,0.405,0
15:45:17.661,0,36078,0.155,0
15:45:17.678,2,39765,0.167,0
15:45:17.701,1,41352,0.317,0
15:45:17.701,0,36087,0.179,0
15:45:17.710,2,39777,0.148,0
15:45:17.742,0,36096,0.372,0
15:45:17.743,1,41364,0.387,0
15:45:17.756,2,39790,0.151,0
15:45:17.775,1,41376,0.320,0
15:45:17.783,0,36105,0.153,0
15:45:17.797,2,39802,0.142,0
15:45:17.815,0,36115,0.157,0
15:45:17.820,1,41389,0.295,0
15:45:17.838,2,39815,0.154,0
15:45:17.859,0,36124,0.120,0
15:45:17.861,1,41400,0.338,0
15:45:17.870,2,39827,0.123,0
15:45:17.901,0,36135,0.161,0
15:45:17.904,1,41413,0.252,0
15:45:17.915,2,39839,0.154,0
15:45:17.935,1,41425,0.319,0
15:45:17.942,0,36144,0.126,0
15:45:17.956,2,39850,0.138,0
15:45:17.980,1,41436,0.281,0
15:45:17.983,0,36154,0.123,0
15:45:17.998,2,39861,0.129,0
15:45:18.015,0,36164,0.122,0
15:45:18.021,1,41448,0.262,0
15:45:18.030,2,39874,0.157,0
15:45:18.059,0,36173,0.146,0
15:45:18.064,1,41461,0.277,0
15:45:18.075,2,39886,0.140,0
15:45:18.101,0,36182,0.136,0
15:45:18.105,1,41473,0.262,0
15:45:18.118,2,39898,0.133,0
15:45:18.141,1,41485,0.327,0
15:45:18.142,0,36191,0.133,0
15:45:18.160,2,39910,0.178,0
15:45:18.182,1,41497,0.279,0
15:45:18.183,0,36200,0.112,0
15:45:18.193,2,39922,0.153,0
15:45:18.215,0,36208,0.118,0
15:45:18.223,1,41508,0.172,0
15:45:18.236,2,39936,0.226,0
15:45:18.255,1,41519,0.266,0
15:45:18.260,0,36220,0.148,0
15:45:18.278,2,39948,0.174,0
15:45:18.301,1,41530,0.243,0
15:45:18.301,0,36229,0.118,0
15:45:18.318,2,39959,0.170,0
15:45:18.342,1,41543,0.285,0
15:45:18.342,0,36238,0.132,0
15:45:18.350,2,39972,0.162,0
15:45:18.383,1,41555,0.395,0
15:45:18.384,0,36247,0.197,0
15:45:18.395,2,39986,0.212,0
15:45:18.415,1,41568,0.339,0
15:45:18.416,0,36258,0.262,0
15:45:18.436,2,39997,0.191,0
15:45:18.460,1,41581,0.308,0
15:45:18.460,0,36268,0.419,0
15:45:18.479,2,40010,0.198,0
15:45:18.502,1,41594,0.285,0
15:45:18.502,0,36277,0.555,0
15:45:18.511,2,40022,0.186,0
15:45:18.544,0,36286,0.419,0
15:45:18.545,1,41608,0.801,0
15:45:18.556,2,40034,0.181,0
15:45:18.631,0,36437,2.247,0
15:45:18.632,0,36448,0.255,0
15:45:18.636,1,41782,2.617,1
15:45:18.642,2,40192,1.345,0
15:45:18.643,2,40204,0.152,0
15:45:18.661,0,36458,0.268,0
15:45:18.662,1,41807,0.377,0
15:45:18.680,2,40217,0.213,0
15:45:18.702,0,36468,0.129,0
15:45:18.704,1,41819,0.298,0
15:45:18.710,2,40228,0.159,0
15:45:18.736,1,41832,0.396,0
15:45:18.743,0,36478,0.147,0
15:45:18.756,2,40241,0.187,0
15:45:18.775,0,36487,0.154,0
15:45:18.781,1,41843,0.241,0
15:45:18.797,2,40253,0.179,0
15:45:18.816,0,36496,0.160,0
15:45:18.822,1,41854,0.283,0
15:45:18.839,2,40266,0.180,0
15:45:18.861,0,36505,0.149,0
15:45:18.864,1,41866,0.290,0
15:45:18.870,2,40277,0.136,0
15:45:18.896,1,41878,0.464,0
15:45:18.902,0,36513,0.195,0
15:45:18.916,2,40290,0.183,0
15:45:18.941,1,41890,0.440,0
15:45:18.944,0,36523,0.177,0
15:45:18.957,2,40303,0.190,0
15:45:18.975,0,36532,0.148,0
15:45:18.982,1,41901,0.309,0
15:45:18.999,2,40316,0.228,0
15:45:19.017,0,36541,0.167,0
15:45:19.024,1,41913,0.161,0
15:45:19.030,2,40326,0.177,0
15:45:19.056,1,41925,0.273,0
15:45:19.062,0,36551,0.174,0
15:45:19.076,2,40338,0.193,0
15:45:19.102,1,41939,0.450,0
15:45:19.102,0,36561,0.139,0
15:45:19.117,2,40351,0.187,0
15:45:19.142,1,41949,0.352,0
15:45:19.144,0,36570,0.172,0
15:45:19.159,2,40361,0.163,0
15:45:19.175,0,36579,0.160,0
15:45:19.184,1,41960,0.125,0
15:45:19.191,2,40373,0.211,0
15:45:19.216,1,41972,0.136,0
15:45:19.220,0,36589,0.109,0
15:45:19.236,2,40386,0.204,0
15:45:19.260,1,41986,0.156,0
15:45:19.262,0,36598,0.103,0
15:45:19.277,2,40399,0.201,0
15:45:19.302,1,41997,0.170,0
15:45:19.303,0,36607,0.131,0
15:45:19.319,2,40412,0.201,0
15:45:19.344,1,42008,0.304,0
15:45:19.344,0,36616,0.183,0
15:45:19.351,2,40423,0.158,0
15:45:19.375,0,36625,0.126,0
15:45:19.376,1,42021,0.262,0
15:45:19.396,2,40436,0.210,0
15:45:19.420,0,36634,0.119,0
15:45:19.420,1,42034,0.312,0
15:45:19.437,2,40448,0.180,0
15:45:19.461,0,36643,0.138,0
15:45:19.462,1,42045,0.277,0
15:45:19.479,2,40459,0.186,0
15:45:19.502,0,36652,0.114,0
15:45:19.504,1,42057,0.180,0
15:45:19.511,2,40470,0.190,0
15:45:19.536,1,42067,0.156,0
15:45:19.544,0,36662,0.135,0
15:45:19.556,2,40482,0.177,0
15:45:19.581,1,42079,0.169,0
15:45:19.597,2,40494,0.198,0
15:45:19.622,1,42091,0.168,0
15:45:19.630,0,36813,1.100,0
15:45:19.632,0,36825,0.132,0
15:45:19.640,2,40507,0.195,0
15:45:19.663,0,36836,0.133,0
15:45:19.664,1,42103,0.179,0
15:45:19.671,2,40519,0.205,0
15:45:19.696,1,42115,0.250,0
15:45:19.703,0,36845,0.119,0
15:45:19.716,2,40531,0.173,0
15:45:19.741,1,42127,0.267,0
15:45:19.744,0,36855,0.110,0
15:45:19.757,2,40543,0.179,0
15:45:19.782,1,42138,0.326,0
15:45:19.784,0,36864,0.126,0
15:45:19.799,2,40555,0.163,0
15:45:19.816,0,36875,0.137,0
15:45:19.824,1,42149,0.172,0
15:45:19.831,2,40568,0.180,0
15:45:19.856,1,42161,0.275,0
15:45:19.860,0,36884,0.114,0
15:45:19.876,2,40579,0.161,0
15:45:19.902,1,42174,0.541,0
15:45:19.902,0,36892,0.185,0
15:45:19.917,2,40592,0.186,0
15:45:19.942,1,42185,0.262,0
15:45:19.944,0,36901,0.180,0
15:45:19.959,2,40603,0.162,0
15:45:19.975,0,36908,0.121,0
15:45:19.984,1,42196,0.151,0
15:45:19.991,2,40615,0.172,0
15:45:20.016,1,42208,0.227,0
15:45:20.020,0,36917,0.150,0
15:45:20.035,2,40627,0.174,0
15:45:20.061,1,42220,0.247,0
15:45:20.062,0,36927,0.214,0
15:45:20.077,2,40640,0.182,0
15:45:20.102,1,42231,0.255,0
15:45:20.103,0,36936,0.144,0
15:45:20.119,2,40650,0.128,0
15:45:20.144,1,42243,0.219,0
15:45:20.144,0,36946,0.269,0
15:45:20.151,2,40661,0.168,0
15:45:20.176,0,36954,0.127,0
15:45:20.176,1,42254,0.313,0
15:45:20.197,2,40673,0.173,0
15:45:20.220,0,36964,0.124,0
15:45:20.221,1,42268,0.425,0
15:45:20.238,2,40685,0.181,0
15:45:20.262,1,42279,0.397,0
15:45:20.262,0,36975,0.152,0
15:45:20.279,2,40696,0.160,0
15:45:20.303,0,36985,0.218,0
15:45:20.305,1,42292,0.421,0
15:45:20.311,2,40708,0.143,0
15:45:20.336,1,42304,0.334,0
15:45:20.344,0,36994,0.108,0
15:45:20.356,2,40722,0.151,0
15:45:20.376,0,37003,0.134,0
15:45:20.382,1,42315,0.286,0
15:45:20.397,2,40735,0.157,0
15:45:20.420,0,37012,0.141,0
15:45:20.423,1,42326,0.456,0
15:45:20.439,2,40747,0.155,0
15:45:20.462,0,37021,0.144,0
15:45:20.465,1,42338,0.442,0
15:45:20.471,2,40759,0.133,0
15:45:20.496,1,42349,0.304,0
15:45:20.503,0,37030,0.151,0
15:45:20.515,2,40770,0.136,0
15:45:20.542,1,42361,0.545,0
15:45:20.544,0,37039,0.228,0
15:45:20.557,2,40781,0.133,0
15:45:20.610,0,37158,0.965,0
15:45:20.630,1,42519,3.105,0
15:45:20.632,1,42531,0.442,0
15:45:20.632,0,37169,0.421,0
15:45:20.643,2,40925,1.584,0
15:45:20.644,2,40938,0.210,0
15:45:20.665,1,42542,0.293,0
15:45:20.672,0,37180,0.365,0
15:45:20.680,2,40951,0.140,0
15:45:20.697,1,42555,0.361,0
15:45:20.702,0,37189,0.208,0
15:45:20.712,2,40963,0.156,0
15:45:20.741,1,42566,0.404,0
15:45:20.743,0,37198,0.372,0
15:45:20.757,2,40976,0.158,0
15:45:20.783,1,42578,0.422,0
15:45:20.784,0,37209,0.361,0
15:45:20.798,2,40989,0.176,0
15:45:20.824,1,42589,0.615,0
15:45:20.825,0,37220,0.282,0
15:45:20.839,2,41002,0.163,0
15:45:20.856,0,37230,0.202,0
15:45:20.865,1,42602,0.293,0
15:45:20.871,2,41014,0.134,0
15:45:20.900,1,42613,0.398,0
15:45:20.900,0,37240,0.256,0
15:45:20.917,2,41026,0.147,0
15:45:20.943,1,42626,0.558,0
15:45:20.943,0,37250,0.171,0
15:45:20.958,2,41038,0.141,0
15:45:20.983,1,42638,0.393,0
15:45:20.983,0,37259,0.202,0
15:45:20.999,2,41051,0.141,0
15:45:21.024,1,42649,0.324,0
15:45:21.025,0,37269,0.249,0
15:45:21.031,2,41061,0.139,0
15:45:21.056,1,42661,0.243,0
15:45:21.056,0,37277,0.456,0
15:45:21.077,2,41073,0.193,0
15:45:21.100,0,37286,0.236,0
15:45:21.101,1,42673,0.545,0
15:45:21.117,2,41086,0.145,0
15:45:21.143,1,42684,0.588,0
15:45:21.143,0,37296,0.543,0
15:45:21.160,2,41098,0.251,0
15:45:21.183,0,37305,0.284,0
15:45:21.185,1,42696,0.465,0
15:45:21.191,2,41110,0.151,0
15:45:21.217,1,42708,0.440,0
15:45:21.225,0,37316,0.264,0
15:45:21.236,2,41122,0.148,0
15:45:21.257,0,37326,0.259,0
15:45:21.261,1,42720,0.502,0
15:45:21.278,2,41135,0.141,0
15:45:21.300,0,37334,0.257,0
15:45:21.303,1,42734,0.507,0
15:45:21.319,2,41147,0.132,0
15:45:21.343,0,37343,0.297,0
15:45:21.345,1,42746,0.364,0
15:45:21.351,2,41158,0.124,0
15:45:21.376,1,42759,0.164,0
15:45:21.384,0,37355,0.277,0
15:45:21.397,2,41169,0.125,0
15:45:21.421,1,42770,0.228,0
15:45:21.425,0,37365,0.278,0
15:45:21.438,2,41182,0.169,0
15:45:21.457,0,37376,0.267,0
15:45:21.463,1,42783,0.261,0
15:45:21.480,2,41196,0.142,0
15:45:21.500,0,37384,0.245,0
15:45:21.504,1,42793,0.223,0
15:45:21.512,2,41208,0.135,0
15:45:21.537,1,42804,0.252,0
15:45:21.543,0,37394,0.249,0
15:45:21.557,2,41218,0.137,0
15:45:21.581,1,42816,0.274,0
15:45:21.598,2,41231,0.257,0
15:45:21.623,0,37530,1.075,0
15:45:21.623,1,42827,0.984,0
15:45:21.626,0,37540,0.132,0
15:45:21.640,2,41243,0.194,0
15:45:21.665,1,42839,0.126,0
15:45:21.667,0,37550,0.132,0
15:45:21.671,2,41253,0.134,0
15:45:21.696,1,42850,0.128,0
15:45:21.708,0,37562,0.173,0
15:45:21.716,2,41264,0.130,0
15:45:21.741,0,37573,0.199,0
15:45:21.741,1,42863,0.129,0
15:45:21.758,2,41276,0.173,0
15:45:21.782,0,37583,0.220,0
15:45:21.783,1,42875,0.135,0
15:45:21.800,2,41289,0.150,0
15:45:21.823,0,37593,0.212,0
15:45:21.825,1,42886,0.118,0
15:45:21.832,2,41301,0.149,0
15:45:21.856,1,42897,0.117,0
15:45:21.865,0,37604,0.224,0
15:45:21.877,2,41314,0.250,0
15:45:21.897,0,37613,0.203,0
15:45:21.901,1,42909,0.121,0
15:45:21.919,2,41327,0.326,0
15:45:21.941,0,37622,0.237,0
15:45:21.943,1,42923,0.130,0
15:45:21.960,2,41341,0.257,0
15:45:21.983,0,37630,0.265,0
15:45:21.985,1,42934,0.114,0
15:45:21.992,2,41352,0.213,0
15:45:22.017,1,42946,0.120,0
15:45:22.025,0,37640,0.241,0
