wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:52:00.659,2,29041,0.254,0
14:52:00.682,1,23448,0.138,0
14:52:00.696,0,9897,0.305,0
14:52:00.700,2,29054,0.294,0
14:52:00.723,1,23460,0.132,0
14:52:00.738,0,9908,0.216,0
14:52:00.742,2,29066,0.246,0
14:52:00.755,1,23474,0.136,0
14:52:00.770,0,9920,0.145,0
14:52:00.774,2,29079,0.244,0
14:52:00.800,1,23485,0.151,0
14:52:00.813,0,9930,0.239,0
14:52:00.819,2,29092,0.327,0
14:52:00.841,1,23497,0.251,0
14:52:00.856,0,9940,0.207,0
14:52:00.860,2,29105,0.353,0
14:52:00.883,1,23509,0.132,0
14:52:00.896,0,9951,0.129,0
14:52:00.902,2,29118,0.316,0
14:52:00.914,1,23521,0.129,0
14:52:00.934,2,29130,0.325,0
14:52:00.938,0,9961,0.147,0
14:52:00.960,1,23533,0.132,0
14:52:00.973,0,9972,0.121,0
14:52:00.979,2,29142,0.319,0
14:52:01.000,1,23545,0.128,0
14:52:01.015,0,9983,0.131,0
14:52:01.020,2,29155,0.299,0
14:52:01.043,1,23557,0.131,0
14:52:01.056,0,9993,0.140,0
14:52:01.062,2,29168,0.284,0
14:52:01.074,1,23570,0.139,0
14:52:01.094,2,29180,0.340,0
14:52:01.098,0,10004,0.258,0
14:52:01.120,1,23582,0.150,0
14:52:01.129,0,10014,0.120,0
14:52:01.139,2,29193,0.296,0
14:52:01.161,1,23595,0.142,0
14:52:01.175,0,10024,0.320,0
14:52:01.180,2,29207,0.306,0
14:52:01.203,1,23608,0.143,0
14:52:01.216,0,10036,0.274,0
14:52:01.223,2,29221,0.334,0
14:52:01.235,1,23622,0.160,0
14:52:01.254,2,29236,0.343,0
14:52:01.258,0,10046,0.263,0
14:52:01.279,1,23636,0.141,0
14:52:01.290,0,10058,0.273,0
14:52:01.299,2,29251,0.290,0
14:52:01.321,1,23648,0.126,0
14:52:01.335,0,10070,0.316,0
14:52:01.340,2,29264,0.212,0
14:52:01.363,1,23662,0.141,0
14:52:01.376,0,10082,0.263,0
14:52:01.383,2,29280,0.239,0
14:52:01.395,1,23675,0.137,0
14:52:01.414,2,29292,0.259,0
14:52:01.418,0,10092,0.312,0
14:52:01.440,1,23688,0.140,0
14:52:01.450,0,10103,0.174,0
14:52:01.459,2,29305,0.227,0
14:52:01.481,1,23700,0.156,0
14:52:01.495,0,10114,0.269,0
14:52:01.500,2,29317,0.213,0
14:52:01.523,1,23713,0.174,0
14:52:01.542,2,29332,0.268,0
14:52:01.553,0,10222,0.888,0
14:52:01.555,1,23725,0.145,0
14:52:01.574,2,29346,0.281,0
14:52:01.578,0,10237,0.170,0
14:52:01.599,1,23737,0.293,0
14:52:01.619,0,10251,0.172,0
14:52:01.619,2,29358,0.403,0
14:52:01.641,1,23749,0.140,0
14:52:01.660,2,29371,0.292,0
14:52:01.660,0,10263,0.143,0
14:52:01.683,1,23762,0.155,0
14:52:01.693,0,10272,0.176,0
14:52:01.702,2,29383,0.221,0
14:52:01.715,1,23774,0.153,0
14:52:01.733,2,29395,0.215,0
14:52:01.735,0,10281,0.390,0
14:52:01.760,1,23787,0.284,0
14:52:01.776,0,10291,0.506,0
14:52:01.779,2,29408,0.227,0
14:52:01.801,1,23799,0.251,0
14:52:01.818,0,10301,0.354,0
14:52:01.820,2,29421,0.219,0
14:52:01.843,1,23811,0.141,0
14:52:01.850,0,10311,0.321,0
14:52:01.862,2,29432,0.235,0
14:52:01.875,1,23823,0.201,0
14:52:01.894,2,29444,0.249,0
14:52:01.894,0,10322,0.211,0
14:52:01.920,1,23835,0.155,0
14:52:01.936,0,10332,0.368,0
14:52:01.939,2,29456,0.282,0
14:52:01.961,1,23846,0.149,0
14:52:01.979,0,10344,0.490,0
14:52:01.980,2,29469,0.253,0
14:52:02.003,1,23857,0.338,0
14:52:02.010,0,10354,0.288,0
14:52:02.023,2,29482,0.287,0
14:52:02.035,1,23868,0.129,0
14:52:02.055,2,29496,0.443,0
14:52:02.055,0,10365,0.233,0
14:52:02.079,1,23882,0.147,0
14:52:02.096,0,10376,0.370,0
14:52:02.100,2,29511,0.350,0
14:52:02.121,1,23894,0.154,0
14:52:02.138,0,10387,0.478,0
14:52:02.141,2,29524,0.333,0
14:52:02.163,1,23906,0.149,0
14:52:02.170,0,10398,0.274,0
14:52:02.182,2,29536,0.375,0
14:52:02.195,1,23920,0.141,0
14:52:02.214,0,10408,0.518,0
14:52:02.215,2,29551,0.504,0
14:52:02.241,1,23933,0.150,0
14:52:02.256,0,10418,0.408,0
14:52:02.259,2,29562,0.228,0
14:52:02.282,1,23946,0.134,0
14:52:02.298,0,10428,0.510,0
14:52:02.301,2,29574,0.265,0
14:52:02.323,1,23958,0.131,0
14:52:02.330,0,10440,0.387,0
14:52:02.343,2,29588,0.307,0
14:52:02.355,1,23971,0.137,0
14:52:02.374,2,29601,0.378,0
14:52:02.375,0,10451,0.500,0
14:52:02.401,1,23984,0.139,0
14:52:02.416,0,10462,0.279,0
14:52:02.420,2,29614,0.174,0
14:52:02.441,1,23997,0.135,0
14:52:02.458,0,10471,0.458,0
14:52:02.460,2,29627,0.264,0
14:52:02.483,1,24010,0.174,0
14:52:02.490,0,10481,0.294,0
14:52:02.524,2,29740,0.983,0
14:52:02.542,2,29754,0.186,0
14:52:02.555,1,24154,1.119,0
14:52:02.559,0,10577,0.753,0
14:52:02.571,1,24168,0.145,0
14:52:02.583,2,29770,0.239,0
14:52:02.584,0,10590,0.172,0
14:52:02.602,1,24184,0.153,0
14:52:02.615,2,29784,0.254,0
14:52:02.615,0,10602,0.134,0
14:52:02.643,1,24198,0.148,0
14:52:02.656,0,10614,0.288,0
14:52:02.660,2,29797,0.185,0
14:52:02.684,1,24210,0.128,0
14:52:02.697,0,10625,0.305,0
14:52:02.700,2,29808,0.193,0
14:52:02.724,1,24221,0.121,0
14:52:02.739,0,10636,0.261,0
14:52:02.743,2,29821,0.288,0
14:52:02.755,1,24233,0.131,0
14:52:02.770,0,10648,0.256,0
14:52:02.775,2,29834,0.182,0
14:52:02.799,1,24244,0.118,0
14:52:02.815,0,10660,0.274,0
14:52:02.820,2,29847,0.274,0
14:52:02.841,1,24256,0.144,0
14:52:02.856,0,10671,0.317,0
14:52:02.861,2,29859,0.207,0
14:52:02.884,1,24268,0.291,0
14:52:02.898,0,10681,0.219,0
14:52:02.903,2,29873,0.301,0
14:52:02.915,1,24280,0.150,0
14:52:02.930,0,10691,0.266,0
14:52:02.934,2,29886,0.269,0
14:52:02.959,1,24293,0.129,0
14:52:02.975,0,10702,0.286,0
14:52:02.980,2,29900,0.179,0
14:52:03.001,1,24305,0.237,0
14:52:03.017,0,10713,0.326,0
14:52:03.021,2,29913,0.194,0
14:52:03.043,1,24319,0.155,0
14:52:03.058,0,10723,0.147,0
14:52:03.063,2,29926,0.175,0
14:52:03.075,1,24331,0.130,0
14:52:03.090,0,10735,0.145,0
14:52:03.094,2,29939,0.204,0
14:52:03.119,1,24343,0.122,0
14:52:03.136,0,10745,0.325,0
14:52:03.140,2,29951,0.295,0
14:52:03.161,1,24355,0.129,0
14:52:03.176,0,10756,0.291,0
14:52:03.181,2,29965,0.188,0
14:52:03.202,1,24368,0.155,0
14:52:03.219,0,10767,0.501,0
14:52:03.222,2,29978,0.284,0
14:52:03.243,1,24380,0.128,0
14:52:03.251,0,10778,0.569,0
14:52:03.254,2,29991,0.310,0
14:52:03.275,1,24393,0.142,0
14:52:03.295,0,10788,0.436,0
14:52:03.300,2,30005,0.188,0
14:52:03.321,1,24406,0.140,0
14:52:03.337,0,10799,0.476,0
14:52:03.341,2,30017,0.272,0
14:52:03.362,1,24419,0.138,0
14:52:03.379,0,10810,0.258,0
14:52:03.383,2,30029,0.273,0
14:52:03.404,1,24432,0.134,0
14:52:03.410,0,10821,0.360,0
14:52:03.414,2,30041,0.159,0
14:52:03.435,1,24445,0.126,0
14:52:03.455,0,10833,0.273,0
14:52:03.460,2,30054,0.187,0
14:52:03.481,1,24458,0.196,0
14:52:03.496,0,10843,0.304,0
14:52:03.501,2,30067,0.301,0
14:52:03.522,1,24471,0.140,0
14:52:03.543,2,30082,0.323,0
14:52:03.557,0,10951,0.787,0
14:52:03.564,1,24484,0.132,0
14:52:03.574,2,30093,0.273,0
14:52:03.580,0,10965,0.391,0
14:52:03.595,1,24496,0.128,0
14:52:03.620,2,30106,0.339,0
14:52:03.622,0,10978,0.467,0
14:52:03.640,1,24508,0.120,0
14:52:03.655,0,10990,0.415,0
14:52:03.661,2,30120,0.153,0
14:52:03.681,1,24520,0.126,0
14:52:03.696,0,11003,0.385,0
14:52:03.703,2,30133,0.133,0
14:52:03.724,1,24533,0.142,0
14:52:03.734,2,30145,0.137,0
14:52:03.737,0,11013,0.303,0
14:52:03.756,1,24546,0.135,0
14:52:03.779,0,11023,0.651,0
14:52:03.779,2,30158,0.289,0
14:52:03.800,1,24559,0.155,0
14:52:03.811,0,11034,0.661,0
14:52:03.821,2,30170,0.295,0
14:52:03.842,1,24573,0.132,0
14:52:03.855,0,11045,0.446,0
14:52:03.863,2,30185,0.138,0
14:52:03.884,1,24585,0.127,0
14:52:03.894,2,30197,0.291,0
14:52:03.897,0,11056,0.366,0
14:52:03.916,1,24599,0.132,0
14:52:03.939,0,11066,0.474,0
14:52:03.940,2,30208,0.430,0
14:52:03.961,1,24612,0.158,0
14:52:03.971,0,11077,0.405,0
14:52:03.981,2,30222,0.264,0
14:52:04.002,1,24624,0.139,0
14:52:04.015,0,11088,0.363,0
14:52:04.023,2,30234,0.273,0
14:52:04.044,1,24636,0.244,0
14:52:04.055,2,30248,0.290,0
14:52:04.057,0,11098,0.324,0
14:52:04.076,1,24649,0.161,0
14:52:04.099,0,11109,0.281,0
14:52:04.100,2,30262,0.319,0
14:52:04.121,1,24659,0.127,0
14:52:04.130,0,11120,0.256,0
14:52:04.141,2,30274,0.280,0
14:52:04.162,1,24668,0.293,0
14:52:04.175,0,11131,0.301,0
14:52:04.183,2,30285,0.287,0
14:52:04.204,1,24679,0.150,0
14:52:04.215,2,30299,0.275,0
14:52:04.217,0,11143,0.256,0
14:52:04.235,1,24689,0.154,0
14:52:04.259,0,11154,0.315,0
14:52:04.261,2,30312,0.324,0
14:52:04.280,1,24700,0.147,0
14:52:04.290,0,11164,0.262,0
14:52:04.301,2,30324,0.289,0
14:52:04.322,1,24709,0.134,0
14:52:04.335,0,11174,0.355,0
14:52:04.343,2,30337,0.264,0
14:52:04.364,1,24720,0.140,0
14:52:04.375,2,30351,0.287,0
14:52:04.377,0,11186,0.388,0
14:52:04.395,1,24730,0.137,0
14:52:04.419,0,11198,0.390,0
14:52:04.421,2,30367,0.300,0
14:52:04.440,1,24741,0.132,0
14:52:04.451,0,11210,0.388,0
14:52:04.461,2,30378,0.245,0
14:52:04.482,1,24752,0.158,0
14:52:04.496,0,11220,0.261,0
14:52:04.521,2,30475,0.832,0
14:52:04.544,2,30492,0.185,0
14:52:04.556,0,11329,1.661,0
14:52:04.559,1,24879,0.967,0
14:52:04.564,1,24893,0.155,0
14:52:04.580,0,11342,0.416,0
14:52:04.585,2,30509,0.219,0
14:52:04.606,1,24908,0.159,0
14:52:04.616,2,30524,0.173,0
14:52:04.621,0,11356,0.752,0
14:52:04.637,1,24921,0.145,0
14:52:04.661,2,30541,0.389,0
14:52:04.662,0,11369,0.676,0
14:52:04.681,1,24934,0.156,0
14:52:04.695,0,11379,0.564,0
14:52:04.701,2,30552,0.294,0
14:52:04.722,1,24947,0.168,0
14:52:04.736,0,11389,0.511,0
14:52:04.743,2,30563,0.245,0
14:52:04.764,1,24958,0.173,0
14:52:04.775,2,30573,0.153,0
14:52:04.777,0,11399,0.553,0
14:52:04.796,1,24970,0.139,0
14:52:04.819,0,11410,0.519,0
14:52:04.821,2,30585,0.340,0
14:52:04.841,1,24983,0.159,0
14:52:04.850,0,11421,0.114,0
14:52:04.861,2,30598,0.271,0
14:52:04.882,1,24995,0.141,0
14:52:04.895,0,11432,0.122,0
14:52:04.903,2,30609,0.240,0
14:52:04.925,1,25008,0.197,0
14:52:04.935,2,30623,0.300,0
14:52:04.937,0,11442,0.295,0
14:52:04.956,1,25020,0.154,0
14:52:04.980,0,11453,0.430,0
14:52:04.981,2,30636,0.264,0
14:52:05.002,1,25032,0.377,0
14:52:05.011,0,11463,0.362,0
14:52:05.021,2,30648,0.248,0
14:52:05.042,1,25043,0.263,0
14:52:05.055,0,11474,0.342,0
14:52:05.063,2,30659,0.264,0
14:52:05.085,1,25057,0.208,0
14:52:05.095,2,30673,0.285,0
14:52:05.097,0,11484,0.282,0
14:52:05.116,1,25068,0.128,0
14:52:05.139,0,11494,0.237,0
14:52:05.141,2,30686,0.262,0
14:52:05.161,1,25081,0.182,0
14:52:05.171,0,11504,0.280,0
14:52:05.181,2,30699,0.263,0
14:52:05.202,1,25093,0.336,0
14:52:05.215,0,11514,0.362,0
14:52:05.223,2,30711,0.274,0
14:52:05.244,1,25105,0.283,0
14:52:05.255,2,30725,0.283,0
14:52:05.257,0,11526,0.404,0
14:52:05.276,1,25119,0.287,0
14:52:05.299,0,11538,0.270,0
14:52:05.301,2,30738,0.145,0
14:52:05.320,1,25131,0.161,0
14:52:05.331,0,11550,0.134,0
14:52:05.341,2,30750,0.155,0
14:52:05.362,1,25143,0.170,0
14:52:05.376,0,11561,0.436,0
14:52:05.383,2,30763,0.180,0
14:52:05.405,1,25156,0.254,0
14:52:05.415,2,30776,0.274,0
14:52:05.417,0,11571,0.262,0
14:52:05.436,1,25170,0.162,0
14:52:05.460,0,11584,0.352,0
14:52:05.461,2,30790,0.182,0
14:52:05.482,1,25182,0.156,0
14:52:05.491,0,11594,0.321,0
14:52:05.501,2,30803,0.169,0
14:52:05.522,1,25193,0.194,0
14:52:05.544,2,30819,0.288,0
14:52:05.565,1,25206,0.144,0
14:52:05.566,0,11713,0.850,0
14:52:05.576,2,30835,0.226,0
14:52:05.580,0,11727,0.130,0
14:52:05.596,1,25219,0.157,0
14:52:05.612,0,11740,0.129,0
14:52:05.620,2,30845,0.154,0
14:52:05.642,1,25232,0.164,0
14:52:05.657,0,11752,0.123,0
14:52:05.661,2,30858,0.195,0
14:52:05.683,1,25245,0.163,0
14:52:05.697,0,11762,0.111,0
14:52:05.703,2,30871,0.191,0
14:52:05.725,1,25257,0.173,0
14:52:05.735,2,30883,0.126,0
14:52:05.739,0,11771,0.208,0
14:52:05.756,1,25268,0.247,0
14:52:05.771,0,11781,0.221,0
14:52:05.779,2,30894,0.105,0
14:52:05.802,1,25279,0.287,0
14:52:05.815,0,11792,0.324,0
14:52:05.821,2,30906,0.147,0
14:52:05.843,1,25291,0.332,0
14:52:05.857,0,11803,0.280,0
14:52:05.864,2,30919,0.147,0
14:52:05.885,1,25302,0.437,0
14:52:05.895,2,30933,0.131,0
14:52:05.898,0,11815,0.115,0
14:52:05.916,1,25315,0.170,0
14:52:05.939,0,11826,0.137,0
14:52:05.941,2,30946,0.196,0
14:52:05.962,1,25327,0.163,0
14:52:05.970,0,11835,0.209,0
14:52:05.982,2,30962,0.176,0
14:52:06.003,1,25341,0.157,0
14:52:06.015,0,11845,0.133,0
14:52:06.024,2,30975,0.200,0
14:52:06.045,1,25352,0.222,0
14:52:06.055,2,30986,0.282,0
14:52:06.057,0,11856,0.137,0
14:52:06.077,1,25364,0.367,0
14:52:06.098,0,11868,0.230,0
14:52:06.101,2,30999,0.211,0
14:52:06.122,1,25375,0.131,0
14:52:06.139,0,11879,0.212,0
14:52:06.142,2,31011,0.162,0
14:52:06.163,1,25387,0.157,0
14:52:06.171,0,11889,0.118,0
14:52:06.184,2,31024,0.177,0
14:52:06.205,1,25399,0.201,0
14:52:06.215,0,11898,0.111,0
14:52:06.215,2,31036,0.130,0
14:52:06.236,1,25410,0.164,0
14:52:06.257,0,11908,0.306,0
14:52:06.261,2,31049,0.179,0
14:52:06.282,1,25423,0.195,0
14:52:06.298,0,11919,0.255,0
14:52:06.302,2,31062,0.218,0
14:52:06.323,1,25436,0.226,0
14:52:06.339,0,11929,0.362,0
14:52:06.344,2,31077,0.140,0
14:52:06.365,1,25448,0.157,0
14:52:06.371,0,11940,0.230,0
14:52:06.375,2,31089,0.137,0
14:52:06.396,1,25460,0.144,0
14:52:06.415,0,11950,0.254,0
14:52:06.421,2,31102,0.144,0
14:52:06.442,1,25472,0.136,0
14:52:06.457,0,11961,0.252,0
14:52:06.462,2,31114,0.118,0
14:52:06.483,1,25484,0.136,0
14:52:06.499,0,11972,0.274,0
14:52:06.528,2,31232,0.896,0
14:52:06.541,2,31241,0.190,0
14:52:06.559,0,12093,1.122,0
14:52:06.567,1,25625,1.082,0
14:52:06.568,1,25638,0.198,0
14:52:06.583,0,12105,0.157,0
14:52:06.584,2,31255,0.215,0
14:52:06.611,1,25651,0.188,0
14:52:06.615,2,31267,0.228,0
14:52:06.626,0,12116,0.133,0
14:52:06.642,1,25663,0.202,0
14:52:06.656,0,12127,0.218,0
14:52:06.660,2,31281,0.301,0
14:52:06.683,1,25675,0.187,0
14:52:06.697,0,12137,0.347,0
14:52:06.702,2,31293,0.301,0
14:52:06.723,1,25688,0.184,0
14:52:06.738,0,12149,0.336,0
14:52:06.745,2,31309,0.290,0
14:52:06.765,1,25701,0.377,0
14:52:06.776,2,31324,0.289,0
14:52:06.780,0,12159,0.420,0
14:52:06.797,1,25715,0.194,0
14:52:06.812,0,12168,0.299,0
14:52:06.821,2,31336,0.260,0
14:52:06.843,1,25727,0.302,0
14:52:06.856,0,12178,0.316,0
14:52:06.862,2,31350,0.153,0
14:52:06.883,1,25740,0.273,0
14:52:06.898,0,12189,0.336,0
14:52:06.905,2,31365,0.137,0
14:52:06.925,1,25752,0.161,0
14:52:06.936,2,31378,0.201,0
14:52:06.940,0,12200,0.356,0
14:52:06.957,1,25766,0.212,0
14:52:06.971,0,12209,0.328,0
14:52:06.982,2,31392,0.140,0
14:52:07.002,1,25778,0.161,0
14:52:07.016,0,12220,0.220,0
14:52:07.022,2,31403,0.115,0
14:52:07.043,1,25790,0.168,0
14:52:07.058,0,12230,0.219,0
14:52:07.064,2,31413,0.107,0
14:52:07.085,1,25802,0.161,0
14:52:07.096,2,31427,0.134,0
14:52:07.099,0,12240,0.219,0
14:52:07.117,1,25814,0.166,0
14:52:07.132,0,12251,0.156,0
14:52:07.141,2,31441,0.134,0
14:52:07.162,1,25826,0.201,0
14:52:07.176,0,12261,0.366,0
14:52:07.182,2,31452,0.126,0
14:52:07.203,1,25838,0.209,0
14:52:07.218,0,12272,0.254,0
14:52:07.224,2,31467,0.156,0
14:52:07.245,1,25851,0.206,0
14:52:07.256,2,31482,0.149,0
14:52:07.260,0,12283,0.351,0
14:52:07.277,1,25864,0.145,0
14:52:07.291,0,12292,0.231,0
14:52:07.301,2,31492,0.115,0
14:52:07.322,1,25876,0.189,0
14:52:07.336,0,12302,0.220,0
14:52:07.342,2,31503,0.107,0
14:52:07.363,1,25889,0.167,0
14:52:07.378,0,12312,0.198,0
14:52:07.384,2,31514,0.104,0
14:52:07.406,1,25902,0.172,0
14:52:07.415,2,31526,0.117,0
14:52:07.420,0,12324,0.243,0
14:52:07.437,1,25916,0.190,0
14:52:07.451,0,12333,0.205,0
14:52:07.461,2,31538,0.132,0
14:52:07.482,1,25929,0.154,0
14:52:07.497,0,12344,0.325,0
14:52:07.502,2,31552,0.131,0
14:52:07.523,1,25942,0.186,0
14:52:07.544,2,31564,0.141,0
14:52:07.565,1,25954,0.180,0
14:52:07.570,0,12465,0.971,0
14:52:07.576,2,31578,0.229,0
14:52:07.580,0,12477,0.224,0
14:52:07.597,1,25966,0.179,0
14:52:07.621,0,12487,0.232,0
14:52:07.621,2,31590,0.116,0
14:52:07.642,1,25978,0.187,0
14:52:07.652,0,12499,0.228,0
14:52:07.663,2,31607,0.166,0
14:52:07.683,1,25991,0.233,0
14:52:07.697,0,12509,0.239,0
14:52:07.704,2,31617,0.187,0
14:52:07.725,1,26004,0.183,0
14:52:07.736,2,31629,0.233,0
14:52:07.739,0,12520,0.240,0
14:52:07.757,1,26017,0.330,0
14:52:07.780,0,12531,0.339,0
14:52:07.782,2,31641,0.278,0
14:52:07.803,1,26029,0.382,0
14:52:07.812,0,12541,0.261,0
14:52:07.823,2,31656,0.277,0
14:52:07.843,1,26040,0.288,0
14:52:07.856,0,12551,0.271,0
14:52:07.865,2,31669,0.235,0
14:52:07.886,1,26053,0.404,0
14:52:07.896,2,31681,0.265,0
14:52:07.898,0,12562,0.286,0
14:52:07.917,1,26067,0.322,0
14:52:07.940,0,12572,0.569,0
14:52:07.942,2,31693,0.238,0
14:52:07.962,1,26080,0.140,0
14:52:07.972,0,12582,0.260,0
14:52:07.982,2,31706,0.229,0
14:52:08.003,1,26091,0.203,0
14:52:08.017,0,12593,0.258,0
14:52:08.025,2,31721,0.165,0
14:52:08.046,1,26104,0.375,0
14:52:08.056,2,31733,0.278,0
14:52:08.058,0,12604,0.267,0
14:52:08.077,1,26116,0.245,0
14:52:08.100,0,12615,0.201,0
14:52:08.102,2,31748,0.225,0
14:52:08.122,1,26130,0.170,0
14:52:08.132,0,12625,0.251,0
14:52:08.144,2,31761,0.252,0
14:52:08.164,1,26143,0.235,0
14:52:08.176,2,31776,0.307,0
14:52:08.176,0,12635,0.123,0
14:52:08.206,1,26157,0.286,0
14:52:08.218,0,12646,0.203,0
14:52:08.220,2,31787,0.250,0
14:52:08.237,1,26170,0.282,0
14:52:08.260,0,12657,0.165,0
14:52:08.262,2,31799,0.185,0
14:52:08.282,1,26183,0.270,0
14:52:08.292,0,12667,0.190,0
14:52:08.302,2,31811,0.246,0
14:52:08.324,1,26195,0.308,0
14:52:08.336,0,12678,0.136,0
14:52:08.344,2,31825,0.276,0
14:52:08.366,1,26206,0.265,0
14:52:08.376,2,31838,0.266,0
14:52:08.379,0,12688,0.300,0
14:52:08.397,1,26218,0.269,0
14:52:08.420,0,12698,0.238,0
14:52:08.421,2,31851,0.277,0
14:52:08.443,1,26229,0.289,0
14:52:08.452,0,12708,0.222,0
14:52:08.463,2,31864,0.274,0
14:52:08.483,1,26240,0.122,0
14:52:08.496,0,12718,0.244,0
14:52:08.515,2,31947,0.742,0
14:52:08.542,2,31963,0.549,0
14:52:08.552,0,12813,0.706,0
14:52:08.568,1,26382,1.195,0
14:52:08.569,1,26395,0.191,0
14:52:08.578,0,12822,0.130,0
14:52:08.583,2,31976,0.186,0
14:52:08.612,1,26408,0.202,0
14:52:08.620,0,12836,0.150,0
14:52:08.624,2,31988,0.279,0
14:52:08.643,1,26421,0.164,0
14:52:08.661,0,12847,0.305,0
14:52:08.665,2,32001,0.406,0
14:52:08.685,1,26436,0.282,0
14:52:08.692,0,12860,0.254,0
14:52:08.697,2,32014,0.146,0
14:52:08.725,1,26450,0.328,0
14:52:08.737,0,12871,0.287,0
14:52:08.742,2,32028,0.154,0
14:52:08.767,1,26463,0.246,0
14:52:08.779,0,12882,0.265,0
14:52:08.783,2,32043,0.230,0
14:52:08.797,1,26476,0.131,0
14:52:08.820,0,12893,0.244,0
14:52:08.825,2,32058,0.251,0
14:52:08.843,1,26489,0.298,0
14:52:08.852,0,12904,0.130,0
14:52:08.856,2,32071,0.176,0
14:52:08.884,1,26500,0.376,0
14:52:08.898,0,12915,0.348,0
14:52:08.902,2,32083,0.247,0
14:52:08.926,1,26512,0.263,0
14:52:08.938,0,12925,0.318,0
14:52:08.943,2,32096,0.147,0
14:52:08.957,1,26524,0.249,0
14:52:08.980,0,12935,0.256,0
14:52:08.985,2,32109,0.160,0
14:52:09.002,1,26536,0.177,0
14:52:09.012,0,12946,0.261,0
14:52:09.017,2,32122,0.256,0
14:52:09.044,1,26547,0.248,0
14:52:09.057,0,12957,0.245,0
14:52:09.062,2,32134,0.217,0
14:52:09.086,1,26558,0.248,0
14:52:09.098,0,12969,0.233,0
14:52:09.103,2,32148,0.245,0
14:52:09.117,1,26570,0.205,0
14:52:09.140,0,12979,0.237,0
14:52:09.145,2,32160,0.232,0
14:52:09.162,1,26582,0.313,0
14:52:09.172,0,12989,0.213,0
14:52:09.177,2,32174,0.246,0
14:52:09.203,1,26593,0.154,0
14:52:09.216,0,12999,0.208,0
14:52:09.222,2,32186,0.236,0
14:52:09.246,1,26606,0.206,0
14:52:09.259,0,13011,0.229,0
14:52:09.263,2,32199,0.210,0
14:52:09.277,1,26618,0.152,0
14:52:09.300,0,13022,0.256,0
14:52:09.305,2,32213,0.236,0
14:52:09.322,1,26630,0.162,0
14:52:09.337,2,32226,0.159,0
14:52:09.341,0,13034,0.222,0
14:52:09.364,1,26641,0.212,0
14:52:09.372,0,13045,0.246,0
14:52:09.382,2,32238,0.229,0
14:52:09.406,1,26652,0.377,0
14:52:09.416,0,13055,0.228,0
14:52:09.423,2,32252,0.238,0
14:52:09.437,1,26664,0.199,0
14:52:09.458,0,13065,0.227,0
14:52:09.465,2,32264,0.228,0
14:52:09.482,1,26676,0.155,0
14:52:09.497,2,32276,0.222,0
14:52:09.499,0,13075,0.212,0
14:52:09.524,1,26687,0.336,0
14:52:09.542,2,32289,0.232,0
14:52:09.563,0,13196,1.137,0
14:52:09.566,1,26699,0.293,0
14:52:09.583,2,32303,0.216,0
14:52:09.583,0,13203,0.231,0
14:52:09.598,1,26711,0.275,0
14:52:09.624,0,13215,0.301,0
14:52:09.625,2,32316,0.363,0
14:52:09.642,1,26724,0.158,0
14:52:09.657,0,13227,0.136,0
14:52:09.657,2,32328,0.309,0
14:52:09.684,1,26736,0.158,0
14:52:09.698,0,13239,0.375,0
14:52:09.703,2,32342,0.225,0
14:52:09.726,1,26747,0.143,0
14:52:09.739,0,13250,0.290,0
14:52:09.743,2,32354,0.266,0
14:52:09.757,1,26759,0.146,0
14:52:09.781,0,13262,0.347,0
14:52:09.785,2,32368,0.248,0
14:52:09.802,1,26771,0.135,0
14:52:09.813,0,13272,0.209,0
14:52:09.817,2,32381,0.245,0
14:52:09.844,1,26785,0.169,0
14:52:09.857,0,13283,0.230,0
14:52:09.863,2,32396,0.241,0
14:52:09.887,1,26798,0.165,0
14:52:09.899,0,13294,0.215,0
14:52:09.903,2,32408,0.225,0
14:52:09.918,1,26809,0.130,0
14:52:09.940,0,13303,0.122,0
14:52:09.945,2,32421,0.438,0
14:52:09.963,1,26821,0.155,0
14:52:09.972,0,13314,0.120,0
14:52:09.977,2,32434,0.396,0
14:52:10.004,1,26834,0.368,0
14:52:10.016,0,13326,0.125,0
14:52:10.023,2,32446,0.435,0
14:52:10.047,1,26846,0.155,0
14:52:10.059,0,13337,0.347,0
14:52:10.063,2,32459,0.400,0
14:52:10.078,1,26859,0.166,0
14:52:10.099,0,13348,0.117,0
14:52:10.105,2,32473,0.401,0
14:52:10.123,1,26872,0.259,0
14:52:10.137,2,32487,0.398,0
14:52:10.140,0,13359,0.113,0
14:52:10.164,1,26884,0.321,0
14:52:10.172,0,13369,0.111,0
14:52:10.182,2,32500,0.366,0
14:52:10.207,1,26897,0.168,0
14:52:10.217,0,13381,0.118,0
14:52:10.223,2,32513,0.314,0
14:52:10.238,1,26909,0.161,0
14:52:10.259,0,13390,0.119,0
14:52:10.265,2,32526,0.288,0
14:52:10.282,1,26921,0.195,0
14:52:10.297,2,32540,0.354,0
14:52:10.300,0,13399,0.104,0
14:52:10.324,1,26933,0.274,0
14:52:10.332,0,13409,0.109,0
14:52:10.343,2,32554,0.262,0
14:52:10.365,1,26945,0.170,0
14:52:10.377,0,13422,0.290,0
14:52:10.383,2,32566,0.268,0
14:52:10.407,1,26957,0.249,0
14:52:10.419,0,13434,0.262,0
14:52:10.426,2,32579,0.349,0
14:52:10.438,1,26969,0.151,0
14:52:10.457,2,32593,0.309,0
