wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:33:15.695,1,40042,0.304,0
10:33:15.710,0,43870,0.213,0
10:33:15.718,2,50019,0.303,0
10:33:15.740,1,40055,0.226,0
10:33:15.750,0,43879,0.175,0
10:33:15.759,2,50031,0.449,0
10:33:15.781,1,40071,0.311,0
10:33:15.792,0,43889,0.191,0
10:33:15.800,2,50042,0.282,0
10:33:15.823,1,40083,0.531,0
10:33:15.824,0,43898,0.246,0
10:33:15.832,2,50055,0.419,0
10:33:15.854,1,40094,0.253,0
10:33:15.868,0,43907,0.232,0
10:33:15.878,2,50069,0.205,0
10:33:15.900,1,40105,0.211,0
10:33:15.910,0,43916,0.176,0
10:33:15.919,2,50083,0.274,0
10:33:15.941,1,40116,0.183,0
10:33:15.960,2,50095,0.273,0
10:33:15.983,1,40131,0.151,0
10:33:15.992,2,50106,0.510,0
10:33:15.998,0,44080,1.437,0
10:33:15.998,0,44091,0.137,0
10:33:16.014,1,40143,0.213,0
10:33:16.032,0,44100,0.184,0
10:33:16.038,2,50116,0.523,0
10:33:16.060,1,40159,0.234,0
10:33:16.064,0,44110,0.185,0
10:33:16.079,2,50128,0.449,0
10:33:16.101,1,40172,0.287,0
10:33:16.109,0,44120,0.207,0
10:33:16.121,2,50142,0.335,0
10:33:16.143,1,40184,0.247,0
10:33:16.150,0,44129,0.201,0
10:33:16.153,2,50155,0.398,0
10:33:16.175,1,40199,0.292,0
10:33:16.192,0,44139,0.218,0
10:33:16.197,2,50168,0.321,0
10:33:16.220,1,40210,0.294,0
10:33:16.224,0,44148,0.212,0
10:33:16.239,2,50178,0.594,0
10:33:16.261,1,40223,0.338,0
10:33:16.268,0,44156,0.273,0
10:33:16.281,2,50191,0.609,0
10:33:16.303,1,40238,0.259,0
10:33:16.310,0,44166,0.249,0
10:33:16.313,2,50204,0.356,0
10:33:16.335,1,40252,0.240,0
10:33:16.351,0,44176,0.209,0
10:33:16.359,2,50219,0.688,0
10:33:16.379,1,40264,0.261,0
