wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:26:11.286,2,12443,7.280,0
14:26:11.327,1,35568,6.432,0
14:26:11.328,0,33047,5.919,0
14:26:11.330,2,12481,5.574,0
14:26:11.356,1,35599,3.769,0
14:26:11.370,0,33098,5.868,0
14:26:11.370,2,12525,5.375,0
14:26:11.401,1,35619,3.760,0
14:26:11.411,0,33125,4.646,0
14:26:11.413,2,12572,5.628,0
14:26:11.444,0,33148,5.943,0
14:26:11.445,2,12592,6.317,0
14:26:11.446,1,35653,6.335,0
14:26:11.485,1,35679,3.961,0
14:26:11.489,0,33189,5.638,0
14:26:11.489,2,12620,5.735,0
14:26:11.516,1,35702,4.347,0
14:26:11.530,0,33227,5.667,0
14:26:11.530,2,12655,5.437,0
14:26:11.561,1,35737,3.832,0
14:26:11.573,2,12683,6.771,0
14:26:11.573,0,33256,7.027,0
14:26:11.604,0,33284,6.424,0
14:26:11.605,1,35771,5.218,0
14:26:11.613,2,12710,5.190,0
14:26:11.644,2,12748,5.017,0
14:26:11.645,1,35793,4.584,0
14:26:11.648,0,33321,5.473,0
14:26:11.685,1,35814,4.289,0
14:26:11.690,0,33350,5.784,0
14:26:11.691,2,12783,6.894,0
14:26:11.716,1,35847,4.076,0
14:26:11.730,2,12808,4.686,0
14:26:11.731,0,33378,4.736,0
14:26:11.762,1,35889,4.717,0
14:26:11.762,0,33405,4.472,0
14:26:11.773,2,12834,5.205,0
14:26:11.804,2,12859,4.706,0
14:26:11.807,1,35924,7.954,0
14:26:11.811,0,33433,5.042,0
14:26:11.845,1,35953,5.702,0
14:26:11.851,0,33465,5.332,0
14:26:11.851,2,12888,6.380,0
14:26:11.885,1,35974,4.503,0
14:26:11.891,2,12917,6.139,0
14:26:11.892,0,33494,5.478,0
14:26:11.917,1,35996,4.976,0
14:26:11.923,0,33524,5.206,0
14:26:11.932,2,12945,4.855,0
14:26:11.962,1,36018,4.400,0
14:26:11.964,2,12972,5.017,0
14:26:11.969,0,33552,5.377,0
14:26:12.006,1,36044,6.697,0
14:26:12.011,2,12998,6.289,0
14:26:12.011,0,33581,6.497,0
14:26:12.048,1,36067,5.937,0
14:26:12.053,2,13022,7.124,0
14:26:12.054,0,33608,7.162,0
14:26:12.083,0,33637,5.458,0
14:26:12.087,1,36104,6.384,0
14:26:12.093,2,13047,5.425,0
14:26:12.116,1,36131,3.868,0
14:26:12.125,2,13073,5.716,0
14:26:12.128,0,33664,6.059,0
14:26:12.162,1,36153,4.195,0
14:26:12.171,2,13095,7.199,0
14:26:12.171,0,33690,7.035,0
14:26:12.203,1,36176,3.868,0
14:26:12.211,2,13119,5.278,0
14:26:12.212,0,33720,5.393,0
14:26:12.243,0,33748,5.533,0
14:26:12.245,1,36198,4.158,0
14:26:12.253,2,13148,5.164,0
14:26:12.276,1,36223,3.905,0
14:26:12.284,2,13176,4.900,0
14:26:12.288,0,33777,4.948,0
14:26:12.326,1,36414,8.707,0
14:26:12.331,2,13202,6.498,0
14:26:12.332,0,33806,7.442,0
14:26:12.363,1,36433,4.071,0
14:26:12.379,2,13386,13.328,0
14:26:12.380,0,33995,13.479,0
14:26:12.403,0,34011,4.956,0
14:26:12.404,1,36449,4.086,0
14:26:12.412,2,13408,3.905,0
14:26:12.444,2,13424,4.038,0
14:26:12.446,1,36473,4.533,0
14:26:12.448,0,34031,5.476,0
14:26:12.476,1,36504,3.995,0
14:26:12.491,0,34054,6.794,0
14:26:12.492,2,13452,6.577,0
14:26:12.521,1,36546,4.214,0
14:26:12.531,2,13490,5.777,0
14:26:12.533,0,34088,6.147,0
14:26:12.567,0,34131,8.955,0
14:26:12.567,1,36592,7.640,0
14:26:12.572,2,13538,4.493,0
14:26:12.606,1,36613,5.544,0
14:26:12.607,2,13583,7.173,0
14:26:12.612,0,34178,7.591,0
14:26:12.647,1,36652,5.526,0
14:26:12.654,2,13613,9.439,0
14:26:12.654,0,34203,9.147,0
14:26:12.677,1,36694,4.306,0
14:26:12.692,2,13638,5.978,0
14:26:12.694,0,34243,7.030,0
14:26:12.721,1,36718,4.137,0
14:26:12.725,0,34270,6.661,0
14:26:12.735,2,13677,5.963,0
14:26:12.826,0,34326,19.257,1
14:26:12.840,1,36774,23.560,1
14:26:12.843,2,13733,28.621,1
14:26:12.844,1,36824,1.399,0
14:26:12.848,2,13801,2.285,0
14:26:12.855,0,34416,7.105,0
14:26:12.889,1,36914,6.695,0
14:26:12.892,2,13869,6.218,0
14:26:12.894,0,34453,6.711,0
14:26:12.919,1,36938,6.258,0
14:26:12.922,0,34477,4.300,0
14:26:12.933,2,13888,5.338,0
14:26:12.965,1,36978,6.249,0
14:26:12.966,2,13929,6.128,0
14:26:12.969,0,34519,5.039,0
14:26:13.006,1,37023,6.538,0
14:26:13.011,2,13958,6.489,0
14:26:13.011,0,34551,6.239,0
14:26:13.047,1,37041,5.860,0
14:26:13.053,0,34573,5.718,0
14:26:13.053,2,13994,7.637,0
14:26:13.079,1,37072,5.823,0
14:26:13.083,0,34609,5.109,0
14:26:13.093,2,14033,6.026,0
14:26:13.126,1,37098,6.948,0
14:26:13.127,2,14066,7.595,0
14:26:13.128,0,34639,5.398,0
14:26:13.165,1,37122,6.158,0
14:26:13.171,0,34665,5.650,0
14:26:13.171,2,14096,6.837,0
14:26:13.208,1,37146,6.868,0
14:26:13.216,0,34699,8.528,0
14:26:13.216,2,14124,8.859,0
14:26:13.239,1,37182,5.633,0
14:26:13.244,0,34735,5.979,0
14:26:13.252,2,14150,5.440,0
14:26:13.285,1,37218,6.738,0
14:26:13.291,0,34763,6.813,0
14:26:13.293,2,14174,5.522,0
14:26:13.326,1,37246,7.073,0
14:26:13.327,2,14201,7.092,0
14:26:13.330,0,34791,5.270,0
14:26:13.365,1,37270,4.052,0
14:26:13.370,2,14228,5.939,0
14:26:13.371,0,34814,4.523,0
14:26:13.397,1,37300,4.339,0
14:26:13.402,0,34841,4.368,0
14:26:13.412,2,14254,5.353,0
14:26:13.441,1,37326,3.837,0
14:26:13.447,0,34867,4.257,0
14:26:13.453,2,14290,5.250,0
14:26:13.485,1,37354,5.623,0
14:26:13.486,2,14327,5.896,0
14:26:13.489,0,34902,4.368,0
14:26:13.529,1,37515,7.247,0
14:26:13.531,2,14357,6.046,0
14:26:13.532,0,34933,5.003,0
14:26:13.570,1,37547,7.946,0
14:26:13.571,0,35079,12.547,0
14:26:13.576,2,14520,8.767,0
14:26:13.597,1,37559,3.933,0
14:26:13.609,0,35103,6.152,0
14:26:13.613,2,14548,4.074,0
14:26:13.643,1,37591,4.887,0
14:26:13.645,2,14560,5.326,0
14:26:13.649,0,35121,4.142,0
14:26:13.685,1,37631,5.186,0
14:26:13.692,2,14594,7.274,0
14:26:13.692,0,35152,5.296,0
14:26:13.723,0,35192,4.600,0
14:26:13.727,1,37688,5.661,0
14:26:13.733,2,14637,6.825,0
14:26:13.758,1,37710,4.620,0
14:26:13.767,0,35236,4.356,0
14:26:13.773,2,14675,5.252,0
14:26:13.805,1,37740,5.962,0
14:26:13.807,2,14717,6.687,0
14:26:13.811,0,35283,4.724,0
14:26:13.845,1,37777,5.197,0
14:26:13.850,2,14740,4.900,0
14:26:13.852,0,35299,4.621,0
14:26:13.882,0,35331,4.167,0
14:26:13.887,1,37818,5.365,0
14:26:13.892,2,14779,5.920,0
14:26:13.918,1,37845,5.132,0
14:26:13.928,0,35365,5.305,0
14:26:13.933,2,14805,4.513,0
14:26:13.964,1,37866,5.479,0
14:26:13.966,2,14844,5.686,0
14:26:13.970,0,35391,4.780,0
14:26:14.005,1,37901,4.943,0
14:26:14.011,2,14883,6.222,0
14:26:14.013,0,35424,5.915,0
14:26:14.045,0,35451,6.849,0
14:26:14.047,1,37940,5.221,0
14:26:14.051,2,14916,5.093,0
14:26:14.078,1,37968,4.482,0
14:26:14.090,0,35489,6.213,0
14:26:14.094,2,14938,4.890,0
14:26:14.124,1,37989,4.656,0
14:26:14.126,2,14964,5.725,0
14:26:14.130,0,35517,4.440,0
14:26:14.165,1,38014,4.889,0
14:26:14.171,2,14989,6.437,0
14:26:14.173,0,35544,5.837,0
14:26:14.203,0,35568,4.350,0
14:26:14.207,1,38035,5.286,0
14:26:14.211,2,15012,4.944,0
14:26:14.240,1,38058,5.897,0
14:26:14.248,0,35594,4.930,0
14:26:14.253,2,15038,4.916,0
14:26:14.283,1,38082,4.248,0
14:26:14.286,2,15066,5.788,0
14:26:14.291,0,35618,4.610,0
14:26:14.325,1,38107,4.658,0
14:26:14.330,2,15087,4.918,0
14:26:14.333,0,35644,4.806,0
14:26:14.363,0,35667,4.221,0
14:26:14.367,1,38129,4.672,0
14:26:14.371,2,15112,4.861,0
14:26:14.398,1,38152,3.885,0
14:26:14.409,0,35699,5.262,0
14:26:14.413,2,15138,5.039,0
14:26:14.443,1,38181,4.360,0
14:26:14.446,2,15162,6.147,0
14:26:14.450,0,35726,4.577,0
14:26:14.483,1,38203,3.668,0
14:26:14.489,2,15190,4.823,0
14:26:14.492,0,35751,4.358,0
14:26:14.523,0,35784,4.247,0
14:26:14.527,1,38227,4.859,0
14:26:14.532,2,15216,5.326,0
14:26:14.558,1,38250,4.046,0
14:26:14.567,0,35813,3.982,0
14:26:14.573,2,15242,4.925,0
14:26:14.602,1,38273,3.763,0
14:26:14.606,2,15268,6.151,0
14:26:14.610,0,35842,4.151,0
14:26:14.645,1,38310,4.700,0
14:26:14.648,2,15292,6.679,0
14:26:14.652,0,35869,4.227,0
14:26:14.683,0,35896,4.052,0
14:26:14.686,1,38338,4.591,0
14:26:14.691,2,15317,4.678,0
14:26:14.721,1,38534,6.897,0
14:26:14.730,0,35922,5.639,0
14:26:14.734,2,15355,6.042,0
14:26:14.826,0,36107,18.590,1
14:26:14.848,1,38577,8.247,2
14:26:14.852,2,15539,9.674,2
14:26:14.854,0,36137,4.668,0
14:26:14.885,0,36162,5.550,0
14:26:14.886,1,38680,5.698,0
14:26:14.890,2,15599,3.949,0
14:26:14.926,1,38721,4.389,0
14:26:14.932,0,36195,7.418,0
14:26:14.933,2,15631,5.996,0
14:26:14.958,1,38760,4.364,0
14:26:14.971,0,36236,5.893,0
14:26:14.973,2,15677,4.764,0
14:26:15.002,1,38801,4.039,0
14:26:15.005,2,15722,4.822,0
14:26:15.013,0,36278,5.199,0
14:26:15.045,0,36305,6.062,0
14:26:15.046,1,38824,5.678,0
14:26:15.050,2,15749,4.414,0
14:26:15.088,1,38863,4.818,0
14:26:15.089,0,36333,5.225,0
14:26:15.092,2,15795,5.335,0
14:26:15.119,1,38884,5.014,0
14:26:15.130,0,36361,4.790,0
14:26:15.134,2,15830,5.719,0
14:26:15.165,1,38920,5.852,0
14:26:15.167,2,15859,6.440,0
14:26:15.172,0,36386,4.203,0
14:26:15.202,0,36409,3.761,0
14:26:15.206,1,38952,5.869,0
14:26:15.210,2,15886,4.693,0
14:26:15.247,1,38975,5.197,0
14:26:15.249,0,36437,5.101,0
14:26:15.250,2,15911,4.162,0
14:26:15.278,1,39002,4.661,0
14:26:15.290,0,36464,4.334,0
14:26:15.293,2,15940,4.364,0
14:26:15.324,1,39027,5.231,0
14:26:15.326,2,15969,5.141,0
14:26:15.332,0,36501,4.511,0
14:26:15.363,0,36533,4.307,0
14:26:15.366,1,39051,5.638,0
14:26:15.370,2,15993,4.289,0
14:26:15.408,1,39075,5.670,0
14:26:15.410,0,36562,5.296,0
14:26:15.412,2,16020,5.044,0
14:26:15.439,1,39098,4.848,0
14:26:15.450,0,36590,3.893,0
14:26:15.454,2,16046,4.735,0
14:26:15.485,1,39122,5.632,0
14:26:15.486,2,16073,5.309,0
14:26:15.492,0,36618,4.187,0
14:26:15.523,0,36647,4.195,0
14:26:15.526,1,39156,5.329,0
14:26:15.531,2,16110,5.117,0
14:26:15.568,1,39195,5.855,0
14:26:15.572,0,36680,7.020,0
14:26:15.573,2,16146,6.164,0
14:26:15.598,1,39223,4.223,0
14:26:15.610,0,36708,4.040,0
14:26:15.614,2,16176,5.291,0
14:26:15.644,1,39250,4.910,0
14:26:15.645,2,16205,4.860,0
14:26:15.653,0,36735,4.976,0
14:26:15.683,0,36761,4.203,0
14:26:15.686,1,39279,5.592,0
14:26:15.690,2,16235,4.770,0
14:26:15.727,1,39308,4.541,0
14:26:15.730,0,36789,4.800,0
14:26:15.732,2,16261,4.682,0
14:26:15.758,1,39336,3.798,0
14:26:15.771,0,36816,5.252,0
14:26:15.774,2,16294,4.690,0
14:26:15.806,2,16322,5.224,0
14:26:15.806,1,39366,6.497,0
14:26:15.812,0,36845,4.213,0
14:26:15.844,0,36871,4.398,0
14:26:15.845,1,39394,4.712,0
14:26:15.851,2,16350,4.821,0
14:26:15.888,1,39422,5.356,0
14:26:15.892,0,36900,6.239,0
14:26:15.893,2,16381,5.743,0
14:26:15.922,1,39618,7.591,0
14:26:15.931,0,36930,4.659,0
14:26:15.933,2,16409,4.290,0
14:26:15.964,1,39646,4.995,0
14:26:15.970,2,16599,9.134,0
14:26:15.978,0,37135,7.944,0
14:26:16.005,0,37151,4.831,0
14:26:16.005,1,39661,4.991,0
14:26:16.011,2,16625,4.365,0
14:26:16.047,1,39690,4.758,0
14:26:16.050,0,37167,4.230,0
14:26:16.052,2,16639,4.471,0
14:26:16.078,1,39728,4.145,0
14:26:16.091,0,37195,4.849,0
14:26:16.094,2,16670,5.154,0
14:26:16.124,1,39769,4.812,0
14:26:16.127,2,16708,5.395,0
14:26:16.133,0,37232,4.432,0
14:26:16.166,0,37278,5.969,0
14:26:16.166,1,39798,6.017,0
14:26:16.172,2,16755,6.027,0
14:26:16.207,1,39839,4.651,0
14:26:16.210,0,37309,4.980,0
14:26:16.212,2,16792,5.176,0
14:26:16.239,1,39880,4.818,0
14:26:16.251,0,37355,5.027,0
14:26:16.255,2,16841,6.376,0
14:26:16.284,1,39905,4.137,0
14:26:16.286,2,16884,5.576,0
14:26:16.293,0,37385,4.357,0
14:26:16.324,0,37414,4.837,0
14:26:16.325,1,39929,4.857,0
14:26:16.331,2,16912,4.731,0
14:26:16.369,1,39952,5.607,0
14:26:16.370,0,37441,4.956,0
14:26:16.372,2,16938,5.087,0
14:26:16.399,1,39976,4.662,0
14:26:16.410,0,37468,4.352,0
14:26:16.414,2,16965,4.606,0
14:26:16.443,1,40004,3.953,0
14:26:16.446,2,16995,4.590,0
14:26:16.453,0,37499,4.527,0
14:26:16.486,0,37529,6.040,0
14:26:16.486,1,40031,5.513,0
14:26:16.490,2,17022,4.142,0
14:26:16.528,1,40058,4.808,0
14:26:16.532,0,37561,6.217,0
14:26:16.533,2,17049,5.326,0
14:26:16.559,1,40085,4.689,0
14:26:16.572,0,37591,5.112,0
14:26:16.575,2,17077,4.644,0
14:26:16.603,1,40110,4.506,0
14:26:16.606,2,17108,4.723,0
14:26:16.615,0,37620,5.846,0
14:26:16.646,0,37646,6.480,0
14:26:16.647,1,40136,5.967,0
14:26:16.651,2,17134,4.519,0
14:26:16.688,1,40162,4.764,0
14:26:16.692,0,37671,6.596,0
14:26:16.693,2,17160,5.202,0
14:26:16.719,1,40201,4.547,0
14:26:16.730,0,37700,4.008,0
14:26:16.734,2,17186,4.639,0
14:26:16.829,0,37758,16.768,1
14:26:16.838,1,40251,20.612,1
14:26:16.846,1,40322,4.798,0
14:26:16.849,2,17236,6.868,2
14:26:16.854,0,37879,6.953,0
14:26:16.888,1,40391,6.587,0
14:26:16.894,0,37913,5.694,0
14:26:16.895,2,17388,7.407,0
14:26:16.925,0,37941,5.614,0
14:26:16.930,1,40413,7.262,0
14:26:16.933,2,17411,5.117,0
14:26:16.962,1,40454,7.161,0
14:26:16.970,0,37967,4.906,0
14:26:16.974,2,17434,4.673,0
14:26:17.008,1,40500,8.943,0
14:26:17.009,2,17473,7.485,0
14:26:17.013,0,37992,5.577,0
14:26:17.046,1,40520,4.972,0
14:26:17.050,2,17496,4.625,0
14:26:17.053,0,38019,4.904,0
14:26:17.084,0,38051,4.470,0
14:26:17.088,1,40543,4.805,0
14:26:17.092,2,17538,4.409,0
14:26:17.121,1,40702,5.874,0
14:26:17.131,0,38082,5.906,0
14:26:17.133,2,17560,4.742,0
14:26:17.163,1,40728,3.546,0
14:26:17.174,0,38255,7.195,0
14:26:17.179,2,17718,9.082,0
14:26:17.206,1,40749,5.110,0
14:26:17.206,2,17743,5.131,0
14:26:17.213,0,38275,5.090,0
14:26:17.244,0,38297,4.698,0
14:26:17.248,1,40777,5.181,0
14:26:17.251,2,17756,4.487,0
14:26:17.280,1,40807,5.372,0
14:26:17.290,0,38329,4.082,0
14:26:17.293,2,17789,6.178,0
14:26:17.324,1,40856,4.252,0
14:26:17.331,0,38363,4.553,0
14:26:17.335,2,17829,5.156,0
14:26:17.370,2,17880,8.164,0
14:26:17.370,1,40913,8.626,0
14:26:17.373,0,38405,4.720,0
14:26:17.408,1,40930,5.086,0
14:26:17.412,2,17905,4.691,0
14:26:17.414,0,38456,4.704,0
14:26:17.439,1,40957,4.134,0
14:26:17.448,0,38486,4.403,0
14:26:17.452,2,17937,4.581,0
14:26:17.483,1,40995,4.076,0
14:26:17.490,0,38512,4.013,0
14:26:17.494,2,17976,4.835,0
14:26:17.526,2,18004,5.226,0
14:26:17.527,1,41033,5.783,0
14:26:17.532,0,38550,4.395,0
14:26:17.570,1,41053,6.094,0
14:26:17.570,2,18025,6.898,0
14:26:17.573,0,38574,4.418,0
14:26:17.601,1,41089,6.262,0
14:26:17.605,0,38602,4.389,0
14:26:17.612,2,18062,4.921,0
14:26:17.646,1,41109,5.997,0
14:26:17.650,0,38627,4.928,0
14:26:17.654,2,18086,5.606,0
14:26:17.687,1,41138,6.130,0
14:26:17.692,0,38655,4.975,0
14:26:17.694,2,18109,4.545,0
14:26:17.726,2,18130,4.460,0
14:26:17.729,1,41161,6.160,0
14:26:17.733,0,38679,4.567,0
14:26:17.760,1,41186,5.006,0
14:26:17.766,0,38706,6.297,0
14:26:17.771,2,18153,5.177,0
14:26:17.806,1,41210,5.960,0
14:26:17.810,0,38733,4.801,0
14:26:17.812,2,18187,4.620,0
14:26:17.845,1,41234,4.003,0
14:26:17.851,0,38767,5.061,0
14:26:17.856,2,18230,6.032,0
14:26:17.890,2,18257,8.348,0
14:26:17.890,1,41259,6.593,0
14:26:17.894,0,38800,4.645,0
14:26:17.920,1,41282,5.070,0
14:26:17.926,0,38829,5.696,0
14:26:17.931,2,18283,4.779,0
14:26:17.965,1,41307,5.859,0
14:26:17.974,2,18309,5.992,0
14:26:17.974,0,38858,8.746,0
14:26:18.007,1,41333,5.609,0
14:26:18.011,0,38884,4.397,0
14:26:18.014,2,18334,4.277,0
14:26:18.046,2,18360,4.396,0
14:26:18.052,1,41356,8.112,0
14:26:18.056,0,38912,6.752,0
14:26:18.082,1,41395,6.750,0
14:26:18.087,0,38939,6.688,0
14:26:18.092,2,18385,4.469,0
14:26:18.126,1,41417,5.855,0
14:26:18.131,0,38965,5.600,0
14:26:18.134,2,18410,5.918,0
14:26:18.166,1,41442,5.092,0
14:26:18.171,0,38990,4.686,0
14:26:18.175,2,18437,5.420,0
14:26:18.209,2,18462,7.953,0
14:26:18.211,1,41479,8.080,0
14:26:18.213,0,39018,4.472,0
14:26:18.239,1,41506,4.667,0
14:26:18.251,2,18487,5.275,0
14:26:18.256,0,39060,4.802,0
14:26:18.285,1,41533,5.652,0
14:26:18.288,0,39087,4.493,0
14:26:18.292,2,18526,4.759,0
14:26:18.328,1,41729,6.944,0
14:26:18.330,0,39115,4.581,0
14:26:18.335,2,18552,5.506,0
14:26:18.369,1,41753,6.811,0
14:26:18.372,2,18746,10.229,0
14:26:18.374,0,39309,7.162,0
14:26:18.408,1,41768,5.093,0
14:26:18.411,2,18769,4.891,0
14:26:18.414,0,39328,4.775,0
14:26:18.440,1,41799,5.216,0
14:26:18.445,0,39344,4.223,0
14:26:18.452,2,18783,4.080,0
14:26:18.484,1,41840,4.592,0
14:26:18.491,0,39370,4.430,0
14:26:18.495,2,18813,4.812,0
14:26:18.528,1,41881,6.635,0
14:26:18.529,2,18851,6.221,0
14:26:18.532,0,39401,5.122,0
14:26:18.569,1,41909,4.995,0
14:26:18.574,2,18900,6.649,0
14:26:18.578,0,39447,8.481,0
14:26:18.600,1,41930,4.542,0
14:26:18.605,0,39494,5.224,0
14:26:18.613,2,18937,4.976,0
14:26:18.644,1,41968,4.252,0
14:26:18.651,0,39521,5.318,0
14:26:18.655,2,18974,4.877,0
14:26:18.687,1,42013,5.705,0
14:26:18.688,2,19001,5.862,0
14:26:18.693,0,39547,6.120,0
14:26:18.728,1,42041,4.295,0
14:26:18.734,2,19043,6.553,0
14:26:18.736,0,39589,6.729,0
14:26:18.838,0,39641,21.854,1
14:26:18.842,1,42095,4.520,2
14:26:18.847,2,19095,27.704,1
14:26:18.853,0,39737,4.959,0
14:26:18.856,2,19192,5.665,0
14:26:18.886,1,42239,5.072,0
14:26:18.887,2,19211,5.460,0
14:26:18.893,0,39763,5.220,0
14:26:18.927,1,42261,5.089,0
14:26:18.933,2,19244,5.089,0
14:26:18.934,0,39804,5.046,0
14:26:18.965,0,39832,4.539,0
14:26:18.970,1,42300,5.807,0
14:26:18.972,2,19265,4.285,0
14:26:19.000,1,42320,4.843,0
14:26:19.010,0,39869,4.980,0
14:26:19.015,2,19302,4.497,0
14:26:19.048,1,42342,6.295,0
14:26:19.048,2,19330,6.273,0
14:26:19.052,0,39891,4.465,0
14:26:19.086,1,42378,4.322,0
14:26:19.092,2,19353,4.499,0
14:26:19.094,0,39920,4.975,0
14:26:19.125,0,39948,4.584,0
14:26:19.129,1,42411,5.313,0
14:26:19.133,2,19377,4.851,0
14:26:19.160,1,42432,4.245,0
14:26:19.171,0,39977,4.807,0
14:26:19.175,2,19399,4.950,0
14:26:19.207,1,42462,6.289,0
14:26:19.208,2,19432,6.530,0
14:26:19.212,0,40002,4.422,0
14:26:19.247,1,42485,5.118,0
14:26:19.252,2,19471,4.387,0
14:26:19.253,0,40038,4.681,0
14:26:19.285,0,40075,4.308,0
14:26:19.289,1,42509,4.917,0
14:26:19.293,2,19508,4.751,0
14:26:19.320,1,42544,4.410,0
14:26:19.330,0,40103,4.096,0
14:26:19.335,2,19535,4.367,0
14:26:19.366,1,42582,5.021,0
14:26:19.367,2,19562,4.900,0
14:26:19.372,0,40128,4.462,0
14:26:19.406,1,42613,4.463,0
14:26:19.412,2,19588,4.377,0
14:26:19.414,0,40156,4.636,0
14:26:19.445,0,40185,4.171,0
14:26:19.449,1,42636,4.658,0
14:26:19.453,2,19615,4.387,0
14:26:19.479,1,42660,3.681,0
14:26:19.491,0,40214,4.716,0
14:26:19.495,2,19639,4.736,0
14:26:19.528,2,19664,6.305,0
14:26:19.530,1,42836,10.248,0
14:26:19.532,0,40245,4.464,0
14:26:19.568,1,42856,5.740,0
14:26:19.576,2,19838,7.897,0
14:26:19.578,0,40407,8.293,0
14:26:19.605,0,40431,4.407,0
14:26:19.609,1,42874,5.001,0
14:26:19.615,2,19863,6.157,0
14:26:19.640,1,42901,4.532,0
14:26:19.651,0,40445,4.222,0
14:26:19.656,2,19877,5.533,0
14:26:19.686,1,42932,4.418,0
14:26:19.687,2,19907,5.717,0
14:26:19.692,0,40474,5.119,0
14:26:19.728,1,42971,5.640,0
14:26:19.731,2,19943,5.148,0
14:26:19.735,0,40513,5.780,0
14:26:19.767,0,40556,5.908,0
14:26:19.770,1,43016,6.268,0
14:26:19.773,2,19985,4.781,0
14:26:19.801,1,43047,5.037,0
14:26:19.810,0,40586,4.553,0
14:26:19.816,2,20034,5.790,0
14:26:19.847,1,43067,5.984,0
14:26:19.848,2,20054,6.668,0
14:26:19.852,0,40611,4.468,0
14:26:19.890,1,43089,6.389,0
14:26:19.890,2,20078,6.231,0
14:26:19.894,0,40648,4.634,0
14:26:19.921,1,43125,5.219,0
14:26:19.927,0,40689,5.586,0
14:26:19.933,2,20106,4.689,0
14:26:19.964,1,43149,4.418,0
14:26:19.971,0,40715,4.823,0
14:26:19.974,2,20142,4.865,0
14:26:20.005,1,43171,3.539,0
14:26:20.013,0,40741,5.592,0
14:26:20.016,2,20175,5.507,0
14:26:20.047,2,20203,4.796,0
14:26:20.050,1,43194,5.648,0
14:26:20.055,0,40778,5.331,0
14:26:20.081,1,43228,5.092,0
14:26:20.086,0,40808,5.621,0
14:26:20.090,2,20227,3.983,0
14:26:20.126,1,43272,5.325,0
14:26:20.134,0,40837,7.486,0
14:26:20.134,2,20251,5.622,0
14:26:20.168,1,43307,5.416,0
14:26:20.172,0,40866,4.686,0
14:26:20.176,2,20273,5.580,0
14:26:20.207,2,20299,5.148,0
14:26:20.210,1,43327,5.028,0
14:26:20.214,0,40894,4.367,0
14:26:20.241,1,43349,5.337,0
14:26:20.247,0,40925,5.622,0
14:26:20.253,2,20325,5.191,0
14:26:20.285,1,43373,4.940,0
14:26:20.291,0,40953,4.123,0
14:26:20.294,2,20353,5.529,0
14:26:20.328,1,43396,5.621,0
14:26:20.332,0,40982,4.885,0
14:26:20.336,2,20381,5.702,0
14:26:20.368,2,20410,5.710,0
14:26:20.370,1,43421,5.860,0
14:26:20.375,0,41011,4.344,0
14:26:20.400,1,43445,4.031,0
14:26:20.407,0,41043,5.878,0
14:26:20.413,2,20437,6.138,0
14:26:20.444,1,43469,3.798,0
14:26:20.451,0,41077,4.714,0
14:26:20.456,2,20465,6.553,0
14:26:20.486,1,43506,4.066,0
14:26:20.492,0,41105,4.347,0
14:26:20.497,2,20490,5.636,0
14:26:20.529,1,43537,5.184,0
14:26:20.530,2,20529,7.575,0
14:26:20.533,0,41131,4.284,0
14:26:20.560,1,43565,3.865,0
14:26:20.573,2,20577,6.066,0
14:26:20.575,0,41170,5.004,0
14:26:20.607,1,43607,6.831,0
14:26:20.607,0,41204,6.596,0
14:26:20.613,2,20608,4.446,0
14:26:20.648,1,43641,5.560,0
14:26:20.652,0,41231,5.692,0
14:26:20.657,2,20631,6.177,0
14:26:20.690,2,20657,7.223,0
14:26:20.690,1,43665,5.673,0
14:26:20.693,0,41256,5.017,0
14:26:20.723,1,43860,6.578,0
14:26:20.733,2,20700,5.928,0
14:26:20.734,0,41282,4.609,0
14:26:20.834,0,41452,17.835,1
14:26:20.839,1,43903,23.205,1
14:26:20.846,2,20865,26.903,1
14:26:20.850,1,43983,5.375,0
14:26:20.857,2,20912,6.023,0
14:26:20.862,0,41492,5.029,0
14:26:20.888,2,20945,5.193,0
14:26:20.894,1,44011,7.691,0
14:26:20.894,0,41520,7.307,0
14:26:20.923,1,44050,6.160,0
14:26:20.935,0,41558,6.936,0
14:26:20.935,2,20986,6.679,0
14:26:20.966,1,44081,5.216,0
14:26:20.977,0,41609,7.928,0
14:26:20.978,2,21035,9.047,0
14:26:21.006,0,41632,5.667,0
14:26:21.008,1,44115,5.869,0
14:26:21.017,2,21094,6.725,0
14:26:21.048,2,21117,5.139,0
14:26:21.050,1,44135,5.443,0
14:26:21.052,0,41670,5.759,0
14:26:21.085,1,44169,5.585,0
14:26:21.094,2,21159,6.519,0
14:26:21.094,0,41700,7.008,0
14:26:21.126,1,44207,5.190,0
14:26:21.133,0,41723,4.882,0
14:26:21.134,2,21183,5.197,0
14:26:21.165,0,41748,3.977,0
14:26:21.168,1,44229,5.281,0
14:26:21.176,2,21208,4.510,0
14:26:21.209,2,21243,6.057,0
14:26:21.211,0,41773,5.831,0
14:26:21.211,1,44265,6.944,0
14:26:21.241,1,44294,5.184,0
14:26:21.254,2,21277,5.632,0
14:26:21.254,0,41799,5.968,0
14:26:21.286,1,44322,5.475,0
14:26:21.293,2,21305,4.740,0
14:26:21.294,0,41826,5.480,0
14:26:21.328,1,44349,5.319,0
14:26:21.335,0,41854,4.601,0
14:26:21.336,2,21331,5.212,0
