wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:09:14.972,1,56791,16.628,1
10:09:14.989,2,3659,6.042,1
10:09:15.041,1,56826,0.989,1
10:09:15.056,2,3695,29.560,0
10:09:15.105,1,56856,27.261,0
10:09:15.116,2,3727,42.193,0
10:09:15.197,1,56890,31.715,1
10:09:15.213,2,3749,4.503,2
10:09:15.216,0,51948,8.971,10
10:09:15.258,1,56923,25.014,1
10:09:15.301,2,3779,27.041,1
10:09:15.306,0,51980,30.900,1
10:09:15.379,1,56974,20.814,2
10:09:15.381,0,52007,22.352,1
10:09:15.415,2,3829,24.517,2
10:09:15.446,0,52040,4.704,1
10:09:15.454,1,57000,15.681,1
10:09:15.488,2,3872,18.237,1
10:09:15.518,0,52079,42.626,0
10:09:15.534,1,57030,6.262,1
10:09:15.572,2,3916,8.920,1
10:09:15.593,0,52112,3.304,2
10:09:15.612,1,57061,10.099,1
10:09:15.644,2,3962,12.338,1
10:09:15.686,0,52151,51.430,0
10:09:15.692,1,57094,45.479,0
10:09:15.718,2,3993,14.624,1
10:09:15.773,0,52191,12.692,2
10:09:15.801,2,4027,7.945,1
10:09:15.818,1,57195,15.564,3
10:09:15.863,0,52234,22.256,1
10:09:15.879,2,4046,5.338,1
10:09:15.889,1,57232,3.636,1
10:09:15.937,0,52278,17.925,1
10:09:15.975,2,4072,26.550,1
10:09:16.009,1,57278,46.352,1
10:09:16.080,1,57314,38.015,1
10:09:16.090,2,4139,18.610,2
10:09:16.142,2,4175,26.171,0
10:09:16.144,1,57345,22.056,1
10:09:16.210,1,57380,14.727,1
10:09:16.212,2,4214,22.975,1
10:09:16.269,1,57417,23.583,0
10:09:16.278,2,4255,42.627,0
10:09:16.337,1,57454,5.501,1
10:09:16.344,2,4296,29.830,1
10:09:16.406,0,52308,4.221,11
10:09:16.412,1,57493,17.271,1
10:09:16.426,2,4339,23.519,1
10:09:16.492,0,52329,16.452,1
10:09:16.494,1,57532,15.647,1
10:09:16.506,2,4385,36.233,1
10:09:16.536,0,52347,12.673,0
10:09:16.595,0,52368,44.944,0
10:09:16.607,2,4436,4.302,2
10:09:16.675,2,4475,4.764,1
10:09:16.692,0,52442,23.039,2
10:09:16.738,0,52473,18.770,0
10:09:16.742,2,4516,26.455,0
10:09:16.795,0,52507,3.822,1
10:09:16.807,2,4559,17.231,1
10:09:16.853,0,52544,17.160,0
10:09:16.876,2,4589,44.875,0
10:09:16.920,0,52580,8.794,1
10:09:16.940,2,4619,28.652,1
10:09:16.980,1,57577,11.715,11
10:09:16.989,0,52619,7.591,0
10:09:17.015,2,4650,25.481,1
10:09:17.063,0,52657,33.614,1
10:09:17.076,1,57605,37.697,1
10:09:17.095,2,4682,12.136,1
10:09:17.135,1,57622,9.875,1
10:09:17.142,0,52698,23.050,1
10:09:17.200,1,57641,41.312,0
10:09:17.226,2,4755,23.706,2
10:09:17.258,1,57659,21.706,1
10:09:17.296,2,4789,29.496,1
10:09:17.366,1,57730,12.659,2
10:09:17.378,2,4826,20.577,1
10:09:17.419,1,57763,22.490,0
10:09:17.455,2,4866,16.251,1
10:09:17.484,1,57797,43.331,0
10:09:17.540,2,4904,31.870,1
10:09:17.547,1,57832,19.872,1
10:09:17.627,0,52746,25.415,11
10:09:17.644,2,4943,52.742,1
10:09:17.648,1,57869,0.320,2
10:09:17.730,1,57907,7.017,1
10:09:17.737,0,52784,2.806,2
10:09:17.744,2,4982,5.965,2
10:09:17.780,0,52814,28.338,0
10:09:17.825,0,52830,30.820,0
10:09:17.872,0,52851,33.277,0
10:09:17.918,0,52871,3.463,1
10:09:17.967,0,52897,4.855,0
10:09:18.045,0,52976,5.071,1
10:09:18.083,0,53008,0.639,0
10:09:18.143,0,53043,33.928,0
10:09:18.175,2,5032,63.512,9
10:09:18.181,1,57953,57.836,9
10:09:18.204,0,53081,13.644,0
10:09:18.255,2,5064,24.119,2
10:09:18.260,1,57987,22.227,2
10:09:18.262,0,53120,26.370,1
10:09:18.305,1,58010,25.936,0
10:09:18.322,0,53161,0.418,1
10:09:18.357,2,5094,5.853,2
10:09:18.362,1,58035,1.162,1
10:09:18.404,0,53201,8.920,1
10:09:18.415,2,5119,24.313,0
10:09:18.429,1,58060,24.046,0
10:09:18.457,0,53238,12.193,0
10:09:18.479,2,5136,8.823,1
10:09:18.485,1,58077,5.897,1
10:09:18.542,2,5155,16.384,0
10:09:18.543,0,53274,28.368,1
10:09:18.559,1,58100,35.960,0
10:09:18.605,2,5175,5.189,1
10:09:18.619,0,53312,21.891,1
10:09:18.622,1,58124,24.364,1
10:09:18.681,2,5198,41.944,0
10:09:18.696,0,53353,8.707,1
10:09:18.697,1,58147,9.568,1
10:09:18.785,0,53380,11.894,1
10:09:18.826,2,5260,6.607,3
10:09:18.848,1,58219,22.007,2
10:09:18.861,0,53404,8.480,1
10:09:18.875,2,5289,25.535,0
10:09:18.890,1,58249,38.640,0
10:09:18.933,0,53429,5.998,1
10:09:18.940,2,5321,17.342,1
10:09:18.977,1,58283,14.629,2
10:09:19.036,1,58315,34.943,0
10:09:19.087,1,58346,11.870,1
10:09:19.147,1,58379,25.853,0
10:09:19.202,1,58412,6.083,1
10:09:19.254,1,58446,13.290,0
10:09:19.305,1,58480,26.949,0
10:09:19.372,1,58514,2.951,1
10:09:19.389,0,53459,21.869,10
10:09:19.390,2,5366,27.204,10
10:09:19.435,1,58548,34.372,0
10:09:19.466,2,5404,35.939,1
10:09:19.498,0,53515,22.442,2
10:09:19.499,1,58574,16.825,1
10:09:19.529,2,5434,1.371,1
10:09:19.549,0,53533,20.844,0
10:09:19.587,2,5464,40.538,0
10:09:19.596,0,53555,46.472,0
10:09:19.642,2,5494,46.958,0
10:09:19.645,0,53580,48.807,0
10:09:19.691,2,5529,24.926,1
10:09:19.694,0,53604,21.240,1
10:09:19.746,2,5563,36.928,0
10:09:19.757,0,53628,0.920,1
10:09:19.808,2,5597,23.027,1
10:09:19.812,0,53652,16.121,0
10:09:19.860,2,5621,33.104,0
10:09:19.873,0,53683,35.106,0
10:09:19.913,2,5648,39.491,0
10:09:19.928,0,53712,18.941,1
10:09:19.969,1,58607,42.006,10
10:09:19.974,2,5674,12.152,1
10:09:20.001,0,53745,25.499,0
10:09:20.048,2,5700,21.539,1
10:09:20.053,1,58633,19.081,2
10:09:20.070,0,53780,37.068,1
10:09:20.107,1,58653,27.197,0
10:09:20.148,0,53801,17.310,1
10:09:20.172,2,5779,9.388,2
10:09:20.211,1,58720,14.793,2
10:09:20.269,1,58749,25.534,0
10:09:20.310,1,58784,36.568,0
10:09:20.366,1,58819,3.928,1
10:09:20.423,1,58857,29.087,0
10:09:20.477,1,58894,38.741,0
10:09:20.527,1,58930,5.457,1
10:09:20.595,0,53824,24.035,10
10:09:20.605,2,5830,20.643,10
10:09:20.607,1,58969,37.966,0
10:09:20.682,1,59008,48.853,1
10:09:20.685,0,53840,51.275,1
10:09:20.690,2,5876,20.863,1
10:09:20.730,2,5915,15.895,0
10:09:20.738,0,53852,11.447,1
10:09:20.763,1,59046,7.992,2
10:09:20.791,2,5954,41.407,0
10:09:20.834,0,53897,33.728,1
10:09:20.853,1,59078,47.130,0
10:09:20.854,2,5998,9.051,1
10:09:20.885,0,53916,9.396,1
10:09:20.912,1,59102,32.226,1
10:09:20.925,2,6043,51.956,0
10:09:20.952,0,53940,23.054,0
10:09:20.985,1,59128,18.679,1
10:09:21.004,2,6089,4.734,2
10:09:21.017,0,53965,13.638,1
10:09:21.060,1,59155,20.493,1
10:09:21.066,2,6136,36.089,0
10:09:21.092,0,53992,10.127,1
10:09:21.129,1,59183,4.815,1
10:09:21.137,2,6187,27.656,1
10:09:21.168,0,54017,56.011,0
10:09:21.218,2,6235,13.556,1
10:09:21.244,1,59263,6.033,2
10:09:21.247,0,54042,13.001,2
10:09:21.306,2,6270,35.732,1
10:09:21.321,0,54069,44.858,0
10:09:21.331,1,59298,3.142,1
10:09:21.404,1,59330,3.494,1
10:09:21.405,2,6307,14.370,2
10:09:21.417,0,54096,24.043,2
10:09:21.480,1,59364,33.896,0
10:09:21.489,2,6340,16.058,1
10:09:21.496,0,54119,9.666,1
10:09:21.547,1,59397,23.368,1
10:09:21.574,2,6375,3.197,1
10:09:21.575,0,54144,1.972,1
10:09:21.641,1,59431,43.342,1
10:09:21.646,0,54162,0.770,1
10:09:21.694,2,6471,15.614,2
10:09:21.713,0,54181,1.048,1
10:09:21.719,1,59468,38.378,1
10:09:21.781,2,6520,5.179,1
10:09:21.789,0,54200,22.303,0
10:09:21.807,1,59506,10.633,2
10:09:21.865,0,54219,23.136,1
10:09:21.880,2,6570,4.959,2
10:09:21.885,1,59544,46.608,0
10:09:21.963,2,6621,13.482,1
10:09:21.982,1,59584,13.485,2
10:09:21.996,0,54280,27.512,2
10:09:22.047,1,59617,2.056,1
10:09:22.102,1,59641,21.423,0
10:09:22.159,1,59665,36.674,0
10:09:22.206,1,59689,43.554,0
10:09:22.254,1,59714,12.253,1
10:09:22.337,1,59785,4.721,1
10:09:22.397,1,59816,23.311,0
10:09:22.407,2,6676,41.512,9
10:09:22.410,0,54308,36.515,9
10:09:22.462,1,59849,19.906,1
10:09:22.484,0,54330,4.076,2
10:09:22.490,2,6719,9.464,2
10:09:22.535,0,54347,8.856,0
10:09:22.550,2,6754,24.209,0
10:09:22.558,1,59881,32.802,1
10:09:22.589,0,54362,24.828,0
10:09:22.613,2,6793,21.263,1
10:09:22.614,1,59911,13.020,1
10:09:22.648,0,54380,6.792,1
10:09:22.674,1,59940,35.395,0
10:09:22.682,2,6829,42.140,0
10:09:22.709,0,54397,27.205,0
10:09:22.733,2,6869,16.237,1
10:09:22.745,1,59969,22.733,1
10:09:22.766,0,54414,50.279,0
10:09:22.800,2,6908,10.022,1
10:09:22.820,1,59999,22.040,1
10:09:22.833,0,54432,39.209,1
10:09:22.870,2,6936,35.034,0
10:09:22.896,0,54452,4.672,1
10:09:22.899,1,60030,9.025,1
10:09:22.966,0,54475,50.467,0
10:09:22.971,2,6965,55.536,1
10:09:22.979,1,60061,45.388,0
10:09:23.027,0,54488,8.400,1
10:09:23.041,2,6993,0.855,2
10:09:23.054,1,60091,4.484,2
10:09:23.093,0,54503,10.292,1
10:09:23.106,2,7023,29.806,0
10:09:23.151,1,60112,25.287,1
10:09:23.171,0,54520,4.797,1
10:09:23.225,1,60127,24.357,1
10:09:23.227,2,7083,33.885,2
10:09:23.244,0,54532,5.032,1
10:09:23.280,1,60147,4.503,1
10:09:23.298,2,7111,30.709,1
10:09:23.344,0,54580,26.656,1
10:09:23.354,1,60169,30.825,0
10:09:23.380,2,7142,18.464,1
10:09:23.410,0,54600,10.956,1
10:09:23.467,1,60226,20.814,2
10:09:23.470,2,7172,28.063,1
10:09:23.484,0,54625,44.829,0
10:09:23.559,0,54649,39.703,1
10:09:23.563,1,60251,33.271,1
10:09:23.566,2,7203,55.720,1
10:09:23.649,0,54675,41.152,1
10:09:23.654,1,60278,49.882,1
10:09:23.658,2,7236,26.574,2
10:09:23.729,0,54698,56.844,1
10:09:23.742,2,7268,7.017,1
10:09:23.745,1,60308,60.054,1
10:09:23.817,0,54721,14.387,2
10:09:23.843,2,7299,45.000,1
10:09:23.875,0,54743,45.530,0
10:09:23.897,2,7328,17.246,1
10:09:23.935,0,54765,12.543,1
10:09:23.961,2,7358,2.235,1
10:09:24.002,0,54787,6.737,1
10:09:24.038,2,7390,46.953,0
10:09:24.058,0,54810,16.239,0
10:09:24.099,2,7410,14.057,1
10:09:24.105,0,54824,18.278,0
10:09:24.172,0,54841,58.376,0
10:09:24.177,2,7432,63.771,0
10:09:24.180,1,60343,48.519,10
10:09:24.232,2,7454,1.777,2
10:09:24.254,1,60370,12.263,2
10:09:24.280,0,54873,43.511,2
10:09:24.293,2,7477,14.523,0
10:09:24.308,1,60389,20.880,0
10:09:24.376,0,54932,16.022,2
10:09:24.377,1,60412,12.005,1
10:09:24.424,2,7535,34.176,2
10:09:24.436,1,60434,33.786,0
10:09:24.484,2,7563,16.132,1
10:09:24.495,1,60455,16.457,1
10:09:24.547,2,7592,37.069,0
10:09:24.549,1,60480,26.862,0
10:09:24.604,1,60498,7.070,1
10:09:24.609,2,7621,18.830,1
10:09:24.656,1,60519,12.804,0
10:09:24.668,2,7651,31.636,0
10:09:24.710,1,60537,28.537,0
10:09:24.726,2,7680,17.863,1
10:09:24.778,1,60557,4.240,1
10:09:24.790,2,7712,9.098,0
10:09:24.804,0,54961,16.951,9
10:09:24.861,2,7743,30.864,1
10:09:24.887,1,60616,2.658,2
10:09:24.890,0,54982,13.885,2
10:09:24.930,2,7775,5.622,1
10:09:24.937,0,54997,19.649,0
10:09:24.957,1,60643,32.098,0
10:09:24.981,0,55014,16.249,0
10:09:25.013,1,60667,10.947,1
10:09:25.028,0,55030,30.844,0
10:09:25.081,0,55050,35.084,0
10:09:25.083,1,60692,37.985,0
10:09:25.131,0,55069,18.105,1
10:09:25.133,1,60716,10.289,1
10:09:25.181,0,55088,16.743,0
10:09:25.191,1,60742,26.034,0
10:09:25.235,0,55107,34.013,0
10:09:25.249,1,60768,5.262,1
10:09:25.287,0,55126,9.909,1
10:09:25.305,1,60796,24.815,0
10:09:25.342,0,55141,15.962,0
10:09:25.378,1,60824,5.654,1
10:09:25.392,2,7814,9.355,10
10:09:25.407,0,55155,26.122,0
10:09:25.452,1,60852,12.146,1
10:09:25.457,0,55169,18.473,1
10:09:25.482,2,7849,7.683,2
10:09:25.511,0,55185,34.792,0
10:09:25.541,2,7866,16.075,0
10:09:25.546,1,60883,19.826,1
10:09:25.617,1,60900,11.450,1
10:09:25.618,2,7883,23.426,1
10:09:25.631,0,55233,32.558,2
10:09:25.678,2,7904,5.737,1
10:09:25.684,1,60918,1.565,1
10:09:25.689,0,55251,7.274,1
10:09:25.745,1,60937,21.723,0
10:09:25.750,2,7925,38.983,0
10:09:25.757,0,55271,41.237,0
10:09:25.810,1,60957,8.865,1
10:09:25.833,0,55292,37.572,1
10:09:25.857,2,7989,19.769,2
10:09:25.915,0,55314,35.164,1
10:09:25.932,1,61021,45.005,1
10:09:25.940,2,8018,8.000,1
10:09:25.981,0,55336,53.609,0
10:09:25.987,1,61044,4.705,1
10:09:26.028,2,8050,22.471,1
10:09:26.048,1,61072,44.191,0
10:09:26.052,0,55358,0.138,2
10:09:26.111,2,8083,33.170,1
10:09:26.120,0,55381,38.763,0
10:09:26.128,1,61100,42.526,1
10:09:26.207,0,55406,8.460,2
10:09:26.209,2,8118,9.625,2
10:09:26.264,0,55426,18.896,0
10:09:26.274,2,8148,1.654,1
10:09:26.321,0,55447,2.821,1
10:09:26.342,2,8180,24.456,0
10:09:26.374,0,55461,6.089,0
10:09:26.401,2,8216,5.879,1
10:09:26.434,0,55477,39.235,0
10:09:26.462,2,8254,14.776,0
10:09:26.498,0,55493,11.200,1
10:09:26.526,2,8290,10.546,1
10:09:26.571,1,61137,35.329,10
10:09:26.575,0,55511,59.702,0
10:09:26.607,2,8325,11.924,0
10:09:26.661,1,61164,12.815,2
10:09:26.677,0,55567,32.790,2
10:09:26.688,2,8347,12.940,2
10:09:26.717,1,61183,31.419,0
10:09:26.732,0,55588,53.077,0
10:09:26.779,1,61206,16.395,1
10:09:26.780,2,8370,24.214,1
10:09:26.815,0,55612,19.811,2
10:09:26.843,2,8393,50.809,0
10:09:26.851,1,61228,4.458,1
10:09:26.876,0,55634,3.098,1
10:09:26.903,2,8414,31.031,1
10:09:26.932,1,61253,1.995,1
10:09:26.949,0,55657,20.832,0
10:09:27.016,1,61279,12.408,1
10:09:27.025,2,8481,24.116,2
10:09:27.039,0,55680,41.189,1
10:09:27.081,1,61298,30.165,0
10:09:27.106,2,8510,14.920,1
10:09:27.118,0,55704,3.726,2
10:09:27.161,1,61319,24.394,1
10:09:27.186,2,8541,9.676,1
10:09:27.200,0,55731,16.805,0
10:09:27.243,1,61341,29.306,1
10:09:27.267,2,8575,16.820,1
10:09:27.275,0,55758,18.481,1
10:09:27.315,1,61364,23.485,1
10:09:27.365,0,55783,42.057,1
10:09:27.369,2,8608,4.828,2
10:09:27.739,1,61423,8.125,10
10:09:27.808,2,8644,26.820,9
10:09:27.811,0,55817,9.379,11
10:09:27.815,1,61444,2.173,1
10:09:27.851,1,61464,10.097,0
10:09:27.859,2,8668,29.415,1
10:09:27.865,0,55836,28.589,0
10:09:27.892,2,8690,19.297,0
10:09:27.902,0,55852,23.218,0
10:09:27.922,1,61511,5.646,1
10:09:27.933,2,8715,13.983,0
10:09:27.938,0,55871,18.786,0
10:09:27.970,1,61533,11.128,0
10:09:27.980,2,8739,30.310,0
10:09:27.983,0,55889,30.665,0
10:09:28.014,1,61556,10.296,0
10:09:28.035,2,8763,40.145,0
10:09:28.072,1,61579,31.140,0
10:09:28.086,0,55956,41.900,1
10:09:28.090,2,8780,45.736,0
10:09:28.119,1,61602,26.596,0
10:09:28.125,0,55975,8.546,1
10:09:28.154,2,8800,41.676,1
10:09:28.171,1,61625,5.668,1
10:09:28.182,0,56000,14.244,0
10:09:28.218,2,8816,25.665,1
10:09:28.229,1,61649,28.384,0
10:09:28.243,0,56024,6.151,1
10:09:28.282,1,61666,37.686,0
10:09:28.292,2,8833,6.788,1
10:09:28.306,0,56055,18.266,0
10:09:28.331,1,61685,0.782,1
10:09:28.393,0,56086,14.724,1
10:09:28.400,1,61704,28.174,0
10:09:28.403,2,8892,29.517,1
10:09:28.468,0,56117,19.950,1
10:09:28.471,1,61724,26.721,1
10:09:28.472,2,8906,26.440,1
10:09:28.544,0,56152,16.600,1
10:09:28.569,2,8934,17.841,2
10:09:28.580,1,61774,21.494,2
10:09:28.640,1,61800,37.804,0
10:09:28.700,1,61829,21.458,1
10:09:28.748,1,61858,29.539,0
10:09:28.793,1,61889,29.946,0
10:09:28.839,1,61920,42.355,0
10:09:28.886,1,61951,45.478,0
10:09:28.927,1,61982,38.990,0
10:09:28.986,1,62013,15.615,1
10:09:28.999,2,8978,26.048,9
10:09:29.003,0,56194,26.830,10
10:09:29.031,1,62046,26.069,0
10:09:29.084,2,9010,3.753,2
10:09:29.093,0,56230,6.741,2
10:09:29.097,1,62078,10.618,1
10:09:29.145,0,56256,18.288,0
10:09:29.161,2,9052,6.101,1
10:09:29.196,0,56277,41.151,0
10:09:29.203,2,9074,4.818,0
10:09:29.247,2,9100,6.389,0
10:09:29.250,0,56300,5.651,1
10:09:29.297,2,9124,22.544,0
10:09:29.300,0,56324,24.237,0
10:09:29.344,2,9148,28.789,0
10:09:29.351,0,56348,34.673,0
10:09:29.397,2,9161,6.034,1
10:09:29.442,0,56432,42.043,1
10:09:29.485,2,9191,0.322,1
10:09:29.489,0,56466,5.146,1
10:09:29.541,2,9206,28.194,0
10:09:29.560,0,56505,38.863,0
10:09:29.565,1,62108,33.492,10
10:09:29.641,1,62133,38.607,1
10:09:29.647,0,56540,47.999,1
10:09:29.656,2,9261,21.277,2
10:09:29.695,1,62153,7.773,1
10:09:29.718,0,56580,40.809,1
10:09:29.719,2,9284,8.826,1
10:09:29.747,1,62175,19.102,0
10:09:29.811,0,56620,17.431,2
10:09:29.817,2,9315,20.495,1
10:09:29.856,1,62244,5.837,2
10:09:29.886,2,9341,11.899,1
10:09:29.890,0,56653,44.381,0
10:09:29.914,1,62265,33.249,0
10:09:29.950,2,9369,34.165,0
10:09:29.965,0,56688,43.313,1
10:09:29.976,1,62297,2.911,1
10:09:30.014,2,9397,22.335,1
10:09:30.030,0,56724,24.156,1
10:09:30.049,1,62330,49.051,0
10:09:30.103,2,9426,11.820,1
10:09:30.114,0,56761,14.973,1
10:09:30.123,1,62365,26.560,1
10:09:30.178,2,9455,62.645,0
10:09:30.190,0,56799,26.856,1
10:09:30.213,1,62399,28.099,1
10:09:30.244,2,9484,1.284,2
10:09:30.267,0,56826,19.254,1
10:09:30.290,1,62434,39.546,1
10:09:30.314,2,9514,20.743,0
10:09:30.334,0,56853,2.818,1
10:09:30.381,1,62469,14.655,2
10:09:30.420,2,9545,19.491,2
10:09:30.447,0,56879,4.513,2
10:09:30.454,1,62498,16.767,1
10:09:30.489,2,9561,8.842,1
10:09:30.505,0,56904,27.517,0
10:09:30.531,1,62529,48.199,0
10:09:30.565,2,9581,10.945,1
10:09:30.607,1,62563,50.068,1
10:09:30.625,0,56976,23.368,2
10:09:30.641,2,9600,27.446,0
10:09:30.674,1,62587,20.063,1
10:09:30.703,0,57005,13.653,1
10:09:30.708,2,9619,20.576,1
10:09:30.742,1,62613,7.766,1
10:09:30.791,0,57037,75.109,0
10:09:30.824,1,62641,20.061,1
10:09:30.844,2,9691,30.970,2
10:09:30.882,0,57071,29.037,2
10:09:30.899,1,62669,2.498,1
10:09:30.905,2,9715,21.870,1
10:09:30.948,0,57108,17.602,1
10:09:30.998,2,9746,8.310,2
10:09:31.058,2,9769,22.691,0
10:09:31.101,2,9796,22.521,0
10:09:31.151,2,9822,41.151,0
10:09:31.200,2,9848,46.875,0
10:09:31.243,2,9874,13.070,1
10:09:31.287,2,9902,14.959,0
10:09:31.342,2,9931,23.787,0
10:09:31.390,1,62756,9.845,11
10:09:31.398,0,57155,3.315,10
10:09:31.402,2,9960,17.621,0
10:09:31.449,1,62791,5.102,1
10:09:31.455,2,9977,21.599,1
10:09:31.486,0,57192,3.824,2
10:09:31.508,1,62817,20.095,0
10:09:31.511,2,9997,35.505,0
10:09:31.534,0,57219,9.922,0
10:09:31.559,1,62845,37.426,0
10:09:31.592,2,10020,38.843,1
10:09:31.595,0,57249,40.983,0
10:09:31.624,1,62872,17.345,1
10:09:31.648,2,10039,46.241,0
10:09:31.654,0,57277,0.700,1
10:09:31.693,1,62899,13.881,1
10:09:31.722,0,57309,45.492,0
10:09:31.750,2,10108,22.460,2
10:09:31.771,1,62931,41.360,0
10:09:31.782,0,57331,5.603,1
10:09:31.817,2,10134,14.591,1
10:09:31.826,1,62963,20.063,1
10:09:31.855,0,57355,15.054,1
10:09:31.889,2,10163,6.776,1
10:09:31.895,1,62999,50.056,0
10:09:31.927,0,57383,5.445,1
10:09:31.967,2,10193,48.303,0
10:09:31.978,1,63036,42.414,1
10:09:32.011,0,57414,12.055,0
10:09:32.028,2,10223,6.269,1
10:09:32.048,1,63071,38.501,1
10:09:32.111,2,10254,21.580,1
10:09:32.135,1,63097,12.494,2
10:09:32.137,0,57503,7.846,3
10:09:32.208,2,10289,14.671,2
10:09:32.217,0,57542,18.173,1
10:09:32.267,2,10316,16.798,0
10:09:32.281,0,57579,4.992,1
10:09:32.327,2,10344,11.900,1
10:09:32.353,0,57618,35.522,0
10:09:32.383,2,10375,17.184,0
10:09:32.436,0,57656,42.089,1
10:09:32.450,2,10406,6.151,1
10:09:32.502,2,10426,11.389,0
10:09:32.514,0,57698,22.862,1
10:09:32.584,2,10448,62.739,0
10:09:32.585,1,63132,13.897,10
10:09:32.598,0,57740,10.200,1
10:09:32.643,2,10470,5.398,2
10:09:32.668,1,63160,17.256,1
10:09:32.690,0,57785,49.469,1
10:09:32.704,2,10493,17.667,0
10:09:32.726,1,63181,31.288,0
10:09:32.762,0,57829,28.565,1
10:09:32.833,2,10553,33.299,2
10:09:32.855,1,63254,47.002,2
10:09:32.885,2,10580,8.596,1
10:09:32.905,1,63283,23.658,1
10:09:32.941,2,10608,21.100,0
10:09:32.975,1,63315,2.291,1
10:09:33.000,2,10637,4.660,1
10:09:33.039,1,63348,33.663,0
10:09:33.059,2,10668,11.956,0
10:09:33.101,1,63384,10.712,1
10:09:33.122,2,10698,10.954,1
10:09:33.187,1,63422,13.925,1
10:09:33.213,2,10730,0.342,1
10:09:33.217,0,57874,3.444,11
10:09:33.267,2,10763,30.205,0
10:09:33.269,1,63463,28.459,1
10:09:33.308,0,57913,29.885,1
10:09:33.340,2,10796,14.451,1
10:09:33.367,1,63498,5.557,2
10:09:33.382,0,57934,26.840,1
10:09:33.426,1,63533,20.347,0
10:09:33.455,0,57955,0.738,1
10:09:33.496,1,63567,11.511,1
10:09:33.519,0,57977,2.439,1
10:09:33.572,1,63604,44.088,0
10:09:33.592,0,58005,26.225,0
10:09:33.629,1,63630,23.779,1
10:09:33.701,0,58082,5.366,2
10:09:33.705,1,63660,14.475,1
10:09:33.804,1,63687,20.470,1
10:09:33.813,0,58116,87.836,0
10:09:33.823,2,10840,23.679,10
10:09:33.873,0,58151,28.935,2
10:09:33.892,1,63717,46.337,1
10:09:33.926,2,10874,43.650,2
10:09:33.976,0,58187,19.467,2
10:09:33.998,2,10891,38.920,1
10:09:34.025,1,63782,15.501,3
10:09:34.056,2,10912,5.202,1
10:09:34.092,1,63810,10.162,1
10:09:34.128,2,10933,48.509,0
10:09:34.145,1,63846,11.138,0
10:09:34.198,2,10958,30.297,1
10:09:34.215,1,63882,6.762,1
10:09:34.297,1,63919,10.919,1
10:09:34.312,2,11030,23.841,2
10:09:34.380,1,63958,42.749,0
10:09:34.387,2,11063,66.004,0
10:09:34.427,0,58235,15.445,10
10:09:34.465,1,63996,16.471,2
10:09:34.469,2,11097,26.965,2
10:09:34.527,0,58268,42.146,1
10:09:34.565,2,11133,3.789,2
10:09:34.574,1,64031,43.632,1
10:09:34.594,0,58292,24.899,1
10:09:34.648,1,64060,39.375,1
10:09:34.654,0,58318,54.365,0
10:09:34.728,1,64091,36.226,1
10:09:34.730,0,58342,9.582,2
10:09:34.809,1,64124,37.435,1
10:09:34.809,0,58375,14.190,1
10:09:34.868,0,58410,26.778,0
10:09:34.877,1,64148,30.173,1
10:09:34.933,0,58432,18.914,1
10:09:34.950,1,64174,11.739,1
10:09:35.019,0,58455,7.648,1
10:09:35.039,2,11172,31.408,10
10:09:35.047,1,64201,37.480,1
10:09:35.090,0,58478,8.328,1
10:09:35.132,1,64229,40.259,1
10:09:35.141,2,11208,5.979,2
10:09:35.191,0,58503,32.407,1
10:09:35.204,2,11235,4.525,1
10:09:35.292,2,11267,8.677,1
10:09:35.306,0,58562,27.051,2
10:09:35.374,2,11300,6.257,1
10:09:35.376,0,58587,54.498,0
10:09:35.445,0,58614,0.657,2
10:09:35.453,2,11335,18.304,1
10:09:35.519,0,58645,0.574,1
10:09:35.539,2,11373,18.039,1
10:09:35.614,0,58677,0.842,1
10:09:35.619,2,11399,12.348,1
10:09:35.627,1,64305,16.520,12
10:09:35.689,2,11425,16.494,1
10:09:35.690,0,58709,9.913,1
10:09:35.717,1,64336,25.135,1
10:09:35.780,1,64356,9.845,1
10:09:35.802,2,11453,6.768,2
10:09:35.802,0,58741,0.890,2
10:09:35.861,1,64382,10.239,1
10:09:35.866,0,58765,14.912,0
10:09:35.868,2,11476,22.334,0
10:09:35.940,0,58792,17.672,1
10:09:35.943,1,64409,12.292,1
10:09:36.004,2,11546,45.885,2
10:09:36.019,0,58819,7.857,1
10:09:36.027,1,64438,14.223,1
10:09:36.087,2,11576,6.457,2
10:09:36.102,0,58849,11.353,1
10:09:36.106,1,64469,15.039,1
10:09:36.183,0,58871,67.624,0
10:09:36.187,2,11609,0.408,1
10:09:36.192,1,64503,18.440,1
10:09:36.254,2,11646,21.847,1
10:09:36.260,0,58894,21.586,2
10:09:36.284,1,64534,37.987,1
10:09:36.338,0,58920,9.924,1
10:09:36.340,2,11679,9.649,1
10:09:36.370,1,64568,9.040,2
10:09:36.426,1,64594,16.822,0
10:09:36.485,1,64616,1.448,1
10:09:36.536,1,64639,7.366,0
10:09:36.589,1,64664,26.669,0
10:09:36.639,1,64689,34.631,0
10:09:36.714,1,64759,32.767,1
10:09:36.778,1,64786,44.040,0
10:09:36.792,0,58951,4.375,10
10:09:36.805,2,11720,21.642,10
10:09:36.839,1,64814,30.358,1
10:09:36.894,0,59007,54.672,1
10:09:36.897,2,11754,14.440,2
10:09:36.906,1,64845,8.211,1
