wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:06:05.633,0,55681,11.396,0
16:06:05.635,2,13209,9.757,0
16:06:05.675,1,2863,12.690,0
16:06:05.677,0,55726,10.591,0
16:06:05.678,2,13257,9.869,0
16:06:05.705,1,2907,10.318,0
16:06:05.709,0,55771,10.124,0
16:06:05.710,2,13305,10.188,0
16:06:05.749,1,2951,12.676,0
16:06:05.752,0,55816,10.451,0
16:06:05.752,2,13353,10.966,0
16:06:05.794,1,2994,13.641,0
16:06:05.798,0,55860,10.916,0
16:06:05.798,2,13401,10.747,0
16:06:05.835,1,3038,12.417,0
16:06:05.839,2,13449,9.911,0
16:06:05.839,0,55905,10.067,0
16:06:05.864,1,3082,9.539,0
16:06:05.868,0,55950,9.154,0
16:06:05.869,2,13497,9.415,0
16:06:05.910,1,3126,12.983,0
16:06:05.912,2,13545,10.135,0
16:06:05.913,0,55995,9.789,0
16:06:05.950,1,3170,8.225,0
16:06:05.952,2,13593,8.299,0
16:06:05.954,0,56040,8.349,0
16:06:05.982,1,3214,8.100,0
16:06:05.994,2,13641,8.205,0
16:06:05.995,0,56085,8.191,0
16:06:06.028,1,3258,11.642,0
16:06:06.031,0,56130,10.668,0
16:06:06.031,2,13689,10.935,0
16:06:06.141,0,56174,17.037,1
16:06:06.142,1,3301,18.359,1
16:06:06.143,2,13737,17.662,1
16:06:06.151,1,3344,6.214,0
16:06:06.152,2,13785,0.210,0
16:06:06.158,0,56262,8.456,0
16:06:06.190,2,13879,9.833,0
16:06:06.190,0,56306,9.759,0
16:06:06.197,1,3430,10.527,0
16:06:06.234,0,56349,9.665,0
16:06:06.238,1,3472,14.374,0
16:06:06.238,2,13926,13.671,0
16:06:06.273,1,3514,11.600,0
16:06:06.275,0,56392,7.651,0
16:06:06.276,2,13973,9.121,0
16:06:06.310,0,56435,9.309,0
16:06:06.313,2,14020,11.632,0
16:06:06.314,1,3556,11.607,0
16:06:06.346,1,3598,10.589,0
16:06:06.350,2,14067,7.982,0
16:06:06.350,0,56479,7.958,0
16:06:06.395,1,3640,14.096,0
16:06:06.398,2,14114,10.140,0
16:06:06.398,0,56522,10.120,0
16:06:06.436,1,3682,13.018,0
16:06:06.438,0,56565,8.482,0
16:06:06.438,2,14161,8.584,0
16:06:06.465,1,3724,9.967,0
16:06:06.468,2,14208,8.103,0
16:06:06.468,0,56608,8.192,0
16:06:06.510,1,3766,12.264,0
16:06:06.511,2,14255,8.330,0
16:06:06.511,0,56651,7.973,0
16:06:06.550,1,3808,7.205,0
16:06:06.551,2,14302,7.249,0
16:06:06.552,0,56694,6.992,0
16:06:06.585,1,3850,10.524,0
16:06:06.595,0,56737,8.207,0
16:06:06.595,2,14349,8.272,0
16:06:06.628,1,3892,11.250,0
16:06:06.630,0,56780,8.679,0
16:06:06.630,2,14396,8.964,0
16:06:06.727,1,3934,14.533,1
16:06:06.732,2,14443,16.460,1
16:06:06.733,0,56823,16.930,1
16:06:06.744,1,4018,8.471,0
16:06:06.756,2,14537,9.618,0
16:06:06.757,0,56909,8.859,0
16:06:06.789,0,56952,10.019,0
16:06:06.790,1,4060,8.949,0
16:06:06.797,2,14584,8.437,0
16:06:06.832,2,14631,9.554,0
16:06:06.833,0,56995,10.249,0
16:06:06.834,1,4102,9.506,0
16:06:06.867,1,4144,11.415,0
16:06:06.870,2,14678,8.343,0
16:06:06.873,0,57038,8.065,0
16:06:06.909,1,4186,11.817,0
16:06:06.913,2,14725,7.899,0
16:06:06.918,0,57081,10.359,0
16:06:06.951,0,57125,12.613,0
16:06:06.955,1,4228,12.515,0
16:06:06.957,2,14772,9.866,0
16:06:06.984,1,4271,9.678,0
16:06:06.987,2,14819,8.606,0
16:06:06.989,0,57169,7.702,0
16:06:07.025,1,4314,8.425,0
16:06:07.031,2,14866,9.763,0
16:06:07.036,0,57213,10.091,0
16:06:07.071,1,4357,7.950,0
16:06:07.074,2,14913,9.041,0
16:06:07.079,0,57257,11.874,0
16:06:07.104,1,4400,8.848,0
16:06:07.108,0,57301,9.387,0
16:06:07.116,2,14961,8.004,0
16:06:07.144,1,4443,7.642,0
16:06:07.150,2,15009,10.231,0
16:06:07.154,0,57345,12.631,0
16:06:07.191,1,4486,10.477,0
16:06:07.192,2,15057,10.999,0
16:06:07.196,0,57389,11.159,0
16:06:07.222,1,4529,8.617,0
16:06:07.234,2,15105,9.191,0
16:06:07.237,0,57433,9.789,0
16:06:07.342,1,4572,18.304,1
16:06:07.346,0,57477,20.749,1
16:06:07.351,2,15153,8.509,2
16:06:07.351,1,4615,7.218,0
16:06:07.354,0,57521,5.296,0
16:06:07.385,1,4701,9.587,0
16:06:07.388,0,57609,8.115,0
16:06:07.394,2,15295,8.655,0
16:06:07.433,1,4744,12.352,0
16:06:07.434,0,57653,10.773,0
16:06:07.437,2,15342,9.704,0
16:06:07.472,2,15390,11.794,0
16:06:07.473,1,4787,10.012,0
16:06:07.476,0,57697,8.189,0
16:06:07.506,1,4830,11.014,0
16:06:07.509,0,57741,8.538,0
16:06:07.510,2,15438,8.649,0
16:06:07.547,1,4873,9.991,0
16:06:07.550,0,57785,7.864,0
16:06:07.554,2,15486,8.501,0
16:06:07.593,1,4916,11.777,0
16:06:07.595,0,57829,8.404,0
16:06:07.596,2,15534,8.218,0
16:06:07.624,1,4959,10.822,0
16:06:07.628,2,15582,8.455,0
16:06:07.635,0,57873,7.483,0
16:06:07.664,1,5002,8.420,0
16:06:07.667,0,57917,7.590,0
16:06:07.669,2,15630,7.792,0
16:06:07.713,1,5045,15.050,0
16:06:07.714,0,57961,11.759,0
16:06:07.714,2,15678,9.256,0
16:06:07.752,2,15726,11.895,0
16:06:07.754,1,5088,10.339,0
16:06:07.754,0,58005,8.735,0
16:06:07.788,1,5131,12.344,0
16:06:07.790,2,15774,7.856,0
16:06:07.796,0,58049,7.703,0
16:06:07.832,1,5174,14.049,0
16:06:07.832,0,58093,11.781,0
16:06:07.834,2,15822,7.937,0
16:06:07.944,0,58137,15.105,1
16:06:07.948,1,5217,5.006,2
16:06:07.951,2,15870,20.392,1
16:06:07.952,0,58181,1.482,0
16:06:07.956,2,15918,2.089,0
16:06:07.987,0,58269,7.627,0
16:06:07.991,1,5344,7.488,0
16:06:07.998,2,16012,7.431,0
16:06:08.035,0,58313,11.310,0
16:06:08.035,2,16059,11.688,0
16:06:08.035,1,5387,10.155,0
16:06:08.066,1,5430,9.510,0
16:06:08.072,2,16106,7.151,0
16:06:08.073,0,58357,7.132,0
16:06:08.107,1,5473,9.231,0
16:06:08.113,2,16153,7.332,0
16:06:08.116,0,58401,7.214,0
16:06:08.153,1,5516,9.780,0
16:06:08.155,0,58445,14.008,0
16:06:08.158,2,16200,9.943,0
16:06:08.185,1,5559,10.280,0
16:06:08.188,2,16247,8.213,0
16:06:08.192,0,58489,6.749,0
16:06:08.228,1,5602,10.178,0
16:06:08.230,2,16295,8.386,0
16:06:08.235,0,58533,6.885,0
16:06:08.271,1,5645,9.408,0
16:06:08.273,0,58577,13.023,0
16:06:08.274,2,16343,8.911,0
16:06:08.315,0,58621,11.185,0
16:06:08.315,2,16390,7.821,0
16:06:08.316,1,5688,12.547,0
16:06:08.346,1,5731,11.456,0
16:06:08.348,2,16437,8.936,0
16:06:08.353,0,58665,6.757,0
16:06:08.391,1,5774,13.665,0
16:06:08.393,2,16484,10.449,0
16:06:08.395,0,58709,7.147,0
16:06:08.432,0,58752,11.176,0
16:06:08.433,1,5816,11.324,0
16:06:08.433,2,16531,8.029,0
16:06:08.534,0,58795,12.395,1
16:06:08.538,1,5858,12.527,1
16:06:08.541,2,16578,14.122,1
16:06:08.548,2,16625,3.104,0
16:06:08.556,1,5943,9.468,0
16:06:08.557,0,58881,8.854,0
16:06:08.596,1,5985,9.754,0
16:06:08.600,0,58924,9.200,0
16:06:08.600,2,16719,9.920,0
16:06:08.628,1,6027,9.323,0
16:06:08.629,2,16766,8.593,0
16:06:08.631,0,58967,9.264,0
16:06:08.676,2,16813,10.863,0
16:06:08.678,0,59010,9.962,0
16:06:08.678,1,6069,10.493,0
16:06:08.717,1,6111,13.080,0
16:06:08.718,2,16860,12.237,0
16:06:08.718,0,59052,9.745,0
16:06:08.745,1,6153,9.746,0
16:06:08.748,0,59095,7.784,0
16:06:08.756,2,16907,7.832,0
16:06:08.788,1,6195,10.199,0
16:06:08.790,2,16954,10.256,0
16:06:08.791,0,59138,8.240,0
16:06:08.838,0,59181,10.959,0
16:06:08.839,2,17001,14.296,0
16:06:08.839,1,6237,13.966,0
16:06:08.875,1,6279,11.859,0
16:06:08.877,2,17048,11.569,0
16:06:08.878,0,59224,10.480,0
16:06:08.905,1,6322,9.782,0
16:06:08.908,0,59267,7.884,0
16:06:08.915,2,17096,7.628,0
16:06:08.948,1,6365,10.635,0
16:06:08.950,2,17144,10.658,0
16:06:08.951,0,59310,9.195,0
16:06:08.996,1,6409,11.467,0
16:06:08.998,0,59354,10.916,0
16:06:08.999,2,17191,13.959,0
16:06:09.036,1,6453,12.553,0
16:06:09.039,0,59398,10.421,0
16:06:09.040,2,17237,12.343,0
16:06:09.111,1,6497,8.010,1
16:06:09.113,2,17283,2.617,1
16:06:09.120,0,59442,4.181,1
16:06:09.151,2,17376,8.849,0
16:06:09.153,1,6582,7.482,0
16:06:09.154,0,59527,7.043,0
16:06:09.196,2,17420,12.170,0
16:06:09.199,1,6623,8.737,0
16:06:09.199,0,59568,8.318,0
16:06:09.244,1,6662,10.816,0
16:06:09.245,2,17463,11.972,0
16:06:09.246,0,59609,12.094,0
16:06:09.269,2,17508,9.281,0
16:06:09.271,1,6702,8.484,0
16:06:09.271,0,59649,8.853,0
16:06:09.321,0,59689,12.492,0
16:06:09.321,2,17553,12.452,0
16:06:09.323,1,6742,13.638,0
16:06:09.356,1,6781,12.132,0
16:06:09.358,0,59729,8.702,0
16:06:09.359,2,17598,9.214,0
16:06:09.400,1,6821,14.500,0
16:06:09.402,0,59769,10.267,0
16:06:09.402,2,17643,10.155,0
16:06:09.426,1,6860,10.291,0
16:06:09.429,0,59809,7.897,0
16:06:09.429,2,17687,8.079,0
16:06:09.472,1,6899,13.992,0
16:06:09.474,0,59848,9.634,0
16:06:09.475,2,17731,10.263,0
16:06:09.517,1,6937,14.451,0
16:06:09.519,0,59887,9.510,0
16:06:09.519,2,17774,9.658,0
16:06:09.554,1,6975,11.004,0
16:06:09.557,2,17818,7.762,0
16:06:09.557,0,59927,7.848,0
16:06:09.587,1,7013,11.663,0
16:06:09.589,0,59966,8.499,0
16:06:09.589,2,17861,8.829,0
16:06:09.632,0,60005,8.577,0
16:06:09.633,1,7052,14.624,0
16:06:09.633,2,17905,10.075,0
16:06:09.688,1,7091,12.091,0
16:06:09.693,0,60046,11.131,0
16:06:09.696,2,17950,11.085,0
16:06:09.711,0,60087,8.438,0
16:06:09.711,1,7131,8.476,0
16:06:09.714,2,17995,6.250,0
16:06:09.754,0,60128,8.786,0
16:06:09.757,1,7171,11.381,0
16:06:09.757,2,18040,8.896,0
16:06:09.797,0,60169,8.297,0
16:06:09.799,1,7211,13.265,0
16:06:09.800,2,18086,9.568,0
16:06:09.829,1,7251,11.008,0
16:06:09.829,0,60209,7.498,0
16:06:09.830,2,18132,8.707,0
16:06:09.876,0,60248,7.730,0
16:06:09.877,1,7289,12.493,0
16:06:09.878,2,18175,10.281,0
16:06:09.916,0,60285,7.199,0
16:06:09.919,1,7326,13.375,0
16:06:09.919,2,18217,12.236,0
16:06:09.948,1,7363,11.049,0
16:06:09.949,2,18258,9.261,0
16:06:09.949,0,60323,7.378,0
16:06:09.992,2,18301,8.794,0
16:06:09.993,1,7402,13.721,0
16:06:09.993,0,60363,9.276,0
16:06:10.033,1,7440,8.344,0
16:06:10.033,2,18342,7.291,0
16:06:10.036,0,60402,6.467,0
16:06:10.067,1,7478,9.501,0
16:06:10.069,0,60440,6.790,0
16:06:10.076,2,18384,6.662,0
16:06:10.114,1,7514,10.925,0
16:06:10.114,2,18425,10.765,0
16:06:10.115,0,60477,8.975,0
16:06:10.160,2,18468,10.350,0
16:06:10.161,1,7552,10.001,0
16:06:10.161,0,60515,9.458,0
16:06:10.187,1,7589,10.012,0
16:06:10.189,0,60554,7.293,0
16:06:10.195,2,18510,6.488,0
16:06:10.231,1,7627,9.354,0
16:06:10.231,2,18553,8.605,0
16:06:10.232,0,60593,7.790,0
16:06:10.306,1,7667,2.614,1
16:06:10.306,2,18597,14.077,0
16:06:10.307,0,60634,12.200,0
16:06:10.318,2,18639,7.670,0
16:06:10.318,0,60673,8.205,0
16:06:10.352,2,18680,8.262,0
16:06:10.353,0,60710,8.909,0
16:06:10.353,1,7742,7.868,0
16:06:10.388,1,7780,10.130,0
16:06:10.394,2,18721,8.623,0
16:06:10.395,0,60749,7.030,0
16:06:10.427,1,7819,6.537,0
16:06:10.438,0,60789,7.791,0
16:06:10.444,2,18764,7.044,0
16:06:10.469,0,60829,7.553,0
16:06:10.472,1,7859,6.707,0
16:06:10.475,2,18807,6.521,0
16:06:10.507,1,7899,9.632,0
16:06:10.511,0,60869,7.498,0
16:06:10.517,2,18849,7.172,0
16:06:10.552,1,7937,11.487,0
16:06:10.557,0,60908,7.881,0
16:06:10.559,2,18890,6.675,0
16:06:10.594,0,60945,11.421,0
16:06:10.594,1,7974,8.752,0
16:06:10.595,2,18931,8.073,0
16:06:10.628,1,8012,10.478,0
16:06:10.634,0,60983,7.621,0
16:06:10.635,2,18973,6.501,0
16:06:10.676,1,8049,12.906,0
16:06:10.679,0,61022,9.019,0
16:06:10.679,2,19015,8.232,0
16:06:10.714,0,61061,9.505,0
16:06:10.714,1,8087,9.290,0
16:06:10.714,2,19056,9.700,0
16:06:10.748,1,8124,10.252,0
16:06:10.751,2,19098,7.042,0
16:06:10.752,0,61099,7.599,0
16:06:10.793,1,8160,13.654,0
16:06:10.799,0,61136,8.345,0
16:06:10.799,2,19139,9.377,0
16:06:10.835,0,61174,9.128,0
16:06:10.836,2,19181,9.954,0
16:06:10.836,1,8197,9.713,0
16:06:10.897,0,61216,13.465,0
16:06:10.899,2,19227,14.166,0
16:06:10.906,1,8239,12.201,0
16:06:10.913,1,8280,6.919,0
16:06:10.916,2,19273,8.527,0
16:06:10.919,0,61258,6.999,0
16:06:10.946,1,8321,8.535,0
16:06:10.955,0,61300,7.244,0
16:06:10.957,2,19319,8.051,0
16:06:10.993,1,8362,13.007,0
16:06:10.998,0,61341,7.755,0
16:06:10.999,2,19363,8.100,0
16:06:11.034,2,19405,10.793,0
16:06:11.034,1,8401,9.129,0
16:06:11.038,0,61380,6.766,0
16:06:11.068,1,8438,10.165,0
16:06:11.070,0,61417,7.708,0
16:06:11.074,2,19447,7.218,0
16:06:11.116,1,8476,12.326,0
16:06:11.117,0,61455,11.500,0
16:06:11.119,2,19490,8.831,0
16:06:11.153,1,8514,7.798,0
16:06:11.154,2,19533,11.500,0
16:06:11.156,0,61494,6.692,0
16:06:11.187,1,8553,10.348,0
16:06:11.190,0,61534,7.405,0
16:06:11.192,2,19577,7.707,0
16:06:11.233,1,8591,12.689,0
16:06:11.234,0,61572,9.441,0
16:06:11.237,2,19619,7.545,0
16:06:11.275,2,19660,12.508,0
16:06:11.275,1,8626,9.978,0
16:06:11.277,0,61608,6.611,0
16:06:11.308,1,8661,10.154,0
16:06:11.312,0,61643,9.392,0
16:06:11.313,2,19700,9.471,0
16:06:11.353,1,8696,11.984,0
16:06:11.356,0,61678,7.424,0
16:06:11.357,2,19739,7.702,0
16:06:11.396,2,19781,11.869,0
16:06:11.396,1,8735,10.412,0
16:06:11.398,0,61717,6.877,0
16:06:11.428,1,8775,10.607,0
16:06:11.431,0,61757,7.636,0
16:06:11.432,2,19825,8.142,0
16:06:11.494,1,8817,12.531,0
16:06:11.499,0,61800,11.711,0
16:06:11.511,1,8859,7.367,0
16:06:11.511,2,19871,15.198,0
16:06:11.515,0,61842,7.160,0
16:06:11.518,2,19917,6.663,0
16:06:11.554,1,8901,9.463,0
16:06:11.557,0,61885,7.481,0
16:06:11.559,2,19962,6.885,0
16:06:11.593,2,20005,9.875,0
16:06:11.593,1,8942,7.635,0
16:06:11.599,0,61927,6.923,0
16:06:11.628,1,8982,10.260,0
16:06:11.632,2,20047,7.546,0
16:06:11.633,0,61967,8.056,0
16:06:11.673,1,9021,12.185,0
16:06:11.676,0,62006,7.932,0
16:06:11.678,2,20090,7.707,0
16:06:11.713,2,20133,11.518,0
16:06:11.714,1,9060,8.468,0
16:06:11.717,0,62044,6.755,0
16:06:11.747,1,9098,9.843,0
16:06:11.750,0,62083,7.624,0
16:06:11.751,2,20177,7.520,0
16:06:11.791,1,9136,11.407,0
16:06:11.793,0,62121,8.164,0
16:06:11.797,2,20220,7.584,0
16:06:11.834,1,9174,9.942,0
16:06:11.835,2,20262,11.368,0
16:06:11.837,0,62158,6.808,0
16:06:11.876,0,62194,10.096,0
16:06:11.878,1,9210,9.946,0
16:06:11.878,2,20302,9.940,0
16:06:11.909,1,9246,11.052,0
16:06:11.915,0,62230,6.975,0
16:06:11.917,2,20342,6.820,0
16:06:11.952,1,9283,11.172,0
16:06:11.954,2,20383,10.667,0
16:06:11.956,0,62267,6.462,0
16:06:11.997,0,62304,11.230,0
16:06:11.998,1,9320,9.656,0
16:06:11.998,2,20425,10.731,0
16:06:12.029,1,9357,10.826,0
16:06:12.032,0,62341,7.175,0
16:06:12.036,2,20467,6.560,0
16:06:12.097,1,9395,16.489,0
16:06:12.112,0,62378,14.780,0
16:06:12.112,2,20511,13.740,0
16:06:12.113,1,9430,8.439,0
16:06:12.121,2,20551,7.502,0
16:06:12.121,0,62413,7.456,0
16:06:12.151,2,20591,8.086,0
16:06:12.153,1,9464,7.624,0
16:06:12.161,0,62447,6.902,0
16:06:12.199,2,20631,13.755,0
16:06:12.202,1,9500,10.252,0
16:06:12.202,0,62483,10.421,0
16:06:12.234,1,9536,10.576,0
16:06:12.237,0,62520,6.912,0
16:06:12.240,2,20671,9.370,0
16:06:12.277,1,9573,12.181,0
16:06:12.277,2,20712,13.653,0
16:06:12.278,0,62557,7.138,0
16:06:12.319,0,62593,12.565,0
16:06:12.320,1,9609,11.710,0
16:06:12.320,2,20751,11.972,0
16:06:12.349,1,9646,11.121,0
16:06:12.352,0,62630,6.921,0
16:06:12.356,2,20791,6.368,0
16:06:12.393,2,20832,10.720,0
16:06:12.393,1,9685,11.589,0
16:06:12.397,0,62670,6.685,0
16:06:12.435,0,62712,10.285,0
16:06:12.437,1,9726,9.798,0
16:06:12.438,2,20875,11.556,0
16:06:12.470,1,9766,11.522,0
16:06:12.472,0,62753,6.910,0
16:06:12.475,2,20916,6.704,0
16:06:12.513,1,9804,11.878,0
16:06:12.519,0,62790,7.232,0
16:06:12.519,2,20957,7.469,0
16:06:12.557,2,20997,10.323,0
16:06:12.558,1,9841,10.509,0
16:06:12.558,0,62828,11.557,0
16:06:12.589,1,9878,10.800,0
16:06:12.592,0,62865,7.175,0
16:06:12.592,2,21037,7.671,0
16:06:12.634,1,9915,13.617,0
16:06:12.637,2,21077,8.071,0
16:06:12.637,0,62902,7.146,0
16:06:12.697,0,62940,12.900,0
16:06:12.700,1,9952,11.979,0
16:06:12.703,2,21119,11.631,0
16:06:12.712,1,9987,7.547,0
16:06:12.718,2,21159,7.413,0
16:06:12.719,0,62975,6.933,0
16:06:12.751,0,63011,7.608,0
16:06:12.753,1,10023,7.568,0
16:06:12.759,2,21200,7.051,0
16:06:12.790,1,10059,11.392,0
16:06:12.792,2,21241,7.805,0
16:06:12.793,0,63048,7.089,0
16:06:12.834,1,10096,12.367,0
16:06:12.836,2,21281,8.593,0
16:06:12.838,0,63086,7.058,0
16:06:12.875,0,63123,11.166,0
16:06:12.876,1,10133,9.652,0
16:06:12.877,2,21322,7.136,0
16:06:12.908,1,10170,10.400,0
16:06:12.910,2,21363,7.768,0
16:06:12.912,0,63160,6.796,0
16:06:12.953,1,10207,12.571,0
16:06:12.954,2,21404,8.892,0
16:06:12.957,0,63196,6.709,0
16:06:12.995,0,63232,11.613,0
16:06:12.996,1,10242,10.156,0
16:06:12.998,2,21444,7.338,0
16:06:13.032,2,21484,8.684,0
16:06:13.033,0,63268,7.592,0
16:06:13.034,1,10277,15.325,0
16:06:13.070,1,10313,9.864,0
16:06:13.072,2,21525,7.162,0
16:06:13.077,0,63305,6.758,0
16:06:13.111,0,63342,7.371,0
16:06:13.117,1,10349,10.509,0
16:06:13.121,2,21565,10.237,0
16:06:13.147,1,10385,8.623,0
16:06:13.151,2,21606,7.818,0
16:06:13.157,0,63378,8.671,0
16:06:13.192,1,10420,8.480,0
16:06:13.194,2,21645,9.332,0
16:06:13.199,0,63413,8.536,0
16:06:13.234,1,10456,8.558,0
16:06:13.235,0,63450,12.339,0
16:06:13.242,2,21685,11.215,0
16:06:13.295,2,21726,14.019,0
16:06:13.299,0,63487,14.393,0
16:06:13.310,1,10494,2.993,1
16:06:13.321,2,21765,8.604,0
16:06:13.322,0,63522,8.611,0
16:06:13.349,1,10563,9.867,0
16:06:13.352,2,21803,9.195,0
16:06:13.358,0,63556,8.515,0
16:06:13.399,1,10598,13.086,0
16:06:13.399,2,21842,12.407,0
16:06:13.400,0,63592,9.301,0
16:06:13.440,1,10633,13.855,0
16:06:13.442,2,21882,9.488,0
16:06:13.443,0,63628,8.841,0
16:06:13.469,1,10669,10.630,0
16:06:13.473,2,21922,8.822,0
16:06:13.474,0,63665,8.359,0
16:06:13.514,1,10704,13.038,0
16:06:13.516,2,21961,9.740,0
16:06:13.517,0,63700,8.476,0
16:06:13.559,1,10739,13.439,0
16:06:13.563,0,63736,9.402,0
16:06:13.563,2,22000,10.036,0
16:06:13.589,1,10777,10.407,0
16:06:13.593,0,63774,8.668,0
16:06:13.593,2,22040,9.079,0
16:06:13.634,1,10813,12.923,0
16:06:13.637,0,63810,8.763,0
16:06:13.637,2,22079,9.526,0
16:06:13.677,1,10847,12.315,0
16:06:13.679,2,22117,9.917,0
16:06:13.680,0,63845,8.414,0
16:06:13.707,1,10881,10.131,0
16:06:13.711,0,63879,7.956,0
16:06:13.719,2,22154,7.743,0
16:06:13.751,1,10916,11.770,0
16:06:13.753,2,22194,10.650,0
16:06:13.754,0,63915,8.252,0
16:06:13.800,0,63952,8.041,0
16:06:13.802,2,22234,15.852,0
16:06:13.803,1,10952,16.520,0
16:06:13.834,0,63989,10.214,0
16:06:13.835,1,10988,9.384,0
16:06:13.837,2,22274,8.340,0
16:06:13.897,1,11025,14.736,0
16:06:13.903,0,64028,12.850,0
16:06:13.903,2,22317,12.782,0
16:06:13.918,0,64065,7.702,0
16:06:13.921,1,11060,11.306,0
16:06:13.922,2,22357,10.757,0
16:06:13.949,1,11097,7.687,0
16:06:13.960,0,64104,7.810,0
16:06:13.961,2,22397,7.751,0
16:06:13.994,1,11135,9.436,0
16:06:13.996,2,22439,10.742,0
16:06:14.003,0,64144,7.396,0
16:06:14.042,1,11174,11.986,0
16:06:14.042,0,64185,10.185,0
16:06:14.042,2,22483,10.198,0
16:06:14.069,1,11213,10.495,0
16:06:14.078,0,64226,7.732,0
16:06:14.079,2,22527,7.703,0
16:06:14.112,1,11252,9.809,0
16:06:14.112,2,22571,9.565,0
16:06:14.119,0,64267,7.194,0
16:06:14.160,2,22615,10.829,0
16:06:14.160,0,64308,10.451,0
16:06:14.161,1,11291,11.056,0
16:06:14.185,1,11330,7.064,0
16:06:14.193,0,64349,7.355,0
16:06:14.198,2,22659,7.276,0
16:06:14.231,1,11369,10.193,0
16:06:14.233,2,22704,9.403,0
16:06:14.238,0,64390,6.942,0
16:06:14.279,0,64432,10.680,0
16:06:14.281,2,22749,11.006,0
16:06:14.281,1,11409,11.401,0
16:06:14.320,0,64474,11.382,0
16:06:14.320,1,11449,11.482,0
16:06:14.320,2,22794,8.896,0
16:06:14.349,1,11489,10.642,0
16:06:14.351,2,22839,8.515,0
16:06:14.357,0,64516,6.848,0
16:06:14.393,0,64558,9.571,0
16:06:14.394,2,22884,8.439,0
16:06:14.396,1,11529,13.746,0
16:06:14.439,0,64600,10.510,0
16:06:14.440,2,22929,8.886,0
16:06:14.442,1,11569,13.392,0
16:06:14.512,0,64642,8.396,1
16:06:14.520,1,11610,13.777,1
16:06:14.521,2,22976,10.975,1
16:06:14.548,1,11692,7.091,0
16:06:14.553,0,64726,7.899,0
16:06:14.553,2,23068,7.996,0
16:06:14.597,1,11733,12.617,0
16:06:14.600,0,64768,8.937,0
16:06:14.600,2,23114,9.246,0
16:06:14.638,1,11774,11.590,0
16:06:14.641,0,64810,8.737,0
16:06:14.641,2,23160,9.088,0
16:06:14.669,1,11815,10.088,0
16:06:14.672,2,23206,9.029,0
16:06:14.672,0,64852,9.161,0
16:06:14.713,1,11856,11.883,0
16:06:14.715,0,64894,9.098,0
16:06:14.716,2,23252,9.322,0
16:06:14.759,1,11897,11.742,0
16:06:14.761,2,23298,10.633,0
16:06:14.762,0,64937,10.307,0
16:06:14.788,1,11938,9.094,0
16:06:14.792,2,23344,8.576,0
16:06:14.792,0,64980,8.131,0
16:06:14.832,1,11979,10.430,0
16:06:14.833,2,23390,8.278,0
16:06:14.834,0,65023,7.503,0
16:06:14.881,0,65066,8.967,0
16:06:14.882,2,23436,9.908,0
16:06:14.882,1,12020,10.582,0
16:06:14.910,1,12061,10.914,0
16:06:14.916,0,65109,11.925,0
16:06:14.918,2,23482,7.086,0
16:06:14.951,1,12102,9.707,0
16:06:14.952,2,23528,9.281,0
16:06:14.962,0,65152,10.468,0
16:06:14.994,2,23574,8.296,0
16:06:14.997,1,12143,10.311,0
16:06:15.003,0,65195,11.584,0
16:06:15.028,1,12184,8.890,0
16:06:15.033,0,65238,9.478,0
16:06:15.040,2,23620,8.640,0
16:06:15.128,1,12226,16.780,1
16:06:15.130,0,65282,14.896,1
16:06:15.134,2,23667,18.380,1
16:06:15.158,1,12310,10.064,0
16:06:15.160,2,23761,8.966,0
16:06:15.162,0,65370,8.943,0
16:06:15.189,1,12352,9.868,0
16:06:15.202,2,23808,8.822,0
16:06:15.204,0,65414,8.892,0
16:06:15.238,1,12394,12.763,0
16:06:15.239,2,23856,13.523,0
16:06:15.239,0,65458,10.449,0
16:06:15.278,1,12436,12.548,0
16:06:15.280,2,23904,11.152,0
16:06:15.280,0,65502,10.306,0
16:06:15.311,1,12478,12.483,0
16:06:15.320,2,23952,8.804,0
16:06:15.320,0,10,8.581,0
16:06:15.357,2,24000,11.689,0
16:06:15.359,0,54,13.344,0
16:06:15.359,1,12520,14.528,0
16:06:15.399,1,12562,11.511,0
16:06:15.402,2,24048,13.235,0
16:06:15.402,0,98,13.086,0
16:06:15.431,1,12604,12.403,0
16:06:15.439,2,24096,9.124,0
16:06:15.440,0,142,8.248,0
16:06:15.473,1,12646,11.705,0
16:06:15.475,0,186,11.060,0
16:06:15.479,2,24144,9.422,0
16:06:15.514,2,24192,10.103,0
16:06:15.516,1,12688,10.701,0
16:06:15.516,0,230,10.108,0
16:06:15.560,1,12730,11.722,0
16:06:15.561,2,24240,12.476,0
16:06:15.561,0,274,9.708,0
16:06:15.588,1,12772,9.122,0
16:06:15.592,0,318,8.678,0
16:06:15.598,2,24288,8.233,0
16:06:15.630,1,12815,8.864,0
16:06:15.637,0,362,10.792,0
16:06:15.638,2,24336,7.650,0
16:06:15.737,2,24384,12.399,1
16:06:15.752,1,12858,4.839,2
16:06:15.753,0,407,0.765,2
16:06:15.761,2,24480,8.537,0
16:06:15.798,1,12988,9.912,0
16:06:15.801,2,24528,8.959,0
16:06:15.802,0,542,9.031,0
16:06:15.829,1,13032,10.337,0
16:06:15.832,2,24576,9.000,0
16:06:15.842,0,587,8.576,0
16:06:15.873,1,13076,11.867,0
