wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:34:20.085,1,60188,17.919,0
17:34:20.087,2,60221,13.472,0
17:34:20.109,0,4118,14.067,0
17:34:20.116,2,60239,10.500,0
17:34:20.120,1,60212,10.740,0
17:34:20.155,0,4146,13.568,0
17:34:20.165,2,60277,15.537,0
17:34:20.166,1,60250,15.903,0
17:34:20.195,0,4178,13.119,0
17:34:20.205,2,60306,13.833,0
17:34:20.205,1,60284,13.581,0
17:34:20.238,0,4217,13.780,0
17:34:20.239,1,60303,13.453,0
17:34:20.246,2,60330,12.948,0
17:34:20.267,0,4235,11.936,0
17:34:20.281,2,60356,14.292,0
17:34:20.282,1,60330,13.243,0
17:34:20.312,0,4256,11.187,0
17:34:20.321,1,60354,10.983,0
17:34:20.324,2,60380,12.175,0
17:34:20.353,0,4279,11.695,0
17:34:20.366,2,60405,14.462,0
17:34:20.367,1,60378,14.249,0
17:34:20.403,0,4311,17.293,0
17:34:20.415,1,60505,28.343,0
17:34:20.420,2,60538,26.485,0
17:34:20.434,0,4451,17.921,0
17:34:20.436,2,60556,11.349,0
17:34:20.443,1,60527,13.864,0
17:34:20.474,0,4471,12.884,0
17:34:20.484,2,60574,13.414,0
17:34:20.485,1,60545,14.322,0
17:34:20.513,0,4486,10.924,0
17:34:20.523,2,60600,11.480,0
17:34:20.524,1,60572,11.645,0
17:34:20.557,0,4512,11.456,0
17:34:20.561,1,60607,15.626,0
17:34:20.566,2,60627,12.337,0
17:34:20.588,0,4550,12.766,0
17:34:20.597,2,60667,12.188,0
17:34:20.606,1,60661,16.495,0
17:34:20.634,0,4606,14.510,0
17:34:20.647,2,60722,15.680,0
17:34:20.647,1,60687,15.778,0
17:34:20.673,0,4627,12.127,0
17:34:20.683,2,60750,11.884,0
17:34:20.684,1,60720,11.935,0
17:34:20.721,1,60750,13.694,0
17:34:20.722,0,4659,15.138,0
17:34:20.726,2,60772,13.117,0
17:34:20.747,0,4694,12.542,0
17:34:20.757,2,60808,12.055,0
17:34:20.761,1,60769,12.088,0
17:34:20.896,1,60825,26.298,2
17:34:20.918,0,4737,11.659,3
17:34:20.927,1,60886,7.318,0
17:34:20.932,2,60873,11.559,3
17:34:20.951,0,4832,11.423,0
17:34:20.961,2,60950,6.740,0
17:34:20.972,1,60968,12.966,0
17:34:20.992,0,4899,12.141,0
17:34:21.007,1,61078,22.431,0
17:34:21.009,2,61114,20.101,0
17:34:21.037,0,5021,15.623,0
17:34:21.040,1,61090,11.657,0
17:34:21.041,2,61128,10.139,0
17:34:21.076,0,5042,11.824,0
17:34:21.084,1,61111,13.778,0
17:34:21.085,2,61151,12.938,0
17:34:21.106,0,5054,11.418,0
17:34:21.125,2,61169,11.111,0
17:34:21.125,1,61138,13.037,0
17:34:21.153,0,5082,12.904,0
17:34:21.160,1,61165,15.076,0
17:34:21.161,2,61194,15.425,0
17:34:21.193,0,5113,11.314,0
17:34:21.203,1,61193,14.508,0
17:34:21.204,2,61221,14.471,0
17:34:21.236,0,5139,12.176,0
17:34:21.248,2,61267,16.391,0
17:34:21.248,1,61233,18.052,0
17:34:21.267,0,5174,11.638,0
17:34:21.285,1,61275,12.760,0
17:34:21.287,2,61319,12.795,0
17:34:21.316,0,5213,15.030,0
17:34:21.319,1,61301,14.192,0
17:34:21.319,2,61331,13.606,0
17:34:21.354,0,5245,11.842,0
17:34:21.360,1,61332,10.821,0
17:34:21.363,2,61360,11.751,0
17:34:21.396,0,5261,11.746,0
17:34:21.402,1,61359,12.364,0
17:34:21.405,2,61393,13.595,0
17:34:21.427,0,5292,11.434,0
17:34:21.443,1,61376,11.014,0
17:34:21.444,2,61422,10.986,0
17:34:21.473,0,5329,12.792,0
17:34:21.480,2,61458,14.450,0
17:34:21.480,1,61410,15.427,0
17:34:21.513,0,5345,10.862,0
17:34:21.522,1,61426,12.640,0
17:34:21.523,2,61483,13.541,0
17:34:21.555,0,5373,11.221,0
17:34:21.561,1,61446,11.012,0
17:34:21.569,2,61514,16.846,0
17:34:21.585,0,5393,10.439,0
17:34:21.614,1,61581,20.096,0
17:34:21.617,2,61638,22.903,0
17:34:21.637,0,5530,17.933,0
17:34:21.638,1,61604,13.839,0
17:34:21.646,2,61662,10.273,0
17:34:21.673,0,5555,11.112,0
17:34:21.676,2,61674,10.608,0
17:34:21.681,1,61616,11.657,0
17:34:21.714,0,5567,10.710,0
17:34:21.726,1,61647,14.684,0
17:34:21.726,2,61702,15.982,0
17:34:21.745,0,5595,10.385,0
17:34:21.769,2,61732,15.826,0
17:34:21.770,1,61682,15.973,0
17:34:21.792,0,5635,11.675,0
17:34:21.797,1,61735,11.858,0
17:34:21.805,2,61757,12.271,0
17:34:21.836,0,5679,13.999,0
17:34:21.837,2,61796,11.881,0
17:34:21.841,1,61755,11.069,0
17:34:21.876,0,5695,12.459,0
17:34:21.882,2,61828,12.320,0
17:34:21.884,1,61787,13.280,0
17:34:21.907,0,5728,11.105,0
17:34:21.926,2,61861,13.962,0
17:34:21.926,1,61818,14.080,0
17:34:21.956,0,5770,15.257,0
17:34:21.957,1,61834,12.791,0
17:34:21.965,2,61887,9.884,0
17:34:21.999,0,5801,16.960,0
17:34:22.000,2,61919,14.350,0
17:34:22.003,1,61867,13.827,0
17:34:22.039,0,5818,14.442,0
17:34:22.047,1,61887,14.726,0
17:34:22.048,2,61955,16.036,0
17:34:22.068,0,5850,13.171,0
17:34:22.085,2,61971,12.460,0
17:34:22.086,1,61905,12.554,0
17:34:22.114,0,5867,12.667,0
17:34:22.117,1,61937,11.609,0
17:34:22.127,2,62004,13.079,0
17:34:22.157,0,5885,14.519,0
17:34:22.158,2,62020,11.616,0
17:34:22.162,1,61970,12.437,0
17:34:22.197,0,5902,12.339,0
17:34:22.218,2,62156,24.950,0
17:34:22.219,1,62124,25.941,0
17:34:22.236,0,6053,18.599,0
17:34:22.244,2,62179,10.508,0
17:34:22.247,1,62146,12.797,0
17:34:22.271,0,6077,10.342,0
17:34:22.275,1,62159,10.825,0
17:34:22.283,2,62191,8.863,0
17:34:22.313,0,6089,10.819,0
17:34:22.321,2,62217,14.591,0
17:34:22.321,1,62185,11.785,0
17:34:22.356,0,6114,11.676,0
17:34:22.365,1,62220,13.859,0
17:34:22.366,2,62254,14.721,0
17:34:22.388,0,6146,11.715,0
17:34:22.406,2,62287,13.326,0
17:34:22.407,1,62254,13.802,0
17:34:22.441,0,6191,19.289,0
17:34:22.441,1,62287,16.388,0
17:34:22.450,2,62327,11.560,0
17:34:22.474,0,6245,12.238,0
17:34:22.482,2,62366,16.452,0
17:34:22.483,1,62327,13.676,0
17:34:22.515,0,6264,11.481,0
17:34:22.526,2,62387,15.857,0
17:34:22.527,1,62357,15.977,0
17:34:22.546,0,6293,11.132,0
17:34:22.567,2,62421,14.169,0
17:34:22.568,1,62374,13.366,0
17:34:22.592,0,6328,11.769,0
17:34:22.597,1,62410,12.190,0
17:34:22.607,2,62454,11.815,0
17:34:22.635,0,6347,12.304,0
17:34:22.638,2,62472,12.316,0
17:34:22.642,1,62434,11.869,0
17:34:22.675,0,6365,11.183,0
17:34:22.683,2,62505,13.537,0
17:34:22.684,1,62452,12.496,0
17:34:22.715,0,6394,11.269,0
17:34:22.726,1,62476,13.283,0
17:34:22.728,2,62524,15.339,0
17:34:22.746,0,6410,10.232,0
17:34:22.754,1,62495,10.081,0
17:34:22.765,2,62543,11.721,0
17:34:22.930,0,6467,25.100,3
17:34:22.936,1,62644,6.010,3
17:34:22.939,2,62684,13.338,3
17:34:22.947,1,62701,0.736,0
17:34:22.952,0,6517,7.841,0
17:34:22.960,2,62755,7.771,0
17:34:22.986,0,6543,10.857,0
17:34:23.002,1,62771,11.609,0
17:34:23.005,2,62803,11.659,0
17:34:23.034,0,6590,13.475,0
17:34:23.042,1,62821,11.164,0
17:34:23.046,2,62837,10.805,0
17:34:23.081,2,62861,14.802,0
17:34:23.082,0,6654,19.256,0
17:34:23.083,1,62857,11.343,0
17:34:23.117,1,62875,9.719,0
17:34:23.121,0,6680,13.990,0
17:34:23.123,2,62896,11.757,0
17:34:23.148,0,6693,12.071,0
17:34:23.157,1,62891,7.733,0
17:34:23.162,2,62930,10.100,0
17:34:23.197,0,6727,15.709,0
17:34:23.202,1,62909,10.860,0
17:34:23.206,2,62947,9.813,0
17:34:23.233,0,6755,11.221,0
17:34:23.238,2,62980,11.594,0
17:34:23.244,1,62937,12.147,0
17:34:23.274,0,6771,9.450,0
17:34:23.281,2,62997,10.285,0
17:34:23.283,1,62965,10.517,0
17:34:23.307,0,6789,11.102,0
17:34:23.315,1,62984,10.199,0
17:34:23.321,2,63013,9.280,0
17:34:23.353,0,6807,11.571,0
17:34:23.359,1,63004,9.742,0
17:34:23.365,2,63032,10.366,0
17:34:23.394,0,6825,10.597,0
17:34:23.401,2,63181,15.544,0
17:34:23.408,1,63157,16.486,0
17:34:23.440,0,6977,15.469,0
17:34:23.443,1,63178,10.929,0
17:34:23.446,2,63206,14.740,0
17:34:23.467,0,7001,11.198,0
17:34:23.474,1,63190,8.943,0
17:34:23.481,2,63218,8.744,0
17:34:23.515,0,7013,12.623,0
17:34:23.519,1,63216,9.861,0
17:34:23.525,2,63244,10.324,0
17:34:23.557,0,7045,14.082,0
17:34:23.559,2,63276,12.694,0
17:34:23.564,1,63245,12.250,0
17:34:23.597,0,7090,12.377,0
17:34:23.606,2,63319,14.841,0
17:34:23.608,1,63285,14.958,0
17:34:23.627,0,7128,11.092,0
17:34:23.637,1,63339,11.422,0
17:34:23.644,2,63367,12.202,0
17:34:23.672,0,7170,11.040,0
17:34:23.679,1,63369,9.168,0
17:34:23.685,2,63382,9.993,0
17:34:23.721,0,7206,17.924,0
17:34:23.721,2,63420,15.308,0
17:34:23.724,1,63407,12.695,0
17:34:23.757,0,7225,12.407,0
17:34:23.761,2,63444,10.167,0
17:34:23.764,1,63422,10.998,0
17:34:23.787,0,7258,10.795,0
17:34:23.796,1,63438,10.721,0
17:34:23.802,2,63461,9.746,0
17:34:23.832,0,7278,10.417,0
17:34:23.841,1,63466,10.396,0
17:34:23.845,2,63493,10.949,0
17:34:23.875,0,7297,11.481,0
17:34:23.877,2,63512,10.979,0
17:34:23.882,1,63483,11.175,0
17:34:23.916,0,7315,11.112,0
17:34:23.925,2,63530,12.945,0
17:34:23.925,1,63508,12.540,0
17:34:23.947,0,7331,10.499,0
17:34:23.955,1,63529,9.561,0
17:34:23.962,2,63548,9.727,0
17:34:23.995,0,7349,12.690,0
17:34:24.010,1,63699,19.968,0
17:34:24.014,2,63711,19.719,0
17:34:24.040,2,63731,14.011,0
17:34:24.045,0,7514,22.926,0
17:34:24.046,1,63718,14.795,0
17:34:24.078,0,7536,13.348,0
17:34:24.083,1,63730,10.620,0
17:34:24.083,2,63743,11.480,0
17:34:24.107,0,7549,10.858,0
17:34:24.115,1,63755,9.761,0
17:34:24.121,2,63761,8.828,0
17:34:24.152,0,7566,10.655,0
17:34:24.160,1,63784,10.107,0
17:34:24.163,2,63791,9.353,0
17:34:24.196,0,7597,13.252,0
17:34:24.199,2,63835,12.568,0
17:34:24.202,1,63816,11.293,0
17:34:24.238,0,7641,12.345,0
17:34:24.250,2,63889,19.036,0
17:34:24.250,1,63873,16.681,0
17:34:24.271,0,7694,14.892,0
17:34:24.278,1,63908,12.295,0
17:34:24.284,2,63929,11.896,0
17:34:24.316,0,7731,13.976,0
17:34:24.321,1,63927,10.440,0
17:34:24.327,2,63960,11.599,0
17:34:24.357,0,7761,13.370,0
17:34:24.358,2,63977,11.861,0
17:34:24.364,1,63947,11.589,0
17:34:24.397,0,7780,11.971,0
17:34:24.403,2,63995,11.787,0
17:34:24.408,1,63982,14.361,0
17:34:24.427,0,7799,11.011,0
17:34:24.435,1,64010,10.165,0
17:34:24.444,2,64029,11.560,0
17:34:24.476,0,7818,13.553,0
17:34:24.481,1,64032,10.605,0
17:34:24.486,2,64047,10.753,0
17:34:24.514,0,7837,11.194,0
17:34:24.519,2,64068,11.935,0
17:34:24.524,1,64051,12.121,0
17:34:24.557,0,7855,11.477,0
17:34:24.568,2,64089,14.160,0
17:34:24.569,1,64076,14.550,0
17:34:24.587,0,7876,11.008,0
17:34:24.603,1,64231,17.605,0
17:34:24.609,2,64245,16.467,0
17:34:24.641,1,64253,12.000,0
17:34:24.644,0,8043,22.467,0
17:34:24.648,2,64267,11.939,0
17:34:24.674,0,8062,11.235,0
17:34:24.677,2,64279,9.527,0
17:34:24.682,1,64265,10.386,0
17:34:24.718,0,8075,12.891,0
17:34:24.725,2,64300,12.633,0
17:34:24.726,1,64293,12.868,0
17:34:24.750,0,8099,11.949,0
17:34:24.764,2,64327,9.951,0
17:34:24.766,1,64329,11.572,0
17:34:24.920,2,64383,11.447,3
17:34:24.928,1,64385,8.826,3
17:34:24.931,0,8137,24.975,3
17:34:24.941,0,8172,2.106,0
17:34:24.965,1,64511,10.631,0
17:34:24.967,2,64527,11.801,0
17:34:24.996,0,8302,13.285,0
17:34:25.007,2,64562,12.012,0
17:34:25.007,1,64547,11.944,0
17:34:25.038,0,8324,15.071,0
17:34:25.040,1,64583,14.083,0
17:34:25.045,2,64586,9.400,0
17:34:25.080,0,8346,15.042,0
17:34:25.082,1,64605,11.901,0
17:34:25.089,2,64609,10.748,0
17:34:25.109,0,8368,12.316,0
17:34:25.123,1,64626,11.148,0
17:34:25.123,2,64631,12.227,0
17:34:25.156,0,8391,14.723,0
17:34:25.165,1,64649,10.716,0
17:34:25.166,2,64654,11.203,0
17:34:25.199,0,8417,15.375,0
17:34:25.206,1,64793,20.698,0
17:34:25.212,2,64793,14.550,0
17:34:25.238,0,8443,13.295,0
17:34:25.240,2,64817,12.194,0
17:34:25.244,1,64812,13.948,0
17:34:25.272,0,8581,15.333,0
17:34:25.286,2,64834,11.979,0
17:34:25.286,1,64834,12.069,0
17:34:25.317,0,8601,14.371,0
17:34:25.326,2,64861,10.869,0
17:34:25.327,1,64860,10.978,0
17:34:25.360,1,64883,14.129,0
17:34:25.360,0,8622,16.375,0
17:34:25.368,2,64894,9.990,0
17:34:25.402,0,8648,15.318,0
17:34:25.405,2,64931,16.852,0
17:34:25.405,1,64917,15.396,0
17:34:25.428,0,8681,11.614,0
17:34:25.449,2,64967,15.940,0
17:34:25.449,1,64956,15.979,0
17:34:25.476,0,8716,13.872,0
17:34:25.489,2,64995,13.518,0
17:34:25.489,1,64987,13.856,0
17:34:25.520,0,8754,16.932,0
17:34:25.522,1,65026,15.623,0
17:34:25.533,2,65023,13.453,0
17:34:25.562,0,8796,16.816,0
17:34:25.563,2,65051,15.551,0
17:34:25.564,1,65052,12.778,0
17:34:25.588,0,8829,10.884,0
17:34:25.604,2,65079,11.116,0
17:34:25.606,1,65080,11.997,0
17:34:25.638,0,8857,15.412,0
17:34:25.650,2,65109,13.045,0
17:34:25.651,1,65108,12.686,0
17:34:25.679,0,8883,15.885,0
17:34:25.680,1,65136,14.034,0
17:34:25.690,2,65139,9.909,0
17:34:25.718,0,8910,13.421,0
17:34:25.722,2,65169,15.128,0
17:34:25.725,1,65164,12.881,0
17:34:25.750,0,8938,12.876,0
17:34:25.768,1,65192,14.260,0
17:34:25.768,2,65200,15.121,0
17:34:25.796,0,8965,15.005,0
17:34:25.814,2,65326,19.792,0
17:34:25.815,1,65328,19.712,0
17:34:25.836,0,8993,13.211,0
17:34:25.839,1,65350,13.461,0
17:34:25.846,2,65345,9.009,0
17:34:25.889,1,65374,17.839,0
17:34:25.891,0,9141,25.715,0
17:34:25.894,2,65367,13.428,0
17:34:25.916,0,9160,10.538,0
17:34:25.921,2,65391,10.860,0
17:34:25.923,1,65397,11.143,0
17:34:25.949,0,9181,10.772,0
17:34:25.968,2,65424,13.638,0
17:34:25.968,1,65423,13.610,0
17:34:25.992,0,9203,10.333,0
17:34:25.997,1,65453,11.482,0
17:34:26.007,2,65461,13.583,0
17:34:26.034,0,9230,9.978,0
17:34:26.041,1,65480,9.850,0
17:34:26.047,2,65490,11.534,0
17:34:26.085,0,9257,17.089,0
17:34:26.086,2,65518,17.327,0
17:34:26.087,1,65506,14.885,0
17:34:26.108,0,9289,11.464,0
17:34:26.124,2,10,11.957,0
17:34:26.125,1,8,11.158,0
17:34:26.156,0,9320,12.820,0
17:34:26.158,1,49,11.402,0
17:34:26.166,2,40,11.609,0
17:34:26.197,0,9348,12.979,0
17:34:26.202,1,85,10.462,0
17:34:26.207,2,69,10.573,0
17:34:26.244,0,9376,15.324,0
17:34:26.245,2,99,17.030,0
17:34:26.246,1,116,13.753,0
17:34:26.269,0,9406,11.236,0
17:34:26.282,2,129,10.397,0
17:34:26.284,1,147,9.929,0
17:34:26.315,0,9436,12.259,0
17:34:26.318,1,178,11.064,0
17:34:26.325,2,158,9.825,0
17:34:26.355,0,9465,11.198,0
17:34:26.360,1,208,9.728,0
17:34:26.366,2,188,10.133,0
17:34:26.405,0,9494,19.118,0
17:34:26.414,2,326,26.658,0
17:34:26.414,1,330,21.939,0
17:34:26.428,0,9522,11.016,0
17:34:26.444,2,344,11.754,0
17:34:26.444,1,350,10.389,0
17:34:26.482,1,371,15.846,0
17:34:26.486,2,363,12.434,0
17:34:26.486,0,9654,22.494,0
17:34:26.516,0,9671,11.855,0
17:34:26.522,1,399,11.823,0
17:34:26.526,2,385,9.897,0
17:34:26.559,0,9692,11.939,0
17:34:26.561,2,415,12.680,0
17:34:26.563,1,433,11.234,0
17:34:26.590,0,9722,11.700,0
17:34:26.604,2,441,11.816,0
17:34:26.607,1,473,13.480,0
17:34:26.640,0,9745,16.548,0
17:34:26.641,1,515,15.486,0
17:34:26.647,2,467,11.399,0
17:34:26.679,0,9781,14.715,0
17:34:26.683,1,543,12.267,0
17:34:26.687,2,504,11.631,0
17:34:26.722,0,9814,13.471,0
17:34:26.726,2,539,17.344,0
17:34:26.727,1,581,14.797,0
17:34:26.749,0,9841,11.914,0
17:34:26.766,2,568,12.710,0
17:34:26.767,1,610,12.978,0
17:34:26.852,0,9892,28.949,1
17:34:26.869,1,667,35.221,1
17:34:26.873,2,625,29.280,1
17:34:26.885,0,9979,20.887,0
17:34:26.890,2,674,14.789,0
17:34:26.893,1,705,17.575,0
17:34:26.919,0,10006,15.064,0
17:34:26.922,1,771,12.614,0
17:34:26.931,2,736,15.173,0
17:34:26.961,0,10043,14.127,0
17:34:26.965,1,811,12.513,0
17:34:26.968,2,774,11.789,0
17:34:27.001,0,10072,13.764,0
17:34:27.009,1,917,15.905,0
17:34:27.014,2,898,17.055,0
17:34:27.030,0,10102,13.018,0
17:34:27.039,2,915,10.226,0
17:34:27.043,1,932,9.507,0
17:34:27.083,1,951,16.371,0
17:34:27.087,2,936,13.407,0
17:34:27.088,0,10235,24.423,0
17:34:27.115,0,10253,10.986,0
17:34:27.122,1,978,11.048,0
17:34:27.125,2,957,10.321,0
17:34:27.157,0,10275,11.286,0
17:34:27.164,1,1008,11.053,0
17:34:27.167,2,981,11.129,0
17:34:27.191,0,10295,10.674,0
17:34:27.199,2,1015,11.927,0
17:34:27.206,1,1041,11.464,0
17:34:27.236,0,10318,12.611,0
17:34:27.239,1,1063,11.921,0
17:34:27.243,2,1045,11.135,0
17:34:27.276,0,10348,11.020,0
17:34:27.285,1,1097,12.967,0
17:34:27.288,2,1081,14.872,0
17:34:27.320,0,10374,13.099,0
17:34:27.325,1,1130,12.542,0
17:34:27.329,2,1113,13.654,0
17:34:27.350,0,10409,11.911,0
17:34:27.360,2,1140,12.385,0
17:34:27.364,1,1166,10.143,0
17:34:27.398,0,10435,15.643,0
17:34:27.399,1,1199,12.632,0
17:34:27.406,2,1177,10.479,0
17:34:27.438,0,10472,13.449,0
17:34:27.442,1,1232,11.556,0
17:34:27.444,2,1205,10.139,0
17:34:27.478,0,10502,12.126,0
17:34:27.484,1,1258,11.280,0
17:34:27.488,2,1244,11.783,0
17:34:27.510,0,10530,12.269,0
17:34:27.519,2,1281,10.605,0
17:34:27.525,1,1283,10.566,0
17:34:27.554,0,10556,12.289,0
17:34:27.558,1,1309,11.441,0
17:34:27.563,2,1311,9.483,0
17:34:27.596,0,10582,11.459,0
17:34:27.612,1,1452,20.747,0
17:34:27.613,2,1430,18.932,0
17:34:27.637,0,10610,11.065,0
17:34:27.643,1,1472,10.243,0
17:34:27.646,2,1446,10.249,0
17:34:27.672,0,10747,14.253,0
17:34:27.676,2,1465,9.048,0
17:34:27.685,1,1495,10.674,0
17:34:27.716,0,10768,12.643,0
17:34:27.717,1,1517,10.678,0
17:34:27.724,2,1486,10.080,0
17:34:27.756,0,10791,10.950,0
17:34:27.762,1,1540,10.728,0
17:34:27.765,2,1515,10.586,0
17:34:27.798,0,10812,10.762,0
17:34:27.803,1,1569,10.780,0
17:34:27.808,2,1551,12.322,0
17:34:27.830,0,10840,12.126,0
17:34:27.839,2,1593,10.479,0
17:34:27.843,1,1602,9.478,0
17:34:27.877,0,10875,13.415,0
17:34:27.879,1,1636,12.576,0
17:34:27.884,2,1620,10.641,0
17:34:27.917,0,10907,12.079,0
17:34:27.923,1,1663,11.525,0
17:34:27.925,2,1647,10.662,0
17:34:27.958,0,10934,11.061,0
17:34:27.964,1,1693,10.577,0
17:34:27.968,2,1684,12.272,0
17:34:27.990,0,10975,12.601,0
17:34:27.999,2,1715,10.408,0
17:34:28.004,1,1720,9.619,0
17:34:28.037,0,11011,14.126,0
17:34:28.039,1,1747,12.307,0
17:34:28.046,2,1746,13.483,0
17:34:28.076,0,11042,11.225,0
17:34:28.083,1,1776,11.706,0
17:34:28.085,2,1774,10.702,0
17:34:28.118,0,11071,11.131,0
17:34:28.123,1,1815,10.082,0
17:34:28.128,2,1804,11.765,0
17:34:28.150,0,11101,11.395,0
17:34:28.158,2,1832,10.671,0
17:34:28.165,1,1847,10.392,0
17:34:28.198,0,11131,14.378,0
17:34:28.210,1,1974,23.578,0
17:34:28.213,2,1957,20.529,0
17:34:28.236,0,11160,12.326,0
17:34:28.242,1,1993,11.080,0
17:34:28.244,2,1975,9.158,0
17:34:28.289,1,2014,16.118,0
17:34:28.289,0,11298,22.886,0
17:34:28.290,2,1996,13.724,0
17:34:28.309,0,11317,11.544,0
17:34:28.318,2,2017,9.919,0
17:34:28.324,1,2041,10.084,0
17:34:28.356,0,11338,11.461,0
17:34:28.358,1,2075,11.997,0
17:34:28.365,2,2048,10.524,0
17:34:28.396,0,11358,11.037,0
17:34:28.404,1,2115,12.410,0
17:34:28.406,2,2082,11.946,0
17:34:28.438,0,11388,10.857,0
17:34:28.444,1,2156,10.998,0
17:34:28.448,2,2114,11.657,0
17:34:28.469,0,11414,10.980,0
17:34:28.480,2,2141,11.502,0
17:34:28.484,1,2180,9.183,0
17:34:28.516,0,11450,12.128,0
17:34:28.518,1,2212,10.630,0
17:34:28.527,2,2180,13.301,0
17:34:28.556,0,11482,11.867,0
17:34:28.562,1,2241,11.029,0
17:34:28.567,2,2206,12.548,0
17:34:28.598,0,11510,11.126,0
17:34:28.604,1,2271,10.899,0
17:34:28.610,2,2233,13.404,0
17:34:28.629,0,11539,11.560,0
17:34:28.641,2,2261,13.039,0
17:34:28.645,1,2301,10.781,0
17:34:28.679,0,11566,14.419,0
17:34:28.680,1,2331,12.724,0
17:34:28.688,2,2290,12.853,0
17:34:28.718,0,11594,12.981,0
17:34:28.724,1,2361,12.039,0
17:34:28.729,2,2320,13.920,0
17:34:28.760,0,11623,12.913,0
17:34:28.764,1,2390,11.052,0
17:34:28.770,2,2348,13.594,0
17:34:28.853,0,11670,23.535,1
17:34:28.876,2,2489,36.208,1
17:34:28.885,1,2529,1.538,2
17:34:28.895,0,11837,19.508,0
17:34:28.899,2,2529,12.502,0
17:34:28.917,0,11851,12.872,0
17:34:28.926,1,2594,12.148,0
17:34:28.928,2,2551,11.837,0
17:34:28.956,0,11867,10.278,0
17:34:28.966,1,2623,12.231,0
17:34:28.967,2,2574,11.563,0
17:34:28.997,0,11887,11.295,0
17:34:29.004,1,2657,9.641,0
17:34:29.008,2,2606,11.607,0
17:34:29.041,2,2634,12.495,0
17:34:29.042,0,11918,14.096,0
17:34:29.048,1,2692,12.941,0
17:34:29.071,0,11950,12.750,0
17:34:29.078,1,2717,11.387,0
17:34:29.083,2,2661,10.763,0
17:34:29.117,0,11980,11.876,0
17:34:29.124,1,2744,12.311,0
17:34:29.127,2,2698,12.872,0
17:34:29.158,0,12006,12.268,0
17:34:29.167,1,2770,12.607,0
17:34:29.169,2,2732,14.062,0
17:34:29.199,0,12042,11.897,0
17:34:29.206,1,2805,11.609,0
17:34:29.210,2,2761,14.013,0
17:34:29.229,0,12071,11.390,0
17:34:29.242,2,2789,13.856,0
17:34:29.242,1,2834,13.757,0
17:34:29.276,0,12099,11.323,0
17:34:29.281,1,2863,10.125,0
17:34:29.288,2,2820,15.074,0
17:34:29.316,0,12125,11.027,0
17:34:29.327,1,2890,13.136,0
17:34:29.329,2,2848,14.095,0
17:34:29.360,0,12154,12.726,0
17:34:29.367,1,2918,11.431,0
17:34:29.370,2,2878,13.332,0
17:34:29.390,0,12181,11.237,0
17:34:29.411,1,3063,23.886,0
17:34:29.412,2,3012,23.799,0
17:34:29.434,0,12219,11.516,0
17:34:29.444,2,3030,10.929,0
17:34:29.445,1,3081,13.466,0
17:34:29.482,0,12350,17.228,0
17:34:29.487,2,3050,12.137,0
17:34:29.487,1,3102,13.211,0
17:34:29.518,0,12366,10.964,0
17:34:29.530,2,3076,12.814,0
17:34:29.530,1,3125,14.635,0
17:34:29.551,0,12384,12.737,0
17:34:29.560,1,3154,12.849,0
17:34:29.561,2,3104,11.995,0
17:34:29.597,0,12411,12.615,0
17:34:29.605,1,3189,12.530,0
17:34:29.607,2,3141,13.263,0
17:34:29.639,0,12444,14.243,0
17:34:29.646,1,3216,11.283,0
17:34:29.648,2,3171,11.202,0
17:34:29.680,0,12481,12.635,0
17:34:29.689,1,3254,13.359,0
17:34:29.690,2,3213,13.131,0
17:34:29.712,0,12515,13.513,0
17:34:29.722,1,3285,14.296,0
17:34:29.722,2,3247,13.624,0
17:34:29.758,0,12539,13.641,0
17:34:29.766,1,3311,14.008,0
17:34:29.766,2,3276,13.360,0
17:34:29.800,0,12575,14.745,0
17:34:29.808,1,3338,14.644,0
17:34:29.808,2,3312,14.101,0
17:34:29.841,0,12604,13.473,0
17:34:29.850,1,3365,15.104,0
17:34:29.851,2,3341,14.481,0
17:34:29.874,0,12632,15.136,0
17:34:29.878,1,3388,10.952,0
17:34:29.885,2,3369,11.823,0
17:34:29.922,0,12655,17.219,0
17:34:29.923,1,3425,15.077,0
17:34:29.926,2,3395,11.512,0
17:34:29.960,0,12681,14.715,0
17:34:29.964,1,3461,11.436,0
17:34:29.969,2,3424,11.555,0
17:34:30.000,0,12707,12.745,0
17:34:30.006,2,3564,17.569,0
17:34:30.014,1,3611,18.962,0
17:34:30.029,0,12732,10.937,0
17:34:30.038,1,3625,10.719,0
17:34:30.044,2,3584,10.491,0
17:34:30.086,1,3646,14.644,0
17:34:30.088,2,3605,13.252,0
17:34:30.088,0,12881,24.298,0
17:34:30.117,0,12898,12.399,0
17:34:30.124,1,3672,10.736,0
17:34:30.127,2,3626,9.844,0
17:34:30.167,0,12918,17.517,0
17:34:30.167,2,3655,17.150,0
17:34:30.169,1,3704,13.899,0
17:34:30.191,0,12944,11.622,0
17:34:30.198,1,3738,10.786,0
17:34:30.205,2,3687,10.725,0
17:34:30.237,0,12972,12.811,0
17:34:30.247,1,3770,15.278,0
17:34:30.248,2,3722,12.800,0
17:34:30.279,0,13009,13.595,0
17:34:30.287,1,3809,13.078,0
17:34:30.289,2,3761,11.813,0
17:34:30.324,0,13039,15.208,0
17:34:30.325,2,3793,14.587,0
17:34:30.326,1,3841,11.210,0
