wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:07:18.834,2,42484,27.682,0
17:07:18.839,0,8802,1.744,3
17:07:18.856,2,42511,10.402,0
17:07:18.891,2,42549,1.575,0
17:07:18.939,0,8834,26.899,1
17:07:18.947,1,29694,43.170,1
17:07:19.143,2,42681,8.016,5
17:07:19.177,2,42721,4.205,0
17:07:19.179,1,29787,38.017,5
17:07:19.226,1,29815,4.691,1
17:07:19.283,2,42848,28.432,1
17:07:19.305,1,29888,4.750,1
17:07:19.307,2,42870,22.479,0
17:07:19.347,2,42902,19.491,0
17:07:19.351,1,29930,7.216,0
17:07:19.374,2,42931,3.366,0
17:07:19.393,1,29963,11.338,0
17:07:19.426,0,9009,36.047,11
17:07:19.437,1,30004,4.525,0
17:07:19.439,2,43006,27.840,0
17:07:19.467,2,43044,22.378,0
17:07:19.480,1,30043,18.513,0
17:07:19.489,2,43076,3.478,0
17:07:19.512,1,30080,11.244,0
17:07:19.535,0,9037,16.127,2
17:07:19.673,0,9099,5.208,0
17:07:19.712,2,43162,20.952,4
17:07:19.759,2,43197,14.297,0
17:07:19.774,1,30255,29.371,5
17:07:19.810,2,43239,45.798,0
17:07:19.818,1,30287,33.290,0
17:07:19.864,1,30321,37.430,0
17:07:19.914,1,30355,10.580,1
17:07:19.917,2,43367,14.263,2
17:07:19.953,2,43393,24.262,0
17:07:19.969,1,30394,19.520,0
17:07:19.986,2,43416,15.378,0
17:07:20.009,1,30425,17.895,0
17:07:20.051,1,30453,24.461,0
17:07:20.065,2,43478,5.934,1
17:07:20.090,0,9239,10.174,12
17:07:20.092,1,30494,30.510,0
17:07:20.111,2,43512,26.078,0
17:07:20.146,1,30532,37.543,0
17:07:20.217,0,9273,106.435,0
17:07:20.281,0,9305,7.869,3
17:07:20.319,2,43637,33.538,4
17:07:20.349,2,43665,6.770,0
17:07:20.375,0,9337,5.699,1
17:07:20.408,2,43703,31.655,0
17:07:20.455,2,43741,5.201,1
17:07:20.480,1,30727,15.129,8
17:07:20.511,0,9369,35.574,2
17:07:20.527,1,30758,29.156,0
17:07:20.561,2,43854,25.351,1
17:07:20.579,1,30793,37.070,0
17:07:20.611,2,43881,27.644,0
17:07:20.640,0,9397,3.533,3
17:07:20.644,1,30833,17.850,1
17:07:20.672,2,43912,15.212,1
17:07:20.708,1,30870,1.475,1
17:07:20.723,2,43950,31.054,0
17:07:20.774,0,9438,62.467,1
17:07:20.977,0,9497,4.508,4
17:07:21.066,1,31030,36.971,7
17:07:21.068,2,44073,17.888,8
17:07:21.117,1,31052,3.397,1
17:07:21.160,2,44118,11.511,1
17:07:21.161,1,31080,12.059,0
17:07:21.189,2,44136,2.959,0
17:07:21.207,1,31114,16.207,0
17:07:21.207,0,9548,8.930,6
17:07:21.233,2,44161,23.616,0
17:07:21.262,1,31148,0.742,1
17:07:21.283,2,44190,31.905,0
17:07:21.311,1,31177,4.115,0
17:07:21.327,2,44220,26.866,0
17:07:21.355,0,9583,30.573,2
17:07:21.608,0,9651,1.833,5
17:07:21.641,2,44341,9.788,7
17:07:21.654,1,31315,21.891,7
17:07:21.708,1,31336,34.162,0
17:07:21.712,0,9674,35.105,2
17:07:21.726,2,44377,36.646,1
17:07:21.764,1,31360,18.444,1
17:07:21.767,2,44409,23.951,0
17:07:21.787,0,9691,24.690,1
17:07:21.811,2,44441,2.634,1
17:07:21.815,1,31390,20.356,0
17:07:21.859,1,31426,25.505,0
17:07:21.904,0,9719,28.579,2
17:07:21.905,1,31461,6.196,1
17:07:21.940,2,44573,44.621,1
17:07:22.041,0,9759,120.139,0
17:07:22.113,0,9796,32.805,3
17:07:22.195,2,44678,20.558,6
17:07:22.242,0,9828,2.500,3
17:07:22.244,2,44717,32.377,0
17:07:22.245,1,31623,28.673,7
17:07:22.298,2,44762,3.957,1
17:07:22.361,2,44796,33.094,0
17:07:22.378,0,9869,20.274,2
17:07:22.398,2,44826,24.365,0
17:07:22.467,1,31757,33.357,4
17:07:22.471,0,9894,14.997,1
17:07:22.477,2,44868,17.700,1
17:07:22.534,1,31784,21.613,1
17:07:22.540,2,44908,35.451,0
17:07:22.589,0,9921,73.774,1
17:07:22.849,2,44981,28.886,6
17:07:22.854,0,10000,24.201,4
17:07:22.946,2,45017,25.455,2
17:07:22.970,1,31922,0.519,10
17:07:23.019,2,45046,4.035,2
17:07:23.095,2,45075,2.807,1
17:07:23.143,0,10056,15.664,9
17:07:23.160,1,32029,34.031,3
17:07:23.407,0,10123,2.347,1
17:07:23.519,1,32166,15.925,7
17:07:23.565,2,45293,7.319,5
17:07:23.585,0,10161,8.287,7
17:07:23.625,1,32200,11.127,2
17:07:23.681,2,45326,12.905,3
17:07:23.728,1,32229,0.422,3
17:07:23.762,2,45362,8.394,4
17:07:23.823,0,10206,100.986,4
17:07:24.038,0,10261,21.699,4
