wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:33:23.428,1,53846,6.163,0
10:33:23.453,2,59999,8.415,0
10:33:23.455,0,42766,7.062,0
10:33:23.461,1,53881,5.959,0
10:33:23.504,0,42803,8.816,0
10:33:23.511,2,60051,7.274,0
10:33:23.513,1,53931,6.635,0
10:33:23.538,0,42855,7.775,0
10:33:23.542,2,60082,7.302,0
10:33:23.549,1,53959,5.626,0
10:33:23.580,2,60112,7.670,0
10:33:23.581,0,42887,8.093,0
10:33:23.583,1,53989,8.085,0
10:33:23.620,0,42919,5.823,0
10:33:23.624,2,60140,9.180,0
10:33:23.626,1,54055,10.100,0
10:33:23.650,0,42973,7.355,0
10:33:23.663,2,60215,10.929,0
10:33:23.667,1,54088,5.695,0
10:33:23.693,0,43009,5.416,0
10:33:23.695,2,60248,7.092,0
10:33:23.697,1,54119,5.624,0
10:33:23.739,2,60281,10.884,0
10:33:23.740,0,43045,10.410,0
10:33:23.744,1,54151,5.825,0
10:33:23.770,0,43080,7.842,0
10:33:23.779,2,60313,8.193,0
10:33:23.784,1,54181,5.623,0
10:33:23.814,2,60345,5.851,0
10:33:23.816,0,43116,7.918,0
10:33:23.826,1,54216,6.197,0
10:33:23.857,2,60378,9.987,0
10:33:23.860,0,43151,8.664,0
10:33:23.865,1,54249,6.073,0
10:33:23.891,0,43184,7.559,0
10:33:23.899,2,60412,8.257,0
10:33:23.907,1,54281,5.669,0
10:33:23.929,2,60445,5.476,0
10:33:23.935,0,43216,7.027,0
10:33:23.946,1,54312,6.189,0
10:33:23.973,2,60478,6.681,0
10:33:23.977,0,43248,6.986,0
10:33:23.979,1,54347,5.401,0
10:33:24.014,0,43279,9.331,0
10:33:24.018,2,60511,5.405,0
10:33:24.023,1,54416,6.943,0
10:33:24.051,2,60585,7.137,0
10:33:24.057,0,43339,9.241,0
10:33:24.067,1,54451,6.841,0
10:33:24.103,0,43369,8.650,0
10:33:24.110,2,60639,7.196,0
10:33:24.112,1,54500,8.862,0
10:33:24.137,0,43412,7.950,0
10:33:24.140,2,60669,6.577,0
10:33:24.145,1,54528,5.075,0
10:33:24.174,2,60700,8.148,0
10:33:24.176,0,43440,6.716,0
10:33:24.178,1,54557,5.320,0
10:33:24.211,0,43470,6.277,0
10:33:24.217,2,60731,8.259,0
10:33:24.221,1,54589,5.487,0
10:33:24.252,0,43502,6.912,0
10:33:24.260,2,60763,8.313,0
10:33:24.266,1,54620,5.657,0
10:33:24.294,2,60794,10.020,0
10:33:24.298,0,43533,5.524,0
10:33:24.301,1,54657,6.458,0
10:33:24.330,0,43563,6.560,0
10:33:24.334,2,60826,8.215,0
10:33:24.341,1,54691,5.947,0
10:33:24.373,0,43598,7.181,0
10:33:24.379,2,60859,6.742,0
10:33:24.387,1,54724,6.045,0
10:33:24.414,2,60892,9.694,0
10:33:24.416,0,43632,7.664,0
10:33:24.422,1,54793,7.213,0
10:33:24.449,0,43690,7.231,0
10:33:24.458,2,60961,11.254,0
10:33:24.463,1,54825,6.393,0
10:33:24.493,0,43723,8.423,0
10:33:24.501,2,60993,9.280,0
10:33:24.507,1,54856,5.998,0
10:33:24.534,2,61029,9.546,0
10:33:24.543,0,43760,9.426,0
10:33:24.544,1,54888,9.577,0
10:33:24.571,0,43796,8.454,0
10:33:24.577,2,61065,6.015,0
10:33:24.581,1,54923,5.817,0
10:33:24.615,0,43832,7.644,0
10:33:24.618,2,61099,6.549,0
10:33:24.624,1,54956,5.617,0
10:33:24.652,2,61133,7.399,0
10:33:24.658,0,43869,5.993,0
10:33:24.667,1,54988,7.074,0
10:33:24.691,0,43905,6.583,0
10:33:24.706,2,61184,7.135,0
10:33:24.707,1,55042,8.062,0
10:33:24.740,2,61213,8.095,0
10:33:24.743,0,43958,8.700,0
10:33:24.747,1,55073,5.841,0
10:33:24.770,0,43992,6.093,0
10:33:24.771,2,61242,7.025,0
10:33:24.788,1,55109,6.058,0
10:33:24.810,0,44029,6.743,0
10:33:24.816,2,61274,6.990,0
10:33:24.821,1,55183,7.539,0
10:33:24.861,0,44096,10.826,0
10:33:24.864,1,55213,8.852,0
10:33:24.865,2,61350,13.740,0
10:33:24.891,2,61380,6.339,0
10:33:24.897,0,44126,6.331,0
10:33:24.905,1,55242,5.813,0
10:33:24.932,0,44157,8.777,0
10:33:24.934,2,61410,7.797,0
10:33:24.940,1,55274,6.023,0
10:33:24.977,0,44187,8.941,0
10:33:24.978,2,61439,6.322,0
10:33:24.982,1,55305,5.812,0
10:33:25.011,2,61471,6.152,0
10:33:25.016,0,44220,6.076,0
10:33:25.025,1,55340,6.687,0
10:33:25.049,0,44255,6.618,0
10:33:25.054,2,61501,5.308,0
10:33:25.066,1,55372,5.504,0
10:33:25.093,0,44288,7.414,0
10:33:25.098,2,61534,5.483,0
10:33:25.100,1,55404,6.627,0
10:33:25.130,2,61566,6.060,0
10:33:25.135,0,44320,6.796,0
10:33:25.143,1,55437,6.217,0
10:33:25.177,2,61598,6.108,0
10:33:25.179,0,44351,7.719,0
10:33:25.187,1,55470,6.269,0
10:33:25.212,0,44386,8.702,0
10:33:25.219,2,61629,5.771,0
10:33:25.222,1,55558,8.631,0
10:33:25.251,2,61714,7.346,0
10:33:25.255,0,44456,6.659,0
10:33:25.265,1,55587,6.295,0
10:33:25.302,0,44488,8.790,0
10:33:25.308,2,61760,8.078,0
10:33:25.318,1,55632,6.111,0
10:33:25.340,0,44532,8.419,0
10:33:25.342,2,61790,8.737,0
10:33:25.345,1,55663,5.023,0
10:33:25.373,2,61818,6.900,0
10:33:25.376,0,44564,5.446,0
10:33:25.387,1,55697,6.438,0
10:33:25.410,0,44595,6.055,0
10:33:25.415,2,61847,6.389,0
10:33:25.428,1,55730,5.960,0
10:33:25.454,0,44627,6.294,0
10:33:25.459,2,61877,7.586,0
10:33:25.460,1,55762,6.305,0
10:33:25.493,2,61906,7.941,0
10:33:25.498,0,44660,6.954,0
10:33:25.505,1,55793,5.689,0
10:33:25.530,0,44695,6.035,0
10:33:25.534,2,61937,7.268,0
10:33:25.548,1,55830,6.908,0
10:33:25.576,0,44728,7.565,0
10:33:25.580,2,61967,6.922,0
10:33:25.582,1,55865,5.806,0
10:33:25.614,2,61996,9.151,0
10:33:25.618,0,44761,5.909,0
10:33:25.624,1,55960,8.147,0
10:33:25.660,0,44848,15.689,0
10:33:25.664,2,62087,14.300,0
10:33:25.669,1,55994,5.580,0
10:33:25.689,2,62115,6.042,0
10:33:25.695,0,44878,7.400,0
10:33:25.701,1,56025,6.120,0
10:33:25.733,2,62145,5.971,0
10:33:25.739,0,44911,8.206,0
10:33:25.744,1,56064,6.089,0
10:33:25.773,0,44941,9.212,0
10:33:25.777,2,62179,6.104,0
10:33:25.786,1,56094,6.216,0
10:33:25.815,0,44974,8.323,0
10:33:25.819,2,62211,5.416,0
10:33:25.821,1,56125,6.921,0
10:33:25.853,2,62239,7.981,0
10:33:25.856,0,45010,5.717,0
10:33:25.860,1,56160,5.891,0
10:33:25.891,0,45045,6.905,0
10:33:25.907,2,62302,8.026,0
10:33:25.913,1,56216,6.628,0
10:33:25.945,1,56246,5.728,0
10:33:25.946,2,62333,6.441,0
10:33:25.949,0,45099,7.709,0
10:33:25.979,0,45136,6.265,0
10:33:25.980,2,62363,7.541,0
10:33:25.983,1,56274,5.083,0
10:33:26.012,0,45172,6.940,0
10:33:26.017,2,62393,5.132,0
10:33:26.029,1,56358,8.172,0
10:33:26.057,0,45264,7.484,0
10:33:26.062,2,62492,8.212,0
10:33:26.069,1,56389,5.616,0
10:33:26.088,0,45296,5.403,0
10:33:26.091,2,62524,5.212,0
10:33:26.102,1,56420,6.585,0
10:33:26.132,0,45325,7.283,0
10:33:26.139,2,62553,9.358,0
10:33:26.147,1,56449,6.335,0
10:33:26.178,0,45360,8.695,0
10:33:26.182,2,62582,9.929,0
10:33:26.189,1,56482,6.167,0
10:33:26.213,2,62612,9.460,0
10:33:26.223,0,45391,7.983,0
10:33:26.223,1,56509,8.592,0
10:33:26.251,0,45425,7.346,0
10:33:26.253,2,62642,5.739,0
10:33:26.264,1,56542,6.102,0
10:33:26.296,0,45457,7.734,0
10:33:26.298,2,62679,6.375,0
10:33:26.308,1,56576,6.755,0
10:33:26.334,2,62715,7.861,0
10:33:26.339,0,45491,7.474,0
10:33:26.340,1,56609,5.982,0
10:33:26.374,0,45525,8.442,0
10:33:26.376,2,62751,8.906,0
10:33:26.382,1,56642,5.666,0
10:33:26.416,0,45556,7.421,0
10:33:26.418,2,62783,5.841,0
10:33:26.429,1,56733,8.137,0
10:33:26.458,2,62884,13.705,0
10:33:26.461,1,56768,5.867,0
10:33:26.461,0,45652,10.128,0
10:33:26.491,0,45685,7.572,0
10:33:26.510,2,62955,8.297,0
10:33:26.515,1,56825,6.555,0
10:33:26.539,2,62987,7.338,0
10:33:26.547,0,45737,6.724,0
10:33:26.551,1,56858,5.174,0
10:33:26.581,2,63018,5.386,0
10:33:26.583,0,45767,6.014,0
10:33:26.585,1,56891,6.631,0
10:33:26.611,0,45800,5.948,0
10:33:26.620,2,63042,6.602,0
10:33:26.626,1,56918,5.588,0
10:33:26.657,0,45828,7.747,0
10:33:26.663,2,63069,5.985,0
10:33:26.668,1,56946,5.205,0
10:33:26.700,2,63096,5.264,0
10:33:26.703,0,45856,5.775,0
10:33:26.704,1,56975,7.225,0
10:33:26.731,0,45890,6.733,0
10:33:26.736,2,63127,5.559,0
10:33:26.745,1,57007,6.316,0
10:33:26.775,0,45920,5.862,0
10:33:26.781,2,63157,8.839,0
10:33:26.788,1,57036,5.605,0
10:33:26.814,2,63188,7.854,0
10:33:26.817,0,45950,6.244,0
10:33:26.825,1,57123,8.249,0
10:33:26.852,0,46036,7.754,0
10:33:26.859,2,63278,11.096,0
10:33:26.864,1,57153,5.352,0
10:33:26.893,0,46066,6.398,0
10:33:26.897,2,63304,5.662,0
10:33:26.907,1,57183,6.501,0
10:33:26.932,2,63334,7.306,0
10:33:26.936,0,46097,5.265,0
10:33:26.938,1,57213,5.177,0
10:33:26.972,0,46134,6.268,0
10:33:26.974,2,63361,7.157,0
10:33:26.982,1,57247,5.846,0
10:33:27.014,0,46166,6.031,0
10:33:27.018,2,63394,5.723,0
10:33:27.027,1,57281,6.414,0
10:33:27.053,2,63426,7.897,0
10:33:27.057,0,46198,5.865,0
10:33:27.059,1,57309,5.242,0
10:33:27.091,0,46229,7.684,0
10:33:27.108,2,63488,7.531,0
10:33:27.117,1,57360,6.659,0
10:33:27.144,1,57396,5.293,0
10:33:27.146,2,63524,5.854,0
10:33:27.148,0,46280,7.462,0
10:33:27.178,2,63553,8.330,0
10:33:27.181,0,46310,6.494,0
10:33:27.185,1,57426,5.431,0
10:33:27.214,0,46338,5.595,0
10:33:27.219,2,63579,7.645,0
10:33:27.229,1,57518,8.588,0
10:33:27.258,0,46419,7.868,0
10:33:27.267,2,63673,12.524,0
10:33:27.269,1,57547,5.309,0
10:33:27.295,2,63700,8.478,0
10:33:27.302,0,46446,5.587,0
10:33:27.304,1,57575,7.514,0
10:33:27.339,0,46479,5.582,0
10:33:27.341,2,63727,6.281,0
10:33:27.343,1,57603,6.971,0
10:33:27.376,0,46510,6.026,0
10:33:27.379,2,63757,7.698,0
10:33:27.387,1,57635,5.645,0
10:33:27.415,2,63789,9.356,0
10:33:27.419,0,46542,5.514,0
10:33:27.421,1,57667,6.462,0
10:33:27.450,0,46575,5.851,0
10:33:27.455,2,63824,8.043,0
10:33:27.462,1,57701,5.705,0
10:33:27.493,0,46610,6.794,0
10:33:27.500,2,63853,7.824,0
10:33:27.506,1,57730,5.664,0
10:33:27.534,2,63883,8.740,0
10:33:27.536,0,46641,6.077,0
10:33:27.540,1,57760,5.564,0
10:33:27.570,0,46675,5.830,0
10:33:27.572,2,63914,5.906,0
10:33:27.582,1,57792,5.895,0
10:33:27.613,0,46708,7.795,0
10:33:27.622,2,63945,8.054,0
10:33:27.630,1,57885,8.244,0
10:33:27.657,2,64044,11.326,0
10:33:27.659,0,46794,7.822,0
10:33:27.660,1,57915,5.413,0
10:33:27.691,0,46827,7.487,0
10:33:27.708,2,64102,7.217,0
10:33:27.716,1,57966,6.612,0
10:33:27.745,2,64131,7.358,0
10:33:27.747,0,46880,8.857,0
10:33:27.754,1,57999,6.006,0
10:33:27.775,2,64161,5.116,0
10:33:27.779,0,46909,5.192,0
10:33:27.785,1,58026,5.439,0
10:33:27.815,0,46946,5.680,0
10:33:27.817,2,64192,5.159,0
10:33:27.827,1,58055,6.015,0
10:33:27.859,0,46975,5.517,0
10:33:27.862,2,64218,6.776,0
10:33:27.869,1,58083,5.740,0
10:33:27.895,2,64244,7.790,0
10:33:27.901,0,47004,5.374,0
10:33:27.903,1,58114,6.808,0
10:33:27.935,2,64274,5.609,0
10:33:27.938,0,47031,7.931,0
10:33:27.944,1,58144,5.523,0
10:33:27.978,0,47060,5.564,0
10:33:27.982,2,64305,8.356,0
10:33:27.987,1,58175,5.649,0
10:33:28.014,2,64333,9.722,0
10:33:28.022,0,47094,6.124,0
10:33:28.025,1,58260,9.225,0
10:33:28.055,0,47179,10.012,0
10:33:28.058,2,64421,11.722,0
10:33:28.062,1,58288,5.143,0
10:33:28.097,0,47209,5.680,0
10:33:28.100,2,64449,8.046,0
10:33:28.107,1,58318,6.103,0
10:33:28.139,0,47242,5.593,0
10:33:28.143,2,64478,8.553,0
10:33:28.145,1,58353,9.402,0
10:33:28.176,2,64508,8.260,0
10:33:28.177,0,47275,9.925,0
10:33:28.184,1,58386,6.172,0
10:33:28.213,0,47305,5.880,0
10:33:28.216,2,64537,6.257,0
10:33:28.228,1,58418,6.216,0
10:33:28.260,0,47333,5.805,0
10:33:28.262,1,58451,5.375,0
10:33:28.266,2,64566,8.312,0
10:33:28.290,0,47362,6.676,0
10:33:28.311,2,64618,8.129,0
10:33:28.318,1,58506,7.585,0
10:33:28.341,2,64652,7.371,0
10:33:28.348,0,47416,6.639,0
10:33:28.350,1,58536,5.550,0
10:33:28.372,2,64679,6.815,0
10:33:28.379,0,47448,7.532,0
10:33:28.386,1,58566,5.928,0
10:33:28.412,0,47478,5.718,0
10:33:28.414,2,64708,6.755,0
10:33:28.430,1,58659,8.308,0
10:33:28.456,0,47537,6.521,0
10:33:28.459,2,64800,7.158,0
10:33:28.469,1,58690,5.688,0
10:33:28.492,2,64827,6.234,0
10:33:28.499,0,47595,6.846,0
10:33:28.501,1,58723,5.430,0
10:33:28.532,0,47645,7.486,0
10:33:28.533,2,64858,6.015,0
10:33:28.547,1,58769,7.797,0
10:33:28.573,0,47675,7.834,0
10:33:28.587,2,64888,5.383,0
10:33:28.591,1,58813,7.037,0
10:33:28.619,0,47723,6.838,0
10:33:28.621,2,64919,7.357,0
10:33:28.624,1,58846,8.659,0
10:33:28.659,0,47751,7.679,0
10:33:28.661,2,64951,5.487,0
10:33:28.664,1,58874,6.028,0
10:33:28.691,0,47781,6.537,0
10:33:28.704,2,64986,8.804,0
10:33:28.711,1,58913,7.117,0
10:33:28.733,0,47811,6.572,0
10:33:28.737,2,65023,7.938,0
10:33:28.744,1,58956,7.548,0
10:33:28.782,2,65055,6.585,0
10:33:28.784,0,47840,7.980,0
10:33:28.786,1,58985,7.091,0
10:33:28.816,0,47869,10.910,0
10:33:28.824,2,65091,7.277,0
10:33:28.828,1,59047,6.971,0
10:33:28.863,0,47954,17.019,0
10:33:28.874,2,65156,8.357,0
10:33:28.874,1,59071,8.454,0
10:33:28.900,0,47985,10.265,0
10:33:28.914,2,65221,7.507,0
10:33:28.915,1,59106,5.583,0
10:33:28.940,2,65252,6.757,0
10:33:28.949,1,59129,5.651,0
10:33:28.955,0,48031,8.613,0
10:33:28.972,2,65281,7.071,0
10:33:28.980,0,48062,6.764,0
10:33:28.981,1,59151,5.306,0
10:33:29.011,0,48098,7.520,0
10:33:29.013,2,65310,5.082,0
10:33:29.025,1,59176,5.661,0
10:33:29.054,0,48123,8.112,0
10:33:29.062,2,65340,7.370,0
10:33:29.069,1,59206,6.522,0
10:33:29.092,2,65370,6.054,0
10:33:29.097,0,48154,7.324,0
10:33:29.103,1,59235,5.587,0
10:33:29.132,0,48179,8.779,0
10:33:29.142,2,65404,9.518,0
10:33:29.148,1,59267,5.875,0
10:33:29.171,0,48210,5.521,0
10:33:29.183,2,65438,9.110,0
10:33:29.189,1,59299,5.842,0
10:33:29.211,2,65472,6.691,0
10:33:29.216,0,48238,4.993,0
10:33:29.222,1,59389,8.034,0
10:33:29.261,2,11,11.445,0
10:33:29.263,0,48321,11.726,0
10:33:29.264,1,59418,5.783,0
10:33:29.291,0,48349,6.327,0
10:33:29.298,2,41,5.811,0
10:33:29.308,1,59448,5.816,0
10:33:29.335,0,48374,6.036,0
10:33:29.338,2,75,8.776,0
10:33:29.341,1,59481,5.402,0
10:33:29.377,2,104,8.097,0
10:33:29.380,0,48405,7.635,0
10:33:29.386,1,59512,5.523,0
10:33:29.413,0,48435,7.433,0
10:33:29.423,2,137,9.161,0
10:33:29.430,1,59547,6.141,0
10:33:29.454,2,170,8.443,0
10:33:29.456,0,48470,7.785,0
10:33:29.462,1,59582,5.539,0
10:33:29.502,0,48504,6.380,0
10:33:29.506,2,218,7.300,0
10:33:29.518,1,59639,7.712,0
10:33:29.542,2,249,5.241,0
10:33:29.548,0,48555,6.747,0
10:33:29.552,1,59672,5.721,0
10:33:29.579,2,273,6.904,0
10:33:29.583,0,48587,9.512,0
10:33:29.588,1,59702,5.366,0
10:33:29.612,0,48619,6.948,0
10:33:29.619,2,300,5.636,0
10:33:29.630,1,59795,8.800,0
10:33:29.658,0,48715,7.549,0
10:33:29.660,2,331,5.187,0
10:33:29.669,1,59825,5.880,0
10:33:29.696,2,388,8.787,0
10:33:29.697,0,48744,5.385,0
10:33:29.701,1,59851,5.182,0
10:33:29.732,0,48771,7.125,0
10:33:29.743,2,459,11.258,0
10:33:29.750,1,59898,6.840,0
10:33:29.774,0,48798,6.856,0
10:33:29.784,2,513,10.867,0
10:33:29.793,1,59949,7.881,0
10:33:29.816,2,555,10.403,0
10:33:29.820,0,48831,7.499,0
10:33:29.827,1,59993,7.004,0
10:33:29.851,0,48863,6.051,0
10:33:29.853,2,588,6.824,0
10:33:29.868,1,60025,7.572,0
10:33:29.893,0,48892,5.821,0
10:33:29.896,2,625,5.720,0
10:33:29.907,1,60053,6.096,0
10:33:29.942,0,48923,5.491,0
10:33:29.945,1,60082,7.043,0
10:33:29.947,2,659,8.642,0
10:33:29.973,0,48961,6.419,0
10:33:29.975,2,693,8.158,0
10:33:29.983,1,60107,6.192,0
10:33:30.018,2,725,5.823,0
10:33:30.022,0,49002,9.680,0
10:33:30.031,1,60173,7.864,0
10:33:30.068,1,60197,9.901,0
10:33:30.069,0,49101,14.019,0
10:33:30.069,2,806,12.488,0
10:33:30.091,0,49135,6.570,0
10:33:30.106,2,855,10.131,0
10:33:30.115,1,60237,6.259,0
10:33:30.140,2,883,5.568,0
10:33:30.147,0,49186,5.812,0
10:33:30.150,1,60263,5.100,0
10:33:30.175,2,910,7.327,0
10:33:30.181,0,49214,5.897,0
10:33:30.186,1,60293,5.331,0
10:33:30.212,0,49241,5.362,0
10:33:30.216,2,935,5.521,0
10:33:30.227,1,60321,5.801,0
10:33:30.255,0,49267,5.522,0
10:33:30.259,2,960,5.510,0
10:33:30.269,1,60350,5.806,0
10:33:30.293,2,991,6.399,0
10:33:30.298,0,49293,6.564,0
10:33:30.301,1,60383,5.331,0
10:33:30.332,0,49324,7.676,0
10:33:30.338,2,1019,6.452,0
10:33:30.344,1,60415,5.900,0
10:33:30.376,0,49354,5.881,0
10:33:30.379,2,1050,5.699,0
10:33:30.389,1,60446,6.498,0
10:33:30.414,2,1078,8.522,0
10:33:30.420,0,49384,6.904,0
10:33:30.423,1,60535,8.099,0
10:33:30.461,0,49473,14.587,0
10:33:30.465,2,1166,16.925,0
10:33:30.469,1,60566,5.497,0
10:33:30.493,0,49503,6.021,0
10:33:30.496,2,1192,5.394,0
10:33:30.508,1,60596,5.925,0
10:33:30.542,0,49533,5.572,0
10:33:30.544,2,1221,6.064,0
10:33:30.546,1,60629,8.351,0
10:33:30.571,0,49564,5.928,0
10:33:30.573,2,1250,6.437,0
10:33:30.584,1,60664,7.160,0
10:33:30.617,2,1279,5.981,0
10:33:30.619,0,49595,7.716,0
10:33:30.629,1,60700,6.807,0
10:33:30.663,0,49627,5.625,0
10:33:30.665,1,60733,5.452,0
10:33:30.667,2,1313,6.832,0
10:33:30.693,0,49660,8.580,0
10:33:30.706,2,1370,6.901,0
10:33:30.718,1,60790,7.526,0
10:33:30.747,1,60821,7.192,0
10:33:30.749,2,1401,8.753,0
10:33:30.758,0,49716,9.517,0
10:33:30.769,0,49746,6.116,0
10:33:30.774,2,1431,5.167,0
10:33:30.786,1,60852,5.842,0
10:33:30.812,0,49778,6.392,0
10:33:30.817,2,1461,5.730,0
10:33:30.830,1,60941,8.487,0
10:33:30.858,0,49864,7.511,0
10:33:30.867,2,1548,13.774,0
10:33:30.873,1,60977,5.908,0
10:33:30.895,2,1577,8.079,0
10:33:30.897,0,49892,5.131,0
10:33:30.901,1,61008,5.679,0
10:33:30.931,0,49925,6.005,0
10:33:30.935,2,1606,6.163,0
10:33:30.945,1,61035,5.818,0
10:33:30.975,0,49957,6.636,0
10:33:30.979,2,1635,5.516,0
10:33:30.988,1,61065,5.767,0
10:33:31.014,2,1662,7.922,0
10:33:31.018,0,49985,5.516,0
10:33:31.020,1,61094,5.425,0
10:33:31.050,0,50014,5.678,0
10:33:31.054,2,1693,5.733,0
10:33:31.063,1,61123,6.014,0
10:33:31.097,0,50043,6.291,0
10:33:31.102,2,1725,7.694,0
10:33:31.110,1,61159,6.108,0
10:33:31.136,2,1759,8.614,0
10:33:31.138,0,50072,6.229,0
10:33:31.142,1,61188,5.362,0
10:33:31.172,0,50103,8.110,0
10:33:31.179,2,1793,6.081,0
10:33:31.184,1,61219,5.789,0
10:33:31.215,0,50133,5.667,0
10:33:31.219,2,1827,5.538,0
10:33:31.231,1,61311,8.505,0
10:33:31.259,2,1922,12.565,0
10:33:31.260,0,50213,8.426,0
10:33:31.262,1,61344,5.788,0
10:33:31.291,0,50249,7.231,0
10:33:31.306,2,1984,6.668,0
10:33:31.319,1,61401,7.249,0
10:33:31.349,0,50302,10.601,0
10:33:31.349,2,2014,10.733,0
10:33:31.355,1,61433,5.559,0
10:33:31.376,2,2042,5.143,0
10:33:31.380,0,50335,5.584,0
10:33:31.384,1,61463,5.437,0
10:33:31.414,0,50368,6.685,0
10:33:31.421,2,2070,8.299,0
10:33:31.427,1,61493,5.874,0
10:33:31.456,0,50402,6.433,0
10:33:31.462,2,2099,8.118,0
10:33:31.468,1,61525,5.711,0
10:33:31.496,2,2129,9.436,0
10:33:31.499,0,50436,5.502,0
10:33:31.502,1,61557,5.491,0
10:33:31.532,0,50471,7.471,0
10:33:31.539,2,2159,6.178,0
10:33:31.543,1,61590,5.689,0
10:33:31.576,0,50503,5.709,0
10:33:31.581,2,2190,7.489,0
10:33:31.589,1,61625,6.506,0
10:33:31.620,0,50535,7.556,0
10:33:31.626,1,61702,9.248,0
10:33:31.626,2,2221,9.247,0
10:33:31.660,0,50604,13.923,0
10:33:31.663,2,2303,14.854,0
10:33:31.667,1,61737,6.030,0
10:33:31.701,0,50640,6.845,0
10:33:31.703,2,2332,8.924,0
10:33:31.710,1,61768,5.807,0
10:33:31.743,0,50674,5.784,0
10:33:31.746,1,61801,6.957,0
10:33:31.748,2,2361,9.216,0
10:33:31.772,0,50709,6.077,0
10:33:31.776,2,2391,9.431,0
10:33:31.783,1,61833,5.924,0
10:33:31.818,0,50745,5.959,0
10:33:31.820,2,2426,7.636,0
10:33:31.828,1,61866,5.831,0
10:33:31.865,0,50778,5.944,0
10:33:31.869,2,2461,9.574,0
10:33:31.870,1,61900,10.587,0
10:33:31.891,0,50812,6.276,0
10:33:31.908,2,2513,8.195,0
10:33:31.919,1,61959,8.206,0
10:33:31.939,2,2542,5.437,0
10:33:31.942,0,50866,6.262,0
10:33:31.952,1,61990,5.570,0
10:33:31.975,2,2570,7.586,0
10:33:31.981,0,50901,5.935,0
10:33:31.986,1,62019,5.918,0
10:33:32.015,0,50936,9.194,0
10:33:32.016,2,2603,6.991,0
10:33:32.030,1,62090,8.237,0
10:33:32.058,0,50997,7.519,0
10:33:32.062,2,2688,8.666,0
10:33:32.071,1,62123,7.728,0
10:33:32.094,2,2720,7.526,0
10:33:32.099,0,51033,5.764,0
10:33:32.101,1,62154,6.374,0
10:33:32.131,0,51068,6.037,0
10:33:32.135,2,2752,5.577,0
10:33:32.143,1,62188,6.123,0
10:33:32.176,0,51100,6.113,0
10:33:32.181,2,2783,6.870,0
10:33:32.187,1,62218,5.927,0
10:33:32.214,2,2816,6.899,0
10:33:32.217,0,51133,5.670,0
10:33:32.220,1,62249,5.676,0
10:33:32.252,0,51167,8.442,0
10:33:32.259,2,2847,5.479,0
10:33:32.263,1,62281,6.555,0
10:33:32.297,0,51202,10.358,0
10:33:32.302,2,2878,5.537,0
10:33:32.307,1,62313,5.720,0
10:33:32.334,2,2909,5.909,0
10:33:32.337,0,51238,6.326,0
10:33:32.350,1,62344,6.655,0
10:33:32.376,2,2941,6.810,0
10:33:32.378,0,51270,5.478,0
10:33:32.381,1,62377,5.378,0
10:33:32.414,0,51304,8.316,0
10:33:32.420,2,2973,5.519,0
10:33:32.426,1,62443,7.562,0
10:33:32.462,2,3054,10.412,0
10:33:32.463,0,51365,9.962,0
10:33:32.476,1,62475,5.872,0
10:33:32.502,0,51404,6.952,0
10:33:32.505,2,3106,7.387,0
10:33:32.515,1,62525,6.972,0
10:33:32.541,0,51456,6.611,0
10:33:32.543,2,3140,5.338,0
10:33:32.554,1,62557,6.997,0
10:33:32.581,0,51488,7.556,0
10:33:32.582,2,3169,8.655,0
10:33:32.588,1,62588,5.715,0
10:33:32.624,2,3197,7.078,0
10:33:32.625,0,51520,8.248,0
10:33:32.629,1,62619,5.822,0
10:33:32.653,0,51553,7.631,0
10:33:32.662,2,3225,7.415,0
10:33:32.671,1,62649,6.664,0
10:33:32.696,0,51586,7.184,0
10:33:32.697,2,3254,7.966,0
10:33:32.701,1,62678,5.445,0
10:33:32.737,2,3287,7.769,0
10:33:32.741,0,51618,8.334,0
10:33:32.747,1,62708,6.010,0
10:33:32.774,0,51650,8.521,0
10:33:32.782,2,3319,7.732,0
10:33:32.791,1,62738,6.078,0
10:33:32.817,0,51682,5.772,0
10:33:32.819,2,3352,8.007,0
10:33:32.822,1,62806,6.580,0
10:33:32.863,0,51737,9.994,0
10:33:32.864,2,3427,11.282,0
10:33:32.865,1,62840,5.828,0
10:33:32.891,0,51770,7.124,0
10:33:32.899,2,3460,6.024,0
10:33:32.910,1,62874,6.604,0
10:33:32.934,2,3492,6.367,0
10:33:32.937,0,51803,8.811,0
10:33:32.943,1,62907,5.628,0
10:33:32.979,2,3523,6.390,0
10:33:32.981,0,51836,7.778,0
10:33:32.984,1,62941,5.995,0
10:33:33.023,2,3553,7.049,0
10:33:33.027,0,51868,10.885,0
10:33:33.033,1,62976,5.987,0
10:33:33.054,0,51901,8.320,0
10:33:33.064,2,3585,5.544,0
10:33:33.067,1,63013,6.975,0
10:33:33.099,0,51934,7.688,0
10:33:33.106,2,3636,6.140,0
10:33:33.116,1,63065,7.438,0
10:33:33.144,2,3669,6.084,0
10:33:33.147,0,51981,7.009,0
10:33:33.151,1,63096,5.406,0
10:33:33.174,2,3701,5.855,0
10:33:33.178,0,52015,7.564,0
10:33:33.184,1,63127,5.620,0
10:33:33.217,2,3731,7.386,0
10:33:33.221,0,52048,8.115,0
10:33:33.229,1,63192,7.098,0
