wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:06:28.699,1,27219,0.374,0
12:06:28.727,0,31424,0.293,0
12:06:28.730,2,24495,0.191,0
12:06:28.730,1,27232,0.137,0
12:06:28.768,0,31435,0.251,0
12:06:28.774,1,27245,0.151,0
12:06:28.775,2,24508,0.192,0
12:06:28.810,0,31446,0.247,0
12:06:28.816,1,27259,0.157,0
12:06:28.817,2,24520,0.154,0
12:06:28.858,1,27271,0.143,0
12:06:28.858,2,24533,0.184,0
12:06:28.873,0,31549,0.835,0
12:06:28.889,1,27282,0.144,0
12:06:28.890,0,31560,0.839,0
12:06:28.890,2,24545,0.200,0
12:06:28.931,0,31572,0.442,0
12:06:28.933,1,27293,0.179,0
12:06:28.935,2,24557,0.198,0
12:06:28.963,0,31584,0.408,0
12:06:28.975,1,27305,0.283,0
12:06:28.976,2,24569,0.172,0
12:06:29.008,0,31597,0.316,0
12:06:29.018,1,27316,0.141,0
12:06:29.019,2,24581,0.180,0
12:06:29.049,1,27328,0.272,0
12:06:29.049,0,31610,0.392,0
12:06:29.050,2,24593,0.196,0
12:06:29.091,0,31621,0.320,0
12:06:29.093,1,27341,0.133,0
12:06:29.095,2,24606,0.252,0
12:06:29.123,0,31634,0.227,0
12:06:29.135,1,27352,0.142,0
12:06:29.137,2,24619,0.186,0
12:06:29.169,0,31647,0.426,0
12:06:29.179,1,27367,0.365,0
12:06:29.179,2,24632,0.656,0
12:06:29.209,0,31657,0.214,0
12:06:29.210,1,27380,0.331,0
12:06:29.210,2,24645,0.290,0
12:06:29.251,0,31665,0.339,0
12:06:29.254,1,27392,0.369,0
12:06:29.256,2,24658,0.248,0
12:06:29.282,0,31674,0.345,0
12:06:29.296,1,27403,0.352,0
12:06:29.297,2,24669,0.239,0
12:06:29.327,0,31684,0.399,0
12:06:29.338,2,24679,0.262,0
12:06:29.339,1,27414,0.441,0
12:06:29.369,1,27424,0.387,0
12:06:29.369,0,31694,0.763,0
12:06:29.370,2,24690,0.285,0
12:06:29.411,0,31705,0.166,0
12:06:29.413,1,27434,0.435,0
12:06:29.415,2,24702,0.268,0
12:06:29.443,0,31716,0.164,0
12:06:29.456,1,27446,0.368,0
12:06:29.457,2,24714,0.343,0
12:06:29.488,0,31726,0.366,0
12:06:29.497,1,27457,0.299,0
12:06:29.499,2,24727,0.312,0
12:06:29.530,0,31737,0.502,0
12:06:29.531,2,24740,0.342,0
12:06:29.539,1,27470,0.312,0
12:06:29.569,1,27482,0.223,0
12:06:29.571,0,31748,0.386,0
12:06:29.576,2,24752,0.168,0
12:06:29.603,0,31760,0.461,0
12:06:29.614,1,27496,0.256,0
12:06:29.617,2,24766,0.190,0
12:06:29.648,0,31771,0.503,0
12:06:29.656,1,27509,0.212,0
12:06:29.659,2,24780,0.253,0
12:06:29.690,0,31782,0.466,0
12:06:29.690,2,24794,0.349,0
12:06:29.698,1,27521,0.228,0
12:06:29.730,1,27535,0.357,0
12:06:29.731,0,31792,0.521,0
12:06:29.736,2,24808,0.181,0
12:06:29.763,0,31803,0.238,0
12:06:29.776,1,27547,0.549,0
12:06:29.777,2,24819,0.155,0
12:06:29.808,0,31814,0.427,0
12:06:29.835,1,27656,0.995,0
12:06:29.839,2,24924,0.792,0
12:06:29.859,1,27672,1.053,0
12:06:29.864,0,31910,0.935,0
12:06:29.871,2,24939,14.006,0
12:06:29.899,1,27687,0.304,0
12:06:29.900,2,24953,0.380,0
12:06:29.916,0,31922,26.286,0
12:06:29.931,0,31936,0.309,0
12:06:29.941,1,27700,0.462,0
12:06:29.946,2,24968,0.391,0
12:06:29.972,0,31949,0.206,0
12:06:29.974,1,27714,0.265,0
12:06:29.976,2,24981,0.250,0
12:06:30.003,0,31959,0.160,0
12:06:30.015,1,27725,0.288,0
12:06:30.017,2,24994,0.296,0
12:06:30.048,0,31970,0.163,0
12:06:30.057,1,27738,0.466,0
12:06:30.059,2,25007,0.270,0
12:06:30.089,0,31981,0.210,0
12:06:30.090,2,25019,0.280,0
12:06:30.099,1,27752,0.543,0
12:06:30.130,1,27763,0.307,0
12:06:30.131,0,31991,0.235,0
12:06:30.135,2,25031,0.422,0
12:06:30.163,0,32002,0.302,0
12:06:30.174,1,27775,0.313,0
12:06:30.178,2,25044,0.488,0
12:06:30.207,0,32013,0.151,0
12:06:30.216,1,27786,0.376,0
12:06:30.219,2,25056,0.247,0
12:06:30.249,0,32024,0.165,0
12:06:30.251,2,25071,0.303,0
12:06:30.259,1,27800,0.385,0
12:06:30.290,1,27814,0.296,0
12:06:30.291,0,32036,0.139,0
12:06:30.297,2,25086,0.310,0
12:06:30.323,0,32047,0.128,0
12:06:30.334,1,27825,0.501,0
12:06:30.337,2,25098,0.239,0
12:06:30.367,0,32058,0.135,0
12:06:30.377,1,27838,0.464,0
12:06:30.379,2,25109,0.390,0
12:06:30.409,0,32069,0.123,0
12:06:30.410,2,25120,0.230,0
12:06:30.419,1,27851,0.351,0
12:06:30.450,1,27862,0.368,0
12:06:30.450,0,32080,0.159,0
12:06:30.456,2,25133,0.376,0
12:06:30.492,0,32092,0.361,0
12:06:30.494,1,27874,0.219,0
12:06:30.498,2,25147,0.632,0
12:06:30.523,0,32103,0.247,0
12:06:30.536,1,27886,0.186,0
12:06:30.538,2,25159,0.337,0
12:06:30.568,0,32114,0.376,0
12:06:30.579,1,27899,0.394,0
12:06:30.580,2,25173,0.450,0
12:06:30.611,2,25184,0.316,0
12:06:30.612,0,32124,0.450,0
12:06:30.612,1,27912,0.155,0
12:06:30.652,0,32136,0.270,0
12:06:30.654,1,27925,0.202,0
12:06:30.657,2,25197,0.581,0
12:06:30.683,0,32147,0.174,0
12:06:30.696,1,27937,0.145,0
12:06:30.698,2,25210,0.694,0
12:06:30.729,0,32158,0.283,0
12:06:30.738,1,27950,0.134,0
12:06:30.740,2,25223,0.597,0
12:06:30.772,1,27963,0.319,0
12:06:30.772,2,25236,0.661,0
12:06:30.772,0,32169,0.276,0
12:06:30.812,0,32180,0.301,0
12:06:30.815,1,27977,0.375,0
12:06:30.816,2,25249,0.506,0
12:06:30.858,1,27988,0.709,0
12:06:30.858,2,25261,0.654,0
12:06:30.875,0,32295,0.862,0
12:06:30.899,1,28001,0.455,0
12:06:30.900,2,25273,0.606,0
12:06:30.909,0,32308,16.095,0
12:06:30.930,1,28015,0.540,0
12:06:30.931,2,25286,0.503,0
12:06:30.935,0,32320,0.432,0
12:06:30.968,0,32331,0.402,0
12:06:30.977,1,28030,0.639,0
12:06:30.977,2,25298,0.750,0
12:06:31.010,0,32342,0.638,0
12:06:31.017,1,28042,0.437,0
12:06:31.018,2,25312,0.811,0
12:06:31.050,0,32354,0.407,0
12:06:31.059,1,28056,0.300,0
12:06:31.060,2,25324,0.325,0
12:06:31.091,1,28068,0.443,0
12:06:31.092,2,25338,0.499,0
12:06:31.092,0,32365,0.701,0
12:06:31.123,0,32375,0.272,0
12:06:31.135,1,28080,0.263,0
12:06:31.136,2,25350,0.602,0
12:06:31.168,0,32386,0.744,0
12:06:31.177,1,28092,0.328,0
12:06:31.178,2,25363,0.589,0
12:06:31.210,0,32397,0.735,0
12:06:31.219,1,28106,0.509,0
12:06:31.220,2,25375,0.582,0
12:06:31.250,1,28119,0.254,0
12:06:31.252,2,25389,0.505,0
12:06:31.253,0,32409,0.817,0
12:06:31.284,0,32419,0.375,0
12:06:31.296,1,28131,0.291,0
12:06:31.296,2,25400,0.376,0
12:06:31.329,0,32430,0.193,0
12:06:31.337,1,28145,0.245,0
12:06:31.338,2,25414,0.353,0
12:06:31.370,0,32441,0.257,0
12:06:31.379,1,28157,0.338,0
12:06:31.380,2,25427,0.290,0
12:06:31.410,1,28170,0.343,0
12:06:31.411,2,25439,0.275,0
12:06:31.412,0,32451,0.195,0
12:06:31.444,0,32462,0.152,0
12:06:31.456,1,28182,0.158,0
12:06:31.456,2,25452,0.581,0
12:06:31.489,0,32473,0.122,0
12:06:31.497,1,28193,0.147,0
12:06:31.498,2,25464,0.406,0
12:06:31.530,0,32484,0.135,0
12:06:31.539,1,28206,0.446,0
12:06:31.540,2,25476,0.640,0
12:06:31.570,1,28218,0.172,0
12:06:31.571,2,25488,0.395,0
12:06:31.572,0,32495,0.134,0
12:06:31.604,0,32506,0.121,0
12:06:31.616,1,28231,0.282,0
12:06:31.616,2,25500,0.440,0
12:06:31.648,0,32518,0.180,0
12:06:31.657,1,28244,0.393,0
12:06:31.658,2,25512,0.611,0
12:06:31.690,0,32529,0.309,0
12:06:31.699,2,25524,0.765,0
12:06:31.700,1,28258,0.260,0
12:06:31.731,1,28270,0.270,0
12:06:31.732,0,32539,0.268,0
12:06:31.740,2,25537,0.651,0
12:06:31.764,0,32549,0.122,0
12:06:31.772,2,25550,0.681,0
12:06:31.776,1,28283,0.264,0
12:06:31.809,0,32559,0.162,0
12:06:31.843,2,25657,1.260,0
12:06:31.849,1,28392,0.867,0
12:06:31.866,2,25669,0.430,0
12:06:31.868,0,32658,0.736,0
12:06:31.872,1,28406,12.444,0
12:06:31.897,2,25685,0.198,0
12:06:31.902,1,28421,0.492,0
12:06:31.916,0,32669,25.301,0
12:06:31.932,0,32682,0.258,0
12:06:31.938,2,25698,0.189,0
12:06:31.945,1,28435,0.383,0
12:06:31.973,0,32695,0.148,0
12:06:31.977,1,28448,0.623,0
12:06:31.979,2,25712,0.447,0
12:06:32.003,0,32706,0.127,0
12:06:32.018,1,28462,0.268,0
12:06:32.021,2,25727,0.339,0
12:06:32.048,0,32717,0.117,0
12:06:32.052,2,25739,0.316,0
12:06:32.059,1,28475,0.245,0
12:06:32.090,0,32729,0.145,0
12:06:32.096,2,25752,0.253,0
12:06:32.100,1,28486,0.285,0
12:06:32.131,1,28498,0.343,0
12:06:32.132,0,32739,0.223,0
12:06:32.138,2,25765,0.397,0
12:06:32.165,0,32750,0.192,0
12:06:32.177,1,28510,0.563,0
12:06:32.179,2,25776,0.376,0
12:06:32.210,0,32761,0.450,0
12:06:32.217,1,28523,0.241,0
12:06:32.220,2,25789,0.185,0
12:06:32.250,0,32772,0.197,0
12:06:32.252,2,25802,0.285,0
12:06:32.259,1,28536,0.201,0
12:06:32.291,1,28547,0.288,0
12:06:32.292,0,32783,0.265,0
12:06:32.296,2,25814,0.280,0
12:06:32.324,0,32794,0.198,0
12:06:32.337,1,28559,0.342,0
12:06:32.338,2,25826,0.347,0
12:06:32.369,0,32805,0.142,0
12:06:32.378,1,28574,0.188,0
12:06:32.379,2,25839,0.293,0
12:06:32.410,0,32817,0.345,0
12:06:32.419,1,28586,0.194,0
12:06:32.420,2,25852,0.276,0
12:06:32.451,1,28600,0.238,0
12:06:32.452,2,25865,0.234,0
12:06:32.453,0,32828,0.278,0
12:06:32.484,0,32839,0.232,0
12:06:32.496,1,28611,0.310,0
12:06:32.497,2,25877,0.185,0
12:06:32.529,0,32850,0.352,0
12:06:32.537,1,28624,0.255,0
12:06:32.538,2,25890,0.187,0
12:06:32.570,0,32861,0.339,0
12:06:32.580,1,28638,0.195,0
12:06:32.581,2,25904,0.493,0
12:06:32.611,1,28650,0.146,0
12:06:32.612,2,25917,0.674,0
12:06:32.613,0,32872,0.252,0
12:06:32.644,0,32882,0.128,0
12:06:32.657,2,25930,0.181,0
12:06:32.657,1,28662,0.452,0
12:06:32.689,0,32892,0.163,0
12:06:32.697,1,28674,0.401,0
12:06:32.698,2,25942,0.238,0
12:06:32.730,0,32903,0.145,0
12:06:32.740,1,28687,0.228,0
12:06:32.740,2,25955,0.181,0
12:06:32.771,1,28700,0.463,0
12:06:32.772,2,25968,0.204,0
12:06:32.772,0,32914,0.131,0
12:06:32.804,0,32925,0.187,0
12:06:32.815,1,28712,0.292,0
12:06:32.817,2,25980,0.231,0
12:06:32.858,1,28725,0.404,0
12:06:32.858,2,25992,0.299,0
12:06:32.879,0,33033,0.756,0
12:06:32.902,0,33044,2.139,0
12:06:32.902,1,28738,0.941,0
12:06:32.902,2,26005,0.308,0
12:06:32.930,0,33056,0.177,0
12:06:32.931,1,28750,0.199,0
12:06:32.932,2,26018,0.210,0
12:06:32.971,0,33068,0.241,0
12:06:32.976,1,28764,0.173,0
12:06:32.977,2,26031,0.506,0
12:06:33.011,0,33080,0.248,0
12:06:33.017,1,28776,0.140,0
12:06:33.019,2,26043,0.468,0
12:06:33.052,0,33091,0.168,0
12:06:33.059,1,28789,0.143,0
12:06:33.060,2,26056,0.270,0
12:06:33.084,0,33101,0.196,0
12:06:33.091,1,28802,0.172,0
12:06:33.092,2,26069,0.316,0
12:06:33.130,0,33112,0.142,0
12:06:33.135,1,28814,0.326,0
12:06:33.137,2,26082,0.274,0
12:06:33.173,0,33123,0.314,0
12:06:33.178,1,28827,0.166,0
12:06:33.179,2,26095,0.415,0
12:06:33.204,0,33134,0.232,0
12:06:33.220,1,28838,0.123,0
12:06:33.220,2,26107,0.325,0
12:06:33.249,0,33144,0.123,0
12:06:33.251,1,28851,0.160,0
12:06:33.252,2,26120,0.283,0
12:06:33.291,0,33156,0.175,0
12:06:33.296,1,28864,0.348,0
12:06:33.297,2,26133,0.478,0
12:06:33.333,0,33167,0.232,0
12:06:33.338,1,28879,0.187,0
12:06:33.339,2,26147,0.336,0
12:06:33.364,0,33178,0.161,0
12:06:33.380,1,28892,0.201,0
12:06:33.381,2,26159,0.477,0
12:06:33.410,0,33189,0.398,0
12:06:33.411,1,28903,0.169,0
12:06:33.412,2,26171,0.420,0
12:06:33.450,0,33199,0.409,0
12:06:33.457,1,28915,0.156,0
12:06:33.458,2,26183,0.195,0
12:06:33.493,0,33210,0.519,0
12:06:33.498,1,28929,0.589,0
12:06:33.499,2,26197,0.215,0
12:06:33.524,0,33221,0.161,0
12:06:33.539,1,28940,0.323,0
12:06:33.540,2,26211,0.200,0
12:06:33.569,0,33233,0.294,0
12:06:33.571,1,28953,0.358,0
12:06:33.572,2,26223,0.264,0
12:06:33.610,0,33244,0.231,0
12:06:33.616,1,28966,0.579,0
12:06:33.617,2,26236,0.250,0
12:06:33.652,0,33256,0.819,0
12:06:33.658,1,28978,0.726,0
12:06:33.659,2,26248,0.199,0
12:06:33.693,0,33268,0.607,0
12:06:33.699,1,28991,0.766,0
12:06:33.700,2,26261,0.250,0
12:06:33.725,0,33279,0.795,0
12:06:33.740,1,29003,0.691,0
12:06:33.741,2,26273,0.187,0
12:06:33.771,0,33291,0.963,0
12:06:33.772,1,29016,0.702,0
12:06:33.773,2,26286,0.579,0
12:06:33.811,0,33300,0.490,0
12:06:33.847,1,29137,2.221,0
12:06:33.848,2,26413,1.053,0
12:06:33.867,1,29152,0.658,0
12:06:33.875,0,33423,0.932,0
12:06:33.880,2,26426,13.089,0
12:06:33.896,0,33433,0.419,0
12:06:33.897,1,29165,0.178,0
12:06:33.899,2,26440,0.317,0
