wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:31:07.529,2,51589,0.341,0
14:31:07.536,0,61872,0.251,0
14:31:07.539,1,945,0.446,0
14:31:07.568,0,61883,0.299,0
14:31:07.571,2,51601,0.363,0
14:31:07.581,1,957,0.328,0
14:31:07.602,2,51613,0.404,0
14:31:07.612,0,61894,0.306,0
14:31:07.613,1,970,0.306,0
14:31:07.648,2,51626,0.243,0
14:31:07.654,0,61905,0.207,0
14:31:07.658,1,982,0.181,0
14:31:07.689,2,51638,0.262,0
14:31:07.696,0,61916,0.357,0
14:31:07.699,1,993,0.190,0
14:31:07.728,0,61927,0.230,0
14:31:07.731,2,51651,0.184,0
14:31:07.741,1,1004,0.163,0
14:31:07.762,2,51664,0.233,0
14:31:07.773,0,61939,0.439,0
14:31:07.773,1,1015,0.233,0
14:31:07.808,2,51676,0.297,0
14:31:07.814,0,61949,0.356,0
14:31:07.817,1,1027,0.132,0
14:31:07.849,2,51690,0.287,0
14:31:07.855,0,61958,0.334,0
14:31:07.859,1,1039,0.148,0
14:31:07.891,2,51702,0.274,0
14:31:07.896,0,61967,0.290,0
14:31:07.901,1,1051,0.137,0
14:31:07.923,2,51715,0.237,0
14:31:07.928,0,61976,0.450,0
14:31:07.933,1,1063,0.175,0
14:31:07.968,2,51728,0.266,0
14:31:07.973,0,61986,0.350,0
14:31:07.977,1,1075,0.127,0
14:31:08.009,2,51740,0.302,0
14:31:08.013,0,61996,0.256,0
14:31:08.019,1,1087,0.247,0
14:31:08.051,2,51753,0.318,0
14:31:08.055,0,62006,0.299,0
14:31:08.061,1,1099,0.144,0
14:31:08.083,2,51764,0.306,0
14:31:08.087,0,62015,0.127,0
14:31:08.093,1,1112,0.181,0
14:31:08.127,2,51777,0.151,0
14:31:08.129,0,62024,0.259,0
14:31:08.138,1,1123,0.137,0
14:31:08.169,2,51789,0.373,0
14:31:08.173,0,62033,0.121,0
14:31:08.179,1,1136,0.152,0
14:31:08.212,2,51802,0.499,0
14:31:08.214,0,62042,0.094,0
14:31:08.221,1,1149,0.157,0
14:31:08.274,0,62155,1.008,0
14:31:08.275,2,51916,1.125,0
14:31:08.298,2,51930,0.194,0
14:31:08.299,0,62168,0.712,0
14:31:08.306,1,1298,1.204,0
14:31:08.339,2,51945,0.598,0
14:31:08.340,0,62182,0.204,0
14:31:08.370,2,51958,0.211,0
14:31:08.373,0,62195,0.196,0
14:31:08.398,1,1339,17.937,2
14:31:08.411,2,51972,0.216,0
14:31:08.414,0,62206,0.189,0
14:31:08.421,1,1352,0.218,0
14:31:08.452,2,51984,0.170,0
14:31:08.453,1,1366,0.264,0
14:31:08.454,0,62216,0.153,0
14:31:08.492,2,51997,0.139,0
14:31:08.496,0,62226,0.346,0
14:31:08.497,1,1378,0.157,0
14:31:08.522,2,52008,0.104,0
14:31:08.528,0,62236,0.246,0
14:31:08.539,1,1389,0.248,0
14:31:08.567,2,52021,0.122,0
14:31:08.573,0,62245,0.299,0
14:31:08.581,1,1401,0.249,0
14:31:08.609,2,52033,0.215,0
14:31:08.613,1,1413,0.202,0
14:31:08.614,0,62254,0.217,0
14:31:08.651,2,52046,0.127,0
14:31:08.656,0,62264,0.252,0
14:31:08.657,1,1424,0.128,0
14:31:08.683,2,52059,0.188,0
14:31:08.688,0,62274,0.278,0
14:31:08.699,1,1437,0.138,0
14:31:08.728,2,52072,0.147,0
14:31:08.733,0,62284,0.335,0
14:31:08.741,1,1449,0.129,0
14:31:08.770,2,52084,0.427,0
14:31:08.773,1,1460,0.173,0
14:31:08.774,0,62294,0.273,0
14:31:08.811,2,52096,0.190,0
14:31:08.815,0,62304,0.286,0
14:31:08.817,1,1472,0.311,0
14:31:08.843,2,52109,0.205,0
14:31:08.856,0,62313,0.300,0
14:31:08.860,1,1484,0.465,0
14:31:08.887,2,52121,0.203,0
14:31:08.889,0,62323,0.279,0
14:31:08.902,1,1496,0.494,0
14:31:08.929,2,52134,0.259,0
14:31:08.933,0,62333,0.188,0
14:31:08.934,1,1509,0.307,0
14:31:08.971,2,52146,0.237,0
14:31:08.974,0,62343,0.202,0
14:31:08.979,1,1521,0.609,0
14:31:09.003,2,52159,0.120,0
14:31:09.015,0,62353,0.180,0
14:31:09.020,1,1533,0.792,0
14:31:09.048,2,52173,0.327,0
14:31:09.056,0,62363,0.173,0
14:31:09.061,1,1544,0.351,0
14:31:09.089,0,62373,0.458,0
14:31:09.089,2,52185,0.254,0
14:31:09.093,1,1557,0.315,0
14:31:09.132,2,52197,0.718,0
14:31:09.133,0,62383,0.432,0
14:31:09.138,1,1569,0.323,0
14:31:09.163,2,52209,0.146,0
14:31:09.175,0,62394,0.205,0
14:31:09.180,1,1581,0.272,0
14:31:09.209,2,52222,0.192,0
14:31:09.215,0,62405,0.149,0
14:31:09.222,1,1593,0.238,0
14:31:09.249,2,52235,0.151,0
14:31:09.254,1,1606,0.249,0
14:31:09.274,0,62521,0.921,0
14:31:09.291,2,52248,0.132,0
14:31:09.299,1,1618,0.496,0
14:31:09.300,0,62535,0.844,0
14:31:09.323,2,52262,0.154,0
14:31:09.340,1,1630,0.380,0
14:31:09.344,0,62548,0.607,0
14:31:09.368,2,52274,0.141,0
14:31:09.374,0,62560,0.466,0
14:31:09.381,1,1641,0.397,0
14:31:09.410,2,52287,0.284,0
14:31:09.414,1,1653,0.349,0
14:31:09.415,0,62572,0.624,0
14:31:09.452,2,52299,0.223,0
14:31:09.456,0,62583,0.630,0
14:31:09.459,1,1665,0.362,0
14:31:09.483,2,52312,0.146,0
14:31:09.498,0,62595,1.137,0
14:31:09.500,1,1676,0.293,0
14:31:09.529,0,62606,0.412,0
14:31:09.529,2,52325,0.638,0
14:31:09.542,1,1687,0.251,0
14:31:09.570,2,52337,0.279,0
14:31:09.573,0,62617,0.450,0
14:31:09.574,1,1700,0.340,0
14:31:09.611,2,52349,0.245,0
14:31:09.614,0,62629,0.238,0
14:31:09.618,1,1711,0.273,0
14:31:09.643,2,52361,0.255,0
14:31:09.657,0,62640,0.341,0
14:31:09.660,1,1723,0.328,0
14:31:09.689,0,62651,0.303,0
14:31:09.689,2,52374,0.150,0
14:31:09.702,1,1735,0.326,0
14:31:09.730,2,52387,0.340,0
14:31:09.733,1,1746,0.169,0
14:31:09.734,0,62662,0.201,0
14:31:09.772,2,52400,0.305,0
14:31:09.774,0,62673,0.142,0
14:31:09.778,1,1759,0.197,0
14:31:09.803,2,52413,0.325,0
14:31:09.816,0,62684,0.387,0
14:31:09.820,1,1771,0.401,0
14:31:09.849,2,52426,0.175,0
14:31:09.857,0,62695,0.235,0
14:31:09.862,1,1783,0.357,0
14:31:09.889,0,62705,0.234,0
14:31:09.890,2,52438,0.230,0
14:31:09.893,1,1794,0.165,0
14:31:09.932,2,52450,0.570,0
14:31:09.934,0,62715,0.702,0
14:31:09.938,1,1807,0.402,0
14:31:09.964,2,52463,0.230,0
14:31:09.974,0,62724,0.146,0
14:31:09.980,1,1819,0.244,0
14:31:10.009,2,52476,0.443,0
14:31:10.015,0,62734,0.335,0
14:31:10.021,1,1830,0.154,0
14:31:10.050,2,52488,0.458,0
14:31:10.054,1,1843,0.171,0
14:31:10.056,0,62743,0.149,0
14:31:10.089,0,62753,0.180,0
14:31:10.092,2,52501,0.394,0
14:31:10.099,1,1854,0.313,0
14:31:10.124,2,52514,0.253,0
14:31:10.133,0,62763,0.355,0
14:31:10.140,1,1867,0.328,0
14:31:10.168,2,52526,0.385,0
14:31:10.174,0,62772,0.255,0
14:31:10.182,1,1879,0.361,0
14:31:10.210,2,52539,0.296,0
14:31:10.214,1,1892,0.325,0
14:31:10.215,0,62782,0.316,0
14:31:10.274,2,52660,1.473,0
14:31:10.278,0,62897,1.154,0
14:31:10.295,2,52673,0.837,0
14:31:10.299,1,2040,1.731,0
14:31:10.308,0,62911,9.008,0
14:31:10.339,2,52687,0.774,0
14:31:10.339,0,62923,0.467,0
14:31:10.348,1,2068,10.665,1
14:31:10.369,2,52700,0.298,0
14:31:10.372,0,62935,0.371,0
14:31:10.380,1,2080,0.488,0
14:31:10.410,2,52713,0.551,0
14:31:10.415,0,62947,0.649,0
14:31:10.422,1,2093,0.435,0
14:31:10.450,2,52726,0.239,0
14:31:10.454,1,2105,0.461,0
14:31:10.455,0,62958,0.679,0
14:31:10.492,2,52738,0.519,0
14:31:10.497,0,62970,0.531,0
14:31:10.500,1,2120,0.529,0
14:31:10.524,2,52751,0.225,0
14:31:10.529,0,62982,0.476,0
14:31:10.541,1,2130,0.376,0
14:31:10.569,2,52764,0.280,0
14:31:10.575,0,62993,0.530,0
14:31:10.582,1,2142,0.163,0
14:31:10.611,2,52778,0.945,0
14:31:10.614,1,2154,0.628,0
14:31:10.616,0,63005,0.555,0
14:31:10.652,2,52790,0.166,0
14:31:10.658,0,63016,0.551,0
14:31:10.659,1,2168,0.257,0
14:31:10.683,2,52802,0.160,0
14:31:10.689,0,63025,0.405,0
14:31:10.700,1,2180,0.393,0
14:31:10.728,2,52815,0.160,0
14:31:10.734,0,63034,0.414,0
14:31:10.742,1,2189,0.375,0
14:31:10.770,2,52828,0.162,0
14:31:10.774,1,2201,0.306,0
14:31:10.775,0,63043,0.632,0
14:31:10.812,2,52840,0.212,0
14:31:10.817,0,63052,0.701,0
14:31:10.819,1,2215,0.404,0
14:31:10.844,2,52852,0.202,0
14:31:10.849,0,63062,0.450,0
14:31:10.860,1,2225,0.398,0
14:31:10.889,2,52864,0.160,0
14:31:10.893,0,63071,0.396,0
14:31:10.903,1,2238,0.371,0
14:31:10.930,2,52877,0.171,0
14:31:10.933,1,2249,0.182,0
14:31:10.935,0,63080,0.611,0
14:31:10.972,2,52889,0.292,0
14:31:10.976,0,63090,0.403,0
14:31:10.979,1,2263,0.293,0
14:31:11.003,2,52902,0.178,0
14:31:11.017,0,63098,0.529,0
14:31:11.020,1,2274,0.143,0
14:31:11.048,2,52915,0.175,0
14:31:11.049,0,63107,0.226,0
14:31:11.062,1,2285,0.179,0
14:31:11.090,2,52928,0.168,0
14:31:11.094,0,63117,0.329,0
14:31:11.094,1,2296,0.146,0
14:31:11.132,2,52941,0.318,0
14:31:11.135,0,63127,0.565,0
14:31:11.138,1,2308,0.358,0
14:31:11.164,2,52953,0.261,0
14:31:11.176,0,63137,0.460,0
14:31:11.181,1,2320,0.418,0
14:31:11.209,2,52966,0.160,0
14:31:11.217,0,63146,0.401,0
14:31:11.222,1,2332,0.240,0
14:31:11.250,2,52979,0.155,0
14:31:11.254,1,2345,0.182,0
14:31:11.283,0,63268,1.656,0
14:31:11.292,2,52993,0.181,0
14:31:11.299,0,63280,0.869,0
14:31:11.299,1,2356,0.467,0
14:31:11.324,2,53006,0.184,0
14:31:11.340,0,63291,0.778,0
14:31:11.340,1,2370,0.235,0
14:31:11.368,2,53018,0.143,0
14:31:11.373,0,63304,0.500,0
14:31:11.382,1,2381,0.172,0
14:31:11.410,2,53030,0.185,0
14:31:11.415,1,2394,0.417,0
14:31:11.415,0,63314,0.240,0
14:31:11.452,2,53042,0.150,0
14:31:11.456,0,63325,0.344,0
14:31:11.460,1,2407,0.215,0
14:31:11.484,2,53056,0.173,0
14:31:11.497,0,63334,0.300,0
14:31:11.500,1,2418,0.152,0
14:31:11.529,0,63345,0.275,0
14:31:11.529,2,53068,0.297,0
14:31:11.542,1,2430,0.198,0
14:31:11.570,2,53080,0.233,0
14:31:11.574,0,63355,0.463,0
14:31:11.574,1,2443,0.278,0
14:31:11.612,2,53092,0.245,0
14:31:11.616,0,63367,0.413,0
14:31:11.618,1,2454,0.132,0
14:31:11.644,2,53104,0.233,0
14:31:11.658,0,63378,0.779,0
14:31:11.661,1,2466,0.148,0
14:31:11.689,0,63386,0.356,0
14:31:11.689,2,53117,0.312,0
14:31:11.703,1,2478,0.206,0
14:31:11.730,2,53131,0.307,0
14:31:11.734,1,2491,0.158,0
14:31:11.734,0,63396,0.435,0
14:31:11.773,2,53145,0.410,0
14:31:11.775,0,63405,0.385,0
14:31:11.779,1,2504,0.152,0
14:31:11.804,2,53157,0.299,0
14:31:11.818,0,63417,0.376,0
14:31:11.820,1,2515,0.130,0
14:31:11.849,0,63427,0.293,0
14:31:11.850,2,53169,0.475,0
14:31:11.862,1,2526,0.132,0
14:31:11.890,2,53181,0.436,0
14:31:11.894,0,63436,0.281,0
14:31:11.894,1,2538,0.237,0
14:31:11.933,2,53193,0.471,0
14:31:11.936,0,63447,0.286,0
14:31:11.939,1,2551,0.161,0
14:31:11.964,2,53206,0.397,0
14:31:11.978,0,63458,0.309,0
14:31:11.980,1,2562,0.181,0
14:31:12.009,0,63468,0.363,0
14:31:12.010,2,53218,0.350,0
14:31:12.022,1,2574,0.204,0
14:31:12.050,2,53231,0.358,0
14:31:12.054,0,63479,0.344,0
14:31:12.054,1,2588,0.232,0
14:31:12.092,2,53243,0.364,0
14:31:12.096,0,63491,0.374,0
14:31:12.099,1,2601,0.198,0
14:31:12.124,2,53256,0.321,0
14:31:12.138,0,63504,0.257,0
14:31:12.142,1,2612,0.155,0
14:31:12.169,2,53269,0.315,0
14:31:12.170,0,63516,0.397,0
14:31:12.183,1,2625,0.185,0
14:31:12.210,2,53282,0.288,0
14:31:12.214,1,2636,0.167,0
14:31:12.215,0,63527,0.182,0
14:31:12.276,2,53407,1.169,0
14:31:12.290,0,63650,1.270,0
14:31:12.295,1,2783,1.354,0
14:31:12.296,2,53420,0.618,0
14:31:12.338,0,63663,39.909,0
14:31:12.340,2,53433,1.103,0
14:31:12.340,0,63677,0.856,0
14:31:12.351,1,2809,8.238,1
14:31:12.370,2,53446,0.324,0
14:31:12.380,0,63690,0.182,0
14:31:12.384,1,2821,0.327,0
14:31:12.411,0,63702,0.182,0
14:31:12.411,2,53459,0.843,0
14:31:12.414,1,2833,0.271,0
14:31:12.451,2,53471,0.288,0
14:31:12.455,0,63712,0.132,0
14:31:12.460,1,2846,0.891,0
14:31:12.492,2,53484,0.342,0
14:31:12.496,0,63725,0.158,0
14:31:12.501,1,2860,0.190,0
14:31:12.524,2,53497,0.433,0
14:31:12.538,0,63737,0.273,0
14:31:12.543,1,2873,0.294,0
14:31:12.569,2,53510,0.302,0
14:31:12.570,0,63749,0.342,0
14:31:12.574,1,2884,0.246,0
14:31:12.611,2,53523,0.134,0
14:31:12.615,0,63759,0.244,0
14:31:12.619,1,2896,0.154,0
14:31:12.653,2,53536,0.188,0
14:31:12.656,0,63769,0.160,0
14:31:12.661,1,2908,0.196,0
14:31:12.685,2,53548,0.135,0
14:31:12.697,0,63779,0.124,0
14:31:12.703,1,2920,0.259,0
14:31:12.729,0,63789,0.131,0
14:31:12.730,2,53561,0.133,0
14:31:12.734,1,2932,0.211,0
14:31:12.771,2,53574,0.149,0
14:31:12.774,0,63799,0.289,0
14:31:12.779,1,2944,0.271,0
14:31:12.813,2,53587,0.352,0
14:31:12.816,0,63809,0.137,0
14:31:12.821,1,2955,0.259,0
14:31:12.844,2,53599,0.279,0
14:31:12.858,0,63820,0.140,0
14:31:12.863,1,2966,0.265,0
14:31:12.890,0,63831,0.230,0
14:31:12.890,2,53612,0.476,0
14:31:12.894,1,2978,0.190,0
14:31:12.931,2,53624,0.373,0
14:31:12.934,0,63841,0.264,0
14:31:12.939,1,2990,0.204,0
14:31:12.973,2,53637,0.728,0
14:31:12.976,0,63851,0.436,0
14:31:12.981,1,3002,0.563,0
14:31:13.005,2,53649,0.316,0
14:31:13.017,0,63860,0.133,0
14:31:13.022,1,3014,0.208,0
14:31:13.049,0,63869,0.304,0
14:31:13.050,2,53662,0.214,0
14:31:13.063,1,3026,0.238,0
14:31:13.091,2,53675,0.263,0
14:31:13.093,0,63878,0.461,0
14:31:13.095,1,3041,0.179,0
14:31:13.133,2,53687,0.293,0
14:31:13.136,0,63887,0.412,0
14:31:13.139,1,3052,0.172,0
14:31:13.165,2,53700,0.274,0
14:31:13.176,0,63895,0.238,0
14:31:13.181,1,3065,0.162,0
14:31:13.210,2,53712,0.133,0
14:31:13.218,0,63904,0.211,0
14:31:13.223,1,3076,0.166,0
14:31:13.251,2,53725,0.176,0
14:31:13.255,1,3089,0.150,0
14:31:13.284,0,64025,1.137,0
14:31:13.293,2,53738,0.162,0
14:31:13.300,1,3102,0.142,0
14:31:13.324,0,64036,25.982,0
14:31:13.324,2,53750,0.129,0
14:31:13.340,0,64049,0.443,0
14:31:13.341,1,3116,0.162,0
14:31:13.369,2,53762,0.146,0
14:31:13.370,0,64059,0.398,0
14:31:13.383,1,3127,0.133,0
14:31:13.411,2,53775,0.241,0
14:31:13.415,1,3138,0.350,0
14:31:13.416,0,64070,1.012,0
14:31:13.453,2,53788,0.254,0
14:31:13.457,0,64084,0.873,0
14:31:13.459,1,3149,0.152,0
14:31:13.485,2,53801,0.250,0
14:31:13.498,0,64094,0.627,0
14:31:13.501,1,3161,0.278,0
14:31:13.530,0,64104,1.047,0
14:31:13.531,2,53813,0.237,0
14:31:13.543,1,3174,0.185,0
14:31:13.571,2,53827,0.151,0
14:31:13.575,1,3186,0.138,0
14:31:13.575,0,64115,1.031,0
14:31:13.613,2,53839,0.258,0
14:31:13.617,0,64125,0.687,0
14:31:13.619,1,3198,0.256,0
14:31:13.645,2,53853,0.156,0
14:31:13.658,0,64135,0.375,0
14:31:13.661,1,3211,0.144,0
14:31:13.690,2,53865,0.179,0
14:31:13.690,0,64144,0.216,0
14:31:13.704,1,3224,0.316,0
14:31:13.731,2,53879,0.272,0
14:31:13.735,1,3235,0.133,0
14:31:13.735,0,64154,0.525,0
14:31:13.773,2,53892,0.220,0
14:31:13.776,0,64165,0.319,0
14:31:13.779,1,3247,0.140,0
14:31:13.805,2,53904,0.215,0
14:31:13.818,0,64177,0.207,0
14:31:13.822,1,3261,0.165,0
14:31:13.850,2,53917,0.299,0
14:31:13.851,0,64189,0.301,0
14:31:13.863,1,3272,0.146,0
14:31:13.891,2,53928,0.203,0
14:31:13.896,0,64200,0.568,0
14:31:13.896,1,3286,0.309,0
14:31:13.933,2,53942,0.263,0
14:31:13.936,0,64211,0.248,0
14:31:13.941,1,3298,0.148,0
14:31:13.965,2,53954,0.165,0
14:31:13.978,0,64221,0.198,0
14:31:13.982,1,3310,0.434,0
14:31:14.009,2,53967,0.129,0
14:31:14.010,0,64234,0.237,0
14:31:14.023,1,3322,0.147,0
14:31:14.051,2,53980,0.196,0
14:31:14.055,1,3335,0.151,0
14:31:14.055,0,64245,0.299,0
14:31:14.094,2,53993,0.278,0
14:31:14.096,0,64256,0.254,0
14:31:14.100,1,3346,0.122,0
14:31:14.126,2,54007,0.228,0
14:31:14.139,0,64266,0.393,0
14:31:14.141,1,3357,0.148,0
14:31:14.171,2,54020,0.534,0
14:31:14.171,0,64276,0.436,0
14:31:14.183,1,3368,0.145,0
14:31:14.211,2,54032,0.187,0
14:31:14.215,1,3381,0.437,0
14:31:14.216,0,64286,0.418,0
14:31:14.276,2,54157,1.141,0
14:31:14.291,0,64407,1.363,0
14:31:14.297,1,3531,1.291,0
14:31:14.298,2,54172,0.517,0
14:31:14.304,0,64419,5.898,0
14:31:14.323,1,3545,23.186,0
14:31:14.339,0,64432,0.529,0
14:31:14.341,2,54187,0.632,0
14:31:14.371,2,54202,0.277,0
14:31:14.377,1,3560,36.431,0
14:31:14.380,0,64446,0.303,0
14:31:14.382,1,3573,0.315,0
14:31:14.411,0,64456,0.422,0
14:31:14.412,2,54216,0.375,0
14:31:14.424,1,3586,0.545,0
14:31:14.452,2,54228,0.282,0
14:31:14.455,0,64466,0.171,0
14:31:14.456,1,3599,0.311,0
14:31:14.493,2,54240,0.193,0
14:31:14.497,0,64476,0.421,0
14:31:14.501,1,3610,0.505,0
14:31:14.525,2,54253,0.154,0
14:31:14.538,0,64489,0.243,0
14:31:14.542,1,3623,0.407,0
14:31:14.571,2,54266,0.533,0
14:31:14.581,0,64500,0.132,0
14:31:14.584,1,3636,0.187,0
14:31:14.611,0,64509,0.135,0
14:31:14.611,2,54278,0.342,0
14:31:14.615,1,3647,0.218,0
14:31:14.653,2,54290,0.479,0
14:31:14.656,0,64518,0.307,0
14:31:14.661,1,3659,0.392,0
14:31:14.686,2,54303,0.376,0
14:31:14.696,0,64527,0.198,0
14:31:14.702,1,3670,0.280,0
14:31:14.731,2,54315,0.345,0
14:31:14.738,0,64536,0.300,0
14:31:14.744,1,3683,0.501,0
14:31:14.770,0,64545,0.225,0
14:31:14.772,2,54327,0.384,0
14:31:14.775,1,3694,0.200,0
14:31:14.814,2,54340,0.422,0
14:31:14.814,0,64554,0.342,0
14:31:14.821,1,3707,0.205,0
14:31:14.846,2,54353,0.499,0
14:31:14.856,0,64562,0.260,0
14:31:14.862,1,3720,0.252,0
14:31:14.891,2,54366,0.512,0
14:31:14.897,0,64571,0.356,0
14:31:14.904,1,3732,0.142,0
14:31:14.932,2,54379,0.372,0
14:31:14.936,1,3743,0.428,0
14:31:14.938,0,64580,0.287,0
14:31:14.970,0,64590,0.428,0
14:31:14.974,2,54392,0.466,0
14:31:14.981,1,3754,0.172,0
14:31:15.009,2,54405,0.380,0
14:31:15.015,0,64600,0.211,0
14:31:15.022,1,3766,0.166,0
14:31:15.051,2,54417,0.341,0
14:31:15.057,0,64611,0.174,0
14:31:15.064,1,3777,0.423,0
14:31:15.094,2,54431,0.579,0
14:31:15.095,1,3788,0.235,0
14:31:15.099,0,64623,0.230,0
14:31:15.126,2,54445,0.349,0
14:31:15.131,0,64635,0.219,0
14:31:15.140,1,3801,0.525,0
14:31:15.171,2,54460,0.453,0
14:31:15.176,0,64645,0.152,0
14:31:15.182,1,3816,0.498,0
14:31:15.212,2,54474,0.375,0
14:31:15.217,0,64657,0.209,0
14:31:15.224,1,3830,0.527,0
14:31:15.254,2,54488,0.370,0
14:31:15.256,1,3843,0.312,0
14:31:15.280,0,64769,1.150,0
14:31:15.286,2,54503,0.277,0
14:31:15.301,1,3856,0.660,0
14:31:15.331,2,54518,0.262,0
14:31:15.333,0,64784,34.126,0
14:31:15.340,0,64797,0.291,0
14:31:15.342,1,3869,0.541,0
14:31:15.372,0,64810,0.626,0
14:31:15.372,2,54533,0.505,0
14:31:15.384,1,3879,0.307,0
14:31:15.414,2,54546,0.329,0
14:31:15.416,1,3892,0.604,0
14:31:15.416,0,64820,0.673,0
14:31:15.445,2,54556,0.306,0
14:31:15.457,0,64829,0.197,0
14:31:15.461,1,3901,0.431,0
14:31:15.490,2,54568,0.298,0
14:31:15.500,0,64840,0.393,0
14:31:15.502,1,3912,0.366,0
14:31:15.531,0,64850,0.378,0
14:31:15.531,2,54577,0.482,0
14:31:15.543,1,3921,0.280,0
14:31:15.573,2,54585,0.466,0
14:31:15.575,1,3932,0.375,0
14:31:15.576,0,64858,0.295,0
14:31:15.605,2,54594,0.202,0
14:31:15.617,0,64867,0.449,0
14:31:15.620,1,3945,0.271,0
14:31:15.649,2,54603,0.229,0
14:31:15.659,0,64878,0.411,0
14:31:15.662,1,3959,0.209,0
14:31:15.691,0,64888,0.231,0
14:31:15.691,2,54613,0.273,0
14:31:15.703,1,3970,0.162,0
14:31:15.734,2,54625,0.311,0
14:31:15.736,0,64899,0.296,0
14:31:15.743,1,3981,0.164,0
14:31:15.766,2,54638,0.298,0
14:31:15.775,1,3992,0.125,0
14:31:15.777,0,64909,0.197,0
14:31:15.811,2,54650,0.267,0
14:31:15.820,1,4006,0.150,0
14:31:15.820,0,64921,0.526,0
14:31:15.852,0,64933,0.224,0
14:31:15.852,2,54663,0.338,0
14:31:15.861,1,4016,0.132,0
14:31:15.894,2,54675,0.271,0
14:31:15.896,0,64943,0.265,0
14:31:15.902,1,4030,0.158,0
14:31:15.926,2,54689,0.323,0
14:31:15.937,0,64956,0.195,0
14:31:15.944,1,4042,0.167,0
14:31:15.971,2,54702,0.227,0
14:31:15.975,1,4053,0.131,0
14:31:15.979,0,64968,0.229,0
14:31:16.011,0,64979,0.400,0
14:31:16.012,2,54715,0.278,0
14:31:16.020,1,4066,0.203,0
14:31:16.055,2,54729,0.480,0
14:31:16.056,0,64989,0.337,0
14:31:16.062,1,4078,0.182,0
14:31:16.086,2,54741,0.319,0
14:31:16.097,0,64999,0.348,0
14:31:16.104,1,4090,0.127,0
14:31:16.131,2,54754,0.239,0
14:31:16.136,1,4102,0.160,0
14:31:16.139,0,65009,0.188,0
14:31:16.171,0,65019,0.250,0
14:31:16.172,2,54766,0.390,0
14:31:16.180,1,4114,0.191,0
14:31:16.214,2,54778,0.334,0
14:31:16.216,0,65029,0.406,0
14:31:16.222,1,4126,0.140,0
14:31:16.276,2,54885,1.746,0
14:31:16.290,0,65145,1.006,0
14:31:16.295,2,54899,0.833,0
14:31:16.304,1,4272,1.547,0
14:31:16.320,0,65160,21.504,0
14:31:16.336,2,54914,0.489,0
14:31:16.340,0,65175,0.708,0
14:31:16.347,1,4300,6.498,1
14:31:16.370,2,54929,0.712,0
14:31:16.381,0,65187,0.404,0
14:31:16.400,1,4314,18.171,0
14:31:16.412,2,54943,0.468,0
14:31:16.412,0,65199,0.338,0
14:31:16.424,1,4327,0.283,0
14:31:16.452,2,54957,0.192,0
14:31:16.456,1,4340,0.308,0
14:31:16.457,0,65211,0.479,0
14:31:16.494,2,54971,0.195,0
14:31:16.498,0,65224,0.523,0
14:31:16.501,1,4353,0.669,0
14:31:16.525,2,54982,0.151,0
14:31:16.540,0,65236,0.632,0
14:31:16.543,1,4366,0.660,0
14:31:16.571,2,54994,0.170,0
14:31:16.571,0,65246,0.584,0
14:31:16.584,1,4379,0.308,0
14:31:16.612,2,55006,0.328,0
14:31:16.616,1,4391,0.434,0
14:31:16.617,0,65256,0.429,0
14:31:16.655,2,55018,0.403,0
14:31:16.657,0,65265,0.450,0
14:31:16.661,1,4403,0.514,0
14:31:16.686,2,55030,0.202,0
14:31:16.700,0,65274,0.577,0
14:31:16.703,1,4415,0.439,0
14:31:16.731,2,55042,0.437,0
14:31:16.731,0,65283,0.592,0
14:31:16.745,1,4427,0.550,0
14:31:16.773,2,55055,0.471,0
14:31:16.776,0,65292,0.587,0
14:31:16.776,1,4439,0.470,0
14:31:16.815,2,55067,0.696,0
14:31:16.817,0,65301,0.298,0
14:31:16.821,1,4450,0.683,0
14:31:16.846,2,55079,0.333,0
14:31:16.859,0,65311,0.240,0
14:31:16.863,1,4462,0.801,0
14:31:16.891,0,65320,0.520,0
14:31:16.892,2,55091,0.624,0
14:31:16.904,1,4472,0.196,0
14:31:16.932,2,55103,0.315,0
14:31:16.936,0,65329,0.181,0
14:31:16.937,1,4484,0.236,0
14:31:16.975,2,55115,0.573,0
14:31:16.977,0,65339,0.243,0
14:31:16.981,1,4495,0.275,0
14:31:17.006,2,55128,0.306,0
14:31:17.019,0,65348,0.483,0
14:31:17.023,1,4506,0.300,0
14:31:17.051,0,65358,0.360,0
14:31:17.052,2,55140,0.653,0
14:31:17.064,1,4517,0.298,0
14:31:17.093,2,55153,0.439,0
14:31:17.096,0,65368,0.288,0
14:31:17.096,1,4530,0.189,0
14:31:17.134,2,55166,0.381,0
14:31:17.137,0,65377,0.371,0
14:31:17.140,1,4542,0.134,0
14:31:17.166,2,55178,0.373,0
14:31:17.180,0,65386,0.666,0
14:31:17.182,1,4552,0.505,0
14:31:17.212,2,55191,0.266,0
14:31:17.212,0,65395,0.933,0
14:31:17.224,1,4565,0.487,0
14:31:17.253,2,55204,0.594,0
14:31:17.265,1,4578,0.857,0
14:31:17.285,0,65506,2.352,0
14:31:17.295,2,55217,0.325,0
14:31:17.297,1,4591,0.515,0
14:31:17.325,0,65520,19.240,0
14:31:17.327,2,55230,0.274,0
14:31:17.338,0,65533,0.436,0
14:31:17.341,1,4604,0.617,0
14:31:17.372,2,55242,0.476,0
14:31:17.378,0,10,0.628,0
