wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:49:13.360,1,21004,0.378,0
15:49:13.375,2,49635,0.391,0
15:49:13.382,0,21092,0.198,0
15:49:13.392,1,21017,0.207,0
15:49:13.417,2,49648,0.444,0
15:49:13.424,0,21103,0.239,0
15:49:13.437,1,21030,0.254,0
15:49:13.449,2,49660,0.241,0
15:49:13.455,0,21114,0.164,0
15:49:13.478,1,21042,0.355,0
15:49:13.494,2,49673,0.356,0
15:49:13.500,0,21124,0.184,0
15:49:13.520,1,21054,0.340,0
15:49:13.535,2,49686,0.363,0
15:49:13.552,1,21066,0.207,0
15:49:13.569,0,21236,0.957,0
15:49:13.577,2,49700,0.435,0
15:49:13.581,0,21249,0.227,0
15:49:13.596,1,21078,0.273,0
15:49:13.609,2,49714,0.437,0
15:49:13.622,0,21261,0.342,0
15:49:13.638,1,21091,0.379,0
15:49:13.654,2,49727,0.331,0
15:49:13.663,0,21273,0.343,0
15:49:13.680,1,21105,0.283,0
15:49:13.695,2,49740,0.296,0
15:49:13.704,0,21284,0.254,0
15:49:13.712,1,21116,0.332,0
15:49:13.736,0,21294,0.323,0
15:49:13.737,2,49753,0.189,0
15:49:13.757,1,21128,0.351,0
15:49:13.769,2,49766,0.264,0
15:49:13.780,0,21304,0.252,0
15:49:13.798,1,21141,0.270,0
15:49:13.814,2,49780,0.365,0
15:49:13.822,0,21316,0.321,0
15:49:13.840,1,21154,0.282,0
15:49:13.855,2,49793,0.406,0
15:49:13.864,0,21326,0.140,0
15:49:13.872,1,21166,0.343,0
15:49:13.896,0,21337,0.294,0
15:49:13.897,2,49805,0.176,0
15:49:13.917,1,21179,0.289,0
15:49:13.929,2,49819,0.287,0
15:49:13.940,0,21348,0.217,0
15:49:13.958,1,21192,0.291,0
15:49:13.974,2,49831,0.397,0
15:49:13.982,0,21359,0.180,0
15:49:14.001,1,21204,0.307,0
15:49:14.015,2,49844,0.392,0
15:49:14.024,0,21370,0.314,0
15:49:14.032,1,21216,0.391,0
15:49:14.056,0,21379,0.366,0
15:49:14.057,2,49857,0.212,0
15:49:14.076,1,21227,0.252,0
15:49:14.089,2,49870,0.326,0
15:49:14.100,0,21389,0.305,0
15:49:14.118,1,21239,0.318,0
15:49:14.134,2,49883,0.350,0
15:49:14.142,0,21399,0.184,0
15:49:14.161,1,21251,0.278,0
15:49:14.175,2,49895,0.233,0
15:49:14.184,0,21410,0.296,0
15:49:14.192,1,21263,0.316,0
15:49:14.216,0,21420,0.339,0
15:49:14.217,2,49908,0.187,0
15:49:14.237,1,21275,0.356,0
15:49:14.249,2,49920,0.263,0
15:49:14.260,0,21431,0.199,0
15:49:14.278,1,21287,0.202,0
15:49:14.294,2,49933,0.333,0
15:49:14.302,0,21440,0.216,0
15:49:14.321,1,21300,0.281,0
15:49:14.335,2,49946,0.373,0
15:49:14.344,0,21451,0.174,0
15:49:14.352,1,21313,0.251,0
15:49:14.376,0,21462,0.293,0
15:49:14.377,2,49960,0.230,0
15:49:14.398,1,21326,0.281,0
15:49:14.409,2,49974,0.361,0
15:49:14.420,0,21473,0.204,0
15:49:14.439,1,21338,0.280,0
15:49:14.454,2,49987,0.325,0
15:49:14.462,0,21484,0.213,0
15:49:14.480,1,21350,0.301,0
15:49:14.495,2,50000,0.379,0
15:49:14.504,0,21493,0.174,0
15:49:14.547,1,21475,1.422,0
15:49:14.557,2,50108,0.853,0
15:49:14.560,1,21489,0.173,0
15:49:14.568,0,21609,1.018,0
15:49:14.579,2,50122,0.172,0
15:49:14.591,0,21620,0.332,0
15:49:14.602,1,21502,0.272,0
15:49:14.621,2,50137,0.294,0
15:49:14.631,0,21632,0.252,0
15:49:14.633,1,21515,0.151,0
15:49:14.654,2,50150,0.420,0
15:49:14.662,0,21642,0.239,0
15:49:14.678,1,21528,0.229,0
15:49:14.694,2,50162,0.239,0
15:49:14.703,0,21654,0.254,0
15:49:14.719,1,21542,0.231,0
15:49:14.735,2,50175,0.238,0
15:49:14.745,0,21665,0.250,0
15:49:14.761,1,21554,0.245,0
15:49:14.778,2,50188,0.336,0
15:49:14.785,0,21677,0.228,0
15:49:14.792,1,21565,0.250,0
15:49:14.809,2,50201,0.302,0
15:49:14.816,0,21688,0.232,0
15:49:14.837,1,21577,0.284,0
15:49:14.855,2,50213,0.269,0
15:49:14.860,0,21699,0.229,0
15:49:14.879,1,21590,0.343,0
15:49:14.896,2,50226,0.391,0
15:49:14.902,0,21710,0.307,0
15:49:14.921,1,21602,0.268,0
15:49:14.937,2,50238,0.265,0
15:49:14.944,0,21720,0.295,0
15:49:14.952,1,21615,0.254,0
15:49:14.969,2,50251,0.371,0
15:49:14.976,0,21730,0.226,0
15:49:14.997,1,21626,0.332,0
15:49:15.015,2,50264,0.281,0
15:49:15.021,0,21741,0.270,0
15:49:15.039,1,21639,0.277,0
15:49:15.056,2,50277,0.279,0
15:49:15.062,0,21752,0.188,0
15:49:15.081,1,21651,0.271,0
15:49:15.098,2,50290,0.291,0
15:49:15.104,0,21763,0.220,0
15:49:15.112,1,21663,0.315,0
15:49:15.129,2,50303,0.328,0
15:49:15.136,0,21773,0.168,0
15:49:15.158,1,21675,0.285,0
15:49:15.175,2,50317,0.349,0
15:49:15.181,0,21784,0.219,0
15:49:15.199,1,21688,0.279,0
15:49:15.216,2,50330,0.401,0
15:49:15.222,0,21794,0.182,0
15:49:15.241,1,21700,0.254,0
15:49:15.257,2,50342,0.310,0
15:49:15.264,0,21804,0.117,0
15:49:15.272,1,21712,0.239,0
15:49:15.289,2,50355,0.429,0
15:49:15.296,0,21813,0.159,0
15:49:15.317,1,21725,0.344,0
15:49:15.335,2,50368,0.309,0
15:49:15.340,0,21823,0.121,0
15:49:15.359,1,21737,0.326,0
15:49:15.376,2,50381,0.242,0
15:49:15.382,0,21833,0.234,0
15:49:15.400,1,21749,0.254,0
15:49:15.417,2,50393,0.261,0
15:49:15.424,0,21843,0.158,0
15:49:15.441,1,21762,0.274,0
15:49:15.449,2,50406,0.228,0
15:49:15.457,0,21855,0.220,0
15:49:15.473,1,21775,0.249,0
15:49:15.495,2,50419,0.362,0
15:49:15.501,0,21867,0.226,0
15:49:15.519,1,21788,0.282,0
15:49:15.536,2,50432,0.317,0
15:49:15.561,1,21801,0.229,0
15:49:15.578,2,50444,0.461,0
15:49:15.584,0,22010,1.262,0
15:49:15.586,0,22022,0.313,0
15:49:15.593,1,21813,0.264,0
15:49:15.610,2,50458,0.438,0
15:49:15.628,0,22033,0.479,0
15:49:15.638,1,21823,0.331,0
15:49:15.655,2,50470,0.408,0
15:49:15.660,0,22043,0.428,0
15:49:15.679,1,21835,0.261,0
15:49:15.696,2,50485,0.319,0
15:49:15.702,0,22054,0.389,0
15:49:15.721,1,21847,0.391,0
15:49:15.738,2,50497,0.427,0
15:49:15.743,0,22064,0.400,0
15:49:15.753,1,21860,0.263,0
15:49:15.770,2,50509,0.380,0
15:49:15.785,0,22074,0.370,0
15:49:15.798,1,21873,0.359,0
15:49:15.815,2,50521,0.287,0
15:49:15.817,0,22084,0.404,0
15:49:15.839,1,21886,0.367,0
15:49:15.856,2,50535,0.450,0
15:49:15.862,0,22094,0.355,0
15:49:15.881,1,21898,0.309,0
15:49:15.898,2,50549,0.362,0
15:49:15.903,0,22104,0.427,0
15:49:15.913,1,21910,0.263,0
15:49:15.930,2,50562,0.389,0
15:49:15.945,0,22114,0.420,0
15:49:15.958,1,21923,0.335,0
15:49:15.975,2,50575,0.422,0
15:49:15.977,0,22124,0.344,0
15:49:15.999,1,21936,0.280,0
15:49:16.016,2,50588,0.333,0
15:49:16.022,0,22134,0.418,0
15:49:16.041,1,21949,0.245,0
15:49:16.058,2,50600,0.423,0
15:49:16.063,0,22144,0.359,0
15:49:16.073,1,21963,0.391,0
15:49:16.090,2,50613,0.303,0
15:49:16.105,0,22154,0.249,0
15:49:16.118,1,21975,0.369,0
15:49:16.135,2,50625,0.481,0
15:49:16.137,0,22164,0.237,0
15:49:16.159,1,21986,0.271,0
15:49:16.176,2,50638,0.451,0
15:49:16.182,0,22174,0.165,0
15:49:16.201,1,21999,0.405,0
15:49:16.218,2,50650,0.374,0
15:49:16.223,0,22184,0.221,0
15:49:16.233,1,22013,0.332,0
15:49:16.250,2,50663,0.314,0
15:49:16.264,0,22193,0.348,0
15:49:16.277,1,22023,0.330,0
15:49:16.296,0,22203,0.201,0
15:49:16.296,2,50677,0.671,0
15:49:16.319,1,22033,0.364,0
15:49:16.337,2,50691,0.569,0
15:49:16.337,0,22213,0.125,0
15:49:16.361,1,22046,0.261,0
15:49:16.378,2,50703,0.262,0
15:49:16.382,0,22223,0.300,0
15:49:16.393,1,22057,0.246,0
15:49:16.409,2,50715,0.236,0
15:49:16.424,0,22232,0.253,0
15:49:16.438,1,22068,0.490,0
15:49:16.455,2,50729,0.385,0
15:49:16.465,0,22242,0.330,0
15:49:16.479,1,22080,0.318,0
15:49:16.496,2,50742,0.281,0
15:49:16.497,0,22253,0.324,0
15:49:16.573,1,22264,2.245,1
15:49:16.580,0,22409,2.463,0
15:49:16.585,2,50893,0.454,1
15:49:16.586,0,22423,0.597,0
15:49:16.599,1,22292,0.222,0
15:49:16.619,2,50928,0.389,0
15:49:16.627,0,22434,0.483,0
15:49:16.640,1,22304,0.308,0
15:49:16.650,2,50940,0.427,0
15:49:16.668,0,22443,0.477,0
15:49:16.680,1,22315,0.401,0
15:49:16.695,2,50949,0.175,0
15:49:16.701,0,22452,0.477,0
15:49:16.721,1,22327,0.349,0
15:49:16.736,2,50960,0.336,0
15:49:16.742,0,22462,0.466,0
15:49:16.753,1,22339,0.316,0
15:49:16.778,2,50972,0.269,0
15:49:16.783,0,22471,0.436,0
15:49:16.798,1,22351,0.367,0
15:49:16.809,2,50984,0.285,0
15:49:16.825,0,22481,0.588,0
15:49:16.839,1,22363,0.354,0
15:49:16.853,2,50996,0.266,0
15:49:16.857,0,22491,0.608,0
15:49:16.881,1,22376,0.332,0
15:49:16.896,2,51008,0.263,0
15:49:16.901,0,22501,0.484,0
15:49:16.913,1,22388,0.324,0
15:49:16.936,2,51020,0.408,0
15:49:16.943,0,22510,0.528,0
15:49:16.958,1,22400,0.295,0
15:49:16.978,2,51033,0.290,0
15:49:16.985,0,22519,0.519,0
15:49:17.000,1,22412,0.314,0
15:49:17.010,2,51047,0.269,0
15:49:17.017,0,22529,0.450,0
15:49:17.042,1,22424,0.332,0
15:49:17.054,2,51060,0.279,0
15:49:17.062,0,22539,0.575,0
15:49:17.073,1,22437,0.306,0
15:49:17.096,2,51075,0.301,0
15:49:17.103,0,22549,0.459,0
15:49:17.119,1,22451,0.339,0
15:49:17.139,2,51090,0.345,0
15:49:17.146,0,22560,0.683,0
15:49:17.160,1,22464,0.329,0
15:49:17.170,2,51102,0.313,0
15:49:17.177,0,22570,0.457,0
15:49:17.201,1,22475,0.365,0
15:49:17.216,2,51114,0.218,0
15:49:17.221,0,22578,0.439,0
15:49:17.233,1,22486,0.372,0
15:49:17.256,2,51125,0.260,0
15:49:17.263,0,22587,0.425,0
15:49:17.277,1,22496,0.337,0
15:49:17.298,2,51135,0.366,0
15:49:17.305,0,22596,0.521,0
15:49:17.319,1,22507,0.352,0
15:49:17.330,2,51146,0.311,0
15:49:17.337,0,22605,0.646,0
15:49:17.362,1,22520,0.361,0
15:49:17.376,2,51158,0.266,0
15:49:17.381,0,22614,0.355,0
15:49:17.393,1,22531,0.455,0
15:49:17.416,2,51169,0.393,0
15:49:17.423,0,22623,0.476,0
15:49:17.438,1,22542,0.306,0
15:49:17.458,2,51181,0.406,0
15:49:17.465,0,22632,0.379,0
15:49:17.479,1,22555,0.279,0
15:49:17.490,2,51193,0.357,0
15:49:17.497,0,22642,0.365,0
15:49:17.522,1,22567,0.406,0
15:49:17.535,2,51206,0.237,0
15:49:17.554,1,22580,0.605,0
15:49:17.568,0,22751,1.050,0
15:49:17.576,2,51218,0.245,0
15:49:17.592,0,22760,0.353,0
15:49:17.599,1,22592,0.328,0
15:49:17.618,2,51231,0.231,0
15:49:17.622,0,22771,0.254,0
15:49:17.640,1,22604,0.429,0
15:49:17.650,2,51244,0.389,0
15:49:17.663,0,22783,0.321,0
15:49:17.682,1,22616,0.343,0
15:49:17.696,2,51257,0.268,0
15:49:17.704,0,22794,0.247,0
15:49:17.713,1,22628,0.295,0
15:49:17.737,2,51268,0.417,0
15:49:17.745,0,22803,0.266,0
15:49:17.758,1,22639,0.336,0
15:49:17.777,0,22813,0.439,0
15:49:17.778,2,51280,0.134,0
15:49:17.800,1,22651,0.329,0
15:49:17.810,2,51293,0.449,0
15:49:17.822,0,22823,0.248,0
15:49:17.842,1,22663,0.367,0
15:49:17.856,2,51306,0.234,0
15:49:17.863,0,22834,0.334,0
15:49:17.874,1,22676,0.349,0
15:49:17.897,2,51321,0.293,0
15:49:17.905,0,22844,0.218,0
15:49:17.919,1,22688,0.318,0
15:49:17.936,0,22854,0.227,0
15:49:17.939,2,51334,0.243,0
15:49:17.960,1,22701,0.368,0
15:49:17.970,2,51346,0.292,0
15:49:17.978,0,22864,0.245,0
15:49:18.002,1,22713,0.370,0
15:49:18.015,2,51358,0.274,0
15:49:18.023,0,22873,0.238,0
15:49:18.033,1,22725,0.311,0
15:49:18.057,2,51370,0.274,0
15:49:18.064,0,22884,0.335,0
15:49:18.079,1,22737,0.321,0
15:49:18.098,2,51382,0.363,0
15:49:18.106,0,22895,0.233,0
15:49:18.120,1,22749,0.303,0
15:49:18.130,2,51395,0.182,0
15:49:18.137,0,22905,0.315,0
15:49:18.161,1,22760,0.327,0
15:49:18.175,2,51406,0.268,0
15:49:18.181,0,22915,0.206,0
15:49:18.193,1,22771,0.303,0
15:49:18.217,2,51418,0.284,0
15:49:18.223,0,22926,0.169,0
15:49:18.235,1,22783,0.330,0
15:49:18.251,2,51431,0.244,0
15:49:18.266,0,22936,0.320,0
15:49:18.280,1,22795,0.343,0
15:49:18.296,2,51443,0.736,0
15:49:18.297,0,22946,0.266,0
15:49:18.322,1,22807,0.341,0
15:49:18.337,2,51456,0.278,0
15:49:18.342,0,22956,0.234,0
15:49:18.354,1,22819,0.291,0
15:49:18.379,2,51468,0.283,0
15:49:18.384,0,22966,0.233,0
15:49:18.399,1,22832,0.314,0
15:49:18.411,2,51481,0.251,0
15:49:18.426,0,22977,0.242,0
15:49:18.440,1,22845,0.297,0
15:49:18.456,2,51494,0.431,0
15:49:18.457,0,22987,0.221,0
15:49:18.482,1,22857,0.358,0
15:49:18.496,2,51506,0.350,0
15:49:18.502,0,22997,0.288,0
15:49:18.552,1,22997,1.788,0
15:49:18.562,2,51625,1.340,0
15:49:18.568,1,23010,0.246,0
15:49:18.575,0,23113,1.080,0
15:49:18.577,2,51639,0.330,0
15:49:18.585,0,23125,0.162,0
15:49:18.599,1,23023,0.306,0
15:49:18.619,2,51653,0.334,0
15:49:18.626,0,23136,0.348,0
15:49:18.640,1,23036,0.227,0
15:49:18.651,2,51666,0.386,0
15:49:18.669,0,23147,0.282,0
15:49:18.681,1,23048,0.213,0
15:49:18.696,2,51679,0.501,0
15:49:18.702,0,23158,0.229,0
15:49:18.722,1,23061,0.311,0
15:49:18.737,2,51692,0.349,0
15:49:18.743,0,23169,0.231,0
15:49:18.754,1,23074,0.195,0
15:49:18.779,2,51705,0.362,0
15:49:18.784,0,23179,0.232,0
15:49:18.799,1,23086,0.243,0
15:49:18.811,2,51718,0.312,0
15:49:18.826,0,23189,0.305,0
15:49:18.840,1,23099,0.285,0
15:49:18.857,2,51730,0.412,0
15:49:18.858,0,23200,0.232,0
15:49:18.883,1,23111,0.315,0
15:49:18.897,2,51743,0.351,0
15:49:18.903,0,23210,0.242,0
15:49:18.914,1,23124,0.220,0
15:49:18.939,2,51755,0.307,0
15:49:18.944,0,23219,0.256,0
15:49:18.959,1,23136,0.226,0
15:49:18.971,2,51768,0.362,0
15:49:18.986,0,23229,0.322,0
15:49:19.000,1,23148,0.286,0
15:49:19.016,2,51780,0.395,0
15:49:19.018,0,23240,0.186,0
15:49:19.042,1,23159,0.301,0
15:49:19.057,2,51793,0.433,0
15:49:19.063,0,23251,0.236,0
15:49:19.074,1,23171,0.257,0
15:49:19.099,2,51806,0.406,0
15:49:19.104,0,23262,0.209,0
15:49:19.119,1,23183,0.185,0
15:49:19.131,2,51818,0.394,0
15:49:19.146,0,23271,0.191,0
15:49:19.160,1,23195,0.223,0
15:49:19.175,2,51831,0.380,0
15:49:19.178,0,23282,0.221,0
15:49:19.202,1,23208,0.228,0
15:49:19.217,2,51844,0.383,0
15:49:19.222,0,23293,0.229,0
15:49:19.234,1,23221,0.240,0
15:49:19.259,2,51855,0.375,0
15:49:19.264,0,23303,0.203,0
15:49:19.279,1,23233,0.257,0
15:49:19.291,2,51868,0.347,0
15:49:19.306,0,23313,0.284,0
15:49:19.320,1,23245,0.188,0
15:49:19.336,2,51881,0.530,0
15:49:19.337,0,23323,0.194,0
15:49:19.362,1,23256,0.262,0
15:49:19.377,2,51893,0.389,0
15:49:19.382,0,23334,0.285,0
15:49:19.394,1,23269,0.473,0
15:49:19.419,2,51906,0.394,0
15:49:19.424,0,23344,0.230,0
15:49:19.439,1,23281,0.280,0
15:49:19.451,2,51918,0.332,0
15:49:19.466,0,23354,0.296,0
15:49:19.480,1,23292,0.364,0
15:49:19.497,2,51931,0.649,0
15:49:19.498,0,23364,0.318,0
15:49:19.522,1,23304,0.314,0
15:49:19.537,2,51944,0.276,0
15:49:19.555,1,23316,0.751,0
15:49:19.574,0,23491,1.097,0
15:49:19.579,2,51956,0.200,0
15:49:19.588,0,23502,0.215,0
15:49:19.599,1,23328,0.204,0
15:49:19.611,2,51969,0.328,0
15:49:19.619,0,23514,0.282,0
15:49:19.640,1,23340,0.371,0
15:49:19.655,2,51982,0.388,0
15:49:19.664,0,23525,0.252,0
15:49:19.682,1,23352,0.320,0
15:49:19.698,2,51995,0.354,0
15:49:19.704,0,23536,0.265,0
15:49:19.729,1,23364,0.387,0
15:49:19.739,2,52007,0.379,0
15:49:19.749,0,23547,0.470,0
15:49:19.760,1,23376,0.490,0
15:49:19.771,2,52020,0.418,0
15:49:19.778,0,23556,0.249,0
15:49:19.801,1,23388,0.382,0
15:49:19.817,2,52032,0.433,0
15:49:19.822,0,23566,0.323,0
15:49:19.843,1,23400,0.361,0
15:49:19.857,2,52045,0.392,0
15:49:19.864,0,23576,0.293,0
15:49:19.874,1,23414,0.306,0
15:49:19.899,2,52057,0.427,0
15:49:19.905,0,23586,0.364,0
15:49:19.919,1,23426,0.288,0
15:49:19.931,2,52070,0.274,0
15:49:19.946,0,23596,0.215,0
15:49:19.960,1,23437,0.371,0
15:49:19.976,2,52082,0.400,0
15:49:19.977,0,23605,0.221,0
15:49:20.003,1,23448,0.364,0
15:49:20.017,2,52095,0.302,0
15:49:20.022,0,23615,0.334,0
15:49:20.034,1,23459,0.331,0
15:49:20.060,2,52107,0.447,0
15:49:20.064,0,23625,0.307,0
15:49:20.079,1,23471,0.313,0
15:49:20.092,2,52119,0.432,0
15:49:20.105,0,23635,0.272,0
15:49:20.120,1,23483,0.311,0
15:49:20.137,2,52131,0.414,0
15:49:20.147,0,23646,0.338,0
15:49:20.163,1,23496,0.361,0
15:49:20.178,0,23656,0.286,0
15:49:20.178,2,52145,0.642,0
15:49:20.194,1,23508,0.269,0
15:49:20.219,2,52157,0.487,0
15:49:20.222,0,23666,0.242,0
15:49:20.240,1,23521,0.418,0
15:49:20.251,2,52169,0.364,0
15:49:20.264,0,23676,0.261,0
15:49:20.281,1,23533,0.378,0
15:49:20.296,2,52182,0.428,0
15:49:20.305,0,23685,0.285,0
15:49:20.323,1,23544,0.313,0
15:49:20.338,2,52195,0.342,0
15:49:20.347,0,23696,0.224,0
15:49:20.354,1,23555,0.273,0
15:49:20.378,0,23705,0.773,0
15:49:20.379,2,52206,0.256,0
15:49:20.400,1,23568,0.357,0
15:49:20.411,2,52217,0.412,0
15:49:20.422,0,23715,0.498,0
15:49:20.441,1,23579,0.351,0
15:49:20.457,2,52229,0.298,0
15:49:20.464,0,23725,0.381,0
15:49:20.483,1,23590,0.283,0
15:49:20.498,2,52243,0.311,0
15:49:20.505,0,23734,0.488,0
15:49:20.551,1,23721,2.207,0
15:49:20.564,2,52365,2.130,0
15:49:20.564,1,23733,0.612,0
15:49:20.570,0,23849,2.701,0
15:49:20.577,2,52377,0.205,0
15:49:20.587,0,23858,0.469,0
15:49:20.606,1,23746,0.304,0
15:49:20.620,2,52390,0.414,0
15:49:20.628,0,23869,0.390,0
15:49:20.639,1,23756,0.269,0
15:49:20.652,2,52403,0.371,0
15:49:20.658,0,23879,0.255,0
15:49:20.680,1,23768,0.336,0
15:49:20.697,2,52415,0.416,0
15:49:20.703,0,23889,0.385,0
15:49:20.721,1,23781,0.290,0
15:49:20.738,2,52427,0.391,0
15:49:20.745,0,23900,0.446,0
15:49:20.763,1,23792,0.315,0
15:49:20.779,2,52438,0.417,0
15:49:20.787,0,23909,0.424,0
15:49:20.795,1,23803,0.286,0
15:49:20.811,2,52449,0.415,0
15:49:20.818,0,23920,0.420,0
15:49:20.840,1,23815,0.353,0
15:49:20.856,2,52461,0.375,0
15:49:20.862,0,23929,0.445,0
15:49:20.881,1,23827,0.346,0
15:49:20.898,2,52475,0.390,0
15:49:20.905,0,23941,0.387,0
15:49:20.923,1,23839,0.325,0
15:49:20.940,2,52488,0.380,0
15:49:20.945,0,23951,0.374,0
15:49:20.955,1,23852,0.279,0
15:49:20.972,2,52501,0.411,0
15:49:20.987,0,23963,0.404,0
15:49:21.000,1,23864,0.333,0
15:49:21.017,2,52513,0.386,0
15:49:21.018,0,23973,0.366,0
15:49:21.041,1,23877,0.321,0
15:49:21.058,2,52525,0.375,0
15:49:21.063,0,23985,0.342,0
15:49:21.083,1,23887,0.416,0
15:49:21.100,2,52538,0.386,0
15:49:21.105,0,23996,0.275,0
15:49:21.115,1,23898,0.304,0
15:49:21.132,2,52550,0.327,0
15:49:21.146,0,24006,0.351,0
15:49:21.159,1,23910,0.316,0
15:49:21.177,2,52562,0.489,0
15:49:21.178,0,24014,0.309,0
15:49:21.201,1,23923,0.352,0
15:49:21.218,2,52573,0.242,0
15:49:21.223,0,24025,0.322,0
15:49:21.243,1,23935,0.257,0
15:49:21.260,2,52585,0.243,0
15:49:21.264,0,24035,0.264,0
15:49:21.275,1,23947,0.271,0
15:49:21.292,2,52598,0.272,0
15:49:21.307,0,24047,0.349,0
15:49:21.319,1,23958,0.351,0
15:49:21.336,2,52611,0.239,0
15:49:21.338,0,24056,0.320,0
15:49:21.361,1,23971,0.312,0
15:49:21.378,2,52623,0.281,0
15:49:21.383,0,24068,0.281,0
15:49:21.403,1,23984,0.298,0
15:49:21.420,2,52636,0.276,0
15:49:21.425,0,24077,0.329,0
15:49:21.435,1,23997,0.339,0
15:49:21.452,2,52648,0.337,0
15:49:21.466,0,24088,0.300,0
15:49:21.480,1,24007,0.291,0
15:49:21.497,2,52660,0.229,0
15:49:21.498,0,24098,0.257,0
15:49:21.521,1,24019,0.336,0
15:49:21.538,2,52673,0.238,0
15:49:21.563,1,24031,0.264,0
15:49:21.580,2,52684,0.318,0
15:49:21.581,0,24250,0.571,1
15:49:21.595,1,24041,0.272,0
15:49:21.612,2,52697,0.287,0
15:49:21.623,0,24273,0.359,0
15:49:21.640,1,24051,0.350,0
15:49:21.657,2,52710,0.402,0
15:49:21.665,0,24281,0.421,0
15:49:21.681,1,24065,0.343,0
15:49:21.697,2,52721,0.272,0
15:49:21.707,0,24291,0.404,0
15:49:21.723,1,24077,0.309,0
15:49:21.739,0,24300,0.425,0
15:49:21.739,2,52733,0.224,0
15:49:21.755,1,24089,0.313,0
15:49:21.772,2,52745,0.253,0
15:49:21.783,0,24310,0.359,0
15:49:21.801,1,24102,0.402,0
15:49:21.817,2,52759,0.305,0
15:49:21.825,0,24319,0.375,0
15:49:21.841,1,24113,0.395,0
15:49:21.858,2,52772,0.360,0
15:49:21.867,0,24330,0.408,0
15:49:21.883,1,24124,0.325,0
15:49:21.899,0,24339,0.616,0
15:49:21.900,2,52785,0.211,0
15:49:21.915,1,24135,0.377,0
15:49:21.932,2,52795,0.355,0
15:49:21.944,0,24348,0.425,0
15:49:21.956,1,24147,0.439,0
15:49:21.976,2,52807,0.369,0
15:49:21.985,0,24358,0.389,0
15:49:22.001,1,24159,0.398,0
15:49:22.018,2,52819,0.328,0
15:49:22.027,0,24369,0.385,0
15:49:22.042,1,24170,0.419,0
15:49:22.059,0,24378,0.490,0
15:49:22.060,2,52832,0.186,0
15:49:22.083,1,24182,0.377,0
15:49:22.092,2,52844,0.266,0
15:49:22.104,0,24389,0.394,0
15:49:22.115,1,24194,0.413,0
15:49:22.136,2,52855,0.221,0
15:49:22.145,0,24400,0.427,0
15:49:22.161,1,24206,0.413,0
15:49:22.178,2,52866,0.358,0
15:49:22.187,0,24411,0.410,0
15:49:22.201,1,24219,0.377,0
15:49:22.219,0,24419,0.544,0
15:49:22.220,2,52878,0.236,0
15:49:22.243,1,24230,0.466,0
15:49:22.252,2,52891,0.380,0
15:49:22.263,0,24428,0.351,0
15:49:22.275,1,24242,0.273,0
15:49:22.297,2,52902,0.229,0
15:49:22.305,0,24439,0.397,0
15:49:22.321,1,24256,0.265,0
15:49:22.338,2,52913,0.354,0
15:49:22.347,0,24450,0.359,0
15:49:22.362,1,24269,0.316,0
15:49:22.379,0,24459,0.385,0
15:49:22.380,2,52926,0.191,0
15:49:22.403,1,24281,0.335,0
15:49:22.412,2,52939,0.275,0
15:49:22.424,0,24470,0.309,0
15:49:22.435,1,24293,0.221,0
15:49:22.457,2,52951,0.290,0
15:49:22.465,0,24481,0.317,0
15:49:22.481,1,24305,0.266,0
15:49:22.498,2,52964,0.295,0
15:49:22.507,0,24489,0.257,0
15:49:22.577,1,24491,3.485,1
15:49:22.588,2,53143,1.002,1
15:49:22.598,0,24663,0.525,1
15:49:22.605,1,24513,0.224,0
15:49:22.618,2,53167,0.419,0
15:49:22.624,0,24682,0.239,0
15:49:22.639,1,24525,0.437,0
15:49:22.661,2,53180,0.556,0
15:49:22.665,0,24692,0.267,0
15:49:22.681,1,24537,0.407,0
15:49:22.692,2,53191,0.370,0
15:49:22.705,0,24702,0.253,0
15:49:22.722,1,24550,0.249,0
15:49:22.736,2,53202,0.442,0
15:49:22.747,0,24710,0.288,0
15:49:22.764,1,24562,0.255,0
15:49:22.778,2,53214,0.599,0
15:49:22.779,0,24718,0.238,0
15:49:22.795,1,24574,0.349,0
15:49:22.819,2,53228,0.464,0
15:49:22.823,0,24727,0.299,0
15:49:22.840,1,24585,0.255,0
15:49:22.860,2,53239,0.418,0
15:49:22.865,0,24735,0.251,0
15:49:22.882,1,24598,0.381,0
15:49:22.892,2,53251,0.349,0
15:49:22.907,0,24744,0.287,0
15:49:22.923,1,24609,0.255,0
15:49:22.938,2,53262,0.429,0
15:49:22.939,0,24753,0.304,0
15:49:22.955,1,24620,0.317,0
15:49:22.978,2,53274,0.336,0
15:49:22.983,0,24762,0.293,0
15:49:23.000,1,24631,0.268,0
15:49:23.020,2,53286,0.372,0
15:49:23.025,0,24771,0.346,0
15:49:23.041,1,24642,0.250,0
15:49:23.052,2,53298,0.381,0
15:49:23.066,0,24780,0.302,0
15:49:23.083,1,24652,0.250,0
15:49:23.097,2,53308,0.384,0
15:49:23.107,0,24790,0.352,0
15:49:23.115,1,24662,0.261,0
15:49:23.138,2,53319,0.369,0
15:49:23.139,0,24799,0.122,0
15:49:23.160,1,24673,0.201,0
15:49:23.181,2,53331,0.448,0
15:49:23.183,0,24808,0.281,0
15:49:23.202,1,24684,0.162,0
15:49:23.212,2,53342,0.344,0
15:49:23.225,0,24818,0.300,0
