wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:43:37.026,0,50333,7.951,0
18:43:37.044,1,43176,8.441,0
18:43:37.055,2,37812,7.978,0
18:43:37.067,0,50345,7.360,0
18:43:37.088,1,43188,7.611,0
18:43:37.098,2,37824,9.100,0
18:43:37.109,0,50357,6.972,0
18:43:37.128,2,37836,8.535,0
18:43:37.132,1,43200,9.882,0
18:43:37.141,0,50369,8.229,0
18:43:37.175,1,43212,10.648,0
18:43:37.176,2,37848,11.336,0
18:43:37.184,0,50381,6.417,0
18:43:37.205,1,43274,9.254,0
18:43:37.216,2,37902,8.928,0
18:43:37.226,0,50433,7.138,0
18:43:37.245,1,43286,5.005,0
18:43:37.255,2,37914,5.637,0
18:43:37.265,0,50445,4.927,0
18:43:37.288,2,37926,7.249,0
18:43:37.289,1,43298,7.318,0
18:43:37.298,0,50457,6.220,0
18:43:37.334,2,37938,8.022,0
18:43:37.334,1,43310,9.998,0
18:43:37.343,0,50469,6.754,0
18:43:37.363,1,43323,7.148,0
18:43:37.375,2,37951,8.238,0
18:43:37.387,0,50481,8.147,0
18:43:37.407,1,43338,7.123,0
18:43:37.416,2,37966,7.733,0
18:43:37.427,0,50494,7.712,0
18:43:37.452,2,37979,11.280,0
18:43:37.452,1,43355,9.868,0
18:43:37.469,0,50511,7.957,0
18:43:37.496,2,37991,10.335,0
18:43:37.496,1,43369,12.126,0
18:43:37.501,0,50523,8.223,0
18:43:37.525,1,43381,9.034,0
18:43:37.535,2,38003,8.824,0
18:43:37.544,0,50535,7.498,0
18:43:37.569,1,43393,8.477,0
18:43:37.577,2,38015,7.710,0
18:43:37.587,0,50547,8.758,0
18:43:37.655,2,38029,5.770,1
18:43:37.672,1,43405,7.644,1
18:43:37.680,0,50559,9.014,1
18:43:37.692,1,43429,9.720,0
18:43:37.700,2,38053,9.784,0
18:43:37.710,0,50583,7.765,0
18:43:37.734,1,43442,9.981,0
18:43:37.737,2,38067,12.920,0
18:43:37.751,0,50595,7.929,0
18:43:37.764,1,43456,8.241,0
18:43:37.776,2,38082,8.985,0
18:43:37.786,0,50611,8.872,0
18:43:37.809,1,43468,7.882,0
18:43:37.816,2,38094,8.633,0
18:43:37.826,0,50625,8.462,0
18:43:37.851,1,43480,8.487,0
18:43:37.858,2,38106,8.806,0
18:43:37.867,0,50638,8.035,0
18:43:37.888,2,38118,7.993,0
18:43:37.893,1,43492,8.990,0
18:43:37.907,0,50650,7.438,0
18:43:37.924,1,43504,8.102,0
18:43:37.932,2,38130,7.600,0
18:43:37.949,0,50662,7.855,0
18:43:37.969,1,43516,8.739,0
18:43:37.976,2,38142,9.175,0
18:43:37.980,0,50674,6.996,0
18:43:38.010,1,43528,7.443,0
18:43:38.018,2,38154,8.537,0
18:43:38.025,0,50686,7.397,0
18:43:38.049,2,38166,8.701,0
18:43:38.053,1,43540,9.210,0
18:43:38.066,0,50698,7.210,0
18:43:38.084,1,43552,7.441,0
18:43:38.094,2,38178,8.542,0
18:43:38.108,0,50710,7.668,0
18:43:38.128,1,43564,7.015,0
18:43:38.135,2,38190,8.460,0
18:43:38.142,0,50722,7.576,0
18:43:38.170,1,43576,7.282,0
18:43:38.177,2,38202,7.924,0
18:43:38.185,0,50734,7.289,0
18:43:38.208,2,38214,7.835,0
18:43:38.212,1,43588,8.915,0
18:43:38.226,0,50746,7.130,0
18:43:38.253,1,43600,7.932,0
18:43:38.255,2,38226,9.840,0
18:43:38.268,0,50758,7.224,0
18:43:38.284,1,43612,6.879,0
18:43:38.294,2,38238,7.217,0
18:43:38.299,0,50770,6.657,0
18:43:38.329,1,43624,6.530,0
18:43:38.336,2,38250,7.193,0
18:43:38.345,0,50782,7.673,0
18:43:38.368,2,38262,7.435,0
18:43:38.371,1,43636,8.450,0
18:43:38.385,0,50794,6.039,0
18:43:38.415,1,43692,10.800,0
18:43:38.416,2,38312,10.589,0
18:43:38.427,0,50846,7.129,0
18:43:38.442,1,43704,5.357,0
18:43:38.453,2,38324,5.502,0
18:43:38.465,0,50858,4.566,0
18:43:38.487,1,43716,6.370,0
18:43:38.497,2,38336,7.765,0
18:43:38.501,0,50870,8.844,0
18:43:38.528,2,38348,7.499,0
18:43:38.531,1,43728,8.705,0
18:43:38.544,0,50882,7.748,0
18:43:38.572,1,43741,7.873,0
18:43:38.574,2,38360,9.588,0
18:43:38.586,0,50894,7.101,0
18:43:38.603,1,43755,6.887,0
18:43:38.616,2,38373,9.077,0
18:43:38.649,1,43775,8.304,0
18:43:38.659,2,38391,9.950,0
18:43:38.673,0,50906,7.165,1
18:43:38.690,2,38406,9.563,0
18:43:38.692,1,43796,9.623,0
18:43:38.709,0,50930,7.164,0
18:43:38.733,1,43809,8.834,0
18:43:38.734,2,38418,9.272,0
18:43:38.751,0,50945,7.600,0
18:43:38.765,1,43821,8.980,0
18:43:38.775,2,38431,8.399,0
18:43:38.785,0,50965,8.210,0
18:43:38.809,1,43833,7.796,0
18:43:38.816,2,38443,7.789,0
18:43:38.827,0,50986,9.627,0
18:43:38.850,1,43845,7.105,0
18:43:38.858,2,38456,8.078,0
18:43:38.866,0,50998,6.505,0
18:43:38.889,2,38468,7.866,0
18:43:38.894,1,43857,9.865,0
18:43:38.909,0,51010,7.842,0
18:43:38.924,1,43869,7.530,0
18:43:38.934,2,38480,8.169,0
18:43:38.941,0,51023,8.813,0
18:43:38.969,1,43881,7.950,0
18:43:38.976,2,38492,9.078,0
18:43:38.985,0,51035,7.857,0
18:43:39.012,1,43893,8.462,0
18:43:39.018,2,38504,9.144,0
18:43:39.026,0,51047,7.161,0
18:43:39.049,2,38516,8.308,0
18:43:39.053,1,43905,9.681,0
18:43:39.067,0,51059,6.959,0
18:43:39.096,2,38530,10.676,0
18:43:39.098,1,43917,12.692,0
18:43:39.109,0,51071,7.889,0
18:43:39.125,1,43929,8.321,0
18:43:39.135,2,38542,7.726,0
18:43:39.140,0,51083,7.946,0
18:43:39.170,1,43941,7.291,0
18:43:39.178,2,38554,8.247,0
18:43:39.185,0,51095,7.184,0
18:43:39.211,2,38566,10.118,0
18:43:39.213,1,43953,9.769,0
18:43:39.226,0,51107,7.090,0
18:43:39.253,1,43965,7.925,0
18:43:39.255,2,38578,10.097,0
18:43:39.268,0,51119,7.027,0
18:43:39.283,1,43977,6.664,0
18:43:39.295,2,38590,7.502,0
18:43:39.300,0,51131,7.282,0
18:43:39.329,1,43989,7.475,0
18:43:39.337,2,38602,7.555,0
18:43:39.344,0,51143,7.139,0
18:43:39.369,2,38614,7.955,0
18:43:39.372,1,44001,8.895,0
18:43:39.386,0,51155,7.194,0
18:43:39.414,1,44013,9.389,0
18:43:39.416,2,38626,10.427,0
18:43:39.429,0,51167,7.571,0
18:43:39.445,1,44025,7.843,0
18:43:39.457,2,38638,9.150,0
18:43:39.461,0,51179,8.029,0
18:43:39.490,1,44037,8.452,0
18:43:39.497,2,38650,7.253,0
18:43:39.505,0,51191,7.624,0
18:43:39.529,2,38662,8.046,0
18:43:39.532,1,44049,9.166,0
18:43:39.546,0,51203,7.043,0
18:43:39.576,2,38674,10.620,0
18:43:39.576,1,44061,11.321,0
18:43:39.588,0,51215,7.974,0
18:43:39.659,1,44120,5.874,1
18:43:39.662,2,38729,4.472,1
18:43:39.679,0,51273,5.972,1
18:43:39.688,1,44144,6.455,0
18:43:39.695,2,38753,7.322,0
18:43:39.714,0,51297,6.560,0
18:43:39.730,1,44156,7.642,0
18:43:39.737,2,38765,9.280,0
18:43:39.744,0,51309,5.960,0
18:43:39.772,1,44170,8.592,0
18:43:39.779,2,38779,8.839,0
18:43:39.787,0,51321,8.055,0
18:43:39.814,2,38797,12.152,0
18:43:39.814,1,44184,9.518,0
18:43:39.826,0,51334,6.836,0
18:43:39.845,1,44201,8.132,0
18:43:39.855,2,38809,8.392,0
18:43:39.869,0,51351,8.092,0
18:43:39.889,1,44214,7.886,0
18:43:39.897,2,38821,9.006,0
18:43:39.904,0,51368,11.834,0
18:43:39.931,1,44227,7.988,0
18:43:39.939,2,38833,9.512,0
18:43:39.945,0,51380,7.532,0
18:43:39.970,2,38845,9.483,0
18:43:39.974,1,44239,8.900,0
18:43:39.988,0,51392,8.836,0
18:43:40.005,1,44251,8.196,0
18:43:40.013,2,38857,7.792,0
18:43:40.027,0,51404,7.189,0
18:43:40.049,1,44263,7.713,0
18:43:40.057,2,38869,8.930,0
18:43:40.069,0,51416,7.630,0
18:43:40.091,1,44275,7.456,0
18:43:40.101,2,38882,11.703,0
18:43:40.104,0,51428,11.381,0
18:43:40.129,2,38895,8.476,0
18:43:40.135,1,44288,9.942,0
18:43:40.145,0,51441,7.050,0
18:43:40.165,1,44300,7.771,0
18:43:40.173,2,38907,7.303,0
18:43:40.187,0,51453,7.078,0
18:43:40.210,1,44312,7.369,0
18:43:40.215,2,38919,7.618,0
18:43:40.228,0,51465,7.419,0
18:43:40.251,1,44324,6.993,0
18:43:40.257,2,38931,7.633,0
18:43:40.269,0,51477,6.888,0
18:43:40.288,2,38943,6.913,0
18:43:40.293,1,44336,6.650,0
18:43:40.300,0,51489,7.002,0
18:43:40.325,1,44348,7.437,0
18:43:40.332,2,38955,6.788,0
18:43:40.344,0,51501,6.793,0
18:43:40.369,1,44360,6.856,0
18:43:40.375,2,38967,7.299,0
18:43:40.386,0,51513,6.460,0
18:43:40.410,1,44372,6.739,0
18:43:40.416,2,38979,7.498,0
18:43:40.428,0,51525,6.975,0
18:43:40.452,1,44384,7.056,0
18:43:40.459,2,38991,8.572,0
18:43:40.461,0,51537,7.622,0
18:43:40.484,1,44396,7.406,0
18:43:40.490,2,39004,9.064,0
18:43:40.505,0,51549,7.683,0
18:43:40.530,1,44408,8.015,0
18:43:40.535,2,39016,8.682,0
18:43:40.548,0,51561,8.252,0
18:43:40.572,1,44420,8.350,0
18:43:40.577,2,39028,9.396,0
18:43:40.591,0,51573,9.192,0
18:43:40.613,1,44432,8.047,0
18:43:40.618,2,39041,7.962,0
18:43:40.645,1,44444,8.427,0
18:43:40.650,2,39054,9.033,0
18:43:40.667,0,51585,19.905,0
18:43:40.677,0,51597,8.607,0
18:43:40.689,1,44456,8.002,0
18:43:40.696,2,39066,9.994,0
18:43:40.716,0,51609,7.603,0
18:43:40.731,1,44468,7.243,0
18:43:40.737,2,39079,8.919,0
18:43:40.749,0,51624,9.263,0
18:43:40.773,1,44480,8.460,0
18:43:40.779,2,39091,8.393,0
18:43:40.789,0,51637,9.759,0
18:43:40.809,2,39145,7.967,0
18:43:40.815,1,44539,9.627,0
18:43:40.828,0,51689,7.508,0
18:43:40.843,1,44551,5.778,0
18:43:40.854,2,39157,6.069,0
18:43:40.867,0,51701,4.769,0
18:43:40.890,1,44563,7.891,0
18:43:40.896,2,39169,7.136,0
18:43:40.900,0,51713,6.318,0
18:43:40.930,1,44575,6.826,0
18:43:40.939,2,39181,8.214,0
18:43:40.947,0,51726,8.276,0
18:43:40.971,2,39194,9.042,0
18:43:40.976,1,44590,10.323,0
18:43:40.988,0,51740,8.338,0
18:43:41.006,1,44605,8.815,0
18:43:41.015,2,39209,8.203,0
18:43:41.029,0,51756,8.344,0
18:43:41.052,1,44627,9.019,0
18:43:41.059,2,39227,10.615,0
18:43:41.071,0,51774,8.527,0
18:43:41.093,1,44640,9.040,0
18:43:41.099,2,39239,9.044,0
18:43:41.102,0,51786,8.125,0
18:43:41.131,2,39252,8.505,0
18:43:41.133,1,44652,7.900,0
18:43:41.146,0,51798,8.401,0
18:43:41.164,1,44664,6.668,0
18:43:41.175,2,39264,7.726,0
18:43:41.188,0,51810,8.580,0
18:43:41.210,1,44676,7.236,0
18:43:41.217,2,39276,8.635,0
18:43:41.228,0,51822,7.793,0
18:43:41.251,1,44688,7.305,0
18:43:41.259,2,39288,8.128,0
18:43:41.269,0,51834,7.035,0
18:43:41.290,2,39300,8.116,0
18:43:41.294,1,44700,8.211,0
18:43:41.300,0,51846,7.218,0
18:43:41.325,1,44712,7.286,0
18:43:41.335,2,39312,7.153,0
18:43:41.345,0,51858,6.851,0
18:43:41.370,1,44724,7.072,0
18:43:41.377,2,39324,8.677,0
18:43:41.387,0,51870,6.743,0
18:43:41.411,1,44736,6.468,0
18:43:41.419,2,39336,8.244,0
18:43:41.427,0,51882,6.810,0
18:43:41.443,1,44748,6.580,0
18:43:41.451,2,39348,8.116,0
18:43:41.469,0,51895,6.838,0
18:43:41.489,1,44760,6.727,0
18:43:41.496,2,39360,9.009,0
18:43:41.502,0,51907,8.237,0
18:43:41.530,1,44772,7.222,0
18:43:41.538,2,39372,8.964,0
18:43:41.545,0,51919,7.378,0
18:43:41.571,1,44784,6.869,0
18:43:41.580,2,39384,9.176,0
18:43:41.588,0,51931,7.409,0
18:43:41.656,2,39397,3.118,1
18:43:41.670,1,44796,11.020,1
18:43:41.673,0,51943,10.997,1
18:43:41.689,1,44820,7.562,0
18:43:41.705,2,39422,8.022,0
18:43:41.711,0,51968,8.858,0
18:43:41.732,1,44835,9.071,0
18:43:41.738,2,39436,10.961,0
18:43:41.744,0,51984,9.757,0
18:43:41.774,1,44850,9.543,0
18:43:41.779,2,39450,11.307,0
18:43:41.788,0,52000,9.848,0
18:43:41.815,1,44862,9.268,0
18:43:41.819,2,39464,9.994,0
18:43:41.829,0,52014,8.571,0
18:43:41.846,1,44874,9.057,0
18:43:41.852,2,39476,10.104,0
18:43:41.870,0,52026,8.103,0
18:43:41.890,1,44886,7.380,0
18:43:41.896,2,39488,9.591,0
18:43:41.902,0,52039,8.545,0
18:43:41.932,1,44898,8.292,0
18:43:41.938,2,39500,9.500,0
18:43:41.946,0,52051,8.248,0
18:43:41.973,1,44910,7.475,0
18:43:41.979,2,39512,8.944,0
18:43:41.987,0,52063,6.930,0
18:43:42.005,1,44959,7.823,0
18:43:42.011,2,39559,8.906,0
18:43:42.030,0,52111,7.819,0
18:43:42.049,1,44971,6.198,0
18:43:42.053,2,39571,5.883,0
18:43:42.060,0,52123,5.845,0
18:43:42.091,1,44983,7.236,0
18:43:42.097,2,39583,8.804,0
18:43:42.106,0,52135,7.123,0
18:43:42.135,1,44996,8.908,0
18:43:42.139,2,39595,8.580,0
18:43:42.148,0,52147,7.509,0
18:43:42.170,1,45010,12.531,0
18:43:42.171,2,39608,9.490,0
18:43:42.190,0,52161,7.581,0
18:43:42.214,1,45025,10.515,0
18:43:42.216,2,39620,8.678,0
18:43:42.223,0,52175,8.608,0
18:43:42.253,1,45043,8.859,0
18:43:42.257,2,39635,8.834,0
18:43:42.268,0,52189,8.903,0
18:43:42.294,1,45056,8.481,0
18:43:42.299,2,39648,8.672,0
18:43:42.308,0,52202,8.164,0
18:43:42.326,1,45069,8.387,0
18:43:42.330,2,39660,8.054,0
18:43:42.350,0,52214,7.322,0
18:43:42.370,1,45081,7.942,0
18:43:42.376,2,39672,8.886,0
18:43:42.381,0,52226,7.184,0
18:43:42.412,1,45093,8.181,0
18:43:42.417,2,39684,9.224,0
18:43:42.426,0,52238,7.618,0
18:43:42.455,1,45106,9.644,0
18:43:42.460,2,39696,9.371,0
18:43:42.468,0,52250,7.299,0
18:43:42.486,1,45118,8.589,0
18:43:42.491,2,39708,9.653,0
18:43:42.512,0,52264,9.386,0
18:43:42.532,1,45130,9.185,0
18:43:42.536,2,39721,9.761,0
18:43:42.544,0,52276,8.463,0
18:43:42.573,1,45142,8.716,0
18:43:42.579,2,39733,10.439,0
18:43:42.587,0,52288,7.984,0
18:43:42.614,1,45154,8.515,0
18:43:42.620,2,39745,9.310,0
18:43:42.648,1,45166,8.979,0
18:43:42.654,2,39758,12.066,0
18:43:42.674,0,52300,6.273,1
18:43:42.692,1,45178,9.745,0
18:43:42.698,2,39772,10.426,0
18:43:42.714,0,52324,8.923,0
18:43:42.733,1,45190,8.891,0
18:43:42.737,2,39784,9.034,0
18:43:42.748,0,52338,9.455,0
18:43:42.775,1,45202,9.276,0
18:43:42.780,2,39797,9.587,0
18:43:42.791,0,52352,10.823,0
18:43:42.807,1,45214,8.838,0
18:43:42.813,2,39810,10.774,0
18:43:42.830,0,52365,9.603,0
18:43:42.850,1,45226,7.983,0
18:43:42.856,2,39823,9.418,0
18:43:42.871,0,52377,8.646,0
18:43:42.894,1,45238,9.456,0
18:43:42.897,2,39836,8.847,0
18:43:42.903,0,52389,9.330,0
18:43:42.934,1,45250,7.627,0
18:43:42.939,2,39849,8.379,0
18:43:42.947,0,52401,7.861,0
18:43:42.966,1,45262,7.682,0
18:43:42.970,2,39862,8.415,0
18:43:42.989,0,52413,7.892,0
18:43:43.012,1,45274,8.637,0
18:43:43.016,2,39875,9.407,0
18:43:43.030,0,52425,7.612,0
18:43:43.052,1,45286,7.761,0
18:43:43.059,2,39887,10.259,0
18:43:43.063,0,52437,8.494,0
18:43:43.095,1,45298,8.908,0
18:43:43.100,2,39899,9.365,0
18:43:43.108,0,52449,8.607,0
18:43:43.127,1,45310,9.482,0
18:43:43.133,2,39911,10.419,0
18:43:43.148,0,52461,6.992,0
18:43:43.170,1,45322,8.658,0
18:43:43.179,2,39924,10.124,0
18:43:43.191,0,52473,8.116,0
18:43:43.212,1,45378,8.611,0
18:43:43.218,2,39971,8.714,0
18:43:43.222,0,52522,7.554,0
18:43:43.252,1,45390,5.741,0
18:43:43.260,2,39983,7.108,0
18:43:43.264,0,52534,5.172,0
18:43:43.286,1,45402,7.885,0
18:43:43.295,2,39995,8.637,0
18:43:43.310,0,52546,9.092,0
18:43:43.332,1,45414,9.287,0
18:43:43.339,2,40007,11.031,0
18:43:43.351,0,52558,8.398,0
18:43:43.375,1,45426,10.166,0
18:43:43.384,2,40021,15.013,0
18:43:43.384,0,52571,9.959,0
18:43:43.415,1,45438,9.049,0
18:43:43.422,2,40035,11.031,0
18:43:43.430,0,52585,11.042,0
18:43:43.447,1,45450,9.388,0
18:43:43.454,2,40048,11.361,0
18:43:43.469,0,52597,8.395,0
18:43:43.492,1,45462,9.397,0
18:43:43.498,2,40061,9.742,0
18:43:43.513,0,52610,9.961,0
18:43:43.534,1,45474,9.084,0
18:43:43.540,2,40074,11.746,0
18:43:43.546,0,52623,11.893,0
18:43:43.576,1,45486,9.999,0
18:43:43.582,2,40087,11.760,0
18:43:43.589,0,52636,10.151,0
18:43:43.651,2,40103,2.448,1
18:43:43.652,1,45502,26.038,0
18:43:43.665,1,45514,12.168,0
18:43:43.673,0,52650,3.464,1
18:43:43.706,2,40129,14.688,0
18:43:43.710,1,45529,16.156,0
18:43:43.715,0,52678,12.705,0
18:43:43.733,2,40143,10.201,0
18:43:43.747,1,45543,11.375,0
18:43:43.751,0,52692,9.913,0
18:43:43.780,1,45557,13.446,0
18:43:43.782,2,40156,12.705,0
18:43:43.792,0,52706,9.642,0
18:43:43.820,1,45570,12.434,0
18:43:43.821,2,40169,11.518,0
18:43:43.830,0,52720,11.508,0
18:43:43.860,1,45582,11.506,0
18:43:43.864,2,40181,13.273,0
18:43:43.868,0,52732,9.069,0
18:43:43.893,1,45594,12.203,0
18:43:43.895,2,40193,11.971,0
18:43:43.911,0,52744,10.050,0
18:43:43.931,1,45606,8.362,0
18:43:43.937,2,40205,9.195,0
18:43:43.953,0,52756,9.665,0
18:43:43.975,1,45619,10.286,0
18:43:43.981,2,40218,11.694,0
18:43:43.987,0,52768,11.315,0
18:43:44.016,1,45631,9.937,0
18:43:44.023,2,40230,12.258,0
18:43:44.030,0,52780,10.373,0
18:43:44.049,1,45643,10.269,0
18:43:44.053,2,40242,10.719,0
18:43:44.071,0,52792,9.848,0
18:43:44.093,1,45655,10.152,0
18:43:44.099,2,40254,11.549,0
18:43:44.113,0,52804,10.302,0
18:43:44.134,1,45667,9.152,0
18:43:44.141,2,40266,12.528,0
18:43:44.148,0,52816,9.965,0
18:43:44.176,1,45679,9.809,0
18:43:44.182,2,40278,10.553,0
18:43:44.188,0,52829,8.839,0
18:43:44.208,1,45691,10.277,0
18:43:44.214,2,40290,11.113,0
18:43:44.229,0,52841,7.751,0
18:43:44.251,1,45703,8.153,0
18:43:44.261,2,40303,12.380,0
18:43:44.273,0,52853,9.725,0
18:43:44.294,1,45715,8.808,0
18:43:44.301,2,40317,10.207,0
18:43:44.305,0,52865,9.677,0
18:43:44.336,1,45727,9.366,0
18:43:44.343,2,40330,11.489,0
18:43:44.349,0,52877,9.793,0
18:43:44.367,1,45739,8.696,0
18:43:44.382,2,40343,9.561,0
18:43:44.390,0,52889,8.695,0
18:43:44.414,1,45782,10.230,0
18:43:44.416,2,40384,10.205,0
18:43:44.431,0,52936,7.255,0
18:43:44.451,1,45794,6.153,0
18:43:44.456,2,40396,7.526,0
18:43:44.461,0,52948,5.873,0
18:43:44.495,1,45806,7.915,0
18:43:44.498,2,40408,8.685,0
18:43:44.508,0,52960,7.916,0
18:43:44.529,1,45818,9.467,0
18:43:44.543,2,40420,10.979,0
18:43:44.550,0,52972,8.793,0
18:43:44.576,2,40432,13.233,0
18:43:44.577,1,45831,13.116,0
18:43:44.593,0,52984,9.665,0
18:43:44.614,1,45846,9.605,0
18:43:44.619,2,40446,10.488,0
18:43:44.658,1,45860,11.496,0
18:43:44.661,2,40459,11.675,0
18:43:44.671,0,53000,7.288,1
18:43:44.700,1,45872,10.709,0
18:43:44.701,2,40471,9.721,0
18:43:44.714,0,53025,9.726,0
18:43:44.734,2,40483,11.054,0
18:43:44.737,1,45884,12.491,0
18:43:44.745,0,53039,9.539,0
18:43:44.776,1,45896,10.682,0
18:43:44.780,2,40496,11.330,0
18:43:44.790,0,53054,9.646,0
18:43:44.816,1,45908,9.287,0
18:43:44.819,2,40508,9.815,0
18:43:44.830,0,53067,8.531,0
18:43:44.847,1,45920,8.272,0
18:43:44.861,2,40521,10.241,0
18:43:44.873,0,53081,9.853,0
18:43:44.896,1,45932,11.514,0
18:43:44.898,2,40535,14.593,0
18:43:44.905,0,53094,9.776,0
18:43:44.933,1,45945,8.478,0
18:43:44.939,2,40548,10.455,0
18:43:44.949,0,53106,8.882,0
18:43:44.979,1,45957,12.511,0
18:43:44.981,2,40560,11.303,0
18:43:44.990,0,53118,8.639,0
18:43:45.007,1,45969,8.604,0
18:43:45.021,2,40572,9.201,0
18:43:45.032,0,53130,8.397,0
18:43:45.054,2,40585,10.524,0
18:43:45.055,1,45981,11.337,0
18:43:45.064,0,53142,8.839,0
18:43:45.097,1,45993,12.034,0
18:43:45.097,2,40597,9.417,0
18:43:45.109,0,53154,9.452,0
18:43:45.136,1,46005,9.151,0
18:43:45.141,2,40610,12.094,0
18:43:45.151,0,53166,9.033,0
18:43:45.168,1,46017,9.262,0
18:43:45.181,2,40623,10.054,0
18:43:45.193,0,53178,9.471,0
18:43:45.213,2,40636,10.701,0
18:43:45.216,1,46029,11.628,0
18:43:45.226,0,53190,10.145,0
18:43:45.255,1,46041,9.685,0
18:43:45.260,2,40648,12.171,0
18:43:45.270,0,53202,9.821,0
18:43:45.299,1,46053,12.283,0
18:43:45.300,2,40660,10.251,0
18:43:45.311,0,53214,9.530,0
18:43:45.332,1,46065,10.167,0
18:43:45.341,2,40673,9.016,0
18:43:45.352,0,53226,8.647,0
18:43:45.376,1,46077,12.807,0
18:43:45.377,2,40686,13.618,0
18:43:45.385,0,53238,9.714,0
18:43:45.414,1,46089,9.015,0
18:43:45.419,2,40698,10.487,0
18:43:45.430,0,53250,10.235,0
18:43:45.456,1,46101,9.675,0
18:43:45.462,2,40710,12.194,0
18:43:45.471,0,53262,9.468,0
18:43:45.490,1,46113,10.694,0
18:43:45.501,2,40723,9.798,0
18:43:45.513,0,53274,9.572,0
18:43:45.535,2,40736,12.179,0
18:43:45.536,1,46125,11.487,0
18:43:45.546,0,53286,10.239,0
18:43:45.575,1,46137,9.670,0
18:43:45.581,2,40750,12.875,0
18:43:45.590,0,53299,10.409,0
18:43:45.646,2,40798,21.326,0
18:43:45.649,1,46190,22.933,0
18:43:45.657,1,46202,7.002,0
18:43:45.658,2,40810,7.686,0
18:43:45.676,0,53356,6.180,1
18:43:45.700,2,40822,8.076,0
18:43:45.702,1,46214,8.630,0
18:43:45.712,0,53380,7.332,0
18:43:45.733,1,46226,8.774,0
18:43:45.742,2,40834,10.003,0
18:43:45.753,0,53392,8.155,0
18:43:45.776,2,40846,12.115,0
18:43:45.777,1,46238,11.840,0
18:43:45.785,0,53404,8.672,0
18:43:45.817,1,46250,11.400,0
18:43:45.819,2,40860,9.942,0
18:43:45.829,0,53418,8.907,0
18:43:45.858,1,46265,10.738,0
18:43:45.862,2,40875,12.457,0
18:43:45.872,0,53431,9.899,0
18:43:45.889,1,46277,10.218,0
18:43:45.902,2,40887,10.025,0
18:43:45.914,0,53443,9.830,0
18:43:45.934,2,40899,10.116,0
18:43:45.936,1,46289,11.337,0
18:43:45.947,0,53456,11.350,0
18:43:45.975,1,46301,9.471,0
18:43:45.980,2,40911,10.767,0
18:43:45.990,0,53469,10.164,0
18:43:46.018,1,46313,11.257,0
18:43:46.020,2,40923,9.894,0
18:43:46.031,0,53481,9.845,0
18:43:46.048,1,46325,9.198,0
18:43:46.061,2,40935,9.416,0
18:43:46.074,0,53493,9.912,0
18:43:46.096,2,40947,12.090,0
18:43:46.096,1,46337,12.867,0
18:43:46.105,0,53505,9.533,0
18:43:46.138,1,46349,12.827,0
18:43:46.139,2,40959,11.201,0
18:43:46.150,0,53517,10.332,0
18:43:46.179,1,46361,12.315,0
18:43:46.182,2,40971,11.926,0
18:43:46.191,0,53529,9.040,0
18:43:46.208,1,46374,9.207,0
18:43:46.222,2,40984,9.679,0
18:43:46.232,0,53541,8.334,0
18:43:46.253,2,40997,10.145,0
18:43:46.254,1,46386,10.289,0
18:43:46.264,0,53555,8.743,0
18:43:46.297,1,46398,11.683,0
18:43:46.300,2,41009,10.998,0
18:43:46.309,0,53567,8.953,0
18:43:46.336,1,46411,9.330,0
18:43:46.340,2,41022,10.232,0
18:43:46.352,0,53581,9.279,0
18:43:46.369,1,46424,9.845,0
18:43:46.381,2,41034,8.957,0
18:43:46.391,0,53593,7.967,0
18:43:46.413,2,41046,9.567,0
18:43:46.417,1,46438,13.183,0
18:43:46.432,0,53606,8.461,0
18:43:46.454,1,46450,8.684,0
18:43:46.458,2,41058,8.733,0
18:43:46.463,0,53620,8.121,0
18:43:46.496,1,46462,9.410,0
18:43:46.498,2,41070,8.431,0
18:43:46.510,0,53634,9.701,0
18:43:46.528,1,46475,9.194,0
18:43:46.540,2,41082,7.848,0
18:43:46.549,0,53646,7.450,0
18:43:46.575,2,41094,10.574,0
18:43:46.576,1,46487,12.297,0
18:43:46.592,0,53659,8.969,0
18:43:46.614,1,46499,8.074,0
18:43:46.619,2,41106,9.890,0
18:43:46.660,1,46511,12.066,0
18:43:46.660,2,41118,9.848,0
18:43:46.683,0,53671,5.785,1
18:43:46.693,1,46523,13.467,0
18:43:46.700,2,41130,8.208,0
18:43:46.721,0,53698,10.749,0
18:43:46.732,2,41142,8.607,0
18:43:46.735,1,46535,10.460,0
18:43:46.753,0,53714,11.169,0
18:43:46.777,1,46547,11.893,0
18:43:46.780,2,41154,11.246,0
18:43:46.794,0,53727,10.431,0
18:43:46.818,1,46606,10.434,0
18:43:46.822,2,41211,12.225,0
18:43:46.832,0,53782,8.597,0
18:43:46.846,1,46618,6.548,0
18:43:46.859,2,41223,6.646,0
18:43:46.870,0,53794,5.723,0
18:43:46.893,1,46630,8.572,0
18:43:46.894,2,41235,9.978,0
18:43:46.902,0,53806,6.695,0
18:43:46.934,1,46642,8.589,0
18:43:46.939,2,41247,10.230,0
18:43:46.947,0,53818,7.878,0
18:43:46.978,1,46654,10.213,0
18:43:46.979,2,41259,8.890,0
18:43:46.990,0,53831,7.763,0
18:43:47.009,1,46669,9.289,0
18:43:47.020,2,41271,7.995,0
18:43:47.032,0,53850,8.539,0
