wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:03:20.452,0,32992,0.323,0
19:03:20.494,0,32992,0.248,0
19:03:20.517,1,32992,0.382,1
19:03:20.536,0,32992,0.373,0
19:03:20.568,2,32992,0.323,3
19:03:20.612,0,32992,0.312,1
19:03:20.652,2,32992,0.409,1
19:03:20.677,1,32992,0.302,3
19:03:20.709,1,32992,0.359,0
19:03:20.723,2,32992,0.314,1
19:03:20.727,0,32992,0.380,2
19:03:20.795,1,32992,0.473,1
19:03:20.837,1,32992,0.436,0
19:03:20.852,2,32992,0.295,2
19:03:20.869,1,32992,0.434,0
19:03:20.896,0,32992,0.396,3
19:03:20.928,0,32992,0.419,0
19:03:20.929,2,32992,0.369,1
19:03:20.955,1,32992,0.406,1
19:03:20.970,2,32992,0.347,0
19:03:20.972,0,32992,0.389,0
19:03:20.998,1,32992,0.463,0
19:03:21.014,0,32992,0.382,0
19:03:21.029,1,32992,0.354,0
19:03:21.044,2,32992,0.321,1
19:03:21.074,1,32992,0.256,0
19:03:21.114,1,32992,0.276,0
19:03:21.121,0,32992,2.623,1
19:03:21.130,2,32992,0.284,1
19:03:21.183,0,32992,0.316,1
19:03:21.203,2,32992,0.338,1
19:03:21.214,0,32992,0.324,0
19:03:21.254,0,32992,0.364,0
19:03:21.274,1,32992,0.260,3
19:03:21.295,0,32992,0.319,0
19:03:21.333,2,32992,0.325,2
19:03:21.357,1,32992,0.319,1
19:03:21.410,2,32992,0.308,1
19:03:21.450,2,32992,0.321,0
19:03:21.474,1,32992,0.253,2
19:03:21.492,2,32992,0.291,0
19:03:21.497,0,32992,0.335,4
19:03:21.528,0,32992,0.305,0
19:03:21.557,1,32992,0.257,1
19:03:21.569,2,32992,0.377,1
19:03:21.573,0,32992,0.643,0
19:03:21.589,1,32992,0.334,0
19:03:21.615,0,32992,0.449,0
19:03:21.652,2,32992,0.296,1
19:03:21.657,0,32992,0.429,0
19:03:21.675,1,32992,0.317,1
19:03:21.688,0,32992,0.347,0
19:03:21.729,2,32992,0.299,1
19:03:21.750,1,32992,0.364,1
19:03:21.770,2,32992,0.348,0
19:03:21.813,2,32992,0.299,0
19:03:21.817,0,32992,0.629,2
19:03:21.835,1,32992,0.355,1
19:03:21.844,2,32992,0.266,0
19:03:21.848,0,32992,0.404,0
19:03:21.877,1,32992,0.363,0
19:03:21.930,2,32992,0.312,1
19:03:21.973,2,32992,0.329,0
19:03:21.995,1,32992,0.328,2
19:03:22.004,2,32992,0.332,0
19:03:22.008,0,32992,0.265,3
19:03:22.037,1,32992,0.361,0
19:03:22.053,0,32992,0.391,0
19:03:22.069,1,32992,0.351,0
19:03:22.129,2,32992,5.614,1
19:03:22.165,1,32992,0.433,1
19:03:22.174,2,32992,0.349,1
19:03:22.195,1,32992,0.429,0
19:03:22.245,2,32992,0.273,1
19:03:22.277,1,32992,0.301,1
19:03:22.289,2,32992,0.331,0
19:03:22.294,0,32992,0.346,5
19:03:22.318,1,32992,0.390,0
19:03:22.331,2,32992,0.334,0
19:03:22.334,0,32992,0.284,0
19:03:22.350,1,32992,0.330,0
19:03:22.373,2,32992,0.305,0
19:03:22.377,0,32992,0.331,0
19:03:22.404,2,32992,0.338,0
19:03:22.435,1,32992,0.272,1
19:03:22.450,2,32992,0.306,0
19:03:22.494,0,32992,0.210,2
19:03:22.536,0,32992,0.208,0
19:03:22.609,0,32992,0.295,1
19:03:22.610,2,32992,0.284,3
19:03:22.693,2,32992,0.366,1
19:03:22.695,0,32992,0.369,1
19:03:22.715,1,32992,0.332,6
19:03:22.736,0,32992,0.455,0
19:03:22.770,2,32992,0.348,1
19:03:22.797,1,32992,0.344,1
19:03:22.812,0,32992,0.402,1
19:03:22.874,1,32992,0.359,1
19:03:22.930,2,32992,0.313,3
19:03:22.937,0,32992,0.348,2
19:03:22.958,1,32992,0.375,1
19:03:22.968,0,32992,0.412,0
19:03:22.971,2,32992,0.377,0
19:03:22.990,1,32992,0.368,0
19:03:23.013,0,32992,0.710,0
19:03:23.045,2,32992,0.333,1
19:03:23.057,0,32992,0.632,0
19:03:23.076,1,32992,0.322,1
19:03:23.117,0,32992,2.255,0
19:03:23.157,1,32992,0.285,1
19:03:23.173,2,32992,0.286,2
19:03:23.198,1,32992,0.335,0
19:03:23.239,1,32992,0.322,0
19:03:23.250,2,32992,0.295,1
19:03:23.280,1,32992,0.357,0
19:03:23.291,2,32992,0.288,0
19:03:23.354,1,32992,0.343,1
19:03:23.366,2,32992,0.347,1
19:03:23.369,0,32992,0.244,6
19:03:23.414,0,32992,0.280,0
19:03:23.497,0,32992,0.317,1
19:03:23.514,1,32992,0.328,3
19:03:23.529,0,32992,0.279,0
19:03:23.571,2,32992,0.436,4
19:03:23.612,2,32992,0.499,0
19:03:23.629,1,32992,0.367,2
19:03:23.657,0,32992,0.284,2
19:03:23.674,1,32992,0.311,0
19:03:23.716,1,32992,0.352,0
19:03:23.731,2,32992,0.438,2
19:03:23.734,0,32992,0.272,1
19:03:23.758,1,32992,0.288,0
19:03:23.773,2,32992,0.443,0
19:03:23.817,0,32992,0.610,1
19:03:23.849,0,32992,0.838,0
19:03:23.936,0,32992,0.358,1
19:03:23.977,0,32992,0.505,0
19:03:24.009,0,32992,0.509,0
19:03:24.123,0,32992,2.326,1
19:03:24.132,2,32992,0.702,8
19:03:24.137,0,32992,0.337,0
19:03:24.141,1,32992,2.126,8
19:03:24.210,0,32992,0.367,1
19:03:24.251,2,32992,0.387,2
19:03:24.334,2,32992,0.359,1
19:03:24.337,0,32992,0.300,2
19:03:24.359,1,32992,0.393,5
19:03:24.365,2,32992,0.362,0
19:03:24.369,0,32992,0.312,0
19:03:24.390,1,32992,0.350,0
19:03:24.452,2,32992,0.549,1
19:03:24.456,0,32992,0.423,1
19:03:24.595,1,32992,0.408,4
19:03:24.612,2,32992,0.521,3
19:03:24.616,0,32992,0.332,3
19:03:24.656,0,32992,0.296,0
19:03:24.697,0,32992,0.301,0
19:03:24.730,0,32992,0.363,0
19:03:24.732,2,32992,0.359,2
19:03:24.754,1,32992,0.493,3
19:03:24.772,2,32992,0.373,0
19:03:24.839,1,32992,0.430,1
19:03:24.857,0,32992,0.236,2
19:03:24.889,0,32992,0.235,0
19:03:24.933,0,32992,0.357,0
19:03:25.016,0,32992,0.235,1
19:03:25.030,1,32992,0.404,4
19:03:25.092,2,32992,0.468,7
19:03:25.144,0,32992,0.279,2
19:03:25.159,1,32992,0.398,2
19:03:25.190,1,32992,0.432,0
19:03:25.212,2,32992,0.514,2
19:03:25.216,0,32992,0.452,1
19:03:25.236,1,32992,0.479,0
19:03:25.253,2,32992,0.583,0
19:03:25.319,1,32992,0.477,1
19:03:25.338,0,32992,0.411,2
19:03:25.350,1,32992,0.393,0
19:03:25.371,2,32992,0.343,2
19:03:25.396,1,32992,0.403,0
19:03:25.412,2,32992,0.430,0
19:03:25.414,0,32992,0.473,1
19:03:25.454,2,32992,0.444,0
19:03:25.479,1,32992,0.467,1
19:03:25.497,0,32992,0.726,1
19:03:25.510,1,32992,0.390,0
19:03:25.530,0,32992,0.616,0
19:03:25.574,0,32992,0.305,0
19:03:25.597,1,32992,0.519,1
19:03:25.616,2,32992,0.862,3
19:03:25.656,0,32992,0.345,1
19:03:25.692,2,32992,0.389,1
19:03:25.716,1,32992,0.451,2
19:03:25.730,0,32992,0.359,1
19:03:25.732,2,32992,0.348,0
19:03:25.830,1,32992,0.382,2
19:03:25.876,1,32992,0.353,0
19:03:25.893,2,32992,0.428,3
19:03:25.917,1,32992,0.499,0
19:03:25.935,2,32992,1.100,0
19:03:25.966,2,32992,0.328,0
19:03:25.991,1,32992,0.618,1
19:03:26.012,2,32992,0.486,0
19:03:26.018,0,32992,0.759,6
19:03:26.036,1,32992,0.598,0
19:03:26.053,2,32992,0.438,0
19:03:26.077,1,32992,0.753,0
19:03:26.145,0,32992,0.518,2
19:03:26.163,1,32992,3.880,1
19:03:26.199,1,32992,0.416,0
19:03:26.206,2,32992,0.495,3
19:03:26.216,0,32992,0.429,1
19:03:26.230,1,32992,0.389,0
19:03:26.276,1,32992,0.690,0
19:03:26.335,2,32992,0.423,2
19:03:26.359,1,32992,0.715,1
19:03:26.366,2,32992,0.368,0
19:03:26.374,0,32992,0.306,3
19:03:26.435,1,32992,0.816,1
19:03:26.453,2,32992,0.500,1
19:03:26.477,1,32992,1.189,0
19:03:26.526,2,32992,0.456,1
19:03:26.572,2,32992,0.444,0
19:03:26.575,0,32992,0.475,4
19:03:26.595,1,32992,0.775,2
19:03:26.613,2,32992,0.568,0
19:03:26.617,0,32992,0.474,0
19:03:26.658,0,32992,0.485,0
19:03:26.679,1,32992,0.502,1
19:03:26.755,1,32992,0.425,1
19:03:26.847,2,32992,0.442,5
19:03:26.858,0,32992,0.322,4
19:03:26.871,1,32992,0.613,2
19:03:26.891,0,32992,0.921,0
19:03:26.892,2,32992,0.348,0
19:03:26.957,1,32992,0.632,1
19:03:27.015,2,32992,0.438,2
19:03:27.118,1,32992,0.700,3
19:03:27.128,0,32992,3.073,4
19:03:27.138,2,32992,0.482,2
19:03:27.176,0,32992,0.428,1
19:03:27.217,0,32992,0.338,0
19:03:27.253,2,32992,0.481,2
19:03:27.257,0,32992,0.274,0
19:03:27.295,2,32992,0.491,0
19:03:27.331,0,32992,0.355,1
19:03:27.396,1,32992,0.420,6
19:03:27.413,2,32992,0.490,2
19:03:27.479,1,32992,0.331,1
19:03:27.487,2,32992,0.573,1
19:03:27.498,0,32992,0.309,3
19:03:27.530,0,32992,0.336,0
19:03:27.574,2,32992,1.303,1
19:03:27.647,2,32992,0.713,1
19:03:27.693,2,32992,1.113,0
19:03:27.698,0,32992,0.360,3
19:03:27.716,1,32992,0.367,5
19:03:27.730,0,32992,0.449,0
19:03:27.775,0,32992,0.735,0
19:03:27.776,2,32992,0.788,1
19:03:27.800,1,32992,0.488,1
19:03:27.858,0,32992,0.522,1
19:03:27.877,1,32992,0.532,1
19:03:27.894,2,32992,0.846,2
19:03:27.918,1,32992,0.385,0
19:03:27.970,2,32992,0.853,1
19:03:28.017,0,32992,0.397,3
19:03:28.149,2,32992,8.936,3
19:03:28.164,1,32992,2.438,5
19:03:28.192,1,32992,0.483,0
19:03:28.210,0,32992,0.408,4
19:03:28.252,2,32992,0.370,2
19:03:28.278,1,32992,0.491,1
19:03:28.294,2,32992,0.417,0
19:03:28.336,2,32992,0.393,0
19:03:28.360,1,32992,0.407,1
19:03:28.371,2,32992,0.363,0
19:03:28.391,1,32992,0.360,0
19:03:28.411,0,32992,0.685,4
19:03:28.413,2,32992,0.525,0
19:03:28.453,2,32992,0.455,0
19:03:28.520,1,32992,0.372,2
19:03:28.538,0,32992,0.441,2
19:03:28.551,1,32992,0.336,0
19:03:28.570,0,32992,0.452,0
19:03:28.573,2,32992,0.452,2
19:03:28.656,2,32992,0.593,1
19:03:28.697,0,32992,0.452,2
19:03:28.711,1,32992,0.347,3
19:03:28.739,0,32992,0.478,0
19:03:28.756,1,32992,0.354,0
19:03:28.798,1,32992,0.358,0
19:03:28.840,1,32992,0.377,0
19:03:28.847,2,32992,0.366,4
19:03:28.892,2,32992,0.302,0
19:03:28.933,2,32992,0.322,0
19:03:28.958,1,32992,0.346,2
19:03:28.975,2,32992,0.265,0
19:03:29.000,1,32992,0.357,0
19:03:29.031,1,32992,0.339,0
19:03:29.076,1,32992,0.388,0
19:03:29.093,2,32992,0.325,2
19:03:29.118,1,32992,0.359,0
19:03:29.136,2,32992,0.351,0
19:03:29.167,2,32992,0.323,0
19:03:29.192,1,32992,0.480,1
19:03:29.220,0,32992,0.339,11
19:03:29.278,1,32992,0.336,1
19:03:29.327,2,32992,0.318,3
19:03:29.337,0,32992,0.356,2
19:03:29.352,1,32992,0.340,1
19:03:29.414,2,32992,0.460,1
19:03:29.438,1,32992,0.343,1
19:03:29.455,0,32992,0.527,2
19:03:29.487,2,32992,0.570,1
19:03:29.521,1,32992,0.339,1
19:03:29.532,2,32992,0.758,0
19:03:29.597,1,32992,0.313,1
19:03:29.638,1,32992,0.379,0
19:03:29.647,2,32992,0.367,2
19:03:29.697,0,32992,0.354,5
19:03:29.712,1,32992,0.389,1
19:03:29.771,0,32992,0.368,1
19:03:29.776,2,32992,0.314,2
19:03:29.815,0,32992,0.399,0
19:03:29.857,0,32992,0.340,0
19:03:29.872,1,32992,0.452,3
19:03:29.894,2,32992,0.409,2
19:03:29.898,0,32992,0.424,0
19:03:29.918,1,32992,0.521,0
19:03:29.936,2,32992,0.328,0
19:03:29.958,1,32992,0.375,0
19:03:29.971,0,32992,0.302,1
19:03:30.001,1,32992,0.310,0
19:03:30.014,2,32992,0.646,1
19:03:30.032,1,32992,0.256,0
19:03:30.057,0,32992,0.290,1
19:03:30.078,1,32992,0.300,0
19:03:30.121,2,32992,5.603,1
19:03:30.140,0,32992,0.594,1
19:03:30.151,1,32992,2.299,0
19:03:30.157,1,32992,0.235,0
19:03:30.176,2,32992,0.384,1
19:03:30.181,0,32992,0.406,0
19:03:30.221,0,32992,0.395,0
19:03:30.241,1,32992,0.471,1
19:03:30.292,0,32992,0.377,1
19:03:30.318,1,32992,0.466,1
19:03:30.336,2,32992,0.585,3
19:03:30.378,0,32992,0.274,1
19:03:30.413,2,32992,0.486,1
19:03:30.419,0,32992,0.361,0
19:03:30.432,1,32992,0.437,2
19:03:30.451,0,32992,0.350,0
19:03:30.478,1,32992,0.424,0
19:03:30.497,2,32992,1.502,1
19:03:30.561,1,32992,0.510,1
19:03:30.579,0,32992,0.525,2
19:03:30.614,2,32992,0.704,2
19:03:30.651,0,32992,0.343,1
19:03:30.656,2,32992,0.445,0
19:03:30.679,1,32992,0.445,2
19:03:30.721,1,32992,0.336,0
19:03:30.733,2,32992,0.553,1
19:03:30.752,1,32992,0.305,0
19:03:30.779,0,32992,0.356,2
19:03:30.798,1,32992,0.313,0
19:03:30.819,0,32992,0.305,0
19:03:30.848,2,32992,0.627,2
19:03:30.881,1,32992,0.329,1
19:03:30.894,2,32992,0.743,0
19:03:30.896,0,32992,0.303,1
19:03:30.912,1,32992,0.328,0
19:03:30.935,2,32992,0.560,0
19:03:31.019,0,32992,0.336,2
19:03:31.051,0,32992,0.367,0
19:03:31.053,2,32992,0.479,2
19:03:31.094,2,32992,0.526,0
19:03:31.117,1,32992,0.328,4
19:03:31.125,0,32992,2.664,0
19:03:31.177,0,32992,0.342,1
19:03:31.201,1,32992,0.305,1
19:03:31.214,2,32992,0.466,2
19:03:31.232,1,32992,0.259,0
19:03:31.277,1,32992,0.307,0
19:03:31.296,2,32992,0.500,1
19:03:31.299,0,32992,0.388,2
19:03:31.361,1,32992,0.332,1
19:03:31.372,0,32992,0.379,1
19:03:31.374,2,32992,0.451,1
19:03:31.392,1,32992,0.239,0
19:03:31.415,2,32992,0.430,0
19:03:31.478,1,32992,0.298,1
19:03:31.521,1,32992,0.337,0
19:03:31.534,2,32992,0.544,2
19:03:31.572,0,32992,0.396,4
19:03:31.616,0,32992,0.344,0
19:03:31.639,1,32992,0.311,2
19:03:31.681,1,32992,0.337,0
19:03:31.694,2,32992,0.644,3
19:03:31.712,1,32992,0.277,0
19:03:31.734,2,32992,0.433,0
19:03:31.776,0,32992,0.503,3
19:03:31.818,0,32992,0.295,0
19:03:31.894,2,32992,0.393,3
19:03:31.918,1,32992,0.581,4
19:03:31.937,2,32992,0.774,0
19:03:31.937,0,32992,0.570,2
19:03:31.959,1,32992,0.353,0
19:03:31.969,2,32992,0.517,0
19:03:32.020,0,32992,0.282,1
19:03:32.033,1,32992,0.297,1
19:03:32.055,2,32992,0.685,1
19:03:32.127,0,32992,2.430,1
19:03:32.135,2,32992,0.475,1
19:03:32.147,0,32992,0.421,0
19:03:32.201,1,32992,0.379,3
19:03:32.210,2,32992,1.936,1
19:03:32.218,0,32992,0.407,1
19:03:32.233,1,32992,0.393,0
19:03:32.259,0,32992,0.344,0
19:03:32.295,2,32992,0.950,1
19:03:32.319,1,32992,0.420,1
19:03:32.333,0,32992,0.433,1
19:03:32.361,1,32992,0.391,0
19:03:32.377,0,32992,0.320,0
19:03:32.393,1,32992,0.373,0
19:03:32.414,2,32992,0.565,2
19:03:32.497,2,32992,0.464,1
19:03:32.521,1,32992,0.495,2
19:03:32.573,2,32992,0.442,1
19:03:32.615,2,32992,0.585,0
19:03:32.620,0,32992,0.536,5
19:03:32.682,1,32992,0.541,3
19:03:32.739,0,32992,0.453,2
19:03:32.775,2,32992,0.541,3
19:03:32.799,1,32992,0.445,2
19:03:32.813,0,32992,0.405,1
19:03:32.817,2,32992,0.375,0
19:03:32.841,1,32992,0.448,0
19:03:32.849,2,32992,0.428,0
19:03:32.940,0,32992,0.296,2
19:03:32.977,2,32992,0.508,2
19:03:33.017,0,32992,0.270,1
19:03:33.033,1,32992,0.537,4
19:03:33.054,2,32992,0.426,1
19:03:33.059,0,32992,0.264,0
19:03:33.120,1,32992,1.280,1
19:03:33.122,0,32992,2.878,0
19:03:33.169,2,32992,0.451,2
19:03:33.194,1,32992,0.553,1
19:03:33.214,2,32992,0.465,0
19:03:33.239,1,32992,0.537,0
19:03:33.255,2,32992,0.538,0
19:03:33.279,1,32992,0.398,0
19:03:33.299,0,32992,0.259,4
19:03:33.328,2,32992,0.443,1
19:03:33.340,0,32992,0.265,0
19:03:33.500,0,32992,0.340,3
19:03:33.513,1,32992,0.428,5
19:03:33.532,0,32992,0.432,0
19:03:33.533,2,32992,0.413,4
19:03:33.600,1,32992,0.468,1
19:03:33.718,1,32992,0.314,2
19:03:33.735,2,32992,0.425,4
19:03:33.779,0,32992,0.930,5
19:03:33.800,1,32992,0.372,1
19:03:33.819,0,32992,0.389,0
19:03:33.842,1,32992,1.055,0
19:03:33.893,0,32992,0.321,1
19:03:33.937,2,32992,0.472,4
19:03:33.960,1,32992,0.324,2
19:03:33.970,2,32992,1.302,0
19:03:34.002,1,32992,0.441,0
19:03:34.014,2,32992,1.149,0
19:03:34.078,1,32992,0.426,1
19:03:34.122,2,32992,3.447,1
19:03:34.147,0,32992,0.380,5
19:03:34.153,1,32992,2.332,0
19:03:34.177,2,32992,0.350,1
19:03:34.201,1,32992,0.425,1
19:03:34.219,0,32992,0.242,1
19:03:34.277,1,32992,0.445,1
19:03:34.333,0,32992,0.293,2
19:03:34.337,2,32992,0.287,3
19:03:34.414,2,32992,0.289,1
19:03:34.419,0,32992,0.246,1
19:03:34.434,1,32992,0.419,3
19:03:34.455,2,32992,0.272,0
19:03:34.461,0,32992,0.313,0
19:03:34.478,1,32992,0.391,0
19:03:34.493,0,32992,0.431,0
19:03:34.539,0,32992,0.311,0
19:03:34.575,2,32992,0.272,2
19:03:34.579,0,32992,0.356,0
19:03:34.639,1,32992,0.794,3
19:03:34.657,2,32992,0.310,1
19:03:34.722,1,32992,0.788,1
19:03:34.754,1,32992,0.945,0
19:03:34.776,2,32992,0.303,2
19:03:34.781,0,32992,0.286,4
19:03:34.800,1,32992,1.162,0
19:03:34.818,2,32992,0.333,0
19:03:34.857,0,32992,0.270,1
19:03:34.883,1,32992,0.858,1
19:03:34.894,2,32992,0.378,1
19:03:34.900,0,32992,0.298,0
19:03:34.914,1,32992,0.676,0
19:03:34.960,1,32992,0.973,0
19:03:35.001,1,32992,0.756,0
19:03:35.009,2,32992,0.321,2
19:03:35.055,2,32992,0.415,0
19:03:35.059,0,32992,0.258,3
19:03:35.074,1,32992,0.754,1
19:03:35.138,2,32992,0.375,1
19:03:35.140,0,32992,0.289,1
19:03:35.169,2,32992,0.361,0
19:03:35.181,0,32992,0.318,0
19:03:35.279,1,32992,0.533,4
19:03:35.300,0,32992,0.313,2
19:03:35.330,2,32992,0.390,3
19:03:35.341,0,32992,0.302,0
19:03:35.362,1,32992,0.330,1
19:03:35.394,1,32992,0.739,0
19:03:35.416,2,32992,0.469,1
19:03:35.418,0,32992,0.325,1
19:03:35.481,1,32992,0.763,1
19:03:35.489,2,32992,0.419,1
19:03:35.533,0,32992,0.378,2
19:03:35.534,2,32992,0.360,0
19:03:35.554,1,32992,0.545,1
19:03:35.576,2,32992,0.295,0
19:03:35.577,0,32992,0.303,0
19:03:35.620,0,32992,0.334,0
19:03:35.701,0,32992,0.274,1
19:03:35.714,1,32992,0.406,3
19:03:35.733,0,32992,0.325,0
19:03:35.736,2,32992,0.350,3
19:03:35.778,0,32992,0.786,0
19:03:35.800,1,32992,0.400,1
19:03:35.820,0,32992,0.272,0
19:03:35.842,1,32992,0.273,0
19:03:35.854,2,32992,0.370,2
19:03:35.861,0,32992,0.307,0
19:03:35.894,0,32992,0.342,0
19:03:35.960,1,32992,0.339,2
19:03:35.970,2,32992,0.298,2
19:03:36.053,0,32992,0.295,3
19:03:36.056,2,32992,0.320,1
19:03:36.080,1,32992,0.434,2
19:03:36.145,0,32992,0.373,1
19:03:36.161,1,32992,0.495,1
19:03:36.178,0,32992,0.507,0
19:03:36.201,1,32992,0.493,0
19:03:36.219,0,32992,0.296,0
19:03:36.243,1,32992,0.354,0
19:03:36.403,1,32992,0.403,3
19:03:36.415,2,32992,0.576,8
19:03:36.434,1,32992,0.413,0
19:03:36.521,1,32992,0.820,1
19:03:36.530,2,32992,0.449,2
19:03:36.594,1,32992,0.317,1
19:03:36.654,0,32992,0.405,10
19:03:36.681,1,32992,0.372,1
19:03:36.699,0,32992,0.714,0
19:03:36.700,2,32992,0.363,3
19:03:36.723,1,32992,0.336,0
19:03:36.733,2,32992,0.408,0
19:03:36.740,0,32992,0.349,0
19:03:36.776,2,32992,0.387,0
19:03:36.781,0,32992,0.360,0
19:03:36.800,1,32992,0.360,1
19:03:36.822,0,32992,0.269,0
19:03:36.858,2,32992,0.359,1
19:03:36.883,1,32992,0.615,1
19:03:36.898,0,32992,0.393,1
19:03:36.915,1,32992,0.580,0
19:03:36.961,1,32992,0.843,0
19:03:36.981,0,32992,0.490,1
19:03:37.019,2,32992,0.619,3
19:03:37.051,2,32992,0.532,0
19:03:37.097,2,32992,0.625,0
19:03:37.120,1,32992,0.685,3
19:03:37.137,2,32992,0.378,0
19:03:37.179,2,32992,0.461,0
19:03:37.179,0,32992,0.356,4
19:03:37.235,1,32992,0.435,2
19:03:37.333,0,32992,0.337,3
19:03:37.364,1,32992,0.798,2
19:03:37.379,0,32992,0.365,0
19:03:37.415,2,32992,0.407,5
19:03:37.457,2,32992,0.566,0
19:03:37.481,1,32992,0.458,2
19:03:37.523,1,32992,0.576,0
19:03:37.555,1,32992,0.429,0
19:03:37.601,1,32992,0.458,0
19:03:37.616,2,32992,0.395,3
19:03:37.622,0,32992,0.386,5
19:03:37.657,2,32992,0.359,0
19:03:37.675,1,32992,0.344,1
19:03:37.699,2,32992,0.743,0
19:03:37.731,2,32992,0.863,0
19:03:37.741,0,32992,0.525,2
19:03:37.803,1,32992,0.366,2
19:03:37.835,1,32992,0.476,0
19:03:37.860,2,32992,1.599,2
19:03:37.881,1,32992,0.398,0
19:03:37.921,1,32992,0.330,0
19:03:37.943,0,32992,1.010,4
19:03:37.975,0,32992,1.019,0
19:03:37.995,1,32992,0.382,1
19:03:38.020,2,32992,0.744,3
19:03:38.081,1,32992,0.371,1
19:03:38.152,0,32992,6.462,3
19:03:38.168,1,32992,2.020,1
19:03:38.182,0,32992,0.321,0
19:03:38.235,1,32992,0.414,1
19:03:38.281,1,32992,0.424,0
19:03:38.300,0,32992,0.393,2
19:03:38.336,2,32992,0.500,7
19:03:38.363,1,32992,0.421,1
19:03:38.375,0,32992,0.794,1
19:03:38.481,1,32992,0.339,2
19:03:38.524,1,32992,0.387,0
19:03:38.537,2,32992,0.454,4
19:03:38.579,2,32992,0.623,0
19:03:38.620,0,32992,0.283,5
19:03:38.660,0,32992,0.270,0
19:03:38.715,1,32992,0.346,4
19:03:38.734,0,32992,0.275,1
19:03:38.771,2,32992,0.562,4
19:03:38.779,0,32992,0.421,0
19:03:38.801,1,32992,0.416,1
19:03:38.820,0,32992,0.365,0
19:03:38.875,1,32992,0.417,1
19:03:38.895,0,32992,1.170,1
19:03:38.939,0,32992,0.398,0
19:03:38.962,1,32992,0.804,1
19:03:38.981,0,32992,0.455,0
19:03:39.055,0,32992,0.394,1
19:03:39.081,1,32992,0.716,2
19:03:39.123,1,32992,1.410,0
19:03:39.141,0,32992,0.273,1
19:03:39.177,2,32992,0.573,9
19:03:39.337,2,32992,0.623,3
19:03:39.340,0,32992,0.497,4
19:03:39.380,2,32992,0.529,0
19:03:39.422,0,32992,0.414,1
19:03:39.516,1,32992,0.531,9
19:03:39.540,2,32992,0.812,3
19:03:39.541,0,32992,0.469,2
19:03:39.582,0,32992,0.487,0
19:03:39.602,1,32992,0.572,1
19:03:39.644,1,32992,0.790,0
19:03:39.655,0,32992,0.487,1
19:03:39.675,1,32992,0.431,0
19:03:39.699,0,32992,0.388,0
19:03:39.740,0,32992,0.343,0
19:03:39.762,1,32992,0.398,1
19:03:39.783,0,32992,0.369,0
19:03:39.804,1,32992,0.373,0
19:03:39.815,0,32992,0.355,0
19:03:39.820,2,32992,0.369,6
19:03:39.881,1,32992,0.439,1
19:03:39.896,2,32992,0.617,1
19:03:39.942,0,32992,0.366,2
19:03:39.964,1,32992,0.354,1
19:03:39.980,2,32992,0.362,1
19:03:40.012,2,32992,0.807,0
19:03:40.015,0,32992,0.292,1
19:03:40.041,1,32992,0.408,1
19:03:40.135,2,32992,4.141,1
19:03:40.146,0,32992,1.978,2
19:03:40.181,2,32992,0.462,1
19:03:40.204,1,32992,0.455,3
19:03:40.222,2,32992,0.410,0
19:03:40.226,0,32992,0.407,1
19:03:40.281,1,32992,0.451,1
19:03:40.322,1,32992,0.470,0
19:03:40.341,0,32992,0.459,2
19:03:40.383,0,32992,0.419,0
19:03:40.412,2,32992,0.641,4
19:03:40.415,0,32992,0.527,0
19:03:40.440,1,32992,0.435,2
19:03:40.460,0,32992,0.493,0
19:03:40.498,2,32992,0.398,1
19:03:40.501,0,32992,0.401,0
19:03:40.540,2,32992,0.411,0
19:03:40.571,2,32992,0.460,0
19:03:40.575,0,32992,0.379,1
19:03:40.616,2,32992,0.467,0
19:03:40.642,1,32992,0.522,4
19:03:40.661,0,32992,0.413,1
19:03:40.703,0,32992,0.505,0
19:03:40.760,1,32992,0.355,2
19:03:40.777,2,32992,0.432,3
19:03:40.861,2,32992,0.637,1
19:03:40.863,0,32992,0.658,3
19:03:40.937,2,32992,0.567,1
19:03:40.962,1,32992,0.404,4
19:03:41.138,2,32992,0.476,4
19:03:41.180,2,32992,0.425,0
19:03:41.184,0,32992,0.600,7
19:03:41.196,1,32992,0.386,5
19:03:41.212,2,32992,0.371,0
19:03:41.256,2,32992,0.354,0
19:03:41.296,0,32992,0.503,2
19:03:41.324,1,32992,0.362,2
19:03:41.340,2,32992,0.637,1
19:03:41.401,1,32992,0.361,1
19:03:41.416,2,32992,0.427,1
19:03:41.458,2,32992,0.355,0
19:03:41.484,1,32992,0.449,1
19:03:41.516,1,32992,0.439,0
19:03:41.532,2,32992,0.520,1
19:03:41.541,0,32992,0.384,5
19:03:41.562,1,32992,0.527,0
19:03:41.576,2,32992,0.449,0
19:03:41.582,0,32992,0.411,0
19:03:41.602,1,32992,0.494,0
19:03:41.645,1,32992,0.478,0
19:03:41.722,1,32992,0.491,1
19:03:41.736,2,32992,0.400,3
19:03:41.820,2,32992,0.420,1
19:03:41.852,2,32992,0.487,0
19:03:41.896,2,32992,0.467,0
19:03:41.943,0,32992,0.236,8
19:03:41.965,1,32992,0.465,5
19:03:41.982,2,32992,0.618,1
19:03:42.012,2,32992,0.547,0
19:03:42.153,0,32992,3.331,4
19:03:42.173,1,32992,2.565,4
19:03:42.181,2,32992,0.368,3
19:03:42.204,1,32992,0.331,0
19:03:42.236,1,32992,0.281,0
