wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:54:29.064,2,59830,9.551,0
18:54:29.065,0,5087,6.780,0
18:54:29.093,1,47351,4.137,0
18:54:29.101,2,59843,4.262,0
18:54:29.108,0,5102,4.432,0
18:54:29.125,1,47367,4.679,0
18:54:29.142,2,59857,4.550,0
18:54:29.149,0,5118,4.201,0
18:54:29.169,1,47389,4.271,0
18:54:29.184,2,59871,4.409,0
18:54:29.191,0,5136,3.878,0
18:54:29.211,1,47410,4.036,0
18:54:29.217,2,59891,5.247,0
18:54:29.222,0,5157,3.902,0
18:54:29.253,1,47431,3.719,0
18:54:29.262,2,59920,5.495,0
18:54:29.267,0,5182,4.124,0
18:54:29.284,1,47456,3.998,0
18:54:29.302,2,59952,4.517,0
18:54:29.309,0,5209,4.216,0
18:54:29.330,1,47487,3.954,0
18:54:29.344,2,59978,3.993,0
18:54:29.351,0,5238,4.279,0
18:54:29.371,1,47505,3.867,0
18:54:29.376,2,59997,4.152,0
18:54:29.383,0,5257,4.085,0
18:54:29.413,1,47523,3.722,0
18:54:29.421,2,60016,4.196,0
18:54:29.427,0,5278,4.149,0
18:54:29.492,1,47557,15.123,0
18:54:29.501,1,47589,5.835,0
18:54:29.516,2,60050,17.205,1
18:54:29.522,0,5312,16.041,1
18:54:29.531,1,47620,5.315,0
18:54:29.546,2,60112,5.444,0
18:54:29.551,0,5368,4.213,0
18:54:29.572,1,47646,4.858,0
18:54:29.576,2,60141,4.157,0
18:54:29.593,0,5398,4.527,0
18:54:29.612,1,47664,4.442,0
18:54:29.621,2,60167,4.333,0
18:54:29.627,0,5417,4.058,0
18:54:29.653,1,47683,3.970,0
18:54:29.661,2,60183,3.884,0
18:54:29.669,0,5444,4.272,0
18:54:29.685,1,47711,4.390,0
18:54:29.704,2,60200,3.841,0
18:54:29.709,0,5465,4.192,0
18:54:29.731,1,47731,4.843,0
18:54:29.735,2,60218,3.858,0
18:54:29.751,0,5485,3.744,0
18:54:29.771,1,47748,4.187,0
18:54:29.781,2,60243,4.082,0
18:54:29.783,0,5503,4.441,0
18:54:29.813,1,47777,4.214,0
18:54:29.823,2,60263,4.447,0
18:54:29.827,0,5523,4.158,0
18:54:29.845,1,47797,4.327,0
18:54:29.865,2,60282,5.249,0
18:54:29.869,0,5544,4.186,0
18:54:29.890,1,47822,3.968,0
18:54:29.896,2,60301,4.219,0
18:54:29.912,0,5564,4.152,0
18:54:29.931,1,47843,3.921,0
18:54:29.942,2,60320,4.361,0
18:54:29.943,0,5583,4.633,0
18:54:29.973,1,47865,3.875,0
18:54:29.982,2,60346,4.231,0
18:54:29.988,0,5602,3.999,0
18:54:30.004,1,47883,3.784,0
18:54:30.025,2,60366,5.254,0
18:54:30.029,0,5622,4.006,0
18:54:30.050,1,47903,4.096,0
18:54:30.056,2,60395,4.510,0
18:54:30.071,0,5643,3.975,0
18:54:30.091,1,47923,4.012,0
18:54:30.101,2,60418,3.971,0
18:54:30.103,0,5663,4.354,0
18:54:30.133,1,47941,3.859,0
18:54:30.141,2,60436,3.886,0
18:54:30.147,0,5681,4.032,0
18:54:30.165,1,47961,4.399,0
18:54:30.185,2,60456,5.033,0
18:54:30.190,0,5703,4.549,0
18:54:30.212,1,48080,6.033,0
18:54:30.216,2,60474,4.108,0
18:54:30.231,0,5722,3.828,0
18:54:30.252,1,48094,5.202,0
18:54:30.266,2,60588,9.054,0
18:54:30.267,0,5841,8.107,0
18:54:30.294,1,48109,4.942,0
18:54:30.302,2,60602,4.533,0
18:54:30.308,0,5856,3.915,0
18:54:30.326,1,48130,5.160,0
18:54:30.345,2,60614,4.552,0
18:54:30.349,0,5872,4.180,0
18:54:30.370,1,48154,4.426,0
18:54:30.375,2,60633,3.793,0
18:54:30.392,0,5891,4.318,0
18:54:30.411,1,48184,3.724,0
18:54:30.422,2,60659,4.455,0
18:54:30.424,0,5913,5.099,0
18:54:30.453,1,48220,4.226,0
18:54:30.462,2,60691,4.151,0
18:54:30.469,0,5941,4.957,0
18:54:30.485,1,48237,4.220,0
18:54:30.505,2,60725,4.763,0
18:54:30.510,0,5975,4.609,0
18:54:30.530,1,48255,4.173,0
18:54:30.536,2,60745,4.359,0
18:54:30.551,0,5997,4.216,0
18:54:30.571,1,48281,3.757,0
18:54:30.581,2,60763,4.000,0
18:54:30.583,0,6017,4.328,0
18:54:30.613,1,48311,4.130,0
18:54:30.623,2,60791,4.593,0
18:54:30.629,0,6044,5.087,0
18:54:30.646,1,48331,4.498,0
18:54:30.664,2,60821,3.922,0
18:54:30.671,0,6063,4.564,0
18:54:30.691,1,48352,4.285,0
18:54:30.696,2,60838,4.248,0
18:54:30.711,0,6082,3.635,0
18:54:30.731,1,48371,3.894,0
18:54:30.741,2,60855,3.882,0
18:54:30.744,0,6102,4.357,0
18:54:30.773,1,48391,3.852,0
18:54:30.782,2,60873,4.206,0
18:54:30.788,0,6121,3.898,0
18:54:30.805,1,48411,4.072,0
18:54:30.824,2,60897,3.920,0
18:54:30.830,0,6140,4.365,0
18:54:30.849,1,48430,3.826,0
18:54:30.855,2,60919,3.814,0
18:54:30.872,0,6166,4.305,0
18:54:30.891,1,48449,3.710,0
18:54:30.901,2,60936,3.956,0
18:54:30.904,0,6196,4.934,0
18:54:30.934,1,48468,4.124,0
18:54:30.942,2,60955,4.367,0
18:54:30.949,0,6218,4.366,0
18:54:30.966,1,48487,4.196,0
18:54:30.984,2,60973,3.962,0
18:54:30.990,0,6238,4.438,0
18:54:31.010,1,48504,3.909,0
18:54:31.016,2,60990,4.231,0
18:54:31.031,0,6257,3.636,0
18:54:31.051,1,48525,3.993,0
18:54:31.061,2,61007,3.878,0
18:54:31.064,0,6277,4.667,0
18:54:31.093,1,48544,3.993,0
18:54:31.104,2,61025,4.834,0
18:54:31.108,0,6297,4.474,0
18:54:31.125,1,48563,4.094,0
18:54:31.147,2,61044,5.370,0
18:54:31.150,0,6321,4.499,0
18:54:31.170,1,48583,4.017,0
18:54:31.180,2,61063,4.753,0
18:54:31.191,0,6337,5.090,0
18:54:31.211,1,48603,3.744,0
18:54:31.223,2,61082,4.986,0
18:54:31.233,0,6359,4.810,0
18:54:31.254,1,48624,4.671,0
18:54:31.263,2,61100,4.702,0
18:54:31.265,0,6379,5.423,0
18:54:31.286,1,48644,4.685,0
18:54:31.306,2,61120,5.121,0
18:54:31.310,0,6401,5.201,0
18:54:31.332,1,48664,5.285,0
18:54:31.337,2,61141,5.059,0
18:54:31.350,0,6422,4.270,0
18:54:31.371,1,48682,3.848,0
18:54:31.383,2,61160,5.068,0
18:54:31.392,0,6443,4.166,0
18:54:31.415,1,48817,5.748,0
18:54:31.424,2,61177,5.461,0
18:54:31.424,0,6464,4.788,0
18:54:31.497,1,48843,4.027,1
18:54:31.518,2,61300,17.658,1
18:54:31.523,0,6566,18.157,1
18:54:31.531,1,48888,4.742,0
18:54:31.536,2,61324,3.922,0
18:54:31.549,0,6597,4.134,0
18:54:31.571,1,48911,4.008,0
18:54:31.582,2,61342,4.686,0
18:54:31.590,0,6618,4.320,0
18:54:31.612,1,48942,4.044,0
18:54:31.622,2,61366,3.881,0
18:54:31.632,0,6643,4.258,0
18:54:31.653,1,48974,3.932,0
18:54:31.665,0,6673,5.354,0
18:54:31.666,2,61402,5.052,0
18:54:31.686,1,49002,4.461,0
18:54:31.697,2,61442,4.606,0
18:54:31.711,0,6711,5.801,0
18:54:31.730,1,49019,3.638,0
18:54:31.741,2,61473,4.427,0
18:54:31.751,0,6731,4.924,0
18:54:31.771,1,49038,3.861,0
18:54:31.782,2,61488,3.749,0
18:54:31.793,0,6759,5.409,0
18:54:31.814,1,49056,4.126,0
18:54:31.827,0,6785,7.609,0
18:54:31.828,2,61518,7.306,0
18:54:31.845,1,49080,3.944,0
18:54:31.858,2,61536,5.314,0
18:54:31.869,0,6801,4.282,0
18:54:31.891,1,49110,3.944,0
18:54:31.902,2,61556,5.490,0
18:54:31.911,0,6822,5.091,0
18:54:31.931,1,49130,3.805,0
18:54:31.942,2,61574,4.055,0
18:54:31.953,0,6844,5.054,0
18:54:31.974,1,49155,3.931,0
18:54:31.986,2,61592,5.473,0
18:54:31.986,0,6863,6.509,0
18:54:32.005,1,49177,3.899,0
18:54:32.016,2,61609,4.154,0
18:54:32.029,0,6883,4.448,0
18:54:32.050,1,49195,3.700,0
18:54:32.063,2,61626,4.114,0
18:54:32.069,0,6900,3.616,0
18:54:32.091,1,49214,3.806,0
18:54:32.103,2,61644,3.786,0
18:54:32.112,0,6920,4.076,0
18:54:32.133,1,49232,3.761,0
18:54:32.145,0,6938,4.978,0
18:54:32.146,2,61661,5.231,0
18:54:32.165,1,49250,3.700,0
18:54:32.177,2,61678,4.271,0
18:54:32.189,0,6958,4.431,0
18:54:32.211,1,49270,3.739,0
18:54:32.222,2,61696,4.370,0
18:54:32.230,0,6977,3.929,0
18:54:32.252,1,49288,3.800,0
18:54:32.263,2,61713,4.616,0
18:54:32.278,0,6994,4.341,0
18:54:32.294,1,49308,4.045,0
18:54:32.305,2,61729,4.407,0
18:54:32.308,0,7012,3.861,0
18:54:32.325,1,49325,3.633,0
18:54:32.336,2,61745,4.174,0
18:54:32.350,0,7031,4.809,0
18:54:32.369,1,49345,3.398,0
18:54:32.381,2,61761,4.059,0
18:54:32.390,0,7049,4.294,0
18:54:32.412,1,49363,3.740,0
18:54:32.423,2,61778,4.326,0
18:54:32.432,0,7076,4.203,0
18:54:32.454,1,49382,4.346,0
18:54:32.466,0,7096,5.842,0
18:54:32.466,2,61795,5.358,0
18:54:32.486,1,49402,4.741,0
18:54:32.496,2,61821,4.237,0
18:54:32.511,0,7115,5.293,0
18:54:32.530,1,49420,4.231,0
18:54:32.541,2,61839,4.259,0
18:54:32.554,0,7132,4.912,0
18:54:32.571,1,49438,3.614,0
18:54:32.583,2,61867,4.172,0
18:54:32.598,0,7161,5.227,0
18:54:32.616,1,49563,6.212,0
18:54:32.625,2,61887,4.046,0
18:54:32.638,0,7180,5.592,0
18:54:32.647,1,49579,5.046,0
18:54:32.658,2,62033,5.845,0
18:54:32.679,0,7317,7.376,0
18:54:32.691,1,49591,3.715,0
18:54:32.701,2,62047,3.826,0
18:54:32.732,1,49612,4.122,0
18:54:32.740,0,7331,4.079,0
18:54:32.743,2,62059,4.322,0
18:54:32.764,0,7346,4.945,0
18:54:32.776,1,49639,4.211,0
18:54:32.784,2,62073,3.706,0
18:54:32.804,0,7362,5.496,0
18:54:32.807,1,49675,4.824,0
18:54:32.816,2,62094,4.013,0
18:54:32.839,0,7386,5.519,0
18:54:32.851,1,49708,4.447,0
18:54:32.862,2,62119,4.749,0
18:54:32.875,0,7415,4.363,0
18:54:32.892,1,49725,4.376,0
18:54:32.903,2,62154,4.276,0
18:54:32.918,0,7449,4.894,0
18:54:32.935,1,49753,4.649,0
18:54:32.946,2,62196,5.179,0
18:54:32.951,0,7479,4.608,0
18:54:32.967,1,49782,4.648,0
18:54:32.986,2,62213,4.675,0
18:54:32.991,0,7498,5.162,0
18:54:33.013,1,49798,5.545,0
18:54:33.026,2,62230,3.870,0
18:54:33.036,0,7516,4.219,0
18:54:33.053,1,49824,4.336,0
18:54:33.068,2,62247,4.467,0
18:54:33.074,0,7534,4.171,0
18:54:33.094,1,49842,4.189,0
18:54:33.109,2,62265,4.273,0
18:54:33.114,0,7552,4.386,0
18:54:33.126,1,49859,4.287,0
18:54:33.142,2,62283,4.270,0
18:54:33.171,1,49880,4.179,0
18:54:33.183,2,62299,4.042,0
18:54:33.199,0,7573,0.679,1
18:54:33.212,1,49898,4.269,0
18:54:33.225,2,62323,4.353,0
18:54:33.245,0,7618,4.547,0
18:54:33.255,1,49916,4.397,0
18:54:33.257,2,62341,4.551,0
18:54:33.286,1,49933,4.330,0
18:54:33.287,0,7637,6.206,0
18:54:33.304,2,62371,4.894,0
18:54:33.323,0,7655,5.391,0
18:54:33.330,1,49952,3.998,0
18:54:33.345,2,62391,5.502,0
18:54:33.351,0,7672,5.050,0
18:54:33.372,1,49970,4.195,0
18:54:33.386,2,62407,4.256,0
18:54:33.398,0,7690,4.711,0
18:54:33.415,1,49990,4.357,0
18:54:33.418,2,62423,4.883,0
18:54:33.429,0,7715,4.922,0
18:54:33.523,2,62457,22.623,1
18:54:33.524,1,50023,24.527,1
18:54:33.530,1,50059,0.899,0
18:54:33.548,2,62529,6.509,0
18:54:33.572,1,50118,4.221,0
18:54:33.589,2,62559,6.696,0
18:54:33.595,0,7748,3.240,3
18:54:33.614,1,50133,4.099,0
18:54:33.629,2,62589,5.888,0
18:54:33.644,0,7851,4.466,0
18:54:33.647,1,50162,4.558,0
18:54:33.659,2,62607,5.130,0
18:54:33.678,0,7874,4.136,0
18:54:33.692,1,50195,4.444,0
18:54:33.703,2,62623,4.706,0
18:54:33.719,0,7892,4.331,0
18:54:33.732,1,50214,4.081,0
18:54:33.744,2,62640,4.625,0
18:54:33.756,0,7910,3.951,0
18:54:33.767,1,50231,3.871,0
18:54:33.786,2,62656,4.136,0
18:54:33.799,0,7927,4.084,0
18:54:33.815,1,50330,7.343,0
18:54:33.818,2,62674,4.455,0
18:54:33.830,0,7945,4.221,0
18:54:33.853,1,50345,4.522,0
18:54:33.864,2,62794,5.416,0
18:54:33.870,0,7964,4.152,0
18:54:33.895,1,50357,4.303,0
18:54:33.903,2,62810,4.187,0
18:54:33.912,0,8072,5.480,0
18:54:33.926,1,50379,3.718,0
18:54:33.945,2,62822,3.596,0
18:54:33.954,0,8088,5.103,0
18:54:33.971,1,50400,4.283,0
18:54:33.985,0,8103,4.978,0
18:54:33.988,2,62841,4.101,0
18:54:34.012,1,50428,3.844,0
18:54:34.023,2,62864,4.128,0
18:54:34.030,0,8124,4.775,0
18:54:34.055,1,50467,3.978,0
18:54:34.063,2,62893,4.144,0
18:54:34.071,0,8146,4.725,0
18:54:34.086,1,50488,3.810,0
18:54:34.106,2,62930,4.065,0
18:54:34.114,0,8176,5.533,0
18:54:34.132,1,50506,4.063,0
18:54:34.138,2,62967,4.588,0
18:54:34.145,0,8214,4.474,0
18:54:34.173,1,50530,4.150,0
18:54:34.182,2,62980,3.537,0
18:54:34.189,0,8236,3.801,0
18:54:34.214,1,50556,3.890,0
18:54:34.223,2,62996,3.783,0
18:54:34.231,0,8252,4.020,0
18:54:34.246,1,50578,3.868,0
18:54:34.265,2,63020,4.036,0
18:54:34.273,0,8277,3.871,0
18:54:34.291,1,50595,4.288,0
18:54:34.297,2,63042,3.921,0
18:54:34.305,0,8293,4.107,0
18:54:34.332,1,50611,3.950,0
18:54:34.342,2,63059,4.082,0
18:54:34.350,0,8320,4.269,0
18:54:34.374,1,50628,3.691,0
18:54:34.383,2,63076,3.757,0
18:54:34.391,0,8343,4.428,0
18:54:34.406,1,50651,3.787,0
18:54:34.426,2,63093,4.900,0
18:54:34.433,0,8361,4.181,0
18:54:34.452,1,50669,3.941,0
18:54:34.458,2,63110,4.827,0
18:54:34.465,0,8380,4.226,0
18:54:34.492,1,50685,3.629,0
18:54:34.503,2,63126,4.167,0
18:54:34.509,0,8398,4.156,0
18:54:34.535,1,50712,3.875,0
18:54:34.543,2,63143,4.208,0
18:54:34.551,0,8416,4.030,0
18:54:34.567,1,50729,4.080,0
18:54:34.585,2,63157,3.864,0
18:54:34.593,0,8435,4.319,0
18:54:34.612,1,50756,4.326,0
18:54:34.617,2,63174,4.031,0
18:54:34.624,0,8454,4.173,0
18:54:34.652,1,50777,3.927,0
18:54:34.662,2,63199,4.006,0
18:54:34.669,0,8473,4.366,0
18:54:34.695,1,50794,4.189,0
18:54:34.704,2,63218,3.876,0
18:54:34.711,0,8492,4.213,0
18:54:34.727,1,50816,4.443,0
18:54:34.746,2,63248,4.477,0
18:54:34.753,0,8510,4.171,0
18:54:34.771,1,50834,3.966,0
18:54:34.778,2,63268,4.962,0
18:54:34.785,0,8535,4.376,0
18:54:34.812,1,50852,3.727,0
18:54:34.824,2,63287,4.879,0
18:54:34.830,0,8553,4.332,0
18:54:34.854,1,50869,3.740,0
18:54:34.864,2,63305,4.891,0
18:54:34.871,0,8570,4.629,0
18:54:34.887,1,50886,4.504,0
18:54:34.907,2,63322,5.170,0
18:54:34.913,0,8598,4.099,0
18:54:34.932,1,50906,3.996,0
18:54:34.939,2,63339,4.997,0
18:54:34.945,0,8619,4.449,0
18:54:34.972,1,50924,3.676,0
18:54:34.984,2,63357,5.050,0
18:54:34.990,0,8636,4.265,0
18:54:35.016,1,51048,5.405,0
18:54:35.024,2,63381,5.275,0
18:54:35.031,0,8654,4.043,0
18:54:35.047,1,51064,4.335,0
18:54:35.068,2,63507,5.965,0
18:54:35.073,0,8672,3.918,0
18:54:35.092,1,51077,3.952,0
18:54:35.098,2,63526,4.048,0
18:54:35.108,0,8798,6.885,0
18:54:35.133,1,51098,4.302,0
18:54:35.143,2,63538,3.892,0
18:54:35.151,0,8810,4.563,0
18:54:35.175,1,51126,3.798,0
18:54:35.184,2,63560,3.958,0
18:54:35.192,0,8825,4.720,0
18:54:35.207,1,51162,4.082,0
18:54:35.226,2,63588,3.999,0
18:54:35.234,0,8843,4.802,0
18:54:35.251,1,51193,4.353,0
18:54:35.258,2,63615,4.042,0
18:54:35.266,0,8867,5.129,0
18:54:35.293,1,51223,4.202,0
18:54:35.303,2,63648,4.334,0
18:54:35.311,0,8901,4.538,0
18:54:35.335,1,51239,3.925,0
18:54:35.344,2,63688,4.576,0
18:54:35.351,0,8931,4.193,0
18:54:35.367,1,51255,4.129,0
18:54:35.386,2,63708,4.211,0
18:54:35.393,0,8960,4.192,0
18:54:35.412,1,51273,3.980,0
18:54:35.417,2,63726,3.950,0
18:54:35.425,0,8987,4.543,0
18:54:35.512,1,51301,17.115,1
18:54:35.518,0,9021,9.374,1
18:54:35.519,2,63761,18.269,1
18:54:35.544,1,51366,6.223,0
18:54:35.544,2,63804,4.779,0
18:54:35.554,0,9076,4.474,0
18:54:35.572,1,51394,4.277,0
18:54:35.585,2,63831,4.472,0
18:54:35.595,0,9107,5.134,0
18:54:35.613,1,51420,4.135,0
18:54:35.626,2,63859,4.319,0
18:54:35.636,0,9126,4.709,0
18:54:35.654,1,51437,4.339,0
18:54:35.658,2,63892,4.595,0
18:54:35.667,0,9148,4.839,0
18:54:35.695,1,51453,4.022,0
18:54:35.702,2,63906,3.733,0
18:54:35.710,0,9166,4.905,0
18:54:35.727,1,51469,3.875,0
18:54:35.744,2,63924,4.232,0
18:54:35.753,0,9192,5.936,0
18:54:35.772,1,51486,3.838,0
18:54:35.787,2,63948,4.798,0
18:54:35.795,0,9221,6.013,0
18:54:35.814,1,51503,4.389,0
18:54:35.818,2,63973,4.811,0
18:54:35.826,0,9238,5.225,0
18:54:35.855,1,51521,3.842,0
18:54:35.863,2,63988,4.914,0
18:54:35.871,0,9263,4.185,0
18:54:35.887,1,51538,3.937,0
18:54:35.905,2,64006,5.082,0
18:54:35.912,0,9282,5.298,0
18:54:35.933,1,51555,4.675,0
18:54:35.947,2,64022,4.569,0
18:54:35.954,0,9301,4.192,0
18:54:35.974,1,51572,4.524,0
18:54:35.978,2,64046,4.036,0
18:54:35.985,0,9321,4.080,0
18:54:36.015,1,51598,3.912,0
18:54:36.023,2,64066,4.311,0
18:54:36.030,0,9339,4.286,0
18:54:36.047,1,51616,3.718,0
18:54:36.064,2,64082,4.136,0
18:54:36.071,0,9356,4.028,0
18:54:36.092,1,51646,3.734,0
18:54:36.106,2,64099,4.396,0
18:54:36.114,0,9375,4.184,0
18:54:36.134,1,51670,4.632,0
18:54:36.138,2,64117,4.300,0
18:54:36.149,0,9394,4.123,0
18:54:36.175,1,51687,3.981,0
18:54:36.182,2,64134,3.961,0
18:54:36.191,0,9413,4.281,0
18:54:36.208,1,51795,5.091,0
18:54:36.224,2,64151,4.157,0
18:54:36.233,0,9430,4.496,0
18:54:36.252,1,51812,4.234,0
18:54:36.267,2,64261,5.760,0
18:54:36.273,0,9448,4.037,0
18:54:36.293,1,51827,3.768,0
18:54:36.308,2,64279,5.915,0
18:54:36.309,0,9556,7.583,0
18:54:36.336,1,51846,4.165,0
18:54:36.339,2,64292,5.154,0
18:54:36.350,0,9572,4.259,0
18:54:36.367,1,51868,4.008,0
18:54:36.383,2,64315,4.063,0
18:54:36.392,0,9587,4.294,0
18:54:36.412,1,51896,3.826,0
18:54:36.424,2,64346,4.143,0
18:54:36.434,0,9609,3.989,0
18:54:36.454,1,51932,4.121,0
18:54:36.467,2,64377,5.460,0
18:54:36.468,0,9634,7.041,0
18:54:36.495,1,51972,4.220,0
18:54:36.500,2,64410,5.622,0
18:54:36.511,0,9666,5.012,0
18:54:36.527,1,51992,3.887,0
18:54:36.544,2,64426,4.859,0
18:54:36.552,0,9706,4.788,0
18:54:36.571,1,52008,3.730,0
18:54:36.585,2,64451,4.832,0
18:54:36.594,0,9724,4.072,0
18:54:36.613,1,52029,4.189,0
18:54:36.626,0,9742,3.901,0
18:54:36.628,2,64481,5.577,0
18:54:36.656,1,52046,4.012,0
18:54:36.659,2,64504,4.935,0
18:54:36.671,0,9769,4.308,0
18:54:36.688,1,52063,4.042,0
18:54:36.702,2,64520,3.684,0
18:54:36.712,0,9797,4.513,0
18:54:36.733,1,52079,3.790,0
18:54:36.744,2,64545,3.895,0
18:54:36.753,0,9813,3.941,0
18:54:36.773,1,52097,3.669,0
18:54:36.785,0,9838,3.879,0
18:54:36.787,2,64571,4.718,0
18:54:36.816,1,52114,3.911,0
18:54:36.820,2,64586,5.470,0
18:54:36.830,0,9855,4.560,0
18:54:36.847,1,52130,3.833,0
18:54:36.864,2,64608,5.131,0
18:54:36.871,0,9872,3.830,0
18:54:36.892,1,52154,3.649,0
18:54:36.905,2,64626,4.972,0
18:54:36.914,0,9890,4.188,0
18:54:36.933,1,52173,3.941,0
18:54:36.946,0,9909,4.216,0
18:54:36.947,2,64643,5.129,0
18:54:36.976,1,52190,4.068,0
18:54:36.978,2,64659,4.511,0
18:54:36.991,0,9927,4.462,0
18:54:37.007,1,52217,4.179,0
18:54:37.024,2,64675,4.286,0
18:54:37.032,0,9945,4.053,0
18:54:37.053,1,52234,3.694,0
18:54:37.064,2,64691,4.108,0
18:54:37.074,0,9965,4.162,0
18:54:37.093,1,52251,4.012,0
18:54:37.106,0,9983,4.152,0
18:54:37.107,2,64709,4.828,0
18:54:37.136,1,52281,4.237,0
18:54:37.139,2,64727,4.791,0
18:54:37.151,0,10002,4.114,0
18:54:37.167,1,52299,3.880,0
18:54:37.183,2,64744,3.867,0
18:54:37.192,0,10020,4.133,0
18:54:37.213,1,52323,4.230,0
18:54:37.224,2,64760,3.613,0
18:54:37.234,0,10038,4.094,0
18:54:37.254,1,52339,4.198,0
18:54:37.265,0,10056,4.039,0
18:54:37.267,2,64779,4.689,0
18:54:37.296,1,52355,4.079,0
18:54:37.299,2,64796,4.377,0
18:54:37.311,0,10075,4.241,0
18:54:37.327,1,52379,3.913,0
18:54:37.343,2,64812,3.730,0
18:54:37.352,0,10102,4.517,0
18:54:37.372,1,52396,3.976,0
18:54:37.384,2,64828,3.762,0
18:54:37.394,0,10122,4.139,0
18:54:37.415,1,52534,5.505,0
18:54:37.427,0,10141,5.129,0
18:54:37.428,2,64854,5.855,0
18:54:37.515,1,52558,17.037,1
18:54:37.522,0,10176,15.490,1
18:54:37.533,2,64979,23.133,1
18:54:37.538,1,52602,5.239,0
18:54:37.545,2,65010,4.018,0
18:54:37.552,0,10303,3.756,0
18:54:37.568,1,52629,4.483,0
18:54:37.585,2,65026,3.608,0
18:54:37.594,0,10317,3.811,0
18:54:37.613,1,52658,3.889,0
18:54:37.626,0,10335,4.591,0
18:54:37.626,2,65049,4.693,0
18:54:37.654,1,52686,4.447,0
18:54:37.668,2,65081,4.876,0
18:54:37.671,0,10360,4.177,0
18:54:37.696,1,52716,4.391,0
18:54:37.699,2,65115,4.474,0
18:54:37.711,0,10388,4.007,0
18:54:37.726,1,52731,3.538,0
18:54:37.744,2,65160,4.171,0
18:54:37.754,0,10423,4.058,0
18:54:37.772,1,52751,4.117,0
18:54:37.784,2,65178,3.879,0
18:54:37.787,0,10463,5.323,0
18:54:37.814,1,52768,4.163,0
18:54:37.827,2,65197,4.274,0
18:54:37.832,0,10486,4.432,0
18:54:37.855,1,52792,4.410,0
18:54:37.859,2,65214,4.196,0
18:54:37.872,0,10505,4.193,0
18:54:37.896,1,52820,3.900,0
18:54:37.903,2,65230,3.613,0
18:54:37.914,0,10523,4.142,0
18:54:37.927,1,52835,3.804,0
18:54:37.944,2,65246,3.927,0
18:54:37.947,0,10542,5.188,0
18:54:37.973,1,52862,4.233,0
18:54:37.987,2,65264,4.064,0
18:54:37.992,0,10561,5.222,0
18:54:38.014,1,52878,4.255,0
18:54:38.019,2,65280,4.349,0
18:54:38.033,0,10578,4.949,0
18:54:38.056,1,52894,3.634,0
18:54:38.064,2,65300,4.162,0
18:54:38.074,0,10596,4.095,0
18:54:38.088,1,52920,3.971,0
18:54:38.105,2,65317,3.961,0
18:54:38.106,0,10617,4.646,0
18:54:38.133,1,52936,3.845,0
18:54:38.147,2,65335,4.471,0
18:54:38.151,0,10636,4.022,0
18:54:38.176,1,52959,5.699,0
18:54:38.179,2,65352,4.131,0
18:54:38.191,0,10654,3.738,0
18:54:38.217,1,52978,4.843,0
18:54:38.223,2,65368,3.779,0
18:54:38.234,0,10673,4.203,0
18:54:38.248,1,52995,4.635,0
18:54:38.265,2,65384,4.110,0
18:54:38.266,0,10691,4.352,0
18:54:38.294,1,53015,4.525,0
18:54:38.308,2,65410,4.503,0
18:54:38.311,0,10717,4.323,0
18:54:38.333,1,53033,3.700,0
18:54:38.339,2,65429,4.155,0
18:54:38.352,0,10747,4.389,0
18:54:38.376,1,53052,3.699,0
18:54:38.385,2,65459,4.276,0
18:54:38.394,0,10764,3.715,0
18:54:38.408,1,53069,4.389,0
18:54:38.425,2,65479,4.032,0
18:54:38.427,0,10792,4.706,0
18:54:38.453,1,53089,3.895,0
18:54:38.467,2,65499,3.899,0
18:54:38.471,0,10808,4.268,0
18:54:38.494,1,53107,4.097,0
18:54:38.500,2,65515,4.534,0
18:54:38.512,0,10824,3.834,0
18:54:38.536,1,53124,3.938,0
18:54:38.544,2,65531,3.590,0
18:54:38.554,0,10842,4.060,0
18:54:38.568,1,53143,4.182,0
18:54:38.587,2,21,5.361,0
18:54:38.587,0,10869,5.032,0
18:54:38.615,1,53268,5.064,0
18:54:38.627,2,40,4.290,0
18:54:38.631,0,10891,4.557,0
18:54:38.654,1,53283,4.145,0
18:54:38.661,2,174,6.033,0
18:54:38.673,0,10911,4.319,0
18:54:38.696,1,53295,3.982,0
18:54:38.704,2,191,3.787,0
18:54:38.716,0,11045,5.275,0
18:54:38.728,1,53317,3.987,0
18:54:38.745,2,203,3.552,0
18:54:38.746,0,11060,3.949,0
18:54:38.773,1,53346,3.819,0
18:54:38.787,2,222,4.358,0
18:54:38.792,0,11074,4.832,0
18:54:38.815,1,53383,4.628,0
18:54:38.819,2,245,4.200,0
18:54:38.833,0,11089,4.915,0
18:54:38.857,1,53418,4.481,0
18:54:38.864,2,272,3.762,0
18:54:38.875,0,11114,4.903,0
18:54:38.888,1,53440,4.093,0
18:54:38.905,2,304,4.446,0
18:54:38.908,0,11146,5.353,0
18:54:38.932,1,53456,3.569,0
18:54:38.948,2,347,5.323,0
18:54:38.952,0,11178,4.703,0
18:54:38.975,1,53473,4.300,0
18:54:38.979,2,373,3.891,0
18:54:38.993,0,11209,4.574,0
18:54:39.016,1,53489,3.667,0
18:54:39.024,2,390,3.744,0
18:54:39.034,0,11226,4.066,0
18:54:39.048,1,53514,4.049,0
18:54:39.065,2,408,3.738,0
18:54:39.067,0,11244,4.895,0
