wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:56:40.877,1,48600,0.322,0
17:56:40.887,2,45878,0.331,0
17:56:40.900,0,47361,0.276,0
17:56:40.922,1,48612,0.319,0
17:56:40.932,0,47371,0.679,0
17:56:40.932,2,45890,0.309,0
17:56:40.964,1,48624,0.478,0
17:56:40.973,2,45902,0.322,0
17:56:40.976,0,47379,0.274,0
17:56:41.006,1,48637,0.354,0
17:56:41.015,2,45914,0.364,0
17:56:41.018,0,47388,0.286,0
17:56:41.037,1,48648,0.335,0
17:56:41.047,2,45927,0.373,0
17:56:41.060,0,47398,0.276,0
17:56:41.082,1,48660,0.327,0
17:56:41.092,0,47407,0.323,0
17:56:41.092,2,45939,0.378,0
17:56:41.123,1,48672,0.306,0
17:56:41.133,2,45950,0.368,0
17:56:41.136,0,47416,0.297,0
17:56:41.165,1,48684,0.287,0
17:56:41.175,2,45962,0.354,0
17:56:41.178,0,47425,0.222,0
17:56:41.197,1,48697,0.307,0
17:56:41.207,2,45974,0.305,0
17:56:41.220,0,47434,0.289,0
17:56:41.242,1,48709,0.294,0
17:56:41.252,0,47444,0.289,0
17:56:41.253,2,45986,0.321,0
17:56:41.283,1,48720,0.273,0
17:56:41.293,2,45998,0.318,0
17:56:41.297,0,47453,0.232,0
17:56:41.325,1,48733,0.312,0
17:56:41.335,2,46010,0.351,0
17:56:41.338,0,47463,0.332,0
17:56:41.357,1,48746,0.329,0
17:56:41.367,2,46023,0.519,0
17:56:41.380,0,47472,0.229,0
17:56:41.401,1,48757,0.493,0
17:56:41.412,0,47480,0.271,0
17:56:41.412,2,46034,0.304,0
17:56:41.443,1,48769,0.467,0
17:56:41.453,2,46046,0.321,0
17:56:41.457,0,47489,0.241,0
17:56:41.486,1,48781,0.482,0
17:56:41.495,2,46058,0.324,0
17:56:41.498,0,47498,0.267,0
17:56:41.517,1,48791,0.296,0
17:56:41.527,2,46070,0.325,0
17:56:41.540,0,47506,0.236,0
17:56:41.563,1,48803,0.323,0
17:56:41.573,2,46083,0.390,0
17:56:41.573,0,47515,0.564,0
17:56:41.603,1,48815,0.345,0
17:56:41.613,2,46095,0.313,0
17:56:41.618,0,47524,0.297,0
17:56:41.646,1,48827,0.330,0
17:56:41.655,2,46107,0.313,0
17:56:41.702,0,47674,1.841,0
17:56:41.703,0,47685,0.224,0
17:56:41.736,1,49001,2.124,0
17:56:41.736,1,49012,0.257,0
17:56:41.741,0,47695,0.202,0
17:56:41.743,2,46262,1.642,0
17:56:41.744,2,46274,0.208,0
17:56:41.762,1,49024,0.318,0
17:56:41.767,2,46285,0.305,0
17:56:41.773,0,47705,0.286,0
17:56:41.804,1,49037,0.471,0
17:56:41.812,2,46296,0.344,0
17:56:41.818,0,47716,0.294,0
17:56:41.846,1,49049,0.380,0
17:56:41.853,2,46307,0.343,0
17:56:41.858,0,47725,0.237,0
17:56:41.877,1,49061,0.422,0
17:56:41.895,2,46319,0.353,0
17:56:41.900,0,47733,0.239,0
17:56:41.923,1,49073,0.451,0
17:56:41.927,2,46331,0.374,0
17:56:41.932,0,47742,0.241,0
17:56:41.964,1,49084,0.470,0
17:56:41.973,2,46344,0.401,0
17:56:41.978,0,47752,0.286,0
17:56:42.005,1,49096,0.470,0
17:56:42.014,2,46356,0.331,0
17:56:42.018,0,47762,0.306,0
17:56:42.037,1,49108,0.382,0
17:56:42.055,2,46368,0.352,0
17:56:42.060,0,47771,0.294,0
17:56:42.082,1,49119,0.345,0
17:56:42.087,2,46381,0.402,0
17:56:42.092,0,47781,0.316,0
17:56:42.124,1,49130,0.328,0
17:56:42.134,2,46393,0.379,0
17:56:42.137,0,47790,0.257,0
17:56:42.165,1,49142,0.372,0
17:56:42.173,2,46404,0.318,0
17:56:42.178,0,47799,0.250,0
17:56:42.207,1,49154,0.287,0
17:56:42.215,2,46416,0.415,0
17:56:42.220,0,47808,0.250,0
17:56:42.238,1,49166,0.311,0
17:56:42.247,2,46429,0.336,0
17:56:42.252,0,47817,0.231,0
17:56:42.283,1,49178,0.302,0
17:56:42.291,2,46442,0.352,0
17:56:42.297,0,47827,0.251,0
17:56:42.324,1,49190,0.325,0
17:56:42.333,2,46453,0.300,0
17:56:42.338,0,47836,0.266,0
17:56:42.366,1,49202,0.385,0
17:56:42.375,2,46464,0.317,0
17:56:42.380,0,47845,0.269,0
17:56:42.398,1,49215,0.295,0
17:56:42.407,2,46476,0.271,0
17:56:42.412,0,47855,0.249,0
17:56:42.443,1,49228,0.304,0
17:56:42.452,2,46491,0.419,0
17:56:42.457,0,47864,0.253,0
17:56:42.484,1,49241,0.365,0
17:56:42.494,2,46504,0.379,0
17:56:42.498,0,47873,0.289,0
17:56:42.526,1,49251,0.270,0
17:56:42.536,2,46517,0.318,0
17:56:42.540,0,47882,0.281,0
17:56:42.557,1,49263,0.247,0
17:56:42.567,2,46528,0.255,0
17:56:42.572,0,47891,0.252,0
17:56:42.603,1,49276,0.446,0
17:56:42.612,2,46539,0.277,0
17:56:42.618,0,47901,0.318,0
17:56:42.644,1,49288,0.357,0
17:56:42.654,2,46551,0.353,0
17:56:42.686,1,49300,0.269,0
17:56:42.695,2,46562,0.252,0
17:56:42.704,0,48048,2.440,0
17:56:42.705,0,48060,0.345,0
17:56:42.717,1,49310,0.183,0
17:56:42.728,2,46575,0.302,0
17:56:42.747,0,48073,0.462,0
17:56:42.762,1,49322,0.308,0
17:56:42.773,2,46587,0.486,0
17:56:42.778,0,48084,0.507,0
17:56:42.804,1,49334,0.284,0
17:56:42.814,2,46599,0.354,0
17:56:42.818,0,48092,0.388,0
17:56:42.846,1,49346,0.294,0
17:56:42.856,2,46612,0.390,0
17:56:42.859,0,48102,0.342,0
17:56:42.877,1,49357,0.258,0
17:56:42.888,2,46624,0.475,0
17:56:42.901,0,48111,0.409,0
17:56:42.922,1,49370,0.300,0
17:56:42.932,0,48119,0.345,0
17:56:42.933,2,46636,0.626,0
17:56:42.964,1,49382,0.307,0
17:56:42.974,2,46648,0.276,0
17:56:42.977,0,48128,0.376,0
17:56:43.006,1,49394,0.295,0
17:56:43.016,2,46660,0.302,0
17:56:43.019,0,48137,0.482,0
17:56:43.037,1,49405,0.255,0
17:56:43.052,2,46671,0.580,0
17:56:43.061,0,48145,0.358,0
17:56:43.082,1,49416,0.481,0
17:56:43.093,0,48155,0.454,0
17:56:43.093,2,46683,0.404,0
17:56:43.124,1,49428,0.301,0
17:56:43.134,2,46696,0.511,0
17:56:43.137,0,48165,0.329,0
17:56:43.166,1,49440,0.279,0
17:56:43.176,2,46708,0.305,0
17:56:43.179,0,48174,0.414,0
17:56:43.203,1,49452,0.267,0
17:56:43.207,2,46720,0.379,0
17:56:43.221,0,48183,0.368,0
17:56:43.243,1,49463,0.267,0
17:56:43.253,2,46733,0.504,0
17:56:43.253,0,48193,0.667,0
17:56:43.284,1,49475,0.310,0
17:56:43.294,2,46744,0.351,0
17:56:43.298,0,48201,0.352,0
17:56:43.326,1,49487,0.286,0
17:56:43.337,2,46756,0.396,0
17:56:43.339,0,48211,0.374,0
17:56:43.358,1,49498,0.262,0
17:56:43.368,2,46769,0.358,0
17:56:43.381,0,48220,0.418,0
17:56:43.403,1,49510,0.279,0
17:56:43.413,0,48229,0.518,0
17:56:43.413,2,46782,0.353,0
17:56:43.444,1,49523,0.315,0
17:56:43.454,2,46793,0.361,0
17:56:43.457,0,48238,0.245,0
17:56:43.486,1,49534,0.348,0
17:56:43.496,2,46804,0.308,0
17:56:43.499,0,48247,0.395,0
17:56:43.518,1,49546,0.321,0
17:56:43.528,2,46818,0.360,0
17:56:43.541,0,48256,0.406,0
17:56:43.563,1,49556,0.251,0
17:56:43.573,0,48265,0.399,0
17:56:43.573,2,46830,0.457,0
17:56:43.604,1,49568,0.301,0
17:56:43.614,2,46843,0.462,0
17:56:43.617,0,48275,0.426,0
17:56:43.646,1,49581,0.328,0
17:56:43.656,2,46856,0.459,0
17:56:43.700,0,48422,2.527,0
17:56:43.703,0,48433,0.296,0
17:56:43.736,1,49753,1.630,0
17:56:43.737,1,49765,0.240,0
17:56:43.742,2,47009,3.641,0
17:56:43.743,2,47021,0.276,0
17:56:43.743,0,48445,0.188,0
17:56:43.764,1,49778,0.369,0
17:56:43.774,2,47033,0.276,0
17:56:43.784,0,48455,0.363,0
17:56:43.806,1,49790,0.339,0
17:56:43.816,2,47044,0.452,0
17:56:43.817,0,48465,0.435,0
17:56:43.838,1,49803,0.300,0
17:56:43.848,2,47059,0.328,0
17:56:43.858,0,48474,0.411,0
17:56:43.882,1,49814,0.282,0
17:56:43.894,2,47071,0.458,0
17:56:43.899,0,48484,0.211,0
17:56:43.924,1,49826,0.225,0
17:56:43.935,2,47083,0.841,0
17:56:43.940,0,48492,0.157,0
17:56:43.966,1,49837,0.317,0
17:56:43.973,0,48501,0.326,0
17:56:43.977,2,47096,0.667,0
17:56:43.998,1,49849,0.284,0
17:56:44.008,2,47109,0.523,0
17:56:44.017,0,48511,0.354,0
17:56:44.042,1,49860,0.399,0
17:56:44.054,2,47121,0.595,0
17:56:44.059,0,48521,0.340,0
17:56:44.085,1,49873,0.319,0
17:56:44.094,2,47132,0.329,0
17:56:44.101,0,48529,0.271,0
17:56:44.126,1,49886,0.312,0
17:56:44.133,0,48538,0.301,0
17:56:44.136,2,47145,0.373,0
17:56:44.158,1,49896,0.382,0
17:56:44.168,2,47156,0.675,0
17:56:44.177,0,48548,0.279,0
17:56:44.203,1,49909,0.415,0
17:56:44.214,2,47169,0.486,0
17:56:44.219,0,48556,0.258,0
17:56:44.244,1,49921,0.289,0
17:56:44.254,2,47180,0.333,0
17:56:44.261,0,48565,0.299,0
17:56:44.286,1,49933,0.318,0
17:56:44.293,0,48574,0.303,0
17:56:44.297,2,47193,0.370,0
17:56:44.318,1,49944,0.363,0
17:56:44.328,2,47204,0.327,0
17:56:44.337,0,48583,0.322,0
17:56:44.362,1,49955,0.278,0
17:56:44.374,2,47216,0.408,0
17:56:44.379,0,48592,0.300,0
17:56:44.405,1,49967,0.412,0
17:56:44.414,2,47229,0.358,0
17:56:44.421,0,48601,0.296,0
17:56:44.446,1,49977,0.265,0
17:56:44.453,0,48610,0.309,0
17:56:44.456,2,47241,0.274,0
17:56:44.478,1,49987,0.266,0
17:56:44.488,2,47253,0.264,0
17:56:44.497,0,48619,0.274,0
17:56:44.523,1,49999,0.428,0
17:56:44.534,2,47265,0.466,0
17:56:44.539,0,48627,0.276,0
17:56:44.565,1,50012,0.409,0
17:56:44.574,2,47276,0.273,0
17:56:44.581,0,48635,0.278,0
17:56:44.605,1,50024,0.361,0
17:56:44.613,0,48645,0.286,0
17:56:44.617,2,47289,0.306,0
17:56:44.647,1,50035,0.451,0
17:56:44.648,2,47301,0.308,0
17:56:44.679,1,50048,0.486,0
17:56:44.694,2,47312,0.495,0
17:56:44.714,0,48811,2.792,0
17:56:44.714,0,48823,0.430,0
17:56:44.724,1,50060,0.415,0
17:56:44.735,2,47324,0.494,0
17:56:44.741,0,48835,0.308,0
17:56:44.765,1,50072,0.402,0
17:56:44.777,2,47338,0.501,0
17:56:44.781,0,48844,0.253,0
17:56:44.807,1,50083,0.411,0
17:56:44.809,2,47351,0.559,0
17:56:44.821,0,48853,0.275,0
17:56:44.838,1,50096,0.395,0
17:56:44.853,0,48862,0.306,0
17:56:44.854,2,47364,0.536,0
17:56:44.883,1,50108,0.624,0
17:56:44.895,2,47376,0.546,0
17:56:44.897,0,48870,0.265,0
17:56:44.925,1,50119,0.418,0
17:56:44.937,2,47387,0.547,0
17:56:44.939,0,48879,0.302,0
17:56:44.966,1,50128,0.428,0
17:56:44.968,2,47398,0.585,0
17:56:44.981,0,48888,0.283,0
17:56:44.999,1,50141,0.473,0
17:56:45.013,0,48897,0.290,0
17:56:45.014,2,47410,0.404,0
17:56:45.044,1,50154,0.463,0
17:56:45.055,2,47421,0.320,0
17:56:45.057,0,48906,0.276,0
17:56:45.085,1,50166,0.354,0
17:56:45.097,2,47434,0.324,0
17:56:45.099,0,48915,0.280,0
17:56:45.127,1,50179,0.397,0
17:56:45.128,2,47445,0.293,0
17:56:45.141,0,48924,0.286,0
17:56:45.159,1,50190,0.431,0
17:56:45.173,0,48933,0.466,0
17:56:45.174,2,47457,0.308,0
17:56:45.204,1,50202,0.361,0
17:56:45.215,2,47469,0.329,0
17:56:45.218,0,48942,0.663,0
17:56:45.245,1,50214,0.420,0
17:56:45.257,2,47482,0.392,0
17:56:45.259,0,48950,0.401,0
17:56:45.287,1,50226,0.424,0
17:56:45.288,2,47492,0.303,0
17:56:45.301,0,48959,0.346,0
17:56:45.319,1,50237,0.343,0
17:56:45.333,0,48968,0.463,0
17:56:45.334,2,47503,0.449,0
17:56:45.364,1,50248,0.360,0
17:56:45.375,2,47515,0.311,0
17:56:45.377,0,48976,0.272,0
17:56:45.405,1,50259,0.348,0
17:56:45.416,2,47526,0.314,0
17:56:45.420,0,48986,0.365,0
17:56:45.447,1,50271,0.396,0
17:56:45.448,2,47538,0.345,0
17:56:45.461,0,48995,0.276,0
17:56:45.478,1,50282,0.298,0
17:56:45.493,0,49004,0.283,0
17:56:45.494,2,47550,0.345,0
17:56:45.523,1,50294,0.328,0
17:56:45.535,2,47563,0.339,0
17:56:45.537,0,49012,0.265,0
17:56:45.564,1,50304,0.332,0
17:56:45.577,2,47577,0.370,0
17:56:45.579,0,49021,0.257,0
17:56:45.606,1,50314,0.312,0
17:56:45.609,2,47590,0.363,0
17:56:45.622,0,49030,0.346,0
17:56:45.639,1,50327,0.400,0
17:56:45.654,2,47602,0.330,0
17:56:45.713,0,49193,2.996,0
17:56:45.714,0,49204,0.516,0
17:56:45.741,1,50500,2.316,0
17:56:45.743,2,47770,1.581,0
17:56:45.744,0,49215,2.447,0
17:56:45.746,2,47782,0.255,0
17:56:45.746,1,50512,0.702,0
17:56:45.764,1,50524,0.430,0
17:56:45.773,2,47794,0.437,0
17:56:45.781,0,49225,0.453,0
17:56:45.805,1,50537,0.506,0
17:56:45.815,2,47806,0.345,0
17:56:45.822,0,49234,0.440,0
17:56:45.847,1,50548,0.534,0
17:56:45.857,2,47818,0.344,0
17:56:45.862,0,49242,0.393,0
17:56:45.879,1,50559,0.586,0
17:56:45.889,2,47829,0.325,0
17:56:45.893,0,49250,0.413,0
17:56:45.924,1,50570,0.420,0
17:56:45.935,2,47841,0.617,0
17:56:45.938,0,49258,0.416,0
17:56:45.965,1,50581,0.466,0
17:56:45.975,2,47854,0.462,0
17:56:45.980,0,49268,0.436,0
17:56:46.007,1,50593,0.472,0
17:56:46.017,2,47866,0.687,0
17:56:46.020,0,49277,0.284,0
17:56:46.039,1,50606,0.364,0
17:56:46.049,2,47876,0.325,0
17:56:46.061,0,49285,0.266,0
17:56:46.085,1,50618,1.040,0
17:56:46.093,2,47888,0.435,0
17:56:46.093,0,49293,0.574,0
17:56:46.125,1,50629,0.344,0
17:56:46.135,2,47900,0.367,0
17:56:46.139,0,49302,0.318,0
17:56:46.168,1,50641,0.483,0
17:56:46.177,2,47912,0.533,0
17:56:46.180,0,49311,0.366,0
17:56:46.199,1,50653,0.463,0
17:56:46.209,2,47924,0.484,0
17:56:46.220,0,49320,0.304,0
17:56:46.243,1,50663,0.432,0
17:56:46.254,2,47936,0.372,0
17:56:46.261,0,49328,0.287,0
17:56:46.285,1,50676,0.395,0
17:56:46.293,0,49337,0.302,0
17:56:46.295,2,47948,0.363,0
17:56:46.327,1,50689,0.360,0
17:56:46.337,2,47960,0.590,0
17:56:46.338,0,49346,0.269,0
17:56:46.359,1,50701,0.333,0
17:56:46.369,2,47972,0.497,0
17:56:46.380,0,49355,0.297,0
17:56:46.404,1,50712,0.487,0
17:56:46.414,2,47984,0.488,0
17:56:46.421,0,49365,0.321,0
17:56:46.445,1,50723,0.329,0
17:56:46.455,2,47996,0.442,0
17:56:46.462,0,49373,0.264,0
17:56:46.487,1,50734,0.452,0
17:56:46.493,0,49381,0.286,0
17:56:46.497,2,48008,0.352,0
17:56:46.519,1,50747,0.350,0
17:56:46.529,2,48021,0.377,0
17:56:46.538,0,49389,0.541,0
17:56:46.563,1,50758,0.269,0
17:56:46.574,2,48031,0.401,0
17:56:46.580,0,49398,0.176,0
17:56:46.605,1,50769,0.247,0
17:56:46.615,2,48043,0.730,0
17:56:46.621,0,49407,0.179,0
17:56:46.647,1,50781,0.368,0
17:56:46.657,2,48055,0.443,0
17:56:46.679,1,50793,0.416,0
17:56:46.689,2,48068,0.358,0
17:56:46.708,0,49555,3.298,0
17:56:46.709,0,49566,0.306,0
17:56:46.723,1,50804,0.309,0
17:56:46.734,2,48081,0.343,0
17:56:46.743,0,49577,0.313,0
17:56:46.765,1,50813,0.324,0
17:56:46.774,0,49587,0.376,0
17:56:46.775,2,48093,0.456,0
17:56:46.807,1,50823,0.322,0
17:56:46.817,2,48104,0.338,0
17:56:46.819,0,49596,0.400,0
17:56:46.839,1,50834,0.339,0
17:56:46.849,2,48115,0.309,0
17:56:46.860,0,49603,0.410,0
17:56:46.883,1,50847,0.377,0
17:56:46.894,2,48126,0.332,0
17:56:46.902,0,49611,0.314,0
17:56:46.925,1,50857,0.279,0
17:56:46.933,0,49619,0.264,0
17:56:46.935,2,48138,0.338,0
17:56:46.966,1,50868,0.304,0
17:56:46.978,2,48150,0.630,0
17:56:46.978,0,49629,0.453,0
17:56:47.007,1,50880,0.333,0
17:56:47.009,2,48160,0.348,0
17:56:47.020,0,49639,0.320,0
17:56:47.039,1,50892,0.485,0
17:56:47.054,2,48172,0.487,0
17:56:47.062,0,49648,0.306,0
17:56:47.083,1,50905,0.406,0
17:56:47.094,0,49658,0.330,0
17:56:47.096,2,48186,0.393,0
17:56:47.126,1,50918,0.408,0
17:56:47.138,2,48198,0.374,0
17:56:47.139,0,49667,0.318,0
17:56:47.169,1,50930,0.563,0
17:56:47.170,2,48210,0.401,0
17:56:47.180,0,49677,0.311,0
17:56:47.199,1,50942,0.320,0
17:56:47.214,2,48221,0.346,0
17:56:47.222,0,49685,0.290,0
17:56:47.244,1,50952,0.342,0
17:56:47.254,0,49693,0.291,0
17:56:47.255,2,48233,0.474,0
17:56:47.285,1,50962,0.679,0
17:56:47.297,2,48243,0.436,0
17:56:47.298,0,49701,0.516,0
17:56:47.328,1,50975,0.737,0
17:56:47.329,2,48255,0.445,0
17:56:47.340,0,49709,0.216,0
17:56:47.359,1,50987,0.464,0
17:56:47.374,2,48268,0.414,0
17:56:47.382,0,49717,0.453,0
17:56:47.404,1,50999,0.484,0
17:56:47.414,0,49725,0.256,0
17:56:47.416,2,48280,0.426,0
17:56:47.446,1,51010,0.467,0
17:56:47.458,2,48293,0.588,0
17:56:47.459,0,49735,0.298,0
17:56:47.488,1,51022,0.583,0
17:56:47.489,2,48304,0.282,0
17:56:47.500,0,49746,0.325,0
17:56:47.519,1,51034,0.453,0
17:56:47.535,2,48317,0.320,0
17:56:47.542,0,49755,0.263,0
17:56:47.565,1,51046,0.434,0
17:56:47.574,0,49764,0.532,0
17:56:47.575,2,48328,0.286,0
17:56:47.605,1,51058,0.392,0
17:56:47.617,2,48340,0.371,0
17:56:47.619,0,49773,0.458,0
17:56:47.648,1,51071,0.517,0
17:56:47.649,2,48353,0.448,0
17:56:47.703,0,49921,2.191,0
17:56:47.706,0,49933,0.354,0
17:56:47.738,2,48507,2.673,0
17:56:47.739,2,48519,0.382,0
17:56:47.740,0,49945,0.297,0
17:56:47.741,1,51243,2.053,0
17:56:47.742,1,51256,0.177,0
17:56:47.765,1,51269,0.288,0
17:56:47.776,2,48531,0.389,0
17:56:47.780,0,49955,0.220,0
17:56:47.806,1,51282,0.375,0
17:56:47.818,2,48542,0.375,0
17:56:47.821,0,49964,0.294,0
17:56:47.847,1,51295,0.371,0
17:56:47.850,2,48553,0.341,0
17:56:47.862,0,49973,0.290,0
17:56:47.888,1,51306,0.351,0
17:56:47.894,0,49982,0.377,0
17:56:47.894,2,48565,0.344,0
17:56:47.919,1,51318,0.297,0
17:56:47.936,2,48577,0.383,0
17:56:47.938,0,49991,0.294,0
17:56:47.964,1,51329,0.299,0
17:56:47.978,2,48589,0.365,0
17:56:47.980,0,49999,0.267,0
17:56:48.006,1,51340,0.275,0
17:56:48.009,2,48600,0.328,0
17:56:48.021,0,50008,0.316,0
17:56:48.048,1,51351,0.331,0
17:56:48.054,2,48612,0.397,0
17:56:48.062,0,50016,0.254,0
17:56:48.079,1,51361,0.258,0
17:56:48.094,0,50026,0.333,0
17:56:48.095,2,48623,0.309,0
17:56:48.124,1,51371,0.263,0
17:56:48.138,2,48635,0.386,0
17:56:48.138,0,50036,0.272,0
17:56:48.166,1,51383,0.301,0
17:56:48.170,2,48647,0.369,0
17:56:48.180,0,50044,0.276,0
17:56:48.208,1,51395,0.307,0
17:56:48.215,2,48659,0.348,0
17:56:48.221,0,50053,0.299,0
17:56:48.240,1,51410,0.335,0
17:56:48.255,2,48670,0.341,0
17:56:48.262,0,50063,0.291,0
17:56:48.285,1,51421,0.474,0
17:56:48.294,0,50073,0.344,0
17:56:48.298,2,48682,0.343,0
17:56:48.326,1,51433,0.443,0
17:56:48.329,2,48693,0.320,0
17:56:48.338,0,50082,0.287,0
17:56:48.368,1,51445,0.472,0
17:56:48.374,2,48705,0.348,0
17:56:48.380,0,50090,0.254,0
17:56:48.400,1,51457,0.447,0
17:56:48.415,2,48716,0.329,0
17:56:48.423,0,50100,0.312,0
17:56:48.444,1,51469,0.367,0
17:56:48.458,2,48730,0.330,0
17:56:48.464,0,50109,0.282,0
17:56:48.486,1,51481,0.374,0
17:56:48.490,2,48744,0.362,0
17:56:48.494,0,50118,0.267,0
17:56:48.528,1,51493,0.456,0
17:56:48.534,2,48756,0.543,0
17:56:48.536,0,50127,0.284,0
17:56:48.560,1,51505,0.429,0
17:56:48.576,2,48769,0.356,0
17:56:48.580,0,50136,0.272,0
17:56:48.605,1,51516,0.474,0
17:56:48.618,2,48782,0.342,0
17:56:48.620,0,50145,0.262,0
17:56:48.646,1,51527,0.408,0
17:56:48.650,2,48793,0.333,0
17:56:48.688,1,51538,0.417,0
17:56:48.695,2,48804,0.387,0
17:56:48.704,0,50295,2.337,0
17:56:48.705,0,50306,0.146,0
17:56:48.720,1,51551,0.462,0
17:56:48.736,2,48817,0.330,0
17:56:48.739,0,50318,0.297,0
17:56:48.765,1,51563,0.436,0
17:56:48.778,2,48829,0.365,0
17:56:48.781,0,50328,0.288,0
17:56:48.806,1,51575,0.479,0
17:56:48.810,2,48841,0.320,0
17:56:48.823,0,50337,0.306,0
17:56:48.848,1,51586,0.453,0
17:56:48.854,0,50345,0.359,0
17:56:48.855,2,48851,0.264,0
17:56:48.880,1,51597,0.462,0
17:56:48.896,2,48862,0.384,0
17:56:48.899,0,50355,0.328,0
17:56:48.925,1,51609,0.527,0
17:56:48.938,2,48873,0.258,0
17:56:48.941,0,50365,0.244,0
17:56:48.966,1,51620,0.506,0
17:56:48.974,2,48886,0.314,0
17:56:48.982,0,50374,0.273,0
17:56:49.008,1,51632,0.542,0
17:56:49.016,2,48898,0.313,0
17:56:49.023,0,50383,0.283,0
17:56:49.040,1,51645,0.558,0
17:56:49.054,0,50391,0.318,0
17:56:49.058,2,48909,0.317,0
17:56:49.084,1,51656,0.440,0
17:56:49.089,2,48920,0.302,0
17:56:49.096,0,50400,0.311,0
17:56:49.126,1,51667,0.386,0
17:56:49.134,2,48932,0.429,0
17:56:49.140,0,50409,0.350,0
17:56:49.168,1,51678,0.371,0
17:56:49.176,2,48945,0.313,0
17:56:49.181,0,50418,0.402,0
17:56:49.200,1,51689,0.619,0
17:56:49.218,2,48959,0.355,0
17:56:49.223,0,50427,0.427,0
17:56:49.245,1,51702,0.376,0
17:56:49.250,2,48970,0.309,0
17:56:49.255,0,50436,0.321,0
17:56:49.286,1,51714,0.354,0
17:56:49.296,2,48984,0.359,0
17:56:49.299,0,50445,0.290,0
17:56:49.329,1,51728,0.439,0
17:56:49.337,2,48999,0.378,0
17:56:49.342,0,50455,0.318,0
17:56:49.360,1,51741,0.429,0
17:56:49.375,0,50465,0.305,0
17:56:49.379,2,49013,0.348,0
17:56:49.405,1,51754,0.383,0
17:56:49.411,2,49028,0.367,0
17:56:49.419,0,50475,0.226,0
17:56:49.446,1,51767,0.390,0
17:56:49.456,2,49042,0.350,0
17:56:49.461,0,50485,0.220,0
17:56:49.488,1,51779,0.208,0
17:56:49.496,2,49055,0.327,0
17:56:49.503,0,50494,0.197,0
17:56:49.520,1,51789,0.251,0
17:56:49.535,0,50503,0.271,0
17:56:49.538,2,49068,0.330,0
17:56:49.564,1,51800,0.324,0
17:56:49.570,2,49081,0.329,0
17:56:49.579,0,50511,0.263,0
17:56:49.606,1,51810,0.311,0
17:56:49.615,2,49092,0.413,0
17:56:49.621,0,50518,0.241,0
17:56:49.648,1,51820,0.358,0
17:56:49.656,2,49103,0.312,0
17:56:49.680,0,50623,1.301,0
17:56:49.705,0,50628,0.231,0
17:56:49.712,1,51930,1.617,0
17:56:49.718,2,49211,1.338,0
17:56:49.731,1,51941,0.288,0
17:56:49.738,2,49222,0.298,0
17:56:49.747,0,50640,0.311,0
17:56:49.775,1,51954,0.543,0
17:56:49.779,2,49237,0.456,0
17:56:49.780,0,50651,0.346,0
17:56:49.806,1,51967,0.427,0
17:56:49.810,2,49249,0.327,0
17:56:49.821,0,50662,0.289,0
17:56:49.847,1,51980,0.378,0
17:56:49.856,2,49261,0.351,0
17:56:49.861,0,50673,0.310,0
17:56:49.888,1,51993,0.367,0
17:56:49.896,2,49274,0.359,0
17:56:49.903,0,50683,0.276,0
17:56:49.929,1,52006,0.359,0
17:56:49.935,0,50694,0.390,0
17:56:49.939,2,49287,0.326,0
17:56:49.960,1,52018,0.328,0
17:56:49.974,2,49300,0.325,0
17:56:49.979,0,50702,0.419,0
17:56:50.005,1,52029,0.324,0
17:56:50.016,2,49312,0.329,0
17:56:50.021,0,50712,0.401,0
17:56:50.046,1,52041,0.387,0
17:56:50.057,2,49326,0.325,0
17:56:50.064,0,50725,0.394,0
17:56:50.088,1,52053,0.297,0
17:56:50.095,0,50733,0.371,0
17:56:50.098,2,49337,0.339,0
17:56:50.120,1,52063,0.294,0
17:56:50.130,2,49349,0.344,0
17:56:50.139,0,50742,0.328,0
17:56:50.166,1,52075,0.363,0
17:56:50.175,2,49362,0.385,0
17:56:50.181,0,50752,0.287,0
17:56:50.207,1,52088,0.366,0
17:56:50.216,2,49374,0.329,0
17:56:50.223,0,50761,0.276,0
17:56:50.249,1,52100,0.364,0
17:56:50.255,0,50771,0.281,0
17:56:50.258,2,49385,0.282,0
17:56:50.280,1,52113,0.359,0
17:56:50.290,2,49397,0.310,0
17:56:50.300,0,50781,0.312,0
17:56:50.325,1,52126,0.371,0
17:56:50.335,2,49409,0.290,0
17:56:50.341,0,50792,0.285,0
17:56:50.367,1,52140,0.498,0
17:56:50.376,2,49421,0.275,0
17:56:50.384,0,50803,0.450,0
17:56:50.409,1,52153,0.256,0
17:56:50.415,0,50812,0.338,0
17:56:50.419,2,49434,0.312,0
17:56:50.440,1,52165,0.312,0
17:56:50.450,2,49446,0.276,0
17:56:50.461,0,50822,0.278,0
17:56:50.486,1,52177,0.381,0
17:56:50.496,2,49458,0.284,0
17:56:50.502,0,50833,0.299,0
17:56:50.527,1,52189,0.373,0
17:56:50.537,2,49471,0.316,0
17:56:50.543,0,50843,0.411,0
17:56:50.569,1,52202,0.363,0
17:56:50.575,0,50852,0.436,0
17:56:50.579,2,49485,0.296,0
17:56:50.600,1,52214,0.354,0
17:56:50.610,2,49497,0.274,0
17:56:50.619,0,50861,0.416,0
17:56:50.646,1,52226,0.343,0
17:56:50.656,2,49510,0.360,0
17:56:50.687,1,52239,0.548,0
