wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:20:55.856,2,38757,0.177,0
12:20:55.862,1,42302,0.202,0
12:20:55.870,0,35197,0.163,0
12:20:55.895,1,42315,0.272,0
12:20:55.901,0,35209,0.129,0
12:20:55.902,2,38771,0.207,0
12:20:55.940,1,42329,0.394,0
12:20:55.943,2,38786,0.195,0
12:20:55.946,0,35221,0.130,0
12:20:55.981,1,42342,0.386,0
12:20:55.985,2,38799,0.323,0
12:20:55.988,0,35233,0.132,0
12:20:56.019,2,38813,0.264,0
12:20:56.022,1,42355,0.265,0
12:20:56.030,0,35246,0.131,0
12:20:56.054,1,42367,0.270,0
12:20:56.062,2,38826,0.233,0
12:20:56.072,0,35257,0.122,0
12:20:56.100,1,42381,0.306,0
12:20:56.103,2,38838,0.287,0
12:20:56.107,0,35269,0.122,0
12:20:56.141,1,42394,0.233,0
12:20:56.145,2,38851,0.260,0
12:20:56.148,0,35283,0.161,0
12:20:56.176,2,38866,0.313,0
12:20:56.182,1,42407,0.157,0
12:20:56.190,0,35297,0.252,0
12:20:56.214,1,42419,0.145,0
12:20:56.222,2,38880,0.184,0
12:20:56.225,0,35312,0.240,0
12:20:56.260,1,42432,0.184,0
12:20:56.263,2,38894,0.206,0
12:20:56.268,0,35327,0.240,0
12:20:56.300,1,42445,0.155,0
12:20:56.304,2,38905,0.131,0
12:20:56.309,0,35341,0.238,0
12:20:56.336,2,38917,0.200,0
12:20:56.343,1,42458,0.162,0
12:20:56.350,0,35356,0.240,0
12:20:56.374,1,42471,0.248,0
12:20:56.382,2,38932,0.488,0
12:20:56.385,0,35370,0.237,0
12:20:56.432,1,42539,0.594,0
12:20:56.441,0,35443,0.632,0
12:20:56.458,2,39066,1.004,0
12:20:56.469,1,42551,0.204,0
12:20:56.473,0,35454,0.123,0
12:20:56.476,2,39078,10.673,0
12:20:56.506,0,35465,0.137,0
12:20:56.506,2,39091,0.430,0
12:20:56.510,1,42565,0.324,0
12:20:56.541,1,42579,0.496,0
12:20:56.546,0,35476,0.191,0
12:20:56.547,2,39103,0.292,0
12:20:56.580,2,39115,0.236,0
12:20:56.582,1,42592,0.436,0
12:20:56.588,0,35487,0.195,0
12:20:56.622,2,39127,0.278,0
12:20:56.623,1,42605,0.315,0
12:20:56.628,0,35498,0.129,0
12:20:56.663,2,39141,0.164,0
12:20:56.664,1,42618,0.294,0
12:20:56.670,0,35510,0.120,0
12:20:56.695,1,42632,0.356,0
12:20:56.702,0,35521,0.116,0
12:20:56.705,2,39155,0.156,0
12:20:56.736,2,39168,0.186,0
12:20:56.740,1,42645,0.350,0
12:20:56.747,0,35534,0.130,0
12:20:56.782,2,39179,0.194,0
12:20:56.782,1,42658,0.540,0
12:20:56.788,0,35546,0.135,0
12:20:56.814,1,42671,0.464,0
12:20:56.822,2,39192,0.240,0
12:20:56.830,0,35558,0.143,0
12:20:56.856,2,39205,0.658,0
12:20:56.862,0,35570,0.128,0
12:20:56.863,1,42685,0.499,0
12:20:56.902,2,39215,0.560,0
12:20:56.903,1,42699,0.244,0
12:20:56.907,0,35582,0.183,0
12:20:56.934,1,42712,0.253,0
12:20:56.943,2,39225,0.578,0
12:20:56.948,0,35593,0.183,0
12:20:56.980,1,42725,0.245,0
12:20:56.985,2,39236,0.633,0
12:20:56.990,0,35605,0.177,0
12:20:57.016,2,39246,0.289,0
12:20:57.021,1,42739,0.296,0
12:20:57.027,0,35618,0.174,0
12:20:57.061,2,39259,0.202,0
12:20:57.063,1,42754,0.248,0
12:20:57.068,0,35629,0.200,0
12:20:57.094,1,42767,0.229,0
12:20:57.103,2,39272,0.176,0
12:20:57.111,0,35642,0.277,0
12:20:57.140,1,42781,0.239,0
12:20:57.142,0,35655,0.150,0
12:20:57.145,2,39284,0.170,0
12:20:57.176,2,39296,0.162,0
12:20:57.181,1,42792,0.223,0
12:20:57.188,0,35670,0.152,0
12:20:57.222,2,39309,0.321,0
12:20:57.223,1,42806,0.182,0
12:20:57.229,0,35685,0.158,0
12:20:57.254,1,42819,0.160,0
12:20:57.263,2,39320,0.342,0
12:20:57.270,0,35700,0.155,0
12:20:57.300,1,42835,0.189,0
12:20:57.304,0,35715,0.159,0
12:20:57.305,2,39333,0.359,0
12:20:57.336,2,39345,0.265,0
12:20:57.341,1,42848,0.177,0
12:20:57.347,0,35730,0.167,0
12:20:57.381,2,39358,0.253,0
12:20:57.383,1,42861,0.202,0
12:20:57.388,0,35742,0.135,0
12:20:57.414,1,42874,0.160,0
12:20:57.423,2,39370,0.192,0
12:20:57.441,0,35820,0.582,0
12:20:57.461,1,42889,0.152,0
12:20:57.465,2,39382,0.279,0
12:20:57.468,0,35832,0.127,0
12:20:57.496,2,39394,0.248,0
12:20:57.502,1,42906,0.191,0
12:20:57.509,0,35846,0.168,0
12:20:57.541,2,39407,0.286,0
12:20:57.543,1,42920,0.185,0
12:20:57.550,0,35858,0.183,0
12:20:57.574,1,42931,0.212,0
12:20:57.582,0,35871,0.152,0
12:20:57.583,2,39419,0.208,0
12:20:57.620,1,42945,0.201,0
12:20:57.626,2,39433,0.287,0
12:20:57.627,0,35883,0.186,0
12:20:57.656,2,39446,0.300,0
12:20:57.662,1,42958,0.292,0
12:20:57.669,0,35897,0.214,0
12:20:57.701,2,39459,0.277,0
12:20:57.703,1,42971,0.520,0
12:20:57.710,0,35910,0.188,0
12:20:57.735,1,42984,0.230,0
12:20:57.742,0,35921,0.179,0
12:20:57.743,2,39471,0.178,0
12:20:57.780,1,42996,0.252,0
12:20:57.785,2,39483,0.311,0
12:20:57.788,0,35933,0.174,0
12:20:57.816,2,39495,0.284,0
12:20:57.821,1,43010,0.235,0
12:20:57.829,0,35945,0.182,0
12:20:57.861,2,39508,0.196,0
12:20:57.863,1,43023,0.249,0
12:20:57.871,0,35960,0.213,0
12:20:57.895,1,43037,0.248,0
12:20:57.902,0,35972,0.192,0
12:20:57.903,2,39520,0.201,0
12:20:57.940,1,43051,0.226,0
12:20:57.945,2,39532,0.279,0
12:20:57.947,0,35984,0.182,0
12:20:57.976,2,39546,0.308,0
12:20:57.981,1,43061,0.214,0
12:20:57.989,0,35997,0.162,0
12:20:58.021,2,39557,0.330,0
12:20:58.024,1,43075,0.275,0
12:20:58.030,0,36009,0.184,0
12:20:58.055,1,43090,0.252,0
12:20:58.062,0,36022,0.188,0
12:20:58.063,2,39569,0.291,0
12:20:58.100,1,43103,0.236,0
12:20:58.105,2,39581,0.281,0
12:20:58.108,0,36034,0.169,0
12:20:58.137,2,39595,0.323,0
12:20:58.141,1,43115,0.218,0
12:20:58.149,0,36048,0.213,0
12:20:58.181,2,39608,0.305,0
12:20:58.183,1,43130,0.152,0
12:20:58.190,0,36059,0.220,0
12:20:58.215,1,43144,0.175,0
12:20:58.223,0,36071,0.250,0
12:20:58.223,2,39620,0.162,0
12:20:58.261,1,43157,0.251,0
12:20:58.265,2,39632,0.201,0
12:20:58.268,0,36084,0.131,0
12:20:58.297,2,39644,0.294,0
12:20:58.302,1,43170,0.256,0
12:20:58.309,0,36097,0.145,0
12:20:58.341,2,39657,0.198,0
12:20:58.343,1,43183,0.156,0
12:20:58.351,0,36111,0.144,0
12:20:58.375,1,43199,0.195,0
12:20:58.382,0,36124,0.219,0
12:20:58.383,2,39671,0.148,0
12:20:58.449,1,43308,0.963,0
12:20:58.451,0,36211,0.686,0
12:20:58.468,2,39817,1.684,0
12:20:58.469,1,43320,9.190,0
12:20:58.473,0,36222,0.125,0
12:20:58.501,1,43334,0.343,0
12:20:58.506,0,36234,0.121,0
12:20:58.523,2,39842,17.358,1
12:20:58.536,2,39853,0.384,0
12:20:58.542,1,43348,0.345,0
12:20:58.548,0,36246,0.126,0
12:20:58.581,2,39864,0.423,0
12:20:58.583,1,43362,0.317,0
12:20:58.589,0,36258,0.126,0
12:20:58.615,1,43375,0.331,0
12:20:58.623,2,39877,0.265,0
12:20:58.631,0,36273,0.165,0
12:20:58.660,1,43389,0.292,0
12:20:58.664,2,39888,0.328,0
12:20:58.665,0,36286,0.139,0
12:20:58.701,1,43402,0.330,0
12:20:58.705,2,39899,0.268,0
12:20:58.708,0,36297,0.141,0
12:20:58.736,2,39909,0.189,0
12:20:58.743,1,43415,0.318,0
12:20:58.749,0,36309,0.130,0
12:20:58.775,1,43428,0.328,0
12:20:58.778,2,39920,0.226,0
12:20:58.791,0,36321,0.128,0
12:20:58.819,1,43441,0.318,0
12:20:58.823,0,36333,0.132,0
12:20:58.823,2,39933,0.199,0
12:20:58.861,1,43454,0.328,0
12:20:58.865,2,39944,0.302,0
12:20:58.868,0,36345,0.242,0
12:20:58.897,2,39955,0.310,0
12:20:58.904,1,43468,0.342,0
12:20:58.909,0,36357,0.119,0
12:20:58.935,1,43482,0.367,0
12:20:58.942,2,39966,0.211,0
12:20:58.951,0,36370,0.216,0
12:20:58.980,1,43493,0.426,0
12:20:58.983,0,36384,0.180,0
12:20:58.983,2,39978,0.134,0
12:20:59.022,1,43507,0.381,0
12:20:59.024,2,39989,0.173,0
12:20:59.027,0,36395,0.116,0
12:20:59.056,2,40001,0.188,0
12:20:59.063,1,43518,0.266,0
12:20:59.068,0,36407,0.128,0
12:20:59.095,1,43530,0.345,0
12:20:59.101,2,40011,0.169,0
12:20:59.110,0,36418,0.113,0
12:20:59.140,1,43542,0.448,0
12:20:59.142,0,36431,0.127,0
12:20:59.144,2,40023,0.186,0
12:20:59.182,1,43555,0.441,0
12:20:59.184,2,40036,0.277,0
12:20:59.186,0,36442,0.160,0
12:20:59.223,1,43568,0.214,0
12:20:59.226,2,40047,0.326,0
12:20:59.228,0,36455,0.148,0
12:20:59.255,1,43581,0.232,0
12:20:59.257,2,40058,0.303,0
12:20:59.270,0,36467,0.132,0
12:20:59.300,1,43596,0.232,0
12:20:59.302,2,40069,0.131,0
12:20:59.303,0,36479,0.159,0
12:20:59.341,1,43608,0.241,0
12:20:59.343,2,40080,0.302,0
12:20:59.348,0,36490,0.170,0
12:20:59.384,1,43621,0.268,0
12:20:59.386,2,40092,0.249,0
12:20:59.390,0,36503,0.594,0
12:20:59.415,1,43635,0.188,0
12:20:59.417,2,40103,0.193,0
12:20:59.447,0,36597,0.707,0
12:20:59.460,1,43648,0.183,0
12:20:59.462,2,40116,0.211,0
12:20:59.471,0,36609,0.134,0
12:20:59.502,1,43662,0.184,0
12:20:59.504,2,40128,0.256,0
12:20:59.512,0,36623,0.226,0
12:20:59.543,0,36634,0.265,0
12:20:59.544,1,43676,0.190,0
12:20:59.544,2,40142,0.184,0
12:20:59.575,1,43689,0.205,0
12:20:59.587,2,40155,0.173,0
12:20:59.588,0,36645,0.142,0
12:20:59.618,2,40168,0.352,0
12:20:59.621,1,43701,0.154,0
12:20:59.629,0,36656,0.151,0
12:20:59.661,1,43713,0.153,0
12:20:59.663,2,40180,0.167,0
12:20:59.671,0,36667,0.228,0
12:20:59.703,0,36678,0.230,0
12:20:59.704,2,40193,0.265,0
12:20:59.704,1,43728,0.203,0
12:20:59.735,1,43740,0.207,0
12:20:59.746,2,40205,0.355,0
12:20:59.748,0,36689,0.218,0
12:20:59.777,2,40217,0.316,0
12:20:59.781,1,43754,0.220,0
12:20:59.790,0,36701,0.380,0
12:20:59.822,1,43767,0.282,0
12:20:59.822,2,40230,0.157,0
12:20:59.831,0,36713,0.205,0
12:20:59.863,0,36724,0.321,0
12:20:59.864,2,40243,0.269,0
12:20:59.864,1,43781,0.167,0
12:20:59.896,1,43795,0.234,0
12:20:59.906,2,40257,0.220,0
12:20:59.908,0,36735,0.126,0
12:20:59.938,2,40271,0.219,0
12:20:59.941,1,43808,0.189,0
12:20:59.949,0,36746,0.141,0
12:20:59.982,1,43821,0.176,0
12:20:59.982,2,40285,0.159,0
12:20:59.991,0,36757,0.111,0
12:21:00.023,0,36769,0.240,0
12:21:00.024,2,40299,0.189,0
12:21:00.024,1,43835,0.157,0
12:21:00.056,1,43848,0.214,0
12:21:00.066,2,40313,0.160,0
12:21:00.069,0,36781,0.195,0
12:21:00.097,2,40326,0.135,0
12:21:00.101,1,43860,0.177,0
12:21:00.109,0,36792,0.149,0
12:21:00.142,1,43875,0.201,0
12:21:00.143,2,40340,0.185,0
12:21:00.151,0,36803,0.223,0
12:21:00.184,0,36817,0.345,0
12:21:00.184,1,43887,0.165,0
12:21:00.184,2,40354,0.254,0
12:21:00.216,1,43901,0.158,0
12:21:00.226,2,40367,0.166,0
12:21:00.229,0,36829,0.160,0
12:21:00.257,2,40380,0.150,0
12:21:00.262,1,43914,0.135,0
12:21:00.269,0,36841,0.150,0
12:21:00.302,1,43926,0.152,0
12:21:00.302,2,40394,0.152,0
12:21:00.311,0,36852,0.159,0
12:21:00.343,0,36865,0.177,0
12:21:00.344,1,43938,0.151,0
12:21:00.344,2,40406,0.211,0
12:21:00.376,1,43951,0.155,0
12:21:00.386,2,40419,0.227,0
12:21:00.388,0,36876,0.121,0
12:21:00.443,0,36956,0.712,0
12:21:00.445,2,40525,0.848,0
12:21:00.450,1,44064,0.852,0
12:21:00.468,0,36968,0.192,0
12:21:00.481,2,40535,12.242,0
12:21:00.495,1,44074,34.578,0
12:21:00.501,1,44088,0.257,0
12:21:00.509,0,36982,0.205,0
12:21:00.512,2,40546,0.236,0
12:21:00.542,1,44101,0.153,0
12:21:00.543,2,40559,0.324,0
12:21:00.550,0,36993,0.176,0
12:21:00.583,1,44115,0.306,0
12:21:00.584,2,40572,0.415,0
12:21:00.591,0,37006,0.167,0
12:21:00.624,0,37018,0.215,0
12:21:00.624,1,44128,0.228,0
12:21:00.625,2,40585,0.488,0
12:21:00.656,1,44141,0.189,0
12:21:00.666,2,40598,0.149,0
12:21:00.669,0,37030,0.145,0
12:21:00.697,2,40609,0.236,0
12:21:00.701,1,44154,0.232,0
12:21:00.709,0,37041,0.148,0
12:21:00.742,1,44168,0.179,0
12:21:00.743,2,40623,0.244,0
12:21:00.751,0,37054,0.144,0
12:21:00.784,1,44177,0.147,0
12:21:00.784,2,40635,0.196,0
12:21:00.784,0,37068,0.302,0
12:21:00.816,1,44192,0.232,0
12:21:00.826,2,40646,0.217,0
12:21:00.829,0,37081,0.165,0
12:21:00.858,2,40658,0.217,0
12:21:00.861,1,44207,0.215,0
12:21:00.871,0,37093,0.138,0
12:21:00.903,1,44220,0.294,0
12:21:00.903,2,40672,0.337,0
12:21:00.912,0,37104,0.128,0
12:21:00.944,0,37116,0.301,0
12:21:00.944,2,40684,0.217,0
12:21:00.945,1,44233,0.485,0
12:21:00.976,1,44246,0.334,0
12:21:00.986,2,40696,0.275,0
12:21:00.989,0,37129,0.151,0
12:21:01.018,2,40708,0.186,0
12:21:01.021,1,44259,0.324,0
12:21:01.030,0,37141,0.176,0
12:21:01.062,1,44272,0.213,0
12:21:01.062,2,40720,0.162,0
12:21:01.071,0,37154,0.254,0
12:21:01.103,0,37166,0.282,0
12:21:01.105,1,44285,0.498,0
12:21:01.105,2,40732,0.400,0
12:21:01.136,1,44300,0.229,0
12:21:01.145,2,40743,0.299,0
12:21:01.149,0,37179,0.178,0
12:21:01.182,1,44313,0.470,0
12:21:01.187,2,40756,0.200,0
12:21:01.190,0,37191,0.155,0
12:21:01.218,2,40768,0.243,0
12:21:01.222,1,44326,0.227,0
12:21:01.231,0,37203,0.139,0
12:21:01.263,0,37215,0.231,0
12:21:01.264,2,40781,0.306,0
12:21:01.264,1,44340,0.240,0
12:21:01.296,1,44352,0.193,0
12:21:01.304,2,40793,0.208,0
12:21:01.309,0,37229,0.200,0
12:21:01.342,1,44366,0.320,0
12:21:01.346,2,40806,0.142,0
12:21:01.350,0,37241,0.152,0
12:21:01.378,2,40819,0.245,0
12:21:01.383,1,44379,0.247,0
12:21:01.391,0,37253,0.172,0
12:21:01.423,2,40830,0.246,0
12:21:01.424,1,44390,0.237,0
12:21:01.449,0,37360,0.928,0
12:21:01.456,1,44402,0.219,0
12:21:01.464,2,40842,0.200,0
12:21:01.475,0,37372,0.361,0
12:21:01.501,1,44417,0.452,0
12:21:01.506,2,40854,0.404,0
12:21:01.518,0,37382,0.292,0
12:21:01.538,2,40866,0.318,0
12:21:01.542,1,44428,0.232,0
12:21:01.549,0,37394,0.317,0
12:21:01.583,2,40877,0.304,0
12:21:01.584,1,44441,0.235,0
12:21:01.589,0,37406,0.367,0
12:21:01.616,1,44454,0.320,0
12:21:01.625,2,40890,0.261,0
12:21:01.630,0,37417,0.296,0
12:21:01.662,1,44468,0.349,0
12:21:01.665,2,40902,0.289,0
12:21:01.672,0,37428,0.340,0
12:21:01.703,1,44480,0.443,0
12:21:01.704,0,37440,0.270,0
12:21:01.708,2,40915,0.322,0
12:21:01.738,2,40926,0.250,0
12:21:01.745,1,44493,0.337,0
12:21:01.749,0,37452,0.320,0
12:21:01.776,1,44507,0.314,0
12:21:01.784,2,40938,0.339,0
12:21:01.790,0,37464,0.310,0
12:21:01.822,1,44522,0.345,0
12:21:01.825,2,40948,0.526,0
12:21:01.832,0,37477,0.133,0
12:21:01.863,1,44535,0.373,0
12:21:01.863,0,37487,0.159,0
12:21:01.867,2,40959,0.597,0
12:21:01.898,2,40972,0.437,0
12:21:01.904,1,44546,0.409,0
12:21:01.908,0,37498,0.155,0
12:21:01.936,1,44560,0.380,0
12:21:01.944,2,40986,0.481,0
12:21:01.950,0,37511,0.140,0
12:21:01.982,1,44572,0.331,0
12:21:01.985,2,40997,0.353,0
12:21:01.992,0,37522,0.183,0
12:21:02.024,1,44584,0.382,0
12:21:02.024,0,37533,0.236,0
12:21:02.027,2,41009,0.304,0
12:21:02.059,2,41022,0.353,0
12:21:02.066,1,44598,0.262,0
12:21:02.069,0,37545,0.181,0
12:21:02.100,1,44611,0.200,0
12:21:02.104,2,41032,0.515,0
12:21:02.110,0,37557,0.166,0
12:21:02.142,1,44621,0.206,0
12:21:02.145,2,41042,0.556,0
12:21:02.152,0,37569,0.209,0
12:21:02.183,1,44635,0.402,0
12:21:02.184,0,37580,0.170,0
12:21:02.187,2,41053,0.491,0
12:21:02.218,2,41063,0.474,0
12:21:02.225,1,44647,0.332,0
12:21:02.229,0,37591,0.147,0
12:21:02.256,1,44659,0.486,0
12:21:02.263,2,41076,0.333,0
12:21:02.270,0,37602,0.183,0
12:21:02.301,1,44673,0.434,0
12:21:02.305,2,41088,0.327,0
12:21:02.312,0,37614,0.198,0
12:21:02.343,1,44685,0.346,0
12:21:02.344,0,37627,0.195,0
12:21:02.347,2,41101,0.385,0
12:21:02.378,2,41114,0.367,0
12:21:02.385,1,44698,0.181,0
12:21:02.388,0,37640,0.198,0
12:21:02.449,2,41228,1.685,0
12:21:02.450,0,37744,0.972,0
12:21:02.452,1,44831,1.003,0
12:21:02.473,2,41240,0.297,0
12:21:02.475,0,37755,4.449,0
12:21:02.494,1,44843,23.304,0
12:21:02.504,2,41253,0.336,0
12:21:02.512,1,44855,0.171,0
12:21:02.512,0,37767,0.307,0
12:21:02.542,1,44867,0.206,0
12:21:02.545,2,41265,0.284,0
12:21:02.552,0,37777,0.348,0
12:21:02.583,1,44879,0.162,0
12:21:02.584,0,37788,0.300,0
12:21:02.585,2,41278,0.194,0
12:21:02.624,1,44892,0.192,0
12:21:02.628,2,41292,0.219,0
12:21:02.630,0,37800,0.305,0
12:21:02.662,2,41306,0.319,0
12:21:02.665,1,44904,0.162,0
12:21:02.670,0,37812,0.266,0
12:21:02.696,1,44916,0.163,0
12:21:02.704,2,41318,0.195,0
12:21:02.712,0,37823,0.421,0
12:21:02.741,1,44929,0.175,0
12:21:02.744,0,37834,0.311,0
12:21:02.745,2,41330,0.129,0
12:21:02.783,1,44942,0.168,0
12:21:02.788,2,41343,0.147,0
12:21:02.789,0,37846,0.346,0
12:21:02.818,2,41356,0.210,0
12:21:02.825,1,44954,0.174,0
12:21:02.830,0,37858,0.302,0
12:21:02.857,1,44967,0.172,0
12:21:02.864,2,41368,0.163,0
12:21:02.872,0,37870,0.276,0
12:21:02.902,1,44979,0.156,0
12:21:02.904,0,37881,0.195,0
12:21:02.906,2,41382,0.217,0
12:21:02.943,1,44991,0.152,0
12:21:02.948,2,41396,0.150,0
12:21:02.948,0,37892,0.148,0
12:21:02.982,2,41410,0.308,0
12:21:02.985,1,45004,0.150,0
12:21:02.990,0,37903,0.283,0
12:21:03.016,1,45016,0.146,0
12:21:03.024,2,41422,0.309,0
12:21:03.032,0,37915,0.288,0
12:21:03.062,1,45029,0.148,0
12:21:03.064,0,37926,0.212,0
12:21:03.065,2,41435,0.260,0
12:21:03.103,1,45041,0.173,0
12:21:03.108,2,41449,0.310,0
12:21:03.110,0,37937,0.290,0
12:21:03.139,2,41462,0.340,0
12:21:03.145,1,45053,0.165,0
12:21:03.150,0,37948,0.174,0
12:21:03.176,1,45064,0.146,0
12:21:03.184,2,41473,0.173,0
12:21:03.192,0,37960,0.181,0
12:21:03.222,1,45077,0.168,0
12:21:03.224,0,37971,0.200,0
12:21:03.226,2,41486,0.217,0
12:21:03.263,1,45089,0.172,0
12:21:03.267,2,41498,0.201,0
12:21:03.268,0,37983,0.177,0
12:21:03.298,2,41512,0.255,0
12:21:03.305,1,45101,0.261,0
12:21:03.310,0,37994,0.182,0
12:21:03.337,1,45114,0.216,0
12:21:03.343,2,41524,0.217,0
12:21:03.352,0,38006,0.179,0
12:21:03.382,1,45127,0.178,0
12:21:03.384,0,38019,0.203,0
12:21:03.385,2,41537,0.160,0
12:21:03.424,1,45140,0.315,0
12:21:03.427,2,41551,0.182,0
12:21:03.453,0,38125,0.837,0
12:21:03.458,2,41563,0.204,0
12:21:03.465,1,45151,0.202,0
12:21:03.478,0,38135,0.255,0
12:21:03.497,1,45165,0.213,0
12:21:03.504,2,41576,0.210,0
12:21:03.509,0,38146,0.231,0
12:21:03.543,1,45178,0.207,0
12:21:03.545,2,41589,0.275,0
12:21:03.550,0,38159,0.253,0
12:21:03.583,1,45191,0.214,0
12:21:03.588,2,41601,0.321,0
12:21:03.591,0,38170,0.165,0
12:21:03.619,2,41614,0.236,0
12:21:03.625,1,45204,0.285,0
12:21:03.632,0,38180,0.213,0
12:21:03.657,1,45218,0.233,0
12:21:03.663,2,41627,0.277,0
12:21:03.664,0,38192,0.194,0
12:21:03.703,1,45232,0.304,0
12:21:03.705,2,41641,0.249,0
12:21:03.710,0,38204,0.318,0
12:21:03.743,1,45246,0.210,0
12:21:03.748,2,41655,0.292,0
12:21:03.750,0,38213,0.152,0
12:21:03.779,2,41667,0.272,0
12:21:03.785,1,45258,0.190,0
12:21:03.792,0,38223,0.183,0
12:21:03.816,1,45269,0.177,0
12:21:03.824,0,38233,0.201,0
12:21:03.825,2,41679,0.315,0
12:21:03.862,1,45281,0.202,0
12:21:03.866,2,41692,0.261,0
12:21:03.869,0,38244,0.176,0
12:21:03.905,1,45295,0.221,0
12:21:03.908,2,41705,0.294,0
12:21:03.911,0,38255,0.194,0
12:21:03.939,2,41718,0.303,0
12:21:03.947,1,45308,0.172,0
12:21:03.952,0,38265,0.152,0
12:21:03.981,1,45321,0.188,0
12:21:03.984,0,38276,0.180,0
12:21:03.985,2,41731,0.310,0
12:21:04.023,1,45333,0.253,0
12:21:04.026,2,41745,0.350,0
12:21:04.029,0,38287,0.282,0
12:21:04.065,1,45344,0.217,0
12:21:04.067,2,41758,0.241,0
12:21:04.070,0,38297,0.194,0
12:21:04.097,1,45356,0.185,0
12:21:04.099,2,41771,0.240,0
12:21:04.112,0,38310,0.201,0
12:21:04.143,1,45369,0.192,0
12:21:04.144,2,41785,0.275,0
12:21:04.144,0,38323,0.216,0
12:21:04.184,1,45381,0.439,0
12:21:04.186,2,41798,0.316,0
12:21:04.189,0,38334,0.347,0
12:21:04.225,1,45393,0.309,0
12:21:04.228,2,41811,0.342,0
12:21:04.231,0,38345,0.216,0
12:21:04.257,1,45407,0.262,0
12:21:04.259,2,41825,0.344,0
12:21:04.272,0,38355,0.160,0
12:21:04.303,1,45419,0.322,0
12:21:04.304,2,41838,0.268,0
12:21:04.305,0,38369,0.210,0
12:21:04.344,1,45433,0.236,0
12:21:04.346,2,41851,0.732,0
12:21:04.350,0,38380,0.170,0
12:21:04.386,1,45446,0.406,0
12:21:04.388,2,41864,0.757,0
12:21:04.391,0,38393,0.188,0
12:21:04.452,0,38502,1.066,0
12:21:04.455,2,41993,3.037,0
12:21:04.472,1,45599,1.377,0
12:21:04.473,0,38514,0.544,0
12:21:04.495,2,42005,20.983,0
12:21:04.503,1,45611,29.840,0
12:21:04.513,1,45623,0.320,0
12:21:04.514,0,38526,0.340,0
12:21:04.516,2,42018,0.475,0
12:21:04.545,0,38538,0.281,0
12:21:04.546,2,42032,0.396,0
12:21:04.552,1,45637,9.074,0
12:21:04.584,1,45648,0.295,0
12:21:04.587,2,42043,0.340,0
12:21:04.590,0,38549,0.226,0
12:21:04.624,1,45660,0.304,0
12:21:04.628,2,42056,0.408,0
12:21:04.632,0,38564,0.298,0
12:21:04.666,1,45674,0.320,0
12:21:04.669,2,42069,0.415,0
12:21:04.673,0,38578,0.301,0
12:21:04.697,1,45685,0.295,0
12:21:04.699,2,42080,0.435,0
12:21:04.705,0,38589,0.270,0
12:21:04.742,1,45698,0.334,0
12:21:04.745,2,42091,0.360,0
12:21:04.750,0,38599,0.279,0
12:21:04.784,1,45712,0.340,0
12:21:04.786,2,42103,0.394,0
12:21:04.791,0,38609,0.282,0
12:21:04.826,1,45723,0.346,0
12:21:04.828,2,42116,0.428,0
12:21:04.833,0,38623,0.318,0
12:21:04.857,1,45734,0.258,0
12:21:04.859,2,42129,0.479,0
12:21:04.865,0,38633,0.290,0
12:21:04.902,1,45747,0.401,0
12:21:04.906,2,42143,0.545,0
12:21:04.909,0,38644,0.310,0
12:21:04.944,1,45760,0.401,0
12:21:04.946,2,42155,0.365,0
12:21:04.951,0,38657,0.309,0
12:21:04.986,1,45772,0.150,0
12:21:04.989,2,42169,0.432,0
12:21:04.993,0,38670,0.554,0
12:21:05.017,1,45783,0.141,0
12:21:05.020,2,42182,0.354,0
12:21:05.025,0,38683,0.322,0
12:21:05.062,1,45795,0.251,0
12:21:05.065,2,42195,0.400,0
12:21:05.071,0,38694,0.600,0
12:21:05.104,1,45807,0.228,0
12:21:05.106,2,42208,0.515,0
12:21:05.112,0,38707,0.635,0
12:21:05.146,1,45821,0.216,0
12:21:05.149,2,42222,0.364,0
12:21:05.153,0,38718,0.132,0
12:21:05.177,1,45832,0.194,0
12:21:05.180,2,42234,0.299,0
12:21:05.187,0,38729,0.129,0
12:21:05.223,1,45844,0.297,0
12:21:05.225,2,42245,0.301,0
12:21:05.230,0,38741,0.140,0
12:21:05.263,1,45855,0.219,0
12:21:05.266,2,42257,0.286,0
12:21:05.271,0,38752,0.119,0
12:21:05.305,1,45867,0.229,0
12:21:05.308,2,42269,0.221,0
12:21:05.313,0,38765,0.155,0
12:21:05.337,1,45878,0.302,0
12:21:05.339,2,42281,0.149,0
12:21:05.345,0,38777,0.202,0
12:21:05.382,1,45889,0.191,0
12:21:05.385,2,42292,0.147,0
12:21:05.390,0,38788,0.272,0
12:21:05.423,1,45902,0.200,0
12:21:05.426,2,42305,0.283,0
12:21:05.448,0,38878,0.818,0
12:21:05.465,1,45912,0.168,0
12:21:05.468,2,42317,0.124,0
12:21:05.471,0,38887,0.111,0
12:21:05.497,1,45922,0.158,0
12:21:05.499,2,42328,0.189,0
12:21:05.512,0,38897,0.146,0
12:21:05.542,1,45934,0.205,0
12:21:05.544,2,42340,0.203,0
12:21:05.552,0,38906,0.134,0
12:21:05.583,1,45944,0.180,0
12:21:05.586,2,42351,0.207,0
12:21:05.593,0,38916,0.248,0
12:21:05.625,0,38925,0.280,0
12:21:05.626,1,45955,0.185,0
12:21:05.628,2,42361,0.214,0
12:21:05.657,1,45964,0.170,0
