wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:25:22.496,1,64157,7.809,0
13:25:22.512,0,12099,11.299,0
13:25:22.527,0,12117,0.430,0
13:25:22.528,2,53486,19.265,0
13:25:22.532,1,64196,15.164,0
13:25:22.575,0,12138,11.558,0
13:25:22.587,2,53520,45.078,0
13:25:22.592,1,64226,30.112,0
13:25:22.623,2,53541,9.581,1
13:25:22.650,0,12183,30.171,0
13:25:22.665,2,53568,10.229,0
13:25:22.680,0,12203,18.284,0
13:25:22.683,1,64346,10.746,2
13:25:22.709,0,12224,23.035,0
13:25:22.710,2,53612,12.483,0
13:25:22.718,1,64367,2.704,0
13:25:22.730,0,12244,6.854,0
13:25:22.742,2,53633,3.217,0
13:25:22.783,0,12284,6.555,0
13:25:22.790,1,64419,20.861,0
13:25:22.796,2,53673,18.801,0
13:25:22.821,1,64441,19.915,0
13:25:22.827,2,53693,9.340,0
13:25:22.831,0,12306,14.053,0
13:25:22.841,1,64463,6.300,0
13:25:22.859,0,12327,8.813,0
13:25:22.980,2,53850,6.062,3
13:25:23.042,1,64552,41.865,3
13:25:23.047,0,12395,2.349,4
13:25:23.072,1,64589,16.571,0
13:25:23.080,2,53899,23.629,1
13:25:23.101,0,12524,4.430,0
13:25:23.116,2,53928,16.838,0
13:25:23.124,1,64632,6.461,1
13:25:23.141,0,12541,4.685,0
13:25:23.172,0,12559,10.701,0
13:25:23.183,1,64687,20.284,0
13:25:23.207,2,53985,11.180,1
13:25:23.218,0,12598,0.492,0
13:25:23.227,2,54010,4.854,0
13:25:23.265,1,64796,5.322,1
13:25:23.265,2,54038,2.209,0
13:25:23.290,1,64813,0.707,0
13:25:23.296,0,12640,0.397,1
13:25:23.315,2,54082,13.182,0
13:25:23.322,1,64834,1.066,0
13:25:23.331,0,12682,4.899,0
13:25:23.360,2,54104,6.806,0
13:25:23.369,1,64875,3.041,0
13:25:23.381,2,54123,10.092,0
13:25:23.424,2,54144,1.538,0
13:25:23.427,1,64928,25.767,0
13:25:23.429,0,12721,11.199,1
13:25:23.436,1,64950,3.326,0
13:25:23.454,0,12742,14.722,0
13:25:23.606,1,65015,8.339,3
13:25:23.607,0,12814,0.976,3
13:25:23.615,2,54287,33.161,3
13:25:23.632,2,54304,5.565,0
13:25:23.673,1,65090,30.890,0
13:25:23.674,2,54342,17.221,0
13:25:23.692,0,12993,37.555,0
13:25:23.707,0,13010,13.161,0
13:25:23.716,2,54387,20.214,0
13:25:23.728,1,65148,4.138,1
13:25:23.730,0,13027,7.434,0
13:25:23.761,2,54409,30.328,0
13:25:23.773,0,13066,5.383,0
13:25:23.780,2,54430,3.304,0
13:25:23.804,1,65274,2.434,1
13:25:23.819,2,54453,5.579,0
13:25:23.839,0,13107,33.286,0
13:25:23.862,1,65328,22.036,0
13:25:23.880,0,13128,0.380,1
13:25:23.885,2,54494,35.716,0
13:25:23.897,1,65350,26.025,0
13:25:23.917,2,54515,23.050,0
13:25:23.940,1,65380,27.217,0
13:25:23.943,0,13169,22.975,0
13:25:23.960,2,54536,22.707,0
13:25:23.985,1,65411,27.388,0
13:25:23.992,2,54556,24.733,0
13:25:23.996,0,13189,31.170,0
13:25:24.033,1,65430,33.620,0
13:25:24.043,2,54576,34.142,0
13:25:24.044,0,13208,3.555,1
13:25:24.067,1,65450,30.915,0
13:25:24.179,1,65501,16.773,2
13:25:24.191,2,54722,12.573,3
13:25:24.216,0,13280,43.794,2
13:25:24.225,1,65531,18.290,0
13:25:24.239,2,54777,16.817,0
13:25:24.246,1,27,4.273,0
13:25:24.256,0,13323,4.564,1
13:25:24.271,2,54798,17.733,0
13:25:24.297,1,91,13.669,0
13:25:24.304,2,54821,9.803,0
13:25:24.308,0,13479,27.876,0
13:25:24.352,0,13533,29.019,0
13:25:24.365,1,214,10.118,1
13:25:24.371,2,54862,34.936,0
13:25:24.389,0,13558,22.657,0
13:25:24.401,2,54884,24.986,0
13:25:24.426,1,248,26.107,0
13:25:24.429,0,13580,22.641,0
13:25:24.436,2,54906,28.519,0
13:25:24.467,0,13600,29.117,0
13:25:24.469,1,266,29.790,0
13:25:24.473,2,54926,23.709,0
13:25:24.501,1,287,29.127,0
13:25:24.508,0,13621,28.718,0
13:25:24.515,2,54947,22.938,0
13:25:24.540,1,313,25.277,0
13:25:24.548,0,13640,26.815,0
13:25:24.557,2,54967,22.903,0
13:25:24.589,1,346,33.747,0
13:25:24.597,0,13661,29.039,0
13:25:24.602,2,54987,25.354,0
13:25:24.620,0,13681,21.734,0
13:25:24.631,1,369,31.388,0
13:25:24.641,2,55024,33.106,0
13:25:24.658,1,394,24.815,0
13:25:24.669,0,13702,28.475,0
13:25:24.798,0,13758,28.023,2
13:25:24.826,1,465,16.469,3
13:25:24.842,2,55192,9.552,4
13:25:24.849,1,482,5.449,0
13:25:24.861,0,13801,7.009,1
13:25:24.889,2,55209,20.843,0
13:25:24.922,1,532,3.239,1
13:25:24.926,2,55228,31.662,0
13:25:24.931,0,13945,10.957,1
13:25:24.950,2,55248,9.869,0
13:25:24.975,1,594,7.447,0
13:25:24.982,0,13982,11.587,0
13:25:24.996,2,55287,15.196,0
13:25:25.010,0,14027,0.333,0
13:25:25.024,1,691,19.846,0
13:25:25.050,2,55326,1.006,1
13:25:25.085,1,746,5.240,1
13:25:25.087,0,14069,4.106,1
13:25:25.119,1,766,2.448,0
13:25:25.123,2,55366,32.672,0
13:25:25.154,0,14110,31.054,0
13:25:25.160,2,55388,24.582,0
13:25:25.197,0,14129,29.952,0
13:25:25.197,1,817,2.912,1
13:25:25.204,2,55409,25.118,0
13:25:25.232,0,14149,32.110,0
13:25:25.237,2,55449,29.000,0
13:25:25.257,1,862,23.853,0
13:25:25.269,0,14169,27.717,0
13:25:25.350,2,55610,18.659,2
13:25:25.387,2,55644,10.116,0
13:25:25.412,0,14224,1.695,3
13:25:25.430,1,932,8.021,3
13:25:25.439,2,55684,18.164,0
13:25:25.453,1,949,9.580,0
13:25:25.466,2,55706,2.653,0
13:25:25.506,0,14398,16.234,1
13:25:25.508,1,998,26.907,0
13:25:25.516,2,55729,22.928,0
13:25:25.526,1,1027,6.023,0
13:25:25.528,0,14415,3.762,0
13:25:25.538,2,55751,4.437,0
13:25:25.574,0,14454,5.049,0
13:25:25.592,2,55775,13.102,0
13:25:25.607,1,1156,1.905,1
13:25:25.621,2,55797,1.056,0
13:25:25.624,0,14505,11.311,0
13:25:25.648,0,14528,2.051,0
13:25:25.650,1,1192,13.445,0
13:25:25.655,2,55819,1.541,0
13:25:25.708,1,1231,34.431,0
13:25:25.714,0,14573,32.998,0
13:25:25.721,2,55870,30.375,0
13:25:25.748,1,1257,28.822,0
13:25:25.750,0,14595,28.171,0
13:25:25.765,2,55893,29.683,0
13:25:25.789,1,1286,27.605,0
13:25:25.791,0,14620,24.351,0
13:25:25.812,2,55917,2.228,1
13:25:25.822,1,1310,30.137,0
13:25:25.826,0,14644,26.114,0
13:25:25.872,1,1332,35.711,0
13:25:25.876,0,14666,33.368,0
13:25:25.973,2,56100,43.871,2
13:25:26.001,1,1396,31.480,2
13:25:26.009,2,56122,35.133,0
13:25:26.033,1,1417,18.739,0
13:25:26.035,0,14713,12.294,3
13:25:26.063,2,56145,35.323,0
13:25:26.074,1,1445,11.180,0
13:25:26.085,2,56170,13.639,0
13:25:26.106,2,56196,0.264,0
13:25:26.116,1,1475,25.730,0
13:25:26.141,1,1500,24.580,0
13:25:26.142,0,14878,3.744,2
13:25:26.149,2,56245,12.662,0
13:25:26.166,0,14920,2.661,0
13:25:26.187,1,1619,17.801,0
13:25:26.191,2,56270,9.264,0
13:25:26.210,1,1637,8.621,0
13:25:26.225,0,14970,23.528,0
13:25:26.229,2,56295,5.678,0
13:25:26.262,0,14992,8.749,0
13:25:26.265,1,1657,31.576,0
13:25:26.288,1,1674,4.019,0
13:25:26.289,2,56321,25.913,0
13:25:26.306,0,15015,11.026,0
13:25:26.311,2,56348,13.477,0
13:25:26.340,1,1694,21.301,0
13:25:26.352,2,56375,2.699,0
13:25:26.362,0,15037,24.953,0
13:25:26.375,0,15058,11.526,0
13:25:26.391,2,56402,13.518,0
13:25:26.419,0,15082,15.943,0
13:25:26.425,1,1746,32.157,1
13:25:26.436,2,56428,11.971,0
13:25:26.445,1,1768,5.020,0
13:25:26.453,0,15105,6.480,0
13:25:26.627,1,1848,6.059,3
13:25:26.676,0,15178,27.839,4
13:25:26.682,2,56606,10.226,5
13:25:26.684,1,1871,6.184,0
13:25:26.712,2,56626,11.280,0
13:25:26.723,0,15220,16.242,0
13:25:26.728,1,1901,0.956,1
13:25:26.750,2,56648,9.083,0
13:25:26.767,1,1932,2.577,0
13:25:26.816,2,56694,8.724,0
13:25:26.834,0,15341,16.742,2
13:25:26.837,2,56718,17.847,0
13:25:26.846,1,1959,4.171,1
13:25:26.888,1,1982,0.808,0
13:25:26.911,2,56742,4.535,1
13:25:26.922,0,15389,1.327,2
13:25:26.966,2,56766,11.979,0
13:25:26.967,1,2016,30.945,0
13:25:26.978,0,15436,14.865,0
13:25:26.985,1,2035,0.465,0
13:25:27.014,0,15457,2.778,0
13:25:27.024,1,2054,14.792,0
13:25:27.026,2,56791,13.140,1
13:25:27.048,1,2080,2.889,0
13:25:27.087,0,15501,36.725,0
13:25:27.307,2,56921,15.726,6
13:25:27.382,1,2215,4.600,7
13:25:27.384,0,15592,64.237,6
13:25:27.420,0,15632,1.834,1
13:25:27.424,1,2238,1.993,0
13:25:27.440,2,57062,15.744,2
13:25:27.479,1,2266,1.031,1
13:25:27.486,2,57082,21.861,0
13:25:27.511,2,57107,2.844,0
13:25:27.515,0,15756,31.173,1
13:25:27.535,1,2321,3.708,0
13:25:27.565,2,57134,32.185,0
13:25:27.587,0,15790,41.085,0
13:25:27.597,1,2344,14.768,0
13:25:27.620,0,15812,22.424,0
13:25:27.634,2,57163,9.199,1
13:25:27.645,0,15838,23.222,0
13:25:27.689,0,15861,41.200,0
13:25:27.697,1,2455,53.074,1
13:25:27.846,0,15926,0.620,0
13:25:27.928,0,15970,7.429,5
13:25:27.957,2,57318,7.900,7
13:25:27.974,1,2573,6.622,7
13:25:27.991,0,16009,22.104,0
13:25:28.007,2,57365,30.193,0
13:25:28.032,0,16051,16.248,0
13:25:28.047,2,57412,26.657,0
13:25:28.053,1,2616,7.272,1
13:25:28.077,0,16083,18.740,0
13:25:28.102,2,57436,8.814,1
13:25:28.105,0,16112,8.043,0
13:25:28.127,1,2674,6.872,1
13:25:28.144,0,16138,14.150,0
13:25:28.171,2,57537,6.495,0
13:25:28.189,1,2702,17.389,0
13:25:28.213,2,57561,18.847,0
13:25:28.234,1,2722,9.358,0
13:25:28.255,0,16247,20.051,1
13:25:28.306,0,16266,47.034,0
13:25:28.311,2,57609,72.011,0
13:25:28.313,1,2744,41.002,0
13:25:28.539,0,16392,14.018,6
13:25:28.574,0,16413,1.794,0
13:25:28.579,2,57712,3.209,8
13:25:28.581,1,2938,21.647,7
13:25:28.610,0,16437,2.805,0
13:25:28.658,0,16464,1.191,0
13:25:28.661,1,2976,2.065,1
13:25:28.679,2,57769,19.718,1
13:25:28.698,1,2999,19.464,0
13:25:28.705,0,16496,17.751,0
13:25:28.713,2,57800,10.431,0
13:25:28.749,2,57828,7.245,0
13:25:28.761,0,16528,12.661,0
13:25:28.762,1,3057,31.987,0
13:25:28.792,0,16546,5.988,0
13:25:28.828,0,16573,5.391,0
13:25:28.829,1,3077,17.773,1
13:25:28.834,2,57878,11.210,1
13:25:28.857,1,3104,18.697,0
13:25:28.864,0,16599,13.790,0
13:25:29.055,2,57991,5.381,1
13:25:29.090,2,58012,8.730,2
13:25:29.108,2,58031,11.669,1
13:25:29.157,2,58078,17.903,0
13:25:29.234,2,58114,15.633,1
13:25:29.261,0,16768,15.008,9
13:25:29.277,1,3243,22.096,9
13:25:29.295,0,16789,1.631,0
13:25:29.311,2,58146,15.492,1
13:25:29.323,1,3265,16.530,0
13:25:29.357,2,58164,2.697,0
13:25:29.384,0,16857,27.601,0
13:25:29.397,1,3287,20.374,1
13:25:29.462,0,16885,46.092,1
13:25:29.472,2,58218,49.766,1
13:25:29.480,1,3310,17.700,1
13:25:29.557,0,16909,92.752,0
13:25:29.754,2,58355,17.952,7
13:25:29.772,0,17006,0.470,7
13:25:29.776,1,3439,20.494,7
13:25:29.824,1,3457,1.576,0
13:25:29.830,0,17038,8.256,0
13:25:29.847,2,58447,12.160,1
13:25:29.865,1,3478,1.082,0
13:25:29.896,1,3503,15.914,0
13:25:29.900,2,58481,27.647,0
13:25:29.904,0,17130,2.019,1
13:25:29.928,2,58500,14.729,0
13:25:29.935,1,3526,2.375,0
13:25:29.944,0,17148,13.618,0
13:25:29.965,2,58524,11.394,0
13:25:29.972,1,3550,5.742,0
13:25:29.978,0,17168,4.332,0
13:25:30.007,2,58549,20.067,0
13:25:30.029,0,17218,6.679,0
13:25:30.032,1,3600,10.778,0
13:25:30.037,2,58574,19.760,0
13:25:30.086,0,17244,31.887,0
13:25:30.109,1,3694,51.963,0
13:25:30.205,2,58707,33.048,3
13:25:30.220,1,3772,24.017,3
13:25:30.248,0,17340,38.901,3
13:25:30.262,2,58742,2.633,1
13:25:30.278,0,17371,9.855,0
13:25:30.299,1,3818,4.806,1
13:25:30.313,0,17404,12.132,0
13:25:30.331,1,3843,15.155,0
13:25:30.336,2,58796,28.515,0
13:25:30.351,0,17431,10.883,0
13:25:30.356,2,58824,15.270,0
13:25:30.375,1,3892,13.216,0
13:25:30.384,0,17487,13.494,0
13:25:30.393,2,58907,18.714,0
13:25:30.426,1,3916,26.460,0
13:25:30.431,2,58924,0.600,0
13:25:30.448,0,17577,0.939,1
13:25:30.452,1,3941,0.261,0
13:25:30.490,1,3963,12.388,0
13:25:30.496,2,58983,2.244,1
13:25:30.521,1,3985,5.428,0
13:25:30.523,0,17632,33.970,0
13:25:30.536,2,59009,4.638,0
13:25:30.567,1,4008,3.125,0
13:25:30.568,0,17658,39.886,0
13:25:30.616,2,59060,43.090,0
13:25:30.617,0,17683,5.269,1
13:25:30.619,1,4031,8.848,0
13:25:30.684,2,59084,64.879,0
13:25:30.694,1,4125,58.822,0
13:25:30.708,0,17735,40.576,0
13:25:30.790,2,59130,19.066,3
13:25:30.808,0,17779,37.807,2
13:25:30.814,1,4184,10.608,3
13:25:30.832,2,59166,5.849,0
13:25:30.856,0,17810,3.573,1
13:25:30.891,1,4240,39.638,0
13:25:30.894,2,59218,26.910,0
13:25:30.896,0,17871,4.061,0
13:25:30.910,1,4268,18.176,0
13:25:30.924,2,59244,17.711,0
13:25:30.929,1,4295,5.705,0
13:25:30.950,2,59269,12.657,0
13:25:30.961,0,17930,27.352,0
13:25:30.992,1,4323,32.959,0
13:25:30.996,0,17957,20.607,0
13:25:31.009,1,4350,3.011,0
13:25:31.020,2,59364,6.340,1
13:25:31.069,1,4378,14.054,0
13:25:31.072,0,18058,19.688,1
13:25:31.108,1,4402,24.983,0
13:25:31.112,2,59402,2.707,1
13:25:31.135,1,4424,6.336,0
13:25:31.143,0,18092,32.880,0
13:25:31.151,2,59421,2.794,0
13:25:31.177,0,18111,30.840,0
13:25:31.193,1,4468,10.044,0
13:25:31.196,2,59469,12.587,0
13:25:31.197,0,18131,14.903,0
13:25:31.226,1,4490,22.807,0
13:25:31.231,0,18155,27.056,0
13:25:31.250,2,59491,29.655,0
13:25:31.256,0,18180,4.163,0
13:25:31.313,1,4608,79.143,0
13:25:31.428,0,18245,24.105,3
13:25:31.433,1,4663,35.411,3
13:25:31.434,2,59559,10.959,4
13:25:31.451,1,4685,5.449,0
13:25:31.469,0,18274,19.924,0
13:25:31.486,2,59599,10.192,0
13:25:31.524,2,59629,7.810,0
13:25:31.528,0,18342,10.823,0
13:25:31.545,0,18366,2.964,0
13:25:31.553,1,4741,29.640,1
13:25:31.578,2,59654,25.899,0
13:25:31.590,1,4768,26.380,0
13:25:31.601,0,18390,21.644,0
13:25:31.626,2,59681,3.467,1
13:25:31.630,0,18415,4.584,0
13:25:31.633,1,4793,8.283,0
13:25:31.662,1,4819,4.727,0
13:25:31.687,0,18513,37.420,0
13:25:31.696,2,59730,24.003,0
13:25:31.711,0,18530,11.436,0
13:25:31.740,1,4871,13.118,1
13:25:31.745,0,18566,6.460,0
13:25:31.747,2,59828,6.069,1
13:25:31.787,2,59870,5.464,0
13:25:31.792,0,18590,18.751,0
13:25:31.826,0,18614,6.013,0
13:25:31.829,1,4936,15.024,1
13:25:31.832,2,59914,5.963,0
13:25:31.838,1,4955,4.120,0
13:25:31.869,0,18634,19.532,0
13:25:31.984,2,59986,9.723,3
13:25:31.994,0,18697,31.112,2
13:25:31.998,1,5107,38.313,2
13:25:32.024,2,60023,3.555,0
13:25:32.034,0,18726,27.587,0
13:25:32.037,1,5126,35.329,0
13:25:32.074,1,5151,30.315,0
13:25:32.076,0,18764,25.770,0
13:25:32.116,1,5180,32.794,0
13:25:32.118,2,60078,17.415,1
13:25:32.131,0,18793,6.047,1
13:25:32.149,1,5207,29.698,0
13:25:32.150,2,60104,17.192,0
13:25:32.200,2,60132,23.756,0
13:25:32.202,1,5233,44.675,0
13:25:32.206,0,18846,39.150,0
13:25:32.242,1,5261,38.245,0
13:25:32.254,2,60159,24.108,0
13:25:32.257,0,18873,48.654,0
13:25:32.269,1,5287,12.863,0
13:25:32.272,2,60185,16.657,0
13:25:32.297,0,18972,11.314,1
13:25:32.327,1,5313,3.673,1
13:25:32.346,2,60278,7.060,1
13:25:32.353,0,19010,17.187,0
13:25:32.391,1,5364,14.718,0
13:25:32.406,0,19052,26.034,0
13:25:32.412,2,60333,23.845,0
13:25:32.422,0,19073,4.036,0
13:25:32.424,1,5387,7.806,0
13:25:32.441,2,60354,19.792,0
13:25:32.444,1,5410,2.624,0
13:25:32.477,0,19094,33.759,0
13:25:32.578,1,5575,22.990,2
13:25:32.592,2,60426,18.024,3
13:25:32.612,1,5593,11.186,0
13:25:32.619,0,19155,6.203,3
13:25:32.660,2,60487,30.413,0
13:25:32.672,1,5644,27.615,0
13:25:32.673,0,19228,22.141,0
13:25:32.680,2,60514,17.141,0
13:25:32.714,1,5674,31.386,0
13:25:32.716,0,19254,24.330,0
13:25:32.744,2,60544,40.610,0
13:25:32.750,1,5700,22.519,0
13:25:32.752,0,19281,16.842,0
13:25:32.758,2,60572,13.392,0
13:25:32.779,1,5725,4.211,0
13:25:32.791,2,60596,5.941,0
13:25:32.794,0,19303,14.125,0
13:25:32.839,2,60619,13.994,0
13:25:32.848,0,19447,38.581,0
13:25:32.854,1,5773,8.968,1
13:25:32.858,0,19464,3.859,0
13:25:32.860,2,60638,1.419,0
13:25:32.893,0,19481,6.241,0
13:25:32.893,1,5793,8.808,0
13:25:32.912,2,60747,18.159,0
13:25:32.927,0,19500,0.357,0
13:25:32.928,1,5812,4.871,0
13:25:32.971,2,60781,31.566,0
13:25:32.986,1,5851,24.487,0
13:25:33.008,0,19539,37.718,0
13:25:33.013,2,60799,32.273,0
13:25:33.033,1,5869,25.966,0
13:25:33.043,0,19561,0.821,1
13:25:33.046,2,60819,33.273,0
13:25:33.108,1,5995,72.267,0
13:25:33.152,2,60865,17.793,2
13:25:33.184,2,60890,3.106,0
13:25:33.201,0,19628,24.755,2
13:25:33.205,1,6029,1.575,3
13:25:33.238,0,19654,25.921,0
13:25:33.243,2,60919,19.786,0
13:25:33.248,1,6075,3.627,0
13:25:33.256,0,19685,2.892,0
13:25:33.268,2,60952,6.305,0
13:25:33.310,0,19720,28.301,0
13:25:33.314,1,6103,38.718,0
13:25:33.316,2,60982,13.877,0
13:25:33.340,0,19749,9.370,0
13:25:33.347,1,6132,29.356,0
13:25:33.352,2,61010,13.348,0
13:25:33.390,1,6160,12.566,0
13:25:33.392,2,61037,12.345,0
13:25:33.394,0,19777,22.284,0
13:25:33.416,0,19805,1.084,0
13:25:33.418,1,6188,18.162,0
13:25:33.459,2,61085,2.579,1
13:25:33.465,1,6216,22.002,0
13:25:33.473,0,19921,27.198,0
13:25:33.509,2,61110,2.082,0
13:25:33.514,0,19958,15.528,0
13:25:33.515,1,6243,23.507,0
13:25:33.552,0,19977,7.809,0
13:25:33.555,1,6270,30.219,0
13:25:33.556,2,61219,6.287,0
13:25:33.582,1,6295,22.944,0
13:25:33.593,2,61256,9.485,0
13:25:33.595,0,19997,15.919,0
13:25:33.624,0,20019,15.363,0
13:25:33.627,1,6342,22.377,0
13:25:33.664,2,61294,36.249,0
13:25:33.683,0,20063,39.004,0
13:25:33.707,1,6479,65.539,0
13:25:33.732,2,61339,0.146,2
13:25:33.795,1,6511,32.494,2
13:25:33.801,0,20113,25.969,2
13:25:33.803,2,61399,30.210,0
13:25:33.849,0,20143,34.871,0
13:25:33.851,1,6531,49.001,0
13:25:33.858,2,61423,39.867,0
13:25:33.869,1,6556,17.179,0
13:25:33.889,2,61450,24.845,0
13:25:33.891,0,20178,5.987,1
13:25:33.911,2,61478,17.594,0
13:25:33.919,1,6585,31.274,0
13:25:33.965,2,61505,29.683,0
13:25:33.972,1,6612,5.777,1
13:25:33.985,0,20239,6.874,1
13:25:33.991,2,61531,13.380,0
13:25:34.014,0,20266,6.011,0
13:25:34.018,1,6638,7.946,0
13:25:34.028,2,61558,6.395,0
13:25:34.094,0,20391,38.744,0
13:25:34.096,2,61582,41.711,0
13:25:34.101,1,6690,17.762,1
13:25:34.114,0,20408,16.073,0
13:25:34.136,1,6715,4.592,0
13:25:34.143,0,20426,7.704,0
13:25:34.168,1,6740,9.579,0
13:25:34.174,2,61680,31.018,1
13:25:34.187,0,20445,13.984,0
13:25:34.209,2,61714,14.044,0
13:25:34.213,0,20466,0.630,0
13:25:34.216,1,6786,3.690,0
13:25:34.241,2,61734,25.398,0
13:25:34.256,0,20513,1.303,0
13:25:34.273,1,6830,29.144,0
13:25:34.374,2,61793,39.822,2
13:25:34.404,0,20584,39.598,2
13:25:34.405,2,61821,26.199,0
13:25:34.412,1,6967,14.626,3
13:25:34.440,0,20614,25.269,0
13:25:34.452,1,7011,7.815,0
13:25:34.453,2,61858,33.085,0
13:25:34.469,0,20646,15.700,0
13:25:34.476,2,61888,10.088,0
13:25:34.500,0,20681,1.143,0
13:25:34.506,2,61910,7.600,0
13:25:34.519,1,7069,0.979,1
13:25:34.548,0,20732,25.832,0
13:25:34.556,2,61964,18.589,0
13:25:34.581,0,20752,16.300,0
13:25:34.588,1,7117,28.089,0
13:25:34.609,1,7139,3.332,0
13:25:34.629,0,20868,17.922,0
13:25:34.637,2,62004,15.260,1
13:25:34.666,2,62025,4.862,0
13:25:34.667,1,7163,13.915,0
13:25:34.694,1,7187,15.003,0
13:25:34.704,0,20907,12.656,1
13:25:34.728,2,62147,29.277,0
13:25:34.744,2,62164,2.939,0
13:25:34.745,1,7213,8.751,0
13:25:34.745,0,20931,9.159,0
13:25:34.771,1,7238,9.123,0
13:25:34.800,0,20981,26.847,0
13:25:34.806,2,62200,26.545,0
13:25:34.847,1,7284,7.893,1
13:25:34.857,0,21006,6.865,1
13:25:34.860,2,62220,48.094,0
13:25:34.971,2,62260,32.008,2
13:25:34.993,1,7442,28.714,2
13:25:35.002,2,62290,12.994,0
13:25:35.009,0,21082,37.068,2
13:25:35.014,1,7460,8.999,0
13:25:35.029,2,62323,8.650,0
13:25:35.034,0,21108,18.901,0
13:25:35.064,0,21136,8.715,0
13:25:35.082,1,7507,38.015,0
13:25:35.087,2,62379,24.041,0
13:25:35.123,0,21165,29.221,0
13:25:35.126,2,62407,15.775,0
13:25:35.131,1,7535,7.725,1
13:25:35.155,0,21192,5.567,0
13:25:35.156,2,62431,1.226,0
13:25:35.170,1,7566,8.438,0
13:25:35.176,0,21217,5.695,0
13:25:35.196,2,62459,16.840,0
13:25:35.215,1,7617,11.617,0
13:25:35.238,2,62487,13.154,0
13:25:35.248,0,21351,30.973,0
13:25:35.266,0,21372,9.343,0
13:25:35.266,1,7647,10.729,0
13:25:35.268,2,62513,8.179,0
13:25:35.292,0,21394,3.855,0
13:25:35.303,1,7675,27.356,0
13:25:35.313,2,62627,19.863,0
13:25:35.331,0,21416,3.183,0
13:25:35.344,1,7702,24.863,0
13:25:35.347,2,62645,9.033,0
13:25:35.368,1,7728,7.255,0
13:25:35.373,0,21439,2.629,0
13:25:35.414,2,62683,35.228,0
13:25:35.443,0,21489,32.244,0
13:25:35.452,1,7778,3.653,1
13:25:35.453,2,62705,33.845,0
13:25:35.480,0,21517,32.211,0
13:25:35.547,2,62746,9.203,2
13:25:35.585,2,62811,10.828,0
13:25:35.594,1,7924,38.625,2
13:25:35.634,0,21579,23.908,3
13:25:35.642,1,7945,43.896,0
13:25:35.644,2,62836,15.978,0
13:25:35.686,1,7972,38.305,0
13:25:35.690,0,21634,36.652,0
13:25:35.705,2,62863,6.305,1
13:25:35.722,1,8000,32.734,0
13:25:35.754,0,21664,12.013,1
13:25:35.782,0,21691,4.552,0
13:25:35.786,1,8026,13.084,1
13:25:35.787,2,62914,3.770,1
13:25:35.836,0,21743,24.599,0
13:25:35.838,2,62966,23.941,0
13:25:35.852,1,8076,4.473,1
13:25:35.891,0,21834,3.119,1
13:25:35.895,2,62991,37.904,0
13:25:35.912,1,8125,28.431,0
13:25:35.919,2,63088,20.235,0
13:25:35.936,0,21874,7.258,0
13:25:35.944,1,8150,26.213,0
13:25:35.950,2,63105,6.602,0
13:25:35.965,1,8174,1.364,0
13:25:35.980,2,63125,8.841,0
13:25:35.998,0,21917,27.775,0
13:25:36.018,1,8218,14.840,0
13:25:36.057,0,21940,7.090,1
13:25:36.066,2,63167,50.721,0
13:25:36.072,1,8241,33.756,0
13:25:36.170,2,63209,35.865,2
13:25:36.187,1,8376,27.051,2
13:25:36.195,2,63237,14.915,0
13:25:36.215,0,22027,39.624,2
13:25:36.223,1,8398,13.918,0
13:25:36.229,2,63273,10.561,0
13:25:36.233,0,22052,14.991,0
13:25:36.265,1,8425,21.046,0
13:25:36.275,0,22078,8.154,0
13:25:36.289,2,63329,19.533,0
13:25:36.312,1,8457,23.019,0
13:25:36.314,0,22110,12.949,0
13:25:36.338,2,63358,34.921,0
13:25:36.349,0,22138,25.228,0
13:25:36.352,1,8481,34.777,0
13:25:36.384,2,63382,44.033,0
13:25:36.395,1,8508,34.534,0
13:25:36.397,0,22167,32.884,0
13:25:36.434,2,63407,47.381,0
13:25:36.437,0,22194,23.517,0
13:25:36.440,1,8538,33.617,0
13:25:36.473,2,63433,11.275,1
13:25:36.485,1,8566,37.540,0
13:25:36.490,0,22221,1.838,1
13:25:36.519,1,8592,29.520,0
13:25:36.553,0,22313,16.349,0
13:25:36.572,1,8618,40.543,0
13:25:36.590,1,8644,13.449,0
13:25:36.595,2,63558,2.392,2
13:25:36.629,0,22368,0.261,1
13:25:36.641,1,8669,24.549,0
13:25:36.652,2,63602,25.066,0
13:25:36.699,1,8697,35.606,0
13:25:36.728,0,22420,64.769,0
13:25:36.752,2,63653,1.194,1
13:25:36.803,1,8825,3.411,2
13:25:36.821,2,63695,34.968,1
13:25:36.833,1,8856,21.564,0
13:25:36.851,2,63727,24.351,0
13:25:36.872,0,22500,19.544,4
13:25:36.886,1,8881,45.104,0
13:25:36.893,2,63755,32.048,0
13:25:36.916,0,22530,20.583,0
13:25:36.955,1,8906,19.365,1
13:25:36.957,2,63781,3.177,1
13:25:36.959,0,22556,28.225,0
13:25:36.988,2,63806,2.267,0
13:25:37.000,1,8930,22.985,0
13:25:37.003,0,22582,20.540,0
13:25:37.017,1,8953,15.223,0
13:25:37.031,0,22609,13.479,0
13:25:37.043,2,63857,10.752,0
13:25:37.061,1,8978,11.619,0
13:25:37.089,2,63884,24.434,0
13:25:37.112,2,63911,11.699,0
13:25:37.114,0,22661,11.346,1
