wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:11:31.005,1,51650,0.375,0
18:11:31.006,2,45964,0.130,0
18:11:31.024,0,6187,0.433,0
18:11:31.047,1,51662,0.376,0
18:11:31.051,2,45975,0.472,0
18:11:31.069,0,6196,0.423,0
18:11:31.087,1,51675,0.304,0
18:11:31.092,2,45988,0.532,0
18:11:31.110,0,6204,0.357,0
18:11:31.128,1,51686,0.400,0
18:11:31.134,2,45999,0.265,0
18:11:31.151,0,6213,0.408,0
18:11:31.159,1,51697,0.390,0
18:11:31.166,2,46009,0.375,0
18:11:31.192,0,6222,0.517,0
18:11:31.204,1,51710,0.470,0
18:11:31.211,2,46021,0.421,0
18:11:31.224,0,6231,0.371,0
18:11:31.246,1,51722,0.446,0
18:11:31.252,2,46033,0.390,0
18:11:31.269,0,6240,0.468,0
18:11:31.288,1,51733,0.388,0
18:11:31.294,2,46045,0.381,0
18:11:31.310,0,6248,0.389,0
18:11:31.319,1,51745,0.463,0
18:11:31.326,2,46056,0.233,0
18:11:31.351,0,6258,0.456,0
18:11:31.364,1,51755,0.457,0
18:11:31.371,2,46067,0.361,0
18:11:31.392,0,6267,0.373,0
18:11:31.406,1,51767,0.451,0
18:11:31.412,2,46080,0.283,0
18:11:31.424,0,6276,0.446,0
18:11:31.448,1,51777,0.446,0
18:11:31.454,2,46092,0.486,0
18:11:31.466,0,6285,0.431,0
18:11:31.479,1,51789,0.360,0
18:11:31.486,2,46104,0.319,0
18:11:31.510,0,6294,0.247,0
18:11:31.524,1,51801,0.480,0
18:11:31.531,2,46117,0.370,0
18:11:31.551,0,6302,0.416,0
18:11:31.566,1,51813,0.420,0
18:11:31.573,2,46131,0.332,0
18:11:31.592,0,6311,0.335,0
18:11:31.608,1,51825,0.419,0
18:11:31.614,2,46141,0.358,0
18:11:31.624,0,6320,0.384,0
18:11:31.639,1,51834,0.456,0
18:11:31.646,2,46153,0.402,0
18:11:31.666,0,6328,0.407,0
18:11:31.684,1,51845,0.434,0
18:11:31.692,2,46166,0.392,0
18:11:31.710,0,6338,0.376,0
18:11:31.726,1,51855,0.400,0
18:11:31.733,2,46179,0.312,0
18:11:31.752,0,6348,0.438,0
18:11:31.768,1,51865,0.429,0
18:11:31.774,2,46190,0.348,0
18:11:31.792,0,6356,0.386,0
18:11:31.799,1,51875,0.436,0
18:11:31.806,2,46202,0.345,0
18:11:31.824,0,6365,0.288,0
18:11:31.844,1,51885,0.461,0
18:11:31.851,2,46216,0.364,0
18:11:31.869,0,6372,0.352,0
18:11:31.886,1,51897,0.450,0
18:11:31.893,2,46228,0.314,0
18:11:31.929,1,51909,0.406,0
18:11:31.935,2,46240,0.889,0
18:11:31.947,0,6517,1.269,0
18:11:31.950,0,6527,0.331,0
18:11:31.960,1,51921,0.410,0
18:11:31.966,2,46252,0.317,0
18:11:31.991,0,6537,0.436,0
18:11:32.004,1,51932,0.397,0
18:11:32.012,2,46264,0.378,0
18:11:32.032,0,6546,0.323,0
18:11:32.046,1,51944,0.431,0
18:11:32.053,2,46276,0.310,0
18:11:32.064,0,6556,0.294,0
18:11:32.088,1,51956,0.434,0
18:11:32.094,2,46288,0.357,0
18:11:32.109,0,6566,0.450,0
18:11:32.120,1,51968,0.435,0
18:11:32.126,2,46298,0.313,0
18:11:32.150,0,6575,0.346,0
18:11:32.164,1,51981,0.402,0
18:11:32.172,2,46311,0.423,0
18:11:32.193,0,6586,0.391,0
18:11:32.206,1,51993,0.433,0
18:11:32.213,2,46324,0.431,0
18:11:32.224,0,6594,0.294,0
18:11:32.248,1,52004,0.335,0
18:11:32.255,2,46336,0.455,0
18:11:32.266,0,6603,0.356,0
18:11:32.279,1,52014,0.300,0
18:11:32.286,2,46348,0.386,0
18:11:32.310,0,6611,0.328,0
18:11:32.324,1,52024,0.349,0
18:11:32.332,2,46361,0.340,0
18:11:32.351,0,6620,0.375,0
18:11:32.366,1,52035,0.364,0
18:11:32.372,2,46373,0.288,0
18:11:32.392,0,6629,0.288,0
18:11:32.409,1,52047,0.464,0
18:11:32.415,2,46386,0.306,0
18:11:32.424,0,6638,0.334,0
18:11:32.440,1,52059,0.450,0
18:11:32.446,2,46398,0.345,0
18:11:32.465,0,6647,0.246,0
18:11:32.484,1,52069,0.426,0
18:11:32.491,2,46409,0.350,0
18:11:32.510,0,6656,0.348,0
18:11:32.526,1,52080,0.334,0
18:11:32.533,2,46422,0.341,0
18:11:32.551,0,6665,0.390,0
18:11:32.569,1,52092,0.250,0
18:11:32.574,2,46433,0.295,0
18:11:32.593,0,6673,0.330,0
18:11:32.600,1,52104,0.299,0
18:11:32.607,2,46445,0.357,0
18:11:32.624,0,6682,0.334,0
18:11:32.646,1,52117,0.345,0
18:11:32.652,2,46457,0.345,0
18:11:32.669,0,6692,0.418,0
18:11:32.686,1,52128,0.296,0
18:11:32.693,2,46470,0.394,0
18:11:32.711,0,6702,0.365,0
18:11:32.728,1,52139,0.301,0
18:11:32.735,2,46483,0.298,0
18:11:32.752,0,6712,0.328,0
18:11:32.760,1,52151,0.310,0
18:11:32.766,2,46495,0.260,0
18:11:32.793,0,6721,0.350,0
18:11:32.804,1,52164,0.318,0
18:11:32.811,2,46507,0.362,0
18:11:32.825,0,6730,0.339,0
18:11:32.846,1,52174,0.297,0
18:11:32.853,2,46519,0.391,0
18:11:32.869,0,6738,0.400,0
18:11:32.938,1,52353,0.826,1
18:11:32.942,2,46673,0.946,1
18:11:32.955,0,6899,1.004,1
18:11:32.969,1,52375,0.293,0
18:11:32.981,2,46697,0.382,0
18:11:32.991,0,6919,0.383,0
18:11:33.001,1,52387,0.438,0
18:11:33.012,2,46709,0.419,0
18:11:33.033,0,6930,0.356,0
18:11:33.046,1,52398,0.307,0
18:11:33.052,2,46720,0.474,0
18:11:33.064,0,6939,0.355,0
18:11:33.086,1,52411,0.254,0
18:11:33.093,2,46732,0.285,0
18:11:33.109,0,6947,0.418,0
18:11:33.128,1,52422,0.263,0
18:11:33.135,2,46743,0.301,0
18:11:33.150,0,6956,0.303,0
18:11:33.160,1,52433,0.312,0
18:11:33.167,2,46756,0.413,0
18:11:33.192,0,6964,0.366,0
18:11:33.204,1,52444,0.244,0
18:11:33.211,2,46770,0.472,0
18:11:33.234,0,6975,0.309,0
18:11:33.247,1,52456,0.322,0
18:11:33.253,2,46782,0.419,0
18:11:33.265,0,6984,0.339,0
18:11:33.289,1,52467,0.310,0
18:11:33.295,2,46793,0.429,0
18:11:33.309,0,6992,0.477,0
18:11:33.320,1,52478,0.299,0
18:11:33.327,2,46805,0.504,0
18:11:33.351,0,7000,0.371,0
18:11:33.364,1,52490,0.239,0
18:11:33.373,2,46819,0.321,0
18:11:33.392,0,7008,0.268,0
18:11:33.406,1,52501,0.262,0
18:11:33.413,2,46831,0.293,0
18:11:33.433,0,7017,0.340,0
18:11:33.449,1,52512,0.308,0
18:11:33.455,2,46844,0.501,0
18:11:33.464,0,7026,0.367,0
18:11:33.480,1,52525,0.352,0
18:11:33.487,2,46857,0.464,0
18:11:33.507,0,7036,0.326,0
18:11:33.524,1,52537,0.329,0
18:11:33.533,2,46869,0.421,0
18:11:33.551,0,7046,0.362,0
18:11:33.567,1,52548,0.306,0
18:11:33.573,2,46880,0.231,0
18:11:33.592,0,7055,0.354,0
18:11:33.609,1,52560,0.309,0
18:11:33.615,2,46894,0.429,0
18:11:33.633,0,7065,0.226,0
18:11:33.640,1,52572,0.301,0
18:11:33.647,2,46905,0.285,0
18:11:33.665,0,7075,0.375,0
18:11:33.685,1,52584,0.310,0
18:11:33.693,2,46917,0.343,0
18:11:33.710,0,7083,0.475,0
18:11:33.727,1,52596,0.306,0
18:11:33.734,2,46930,0.344,0
18:11:33.751,0,7091,0.326,0
18:11:33.769,1,52607,0.312,0
18:11:33.775,2,46940,0.227,0
18:11:33.792,0,7099,0.352,0
18:11:33.800,1,52618,0.312,0
18:11:33.807,2,46952,0.307,0
18:11:33.833,0,7107,0.336,0
18:11:33.845,1,52628,0.297,0
18:11:33.853,2,46965,0.325,0
18:11:33.865,0,7116,0.344,0
18:11:33.887,1,52640,0.389,0
18:11:33.893,2,46977,0.334,0
18:11:33.929,1,52652,0.454,0
18:11:33.935,2,46990,0.203,0
18:11:33.960,1,52663,0.326,0
18:11:33.963,0,7274,0.368,1
18:11:33.967,2,47000,0.268,0
18:11:33.992,0,7294,0.389,0
18:11:34.005,1,52675,0.305,0
18:11:34.012,2,47011,0.434,0
18:11:34.032,0,7304,0.402,0
18:11:34.047,1,52687,0.329,0
18:11:34.053,2,47024,0.280,0
18:11:34.074,0,7313,0.388,0
18:11:34.089,1,52699,0.315,0
18:11:34.095,2,47037,0.422,0
18:11:34.105,0,7321,0.332,0
18:11:34.120,1,52711,0.312,0
18:11:34.127,2,47048,0.466,0
18:11:34.149,0,7330,0.321,0
18:11:34.165,1,52722,0.314,0
18:11:34.172,2,47060,0.243,0
18:11:34.191,0,7338,0.274,0
18:11:34.207,1,52735,0.316,0
18:11:34.213,2,47074,0.188,0
18:11:34.232,0,7347,0.284,0
18:11:34.249,1,52746,0.311,0
18:11:34.255,2,47086,0.167,0
18:11:34.273,0,7356,0.349,0
18:11:34.280,1,52758,0.277,0
18:11:34.287,2,47096,0.200,0
18:11:34.305,0,7365,0.309,0
18:11:34.326,1,52770,0.317,0
18:11:34.331,2,47108,0.156,0
18:11:34.347,0,7374,0.274,0
18:11:34.367,1,52782,0.354,0
18:11:34.373,2,47120,0.187,0
18:11:34.391,0,7383,0.245,0
18:11:34.409,1,52794,0.351,0
18:11:34.415,2,47133,0.244,0
18:11:34.432,0,7391,0.317,0
18:11:34.440,1,52804,0.301,0
18:11:34.447,2,47145,0.279,0
18:11:34.473,0,7399,0.297,0
18:11:34.485,1,52816,0.328,0
18:11:34.493,2,47157,0.299,0
18:11:34.505,0,7407,0.323,0
18:11:34.527,1,52828,0.273,0
18:11:34.533,2,47169,0.150,0
18:11:34.550,0,7417,0.317,0
18:11:34.569,1,52840,0.323,0
18:11:34.576,2,47180,0.206,0
18:11:34.591,0,7426,0.274,0
18:11:34.600,1,52851,0.301,0
18:11:34.608,2,47193,0.180,0
18:11:34.632,0,7435,0.296,0
18:11:34.645,1,52862,0.330,0
18:11:34.653,2,47205,0.174,0
18:11:34.673,0,7444,0.279,0
18:11:34.687,1,52873,0.309,0
18:11:34.694,2,47217,0.278,0
18:11:34.705,0,7454,0.362,0
18:11:34.729,1,52883,0.293,0
18:11:34.736,2,47232,0.325,0
18:11:34.747,0,7464,0.373,0
18:11:34.760,1,52894,0.323,0
18:11:34.767,2,47244,0.269,0
18:11:34.792,0,7474,0.352,0
18:11:34.802,1,52906,0.299,0
18:11:34.812,2,47255,0.219,0
18:11:34.834,0,7483,0.361,0
18:11:34.847,1,52921,0.371,0
18:11:34.854,2,47269,0.211,0
18:11:34.865,0,7492,0.348,0
18:11:34.938,1,53095,3.869,1
18:11:34.939,2,47419,1.563,1
18:11:34.963,0,7648,0.979,1
18:11:34.973,2,47445,0.445,0
18:11:34.976,1,53118,0.298,0
18:11:34.991,0,7669,0.351,0
18:11:35.006,1,53130,0.327,0
18:11:35.014,2,47457,0.679,0
18:11:35.032,0,7678,0.389,0
18:11:35.047,1,53142,0.312,0
18:11:35.056,2,47470,0.336,0
18:11:35.072,0,7687,0.351,0
18:11:35.087,2,47481,0.382,0
18:11:35.088,1,53154,0.325,0
18:11:35.114,0,7696,0.328,0
18:11:35.129,1,53165,0.300,0
18:11:35.133,2,47494,0.344,0
18:11:35.145,0,7705,0.355,0
18:11:35.161,1,53176,0.309,0
18:11:35.174,2,47506,0.317,0
18:11:35.190,0,7714,0.356,0
18:11:35.206,1,53188,0.298,0
18:11:35.215,2,47516,0.340,0
18:11:35.232,0,7722,0.386,0
18:11:35.247,1,53199,0.372,0
18:11:35.248,2,47529,0.366,0
18:11:35.272,0,7731,0.291,0
18:11:35.289,1,53210,0.414,0
18:11:35.293,2,47542,0.366,0
18:11:35.314,0,7740,0.338,0
18:11:35.321,1,53223,0.451,0
18:11:35.334,2,47553,0.327,0
18:11:35.345,0,7748,0.246,0
18:11:35.366,1,53234,0.458,0
18:11:35.376,2,47566,0.413,0
18:11:35.390,0,7758,0.327,0
18:11:35.408,1,53246,0.670,0
18:11:35.408,2,47578,0.706,0
18:11:35.432,0,7767,0.328,0
18:11:35.449,1,53256,0.416,0
18:11:35.453,2,47591,0.540,0
18:11:35.474,0,7776,0.331,0
18:11:35.480,1,53266,0.383,0
18:11:35.494,2,47604,0.602,0
18:11:35.506,0,7785,0.337,0
18:11:35.525,1,53278,0.431,0
18:11:35.535,2,47617,0.325,0
18:11:35.550,0,7793,0.343,0
18:11:35.567,2,47629,0.289,0
18:11:35.567,1,53289,0.308,0
18:11:35.592,0,7803,0.360,0
18:11:35.610,1,53303,0.316,0
18:11:35.611,2,47641,0.174,0
18:11:35.634,0,7812,0.337,0
18:11:35.641,1,53314,0.312,0
18:11:35.654,2,47653,0.392,0
18:11:35.666,0,7820,0.314,0
18:11:35.686,1,53326,0.354,0
18:11:35.696,2,47664,0.193,0
18:11:35.711,0,7830,0.277,0
18:11:35.727,1,53335,0.342,0
18:11:35.727,2,47676,0.157,0
18:11:35.752,0,7839,0.367,0
18:11:35.770,1,53346,0.311,0
18:11:35.772,2,47689,0.211,0
18:11:35.794,0,7847,0.434,0
18:11:35.801,1,53358,0.291,0
18:11:35.814,2,47700,0.221,0
18:11:35.826,0,7856,0.306,0
18:11:35.846,1,53370,0.273,0
18:11:35.856,2,47713,0.267,0
18:11:35.870,0,7865,0.300,0
18:11:35.887,1,53380,0.247,0
18:11:35.888,2,47725,0.195,0
18:11:35.929,1,53392,0.248,0
18:11:35.932,2,47737,0.282,0
18:11:35.951,0,8009,1.257,0
18:11:35.958,0,8019,0.370,0
18:11:35.961,1,53403,0.183,0
18:11:35.974,2,47749,0.122,0
18:11:35.991,0,8030,0.468,0
18:11:36.005,1,53414,0.305,0
18:11:36.016,2,47762,0.258,0
18:11:36.031,0,8040,0.344,0
18:11:36.047,1,53426,0.293,0
18:11:36.048,2,47774,0.205,0
18:11:36.072,0,8049,0.414,0
18:11:36.090,1,53438,0.315,0
18:11:36.093,2,47787,0.200,0
18:11:36.114,0,8058,0.423,0
18:11:36.121,1,53450,0.269,0
18:11:36.135,2,47799,0.267,0
18:11:36.145,0,8067,0.436,0
18:11:36.165,1,53461,0.259,0
18:11:36.176,2,47810,0.299,0
18:11:36.187,0,8076,0.435,0
18:11:36.207,1,53473,0.197,0
18:11:36.208,2,47822,0.439,0
18:11:36.231,0,8085,0.334,0
18:11:36.250,1,53485,0.235,0
18:11:36.255,2,47834,0.326,0
18:11:36.272,0,8094,0.407,0
18:11:36.281,1,53496,0.253,0
18:11:36.296,2,47847,0.485,0
18:11:36.314,0,8103,0.428,0
18:11:36.326,1,53508,0.250,0
18:11:36.336,2,47859,0.483,0
18:11:36.345,0,8112,0.323,0
18:11:36.368,1,53521,0.254,0
18:11:36.368,2,47872,0.287,0
18:11:36.387,0,8121,0.483,0
18:11:36.410,1,53532,0.244,0
18:11:36.412,2,47883,0.323,0
18:11:36.432,0,8130,0.401,0
18:11:36.441,1,53544,0.284,0
18:11:36.454,2,47895,0.443,0
18:11:36.473,0,8139,0.435,0
18:11:36.486,1,53557,0.259,0
18:11:36.496,2,47908,0.520,0
18:11:36.514,0,8149,0.400,0
18:11:36.528,2,47920,0.477,0
18:11:36.528,1,53569,0.579,0
18:11:36.546,0,8159,0.368,0
18:11:36.570,1,53580,0.180,0
18:11:36.573,2,47933,0.478,0
18:11:36.588,0,8168,0.388,0
18:11:36.601,1,53592,0.296,0
18:11:36.615,2,47946,0.598,0
18:11:36.632,0,8177,0.377,0
18:11:36.646,1,53604,0.237,0
18:11:36.657,2,47958,0.621,0
18:11:36.674,0,8186,0.360,0
18:11:36.688,1,53616,0.497,0
18:11:36.688,2,47970,0.519,0
18:11:36.706,0,8195,0.294,0
18:11:36.730,1,53627,0.206,0
18:11:36.734,2,47982,0.398,0
18:11:36.751,0,8204,0.369,0
18:11:36.761,1,53639,0.242,0
18:11:36.775,2,47995,0.397,0
18:11:36.792,0,8213,0.220,0
18:11:36.806,1,53651,0.162,0
18:11:36.816,2,48007,0.456,0
18:11:36.834,0,8222,0.270,0
18:11:36.848,1,53664,0.204,0
18:11:36.848,2,48019,0.189,0
18:11:36.866,0,8230,0.298,0
18:11:36.934,2,48174,2.308,0
18:11:36.937,2,48186,0.182,0
18:11:36.939,1,53842,0.736,1
18:11:36.963,0,8390,0.558,1
18:11:36.977,1,53865,0.314,0
18:11:36.977,2,48198,0.308,0
18:11:36.992,0,8409,0.471,0
18:11:37.008,1,53876,0.310,0
18:11:37.018,2,48211,0.318,0
18:11:37.035,0,8419,0.491,0
18:11:37.048,1,53888,0.272,0
18:11:37.059,2,48224,0.398,0
18:11:37.066,0,8429,0.389,0
18:11:37.089,1,53900,0.455,0
18:11:37.090,2,48237,0.373,0
18:11:37.111,0,8438,0.435,0
18:11:37.130,1,53913,0.298,0
18:11:37.134,2,48249,0.377,0
18:11:37.153,0,8447,0.530,0
18:11:37.161,1,53924,0.431,0
18:11:37.175,2,48262,0.500,0
18:11:37.195,0,8457,0.615,0
18:11:37.206,1,53937,0.312,0
18:11:37.216,2,48275,0.440,0
18:11:37.226,0,8466,0.389,0
18:11:37.248,2,48287,0.575,0
18:11:37.248,1,53949,0.328,0
18:11:37.271,0,8475,0.449,0
18:11:37.290,1,53960,0.304,0
18:11:37.293,2,48299,0.231,0
18:11:37.313,0,8484,0.362,0
18:11:37.321,1,53970,0.303,0
18:11:37.334,2,48310,0.338,0
18:11:37.355,0,8493,0.332,0
18:11:37.366,1,53980,0.294,0
18:11:37.377,2,48323,0.472,0
18:11:37.386,0,8502,0.363,0
18:11:37.408,1,53992,0.270,0
18:11:37.408,2,48335,0.268,0
18:11:37.431,0,8511,0.371,0
18:11:37.451,1,54005,0.360,0
18:11:37.452,2,48346,0.244,0
18:11:37.473,0,8520,0.287,0
18:11:37.482,1,54015,0.330,0
18:11:37.494,2,48358,0.511,0
18:11:37.514,0,8529,0.298,0
18:11:37.528,1,54028,0.366,0
18:11:37.537,2,48370,0.378,0
18:11:37.546,0,8539,0.338,0
18:11:37.569,1,54039,0.319,0
18:11:37.569,2,48382,0.500,0
18:11:37.591,0,8548,0.415,0
18:11:37.610,1,54052,0.356,0
18:11:37.612,2,48394,0.248,0
18:11:37.632,0,8556,0.293,0
18:11:37.641,1,54063,0.339,0
18:11:37.655,2,48406,0.459,0
18:11:37.675,0,8565,0.271,0
18:11:37.686,1,54075,0.305,0
18:11:37.696,2,48418,0.268,0
18:11:37.706,0,8574,0.334,0
18:11:37.728,1,54086,0.408,0
18:11:37.729,2,48431,0.340,0
18:11:37.751,0,8583,0.276,0
18:11:37.770,1,54096,0.292,0
18:11:37.773,2,48443,0.346,0
18:11:37.793,0,8593,0.279,0
18:11:37.802,1,54108,0.302,0
18:11:37.815,2,48455,0.400,0
18:11:37.835,0,8603,0.291,0
18:11:37.846,1,54120,0.301,0
18:11:37.857,2,48466,0.360,0
18:11:37.866,0,8610,0.295,0
18:11:37.889,2,48478,0.454,0
18:11:37.889,1,54133,0.488,0
18:11:37.930,1,54144,0.228,0
18:11:37.933,2,48489,0.248,0
18:11:37.946,0,8751,1.232,0
18:11:37.961,1,54153,0.248,0
18:11:37.961,0,8762,0.204,0
18:11:37.975,2,48504,0.409,0
18:11:37.992,0,8773,0.386,0
18:11:38.007,1,54165,0.319,0
18:11:38.017,2,48517,0.314,0
18:11:38.033,0,8782,0.340,0
18:11:38.048,2,48527,0.229,0
18:11:38.048,1,54177,0.329,0
18:11:38.073,0,8791,0.339,0
18:11:38.091,1,54190,0.278,0
18:11:38.094,2,48538,0.249,0
18:11:38.115,0,8801,0.222,0
18:11:38.121,1,54201,0.171,0
18:11:38.135,2,48550,0.358,0
18:11:38.146,0,8811,0.275,0
18:11:38.167,1,54212,0.399,0
18:11:38.177,2,48563,0.434,0
18:11:38.191,0,8819,0.312,0
18:11:38.209,2,48575,0.345,0
18:11:38.209,1,54225,0.680,0
18:11:38.233,0,8829,0.273,0
18:11:38.250,1,54234,0.273,0
18:11:38.254,2,48587,0.183,0
18:11:38.275,0,8838,0.205,0
18:11:38.282,1,54245,0.293,0
18:11:38.295,2,48598,0.263,0
18:11:38.306,0,8846,0.226,0
18:11:38.327,1,54255,0.473,0
18:11:38.337,2,48610,0.455,0
18:11:38.351,0,8855,0.320,0
18:11:38.368,2,48621,0.170,0
18:11:38.368,1,54266,0.513,0
18:11:38.393,0,8864,0.268,0
18:11:38.411,1,54278,0.313,0
18:11:38.413,2,48634,0.375,0
18:11:38.435,0,8873,0.331,0
18:11:38.442,1,54290,0.330,0
18:11:38.454,2,48644,0.456,0
18:11:38.467,0,8885,0.345,0
18:11:38.488,1,54302,0.315,0
18:11:38.497,2,48657,0.255,0
18:11:38.512,0,8893,0.484,0
18:11:38.528,1,54315,0.360,0
18:11:38.529,2,48670,0.250,0
18:11:38.553,0,8901,0.274,0
18:11:38.570,1,54326,0.313,0
18:11:38.573,2,48682,0.182,0
18:11:38.595,0,8910,0.259,0
18:11:38.602,1,54338,0.325,0
18:11:38.615,2,48695,0.487,0
18:11:38.627,0,8919,0.271,0
18:11:38.648,1,54350,0.324,0
18:11:38.657,2,48708,0.251,0
18:11:38.671,0,8930,0.286,0
18:11:38.689,2,48720,0.233,0
18:11:38.689,1,54363,0.443,0
18:11:38.713,0,8939,0.278,0
18:11:38.731,1,54375,0.317,0
18:11:38.734,2,48731,0.177,0
18:11:38.755,0,8948,0.285,0
18:11:38.762,1,54386,0.290,0
18:11:38.775,2,48743,0.396,0
18:11:38.787,0,8958,0.348,0
18:11:38.808,1,54396,0.330,0
18:11:38.817,2,48753,0.452,0
18:11:38.831,0,8967,0.268,0
18:11:38.848,2,48765,0.300,0
18:11:38.849,1,54408,0.288,0
18:11:38.873,0,8975,0.330,0
18:11:38.926,2,48895,1.124,0
18:11:38.936,1,54563,0.747,1
18:11:38.945,2,48908,0.232,0
18:11:38.955,0,9114,1.265,0
18:11:38.962,0,9125,0.245,0
18:11:38.973,1,54588,0.182,0
18:11:38.976,2,48919,0.263,0
18:11:38.993,0,9136,0.434,0
18:11:39.007,1,54599,0.369,0
18:11:39.017,2,48932,0.479,0
18:11:39.034,0,9146,0.338,0
18:11:39.048,1,54611,0.199,0
18:11:39.058,2,48945,0.401,0
18:11:39.074,0,9156,0.348,0
18:11:39.089,1,54622,0.228,0
18:11:39.099,2,48958,0.355,0
18:11:39.115,0,9164,0.274,0
18:11:39.130,2,48970,0.658,0
18:11:39.131,1,54633,0.235,0
18:11:39.147,0,9173,0.255,0
18:11:39.162,1,54645,0.361,0
18:11:39.174,2,48981,0.303,0
18:11:39.192,0,9182,0.501,0
18:11:39.208,1,54657,0.318,0
18:11:39.215,2,48993,0.322,0
18:11:39.233,0,9192,0.209,0
18:11:39.249,1,54668,0.375,0
18:11:39.258,2,49005,0.464,0
18:11:39.275,0,9201,0.255,0
18:11:39.289,2,49017,0.352,0
18:11:39.291,1,54679,0.215,0
18:11:39.307,0,9209,0.229,0
18:11:39.322,1,54692,0.216,0
18:11:39.334,2,49028,0.252,0
18:11:39.352,0,9219,0.276,0
18:11:39.368,1,54703,0.327,0
18:11:39.376,2,49040,0.384,0
18:11:39.393,0,9228,0.281,0
18:11:39.409,1,54713,0.269,0
18:11:39.418,2,49053,0.375,0
18:11:39.435,0,9238,0.275,0
18:11:39.449,2,49065,0.267,0
18:11:39.451,1,54725,0.209,0
18:11:39.467,0,9247,0.216,0
18:11:39.482,1,54737,0.220,0
18:11:39.495,2,49079,0.389,0
18:11:39.512,0,9257,0.463,0
18:11:39.528,1,54749,0.330,0
18:11:39.535,2,49091,0.354,0
18:11:39.553,0,9268,0.278,0
18:11:39.569,1,54760,0.363,0
18:11:39.578,2,49104,0.391,0
18:11:39.596,0,9279,0.305,0
18:11:39.610,2,49118,0.409,0
18:11:39.611,1,54771,0.215,0
18:11:39.627,0,9289,0.305,0
18:11:39.642,1,54782,0.266,0
18:11:39.654,2,49128,0.317,0
18:11:39.672,0,9298,0.314,0
18:11:39.688,1,54795,0.210,0
18:11:39.696,2,49141,0.374,0
18:11:39.715,0,9306,0.279,0
18:11:39.729,1,54806,0.189,0
18:11:39.737,2,49154,0.326,0
18:11:39.757,0,9314,0.340,0
18:11:39.769,2,49165,0.346,0
18:11:39.772,1,54819,0.251,0
18:11:39.791,0,9324,0.315,0
18:11:39.802,1,54831,0.359,0
18:11:39.814,2,49178,0.349,0
18:11:39.833,0,9333,0.242,0
18:11:39.848,1,54842,0.380,0
18:11:39.855,2,49190,0.365,0
18:11:39.874,0,9342,0.438,0
18:11:39.889,1,54854,0.350,0
18:11:39.897,2,49201,0.245,0
18:11:39.929,2,49215,0.386,0
18:11:39.932,1,54866,0.259,0
18:11:39.959,0,9483,0.309,1
18:11:39.963,1,54878,0.245,0
18:11:39.974,2,49224,0.310,0
18:11:39.996,0,9504,0.353,0
18:11:40.008,1,54890,0.346,0
18:11:40.015,2,49236,0.377,0
18:11:40.027,0,9515,0.339,0
18:11:40.049,1,54902,0.378,0
18:11:40.057,2,49249,0.191,0
18:11:40.073,0,9525,0.322,0
18:11:40.089,2,49260,0.306,0
18:11:40.091,1,54914,0.273,0
18:11:40.114,0,9535,0.297,0
18:11:40.122,1,54926,0.315,0
18:11:40.135,2,49273,0.274,0
18:11:40.155,0,9544,0.291,0
18:11:40.167,1,54938,0.363,0
18:11:40.176,2,49285,0.281,0
18:11:40.187,0,9553,0.284,0
18:11:40.210,1,54950,0.364,0
18:11:40.218,2,49297,0.264,0
18:11:40.229,0,9562,0.286,0
18:11:40.249,2,49310,0.257,0
18:11:40.251,1,54962,0.271,0
18:11:40.274,0,9572,0.366,0
18:11:40.283,1,54974,0.358,0
18:11:40.295,2,49323,0.306,0
18:11:40.314,0,9582,0.305,0
18:11:40.327,1,54985,0.291,0
18:11:40.335,2,49335,0.235,0
18:11:40.355,0,9591,0.311,0
18:11:40.369,1,54996,0.374,0
18:11:40.378,2,49347,0.264,0
18:11:40.387,0,9600,0.385,0
18:11:40.409,2,49358,0.412,0
18:11:40.411,1,55009,0.344,0
18:11:40.433,0,9610,0.454,0
18:11:40.443,1,55021,0.338,0
18:11:40.453,2,49370,0.271,0
18:11:40.473,0,9620,0.256,0
18:11:40.488,1,55033,0.386,0
18:11:40.496,2,49383,0.197,0
18:11:40.515,0,9629,0.142,0
18:11:40.529,1,55045,0.376,0
18:11:40.538,2,49395,0.387,0
18:11:40.547,0,9638,0.304,0
18:11:40.569,2,49407,0.390,0
18:11:40.571,1,55057,0.325,0
18:11:40.592,0,9647,0.247,0
18:11:40.603,1,55069,0.382,0
18:11:40.615,2,49420,0.245,0
18:11:40.633,0,9657,0.165,0
18:11:40.648,1,55081,0.364,0
18:11:40.656,2,49433,0.273,0
18:11:40.677,0,9666,0.295,0
18:11:40.689,1,55093,0.379,0
18:11:40.697,2,49445,0.244,0
18:11:40.719,0,9675,0.148,0
18:11:40.730,2,49457,0.302,0
18:11:40.732,1,55106,0.336,0
18:11:40.752,0,9685,0.185,0
18:11:40.763,1,55116,0.346,0
18:11:40.774,2,49469,0.369,0
18:11:40.793,0,9693,0.224,0
18:11:40.808,1,55129,0.399,0
18:11:40.816,2,49481,0.256,0
18:11:40.834,0,9702,0.227,0
18:11:40.849,1,55140,0.322,0
18:11:40.858,2,49493,0.264,0
18:11:40.876,0,9712,0.247,0
18:11:40.925,2,49627,1.424,0
18:11:40.940,1,55315,0.357,1
18:11:40.944,2,49639,0.657,0
18:11:40.957,0,9854,1.334,0
18:11:40.958,0,9865,0.171,0
