wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:25:25.531,0,11811,5.788,0
14:25:25.573,0,11846,5.687,0
14:25:25.574,2,23618,5.821,0
14:25:25.617,0,11880,7.108,0
14:25:25.617,2,23656,8.065,0
14:25:25.645,0,11912,4.347,0
14:25:25.659,2,23699,7.745,0
14:25:25.688,2,23733,5.815,0
14:25:25.690,0,11942,4.218,0
14:25:25.735,0,11973,7.044,0
14:25:25.736,2,23767,7.976,0
14:25:25.782,0,12004,12.081,0
14:25:25.783,2,23810,13.474,0
14:25:25.809,0,12036,7.530,0
14:25:25.817,2,23848,5.707,0
14:25:25.849,2,23882,6.024,0
14:25:25.851,0,12073,5.739,0
14:25:25.896,2,23920,7.489,0
14:25:25.897,0,12104,8.255,0
14:25:25.937,2,23956,7.889,0
14:25:25.937,0,12134,7.759,0
14:25:25.966,0,12162,5.327,0
14:25:25.978,2,23993,6.796,0
14:25:26.008,2,24031,5.355,0
14:25:26.010,0,12193,4.713,0
14:25:26.052,0,12228,4.556,0
14:25:26.054,2,24069,5.828,0
14:25:26.095,2,24106,5.540,0
14:25:26.095,0,12264,5.801,0
14:25:26.124,0,12289,3.748,0
14:25:26.135,2,24142,4.376,0
14:25:26.168,2,24177,4.774,0
14:25:26.171,0,12321,4.641,0
14:25:26.213,0,12352,5.122,0
14:25:26.214,2,24212,5.461,0
14:25:26.254,2,24246,5.494,0
14:25:26.256,0,12391,6.047,0
14:25:26.287,0,12534,6.082,0
14:25:26.297,2,24352,5.600,0
14:25:26.327,2,24371,4.247,0
14:25:26.330,0,12552,4.130,0
14:25:26.373,0,12572,4.964,0
14:25:26.373,2,24394,4.899,0
14:25:26.414,2,24418,5.259,0
14:25:26.415,0,12590,5.246,0
14:25:26.446,0,12622,5.025,0
14:25:26.458,2,24442,6.791,0
14:25:26.490,2,24472,6.813,0
14:25:26.492,0,12661,6.600,0
14:25:26.534,0,12694,6.078,0
14:25:26.535,2,24504,6.188,0
14:25:26.578,2,24534,8.361,0
14:25:26.578,0,12725,7.971,0
14:25:26.606,0,12751,4.497,0
14:25:26.618,2,24564,6.817,0
14:25:26.649,2,24595,5.920,0
14:25:26.650,0,12789,4.722,0
14:25:26.695,2,24623,6.730,0
14:25:26.697,0,12820,8.586,0
14:25:26.765,2,24670,18.244,0
14:25:26.775,2,24697,5.259,0
14:25:26.788,0,12863,17.688,1
14:25:26.817,2,24727,6.303,0
14:25:26.817,0,12956,6.768,0
14:25:26.846,0,12982,4.762,0
14:25:26.856,2,24764,4.699,0
14:25:26.889,2,24797,5.630,0
14:25:26.894,0,13008,6.810,0
14:25:26.935,0,13039,6.930,0
14:25:26.936,2,24831,7.650,0
14:25:26.981,0,13076,10.740,0
14:25:26.981,2,24865,11.140,0
14:25:27.007,0,13114,6.280,0
14:25:27.016,2,24897,4.835,0
14:25:27.048,2,24931,4.484,0
14:25:27.053,0,13143,6.821,0
14:25:27.095,2,24965,6.804,0
14:25:27.096,0,13175,7.207,0
14:25:27.136,2,24998,6.285,0
14:25:27.137,0,13201,6.940,0
14:25:27.167,0,13231,5.572,0
14:25:27.178,2,25030,6.418,0
14:25:27.211,2,25061,7.236,0
14:25:27.216,0,13260,8.577,0
14:25:27.258,2,25097,8.918,0
14:25:27.259,0,13285,9.981,0
14:25:27.299,2,25131,8.760,0
14:25:27.299,0,13320,9.349,0
14:25:27.327,0,13351,5.471,0
14:25:27.336,2,25164,4.238,0
14:25:27.369,2,25201,4.801,0
14:25:27.372,0,13382,4.455,0
14:25:27.415,2,25240,5.482,0
14:25:27.415,0,13415,5.942,0
14:25:27.455,2,25278,5.753,0
14:25:27.457,0,13444,6.717,0
14:25:27.487,0,13588,6.097,0
14:25:27.498,2,25386,6.259,0
14:25:27.528,2,25405,4.506,0
14:25:27.531,0,13605,4.175,0
14:25:27.572,0,13626,4.199,0
14:25:27.574,2,25429,5.070,0
14:25:27.615,2,25454,5.527,0
14:25:27.616,0,13650,5.487,0
14:25:27.646,0,13683,4.474,0
14:25:27.656,2,25487,4.310,0
14:25:27.689,2,25521,5.633,0
14:25:27.692,0,13724,5.033,0
14:25:27.733,0,13758,4.672,0
14:25:27.734,2,25550,4.899,0
14:25:27.777,2,25584,6.371,0
14:25:27.777,0,13790,6.321,0
14:25:27.805,0,13820,3.692,0
14:25:27.816,2,25616,4.246,0
14:25:27.847,2,25641,4.189,0
14:25:27.852,0,13846,4.260,0
14:25:27.894,0,13872,6.033,0
14:25:27.895,2,25673,5.986,0
14:25:27.936,2,25707,6.287,0
14:25:27.937,0,13901,6.713,0
14:25:27.967,0,13937,5.213,0
14:25:27.977,2,25740,5.101,0
14:25:28.008,2,25773,4.528,0
14:25:28.014,0,13974,6.038,0
14:25:28.054,0,14001,5.288,0
14:25:28.056,2,25805,6.107,0
14:25:28.097,2,25836,5.963,0
14:25:28.098,0,14042,6.858,0
14:25:28.127,0,14070,4.770,0
14:25:28.128,2,25871,5.089,0
14:25:28.172,0,14099,4.939,0
14:25:28.173,2,25908,5.089,0
14:25:28.214,0,14139,5.500,0
14:25:28.215,2,25944,5.028,0
14:25:28.256,0,14170,5.292,0
14:25:28.257,2,25977,5.146,0
14:25:28.286,0,14202,4.526,0
14:25:28.289,2,26009,5.596,0
14:25:28.333,0,14232,6.362,0
14:25:28.335,2,26046,6.020,0
14:25:28.375,0,14263,6.450,0
14:25:28.376,2,26084,6.275,0
14:25:28.416,0,14294,5.587,0
14:25:28.417,2,26119,5.023,0
14:25:28.447,0,14323,5.516,0
14:25:28.449,2,26154,5.003,0
14:25:28.494,0,14347,5.647,0
14:25:28.495,2,26192,5.780,0
14:25:28.533,0,14378,4.713,0
14:25:28.534,2,26225,4.542,0
14:25:28.576,0,14411,5.156,0
14:25:28.577,2,26253,5.011,0
14:25:28.606,0,14439,4.697,0
14:25:28.611,2,26293,6.168,0
14:25:28.652,0,14478,4.534,0
14:25:28.655,2,26328,5.859,0
14:25:28.695,0,14637,6.957,0
14:25:28.697,2,26454,7.262,0
14:25:28.765,2,26476,13.891,0
14:25:28.778,2,26501,4.938,0
14:25:28.789,0,14673,14.424,1
14:25:28.816,0,14736,4.789,0
14:25:28.820,2,26528,5.261,0
14:25:28.846,0,14771,4.089,0
14:25:28.854,2,26556,5.263,0
14:25:28.893,0,14815,4.573,0
14:25:28.897,2,26589,5.797,0
14:25:28.934,0,14856,4.521,0
14:25:28.937,2,26618,5.651,0
14:25:28.976,0,14878,4.391,0
14:25:28.978,2,26651,6.066,0
14:25:29.011,0,14902,4.922,0
14:25:29.011,2,26684,7.069,0
14:25:29.053,0,14940,4.995,0
14:25:29.055,2,26710,5.801,0
14:25:29.094,0,14976,4.915,0
14:25:29.096,2,26744,6.270,0
14:25:29.134,0,15003,3.719,0
14:25:29.138,2,26774,5.540,0
14:25:29.166,0,15033,4.231,0
14:25:29.170,2,26803,5.706,0
14:25:29.211,0,15062,4.155,0
14:25:29.216,2,26838,6.120,0
14:25:29.253,0,15096,4.720,0
14:25:29.256,2,26872,6.326,0
14:25:29.296,0,15131,5.087,0
14:25:29.298,2,26908,5.673,0
14:25:29.326,0,15164,4.149,0
14:25:29.329,2,26941,5.030,0
14:25:29.372,0,15196,4.782,0
14:25:29.376,2,26971,6.892,0
14:25:29.413,0,15226,4.014,0
14:25:29.416,2,27002,5.734,0
14:25:29.456,0,15259,4.883,0
14:25:29.460,2,27039,7.036,0
14:25:29.486,0,15296,4.247,0
14:25:29.490,2,27072,5.856,0
14:25:29.531,0,15334,4.214,0
14:25:29.535,2,27103,5.466,0
14:25:29.573,0,15367,4.097,0
14:25:29.576,2,27142,5.720,0
14:25:29.615,0,15401,4.247,0
14:25:29.618,2,27176,5.440,0
14:25:29.646,0,15433,4.073,0
14:25:29.649,2,27212,4.911,0
14:25:29.692,0,15467,4.126,0
14:25:29.694,2,27248,5.009,0
14:25:29.733,0,15502,4.513,0
14:25:29.735,2,27287,5.075,0
14:25:29.775,0,15532,4.908,0
14:25:29.776,2,27317,4.741,0
14:25:29.809,2,27351,5.448,0
14:25:29.809,0,15566,6.860,0
14:25:29.852,2,27387,4.754,0
14:25:29.854,0,15600,6.131,0
14:25:29.900,2,27497,10.026,0
14:25:29.900,0,15740,11.630,0
14:25:29.935,0,15758,4.529,0
14:25:29.936,2,27515,4.453,0
14:25:29.966,0,15781,4.092,0
14:25:29.976,2,27533,3.735,0
14:25:30.009,2,27559,4.285,0
14:25:30.012,0,15803,3.789,0
14:25:30.054,0,15836,4.838,0
14:25:30.055,2,27587,5.076,0
14:25:30.098,2,27612,7.297,0
14:25:30.098,0,15874,6.833,0
14:25:30.134,0,15922,5.829,0
14:25:30.137,2,27645,4.552,0
14:25:30.169,2,27675,4.580,0
14:25:30.173,0,15951,4.532,0
14:25:30.214,0,15976,5.307,0
14:25:30.215,2,27709,5.759,0
14:25:30.255,0,16003,4.120,0
14:25:30.257,2,27745,5.896,0
14:25:30.286,0,16039,4.208,0
14:25:30.297,2,27773,4.702,0
14:25:30.330,2,27805,5.608,0
14:25:30.333,0,16075,5.429,0
14:25:30.374,0,16106,4.765,0
14:25:30.375,2,27838,4.766,0
14:25:30.417,0,16134,6.331,0
14:25:30.418,2,27873,6.784,0
14:25:30.448,0,16160,5.767,0
14:25:30.457,2,27907,4.217,0
14:25:30.489,2,27938,4.451,0
14:25:30.493,0,16191,4.542,0
14:25:30.534,0,16223,4.489,0
14:25:30.535,2,27971,4.690,0
14:25:30.578,0,16257,6.183,0
14:25:30.578,2,28005,6.694,0
14:25:30.608,0,16285,5.356,0
14:25:30.617,2,28036,4.465,0
14:25:30.649,2,28071,4.736,0
14:25:30.654,0,16312,5.267,0
14:25:30.695,0,16339,6.204,0
14:25:30.695,2,28108,5.812,0
14:25:30.778,2,28155,5.365,1
14:25:30.790,0,16390,15.994,1
14:25:30.819,2,28227,5.314,0
14:25:30.824,0,16501,6.555,0
14:25:30.852,0,16532,4.186,0
14:25:30.859,2,28261,4.419,0
14:25:30.894,0,16556,6.009,0
14:25:30.895,2,28295,5.517,0
14:25:30.936,2,28330,5.681,0
14:25:30.936,0,16598,6.845,0
14:25:30.977,2,28366,6.402,0
14:25:30.977,0,16632,5.312,0
14:25:31.007,0,16657,4.509,0
14:25:31.017,2,28399,4.288,0
14:25:31.050,2,28437,4.995,0
14:25:31.055,0,16687,6.376,0
14:25:31.098,0,16814,8.795,0
14:25:31.100,2,28567,10.552,0
14:25:31.137,0,16834,6.232,0
14:25:31.137,2,28585,6.326,0
14:25:31.167,0,16853,4.116,0
14:25:31.178,2,28609,4.276,0
14:25:31.209,2,28631,4.314,0
14:25:31.213,0,16873,5.284,0
14:25:31.256,0,16901,6.742,0
14:25:31.256,2,28661,6.172,0
14:25:31.298,2,28691,6.625,0
14:25:31.298,0,16942,6.801,0
14:25:31.329,0,16992,5.809,0
14:25:31.338,2,28722,5.342,0
14:25:31.369,2,28752,4.832,0
14:25:31.374,0,17017,6.016,0
14:25:31.413,2,28778,4.243,0
14:25:31.415,0,17041,5.601,0
14:25:31.458,2,28811,7.192,0
14:25:31.458,0,17078,6.620,0
14:25:31.488,0,17105,5.643,0
14:25:31.495,2,28835,3.918,0
14:25:31.533,0,17143,4.916,0
14:25:31.538,2,28869,5.281,0
14:25:31.570,2,28897,4.809,0
14:25:31.573,0,17165,4.061,0
14:25:31.616,0,17194,4.605,0
14:25:31.620,2,28924,4.193,0
14:25:31.647,0,17224,4.155,0
14:25:31.655,2,28951,4.010,0
14:25:31.692,0,17250,3.916,0
14:25:31.699,2,28979,4.601,0
14:25:31.730,2,29016,4.724,0
14:25:31.735,0,17276,5.212,0
14:25:31.778,0,17302,6.100,0
14:25:31.778,2,29055,7.870,0
14:25:31.807,0,17328,4.075,0
14:25:31.818,2,29080,6.307,0
14:25:31.854,0,17356,6.032,0
14:25:31.861,2,29106,7.298,0
14:25:31.891,2,29130,6.015,0
14:25:31.897,0,17387,5.981,0
14:25:31.936,2,29163,6.345,0
14:25:31.937,0,17414,5.628,0
14:25:31.966,0,17454,3.980,0
14:25:31.976,2,29189,5.011,0
14:25:32.013,0,17490,5.124,0
14:25:32.018,2,29214,4.970,0
14:25:32.051,2,29242,5.493,0
14:25:32.056,0,17520,5.786,0
14:25:32.095,2,29268,4.890,0
14:25:32.096,0,17544,4.854,0
14:25:32.127,0,17570,4.620,0
14:25:32.135,2,29292,4.050,0
14:25:32.173,0,17601,4.841,0
14:25:32.177,2,29316,4.365,0
14:25:32.210,2,29342,5.452,0
14:25:32.214,0,17627,4.042,0
14:25:32.256,2,29371,5.149,0
14:25:32.258,0,17654,6.060,0
14:25:32.292,0,17832,8.586,0
14:25:32.298,2,29567,6.764,0
14:25:32.335,0,17848,5.462,0
14:25:32.338,2,29579,4.099,0
14:25:32.370,2,29596,4.668,0
14:25:32.375,0,17866,4.751,0
14:25:32.417,2,29617,5.855,0
14:25:32.418,0,17893,6.276,0
14:25:32.449,0,17923,5.552,0
14:25:32.457,2,29644,6.005,0
14:25:32.495,0,17961,6.016,0
14:25:32.499,2,29666,5.114,0
14:25:32.530,2,29696,5.159,0
14:25:32.535,0,17994,5.244,0
14:25:32.576,2,29724,5.108,0
14:25:32.578,0,18037,6.064,0
14:25:32.608,0,18071,5.049,0
14:25:32.615,2,29750,4.009,0
14:25:32.655,0,18101,5.844,0
14:25:32.658,2,29773,4.446,0
14:25:32.691,2,29798,5.342,0
14:25:32.695,0,18130,5.204,0
14:25:32.789,2,29843,16.723,1
14:25:32.793,0,18182,17.264,1
14:25:32.816,0,18273,4.984,0
14:25:32.818,2,29923,6.335,0
14:25:32.848,0,18313,4.657,0
14:25:32.858,2,29959,5.062,0
14:25:32.893,0,18358,5.581,0
14:25:32.893,2,30005,8.512,0
14:25:32.934,0,18380,3.878,0
14:25:32.937,2,30028,6.547,0
14:25:32.979,0,18412,6.258,0
14:25:32.980,2,30055,8.429,0
14:25:33.008,0,18436,4.398,0
14:25:33.019,2,30079,5.825,0
14:25:33.052,2,30102,7.025,0
14:25:33.055,0,18463,5.468,0
14:25:33.095,0,18497,5.298,0
14:25:33.097,2,30132,6.460,0
14:25:33.137,2,30154,5.450,0
14:25:33.138,0,18523,5.554,0
14:25:33.167,0,18546,3.673,0
14:25:33.179,2,30175,5.459,0
14:25:33.210,2,30210,4.812,0
14:25:33.215,0,18570,5.897,0
14:25:33.257,2,30244,6.233,0
14:25:33.258,0,18597,7.242,0
14:25:33.298,0,18619,5.675,0
14:25:33.298,2,30267,6.496,0
14:25:33.328,0,18644,3.819,0
14:25:33.337,2,30290,3.970,0
14:25:33.370,2,30310,4.694,0
14:25:33.374,0,18670,4.160,0
14:25:33.414,0,18693,4.505,0
14:25:33.417,2,30334,5.788,0
14:25:33.458,0,18719,5.898,0
14:25:33.458,2,30374,6.624,0
14:25:33.491,0,18905,7.009,0
14:25:33.501,2,30597,6.885,0
14:25:33.530,2,30612,4.330,0
14:25:33.534,0,18920,4.030,0
14:25:33.574,0,18932,3.776,0
14:25:33.576,2,30624,4.937,0
14:25:33.617,0,18955,4.400,0
14:25:33.617,2,30638,5.335,0
14:25:33.648,0,18985,4.197,0
14:25:33.658,2,30657,4.025,0
14:25:33.690,2,30680,4.448,0
14:25:33.694,0,19021,4.520,0
14:25:33.740,0,19065,9.269,0
14:25:33.740,2,30712,9.350,0
14:25:33.778,2,30733,6.743,0
14:25:33.779,0,19100,6.254,0
14:25:33.810,0,19129,5.412,0
14:25:33.820,2,30761,6.332,0
14:25:33.851,2,30788,5.570,0
14:25:33.855,0,19154,5.276,0
14:25:33.897,2,30814,6.395,0
14:25:33.897,0,19183,6.995,0
14:25:33.938,0,19207,6.011,0
14:25:33.939,2,30846,7.194,0
14:25:33.969,0,19231,4.754,0
14:25:33.979,2,30869,5.594,0
14:25:34.011,2,30893,5.276,0
14:25:34.014,0,19269,4.653,0
14:25:34.056,0,19301,5.899,0
14:25:34.058,2,30925,6.191,0
14:25:34.098,0,19326,5.617,0
14:25:34.098,2,30952,6.407,0
14:25:34.129,0,19352,5.251,0
14:25:34.140,2,30978,6.020,0
14:25:34.172,2,31006,5.967,0
14:25:34.176,0,19384,6.126,0
14:25:34.217,0,19412,6.650,0
14:25:34.218,2,31040,6.608,0
14:25:34.257,2,31072,5.159,0
14:25:34.259,0,19440,6.426,0
14:25:34.289,0,19474,5.374,0
14:25:34.298,2,31105,4.109,0
14:25:34.331,2,31137,4.455,0
14:25:34.335,0,19506,5.772,0
14:25:34.378,2,31170,6.920,0
14:25:34.379,0,19539,8.330,0
14:25:34.419,0,19572,6.993,0
14:25:34.419,2,31204,7.018,0
14:25:34.448,0,19604,4.300,0
14:25:34.458,2,31238,3.956,0
14:25:34.491,2,31271,5.642,0
14:25:34.493,0,19634,4.688,0
14:25:34.536,2,31307,5.408,0
14:25:34.536,0,19666,5.591,0
14:25:34.578,0,19701,5.012,0
14:25:34.579,2,31345,5.930,0
14:25:34.610,0,19734,5.192,0
14:25:34.620,2,31389,4.955,0
14:25:34.651,2,31432,4.845,0
14:25:34.656,0,19769,5.613,0
14:25:34.704,0,19965,12.632,0
14:25:34.705,2,31640,12.450,0
14:25:34.783,2,31691,8.302,1
14:25:34.784,0,20009,12.587,1
14:25:34.819,0,20064,6.307,0
14:25:34.822,2,31781,6.574,0
14:25:34.851,0,20101,6.480,0
14:25:34.860,2,31823,4.520,0
14:25:34.897,2,31870,8.041,0
14:25:34.898,0,20147,8.692,0
14:25:34.938,0,20201,7.085,0
14:25:34.938,2,31909,7.050,0
14:25:34.979,2,31945,6.624,0
14:25:34.979,0,20228,6.486,0
14:25:35.008,0,20255,3.552,0
14:25:35.020,2,31984,5.701,0
14:25:35.052,2,32015,5.760,0
14:25:35.055,0,20289,4.668,0
14:25:35.096,0,20319,4.701,0
14:25:35.099,2,32046,7.235,0
14:25:35.138,0,20348,4.970,0
14:25:35.138,2,32081,5.972,0
14:25:35.169,0,20383,3.846,0
14:25:35.178,2,32110,4.010,0
14:25:35.214,2,32151,7.307,0
14:25:35.217,0,20418,6.329,0
14:25:35.258,0,20450,5.876,0
14:25:35.259,2,32187,6.809,0
14:25:35.298,0,20484,5.165,0
14:25:35.301,2,32216,8.145,0
14:25:35.328,0,20512,3.743,0
14:25:35.341,2,32244,6.410,0
14:25:35.372,2,32282,6.485,0
14:25:35.374,0,20549,4.543,0
14:25:35.416,0,20584,5.202,0
14:25:35.419,2,32311,7.336,0
14:25:35.459,2,32349,6.549,0
14:25:35.460,0,20616,7.320,0
14:25:35.490,0,20644,4.995,0
14:25:35.501,2,32386,6.105,0
14:25:35.532,2,32420,5.571,0
14:25:35.536,0,20677,5.691,0
14:25:35.577,0,20710,5.546,0
14:25:35.577,2,32454,5.769,0
14:25:35.617,0,20743,4.230,0
14:25:35.618,2,32489,5.506,0
14:25:35.649,0,20774,3.954,0
14:25:35.658,2,32517,4.035,0
14:25:35.691,2,32547,4.658,0
14:25:35.694,0,20804,4.908,0
14:25:35.735,0,20838,4.406,0
14:25:35.736,2,32580,4.959,0
14:25:35.777,2,32618,4.827,0
14:25:35.778,0,20869,4.610,0
14:25:35.809,0,20903,4.152,0
14:25:35.819,2,32650,4.664,0
14:25:35.851,2,32685,4.576,0
14:25:35.856,0,20937,5.786,0
14:25:35.901,0,21087,10.002,0
14:25:35.902,2,32816,9.771,0
14:25:35.940,0,21107,6.825,0
14:25:35.940,2,32835,7.393,0
14:25:35.970,0,21128,5.185,0
14:25:35.979,2,32856,4.854,0
14:25:36.011,2,32878,5.234,0
14:25:36.015,0,21150,5.017,0
14:25:36.056,0,21181,5.411,0
14:25:36.058,2,32910,6.915,0
14:25:36.097,2,32944,4.056,0
14:25:36.099,0,21220,5.946,0
14:25:36.129,0,21252,4.528,0
14:25:36.140,2,32979,4.935,0
14:25:36.172,2,33007,4.764,0
14:25:36.175,0,21283,4.822,0
14:25:36.216,0,21313,4.304,0
14:25:36.217,2,33035,5.544,0
14:25:36.258,0,21344,4.503,0
14:25:36.259,2,33067,6.007,0
14:25:36.293,0,21382,4.248,0
14:25:36.300,2,33100,5.161,0
14:25:36.333,2,33137,6.496,0
14:25:36.334,0,21415,4.742,0
14:25:36.378,0,21446,6.271,0
14:25:36.379,2,33172,7.201,0
14:25:36.420,0,21475,6.506,0
14:25:36.421,2,33207,8.182,0
14:25:36.451,0,21506,5.279,0
14:25:36.461,2,33241,6.389,0
14:25:36.493,2,33276,6.628,0
14:25:36.494,0,21545,4.869,0
14:25:36.538,0,21581,6.312,0
14:25:36.538,2,33308,7.029,0
14:25:36.580,0,21607,6.252,0
14:25:36.580,2,33338,7.399,0
14:25:36.610,0,21636,4.421,0
14:25:36.619,2,33375,4.310,0
14:25:36.652,2,33404,5.264,0
14:25:36.656,0,21667,5.606,0
14:25:36.697,0,21696,5.676,0
14:25:36.698,2,33443,5.593,0
14:25:36.781,2,33504,8.015,1
14:25:36.790,0,21743,13.966,1
14:25:36.820,2,33562,5.783,0
14:25:36.825,0,21844,5.357,0
14:25:36.855,0,21874,5.071,0
14:25:36.860,2,33597,4.512,0
14:25:36.892,2,33631,5.224,0
14:25:36.896,0,21913,5.322,0
14:25:36.936,0,21944,4.341,0
14:25:36.937,2,33660,4.571,0
14:25:36.978,0,21973,4.858,0
14:25:36.980,2,33686,6.534,0
14:25:37.010,0,22015,4.639,0
14:25:37.021,2,33724,5.793,0
14:25:37.051,2,33762,4.248,0
14:25:37.054,0,22051,4.626,0
14:25:37.100,0,22160,8.329,0
14:25:37.101,2,33869,8.164,0
14:25:37.138,2,33884,4.529,0
14:25:37.138,0,22175,4.478,0
14:25:37.170,0,22200,4.060,0
14:25:37.179,2,33903,4.180,0
14:25:37.212,2,33926,5.469,0
14:25:37.216,0,22229,5.105,0
14:25:37.256,0,22261,4.212,0
14:25:37.257,2,33956,5.264,0
14:25:37.300,0,22303,6.201,0
14:25:37.300,2,33994,7.530,0
14:25:37.330,0,22338,4.724,0
14:25:37.341,2,34025,5.125,0
14:25:37.373,2,34056,5.656,0
14:25:37.375,0,22365,4.510,0
14:25:37.416,0,22395,4.542,0
14:25:37.417,2,34099,5.253,0
14:25:37.459,0,22423,4.670,0
14:25:37.459,2,34130,6.059,0
14:25:37.493,0,22461,4.562,0
14:25:37.501,2,34159,5.426,0
14:25:37.532,2,34198,5.382,0
14:25:37.535,0,22501,5.012,0
14:25:37.576,0,22527,4.546,0
14:25:37.578,2,34232,5.223,0
14:25:37.620,0,22561,6.606,0
14:25:37.621,2,34263,7.073,0
14:25:37.650,0,22592,4.201,0
14:25:37.660,2,34298,4.505,0
14:25:37.692,2,34330,4.877,0
14:25:37.695,0,22625,4.653,0
14:25:37.737,0,22659,5.410,0
14:25:37.738,2,34361,5.538,0
14:25:37.778,2,34396,5.330,0
14:25:37.779,0,22693,5.015,0
14:25:37.810,0,22726,4.252,0
14:25:37.820,2,34429,4.942,0
14:25:37.852,2,34455,4.658,0
14:25:37.855,0,22764,5.219,0
14:25:37.898,2,34492,5.901,0
14:25:37.898,0,22798,6.433,0
14:25:37.940,0,22827,6.077,0
14:25:37.941,2,34534,7.495,0
14:25:37.971,0,22858,5.016,0
14:25:37.980,2,34560,4.851,0
14:25:38.012,2,34590,5.323,0
14:25:38.015,0,22888,4.573,0
14:25:38.057,0,22928,4.586,0
14:25:38.059,2,34617,6.482,0
14:25:38.098,0,22959,4.319,0
14:25:38.100,2,34655,6.870,0
14:25:38.131,0,22986,5.109,0
14:25:38.142,2,34683,6.359,0
14:25:38.174,2,34710,6.622,0
14:25:38.176,0,23016,5.737,0
14:25:38.218,0,23042,6.517,0
14:25:38.220,2,34741,7.540,0
14:25:38.260,2,34773,6.155,0
14:25:38.261,0,23073,6.288,0
14:25:38.292,0,23225,6.333,0
14:25:38.301,2,34938,6.157,0
14:25:38.331,2,34955,4.281,0
14:25:38.336,0,23243,5.301,0
14:25:38.377,0,23260,4.408,0
14:25:38.378,2,34974,4.812,0
14:25:38.418,2,34995,4.324,0
14:25:38.420,0,23289,5.381,0
14:25:38.451,0,23322,4.794,0
14:25:38.460,2,35021,4.111,0
14:25:38.492,2,35052,4.380,0
14:25:38.496,0,23361,5.288,0
14:25:38.537,0,23385,4.267,0
14:25:38.538,2,35083,5.360,0
14:25:38.579,2,35108,5.702,0
14:25:38.580,0,23414,6.192,0
14:25:38.612,0,23445,5.451,0
14:25:38.620,2,35137,4.343,0
14:25:38.653,2,35170,4.926,0
14:25:38.656,0,23474,5.130,0
14:25:38.697,0,23503,5.243,0
14:25:38.699,2,35198,5.680,0
14:25:38.790,0,23550,15.422,1
14:25:38.794,2,35255,18.505,1
14:25:38.820,2,35333,6.167,0
14:25:38.821,0,23650,5.702,0
14:25:38.850,0,23672,3.921,0
14:25:38.861,2,35370,5.158,0
14:25:38.893,2,35396,5.374,0
14:25:38.897,0,23709,5.487,0
14:25:38.938,0,23735,4.909,0
14:25:38.939,2,35424,6.038,0
14:25:38.981,2,35455,6.564,0
14:25:38.981,0,23764,6.363,0
14:25:39.010,0,23801,4.551,0
14:25:39.021,2,35482,5.019,0
14:25:39.054,2,35519,5.939,0
14:25:39.056,0,23835,5.147,0
14:25:39.096,0,23863,4.208,0
14:25:39.099,2,35552,5.695,0
14:25:39.139,0,23891,5.263,0
14:25:39.139,2,35581,5.387,0
14:25:39.170,0,23919,4.619,0
14:25:39.180,2,35610,4.185,0
14:25:39.212,2,35636,4.293,0
14:25:39.216,0,23948,5.161,0
14:25:39.257,0,23974,5.117,0
14:25:39.259,2,35667,5.715,0
14:25:39.299,0,24001,5.149,0
14:25:39.300,2,35696,5.615,0
14:25:39.332,0,24032,5.758,0
14:25:39.341,2,35729,4.747,0
14:25:39.372,2,35763,4.572,0
14:25:39.375,0,24060,4.353,0
14:25:39.417,0,24088,4.170,0
14:25:39.418,2,35792,5.544,0
14:25:39.460,0,24112,5.547,0
14:25:39.460,2,35822,6.327,0
14:25:39.494,0,24277,7.179,0
14:25:39.504,2,35978,7.630,0
14:25:39.532,2,35997,4.315,0
14:25:39.535,0,24293,3.596,0
14:25:39.577,0,24316,4.204,0
14:25:39.579,2,36024,5.227,0
14:25:39.621,2,36059,7.135,0
14:25:39.622,0,24340,7.339,0
14:25:39.652,0,24368,6.076,0
14:25:39.661,2,36092,4.723,0
14:25:39.693,2,36130,4.698,0
14:25:39.697,0,24405,5.726,0
14:25:39.738,2,36166,5.073,0
14:25:39.738,0,24439,5.752,0
14:25:39.779,0,24476,4.469,0
14:25:39.780,2,36196,5.801,0
14:25:39.810,0,24510,3.984,0
14:25:39.821,2,36228,5.323,0
14:25:39.854,2,36264,5.549,0
14:25:39.856,0,24542,4.307,0
14:25:39.899,0,24575,6.392,0
14:25:39.901,2,36300,7.588,0
14:25:39.940,0,24607,5.026,0
14:25:39.941,2,36329,7.008,0
14:25:39.972,0,24640,5.492,0
14:25:39.984,2,36366,7.718,0
14:25:40.014,2,36401,6.372,0
14:25:40.019,0,24674,6.771,0
14:25:40.059,2,36435,6.086,0
14:25:40.061,0,24707,7.182,0
14:25:40.102,0,24735,7.490,0
14:25:40.103,2,36467,8.423,0
14:25:40.132,0,24767,5.581,0
14:25:40.143,2,36501,6.438,0
14:25:40.175,2,36540,6.804,0
14:25:40.177,0,24802,5.572,0
14:25:40.218,0,24835,5.441,0
14:25:40.221,2,36577,6.918,0
14:25:40.262,2,36614,7.609,0
14:25:40.262,0,24869,7.238,0
14:25:40.290,0,24905,3.863,0
14:25:40.303,2,36654,6.321,0
14:25:40.334,2,36691,5.175,0
14:25:40.339,0,24943,6.633,0
14:25:40.378,2,36725,4.693,0
14:25:40.379,0,24981,5.716,0
14:25:40.420,2,36753,5.630,0
14:25:40.420,0,25013,5.183,0
14:25:40.451,0,25047,4.523,0
14:25:40.460,2,36786,4.087,0
