wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:57:08.390,0,20191,1.021,0
15:57:08.401,2,36023,0.942,0
15:57:08.417,1,23565,0.996,0
15:57:08.431,0,20200,0.838,0
15:57:08.443,2,36035,0.968,0
15:57:08.463,1,23577,1.638,0
15:57:08.464,0,20211,0.994,0
15:57:08.485,2,36046,1.058,0
15:57:08.503,1,23589,0.957,0
15:57:08.509,0,20221,0.885,0
15:57:08.517,2,36058,1.031,0
15:57:08.573,1,23710,8.201,0
15:57:08.584,0,20340,4.708,0
15:57:08.588,1,23722,0.589,0
15:57:08.591,0,20350,0.466,0
15:57:08.602,2,36203,1.449,1
15:57:08.629,1,23735,1.143,0
15:57:08.631,0,20360,0.484,0
15:57:08.643,2,36227,0.806,0
15:57:08.661,1,23748,1.044,0
15:57:08.673,0,20371,1.012,0
15:57:08.685,2,36239,1.133,0
15:57:08.704,1,23762,2.168,0
15:57:08.704,0,20382,1.515,0
15:57:08.717,2,36251,1.051,0
15:57:08.744,1,23774,0.975,0
15:57:08.748,0,20393,0.983,0
15:57:08.761,2,36263,1.063,0
15:57:08.786,1,23787,1.268,0
15:57:08.790,0,20404,0.981,0
15:57:08.803,2,36275,1.018,0
15:57:08.817,1,23799,1.390,0
15:57:08.832,0,20414,0.858,0
15:57:08.846,2,36288,1.115,0
15:57:08.863,1,23812,1.972,0
15:57:08.864,0,20424,1.201,0
15:57:08.877,2,36300,1.034,0
15:57:08.903,1,23825,1.021,0
15:57:08.909,0,20434,0.781,0
15:57:08.922,2,36312,0.906,0
15:57:08.945,1,23837,0.920,0
15:57:08.950,0,20447,1.029,0
15:57:08.963,2,36324,0.938,0
15:57:08.978,1,23851,1.406,0
15:57:08.991,0,20458,0.874,0
15:57:09.005,2,36336,0.963,0
15:57:09.023,1,23863,1.543,0
15:57:09.024,0,20469,0.883,0
15:57:09.037,2,36348,0.963,0
15:57:09.063,1,23875,0.943,0
15:57:09.069,0,20479,0.799,0
15:57:09.081,2,36359,0.863,0
15:57:09.106,1,23888,1.115,0
15:57:09.109,0,20488,0.736,0
15:57:09.124,2,36372,1.258,0
15:57:09.137,1,23900,1.003,0
15:57:09.151,0,20498,0.895,0
15:57:09.166,2,36384,0.994,0
15:57:09.182,1,23912,1.094,0
15:57:09.183,0,20509,0.857,0
15:57:09.197,2,36397,0.997,0
15:57:09.223,1,23924,1.100,0
15:57:09.228,0,20520,1.049,0
15:57:09.242,2,36409,0.923,0
15:57:09.265,1,23936,1.054,0
15:57:09.270,0,20531,0.897,0
15:57:09.283,2,36421,0.925,0
15:57:09.297,1,23949,1.106,0
15:57:09.312,0,20543,0.953,0
15:57:09.325,2,36433,0.926,0
15:57:09.344,1,23962,1.972,0
15:57:09.344,0,20553,1.252,0
15:57:09.357,2,36444,0.869,0
15:57:09.384,1,23974,0.980,0
15:57:09.389,0,20563,0.800,0
15:57:09.403,2,36456,0.913,0
15:57:09.425,1,23986,0.910,0
15:57:09.430,0,20572,0.922,0
15:57:09.444,2,36470,1.065,0
15:57:09.457,1,23999,1.143,0
15:57:09.471,0,20582,0.772,0
15:57:09.486,2,36482,0.885,0
15:57:09.502,1,24013,1.440,0
15:57:09.503,0,20593,0.793,0
15:57:09.517,2,36494,1.056,0
15:57:09.544,1,24026,1.050,0
15:57:09.563,2,36506,1.367,0
15:57:09.585,1,24039,0.865,0
15:57:09.586,0,20726,8.348,0
15:57:09.599,0,20738,0.465,0
15:57:09.603,2,36517,0.367,0
15:57:09.617,1,24051,0.811,0
15:57:09.630,0,20750,0.906,0
15:57:09.645,2,36529,0.423,0
15:57:09.663,1,24064,0.904,0
15:57:09.670,0,20761,0.771,0
15:57:09.677,2,36540,0.780,0
15:57:09.704,1,24076,0.944,0
15:57:09.711,0,20770,0.735,0
15:57:09.722,2,36552,0.915,0
15:57:09.746,1,24089,0.944,0
15:57:09.751,0,20779,0.896,0
15:57:09.763,2,36564,0.902,0
15:57:09.777,1,24102,1.057,0
15:57:09.784,0,20788,0.966,0
15:57:09.806,2,36576,0.946,0
15:57:09.822,1,24115,0.957,0
15:57:09.828,0,20798,0.830,0
15:57:09.837,2,36588,0.841,0
15:57:09.864,1,24128,0.965,0
15:57:09.870,0,20808,0.949,0
15:57:09.882,2,36600,0.902,0
15:57:09.904,1,24140,0.894,0
15:57:09.912,0,20818,1.014,0
15:57:09.923,2,36612,0.915,0
15:57:09.944,0,20828,1.224,0
15:57:09.945,1,24153,0.949,0
15:57:09.966,2,36624,0.978,0
15:57:09.978,1,24166,1.010,0
15:57:09.989,0,20838,0.824,0
15:57:10.001,2,36638,1.054,0
15:57:10.023,1,24179,1.003,0
15:57:10.030,0,20848,0.892,0
15:57:10.042,2,36650,0.939,0
15:57:10.064,1,24192,1.027,0
15:57:10.072,0,20859,0.884,0
15:57:10.083,2,36662,0.930,0
15:57:10.105,0,20870,1.402,0
15:57:10.107,1,24204,1.458,0
15:57:10.125,2,36673,0.858,0
15:57:10.137,1,24216,1.022,0
15:57:10.149,0,20880,0.818,0
15:57:10.157,2,36685,0.903,0
15:57:10.183,1,24230,1.085,0
15:57:10.190,0,20890,0.800,0
15:57:10.202,2,36698,0.986,0
15:57:10.225,1,24243,1.191,0
15:57:10.231,0,20900,0.505,0
15:57:10.243,2,36711,0.499,0
15:57:10.264,0,20911,0.767,0
15:57:10.267,1,24255,0.980,0
15:57:10.286,2,36722,0.846,0
15:57:10.302,1,24268,1.082,0
15:57:10.308,0,20921,0.750,0
15:57:10.317,2,36733,0.827,0
15:57:10.343,1,24280,1.023,0
15:57:10.350,0,20931,0.764,0
15:57:10.363,2,36745,0.952,0
15:57:10.384,1,24293,1.048,0
15:57:10.392,0,20941,0.843,0
15:57:10.404,2,36759,1.052,0
15:57:10.424,0,20951,1.121,0
15:57:10.425,1,24306,1.086,0
15:57:10.446,2,36771,0.916,0
15:57:10.457,1,24319,0.977,0
15:57:10.468,0,20962,0.922,0
15:57:10.478,2,36783,0.905,0
15:57:10.502,1,24333,1.088,0
15:57:10.510,0,20972,0.805,0
15:57:10.522,2,36796,0.947,0
15:57:10.579,0,21089,7.657,0
15:57:10.582,1,24452,0.909,1
15:57:10.594,0,21099,0.597,0
15:57:10.616,2,36962,5.534,1
15:57:10.623,1,24477,0.525,0
15:57:10.635,0,21110,0.439,0
15:57:10.652,2,36986,0.980,0
15:57:10.664,1,24490,1.119,0
15:57:10.668,0,21121,0.862,0
15:57:10.683,2,36998,0.953,0
15:57:10.706,1,24503,1.035,0
15:57:10.710,0,21132,0.812,0
15:57:10.723,2,37009,0.921,0
15:57:10.738,1,24515,0.920,0
15:57:10.750,0,21142,0.800,0
15:57:10.764,2,37021,0.892,0
15:57:10.782,1,24527,0.919,0
15:57:10.792,0,21153,0.912,0
15:57:10.806,2,37033,0.930,0
15:57:10.825,0,21163,1.447,0
15:57:10.825,1,24540,1.718,0
15:57:10.837,2,37045,0.870,0
15:57:10.866,1,24552,0.878,0
15:57:10.868,0,21173,0.708,0
15:57:10.881,2,37056,0.799,0
15:57:10.898,1,24566,1.009,0
15:57:10.910,0,21183,0.709,0
15:57:10.924,2,37069,0.931,0
15:57:10.943,1,24578,0.878,0
15:57:10.951,0,21193,0.754,0
15:57:10.966,2,37080,0.794,0
15:57:10.985,1,24591,1.462,0
15:57:10.985,0,21204,1.178,0
15:57:10.998,2,37092,0.881,0
15:57:11.026,1,24603,0.890,0
15:57:11.029,0,21215,0.853,0
15:57:11.042,2,37104,0.890,0
15:57:11.058,1,24616,1.079,0
15:57:11.070,0,21225,0.754,0
15:57:11.085,2,37118,1.108,0
15:57:11.103,1,24628,1.035,0
15:57:11.112,0,21236,0.965,0
15:57:11.126,2,37130,0.896,0
15:57:11.145,0,21246,1.477,0
15:57:11.145,1,24642,1.667,0
15:57:11.157,2,37141,0.804,0
15:57:11.186,1,24654,0.939,0
15:57:11.190,0,21256,0.793,0
15:57:11.202,2,37153,0.874,0
15:57:11.228,1,24666,0.957,0
15:57:11.230,0,21266,0.908,0
15:57:11.244,2,37165,0.981,0
15:57:11.263,1,24678,0.964,0
15:57:11.272,0,21276,0.983,0
15:57:11.286,2,37176,0.822,0
15:57:11.305,0,21286,1.493,0
15:57:11.305,1,24692,1.591,0
15:57:11.318,2,37188,0.880,0
15:57:11.346,1,24705,1.010,0
15:57:11.350,0,21297,1.043,0
15:57:11.361,2,37197,0.674,0
15:57:11.378,1,24717,0.925,0
15:57:11.391,0,21307,0.990,0
15:57:11.404,2,37210,1.064,0
15:57:11.423,1,24729,0.930,0
15:57:11.432,0,21317,0.909,0
15:57:11.446,2,37223,0.975,0
15:57:11.465,0,21327,1.640,0
15:57:11.465,1,24742,1.673,0
15:57:11.478,2,37235,0.955,0
15:57:11.506,1,24754,1.012,0
15:57:11.509,0,21337,0.971,0
15:57:11.522,2,37247,0.944,0
15:57:11.538,1,24766,0.947,0
15:57:11.565,2,37259,2.053,0
15:57:11.585,1,24779,2.195,0
15:57:11.588,0,21455,7.485,0
15:57:11.591,0,21464,0.596,0
15:57:11.606,2,37271,0.989,0
15:57:11.624,1,24792,1.076,0
15:57:11.632,0,21474,0.795,0
15:57:11.638,2,37283,0.865,0
15:57:11.667,1,24804,1.135,0
15:57:11.673,0,21484,0.769,0
15:57:11.682,2,37295,0.882,0
15:57:11.698,1,24816,1.034,0
15:57:11.705,0,21494,0.767,0
15:57:11.724,2,37308,0.957,0
15:57:11.750,1,24829,1.959,0
15:57:11.751,0,21504,0.975,0
15:57:11.767,2,37320,1.289,0
15:57:11.784,1,24842,1.024,0
15:57:11.791,0,21515,0.959,0
15:57:11.798,2,37332,0.953,0
15:57:11.826,1,24855,1.175,0
15:57:11.832,0,21525,0.793,0
15:57:11.843,2,37344,0.933,0
15:57:11.858,1,24867,1.055,0
15:57:11.864,0,21535,0.776,0
15:57:11.884,2,37356,0.934,0
15:57:11.902,1,24878,0.923,0
15:57:11.909,0,21545,0.828,0
15:57:11.927,2,37368,0.904,0
15:57:11.944,1,24890,0.930,0
15:57:11.951,0,21556,0.862,0
15:57:11.958,2,37380,0.912,0
15:57:11.986,1,24902,0.968,0
15:57:11.992,0,21566,0.767,0
15:57:12.003,2,37391,0.867,0
15:57:12.018,1,24914,0.934,0
15:57:12.025,0,21577,0.847,0
15:57:12.044,2,37403,0.908,0
15:57:12.063,1,24926,0.968,0
15:57:12.070,0,21588,0.916,0
15:57:12.086,2,37414,0.866,0
15:57:12.105,1,24940,1.187,0
15:57:12.111,0,21599,0.875,0
15:57:12.118,2,37427,0.990,0
15:57:12.147,1,24952,1.110,0
15:57:12.152,0,21609,0.771,0
15:57:12.164,2,37439,0.925,0
15:57:12.178,1,24964,0.899,0
15:57:12.185,0,21620,0.804,0
15:57:12.205,2,37451,0.923,0
15:57:12.224,1,24977,1.044,0
15:57:12.229,0,21631,0.675,0
15:57:12.247,2,37464,0.964,0
15:57:12.265,1,24990,1.026,0
15:57:12.271,0,21642,0.820,0
15:57:12.278,2,37476,0.824,0
15:57:12.307,1,25002,0.919,0
15:57:12.312,0,21651,0.675,0
15:57:12.322,2,37487,0.846,0
15:57:12.338,1,25014,0.915,0
15:57:12.344,0,21661,0.733,0
15:57:12.364,2,37499,0.893,0
15:57:12.384,1,25027,1.179,0
15:57:12.390,0,21672,0.817,0
15:57:12.407,2,37510,1.018,0
15:57:12.425,1,25040,1.021,0
15:57:12.431,0,21684,0.957,0
15:57:12.439,2,37523,0.952,0
15:57:12.467,1,25054,1.061,0
15:57:12.472,0,21695,0.780,0
15:57:12.484,2,37536,0.947,0
15:57:12.499,1,25066,0.902,0
15:57:12.504,0,21705,0.738,0
15:57:12.524,2,37546,0.728,0
15:57:12.585,1,25194,2.179,1
15:57:12.589,0,21836,9.204,0
15:57:12.596,0,21847,0.561,0
15:57:12.618,2,37710,5.728,1
15:57:12.623,1,25218,0.416,0
15:57:12.630,0,21859,0.970,0
15:57:12.648,2,37735,0.806,0
15:57:12.664,1,25230,0.901,0
15:57:12.671,0,21870,0.926,0
15:57:12.681,2,37748,0.974,0
15:57:12.706,1,25241,0.914,0
15:57:12.713,0,21880,0.784,0
15:57:12.724,2,37761,0.965,0
15:57:12.738,1,25254,0.948,0
15:57:12.744,0,21888,0.608,0
15:57:12.766,2,37773,0.988,0
15:57:12.783,1,25266,0.900,0
15:57:12.789,0,21898,1.008,0
15:57:12.807,2,37785,0.930,0
15:57:12.825,1,25278,0.927,0
15:57:12.831,0,21908,0.855,0
15:57:12.839,2,37798,0.964,0
15:57:12.867,1,25290,0.864,0
15:57:12.873,0,21918,0.869,0
15:57:12.884,2,37809,0.827,0
15:57:12.898,1,25302,0.856,0
15:57:12.905,0,21930,0.931,0
15:57:12.925,2,37821,0.932,0
15:57:12.944,1,25315,0.964,0
15:57:12.951,0,21941,0.983,0
15:57:12.967,2,37834,0.959,0
15:57:12.985,1,25327,0.974,0
15:57:12.991,0,21952,0.956,0
15:57:13.003,2,37845,0.857,0
15:57:13.027,1,25339,0.975,0
15:57:13.032,0,21961,0.834,0
15:57:13.044,2,37856,0.848,0
15:57:13.059,1,25353,1.017,0
15:57:13.065,0,21971,0.961,0
15:57:13.085,2,37868,0.934,0
15:57:13.104,1,25365,0.895,0
15:57:13.110,0,21982,0.817,0
15:57:13.127,2,37879,0.802,0
15:57:13.145,1,25377,0.876,0
15:57:13.151,0,21992,0.761,0
15:57:13.159,2,37893,1.036,0
15:57:13.187,1,25390,0.965,0
15:57:13.193,0,22002,0.738,0
15:57:13.203,2,37904,0.811,0
15:57:13.218,1,25401,0.789,0
15:57:13.225,0,22013,0.812,0
15:57:13.244,2,37915,0.805,0
15:57:13.264,1,25413,0.864,0
15:57:13.270,0,22023,0.781,0
15:57:13.287,2,37927,0.881,0
15:57:13.305,1,25426,0.973,0
15:57:13.311,0,22033,0.739,0
15:57:13.318,2,37939,0.866,0
15:57:13.347,1,25438,0.884,0
15:57:13.353,0,22043,0.752,0
15:57:13.363,2,37950,0.807,0
15:57:13.378,1,25450,1.025,0
15:57:13.385,0,22053,0.800,0
15:57:13.405,2,37962,0.929,0
15:57:13.423,1,25463,0.965,0
15:57:13.431,0,22064,0.815,0
15:57:13.446,2,37972,0.719,0
15:57:13.465,1,25475,0.878,0
15:57:13.471,0,22074,0.749,0
15:57:13.479,2,37985,0.944,0
15:57:13.508,1,25489,1.316,0
15:57:13.513,0,22086,0.865,0
15:57:13.524,2,37995,0.821,0
15:57:13.539,1,25502,0.952,0
15:57:13.565,2,38007,1.074,0
15:57:13.578,0,22204,6.387,0
15:57:13.584,1,25515,0.477,0
15:57:13.599,0,22216,0.617,0
15:57:13.607,2,38020,0.834,0
15:57:13.625,1,25527,0.946,0
15:57:13.639,2,38032,1.194,0
15:57:13.640,0,22226,0.747,0
15:57:13.667,1,25539,0.662,0
15:57:13.670,0,22236,0.443,0
15:57:13.683,2,38043,0.864,0
15:57:13.699,1,25552,0.957,0
15:57:13.711,0,22245,0.710,0
15:57:13.725,2,38056,0.707,0
15:57:13.744,1,25564,0.686,0
15:57:13.751,0,22256,0.622,0
15:57:13.767,2,38067,0.808,0
15:57:13.785,1,25576,0.875,0
15:57:13.793,0,22267,0.809,0
15:57:13.799,2,38079,0.876,0
15:57:13.825,0,22277,0.907,0
15:57:13.827,1,25589,0.943,0
15:57:13.843,2,38090,0.802,0
15:57:13.859,1,25602,0.972,0
15:57:13.870,0,22288,0.856,0
15:57:13.885,2,38101,0.811,0
15:57:13.904,1,25614,0.979,0
15:57:13.911,0,22300,0.892,0
15:57:13.927,2,38114,0.962,0
15:57:13.945,1,25626,0.903,0
15:57:13.952,0,22310,0.720,0
15:57:13.959,2,38127,0.976,0
15:57:13.984,0,22320,0.744,0
15:57:13.987,1,25639,0.957,0
15:57:14.004,2,38138,0.829,0
15:57:14.019,1,25652,1.064,0
15:57:14.029,0,22329,0.673,0
15:57:14.045,2,38150,0.925,0
15:57:14.065,1,25666,1.083,0
15:57:14.071,0,22340,0.801,0
15:57:14.087,2,38161,0.795,0
15:57:14.105,1,25678,0.942,0
15:57:14.113,0,22351,0.821,0
15:57:14.119,2,38175,1.034,0
15:57:14.145,0,22361,0.760,0
15:57:14.147,1,25690,0.887,0
15:57:14.164,2,38186,0.818,0
15:57:14.179,1,25702,0.887,0
15:57:14.191,0,22372,0.830,0
15:57:14.205,2,38198,0.878,0
15:57:14.224,1,25714,0.972,0
15:57:14.231,0,22382,0.730,0
15:57:14.247,2,38209,0.813,0
15:57:14.266,1,25727,1.084,0
15:57:14.273,0,22392,0.772,0
15:57:14.279,2,38221,0.868,0
15:57:14.305,0,22402,1.098,0
15:57:14.307,1,25739,0.885,0
15:57:14.324,2,38232,0.829,0
15:57:14.339,1,25752,1.023,0
15:57:14.351,0,22412,0.765,0
15:57:14.365,2,38243,0.821,0
15:57:14.385,1,25765,1.083,0
15:57:14.391,0,22422,0.723,0
15:57:14.407,2,38254,0.835,0
15:57:14.425,1,25776,0.854,0
15:57:14.433,0,22433,0.789,0
15:57:14.439,2,38266,0.899,0
15:57:14.467,0,22444,1.862,0
15:57:14.468,1,25789,1.061,0
15:57:14.485,2,38279,0.957,0
15:57:14.499,1,25802,1.003,0
15:57:14.511,0,22454,1.039,0
15:57:14.525,2,38291,0.907,0
15:57:14.579,1,25926,4.612,0
15:57:14.589,0,22574,6.233,0
15:57:14.590,1,25936,0.522,0
15:57:14.593,0,22584,0.439,0
15:57:14.617,2,38454,6.673,1
15:57:14.623,1,25948,0.473,0
15:57:14.634,0,22595,0.893,0
15:57:14.645,2,38478,0.622,0
15:57:14.665,1,25960,0.980,0
15:57:14.675,0,22605,0.912,0
15:57:14.687,2,38490,0.962,0
15:57:14.707,0,22616,1.235,0
15:57:14.708,1,25973,1.055,0
15:57:14.719,2,38502,0.965,0
15:57:14.739,1,25985,0.950,0
15:57:14.751,0,22627,1.070,0
15:57:14.764,2,38514,0.993,0
15:57:14.784,1,25998,1.021,0
15:57:14.792,0,22636,0.838,0
15:57:14.805,2,38526,0.967,0
15:57:14.825,1,26009,0.831,0
15:57:14.834,0,22647,0.807,0
15:57:14.847,2,38538,0.918,0
15:57:14.866,0,22657,1.628,0
15:57:14.867,1,26020,0.895,0
15:57:14.879,2,38550,0.901,0
15:57:14.899,1,26031,0.826,0
15:57:14.911,0,22667,0.865,0
15:57:14.925,2,38562,0.988,0
15:57:14.943,1,26042,0.855,0
15:57:14.952,0,22679,1.093,0
15:57:14.965,2,38574,0.918,0
15:57:14.985,1,26054,0.886,0
15:57:14.993,0,22688,0.815,0
15:57:15.007,2,38587,0.974,0
15:57:15.026,0,22697,0.973,0
15:57:15.027,1,26066,0.938,0
15:57:15.039,2,38598,0.877,0
15:57:15.060,1,26080,1.114,0
15:57:15.071,0,22708,0.875,0
15:57:15.083,2,38609,0.846,0
15:57:15.105,1,26093,1.107,0
15:57:15.112,0,22718,0.950,0
15:57:15.125,2,38620,1.136,0
15:57:15.145,1,26105,0.899,0
15:57:15.154,0,22728,0.814,0
15:57:15.168,2,38633,1.164,0
15:57:15.186,0,22738,1.245,0
15:57:15.187,1,26117,0.937,0
15:57:15.200,2,38645,1.022,0
15:57:15.219,1,26129,0.894,0
15:57:15.232,0,22748,1.184,0
15:57:15.245,2,38657,1.118,0
15:57:15.265,1,26141,0.912,0
15:57:15.272,0,22758,0.817,0
15:57:15.285,2,38667,0.989,0
15:57:15.306,1,26154,1.019,0
15:57:15.313,0,22768,0.772,0
15:57:15.328,2,38679,1.108,0
15:57:15.346,0,22779,1.341,0
15:57:15.348,1,26167,0.996,0
15:57:15.360,2,38691,1.103,0
15:57:15.379,1,26180,0.999,0
15:57:15.391,0,22792,1.426,0
15:57:15.405,2,38704,1.200,0
15:57:15.425,1,26193,1.044,0
15:57:15.432,0,22802,0.876,0
15:57:15.446,2,38715,1.057,0
15:57:15.466,1,26206,0.999,0
15:57:15.474,0,22812,0.901,0
15:57:15.488,2,38727,1.053,0
15:57:15.506,0,22823,1.128,0
15:57:15.508,1,26219,0.996,0
15:57:15.519,2,38738,0.968,0
15:57:15.540,1,26233,1.038,0
15:57:15.565,2,38750,1.536,0
15:57:15.584,1,26243,0.831,0
15:57:15.589,0,22955,8.778,0
15:57:15.601,0,22966,0.465,0
15:57:15.605,2,38761,0.914,0
15:57:15.625,1,26254,0.944,0
15:57:15.632,0,22978,0.951,0
15:57:15.648,2,38773,0.957,0
15:57:15.668,1,26267,1.044,0
15:57:15.672,0,22987,0.938,0
15:57:15.679,2,38785,0.927,0
15:57:15.700,1,26279,0.973,0
15:57:15.714,0,22995,0.847,0
15:57:15.725,2,38798,1.186,0
15:57:15.745,1,26291,0.950,0
15:57:15.755,0,23005,0.892,0
15:57:15.765,2,38809,1.051,0
15:57:15.786,0,23015,1.354,0
15:57:15.787,1,26304,1.651,0
15:57:15.808,2,38821,1.145,0
15:57:15.828,1,26317,0.988,0
15:57:15.831,0,23025,0.799,0
15:57:15.840,2,38833,1.121,0
15:57:15.860,1,26330,1.067,0
15:57:15.872,0,23035,1.027,0
15:57:15.885,2,38845,1.131,0
15:57:15.905,1,26342,0.969,0
15:57:15.914,0,23046,1.111,0
15:57:15.925,2,38857,1.030,0
15:57:15.947,0,23057,1.362,0
15:57:15.947,1,26356,1.747,0
15:57:15.968,2,38869,1.160,0
15:57:15.988,1,26369,1.021,0
15:57:15.992,0,23067,0.817,0
15:57:15.999,2,38881,1.039,0
15:57:16.020,1,26382,1.019,0
15:57:16.033,0,23078,0.833,0
15:57:16.045,2,38892,1.051,0
15:57:16.065,1,26394,0.987,0
15:57:16.074,0,23088,0.798,0
15:57:16.086,2,38904,1.092,0
15:57:16.106,1,26406,1.494,0
15:57:16.106,0,23098,1.098,0
15:57:16.128,2,38916,1.043,0
15:57:16.148,1,26419,1.047,0
15:57:16.152,0,23109,0.947,0
15:57:16.160,2,38929,1.095,0
15:57:16.180,1,26432,1.009,0
15:57:16.192,0,23118,0.926,0
15:57:16.205,2,38940,1.089,0
15:57:16.225,1,26446,1.055,0
15:57:16.235,0,23131,1.196,0
15:57:16.246,2,38952,1.026,0
15:57:16.267,0,23143,1.548,0
15:57:16.267,1,26459,1.948,0
15:57:16.288,2,38964,0.910,0
15:57:16.307,1,26470,0.934,0
15:57:16.311,0,23152,0.749,0
15:57:16.320,2,38976,0.925,0
15:57:16.339,1,26482,1.053,0
15:57:16.352,0,23162,1.030,0
15:57:16.365,2,38987,1.092,0
15:57:16.384,1,26494,1.337,0
15:57:16.394,0,23173,0.983,0
15:57:16.406,2,38999,1.029,0
15:57:16.426,1,26505,1.403,0
15:57:16.426,0,23182,0.997,0
15:57:16.448,2,39011,0.961,0
15:57:16.466,1,26517,0.925,0
15:57:16.470,0,23191,0.917,0
15:57:16.480,2,39024,0.967,0
15:57:16.507,1,26529,1.029,0
15:57:16.512,0,23201,1.001,0
15:57:16.525,2,39036,1.097,0
15:57:16.609,1,26678,14.674,1
15:57:16.611,0,23350,12.694,1
15:57:16.619,2,39203,4.083,1
15:57:16.635,0,23371,0.682,0
15:57:16.636,1,26704,0.872,0
15:57:16.648,2,39227,0.580,0
15:57:16.667,1,26716,1.071,0
15:57:16.669,0,23380,0.756,0
15:57:16.680,2,39238,0.861,0
15:57:16.707,1,26727,0.893,0
15:57:16.711,0,23389,0.739,0
15:57:16.725,2,39250,0.953,0
15:57:16.748,1,26738,0.865,0
15:57:16.752,0,23398,0.811,0
15:57:16.766,2,39264,1.103,0
15:57:16.788,1,26749,0.901,0
15:57:16.794,0,23408,0.793,0
15:57:16.808,2,39277,1.016,0
15:57:16.819,1,26760,0.842,0
15:57:16.826,0,23417,0.794,0
15:57:16.840,2,39288,0.843,0
15:57:16.864,1,26771,0.872,0
15:57:16.871,0,23426,0.694,0
15:57:16.884,2,39299,0.854,0
15:57:16.906,1,26783,0.935,0
15:57:16.912,0,23436,0.759,0
15:57:16.926,2,39311,0.930,0
15:57:16.948,1,26795,1.056,0
15:57:16.954,0,23445,0.737,0
15:57:16.968,2,39322,0.883,0
15:57:16.980,1,26807,0.935,0
15:57:16.991,0,23454,0.772,0
15:57:17.000,2,39333,0.870,0
15:57:17.024,1,26819,0.969,0
15:57:17.032,0,23464,0.871,0
15:57:17.045,2,39345,0.939,0
15:57:17.066,1,26831,0.943,0
15:57:17.073,0,23475,0.857,0
15:57:17.086,2,39357,0.909,0
15:57:17.108,1,26843,0.901,0
15:57:17.114,0,23485,0.906,0
15:57:17.128,2,39369,0.956,0
15:57:17.140,1,26855,0.989,0
15:57:17.146,0,23494,0.773,0
15:57:17.160,2,39380,0.930,0
15:57:17.185,1,26867,0.911,0
15:57:17.192,0,23503,0.815,0
15:57:17.205,2,39392,1.018,0
15:57:17.227,1,26879,1.566,0
15:57:17.232,0,23513,0.882,0
15:57:17.246,2,39405,1.016,0
15:57:17.269,1,26892,1.649,0
15:57:17.274,0,23523,1.041,0
15:57:17.288,2,39416,0.847,0
15:57:17.301,1,26904,1.498,0
15:57:17.305,0,23533,0.799,0
15:57:17.320,2,39429,1.151,0
15:57:17.347,1,26917,2.238,0
15:57:17.350,0,23543,0.896,0
15:57:17.365,2,39441,0.947,0
15:57:17.387,1,26930,1.428,0
15:57:17.392,0,23554,0.956,0
15:57:17.406,2,39453,1.061,0
15:57:17.428,1,26942,1.146,0
15:57:17.434,0,23565,1.084,0
15:57:17.449,2,39466,1.248,0
15:57:17.460,1,26955,1.028,0
15:57:17.474,0,23575,0.821,0
15:57:17.480,2,39477,1.080,0
15:57:17.506,1,26967,1.622,0
15:57:17.507,0,23585,1.008,0
15:57:17.526,2,39489,1.074,0
15:57:17.546,1,26980,1.086,0
15:57:17.567,2,39500,1.682,0
15:57:17.586,0,23705,5.848,0
15:57:17.589,1,26993,1.075,0
15:57:17.601,0,23715,0.368,0
15:57:17.608,2,39511,0.467,0
15:57:17.620,1,27006,1.107,0
15:57:17.632,0,23725,0.863,0
15:57:17.640,2,39523,1.004,0
15:57:17.666,1,27018,1.423,0
15:57:17.673,0,23735,0.790,0
15:57:17.685,2,39536,1.001,0
15:57:17.706,1,27030,0.935,0
15:57:17.713,0,23745,0.782,0
15:57:17.726,2,39548,0.912,0
15:57:17.749,1,27042,0.944,0
15:57:17.754,0,23755,0.768,0
15:57:17.769,2,39560,0.900,0
15:57:17.781,1,27056,1.040,0
15:57:17.786,0,23765,0.738,0
15:57:17.800,2,39571,0.951,0
15:57:17.826,1,27069,0.969,0
15:57:17.832,0,23775,0.804,0
15:57:17.845,2,39583,0.931,0
15:57:17.867,1,27081,0.993,0
15:57:17.873,0,23785,0.761,0
15:57:17.886,2,39595,0.910,0
15:57:17.909,1,27094,1.002,0
15:57:17.915,0,23796,0.834,0
15:57:17.928,2,39607,0.953,0
15:57:17.940,1,27106,1.033,0
15:57:17.946,0,23806,0.748,0
15:57:17.960,2,39619,0.951,0
15:57:17.985,1,27118,1.121,0
15:57:17.991,0,23816,0.881,0
15:57:18.006,2,39631,0.911,0
15:57:18.026,1,27130,1.019,0
15:57:18.033,0,23827,0.832,0
15:57:18.046,2,39642,0.859,0
15:57:18.068,1,27142,0.984,0
15:57:18.074,0,23837,0.781,0
15:57:18.088,2,39654,0.896,0
15:57:18.100,1,27154,0.889,0
15:57:18.106,0,23846,0.756,0
15:57:18.120,2,39666,0.900,0
15:57:18.145,1,27166,1.110,0
15:57:18.152,0,23856,0.802,0
15:57:18.164,2,39677,0.826,0
15:57:18.187,1,27178,1.031,0
15:57:18.193,0,23867,0.858,0
15:57:18.207,2,39689,0.891,0
15:57:18.229,1,27192,1.069,0
15:57:18.235,0,23878,0.835,0
15:57:18.248,2,39700,0.827,0
15:57:18.260,1,27205,0.941,0
15:57:18.267,0,23889,0.957,0
15:57:18.281,2,39713,0.985,0
15:57:18.306,1,27217,1.078,0
