wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:49:54.453,1,32992,0.277,1
18:49:54.476,0,32992,0.281,0
18:49:54.517,0,32992,0.296,0
18:49:54.560,0,32992,0.356,0
18:49:54.591,0,32992,0.315,0
18:49:54.608,1,32992,0.281,3
18:49:54.673,2,32992,0.418,5
18:49:54.704,2,32992,0.334,0
18:49:54.720,0,32992,0.322,2
18:49:54.748,2,32992,0.341,0
18:49:54.769,1,32992,0.494,3
18:49:54.833,2,32992,0.331,1
18:49:54.837,0,32992,0.258,2
18:49:54.857,1,32992,0.335,1
18:49:54.865,2,32992,0.459,0
18:49:54.929,1,32992,0.273,1
18:49:54.974,1,32992,0.266,0
18:49:54.997,0,32992,0.377,3
18:49:55.015,1,32992,0.300,0
18:49:55.057,1,32992,0.286,0
18:49:55.111,2,32992,0.425,5
18:49:55.153,2,32992,0.381,0
18:49:55.229,2,32992,0.411,1
18:49:55.231,0,32992,0.245,5
18:49:55.249,1,32992,0.356,4
18:49:55.294,1,32992,0.287,0
18:49:55.344,2,32992,0.311,2
18:49:55.406,0,32992,2.076,3
18:49:55.408,1,32992,0.320,2
18:49:55.431,2,32992,0.358,1
18:49:55.440,0,32992,0.297,0
18:49:55.453,1,32992,0.283,0
18:49:55.473,2,32992,0.383,0
18:49:55.505,2,32992,0.306,0
18:49:55.517,0,32992,0.313,1
18:49:55.591,2,32992,0.358,1
18:49:55.613,1,32992,0.319,3
18:49:55.631,0,32992,0.314,2
18:49:55.633,2,32992,0.372,0
18:49:55.664,2,32992,0.331,0
18:49:55.697,1,32992,0.288,1
18:49:55.709,2,32992,0.357,0
18:49:55.717,0,32992,0.282,1
18:49:55.759,0,32992,0.369,0
18:49:55.793,2,32992,0.386,1
18:49:55.815,1,32992,0.268,2
18:49:55.825,2,32992,0.440,0
18:49:55.856,1,32992,0.268,0
18:49:55.871,2,32992,0.453,0
18:49:55.897,1,32992,0.225,0
18:49:55.911,2,32992,0.338,0
18:49:55.918,0,32992,0.257,3
18:49:55.929,1,32992,0.288,0
18:49:55.985,2,32992,0.416,1
18:49:56.035,0,32992,0.238,2
18:49:56.071,2,32992,0.432,1
18:49:56.196,0,32992,0.267,3
18:49:56.215,1,32992,0.255,6
18:49:56.231,2,32992,0.422,3
18:49:56.256,1,32992,0.252,0
18:49:56.298,1,32992,0.309,0
18:49:56.311,0,32992,0.215,2
18:49:56.364,2,32992,2.924,2
18:49:56.386,1,32992,2.435,1
18:49:56.414,0,32992,3.067,1
18:49:56.440,0,32992,0.330,0
18:49:56.455,1,32992,0.351,1
18:49:56.474,2,32992,0.399,2
18:49:56.481,0,32992,0.321,0
18:49:56.505,2,32992,0.358,0
18:49:56.529,1,32992,0.327,1
18:49:56.552,0,32992,0.303,1
18:49:56.574,1,32992,0.352,0
18:49:56.638,0,32992,0.297,1
18:49:56.656,1,32992,0.330,1
18:49:56.665,2,32992,0.337,3
18:49:56.680,0,32992,0.323,0
18:49:56.698,1,32992,0.292,0
18:49:56.711,2,32992,0.390,0
18:49:56.711,0,32992,0.235,0
18:49:56.753,0,32992,0.274,0
18:49:56.773,1,32992,0.260,1
18:49:56.793,2,32992,0.270,1
18:49:56.798,0,32992,0.296,0
18:49:56.825,2,32992,0.276,0
18:49:56.871,2,32992,0.365,0
18:49:56.871,0,32992,0.308,1
18:49:56.898,1,32992,0.280,2
18:49:56.911,2,32992,0.268,0
18:49:56.929,1,32992,0.269,0
18:49:57.057,1,32992,0.324,2
18:49:57.113,2,32992,0.224,4
18:49:57.145,2,32992,0.266,0
18:49:57.176,1,32992,0.357,2
18:49:57.199,0,32992,0.201,7
18:49:57.313,0,32992,0.271,2
18:49:57.336,1,32992,0.342,3
18:49:57.378,1,32992,0.459,0
18:49:57.392,2,32992,0.398,5
18:49:57.410,1,32992,0.336,0
18:49:57.438,0,32992,0.262,2
18:49:57.455,1,32992,0.282,0
18:49:57.512,0,32992,0.244,1
18:49:57.538,1,32992,0.322,1
18:49:57.553,0,32992,0.239,0
18:49:57.598,0,32992,0.293,0
18:49:57.614,1,32992,0.316,1
18:49:57.626,2,32992,0.275,5
18:49:57.639,0,32992,0.287,0
18:49:57.671,2,32992,0.242,0
18:49:57.680,0,32992,0.288,0
18:49:57.711,0,32992,0.346,0
18:49:57.738,1,32992,0.279,2
18:49:57.754,2,32992,0.258,1
18:49:57.770,1,32992,0.331,0
18:49:57.814,1,32992,0.324,0
18:49:57.856,1,32992,0.272,0
18:49:57.914,2,32992,0.376,3
18:49:57.937,1,32992,0.215,1
18:49:58.056,1,32992,0.330,2
18:49:58.074,2,32992,0.363,3
18:49:58.083,0,32992,0.249,8
18:49:58.097,1,32992,0.279,0
18:49:58.106,2,32992,0.439,0
18:49:58.117,0,32992,0.261,0
18:49:58.151,2,32992,0.392,0
18:49:58.170,1,32992,0.366,1
18:49:58.192,2,32992,0.497,0
18:49:58.232,0,32992,0.342,2
18:49:58.266,2,32992,0.390,1
18:49:58.298,1,32992,0.399,2
18:49:58.319,0,32992,0.240,1
18:49:58.441,0,32992,0.273,2
18:49:58.497,1,32992,0.500,4
18:49:58.506,2,32992,0.306,5
18:49:58.559,0,32992,0.196,2
18:49:58.656,1,32992,0.393,3
18:49:58.666,2,32992,0.288,3
18:49:58.711,2,32992,0.266,0
18:49:58.719,0,32992,0.323,3
18:49:58.752,2,32992,0.298,0
18:49:58.815,1,32992,0.431,3
18:49:58.832,0,32992,0.323,2
18:49:58.919,0,32992,0.276,1
18:49:58.930,1,32992,0.373,2
18:49:58.954,2,32992,0.289,4
18:49:58.975,1,32992,0.404,0
18:49:58.986,2,32992,0.264,0
18:49:59.017,1,32992,0.318,0
18:49:59.032,0,32992,0.196,2
18:49:59.072,2,32992,0.273,1
18:49:59.077,0,32992,0.184,0
18:49:59.114,2,32992,0.336,0
18:49:59.146,2,32992,0.287,0
18:49:59.177,1,32992,0.337,3
18:49:59.192,2,32992,0.500,0
18:49:59.218,1,32992,0.331,0
18:49:59.234,0,32992,0.264,3
18:49:59.250,1,32992,0.339,0
18:49:59.275,2,32992,0.254,1
18:49:59.295,1,32992,0.318,0
18:49:59.306,2,32992,0.225,0
18:49:59.319,0,32992,0.281,1
18:49:59.337,1,32992,0.339,0
18:49:59.378,1,32992,0.441,0
18:49:59.412,0,32992,3.322,1
18:49:59.435,2,32992,0.281,2
18:49:59.448,0,32992,0.355,0
18:49:59.454,1,32992,0.289,1
18:49:59.479,0,32992,0.243,0
18:49:59.497,1,32992,0.367,0
18:49:59.511,2,32992,0.322,1
18:49:59.538,1,32992,0.454,0
18:49:59.552,2,32992,0.257,0
18:49:59.560,0,32992,0.207,1
18:49:59.677,0,32992,0.283,2
18:49:59.696,1,32992,0.601,3
18:49:59.754,2,32992,0.337,4
18:49:59.760,0,32992,0.375,1
18:49:59.802,0,32992,0.413,0
18:49:59.810,1,32992,0.454,2
18:49:59.827,2,32992,0.316,1
18:49:59.855,1,32992,0.314,0
18:49:59.872,2,32992,0.483,0
18:49:59.913,2,32992,0.410,0
18:49:59.938,1,32992,0.417,1
18:50:00.032,2,32992,0.383,2
18:50:00.055,1,32992,0.371,2
18:50:00.147,2,32992,0.348,2
18:50:00.160,0,32992,0.374,8
18:50:00.192,2,32992,0.675,0
18:50:00.192,0,32992,0.462,0
18:50:00.233,2,32992,0.396,0
18:50:00.257,1,32992,0.336,4
18:50:00.279,0,32992,0.255,1
18:50:00.299,1,32992,0.322,0
18:50:00.371,2,32992,4.126,2
18:50:00.395,2,32992,0.853,0
18:50:00.397,1,32992,5.844,1
18:50:00.413,0,32992,3.303,2
18:50:00.442,0,32992,0.269,0
18:50:00.475,2,32992,0.297,1
18:50:00.497,1,32992,0.251,2
18:50:00.539,1,32992,0.287,0
18:50:00.616,1,32992,0.303,1
18:50:00.657,1,32992,0.334,0
18:50:00.672,2,32992,0.365,4
18:50:00.699,1,32992,0.322,0
18:50:00.712,2,32992,0.306,0
18:50:00.719,0,32992,0.227,6
18:50:00.731,1,32992,0.274,0
18:50:00.827,2,32992,0.321,2
18:50:00.872,2,32992,0.253,0
18:50:00.874,0,32992,0.247,3
18:50:00.913,2,32992,0.341,0
18:50:00.936,1,32992,0.318,4
18:50:00.960,0,32992,0.208,1
18:50:00.986,2,32992,0.279,1
18:50:01.002,0,32992,0.217,0
18:50:01.073,2,32992,0.316,1
18:50:01.095,1,32992,0.312,3
18:50:01.120,0,32992,0.207,2
18:50:01.179,1,32992,0.321,1
18:50:01.193,0,32992,0.244,1
18:50:01.210,1,32992,0.270,0
18:50:01.233,2,32992,0.336,3
18:50:01.237,0,32992,0.299,0
18:50:01.255,1,32992,0.307,0
18:50:01.275,2,32992,0.367,0
18:50:01.339,1,32992,0.416,1
18:50:01.351,2,32992,0.358,1
18:50:01.435,2,32992,0.336,1
18:50:01.457,1,32992,0.301,2
18:50:01.467,2,32992,0.297,0
18:50:01.473,0,32992,0.278,5
18:50:01.513,2,32992,0.425,0
18:50:01.518,0,32992,0.257,0
18:50:01.554,2,32992,0.401,0
18:50:01.560,0,32992,0.373,0
18:50:01.595,2,32992,0.379,0
18:50:01.615,1,32992,0.262,3
18:50:01.633,0,32992,0.243,1
18:50:01.755,2,32992,0.380,3
18:50:01.776,1,32992,0.417,3
18:50:01.787,2,32992,0.396,0
18:50:01.873,2,32992,0.432,1
18:50:01.915,2,32992,0.339,0
18:50:01.960,0,32992,0.272,7
18:50:01.991,2,32992,0.332,1
18:50:02.002,0,32992,0.345,0
18:50:02.019,1,32992,0.263,5
18:50:02.051,1,32992,0.239,0
18:50:02.075,2,32992,0.308,1
18:50:02.107,2,32992,0.312,0
18:50:02.160,0,32992,0.401,3
18:50:02.202,0,32992,0.426,0
18:50:02.211,1,32992,0.247,3
18:50:02.234,0,32992,0.405,0
18:50:02.235,2,32992,0.271,2
18:50:02.267,2,32992,0.299,0
18:50:02.373,2,32992,4.569,1
18:50:02.393,2,32992,1.328,0
18:50:02.394,1,32992,4.733,3
18:50:02.414,0,32992,2.762,3
18:50:02.434,2,32992,0.375,0
18:50:02.444,0,32992,0.255,0
18:50:02.457,1,32992,0.292,1
18:50:02.475,0,32992,0.307,0
18:50:02.519,0,32992,0.251,0
18:50:02.539,1,32992,0.274,1
18:50:02.553,2,32992,0.440,2
18:50:02.602,0,32992,0.242,1
18:50:02.633,0,32992,0.248,0
18:50:02.657,1,32992,0.290,2
18:50:02.712,2,32992,0.235,3
18:50:02.720,0,32992,0.242,1
18:50:02.754,2,32992,0.266,0
18:50:02.762,0,32992,0.226,0
18:50:02.793,0,32992,0.244,0
18:50:02.796,2,32992,0.277,0
18:50:02.827,2,32992,0.279,0
18:50:02.838,0,32992,0.243,0
18:50:02.880,0,32992,0.263,0
18:50:02.913,2,32992,0.237,1
18:50:02.932,1,32992,0.286,6
18:50:02.956,2,32992,0.255,0
18:50:02.962,0,32992,0.277,1
18:50:02.976,1,32992,0.296,0
18:50:02.987,2,32992,0.258,0
18:50:02.993,0,32992,0.225,0
18:50:03.033,2,32992,0.257,0
18:50:03.073,2,32992,0.285,0
18:50:03.080,0,32992,0.261,1
18:50:03.136,1,32992,0.333,3
18:50:03.147,2,32992,0.285,1
18:50:03.162,0,32992,0.254,1
18:50:03.178,1,32992,0.378,0
18:50:03.193,2,32992,0.355,0
18:50:03.194,0,32992,0.239,0
18:50:03.252,1,32992,0.341,1
18:50:03.308,2,32992,0.307,2
18:50:03.323,0,32992,0.314,2
18:50:03.338,1,32992,0.406,1
18:50:03.413,1,32992,1.121,1
18:50:03.415,0,32992,2.880,1
18:50:03.458,1,32992,0.368,0
18:50:03.467,2,32992,0.265,3
18:50:03.498,1,32992,0.317,0
18:50:03.512,2,32992,0.293,0
18:50:03.524,0,32992,0.236,2
18:50:03.554,2,32992,0.255,0
18:50:03.572,1,32992,0.346,1
18:50:03.596,2,32992,0.242,0
18:50:03.617,1,32992,0.343,0
18:50:03.628,2,32992,0.260,0
18:50:03.639,0,32992,0.505,2
18:50:03.723,0,32992,0.385,1
18:50:03.788,2,32992,0.444,3
18:50:03.818,1,32992,0.339,4
18:50:03.833,2,32992,0.399,0
18:50:03.841,0,32992,0.388,2
18:50:03.860,1,32992,0.294,0
18:50:03.874,2,32992,0.329,0
18:50:03.883,0,32992,0.436,0
18:50:03.916,2,32992,0.453,0
18:50:03.948,2,32992,0.294,0
18:50:03.959,0,32992,0.352,1
18:50:04.001,0,32992,0.197,0
18:50:04.052,1,32992,0.320,4
18:50:04.074,0,32992,0.346,1
18:50:04.097,1,32992,0.326,0
18:50:04.119,0,32992,0.248,0
18:50:04.153,2,32992,0.340,4
18:50:04.195,2,32992,0.347,0
18:50:04.212,1,32992,0.252,2
18:50:04.243,0,32992,0.295,2
18:50:04.257,1,32992,0.360,0
18:50:04.268,2,32992,0.349,1
18:50:04.274,0,32992,0.222,0
18:50:04.319,0,32992,0.274,0
18:50:04.356,2,32992,1.809,1
18:50:04.395,2,32992,0.394,0
18:50:04.404,0,32992,3.154,0
18:50:04.404,0,32992,0.242,0
18:50:04.421,1,32992,0.434,3
18:50:04.436,2,32992,0.266,0
18:50:04.453,1,32992,0.519,0
18:50:04.477,2,32992,0.300,0
18:50:04.508,2,32992,0.345,0
18:50:04.539,1,32992,0.354,1
18:50:04.564,0,32992,0.838,3
18:50:04.580,1,32992,0.328,0
18:50:04.595,2,32992,0.403,1
18:50:04.595,0,32992,0.848,0
18:50:04.637,2,32992,0.322,0
18:50:04.640,0,32992,0.280,0
18:50:04.657,1,32992,0.314,1
18:50:04.668,2,32992,0.291,0
18:50:04.681,0,32992,0.378,0
18:50:04.740,1,32992,0.331,1
18:50:04.755,0,32992,0.662,1
18:50:04.796,2,32992,0.293,2
18:50:04.817,1,32992,0.442,1
18:50:04.828,2,32992,0.249,0
18:50:04.859,1,32992,0.680,0
18:50:04.872,2,32992,0.264,0
18:50:04.882,0,32992,0.701,2
18:50:04.901,1,32992,0.464,0
18:50:04.924,0,32992,0.588,0
18:50:04.956,2,32992,0.277,1
18:50:04.978,1,32992,0.436,1
18:50:04.999,0,32992,0.348,1
18:50:05.019,1,32992,0.404,0
18:50:05.034,2,32992,0.288,1
18:50:05.083,0,32992,0.314,1
18:50:05.114,0,32992,0.317,0
18:50:05.116,2,32992,0.274,1
18:50:05.148,2,32992,0.299,0
18:50:05.315,0,32992,0.413,4
18:50:05.395,0,32992,3.506,0
18:50:05.413,1,32992,0.303,9
18:50:05.469,2,32992,0.533,7
18:50:05.484,0,32992,0.424,2
18:50:05.499,1,32992,0.289,1
18:50:05.524,0,32992,0.462,0
18:50:05.540,1,32992,0.352,0
18:50:05.597,2,32992,0.337,2
18:50:05.617,1,32992,0.334,1
18:50:05.629,2,32992,0.326,0
18:50:05.684,0,32992,0.426,3
18:50:05.733,1,32992,0.324,2
18:50:05.777,1,32992,0.337,0
18:50:05.789,2,32992,0.298,3
18:50:05.834,2,32992,0.315,0
18:50:05.861,1,32992,0.288,1
18:50:05.875,0,32992,0.516,4
18:50:05.892,1,32992,0.297,0
18:50:05.919,0,32992,0.331,0
18:50:05.949,2,32992,0.398,2
18:50:05.994,2,32992,0.446,0
18:50:06.035,2,32992,0.659,0
18:50:06.053,1,32992,0.377,3
18:50:06.077,2,32992,0.393,0
18:50:06.080,0,32992,0.307,3
18:50:06.109,2,32992,0.319,0
18:50:06.122,0,32992,0.960,0
18:50:06.139,1,32992,0.358,1
18:50:06.163,0,32992,0.557,0
18:50:06.205,0,32992,0.904,0
18:50:06.213,1,32992,0.309,1
18:50:06.235,0,32992,0.507,0
18:50:06.269,2,32992,0.355,3
18:50:06.366,2,32992,0.361,1
18:50:06.409,0,32992,2.317,3
18:50:06.482,0,32992,0.297,1
18:50:06.523,0,32992,0.319,0
18:50:06.564,0,32992,0.303,0
18:50:06.581,1,32992,0.313,8
18:50:06.593,2,32992,0.415,5
18:50:06.613,1,32992,0.304,0
18:50:06.640,0,32992,0.248,1
18:50:06.657,1,32992,0.276,0
18:50:06.682,0,32992,0.357,0
18:50:06.741,1,32992,0.295,1
18:50:06.755,2,32992,0.937,3
18:50:06.755,0,32992,0.533,1
18:50:06.773,1,32992,0.294,0
18:50:06.796,2,32992,0.558,0
18:50:06.800,0,32992,0.375,0
18:50:06.817,1,32992,0.296,0
18:50:06.842,0,32992,0.255,0
18:50:06.869,2,32992,0.318,1
18:50:06.914,2,32992,0.487,0
18:50:06.924,0,32992,0.264,1
18:50:06.933,1,32992,0.277,2
18:50:06.956,0,32992,0.874,0
18:50:06.978,1,32992,0.238,0
18:50:06.997,2,32992,0.420,1
18:50:07.029,2,32992,0.475,0
18:50:07.043,0,32992,0.753,1
18:50:07.061,1,32992,0.297,1
18:50:07.083,0,32992,0.383,0
18:50:07.094,1,32992,0.283,0
18:50:07.125,0,32992,0.452,0
18:50:07.180,1,32992,0.260,1
18:50:07.221,1,32992,0.276,0
18:50:07.233,2,32992,0.330,4
18:50:07.242,0,32992,0.340,2
18:50:07.298,1,32992,0.294,1
18:50:07.340,1,32992,0.266,0
18:50:07.349,2,32992,0.301,2
18:50:07.382,1,32992,0.382,0
18:50:07.395,2,32992,0.545,0
18:50:07.417,0,32992,3.362,3
18:50:07.435,2,32992,0.330,0
18:50:07.441,0,32992,0.491,0
18:50:07.482,0,32992,0.467,0
18:50:07.523,0,32992,0.473,0
18:50:07.541,1,32992,0.297,3
18:50:07.554,2,32992,0.297,2
18:50:07.565,0,32992,0.390,0
18:50:07.596,2,32992,0.464,0
18:50:07.618,1,32992,0.327,1
18:50:07.637,0,32992,0.387,1
18:50:07.638,2,32992,0.384,0
18:50:07.660,1,32992,0.339,0
18:50:07.669,2,32992,0.313,0
18:50:07.701,1,32992,0.356,0
18:50:07.723,0,32992,0.337,1
18:50:07.779,1,32992,0.321,1
18:50:07.796,0,32992,0.337,1
18:50:07.829,2,32992,0.330,3
18:50:07.916,2,32992,0.364,1
18:50:07.958,2,32992,0.451,0
18:50:07.965,0,32992,0.364,3
18:50:07.996,0,32992,0.361,0
18:50:08.034,2,32992,0.403,1
18:50:08.118,2,32992,0.382,1
18:50:08.150,2,32992,0.435,0
18:50:08.181,1,32992,0.278,9
18:50:08.214,1,32992,0.253,0
18:50:08.236,2,32992,0.389,1
18:50:08.259,1,32992,0.245,0
18:50:08.283,0,32992,0.652,6
18:50:08.326,0,32992,1.363,0
18:50:08.365,2,32992,0.337,2
18:50:08.412,0,32992,0.480,1
18:50:08.429,1,32992,0.384,3
18:50:08.436,2,32992,0.311,1
18:50:08.442,0,32992,0.462,0
18:50:08.477,2,32992,0.372,0
18:50:08.482,0,32992,0.410,0
18:50:08.501,1,32992,0.346,1
18:50:08.518,2,32992,0.379,0
18:50:08.541,1,32992,0.379,0
18:50:08.596,2,32992,0.469,1
18:50:08.596,0,32992,0.436,2
18:50:08.614,1,32992,0.352,1
18:50:08.658,1,32992,0.350,0
18:50:08.700,1,32992,0.319,0
18:50:08.710,2,32992,0.364,2
18:50:08.755,2,32992,0.313,0
18:50:08.774,1,32992,0.328,1
18:50:08.837,0,32992,0.281,5
18:50:08.838,2,32992,0.303,1
18:50:08.860,1,32992,0.321,1
18:50:08.883,0,32992,0.239,0
18:50:08.902,1,32992,0.313,0
18:50:08.923,0,32992,0.190,0
18:50:08.934,1,32992,0.237,0
18:50:08.956,2,32992,0.245,2
18:50:08.980,1,32992,0.321,0
18:50:08.996,0,32992,0.221,1
18:50:08.998,2,32992,0.274,0
18:50:09.094,1,32992,0.314,2
18:50:09.125,0,32992,0.330,2
18:50:09.157,0,32992,0.342,0
18:50:09.157,2,32992,0.250,3
18:50:09.181,1,32992,0.325,1
18:50:09.223,1,32992,0.319,0
18:50:09.243,0,32992,0.287,1
18:50:09.254,1,32992,0.272,0
18:50:09.276,2,32992,0.339,2
18:50:09.299,1,32992,0.477,0
18:50:09.382,1,32992,0.321,1
18:50:09.390,2,32992,0.446,2
18:50:09.395,0,32992,2.811,2
18:50:09.412,0,32992,0.288,0
18:50:09.459,1,32992,0.304,1
18:50:09.476,2,32992,0.389,1
18:50:09.483,0,32992,0.234,1
18:50:09.518,2,32992,0.357,0
18:50:09.524,0,32992,0.244,0
18:50:09.574,1,32992,0.289,2
18:50:09.641,0,32992,0.344,2
18:50:09.723,0,32992,0.221,1
18:50:09.796,0,32992,0.181,1
18:50:09.798,2,32992,0.351,6
18:50:09.821,1,32992,0.439,5
18:50:09.894,1,32992,0.369,1
18:50:09.915,2,32992,0.253,2
18:50:09.939,1,32992,0.360,0
18:50:09.965,0,32992,0.238,3
18:50:10.030,2,32992,0.232,2
18:50:10.042,0,32992,0.308,1
18:50:10.099,1,32992,0.412,3
18:50:10.117,2,32992,0.288,1
18:50:10.124,0,32992,0.293,1
18:50:10.158,2,32992,0.286,0
18:50:10.182,1,32992,0.424,1
18:50:10.196,0,32992,0.280,1
18:50:10.215,1,32992,0.469,0
18:50:10.260,1,32992,0.484,0
18:50:10.277,2,32992,0.264,2
18:50:10.283,0,32992,0.377,1
18:50:10.324,0,32992,0.339,0
18:50:10.399,2,32992,0.278,2
18:50:10.423,1,32992,0.269,3
18:50:10.431,2,32992,0.280,0
18:50:10.455,1,32992,0.255,0
18:50:10.476,2,32992,0.332,0
18:50:10.500,1,32992,0.282,0
18:50:10.541,1,32992,0.284,0
18:50:10.559,2,32992,0.337,1
18:50:10.590,2,32992,0.287,0
18:50:10.660,1,32992,0.264,2
18:50:10.719,2,32992,0.457,2
18:50:10.724,0,32992,0.402,9
18:50:10.750,2,32992,0.343,0
18:50:10.775,1,32992,0.406,2
18:50:10.805,0,32992,0.549,1
18:50:10.837,2,32992,0.456,1
18:50:10.861,1,32992,0.397,1
18:50:10.903,1,32992,0.396,0
18:50:10.923,0,32992,0.376,2
18:50:10.935,1,32992,0.398,0
18:50:10.956,2,32992,0.396,2
18:50:10.963,0,32992,0.333,0
18:50:10.980,1,32992,0.327,0
18:50:10.997,2,32992,0.408,0
18:50:11.006,0,32992,0.346,0
18:50:11.021,1,32992,0.394,0
18:50:11.063,1,32992,0.338,0
18:50:11.157,2,32992,0.418,3
18:50:11.164,0,32992,0.416,3
18:50:11.199,2,32992,0.418,0
18:50:11.223,1,32992,0.339,3
18:50:11.237,0,32992,0.370,1
18:50:11.275,2,32992,0.362,1
18:50:11.324,0,32992,0.435,1
18:50:11.359,2,32992,0.280,1
18:50:11.383,1,32992,0.300,3
18:50:11.391,2,32992,0.395,0
18:50:11.397,0,32992,2.440,0
18:50:11.404,0,32992,0.408,0
18:50:11.415,1,32992,0.291,0
18:50:11.435,2,32992,0.271,0
18:50:11.459,1,32992,0.324,0
18:50:11.477,0,32992,0.761,1
18:50:11.523,0,32992,1.055,0
18:50:11.620,1,32992,0.324,3
18:50:11.637,2,32992,0.323,4
18:50:11.646,0,32992,0.389,2
18:50:11.677,0,32992,0.393,0
18:50:11.714,2,32992,0.275,1
18:50:11.723,0,32992,0.435,0
18:50:11.735,1,32992,0.367,2
18:50:11.757,2,32992,0.401,0
18:50:11.764,0,32992,0.320,0
18:50:11.780,1,32992,0.356,0
18:50:11.797,2,32992,0.306,0
18:50:11.837,0,32992,0.432,1
18:50:11.871,2,32992,0.279,1
18:50:11.882,0,32992,0.368,0
18:50:11.916,2,32992,0.351,0
18:50:11.924,0,32992,0.340,0
18:50:11.940,1,32992,0.318,3
18:50:11.981,1,32992,0.334,0
18:50:11.997,0,32992,0.382,1
18:50:12.100,1,32992,0.303,2
18:50:12.126,0,32992,0.370,2
18:50:12.160,2,32992,0.450,5
18:50:12.203,0,32992,0.405,1
18:50:12.244,0,32992,0.350,0
18:50:12.260,1,32992,0.352,3
18:50:12.286,0,32992,0.374,0
18:50:12.302,1,32992,0.345,0
18:50:12.461,1,32992,0.360,3
18:50:12.484,0,32992,0.388,4
18:50:12.502,1,32992,0.358,0
18:50:12.559,2,32992,0.321,9
18:50:12.591,2,32992,0.329,0
18:50:12.598,0,32992,0.400,2
18:50:12.662,1,32992,0.401,3
18:50:12.677,2,32992,0.352,1
18:50:12.703,1,32992,0.385,0
18:50:12.726,0,32992,0.343,2
18:50:12.736,1,32992,0.361,0
18:50:12.758,0,32992,0.389,0
18:50:12.781,1,32992,0.385,0
18:50:12.796,2,32992,0.389,2
18:50:12.803,0,32992,0.541,0
18:50:12.823,1,32992,0.691,0
18:50:12.844,0,32992,0.365,0
18:50:12.920,2,32992,0.330,2
18:50:12.941,1,32992,0.563,2
18:50:12.958,0,32992,0.457,2
18:50:12.982,1,32992,0.391,0
18:50:12.996,2,32992,0.345,1
18:50:13.055,1,32992,0.335,1
18:50:13.080,2,32992,0.294,1
18:50:13.085,0,32992,0.434,2
18:50:13.100,1,32992,0.312,0
18:50:13.111,2,32992,0.376,0
18:50:13.127,0,32992,0.494,0
18:50:13.142,1,32992,0.406,0
18:50:13.156,2,32992,0.345,0
18:50:13.158,0,32992,0.428,0
18:50:13.183,1,32992,0.302,0
18:50:13.203,0,32992,0.396,0
18:50:13.240,2,32992,0.421,1
18:50:13.245,0,32992,0.494,0
18:50:13.285,0,32992,0.399,0
18:50:13.303,1,32992,0.456,2
18:50:13.316,2,32992,0.403,1
18:50:13.327,0,32992,0.381,0
18:50:13.344,1,32992,0.402,0
18:50:13.358,2,32992,0.367,0
18:50:13.400,2,32992,0.429,0
18:50:13.411,0,32992,1.552,1
18:50:13.431,2,32992,0.309,0
18:50:13.485,0,32992,0.423,1
18:50:13.504,1,32992,0.351,3
18:50:13.518,2,32992,0.297,1
18:50:13.558,0,32992,0.361,1
18:50:13.560,2,32992,0.248,0
18:50:13.583,1,32992,0.408,1
18:50:13.592,2,32992,0.294,0
18:50:13.603,0,32992,0.222,0
18:50:13.624,1,32992,0.288,0
18:50:13.636,2,32992,0.327,0
18:50:13.665,1,32992,0.351,0
18:50:13.678,2,32992,0.286,0
18:50:13.700,1,32992,0.325,0
18:50:13.838,2,32992,0.300,3
18:50:13.880,2,32992,0.277,0
18:50:13.942,1,32992,0.503,5
18:50:13.956,2,32992,0.321,1
18:50:13.998,2,32992,0.299,0
18:50:14.016,1,32992,0.260,1
18:50:14.060,1,32992,0.350,0
18:50:14.103,1,32992,0.314,0
18:50:14.116,2,32992,0.342,2
18:50:14.143,1,32992,0.384,0
18:50:14.158,2,32992,0.305,0
18:50:14.165,0,32992,0.236,13
18:50:14.201,2,32992,0.376,0
18:50:14.205,0,32992,0.300,0
18:50:14.216,1,32992,0.292,1
18:50:14.247,0,32992,0.305,0
18:50:14.277,2,32992,0.395,1
18:50:14.303,1,32992,0.338,1
18:50:14.367,2,32992,3.012,1
18:50:14.394,1,32992,2.392,1
18:50:14.406,0,32992,3.256,2
18:50:14.407,2,32992,0.284,0
18:50:14.410,0,32992,0.292,0
18:50:14.425,1,32992,0.382,0
18:50:14.443,0,32992,0.290,0
18:50:14.459,1,32992,0.347,0
18:50:14.525,0,32992,0.224,1
18:50:14.542,1,32992,0.387,1
18:50:14.567,0,32992,0.225,0
18:50:14.636,2,32992,0.248,5
18:50:14.643,0,32992,0.227,1
18:50:14.678,2,32992,0.275,0
18:50:14.727,0,32992,0.236,1
18:50:14.752,2,32992,0.239,1
18:50:14.776,1,32992,0.372,5
18:50:14.796,2,32992,0.236,0
18:50:14.887,0,32992,0.241,3
18:50:14.919,0,32992,0.239,0
18:50:14.936,1,32992,0.236,3
18:50:14.956,2,32992,0.254,3
18:50:14.963,0,32992,0.235,0
18:50:14.998,2,32992,0.258,0
18:50:15.005,0,32992,0.241,0
18:50:15.040,2,32992,0.257,0
18:50:15.047,0,32992,0.242,0
18:50:15.072,2,32992,0.268,0
18:50:15.079,0,32992,0.196,0
18:50:15.096,1,32992,0.229,3
18:50:15.140,1,32992,0.248,0
18:50:15.165,0,32992,0.250,1
18:50:15.201,2,32992,0.306,2
