wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:27:37.183,1,60912,0.533,0
14:27:37.210,2,63268,0.140,0
14:27:37.214,1,60923,0.330,0
14:27:37.253,2,63281,0.233,0
14:27:37.259,1,60935,0.383,0
14:27:37.284,2,63295,0.222,0
14:27:37.301,1,60947,0.599,0
14:27:37.330,2,63307,0.211,0
14:27:37.343,1,60959,0.645,0
14:27:37.371,2,63321,0.246,0
14:27:37.374,1,60970,0.410,0
14:27:37.413,2,63334,0.236,0
14:27:37.419,1,60985,0.635,0
14:27:37.444,2,63347,0.223,0
14:27:37.461,1,60998,0.687,0
14:27:37.490,2,63359,0.356,0
14:27:37.503,1,61009,0.507,0
14:27:37.531,2,63372,0.228,0
14:27:37.535,1,61023,0.524,0
14:27:37.573,2,63384,0.256,0
14:27:37.579,1,61035,0.777,0
14:27:37.605,2,63398,0.319,0
14:27:37.621,1,61047,0.667,0
14:27:37.649,2,63411,0.157,0
14:27:37.663,1,61059,0.531,0
14:27:37.691,2,63424,0.296,0
14:27:37.695,1,61072,0.554,0
14:27:37.733,2,63437,0.245,0
14:27:37.740,1,61084,0.553,0
14:27:37.765,2,63451,0.250,0
14:27:37.781,1,61097,0.482,0
14:27:37.810,2,63463,0.156,0
14:27:37.823,1,61110,0.415,0
14:27:37.851,2,63475,0.143,0
14:27:37.855,1,61122,0.364,0
14:27:37.893,2,63487,0.367,0
14:27:37.900,1,61134,0.313,0
14:27:37.925,2,63499,0.173,0
14:27:37.941,1,61146,0.256,0
14:27:37.971,2,63512,0.432,0
14:27:37.983,1,61159,0.338,0
14:27:38.011,2,63525,0.177,0
14:27:38.015,1,61171,0.214,0
14:27:38.053,2,63538,0.257,0
14:27:38.060,1,61184,0.406,0
14:27:38.084,2,63551,0.158,0
14:27:38.101,1,61195,0.244,0
14:27:38.129,2,63564,0.147,0
14:27:38.143,1,61208,0.266,0
14:27:38.171,2,63576,0.173,0
14:27:38.185,1,61221,0.447,0
14:27:38.213,2,63588,0.189,0
14:27:38.219,1,61233,0.181,0
14:27:38.245,2,63601,0.198,0
14:27:38.261,1,61244,0.246,0
14:27:38.289,2,63613,0.253,0
14:27:38.303,1,61256,0.246,0
14:27:38.331,2,63625,0.209,0
14:27:38.334,1,61267,0.159,0
14:27:38.374,2,63638,0.463,0
14:27:38.380,1,61281,0.559,0
14:27:38.405,2,63651,0.158,0
14:27:38.421,1,61292,0.234,0
14:27:38.450,2,63664,0.141,0
14:27:38.463,1,61305,0.349,0
14:27:38.491,2,63677,0.384,0
14:27:38.495,1,61317,0.269,0
14:27:38.533,2,63690,0.283,0
14:27:38.539,1,61328,0.265,0
14:27:38.565,2,63702,0.172,0
14:27:38.581,1,61340,0.257,0
14:27:38.610,2,63715,0.304,0
14:27:38.623,1,61352,0.170,0
14:27:38.651,2,63727,0.330,0
14:27:38.655,1,61363,0.377,0
14:27:38.694,2,63739,0.409,0
14:27:38.700,1,61376,0.444,0
14:27:38.725,2,63750,0.150,0
14:27:38.741,1,61388,0.207,0
14:27:38.770,2,63762,0.151,0
14:27:38.783,1,61401,0.193,0
14:27:38.811,2,63773,0.177,0
14:27:38.815,1,61413,0.169,0
14:27:38.853,2,63785,0.158,0
14:27:38.859,1,61425,0.182,0
14:27:38.885,2,63797,0.148,0
14:27:38.901,1,61435,0.164,0
14:27:38.961,2,63916,1.057,0
14:27:38.980,2,63930,0.816,0
14:27:38.986,1,61580,1.351,0
14:27:39.011,2,63944,0.748,0
14:27:39.049,1,61608,24.139,1
14:27:39.052,2,63958,0.807,0
14:27:39.056,1,61620,0.422,0
14:27:39.094,2,63970,0.487,0
14:27:39.101,1,61632,0.524,0
14:27:39.125,2,63982,0.332,0
14:27:39.145,1,61646,0.806,0
14:27:39.171,2,63995,0.470,0
14:27:39.185,1,61659,0.545,0
14:27:39.212,2,64007,0.592,0
14:27:39.216,1,61669,0.460,0
14:27:39.254,2,64020,0.278,0
14:27:39.259,1,61681,0.376,0
14:27:39.285,2,64033,0.195,0
14:27:39.302,1,61693,0.523,0
14:27:39.331,2,64046,0.360,0
14:27:39.343,1,61706,0.420,0
14:27:39.371,2,64059,0.209,0
14:27:39.385,1,61719,0.453,0
14:27:39.414,2,64071,0.374,0
14:27:39.416,1,61730,0.634,0
14:27:39.446,2,64085,0.284,0
14:27:39.461,1,61742,0.473,0
14:27:39.491,2,64098,0.426,0
14:27:39.502,1,61755,0.541,0
14:27:39.532,2,64111,0.512,0
14:27:39.544,1,61767,0.530,0
14:27:39.574,2,64125,0.598,0
14:27:39.576,1,61780,0.610,0
14:27:39.605,2,64138,0.370,0
14:27:39.620,1,61794,0.444,0
14:27:39.651,2,64150,0.478,0
14:27:39.661,1,61806,0.198,0
14:27:39.692,2,64163,0.593,0
14:27:39.703,1,61818,0.517,0
14:27:39.734,2,64175,0.649,0
14:27:39.735,1,61831,0.448,0
14:27:39.765,2,64187,0.427,0
14:27:39.780,1,61843,0.417,0
14:27:39.810,2,64198,0.531,0
14:27:39.822,1,61854,0.428,0
14:27:39.852,2,64210,0.546,0
14:27:39.863,1,61865,0.372,0
14:27:39.894,2,64223,0.244,0
14:27:39.895,1,61878,0.286,0
14:27:39.925,2,64235,0.338,0
14:27:39.940,1,61890,0.360,0
14:27:39.971,2,64247,0.403,0
14:27:39.982,1,61902,0.488,0
14:27:40.012,2,64260,0.222,0
14:27:40.024,1,61913,0.684,0
14:27:40.054,2,64272,0.451,0
14:27:40.055,1,61926,0.186,0
14:27:40.086,2,64285,0.169,0
14:27:40.100,1,61938,0.348,0
14:27:40.130,2,64296,0.237,0
14:27:40.142,1,61950,0.285,0
14:27:40.172,2,64309,0.262,0
14:27:40.184,1,61962,0.395,0
14:27:40.214,2,64322,0.371,0
14:27:40.216,1,61974,0.433,0
14:27:40.246,2,64334,0.357,0
14:27:40.260,1,61986,0.320,0
14:27:40.291,2,64346,0.229,0
14:27:40.302,1,62000,0.328,0
14:27:40.332,2,64358,0.163,0
14:27:40.344,1,62012,0.139,0
14:27:40.374,2,64370,0.251,0
14:27:40.375,1,62023,0.161,0
14:27:40.405,2,64383,0.156,0
14:27:40.420,1,62034,0.179,0
14:27:40.450,2,64397,0.171,0
14:27:40.461,1,62045,0.138,0
14:27:40.491,2,64408,0.147,0
14:27:40.504,1,62056,0.268,0
14:27:40.534,2,64420,0.291,0
14:27:40.536,1,62070,0.164,0
14:27:40.566,2,64433,0.221,0
14:27:40.580,1,62084,0.251,0
14:27:40.611,2,64445,0.290,0
14:27:40.622,1,62096,0.275,0
14:27:40.652,2,64457,0.150,0
14:27:40.664,1,62108,0.230,0
14:27:40.694,2,64470,0.317,0
14:27:40.695,1,62119,0.254,0
14:27:40.726,2,64483,0.322,0
14:27:40.740,1,62130,0.353,0
14:27:40.771,2,64495,0.311,0
14:27:40.782,1,62142,0.357,0
14:27:40.812,2,64509,0.248,0
14:27:40.823,1,62154,0.117,0
14:27:40.854,2,64522,0.324,0
14:27:40.855,1,62167,0.148,0
14:27:40.886,2,64534,0.270,0
14:27:40.900,1,62180,0.147,0
14:27:40.962,2,64658,1.115,0
14:27:40.981,2,64671,0.851,0
14:27:40.984,1,62321,1.369,0
14:27:41.012,2,64686,0.515,0
14:27:41.016,1,62334,32.084,0
14:27:41.024,1,62348,0.465,0
14:27:41.053,2,64702,0.802,0
14:27:41.056,1,62361,0.377,0
14:27:41.095,2,64715,0.564,0
14:27:41.102,1,62374,0.693,0
14:27:41.127,2,64729,0.431,0
14:27:41.142,1,62386,0.757,0
14:27:41.171,2,64742,0.354,0
14:27:41.184,1,62398,0.523,0
14:27:41.212,2,64755,0.418,0
14:27:41.216,1,62412,0.442,0
14:27:41.254,2,64768,0.329,0
14:27:41.261,1,62423,0.611,0
14:27:41.286,2,64781,0.381,0
14:27:41.302,1,62434,0.201,0
14:27:41.332,2,64793,0.420,0
14:27:41.343,1,62446,0.191,0
14:27:41.372,2,64805,0.399,0
14:27:41.385,1,62459,0.180,0
14:27:41.414,2,64817,0.740,0
14:27:41.416,1,62472,0.192,0
14:27:41.446,2,64829,0.267,0
14:27:41.461,1,62484,0.165,0
14:27:41.491,2,64840,0.476,0
14:27:41.502,1,62495,0.182,0
14:27:41.533,2,64852,0.466,0
14:27:41.544,1,62508,0.176,0
14:27:41.575,2,64866,0.440,0
14:27:41.576,1,62520,0.205,0
14:27:41.606,2,64878,0.419,0
14:27:41.620,1,62532,0.179,0
14:27:41.651,2,64892,0.401,0
14:27:41.662,1,62544,0.153,0
14:27:41.692,2,64906,0.255,0
14:27:41.704,1,62558,0.184,0
14:27:41.734,2,64919,0.186,0
14:27:41.736,1,62569,0.296,0
14:27:41.766,2,64929,0.235,0
14:27:41.781,1,62581,0.391,0
14:27:41.810,2,64941,0.252,0
14:27:41.822,1,62593,0.271,0
14:27:41.852,2,64953,0.287,0
14:27:41.864,1,62605,0.252,0
14:27:41.895,2,64965,0.248,0
14:27:41.896,1,62617,0.210,0
14:27:41.926,2,64978,0.127,0
14:27:41.941,1,62629,0.320,0
14:27:41.971,2,64990,0.143,0
14:27:41.982,1,62642,0.320,0
14:27:42.013,2,65002,0.267,0
14:27:42.024,1,62654,0.285,0
14:27:42.055,2,65015,0.232,0
14:27:42.056,1,62667,0.176,0
14:27:42.087,2,65026,0.204,0
14:27:42.101,1,62680,0.485,0
14:27:42.131,2,65038,0.146,0
14:27:42.142,1,62691,0.138,0
14:27:42.173,2,65052,0.145,0
14:27:42.184,1,62704,0.305,0
14:27:42.215,2,65065,0.524,0
14:27:42.216,1,62715,0.430,0
14:27:42.246,2,65078,0.281,0
14:27:42.260,1,62727,0.447,0
14:27:42.291,2,65091,0.289,0
14:27:42.302,1,62738,0.541,0
14:27:42.332,2,65103,0.306,0
14:27:42.345,1,62750,0.731,0
14:27:42.374,2,65117,0.153,0
14:27:42.377,1,62763,0.600,0
14:27:42.406,2,65128,0.370,0
14:27:42.421,1,62775,0.267,0
14:27:42.451,2,65140,0.326,0
14:27:42.462,1,62787,0.236,0
14:27:42.492,2,65152,0.237,0
14:27:42.504,1,62799,0.225,0
14:27:42.535,2,65165,0.165,0
14:27:42.536,1,62812,0.239,0
14:27:42.567,2,65178,0.242,0
14:27:42.580,1,62824,0.153,0
14:27:42.612,2,65191,0.130,0
14:27:42.623,1,62838,0.246,0
14:27:42.652,2,65203,0.134,0
14:27:42.665,1,62850,0.144,0
14:27:42.694,2,65215,0.237,0
14:27:42.696,1,62861,0.242,0
14:27:42.727,2,65228,0.155,0
14:27:42.742,1,62873,0.158,0
14:27:42.772,2,65241,0.153,0
14:27:42.782,1,62885,0.166,0
14:27:42.813,2,65254,0.214,0
14:27:42.824,1,62898,0.176,0
14:27:42.855,2,65267,0.161,0
14:27:42.856,1,62910,0.143,0
14:27:42.886,2,65280,0.143,0
14:27:42.900,1,62923,0.142,0
14:27:42.963,2,65403,0.923,0
14:27:42.981,2,65417,0.718,0
14:27:42.985,1,63063,3.576,0
14:27:43.012,2,65430,0.558,0
14:27:43.026,1,63089,4.116,1
14:27:43.053,2,65442,0.245,0
14:27:43.065,1,63101,0.684,0
14:27:43.095,2,65455,0.456,0
14:27:43.096,1,63113,0.401,0
14:27:43.126,2,65468,0.134,0
14:27:43.141,1,63126,0.223,0
14:27:43.171,2,65480,0.196,0
14:27:43.183,1,63140,0.262,0
14:27:43.212,2,65493,0.135,0
14:27:43.225,1,63152,0.178,0
14:27:43.255,2,65506,0.307,0
14:27:43.256,1,63165,0.211,0
14:27:43.286,2,65518,0.138,0
14:27:43.302,1,63176,0.538,0
14:27:43.332,2,65530,0.143,0
14:27:43.343,1,63188,0.607,0
14:27:43.373,2,6,0.198,0
14:27:43.385,1,63202,0.313,0
14:27:43.415,2,20,0.232,0
14:27:43.416,1,63213,0.281,0
14:27:43.447,2,33,0.236,0
14:27:43.461,1,63225,0.445,0
14:27:43.491,2,46,0.131,0
14:27:43.503,1,63237,0.443,0
14:27:43.533,2,58,0.266,0
14:27:43.545,1,63249,0.497,0
14:27:43.575,2,70,0.236,0
14:27:43.577,1,63261,0.358,0
14:27:43.607,2,84,0.144,0
14:27:43.623,1,63275,0.500,0
14:27:43.652,2,95,0.362,0
14:27:43.663,1,63287,0.164,0
14:27:43.693,2,108,0.139,0
14:27:43.705,1,63298,0.145,0
14:27:43.735,2,120,0.439,0
14:27:43.737,1,63311,0.266,0
14:27:43.767,2,132,0.176,0
14:27:43.782,1,63323,0.154,0
14:27:43.812,2,147,0.180,0
14:27:43.823,1,63335,0.181,0
14:27:43.853,2,159,0.155,0
14:27:43.865,1,63347,0.300,0
14:27:43.896,2,173,0.497,0
14:27:43.897,1,63359,0.243,0
14:27:43.927,2,184,0.170,0
14:27:43.942,1,63371,0.163,0
14:27:43.972,2,198,0.167,0
14:27:43.983,1,63382,0.241,0
14:27:44.013,2,211,0.175,0
14:27:44.025,1,63395,0.325,0
14:27:44.055,2,223,0.142,0
14:27:44.057,1,63407,0.154,0
14:27:44.087,2,235,0.147,0
14:27:44.101,1,63420,0.200,0
14:27:44.131,2,248,0.160,0
14:27:44.143,1,63433,0.176,0
14:27:44.173,2,262,0.172,0
14:27:44.185,1,63445,0.240,0
14:27:44.215,2,274,0.297,0
14:27:44.217,1,63458,0.301,0
14:27:44.247,2,288,0.168,0
14:27:44.262,1,63471,0.331,0
14:27:44.293,2,301,0.162,0
14:27:44.303,1,63485,0.215,0
14:27:44.333,2,314,0.171,0
14:27:44.345,1,63497,0.165,0
14:27:44.375,2,326,0.261,0
14:27:44.377,1,63511,0.168,0
14:27:44.407,2,339,0.145,0
14:27:44.422,1,63523,0.340,0
14:27:44.453,2,353,0.323,0
14:27:44.463,1,63535,0.268,0
14:27:44.494,2,367,0.420,0
14:27:44.505,1,63547,0.181,0
14:27:44.536,2,380,0.326,0
14:27:44.537,1,63559,0.217,0
14:27:44.567,2,391,0.129,0
14:27:44.582,1,63572,0.199,0
14:27:44.613,2,404,0.130,0
14:27:44.623,1,63585,0.281,0
14:27:44.653,2,416,0.134,0
14:27:44.665,1,63597,0.289,0
14:27:44.695,2,429,0.153,0
14:27:44.697,1,63610,0.268,0
14:27:44.727,2,443,0.162,0
14:27:44.742,1,63622,0.165,0
14:27:44.772,2,455,0.152,0
14:27:44.783,1,63635,0.167,0
14:27:44.813,2,468,0.259,0
14:27:44.825,1,63646,0.353,0
14:27:44.856,2,481,0.172,0
14:27:44.857,1,63659,0.165,0
14:27:44.887,2,491,0.223,0
14:27:44.902,1,63670,0.235,0
14:27:44.964,2,610,1.026,0
14:27:44.985,1,63813,1.647,0
14:27:44.992,2,623,20.593,0
14:27:44.996,1,63826,11.207,0
14:27:45.013,2,636,0.417,0
14:27:45.026,1,63839,0.394,0
14:27:45.054,2,649,0.614,0
14:27:45.058,1,63853,0.517,0
14:27:45.096,2,662,0.669,0
14:27:45.103,1,63865,0.317,0
14:27:45.128,2,675,0.298,0
14:27:45.143,1,63876,0.227,0
14:27:45.173,2,687,0.286,0
14:27:45.186,1,63888,0.265,0
14:27:45.214,2,699,0.349,0
14:27:45.217,1,63900,0.278,0
14:27:45.256,2,712,0.212,0
14:27:45.262,1,63914,0.213,0
14:27:45.287,2,725,0.159,0
14:27:45.304,1,63926,0.755,0
14:27:45.333,2,737,0.287,0
14:27:45.346,1,63938,0.177,0
14:27:45.374,2,751,0.298,0
14:27:45.377,1,63949,0.325,0
14:27:45.416,2,763,0.516,0
14:27:45.423,1,63962,0.431,0
14:27:45.447,2,776,0.173,0
14:27:45.464,1,63975,0.265,0
14:27:45.492,2,789,0.189,0
14:27:45.506,1,63986,0.284,0
14:27:45.533,2,801,0.155,0
14:27:45.537,1,63999,0.326,0
14:27:45.576,2,815,0.292,0
14:27:45.581,1,64011,0.252,0
14:27:45.608,2,828,0.169,0
14:27:45.623,1,64023,0.246,0
14:27:45.653,2,840,0.167,0
14:27:45.664,1,64035,0.244,0
14:27:45.694,2,853,0.306,0
14:27:45.705,1,64047,0.298,0
14:27:45.736,2,867,0.405,0
14:27:45.737,1,64060,0.241,0
14:27:45.767,2,879,0.246,0
14:27:45.781,1,64071,0.162,0
14:27:45.813,2,891,0.259,0
14:27:45.824,1,64085,0.303,0
14:27:45.853,2,903,0.329,0
14:27:45.864,1,64096,0.211,0
14:27:45.896,2,915,0.404,0
14:27:45.906,1,64109,0.329,0
14:27:45.928,2,929,0.451,0
14:27:45.937,1,64121,0.163,0
14:27:45.973,2,942,0.492,0
14:27:45.982,1,64134,0.225,0
14:27:46.014,2,954,0.314,0
14:27:46.024,1,64147,0.353,0
14:27:46.056,2,968,0.254,0
14:27:46.066,1,64159,0.231,0
14:27:46.088,2,981,0.246,0
14:27:46.098,1,64171,0.155,0
14:27:46.132,2,994,0.438,0
14:27:46.143,1,64184,0.277,0
14:27:46.174,2,1007,0.486,0
14:27:46.184,1,64197,0.182,0
14:27:46.216,2,1020,0.420,0
14:27:46.226,1,64210,0.165,0
14:27:46.248,2,1033,0.604,0
14:27:46.258,1,64223,0.195,0
14:27:46.293,2,1045,0.540,0
14:27:46.303,1,64234,0.467,0
14:27:46.333,2,1057,0.153,0
14:27:46.344,1,64247,0.210,0
14:27:46.376,2,1069,0.304,0
14:27:46.386,1,64258,0.435,0
14:27:46.408,2,1082,0.165,0
14:27:46.418,1,64271,0.671,0
14:27:46.453,2,1095,0.280,0
14:27:46.462,1,64281,0.592,0
14:27:46.494,2,1108,0.250,0
14:27:46.504,1,64292,0.514,0
14:27:46.536,2,1119,0.154,0
14:27:46.546,1,64304,0.615,0
14:27:46.568,2,1130,0.179,0
14:27:46.578,1,64318,0.605,0
14:27:46.613,2,1143,0.151,0
14:27:46.622,1,64329,0.263,0
14:27:46.655,2,1155,0.669,0
14:27:46.664,1,64341,0.681,0
14:27:46.696,2,1168,0.225,0
14:27:46.706,1,64353,0.386,0
14:27:46.727,2,1180,0.148,0
14:27:46.738,1,64367,0.259,0
14:27:46.772,2,1194,0.328,0
14:27:46.782,1,64378,0.155,0
14:27:46.813,2,1206,0.149,0
14:27:46.824,1,64389,0.328,0
14:27:46.857,2,1219,0.402,0
14:27:46.867,1,64404,0.285,0
14:27:46.888,2,1231,0.154,0
14:27:46.898,1,64418,0.190,0
14:27:46.966,2,1354,1.266,0
14:27:46.974,2,1369,1.471,0
14:27:46.980,1,64562,1.225,0
14:27:47.014,2,1383,0.354,0
14:27:47.029,1,64590,5.811,1
14:27:47.055,2,1397,0.474,0
14:27:47.065,1,64603,0.746,0
14:27:47.097,2,1412,0.429,0
14:27:47.107,1,64616,0.953,0
14:27:47.129,2,1427,0.451,0
14:27:47.138,1,64629,0.541,0
14:27:47.174,2,1442,0.561,0
14:27:47.183,1,64642,0.487,0
14:27:47.215,2,1454,0.352,0
14:27:47.224,1,64654,0.607,0
14:27:47.256,2,1465,0.218,0
14:27:47.267,1,64665,0.730,0
14:27:47.288,2,1476,0.254,0
14:27:47.298,1,64676,0.323,0
14:27:47.332,2,1488,0.235,0
14:27:47.344,1,64689,0.519,0
14:27:47.374,2,1499,0.230,0
14:27:47.384,1,64700,0.571,0
14:27:47.416,2,1512,0.246,0
14:27:47.426,1,64712,0.416,0
14:27:47.448,2,1524,0.250,0
14:27:47.458,1,64723,0.488,0
14:27:47.492,2,1536,0.280,0
14:27:47.503,1,64736,0.514,0
14:27:47.534,2,1548,0.244,0
14:27:47.544,1,64748,0.142,0
14:27:47.577,2,1561,0.268,0
14:27:47.587,1,64761,0.138,0
14:27:47.608,2,1575,0.245,0
14:27:47.618,1,64773,0.408,0
14:27:47.654,2,1587,0.402,0
14:27:47.664,1,64785,0.205,0
14:27:47.694,2,1600,0.159,0
14:27:47.704,1,64796,0.148,0
14:27:47.737,2,1613,0.155,0
14:27:47.746,1,64808,0.162,0
14:27:47.768,2,1627,0.138,0
14:27:47.778,1,64820,0.140,0
14:27:47.814,2,1640,0.168,0
14:27:47.823,1,64834,0.180,0
14:27:47.854,2,1652,0.178,0
14:27:47.864,1,64846,0.154,0
14:27:47.896,2,1664,0.131,0
14:27:47.906,1,64859,0.172,0
14:27:47.928,2,1675,0.122,0
14:27:47.938,1,64872,0.158,0
14:27:47.973,2,1687,0.229,0
14:27:47.983,1,64883,0.164,0
14:27:48.014,2,1699,0.251,0
14:27:48.024,1,64896,0.166,0
14:27:48.057,2,1712,0.177,0
14:27:48.066,1,64907,0.149,0
14:27:48.088,2,1724,0.125,0
14:27:48.098,1,64918,0.131,0
14:27:48.134,2,1738,0.413,0
14:27:48.144,1,64929,0.139,0
14:27:48.174,2,1750,0.137,0
14:27:48.184,1,64941,0.125,0
14:27:48.217,2,1764,0.229,0
14:27:48.227,1,64952,0.329,0
14:27:48.248,2,1776,0.223,0
14:27:48.258,1,64964,0.160,0
14:27:48.293,2,1789,0.224,0
14:27:48.304,1,64978,0.144,0
14:27:48.335,2,1801,0.381,0
14:27:48.345,1,64989,0.125,0
14:27:48.377,2,1816,0.339,0
14:27:48.387,1,65003,0.156,0
14:27:48.409,2,1829,0.291,0
14:27:48.418,1,65015,0.116,0
14:27:48.454,2,1842,0.283,0
14:27:48.464,1,65026,0.224,0
14:27:48.495,2,1854,0.167,0
14:27:48.504,1,65037,0.125,0
14:27:48.537,2,1868,0.129,0
14:27:48.547,1,65049,0.359,0
14:27:48.569,2,1880,0.227,0
14:27:48.579,1,65063,0.304,0
14:27:48.614,2,1891,0.219,0
14:27:48.624,1,65074,0.334,0
14:27:48.655,2,1905,0.235,0
14:27:48.665,1,65088,0.129,0
14:27:48.697,2,1919,0.126,0
14:27:48.707,1,65099,0.108,0
14:27:48.729,2,1934,0.220,0
14:27:48.739,1,65113,0.168,0
14:27:48.775,2,1949,0.260,0
14:27:48.784,1,65126,0.210,0
14:27:48.815,2,1961,0.256,0
14:27:48.825,1,65137,0.276,0
14:27:48.857,2,1973,0.214,0
14:27:48.867,1,65151,0.130,0
14:27:48.889,2,1985,0.125,0
14:27:48.898,1,65163,0.177,0
14:27:48.965,2,2107,1.068,0
14:27:48.982,2,2121,7.505,0
14:27:48.984,1,65309,1.461,0
14:27:49.000,1,65323,16.188,0
14:27:49.016,2,2137,0.743,0
14:27:49.024,1,65336,0.426,0
14:27:49.057,2,2154,0.838,0
14:27:49.066,1,65351,0.513,0
14:27:49.097,2,2167,0.326,0
14:27:49.107,1,65363,0.548,0
14:27:49.129,2,2180,0.520,0
14:27:49.139,1,65376,0.539,0
14:27:49.174,2,2193,0.380,0
14:27:49.184,1,65388,0.599,0
14:27:49.215,2,2205,0.426,0
14:27:49.225,1,65402,0.645,0
14:27:49.257,2,2217,0.202,0
14:27:49.267,1,65415,0.273,0
14:27:49.289,2,2230,0.188,0
14:27:49.299,1,65426,0.194,0
14:27:49.334,2,2242,0.199,0
14:27:49.344,1,65437,0.172,0
14:27:49.375,2,2254,0.256,0
14:27:49.385,1,65449,0.192,0
14:27:49.417,2,2267,0.210,0
14:27:49.427,1,65461,0.195,0
14:27:49.449,2,2279,0.191,0
14:27:49.458,1,65472,0.187,0
14:27:49.494,2,2292,0.278,0
14:27:49.503,1,65485,0.253,0
14:27:49.535,2,2305,0.295,0
14:27:49.545,1,65496,0.183,0
14:27:49.577,2,2318,0.120,0
14:27:49.587,1,65509,0.229,0
14:27:49.609,2,2331,0.137,0
14:27:49.619,1,65521,0.267,0
14:27:49.654,2,2342,0.229,0
14:27:49.664,1,65532,0.229,0
14:27:49.695,2,2354,0.137,0
14:27:49.705,1,8,0.168,0
14:27:49.737,2,2366,0.151,0
14:27:49.747,1,21,0.237,0
14:27:49.769,2,2379,0.128,0
14:27:49.779,1,35,0.217,0
14:27:49.814,2,2392,0.222,0
14:27:49.824,1,47,0.214,0
14:27:49.855,2,2407,0.229,0
14:27:49.865,1,59,0.153,0
14:27:49.898,2,2421,0.221,0
14:27:49.907,1,71,0.134,0
14:27:49.930,2,2435,0.172,0
14:27:49.939,1,83,0.149,0
14:27:49.975,2,2449,0.228,0
14:27:49.984,1,95,0.150,0
14:27:50.015,2,2463,0.143,0
14:27:50.025,1,106,0.146,0
14:27:50.057,2,2476,0.187,0
14:27:50.067,1,118,0.146,0
14:27:50.089,2,2489,0.161,0
14:27:50.098,1,128,0.126,0
14:27:50.134,2,2501,0.123,0
14:27:50.145,1,141,0.159,0
14:27:50.175,2,2513,0.158,0
14:27:50.188,1,155,0.150,0
14:27:50.217,2,2525,0.150,0
14:27:50.219,1,167,0.203,0
14:27:50.249,2,2537,0.139,0
14:27:50.264,1,179,0.148,0
14:27:50.294,2,2549,0.222,0
14:27:50.305,1,190,0.152,0
14:27:50.335,2,2560,0.122,0
14:27:50.347,1,201,0.139,0
14:27:50.377,2,2572,0.252,0
14:27:50.379,1,213,0.200,0
14:27:50.409,2,2584,0.216,0
14:27:50.424,1,226,0.179,0
14:27:50.454,2,2597,0.165,0
14:27:50.466,1,241,0.202,0
14:27:50.495,2,2610,0.161,0
14:27:50.507,1,253,0.168,0
14:27:50.537,2,2622,0.119,0
14:27:50.539,1,264,0.154,0
14:27:50.569,2,2634,0.127,0
14:27:50.583,1,276,0.158,0
14:27:50.615,2,2646,0.168,0
14:27:50.625,1,289,0.211,0
14:27:50.655,2,2658,0.126,0
14:27:50.667,1,301,0.244,0
14:27:50.697,2,2668,0.136,0
14:27:50.699,1,313,0.174,0
14:27:50.729,2,2681,0.137,0
14:27:50.743,1,324,0.153,0
14:27:50.774,2,2695,0.315,0
14:27:50.786,1,337,0.182,0
14:27:50.815,2,2709,0.187,0
14:27:50.827,1,348,0.159,0
14:27:50.858,2,2722,0.157,0
14:27:50.859,1,359,0.158,0
14:27:50.889,2,2734,0.164,0
14:27:50.904,1,372,0.170,0
14:27:50.966,2,2856,1.072,0
14:27:50.988,1,518,1.173,0
14:27:50.993,2,2870,17.657,0
14:27:51.012,1,531,21.211,0
14:27:51.016,2,2885,0.209,0
14:27:51.034,1,543,0.273,0
14:27:51.057,2,2898,0.246,0
14:27:51.065,1,556,0.505,0
14:27:51.098,2,2912,0.339,0
14:27:51.105,1,568,0.424,0
14:27:51.130,2,2925,0.318,0
14:27:51.146,1,582,0.574,0
14:27:51.175,2,2938,0.268,0
14:27:51.188,1,593,0.398,0
14:27:51.216,2,2952,0.304,0
14:27:51.219,1,605,0.474,0
14:27:51.258,2,2965,0.373,0
14:27:51.264,1,617,0.471,0
14:27:51.290,2,2978,0.247,0
14:27:51.306,1,630,0.491,0
14:27:51.335,2,2991,0.247,0
14:27:51.349,1,642,0.725,0
14:27:51.376,2,3003,0.341,0
14:27:51.379,1,654,0.295,0
14:27:51.418,2,3014,0.209,0
14:27:51.425,1,666,0.621,0
14:27:51.449,2,3025,0.227,0
14:27:51.466,1,678,0.500,0
14:27:51.494,2,3037,0.341,0
14:27:51.509,1,691,0.566,0
14:27:51.536,2,3050,0.311,0
14:27:51.540,1,704,0.347,0
14:27:51.578,2,3063,0.158,0
14:27:51.585,1,716,0.721,0
14:27:51.610,2,3074,0.121,0
14:27:51.627,1,728,0.578,0
14:27:51.655,2,3087,0.302,0
14:27:51.668,1,740,0.486,0
14:27:51.696,2,3099,0.343,0
14:27:51.699,1,751,0.408,0
14:27:51.738,2,3111,0.247,0
14:27:51.744,1,763,0.583,0
14:27:51.770,2,3124,0.157,0
14:27:51.786,1,776,0.550,0
14:27:51.815,2,3136,0.374,0
14:27:51.829,1,790,0.584,0
14:27:51.856,2,3149,0.365,0
14:27:51.860,1,801,0.500,0
14:27:51.898,2,3161,0.248,0
14:27:51.905,1,811,0.676,0
14:27:51.930,2,3172,0.231,0
14:27:51.946,1,824,0.421,0
14:27:51.975,2,3184,0.161,0
14:27:51.988,1,835,0.584,0
14:27:52.016,2,3197,0.320,0
14:27:52.020,1,848,0.356,0
14:27:52.058,2,3209,0.355,0
14:27:52.064,1,859,0.478,0
