wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:53:13.024,0,48288,20.584,0
09:53:13.048,2,41896,19.179,0
09:53:13.056,0,48321,19.147,0
09:53:13.059,1,54521,21.855,0
09:53:13.094,2,41929,20.983,0
09:53:13.099,0,48351,20.389,0
09:53:13.106,1,54560,22.501,0
09:53:13.140,1,54598,22.644,0
09:53:13.145,2,41967,27.283,0
09:53:13.146,0,48383,23.905,0
09:53:13.173,2,42002,24.248,0
09:53:13.176,0,48415,21.210,0
09:53:13.179,1,54637,21.554,0
09:53:13.215,2,42037,23.553,0
09:53:13.219,0,48449,21.687,0
09:53:13.224,1,54675,21.658,0
09:53:13.267,2,42073,28.377,0
09:53:13.268,1,54716,29.340,0
09:53:13.271,0,48484,27.646,0
09:53:13.296,2,42110,25.256,0
09:53:13.297,0,48517,21.981,0
09:53:13.300,1,54755,21.961,0
09:53:13.334,2,42146,22.229,0
09:53:13.337,0,48554,19.755,0
09:53:13.346,1,54794,23.116,0
09:53:13.378,1,54833,21.365,0
09:53:13.384,2,42227,26.395,0
09:53:13.385,0,48590,22.943,0
09:53:13.415,0,48627,19.920,0
09:53:13.432,2,42261,32.791,0
09:53:13.455,1,54925,8.848,1
09:53:13.461,2,42293,23.110,0
09:53:13.490,2,42325,20.126,0
09:53:13.491,0,48723,10.550,1
09:53:13.496,1,54981,20.184,0
09:53:13.535,2,42363,21.106,0
09:53:13.540,1,55015,19.436,0
09:53:13.545,0,48787,21.998,0
09:53:13.579,2,42397,22.124,0
09:53:13.587,1,55050,22.991,0
09:53:13.588,0,48819,22.275,0
09:53:13.609,2,42431,20.051,0
09:53:13.621,1,55085,25.861,0
09:53:13.624,0,48856,21.940,0
09:53:13.665,2,42465,27.111,0
09:53:13.667,0,48893,30.357,0
09:53:13.668,1,55119,29.595,0
09:53:13.703,0,48930,25.530,0
09:53:13.705,2,42501,26.908,0
09:53:13.706,1,55152,23.095,0
09:53:13.730,2,42536,20.586,0
09:53:13.735,1,55187,19.090,0
09:53:13.743,0,48967,20.651,0
09:53:13.772,2,42569,20.706,0
09:53:13.775,0,49004,19.700,0
09:53:13.781,1,55230,22.488,0
09:53:13.829,0,49043,28.878,0
09:53:13.830,1,55265,27.378,0
09:53:13.831,2,42604,30.739,0
09:53:13.851,2,42640,18.998,0
09:53:13.857,1,55300,21.485,0
09:53:13.869,0,49082,27.177,0
09:53:13.906,0,49119,28.397,0
09:53:13.906,1,55335,28.567,0
09:53:13.907,2,42675,31.025,0
09:53:13.937,2,42711,20.245,0
09:53:13.943,0,49155,23.113,0
09:53:13.945,1,55370,21.884,0
09:53:13.978,2,42795,29.118,0
09:53:13.981,1,55409,26.075,0
09:53:13.985,0,49191,22.649,0
09:53:14.019,0,49228,19.519,0
09:53:14.051,2,42832,16.681,1
09:53:14.061,1,55505,9.037,1
09:53:14.098,2,42902,20.211,0
09:53:14.098,0,49331,20.621,1
09:53:14.098,1,55552,19.594,0
09:53:14.153,0,49383,26.533,0
09:53:14.155,2,42937,31.463,0
09:53:14.155,1,55585,28.393,0
09:53:14.184,2,42971,22.064,0
09:53:14.190,1,55620,24.021,0
09:53:14.190,0,49415,24.420,0
09:53:14.218,2,43006,27.356,0
09:53:14.221,0,49446,25.041,0
09:53:14.222,1,55654,24.896,0
09:53:14.259,2,43042,24.021,0
09:53:14.261,0,49476,23.014,0
09:53:14.264,1,55690,22.882,0
09:53:14.300,2,43078,22.654,0
09:53:14.306,0,49512,22.772,0
09:53:14.310,1,55726,25.715,0
09:53:14.334,2,43113,23.213,0
09:53:14.341,0,49548,25.427,0
09:53:14.341,1,55763,24.556,0
09:53:14.375,2,43151,22.677,0
09:53:14.378,0,49585,19.275,0
09:53:14.382,1,55800,23.109,0
09:53:14.419,2,43189,22.338,0
09:53:14.422,0,49621,21.189,0
09:53:14.424,1,55835,20.847,0
09:53:14.452,2,43225,22.458,0
09:53:14.459,1,55871,23.305,0
09:53:14.460,0,49657,26.025,0
09:53:14.497,2,43262,21.746,0
09:53:14.501,0,49689,24.106,0
09:53:14.504,1,55909,22.702,0
09:53:14.536,2,43299,19.527,0
09:53:14.541,0,49724,20.208,0
09:53:14.545,1,55946,22.113,0
09:53:14.572,2,43385,21.850,0
09:53:14.577,1,55986,21.115,0
09:53:14.585,0,49760,21.175,0
09:53:14.622,0,49794,23.877,0
09:53:14.654,2,43423,19.410,1
09:53:14.664,1,56077,13.216,1
09:53:14.710,1,56121,25.001,0
09:53:14.711,2,43497,26.936,0
09:53:14.714,0,49886,30.355,1
09:53:14.727,0,49906,8.942,0
09:53:14.743,2,43535,23.478,0
09:53:14.749,1,56151,21.814,0
09:53:14.793,0,49962,32.601,0
09:53:14.794,2,43574,31.796,0
09:53:14.795,1,56180,29.477,0
09:53:14.818,2,43612,21.005,0
09:53:14.819,1,56216,21.571,0
09:53:14.827,0,49990,23.892,0
09:53:14.865,2,43651,28.557,0
09:53:14.866,1,56250,26.055,0
09:53:14.866,0,50024,29.438,0
09:53:14.903,2,43691,26.526,0
09:53:14.905,0,50058,24.881,0
09:53:14.906,1,56284,22.262,0
09:53:14.929,2,43729,20.091,0
09:53:14.944,1,56319,27.283,0
09:53:14.944,0,50090,21.718,0
09:53:14.973,2,43767,21.408,0
09:53:14.975,0,50123,20.254,0
09:53:14.981,1,56352,21.957,0
09:53:15.025,2,43805,25.594,0
09:53:15.027,0,50159,26.857,0
09:53:15.028,1,56385,24.478,0
09:53:15.052,2,43843,23.336,0
09:53:15.056,1,56419,20.468,0
09:53:15.065,0,50196,21.118,0
09:53:15.095,0,50233,18.739,0
09:53:15.099,2,43880,26.287,0
09:53:15.107,1,56456,27.142,0
09:53:15.145,0,50270,26.058,0
09:53:15.149,2,43919,31.004,0
09:53:15.155,1,56489,31.367,0
09:53:15.185,1,56524,28.739,0
09:53:15.191,2,44011,35.333,0
09:53:15.194,0,50306,30.490,0
09:53:15.219,0,50342,20.644,0
09:53:15.242,2,44045,9.551,1
09:53:15.253,1,56609,3.486,1
09:53:15.301,0,50431,22.068,1
09:53:15.301,1,56665,22.079,0
09:53:15.305,2,44108,26.663,0
09:53:15.348,1,56694,27.292,0
09:53:15.350,0,50484,31.232,0
09:53:15.352,2,44138,31.498,0
09:53:15.387,2,44175,26.685,0
09:53:15.389,1,56725,26.453,0
09:53:15.390,0,50513,28.336,0
09:53:15.412,2,44211,20.868,0
09:53:15.416,1,56756,21.109,0
09:53:15.428,0,50547,24.028,0
09:53:15.455,2,44247,21.726,0
09:53:15.463,0,50578,26.552,0
09:53:15.463,1,56788,25.942,0
09:53:15.516,2,44283,32.420,0
09:53:15.519,0,50609,34.551,0
09:53:15.520,1,56820,34.573,0
09:53:15.552,2,44321,30.679,0
09:53:15.555,1,56851,29.877,0
09:53:15.560,0,50641,35.670,0
09:53:15.588,1,56889,26.546,0
09:53:15.593,0,50673,29.981,0
09:53:15.594,2,44354,34.473,0
09:53:15.627,0,50704,25.039,0
09:53:15.632,1,56922,28.338,0
09:53:15.634,2,44393,0.198,1
09:53:15.664,0,50735,22.781,0
09:53:15.668,1,56954,23.993,0
09:53:15.701,1,56993,24.537,0
09:53:15.703,2,44465,26.642,0
09:53:15.705,0,50771,21.092,0
09:53:15.748,0,50809,29.765,0
09:53:15.751,1,57032,30.863,0
09:53:15.752,2,44500,31.133,0
09:53:15.773,2,44585,20.741,0
09:53:15.779,0,50846,20.985,0
09:53:15.784,1,57066,21.527,0
09:53:15.823,0,50883,19.047,0
09:53:15.847,1,57151,39.735,0
09:53:15.848,2,44616,40.317,0
09:53:15.877,1,57177,25.979,0
09:53:15.877,2,44643,26.113,0
09:53:15.886,0,50971,1.345,1
09:53:15.900,2,44673,22.131,0
09:53:15.910,1,57206,26.044,0
09:53:15.947,1,57238,26.956,0
09:53:15.948,0,51024,28.018,0
09:53:15.951,2,44707,30.517,0
09:53:15.990,0,51057,27.523,0
09:53:15.993,2,44742,32.224,0
09:53:15.993,1,57269,30.475,0
09:53:16.014,2,44775,20.856,0
09:53:16.027,1,57301,22.781,0
09:53:16.027,0,51090,23.308,0
09:53:16.063,0,51124,26.340,0
09:53:16.064,2,44808,31.518,0
09:53:16.066,1,57336,29.827,0
09:53:16.104,0,51158,21.672,0
09:53:16.112,2,44843,28.517,0
09:53:16.114,1,57371,31.229,0
09:53:16.138,2,44876,23.779,0
09:53:16.148,0,51191,24.884,0
09:53:16.149,1,57406,25.915,0
09:53:16.179,2,44910,26.190,0
09:53:16.181,1,57440,25.344,0
09:53:16.181,0,51227,25.235,0
09:53:16.229,0,51258,25.797,0
09:53:16.234,2,44947,30.517,0
09:53:16.234,1,57474,30.634,0
09:53:16.255,2,44984,20.597,0
09:53:16.266,1,57509,23.898,0
09:53:16.268,0,51296,23.825,0
09:53:16.293,2,45015,20.045,0
09:53:16.297,0,51329,21.377,0
09:53:16.305,1,57544,21.132,0
09:53:16.347,2,45051,26.509,0
09:53:16.349,1,57581,28.405,0
09:53:16.350,0,51362,28.905,0
09:53:16.372,2,45138,21.274,0
09:53:16.380,1,57616,20.847,0
09:53:16.387,0,51396,22.808,0
09:53:16.420,0,51434,22.894,0
09:53:16.435,2,45169,28.575,0
09:53:16.455,1,57706,11.447,1
09:53:16.461,2,45197,17.580,0
09:53:16.492,0,51525,37.136,0
09:53:16.498,2,45231,22.610,0
09:53:16.516,1,57759,22.403,0
09:53:16.527,0,51555,33.324,0
09:53:16.562,0,51584,34.247,0
09:53:16.563,2,45261,35.356,0
09:53:16.565,1,57790,37.729,0
09:53:16.597,0,51614,28.183,0
09:53:16.597,1,57820,28.881,0
09:53:16.599,2,45298,0.500,1
09:53:16.628,0,51648,21.307,0
09:53:16.632,1,57852,24.541,0
09:53:16.668,2,45362,26.394,0
09:53:16.669,0,51681,28.282,0
09:53:16.669,1,57886,28.150,0
09:53:16.716,1,57920,30.954,0
09:53:16.717,0,51715,32.809,0
09:53:16.717,2,45395,32.692,0
09:53:16.739,2,45430,21.430,0
09:53:16.744,0,51749,22.258,0
09:53:16.748,1,57953,24.123,0
09:53:16.774,2,45459,20.368,0
09:53:16.782,1,57986,24.187,0
09:53:16.783,0,51781,24.978,0
09:53:16.819,2,45496,21.116,0
09:53:16.822,1,58020,20.529,0
09:53:16.826,0,51812,24.991,0
09:53:16.864,2,45529,25.532,0
09:53:16.870,0,51843,28.339,0
09:53:16.873,1,58054,28.554,0
09:53:16.897,2,45563,23.599,0
09:53:16.898,1,58088,21.886,0
09:53:16.907,0,51875,22.781,0
09:53:16.932,2,45595,19.388,0
09:53:16.938,0,51906,21.908,0
09:53:16.942,1,58121,23.228,0
09:53:16.988,1,58154,23.162,0
09:53:16.994,0,51944,29.370,0
09:53:17.003,2,45673,38.857,0
09:53:17.033,0,51976,22.340,0
09:53:17.061,2,45700,19.206,1
09:53:17.065,1,58230,11.629,1
09:53:17.095,2,45759,19.769,0
09:53:17.104,0,52065,18.383,1
09:53:17.106,1,58290,21.447,0
09:53:17.130,2,45791,15.803,0
09:53:17.134,1,58323,14.177,0
09:53:17.139,0,52115,19.402,0
09:53:17.192,0,52146,26.538,0
09:53:17.192,2,45824,28.011,0
09:53:17.193,1,58359,27.536,0
09:53:17.216,2,45854,22.021,0
09:53:17.228,1,58391,21.471,0
09:53:17.230,0,52178,22.718,0
09:53:17.263,2,45886,28.683,0
09:53:17.264,0,52209,26.334,0
09:53:17.264,1,58426,26.679,0
09:53:17.304,1,58459,20.838,0
09:53:17.310,2,45914,26.668,0
09:53:17.314,0,52241,30.055,0
09:53:17.337,2,45950,22.616,0
09:53:17.347,1,58493,25.378,0
09:53:17.347,0,52275,23.857,0
09:53:17.378,2,45989,25.253,0
09:53:17.379,0,52308,22.852,0
09:53:17.388,1,58526,25.269,0
09:53:17.418,0,52341,18.898,0
09:53:17.421,2,46023,22.145,0
09:53:17.428,1,58562,22.815,0
09:53:17.451,2,46056,21.857,0
09:53:17.465,0,52374,19.934,0
09:53:17.467,1,58597,19.211,0
09:53:17.492,2,46090,20.445,0
09:53:17.504,0,52408,27.997,0
09:53:17.505,1,58633,22.365,0
09:53:17.539,2,46131,22.760,0
09:53:17.541,0,52442,22.164,0
09:53:17.545,1,58665,20.195,0
09:53:17.580,2,46211,21.039,0
09:53:17.588,1,58704,21.844,0
09:53:17.589,0,52477,23.777,0
09:53:17.619,0,52511,20.042,0
09:53:17.630,2,46234,28.171,0
09:53:17.652,1,58777,4.684,1
09:53:17.660,2,46262,19.297,0
09:53:17.697,0,52589,4.918,1
09:53:17.698,2,46293,26.855,0
09:53:17.722,1,58830,30.475,0
09:53:17.749,0,52640,26.145,0
09:53:17.752,2,46326,29.366,0
09:53:17.753,1,58865,24.657,0
09:53:17.787,2,46361,29.353,0
09:53:17.797,0,52672,32.117,0
09:53:17.797,1,58898,32.915,0
09:53:17.823,2,46395,24.797,0
09:53:17.830,0,52703,23.609,0
09:53:17.836,1,58933,30.102,0
09:53:17.857,2,46429,20.101,0
09:53:17.862,0,52735,24.503,0
09:53:17.874,1,58963,26.613,0
09:53:17.901,2,46462,21.441,0
09:53:17.906,0,52768,24.554,0
09:53:17.906,1,58995,24.124,0
09:53:17.929,2,46497,18.634,0
09:53:17.945,0,52802,20.345,0
09:53:17.948,1,59029,23.115,0
09:53:17.974,2,46534,20.710,0
09:53:17.976,0,52836,20.280,0
09:53:17.991,1,59061,24.297,0
09:53:18.029,1,59097,24.898,0
09:53:18.030,2,46568,27.680,0
09:53:18.031,0,52873,28.109,0
09:53:18.053,2,46600,20.391,0
09:53:18.069,0,52905,23.789,0
09:53:18.070,1,59133,24.795,0
09:53:18.098,0,52939,22.070,0
09:53:18.099,2,46636,23.312,0
09:53:18.111,1,59168,26.077,0
09:53:18.148,0,52971,25.176,0
09:53:18.153,2,46671,30.412,0
09:53:18.155,1,59206,32.484,0
09:53:18.178,2,46752,22.883,0
09:53:18.190,1,59239,26.239,0
09:53:18.190,0,53005,26.201,0
09:53:18.228,0,53040,19.139,0
09:53:18.250,2,46775,13.427,1
09:53:18.255,1,59313,3.839,1
09:53:18.287,0,53107,34.682,0
09:53:18.300,2,46833,21.622,0
09:53:18.316,1,59365,27.213,0
09:53:18.317,0,53130,27.416,0
09:53:18.345,1,59397,26.974,0
09:53:18.347,2,46867,26.180,0
09:53:18.352,0,53161,24.878,0
09:53:18.391,2,46900,24.810,0
09:53:18.392,0,53189,26.341,0
09:53:18.393,1,59431,26.645,0
09:53:18.417,2,46933,20.986,0
09:53:18.427,1,59467,22.020,0
09:53:18.427,0,53222,22.755,0
09:53:18.460,1,59499,20.483,0
09:53:18.461,2,46966,21.715,0
09:53:18.469,0,53255,22.162,0
09:53:18.504,0,53285,23.597,0
09:53:18.506,1,59533,23.382,0
09:53:18.506,2,47002,23.967,0
09:53:18.531,2,47035,20.016,0
09:53:18.547,1,59566,22.230,0
09:53:18.548,0,53321,27.793,0
09:53:18.580,1,59600,22.562,0
09:53:18.580,2,47069,26.487,0
09:53:18.586,0,53355,21.341,0
09:53:18.618,0,53390,18.541,0
09:53:18.626,2,47103,25.534,0
09:53:18.626,1,59635,25.664,0
09:53:18.650,2,47141,19.442,0
09:53:18.659,0,53429,19.155,0
09:53:18.667,1,59669,22.454,0
09:53:18.698,2,47174,24.743,0
09:53:18.699,1,59706,21.652,0
09:53:18.704,0,53459,19.953,0
09:53:18.746,0,53495,24.995,0
09:53:18.750,2,47203,27.848,0
09:53:18.750,1,59738,27.424,0
09:53:18.777,2,47289,24.477,0
09:53:18.779,0,53528,19.730,0
09:53:18.786,1,59770,20.753,0
09:53:18.826,0,53559,18.512,0
09:53:18.848,2,47310,16.304,1
09:53:18.861,1,59850,7.877,1
09:53:18.894,0,53629,8.925,1
09:53:18.900,1,59898,19.832,0
09:53:18.905,2,47370,24.927,0
09:53:18.943,0,53682,24.573,0
09:53:18.946,2,47399,24.059,0
09:53:18.947,1,59929,23.510,0
09:53:18.980,2,47431,18.328,0
09:53:18.991,0,53713,29.488,0
09:53:18.993,1,59961,27.765,0
09:53:19.012,2,47460,19.093,0
09:53:19.017,1,59993,19.751,0
09:53:19.023,0,53745,19.336,0
09:53:19.057,0,53776,21.103,0
09:53:19.060,2,47493,24.828,0
09:53:19.061,1,60029,21.606,0
09:53:19.112,0,53809,27.853,0
09:53:19.112,1,60062,26.659,0
09:53:19.114,2,47527,28.709,0
09:53:19.139,1,60096,21.741,0
09:53:19.140,2,47561,25.618,0
09:53:19.146,0,53844,23.679,0
09:53:19.174,2,47598,19.950,0
09:53:19.179,1,60127,19.423,0
09:53:19.186,0,53875,20.324,0
09:53:19.225,2,47636,24.507,0
09:53:19.225,0,53902,24.686,0
09:53:19.227,1,60159,21.659,0
09:53:19.249,2,47670,19.388,0
09:53:19.263,1,60196,25.191,0
09:53:19.265,0,53933,25.699,0
09:53:19.290,2,47703,17.856,0
09:53:19.302,1,60234,21.734,0
09:53:19.310,0,53965,24.898,0
09:53:19.339,2,47739,20.386,0
09:53:19.343,0,54000,23.589,0
09:53:19.348,1,60272,23.024,0
09:53:19.390,0,54033,27.684,0
09:53:19.391,1,60309,32.243,0
09:53:19.394,2,47823,31.949,0
09:53:19.428,0,54066,19.144,0
09:53:19.453,1,60394,37.566,0
09:53:19.459,2,47847,16.802,1
09:53:19.479,1,60418,26.356,0
09:53:19.481,2,47874,4.363,0
09:53:19.488,0,54139,0.996,1
09:53:19.509,1,60448,22.274,0
09:53:19.542,0,54193,23.658,0
09:53:19.542,2,47937,24.800,0
09:53:19.544,1,60480,17.335,0
09:53:19.587,0,54223,24.358,0
09:53:19.590,2,47971,27.344,0
09:53:19.593,1,60513,25.034,0
09:53:19.615,2,48008,22.142,0
09:53:19.629,1,60551,25.430,0
09:53:19.629,0,54260,25.989,0
09:53:19.656,2,48045,22.625,0
09:53:19.670,1,60585,24.015,0
09:53:19.671,0,54292,25.380,0
09:53:19.701,0,54322,22.749,0
09:53:19.702,2,48079,22.130,0
09:53:19.707,1,60623,20.709,0
09:53:19.732,2,48112,20.064,0
09:53:19.742,1,60662,22.197,0
09:53:19.745,0,54353,23.454,0
09:53:19.774,2,48147,20.636,0
09:53:19.785,1,60699,22.209,0
09:53:19.786,0,54385,21.301,0
09:53:19.828,1,60733,26.165,0
09:53:19.832,0,54417,30.318,0
09:53:19.834,2,48183,31.358,0
09:53:19.861,2,48218,24.983,0
09:53:19.865,1,60767,25.200,0
09:53:19.865,0,54453,25.441,0
09:53:19.895,2,48253,20.757,0
09:53:19.907,0,54484,22.749,0
09:53:19.908,1,60802,24.394,0
09:53:19.940,2,48288,20.552,0
09:53:19.941,0,54521,22.178,0
09:53:19.946,1,60837,20.727,0
09:53:19.976,2,48375,24.390,0
09:53:19.984,1,60874,25.364,0
09:53:19.985,0,54556,24.517,0
09:53:20.028,0,54591,17.732,0
09:53:20.048,2,48399,8.458,1
09:53:20.053,1,60964,2.121,1
09:53:20.080,0,54674,22.931,0
09:53:20.096,2,48456,16.873,0
09:53:20.101,1,61014,16.870,0
09:53:20.103,0,54701,16.467,0
09:53:20.144,0,54732,21.424,0
09:53:20.145,2,48492,22.065,0
09:53:20.147,1,61046,20.347,0
09:53:20.187,0,54763,22.233,0
09:53:20.190,2,48523,24.665,0
09:53:20.191,1,61081,21.596,0
09:53:20.218,2,48559,21.430,0
09:53:20.226,1,61115,23.076,0
09:53:20.228,0,54795,22.800,0
09:53:20.265,0,54831,24.729,0
09:53:20.266,2,48594,25.636,0
09:53:20.267,1,61150,22.258,0
09:53:20.313,1,61185,26.631,0
09:53:20.314,2,48627,32.013,0
09:53:20.314,0,54866,33.482,0
09:53:20.336,2,48660,20.439,0
09:53:20.341,1,61221,22.089,0
09:53:20.349,0,54900,23.935,0
09:53:20.385,0,54935,26.079,0
09:53:20.386,2,48694,27.233,0
09:53:20.386,1,61256,23.993,0
09:53:20.425,1,61289,19.605,0
09:53:20.426,0,54970,26.281,0
09:53:20.428,2,48726,28.816,0
09:53:20.452,2,48760,21.695,0
09:53:20.460,1,61324,22.388,0
09:53:20.464,0,55005,20.575,0
09:53:20.495,2,48799,21.953,0
09:53:20.497,0,55041,20.711,0
09:53:20.503,1,61364,22.367,0
09:53:20.541,0,55074,21.244,0
09:53:20.542,2,48832,22.581,0
09:53:20.546,1,61398,20.623,0
09:53:20.589,1,61439,28.764,0
09:53:20.591,2,48914,29.834,0
09:53:20.591,0,55117,28.195,0
09:53:20.628,0,55150,20.024,0
09:53:20.642,2,48937,34.377,0
09:53:20.652,1,61526,40.063,0
09:53:20.671,2,48964,21.475,0
09:53:20.674,1,61547,21.239,0
09:53:20.693,0,55230,4.290,1
09:53:20.695,2,48995,18.853,0
09:53:20.709,1,61575,25.978,0
09:53:20.739,0,55287,19.920,0
09:53:20.740,2,49030,22.009,0
09:53:20.747,1,61606,22.690,0
09:53:20.785,1,61636,25.735,0
09:53:20.786,2,49063,25.184,0
09:53:20.786,0,55318,23.217,0
09:53:20.811,2,49094,19.446,0
09:53:20.818,1,61670,17.979,0
09:53:20.825,0,55352,20.425,0
09:53:20.852,2,49124,18.364,0
09:53:20.862,1,61704,15.704,0
09:53:20.864,0,55385,16.870,0
09:53:20.908,1,61736,25.675,0
09:53:20.909,0,55418,26.602,0
09:53:20.909,2,49160,26.564,0
09:53:20.932,2,49199,19.947,0
09:53:20.942,0,55450,21.342,0
09:53:20.942,1,61769,22.097,0
09:53:20.974,2,49229,18.693,0
09:53:20.983,0,55483,17.421,0
09:53:20.986,1,61806,20.408,0
09:53:21.025,0,55517,24.378,0
09:53:21.029,1,61841,27.049,0
09:53:21.029,2,49268,27.400,0
09:53:21.052,2,49305,20.241,0
09:53:21.064,1,61877,23.340,0
09:53:21.065,0,55552,23.758,0
09:53:21.095,2,49338,20.498,0
09:53:21.107,0,55585,22.561,0
09:53:21.107,1,61912,21.792,0
09:53:21.143,0,55619,23.990,0
09:53:21.146,1,61948,25.535,0
09:53:21.147,2,49377,26.145,0
09:53:21.174,2,49468,23.240,0
09:53:21.187,0,55655,27.638,0
09:53:21.189,1,61986,25.485,0
09:53:21.224,0,55690,19.559,0
09:53:21.241,2,49491,1.108,1
09:53:21.263,1,62074,18.167,1
09:53:21.300,0,55777,15.926,1
09:53:21.302,2,49548,29.381,0
09:53:21.307,1,62123,20.817,0
09:53:21.332,1,62154,12.985,0
09:53:21.336,2,49577,17.194,0
09:53:21.345,0,55839,19.143,0
09:53:21.375,1,62190,13.563,0
09:53:21.378,2,49610,17.423,0
09:53:21.378,0,55873,17.137,0
09:53:21.406,2,49641,14.750,0
09:53:21.423,0,55910,20.139,0
09:53:21.426,1,62224,19.681,0
09:53:21.454,2,49670,19.356,0
09:53:21.460,1,62256,21.786,0
09:53:21.463,0,55946,16.584,0
09:53:21.505,2,49707,25.275,0
09:53:21.506,1,62291,23.167,0
09:53:21.506,0,55983,27.575,0
09:53:21.527,2,49737,14.847,0
09:53:21.542,0,56020,17.489,0
09:53:21.545,1,62328,19.000,0
09:53:21.575,2,49774,20.122,0
09:53:21.584,1,62362,25.746,0
09:53:21.594,0,56057,27.670,0
09:53:21.622,1,62400,21.380,0
09:53:21.622,2,49811,22.399,0
09:53:21.623,0,56094,24.577,0
09:53:21.648,2,49848,16.103,0
09:53:21.660,0,56130,19.543,0
09:53:21.663,1,62437,17.109,0
09:53:21.689,2,49880,14.119,0
09:53:21.698,1,62475,20.470,0
09:53:21.699,0,56169,13.967,0
09:53:21.736,2,49917,16.759,0
09:53:21.738,0,56206,20.789,0
09:53:21.740,1,62508,18.991,0
09:53:21.768,2,50003,16.111,0
09:53:21.775,0,56242,14.556,0
09:53:21.781,1,62546,15.229,0
09:53:21.821,0,56280,14.339,0
09:53:21.828,2,50025,20.840,0
09:53:21.834,1,62630,22.473,0
09:53:21.853,2,50051,16.100,0
09:53:21.868,1,62651,19.658,0
09:53:21.882,0,56362,29.853,0
09:53:21.897,1,62680,13.843,0
09:53:21.897,2,50083,17.749,0
09:53:21.902,0,56389,14.624,0
09:53:21.934,2,50113,13.284,0
09:53:21.938,0,56418,17.475,0
09:53:21.943,1,62713,18.387,0
09:53:21.990,2,50145,25.649,0
09:53:21.995,1,62742,28.101,0
09:53:21.995,0,56453,29.926,0
09:53:22.020,2,50177,24.765,0
09:53:22.021,1,62776,21.958,0
09:53:22.027,0,56488,21.012,0
09:53:22.054,0,56525,15.712,0
09:53:22.062,1,62810,18.991,0
09:53:22.065,2,50209,26.543,0
09:53:22.096,0,56559,15.461,0
09:53:22.099,2,50248,19.652,0
09:53:22.101,1,62842,16.127,0
09:53:22.130,2,50282,18.024,0
09:53:22.142,1,62874,15.025,0
09:53:22.142,0,56595,15.309,0
09:53:22.177,0,56632,18.983,0
09:53:22.177,1,62909,18.503,0
09:53:22.177,2,50316,21.895,0
09:53:22.215,1,62947,13.400,0
09:53:22.220,2,50350,19.201,0
09:53:22.220,0,56668,18.451,0
09:53:22.249,2,50387,16.144,0
09:53:22.267,0,56705,20.196,0
09:53:22.268,1,62982,19.985,0
09:53:22.303,2,50420,22.527,0
09:53:22.303,0,56742,21.624,0
09:53:22.303,1,63018,21.616,0
09:53:22.348,2,50459,25.224,0
09:53:22.351,0,56779,26.533,0
09:53:22.352,1,63058,28.180,0
09:53:22.374,2,50548,21.379,0
09:53:22.385,1,63093,18.479,0
09:53:22.385,0,56818,18.842,0
09:53:22.423,0,56853,20.818,0
09:53:22.456,2,50575,14.921,1
09:53:22.462,1,63183,5.401,1
09:53:22.492,2,50631,19.133,0
09:53:22.501,1,63238,21.942,0
09:53:22.504,0,56941,20.213,1
09:53:22.536,2,50662,17.412,0
09:53:22.540,1,63270,16.351,0
09:53:22.544,0,56997,18.617,0
09:53:22.581,2,50694,20.607,0
09:53:22.587,0,57027,19.663,0
09:53:22.588,1,63303,22.168,0
09:53:22.615,2,50724,22.792,0
09:53:22.616,1,63334,18.184,0
09:53:22.633,0,57061,18.220,0
09:53:22.650,2,50760,15.491,0
09:53:22.660,1,63370,18.473,0
09:53:22.662,0,57095,17.997,0
09:53:22.701,2,50790,21.409,0
09:53:22.705,0,57127,18.844,0
09:53:22.706,1,63405,19.123,0
09:53:22.735,2,50823,22.013,0
09:53:22.738,1,63443,18.698,0
09:53:22.749,0,57166,20.125,0
09:53:22.774,2,50857,18.361,0
09:53:22.782,0,57203,18.935,0
09:53:22.783,1,63480,21.129,0
09:53:22.818,2,50892,17.705,0
09:53:22.822,0,57237,17.853,0
09:53:22.824,1,63518,17.454,0
09:53:22.853,2,50928,20.427,0
09:53:22.858,1,63555,19.321,0
09:53:22.862,0,57274,17.039,0
09:53:22.897,0,57310,19.043,0
09:53:22.899,2,50963,22.095,0
09:53:22.902,1,63593,20.850,0
09:53:22.949,0,57347,26.810,0
09:53:22.950,2,50999,26.895,0
09:53:22.951,1,63631,24.495,0
09:53:22.971,2,51090,19.400,0
09:53:22.980,1,63665,21.386,0
09:53:22.986,0,57384,19.950,0
09:53:23.023,0,57422,21.364,0
09:53:23.038,2,51113,28.084,0
09:53:23.047,1,63754,33.463,0
09:53:23.068,1,63776,17.308,0
09:53:23.070,2,51140,21.749,0
09:53:23.079,0,57512,25.977,0
