wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:09:45.170,1,4887,0.568,0
15:09:45.186,0,54957,0.451,0
15:09:45.194,2,7767,0.520,0
15:09:45.201,1,4900,0.434,0
15:09:45.225,2,7779,0.539,0
15:09:45.228,0,54967,0.486,0
15:09:45.246,1,4913,0.457,0
15:09:45.260,0,54978,0.491,0
15:09:45.271,2,7791,0.506,0
15:09:45.288,1,4924,0.374,0
15:09:45.304,0,54987,0.434,0
15:09:45.312,2,7803,0.525,0
15:09:45.331,1,4937,0.437,0
15:09:45.346,0,54995,0.427,0
15:09:45.354,2,7815,0.586,0
15:09:45.362,1,4951,0.497,0
15:09:45.385,2,7827,0.536,0
15:09:45.388,0,55006,0.502,0
15:09:45.407,1,4963,0.413,0
15:09:45.420,0,55016,0.635,0
15:09:45.430,2,7840,0.549,0
15:09:45.448,1,4977,0.474,0
15:09:45.464,0,55026,0.526,0
15:09:45.472,2,7852,0.476,0
15:09:45.490,1,4989,0.410,0
15:09:45.506,0,55037,0.469,0
15:09:45.514,2,7864,0.476,0
15:09:45.521,1,5002,0.413,0
15:09:45.545,2,7876,0.515,0
15:09:45.548,0,55048,0.509,0
15:09:45.567,1,5014,0.425,0
15:09:45.579,0,55057,0.346,0
15:09:45.590,2,7888,0.495,0
15:09:45.607,1,5026,0.418,0
15:09:45.624,0,55068,0.399,0
15:09:45.632,2,7900,0.521,0
15:09:45.649,1,5038,0.416,0
15:09:45.666,0,55078,0.357,0
15:09:45.674,2,7911,0.435,0
15:09:45.681,1,5050,0.623,0
15:09:45.705,2,7923,0.414,0
15:09:45.708,0,55087,0.343,0
15:09:45.726,1,5062,0.559,0
15:09:45.740,0,55097,0.361,0
15:09:45.751,2,7935,0.412,0
15:09:45.768,1,5076,0.606,0
15:09:45.792,2,7948,0.539,0
15:09:45.811,1,5089,0.639,0
15:09:45.819,0,55230,1.512,0
15:09:45.824,0,55241,0.186,0
15:09:45.834,2,7960,0.415,0
15:09:45.841,1,5101,0.488,0
15:09:45.865,2,7972,0.566,0
15:09:45.866,0,55252,0.657,0
15:09:45.886,1,5114,0.597,0
15:09:45.906,0,55262,0.427,0
15:09:45.910,2,7985,0.428,0
15:09:45.928,1,5126,0.648,0
15:09:45.948,0,55273,0.541,0
15:09:45.952,2,7998,0.431,0
15:09:45.970,1,5138,0.454,0
15:09:45.980,0,55283,0.421,0
15:09:45.994,2,8010,0.410,0
15:09:46.001,1,5150,0.432,0
15:09:46.024,0,55293,0.395,0
15:09:46.026,2,8022,0.411,0
15:09:46.046,1,5162,0.445,0
15:09:46.066,0,55301,0.344,0
15:09:46.070,2,8035,0.425,0
15:09:46.088,1,5175,0.436,0
15:09:46.108,0,55311,0.381,0
15:09:46.112,2,8048,0.428,0
15:09:46.130,1,5187,0.405,0
15:09:46.140,0,55321,0.487,0
15:09:46.154,2,8060,0.582,0
15:09:46.161,1,5200,0.435,0
15:09:46.185,0,55331,0.413,0
15:09:46.186,2,8072,0.606,0
15:09:46.205,1,5211,0.391,0
15:09:46.226,0,55341,0.410,0
15:09:46.231,2,8085,0.531,0
15:09:46.249,1,5224,0.424,0
15:09:46.268,0,55350,0.361,0
15:09:46.273,2,8098,0.505,0
15:09:46.292,1,5236,0.408,0
15:09:46.300,0,55361,0.415,0
15:09:46.315,2,8110,0.520,0
15:09:46.323,1,5248,0.418,0
15:09:46.344,0,55371,0.409,0
15:09:46.346,2,8122,0.510,0
15:09:46.368,1,5261,0.453,0
15:09:46.386,0,55380,0.422,0
15:09:46.391,2,8133,0.576,0
15:09:46.409,1,5274,0.433,0
15:09:46.428,0,55390,0.375,0
15:09:46.432,2,8145,0.491,0
15:09:46.451,1,5289,0.526,0
15:09:46.460,0,55400,0.380,0
15:09:46.474,2,8157,0.496,0
15:09:46.482,1,5302,0.453,0
15:09:46.505,0,55410,0.653,0
15:09:46.506,2,8170,0.537,0
15:09:46.526,1,5315,0.452,0
15:09:46.546,0,55420,0.383,0
15:09:46.552,2,8182,0.548,0
15:09:46.568,1,5327,0.202,0
15:09:46.588,0,55431,0.395,0
15:09:46.592,2,8194,0.558,0
15:09:46.610,1,5339,0.414,0
15:09:46.620,0,55441,0.357,0
15:09:46.635,2,8208,0.573,0
15:09:46.642,1,5351,0.408,0
15:09:46.665,0,55452,0.438,0
15:09:46.666,2,8220,0.432,0
15:09:46.687,1,5363,0.400,0
15:09:46.706,0,55461,0.347,0
15:09:46.711,2,8234,0.540,0
15:09:46.729,1,5378,0.523,0
15:09:46.748,0,55471,0.366,0
15:09:46.752,2,8245,0.455,0
15:09:46.771,1,5391,0.466,0
15:09:46.816,0,55602,1.715,0
15:09:46.835,0,55613,0.196,0
15:09:46.841,2,8403,2.877,0
15:09:46.843,2,8415,0.263,0
15:09:46.855,1,5539,3.185,0
15:09:46.856,1,5552,0.259,0
15:09:46.875,2,8427,0.478,0
15:09:46.876,0,55623,0.401,0
15:09:46.888,1,5566,0.494,0
15:09:46.906,2,8440,0.524,0
15:09:46.907,0,55634,0.408,0
15:09:46.929,1,5578,0.481,0
15:09:46.947,0,55645,0.389,0
15:09:46.952,2,8453,0.477,0
15:09:46.970,1,5590,0.445,0
15:09:46.988,0,55654,0.337,0
15:09:46.992,2,8464,0.437,0
15:09:47.002,1,5602,0.466,0
15:09:47.029,0,55664,0.568,0
15:09:47.036,2,8476,0.495,0
15:09:47.046,1,5613,0.435,0
15:09:47.060,0,55673,0.521,0
15:09:47.069,2,8488,0.473,0
15:09:47.088,1,5625,0.445,0
15:09:47.104,0,55683,0.523,0
15:09:47.112,2,8499,0.435,0
15:09:47.131,1,5637,0.465,0
15:09:47.147,0,55693,0.541,0
15:09:47.153,2,8511,0.412,0
15:09:47.162,1,5650,0.466,0
15:09:47.189,0,55703,0.538,0
15:09:47.195,2,8524,0.453,0
15:09:47.206,1,5662,0.428,0
15:09:47.220,0,55712,0.418,0
15:09:47.226,2,8537,0.420,0
15:09:47.248,1,5674,0.432,0
15:09:47.265,0,55723,0.545,0
15:09:47.271,2,8549,0.412,0
15:09:47.291,1,5686,0.504,0
15:09:47.307,0,55732,0.606,0
15:09:47.312,2,8561,0.397,0
15:09:47.322,1,5697,0.467,0
15:09:47.349,0,55742,0.652,0
15:09:47.355,2,8572,0.393,0
15:09:47.366,1,5709,0.455,0
15:09:47.386,0,55752,0.561,0
15:09:47.386,2,8583,0.634,0
15:09:47.409,1,5721,0.513,0
15:09:47.426,0,55761,0.427,0
15:09:47.432,2,8595,0.428,0
15:09:47.451,1,5733,0.494,0
15:09:47.467,0,55771,0.527,0
15:09:47.473,2,8608,0.442,0
15:09:47.482,1,5745,0.465,0
15:09:47.508,0,55781,0.541,0
15:09:47.515,2,8620,0.416,0
15:09:47.527,1,5758,0.533,0
15:09:47.547,2,8633,0.425,0
15:09:47.548,0,55790,0.536,0
15:09:47.570,1,5769,0.558,0
15:09:47.580,0,55800,0.454,0
15:09:47.592,2,8645,0.425,0
15:09:47.611,1,5781,0.596,0
15:09:47.622,0,55810,0.537,0
15:09:47.633,2,8659,0.466,0
15:09:47.642,1,5794,0.537,0
15:09:47.667,0,55819,0.581,0
15:09:47.675,2,8671,0.456,0
15:09:47.687,1,5807,0.506,0
15:09:47.706,2,8683,0.617,0
15:09:47.707,0,55828,0.377,0
15:09:47.729,1,5820,0.499,0
15:09:47.749,0,55839,0.436,0
15:09:47.751,2,8694,0.390,0
15:09:47.771,1,5830,0.401,0
15:09:47.793,2,8706,0.438,0
15:09:47.802,1,5842,0.415,0
15:09:47.814,0,55952,2.348,0
15:09:47.832,0,55961,0.359,0
15:09:47.835,2,8718,0.351,0
15:09:47.846,1,5852,0.403,0
15:09:47.866,2,8729,0.389,0
15:09:47.875,0,55971,0.393,0
15:09:47.889,1,5863,0.410,0
15:09:47.906,0,55981,0.391,0
15:09:47.912,2,8741,0.411,0
15:09:47.931,1,5873,0.405,0
15:09:47.947,0,55991,0.394,0
15:09:47.953,2,8753,0.402,0
15:09:47.962,1,5885,0.418,0
15:09:47.988,0,56001,0.470,0
15:09:47.996,2,8765,0.415,0
15:09:48.007,1,5897,0.422,0
15:09:48.028,2,8777,0.579,0
15:09:48.029,0,56012,0.407,0
15:09:48.049,1,5909,0.455,0
15:09:48.061,0,56023,0.429,0
15:09:48.072,2,8788,0.387,0
15:09:48.091,1,5920,0.447,0
15:09:48.105,0,56033,0.406,0
15:09:48.113,2,8800,0.409,0
15:09:48.122,1,5932,0.441,0
15:09:48.147,0,56042,0.454,0
15:09:48.154,2,8812,0.401,0
15:09:48.168,1,5944,0.453,0
15:09:48.186,2,8825,0.478,0
15:09:48.189,0,56053,0.418,0
15:09:48.209,1,5956,0.434,0
15:09:48.220,0,56063,0.384,0
15:09:48.231,2,8836,0.396,0
15:09:48.251,1,5970,0.474,0
15:09:48.265,0,56072,0.379,0
15:09:48.273,2,8849,0.420,0
15:09:48.282,1,5982,0.430,0
15:09:48.307,0,56083,0.486,0
15:09:48.315,2,8862,0.436,0
15:09:48.328,1,5994,0.444,0
15:09:48.347,2,8876,0.585,0
15:09:48.348,0,56096,0.467,0
15:09:48.369,1,6007,0.455,0
15:09:48.389,0,56106,0.384,0
15:09:48.392,2,8887,0.397,0
15:09:48.411,1,6018,0.402,0
15:09:48.421,0,56116,0.380,0
15:09:48.433,2,8898,0.386,0
15:09:48.442,1,6031,0.492,0
15:09:48.465,0,56127,0.397,0
15:09:48.475,2,8908,0.382,0
15:09:48.487,1,6045,0.481,0
15:09:48.507,2,8920,0.979,0
15:09:48.507,0,56137,0.376,0
15:09:48.529,1,6056,0.424,0
15:09:48.549,0,56148,0.384,0
15:09:48.551,2,8933,0.456,0
15:09:48.571,1,6069,0.446,0
15:09:48.581,0,56159,0.388,0
15:09:48.593,2,8945,0.405,0
15:09:48.602,1,6080,0.398,0
15:09:48.626,0,56169,0.370,0
15:09:48.635,2,8958,0.450,0
15:09:48.647,1,6092,0.420,0
15:09:48.667,2,8970,0.567,0
15:09:48.667,0,56179,0.656,0
15:09:48.689,1,6103,0.405,0
15:09:48.709,0,56189,0.373,0
15:09:48.711,2,8982,0.393,0
15:09:48.731,1,6116,0.461,0
15:09:48.741,0,56199,0.378,0
15:09:48.753,2,8994,0.376,0
15:09:48.762,1,6129,0.457,0
15:09:48.839,0,56360,1.229,1
15:09:48.842,2,9152,4.160,0
15:09:48.843,2,9164,0.748,0
15:09:48.861,1,6294,2.034,0
15:09:48.862,1,6306,0.228,0
15:09:48.869,0,56382,0.276,0
15:09:48.877,2,9177,0.453,0
15:09:48.889,1,6319,0.427,0
15:09:48.908,2,9188,0.407,0
15:09:48.910,0,56391,0.348,0
15:09:48.929,1,6330,0.462,0
15:09:48.951,0,56401,0.399,0
15:09:48.953,2,9201,0.516,0
15:09:48.971,1,6342,0.414,0
15:09:48.981,0,56412,0.380,0
15:09:48.993,2,9212,0.405,0
15:09:49.002,1,6354,0.415,0
15:09:49.026,0,56422,0.364,0
15:09:49.035,2,9224,0.437,0
15:09:49.047,1,6367,0.430,0
15:09:49.067,2,9235,0.551,0
15:09:49.067,0,56431,0.657,0
15:09:49.089,1,6377,0.389,0
15:09:49.108,0,56438,0.335,0
15:09:49.112,2,9247,0.424,0
15:09:49.131,1,6389,0.428,0
15:09:49.140,0,56447,0.393,0
15:09:49.153,2,9258,0.448,0
15:09:49.163,1,6402,0.488,0
15:09:49.182,0,56457,0.397,0
15:09:49.195,2,9270,0.416,0
15:09:49.207,1,6413,0.389,0
15:09:49.227,2,9282,0.467,0
15:09:49.227,0,56466,0.567,0
15:09:49.249,1,6424,0.435,0
15:09:49.267,0,56474,0.341,0
15:09:49.273,2,9294,0.439,0
15:09:49.292,1,6437,0.445,0
15:09:49.309,0,56484,0.391,0
15:09:49.313,2,9308,0.462,0
15:09:49.323,1,6450,0.446,0
15:09:49.341,0,56493,0.384,0
15:09:49.356,2,9318,0.396,0
15:09:49.368,1,6461,0.390,0
15:09:49.387,0,56502,0.417,0
15:09:49.387,2,9330,0.498,0
15:09:49.409,1,6470,0.352,0
15:09:49.427,0,56513,0.392,0
15:09:49.433,2,9342,0.411,0
15:09:49.451,1,6480,0.406,0
15:09:49.469,0,56522,0.352,0
15:09:49.473,2,9353,0.392,0
15:09:49.482,1,6491,0.386,0
15:09:49.501,0,56532,0.378,0
15:09:49.516,2,9365,0.437,0
15:09:49.527,1,6502,0.375,0
15:09:49.546,0,56541,0.470,0
15:09:49.547,2,9377,0.389,0
15:09:49.569,1,6514,0.414,0
15:09:49.588,0,56550,0.364,0
15:09:49.593,2,9389,0.401,0
15:09:49.610,1,6525,0.474,0
15:09:49.629,0,56558,0.452,0
15:09:49.634,2,9401,0.420,0
15:09:49.651,1,6537,0.411,0
15:09:49.661,0,56568,0.371,0
15:09:49.676,2,9413,0.392,0
15:09:49.682,1,6548,0.377,0
15:09:49.706,0,56578,0.484,0
15:09:49.707,2,9426,0.412,0
15:09:49.727,1,6560,0.419,0
15:09:49.747,0,56588,0.406,0
15:09:49.753,2,9438,0.402,0
15:09:49.769,1,6573,0.437,0
15:09:49.794,2,9451,0.514,0
15:09:49.810,1,6585,0.609,0
15:09:49.835,0,56731,2.225,1
15:09:49.836,2,9464,0.238,0
15:09:49.851,1,6597,0.392,0
15:09:49.867,2,9474,0.455,0
15:09:49.870,0,56753,0.399,0
15:09:49.883,1,6609,0.452,0
15:09:49.901,0,56762,0.323,0
15:09:49.913,2,9486,0.468,0
15:09:49.927,1,6621,0.421,0
15:09:49.947,0,56772,0.426,0
15:09:49.954,2,9498,0.420,0
15:09:49.969,1,6632,0.416,0
15:09:49.987,0,56781,0.365,0
15:09:49.996,2,9511,0.424,0
15:09:50.012,1,6645,0.461,0
15:09:50.027,2,9523,0.484,0
15:09:50.029,0,56790,0.343,0
15:09:50.043,1,6659,0.470,0
15:09:50.061,0,56801,0.380,0
15:09:50.073,2,9534,0.461,0
15:09:50.087,1,6670,0.389,0
15:09:50.106,0,56810,0.334,0
15:09:50.114,2,9546,0.499,0
15:09:50.129,1,6681,0.413,0
15:09:50.147,0,56819,0.331,0
15:09:50.156,2,9558,0.403,0
15:09:50.172,1,6694,0.464,0
15:09:50.187,2,9570,0.450,0
15:09:50.189,0,56828,0.351,0
15:09:50.203,1,6706,0.436,0
15:09:50.221,0,56838,0.404,0
15:09:50.233,2,9582,0.599,0
15:09:50.248,1,6717,0.427,0
15:09:50.266,0,56847,0.355,0
15:09:50.275,2,9595,0.525,0
15:09:50.289,1,6730,0.432,0
15:09:50.308,0,56858,0.386,0
15:09:50.316,2,9607,0.499,0
15:09:50.332,1,6742,0.446,0
15:09:50.347,2,9619,0.546,0
15:09:50.349,0,56867,0.334,0
15:09:50.363,1,6755,0.458,0
15:09:50.381,0,56877,0.351,0
15:09:50.393,2,9631,0.455,0
15:09:50.407,1,6767,0.402,0
15:09:50.427,0,56888,0.389,0
15:09:50.434,2,9644,0.429,0
15:09:50.450,1,6779,0.422,0
15:09:50.467,0,56897,0.335,0
15:09:50.476,2,9654,0.367,0
15:09:50.492,1,6790,0.393,0
15:09:50.507,2,9666,0.444,0
15:09:50.509,0,56906,0.327,0
15:09:50.523,1,6800,0.389,0
15:09:50.541,0,56915,0.362,0
15:09:50.553,2,9678,0.478,0
15:09:50.568,1,6813,0.446,0
15:09:50.585,0,56924,0.333,0
15:09:50.594,2,9690,0.488,0
15:09:50.610,1,6828,0.490,0
15:09:50.628,0,56933,0.361,0
15:09:50.637,2,9702,0.718,0
15:09:50.651,1,6839,0.414,0
15:09:50.668,2,9714,0.558,0
15:09:50.670,0,56943,0.372,0
15:09:50.683,1,6851,0.457,0
15:09:50.702,0,56954,0.393,0
15:09:50.713,2,9726,0.422,0
15:09:50.724,1,6862,0.413,0
15:09:50.747,0,56963,0.464,0
15:09:50.754,2,9739,0.474,0
15:09:50.769,1,6874,0.458,0
15:09:50.835,0,57110,3.303,0
15:09:50.835,0,57121,0.258,0
15:09:50.841,2,9897,2.333,0
15:09:50.842,2,9910,0.267,0
15:09:50.857,1,7039,2.339,0
15:09:50.858,1,7051,0.295,0
15:09:50.871,0,57132,0.430,0
15:09:50.877,2,9923,0.493,0
15:09:50.892,1,7065,0.493,0
15:09:50.902,0,57141,0.368,0
15:09:50.908,2,9934,0.495,0
15:09:50.923,1,7075,0.397,0
15:09:50.947,0,57150,0.378,0
15:09:50.953,2,9946,0.589,0
15:09:50.968,1,7086,0.412,0
15:09:50.988,0,57159,0.370,0
15:09:50.994,2,9958,0.560,0
15:09:51.010,1,7097,0.415,0
15:09:51.030,0,57169,0.543,0
15:09:51.036,2,9969,0.491,0
15:09:51.052,1,7108,0.397,0
15:09:51.062,0,57179,0.539,0
15:09:51.068,2,9980,0.594,0
15:09:51.083,1,7120,0.424,0
15:09:51.107,0,57187,0.438,0
15:09:51.113,2,9992,0.529,0
15:09:51.128,1,7132,0.426,0
15:09:51.148,0,57195,0.459,0
15:09:51.154,2,10005,0.603,0
15:09:51.170,1,7144,0.441,0
15:09:51.190,0,57205,0.485,0
15:09:51.197,2,10017,0.722,0
15:09:51.212,1,7154,0.410,0
15:09:51.222,0,57216,0.420,0
15:09:51.228,2,10028,0.592,0
15:09:51.243,1,7166,0.434,0
15:09:51.266,0,57226,0.513,0
15:09:51.274,2,10040,0.616,0
15:09:51.288,1,7178,0.438,0
15:09:51.308,0,57236,0.404,0
15:09:51.314,2,10051,0.539,0
15:09:51.330,1,7190,0.450,0
15:09:51.350,0,57244,0.360,0
15:09:51.357,2,10063,0.562,0
15:09:51.372,1,7201,0.399,0
15:09:51.382,0,57253,0.378,0
15:09:51.388,2,10076,0.585,0
15:09:51.403,1,7213,0.435,0
15:09:51.427,0,57264,0.486,0
15:09:51.433,2,10088,0.574,0
15:09:51.448,1,7225,0.422,0
15:09:51.468,0,57273,0.507,0
15:09:51.474,2,10100,0.525,0
15:09:51.490,1,7238,0.727,0
15:09:51.511,0,57283,0.562,0
15:09:51.517,2,10113,0.520,0
15:09:51.532,1,7248,0.725,0
15:09:51.542,0,57292,0.362,0
15:09:51.548,2,10125,0.500,0
15:09:51.564,1,7260,0.651,0
15:09:51.586,0,57302,0.484,0
15:09:51.593,2,10137,0.459,0
15:09:51.608,1,7272,0.639,0
15:09:51.628,0,57312,0.392,0
15:09:51.635,2,10149,0.458,0
15:09:51.650,1,7284,0.638,0
15:09:51.670,0,57321,0.366,0
15:09:51.677,2,10161,0.598,0
15:09:51.692,1,7296,0.615,0
15:09:51.702,0,57331,0.382,0
15:09:51.708,2,10173,0.773,0
15:09:51.723,1,7308,0.618,0
15:09:51.747,0,57339,0.364,0
15:09:51.753,2,10186,0.762,0
15:09:51.768,1,7321,0.665,0
15:09:51.795,2,10197,0.534,0
15:09:51.810,1,7334,0.613,0
15:09:51.838,0,57501,3.479,1
15:09:51.839,2,10209,0.734,0
15:09:51.853,1,7346,0.685,0
15:09:51.868,2,10221,0.927,0
15:09:51.871,0,57521,0.462,0
15:09:51.884,1,7358,0.630,0
15:09:51.902,0,57530,0.353,0
15:09:51.914,2,10235,1.044,0
15:09:51.930,1,7371,0.591,0
15:09:51.947,0,57539,0.403,0
15:09:51.956,2,10247,1.157,0
15:09:51.971,1,7383,0.521,0
15:09:51.988,0,57547,0.357,0
15:09:51.997,2,10258,1.203,0
15:09:52.012,1,7395,0.524,0
15:09:52.028,2,10269,1.031,0
15:09:52.031,0,57556,0.498,0
15:09:52.044,1,7408,0.496,0
15:09:52.062,0,57566,0.397,0
15:09:52.073,2,10282,1.036,0
15:09:52.088,1,7419,0.483,0
15:09:52.106,0,57575,0.428,0
15:09:52.116,2,10294,1.249,0
15:09:52.130,1,7430,0.479,0
15:09:52.148,0,57585,0.462,0
15:09:52.158,2,10306,1.287,0
15:09:52.172,1,7442,0.571,0
15:09:52.189,2,10318,0.984,0
15:09:52.190,0,57594,0.473,0
15:09:52.203,1,7453,0.428,0
15:09:52.222,0,57604,0.387,0
15:09:52.234,2,10330,1.513,0
15:09:52.249,1,7465,0.543,0
15:09:52.263,0,57614,0.381,0
15:09:52.276,2,10342,1.317,0
15:09:52.290,1,7478,0.516,0
15:09:52.308,0,57624,0.483,0
15:09:52.318,2,10355,1.035,0
15:09:52.333,1,7490,0.501,0
15:09:52.349,2,10368,1.067,0
15:09:52.349,0,57632,0.996,0
15:09:52.364,1,7502,0.486,0
15:09:52.390,0,57641,0.444,0
15:09:52.395,2,10380,1.321,0
15:09:52.409,1,7514,0.554,0
15:09:52.422,0,57649,0.425,0
15:09:52.436,2,10391,1.160,0
15:09:52.450,1,7526,0.557,0
15:09:52.466,0,57658,0.497,0
15:09:52.478,2,10403,1.349,0
15:09:52.493,1,7539,0.563,0
15:09:52.509,2,10414,0.934,0
15:09:52.509,0,57668,0.894,0
15:09:52.524,1,7552,0.631,0
15:09:52.550,0,57677,0.472,0
15:09:52.555,2,10426,1.501,0
15:09:52.569,1,7564,0.542,0
15:09:52.582,0,57686,0.373,0
15:09:52.596,2,10439,1.480,0
15:09:52.611,1,7576,0.533,0
15:09:52.627,0,57694,0.340,0
15:09:52.638,2,10449,1.476,0
15:09:52.653,1,7588,0.538,0
15:09:52.670,2,10461,1.835,0
15:09:52.670,0,57703,2.130,0
15:09:52.684,1,7600,0.517,0
15:09:52.711,0,57712,0.622,0
15:09:52.715,2,10473,1.387,0
15:09:52.729,1,7613,0.534,0
15:09:52.742,0,57721,0.424,0
15:09:52.756,2,10487,1.495,0
15:09:52.770,1,7625,0.508,0
15:09:52.845,2,10645,1.649,1
15:09:52.848,0,57900,4.076,1
15:09:52.862,1,7806,1.350,1
15:09:52.871,0,57920,0.276,0
15:09:52.877,2,10671,0.392,0
15:09:52.889,1,7830,0.410,0
15:09:52.909,2,10682,0.581,0
15:09:52.911,0,57930,0.379,0
15:09:52.930,1,7842,0.413,0
15:09:52.952,0,57938,0.344,0
15:09:52.954,2,10695,0.574,0
15:09:52.971,1,7854,0.421,0
15:09:52.982,0,57948,0.399,0
15:09:52.995,2,10707,0.559,0
15:09:53.013,1,7866,0.418,0
15:09:53.026,0,57956,0.347,0
15:09:53.037,2,10719,0.578,0
15:09:53.044,1,7878,0.422,0
15:09:53.068,2,10729,0.604,0
15:09:53.069,0,57966,0.399,0
15:09:53.090,1,7889,0.427,0
15:09:53.111,0,57974,0.417,0
15:09:53.113,2,10741,0.576,0
15:09:53.131,1,7902,0.452,0
15:09:53.142,0,57982,0.408,0
15:09:53.155,2,10752,0.510,0
15:09:53.173,1,7914,0.540,0
15:09:53.187,0,57990,0.416,0
15:09:53.197,2,10764,0.524,0
15:09:53.204,1,7926,0.406,0
15:09:53.229,2,10777,0.608,0
15:09:53.229,0,57998,0.684,0
15:09:53.249,1,7939,0.429,0
15:09:53.269,0,58006,0.426,0
15:09:53.274,2,10789,0.560,0
15:09:53.290,1,7951,0.383,0
15:09:53.311,0,58015,0.484,0
15:09:53.315,2,10802,0.548,0
15:09:53.333,1,7963,0.411,0
15:09:53.342,0,58025,0.500,0
15:09:53.357,2,10814,0.556,0
15:09:53.363,1,7972,0.325,0
15:09:53.386,0,58033,0.510,0
15:09:53.389,2,10826,0.605,0
15:09:53.408,1,7983,0.375,0
15:09:53.428,0,58040,0.409,0
15:09:53.434,2,10838,0.546,0
15:09:53.451,1,7995,0.406,0
15:09:53.469,0,58049,0.435,0
15:09:53.475,2,10852,0.612,0
15:09:53.493,1,8007,0.416,0
15:09:53.511,0,58058,0.469,0
15:09:53.517,2,10863,0.570,0
15:09:53.524,1,8019,0.401,0
15:09:53.542,0,58066,0.420,0
15:09:53.549,2,10876,0.563,0
15:09:53.569,1,8030,0.365,0
15:09:53.587,0,58075,0.482,0
15:09:53.594,2,10887,0.547,0
15:09:53.611,1,8043,0.428,0
15:09:53.629,0,58084,0.453,0
15:09:53.635,2,10899,0.560,0
15:09:53.652,1,8054,0.361,0
15:09:53.671,0,58093,0.452,0
15:09:53.678,2,10912,0.586,0
15:09:53.684,1,8066,0.405,0
15:09:53.702,0,58102,0.443,0
15:09:53.708,2,10923,0.507,0
15:09:53.728,1,8077,0.368,0
15:09:53.747,0,58111,0.475,0
15:09:53.753,2,10934,0.626,0
15:09:53.770,1,8088,0.387,0
15:09:53.796,2,10947,0.557,0
15:09:53.811,1,8100,0.401,0
15:09:53.837,0,58274,1.917,1
15:09:53.839,2,10960,1.026,0
15:09:53.853,1,8112,0.429,0
15:09:53.863,0,58294,0.352,0
15:09:53.869,2,10972,0.711,0
15:09:53.884,1,8125,0.434,0
15:09:53.908,0,58303,0.329,0
15:09:53.913,2,10983,0.790,0
15:09:53.929,1,8136,0.379,0
15:09:53.949,0,58313,0.348,0
15:09:53.955,2,10994,0.806,0
15:09:53.971,1,8148,0.401,0
15:09:53.991,0,58321,0.298,0
15:09:53.997,2,11005,0.844,0
15:09:54.012,1,8160,0.409,0
15:09:54.022,0,58329,0.290,0
15:09:54.029,2,11019,0.932,0
15:09:54.053,1,8172,0.396,0
15:09:54.067,0,58338,0.331,0
15:09:54.074,2,11031,0.899,0
15:09:54.084,1,8184,0.415,0
15:09:54.109,0,58347,0.437,0
15:09:54.116,2,11043,0.718,0
15:09:54.129,1,8195,0.412,0
15:09:54.151,0,58355,0.312,0
15:09:54.158,2,11056,0.683,0
15:09:54.171,1,8207,0.406,0
15:09:54.183,0,58364,0.309,0
15:09:54.188,2,11066,0.519,0
15:09:54.213,1,8219,0.405,0
15:09:54.226,0,58371,0.266,0
15:09:54.234,2,11077,0.553,0
15:09:54.244,1,8231,0.400,0
15:09:54.269,0,58379,0.375,0
15:09:54.275,2,11089,0.659,0
15:09:54.289,1,8243,0.408,0
15:09:54.311,0,58387,0.299,0
15:09:54.317,2,11100,0.566,0
15:09:54.331,1,8255,0.412,0
15:09:54.342,0,58395,0.282,0
15:09:54.349,2,11113,0.625,0
15:09:54.372,1,8267,0.415,0
15:09:54.387,0,58403,0.304,0
15:09:54.394,2,11126,0.592,0
15:09:54.413,1,8277,0.374,0
15:09:54.429,0,58413,0.351,0
15:09:54.435,2,11139,0.542,0
15:09:54.444,1,8288,0.382,0
15:09:54.471,0,58421,0.425,0
15:09:54.478,2,11151,0.542,0
15:09:54.489,1,8299,0.400,0
15:09:54.503,0,58430,0.324,0
15:09:54.508,2,11163,0.515,0
15:09:54.531,1,8312,0.451,0
15:09:54.548,0,58439,0.325,0
15:09:54.554,2,11174,0.492,0
15:09:54.573,1,8323,0.373,0
15:09:54.589,0,58447,0.303,0
15:09:54.595,2,11186,0.310,0
15:09:54.604,1,8334,0.368,0
15:09:54.631,0,58454,0.275,0
15:09:54.637,2,11198,0.706,0
15:09:54.649,1,8346,0.406,0
15:09:54.663,0,58462,0.300,0
15:09:54.668,2,11209,0.481,0
15:09:54.691,1,8358,0.398,0
15:09:54.707,0,58470,0.300,0
15:09:54.714,2,11221,0.511,0
15:09:54.732,1,8369,0.390,0
15:09:54.750,0,58480,0.392,0
15:09:54.756,2,11234,0.538,0
15:09:54.774,1,8382,0.432,0
15:09:54.839,0,58641,2.269,0
15:09:54.840,0,58652,0.420,0
15:09:54.843,2,11392,2.109,0
15:09:54.844,2,11405,0.487,0
15:09:54.865,1,8560,2.221,0
15:09:54.865,1,8572,0.346,0
15:09:54.871,0,58662,0.230,0
15:09:54.878,2,11419,0.452,0
15:09:54.891,1,8584,0.387,0
15:09:54.903,0,58670,0.303,0
15:09:54.909,2,11429,0.366,0
15:09:54.932,1,8594,0.393,0
15:09:54.948,0,58679,0.330,0
15:09:54.955,2,11441,0.424,0
15:09:54.972,1,8604,0.370,0
15:09:54.989,0,58687,0.309,0
15:09:54.995,2,11453,0.414,0
15:09:55.013,1,8616,0.419,0
15:09:55.031,0,58696,0.368,0
15:09:55.038,2,11466,0.447,0
15:09:55.044,1,8626,0.363,0
