wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:12:26.441,0,6795,8.398,1
10:12:26.442,2,43712,18.947,1
10:12:26.449,1,63281,6.238,1
10:12:26.491,2,43884,25.985,0
10:12:26.491,0,7031,31.148,0
10:12:26.503,1,63494,27.364,0
10:12:26.530,2,43970,23.472,0
10:12:26.536,0,7146,27.230,0
10:12:26.537,1,63599,28.056,0
10:12:26.563,2,44056,22.529,0
10:12:26.566,0,7260,21.091,0
10:12:26.568,1,63704,20.391,0
10:12:26.598,0,7373,21.417,0
10:12:26.606,2,44142,23.050,0
10:12:26.608,1,63809,19.066,0
10:12:26.637,2,44226,22.154,0
10:12:26.640,0,7485,20.402,0
10:12:26.642,1,63914,19.066,0
10:12:26.679,2,44300,18.862,0
10:12:26.684,0,7599,18.519,0
10:12:26.687,1,64019,19.621,0
10:12:26.720,0,7714,22.148,0
10:12:26.721,2,44350,19.523,0
10:12:26.729,1,64125,19.137,0
10:12:26.748,2,44392,15.801,0
10:12:26.763,0,7829,22.776,0
10:12:26.764,1,64226,21.457,0
10:12:26.796,2,44455,18.443,0
10:12:26.805,0,7946,19.393,0
10:12:26.806,1,64284,19.019,0
10:12:26.839,0,8064,21.051,0
10:12:26.844,2,44532,21.892,0
10:12:26.851,1,64357,20.824,0
10:12:26.883,2,44612,16.859,0
10:12:26.887,0,8182,20.050,0
10:12:26.889,1,64448,21.301,0
10:12:26.912,2,44694,17.291,0
10:12:26.920,1,64476,14.475,0
10:12:26.925,0,8300,19.466,0
10:12:26.971,1,64561,19.617,0
10:12:26.975,0,8427,26.826,0
10:12:26.977,2,44785,26.435,0
10:12:27.009,2,44876,21.347,0
10:12:27.012,1,64658,27.415,0
10:12:27.013,0,8547,27.180,0
10:12:27.041,2,44967,20.981,0
10:12:27.047,0,8668,21.823,0
10:12:27.048,1,64758,20.596,0
10:12:27.076,0,8789,18.966,0
10:12:27.084,2,45058,21.414,0
10:12:27.088,1,64861,18.057,0
10:12:27.127,2,45149,22.323,0
10:12:27.129,1,64965,25.660,0
10:12:27.129,0,8911,28.320,0
10:12:27.158,2,45240,20.820,0
10:12:27.165,1,65070,21.131,0
10:12:27.167,0,9034,21.649,0
10:12:27.201,2,45331,21.032,0
10:12:27.202,0,9157,24.697,0
10:12:27.209,1,65176,19.599,0
10:12:27.240,0,9280,20.067,0
10:12:27.250,1,65281,26.356,0
10:12:27.252,2,45422,27.620,0
10:12:27.275,2,45512,20.103,0
10:12:27.291,0,9402,24.774,0
10:12:27.292,1,65386,24.059,0
10:12:27.320,0,9523,21.799,0
10:12:27.320,2,45602,20.213,0
10:12:27.329,1,65491,18.396,0
10:12:27.372,2,45692,22.289,0
10:12:27.381,0,9643,31.593,0
10:12:27.382,1,60,34.022,0
10:12:27.422,2,45782,32.509,0
10:12:27.423,0,9762,33.236,0
10:12:27.429,1,165,38.355,0
10:12:27.464,1,269,29.400,0
10:12:27.465,2,45872,30.411,0
10:12:27.467,0,9881,34.256,0
10:12:27.494,1,373,23.686,0
10:12:27.501,2,45962,1.006,1
10:12:27.503,0,9999,34.999,0
10:12:27.532,1,478,22.648,0
10:12:27.533,0,10117,26.206,0
10:12:27.576,2,46144,30.541,0
10:12:27.577,0,10241,30.151,0
10:12:27.591,1,586,34.480,0
10:12:27.620,1,694,24.451,0
10:12:27.630,0,10363,36.929,0
10:12:27.635,2,46237,3.195,1
10:12:27.663,1,802,27.693,0
10:12:27.667,0,10483,33.168,0
10:12:27.710,0,10602,36.243,0
10:12:27.713,2,46420,36.939,0
10:12:27.714,1,909,38.052,0
10:12:27.747,2,46511,11.361,1
10:12:27.763,1,1016,42.363,0
10:12:27.765,0,10720,46.178,0
10:12:27.794,1,1123,25.822,0
10:12:27.798,0,10837,16.524,1
10:12:27.804,2,46693,22.574,0
10:12:27.821,1,1225,24.017,0
10:12:27.851,2,46784,21.534,0
10:12:27.852,1,1328,24.897,0
10:12:27.857,0,11069,27.813,0
10:12:27.875,2,46875,19.082,0
10:12:27.889,0,11184,22.209,0
10:12:27.889,1,1431,21.466,0
10:12:27.917,2,46967,17.265,0
10:12:27.920,0,11298,19.169,0
10:12:27.928,1,1534,18.063,0
10:12:27.972,2,47059,24.082,0
10:12:27.976,0,11411,26.917,0
10:12:27.976,1,1637,27.609,0
10:12:27.997,2,47152,19.397,0
10:12:28.013,0,11523,26.621,0
10:12:28.014,1,1740,27.690,0
10:12:28.041,2,47245,22.932,0
10:12:28.042,0,11633,23.479,0
10:12:28.052,1,1843,21.080,0
10:12:28.091,1,1946,23.831,0
10:12:28.099,0,11742,32.316,0
10:12:28.102,2,47339,1.635,1
10:12:28.132,1,2049,24.016,0
10:12:28.134,0,11850,26.475,0
10:12:28.171,0,11963,25.446,0
10:12:28.174,2,47529,26.496,0
10:12:28.189,1,2155,32.174,0
10:12:28.216,1,2262,23.326,0
10:12:28.217,0,12076,27.559,0
10:12:28.223,2,47626,0.704,1
10:12:28.255,1,2369,25.067,0
10:12:28.262,0,12188,1.686,1
10:12:28.285,2,47803,22.389,0
10:12:28.294,1,2476,22.534,0
10:12:28.335,1,2585,27.842,0
10:12:28.338,2,47893,30.352,0
10:12:28.346,0,12410,40.023,0
10:12:28.366,2,47984,23.440,0
10:12:28.383,0,12519,29.673,0
10:12:28.388,1,2694,34.829,0
10:12:28.427,0,12628,31.591,0
10:12:28.433,1,2803,36.740,0
10:12:28.434,2,48076,39.331,0
10:12:28.469,2,48168,12.748,1
10:12:28.484,1,2913,41.691,0
10:12:28.489,0,12737,1.253,1
10:12:28.514,1,3023,26.224,0
10:12:28.528,2,48353,25.309,0
10:12:28.528,0,12846,25.449,0
10:12:28.556,1,3134,3.455,1
10:12:28.582,0,13063,28.160,0
10:12:28.590,2,48447,37.778,0
10:12:28.624,0,13171,28.917,0
10:12:28.629,2,48543,34.000,0
10:12:28.636,1,3358,41.388,0
10:12:28.659,0,13280,25.558,0
10:12:28.670,2,48639,35.032,0
10:12:28.677,1,3471,39.766,0
10:12:28.703,2,48736,27.810,0
10:12:28.712,0,13390,38.180,0
10:12:28.715,1,3584,1.515,1
10:12:28.736,2,48832,24.958,0
10:12:28.751,0,13500,38.981,0
10:12:28.795,2,48934,34.687,0
10:12:28.800,1,3818,38.412,0
10:12:28.807,0,13612,21.638,1
10:12:28.826,1,3939,21.676,0
10:12:28.835,2,49037,17.026,1
10:12:28.866,0,13827,27.950,0
10:12:28.869,1,4060,31.033,0
10:12:28.909,0,13928,31.186,0
10:12:28.913,1,4181,36.763,0
10:12:28.919,2,49245,2.422,1
10:12:28.956,0,14029,2.255,1
10:12:28.958,2,49349,17.641,0
10:12:28.958,1,4301,2.557,1
10:12:28.993,1,4421,1.726,0
10:12:29.010,0,14229,22.212,0
10:12:29.015,2,49558,26.259,0
10:12:29.050,0,14329,24.103,0
10:12:29.054,2,49662,27.651,0
10:12:29.059,1,4664,30.126,0
10:12:29.079,2,49766,19.003,0
10:12:29.087,0,14430,20.291,0
10:12:29.098,1,4786,27.581,0
10:12:29.127,2,49871,21.656,0
10:12:29.134,0,14532,26.646,0
10:12:29.140,1,4906,32.569,0
10:12:29.179,1,5026,28.667,0
10:12:29.184,2,49977,36.405,0
10:12:29.185,0,14635,36.984,0
10:12:29.205,2,50083,20.653,0
10:12:29.217,1,5147,26.662,0
10:12:29.228,0,14738,2.747,1
10:12:29.255,1,5269,26.618,0
10:12:29.258,2,50189,31.878,0
10:12:29.285,2,50296,20.531,0
10:12:29.294,1,5370,25.926,0
10:12:29.298,0,14946,31.154,0
10:12:29.318,2,50402,20.510,0
10:12:29.327,0,15051,20.234,0
10:12:29.333,1,5469,22.917,0
10:12:29.388,1,5572,32.399,0
10:12:29.397,0,15160,42.313,0
10:12:29.401,2,50515,4.882,1
10:12:29.430,0,15269,32.216,0
10:12:29.433,1,5674,34.571,0
10:12:29.438,2,50629,20.768,0
10:12:29.470,0,15378,2.261,1
10:12:29.473,1,5774,0.469,1
10:12:29.493,2,50854,25.234,0
10:12:29.540,2,50965,31.344,0
10:12:29.546,1,5970,35.568,0
10:12:29.547,0,15596,36.459,0
10:12:29.571,2,51076,23.390,0
10:12:29.579,1,6068,27.335,0
10:12:29.581,0,15705,29.904,0
10:12:29.604,2,51186,22.272,0
10:12:29.611,1,6164,23.690,0
10:12:29.611,0,15814,25.085,0
10:12:29.652,2,51295,25.761,0
10:12:29.655,1,6260,26.432,0
10:12:29.659,0,15923,30.590,0
10:12:29.680,2,51404,21.329,0
10:12:29.690,0,16032,22.988,0
10:12:29.692,1,6356,22.506,0
10:12:29.727,2,51514,25.262,0
10:12:29.727,0,16142,25.393,0
10:12:29.732,1,6453,21.415,0
10:12:29.774,0,16252,23.556,0
10:12:29.778,2,51624,29.005,0
10:12:29.781,1,6551,30.840,0
10:12:29.805,2,51735,24.270,0
10:12:29.814,0,16363,25.812,0
10:12:29.822,1,6650,31.859,0
10:12:29.845,0,16474,23.065,0
10:12:29.846,2,51846,23.615,0
10:12:29.852,1,6751,20.690,0
10:12:29.882,0,16584,19.101,0
10:12:29.893,2,51958,25.671,0
10:12:29.894,1,6852,26.084,0
10:12:29.916,2,52070,19.769,0
10:12:29.927,0,16695,19.741,0
10:12:29.931,1,6953,21.628,0
10:12:29.976,0,16816,25.584,0
10:12:29.979,2,52193,26.927,0
10:12:29.991,1,7069,30.791,0
10:12:30.020,2,52315,28.648,0
10:12:30.023,0,16937,30.405,0
10:12:30.023,1,7182,30.675,0
10:12:30.051,0,17056,25.920,0
10:12:30.053,2,52435,27.482,0
10:12:30.055,1,7291,24.485,0
10:12:30.081,2,52552,20.824,0
10:12:30.089,0,17174,24.825,0
10:12:30.095,1,7397,22.110,0
10:12:30.134,0,17291,25.451,0
10:12:30.142,1,7502,34.175,0
10:12:30.145,2,52669,4.264,1
10:12:30.174,0,17408,27.647,0
10:12:30.176,1,7607,27.801,0
10:12:30.206,2,52903,27.097,0
10:12:30.207,0,17525,23.111,0
10:12:30.210,1,7712,19.417,0
10:12:30.250,1,7817,27.528,0
10:12:30.252,0,17641,25.953,0
10:12:30.253,2,53019,27.973,0
10:12:30.276,2,53134,20.608,0
10:12:30.278,0,17757,18.775,0
10:12:30.280,1,7922,14.740,0
10:12:30.321,2,53249,21.643,0
10:12:30.324,0,17874,20.142,0
10:12:30.330,1,8028,21.341,0
10:12:30.367,2,53362,23.943,0
10:12:30.370,0,17991,22.951,0
10:12:30.372,1,8133,20.637,0
10:12:30.395,2,53474,19.168,0
10:12:30.398,0,18108,19.591,0
10:12:30.406,1,8238,21.149,0
10:12:30.440,2,53585,21.591,0
10:12:30.445,0,18226,20.592,0
10:12:30.451,1,8344,22.707,0
10:12:30.488,0,18344,21.043,0
10:12:30.493,2,53696,22.820,0
10:12:30.494,1,8450,22.581,0
10:12:30.522,0,18463,21.507,0
10:12:30.525,2,53806,21.119,0
10:12:30.527,1,8558,22.233,0
10:12:30.601,0,18596,5.790,1
10:12:30.606,2,53925,9.894,1
10:12:30.607,1,8677,18.079,1
10:12:30.635,0,18726,7.104,0
10:12:30.635,2,54043,6.201,0
10:12:30.664,1,8901,31.396,0
10:12:30.694,0,18975,28.263,0
10:12:30.696,2,54271,31.604,0
10:12:30.697,1,9007,26.905,0
10:12:30.733,0,19096,26.133,0
10:12:30.733,2,54383,28.008,0
10:12:30.744,1,9113,32.099,0
10:12:30.773,1,9220,28.141,0
10:12:30.775,0,19216,32.304,0
10:12:30.776,2,54494,35.718,0
10:12:30.813,1,9328,27.183,0
10:12:30.814,2,54605,32.387,0
10:12:30.814,0,19337,29.484,0
10:12:30.853,1,9438,23.033,0
10:12:30.854,2,54715,28.866,0
10:12:30.860,0,19458,33.611,0
10:12:30.880,2,54825,21.891,0
10:12:30.886,0,19579,24.499,0
10:12:30.887,1,9549,24.376,0
10:12:30.925,2,54934,25.347,0
10:12:30.929,0,19701,27.730,0
10:12:30.929,1,9662,23.763,0
10:12:30.976,2,55042,29.686,0
10:12:30.977,0,19823,30.671,0
10:12:30.982,1,9776,32.441,0
10:12:31.002,2,55149,22.350,0
10:12:31.010,0,19945,22.886,0
10:12:31.013,1,9890,21.833,0
10:12:31.049,1,10003,24.247,0
10:12:31.054,2,55256,28.985,0
10:12:31.055,0,20067,31.254,0
10:12:31.081,0,20189,17.497,0
10:12:31.085,2,55362,18.925,0
10:12:31.086,1,10116,19.097,0
10:12:31.115,2,55468,18.977,0
10:12:31.127,0,20312,19.959,0
10:12:31.132,1,10231,20.850,0
10:12:31.184,0,20454,31.623,0
10:12:31.198,2,55586,4.267,1
10:12:31.198,1,10360,1.557,1
10:12:31.229,0,20592,35.494,0
10:12:31.234,1,10485,0.901,0
10:12:31.262,2,55814,30.478,0
10:12:31.273,0,20723,40.589,0
10:12:31.280,1,10606,0.626,0
10:12:31.291,2,55921,22.947,0
10:12:31.312,0,20850,34.102,0
10:12:31.347,0,20974,27.501,0
10:12:31.357,1,10840,37.219,0
10:12:31.360,2,56026,22.307,1
10:12:31.385,0,21096,29.979,0
10:12:31.398,1,10954,0.135,1
10:12:31.429,2,56234,31.555,0
10:12:31.441,0,21216,43.649,0
10:12:31.465,2,56337,27.630,0
10:12:31.475,1,11180,34.949,0
10:12:31.483,0,21334,5.764,1
10:12:31.496,2,56439,27.130,0
10:12:31.516,1,11294,32.979,0
10:12:31.518,0,21450,14.866,0
10:12:31.535,2,56540,31.155,0
10:12:31.565,1,11407,14.836,1
10:12:31.568,2,56641,24.121,0
10:12:31.572,0,21678,24.696,0
10:12:31.607,0,21791,26.576,0
10:12:31.607,2,56741,27.652,0
10:12:31.610,1,11625,18.761,0
10:12:31.640,2,56840,21.115,0
10:12:31.652,0,21904,25.721,0
10:12:31.654,1,11733,28.343,0
10:12:31.698,0,22015,28.348,0
10:12:31.702,2,56939,34.268,0
10:12:31.703,1,11841,31.847,0
10:12:31.731,2,57037,25.923,0
10:12:31.732,0,22125,26.843,0
10:12:31.738,1,11947,25.938,0
10:12:31.778,2,57145,27.057,0
10:12:31.792,1,12061,36.173,0
10:12:31.798,0,22248,1.877,1
10:12:31.833,1,12170,1.706,1
10:12:31.836,2,57251,17.383,1
10:12:31.860,0,22475,26.286,0
10:12:31.885,2,57453,23.694,0
10:12:31.894,1,12375,28.330,0
10:12:31.894,0,22580,27.745,0
10:12:31.926,2,57551,20.776,0
10:12:31.933,1,12474,23.890,0
10:12:31.935,0,22683,25.578,0
10:12:31.957,2,57647,19.235,0
10:12:31.963,0,22783,23.182,0
10:12:31.970,1,12571,18.520,0
10:12:32.001,2,57742,20.637,0
10:12:32.008,0,22882,24.564,0
10:12:32.009,1,12667,24.325,0
10:12:32.046,2,57835,21.342,0
10:12:32.052,1,12764,24.351,0
10:12:32.055,0,22982,25.945,0
10:12:32.077,2,57928,20.294,0
10:12:32.085,0,23081,24.613,0
10:12:32.093,1,12862,22.321,0
10:12:32.119,2,58020,19.958,0
10:12:32.124,0,23178,20.364,0
10:12:32.133,1,12961,20.536,0
10:12:32.166,2,58110,20.472,0
10:12:32.172,1,13061,22.676,0
10:12:32.173,0,23276,23.455,0
10:12:32.201,0,23374,21.568,0
10:12:32.204,2,58200,19.054,0
10:12:32.209,1,13160,19.018,0
10:12:32.239,2,58289,20.566,0
10:12:32.244,0,23473,21.770,0
10:12:32.252,1,13260,19.912,0
10:12:32.279,2,58378,16.167,0
10:12:32.284,1,13359,18.970,0
10:12:32.288,0,23572,19.174,0
10:12:32.323,0,23672,21.934,0
10:12:32.327,2,58467,21.667,0
10:12:32.332,1,13458,21.635,0
10:12:32.377,2,58566,28.806,0
10:12:32.380,0,23787,24.730,0
10:12:32.394,1,13570,3.493,1
10:12:32.409,2,58660,24.622,0
10:12:32.419,0,23896,24.720,0
10:12:32.451,2,58752,25.099,0
10:12:32.453,0,24000,27.450,0
10:12:32.455,1,13777,23.674,0
10:12:32.480,2,58842,21.713,0
10:12:32.486,1,13876,21.730,0
10:12:32.488,0,24101,21.814,0
10:12:32.523,2,58925,21.283,0
10:12:32.529,1,13975,23.498,0
10:12:32.531,0,24201,23.112,0
10:12:32.564,0,24299,23.836,0
10:12:32.567,2,59010,22.267,0
10:12:32.571,1,14073,20.974,0
10:12:32.597,2,59091,20.545,0
10:12:32.604,0,24396,20.178,0
10:12:32.612,1,14169,20.259,0
10:12:32.641,2,59173,22.778,0
10:12:32.647,1,14265,22.954,0
10:12:32.649,0,24491,21.915,0
10:12:32.683,0,24585,22.997,0
10:12:32.685,2,59252,22.287,0
10:12:32.691,1,14361,23.694,0
10:12:32.737,1,14456,26.180,0
10:12:32.739,0,24680,32.499,0
10:12:32.740,2,59333,32.711,0
10:12:32.764,2,59410,22.044,0
10:12:32.767,1,14550,23.575,0
10:12:32.768,0,24773,21.129,0
10:12:32.804,2,59489,23.841,0
10:12:32.805,0,24866,24.770,0
10:12:32.810,1,14645,20.091,0
10:12:32.849,0,24959,22.609,0
10:12:32.851,2,59564,24.153,0
10:12:32.852,1,14737,20.577,0
10:12:32.877,2,59641,20.118,0
10:12:32.885,1,14830,21.182,0
10:12:32.888,0,25052,20.143,0
10:12:32.930,0,25147,26.960,0
10:12:32.930,2,59714,26.451,0
10:12:32.931,1,14922,21.712,0
10:12:32.984,1,15022,26.037,0
10:12:32.985,2,59794,29.552,0
10:12:32.985,0,25251,31.721,0
10:12:33.002,2,59866,16.564,0
10:12:33.008,1,15111,17.373,0
10:12:33.009,0,25348,17.360,0
10:12:33.056,2,59939,27.835,0
10:12:33.057,1,15200,24.800,0
10:12:33.057,0,25441,28.754,0
10:12:33.090,2,60007,22.041,0
10:12:33.091,0,25532,23.165,0
10:12:33.093,1,15285,19.166,0
10:12:33.120,2,60078,21.216,0
10:12:33.133,1,15371,26.029,0
10:12:33.135,0,25622,25.439,0
10:12:33.163,0,25711,20.639,0
10:12:33.164,2,60147,21.153,0
10:12:33.169,1,15454,19.320,0
10:12:33.210,0,25799,22.345,0
10:12:33.211,2,60217,22.738,0
10:12:33.216,1,15538,22.707,0
10:12:33.241,2,60284,20.953,0
10:12:33.248,1,15619,22.207,0
10:12:33.252,0,25887,23.866,0
10:12:33.285,2,60352,22.925,0
10:12:33.288,0,25975,25.198,0
10:12:33.289,1,15700,22.157,0
10:12:33.326,2,60419,21.427,0
10:12:33.327,0,26063,21.441,0
10:12:33.331,1,15778,18.550,0
10:12:33.373,2,60487,24.206,0
10:12:33.381,0,26151,30.690,0
10:12:33.387,1,15857,37.469,0
10:12:33.408,2,60555,24.201,0
10:12:33.408,0,26239,24.294,0
10:12:33.410,1,15933,20.502,0
10:12:33.447,0,26327,21.658,0
10:12:33.447,2,60622,22.851,0
10:12:33.451,1,16010,19.483,0
10:12:33.492,2,60690,23.760,0
10:12:33.494,1,16085,27.543,0
10:12:33.495,0,26410,26.102,0
10:12:33.518,2,60758,20.402,0
10:12:33.522,0,26498,20.434,0
10:12:33.525,1,16161,18.726,0
10:12:33.584,0,26594,30.719,0
10:12:33.592,2,60832,38.816,0
10:12:33.595,1,16245,32.816,0
10:12:33.624,1,16324,23.238,0
10:12:33.625,2,60903,22.675,0
10:12:33.630,0,26684,1.691,1
10:12:33.645,1,16396,14.289,0
10:12:33.649,2,60970,20.070,0
10:12:33.689,2,61038,21.442,0
10:12:33.691,0,26856,21.720,0
10:12:33.693,1,16469,19.629,0
10:12:33.733,2,61105,21.985,0
10:12:33.738,1,16539,27.445,0
10:12:33.743,0,26938,31.737,0
10:12:33.764,2,61172,20.895,0
10:12:33.767,0,27022,22.638,0
10:12:33.771,1,16610,21.482,0
10:12:33.803,2,61239,18.803,0
10:12:33.807,0,27103,21.263,0
10:12:33.812,1,16679,20.386,0
10:12:33.853,1,16750,23.240,0
10:12:33.857,2,61306,26.758,0
10:12:33.860,0,27186,29.648,0
10:12:33.889,1,16820,22.015,0
10:12:33.889,2,61372,27.745,0
10:12:33.891,0,27264,28.864,0
10:12:33.925,2,61439,20.756,0
10:12:33.925,0,27345,21.651,0
10:12:33.933,1,16891,20.973,0
10:12:33.967,1,16960,18.791,0
10:12:33.974,0,27422,25.025,0
10:12:33.975,2,61506,26.473,0
10:12:33.997,2,61574,19.089,0
10:12:34.011,0,27500,22.489,0
10:12:34.012,1,17030,21.793,0
10:12:34.042,0,27574,20.278,0
10:12:34.043,2,61641,20.077,0
10:12:34.052,1,17101,19.595,0
10:12:34.094,1,17170,24.573,0
10:12:34.095,0,27649,24.831,0
10:12:34.095,2,61708,24.795,0
10:12:34.116,2,61775,18.503,0
10:12:34.122,1,17241,13.565,0
10:12:34.124,0,27720,15.415,0
10:12:34.183,0,27803,26.803,0
10:12:34.184,2,61849,29.469,0
10:12:34.192,1,17320,33.004,0
10:12:34.207,2,61920,16.240,0
10:12:34.215,1,17395,21.087,0
10:12:34.217,0,27876,23.808,0
10:12:34.246,0,27950,24.407,0
10:12:34.246,2,61990,25.330,0
10:12:34.253,1,17469,20.891,0
10:12:34.280,2,62059,18.627,0
10:12:34.285,0,28022,19.530,0
10:12:34.293,1,17541,19.822,0
10:12:34.329,1,17614,18.336,0
10:12:34.338,0,28094,26.403,0
10:12:34.341,2,62127,29.463,0
10:12:34.363,2,62194,20.002,0
10:12:34.365,0,28164,20.471,0
10:12:34.369,1,17687,19.383,0
10:12:34.404,2,62260,20.044,0
10:12:34.407,0,28236,20.833,0
10:12:34.412,1,17760,19.779,0
10:12:34.450,1,17833,21.756,0
10:12:34.453,2,62327,24.129,0
10:12:34.454,0,28307,23.867,0
10:12:34.478,2,62394,19.724,0
10:12:34.480,0,28377,19.626,0
10:12:34.489,1,17905,21.657,0
10:12:34.523,2,62461,19.496,0
10:12:34.526,0,28448,20.448,0
10:12:34.533,1,17977,20.806,0
10:12:34.572,2,62528,23.027,0
10:12:34.573,1,18049,24.805,0
10:12:34.573,0,28519,23.412,0
10:12:34.598,2,62596,20.663,0
10:12:34.607,1,18121,19.208,0
10:12:34.610,0,28590,19.207,0
10:12:34.639,2,62665,18.990,0
10:12:34.644,0,28661,18.476,0
10:12:34.652,1,18194,19.597,0
10:12:34.686,2,62735,20.256,0
10:12:34.688,0,28730,21.001,0
10:12:34.690,1,18268,23.414,0
10:12:34.730,2,62804,20.652,0
10:12:34.731,1,18342,22.427,0
10:12:34.732,0,28801,21.310,0
10:12:34.776,2,62881,25.826,0
10:12:34.779,0,28879,26.587,0
10:12:34.792,1,18423,30.156,0
10:12:34.808,2,62955,19.286,0
10:12:34.815,1,18500,20.660,0
10:12:34.816,0,28952,21.958,0
10:12:34.838,2,63028,17.283,0
10:12:34.840,0,29023,17.398,0
10:12:34.847,1,18576,14.699,0
10:12:34.881,2,63100,18.952,0
10:12:34.888,1,18651,21.068,0
10:12:34.888,0,29094,21.341,0
10:12:34.927,2,63171,18.761,0
10:12:34.932,1,18725,22.030,0
10:12:34.934,0,29165,22.857,0
10:12:34.955,2,63242,18.497,0
10:12:34.960,0,29235,19.250,0
10:12:34.970,1,18798,17.833,0
10:12:34.998,2,63313,18.324,0
10:12:35.003,1,18872,17.111,0
10:12:35.004,0,29305,17.814,0
10:12:35.043,2,63384,19.481,0
10:12:35.051,0,29374,21.064,0
10:12:35.051,1,18946,21.564,0
10:12:35.083,0,29443,22.019,0
10:12:35.085,2,63454,18.573,0
10:12:35.092,1,19020,19.185,0
10:12:35.116,2,63524,17.939,0
10:12:35.126,1,19096,20.062,0
10:12:35.127,0,29512,20.820,0
10:12:35.161,2,63595,20.034,0
10:12:35.165,0,29580,17.405,0
10:12:35.169,1,19172,20.564,0
10:12:35.199,0,29648,18.284,0
10:12:35.203,2,63666,17.643,0
10:12:35.211,1,19250,18.454,0
10:12:35.236,2,63737,17.906,0
10:12:35.245,1,19321,19.646,0
10:12:35.247,0,29717,20.886,0
10:12:35.280,2,63808,18.552,0
10:12:35.287,1,19392,18.260,0
10:12:35.289,0,29786,18.541,0
10:12:35.319,0,29855,18.843,0
10:12:35.322,2,63879,17.551,0
10:12:35.332,1,19463,18.908,0
10:12:35.380,0,29934,27.943,0
10:12:35.381,1,19540,25.432,0
10:12:35.391,2,63957,30.345,0
10:12:35.411,2,64032,19.048,0
10:12:35.414,0,30008,20.580,0
10:12:35.414,1,19613,20.862,0
10:12:35.444,0,30079,21.486,0
10:12:35.447,2,64106,18.168,0
10:12:35.451,1,19684,18.806,0
10:12:35.478,2,64179,18.033,0
10:12:35.488,1,19755,21.266,0
10:12:35.490,0,30149,22.711,0
10:12:35.522,2,64251,18.442,0
10:12:35.531,0,30220,21.239,0
10:12:35.532,1,19826,22.159,0
10:12:35.563,0,30291,22.233,0
10:12:35.564,2,64323,18.281,0
10:12:35.572,1,19897,18.725,0
10:12:35.598,2,64395,19.105,0
10:12:35.605,0,30362,21.339,0
10:12:35.607,1,19968,20.904,0
10:12:35.641,2,64467,19.682,0
10:12:35.651,0,30434,23.805,0
10:12:35.654,1,20039,23.479,0
10:12:35.680,0,30507,19.994,0
10:12:35.685,2,64539,18.962,0
10:12:35.694,1,20111,20.853,0
10:12:35.716,2,64611,17.712,0
10:12:35.726,1,20184,20.837,0
10:12:35.727,0,30582,23.456,0
10:12:35.762,2,64684,18.987,0
10:12:35.768,0,30658,21.036,0
10:12:35.768,1,20257,20.380,0
10:12:35.806,2,64758,18.741,0
10:12:35.813,0,30735,24.357,0
10:12:35.814,1,20331,20.999,0
10:12:35.838,2,64833,18.882,0
10:12:35.843,0,30813,22.338,0
10:12:35.845,1,20406,19.518,0
10:12:35.882,2,64909,18.192,0
10:12:35.889,0,30891,23.191,0
10:12:35.891,1,20481,22.311,0
10:12:35.925,2,64985,17.992,0
10:12:35.929,0,30970,21.174,0
10:12:35.932,1,20557,18.512,0
10:12:35.972,2,65066,24.332,0
10:12:35.977,0,31056,27.377,0
10:12:35.979,1,20637,23.719,0
10:12:36.002,2,65146,17.733,0
10:12:36.005,0,31139,17.928,0
10:12:36.010,1,20714,19.768,0
10:12:36.046,2,65225,19.790,0
10:12:36.049,0,31220,18.815,0
10:12:36.053,1,20790,20.623,0
10:12:36.077,2,65303,18.786,0
10:12:36.082,0,31301,18.567,0
10:12:36.084,1,20866,18.754,0
10:12:36.120,2,65381,18.732,0
10:12:36.125,0,31382,19.053,0
10:12:36.128,1,20941,20.327,0
10:12:36.164,2,65459,18.597,0
10:12:36.167,0,31462,19.317,0
10:12:36.172,1,21016,19.471,0
10:12:36.195,2,1,17.575,0
10:12:36.198,0,31542,17.321,0
10:12:36.204,1,21091,18.630,0
10:12:36.239,2,78,18.178,0
10:12:36.246,0,31622,19.939,0
10:12:36.247,1,21166,19.311,0
10:12:36.288,2,155,21.467,0
10:12:36.289,0,31702,20.282,0
10:12:36.292,1,21241,18.862,0
10:12:36.320,0,31782,19.291,0
10:12:36.328,2,233,21.703,0
10:12:36.330,1,21317,23.730,0
10:12:36.359,2,310,20.534,0
10:12:36.362,0,31863,18.847,0
10:12:36.370,1,21393,18.795,0
10:12:36.404,2,387,20.009,0
10:12:36.408,0,31943,20.378,0
10:12:36.412,1,21470,18.394,0
10:12:36.441,0,32024,19.129,0
10:12:36.446,2,465,20.187,0
10:12:36.448,1,21547,21.478,0
10:12:36.476,2,543,18.760,0
10:12:36.486,0,32106,20.005,0
10:12:36.488,1,21625,18.219,0
10:12:36.519,2,621,19.444,0
10:12:36.529,0,32188,20.426,0
10:12:36.531,1,21703,17.786,0
10:12:36.582,2,702,29.031,0
10:12:36.588,1,21785,32.132,0
