wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:45:24.725,1,4597,23.387,0
12:45:24.746,2,6655,0.153,1
12:45:24.746,0,65388,7.837,3
12:45:24.771,1,4622,25.519,0
12:45:24.788,2,6692,2.346,0
12:45:24.796,1,4662,20.925,0
12:45:24.810,0,65418,29.057,0
12:45:24.846,1,4709,28.494,0
12:45:24.858,0,65457,34.174,0
12:45:24.859,2,6752,26.388,0
12:45:24.967,1,4767,21.776,2
12:45:25.011,1,4830,27.008,0
12:45:25.067,0,39,0.790,5
12:45:25.067,2,6859,32.253,4
12:45:25.082,1,4986,19.483,1
12:45:25.099,2,6877,28.358,0
12:45:25.122,0,72,17.816,0
12:45:25.123,1,5034,24.209,0
12:45:25.133,2,6899,22.525,0
12:45:25.175,2,6929,21.857,0
12:45:25.177,1,5060,35.196,0
12:45:25.182,0,109,3.585,1
12:45:25.209,1,5089,24.677,0
12:45:25.229,2,6960,4.153,1
12:45:25.241,1,5118,24.785,0
12:45:25.277,1,5145,19.365,0
12:45:25.302,2,7028,30.220,0
12:45:25.323,1,5181,20.700,0
12:45:25.332,0,236,25.886,2
12:45:25.338,2,7065,28.437,0
12:45:25.367,0,260,28.878,0
12:45:25.372,1,5220,26.164,0
12:45:25.374,2,7099,29.063,0
12:45:25.405,0,290,24.884,0
12:45:25.405,1,5248,28.323,0
12:45:25.407,2,7131,22.810,0
12:45:25.433,0,316,8.686,0
12:45:25.440,1,5274,21.856,0
12:45:25.442,2,7167,10.571,0
12:45:25.535,1,5324,25.327,1
12:45:25.563,1,5362,14.734,0
12:45:25.616,2,7281,17.976,3
12:45:25.635,1,5446,11.964,1
12:45:25.647,0,439,14.667,4
12:45:25.683,1,5587,18.289,0
12:45:25.697,2,7331,30.495,1
12:45:25.728,2,7355,18.986,0
12:45:25.730,0,485,29.400,1
12:45:25.736,1,5609,27.113,0
12:45:25.759,1,5638,19.338,0
12:45:25.769,2,7381,20.124,0
12:45:25.775,0,512,31.782,0
12:45:25.803,2,7412,11.287,0
12:45:25.806,1,5668,26.667,0
12:45:25.833,2,7445,9.601,0
12:45:25.849,1,5701,25.398,0
12:45:25.877,2,7478,8.728,0
12:45:25.893,1,5737,26.332,0
12:45:25.920,2,7511,8.545,0
12:45:25.927,1,5773,29.883,0
12:45:25.948,0,652,2.363,4
12:45:25.963,1,5805,24.675,0
12:45:25.966,2,7549,8.766,0
12:45:25.989,0,680,10.733,0
12:45:26.006,2,7587,19.414,0
12:45:26.011,1,5839,21.862,0
12:45:26.045,1,5870,28.079,0
12:45:26.046,2,7623,19.163,0
12:45:26.056,0,739,35.420,0
12:45:26.128,2,7697,14.989,1
12:45:26.160,1,5926,14.388,2
12:45:26.212,1,6002,2.923,0
12:45:26.215,2,7751,7.534,1
12:45:26.235,1,6042,16.052,0
12:45:26.259,0,825,31.454,4
12:45:26.278,2,7801,9.553,1
12:45:26.288,1,6192,22.210,0
12:45:26.319,2,7836,8.914,0
12:45:26.335,1,6216,25.417,0
12:45:26.337,0,863,37.427,1
12:45:26.357,1,6240,19.624,0
12:45:26.359,2,7864,7.006,0
12:45:26.378,0,898,35.857,0
12:45:26.395,2,7890,11.764,0
12:45:26.405,1,6265,26.220,0
12:45:26.445,2,7925,13.733,0
12:45:26.455,1,6294,24.722,0
12:45:26.481,1,6331,23.723,0
12:45:26.495,2,7958,20.912,0
12:45:26.524,1,6359,24.592,0
12:45:26.548,2,7995,43.861,0
12:45:26.558,0,1040,0.515,4
12:45:26.586,2,8026,30.209,0
12:45:26.598,1,6399,16.303,1
12:45:26.606,0,1064,9.409,0
12:45:26.632,2,8062,34.147,0
12:45:26.655,1,6473,29.743,0
12:45:26.656,0,1094,30.623,0
12:45:26.677,2,8099,41.636,0
12:45:26.775,0,1175,1.934,0
12:45:26.785,2,8159,8.694,0
12:45:26.811,1,6533,21.471,3
12:45:26.854,1,6592,24.247,0
12:45:26.878,1,6631,8.364,0
12:45:26.929,1,6784,11.079,0
12:45:26.946,2,8206,33.857,5
12:45:26.953,0,1240,30.322,5
12:45:26.979,1,6827,1.865,1
12:45:26.997,2,8230,4.892,1
12:45:27.021,0,1273,33.069,1
12:45:27.028,2,8254,1.981,0
12:45:27.051,0,1293,24.757,0
12:45:27.055,1,6891,31.362,0
12:45:27.093,0,1315,26.995,0
12:45:27.099,1,6920,31.113,0
12:45:27.100,2,8314,31.672,0
12:45:27.138,0,1337,23.801,0
12:45:27.145,1,6954,5.332,1
12:45:27.160,2,8351,7.105,1
12:45:27.185,0,1362,36.257,0
12:45:27.213,1,7024,27.534,0
12:45:27.216,2,8392,28.815,0
12:45:27.224,0,1394,37.842,0
12:45:27.245,1,7051,18.893,0
12:45:27.255,2,8422,27.208,0
12:45:27.273,0,1432,46.370,0
12:45:27.415,1,7101,32.469,3
12:45:27.443,1,7135,4.303,0
12:45:27.455,2,8530,13.144,4
12:45:27.473,1,7201,5.433,0
12:45:27.513,1,7335,6.733,0
12:45:27.520,0,1561,10.089,6
12:45:27.520,2,8567,10.227,1
12:45:27.571,1,7379,22.681,0
12:45:27.573,0,1597,23.737,0
12:45:27.605,1,7401,27.830,0
12:45:27.622,0,1638,41.827,0
12:45:27.649,1,7430,29.117,0
12:45:27.691,2,8701,25.376,3
12:45:27.696,1,7462,25.856,0
12:45:27.732,1,7508,35.133,0
12:45:27.737,2,8734,30.626,0
12:45:27.769,1,7553,26.832,0
12:45:27.774,0,1774,29.903,3
12:45:27.787,2,8779,34.067,0
12:45:27.807,1,7579,21.445,0
12:45:27.816,0,1805,31.892,0
12:45:27.832,2,8814,8.105,1
12:45:27.838,1,7610,21.500,0
12:45:27.866,0,1845,36.940,0
12:45:28.012,1,7664,34.176,3
12:45:28.036,1,7695,14.210,0
12:45:28.050,2,8955,21.411,4
12:45:28.087,1,7801,20.260,0
12:45:28.092,2,8987,21.210,0
12:45:28.103,0,1963,38.129,5
12:45:28.135,1,7938,36.794,0
12:45:28.136,2,9027,32.289,0
12:45:28.145,0,1998,39.072,0
12:45:28.160,1,7958,19.484,0
12:45:28.185,0,2038,5.105,1
12:45:28.200,1,7981,16.584,0
12:45:28.242,1,8004,16.935,0
12:45:28.268,0,2098,1.939,1
12:45:28.272,2,9157,8.159,3
12:45:28.275,1,8033,18.590,0
12:45:28.313,2,9187,7.731,0
12:45:28.323,1,8059,23.057,0
12:45:28.354,2,9223,3.065,0
12:45:28.366,1,8093,21.239,0
12:45:28.396,2,9263,4.631,0
12:45:28.410,1,8133,25.666,0
12:45:28.427,0,2230,0.929,3
12:45:28.433,1,8163,15.889,0
12:45:28.439,2,9303,15.474,0
12:45:28.553,0,2340,3.896,2
12:45:28.611,1,8226,32.948,3
12:45:28.636,1,8289,8.946,0
12:45:28.643,0,2392,11.747,1
12:45:28.683,2,9424,12.860,5
12:45:28.695,1,8363,26.729,0
12:45:28.713,0,2434,6.746,1
12:45:28.728,1,8404,29.663,0
12:45:28.741,2,9468,27.783,0
12:45:28.770,1,8528,30.976,0
12:45:28.770,0,2479,22.340,0
12:45:28.783,2,9510,39.957,0
12:45:28.803,1,8547,19.990,0
12:45:28.813,0,2514,33.637,0
12:45:28.845,1,8573,18.720,0
12:45:28.860,0,2553,37.871,0
12:45:28.875,1,8594,14.696,0
12:45:28.899,2,9625,27.362,2
12:45:28.925,1,8623,25.979,0
12:45:28.932,2,9650,28.245,0
12:45:28.963,2,9679,17.906,0
12:45:28.963,1,8654,20.544,0
12:45:28.993,2,9712,3.332,0
12:45:29.004,1,8696,18.865,0
12:45:29.013,0,2686,30.424,3
12:45:29.042,1,8732,24.925,0
12:45:29.042,2,9754,10.364,0
12:45:29.065,0,2714,39.011,0
12:45:29.203,1,8779,24.321,3
12:45:29.231,1,8844,4.790,0
12:45:29.251,2,9882,23.092,4
12:45:29.288,0,2830,21.865,5
12:45:29.293,1,8908,26.822,0
12:45:29.301,2,9921,31.269,0
12:45:29.326,1,8945,29.053,0
12:45:29.344,0,2873,36.368,0
12:45:29.345,2,9965,30.251,0
12:45:29.364,1,8989,23.801,0
12:45:29.383,0,2902,1.917,1
12:45:29.385,2,10001,39.472,0
12:45:29.413,1,9114,28.780,0
12:45:29.431,1,9133,14.416,0
12:45:29.453,0,2958,29.773,0
12:45:29.483,1,9159,23.593,0
12:45:29.522,1,9182,22.013,0
12:45:29.534,2,10129,28.888,3
12:45:29.567,1,9214,20.276,0
12:45:29.572,2,10153,24.077,0
12:45:29.598,1,9248,20.193,0
12:45:29.602,0,3098,16.546,3
12:45:29.609,2,10185,17.614,0
12:45:29.640,1,9284,20.635,0
12:45:29.640,0,3123,13.081,0
12:45:29.654,2,10219,19.053,0
12:45:29.751,2,10299,6.128,1
12:45:29.789,1,9338,4.746,3
12:45:29.838,1,9427,3.754,0
12:45:29.861,1,9470,2.775,0
12:45:29.873,2,10363,1.840,3
12:45:29.926,0,3263,20.968,6
12:45:29.935,2,10401,18.889,0
12:45:29.937,1,9538,35.704,0
12:45:29.979,1,9578,1.449,1
12:45:29.989,2,10443,2.658,1
12:45:30.017,0,3303,23.749,1
12:45:30.035,1,9704,6.049,0
12:45:30.081,0,3343,18.181,1
12:45:30.087,1,9746,20.163,0
12:45:30.136,1,9768,25.601,0
12:45:30.164,2,10562,9.604,3
12:45:30.169,1,9797,29.539,0
12:45:30.212,1,9827,26.725,0
12:45:30.218,2,10596,26.229,0
12:45:30.252,1,9865,26.083,0
12:45:30.252,0,3467,26.974,3
12:45:30.261,2,10633,27.357,0
12:45:30.427,1,9911,7.652,4
12:45:30.469,2,10760,37.079,4
12:45:30.474,1,10007,6.562,0
12:45:30.504,0,3588,36.264,5
12:45:30.519,2,10796,8.424,1
12:45:30.547,1,10063,39.078,0
12:45:30.553,0,3620,45.916,0
12:45:30.585,2,10836,31.075,0
12:45:30.587,1,10088,7.160,1
12:45:30.617,0,3655,25.327,1
12:45:30.664,0,3680,39.073,0
12:45:30.665,1,10257,39.264,0
12:45:30.693,1,10275,25.730,0
12:45:30.709,0,3706,1.955,1
12:45:30.729,1,10299,21.763,0
12:45:30.750,2,10966,3.758,4
12:45:30.760,0,3741,9.441,0
12:45:30.772,1,10326,34.245,0
12:45:30.797,2,10989,6.031,0
12:45:30.816,1,10354,31.650,0
12:45:30.834,2,11016,1.643,0
12:45:30.855,1,10384,28.536,0
12:45:30.932,0,3888,109.258,1
12:45:30.979,2,11128,7.889,2
12:45:30.981,1,10441,35.504,2
12:45:30.992,0,3916,26.717,2
12:45:31.016,1,10473,5.127,0
12:45:31.050,1,10511,2.794,0
12:45:31.059,0,3944,17.230,1
12:45:31.068,1,10551,1.405,0
12:45:31.085,2,11180,4.042,2
12:45:31.122,0,3984,16.592,1
12:45:31.140,1,10658,32.753,0
12:45:31.149,2,11216,37.903,0
12:45:31.168,1,10694,21.460,0
12:45:31.171,0,4022,27.344,0
12:45:31.193,2,11247,1.975,1
12:45:31.211,0,4052,19.494,0
12:45:31.219,1,10726,27.838,0
12:45:31.254,0,4083,23.418,0
12:45:31.255,1,10855,36.037,0
12:45:31.292,1,10873,26.655,0
12:45:31.295,0,4108,34.064,0
12:45:31.329,1,10899,23.364,0
12:45:31.333,0,4134,30.103,0
12:45:31.338,2,11377,25.354,2
12:45:31.370,1,10921,22.779,0
12:45:31.386,2,11406,40.215,0
12:45:31.404,1,10952,25.713,0
12:45:31.427,2,11437,37.347,0
12:45:31.449,1,10983,24.161,0
12:45:31.473,2,11475,40.586,0
12:45:31.488,0,4275,63.265,2
12:45:31.554,2,11543,22.653,1
12:45:31.592,0,4334,7.494,3
12:45:31.634,1,11052,2.665,4
12:45:31.650,2,11604,14.525,2
12:45:31.691,1,11170,29.976,0
12:45:31.695,0,4391,21.311,1
12:45:31.709,2,11646,35.832,0
12:45:31.737,1,11208,30.490,0
12:45:31.746,0,4431,4.903,1
12:45:31.773,1,11247,26.687,0
12:45:31.786,2,11693,32.102,1
12:45:31.795,0,4475,7.563,0
12:45:31.805,1,11284,26.610,0
12:45:31.834,0,4507,2.446,0
12:45:31.837,1,11316,17.060,0
12:45:31.864,0,4536,4.483,0
12:45:31.902,1,11454,37.181,0
12:45:31.914,2,11800,1.506,3
12:45:31.926,1,11474,20.280,0
12:45:31.929,0,4592,26.802,0
12:45:31.958,2,11828,10.540,0
12:45:31.964,1,11497,25.480,0
12:45:31.969,0,4620,21.351,0
12:45:32.004,2,11862,17.223,0
12:45:32.009,1,11523,28.379,0
12:45:32.034,2,11890,2.885,0
12:45:32.047,1,11553,22.999,0
12:45:32.141,0,4765,1.693,2
12:45:32.166,0,4787,16.823,1
12:45:32.195,1,11610,6.907,3
12:45:32.210,0,4814,11.988,0
12:45:32.235,1,11668,1.675,0
12:45:32.248,2,12022,7.721,4
12:45:32.283,0,4864,13.464,1
12:45:32.307,2,12057,35.294,0
12:45:32.317,1,11782,12.404,1
12:45:32.333,0,4900,21.516,0
12:45:32.363,1,11854,21.285,0
12:45:32.378,2,12099,24.319,1
12:45:32.404,0,4945,20.726,1
12:45:32.409,1,11896,23.895,0
12:45:32.432,0,4969,2.978,0
12:45:32.453,1,11932,20.753,0
12:45:32.496,1,12052,37.880,0
12:45:32.501,2,12216,30.157,2
12:45:32.514,0,5030,0.869,1
12:45:32.528,1,12069,24.298,0
12:45:32.532,2,12238,12.662,0
12:45:32.557,0,5059,14.364,0
12:45:32.574,1,12092,27.048,0
12:45:32.574,2,12267,19.663,0
12:45:32.616,1,12114,23.563,0
12:45:32.616,2,12300,23.860,0
12:45:32.644,1,12141,24.182,0
12:45:32.663,2,12338,30.114,0
12:45:32.708,0,5205,72.141,1
12:45:32.775,0,5256,2.302,2
12:45:32.818,1,12192,37.109,3
12:45:32.843,1,12213,16.787,0
12:45:32.869,0,5309,5.605,2
12:45:32.874,1,12282,5.095,0
12:45:32.889,2,12465,13.867,5
12:45:32.913,0,5338,6.601,0
12:45:32.932,1,12357,22.918,0
12:45:32.939,2,12503,30.673,0
12:45:32.959,0,5372,7.986,0
12:45:32.962,1,12390,22.979,0
12:45:32.987,2,12543,37.169,0
12:45:33.000,0,5411,9.872,0
12:45:33.015,1,12429,33.916,0
12:45:33.040,2,12584,5.967,1
12:45:33.047,0,5452,25.787,0
12:45:33.047,1,12471,22.102,0
12:45:33.090,0,5492,25.518,0
12:45:33.091,1,12507,23.494,0
12:45:33.122,0,5519,13.382,0
12:45:33.143,1,12632,0.673,1
12:45:33.154,0,5547,4.471,0
12:45:33.155,2,12700,3.619,2
12:45:33.193,0,5573,10.741,0
12:45:33.207,1,12674,22.532,0
12:45:33.217,2,12747,23.714,0
12:45:33.251,1,12693,22.824,0
12:45:33.253,2,12780,27.351,0
12:45:33.327,0,5703,103.528,0
12:45:33.392,0,5746,3.767,0
12:45:33.401,1,12735,6.381,3
12:45:33.434,1,12831,14.142,0
12:45:33.469,0,5783,2.280,4
12:45:33.477,2,12916,3.903,5
12:45:33.492,1,12905,25.292,0
12:45:33.531,1,12942,25.385,0
12:45:33.534,2,12947,18.415,0
12:45:33.543,0,5844,35.566,0
12:45:33.574,1,12984,23.702,0
12:45:33.579,2,12989,27.464,0
12:45:33.592,0,5882,9.421,1
12:45:33.598,1,13010,18.681,0
12:45:33.616,2,13021,25.510,0
12:45:33.641,1,13042,20.876,0
12:45:33.651,0,5930,26.671,0
12:45:33.653,2,13048,19.962,0
12:45:33.682,0,5956,10.559,0
12:45:33.686,1,13066,17.903,0
12:45:33.714,0,5982,0.087,0
12:45:33.751,0,6006,3.900,0
12:45:33.762,1,13197,14.542,1
12:45:33.788,2,13181,32.205,2
12:45:33.806,1,13241,20.805,0
12:45:33.813,0,6057,27.703,0
12:45:33.827,2,13204,32.527,0
12:45:33.846,0,6083,13.074,0
12:45:33.854,1,13264,23.601,0
12:45:33.860,2,13231,27.460,0
12:45:33.997,1,13311,7.080,3
12:45:34.042,0,6247,3.579,4
12:45:34.052,1,13412,10.025,0
12:45:34.075,1,13453,4.240,0
12:45:34.108,0,6276,4.515,1
12:45:34.114,2,13343,41.435,5
12:45:34.123,1,13518,20.956,0
12:45:34.168,1,13549,19.845,0
12:45:34.171,2,13381,15.497,1
12:45:34.204,0,6342,8.372,1
12:45:34.216,1,13581,20.808,0
12:45:34.223,2,13419,27.255,0
12:45:34.245,1,13610,23.748,0
12:45:34.259,0,6385,35.946,0
12:45:34.276,2,13454,2.755,1
12:45:34.283,1,13642,19.228,0
12:45:34.300,0,6414,34.829,0
12:45:34.326,2,13488,9.203,0
12:45:34.338,1,13789,32.453,0
12:45:34.343,0,6451,35.260,0
12:45:34.376,1,13812,22.986,0
12:45:34.401,1,13839,22.410,0
12:45:34.403,0,6495,21.884,1
12:45:34.444,1,13863,22.051,0
12:45:34.456,0,6526,30.343,0
12:45:34.487,2,13619,46.829,2
12:45:34.550,0,6586,1.446,0
12:45:34.563,2,13678,8.006,2
12:45:34.569,1,13913,26.391,2
12:45:34.602,1,13973,13.835,0
12:45:34.645,1,14013,7.022,0
12:45:34.673,1,14052,12.650,0
12:45:34.688,2,13735,11.242,2
12:45:34.730,1,14121,27.305,0
12:45:34.734,2,13764,16.210,0
12:45:34.792,1,14160,5.355,1
12:45:34.793,2,13806,4.863,1
12:45:34.796,0,6731,1.949,7
12:45:34.846,1,14233,18.866,0
12:45:34.850,2,13851,21.394,0
12:45:34.857,0,6771,29.224,0
12:45:34.896,2,13890,22.741,0
12:45:34.898,1,14261,27.421,0
12:45:34.913,0,6814,3.260,1
12:45:34.944,1,14405,1.976,1
12:45:34.954,0,6844,3.053,0
12:45:35.004,0,6871,15.385,0
12:45:35.012,1,14452,23.293,0
12:45:35.041,0,6898,12.761,0
12:45:35.043,2,14023,8.084,3
12:45:35.060,1,14476,27.293,0
12:45:35.175,1,14524,16.470,2
12:45:35.199,1,14585,2.411,0
12:45:35.227,1,14619,0.519,0
12:45:35.278,2,14129,8.087,5
12:45:35.295,1,14696,27.357,0
12:45:35.318,2,14163,6.178,0
12:45:35.332,1,14724,20.543,0
12:45:35.363,2,14203,9.698,0
12:45:35.375,1,14760,24.463,0
12:45:35.388,0,7147,34.744,7
12:45:35.404,1,14798,23.622,0
12:45:35.413,2,14245,18.184,0
12:45:35.433,0,7178,5.613,1
12:45:35.455,2,14285,26.570,0
12:45:35.455,1,14827,28.991,0
12:45:35.489,2,14318,16.962,0
12:45:35.497,1,14852,25.716,0
12:45:35.503,0,7235,35.483,0
12:45:35.521,2,14347,7.716,0
12:45:35.546,0,7273,37.150,0
12:45:35.546,1,14985,5.538,1
12:45:35.589,0,7305,1.633,1
12:45:35.609,1,15027,24.890,0
12:45:35.657,0,7358,26.279,0
12:45:35.657,1,15052,24.164,0
12:45:35.666,2,14479,32.589,2
12:45:35.811,1,15103,22.889,3
12:45:35.842,1,15164,6.360,0
12:45:35.861,2,14578,23.055,4
12:45:35.874,1,15200,8.653,0
12:45:35.909,0,7494,0.298,6
12:45:35.921,1,15285,19.962,0
12:45:35.924,2,14619,16.085,1
12:45:35.962,1,15312,16.941,0
12:45:35.980,2,14658,31.993,0
12:45:35.992,0,7555,9.035,1
12:45:36.008,1,15348,21.197,0
12:45:36.018,2,14687,26.088,0
12:45:36.042,0,7597,16.894,0
12:45:36.047,1,15385,27.947,0
12:45:36.054,2,14713,18.624,0
12:45:36.083,0,7635,12.955,0
12:45:36.086,1,15412,25.089,0
12:45:36.095,2,14748,28.757,0
12:45:36.125,1,15440,19.305,0
12:45:36.145,2,14788,36.469,0
12:45:36.150,0,7698,6.761,1
12:45:36.182,1,15576,0.648,1
12:45:36.200,0,7732,13.676,0
12:45:36.241,1,15616,18.938,0
12:45:36.245,0,7759,14.023,0
12:45:36.307,2,14923,79.146,2
12:45:36.368,2,14977,8.553,2
12:45:36.385,1,15650,38.163,2
12:45:36.413,1,15674,24.757,0
12:45:36.435,1,15703,14.365,0
12:45:36.467,0,7864,3.663,5
12:45:36.481,2,15032,5.514,2
12:45:36.489,1,15834,25.443,0
12:45:36.525,0,7913,20.180,0
12:45:36.529,1,15860,23.301,0
12:45:36.537,2,15073,20.250,0
12:45:36.557,0,7944,7.197,0
12:45:36.573,1,15884,23.792,0
12:45:36.590,2,15108,40.721,0
12:45:36.609,1,15918,29.860,0
12:45:36.610,0,7983,10.314,0
12:45:36.639,2,15134,0.899,1
12:45:36.648,1,15955,26.025,0
12:45:36.664,0,8026,40.526,0
12:45:36.693,1,15981,26.685,0
12:45:36.704,2,15184,29.463,0
12:45:36.710,0,8065,45.339,0
12:45:36.740,1,16008,0.123,1
12:45:36.744,2,15218,34.724,0
12:45:36.761,0,8103,9.024,1
12:45:36.802,0,8130,16.833,0
12:45:36.805,1,16187,21.146,0
12:45:36.831,0,8157,3.642,0
12:45:36.850,1,16209,21.801,0
12:45:36.902,2,15364,66.584,2
12:45:36.970,2,15424,5.535,2
12:45:37.004,1,16244,11.085,3
12:45:37.034,1,16298,13.998,0
12:45:37.059,2,15471,27.476,1
12:45:37.088,0,8282,22.732,5
12:45:37.092,1,16427,27.178,0
12:45:37.105,2,15512,31.975,0
12:45:37.123,0,8305,14.527,0
12:45:37.135,1,16457,25.947,0
12:45:37.155,2,15556,7.745,1
12:45:37.158,0,8335,6.618,0
12:45:37.174,1,16489,24.091,0
12:45:37.205,0,8370,12.765,0
12:45:37.209,1,16514,26.906,0
12:45:37.219,2,15603,30.783,0
12:45:37.250,0,8407,24.112,0
12:45:37.251,1,16546,26.399,0
12:45:37.254,2,15628,19.116,0
12:45:37.296,1,16570,27.621,0
12:45:37.298,2,15652,22.685,0
12:45:37.307,0,8451,39.348,0
12:45:37.336,2,15677,25.699,0
12:45:37.337,1,16598,23.902,0
12:45:37.370,0,8496,19.168,1
12:45:37.381,1,16736,39.493,0
12:45:37.403,1,16757,16.553,0
12:45:37.404,0,8524,18.166,0
12:45:37.433,0,8550,3.978,0
12:45:37.452,1,16779,22.006,0
12:45:37.506,2,15829,69.237,2
12:45:37.575,2,15885,10.324,2
12:45:37.616,1,16820,23.803,3
12:45:37.642,1,16872,10.994,0
12:45:37.665,0,8659,31.150,4
12:45:37.679,2,15931,43.412,1
12:45:37.686,1,16956,25.346,0
12:45:37.696,0,8676,17.422,0
12:45:37.729,0,8698,22.085,0
12:45:37.730,1,17008,24.484,0
12:45:37.731,2,15971,13.168,1
12:45:37.766,0,8725,20.725,0
12:45:37.770,1,17053,22.688,0
12:45:37.813,1,17078,22.823,0
12:45:37.823,2,16019,28.565,1
12:45:37.826,0,8762,29.997,0
12:45:37.847,1,17106,27.033,0
12:45:37.869,2,16047,28.772,0
12:45:37.883,1,17134,18.174,0
12:45:37.891,0,8801,26.126,1
12:45:37.904,2,16074,27.087,0
12:45:37.922,0,8825,12.713,0
12:45:37.932,1,17159,22.337,0
12:45:37.936,2,16101,25.834,0
12:45:37.971,1,17183,21.152,0
12:45:37.986,0,8860,32.166,0
12:45:38.027,1,17342,4.308,1
12:45:38.037,0,8894,11.397,1
12:45:38.093,2,16238,58.143,2
12:45:38.178,2,16297,16.104,2
12:45:38.194,1,17386,9.700,3
12:45:38.240,1,17439,1.218,0
12:45:38.262,2,16343,25.023,1
12:45:38.281,1,17476,9.566,0
12:45:38.290,0,9025,11.129,5
12:45:38.334,2,16382,18.089,1
12:45:38.346,1,17564,36.854,0
12:45:38.373,1,17592,25.174,0
12:45:38.382,2,16414,23.588,0
12:45:38.418,1,17628,26.807,0
12:45:38.426,2,16441,35.040,0
12:45:38.449,1,17657,29.169,0
12:45:38.482,2,16471,5.249,1
12:45:38.486,1,17685,24.045,0
12:45:38.523,2,16498,5.905,0
12:45:38.525,0,9176,22.258,5
12:45:38.529,1,17714,21.757,0
12:45:38.559,2,16531,11.197,0
12:45:38.574,1,17743,25.330,0
12:45:38.599,1,17771,18.489,0
12:45:38.601,0,9222,9.595,1
12:45:38.635,0,9251,3.496,0
12:45:38.666,1,17927,42.289,0
12:45:38.718,2,16676,82.882,1
12:45:38.755,0,9351,5.114,1
12:45:38.794,2,16741,30.217,2
12:45:38.805,1,17954,17.159,3
12:45:38.833,1,17979,0.930,0
12:45:38.864,0,9412,36.066,2
12:45:38.870,2,16789,37.823,1
12:45:38.889,1,18081,24.504,0
12:45:38.923,2,16832,7.780,1
12:45:38.930,1,18119,22.665,0
12:45:38.967,2,16872,11.067,0
12:45:38.969,1,18152,20.501,0
12:45:39.002,1,18191,20.496,0
12:45:39.019,2,16910,31.025,0
12:45:39.027,0,9542,39.845,3
12:45:39.048,1,18233,24.625,0
12:45:39.058,2,16945,29.205,0
12:45:39.081,0,9572,9.156,1
12:45:39.090,1,18260,24.358,0
12:45:39.094,2,16970,20.295,0
12:45:39.122,0,9607,18.536,0
12:45:39.131,2,16997,14.639,0
12:45:39.137,1,18289,27.421,0
12:45:39.166,1,18316,23.499,0
12:45:39.167,2,17023,19.955,0
12:45:39.187,0,9650,40.928,0
12:45:39.208,1,18345,25.493,0
12:45:39.219,0,9677,29.244,0
12:45:39.252,0,9704,18.620,0
12:45:39.253,1,18375,26.314,0
12:45:39.312,2,17159,78.563,1
12:45:39.340,2,17181,3.108,1
12:45:39.366,2,17207,7.892,0
12:45:39.437,1,18525,0.951,4
12:45:39.443,2,17250,4.642,1
12:45:39.470,0,9817,1.793,5
12:45:39.494,1,18631,26.826,0
12:45:39.499,2,17288,30.210,0
12:45:39.524,1,18666,19.926,0
12:45:39.545,2,17321,33.718,0
12:45:39.578,1,18699,31.310,0
12:45:39.613,1,18731,24.177,0
12:45:39.616,2,17362,19.131,1
12:45:39.645,0,9955,17.277,3
12:45:39.647,1,18763,26.528,0
12:45:39.653,2,17390,24.394,0
12:45:39.686,1,18792,23.559,0
12:45:39.689,2,17418,18.810,0
12:45:39.695,0,9990,24.763,0
12:45:39.716,2,17443,2.623,0
12:45:39.725,1,18817,17.602,0
12:45:39.742,0,10030,29.543,0
12:45:39.768,1,18842,20.433,0
12:45:39.792,0,10072,3.661,1
12:45:39.803,1,18877,22.448,0
12:45:39.842,1,18906,19.467,0
12:45:39.883,0,10139,45.712,0
12:45:39.930,0,10176,0.539,0
12:45:39.950,2,17616,27.386,4
12:45:39.978,1,19066,25.885,2
12:45:39.984,0,10205,31.183,1
12:45:40.018,2,17644,11.803,1
12:45:40.037,1,19137,8.773,1
12:45:40.065,2,17675,25.184,0
12:45:40.081,0,10274,12.633,2
12:45:40.089,1,19203,24.660,0
12:45:40.139,2,17721,19.773,1
12:45:40.142,0,10314,23.907,0
12:45:40.144,1,19232,24.869,0
12:45:40.177,0,10338,17.187,0
12:45:40.189,1,19261,5.003,1
12:45:40.218,2,17761,11.905,1
12:45:40.247,0,10370,19.429,1
12:45:40.248,1,19321,22.371,0
12:45:40.260,2,17791,24.389,0
12:45:40.290,0,10408,20.533,0
12:45:40.296,1,19351,26.688,0
12:45:40.310,2,17822,40.590,0
12:45:40.340,0,10436,27.073,0
12:45:40.341,1,19382,29.471,0
12:45:40.363,2,17851,8.439,1
12:45:40.370,1,19411,27.829,0
12:45:40.390,0,10472,2.685,1
12:45:40.406,2,17882,8.675,0
12:45:40.421,1,19443,33.749,0
12:45:40.436,0,10513,6.753,0
12:45:40.440,2,17901,10.420,0
12:45:40.452,1,19470,22.718,0
12:45:40.563,0,10609,28.083,1
12:45:40.596,1,19631,3.686,3
12:45:40.660,1,19735,26.029,0
12:45:40.661,2,17995,17.586,4
12:45:40.667,0,10668,35.172,2
12:45:40.709,1,19769,0.633,1
12:45:40.718,2,18035,0.204,1
12:45:40.765,2,18065,3.750,0
12:45:40.769,1,19837,22.390,0
12:45:40.812,2,18105,10.938,0
12:45:40.818,1,19868,27.920,0
12:45:40.855,1,19900,31.312,0
12:45:40.859,0,10801,26.078,4
12:45:40.860,2,18141,26.658,0
12:45:40.884,1,19932,18.183,0
12:45:40.899,2,18170,26.815,0
