wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:59:47.588,2,36380,0.280,0
13:59:47.609,0,43882,0.110,0
13:59:47.630,2,36393,0.255,0
13:59:47.652,0,43896,0.129,0
13:59:47.662,2,36407,0.265,0
13:59:47.683,0,43908,0.118,0
13:59:47.707,2,36419,0.201,0
13:59:47.729,0,43920,0.113,0
13:59:47.748,2,36431,0.206,0
13:59:47.769,0,43931,0.110,0
13:59:47.790,2,36445,0.209,0
13:59:47.811,0,43943,0.114,0
13:59:47.822,2,36460,0.220,0
13:59:47.843,0,43954,0.112,0
13:59:47.867,2,36472,0.311,0
13:59:47.889,0,43967,0.130,0
13:59:47.908,2,36486,0.259,0
13:59:47.929,0,43979,0.115,0
13:59:47.950,2,36500,0.353,0
13:59:47.972,0,43995,0.136,0
13:59:47.982,2,36514,0.264,0
13:59:48.003,0,44006,0.107,0
13:59:48.027,2,36528,0.265,0
13:59:48.049,0,44017,0.130,0
13:59:48.069,2,36543,0.275,0
13:59:48.090,0,44030,0.118,0
13:59:48.110,2,36557,0.287,0
13:59:48.131,0,44040,0.098,0
13:59:48.142,2,36571,0.195,0
13:59:48.163,0,44050,0.159,0
13:59:48.222,2,36709,1.797,0
13:59:48.227,2,36722,0.251,0
13:59:48.238,0,44162,0.787,0
13:59:48.254,0,44170,0.095,0
13:59:48.268,2,36737,0.419,0
13:59:48.288,0,44182,0.120,0
13:59:48.310,2,36748,0.500,0
13:59:48.329,0,44193,0.231,0
13:59:48.342,2,36761,0.356,0
13:59:48.369,0,44206,0.170,0
13:59:48.388,2,36774,0.467,0
13:59:48.410,0,44219,0.253,0
13:59:48.428,2,36787,0.493,0
13:59:48.452,0,44231,0.271,0
13:59:48.471,2,36802,0.509,0
13:59:48.483,0,44243,0.169,0
13:59:48.502,2,36815,0.345,0
13:59:48.528,0,44254,0.111,0
13:59:48.548,2,36828,0.528,0
13:59:48.570,0,44266,0.212,0
13:59:48.589,2,36841,0.439,0
13:59:48.612,0,44278,0.201,0
13:59:48.630,2,36852,0.601,0
13:59:48.643,0,44289,0.138,0
13:59:48.662,2,36864,0.469,0
13:59:48.688,0,44302,0.214,0
13:59:48.708,2,36878,0.537,0
13:59:48.730,0,44314,0.141,0
13:59:48.749,2,36892,0.519,0
13:59:48.772,0,44325,0.187,0
13:59:48.791,2,36905,0.517,0
13:59:48.804,0,44337,0.136,0
13:59:48.823,2,36919,0.366,0
13:59:48.849,0,44349,0.154,0
13:59:48.868,2,36932,0.688,0
13:59:48.890,0,44362,0.149,0
13:59:48.909,2,36946,0.513,0
13:59:48.932,0,44373,0.110,0
13:59:48.951,2,36960,0.544,0
13:59:48.963,0,44385,0.115,0
13:59:48.982,2,36972,0.441,0
13:59:49.008,0,44398,0.264,0
13:59:49.027,2,36985,0.528,0
13:59:49.050,0,44410,0.133,0
13:59:49.069,2,37001,0.550,0
13:59:49.092,0,44421,0.200,0
13:59:49.111,2,37015,0.171,0
13:59:49.124,0,44433,0.216,0
13:59:49.142,2,37027,0.131,0
13:59:49.169,0,44444,0.115,0
13:59:49.187,2,37040,0.166,0
13:59:49.228,2,37052,0.252,0
13:59:49.243,0,44567,0.827,0
13:59:49.253,0,44580,0.123,0
13:59:49.270,2,37065,0.164,0
13:59:49.294,0,44592,0.112,0
13:59:49.302,2,37079,0.260,0
13:59:49.335,0,44604,0.244,0
13:59:49.347,2,37091,0.205,0
13:59:49.368,0,44616,0.118,0
13:59:49.389,2,37106,0.174,0
13:59:49.409,0,44626,0.110,0
13:59:49.431,2,37118,0.237,0
13:59:49.450,0,44638,0.186,0
13:59:49.462,2,37131,0.161,0
13:59:49.492,0,44649,0.146,0
13:59:49.508,2,37143,0.158,0
13:59:49.524,0,44660,0.142,0
13:59:49.549,2,37156,0.262,0
13:59:49.568,0,44670,0.170,0
13:59:49.591,2,37170,0.249,0
13:59:49.610,0,44681,0.140,0
13:59:49.622,2,37183,0.236,0
13:59:49.652,0,44692,0.208,0
13:59:49.667,2,37195,0.230,0
13:59:49.683,0,44702,0.104,0
13:59:49.708,2,37207,0.242,0
13:59:49.728,0,44712,0.191,0
13:59:49.751,2,37220,0.215,0
13:59:49.770,0,44722,0.172,0
13:59:49.783,2,37234,0.230,0
13:59:49.812,0,44734,0.192,0
13:59:49.828,2,37247,0.244,0
13:59:49.844,0,44746,0.149,0
13:59:49.869,2,37260,0.247,0
13:59:49.889,0,44758,0.148,0
13:59:49.911,2,37273,0.262,0
13:59:49.930,0,44769,0.199,0
13:59:49.943,2,37286,0.235,0
13:59:49.972,0,44779,0.116,0
13:59:49.988,2,37299,0.232,0
13:59:50.004,0,44790,0.120,0
13:59:50.029,2,37313,0.249,0
13:59:50.048,0,44801,0.120,0
13:59:50.071,2,37326,0.239,0
13:59:50.090,0,44812,0.111,0
13:59:50.102,2,37339,0.226,0
13:59:50.132,0,44823,0.116,0
13:59:50.148,2,37353,0.247,0
13:59:50.164,0,44834,0.155,0
13:59:50.208,2,37458,0.890,0
13:59:50.230,2,37474,0.224,0
13:59:50.237,0,44943,0.743,0
13:59:50.254,0,44956,0.124,0
13:59:50.271,2,37488,0.172,0
13:59:50.285,0,44968,0.116,0
13:59:50.311,2,37501,0.248,0
13:59:50.329,0,44979,0.179,0
13:59:50.343,2,37514,0.238,0
13:59:50.370,0,44991,0.130,0
13:59:50.388,2,37527,0.239,0
13:59:50.412,0,45003,0.184,0
13:59:50.429,2,37540,0.219,0
13:59:50.444,0,45013,0.123,0
13:59:50.471,2,37554,0.261,0
13:59:50.489,0,45023,0.106,0
13:59:50.503,2,37568,0.298,0
13:59:50.530,0,45034,0.230,0
13:59:50.548,2,37581,0.270,0
13:59:50.572,0,45045,0.246,0
13:59:50.589,2,37594,0.245,0
13:59:50.604,0,45056,0.112,0
13:59:50.631,2,37606,0.259,0
13:59:50.650,0,45068,0.172,0
13:59:50.663,2,37620,0.243,0
13:59:50.690,0,45079,0.130,0
13:59:50.708,2,37633,0.277,0
13:59:50.732,0,45090,0.137,0
13:59:50.749,2,37646,0.256,0
13:59:50.764,0,45100,0.133,0
13:59:50.791,2,37659,0.273,0
13:59:50.809,0,45111,0.134,0
13:59:50.823,2,37672,0.249,0
13:59:50.850,0,45122,0.257,0
13:59:50.868,2,37685,0.275,0
13:59:50.892,0,45133,0.125,0
13:59:50.909,2,37697,0.227,0
13:59:50.924,0,45145,0.126,0
13:59:50.951,2,37710,0.240,0
13:59:50.969,0,45156,0.124,0
13:59:50.983,2,37724,0.277,0
13:59:51.010,0,45166,0.189,0
13:59:51.028,2,37737,0.225,0
13:59:51.052,0,45177,0.146,0
13:59:51.069,2,37749,0.210,0
13:59:51.084,0,45188,0.155,0
13:59:51.111,2,37762,0.239,0
13:59:51.129,0,45199,0.125,0
13:59:51.143,2,37775,0.241,0
13:59:51.171,0,45211,0.281,0
13:59:51.188,2,37788,0.240,0
13:59:51.229,2,37801,0.232,0
13:59:51.236,0,45328,0.783,0
13:59:51.250,0,45339,0.130,0
13:59:51.271,2,37814,0.241,0
13:59:51.293,0,45352,0.151,0
13:59:51.303,2,37827,0.270,0
13:59:51.324,0,45363,0.130,0
13:59:51.348,2,37839,0.252,0
13:59:51.368,0,45373,0.117,0
13:59:51.389,2,37852,0.237,0
13:59:51.410,0,45384,0.200,0
13:59:51.431,2,37865,0.243,0
13:59:51.452,0,45394,0.121,0
13:59:51.463,2,37879,0.261,0
13:59:51.484,0,45405,0.128,0
13:59:51.509,2,37892,0.266,0
13:59:51.528,0,45415,0.118,0
13:59:51.549,2,37905,0.246,0
13:59:51.571,0,45426,0.249,0
13:59:51.591,2,37918,0.240,0
13:59:51.611,0,45437,0.124,0
13:59:51.623,2,37933,0.252,0
13:59:51.652,0,45446,0.126,0
13:59:51.669,2,37946,0.253,0
13:59:51.684,0,45456,0.133,0
13:59:51.710,2,37958,0.244,0
13:59:51.729,0,45466,0.239,0
13:59:51.751,2,37971,0.270,0
13:59:51.771,0,45477,0.240,0
13:59:51.783,2,37985,0.244,0
13:59:51.813,0,45488,0.348,0
13:59:51.828,2,37998,0.240,0
13:59:51.845,0,45500,0.154,0
13:59:51.870,2,38011,0.196,0
13:59:51.890,0,45512,0.433,0
13:59:51.911,2,38023,0.237,0
13:59:51.931,0,45523,0.406,0
13:59:51.943,2,38036,0.253,0
13:59:51.973,0,45534,0.233,0
13:59:51.989,2,38049,0.269,0
13:59:52.004,0,45545,0.162,0
13:59:52.030,2,38063,0.225,0
13:59:52.049,0,45555,0.140,0
13:59:52.072,2,38077,0.245,0
13:59:52.091,0,45564,0.375,0
13:59:52.103,2,38089,0.259,0
13:59:52.133,0,45573,0.389,0
13:59:52.149,2,38103,0.301,0
13:59:52.165,0,45585,0.273,0
13:59:52.222,2,38222,1.416,0
13:59:52.231,2,38236,0.185,0
13:59:52.241,0,45706,0.859,0
13:59:52.255,0,45718,0.173,0
13:59:52.272,2,38250,0.171,0
13:59:52.285,0,45730,0.166,0
13:59:52.313,2,38263,0.273,0
13:59:52.330,0,45739,0.196,0
13:59:52.344,2,38276,0.228,0
13:59:52.371,0,45750,0.350,0
13:59:52.389,2,38289,0.260,0
13:59:52.413,0,45760,0.343,0
13:59:52.430,2,38302,0.234,0
13:59:52.445,0,45771,0.181,0
13:59:52.472,2,38315,0.257,0
13:59:52.489,0,45781,0.297,0
13:59:52.503,2,38327,0.252,0
13:59:52.531,0,45790,0.399,0
13:59:52.549,2,38341,0.262,0
13:59:52.573,0,45801,0.415,0
13:59:52.590,2,38353,0.223,0
13:59:52.605,0,45811,0.186,0
13:59:52.631,2,38366,0.221,0
13:59:52.650,0,45822,0.306,0
13:59:52.673,2,38379,0.247,0
13:59:52.691,0,45833,0.191,0
13:59:52.706,2,38392,0.230,0
13:59:52.733,0,45844,0.250,0
13:59:52.749,2,38405,0.236,0
13:59:52.765,0,45854,0.158,0
13:59:52.790,2,38418,0.250,0
13:59:52.809,0,45864,0.172,0
13:59:52.832,2,38431,0.258,0
13:59:52.851,0,45875,0.192,0
13:59:52.864,2,38443,0.230,0
13:59:52.893,0,45886,0.209,0
13:59:52.908,2,38454,0.210,0
13:59:52.925,0,45898,0.186,0
13:59:52.949,2,38465,0.173,0
13:59:52.969,0,45909,0.179,0
13:59:52.992,2,38478,0.252,0
13:59:53.011,0,45920,0.159,0
13:59:53.024,2,38492,0.286,0
13:59:53.053,0,45928,0.173,0
13:59:53.068,2,38502,0.151,0
13:59:53.085,0,45938,0.166,0
13:59:53.110,2,38517,0.245,0
13:59:53.129,0,45948,0.176,0
13:59:53.152,2,38531,0.297,0
13:59:53.171,0,45958,0.164,0
13:59:53.184,2,38544,0.277,0
13:59:53.229,2,38556,0.169,0
13:59:53.254,0,46091,1.332,0
13:59:53.254,0,46103,0.286,0
13:59:53.270,2,38569,0.201,0
13:59:53.294,0,46115,0.166,0
13:59:53.312,2,38583,0.204,0
13:59:53.325,0,46125,0.156,0
13:59:53.344,2,38597,0.204,0
13:59:53.369,0,46135,0.196,0
13:59:53.389,2,38609,0.196,0
13:59:53.411,0,46145,0.207,0
13:59:53.430,2,38621,0.195,0
13:59:53.453,0,46154,0.198,0
13:59:53.472,2,38634,0.185,0
13:59:53.485,0,46164,0.146,0
13:59:53.504,2,38647,0.168,0
13:59:53.531,0,46175,0.202,0
13:59:53.549,2,38660,0.182,0
13:59:53.571,0,46185,0.166,0
13:59:53.590,2,38673,0.212,0
13:59:53.614,0,46195,0.377,0
13:59:53.632,2,38686,0.184,0
13:59:53.645,0,46205,0.173,0
13:59:53.664,2,38698,0.176,0
13:59:53.689,0,46216,0.363,0
13:59:53.710,2,38713,0.225,0
13:59:53.731,0,46226,0.312,0
13:59:53.751,2,38726,0.205,0
13:59:53.774,0,46237,0.345,0
13:59:53.792,2,38739,0.194,0
13:59:53.805,0,46248,0.181,0
13:59:53.823,2,38751,0.185,0
13:59:53.851,0,46259,0.359,0
13:59:53.868,2,38764,0.145,0
13:59:53.891,0,46268,0.273,0
13:59:53.910,2,38777,0.195,0
13:59:53.934,0,46279,0.276,0
13:59:53.952,2,38791,0.187,0
13:59:53.965,0,46290,0.160,0
13:59:53.984,2,38804,0.153,0
13:59:54.009,0,46299,0.350,0
13:59:54.028,2,38817,0.184,0
13:59:54.051,0,46309,0.243,0
13:59:54.070,2,38830,0.191,0
13:59:54.093,0,46318,0.185,0
13:59:54.112,2,38841,0.186,0
13:59:54.125,0,46328,0.155,0
13:59:54.144,2,38854,0.148,0
13:59:54.171,0,46339,0.252,0
13:59:54.222,2,38981,0.992,0
13:59:54.228,2,38994,0.136,0
13:59:54.247,0,46472,0.958,0
13:59:54.255,0,46484,0.172,0
13:59:54.269,2,39006,0.235,0
13:59:54.297,0,46495,0.208,0
13:59:54.310,2,39019,0.258,0
13:59:54.330,0,46506,0.195,0
13:59:54.353,2,39033,0.162,0
13:59:54.371,0,46517,0.202,0
13:59:54.384,2,39046,0.151,0
13:59:54.412,0,46527,0.410,0
13:59:54.430,2,39058,0.147,0
13:59:54.454,0,46536,0.360,0
13:59:54.470,2,39072,0.173,0
13:59:54.485,0,46547,0.189,0
13:59:54.513,2,39085,0.347,0
13:59:54.530,0,46557,0.201,0
13:59:54.544,2,39096,0.124,0
13:59:54.572,0,46567,0.384,0
13:59:54.590,2,39109,0.164,0
13:59:54.614,0,46577,0.384,0
13:59:54.630,2,39121,0.154,0
13:59:54.645,0,46587,0.237,0
13:59:54.672,2,39133,0.182,0
13:59:54.690,0,46597,0.373,0
13:59:54.704,2,39144,0.122,0
13:59:54.731,0,46606,0.376,0
13:59:54.749,2,39156,0.239,0
13:59:54.774,0,46616,0.386,0
13:59:54.790,2,39169,0.159,0
13:59:54.806,0,46626,0.245,0
13:59:54.833,2,39183,0.170,0
13:59:54.850,0,46638,0.408,0
13:59:54.864,2,39196,0.238,0
13:59:54.892,0,46649,0.334,0
13:59:54.910,2,39209,0.172,0
13:59:54.934,0,46659,0.279,0
13:59:54.951,2,39222,0.154,0
13:59:54.965,0,46667,0.215,0
13:59:54.993,2,39236,0.358,0
13:59:55.010,0,46677,0.170,0
13:59:55.024,2,39248,0.147,0
13:59:55.051,0,46686,0.168,0
13:59:55.069,2,39260,0.235,0
13:59:55.094,0,46696,0.163,0
13:59:55.111,2,39273,0.223,0
13:59:55.125,0,46707,0.147,0
13:59:55.152,2,39286,0.249,0
13:59:55.170,0,46716,0.159,0
13:59:55.184,2,39299,0.226,0
13:59:55.230,2,39312,0.293,0
13:59:55.252,0,46850,0.885,0
13:59:55.255,0,46862,0.175,0
13:59:55.270,2,39324,0.220,0
13:59:55.296,0,46873,0.147,0
13:59:55.312,2,39336,0.218,0
13:59:55.337,0,46884,0.298,0
13:59:55.344,2,39349,0.245,0
13:59:55.370,0,46893,0.136,0
13:59:55.388,2,39362,0.260,0
13:59:55.411,0,46902,0.272,0
13:59:55.430,2,39375,0.255,0
13:59:55.452,0,46911,0.105,0
13:59:55.472,2,39388,0.268,0
13:59:55.494,0,46921,0.208,0
13:59:55.504,2,39400,0.218,0
13:59:55.526,0,46932,0.182,0
13:59:55.549,2,39413,0.244,0
13:59:55.570,0,46943,0.158,0
13:59:55.591,2,39426,0.285,0
13:59:55.612,0,46953,0.182,0
13:59:55.633,2,39439,0.279,0
13:59:55.655,0,46964,0.285,0
13:59:55.665,2,39453,0.264,0
13:59:55.686,0,46976,0.126,0
13:59:55.710,2,39468,0.227,0
13:59:55.729,0,46985,0.131,0
13:59:55.751,2,39479,0.286,0
13:59:55.772,0,46995,0.161,0
13:59:55.793,2,39492,0.254,0
13:59:55.814,0,47005,0.170,0
13:59:55.824,2,39504,0.233,0
13:59:55.846,0,47016,0.145,0
13:59:55.869,2,39517,0.224,0
13:59:55.890,0,47026,0.159,0
13:59:55.911,2,39530,0.244,0
13:59:55.932,0,47036,0.146,0
13:59:55.953,2,39543,0.299,0
13:59:55.974,0,47045,0.146,0
13:59:55.984,2,39556,0.245,0
13:59:56.006,0,47055,0.145,0
13:59:56.029,2,39568,0.249,0
13:59:56.052,0,47065,0.165,0
13:59:56.071,2,39580,0.285,0
13:59:56.094,0,47075,0.156,0
13:59:56.113,2,39594,0.314,0
13:59:56.125,0,47086,0.182,0
13:59:56.145,2,39606,0.223,0
13:59:56.167,0,47096,0.179,0
13:59:56.220,2,39729,1.182,0
13:59:56.236,2,39743,0.254,0
13:59:56.252,0,47226,0.989,0
13:59:56.256,0,47238,0.174,0
13:59:56.269,2,39758,0.258,0
13:59:56.297,0,47249,0.121,0
13:59:56.310,2,39771,0.258,0
13:59:56.338,0,47262,0.171,0
13:59:56.351,2,39784,0.233,0
13:59:56.370,0,47272,0.155,0
