wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:22:21.545,0,23820,5.562,0
11:22:21.577,1,9664,14.682,0
11:22:21.579,2,16574,15.875,0
11:22:21.587,0,23833,4.216,0
11:22:21.608,1,9682,5.691,0
11:22:21.663,2,16632,5.345,1
11:22:21.694,0,24060,6.938,1
11:22:21.698,1,9759,4.859,1
11:22:21.698,2,16669,7.009,0
11:22:21.703,0,24102,3.834,0
11:22:21.727,2,16687,4.381,0
11:22:21.731,1,9802,8.863,0
11:22:21.749,0,24120,5.310,0
11:22:21.773,1,9819,6.661,0
11:22:21.774,2,16701,7.294,0
11:22:21.791,0,24137,5.010,0
11:22:21.801,1,9835,6.170,0
11:22:21.812,2,16716,5.033,0
11:22:21.822,0,24155,5.181,0
11:22:21.844,1,9850,6.749,0
11:22:21.853,2,16734,5.202,0
11:22:21.866,0,24171,6.202,0
11:22:21.886,2,16748,5.074,0
11:22:21.889,1,9864,7.291,0
11:22:21.909,0,24190,5.115,0
11:22:21.929,1,9876,6.177,0
11:22:21.930,2,16761,6.415,0
11:22:21.951,0,24203,5.401,0
11:22:21.968,1,10066,14.229,0
11:22:21.973,2,16970,6.839,0
11:22:21.981,0,24217,4.486,0
11:22:22.002,1,10088,6.767,0
11:22:22.013,2,16993,5.355,0
11:22:22.031,0,24433,12.174,0
11:22:22.047,1,10105,6.065,0
11:22:22.047,2,17009,6.716,0
11:22:22.067,0,24453,4.060,0
11:22:22.086,1,10120,4.369,0
11:22:22.087,2,17024,5.622,0
11:22:22.113,0,24472,6.361,0
11:22:22.118,1,10134,4.435,0
11:22:22.131,2,17041,5.235,0
11:22:22.143,0,24487,5.121,0
11:22:22.162,1,10148,5.138,0
11:22:22.173,2,17056,5.226,0
11:22:22.185,0,24501,5.543,0
11:22:22.207,1,10170,5.481,0
11:22:22.277,2,17118,1.085,1
11:22:22.286,0,24578,5.158,1
11:22:22.295,2,17146,4.148,0
11:22:22.311,0,24611,7.089,0
11:22:22.313,1,10257,3.685,1
11:22:22.326,1,10282,5.224,0
11:22:22.327,2,17156,4.564,0
11:22:22.352,0,24627,5.427,0
11:22:22.378,1,10483,15.892,0
11:22:22.380,2,17378,14.283,0
11:22:22.382,0,24641,3.957,0
11:22:22.400,1,10495,5.249,0
11:22:22.413,2,17400,5.947,0
11:22:22.430,0,24842,10.700,0
11:22:22.440,1,10505,4.314,0
11:22:22.444,2,17411,4.406,0
11:22:22.469,0,24860,5.237,0
11:22:22.489,2,17422,4.567,0
11:22:22.491,1,10522,6.610,0
11:22:22.511,0,24871,5.058,0
11:22:22.528,1,10550,5.388,0
11:22:22.531,2,17434,4.854,0
11:22:22.542,0,24885,4.816,0
11:22:22.560,1,10563,5.634,0
11:22:22.573,2,17450,5.906,0
11:22:22.584,0,24905,5.422,0
11:22:22.602,1,10575,5.096,0
11:22:22.605,2,17466,5.687,0
11:22:22.629,0,24923,5.719,0
11:22:22.649,1,10590,4.707,0
11:22:22.651,2,17483,6.473,0
11:22:22.672,0,24942,5.283,0
11:22:22.687,1,10603,4.954,0
11:22:22.691,2,17500,4.708,0
11:22:22.702,0,24954,4.856,0
11:22:22.720,1,10615,5.149,0
11:22:22.732,2,17516,5.028,0
11:22:22.744,0,24966,4.746,0
11:22:22.779,2,17736,18.563,0
11:22:22.779,1,10836,22.389,0
11:22:22.788,0,24976,4.227,0
11:22:22.807,1,10854,5.482,0
11:22:22.877,2,17798,6.278,1
11:22:22.895,2,17823,6.606,0
11:22:22.898,0,25207,9.296,1
11:22:22.909,1,10936,0.392,1
11:22:22.910,0,25230,3.894,0
11:22:22.924,2,17829,4.077,0
11:22:22.927,1,10952,3.754,0
11:22:22.953,0,25240,4.923,0
11:22:22.969,2,17840,4.589,0
11:22:22.971,1,10958,5.844,0
11:22:22.983,0,25252,4.950,0
11:22:23.001,1,10969,5.157,0
11:22:23.012,2,17850,4.951,0
11:22:23.026,0,25272,5.138,0
11:22:23.043,1,10985,5.568,0
11:22:23.053,2,17866,5.025,0
11:22:23.069,0,25288,5.457,0
11:22:23.086,2,17879,4.518,0
11:22:23.088,1,10997,5.854,0
11:22:23.113,0,25305,6.093,0
11:22:23.129,1,11007,4.800,0
11:22:23.131,2,17891,6.330,0
11:22:23.144,0,25318,5.506,0
11:22:23.168,1,11234,14.238,0
11:22:23.177,2,18145,8.949,0
11:22:23.183,0,25330,3.812,0
11:22:23.202,1,11263,5.601,0
11:22:23.213,2,18157,5.114,0
11:22:23.242,0,25613,18.216,0
11:22:23.246,2,18169,4.139,0
11:22:23.249,1,11280,6.016,0
11:22:23.272,0,25635,5.632,0
11:22:23.289,1,11298,4.705,0
11:22:23.291,2,18187,6.584,0
11:22:23.302,0,25652,5.024,0
11:22:23.320,1,11308,5.231,0
11:22:23.332,2,18203,5.523,0
11:22:23.344,0,25662,4.955,0
11:22:23.362,1,11317,4.868,0
11:22:23.373,2,18215,4.796,0
11:22:23.388,0,25675,4.464,0
11:22:23.405,1,11327,4.211,0
11:22:23.487,2,18268,2.428,2
11:22:23.499,0,25743,3.650,1
11:22:23.511,0,25769,3.761,0
11:22:23.516,1,11408,8.349,0
11:22:23.520,1,11418,2.464,1
11:22:23.531,2,18297,4.251,0
11:22:23.553,0,25780,4.983,0
11:22:23.570,1,11634,12.405,0
11:22:23.579,2,18523,10.967,0
11:22:23.583,0,25788,3.978,0
11:22:23.606,2,18542,5.187,0
11:22:23.608,1,11661,6.323,0
11:22:23.632,0,25995,11.627,0
11:22:23.648,1,11676,5.027,0
11:22:23.650,2,18556,6.448,0
11:22:23.671,0,26024,6.583,0
11:22:23.679,1,11692,4.963,0
11:22:23.692,2,18571,5.107,0
11:22:23.712,0,26037,5.349,0
11:22:23.723,1,11707,5.725,0
11:22:23.733,2,18584,5.394,0
11:22:23.744,0,26057,5.968,0
11:22:23.768,2,18597,6.670,0
11:22:23.769,1,11718,7.072,0
11:22:23.786,0,26070,5.770,0
11:22:23.811,2,18610,5.615,0
11:22:23.811,1,11729,6.069,0
11:22:23.830,0,26080,4.931,0
11:22:23.840,1,11741,5.053,0
11:22:23.853,2,18623,6.467,0
11:22:23.871,0,26095,5.349,0
11:22:23.882,1,11760,4.882,0
11:22:23.894,2,18641,6.801,0
11:22:23.902,0,26107,4.695,0
11:22:23.927,2,18652,5.901,0
11:22:23.928,1,11771,6.010,0
11:22:23.945,0,26120,5.334,0
11:22:23.980,2,18902,15.756,0
11:22:23.983,1,11996,17.836,0
11:22:23.988,0,26132,4.046,0
11:22:23.998,1,12026,4.957,0
11:22:24.078,2,18968,2.341,1
11:22:24.090,2,18989,3.928,0
11:22:24.099,0,26366,3.943,1
11:22:24.110,0,26402,4.031,0
11:22:24.121,1,12119,4.834,1
11:22:24.130,1,12149,4.014,0
11:22:24.132,2,18998,4.992,0
11:22:24.154,0,26416,5.699,0
11:22:24.162,1,12156,4.733,0
11:22:24.174,2,19008,5.254,0
11:22:24.184,0,26428,5.074,0
11:22:24.206,1,12161,5.236,0
11:22:24.215,2,19025,5.603,0
11:22:24.225,0,26441,4.675,0
11:22:24.245,2,19038,4.383,0
11:22:24.246,1,12168,4.760,0
11:22:24.267,0,26458,4.026,0
11:22:24.289,2,19050,5.943,0
11:22:24.290,1,12175,6.213,0
11:22:24.311,0,26475,5.359,0
11:22:24.320,1,12182,4.953,0
11:22:24.333,2,19062,5.849,0
11:22:24.342,0,26490,4.815,0
11:22:24.370,1,12386,13.446,0
11:22:24.385,2,19287,16.780,0
11:22:24.386,0,26499,5.636,0
11:22:24.408,2,19304,6.022,0
11:22:24.408,1,12413,6.859,0
11:22:24.436,0,26728,11.507,0
11:22:24.449,2,19312,5.443,0
11:22:24.450,1,12427,6.126,0
11:22:24.472,0,26743,5.175,0
11:22:24.480,1,12455,5.508,0
11:22:24.494,2,19326,6.311,0
11:22:24.502,0,26758,4.873,0
11:22:24.522,1,12469,5.145,0
11:22:24.535,2,19341,6.332,0
11:22:24.546,0,26774,5.696,0
11:22:24.570,2,19357,6.738,0
11:22:24.571,1,12481,6.944,0
11:22:24.589,0,26788,5.319,0
11:22:24.609,1,12493,5.321,0
11:22:24.692,2,19426,3.145,2
11:22:24.699,0,26873,3.299,1
11:22:24.708,0,26908,3.715,0
11:22:24.717,1,12555,3.347,1
11:22:24.726,2,19468,3.927,0
11:22:24.728,1,12576,4.542,0
11:22:24.752,0,26924,5.350,0
11:22:24.768,1,12780,12.118,0
11:22:24.779,2,19673,11.459,0
11:22:24.783,0,26937,4.181,0
11:22:24.805,1,12810,5.946,0
11:22:24.814,2,19693,6.071,0
11:22:24.831,0,27140,11.445,0
11:22:24.846,2,19704,5.036,0
11:22:24.848,1,12827,6.307,0
11:22:24.871,0,27150,5.862,0
11:22:24.890,2,19718,5.010,0
11:22:24.891,1,12836,6.147,0
11:22:24.913,0,27167,5.668,0
11:22:24.920,1,12846,4.667,0
11:22:24.932,2,19729,5.111,0
11:22:24.943,0,27182,5.260,0
11:22:24.964,1,12855,6.754,0
11:22:24.973,2,19740,5.394,0
11:22:24.986,0,27213,6.027,0
11:22:25.006,2,19756,5.037,0
11:22:25.009,1,12875,6.545,0
11:22:25.030,0,27227,5.605,0
11:22:25.041,1,12889,6.436,0
11:22:25.047,2,19772,5.153,0
11:22:25.073,0,27240,5.225,0
11:22:25.084,1,12911,7.020,0
11:22:25.092,2,19787,5.339,0
11:22:25.103,0,27251,4.998,0
11:22:25.127,1,12923,5.580,0
11:22:25.134,2,19801,5.278,0
11:22:25.145,0,27261,5.542,0
11:22:25.183,2,20018,18.803,0
11:22:25.184,1,13123,19.480,0
11:22:25.188,0,27270,3.860,0
11:22:25.200,1,13150,5.106,0
11:22:25.270,2,20093,4.309,1
11:22:25.296,2,20113,6.967,0
11:22:25.299,0,27499,4.515,1
11:22:25.303,1,13235,3.486,1
11:22:25.310,0,27534,3.846,0
11:22:25.327,2,20123,5.530,0
11:22:25.331,1,13268,4.363,0
11:22:25.354,0,27549,5.334,0
11:22:25.362,1,13283,5.117,0
11:22:25.369,2,20133,5.224,0
11:22:25.395,0,27565,5.661,0
11:22:25.403,1,13295,5.018,0
11:22:25.413,2,20151,5.272,0
11:22:25.424,0,27577,4.910,0
11:22:25.447,1,13306,4.977,0
11:22:25.454,2,20167,5.084,0
11:22:25.466,0,27590,5.842,0
11:22:25.489,1,13314,5.251,0
11:22:25.496,2,20180,5.312,0
11:22:25.510,0,27602,5.564,0
11:22:25.520,1,13321,5.206,0
11:22:25.538,2,20192,5.119,0
11:22:25.552,0,27621,5.438,0
11:22:25.569,1,13523,11.447,0
11:22:25.584,2,20400,11.543,0
11:22:25.584,0,27640,5.279,0
11:22:25.608,1,13554,6.941,0
11:22:25.614,2,20422,5.193,0
11:22:25.634,0,27865,12.972,0
11:22:25.648,1,13573,4.871,0
11:22:25.653,2,20448,5.288,0
11:22:25.670,0,27884,5.613,0
11:22:25.681,1,13601,5.634,0
11:22:25.694,2,20467,5.297,0
11:22:25.712,0,27899,5.308,0
11:22:25.723,1,13611,5.100,0
11:22:25.735,2,20478,5.121,0
11:22:25.743,0,27909,4.857,0
11:22:25.768,1,13622,4.726,0
11:22:25.770,2,20490,6.929,0
11:22:25.786,0,27921,5.013,0
11:22:25.809,1,13633,5.109,0
11:22:25.861,2,20568,6.273,1
11:22:25.892,0,27991,3.447,1
11:22:25.893,2,20588,5.027,0
11:22:25.910,0,28025,3.800,0
11:22:25.921,1,13697,1.555,2
11:22:25.934,2,20598,4.254,0
11:22:25.952,0,28034,5.147,0
11:22:25.972,1,13916,13.898,0
11:22:25.975,2,20821,12.343,0
11:22:25.982,0,28041,4.112,0
11:22:26.007,1,13945,5.322,0
11:22:26.009,2,20844,4.910,0
11:22:26.032,0,28271,10.599,0
11:22:26.049,1,13962,6.478,0
11:22:26.054,2,20855,4.704,0
11:22:26.070,0,28290,5.736,0
11:22:26.081,1,13992,5.642,0
11:22:26.094,2,20868,5.306,0
11:22:26.112,0,28302,5.363,0
11:22:26.122,1,14007,4.986,0
11:22:26.126,2,20882,4.945,0
11:22:26.145,0,28322,5.773,0
11:22:26.170,1,14021,4.968,0
11:22:26.172,2,20897,6.835,0
11:22:26.185,0,28335,4.906,0
11:22:26.210,1,14030,5.727,0
11:22:26.213,2,20907,5.025,0
11:22:26.230,0,28345,5.328,0
11:22:26.241,1,14038,5.685,0
11:22:26.254,2,20917,5.267,0
11:22:26.272,0,28356,5.477,0
11:22:26.283,1,14050,4.742,0
11:22:26.286,2,20933,5.155,0
11:22:26.304,0,28368,5.398,0
11:22:26.330,1,14063,4.888,0
11:22:26.332,2,20949,6.875,0
11:22:26.347,0,28384,5.743,0
11:22:26.380,1,14286,16.264,0
11:22:26.382,2,21189,15.005,0
11:22:26.388,0,28401,4.254,0
11:22:26.402,1,14323,5.715,0
11:22:26.479,2,21279,10.175,1
11:22:26.489,2,21311,4.466,0
11:22:26.496,0,28627,6.640,1
11:22:26.505,1,14405,3.601,1
11:22:26.506,0,28674,4.760,0
11:22:26.529,1,14438,4.723,0
11:22:26.531,2,21321,4.426,0
11:22:26.551,0,28688,5.259,0
11:22:26.562,1,14453,5.545,0
11:22:26.575,2,21332,5.287,0
11:22:26.594,0,28704,6.120,0
11:22:26.604,1,14465,4.936,0
11:22:26.606,2,21346,5.060,0
11:22:26.625,0,28718,6.320,0
11:22:26.649,1,14475,4.605,0
11:22:26.651,2,21360,6.363,0
11:22:26.666,0,28733,4.963,0
11:22:26.689,1,14483,5.060,0
11:22:26.693,2,21371,5.093,0
11:22:26.710,0,28746,5.018,0
11:22:26.721,1,14491,5.347,0
11:22:26.735,2,21381,5.640,0
11:22:26.753,0,28757,5.124,0
11:22:26.771,1,14663,13.816,0
11:22:26.773,2,21555,11.444,0
11:22:26.783,0,28775,4.456,0
11:22:26.808,1,14690,5.330,0
11:22:26.810,2,21580,6.579,0
11:22:26.835,0,28993,13.204,0
11:22:26.850,1,14706,6.401,0
11:22:26.854,2,21592,4.707,0
11:22:26.871,0,29014,5.320,0
11:22:26.880,1,14732,5.141,0
11:22:26.894,2,21610,4.992,0
11:22:26.913,0,29031,5.565,0
11:22:26.923,1,14744,5.778,0
11:22:26.926,2,21626,4.406,0
11:22:26.943,0,29046,4.890,0
11:22:26.968,1,14755,6.071,0
11:22:26.969,2,21644,5.596,0
11:22:26.985,0,29063,4.929,0
11:22:27.002,1,14768,6.755,0
11:22:27.072,2,21706,5.456,1
11:22:27.093,0,29150,3.570,1
11:22:27.094,2,21731,6.116,0
11:22:27.103,1,14837,4.442,1
11:22:27.111,0,29186,3.980,0
11:22:27.130,1,14863,5.379,0
11:22:27.135,2,21745,4.894,0
11:22:27.154,0,29198,4.990,0
11:22:27.173,2,21922,11.252,0
11:22:27.177,1,15059,11.956,0
11:22:27.184,0,29212,4.139,0
11:22:27.204,1,15082,6.921,0
11:22:27.210,2,21944,5.706,0
11:22:27.232,0,29386,9.667,0
11:22:27.243,1,15097,4.953,0
11:22:27.253,2,21961,5.530,0
11:22:27.271,0,29407,5.552,0
11:22:27.289,1,15110,5.662,0
11:22:27.296,2,21978,5.558,0
11:22:27.313,0,29423,5.374,0
11:22:27.327,2,21993,5.257,0
11:22:27.329,1,15122,4.981,0
11:22:27.344,0,29437,5.264,0
11:22:27.362,1,15132,5.082,0
11:22:27.368,2,22006,4.959,0
11:22:27.386,0,29449,4.990,0
11:22:27.404,1,15149,5.054,0
11:22:27.413,2,22018,4.908,0
11:22:27.431,0,29464,5.109,0
11:22:27.450,1,15168,7.469,0
11:22:27.456,2,22036,5.575,0
11:22:27.474,0,29486,5.686,0
11:22:27.487,2,22066,5.508,0
11:22:27.491,1,15193,6.150,0
11:22:27.505,0,29509,5.283,0
11:22:27.526,1,15218,7.462,0
11:22:27.531,2,22086,5.143,0
11:22:27.548,0,29531,5.426,0
11:22:27.576,1,15412,12.275,0
11:22:27.579,2,22296,11.265,0
11:22:27.592,0,29553,5.420,0
11:22:27.611,1,15457,5.821,0
11:22:27.654,2,22393,2.979,1
11:22:27.684,0,29743,11.415,1
11:22:27.692,2,22432,4.384,0
11:22:27.707,0,29796,4.389,0
11:22:27.710,1,15518,5.718,0
11:22:27.716,1,15540,4.091,0
11:22:27.731,1,15560,4.602,0
11:22:27.733,2,22449,5.106,0
11:22:27.752,0,29822,5.466,0
11:22:27.773,1,15581,5.372,0
11:22:27.775,2,22467,5.067,0
11:22:27.794,0,29848,5.749,0
11:22:27.803,1,15603,5.653,0
11:22:27.808,2,22487,5.058,0
11:22:27.825,0,29872,5.344,0
11:22:27.845,1,15624,5.150,0
11:22:27.849,2,22504,5.158,0
11:22:27.869,0,29897,5.618,0
11:22:27.890,1,15644,5.333,0
11:22:27.893,2,22522,5.194,0
11:22:27.912,0,29918,5.246,0
11:22:27.922,1,15659,5.110,0
11:22:27.935,2,22539,5.786,0
11:22:27.954,0,29939,5.675,0
11:22:27.968,1,15751,8.986,0
11:22:27.970,2,22643,8.756,0
11:22:27.985,0,29960,5.377,0
11:22:28.008,1,15785,5.701,0
11:22:28.011,2,22682,7.069,0
11:22:28.031,0,30071,8.278,0
11:22:28.050,1,15811,6.750,0
11:22:28.054,2,22708,5.521,0
11:22:28.074,0,30105,6.556,0
11:22:28.082,1,15831,5.835,0
11:22:28.096,2,22728,6.091,0
11:22:28.105,0,30128,5.426,0
11:22:28.125,1,15851,6.354,0
11:22:28.127,2,22747,5.071,0
11:22:28.148,0,30151,5.340,0
11:22:28.171,1,15872,7.364,0
11:22:28.172,2,22767,7.661,0
11:22:28.192,0,30175,5.585,0
11:22:28.213,1,15891,8.645,0
11:22:28.237,2,22828,11.143,0
11:22:28.259,2,22850,6.477,0
11:22:28.261,0,30235,6.011,0
11:22:28.279,0,30261,5.010,0
11:22:28.287,1,15944,0.123,1
11:22:28.297,2,22871,4.768,0
11:22:28.311,0,30281,5.022,0
11:22:28.325,1,15992,5.375,0
11:22:28.338,2,22889,5.372,0
11:22:28.353,0,30299,5.434,0
11:22:28.378,2,23012,12.480,0
11:22:28.380,1,16130,13.581,0
11:22:28.393,0,30317,5.011,0
11:22:28.410,1,16151,5.176,0
11:22:28.413,2,23035,5.420,0
11:22:28.429,0,30447,9.663,0
11:22:28.442,1,16168,5.157,0
11:22:28.455,2,23053,5.130,0
11:22:28.468,0,30470,5.444,0
11:22:28.485,1,16188,5.280,0
11:22:28.496,2,23075,5.956,0
11:22:28.511,0,30490,5.004,0
11:22:28.530,2,23096,5.339,0
11:22:28.531,1,16206,6.305,0
11:22:28.553,0,30510,5.149,0
11:22:28.573,2,23117,5.133,0
11:22:28.575,1,16225,6.400,0
11:22:28.585,0,30530,5.657,0
11:22:28.604,1,16251,5.477,0
11:22:28.615,2,23146,5.849,0
11:22:28.627,0,30555,5.220,0
11:22:28.646,1,16272,5.426,0
11:22:28.656,2,23167,5.381,0
11:22:28.672,0,30588,5.575,0
11:22:28.691,1,16300,5.070,0
11:22:28.693,2,23192,7.263,0
11:22:28.715,0,30609,5.424,0
11:22:28.732,1,16319,4.809,0
11:22:28.734,2,23217,7.184,0
11:22:28.745,0,30631,5.713,0
11:22:28.769,1,16491,11.427,0
11:22:28.779,2,23377,9.143,0
11:22:28.787,0,30654,4.976,0
11:22:28.804,1,16516,5.301,0
11:22:28.853,2,23447,3.434,1
11:22:28.862,0,30853,8.964,0
11:22:28.872,0,30878,4.862,0
11:22:28.890,2,23489,4.255,0
11:22:28.895,1,16587,3.211,1
11:22:28.914,0,30902,5.354,0
11:22:28.931,1,16634,4.945,0
11:22:28.934,2,23510,4.782,0
11:22:28.947,0,30927,5.895,0
11:22:28.964,1,16655,5.565,0
11:22:28.976,2,23531,5.503,0
11:22:28.989,0,30952,5.667,0
11:22:29.012,1,16676,4.980,0
11:22:29.014,2,23558,6.764,0
11:22:29.036,0,30978,5.676,0
11:22:29.055,2,23582,5.165,0
11:22:29.056,1,16697,6.560,0
11:22:29.067,0,31000,5.426,0
11:22:29.085,1,16718,5.086,0
11:22:29.096,2,23604,5.273,0
11:22:29.112,0,31023,5.475,0
11:22:29.128,1,16740,5.043,0
11:22:29.130,2,23625,6.020,0
11:22:29.155,0,31047,5.502,0
11:22:29.183,2,23761,13.499,0
11:22:29.185,1,16881,15.481,0
11:22:29.187,0,31069,4.696,0
11:22:29.203,1,16902,5.122,0
11:22:29.216,2,23785,5.384,0
11:22:29.233,0,31202,9.258,0
11:22:29.245,1,16921,4.928,0
11:22:29.249,2,23806,5.554,0
11:22:29.274,0,31224,5.501,0
11:22:29.293,1,16945,5.346,0
11:22:29.295,2,23825,6.711,0
11:22:29.305,0,31244,5.437,0
11:22:29.323,1,16967,6.066,0
11:22:29.336,2,23851,5.566,0
11:22:29.349,0,31270,5.485,0
11:22:29.365,1,16996,5.468,0
11:22:29.369,2,23874,5.258,0
11:22:29.393,0,31292,5.626,0
11:22:29.409,1,17015,5.175,0
11:22:29.452,2,23942,3.356,1
11:22:29.470,0,31371,0.087,1
11:22:29.481,1,17075,5.531,0
11:22:29.491,1,17101,5.370,0
11:22:29.496,2,23993,4.645,0
11:22:29.507,0,31419,5.390,0
11:22:29.524,1,17121,5.170,0
11:22:29.538,2,24013,5.420,0
11:22:29.549,0,31440,5.314,0
11:22:29.570,1,17256,8.970,0
11:22:29.583,2,24150,9.238,0
11:22:29.594,0,31461,5.301,0
11:22:29.613,1,17285,4.916,0
11:22:29.615,2,24177,6.970,0
11:22:29.630,0,31591,9.701,0
11:22:29.643,1,17306,5.286,0
11:22:29.654,2,24202,5.785,0
11:22:29.672,0,31618,5.532,0
11:22:29.685,1,17327,5.480,0
11:22:29.696,2,24226,5.603,0
11:22:29.714,0,31641,5.363,0
11:22:29.729,2,24250,5.292,0
11:22:29.731,1,17353,5.735,0
11:22:29.746,0,31665,5.412,0
11:22:29.764,1,17377,5.923,0
11:22:29.771,2,24274,5.571,0
11:22:29.789,0,31690,5.571,0
11:22:29.806,1,17403,5.527,0
11:22:29.816,2,24297,5.487,0
11:22:29.833,0,31714,5.563,0
11:22:29.851,2,24320,5.457,0
11:22:29.853,1,17424,6.796,0
11:22:29.874,0,31738,5.397,0
11:22:29.892,1,17448,4.945,0
11:22:29.894,2,24343,6.563,0
11:22:29.907,0,31760,6.091,0
11:22:29.923,1,17471,5.428,0
11:22:29.936,2,24366,5.410,0
11:22:29.948,0,31781,5.651,0
11:22:29.972,1,17645,12.197,0
11:22:29.974,2,24518,9.876,0
11:22:29.992,0,31805,5.142,0
11:22:30.009,1,17669,5.425,0
11:22:30.058,2,24578,3.846,1
11:22:30.072,0,31987,1.776,1
11:22:30.087,1,17727,2.492,1
11:22:30.094,2,24622,4.163,0
11:22:30.107,0,32037,4.613,0
11:22:30.132,1,17774,7.146,0
11:22:30.137,2,24641,4.868,0
11:22:30.151,0,32058,5.219,0
11:22:30.170,2,24659,5.393,0
11:22:30.172,1,17791,6.166,0
11:22:30.196,0,32078,5.377,0
11:22:30.204,1,17808,5.923,0
11:22:30.211,2,24678,5.465,0
11:22:30.228,0,32100,5.859,0
11:22:30.246,1,17827,5.287,0
11:22:30.256,2,24703,5.713,0
11:22:30.269,0,32123,5.448,0
11:22:30.293,1,17847,7.507,0
11:22:30.299,2,24725,4.992,0
11:22:30.315,0,32148,5.551,0
11:22:30.326,1,17865,7.358,0
11:22:30.330,2,24746,5.301,0
11:22:30.346,0,32167,5.194,0
11:22:30.368,1,18021,7.214,0
11:22:30.373,2,24901,7.128,0
11:22:30.388,0,32187,4.925,0
11:22:30.412,1,18044,5.515,0
11:22:30.416,2,24924,5.806,0
11:22:30.438,0,32342,10.911,0
11:22:30.443,1,18071,4.988,0
11:22:30.457,2,24942,5.939,0
11:22:30.474,0,32364,5.633,0
11:22:30.485,1,18091,4.656,0
11:22:30.489,2,24965,5.565,0
11:22:30.505,0,32385,4.996,0
11:22:30.533,1,18110,5.194,0
11:22:30.534,2,24985,6.565,0
11:22:30.549,0,32414,6.401,0
11:22:30.563,1,18130,5.293,0
11:22:30.577,2,25006,5.539,0
11:22:30.592,0,32439,5.551,0
11:22:30.605,1,18153,5.256,0
11:22:30.654,2,25081,4.135,1
11:22:30.671,0,32511,1.159,1
11:22:30.693,1,18218,3.797,1
11:22:30.696,2,25117,5.643,0
11:22:30.706,0,32546,4.126,0
11:22:30.733,1,18254,4.789,0
11:22:30.737,2,25134,4.921,0
11:22:30.749,0,32561,4.967,0
11:22:30.770,1,18436,10.771,0
11:22:30.783,2,25298,9.438,0
11:22:30.794,0,32573,4.931,0
11:22:30.807,1,18454,7.011,0
11:22:30.813,2,25319,5.454,0
11:22:30.833,0,32753,11.556,0
11:22:30.851,1,18466,4.563,0
11:22:30.854,2,25339,5.175,0
11:22:30.869,0,32775,5.142,0
11:22:30.884,1,18487,5.300,0
11:22:30.897,2,25364,5.325,0
11:22:30.914,0,32795,5.257,0
11:22:30.925,1,18505,4.968,0
11:22:30.929,2,25386,5.423,0
11:22:30.947,0,32813,5.590,0
11:22:30.969,1,18519,4.909,0
11:22:30.971,2,25403,5.094,0
11:22:30.989,0,32831,5.238,0
11:22:31.012,1,18542,6.902,0
11:22:31.017,2,25420,4.865,0
11:22:31.033,0,32848,5.599,0
11:22:31.044,1,18562,6.286,0
11:22:31.049,2,25439,5.026,0
11:22:31.075,0,32875,5.656,0
11:22:31.087,1,18583,6.385,0
11:22:31.093,2,25469,5.920,0
11:22:31.107,0,32901,5.607,0
11:22:31.130,1,18600,6.019,0
11:22:31.137,2,25489,5.276,0
11:22:31.149,0,32918,5.235,0
11:22:31.184,2,25690,17.462,0
11:22:31.184,1,18782,16.544,0
11:22:31.191,0,32934,4.031,0
11:22:31.203,1,18802,5.294,0
11:22:31.265,2,25769,6.208,1
11:22:31.297,0,33156,8.155,1
11:22:31.299,2,25807,3.946,0
11:22:31.303,1,18875,3.921,1
11:22:31.307,0,33189,3.799,0
11:22:31.332,2,25820,4.920,0
11:22:31.333,1,18911,6.252,0
11:22:31.353,0,33207,5.477,0
11:22:31.364,1,18929,5.648,0
11:22:31.374,2,25833,5.327,0
11:22:31.394,0,33229,5.283,0
11:22:31.406,1,18946,5.626,0
11:22:31.416,2,25849,4.907,0
11:22:31.426,0,33248,5.346,0
11:22:31.450,2,25862,4.935,0
11:22:31.452,1,18959,6.163,0
11:22:31.469,0,33262,5.232,0
11:22:31.484,1,18977,5.425,0
11:22:31.492,2,25882,5.482,0
11:22:31.513,0,33285,5.833,0
11:22:31.526,1,18995,5.174,0
11:22:31.537,2,25902,5.437,0
11:22:31.555,0,33305,6.285,0
11:22:31.580,2,26110,13.953,0
11:22:31.582,1,19183,16.023,0
11:22:31.587,0,33323,4.281,0
11:22:31.614,1,19211,5.259,0
11:22:31.616,2,26133,6.751,0
11:22:31.635,0,33537,10.756,0
11:22:31.644,1,19235,5.275,0
11:22:31.657,2,26150,5.676,0
11:22:31.675,0,33563,5.645,0
11:22:31.686,1,19255,5.206,0
11:22:31.689,2,26168,5.048,0
11:22:31.715,0,33585,5.878,0
11:22:31.734,1,19275,5.349,0
11:22:31.736,2,26186,6.713,0
11:22:31.746,0,33606,5.118,0
11:22:31.764,1,19292,5.386,0
11:22:31.777,2,26204,5.319,0
11:22:31.789,0,33627,5.208,0
11:22:31.807,1,19313,5.735,0
11:22:31.866,2,26260,6.592,1
11:22:31.889,0,33682,6.996,1
11:22:31.892,2,26289,4.254,0
11:22:31.907,0,33714,3.990,0
11:22:31.911,1,19375,5.683,0
11:22:31.916,1,19392,3.884,0
11:22:31.925,1,19409,4.089,0
11:22:31.937,2,26309,5.336,0
11:22:31.953,0,33730,5.624,0
11:22:31.979,2,26476,12.320,0
11:22:31.981,1,19576,13.748,0
11:22:31.995,0,33747,4.987,0
11:22:32.004,1,19597,4.858,0
11:22:32.012,2,26501,5.722,0
